Beijing,Beijing,1992.??.??,8,Xie Jun,"Antonio, Rogelio Jr",,,A30,"[['c4', 'Nf6'], ['Nf3', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['d4', 'cxd4'], ['Qxd4', 'Bg7'], ['Nc3', 'O-O\n'], ['Qh4', 'd6'], ['Bh6', 'Nbd7'], ['Rfd1', 'Rc8'], ['Rd4', 'Bxf3'], ['Bxf3', 'Ne5'], ['Rad1', 'Nxf3+'], ['exf3', 'Rc5\n'], ['Bxg7', 'Kxg7'], ['Nd5', 'e5'], ['R4d2', 'Nxd5'], ['Rxd5', 'Qxh4'], ['gxh4', 'Rxc4'], ['Rxd6', 'Rfc8\n'], ['Rd7', 'R8c7'], ['b3', 'Rc2'], ['a4', 'Kf6'], ['Kg2', 'R2c6'], ['R1d6+', 'Rxd6'], ['Rxc7', 'a5'], ['Rb7', 'h5\n'], ['Kf1', 'Ke6'], ['Ke2', 'f6'], ['Rb8', 'Kf5'], ['Kf1', 'Kf4'], ['Kg2', 'Rc6'], ['Rb7', 'e4'], ['fxe4', 'Kxe4\n'], ['Rd7', 'f5'], ['Rd1', 'Rc3'], ['Rd6', 'Rxb3'], ['Rxg6', 'Rb4'], ['Rh6', 'Rxa4'], ['Rxb6', 'Rb4'], ['Ra6', 'Rb5\n'], ['Kg3', 'f4+'], ['Kg2', 'Rf5'], ['Rd6', 'Rd5'], ['Ra6', 'Re5'], ['Ra8', 'f3+'], ['Kg3', 'Rf5'], ['Rd8', 'Ke5\n'], ['Rd7', 'Kf6'], ['Rd6+', 'Kf7'], ['Rd7+', 'Ke8'], ['Rd6', 'Ke7'], ['Rd4', 'Ke6'], ['Rd8', 'Rf7'], ['Ra8', 'Rf5\n'], ['Rd8', 'Ke5'], ['Rd7', 'Ke4'], ['Rd8', 'Rf7'], ['Ra8', '']]",1/2-1/2
Beijing,Beijing,1992.??.??,9,"Handoko, Edhi",Xie Jun,,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Nf3', 'Nc6'], ['Bc4', 'Nb6'], ['Bb3', 'c4'], ['Bc2', 'd6'], ['exd6', '']]",1/2-1/2
Budapest ExpFS,Budapest,1992.??.??,?,Ye Jiangchuan,Xie Jun,,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Nf3', 'd6'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Re1', 'c6\n'], ['Rb1', 'Qe7'], ['Bf1', 'Bg4'], ['d5', 'c5'], ['a3', 'Nh5'], ['b4', 'Qf6'], ['Be2', 'Nf4'], ['Rb3', 'Rfc8\n'], ['Bxf4', 'exf4'], ['Nd2', 'Bd7'], ['h3', 'h5'], ['e5', 'Qxe5'], ['Bg4', 'Bxg4'], ['hxg4', 'Qg5'], ['Nce4', 'Qxg4\n'], ['Qxg4', 'hxg4'], ['Nxd6', 'Rcb8'], ['N2e4', 'b6'], ['bxc5', 'Nxc5'], ['Nxc5', 'bxc5'], ['Nb7', 'Re8\n'], ['Rd1', 'Bd4'], ['d6', 'g3'], ['Kf1', 'gxf2'], ['d7', 'Re1+'], ['Rxe1', 'fxe1=Q+'], ['Kxe1', 'Bf6'], ['Nxc5', 'Kf8\n'], ['Nb7', 'Bd8'], ['c5', 'Bc7'], ['c6', 'Ke7'], ['Rd3', 'f5'], ['Ke2', 'g5'], ['Rd5', 'a5'], ['Rxf5', 'Ra6\n'], ['Re5+', 'Kf6'], ['Rc5', 'Ke7'], ['Rc4', '']]",1-0
Budapest ExpFS,Budapest,1992.??.??,?,Xie Jun,Ye Jiangchuan,,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e6'], ['Be2', 'Qc7'], ['O-O', 'Be7\n'], ['Kh1', 'O-O'], ['Qe1', 'b5'], ['Bf3', 'Bb7'], ['e5', 'Ne8'], ['f5', 'dxe5'], ['fxe6', 'Bxf3'], ['exf7+', 'Rxf7\n'], ['Nxf3', 'Nd7'], ['Bg5', 'Bf8'], ['a3', 'Nd6'], ['Nd2', 'Re8'], ['Rxf7', 'Nxf7'], ['Nde4', 'Nb6'], ['Qg3', 'Nxg5\n'], ['Qxg5', 'Be7'], ['Qg4', 'Qc4'], ['h3', 'Rf8'], ['Kh2', 'g6'], ['Re1', 'Qc6'], ['Qd1', 'Rd8'], ['Qc1', 'Nc4\n'], ['Re2', 'Rd4'], ['Kh1', 'a5'], ['Nf2', 'Nd6'], ['Rxe5', 'Nf5'], ['Qe1', 'b4'], ['axb4', 'axb4'], ['Nb5', 'Rf4\n'], ['Kh2', 'Bh4'], ['Na7', 'Qd7'], ['Ne4', 'Qxa7'], ['Qxb4', 'Bg3+']]",0-1
Budapest ExpFS,Budapest,1992.??.??,?,Xie Jun,"Varga, Zoltan",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Nb6'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['exd6', 'cxd6'], ['a4', 'a5\n'], ['Nc3', 'O-O'], ['Re1', 'Nc6'], ['Nb5', 'Be6'], ['c3', 'h6'], ['Bf4', 'Qd7'], ['Rc1', 'Rac8'], ['c4', 'g5\n'], ['Bg3', 'Nb4'], ['d5', 'Bg4'], ['b3', 'Bf5'], ['Nfd4', 'Bh7'], ['f4', 'Qd8'], ['Qd2', 'Nd7'], ['fxg5', 'hxg5\n'], ['Rf1', 'Nc5'], ['Bg4', 'Qb6'], ['Kh1', 'Ncd3'], ['Qxg5', 'Nxc1'], ['Nf5', 'Bxf5'], ['Bxf5', 'Ne2'], ['Qh5', 'Nxg3+\n'], ['hxg3', 'Rfd8'], ['Bh7+', 'Kh8'], ['Bg6+', '']]",1-0
Budapest ExpFS,Budapest,1992.??.??,?,Xie Jun,"Lukacs, Peter",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['Qe1', 'Nd7'], ['b3', 'O-O\n'], ['Bb2', 'Re8'], ['a4', 'f6'], ['d4', 'exd4'], ['Nxd4', 'Nc5'], ['Nd2', 'Bf8'], ['Qe2', 'Qe7'], ['Rfe1', 'Qf7\n'], ['f4', 'f5'], ['e5', 'Ne6'], ['Nxe6', 'Bxe6'], ['Nf3', 'h6']]",1/2-1/2
Budapest ExpFS,Budapest,1992.??.??,?,Xie Jun,"Csom, Istvan",,,B58,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'Be6'], ['h3', 'Rc8'], ['b3', 'O-O'], ['Bb2', 'Nb8'], ['Nd2', 'Nbd7'], ['Nf1', 'Rxc3'], ['Bxc3', 'Nxe4\n'], ['Bb2', 'Qb6'], ['Qd3', 'Qxf2+'], ['Kh2', 'Qf4+'], ['Kg1', 'd5'], ['Bf3', 'Bc5+'], ['Ne3', 'Ndf6'], ['b4', 'Bb6\n'], ['Bc1', 'Ng3'], ['Qd2', 'e4'], ['Bd1', 'Qe5'], ['c3', 'd4'], ['cxd4', 'Bxd4'], ['Rb1', 'Bc3'], ['Qf2', 'Bxe1\n'], ['Qxe1', 'Nd5'], ['Bb2', 'Qg5'], ['Nxd5', 'Bxd5'], ['Bg4', 'Nf5'], ['Rd1', 'Qe3+'], ['Kh1', 'Qxe1+'], ['Rxe1', 'Ne7\n'], ['Rd1', 'f5'], ['Be2', 'a6'], ['Bd4', 'Bxa2'], ['Bc5', 'Rf7'], ['Rd8+', 'Kh7'], ['Bh5', 'Ng6'], ['Rd6', 'Rf6\n'], ['Rd7', 'Rf7'], ['Rd6', 'Rf6'], ['Rd7', 'Rf7'], ['Rd6', '']]",1/2-1/2
Budapest ExpFS,Budapest,1992.??.??,?,Xie Jun,"Adorjan, Andras",,,B84,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'a6\n'], ['Be3', 'Qc7'], ['g4', 'Re8'], ['g5', 'Nfd7'], ['Bh5', 'g6'], ['Bg4', 'Bf8'], ['f5', 'Ne5'], ['fxe6', 'fxe6\n'], ['Rf6', 'Nxg4'], ['Qxg4', 'Nd7'], ['Raf1', 'Ne5'], ['Qh3', 'Bg7'], ['Nxe6', 'Qd7'], ['Nd5', 'Rxe6'], ['Qxe6+', 'Qxe6\n'], ['Rxe6', 'Bxe6'], ['Nc7', 'Nc4'], ['Bf4', 'Bh3'], ['Nxa8', 'Bd4+'], ['Rf2', 'Nxb2'], ['Bxd6', 'Nd1'], ['Bg3', 'Nc3\n'], ['Kh1', 'Bxf2'], ['Bxf2', 'Nxe4'], ['Be3', 'Kf7'], ['Nc7', 'Be6'], ['a3', 'Ke7'], ['Kg2', 'Kd7'], ['Kf3', 'Nd6\n'], ['Nxe6', 'Kxe6'], ['Bc5', 'Nf7'], ['Kf4', 'Kd5'], ['Be7', 'b5'], ['h4', 'Ne5'], ['Ke3', 'Nc6'], ['Bf6', 'a5\n'], ['Kd3', 'Ne5+'], ['Kc3', 'Nc4'], ['Bd8', 'a4'], ['Be7', 'Ne3'], ['Bf6', 'Ke4'], ['Bd8', 'Nd5+'], ['Kd2', 'Kd4\n'], ['Bf6+', 'Kc4'], ['Be5', 'Ne7'], ['Bg3', 'Nf5'], ['Be1', 'Ne7'], ['Bg3', 'Nc6'], ['Bd6', 'Nd4'], ['Bg3', 'b4\n'], ['axb4', 'a3']]",0-1
Budapest ExpFS,Budapest,1992.??.??,?,"Varga, Zoltan",Xie Jun,,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'h6'], ['Bf4', 'e6'], ['dxe6', 'Bxe6\n'], ['Bxd6', 'Re8'], ['Bxc5', 'Qa5'], ['b4', 'Qd8'], ['Qxd8', 'Rxd8'], ['Rc1', 'Nc6'], ['b5', 'b6'], ['Be3', 'Nb4\n'], ['Nd5', 'Bxd5'], ['cxd5', 'Rac8'], ['Rc6', 'Nd7'], ['Bc4', 'Ne5'], ['Bb3', 'f5'], ['Rxc8', 'Rxc8'], ['exf5', 'Nc4\n'], ['d6', 'Bf6'], ['d7', 'Rc7'], ['Nh3', 'Kh7'], ['fxg6+', 'Kxg6'], ['Nf4+', 'Kf5'], ['g4+', 'Ke5'], ['Bxc4', 'Rxc4\n'], ['O-O', 'Nc2'], ['Bc1', 'Kd6'], ['Nh5', 'Bd4+'], ['Kg2', 'Kxd7'], ['Bxh6', 'Nb4'], ['Rd1', 'Ke6'], ['Rd2', 'Kf7\n'], ['h4', 'Nc2'], ['Bg7', 'Bc5'], ['Be5', 'Ne3+'], ['Kh3', '']]",1-0
Budapest ExpFS,Budapest,1992.??.??,?,"Csom, Istvan",Xie Jun,,,D78,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['d4', 'c6'], ['O-O', 'd5'], ['Qa4', 'b5'], ['cxb5', 'cxb5\n'], ['Qb3', 'a5'], ['Ne5', 'e6'], ['Bf4', 'Qb6'], ['Rd1', 'Nc6'], ['Nxc6', 'Qxc6'], ['Nd2', 'Qb6'], ['Be5', 'Bb7\n'], ['Rac1', 'Rac8'], ['Qf3', 'Nd7'], ['Bxg7', 'Kxg7'], ['Qf4', 'Rc6'], ['Rxc6', 'Qxc6'], ['Nb3', 'Qb6'], ['Rc1', 'Rc8\n'], ['Rxc8', 'Bxc8'], ['Qc1', 'Ba6'], ['Nc5', 'Qc6'], ['e4', 'dxe4'], ['Bxe4', 'Qd6'], ['Nxa6', 'Qxa6'], ['Qc7', 'Nf6\n'], ['Bd3', 'a4'], ['a3', 'Nd5'], ['Qe5+', 'Kg8'], ['Qb8+', 'Kg7'], ['Bxb5', 'Qa5'], ['Qe5+', 'Kg8'], ['Bc6', 'h5\n'], ['h4', 'Kh7'], ['Kg2', 'Kg8'], ['Qb8+', 'Kg7'], ['Qe5+', 'Kg8'], ['Qb8+', 'Kg7'], ['Qb5', 'Qd2'], ['Bxd5', 'exd5\n'], ['Qxa4', 'Qxb2'], ['Qb4', 'Qe2'], ['a4', 'g5'], ['hxg5', 'Qe4+'], ['Kg1', 'h4'], ['Qd6', 'Qe1+'], ['Kg2', 'Qe4+\n'], ['Kh2', 'hxg3+'], ['Kxg3', 'Qh1'], ['Qh6+', '']]",1-0
Budapest ExpFS,Budapest,1992.??.??,?,"Lukacs, Peter",Xie Jun,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Nd7'], ['Rb1', 'f5'], ['b4', 'Kh8'], ['f3', 'f4'], ['Qc2', 'h5'], ['c5', 'axb4'], ['axb4', 'Nf6\n'], ['Nc4', 'g5'], ['Nb5', 'Ne8'], ['Bb2', 'Ng6'], ['Ra1', 'Rxa1'], ['Rxa1', 'Bd7'], ['Na5', 'Qb8'], ['Kh1', 'g4\n'], ['Na3', 'Nh4'], ['c6', 'bxc6'], ['dxc6', 'Be6'], ['Bc4', 'Bxc4'], ['N3xc4', 'Bf6'], ['Nb7', 'Rg8'], ['Qe2', 'gxf3\n'], ['gxf3', 'Rg2'], ['Qxg2', 'Nxg2'], ['Kxg2', 'Qc8'], ['Rd1', 'h4'], ['b5', 'h3+'], ['Kf1', 'Qe6'], ['Nba5', 'Bh4\n'], ['Bc3', 'Qg6'], ['Rd2', 'Kh7'], ['Rb2', 'Bg3']]",0-1
Budapest ExpFS,Budapest,1992.??.??,?,"Adorjan, Andras",Xie Jun,,,D78,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['d4', 'd5'], ['Nbd2', 'Ne4'], ['Qb3', 'a5\n'], ['cxd5', 'cxd5'], ['Ne5', 'a4'], ['Qa3', 'Nxd2'], ['Bxd2', 'e6'], ['Rac1', 'Bd7'], ['Rfd1', 'Nc6'], ['Bf4', 'Nxe5\n'], ['Bxe5', 'Bc6'], ['Bxg7', 'Kxg7'], ['Rd2', 'Qd7'], ['Rdc2', 'Rfc8'], ['Qb4', 'Qd8'], ['e3', 'Qa5'], ['Qd6', 'Qc7\n'], ['Qa3', 'Qa5'], ['Bf1', 'Qd8'], ['Qb4', 'Qa5'], ['Qd6', 'Qd8'], ['Qe5+', 'Qf6'], ['f4', 'Qxe5'], ['fxe5', 'Kf8\n'], ['Rc5', 'Ke7'], ['Kf2', 'f6'], ['exf6+', '']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,1,Xie Jun,"Nouro, Mikael",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'c6'], ['Qd2', 'Nd7'], ['Nf3', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'a6\n'], ['a4', 'e6'], ['Rfe1', 'Ne7'], ['Bh6', 'O-O'], ['Rad1', 'Nb6'], ['axb5', 'cxb5'], ['h4', 'Kh8'], ['h5', 'Bxh6\n'], ['Qxh6', 'Ng8'], ['Qf4', 'Rc8'], ['e5', 'Bxf3'], ['Qxf3', 'd5'], ['Ne2', 'Nc4'], ['Bxc4', 'Rxc4'], ['c3', 'Qg5\n'], ['Ra1', 'Rc6'], ['Nf4', 'Kg7'], ['Nd3', 'Ra8'], ['Ra5', 'Ne7'], ['Rea1', 'Rb6'], ['Nc5', 'b4'], ['Qf6+', 'Kh6\n'], ['Qxf7', 'Nf5'], ['hxg6', 'Qxg6'], ['Qxg6+', 'hxg6'], ['Rxa6', 'Raxa6'], ['Rxa6', 'Rxa6'], ['Nxa6', 'bxc3\n'], ['bxc3', 'Kg7'], ['Nc5', 'Kf7'], ['Kf1', 'Ke7'], ['Ke2', 'Nh4'], ['g3', 'Nf5'], ['Kf3', 'Ng7'], ['Kf4', 'Ne8\n'], ['Nb7', 'Nc7'], ['Nd6', 'Kf8'], ['Kg5', 'Kg7'], ['f4', 'Na8'], ['g4', 'Nb6'], ['f5', 'gxf5'], ['gxf5', '']]",1-0
Helsinki op,Helsinki,1992.??.??,2,"Sturua, Zurab",Xie Jun,,,E72,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'c6'], ['e4', 'd6'], ['Nge2', 'e5'], ['O-O', 'Re8\n'], ['h3', 'Nbd7'], ['Be3', 'exd4'], ['Bxd4', 'Qe7'], ['Qc2', 'Nc5'], ['Rfe1', 'h5'], ['Rad1', 'Be6'], ['b3', 'Rad8\n'], ['Nf4', 'Nh7'], ['Bxg7', 'Kxg7'], ['Qb2', 'Kg8'], ['h4', 'Bg4'], ['f3', 'Bc8'], ['Nce2', 'Qf6'], ['Qxf6', 'Nxf6\n'], ['Rd2', 'Kf8'], ['Red1', 'Ke7'], ['Kf2', 'Nh7'], ['Nc3', 'Ne6'], ['Nd3', 'Nhf8'], ['Nc1', 'Nc7'], ['b4', 'Nh7\n'], ['Nb3', 'Rg8'], ['Bf1', 'g5'], ['hxg5', 'Nxg5'], ['c5', 'dxc5'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Kxd8'], ['Nxc5', 'Nge6\n'], ['Nd3', 'Ng7'], ['Be2', 'Ke7'], ['Ke3', 'Nce6'], ['f4', 'f5'], ['e5', 'b6'], ['Nb2', 'Nf8'], ['Bf3', 'Bd7\n'], ['Ne2', 'Kd8'], ['Nd4', 'Kc7'], ['Be2', 'Nfe6'], ['Nf3', 'c5'], ['b5', 'Kd8'], ['Nd1', 'Nc7'], ['Nc3', 'Be6\n'], ['Nd2', 'Nd5+'], ['Nxd5', 'Bxd5'], ['Bc4', 'Bxc4'], ['Nxc4', 'Ne8'], ['Kd3', 'Kd7'], ['Ne3', 'Ke6'], ['Kc4', 'Nc7\n'], ['a3', 'Ne8'], ['Nd5', 'Kd7'], ['a4', 'Ke6'], ['a5', 'bxa5'], ['Kxc5', 'Ng7'], ['Nf6', 'Ke7'], ['Kc4', 'Kd8\n'], ['Kb3', 'Kc7'], ['Nd5+', 'Kd7'], ['Ka4', 'h4'], ['gxh4', 'Nh5'], ['Nf6+', '']]",1-0
Helsinki op,Helsinki,1992.??.??,3,Xie Jun,"Koskinen, Henri",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Nb6'], ['Nbd2', 'exd4'], ['cxd4', 'Nb4'], ['Nf1', 'c5'], ['a3', 'Nc6'], ['Ng3', 'cxd4\n'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Bf6'], ['Qd3', 'Re8'], ['Rd1', 'Be6'], ['Nf5', 'Bxb3'], ['Qxb3', 'Nc4'], ['Qg3', 'Rxe4\n'], ['Bh6', 'g6'], ['Nxd6', 'Nxd6'], ['Rxd6', 'Qe7'], ['Qf3', 'Qxd6'], ['Qxe4', 'Rd8'], ['Re1', 'Bg7'], ['Bxg7', 'Kxg7\n'], ['Rc1', 'Qd4'], ['Qe2', 'Rd6'], ['g3', 'h5'], ['h4', 'Re6'], ['Qc2', 'Qg4'], ['Qc3+', 'Kh7'], ['Qd3', 'Qe2\n'], ['Qd4', 'Qe5'], ['Qxe5', 'Rxe5'], ['Rc6', 'a5'], ['Kf1', 'Kg7'], ['b3', 'f5'], ['Rb6', 'Rc5'], ['Kg2', 'Rd5\n'], ['Kf3', 'Re5'], ['Rb8', 'Kf6'], ['Rb7', 'Rd5'], ['Kf4', 'Rd4+'], ['Ke3', 'Rd5'], ['Rb6+', 'Kg7'], ['f3', 'Rc5\n'], ['Kd4', 'Rc1'], ['Rxb5', 'Rg1'], ['Rxa5', 'Rxg3'], ['Ke3', 'Rg2'], ['b4', 'Rb2'], ['Kf4', 'Rh2'], ['b5', 'Rxh4+\n'], ['Kg5', 'Rh3'], ['Ra7+', 'Kf8'], ['b6', '']]",1-0
Helsinki op,Helsinki,1992.??.??,4,"Romanishin, Oleg M",Xie Jun,,,D78,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd5'], ['c4', 'c6'], ['Qb3', 'Qb6'], ['Nc3', 'Bf5\n'], ['h3', 'Nbd7'], ['cxd5', 'Qxb3'], ['axb3', 'Nxd5'], ['Bd2', 'Nxc3'], ['bxc3', 'Be4'], ['Ra5', 'a6'], ['Ne1', 'Bxg2\n'], ['Kxg2', 'e5'], ['e3', 'Rac8'], ['Nd3', 'Rfd8'], ['b4', 'b6'], ['Rxa6', 'c5'], ['bxc5', 'bxc5'], ['Rd6', 'cxd4\n'], ['cxd4', 'Nf8'], ['dxe5', 'Bxe5'], ['Rxd8', 'Rxd8'], ['Nxe5', 'Rxd2'], ['Ra1', 'Nd7'], ['Ra8+', 'Kg7\n'], ['Rd8', '']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,5,Xie Jun,"Lelchuk, Zoja",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['Nxd7', 'Bxd7'], ['O-O', 'Be7'], ['c4', 'c6\n'], ['Nc3', 'Nxc3'], ['bxc3', 'dxc4'], ['Bxc4', 'O-O'], ['a4', 'Bd6'], ['Qh5', 'Qf6'], ['Bd3', 'h6'], ['Be3', 'Rfe8\n'], ['c4', 'c5'], ['dxc5', 'Be5'], ['Ra3', 'Rad8'], ['Be2', 'Bc7'], ['Bf3', 'Re5'], ['Bd4', 'Rde8'], ['c6', 'bxc6\n'], ['Re3', 'Rxh5'], ['Rxe8+', 'Bxe8'], ['Bxf6', 'Rc5'], ['Re1', 'gxf6'], ['Rxe8+', 'Kg7']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,6,"Novikov, Igor A",Xie Jun,,,E70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nge2', 'O-O'], ['Ng3', 'e5'], ['d5', 'c6'], ['Be2', 'cxd5\n'], ['cxd5', 'Nbd7'], ['h4', 'h5'], ['Bg5', 'a6'], ['Nf1', 'Qe8'], ['Nd2', 'b5'], ['a3', 'Nh7'], ['Be3', 'f5'], ['f3', 'Ndf6\n'], ['Bd3', 'Bd7'], ['Qe2', 'Kh8'], ['O-O-O', 'Qb8'], ['b4', 'Ng8'], ['Kb1', 'Nh6'], ['Nb3', 'fxe4'], ['Nxe4', 'Nf5\n'], ['Bf2', 'Ne7'], ['Bc2', 'Nf6'], ['Nxf6', 'Rxf6'], ['Be4', 'Bf5'], ['Be3', 'Rf7'], ['Bg5', 'Qf8'], ['Rd3', 'Bf6\n'], ['Bc1', 'Bg7'], ['g4', 'Bxe4'], ['Qxe4', 'Bh6'], ['Bg5', 'Bxg5'], ['hxg5', 'Rh7'], ['Nd2', 'Qf7'], ['Rf1', 'Rf8\n'], ['f4', 'exf4'], ['Qd4+', 'Qg7'], ['gxh5', 'Qxd4'], ['Rxd4', 'Rxh5'], ['Ne4', 'f3'], ['Rd3', 'Rf4'], ['Nxd6', 'Rxg5\n'], ['Rdxf3', 'Rxf3'], ['Rxf3', 'Rxd5'], ['Rf6', 'g5'], ['Re6', 'Nf5'], ['Nf7+', 'Kg7'], ['Nxg5', 'Rd1+\n'], ['Kb2', 'Rd6']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,7,Xie Jun,"Erneste, Inguna",,,C85,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Bxc6', 'dxc6'], ['d3', 'Nd7'], ['b3', 'O-O\n'], ['Bb2', 'Bf6'], ['Nbd2', 'b5'], ['Re1', 'c5'], ['Nf1', 'g6'], ['a4', 'c6'], ['Qd2', 'Re8'], ['h3', 'Rb8'], ['Ne3', 'Bg7\n'], ['Ng4', 'Qe7'], ['Ra2', 'f6'], ['Qe3', 'Nf8'], ['axb5', 'cxb5'], ['c3', 'b4'], ['c4', 'Ne6'], ['g3', 'h5\n'], ['Ngh2', 'Kh7'], ['Qe2', 'Qd7'], ['h4', 'Rb6'], ['Nf1', 'Rd6'], ['Rd1', 'Rd8'], ['Ne1', 'Bh6'], ['Ne3', 'Bxe3\n'], ['Qxe3', 'Nf4'], ['Bc1', 'Qg4'], ['Rad2', 'g5'], ['Nf3', 'Qh3'], ['Nxg5+', 'fxg5'], ['gxf4', 'Qg4+'], ['Qg3', 'gxf4\n'], ['Qxg4', 'Bxg4'], ['Re1', 'Kg6'], ['Kg2', 'Rxd3'], ['Rxd3', 'Rxd3'], ['Bb2', 'Kf6'], ['Ra1', 'Bf3+'], ['Kh2', 'Bxe4\n'], ['Rxa6+', 'Kf5'], ['Rh6', 'Bf3']]",0-1
Helsinki op,Helsinki,1992.??.??,8,"Gustafsson, Bjorn",Xie Jun,,,A26,"[['c4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'O-O'], ['O-O', 'd6'], ['Nc3', 'e5'], ['d3', 'Nc6'], ['Rb1', 'Bg4\n'], ['h3', 'Bd7'], ['b4', 'a6'], ['Qd2', 'Nd4'], ['Kh2', 'Ne8'], ['a4', 'f5'], ['b5', 'axb5'], ['axb5', 'c6'], ['e3', 'Nxf3+\n'], ['Bxf3', 'Nc7'], ['Bg2', 'f4'], ['Qd1', 'Ne6'], ['Ne4', 'Qc7'], ['Bd2', 'Rf7'], ['bxc6', 'Bxc6'], ['Bb4', 'Rd8\n'], ['Qe2', 'Bh6'], ['Qg4', 'Rf5'], ['d4', 'Ng5'], ['Nxg5', 'Bxg5'], ['e4', 'h5'], ['Qe2', 'Rf6'], ['dxe5', 'dxe5\n'], ['Rfd1', 'Re8'], ['Rd3', 'Qf7'], ['Rd6', 'fxg3+'], ['fxg3', 'h4'], ['gxh4', 'Bf4+'], ['Kh1', 'Rxd6'], ['Bxd6', 'Qf6\n'], ['c5', 'Qxh4'], ['Qc4+', 'Kg7'], ['Qc3', 'Qf2'], ['Rb2', 'Qe3'], ['Qxe3', 'Bxe3'], ['Bf3', 'Kf6'], ['Re2', 'Bd4\n'], ['Kg2', 'Ra8'], ['h4', 'Ra5'], ['Bc7', 'Rxc5'], ['Bd8+', 'Ke6'], ['h5', 'gxh5'], ['Bxh5', 'Rc4'], ['Bh4', 'b5\n'], ['Bg6', 'b4'], ['Bh7', 'Kf7'], ['Bg5', 'b3'], ['Kf3', 'b2'], ['Re1', 'Ba4'], ['Bf5', 'Bc2'], ['Rh1', 'b1=Q']]",0-1
