Groningen op,Groningen,1992.??.??,1,"Sakaev, Konstantin","Etchegaray, Patrice",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'Qe7'], ['dxe5', 'dxe5\n'], ['Nd5', 'Qd8'], ['Bc5', 'Nxe4'], ['Be7', 'Qd7'], ['Bxf8', 'Kxf8'], ['Qd3', 'f5'], ['Rd1', 'Nc6'], ['Qa3+', 'Kg8\n'], ['O-O', 'Bf8'], ['b4', 'Qg7'], ['Qb2', 'g5'], ['b5', 'g4'], ['bxc6', 'gxf3'], ['Bxf3', 'bxc6'], ['Bxe4', 'fxe4\n'], ['Ne3', 'Bc5'], ['Rd8+', 'Kf7'], ['Qc2', 'Qf6'], ['Rxc8', 'Rxc8'], ['Qxe4', 'Rg8'], ['Ng4', 'Qe6'], ['Qxh7+', 'Kf8\n'], ['h3', 'Rg7'], ['Qh8+', 'Kf7'], ['Qh5+', 'Kf8'], ['Rb1', 'Bb6'], ['c5', 'Qxa2'], ['Rd1', '']]",1-0
Groningen op,Groningen,1992.??.??,2,"Bernal Moro, Luis Javier","Sakaev, Konstantin",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Nf3', 'd5'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['a3', 'Bd6\n'], ['b4', 'dxc4'], ['Bxc4', 'Nbd7'], ['Bb2', 'a6'], ['d5', 'e5'], ['Qc2', 'Qe7'], ['e4', 'b5'], ['Bb3', 'Rac8\n'], ['Rfe1', 'c5'], ['dxc6', 'Bxc6'], ['Qe2', 'Bb7'], ['Rad1', 'Nb6'], ['Nd5', 'Nfxd5'], ['exd5', 'f6'], ['Nd4', 'Nc4\n'], ['Nf5', 'Qd7'], ['Qg4', 'Kh8'], ['Bc1', 'g6'], ['Ne3', 'Qxg4'], ['Nxg4', 'h5'], ['Ne3', 'Kg7'], ['Re2', 'a5\n'], ['bxa5', 'Nxa5'], ['Ba2', 'Nc4'], ['Bxc4', 'bxc4'], ['Rc2', 'Ba6'], ['Bd2', 'Rfd8'], ['Rdc1', 'Bf8'], ['Bb4', 'Kf7\n'], ['Nxc4', 'Bxb4'], ['axb4', 'Rxd5'], ['Ne3', 'Rxc2'], ['Rxc2', 'Rd7'], ['Rc5', 'Bb7'], ['f3', 'g5'], ['Kf1', 'Ke6\n'], ['Ke1', 'Rd3'], ['Kf2', 'Rd2+'], ['Ke1', 'Rb2'], ['Rb5', 'Bc6'], ['Rb8', 'Kd7'], ['h3', 'e4'], ['fxe4', 'Bxe4\n'], ['g3', 'Rh2'], ['h4', 'gxh4'], ['gxh4', 'Rxh4'], ['Kf2', 'Rf4+'], ['Ke2', 'Rh4'], ['Nd1', 'Bd5'], ['b5', 'Rb4\n'], ['Ne3', 'Be4'], ['Kf2', 'Rb3'], ['Rf8', 'Ke7'], ['Rb8', 'f5'], ['Rh8', 'f4'], ['Nc4', 'Rxb5'], ['Nd2', 'Bb7\n'], ['Nc4', 'Be4'], ['Rh6', 'Rd5'], ['Rh8', 'Rg5'], ['Nd2', 'Bc6'], ['Nf3', 'Rc5'], ['Nd4', 'Be4'], ['Ne2', 'Rf5\n'], ['Nd4', 'Rg5'], ['Nf3', 'Rd5'], ['Rb8', 'Rd3'], ['Ng5', 'Bd5'], ['Rb4', 'Kf6'], ['Ne4+', 'Ke5'], ['Nc5', 'Rf3+\n'], ['Ke2', 'Re3+'], ['Kd2', 'h4']]",0-1
Groningen op,Groningen,1992.??.??,3,"Sakaev, Konstantin","Har Zvi, Ronen",,,E97,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Bd7'], ['Rb1', 'a4'], ['b4', 'axb3'], ['Nxb3', 'c5'], ['dxc6', 'Bxc6'], ['Qd3', 'Nh5\n'], ['Bxh5', 'gxh5'], ['Rd1', 'f5'], ['Bg5', 'fxe4'], ['Nxe4', 'Rxa3'], ['Nxd6', 'Qd7'], ['Qe2', 'Qe6'], ['Qxh5', 'b6\n'], ['Bxe7', 'Qxe7'], ['Nf5', 'Qf6'], ['Rd6', 'Qxf5'], ['Qxf5', 'Rxf5'], ['Rxc6', 'Ra2'], ['Rf1', 'Rb2'], ['Rxb6', 'Bf8\n'], ['Rb5', 'Rf4'], ['Na5', 'Rxb5'], ['cxb5', 'Rb4'], ['b6', 'Rxb6'], ['Nc4', 'Re6'], ['Re1', 'Bd6'], ['g3', 'Bc7\n'], ['Kg2', 'Kf7'], ['Re4', 'Kf6'], ['Ne3', 'Bb6'], ['Nd5+', 'Kf5'], ['Rh4', 'Kg6'], ['Rg4+', 'Kf7'], ['Nxb6', 'Rxb6\n'], ['Rg5', 'Re6'], ['Kf3', 'Kf6'], ['Kg4', 'e4'], ['h4', 'h6'], ['Rf5+', 'Kg6'], ['Kf4', 'e3'], ['fxe3', 'Ra6\n'], ['h5+', 'Kg7'], ['g4', 'Ra1'], ['Rb5', '']]",1-0
Groningen op,Groningen,1992.??.??,4,"Brenninkmeijer, Joris","Sakaev, Konstantin",,,D45,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Be7\n'], ['Rd1', 'Qc7'], ['b3', 'O-O'], ['Bb2', 'Rfd8'], ['Rac1', 'Rac8'], ['Bd3', 'h6'], ['Qe2', 'Qb8'], ['Bb1', 'Qa8\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['f4', 'Qb8'], ['Qg4', 'Ba6'], ['Ne2', 'dxc4'], ['bxc4', 'b5'], ['Nd4', 'Nc5\n'], ['cxb5', 'cxb5'], ['Nf3', 'Rxd1+'], ['Rxd1', 'Na4'], ['Bd4', 'Nc3'], ['Bxc3', 'Rxc3'], ['f5', 'exf5\n'], ['Qxf5', 'g6'], ['Qd7', 'Rc7'], ['Qd3', 'Qc8'], ['Nd4', 'Rc3'], ['Qd2', 'Bg5'], ['Re1', 'b4'], ['e6', 'Bc4\n'], ['exf7+', 'Bxf7'], ['Nf3', 'Qd8'], ['Qxd8+', 'Bxd8'], ['Ne5', 'Bb6'], ['Kf2', 'g5'], ['Nxf7', 'Kxf7\n'], ['Kf3', 'h5'], ['Ke4', 'Ke6'], ['Re2', 'Rc4+'], ['Kd3', 'Rc3+'], ['Ke4', 'a5'], ['Bc2', 'Rc4+'], ['Kd3', 'Rc3+\n'], ['Ke4', '']]",1/2-1/2
Groningen op,Groningen,1992.??.??,5,"Sakaev, Konstantin","Davies, Nigel R",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'Bb7'], ['Nc3', 'g6'], ['Qc2', 'Bxf3'], ['gxf3', 'Bg7'], ['f4', 'Nc6\n'], ['e3', 'O-O'], ['d5', 'exd5'], ['cxd5', 'Ne7'], ['Bg2', 'c6'], ['dxc6', 'dxc6'], ['O-O', 'Qc8'], ['Ne2', 'Qg4\n'], ['h3', 'Qh5'], ['Ng3', 'Qh4'], ['Bd2', 'Nfd5'], ['Rfd1', 'Rad8'], ['Be1', 'f5'], ['Ne2', 'Qf6'], ['Rab1', 'Rd6']]",1/2-1/2
Groningen op,Groningen,1992.??.??,6,"Anastasian, Ashot","Sakaev, Konstantin",,,A09,"[['Nf3', 'd5'], ['c4', 'd4'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'e5'], ['d3', 'Bd6'], ['e3', 'Nge7'], ['exd4', 'cxd4\n'], ['Re1', 'O-O'], ['a3', 'a5'], ['Nbd2', 'Ng6'], ['Qc2', 'Re8'], ['Rb1', 'Bf8'], ['h4', 'Bg4'], ['Nh2', 'Be6\n'], ['Ne4', 'h6'], ['h5', 'Nh8'], ['g4', 'f6'], ['Qe2', 'Nf7'], ['Bd2', 'a4'], ['Nf1', 'Qd7'], ['Bf3', 'Reb8\n'], ['Nfg3', 'b5'], ['c5', 'Ne7'], ['Rbc1', 'Ra6'], ['Nf5', 'Nxf5'], ['c6', 'Qc7'], ['Nc5', 'Bxc5'], ['gxf5', 'Bxf5\n'], ['Rxc5', 'Nd8'], ['Rec1', 'Be6'], ['Bg2', 'Bb3'], ['Qg4', 'Kh8'], ['Qd7', 'Ne6'], ['Bh3', 'Qxd7'], ['cxd7', 'Nxc5\n'], ['Rxc5', 'Raa8'], ['Ba5', 'Bd1'], ['Bg2', 'Bg4'], ['Bxa8', 'Bxd7'], ['Be4', '']]",1-0
Groningen op,Groningen,1992.??.??,7,"Sakaev, Konstantin","Schaefer, Markus",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Na6'], ['O-O', 'e5'], ['Re1', 'Qe8\n'], ['Bf1', 'Bg4'], ['d5', 'Nb4'], ['Be2', 'a5'], ['Be3', 'Bd7'], ['Nd2', 'Na6'], ['a3', 'h5'], ['h3', 'Kh7'], ['Rb1', 'a4\n'], ['Nb5', 'Ng8'], ['Qxa4', 'f5'], ['exf5', 'gxf5'], ['Qc2', 'Qg6'], ['f4', 'Nf6'], ['Nf3', 'Ne4'], ['Nc3', 'Bf6\n'], ['fxe5', 'dxe5'], ['Nxe4', 'fxe4'], ['Nd2', 'Bxh3'], ['Bf1', 'Bf5'], ['Re2', 'Bh4'], ['b4', 'Bg3'], ['c5', 'Qg4\n'], ['Nc4', 'Qh4']]",0-1
Groningen op,Groningen,1992.??.??,8,"Schiffer, Kai Uwe","Sakaev, Konstantin",,,A09,"[['Nf3', 'd5'], ['g3', 'c5'], ['c4', 'd4'], ['b4', 'cxb4'], ['a3', 'bxa3'], ['Bg2', 'Nc6'], ['Bxa3', 'g6'], ['d3', 'Bg7\n'], ['Nbd2', 'Nf6'], ['Nb3', 'O-O'], ['O-O', 'Re8'], ['Ra2', 'e5'], ['Nfd2', 'Qc7'], ['Nc5', 'Bf8'], ['Nde4', 'Nh5\n'], ['Qa4', 'f5'], ['Ng5', 'Bxc5'], ['Bd5+', 'Kg7'], ['Bxc5', 'Nf6'], ['f4', 'Nd7'], ['Ba3', 'Nb6'], ['Qc2', 'Bd7\n'], ['fxe5', 'Qxe5'], ['Nf3', 'Qe3+'], ['Kh1', 'Rac8'], ['Bb2', 'h6'], ['Rxa7', 'Nxd5']]",0-1
Groningen op,Groningen,1992.??.??,9,"Sakaev, Konstantin","Bliumberg, Vladislav",,,E10,"[['d4', 'Nf6'], ['c4', 'Nc6'], ['Nf3', 'e6'], ['a3', 'd5'], ['Nc3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Qc2', 'Bd7\n'], ['Rd1', 'a6'], ['h3', 'Re8'], ['Bh2', 'Na7'], ['Ne5', 'b5'], ['cxd5', 'exd5'], ['Bd3', 'Nc8'], ['O-O', 'Nd6\n'], ['f3', 'a5'], ['e4', 'b4'], ['axb4', 'dxe4'], ['fxe4', 'axb4'], ['Ne2', 'b3'], ['Qb1', 'Bc8'], ['Nc3', 'Bb7\n'], ['Rfe1', 'Nd7'], ['Nf3', 'Ra5'], ['Qc1', 'Rh5'], ['Qf4', 'Bh6'], ['Qg3', 'Nb6'], ['Qf2', 'Ndc4'], ['d5', 'Bg7\n'], ['Bf1', 'Ne5'], ['Nd4', 'Bc8'], ['Be2', 'Rh6'], ['Rf1', 'Qe7'], ['Bxe5', 'Bxe5'], ['Nc6', 'Qf8'], ['Nxe5', 'Rxe5\n'], ['Qf4', 'Nd7'], ['Bg4', 'g5'], ['Qg3', 'Qe7'], ['Rf2', 'Nb6'], ['Be6', 'Rexe6'], ['dxe6', 'Rxe6'], ['Nd5', 'Nxd5\n'], ['Rxd5', 'h6'], ['Qd3', 'Rd6'], ['Rxd6', 'cxd6'], ['Qxb3', 'Bb7'], ['Qf3', 'Bxe4'], ['Qf6', 'Qc7'], ['b4', 'Bd3\n'], ['Qd4', 'Qc1+'], ['Kh2', 'Qe1'], ['Rf3', 'Bb5'], ['Qxd6', 'Qe8'], ['Rf5', 'Bd7'], ['Re5', 'Be6'], ['b5', 'Qa8\n'], ['b6', 'Qa6'], ['Rxe6', 'fxe6'], ['Qd8+', 'Kf7'], ['Qc7+', '']]",1-0
Helsinki op,Helsinki,1992.??.??,1,"Gurieli, Nino","Sakaev, Konstantin",,,B22,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Bg5', 'O-O'], ['Nbd2', 'f6'], ['Bf4', 'a6'], ['Bd3', 'Ng6'], ['Bxg6', 'hxg6'], ['Nb3', 'Bb6'], ['Qd2', 'Bg4\n'], ['Nfd4', 'Nxd4'], ['cxd4', 'g5'], ['Be3', 'Qd6'], ['f4', 'gxf4'], ['Rxf4', 'Bd7'], ['Rf3', 'Rae8'], ['Bf4', 'Qc6\n'], ['Kh1', 'Re4'], ['Rg3', 'Rfe8'], ['Rf1', 'Qc4'], ['Rgf3', 'Bxd4'], ['Nxd4', 'Rxd4'], ['Qf2', 'Bb5'], ['Rg1', 'Rde4\n'], ['h3', 'Qe2'], ['b3', 'Qxf2'], ['Rxf2', 'Re2'], ['Rgf1', 'd4']]",0-1
Helsinki op,Helsinki,1992.??.??,2,"Sakaev, Konstantin","Kachiani Gersinska, Ketino",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'b6'], ['g3', 'Bb7'], ['Bg2', 'c5'], ['a3', 'Bxd2+'], ['Qxd2', 'cxd4\n'], ['Qxd4', 'Nc6'], ['Qc3', 'Rc8'], ['b4', 'O-O'], ['O-O', 'Ne7'], ['Bg5', 'Ng6'], ['Qd4', 'Rc7'], ['h4', 'h6\n'], ['Be3', 'Qe7'], ['Rfc1', 'Rfc8'], ['Ne1', 'e5'], ['Qd3', 'e4'], ['Qd4', 'Ng4'], ['h5', 'Nxe3'], ['Qxe3', 'Nf8\n'], ['Nf3', 'd5'], ['Nd2', 'Ne6'], ['Rd1', 'd4'], ['Qb3', 'Ng5'], ['e3', 'd3'], ['a4', 'Qe6'], ['a5', 'Nh3+'], ['Bxh3', 'Qxh3\n'], ['axb6', 'axb6'], ['Qb2', 'Rc5'], ['bxc5', 'Rxc5'], ['Qb5', 'Rxb5'], ['cxb5', '']]",0-1
Helsinki op,Helsinki,1992.??.??,3,"Sakaev, Konstantin","Lyrberg, Patrik",,,A70,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'a6'], ['h3', 'b5'], ['Bd3', 'Bg7\n'], ['O-O', 'O-O'], ['a3', 'Re8'], ['Re1', 'Ra7'], ['Be3', 'Nbd7'], ['Rc1', 'Ra8'], ['Bf4', 'c4'], ['Bc2', 'Nc5\n'], ['Qd2', 'Qb6'], ['Rcd1', 'Nfd7'], ['Be3', 'Bb7'], ['Bd4', 'f6'], ['Nh2', 'Re7'], ['Nf1', 'Rae8'], ['Ne3', 'Bh6\n'], ['f3', 'Qc7'], ['Qf2', 'Bg7'], ['f4', 'Qb6'], ['Qg3', 'a5'], ['a4', 'bxa4'], ['Nxc4', 'Qa6'], ['Ne3', 'Qb6\n'], ['Nxa4', 'Qb4'], ['Nc3', 'Ba6'], ['h4', 'Nf8'], ['f5', 'Ncd7'], ['Ba4', 'Bc8'], ['Rf1', 'Rxe4'], ['Nc2', 'Qc4\n'], ['b3', 'Qc7'], ['Nxe4', 'Rxe4'], ['Bc6', 'Ne5'], ['Ne3', 'Bb7'], ['Bxb7', 'Qxb7'], ['Nc4', 'Qxd5'], ['Bxe5', 'Qc5+\n'], ['Bd4', 'Rxd4'], ['Rxd4', 'Qxd4+'], ['Qf2', 'Qc3'], ['Qe3', 'Qb4'], ['Qb6', 'd5'], ['Qxb4', 'axb4'], ['Nb6', 'd4\n'], ['Rd1', '']]",1-0
Helsinki op,Helsinki,1992.??.??,4,"Gufeld, Eduard","Sakaev, Konstantin",,,A07,"[['g3', 'd5'], ['Bg2', 'e5'], ['d3', 'Nc6'], ['Nf3', 'Bg4'], ['h3', 'Bf5'], ['c4', 'dxc4'], ['Qa4', 'Bd6'], ['dxc4', 'Nf6\n'], ['Nc3', 'O-O'], ['Be3', 'Nd7'], ['Qd1', 'Bb4'], ['Qc1', 'Nb6'], ['a3', 'Be7'], ['c5', 'Nc4'], ['O-O', 'Qd7']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,5,"Sakaev, Konstantin","Yrjola, Jouni",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'a6'], ['Qd2', 'c6'], ['Bd3', 'b5'], ['Nge2', 'Nbd7\n'], ['b3', 'bxc4'], ['Bxc4', 'Bb7'], ['O-O', 'd5'], ['Bd3', 'dxe4'], ['Nxe4', 'Nd5'], ['Bh6', 'Qb6'], ['Bxg7', 'Kxg7\n'], ['Bc4', 'Rad8'], ['Kh1', 'N5f6'], ['Nxf6', '']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,6,"Sakaev, Konstantin","Westerinen, Heikki MJ",,,A21,"[['c4', 'e5'], ['Nc3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Bb4'], ['Nf3', 'Qe7'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'c5\n'], ['Nh4', 'd6'], ['Bh3', 'g6'], ['Bh6', 'Re8'], ['Bg5', 'Nc6'], ['Ng2', 'h6'], ['Bxf6', 'Qxf6'], ['Ne3', 'f4\n'], ['Nd5', 'Qf7'], ['Bg2', 'Nd8'], ['e3', 'Ne6'], ['exf4', 'exf4'], ['d4', 'Rf8'], ['gxf4', 'cxd4'], ['cxd4', 'Nxf4\n'], ['Nxf4', 'Qxf4'], ['Rb1', 'Bg4'], ['Qc1', 'Be2'], ['Qxf4', 'Rxf4'], ['Rfc1', 'Raf8'], ['Rb2', 'Bf3'], ['Bxf3', 'Rxf3\n'], ['Rxb7', 'Rxf2'], ['Rd7', 'R2f6'], ['Rxa7', 'Rf4'], ['c5', 'Rxd4'], ['c6', 'Rg4+'], ['Kh1', 'Rc8'], ['Rd7', 'Kf8\n'], ['Rf1+', 'Ke8'], ['Re1+', 'Kf8'], ['c7', '']]",1-0
Helsinki op,Helsinki,1992.??.??,7,"Sherbakov, Ruslan","Sakaev, Konstantin",,,D47,"[['Nf3', 'd5'], ['d4', 'c6'], ['c4', 'e6'], ['e3', 'Nf6'], ['Nc3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'Bb7\n'], ['e4', 'b4'], ['e5', 'bxc3'], ['exf6', 'Nxf6'], ['bxc3', 'Bd6'], ['Qb3', 'Qc7'], ['Ba3', 'Bxa3'], ['Qxa3', 'Qe7\n'], ['Qa5', 'O-O'], ['O-O', 'c5'], ['dxc5', 'Rfc8'], ['Rab1', 'Ne4'], ['c6', 'Rxc6'], ['Nd4', 'Rcc8'], ['Bf3', 'Nc5\n'], ['Bxb7', 'Nxb7'], ['Qb4', 'Nc5'], ['Nb3', 'g6'], ['Rfd1', 'Rab8'], ['Qd4', 'e5'], ['Qe3', 'Na4'], ['Rbc1', 'Nb2\n'], ['Rd5', 'Nc4'], ['Qd3', 'Qa3'], ['Rc2', 'a5'], ['h4', 'a4'], ['Nd2', 'Nxd2']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,8,"Savchenko, Stanislav","Sakaev, Konstantin",,,E06,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Qc2', 'b6\n'], ['Bf4', 'Bb7'], ['Rd1', '']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,9,"Sakaev, Konstantin","Kharitonov, Andrei Y",,,D35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Nbd7'], ['Qc2', 'Be7'], ['cxd5', 'exd5'], ['Bf4', 'c6'], ['e3', 'O-O\n'], ['Bd3', 'Re8'], ['h3', 'Nf8'], ['g4', 'Qa5'], ['Kf1', 'Be6'], ['Kg2', 'Rac8'], ['a3', 'Qd8'], ['Qb3', 'Qb6\n'], ['Qd1', 'Qd8'], ['Bg3', 'N6d7'], ['Ne2', 'Nb6'], ['Nf4', 'Bd6'], ['g5', 'Rc7'], ['h4', 'Bg4'], ['Qc2', 'c5\n'], ['dxc5', 'Rxc5'], ['Qb3', 'Bxf3+'], ['Kxf3', 'Ne6'], ['Rad1', 'Qd7'], ['Ne2', 'Bxg3'], ['Nxg3', 'Qc6\n'], ['Kg2', 'Nc4'], ['a4', 'a6'], ['Bb1', 'Ne5'], ['f4', 'Nc4'], ['Rhe1', 'g6']]",1/2-1/2
Alekhine op,Moscow,1992.??.??,?,"Sakaev, Konstantin","Zaitseva, Ludmila G",,,A90,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['Nh3', 'c6'], ['Nd2', 'Bd6'], ['O-O', 'O-O'], ['Qc2', 'Qe7\n'], ['Nf3', 'Nbd7'], ['Bf4', 'Ne4'], ['Bxd6', 'Nxd6'], ['b3', 'dxc4'], ['bxc4', 'e5'], ['Nxe5', 'Nxe5'], ['dxe5', 'Qxe5\n'], ['Nf4', 'Ne4'], ['Rad1', 'Nc5'], ['e3', 'Be6'], ['Rd4', 'Rae8'], ['Rfd1', 'Bc8'], ['Nd3', 'Nxd3'], ['R1xd3', 'Qc5\n'], ['Qb2', 'Qe7'], ['Rd6', 'Qg5'], ['Qd4', 'f4'], ['gxf4', 'Qh4'], ['c5', 'Bg4'], ['Rb3', 'Bc8'], ['Rd3', 'Kh8\n'], ['a4', 'a6'], ['a5', 'h6'], ['Qc3', 'Be6'], ['R3d4', 'Qh5'], ['Be4', 'Bh3'], ['f3', 'Rxe4'], ['Rxe4', 'Qxf3\n'], ['Rxh6+', '']]",1-0
Alekhine op,Moscow,1992.??.??,?,"Smirin, Ilia","Sakaev, Konstantin",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'b6'], ['c4', 'Bb7'], ['Nc3', 'Nc6'], ['Bb2', 'Be7'], ['d4', 'cxd4'], ['Nxd4', 'Nf6\n'], ['Nxc6', 'Bxc6'], ['Bd3', 'Qb8'], ['Qe2', 'd6'], ['O-O', 'O-O'], ['f4', 'a6'], ['a4', 'Nd7'], ['Nd5', 'Bd8\n'], ['Rf3', 'Re8'], ['Bxg7', 'Kxg7'], ['Rg3+', 'Kf8'], ['Qh5', 'Bxd5'], ['Qh6+', 'Ke7'], ['exd5', 'e5'], ['Rg7', 'Nf6\n'], ['Rf1', 'e4'], ['Re1', 'Qa7'], ['Bxe4', 'b5+'], ['Kf1', 'Ba5'], ['Bg6+', 'Kd8'], ['Rxe8+', 'Kxe8'], ['Rxf7', 'Qxf7\n'], ['Bxf7+', 'Kxf7'], ['g4', 'Re8'], ['h3', 'Re1+'], ['Kg2', 'Bd2'], ['g5', 'Re2+'], ['Kf1', 'Re1+'], ['Kf2', 'Ne4+\n'], ['Kf3', 'bxc4'], ['Qxh7+', 'Kf8'], ['Qh6+', 'Ke7'], ['bxc4', 'Bc3'], ['Qe6+', 'Kf8'], ['Qxe4', 'Rxe4\n'], ['Kxe4', 'Kf7'], ['Kf5', 'Be1'], ['Kg4', 'Kg6'], ['h4', 'Bc3'], ['h5+', 'Kf7'], ['f5', 'Kg7'], ['f6+', '']]",1-0
Alekhine op,Moscow,1992.??.??,?,"Sakaev, Konstantin","Svidler, Peter",,,D85,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'Nc6'], ['d5', 'Ne5'], ['Nxe5', 'Bxe5'], ['Qd2', 'e6'], ['f4', 'Bc7'], ['O-O', 'exd5'], ['exd5', 'Ba5\n'], ['Ba3', 'Bf5'], ['Rxb7', 'Qf6'], ['Bxc5', 'Bxc3'], ['Qe3', 'Rfe8'], ['Re7', 'Rxe7'], ['Bxe7', 'Bd4'], ['Bxf6', 'Bxe3+\n'], ['Kh1', 'Rc8'], ['h3', 'h5'], ['Bb5', 'Rc5'], ['Re1', 'Rxb5'], ['Rxe3', 'Kf8'], ['Re5', 'Ra5'], ['a3', 'Ra4\n'], ['d6', 'Rd4'], ['Rb5', 'Rd1+'], ['Kh2', 'Ke8'], ['Be5', 'Rb1'], ['Ra5', 'Rb7'], ['Bc3', 'Kd7'], ['Bb4', 'Be6\n'], ['Kg3', 'Bc4'], ['Re5', 'Be6'], ['Ra5', 'Bc4'], ['Rc5', 'Be6'], ['Rc3', 'a5'], ['Bxa5', 'Kxd6'], ['Bb4+', 'Kd5\n'], ['Rc5+', 'Kd4'], ['Kh4', 'Rd7'], ['Re5', 'Rc7']]",1/2-1/2
Alekhine op,Moscow,1992.??.??,?,"Sakaev, Konstantin","Savon, Vladimir A",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'c5'], ['d5', 'd6'], ['e4', 'Bxc3+'], ['bxc3', 'e5'], ['Bd3', 'Nh5\n'], ['g3', 'Qf6'], ['Bd2', 'g6'], ['Qe2', 'Kd8'], ['O-O-O', 'Re8'], ['Rf1', 'Qg7'], ['f4', 'exf4'], ['gxf4', 'f5\n'], ['e5', 'Nd7'], ['Nf3', 'b5'], ['cxb5', 'a6'], ['bxa6', 'dxe5'], ['fxe5', 'Nxe5'], ['Re1', 'Nxd3+'], ['Qxd3', 'Bxa6\n'], ['Rxe8+', 'Kxe8'], ['Re1+', 'Kf8'], ['Qe3', 'Kg8'], ['Qxc5', 'Bd3'], ['Re7', 'Qf6'], ['d6', 'Be4'], ['Ng5', 'Ng7\n'], ['Nxe4', '']]",1-0
Alekhine op,Moscow,1992.??.??,?,"Sakaev, Konstantin","Novik, Maxim",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Bd2', 'Qxa2'], ['O-O', 'Bg4'], ['Be3', 'b6'], ['Qd3', 'Bxf3'], ['Bxf3', 'e5\n'], ['d5', 'Qa6'], ['Qd2', 'Nd7'], ['Be2', 'Qa3'], ['Bb5', 'Qd6'], ['Qa2', 'a5'], ['Bc6', 'Rab8'], ['Rb5', 'Rfc8\n'], ['Rfb1', 'Bf8'], ['g3', '']]",1/2-1/2
Alekhine op,Moscow,1992.??.??,?,"Sakaev, Konstantin","Gurevich, Mikhail",,,D43,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'Nd7'], ['Bd3', 'Qd8\n'], ['O-O', 'Be7'], ['e4', 'dxc4'], ['Bxc4', 'b5'], ['Bb3', 'b4'], ['Na4', '']]",1/2-1/2
