New York op,New York,1984.??.??,6,"Soltis, Andrew E","Popovych, Orest",,,B46,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nxc6', 'bxc6'], ['e5', 'd6'], ['exd6', 'Qxd6\n'], ['Qxd6', 'Bxd6'], ['Be3', 'Nf6'], ['O-O-O', 'Be7'], ['Be2', 'O-O'], ['Na4', 'Nd5'], ['Bc5', 'Bxc5'], ['Nxc5', 'a5\n'], ['c4', 'Nb4'], ['a3', 'Na6'], ['Na4', 'c5'], ['Bf3', 'Ra7'], ['Rd6', 'e5'], ['Rhd1', 'Be6'], ['b3', 'g6'], ['Rb6', 'Bf5\n'], ['Rdd6', 'Nb8'], ['Nxc5', 'Rc8'], ['Kb2', 'Kg7'], ['Rb5', 'e4'], ['Nxe4', 'a4'], ['Rc5', 'Re8'], ['Nc3', 'axb3\n'], ['Kxb3', 'Nd7'], ['Rxf5', 'gxf5'], ['Nb5', 'Rb8'], ['Kc3', 'Rab7'], ['Bxb7', 'Rxb7'], ['Kb4', '']]",1-0
New York op,New York,1984.??.??,7,"Chow, Albert","Soltis, Andrew E",,,E95,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'c6\n'], ['Bf1', 'a6'], ['Rb1', 'exd4'], ['Nxd4', 'Re8'], ['Bg5', 'Qc7'], ['Qd2', 'Nc5'], ['f3', 'b5'], ['b4', 'Ne6\n'], ['Be3', 'Bb7'], ['Rbc1', 'Qe7'], ['Nb3', 'bxc4'], ['Bxc4', 'd5'], ['exd5', 'cxd5'], ['Bc5', 'Qd8'], ['Bd3', 'Nxc5\n'], ['Nxc5', 'Rxe1+'], ['Qxe1', 'Bc8'], ['Kh1', 'd4'], ['N3e4', 'Nd5'], ['Bc4', 'Ne3'], ['a4', 'Bf8'], ['a5', 'Kg7\n'], ['Qg3', 'Nxc4'], ['Rxc4', 'Qd5'], ['Na4', 'Qxc4'], ['Qe5+', 'f6'], ['Qxf6+', 'Kg8'], ['h3', 'Bb7'], ['Nb6', 'Qc1+\n'], ['Kh2', 'Re8']]",0-1
New York op,New York,1984.??.??,8,"Soltis, Andrew E","Gutman, Lev",,,B54,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nge2', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Be3', 'Bd7'], ['Ndb5', 'Qb8'], ['Bf4', 'e5\n'], ['Be3', 'Nf6'], ['Bg5', 'a6'], ['Bxf6', 'gxf6'], ['Na3', 'b5'], ['Nd5', 'Bg7'], ['Bd3', 'Ne7'], ['Nxe7', 'Kxe7\n'], ['c3', 'Qb7'], ['Nc2', 'f5'], ['Qf3', 'd5'], ['exd5', 'e4'], ['Qg3', 'Bf6'], ['Be2', 'Qxd5'], ['Nb4', 'Qc5\n'], ['Rd1', 'Be6'], ['O-O', 'Rhc8'], ['Kh1', 'h5'], ['f3', 'Rg8'], ['Qe1', 'h4'], ['fxe4', 'fxe4'], ['Rxf6', 'Kxf6\n'], ['Qxh4+', 'Kg7'], ['Qxe4', 'Rad8'], ['Rf1', 'a5'], ['Nd3', 'Qd5'], ['Qh4', 'Rd6'], ['Nf4', 'Qe5'], ['Qg3+', 'Kh7\n'], ['Bd3+', 'f5'], ['Qh4+', 'Kg7'], ['Re1', 'Rxd3'], ['Rxe5', '']]",1-0
New York op,New York,1984.??.??,9,"Browne, Walter S","Soltis, Andrew E",,,E69,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'e5'], ['e4', 'c6\n'], ['h3', 'Qa5'], ['Re1', 'exd4'], ['Nxd4', 'Re8'], ['Be3', 'Ne5'], ['Bf1', 'Be6'], ['Nxe6', 'Rxe6'], ['f4', 'Ned7\n'], ['Bf2', 'Rae8'], ['Qc2', 'Nc5'], ['Bg2', 'Qb4'], ['Rad1', 'Nfd7'], ['e5', 'Nb6'], ['Ne4', 'Qxc4'], ['Qxc4', 'Nxc4\n'], ['Bxc5', 'dxc5'], ['Nxc5', 'R6e7'], ['Nxb7', 'Rxb7'], ['Bxc6', 'Reb8'], ['Bxb7', 'Rxb7'], ['Rd8+', 'Bf8\n'], ['Rc1', 'Nb6'], ['b3', 'Kg7'], ['Kf2', 'Be7'], ['Rd4', 'h5'], ['Kf3', 'Kf8'], ['g4', 'Ba3'], ['Rc2', 'hxg4+\n'], ['hxg4', 'Ke7'], ['Ke4', 'a5'], ['f5', 'gxf5+'], ['gxf5', 'Rd7'], ['Rc6', 'Rxd4+'], ['Kxd4', 'Bb2+'], ['Ke4', 'Nd7\n'], ['e6', 'Nf6+'], ['Kd3', 'Nd5'], ['Ke4', 'Nf6+'], ['Kf3', 'fxe6'], ['Rxe6+', 'Kd7'], ['Ra6', 'Bc3'], ['Ke3', 'Nd5+\n'], ['Ke4', 'Nc7'], ['Rb6', 'Ne8'], ['Kd5', 'Nc7+'], ['Kc4', 'Bb4'], ['a4', 'Ba3'], ['f6', 'Ne6'], ['Rb5', 'Nd8\n'], ['Rxa5', 'Nc6'], ['Rf5', 'Ke6'], ['Rf1', 'Bb2'], ['f7', 'Ne5+'], ['Kc5', 'Nxf7'], ['a5', 'Ne5'], ['a6', 'Nd7+\n'], ['Kc6', 'Bd4'], ['Rd1', 'Ne5+'], ['Kb7', '']]",1-0
New York op,New York,1985.??.??,1,"Soltis, Andrew E","Marchand, Erich Watkinson",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'Nd4'], ['Nxd4', 'cxd4'], ['Nb5', 'e5'], ['c3', 'a6'], ['Na3', 'Bc5'], ['b4', 'Ba7\n'], ['c4', 'Nf6'], ['d3', 'd6'], ['Bd2', 'Bd7'], ['Be2', 'b5'], ['O-O', 'h6'], ['Qe1', 'O-O'], ['Bd1', 'Bc6'], ['Bb3', 'Rc8\n'], ['Rc1', 'Qe7'], ['Qe2', 'Kh7'], ['Rc2', 'bxc4'], ['Nxc4', 'd5'], ['exd5', 'Bxd5'], ['Qxe5', 'Qxe5'], ['Nxe5', 'Rxc2\n'], ['Bxc2', 'Re8'], ['Nc4', 'Ne4'], ['Re1', 'Bxc4'], ['dxc4', 'd3'], ['Rxe4', '']]",1-0
New York op,New York,1985.??.??,2,"Kaminker, Harry","Soltis, Andrew E",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['a4', 'a5'], ['Bg5', 'Nbd7'], ['Qd2', 'h6'], ['Bh4', 'e5'], ['Nf3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'Nh7'], ['Bxe7', 'Qxe7'], ['Rfe1', 'Re8'], ['Bf1', 'Ndf8'], ['d5', 'Rd8'], ['Rad1', 'Bg4\n'], ['Re3', 'c5'], ['h3', 'Bd7'], ['Bb5', 'Bc8'], ['Qe1', 'Ng6'], ['Kh2', 'Rf8'], ['Nd2', 'Ng5'], ['Nc4', 'Qd8\n'], ['f3', 'f5'], ['exf5', 'Bxf5'], ['Ne4', 'Bxe4'], ['fxe4', 'Rf4'], ['Nd2', 'Qe7'], ['Nf1', 'Raf8'], ['Ng3', 'Nh4\n'], ['Rd2', 'Qf7'], ['Nh1', 'Rf3'], ['Kg1', 'Qg6'], ['Kh2', 'Rxe3'], ['Qxe3', 'Ngf3+'], ['gxf3', '']]",0-1
New York op,New York,1985.??.??,3,"Soltis, Andrew E","Ljubojevic, Ljubomir",,,C26,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['exd5', 'Nxd5'], ['Bg2', 'Nxc3'], ['bxc3', 'Be7'], ['Nf3', 'Nc6'], ['O-O', 'O-O\n'], ['Re1', 'Bf6'], ['d3', 'Bg4'], ['Rb1', 'Rb8'], ['h3', 'Be6'], ['c4', 'Qd7'], ['Kh2', 'Rfe8'], ['Bb2', 'Bf5\n'], ['Nd2', 'Nd4'], ['Nb3', 'b6'], ['Bxd4', 'exd4'], ['Qf3', 'Be6'], ['Re2', 'Qa4'], ['Qc6', 'Qxc6'], ['Bxc6', 'Bd7\n'], ['Rxe8+', 'Bxe8'], ['Bxe8', 'Rxe8'], ['Kg2', 'a5'], ['a4', 'Kf8'], ['Kf3', 'Re6'], ['c5', 'Ke8'], ['cxb6', 'cxb6\n'], ['Nd2', '']]",1/2-1/2
New York op,New York,1985.??.??,4,"Adorjan, Andras","Soltis, Andrew E",,,A53,"[['c4', 'd6'], ['Nc3', 'Nf6'], ['d4', 'Nbd7'], ['Nf3', 'g6'], ['Bf4', 'Nh5'], ['Be3', 'Bg7'], ['Qd2', 'O-O'], ['Bh6', 'e5\n'], ['Bxg7', 'Kxg7'], ['O-O-O', 'Re8'], ['dxe5', 'dxe5'], ['g4', 'Nhf6'], ['g5', 'Nh5'], ['Bh3', 'f5'], ['gxf6+', 'Nhxf6\n'], ['Ng5', 'Qe7'], ['Ne6+', 'Kh8'], ['Nxc7', 'Nc5'], ['Nxe8', 'Bxh3'], ['Nxf6', 'Qxf6'], ['Qe3', 'Qf4'], ['Qxf4', 'exf4\n'], ['f3', 'Rc8'], ['b3', 'Kg7'], ['Rd4', 'Rf8'], ['Rhd1', 'Kh6'], ['Ne4', 'Nxe4'], ['Rxe4', 'Rf7'], ['Rd5', 'Bd7\n'], ['Rde5', 'Bc6'], ['Re7', 'Rf8'], ['R4e5', 'Rh8'], ['Rf7', 'g5'], ['Rf6+', '']]",1-0
New York op,New York,1985.??.??,6,"Bjarnason, Saevar","Soltis, Andrew E",,,E95,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'g6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Re1', 'c6\n'], ['Bf1', 'a6'], ['Rb1', 'exd4'], ['Nxd4', 'Re8'], ['Bg5', 'h6'], ['Bh4', 'Ne5'], ['f4', 'g5'], ['fxg5', 'Nfg4\n'], ['h3', 'hxg5'], ['Bg3', 'Nf6'], ['Nf5', 'Bxf5'], ['exf5', 'Qb6+'], ['Bf2', 'Qc7'], ['Ne4', 'Nxe4'], ['Rxe4', 'Rad8\n'], ['Qh5', 'Qe7'], ['h4', 'd5'], ['cxd5', 'cxd5'], ['Rd4', 'Bf6'], ['hxg5', 'Bxg5'], ['Rbd1', 'Rd6'], ['Rxd5', 'Rh6\n'], ['Qe2', 'Qf6'], ['Bg3', 'Qb6+'], ['R1d4', 'f6'], ['Bf2', 'Qc7'], ['g3', 'Qh7'], ['Bg2', 'Qxf5'], ['Rd8', 'Rxd8\n'], ['Rxd8+', 'Kg7'], ['Qe4', 'Qxe4'], ['Bxe4', 'b5'], ['Ra8', 'Rh8'], ['Rxa6', 'Rd8'], ['Ra7+', 'Kh8'], ['Ra8', 'Rxa8\n'], ['Bxa8', 'Kg7'], ['Kf1', 'Kg6'], ['Ke2', 'Kf5'], ['b3', 'Ke6'], ['a4', 'bxa4'], ['bxa4', 'Nc4'], ['Kd3', 'Ne5+\n'], ['Kc3', 'Nd7'], ['a5', 'Nb8'], ['Bb7', 'Kd6'], ['Kc4', 'f5'], ['a6', 'Kc7'], ['Kb5', 'f4'], ['g4', '']]",1-0
New York op,New York,1985.??.??,8,Marham,"Soltis, Andrew E",,,E94,"[['d4', 'd6'], ['c4', 'Nf6'], ['Nc3', 'Nbd7'], ['Nf3', 'g6'], ['e4', 'e5'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'c6\n'], ['Qc2', 'Ng4'], ['Bg5', 'f6'], ['Bh4', 'Nh6'], ['dxe5', 'dxe5'], ['Rfd1', 'Qe7'], ['Na4', 'Kh8'], ['c5', 'g5\n'], ['Bg3', 'Re8'], ['Ne1', 'Nf8'], ['Bh5', 'Ng6'], ['b4', 'Rf8'], ['Nb2', 'Nf4'], ['Bxf4', 'exf4'], ['Nc4', 'f5\n'], ['e5', 'g4'], ['Nd3', 'Qg5'], ['Qd2', 'Qxh5'], ['Nxf4', 'Qf7'], ['Nd6', 'Qe7'], ['Re1', 'Be6'], ['Nxb7', 'Nf7\n'], ['Nd6', 'Bh6'], ['Ng6+', 'hxg6'], ['Nxf7+', 'Qxf7'], ['Qxh6+', 'Kg8'], ['Rad1', 'f4'], ['Rd6', 'a5'], ['bxa5', 'Rxa5\n'], ['Red1', 'Rxa2'], ['Rd8', 'Ra8'], ['Rxf8+', 'Rxf8']]",0-1
Calcutta,Calcutta,1986.??.??,?,"Soltis, Andrew E","Vaidya, Arun B",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'e6'], ['g3', 'Nge7'], ['Bg2', 'Nd4'], ['Nxd4', 'cxd4'], ['Ne2', 'Nc6'], ['c3', 'd5\n'], ['exd5', 'exd5'], ['O-O', 'Bd6'], ['Qa4', 'd3'], ['Nd4', 'Bd7'], ['Nxc6', 'bxc6'], ['Re1+', 'Kf8'], ['Qa6', 'h5\n'], ['Qxd3', 'h4'], ['Qf3', 'hxg3'], ['hxg3', 'Qc8'], ['d4', 'Bg4'], ['Qd3', 'Bh3'], ['Bf4', 'Bxf4'], ['gxf4', 'Bf5\n'], ['Qg3', 'Qd8'], ['Re5', 'g6'], ['Rae1', 'Qh4'], ['b3', 'Be6'], ['c4', 'Rd8'], ['c5', 'Qf6'], ['b4', 'Rh4\n'], ['a4', 'Qxf4'], ['b5', 'Qxg3'], ['fxg3', 'Rxd4'], ['bxc6', 'Rc8'], ['Rb1', 'Rxc6'], ['Rb8+', 'Kg7'], ['Rb7', 'Kf6\n'], ['Re1', 'Rxa4'], ['Rc1', 'Ra5'], ['Rf1+', 'Kg5'], ['Rf4', 'Raxc5'], ['Rxa7', 'Rc4'], ['Ra4', 'Rxa4'], ['Rxa4', 'Rc2\n'], ['Ra5', 'Rd2'], ['Bf3', 'Kf6'], ['Kf1', 'Ke5'], ['Ke1', 'Rb2'], ['Kf1', 'Kd4'], ['Ra4+', 'Kc3'], ['Ra3+', 'Rb3']]",0-1
Calcutta,Calcutta,1986.??.??,?,"Soltis, Andrew E","Tseshkovsky, Vitaly",,,B70,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nb3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'd6\n'], ['Bg5', 'a6'], ['a4', 'Be6'], ['f4', 'Rc8'], ['Kh1', 'Qb6'], ['a5', 'Qd8'], ['f5', 'Bxb3'], ['cxb3', 'Ne5\n'], ['Ra4', 'Ned7'], ['Nd5', 'Nxd5'], ['exd5', 'Nf6'], ['Bc4', 'Qd7'], ['Qf3', 'Qxf5'], ['Qxf5', 'gxf5'], ['Rxf5', 'Rfe8\n'], ['Be3', 'e6'], ['dxe6', 'fxe6'], ['Rf1', 'd5'], ['Bd3', 'e5'], ['Rb4', 'Rc7'], ['Rb6', 'e4'], ['Be2', 'Rd7\n'], ['Bd4', 'Rf8'], ['Bxf6', 'Rdf7'], ['Bg4', 'Rxf6'], ['Rbxf6', 'Bxf6'], ['Be6+', 'Kg7'], ['Bxd5', 'e3\n'], ['Re1', 'Bxb2'], ['g3', 'Re8'], ['Bxb7', 'Bc3'], ['Re2', 'Bxa5'], ['Bxa6', 'Bd2'], ['Kg2', 'Rf8'], ['g4', '']]",1/2-1/2
Calcutta,Calcutta,1986.??.??,?,"Soltis, Andrew E","Ravikumar, Vaidyanathan",,,B70,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nde2', 'd6'], ['g3', 'Nf6'], ['Bg2', 'O-O\n'], ['O-O', 'a6'], ['h3', 'Rb8'], ['a4', 'b5'], ['axb5', 'axb5'], ['Be3', 'b4'], ['Nd5', 'e6'], ['Nxf6+', 'Bxf6\n'], ['Nd4', 'Bb7'], ['Qd2', 'Nxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'Qc7']]",1/2-1/2
Calcutta,Calcutta,1986.??.??,?,"Soltis, Andrew E","Meetei, AB.",,,C25,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['f4', 'exf4'], ['Nf3', 'g5'], ['d4', 'g4'], ['Bc4', 'gxf3'], ['O-O', 'd6'], ['Qxf3', 'Be6\n'], ['Bxe6', 'fxe6'], ['Bxf4', 'Nxd4'], ['Qh5+', 'Kd7'], ['Rad1', 'Qe8'], ['Qxe8+', 'Kxe8'], ['Rxd4', 'e5\n'], ['Be3', 'exd4'], ['Bxd4', 'Nf6'], ['Bxf6', 'Rg8'], ['Nd5', 'Kd7'], ['Bd4', 'Kc6'], ['Rf3', 'Rc8'], ['Ra3', 'Kd7\n'], ['Nf6+', 'Ke6'], ['Nxg8', 'c5'], ['Bf6', 'Kf7'], ['Rg3', 'Re8']]",1-0
Calcutta,Calcutta,1986.??.??,?,"Thipsay, Praveen Mahadeo","Soltis, Andrew E",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'c6'], ['Nf3', 'Bg4'], ['Be3', 'Qb6'], ['Qd2', 'Nd7'], ['Be2', 'e6\n'], ['O-O', 'd5'], ['e5', 'Bxf3'], ['Bxf3', 'Qxb2'], ['Rab1', 'Qa3'], ['Rb3', 'Qe7'], ['Rxb7', 'Qd8'], ['Na4', 'Ne7\n'], ['Bf2', 'Nc8'], ['Qc3', 'O-O'], ['Qxc6', 'Ncb6'], ['Rc1', 'Rc8'], ['Qb5', 'Rc7'], ['Rxc7', 'Qxc7'], ['Nc5', 'Nxc5\n'], ['Qxc5', 'Qd7'], ['Be2', 'Qa4'], ['Qc3', 'Rc8'], ['Qb3', 'Bh6'], ['Be3', 'Qc6'], ['Ba6', 'Rc7'], ['Bb5', 'Qc3\n'], ['Kf2', 'Bf8'], ['Ke2', 'Ba3'], ['Rd1', 'Qxc2+'], ['Qxc2', 'Rxc2+'], ['Rd2', 'Rc7'], ['Bd3', 'Na4'], ['Kf3', 'Rc3\n'], ['Bb1', 'Kf8'], ['Ke2', 'Ke7'], ['Rd3', 'Kd7'], ['Bd2', 'Rxd3'], ['Bxd3', 'Bb2'], ['Bb5+', '']]",1-0
Calcutta,Calcutta,1986.??.??,?,"Soltis, Andrew E","Inkiov, Ventzislav",,,B70,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Nde2', 'Nf6'], ['g3', 'd6'], ['Bg2', 'O-O\n'], ['O-O', 'Rb8'], ['a4', 'a6'], ['Bg5', 'b5'], ['axb5', 'axb5'], ['Nd5', 'Nd7'], ['c3', 'h6'], ['Be3', 'e6'], ['Nb4', 'Nxb4\n'], ['cxb4', 'Ne5']]",1/2-1/2
Calcutta,Calcutta,1986.??.??,?,"Soltis, Andrew E","Barua, Dibyendu",,,C25,"[['e4', 'e5'], ['Nc3', 'd6'], ['Bc4', 'Nc6'], ['d3', 'Na5'], ['Nge2', 'Nxc4'], ['dxc4', 'c6'], ['O-O', 'Qh4'], ['b3', 'Nf6\n'], ['f3', 'Be6'], ['Be3', 'Nh5'], ['Qd2', 'h6'], ['Kh1', 'g6'], ['Rad1', 'b6'], ['a4', 'f5'], ['g3', 'Qh3'], ['Bf2', 'Nf6\n'], ['Qe3', 'Kf7'], ['Rde1', 'Bd7'], ['a5', 'Rb8'], ['axb6', 'axb6'], ['b4', 'fxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Qf5\n'], ['Ra1', 'Qxe4'], ['fxe4', 'Bh3'], ['Ra7+', 'Kg8'], ['Rfa1', 'Be6'], ['Nc3', 'Bxc4'], ['Rc7', 'c5'], ['Raa7', 'cxb4\n'], ['Nd5', 'Bxd5'], ['exd5', 'g5'], ['Be3', 'g4'], ['Kg2', 'b5'], ['Kf1', 'h5'], ['Bg5', 'Re8'], ['Ke2', 'e4\n'], ['Bh4', 'Rh6'], ['Rab7', 'Rg6'], ['Rxb5', 'Rg7'], ['Rc4', '']]",1/2-1/2
Calcutta,Calcutta,1986.??.??,?,"Soltis, Andrew E","Anand, Viswanathan",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'e5'], ['Nd5', 'd6'], ['Nec3', 'Be6'], ['Bc4', 'g6'], ['d3', 'Bg7'], ['O-O', 'a6\n'], ['a4', 'Nge7'], ['f4', 'exf4'], ['Bxf4', 'h6'], ['Qd2', 'Ne5'], ['Bxe5', 'Bxe5'], ['Nf6+', 'Kf8'], ['Bxe6', 'fxe6\n'], ['Rf3', 'Nc6'], ['Ng4+', 'Kg7'], ['Raf1', 'Qe7'], ['Ne2', 'h5'], ['Nxe5', 'Nxe5'], ['Rf4', '']]",1/2-1/2
Calcutta,Calcutta,1986.??.??,?,"Razuvaev, Yuri S","Soltis, Andrew E",,,E68,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'e5'], ['e4', 'c6\n'], ['Be3', 'Qa5'], ['Nd2', 'h5'], ['h3', 'Nh7'], ['d5', 'c5'], ['Nb5', 'Qb6'], ['a4', 'a5'], ['Rb1', 'f5'], ['exf5', 'gxf5\n'], ['f4', 'e4'], ['Qxh5', 'Ndf6'], ['Qe2', 'Bd7'], ['Rf2', 'Kh8'], ['Nf1', 'Rg8'], ['Bd2', 'Ne8'], ['Bc3', 'Bxc3\n'], ['Nxc3', 'Nef6'], ['b3', 'Rg7'], ['Qb2', 'Nh5'], ['Ne2', 'Kg8'], ['Bh1', 'N7f6'], ['Rg2', 'Kf7'], ['Ne3', 'Rag8\n'], ['Kf2', 'Rg6'], ['Qc2', 'Qd8'], ['Rbg1', 'Qf8'], ['Qc3', 'b6'], ['Ke1', 'Qh6'], ['Kd1', 'Ke7'], ['Kc2', 'R6g7\n'], ['Qe1', 'Kd8'], ['Qf2', 'Kc7'], ['Nc3', 'Qh7'], ['Nb5+', 'Bxb5'], ['axb5', 'Kb8'], ['Kb1', 'a4'], ['Ka2', 'axb3+\n'], ['Kxb3', 'Ra7'], ['g4', 'fxg4'], ['hxg4', 'Nxg4'], ['Rxg4', 'Rxg4'], ['Rxg4', 'Ra1'], ['Rg1', 'Rxg1\n'], ['Qxg1', 'Nxf4'], ['Qf1', 'Nd3'], ['Qf8+', 'Kc7'], ['Bg2', 'Nc1+'], ['Ka3', '']]",1-0
Calcutta,Calcutta,1986.??.??,?,"Prasad, Devaki V","Soltis, Andrew E",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'c6'], ['Nf3', 'Qb6'], ['h3', 'Nf6'], ['Bd3', 'O-O'], ['e5', 'Nd5'], ['Nxd5', 'cxd5\n'], ['c3', 'dxe5'], ['fxe5', 'f6'], ['exf6', 'exf6'], ['O-O', 'Nc6'], ['Qc2', 'Ne5'], ['Nxe5', 'fxe5'], ['Rxf8+', 'Bxf8\n'], ['Be3', 'Bg7'], ['Qf2', 'e4'], ['Bf1', 'Bd7'], ['c4', 'Rf8'], ['Qd2', 'dxc4'], ['Bxc4+', 'Kh8'], ['d5', 'Qd6\n'], ['Bd4', 'Qg3'], ['Bxg7+', 'Kxg7'], ['Qd4+', 'Kh6'], ['Qxe4', 'Rf2'], ['Bf1', 'Bxh3'], ['d6', 'Rd2'], ['Qxb7', 'Bg4\n'], ['Qxa7', 'Be6'], ['Kh1', 'Qh4+'], ['Kg1', 'Qg3'], ['Kh1', 'Qh4+']]",1/2-1/2
Calcutta,Calcutta,1986.??.??,?,"Murshed, Niaz","Soltis, Andrew E",,,E68,"[['d4', 'd6'], ['c4', 'Nf6'], ['Nc3', 'Nbd7'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'e5'], ['e4', 'c6\n'], ['Be3', 'Qa5'], ['Nd2', 'exd4'], ['Bxd4', 'Re8'], ['h3', 'Ne5'], ['c5', 'Qb4'], ['Nb3', 'dxc5'], ['Bxc5', 'Qc4\n'], ['Re1', 'b6'], ['Be3', 'Qb4'], ['f4', 'Nc4'], ['Bf2', 'Be6'], ['Qc2', 'Rad8'], ['Rad1', 'Na5'], ['Nd4', 'Rc8\n'], ['a3', 'Qf8'], ['e5', 'Nd5'], ['Ne4', 'Nb7'], ['b4', 'Bd7'], ['Qb3', 'a6'], ['Ng5', 'h6'], ['e6', 'fxe6'], ['Ngxe6', 'Qf7\n'], ['Nxg7', 'Kxg7'], ['Rxe8', 'Rxe8'], ['Nxc6', 'Bxc6'], ['Bxd5', 'Bxd5'], ['Qxd5', 'b5'], ['Qxf7+', 'Kxf7\n'], ['Rd7+', 'Re7'], ['Rd5', 'Ke6'], ['Re5+', 'Kd7'], ['Bd4', 'Rxe5'], ['Bxe5', 'h5'], ['Kf2', 'Ke6'], ['Kf3', 'Kd5\n'], ['g4', 'a5'], ['Bc7', 'axb4'], ['axb4', 'Kc6'], ['Be5', 'Kd5'], ['Bc7', 'Kc6'], ['Bb8', 'Kd5'], ['f5', 'gxf5\n'], ['gxh5', 'Nd8'], ['h6', 'Nf7'], ['h7', 'Ng5+'], ['Kf4', 'Nxh7'], ['Kxf5', 'Nf8'], ['h4', 'Ne6'], ['h5', 'Nd4+\n'], ['Kf6', 'Nc6'], ['h6', '']]",1-0
Calcutta,Calcutta,1986.??.??,?,"Jansa, Vlastimil","Soltis, Andrew E",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'c6'], ['Nf3', 'Bg4'], ['Be3', 'Qb6'], ['Qd2', 'f5'], ['Ng5', 'fxe4\n'], ['Ngxe4', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Bd3', 'Nd7'], ['O-O', 'Bf5'], ['Na4', 'Qc7'], ['c4', 'O-O'], ['Be2', 'Bg7\n'], ['g4', 'Be6'], ['d5', 'Bf7'], ['Rac1', 'Rac8'], ['Bf3', 'cxd5'], ['cxd5', 'Qb8'], ['Bd4', 'Rxc1'], ['Rxc1', 'Rc8\n'], ['Bxg7', 'Rxc1+'], ['Qxc1', 'Kxg7'], ['Qe3', 'Qc7'], ['Nc3', 'Qc5'], ['Qxc5', 'Nxc5'], ['Be2', 'e5'], ['fxe5', 'dxe5\n'], ['Kf2', 'g5'], ['Ke3', 'a5'], ['Bf3', 'Kf6'], ['a3', 'Bg6'], ['Nb5', 'e4']]",1/2-1/2
Calcutta,Calcutta,1986.??.??,?,"Agzamov, Georgy","Soltis, Andrew E",,,E68,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'e5'], ['Qc2', 'c6\n'], ['Rd1', 'Qe7'], ['e4', 'Nb6'], ['b3', 'Bg4'], ['dxe5', 'dxe5'], ['a4', 'Rfd8'], ['Ba3', 'Rxd1+'], ['Nxd1', 'Qc7\n'], ['Ne3', 'Bxf3'], ['Bxf3', 'Rd8'], ['c5', 'Nbd7'], ['Nc4', 'Nf8'], ['Bb2', 'N6d7'], ['b4', 'Ne6'], ['Rd1', 'Nd4\n'], ['Bxd4', 'exd4'], ['Be2', 'b6'], ['cxb6', 'axb6'], ['a5', 'b5'], ['Nb2', 'Qd6'], ['Nd3', 'Re8'], ['Rc1', 'Rxe4\n'], ['Bf3', 'Re6'], ['Qxc6', 'Ne5'], ['Qxd6', 'Nxf3+'], ['Kg2', 'Nh4+'], ['gxh4', 'Rxd6'], ['Rc5', '']]",1-0
