Lima,Lima,1959.??.??,11,"Pachman, Ludek","Ivkov, Borislav",,,C49,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['d3', 'Bxc3'], ['bxc3', 'd6'], ['Bg5', 'Qe7\n'], ['Re1', 'Nd8'], ['d4', 'Ne6'], ['Bc1', 'c5'], ['Bf1', 'Qc7'], ['d5', 'Nd8'], ['Nh4', 'Ne8'], ['f4', 'g6'], ['g3', 'Ng7\n'], ['Bd3', 'f6'], ['c4', 'Bd7'], ['Qe2', 'Nf7'], ['f5', 'g5'], ['Ng2', 'h5'], ['Bd2', 'Rfb8'], ['Reb1', 'Kf8\n'], ['Rb2', 'Ke7'], ['Rab1', 'b6'], ['Ne3', 'Rh8'], ['Be1', 'Rag8'], ['Kh1', 'Rb8'], ['Bf2', 'Rbg8'], ['Ra1', 'Ra8\n'], ['a4', 'a5'], ['c3', 'Rab8'], ['Qd1', 'Qd8'], ['Rab1', 'Qc7'], ['Ng2', 'Qa7'], ['Ne1', 'Kd8'], ['Nf3', 'Ke7\n'], ['Be3', 'Rb7'], ['Rf2', 'Qa8'], ['Rf1', 'Qd8'], ['Bc2', '']]",1/2-1/2
Lima,Lima,1959.??.??,12,"Ivkov, Borislav","Zapata Vinces, Mario",,,E80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'e5'], ['d5', 'c5'], ['Bg5', 'Na6'], ['Qd2', 'Nc7'], ['Bd3', 'a6\n'], ['a3', 'Rb8'], ['b4', 'b6'], ['Nge2', 'h6'], ['Be3', 'Nh5'], ['Rb1', 'Bd7'], ['O-O', 'g5'], ['g3', 'O-O'], ['Kh1', 'Qe7\n'], ['f4', 'Bh3'], ['Rf2', 'exf4'], ['gxf4', 'Nf6'], ['Rg1', 'Ng4'], ['Rf3', 'Nxe3'], ['Rxh3', 'Bd4'], ['Rxe3', 'Bxe3\n'], ['Qxe3', 'f6'], ['Ng3', 'f5'], ['e5', '']]",1-0
Lima,Lima,1959.??.??,13,"Espinoza, C.","Ivkov, Borislav",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'Re8'], ['O-O', 'c6'], ['Rad1', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1959.??.??,?,"Rossetto, Hector","Ivkov, Borislav",,,E04,"[['d4', 'e6'], ['Nf3', 'c5'], ['g3', 'Nf6'], ['Bg2', 'Nc6'], ['O-O', 'd5'], ['c4', 'dxc4'], ['Qa4', 'Bd7'], ['Qxc4', 'b5\n'], ['Qd3', 'Rc8'], ['dxc5', 'Bxc5'], ['Nc3', 'a6'], ['Bg5', 'Nb4'], ['Qd1', 'Bc6'], ['a3', 'Nbd5'], ['Ne5', 'Ba8\n'], ['Nxd5', 'Bxd5'], ['Bxf6', 'Qxf6'], ['Bxd5', 'Qxe5'], ['Bb7', 'Rb8'], ['Bc6+', 'Ke7'], ['b4', 'Rhd8\n'], ['Qb1', 'Bb6'], ['Ra2', 'h5'], ['e3', 'h4'], ['Qe4', 'Qxe4'], ['Bxe4', 'f5'], ['Bf3', 'g5'], ['g4', 'h3'], ['Rc1', 'Rd3\n'], ['Kf1', 'f4'], ['Be4', 'Rd6'], ['Ke2', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1959.??.??,?,"Redolfi, Argentino Rodolfo","Ivkov, Borislav",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nxc6', 'Bxc6'], ['f3', 'e5'], ['Be3', 'b5'], ['Nd5', 'Bxd5'], ['exd5', 'Be7'], ['Kb1', 'Nd7\n'], ['g3', 'Bg5'], ['f4', 'Bf6'], ['Qf2', 'Rb8'], ['Bh3', 'Nb6'], ['Rhe1', 'Nc4'], ['fxe5', 'Bxe5'], ['Bc1', 'O-O\n'], ['Bf1', 'Qa5'], ['Bd3', 'Qb4'], ['Bxc4', 'bxc4'], ['Rxe5', 'dxe5'], ['d6', 'Rfd8'], ['Qe2', 'Rxd6'], ['Rxd6', 'Qxd6\n'], ['Qxc4', 'Re8'], ['a4', 'Re6'], ['b4', 'Qd4'], ['Qb3', 'Rc6'], ['Be3', 'Qd1+'], ['Kb2', 'Rf6'], ['Bc1', 'Rf3\n'], ['Qa2', 'Qd4+']]",0-1
Mar del Plata,Mar del Plata,1959.??.??,?,"Sanchez, Luis A","Ivkov, Borislav",,,A85,"[['c4', 'f5'], ['Nf3', 'Nf6'], ['d4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'b6'], ['Bd2', 'Bb7'], ['Be2', 'O-O'], ['O-O', 'Bxc3\n'], ['Bxc3', 'Ne4'], ['Be1', 'd6'], ['Nd2', 'Nd7'], ['Nxe4', 'Bxe4'], ['Rc1', 'Qg5'], ['f3', 'Bb7'], ['Qd2', 'e5\n'], ['d5', 'a5'], ['b3', 'Nc5'], ['Rc3', 'Bc8'], ['Bd1', 'f4'], ['Qf2', 'fxe3'], ['Qxe3', 'Qg6'], ['Bc2', 'Bf5\n'], ['Bxf5', 'Rxf5'], ['Qe2', 'Raf8'], ['Bf2', 'Nd7'], ['Be3', 'Nf6'], ['Bd2', 'h5'], ['Be1', 'Qh7'], ['h4', 'Rf4\n'], ['Bg3', 'Ne4'], ['Bxf4', 'Nxc3'], ['Qd2', 'Rxf4'], ['Qxc3', 'Rxh4'], ['f4', 'Rxf4'], ['Rxf4', 'exf4\n'], ['Qh3', 'Qg6'], ['Qc8+', 'Kh7'], ['Kh1', 'Qf7'], ['Kg1', 'g5'], ['a3', 'g4'], ['b4', 'axb4'], ['axb4', 'Kg6\n'], ['Kf2', 'Qg7']]",0-1
Mar del Plata,Mar del Plata,1959.??.??,?,"Pilnik, Herman","Ivkov, Borislav",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Nbd7'], ['Bd3', 'Be7\n'], ['O-O', 'O-O'], ['Kh1', 'b5'], ['Qe1', 'Bb7'], ['a3', 'Re8'], ['fxe5', 'dxe5'], ['Bd2', 'Nc5'], ['Rd1', 'Nxd3\n'], ['cxd3', 'Qxd3'], ['Bh6', 'Qc4'], ['Bxg7', 'Kxg7'], ['Nxe5', 'Qe6'], ['Qg3+', 'Kh8'], ['Qf4', 'Rad8\n'], ['Nd5', 'Bxd5'], ['exd5', 'Rxd5'], ['Rde1', 'Bd8'], ['Ng6+', 'hxg6'], ['Rxe6', 'Rxe6'], ['g4', 'g5'], ['Qg3', 'Kg7\n'], ['Qc3', 'Re2'], ['Re1', 'Rf2'], ['h3', 'Rdd2'], ['Qe3', 'Nd5'], ['Qe5+', 'Bf6'], ['Qg3', 'Bd4'], ['Rg1', 'Nf4\n'], ['Rc1', 'Rd3'], ['Qxd3', 'Nxd3'], ['Rd1', 'Rf3'], ['Kg2', 'Re3']]",0-1
Mar del Plata,Mar del Plata,1959.??.??,?,"Najdorf, Miguel","Ivkov, Borislav",,,A90,"[['d4', 'e6'], ['c4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Bb4+'], ['Nd2', 'O-O'], ['Nf3', 'd6'], ['O-O', 'Bxd2'], ['Qxd2', 'a5\n'], ['b3', 'Qe8'], ['Ba3', 'Qh5'], ['Ng5', 'h6'], ['Nh3', 'Qe8'], ['Nf4', 'Qf7'], ['f3', 'Nc6'], ['d5', 'Nd8'], ['dxe6', 'Nxe6\n'], ['e4', 'Nxf4'], ['Qxf4', 'fxe4'], ['fxe4', 'Qh5'], ['c5', 'Bh3'], ['Bf3', 'Qe5'], ['Qxe5', 'dxe5'], ['Rfd1', 'Rfd8\n'], ['Bb2', 'Rxd1+'], ['Rxd1', 'Rf8'], ['Be2', 'Ng4'], ['Re1', 'Re8'], ['Rd1', 'Rf8'], ['Rc1', 'c6'], ['Bc3', 'h5\n'], ['Be1', 'Nf6'], ['Rc4', 'Ra8'], ['Ra4', 'Bg4'], ['Kf2', 'Kf7'], ['Bf1', 'Ke7'], ['Ke3', 'Nd7'], ['Bxa5', 'Rf8\n'], ['Bg2', 'Nxc5'], ['Bb4', 'Kd6'], ['Ra7', 'b6'], ['Rb7', 'Bd7'], ['Rxb6', '']]",1-0
Mar del Plata,Mar del Plata,1959.??.??,?,"Ivkov, Borislav","Wexler, Bernardo",,,E59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Nf3', 'O-O'], ['Bd3', 'd5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'Qc7'], ['Bb5', 'a6'], ['Bd3', 'e5'], ['Qc2', 'Re8'], ['e4', 'c4'], ['Bxc4', 'exd4\n'], ['cxd4', 'Na5'], ['Ne5', 'Be6'], ['Bd3', 'Qd8'], ['Be3', 'Nb3'], ['Rad1', 'Nxd4'], ['Qc3', 'Nb3'], ['Nc4', 'Rc8\n'], ['e5', 'Qc7'], ['Qxb3', 'b5'], ['exf6', 'bxc4'], ['Bxh7+', 'Kxh7'], ['Qc3', 'gxf6'], ['Qxf6', 'Qe7'], ['Qh6+', 'Kg8\n'], ['Bd4', 'f6'], ['Bxf6', 'Qh7'], ['Qg5+', 'Kf7'], ['Rb1', 'Rc7'], ['Be5', 'Rd7'], ['Qf6+', 'Kg8'], ['Rb8', 'Re7\n'], ['Rfb1', 'Bd5'], ['R1b6', 'a5'], ['Qg5+', 'Kf8'], ['Bd6', '']]",1-0
Mar del Plata,Mar del Plata,1959.??.??,?,"Ivkov, Borislav","Shocron, Ruben",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Nf3', 'c6'], ['Bg5', 'Be7'], ['Qc2', 'Na6'], ['e3', 'Nb4\n'], ['Qd1', 'Bf5'], ['Rc1', 'Qa5'], ['Bxf6', 'Bxf6'], ['Qd2', 'O-O'], ['a3', 'Na6'], ['Bd3', 'Bxd3'], ['Qxd3', 'Rfe8\n'], ['O-O', 'Rad8'], ['Rfd1', 'Re6'], ['Rc2', 'g6'], ['Ne2', 'Nc7'], ['b4', 'Qa4'], ['Ra1', 'Nb5'], ['Nc3', 'Nxc3\n'], ['Rxc3', 'a5'], ['Rb1', 'b5'], ['g3', 'Ra8'], ['h4', 'Ra6'], ['Kg2', 'axb4'], ['axb4', 'Be7'], ['Rcb3', 'Bd6\n'], ['Qc3', 'Qa2'], ['R3b2', 'Qa3'], ['Qd2', 'Ra8'], ['Rc2', 'Ra6'], ['Ne1', 'Ra8'], ['Nd3', 'Be7'], ['Ne5', 'Ra6\n'], ['Rbb2', 'Rb6'], ['Nd3', 'Qa8'], ['Qc1', 'Ra6'], ['Nf4', 'Rf6'], ['Nxd5', 'c5'], ['e4', 'Rfe6'], ['bxc5', '']]",1-0
Mar del Plata,Mar del Plata,1959.??.??,?,"Ivkov, Borislav","Pachman, Ludek",,,D78,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['O-O', 'c6'], ['Qb3', 'Qb6'], ['Nc3', 'h6\n'], ['cxd5', 'Qxb3'], ['axb3', 'Nxd5'], ['Nxd5', 'cxd5'], ['Ne5', 'Be6'], ['Nd3', 'Bxd4'], ['Nf4', 'Kg7'], ['Nxd5', 'Bxd5\n'], ['Bxd5', 'Nc6'], ['Ra4', 'Rfd8'], ['Bxc6', 'bxc6'], ['Rc4', 'c5']]",1/2-1/2
Mar del Plata,Mar del Plata,1959.??.??,?,"Ivkov, Borislav","Letelier, Rene",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Qc2', 'Nf8'], ['Bd3', 'g6\n'], ['Nge2', 'Ne6'], ['Bh4', 'O-O'], ['h3', 'c6'], ['O-O-O', 'b5'], ['g4', 'a5'], ['Nf4', 'Nxf4'], ['exf4', 'a4\n'], ['Rhe1', 'Ra7'], ['Kb1', 'Ne8'], ['Rxe7', 'Rxe7'], ['Bxe7', 'Qxe7'], ['Nxd5', 'cxd5'], ['Qxc8', 'Nc7\n'], ['Qb7', 'a3'], ['bxa3', 'Ra8'], ['Bc2', 'Rxa3'], ['Bb3', 'b4'], ['Rc1', 'Qe4+'], ['Rc2', 'Ne6'], ['Qb8+', 'Kg7\n'], ['Qe5+', 'Qxe5'], ['dxe5', 'Nxf4'], ['Rc7', 'Ra5'], ['Rb7', 'g5'], ['Rxb4', 'Nxh3'], ['f3', 'Nf4'], ['Rb7', 'Rc5\n'], ['a4', 'Rc6'], ['a5', 'Ra6'], ['Rb5', 'd4'], ['Kc2', 'Kf8'], ['Kd2', 'Kg7'], ['Bc4', 'Ra7'], ['e6', 'fxe6\n'], ['a6', 'Kf6'], ['Rb7', 'Ra8'], ['a7', 'Ng6'], ['Bd3', 'Ne7'], ['Be4', 'Nd5'], ['Rxh7', 'Ke5'], ['Rg7', 'Kd6\n'], ['Kd3', 'Kc5'], ['Bxd5', 'exd5'], ['Rf7', 'Re8'], ['Re7', 'Rf8'], ['Rc7+', 'Kd6'], ['Rf7', 'Rc8'], ['Rf6+', 'Kc5\n'], ['Ra6', 'Ra8'], ['Ra1', '']]",1-0
Mar del Plata,Mar del Plata,1959.??.??,?,"Ivkov, Borislav","Sanguineti, Raul",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'd5\n'], ['Ne5', 'c6'], ['Bf4', 'Nfd7'], ['Nxd7', 'Nxd7'], ['Qa4', 'a6'], ['cxd5', 'cxd5'], ['Rfc1', 'Rc8'], ['Qb3', 'b5\n'], ['a4', 'b4'], ['Na2', 'Qb6'], ['Qd3', 'Bf6'], ['Be3', 'a5'], ['Rxc8', 'Rxc8'], ['Rc1', 'Nb8'], ['Qb5', 'Qxb5\n'], ['axb5', 'Nd7'], ['b3', 'Kf8'], ['Ra1', 'Bd8'], ['Nc1', 'Rc3'], ['Kf1', 'Bb6'], ['Ke1', 'Ke7'], ['Kd1', 'f6\n'], ['Bd2', 'Rc8'], ['Nd3', 'Kd6'], ['e3', 'e5'], ['Bh3', 'Rb8'], ['Bxd7', 'Kxd7'], ['dxe5', 'fxe5'], ['Nxe5+', 'Kd6\n'], ['f4', 'Rc8'], ['Ra2', 'Rc5'], ['Nd3', 'Rxb5'], ['Kc2', 'Bc8'], ['Kd1', 'Bg4+'], ['Ke1', 'Bf5']]",1/2-1/2
Mar del Plata,Mar del Plata,1959.??.??,?,"Ivkov, Borislav","Emma, Jaime",,,D34,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['dxc5', 'd4'], ['Na4', 'Bf5'], ['Bf4', 'Be4'], ['Rc1', 'Qd5'], ['a3', 'Rad8'], ['b4', 'Nh5'], ['Bd6', 'Rfe8\n'], ['b5', 'Bxd6'], ['cxd6', 'Ne5'], ['Rc5', 'Qxd6'], ['Nxe5', 'Rxe5'], ['Bxe4', 'Rxc5'], ['Nxc5', 'Qxc5\n'], ['Qd3', 'b6'], ['Bxh7+', 'Kf8'], ['Be4', 'Nf6'], ['Bf3', 'Rd6'], ['Rd1', 'Nd7'], ['Qh7', 'Rh6'], ['Qe4', 'Rd6\n'], ['a4', 'Ne5'], ['Bg2', 'g6'], ['h3', 'Kg7'], ['Kh2', 'd3'], ['exd3', 'Rd4'], ['Qe3', 'Qd6'], ['Re1', 'Nd7\n'], ['Bc6', 'Rxd3'], ['Qe7', 'Qd4'], ['Re2', 'Nf6'], ['Qe5', 'Qxe5'], ['Rxe5', 'Ra3'], ['g4', 'Rxa4'], ['Re7', 'Kf8\n'], ['Rb7', 'Ne4'], ['Bd5', 'f6'], ['Rf7+', 'Ke8'], ['f3', 'Nc3'], ['Be6', 'Rf4'], ['Rxa7', 'g5'], ['Rb7', 'Rb4\n'], ['Bd7+', 'Ke7'], ['Bf5+', 'Kd6'], ['Rxb6+', 'Ke5'], ['Kg3', 'Ne2+'], ['Kf2', 'Nf4'], ['Rb8', 'Rb2+'], ['Ke1', 'Kd4\n'], ['b6', 'Ng2+'], ['Kd1', 'Ne3+'], ['Kc1', 'Nc4'], ['Rd8+', 'Ke5'], ['Rc8', '']]",1-0
Mar del Plata,Mar del Plata,1959.??.??,?,"Ivkov, Borislav","Fischer, Robert James",,,E87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'e5'], ['d5', 'Nh5'], ['Be3', 'f5'], ['Nge2', 'O-O'], ['Qd2', 'a6\n'], ['O-O-O', 'b5'], ['exf5', 'gxf5'], ['Ng3', 'Nf6'], ['Bg5', 'Qe8'], ['h4', 'b4'], ['Nb1', 'Nh5'], ['Nxh5', 'Qxh5\n'], ['Be2', 'f4'], ['g4', 'Qf7'], ['Bd3', 'h6'], ['Qc2', 'b3'], ['axb3', 'a5'], ['Qe2', 'hxg5'], ['hxg5', 'Rd8\n'], ['g6', 'Qe7'], ['Nc3', 'Na6'], ['Ne4', 'Nc5'], ['Nxc5', 'dxc5'], ['Rh5', 'a4'], ['bxa4', 'Rxa4'], ['Kb1', 'Bd7\n'], ['d6', 'cxd6'], ['Be4', 'Be6'], ['Qd3', 'Qa7'], ['Rdh1', 'Ra1+'], ['Kc2', 'Qa4+'], ['Qb3', 'Qxb3+'], ['Kxb3', 'Rb8+\n'], ['Kc3', 'Ra2'], ['Rb1', 'Rb4'], ['b3', 'Ra3'], ['Kc2', 'Ra2+'], ['Kc3', 'Re2'], ['Ra1', 'Re3+'], ['Kc2', 'Rexb3\n'], ['Ra8+', 'Rb8'], ['Ra7', 'Rb2+'], ['Kc1', 'R2b4'], ['Rh7', 'Bf6'], ['g7', 'Rxc4+'], ['Kd1', 'Rd4+'], ['Kc1', 'Rc4+\n'], ['Kd1', 'Rd4+'], ['Kc1', '']]",1/2-1/2
Mar del Plata,Mar del Plata,1959.??.??,?,"De Souza Mendes, Joao","Ivkov, Borislav",,,A75,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Be2', 'O-O\n'], ['O-O', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Nbd7'], ['Bf4', 'Qe7'], ['Qd2', 'a6'], ['a4', 'b6'], ['Rae1', 'Ne8\n'], ['Bg4', 'Ne5'], ['Be2', 'Nc7'], ['Be3', 'Nd7'], ['Bd3', 'Rab8'], ['Qe2', 'b5'], ['axb5', 'axb5'], ['Nxb5', 'Ne5\n'], ['Nxc7', 'Qxc7'], ['Bc2', 'Rxb2'], ['f4', 'Nd7'], ['Rb1', 'Rfb8'], ['Rxb2', 'Rxb2'], ['Rb1', 'Qb6'], ['Rxb2', 'Qxb2\n'], ['Bd3', 'Qa1+'], ['Kh2', 'Bd4'], ['Bb5', 'Nf6'], ['Qd3', 'h5'], ['Bxd4', 'Qxd4'], ['Qxd4', 'cxd4'], ['Bd3', 'h4\n'], ['g4', 'g5'], ['Kg2', 'gxf4'], ['Kf3', 'Nd7'], ['Kxf4', 'Kg7'], ['Bb5', 'Ne5'], ['Kg5', 'd3'], ['Kxh4', 'd2\n'], ['Be2', 'f6'], ['g5', 'Kg6'], ['Bh5+', 'Kg7'], ['Be2', 'Kg6'], ['Bh5+', 'Kg7']]",1/2-1/2
Mar del Plata,Mar del Plata,1959.??.??,?,"Bolbochan, Jacobo","Ivkov, Borislav",,,C04,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nc6'], ['Ngf3', 'Nf6'], ['e5', 'Nd7'], ['Nb3', 'f6'], ['Bf4', 'Be7'], ['h4', 'O-O\n'], ['g3', 'Nb6'], ['Bd3', 'f5'], ['c3', 'Qe8'], ['Kf1', 'Nd8'], ['Nc1', 'Bd7'], ['Ne2', 'Rc8'], ['Bg5', 'Na4\n'], ['Qd2', 'c5'], ['Kg2', 'c4'], ['Bb1', 'b5'], ['b4', 'Nc6'], ['Bc2', 'Nb6'], ['h5', 'a5'], ['a3', 'Ra8'], ['h6', 'g6\n'], ['Bxe7', 'Qxe7'], ['Qg5', 'Qxg5'], ['Nxg5', 'Nd8'], ['Nf4', 'Re8'], ['Kf3', 'Nf7'], ['Nxf7', 'Kxf7'], ['Nh3', 'Ra7\n'], ['Ng5+', 'Kg8'], ['Rhc1', 'Rea8'], ['Rab1', 'axb4'], ['axb4', 'Ra2'], ['Bd1', 'R8a3'], ['Ke3', 'Bc8\n'], ['Nf3', 'Nd7'], ['Ng5', 'Nb8'], ['Nf3', 'Nc6'], ['Ng5', 'Nd8'], ['g4', 'fxg4'], ['Bxg4', 'Bd7'], ['Bh3', 'Ra6\n'], ['Bg4', 'Nf7'], ['Nxf7', 'Kxf7'], ['Kf4', 'Ke7'], ['Kg5', 'Ra8'], ['Rf1', 'R8a3'], ['Rbc1', '']]",1/2-1/2
Santiago,Santiago,1959.??.??,1,"Flores Alvarez, Rodrigo","Ivkov, Borislav",,,A62,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O\n'], ['O-O', 'Na6'], ['Nd2', 'Nc7'], ['a4', 'b6'], ['Nc4', 'Ba6'], ['Qb3', 'Bxc4'], ['Qxc4', 'a6'], ['Qh4', 'Nd7\n'], ['Bg5', 'f6'], ['Bh6', 'f5'], ['Qxd8', 'Rfxd8'], ['Bxg7', 'Kxg7'], ['e4', 'b5'], ['exf5', 'gxf5'], ['Rfe1', 'Kf6\n'], ['Re6+', 'Nxe6'], ['dxe6', 'Nb6'], ['Bxa8', 'Rxa8'], ['axb5', 'a5'], ['Re1', 'a4'], ['f4', 'h5'], ['Kf2', 'Ke7\n'], ['h3', 'a3'], ['bxa3', 'Rxa3'], ['Re3', 'Ra8'], ['g4', 'hxg4'], ['hxg4', 'fxg4'], ['Kg3', 'd5'], ['Nd1', 'Nc4\n'], ['Re2', 'Nd6'], ['Kxg4', 'Rg8+'], ['Kf3', 'Nxb5'], ['Re5', 'Nd4+'], ['Kf2', '']]",1/2-1/2
Santiago,Santiago,1959.??.??,2,"Ivkov, Borislav","Jauregui Andrade, Carlos",,,E59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'd5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'dxc4'], ['Bxc4', 'Qc7'], ['Bb5', 'a6'], ['Bd3', 'e5'], ['Qc2', 'Re8'], ['e4', 'b5'], ['d5', 'c4\n'], ['Be2', 'Na5'], ['Bg5', 'Nd7'], ['Nd2', 'Nc5'], ['Be3', 'Nab3'], ['Rad1', 'Nxd2'], ['Rxd2', 'Nb7'], ['Kh1', 'Nd6\n'], ['f4', 'exf4'], ['Bxf4', 'f6'], ['Bh5', 'g6'], ['Rdf2', 'gxh5'], ['Bxd6', 'Qxd6'], ['Rxf6', 'Qe5'], ['Qd2', 'Bg4']]",1/2-1/2
Santiago,Santiago,1959.??.??,3,"Fischer, Robert James","Ivkov, Borislav",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'b6'], ['Qg4', 'Ng6'], ['Bg5', 'Qd7\n'], ['h4', 'h6'], ['Bd2', 'h5'], ['Qf3', 'Qa4'], ['Bd3', 'Ba6'], ['g4', 'hxg4'], ['Qxg4', 'Bxd3'], ['cxd3', 'Nc6\n'], ['Qg5', 'Nce7'], ['h5', 'Nf5'], ['Ne2', 'Nge7'], ['Ng3', 'O-O-O'], ['Qg4', 'Rdf8'], ['Rh3', 'Kb8'], ['Bg5', 'Qc2\n'], ['Rc1', 'Qb2'], ['a4', 'Qa3'], ['Qd1', 'Nxg3'], ['fxg3', 'Nc6'], ['h6', 'gxh6'], ['Bf6', 'Rhg8'], ['Kf2', 'Rg6\n'], ['Qc2', 'Rfg8'], ['Rb1', 'Qf8'], ['a5', 'Nxa5'], ['Qa4', 'Ka8'], ['Rb5', 'Qe8'], ['c4', 'Nc6'], ['Qa1', 'dxc4\n'], ['dxc4', 'Qd7'], ['c5', 'Qxd4+'], ['Qxd4', 'Nxd4'], ['Rb4', 'Nf5'], ['c6', 'Rg4'], ['Rxg4', 'Rxg4'], ['Rh1', 'a5\n'], ['Rg1', 'a4'], ['Rd1', 'Rd4'], ['Rg1', 'Rd2+'], ['Kf3', 'Rd3+'], ['Kf4', 'Rxg3'], ['Rc1', 'Rd3'], ['Kg4', 'a3\n'], ['Ra1', 'b5'], ['Rb1', 'a2']]",0-1
Santiago,Santiago,1959.??.??,4,"Ivkov, Borislav","Pilnik, Herman",,,D70,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb6'], ['Be3', 'Bg7'], ['h3', 'O-O'], ['Nf3', 'a5\n'], ['Be2', 'a4'], ['O-O', 'a3'], ['bxa3', 'Be6'], ['Qc1', 'Bc4'], ['Bh6', 'Bxe2'], ['Nxe2', 'Qd6'], ['Bf4', 'Qe6\n'], ['Qxc7', 'Qxe4'], ['Qxb6', 'Qxe2'], ['Qxb7', 'Qa6'], ['Qxe7', 'Nc6'], ['Qe4', 'Nxd4'], ['Nxd4', 'Rfe8\n'], ['Qf3', 'Bxd4'], ['Rad1', 'Qf6'], ['Rfe1', 'g5'], ['Rxe8+', 'Rxe8'], ['Bxg5', 'Bxf2+'], ['Qxf2', 'Qxg5\n'], ['Rd3', 'Qc1+'], ['Kh2', 'Kf8'], ['Qg3', 'Qc5'], ['a4', 'h5'], ['Qf4', 'Qc6'], ['Qb4+', 'Kg7'], ['Rg3+', 'Kh7\n'], ['Qb5', 'Qxb5'], ['axb5', 'Re2'], ['Rb3', 'Rxa2'], ['b6', 'Ra8'], ['b7', 'Rb8'], ['Kg3', 'Kg7'], ['Kf4', 'Kf6\n'], ['Rb6+', 'Ke7'], ['Kg5', 'Kd7'], ['Kxh5', 'Kc7'], ['Rb2', 'Rh8+'], ['Kg5', 'Kb8'], ['Kf6', '']]",1-0
