Munich op9293,Munich,1993.??.??,3,"Van Wely, Loek","Titz, Heimo",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb7'], ['Bg2', 'Be7'], ['e4', 'Nxe4'], ['Ne5', 'd5\n'], ['Qa4+', 'Kf8'], ['O-O', 'f6'], ['Nd3', 'Bc6'], ['Qc2', 'f5'], ['Nf4', 'Qd7'], ['Nxe4', 'dxe4'], ['Rd1', 'Bb7\n'], ['d5', 'exd5'], ['Nxd5', 'Bd6'], ['Bf4', 'Bxd5'], ['Rxd5', 'Nc6'], ['Qd2', 'Rd8'], ['Rd1', 'Ne7'], ['Bxd6', 'cxd6\n'], ['Rxd6', 'Qxd6'], ['Qxd6', 'Rxd6'], ['Rxd6', 'Kf7'], ['Rd7', 'Rc8'], ['b3', 'a5'], ['f3', 'b5'], ['Bf1', 'exf3\n'], ['cxb5', 'Ke6'], ['Ra7', 'Nd5'], ['Bc4', 'Ke5'], ['Rxg7', 'Nb6'], ['Re7+', 'Kd4'], ['Rxh7', 'Nxc4'], ['bxc4', 'Kxc4\n'], ['b6', 'Kb4'], ['b7', 'Rb8'], ['Rf7', 'a4'], ['Rxf5', 'Rxb7'], ['Rxf3', 'Rd7'], ['h4', 'Rd5'], ['g4', 'Rd4\n'], ['Rg3', 'Kc5'], ['h5', 'Kd6'], ['g5', 'Ke7'], ['g6', 'Kf8'], ['h6', 'Rh4'], ['g7+', 'Kg8'], ['Rg6', '']]",1-0
Munich op9293,Munich,1993.??.??,4,"Spassov, Liuben","Van Wely, Loek",,,E68,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'd6'], ['c4', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Re8'], ['h3', 'a6'], ['Nb3', 'Ne5'], ['c5', 'dxc5'], ['Nxc5', 'Qe7'], ['Nb3', 'Be6'], ['Qc2', 'Rad8\n'], ['Be3', 'b6'], ['Rad1', 'Bc4'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rxd1+'], ['Qxd1', 'Nd3'], ['Qd2', 'b5'], ['Na5', 'Qb4\n'], ['Nxc4', 'bxc4'], ['b3', 'Nd7'], ['Nb1', 'Qxd2'], ['Bxd2', 'cxb3'], ['axb3', 'Bd4'], ['Bf1', 'Nxf2'], ['Kg2', 'Nxe4\n'], ['Bxa6', 'Ne5'], ['Bf4', 'Nc5'], ['Bxe5', 'Bxe5'], ['Bc4', 'Ne4'], ['g4', 'Bd6'], ['Bd5', 'Nf6'], ['Bc6', 'Bb4\n'], ['Kf3', 'Kf8'], ['Ke3', 'Ke7'], ['Kd4', 'Kd6'], ['Bf3', 'c5+'], ['Kc4', 'Nd7'], ['Be2', 'Ne5+'], ['Kb5', 'f5\n'], ['gxf5', 'gxf5'], ['Ka4', 'f4'], ['Na3', 'Bxa3'], ['Kxa3', 'f3'], ['Bf1', 'Kd5'], ['Ka4', 'f2']]",0-1
Munich op9293,Munich,1993.??.??,5,"Van Wely, Loek","Romanishin, Oleg M",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb4'], ['Qc2', 'Bb7'], ['Bg2', 'Be4'], ['Qb3', 'Nc6\n'], ['O-O', 'Bxd2'], ['Bxd2', 'O-O'], ['Rfd1', 'h6'], ['Qc3', 'Rb8'], ['b3', 'b5'], ['Bf4', 'Re8'], ['h3', 'd6\n'], ['Rac1', 'bxc4'], ['bxc4', 'Qe7'], ['Be3', 'Rb7'], ['Nd2', 'Bxg2'], ['Kxg2', 'Reb8'], ['Qa3', 'Nb4'], ['Rc3', 'Qe8\n'], ['f3', 'Rb6'], ['Qxa7', 'Ra6'], ['Qxc7', 'Rc6'], ['Qa7', 'Ra6'], ['Qc7', 'Rc6'], ['Qa7', 'Nfd5'], ['Ra3', 'Rc7\n'], ['Qa5', 'Nc6'], ['Qa4', 'Ra7'], ['cxd5', 'Rxa4'], ['Rxa4', 'exd5'], ['Kf2', 'Nb4'], ['Ra3', 'Nc2'], ['Rc3', 'Nxe3\n'], ['Rxe3', 'Qa4'], ['Rb3', 'Rc8'], ['Nf1', 'Qxa2'], ['Rbd3', 'Rc7'], ['Ne3', 'g6'], ['h4', 'h5'], ['Ng2', 'Kg7\n'], ['Nf4', 'Kh6'], ['Re3', 'Rb7'], ['Rc3', 'Re7'], ['Re3', 'Rb7'], ['Rc3', 'Qa4'], ['Rcd3', 'Qc4'], ['Ra1', 'f6\n'], ['Rh1', 'Rb2'], ['Ke3', 'Ra2'], ['Kf2', 'Kh7'], ['Ke3', 'Kg7'], ['Rhd1', 'Kf7'], ['Re1', 'Ra7'], ['Kf2', 'Re7\n'], ['Red1', 'Qa2'], ['R1d2', 'Qc4'], ['Rd1', 'Rb7'], ['Re1', 'Rb2'], ['Ke3', 'Qa2'], ['Kf2', 'Rc2'], ['Ke3', 'Kg7\n'], ['Kf2', 'Kh6'], ['Rh1', 'Rc8'], ['Re3', 'Qa4'], ['Rd3', 'Qa2'], ['Re3', 'Qa4'], ['Re6', 'Qxd4+'], ['Kg2', 'Rc4\n'], ['Rxd6', 'Qe5'], ['Rxd5', 'Qe3'], ['Rd3', 'Qe5'], ['Rd5', 'Qe3'], ['Rd3', 'Qe5'], ['Rd5', '']]",1/2-1/2
Munich op9293,Munich,1993.??.??,6,"Kotronias, Vasilios","Van Wely, Loek",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f4', 'b5'], ['Qf3', 'Bb7\n'], ['Bd3', 'b4'], ['Nce2', 'h5'], ['c3', 'e5'], ['Nb3', 'd5'], ['O-O-O', 'Nbd7'], ['exd5', 'Bxd5'], ['Qh3', 'e4\n'], ['Bc2', 'a5'], ['Rxd5', 'Nxd5'], ['Rd1', 'N5f6'], ['Nc5', 'Bxc5'], ['Bxc5', 'Qc7'], ['Bd6', 'Qc4'], ['Nd4', 'bxc3\n'], ['Bb3', 'cxb2+'], ['Kxb2', 'Qa6'], ['Ne6', 'Ra7'], ['Ng5', 'Rb7'], ['Ka1', 'Rxb3'], ['Qxb3', '']]",1-0
Munich op9293,Munich,1993.??.??,7,"Van Wely, Loek","Pezerovic, Edin",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'O-O'], ['Nc3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Qc2', 'Nxc3\n'], ['Qxc3', 'Nc6'], ['Bg2', 'Qb4'], ['Rc1', 'Qxc3+'], ['Rxc3', 'd6'], ['d5', 'Ne7'], ['Nd4', 'a6'], ['dxe6', 'fxe6\n'], ['c5', 'e5'], ['cxd6', 'cxd6'], ['Rc7', 'Rf7'], ['Nb3', 'Be6'], ['Bxb7', 'Rb8'], ['O-O', 'Nd5'], ['Rxf7', 'Kxf7\n'], ['Na5', 'Ne7'], ['Rc1', 'Bd5'], ['Bxd5+', 'Nxd5'], ['b3', 'Ke6'], ['a3', 'Ne7'], ['Rc7', 'Rb6'], ['e4', 'g5\n'], ['b4', 'h5'], ['Kg2', 'g4'], ['h3', 'd5'], ['hxg4', 'hxg4'], ['Nb3', 'Kd6'], ['Ra7', 'd4'], ['Nc5', 'Nc8\n'], ['Rd7+', 'Kc6'], ['Rd5', 'Nd6'], ['Rxe5', 'Nc4'], ['Rd5', 'Nxa3'], ['Nd3', 'Nb5'], ['Ne5+', 'Kc7'], ['Nxg4', 'Rc6\n'], ['Ne5', 'Rc2'], ['g4', 'Re2'], ['g5', 'Nc3'], ['Rxd4', 'Rxe4'], ['Rxe4', 'Nxe4'], ['f4', 'Kd6'], ['Kf3', 'Nd2+\n'], ['Kg4', 'Ne4'], ['g6', '']]",1-0
Munich op9293,Munich,1993.??.??,8,"Bjerring, Kai","Van Wely, Loek",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['Qf3', 'Nbd7'], ['O-O-O', 'Qc7\n'], ['Qg3', 'Be7'], ['f4', 'b5'], ['Bxf6', 'Bxf6'], ['Bxb5', 'axb5'], ['Ndxb5', 'Qb8'], ['Nxd6+', 'Kf8'], ['e5', 'Be7\n'], ['f5', 'exf5'], ['Nxf5', 'Qxe5'], ['Qxe5', 'Nxe5'], ['Nxe7', 'Kxe7'], ['Nd5+', 'Kd6'], ['Nb6+', 'Kc6\n'], ['Nxa8', 'Be6'], ['Rhe1', 'Nd7'], ['b3', 'Rxa8'], ['Kb2', 'g5'], ['c4', 'h5'], ['Rd2', 'h4'], ['Rd4', 'h3\n'], ['g3', 'Ra5'], ['Re2', 'Rf5'], ['Kc3', 'Nc5'], ['Re3', 'Rf1'], ['Rd2', 'f5'], ['Kd4', 'Ne4'], ['Rde2', 'Rd1+\n'], ['Ke5', 'Bd7'], ['g4', 'Nd6'], ['gxf5', 'Nxf5'], ['Rf3', 'Nd4'], ['Rf6+', 'Kc5'], ['Re3', 'Rd2'], ['Rg6', 'g4\n'], ['Re4', 'Nc6+'], ['Kf4', 'Rxh2'], ['Rxg4', 'Rf2+'], ['Ke3', 'Rxa2'], ['Rg5+', 'Kb4'], ['Rb5+', 'Kc3\n'], ['Rd5', 'Bc8'], ['Rh4', 'Kxb3'], ['Rc5', 'Ne7'], ['Rh8', 'Nf5+'], ['Kd3', 'Nd6'], ['Rcxc8', '']]",1/2-1/2
Munich op9293,Munich,1993.??.??,9,"Van Wely, Loek","Schmidt, Peter",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Nb6'], ['Ne5', 'e6\n'], ['f3', 'Nfd7'], ['Nd3', 'Qh4+'], ['Nf2', 'e5'], ['e4', 'exd4'], ['Ne2', 'O-O-O'], ['exf5', 'Ne5'], ['Ng3', 'Nd5\n'], ['Qb3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Kxd2', 'Qf4+'], ['Kc2', 'd3+'], ['Kb1', 'Nb4'], ['Nge4', 'Rd4'], ['a5', 'Rhd8\n'], ['Ra4', 'Qe3'], ['Qc3', 'Rc4'], ['Nd1', 'Qf4'], ['Rxb4', 'Rxc3'], ['Nd6+', 'Rxd6'], ['Rxf4', 'Rc2'], ['Re4', '']]",1-0
New York op,New York,1993.??.??,1,"Van Wely, Loek","Zimmer, Ralph",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['b6', 'e6'], ['Nc3', 'Nxd5'], ['Nxd5', 'exd5'], ['Qxd5', 'Nc6\n'], ['Nf3', 'Rb8'], ['e4', 'Be7'], ['Bc4', 'O-O'], ['O-O', 'Rxb6'], ['Qh5', 'Qe8'], ['b3', 'Bf6'], ['Qxc5', 'Rb8\n'], ['Bf4', 'Bxa1'], ['Bxb8', 'Bc3'], ['Qe3', 'Nxb8'], ['Qxc3', 'Bb7'], ['Re1', 'h6'], ['Ne5', 'Kh7'], ['Bxf7', '']]",1-0
New York op,New York,1993.??.??,2,"Yedidia, Jonathan","Van Wely, Loek",,,B09,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'c5'], ['Bb5+', 'Bd7'], ['e5', 'Ng4'], ['e6', 'Bxb5\n'], ['exf7+', 'Kd7'], ['Nxb5', 'Qa5+'], ['Nc3', 'cxd4'], ['Nxd4', 'h5'], ['h3', 'Nc6'], ['Ne2', 'Nh6'], ['Be3', 'Nf5\n'], ['Bf2', 'Rac8'], ['Qd2', 'h4'], ['O-O-O', 'Rhf8'], ['Kb1', 'Rxf7'], ['Qe1', 'Qa6'], ['Ne4', 'Na5'], ['Nc5+', 'Rxc5\n'], ['Bxc5', 'Nc4'], ['Bd4', 'Nce3'], ['Bxe3', 'Nxe3'], ['Rd3', 'Nxg2'], ['Qb4', 'Qb6'], ['Qxb6', 'axb6\n'], ['Rb3', 'Nxf4'], ['Nxf4', 'Rxf4'], ['Rxb6', 'Kc7'], ['Rb3', 'g5'], ['a3', 'd5'], ['Re1', 'e5'], ['Rc3+', 'Kb6\n'], ['Rb3+', 'Ka6'], ['Rc3', 'd4'], ['Rc7', 'Bf6'], ['Rf7', 'e4'], ['Rxe4', 'Rxe4'], ['Rxf6+', 'b6'], ['Rg6', 'Re1+\n'], ['Ka2', 'Rg1'], ['a4', 'Ka5'], ['Rd6', 'Kxa4'], ['Rxb6', 'Rg3'], ['Rd6', 'Kb5'], ['Rxd4', 'Kc6'], ['Rc4+', 'Kd6\n'], ['b4', 'Rxh3'], ['b5', 'Rf3'], ['Rc6+', 'Kd7'], ['Rc5', 'g4'], ['Rc4', 'Rf5']]",1/2-1/2
New York op,New York,1993.??.??,3,"Van Wely, Loek","Shirazi, Kamran G",,,A43,"[['d4', 'e6'], ['Nf3', 'c5'], ['c4', 'cxd4'], ['Nxd4', 'b6'], ['Nb5', 'd6'], ['Bf4', 'e5'], ['Qd5', 'a6'], ['Qxa8', 'exf4\n'], ['Nd4', 'Nd7'], ['g3', 'fxg3'], ['hxg3', 'd5'], ['Nc3', 'Bb4'], ['Nc6', 'Bxc3+'], ['bxc3', 'Qc7'], ['cxd5', 'Ne7\n'], ['Bg2', 'Nxd5'], ['Bxd5', 'Nf6'], ['Bf3', 'O-O'], ['Qb8', '']]",1-0
New York op,New York,1993.??.??,4,"Fang, Joseph","Van Wely, Loek",,,A69,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Nf3', 'c5'], ['d5', 'e6'], ['Be2', 'exd5'], ['cxd5', 'Re8\n'], ['e5', 'dxe5'], ['fxe5', 'Ng4'], ['Bg5', 'Qb6'], ['O-O', 'Nxe5'], ['d6', 'Qxb2'], ['Nd5', 'Nbc6'], ['Rb1', 'Nxf3+\n'], ['Bxf3', 'Qe5'], ['Nf6+', 'Bxf6'], ['Bxf6', 'Qxf6'], ['Bxc6', 'Bf5'], ['Bxe8', 'Rxe8'], ['Rxb7', 'Rd8\n'], ['d7', 'c4'], ['Re1', 'Qc6'], ['Re8+', 'Rxe8'], ['d8=Q', 'Rxd8'], ['Qxd8+', 'Kg7'], ['Qd4+', 'Qf6'], ['Qxf6+', 'Kxf6\n'], ['Kf2', 'c3'], ['Rxa7', 'c2'], ['Rc7', 'Be4'], ['Ke3', 'Ke5'], ['Kd2', 'f5'], ['Rxh7', 'Bxg2'], ['Kxc2', 'g5\n'], ['Kd2', 'Bc6'], ['Rh6', 'Bd7'], ['Ra6', 'Ke4'], ['a4', 'Kf3'], ['a5', 'g4'], ['Rf6', 'f4'], ['a6', 'Bc8'], ['a7', 'Bb7\n'], ['Rf8', '']]",1-0
New York op,New York,1993.??.??,5,"Van Wely, Loek","Gonzalez Garcia, Jose",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'a5'], ['bxa5', 'c5'], ['Ne1', 'Rxa5'], ['Nd3', 'Nd7'], ['Bd2', 'f5'], ['f3', 'Ra6'], ['a4', 'h6'], ['Ra3', 'Nf6\n'], ['Rb3', 'g5'], ['Qc2', 'f4'], ['Rfb1', 'g4'], ['Qb2', 'Ra7'], ['Rb6', 'Rf7'], ['fxg4', 'Bxg4'], ['Bxg4', 'Nxg4\n'], ['h3', 'Ne3'], ['Bxe3', 'fxe3'], ['Rxb7', 'Rxb7'], ['Qxb7', 'Qa5'], ['Rb3', 'e2'], ['Kh2', 'Nf5'], ['Qc8+', 'Kh7\n'], ['exf5', 'e4'], ['Qe8', 'Qxc3'], ['Rxc3', 'exd3'], ['Qxf7', 'e1=Q'], ['Rxd3', '']]",1-0
New York op,New York,1993.??.??,6,"Zlotnikov, Mikhail","Van Wely, Loek",,,A24,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'd6'], ['Bg2', 'Nf6'], ['Nf3', 'O-O'], ['O-O', 'e5'], ['d3', 'h6'], ['Rb1', 'a5'], ['a3', 'Re8\n'], ['Nd2', 'c6'], ['b4', 'axb4'], ['axb4', 'd5'], ['b5', 'Be6'], ['bxc6', 'bxc6'], ['Qc2', 'Bf8'], ['Bb2', 'Na6\n'], ['Na2', 'Bg4'], ['Rfe1', 'Qd7'], ['Nf3', 'Bd6'], ['Bc3', 'Bh3'], ['Qc1', 'd4'], ['Bd2', 'Bxg2'], ['Kxg2', 'Nc5\n'], ['Nb4', 'h5'], ['Qc2', 'Ng4'], ['Ra1', 'Rxa1'], ['Rxa1', 'e4'], ['dxe4', 'Nxe4'], ['Nd3', 'h4'], ['Nxh4', 'Nexf2\n'], ['Nf4', 'Ne4'], ['Nf3', 'g5'], ['Nh5', 'Ngf2'], ['Nf6+', 'Nxf6'], ['Kxf2', 'Qh3'], ['Rg1', 'Ne4+'], ['Ke1', 'g4']]",0-1
New York op,New York,1993.??.??,7,"Van Wely, Loek","Shabalov, Alexander",,,D44,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'e6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['exf6', 'Bb7'], ['g3', 'c5'], ['d5', 'Qb6'], ['Bg2', 'O-O-O'], ['O-O', 'b4'], ['Na4', 'Qb5\n'], ['a3', 'Nb8'], ['axb4', 'cxb4'], ['Qg4', 'Bxd5'], ['Rfc1', 'Nc6'], ['Bxd5', 'Rxd5'], ['Qxc4', 'Rd1+\n'], ['Kg2', 'Qxc4'], ['Rxc4', 'Rxa1'], ['Nc3', 'Kb7'], ['Ne4', 'Ne5'], ['Rc2', 'Nd3'], ['Bd2', 'Rb1'], ['Ng5', 'Rxb2\n'], ['Rxb2', 'Nxb2'], ['Nxf7', 'Nc4'], ['Bxb4', 'Bxb4'], ['Nxh8', 'a5'], ['Nf7', 'a4'], ['Nd8+', 'Kc8'], ['Nxe6', 'a3\n'], ['Nd4', 'a2'], ['Nc2', 'Kd7'], ['g4', 'Bc3'], ['g5', 'Na3']]",0-1
New York op,New York,1993.??.??,8,"Winslow, Elliott C","Van Wely, Loek",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'a6'], ['f3', 'b5'], ['g4', 'h6'], ['Qd2', 'Bb7\n'], ['O-O-O', 'Nbd7'], ['h4', 'Ne5'], ['Rg1', 'Rc8'], ['g5', 'Nfd7'], ['Kb1', 'Nc5'], ['a3', 'h5'], ['g6', 'Nxg6\n'], ['b4', 'Nxh4'], ['Bg5', 'Be7'], ['Bxh4', 'Bxh4'], ['bxc5', 'dxc5'], ['Ndxb5', 'Qxd2'], ['Rxd2', 'axb5\n'], ['Bxb5+', 'Bc6'], ['Bxc6+', 'Rxc6'], ['f4', 'Bd8'], ['Rh2', 'Ba5'], ['Nb5', 'g6'], ['c4', 'Ke7'], ['e5', 'Rd8\n'], ['Kc2', 'Rd7'], ['Rg3', 'Rc8'], ['Nd6', 'Rcd8'], ['Rb3', 'Bc7'], ['Nb7', 'Rc8'], ['Rd2', 'Rxd2+'], ['Kxd2', 'f6\n'], ['exf6+', 'Kxf6'], ['Ke3', 'Kf5'], ['Rb5', 'Bxf4+'], ['Kf3', 'g5'], ['Nxc5', 'g4+'], ['Ke2', 'e5']]",0-1
New York op,New York,1993.??.??,9,"Van Wely, Loek","Fishbein, Alexander",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'exd4'], ['Nxd4', 'Re8\n'], ['f3', 'Nh5'], ['g4', 'c5'], ['Nf5', 'gxf5'], ['gxh5', 'Nc6'], ['Kh1', 'Kh8'], ['Rg1', 'Nd4'], ['Nd5', 'h6\n'], ['Be3', 'Rg8'], ['Qd2', 'Nxe2'], ['Qxe2', 'Be6'], ['Qd2', 'Kh7'], ['exf5', 'Bxf5'], ['Rxg7+', 'Rxg7\n'], ['Bxh6', 'Rg8'], ['Qf4', 'f6'], ['Re1', 'Re8'], ['Rxe8', '']]",1-0
NLD-ch,?,1993.??.??,?,"Van Wely, Loek","Hoeksema, Hendrik Pieter",,,A34,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c5'], ['cxd5', 'cxd4'], ['Qxd4', 'Nxd5'], ['e4', 'Nxc3'], ['Qxc3', 'Nc6\n'], ['Bb5', 'Bd7'], ['O-O', 'Qb6'], ['a4', 'Qc5'], ['Qd3', 'Qd6'], ['Qe2', 'Be7'], ['g3', 'e5'], ['Rd1', 'Qc7\n'], ['Rxd7', 'Qxd7'], ['Nxe5', 'Qe6'], ['Nxc6', 'bxc6'], ['Bc4', 'Qg6'], ['f4', 'O-O'], ['f5', 'Qf6'], ['Bf4', 'Bc5+\n'], ['Kg2', 'Rfe8'], ['Rd1', 'g5'], ['fxg6', 'hxg6'], ['e5', 'Qf5'], ['Rf1', 'Re7'], ['g4', 'Qd7'], ['Bg5', 'Re6\n'], ['Bxe6', 'Qxe6'], ['Bf6', 'Rb8'], ['Kg3', 'Bd4'], ['Qe4', 'Rb3+'], ['Rf3', 'Bxb2'], ['Rxb3', 'Qxb3+\n'], ['Kh4', 'Qd5'], ['Qe3', 'Bd4'], ['Qe2', 'c5'], ['Kg5', 'c4'], ['h3', 'c3'], ['Kf4', 'Bc5'], ['Kg3', 'Bd4\n'], ['Kf4', 'Qc5'], ['Qc2', 'Qb4'], ['Qg2', 'Bc5+'], ['Kg5', 'Qb2'], ['Qa8+', 'Bf8'], ['e6', 'Qd2+'], ['Kh4', 'Qf2+\n'], ['Kg5', 'Qe3+'], ['Kh4', 'Qe1+'], ['Kg5', 'Qe3+'], ['Kh4', 'c2'], ['Bb2', 'Qe1+'], ['Kg5', 'c1=Q+']]",0-1
NLD-ch,?,1993.??.??,?,"Van Wely, Loek","Piket, Jeroen",,,D38,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'c5'], ['cxd5', 'exd5\n'], ['a3', 'Bxc3+'], ['Qxc3', 'Nd7'], ['Qe3+', 'Qe7'], ['Qxe7+', 'Kxe7'], ['dxc5', 'Nxc5'], ['Rc1', 'Ne4\n'], ['e3', 'Bd7'], ['Bd3', 'Rhc8'], ['O-O', 'Nc5'], ['Bb1', 'Na4'], ['b3', 'Nc5'], ['Nd4', 'a5'], ['Rfd1', 'g6\n'], ['f3', 'Ne6'], ['Ne2', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8', 'Bxc8'], ['b4', 'axb4'], ['axb4', 'Kd6'], ['Kf2', 'Nd8\n'], ['Nd4', 'Nc6'], ['Nxc6', 'bxc6'], ['Ke2', 'c5'], ['bxc5+', 'Kxc5'], ['Kd2', 'Bd7'], ['Kc3', 'g5'], ['g3', 'f6\n'], ['Bd3', 'Ba4'], ['f4', '']]",1/2-1/2
NLD-ch,?,1993.??.??,?,"Van Wely, Loek","Ree, Hans",,,D61,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Qc2', 'h6'], ['Bh4', 'c5\n'], ['Rd1', 'cxd4'], ['Nxd4', 'Nb6'], ['Bxf6', 'Bxf6'], ['c5', 'Nd7'], ['b4', 'Ne5'], ['Be2', 'Bd7'], ['O-O', 'b6\n'], ['f4', 'Ng6'], ['Ncb5', 'bxc5'], ['bxc5', 'a6'], ['Nd6', 'Ne7'], ['e4', 'dxe4'], ['Nxe4', 'Bxd4+'], ['Rxd4', 'Nf5\n'], ['Rd3', 'Qc7'], ['Nd6', 'Ba4'], ['Qc3', 'Nxd6'], ['Rxd6', 'Rfc8'], ['Qd4', 'Bb5'], ['Bf3', 'Bxf1'], ['Bxa8', 'Bb5\n'], ['Be4', 'f5'], ['Bf3', 'Qxc5'], ['Qxc5', 'Rxc5'], ['Rxe6', 'Rc1+'], ['Kf2', 'Rc2+'], ['Kg3', 'Kh7'], ['a4', 'Bxa4\n'], ['Rxa6', 'Bb5']]",1/2-1/2
NLD-ch,?,1993.??.??,?,"Van Wely, Loek","Van Mil, Johannes A J",,,A04,"[['Nf3', 'f5'], ['b3', 'Nf6'], ['Bb2', 'g6'], ['Bxf6', 'exf6'], ['g3', 'd5'], ['Bg2', 'Nc6'], ['d4', 'Be6'], ['O-O', 'Qd7\n'], ['e3', 'h5'], ['Qe2', 'Qf7'], ['Rc1', 'a6'], ['c4', 'Rd8'], ['Nc3', 'Ba3'], ['Rd1', 'dxc4'], ['d5', 'Bxd5\n'], ['Nxd5', 'Rxd5'], ['Nd4', 'Rc5'], ['Nxc6', 'bxc6'], ['b4', 'Rd5'], ['Bxd5', 'cxd5'], ['Qc2', '']]",1-0
NLD-ch,?,1993.??.??,?,"Van Wely, Loek","Van der Wiel, John TH",,,A34,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nc7'], ['O-O', 'e5'], ['d3', 'Be7\n'], ['Nd2', 'Bd7'], ['Nc4', 'O-O'], ['Bxc6', 'Bxc6'], ['Nxe5', 'Be8'], ['a4', 'f6'], ['Nc4', 'Qd7'], ['e4', 'Bf7\n'], ['Bf4', 'Na6'], ['Qe2', 'Nb4'], ['Rad1', 'Rad8'], ['Be3', 'Nc6'], ['f4', 'b6'], ['f5', 'Qb7'], ['g4', 'a6\n'], ['Bf4', 'b5'], ['axb5', 'axb5'], ['Ne3', 'Nb4'], ['g5', 'fxg5'], ['Bg3', 'Nc6'], ['e5', 'Nd4'], ['Qg4', 'b4\n'], ['Qe4', 'Qxe4'], ['Nxe4', 'Bh5'], ['Ra1', 'Ne2+']]",1/2-1/2
