Parnu,Parnu,1947.??.??,?,"Simagin, Vladimir","Kotov, Alexander",,,A36,"[['e4', 'c5'], ['Ne2', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'Nc6'], ['d3', 'Nf6'], ['c4', 'O-O'], ['Nbc3', 'Ne8\n'], ['h3', 'Nc7'], ['Be3', 'Ne6'], ['f4', 'Ned4'], ['g4', 'Rb8'], ['f5', 'b5'], ['Rb1', 'bxc4'], ['dxc4', 'Nxe2+\n'], ['Qxe2', 'Bxc3'], ['bxc3', 'Rxb1'], ['Rxb1', 'Qa5'], ['Bh6', 'Re8'], ['Qb2', 'Ba6'], ['e5', 'Nxe5'], ['Qb8', 'Qd8\n'], ['Qxa7', 'Bxc4'], ['Rb7', 'gxf5'], ['gxf5', 'e6'], ['Qa4', 'exf5'], ['Bf4', 'd5'], ['Bg3', 'Re6'], ['Qa7', 'Nc6\n'], ['Qxc5', 'Qg5'], ['Qf2', 'Re2'], ['Qf4', 'h6'], ['a4', 'Ne5'], ['a5', 'Ng6'], ['Qxg5', 'hxg5'], ['Rd7', 'Re3\n'], ['Bf2', 'Rxc3'], ['a6', 'Rc1+'], ['Kh2', 'Bxa6'], ['Bxd5', 'Bc4'], ['Rxf7', 'Bxd5'], ['Rxf5', 'Rh1+\n'], ['Kg3', 'Be6'], ['Rxg5', 'Rxh3+'], ['Kg2', 'Kf7'], ['Bg3', 'Kf6'], ['Ra5', 'Rh7'], ['Kf3', 'Rb7'], ['Ra3', 'Rb4\n'], ['Ke3', 'Ne7'], ['Kd2', 'Nd5'], ['Bd6', 'Rh4'], ['Ra8', 'Bf5'], ['Ra6', 'Kg5'], ['Kc1', 'Rh1+'], ['Kd2', 'Rg1\n'], ['Ke2', 'Be4'], ['Bc5', 'Rg2+'], ['Kf1', 'Rc2'], ['Ra5', 'Kg4'], ['Bd4', 'Nf4'], ['Ra3', 'Bd3+'], ['Ke1', 'Re2+\n'], ['Kd1', 'Bc2+'], ['Kc1', 'Nd3+'], ['Rxd3', 'Bxd3']]",0-1
Parnu,Parnu,1947.??.??,?,"Kotov, Alexander","Makogonov, Vladimir Andreevich",,,E17,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'c5'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['e3', 'd5'], ['d4', 'Nbd7\n'], ['Nbd2', 'Rc8'], ['Rc1', 'Rc7'], ['Qe2', 'dxc4'], ['Nxc4', 'Qa8'], ['Rfd1', 'Rd8'], ['Ne1', 'Bxg2'], ['Nxg2', 'Rdc8\n'], ['dxc5', 'Rxc5'], ['Nf4', 'b5'], ['Nd2', 'Rc2'], ['Nd3', 'a6'], ['Rxc2', 'Rxc2'], ['Rc1', 'Rxc1+'], ['Nxc1', 'Qc6\n'], ['Qd3', 'h6'], ['Ne2', 'Bb4'], ['Nc3', 'e5'], ['Nde4', 'Bxc3'], ['Nxf6+', 'Qxf6'], ['Qxc3', 'Qd6'], ['e4', 'f6\n'], ['Kg2', 'Nb6']]",1/2-1/2
Parnu,Parnu,1947.??.??,?,"Kotov, Alexander","Lilienthal, Andor",,,D98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Bg4'], ['Ne5', 'Be6\n'], ['d5', 'Bc8'], ['Be2', 'e6'], ['Bf4', 'exd5'], ['exd5', 'Ne8'], ['O-O', 'Nd6'], ['Qd3', 'Nd7'], ['Nc4', 'Nxc4\n'], ['Qxc4', 'Ne5'], ['Qb3', 'Re8'], ['Rfd1', 'a6'], ['Rac1', 'Bf5'], ['Qxb7', 'Rb8'], ['Qxa6', 'Qh4'], ['Bg3', 'Qb4\n'], ['d6', 'cxd6'], ['b3', 'Ra8'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Nd7'], ['Bf1', 'Bxc3'], ['Rxc3', 'Rxa2'], ['Bf4', 'Ra1\n'], ['Be3', 'Rb1'], ['Bh6', 'Rb8'], ['f3', 'R1xb3'], ['Rc7', 'R3b7'], ['Rxb7', 'Rxb7'], ['Bc4', 'Rb8'], ['g4', 'Ne5\n'], ['Bd5', 'Be6'], ['Bxe6', 'fxe6'], ['Bf4', 'Nxf3+'], ['Kf2', 'e5'], ['Bh6', 'e4'], ['h3', '']]",1/2-1/2
Parnu,Parnu,1947.??.??,?,"Kotov, Alexander","Kasparian, Genrikh",,,D37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c6'], ['Bd3', 'Nbd7'], ['O-O', 'b6\n'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['cxd5', 'exd5'], ['Qh5', 'g6'], ['Qf3', 'Nc5'], ['Bc2', 'f5'], ['Rfd1', 'Be6\n'], ['Qe2', 'g5'], ['Bg3', 'Qe8'], ['f3', 'a5'], ['b3', 'b5'], ['Qe1', 'Nd7'], ['Ne2', 'c5'], ['Nc3', 'Nb6'], ['Qe2', 'b4\n'], ['Nb5', 'Qc6'], ['a4', 'bxa3'], ['Rxa3', 'd4'], ['exd4', 'c4'], ['Nd6', 'cxb3'], ['Bxb3', 'Bxb3'], ['Rxb3', 'Nd5\n'], ['Qb2', 'a4'], ['Rb5', 'Bxd6'], ['exd6', 'f4'], ['Re1', 'Kh8'], ['Rc1', 'Qxd6'], ['Qa2', 'Ne7'], ['Rxg5', 'Nf5\n'], ['Qa1', 'h6'], ['Rg4', 'Kh7'], ['d5', 'Rf7'], ['Rc4', 'a3'], ['Rgxf4', 'a2'], ['h4', 'Qxd5'], ['Ra4', 'Rfa7\n'], ['Qxa2', 'Qxa2'], ['Rxa2', 'Rxa2'], ['Rxf5', 'Rc2']]",1/2-1/2
Parnu,Parnu,1947.??.??,?,"Kotov, Alexander","Boleslavsky, Isaak",,,D75,"[['d4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'd5'], ['c4', 'Bg7'], ['cxd5', 'Nxd5'], ['Nf3', 'O-O'], ['O-O', 'c5'], ['dxc5', 'Na6\n'], ['Nbd2', 'Nxc5'], ['Nb3', 'Na4'], ['Nbd4', 'Bd7'], ['Qb3', 'Nab6'], ['a4', 'a5'], ['e4', 'Nb4'], ['e5', 'Qe8\n'], ['e6', 'Bxa4'], ['exf7+', 'Rxf7'], ['Qe6', 'Ra6'], ['Ne5', 'Bxe5'], ['Qxe5', 'Nc6'], ['Qc5', 'Nd7'], ['Qa3', 'Nxd4\n'], ['Qxa4', 'Nf3+'], ['Bxf3', 'Rxf3'], ['Bf4', 'Nf6'], ['Qc4+', 'e6'], ['Kg2', 'Rc6'], ['Qd4', 'e5'], ['Bxe5', 'Rf5\n'], ['Rxa5', 'b6'], ['Rb5', 'Nd7'], ['Bh8', 'Rf7'], ['Qd5', 'Nf6'], ['Bxf6', 'Rxf6'], ['Rb3', 'Qc6'], ['Rd3', 'Qxd5+\n'], ['Rxd5', 'Kg7'], ['f4', 'Rc6'], ['Rf2', 'Re7'], ['Rfd2', 'Rcc7'], ['Rd6', 'Rb7'], ['Kf3', 'Kf7'], ['Rc6', 'b5\n'], ['Rd5', 'b4'], ['Rd4', 'Rb8'], ['Rcc4', 'b3'], ['Rb4', 'Reb7'], ['Rxb7+', 'Rxb7'], ['h3', 'Kf6'], ['Ke3', 'Rb6\n'], ['Kd3', 'h5'], ['Rd5', 'Ke6'], ['Re5+', 'Kf6'], ['h4', 'Rb8'], ['Kc4', 'Rb6'], ['Re3', 'Kf5'], ['Rxb3', 'Rc6+\n'], ['Kd4', 'Rd6+'], ['Kc4', 'Rc6+'], ['Kd3', 'Kg4'], ['Kd2', 'Rd6+'], ['Rd3', 'Rb6'], ['Kc3', 'Rc6+'], ['Kd4', 'Rb6\n'], ['b3', 'Rb8'], ['Ke5', 'Rb6'], ['Rc3', 'Kh3'], ['Kd5', 'Rb8'], ['Ke6', '']]",1-0
Parnu,Parnu,1947.??.??,?,"Keres, Paul","Kotov, Alexander",,,B20,"[['e4', 'c5'], ['Ne2', 'd6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['O-O', 'Nf6'], ['Re1', 'Qc7\n'], ['a4', 'bxa4'], ['Rxa4', 'Nbd7'], ['Bd2', 'Nc5'], ['Rc4', 'e5'], ['Nf5', 'Qd7'], ['Bh3', 'Ne6'], ['Ba5', 'g6\n'], ['Ne3', 'Rc8'], ['Nc3', 'Rxc4'], ['Nxc4', 'Qc6'], ['b3', 'Nc5'], ['Nxe5', '']]",1-0
Parnu,Parnu,1947.??.??,?,"Bondarevsky, Igor","Kotov, Alexander",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['Nbd2', 'Nf6'], ['g3', 'dxc4'], ['Nxc4', 'Qd5'], ['Ne3', 'Bb4+'], ['Bd2', 'Bxd2+\n'], ['Qxd2', 'Qd8'], ['Bg2', 'Ne4'], ['Qc2', 'Qa5+'], ['Nd2', 'Qxd2+'], ['Qxd2', 'Nxd2'], ['Kxd2', 'Ke7'], ['Rhd1', 'Rd8\n'], ['Ke1', 'Na6'], ['Rac1', 'Bd7'], ['Nc4', 'Be8'], ['Na5', 'Rab8'], ['Rc3', 'Nc7'], ['Rb3', 'Nb5'], ['e3', 'f6\n'], ['f4', 'Rdc8'], ['Rc1', 'Kd7'], ['Kd2', 'Nd6'], ['Ra3', 'Kc7'], ['Nb3', 'Nb5'], ['Ra5', 'a6'], ['Ra4', 'Bf7\n'], ['Nc5', 'Rd8'], ['Ke1', 'Re8'], ['Kf2', 'Re7'], ['Rb4', 'Be8'], ['Bf1', 'Ra8'], ['a4', 'a5'], ['Nxe6+', 'Kb6\n'], ['Rb3', 'Rxe6'], ['axb5', 'a4'], ['Rb4', 'cxb5'], ['Rc5', 'Ra5'], ['Bd3', 'Re7'], ['Bxh7', 'a3'], ['Rc1', 'axb2\n'], ['Rxb2', 'Ra3'], ['Re1', 'g6'], ['Bg8', 'f5'], ['Rd2', 'Kc7'], ['d5', 'Kd6'], ['Be6', 'Rh7'], ['Kg2', 'b4\n'], ['g4', 'Bd7'], ['Rb2', 'Bxe6'], ['dxe6', 'fxg4'], ['Rxb4', 'Rh3'], ['Rb6+', 'Ke7'], ['Rxb7+', 'Kxe6\n'], ['Rb6+', 'Kf5'], ['Rb5+', 'Kf6'], ['Re2', 'Rhxe3'], ['Rxe3', 'Rxe3'], ['Rg5', 'Ra3'], ['Rxg4', 'Kf5\n'], ['Rg5+', 'Kxf4'], ['Rxg6', '']]",1/2-1/2
Parnu,Parnu,1947.??.??,?,"Flohr, Salo","Kotov, Alexander",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Nbd7'], ['Qc2', 'dxc4'], ['Bxc4', 'Bd6'], ['e4', 'e5\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['Bd2', 'Ng4'], ['Nd1', 'O-O'], ['Ne3', 'Qh4'], ['Nxg4', 'Bxg4'], ['h3', 'Rfe8\n'], ['Be3', 'Rad8'], ['Be2', 'Bxe2'], ['Kxe2', 'Bd4'], ['Rhd1', 'Rxe4'], ['Kf1', 'c5'], ['Bg5', 'Qxg5'], ['Qxe4', 'Qf6\n'], ['Rd2', 'g6'], ['Qxb7', 'Qf4'], ['Rad1', 'Qh2'], ['Qf3', 'Re8'], ['g4', 'Re6'], ['Rxd4', 'cxd4'], ['Rxd4', 'Qe5\n'], ['Rd8+', 'Kg7'], ['Qc3', 'Qxc3'], ['bxc3', 'Rc6'], ['Rd3', 'h5'], ['gxh5', 'gxh5'], ['Ke2', 'Rc4'], ['Kd1', 'Ra4\n'], ['Rd2', 'Rh4'], ['Rd3', 'Ra4']]",1/2-1/2
Parnu,Parnu,1947.??.??,?,"Bronstein, David I","Kotov, Alexander",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e6'], ['O-O', 'Qc7'], ['f4', 'Nc6\n'], ['Be3', 'Be7'], ['Qe1', 'Nxd4'], ['Bxd4', 'b5'], ['a3', 'O-O'], ['Qg3', 'Bb7'], ['Bd3', 'e5'], ['fxe5', 'Nh5\n'], ['Qe3', 'dxe5'], ['Bb6', 'Qd6'], ['Rad1', 'Nf4'], ['Be2', 'Qg6'], ['Bf3', 'Bg5'], ['Qc5', 'Rfe8'], ['Rd6', 'Be7\n'], ['Rfd1', 'Bxd6'], ['Rxd6', 'Re6'], ['Rxe6', 'Nxe6'], ['Qe7', 'Bc6'], ['Nd5', 'Bxd5'], ['exd5', 'Ng5\n'], ['Bd8', 'Nxf3+'], ['Kf2', 'Qxc2+'], ['Kxf3', 'Qd3+'], ['Kf2', 'Qd2+'], ['Kf1', 'Qc1+'], ['Ke2', 'Qxb2+\n'], ['Ke3', 'Qd4+'], ['Ke2', 'h5'], ['d6', 'Kh7'], ['Bc7', 'Qg4+'], ['Ke3', 'Qf4+'], ['Ke2', 'Qe4+'], ['Kf2', 'Qf5+\n'], ['Ke3', 'Rc8'], ['h4', 'Qf4+'], ['Ke2', 'g6'], ['Qd7', 'Qc4+'], ['Ke3', 'Qd4+'], ['Ke2', 'Rf8'], ['Bd8', 'Kg7\n'], ['Bg5', 'e4'], ['Qc6', 'Qd3+'], ['Kf2', 'f6'], ['Qd7+', 'Rf7'], ['Bh6+', 'Kxh6'], ['Qxf7', 'Qxd6'], ['Qg8', 'Qd4+\n'], ['Kg3', 'f5'], ['Qf8+', 'Kh7'], ['Qe7+', 'Qg7'], ['Qe6', 'Qc7+'], ['Kf2', 'a5'], ['Qb3', 'Qc4'], ['Qd1', 'Qd3\n'], ['Qc1', 'e3+'], ['Kf3', 'Qe4+'], ['Ke2', 'Qxg2+']]",0-1
URS-ch16,Moscow,1948.??.??,1,"Kotov, Alexander","Ragozin, Viacheslav",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Bd3', 'O-O'], ['O-O', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'e5'], ['dxe5', 'Nfd7'], ['cxd5', 'Nxe5'], ['Qd1', 'cxd5'], ['Be2', 'Nbc6'], ['Nxd5', 'Rc8'], ['e4', 'Qh4\n'], ['f4', 'Nd7'], ['Be3', 'Rfe8'], ['Bg4', 'f5'], ['Bf2', 'Bd4'], ['exf5', 'Bxf2+'], ['Rxf2', 'h5'], ['Bf3', 'gxf5\n'], ['Qd3', 'Rf8'], ['Re1', 'Rf7'], ['Ne3', 'Nc5'], ['Qd6', 'Nb4'], ['Nxf5', 'Rxf5'], ['Qg6+', 'Kh8'], ['Qxf5', 'Qd8\n'], ['Re5', 'Nbd3'], ['Qxh5+', '']]",1-0
URS-ch16,Moscow,1948.??.??,2,"Aronin, Lev Solomonovich","Kotov, Alexander",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'a6'], ['Bxc6+', 'bxc6'], ['d4', 'cxd4'], ['Qxd4', 'e5'], ['Qd3', 'Be7\n'], ['Rd1', 'Qc7'], ['Nc3', 'a5'], ['Bg5', 'f6'], ['Be3', 'g6'], ['Qc4', 'Ba6'], ['Qe6', 'Qc8'], ['Qb3', 'Qb7\n'], ['Nd2', 'Qb4'], ['Qe6', 'Kf8'], ['Rab1', 'Kg7'], ['a3', 'Qb8'], ['b4', 'axb4'], ['axb4', 'Qc8'], ['Qxc8', 'Rxc8\n'], ['Ra1', 'Bb5'], ['Ra7', 'Kf7'], ['Rb7', 'h5'], ['Nxb5', 'cxb5'], ['Rc1', 'f5'], ['f3', 'Nf6'], ['Rxb5', 'Rc3\n'], ['Kf2', 'Rhc8'], ['h3', 'Rxc2'], ['Rxc2', 'Rxc2'], ['Ke1', 'Ke6'], ['Rb7', 'd5'], ['Kd1', 'Rc3'], ['exf5+', 'gxf5\n'], ['Bg5', 'd4'], ['b5', 'Rc5'], ['b6', 'Rb5'], ['Rb8', 'Bd6'], ['Rh8', 'Nd7'], ['Rxh5', 'Kd5'], ['g4', 'e4\n'], ['Bh6', 'e3'], ['Rxf5+', 'Ne5'], ['Bxe3', 'dxe3'], ['f4', 'Rb2'], ['Nf3', 'Ke4'], ['fxe5', 'Ba3'], ['e6', 'e2+\n'], ['Kc1', 'Rb5+'], ['Kd2', 'Rxf5'], ['gxf5', 'Kxf3'], ['b7', 'Bb4+'], ['Kc2', 'Bd6']]",0-1
URS-ch16,Moscow,1948.??.??,3,"Kotov, Alexander","Lisitsin, Georgy",,,A93,"[['d4', 'e6'], ['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['c4', 'd5'], ['b3', 'c6'], ['Qc2', 'Ne4'], ['Bb2', 'Nd7\n'], ['Ne1', 'b6'], ['Nd3', 'Bb7'], ['f3', 'Nd6'], ['Nf4', 'Rf6'], ['Nd2', 'Rh6'], ['Rfe1', 'Bg5'], ['e3', 'c5\n'], ['dxc5', 'bxc5'], ['Rad1', 'Qb6'], ['Nb1', 'dxc4'], ['bxc4', 'Nf8'], ['Na3', 'Nf7'], ['Rb1', 'Qc7'], ['Nb5', 'Qe7\n'], ['Nd3', 'a6'], ['Nc3', 'Qc7'], ['Na4', 'Bc6'], ['f4', 'Be7'], ['Ne5', 'Bxg2'], ['Qxg2', 'Re8'], ['Nxf7', 'Kxf7\n'], ['Red1', 'Nd7'], ['Bc3', 'Rb8'], ['Rxb8', 'Nxb8'], ['Rb1', 'Qd7'], ['Nxc5', 'Qc8'], ['Nd3', 'Nd7'], ['Qb7', 'Qxc4\n'], ['Qxd7', 'Qxc3'], ['Rc1', 'Qa3'], ['Rc8', 'g6'], ['Qe8+', '']]",1-0
URS-ch16,Moscow,1948.??.??,4,"Lilienthal, Andor","Kotov, Alexander",,,D44,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['g3', 'Bb7'], ['Bg2', 'Qb6'], ['exf6', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'O-O-O'], ['Qe2', 'Bd4\n'], ['Rad1', 'Nc5'], ['Bxb7+', 'Qxb7'], ['Rxd4', 'Rxd4'], ['Qe5', 'Rd5'], ['Nxd5', 'Qxd5'], ['Re1', 'Qc6\n'], ['Qe3', 'Nd3'], ['Rb1', 'Rd8'], ['h4', 'Nxb2'], ['Qxa7', 'Nd3'], ['Rd1', 'Rd7']]",0-1
URS-ch16,Moscow,1948.??.??,5,"Kotov, Alexander","Kholmov, Ratmir D",,,D20,"[['d4', 'd5'], ['c4', 'e5'], ['Nc3', 'dxc4'], ['d5', 'Nf6'], ['e4', 'c6'], ['Bxc4', 'Bb4'], ['Qb3', 'Qa5'], ['Bd2', 'O-O\n'], ['a3', 'Bxc3'], ['Bxc3', 'Qc7'], ['Nf3', 'Nxe4'], ['Bxe5', 'Qe7'], ['O-O', 'Nd7'], ['Bf4', 'cxd5'], ['Bxd5', 'Nb6\n'], ['Rfe1', 'Nxd5'], ['Qxd5', 'Nf6'], ['Qg5', 'Be6'], ['Nd4', 'Rfd8'], ['Be5', 'h6'], ['Bxf6', 'hxg5'], ['Bxe7', 'Rxd4\n'], ['Bxg5', 'Rc8'], ['Be3', 'Ra4'], ['Rac1', 'Rxc1'], ['Rxc1', 'a6'], ['h3', 'Rc4'], ['Rd1', 'Rc2'], ['Bd4', 'Rc7\n'], ['Bc3', 'Rd7'], ['Re1', 'Kh7'], ['Re3', 'Rd1+'], ['Kh2', 'g5'], ['Kg3', 'Kg6'], ['f4', 'gxf4+'], ['Kxf4', 'Rf1+\n'], ['Ke5', 'Rf5+'], ['Kd6', 'Rf2'], ['Rg3+', 'Kh6'], ['Rg8', 'Rf5'], ['g4', '']]",1-0
URS-ch16,Moscow,1948.??.??,6,"Tolush, Alexander V","Kotov, Alexander",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Bc4', 'Bg7'], ['Ne2', 'O-O\n'], ['O-O', 'Nd7'], ['Be3', 'Qc7'], ['Qc1', 'b6'], ['Nf4', 'e6'], ['d5', 'e5'], ['d6', 'Qb8'], ['Nd5', 'Qxd6'], ['Bg5', 'Qb8\n'], ['Rd1', 'Kh8'], ['Be7', 'Re8'], ['Bb5', 'Qb7'], ['Rb1', 'a6'], ['Bxd7', 'Qxd7'], ['Bf6', 'Rb8'], ['Qh6', 'Rg8\n'], ['Qh4', 'Qe6'], ['Rd3', 'Rf8'], ['Rh3', 'h5'], ['Qg5', 'Qxf6'], ['Nxf6', 'Bxh3'], ['gxh3', '']]",1-0
URS-ch16,Moscow,1948.??.??,7,"Kotov, Alexander","Averbakh, Yuri L",,,D41,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'c5'], ['e3', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'Be7'], ['Bc4', 'Nxc3'], ['bxc3', 'O-O\n'], ['O-O', 'Nd7'], ['e4', 'Qc7'], ['Bd3', 'b6'], ['Bg5', 'Bxg5'], ['Nxg5', 'h6'], ['Nh3', 'e5'], ['Rc1', 'Qd6\n'], ['d5', 'Nf6'], ['Qf3', 'Bg4'], ['Qg3', 'Bxh3'], ['Qxh3', 'c4'], ['Bxc4', 'Nxe4'], ['Qe3', 'Nc5'], ['Rfe1', 'e4\n'], ['f3', 'Rae8'], ['Bb5', 'Re5'], ['fxe4', 'Rxe4'], ['Qd2', 'Rd8'], ['c4', 'f5'], ['Qc3', 'Rf8'], ['a4', 'Rf7\n'], ['a5', 'Rfe7'], ['Rf1', 'f4'], ['Qh3', 'Qe5'], ['Rcd1', 'Rd4'], ['Qf3', 'Ne4'], ['Rde1', 'Nd2'], ['Qh3', 'Re4\n'], ['Rxe4', 'Qxe4'], ['Rd1', 'Qe2'], ['Ra1', 'Qe5'], ['Rd1', 'Qd4+'], ['Kh1', 'Qf2'], ['Rg1', 'Ne4'], ['Qc8+', 'Kh7\n'], ['c5', 'Qe3'], ['g3', 'Qf3+'], ['Rg2', 'Nf2+'], ['Kg1', 'Re1+']]",0-1
URS-ch16,Moscow,1948.??.??,8,"Flohr, Salo","Kotov, Alexander",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'dxc4'], ['e4', 'b5'], ['a4', 'Bb4'], ['Be2', 'Nf6'], ['Qc2', 'Bb7\n'], ['O-O', 'a6'], ['e5', 'Nd5'], ['Ne4', 'Nd7'], ['Bd2', 'Be7'], ['b3', 'cxb3'], ['Qxb3', 'O-O'], ['Qd3', 'h6']]",1/2-1/2
URS-ch16,Moscow,1948.??.??,9,"Kotov, Alexander","Keres, Paul",,,C05,"[['d4', 'e6'], ['e4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'b6'], ['Ne2', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['O-O', 'Be7'], ['Ng3', 'O-O'], ['Qg4', 'f5'], ['exf6', 'Rxf6'], ['Nh5', 'Rg6'], ['Qe2', 'Nc7'], ['Nf3', 'Bd6\n'], ['g3', 'e5'], ['Nxe5', 'Bxe5'], ['dxe5', 'Re6'], ['Qg4', 'g6'], ['Nf6+', 'Nxf6'], ['exf6', 'Qxf6'], ['Bf4', 'Ne8\n'], ['Rad1', 'Qf7'], ['Qf3', 'Nf6'], ['c4', 'Rae8'], ['cxd5', 'Re2'], ['Qb3', 'Nd7'], ['Rd3', 'g5'], ['Bc7', 'Nf6\n'], ['Rf3', 'Qxc7'], ['Rxf6', 'c4'], ['Qb5', 'Qe5'], ['Rc6', 'Rxb2'], ['Qxc4', 'Rd2'], ['Rc8', 'Rxc8'], ['Qxc8+', 'Kf7\n'], ['Rc1', 'Qxd5'], ['Rc7+', 'Kg6'], ['Qe8+', 'Kf5'], ['Qf8+', 'Kg4'], ['f3+', '']]",1-0
URS-ch16,Moscow,1948.??.??,10,"Bondarevsky, Igor","Kotov, Alexander",,,D47,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['e3', 'Nf6'], ['Bd3', 'dxc4'], ['Bxc4', 'Nbd7'], ['Nc3', 'b5'], ['Be2', 'a6\n'], ['e4', 'b4'], ['e5', 'bxc3'], ['exf6', 'Bb4'], ['O-O', 'Nxf6'], ['bxc3', 'Bxc3'], ['Ba3', 'Bxa1'], ['Qxa1', 'Nd5\n'], ['Qc1', 'f6'], ['Nd2', 'Ne7'], ['Qc5', 'Kf7'], ['Nc4', 'Nd5'], ['Rb1', 'Qc7'], ['Nd6+', 'Kg6'], ['Rb3', 'h6\n'], ['Qc2+', 'f5'], ['Nc4', 'Kh7'], ['Ne5', 'Rb8'], ['Rg3', 'Nf4'], ['Bf1', 'Rd8'], ['Rc3', 'Bb7'], ['Bc5', 'Ng6\n'], ['Nxg6', 'Kxg6'], ['g4', 'Bc8'], ['Rg3', 'Kh7'], ['Bd3', 'Qf4'], ['gxf5', 'exf5'], ['Qe2', 'Rb7'], ['h3', 'Qh4\n'], ['Qe5', 'Qf6'], ['Qf4', '']]",0-1
URS-ch16,Moscow,1948.??.??,11,"Kotov, Alexander","Furman, Semen Abramovich",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['a3', 'Bxc3+'], ['bxc3', 'd5'], ['cxd5', 'exd5\n'], ['Ne2', 'b6'], ['O-O', 'Ba6'], ['Bxa6', 'Nxa6'], ['Qd3', 'Nc7'], ['dxc5', 'bxc5'], ['c4', 'Rb8'], ['Qc2', 'Re8\n'], ['Bb2', 'dxc4'], ['Rad1', 'Qe7'], ['Ba1', 'Qe4'], ['Qa4', 'c3'], ['Nxc3', 'Qxa4'], ['Nxa4', 'Ne6'], ['Rc1', 'Ne4\n'], ['Rfd1', 'Rb3'], ['Bb2', 'Reb8'], ['Rc2', 'R8b5'], ['f3', 'Nf6'], ['Kf2', 'Kf8'], ['Be5', 'Ne8'], ['Nc3', 'Ra5\n'], ['a4', 'c4'], ['Bg3', 'Nc5'], ['Rd4', 'Nd3+'], ['Ke2', 'Nb4'], ['Rc1', 'Nd3'], ['Rc2', 'Nb4'], ['Rc1', 'Nd3\n'], ['Rb1', 'Rxb1'], ['Nxb1', 'Rxa4'], ['Nd2', 'Nb2'], ['Rd8', 'Ke7'], ['Rb8', 'Ra2'], ['Rb7+', 'Ke6'], ['e4', 'Na4\n'], ['Ke3', 'Nb6'], ['f4', 'f5'], ['Bh4', 'Nf6'], ['Bxf6', 'Kxf6'], ['e5+', 'Ke6'], ['Nf3', 'Kd5'], ['Rc7', 'Rxg2\n'], ['Nh4', 'Rxh2'], ['Nxf5', 'Rh3+'], ['Kf2', 'g6'], ['Ng7', 'Kd4'], ['e6', 'Nd5'], ['Rd7', 'Rh2+'], ['Kf3', 'Rh3+\n'], ['Kf2', 'Rh2+']]",1/2-1/2
