CSR-ch,Prague,1954.??.??,13,"Pachman, Ludek","Fichtl, Jiri",,,D45,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'a6'], ['c5', 'Nbd7'], ['b4', 'a5'], ['b5', 'e5'], ['Qa4', 'Qc7\n'], ['Be2', 'e4'], ['Nd2', 'g6'], ['Nb3', 'Bh6'], ['Bd2', 'O-O'], ['O-O-O', 'b6'], ['bxc6', 'Nb8'], ['cxb6', 'Qxb6\n'], ['Qb5', 'Qxc6'], ['Qxc6', 'Nxc6'], ['Na4', 'Bg4'], ['Rde1', 'Bxe2'], ['Rxe2', 'Nd7'], ['Kb1', 'Rfc8\n'], ['Rc1', 'Bf8'], ['Kb2', 'Nb4'], ['Rxc8', 'Rxc8'], ['Bxb4', 'axb4'], ['Rc2', 'Rxc2+'], ['Kxc2', 'Bd6\n'], ['h3', 'Kf8'], ['Nbc5', 'Ke7'], ['Kb3', 'Bh2'], ['Kxb4', 'Bg1'], ['Nc3', 'Nf6'], ['Nd1', 'Kd6'], ['Kb5', 'Kc7\n'], ['a4', 'g5'], ['a5', 'Ne8'], ['Na6+', 'Kb7'], ['Nb4', 'Nc7+'], ['Kc5', 'f5'], ['Nxd5', '']]",1-0
Prague zt,Prague,1954.??.??,14,"Szabo, Laszlo","Pachman, Ludek",,,A27,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'g6'], ['d4', 'exd4'], ['Nd5', 'Bg7'], ['Bg5', 'f6'], ['Bf4', 'd6'], ['Nxd4', 'a6\n'], ['h4', 'h6'], ['g3', 'f5'], ['Nxc6', 'bxc6'], ['Nc3', 'Rb8'], ['Qd2', 'c5'], ['Bg2', 'Bb7'], ['Bxb7', 'Rxb7\n'], ['O-O', 'Nf6'], ['e4', 'fxe4'], ['Nxe4', 'Nxe4'], ['Qd5', 'Rxb2'], ['Rae1', 'Bf6'], ['Rxe4+', 'Kf8'], ['h5', 'g5\n'], ['Bc1', 'Rb8'], ['Qf5', 'Rg8'], ['Re6', 'Kf7'], ['Rfe1', 'c6'], ['Bd2', '']]",1-0
CSR-ch,Prague,1954.??.??,14,"Pithart, Frantisek","Pachman, Ludek",,,A32,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['d4', 'e6'], ['Nc3', 'cxd4'], ['Nxd4', 'Bb4'], ['Bd2', 'O-O'], ['Qb3', 'Bc5'], ['Nf3', 'Nc6\n'], ['e3', 'd5'], ['Rd1', 'Qe7'], ['Be2', 'dxc4'], ['Qxc4', 'e5'], ['O-O', 'e4'], ['Nd4', 'Rd8'], ['Nxc6', 'bxc6\n'], ['Rfe1', 'Qe5'], ['f4', 'exf3'], ['Bxf3', 'Be6'], ['Qe2', 'Rab8'], ['Bc1', 'Rxd1'], ['Qxd1', 'h5'], ['Qe2', 'h4\n'], ['Qf2', 'Rb4'], ['a3', 'Rc4'], ['h3', 'Bd6'], ['Kf1', 'Rxc3'], ['bxc3', 'Bc4+'], ['Be2', 'Ne4'], ['Qf4', 'Qd5\n'], ['Qg4', 'Ng3+'], ['Kg1', 'Nxe2+'], ['Kh1', 'Qe5']]",0-1
Prague zt,Prague,1954.??.??,15,"Pachman, Ludek","Olafsson, Fridrik",,,E87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'Nh5'], ['Qd2', 'f5'], ['exf5', 'gxf5\n'], ['O-O-O', 'Na6'], ['Bd3', 'Bd7'], ['Nge2', 'Qe8'], ['Rdg1', 'Nc5'], ['Bc2', 'a6'], ['g4', 'fxg4'], ['fxg4', 'Nf4\n'], ['Ne4', 'Nxe4'], ['Bxe4', 'c6'], ['Kb1', 'b5'], ['Qc2', 'h6'], ['Re1', 'Nxe2'], ['Qxe2', 'cxd5'], ['cxd5', 'Qc8\n'], ['Qd2', 'Bxg4'], ['Bxh6', 'Ra7'], ['Rhg1', 'Bf5'], ['Bxg7', 'Bxe4+'], ['Rxe4', 'Rxg7'], ['Rxg7+', 'Kxg7\n'], ['Qg5+', 'Kf7'], ['Rh4', 'Rh8'], ['Rg4', 'Qf8'], ['Rg1', 'Ke8'], ['Rc1', 'Qh6'], ['Rc8+', 'Kd7'], ['Qf5+', '']]",1-0
CSR-ch,Prague,1954.??.??,15,"Pachman, Ludek","Kozma, Julius",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['g3', 'Bg4\n'], ['Bg2', 'Qd7'], ['h3', 'Be6'], ['Nf4', 'Rd8'], ['g4', 'c5'], ['dxc5', 'g5'], ['Nxe6', 'Qxe6'], ['Nb5', 'Qd7\n'], ['Nd6', 'Bxd6'], ['cxd6', 'Qxd6'], ['O-O', 'Nc6'], ['f4', 'gxf4'], ['exf4', 'Qc5+'], ['Kh2', 'Ne4'], ['f5', 'Qd4\n'], ['g5', 'Qxd1'], ['Rxd1', 'f6'], ['gxf6', 'Kf7'], ['b4', 'Kxf6'], ['Rf1', 'Rac8'], ['h4', 'Kf7'], ['Bb2', 'b5\n'], ['Rg1', 'Rg8'], ['Bf3', 'Rxg1'], ['Rxg1', 'Nf6'], ['Re1', 'Ne7'], ['Bxf6', 'Kxf6'], ['Re6+', 'Kf7'], ['Bh5+', 'Kf8\n'], ['Rf6+', 'Kg8'], ['Rf7', 'Nc6'], ['Rd7', 'Rd8'], ['Rc7', 'Rd6'], ['Be8', 'Nd4'], ['Rxa7', 'Nxf5'], ['Bxb5', 'Nxh4\n'], ['a4', 'd4'], ['Be2', 'd3'], ['Bd1', 'Nf5'], ['b5', 'Nd4'], ['Rb7', 'Kf8'], ['b6', 'Nc6'], ['Rc7', 'Na5'], ['Ra7', 'Rxb6\n'], ['Rxa5', 'Rb1'], ['Rf5+', 'Ke7'], ['Rf1', 'Kd6'], ['Kg2', 'Kc5'], ['Kf2', 'Kd4'], ['Ke1', 'Rb7'], ['Rf6', 'Rg7\n'], ['Kd2', 'Rg2+'], ['Kc1', 'Ra2'], ['Rf7', 'Ra1+'], ['Kd2', 'Ra2+'], ['Ke1', 'Rh2'], ['Rf2', 'Rh4'], ['Kd2', 'Kc4\n'], ['Bf3', 'Kb4'], ['Bd1', 'Kc4'], ['Rg2', 'h5'], ['Rf2', '']]",1-0
CSR-ch,Prague,1954.??.??,16,"Olexa, Vilem","Pachman, Ludek",,,A04,"[['Nf3', 'd6'], ['g3', 'e5'], ['d3', 'g6'], ['Bg2', 'Bg7'], ['c3', 'Ne7'], ['O-O', 'O-O'], ['e4', 'c5'], ['Be3', 'Nbc6\n'], ['Ne1', 'b6'], ['f4', 'd5'], ['Bd2', 'exf4'], ['gxf4', 'f5'], ['e5', 'Qd7'], ['Nf3', 'Nd8'], ['d4', 'Ne6'], ['Be3', 'Bb7\n'], ['Na3', 'Rfc8'], ['Rf2', 'c4'], ['Nc2', 'b5'], ['Ng5', 'a5'], ['a3', 'Nc6'], ['Nxe6', 'Qxe6'], ['Qf3', 'Nb8\n'], ['Bd2', 'Na6'], ['Kh1', 'Bf8'], ['Rg1', 'Be7'], ['Qh3', 'Bc6'], ['Bf3', 'Kh8'], ['Ne3', 'b4'], ['axb4', 'axb4\n'], ['Qg2', 'Nc7'], ['Nxc4', 'Ra2'], ['cxb4', 'Ba8'], ['Nd6', 'Bxd6'], ['exd6', 'Qxd6'], ['Re1', 'Re8'], ['Rfe2', 'Bc6\n'], ['Re5', 'Rxb2'], ['Qe2', 'Rxe5'], ['fxe5', 'Qe6'], ['Qe3', 'Bb5'], ['Qc3', 'Ra2'], ['Qxc7', 'Rxd2'], ['Ra1', '']]",1-0
Prague zt,Prague,1954.??.??,16,"Stahlberg, Gideon","Pachman, Ludek",,,D71,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nb4'], ['d5', 'c6'], ['Ne2', 'cxd5\n'], ['exd5', 'Bf5'], ['O-O', 'O-O'], ['Nbc3', 'N8a6'], ['Bf4', 'Nd3'], ['d6', 'Nxf4'], ['Nxf4', 'Nc5'], ['dxe7', 'Qxe7\n'], ['Re1', 'Qd8'], ['Qf3', 'Rc8']]",1/2-1/2
Prague zt,Prague,1954.??.??,17,"Pachman, Ludek","Hodja, Bujan",,,D74,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'c6'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['d4', 'Nd7\n'], ['Nxd5', 'cxd5'], ['Bf4', 'Nb8'], ['Rc1', 'Nc6'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bxe5'], ['dxe5', 'Be6'], ['Qd4', 'Qa5\n'], ['a3', 'Rac8'], ['f4', 'Qb6'], ['Qxb6', 'axb6'], ['Rfd1', 'Rc6'], ['e4', 'Rd8'], ['exd5', 'Bxd5'], ['Rc3', 'e6\n'], ['Rcd3', 'Rc2'], ['Bxd5', 'exd5'], ['R1d2', 'Rxd2'], ['Rxd2', 'f6'], ['exf6', 'Kf7'], ['Rd4', 'Kxf6\n'], ['Rb4', 'Rd6'], ['Kf2', 'h5'], ['h3', 'd4'], ['Ke2', 'd3+'], ['Kd2', 'h4'], ['g4', 'g5'], ['Rb5', 'gxf4'], ['Rf5+', 'Ke6\n'], ['Rxf4', 'Ke5'], ['Rb4', 'Rf6'], ['Ke3', 'Rf1'], ['Rb5+', 'Kd6'], ['Rxb6+', 'Kc5'], ['Rxb7', 'Rh1'], ['Kxd3', 'Rxh3+\n'], ['Ke4', 'Rh1'], ['Kf3', 'h3'], ['Kg3', 'h2'], ['Rb4', '']]",1-0
CSR-ch,Prague,1954.??.??,17,"Pachman, Ludek","Prucha, Karel",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Be3', 'Rb8'], ['Qd2', 'b5'], ['Nf3', 'b4'], ['Nd1', 'Nd4\n'], ['O-O', 'Nxf3+'], ['Bxf3', 'Bh3'], ['Bg2', 'Bxg2'], ['Kxg2', 'h5'], ['a3', 'a5'], ['axb4', 'axb4'], ['f4', 'h4\n'], ['f5', 'gxf5'], ['Rxf5', 'hxg3'], ['hxg3', 'Ra8'], ['Rb1', 'Qc8'], ['Nf2', 'Ra2'], ['d4', 'e6'], ['Rg5', 'Bf6\n'], ['Rh1', 'Ne7'], ['Ng4', 'Bxd4'], ['Bxd4', 'Rxh1'], ['Bg7', 'Nf5'], ['Bf6', 'Qa6'], ['Rg8+', 'Kd7'], ['Kxh1', 'Nxg3+\n'], ['Kg2', 'Nxe4'], ['Qe1', 'd5'], ['Ne5+', 'Kc7'], ['Nd3', 'Qc4'], ['Be5+', 'Kb6'], ['Qe2', 'Ra7'], ['b3', 'Qb5\n'], ['Qf3', 'Qd7'], ['Qe3', 'Kb5'], ['Nb2', 'Rb7'], ['Qd3+', 'Kb6'], ['Ra8', 'Ra7'], ['Na4+', 'Ka5'], ['Rb8', 'Rb7\n'], ['Rg8', 'f6'], ['Bxf6', 'c4'], ['Ra8+', 'Ra7'], ['Qd4', '']]",1-0
Prague zt,Prague,1954.??.??,18,"Uhlmann, Wolfgang","Pachman, Ludek",,,D86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'b6\n'], ['O-O', 'Bb7'], ['f3', 'c5'], ['Be3', 'cxd4'], ['cxd4', 'Nc6'], ['Rc1', 'Na5'], ['Bd3', 'Qd7'], ['Qd2', 'Rfd8\n'], ['Rc2', 'Rac8'], ['Rfc1', 'e6'], ['Kf1', 'Rxc2'], ['Qxc2', 'Rc8'], ['Qd1', 'Rxc1'], ['Qxc1', 'Qd6'], ['g3', 'f5\n'], ['Qc3', 'fxe4'], ['fxe4', 'Qf8+'], ['Ke1', 'Qf3'], ['Kd2', 'Qf7'], ['e5', 'Bf8'], ['h4', 'Nc6'], ['Qc4', 'Nb4\n'], ['Nf4', 'Ba6'], ['Qb3', 'Bxd3'], ['Nxd3', 'Nd5'], ['Nf4', 'Nxf4'], ['Bxf4', 'Qd7'], ['Ke3', 'Qc6'], ['Kd3', 'b5\n'], ['Qc3', 'Qb7'], ['Kc2', 'Kf7'], ['Bg5', 'a6'], ['Bf6', 'Bh6'], ['Bg5', 'Bf8'], ['Kb1', 'b4'], ['Qc2', 'Qd7\n'], ['Qe4', 'Qb5'], ['h5', 'Qf1+'], ['Bc1', 'Qc4'], ['hxg6+', 'hxg6'], ['Qf3+', 'Kg8'], ['Qb3', 'Qxd4'], ['Qxe6+', 'Kh7\n'], ['Qh3+', '']]",1/2-1/2
Prague zt,Prague,1954.??.??,19,"Pachman, Ludek","Koskinen, Heikki",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['b3', 'c5'], ['Nc3', 'Nc6\n'], ['Bb2', 'd5'], ['Rc1', 'Rc8'], ['Qe2', 'cxd4'], ['exd4', 'Ba6'], ['Nb5', 'dxc4'], ['bxc4', 'Bxb5'], ['cxb5', 'Nb4\n'], ['Bb1', 'Bd6'], ['Ne5', 'g6'], ['g3', 'Nd7'], ['a3', 'Rxc1'], ['Rxc1', 'Nd5'], ['Nc6', 'Qg5'], ['h4', 'Nf4\n'], ['Qf1', 'Qg4'], ['Re1', 'f5'], ['Ba2', 'Rf6'], ['Ne5', 'Nxe5'], ['dxe5', 'Bc5'], ['Kh2', 'Rf8'], ['Rc1', 'Nd5\n'], ['f3', 'Qh5'], ['Bxd5', 'exd5'], ['Qd3', 'f4'], ['Qxd5+', 'Rf7'], ['Rc4', 'g5'], ['e6', 'fxg3+'], ['Kg2', 'Rg7\n'], ['e7+', '']]",1-0
Prague tm,Prague,1955.01.25,1,"Pachman, Ludek","Witkowski, Stefan",,,A34,"[['c4', 'Nf6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'g6'], ['Bg2', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'Qc7'], ['d4', 'Bg7\n'], ['Nf3', 'cxd4'], ['cxd4', 'Bf5'], ['Rb5', 'Be4'], ['O-O', 'O-O'], ['Bf4', 'Qc4'], ['a4', 'Bc6'], ['Ne5', 'Bxe5\n'], ['Rxe5', 'Bxg2'], ['Rc5', 'Qb4'], ['Kxg2', 'Rd8'], ['Rb5', 'Qc4'], ['e3', 'Nd7'], ['Qb3', 'Qxb3'], ['Rxb3', 'b6\n'], ['Rc1', 'Nf6'], ['Bg5', 'Rac8'], ['Rxc8', 'Rxc8'], ['Rb5', 'Kg7'], ['a5', 'Rc6'], ['Kf3', 'e6'], ['e4', 'h6\n'], ['Be3', 'h5'], ['h3', 'Nd7'], ['d5', 'exd5'], ['exd5', 'Rd6'], ['axb6', 'Nxb6'], ['Ke4', 'f6'], ['f4', 'Rd7\n'], ['Ra5', 'Kf7'], ['Bxb6', 'axb6'], ['Ra6', 'Rb7'], ['Kd4', 'Ke7'], ['Ra8', 'b5'], ['Rh8', 'Kd6'], ['Re8', 'Rb6\n'], ['Re6+', 'Kc7'], ['Re7+', 'Kd8'], ['Re3', 'Kd7'], ['Kc5', 'Ra6'], ['Rb3', 'Ra1'], ['Rxb5', 'Rc1+'], ['Kd4', 'Rd1+\n'], ['Ke4', 'Re1+'], ['Kf3', 'Rf1+'], ['Ke2', 'Rg1'], ['Rb7+', 'Kc8'], ['Rb3', 'Rh1'], ['h4', 'Kc7'], ['Rc3+', 'Kd7\n'], ['Rc6', 'Rh2+'], ['Ke3', 'Ke7'], ['Rc7+', 'Kf8'], ['d6', 'Ke8'], ['Rg7', 'Rh1'], ['Rxg6', 'Kf7'], ['Rh6', 'Rd1\n'], ['Rxh5', 'Rxd6'], ['Rc5', 'Kg6'], ['h5+', 'Kh6'], ['Ke4', 'Ra6'], ['g4', 'Rb6'], ['Kf5', 'Ra6'], ['Rc8', 'Kg7\n'], ['Rc7+', 'Kh6'], ['g5+', '']]",1-0
Prague tm,Prague,1955.01.26,2,"Barcza, Gedeon","Pachman, Ludek",,,A30,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['b3', 'O-O'], ['d4', 'd5'], ['Ne5', 'Nbd7\n'], ['cxd5', 'Nxe5'], ['dxe5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Qxd5'], ['Qxd5', 'exd5'], ['e3', 'f5\n'], ['Rd1', 'Rfd8'], ['a4', 'Kf7'], ['f4', 'Ke6'], ['Kf2', 'c4'], ['Ba3', 'cxb3'], ['Bxe7', 'Kxe7'], ['Rab1', 'Rac8\n'], ['Rxb3', 'Rc2+'], ['Kf3', 'Ra2'], ['Rb5', 'Rxa4'], ['Rbxd5', 'Rxd5'], ['Rxd5', 'Rb4'], ['Rd4', 'Rb3\n'], ['Rc4', 'Kd7'], ['Rd4+', 'Ke8'], ['Rc4', 'Kd7'], ['Rd4+', 'Ke8'], ['Rc4', 'a5'], ['Rc8+', 'Kd7'], ['Ra8', 'g6\n'], ['Ra7+', 'Ke6'], ['Rxh7', 'a4'], ['Ra7', 'a3'], ['h4', 'b5'], ['Ra6+', 'Ke7'], ['Ra7+', 'Kd8'], ['Ra8+', 'Kc7\n'], ['g4', 'fxg4+'], ['Kxg4', 'Rxe3'], ['f5', 'gxf5+'], ['Kxf5', 'b4'], ['e6', 'Re2'], ['e7', 'Rxe7'], ['Ra4', 'Re1\n'], ['h5', 'Kd6'], ['h6', 'Kc5']]",0-1
Prague tm,Prague,1955.01.30,4,"Witkowski, Stefan","Pachman, Ludek",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'c6'], ['dxc6', 'Qc7'], ['h3', 'Be6'], ['Nbd2', 'Nxc6'], ['Ng5', 'd5\n'], ['Nxe6', 'fxe6'], ['Nf3', 'h6'], ['Qe2', 'Bc5'], ['Be3', 'd4'], ['Bd2', 'dxc3'], ['bxc3', 'Nh5'], ['Bb3', 'Qe7\n'], ['a4', 'Na5'], ['Reb1', 'Rad8'], ['Be3', 'Bxe3'], ['Qxe3', 'Nf4'], ['Ne1', 'bxa4'], ['Ba2', 'Qg5'], ['Rd1', 'Nb3\n'], ['Rab1', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Qxd8'], ['Nf3', 'Qd1+'], ['Kh2', 'Qe2'], ['Nxe5', 'Qxe3\n'], ['fxe3', 'Ne2'], ['c4', 'Nc3'], ['Bxb3', 'axb3'], ['Nd3', 'Nxe4'], ['Nb2', 'a5'], ['Kg1', 'Nc5']]",0-1
Prague tm,Prague,1955.01.31,5,"Pachman, Ludek","Barcza, Gedeon",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Bb5+', 'Nc6'], ['Ngf3', 'Bd6'], ['O-O', 'Ne7'], ['dxc5', 'Bxc5\n'], ['Nb3', 'Bd6'], ['Bd2', 'O-O'], ['Bc3', 'Bg4'], ['Be2', 'Bb4'], ['Bxb4', 'Nxb4'], ['h3', 'Bh5'], ['Nfd4', 'Bxe2\n'], ['Qxe2', 'Nbc6'], ['Rad1', 'Re8'], ['Rfe1', 'Nxd4'], ['Rxd4', 'Qd7'], ['Qd2', 'Qc6'], ['Re3', 'h6'], ['Na5', 'Qc7\n'], ['Qc3', 'Qxc3'], ['Rxc3', 'b6'], ['Nb3', 'Rac8'], ['Rxc8', 'Rxc8'], ['c3', 'Kf8'], ['Kf1', 'Ke8'], ['Ke2', 'Kd7\n'], ['Kd3', 'Kd6'], ['Ra4', 'Nc6'], ['Nd4', 'Nxd4'], ['Rxd4', 'Ke5'], ['Ra4', 'a5'], ['Rh4', 'Rc6'], ['Rh5+', 'f5\n'], ['g4', 'Rf6'], ['Rxf5+', 'Rxf5'], ['gxf5', 'Kxf5'], ['Kd4', 'g5'], ['b4', 'g4']]",1/2-1/2
Buenos Aires CA,Buenos Aires,1955.??.??,1,"Sanguineti, Raul","Pachman, Ludek",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Bg5', 'c5'], ['d5', 'h6'], ['h4', 'exd5'], ['cxd5', 'Re8\n'], ['O-O-O', 'Bxc3'], ['bxc3', 'hxg5'], ['hxg5', 'Ne4'], ['Nf3', 'd6'], ['e3', 'Bf5'], ['Nh4', 'Bh7'], ['Bd3', 'c4\n'], ['g6', 'cxd3'], ['gxh7+', 'Kh8'], ['Rxd3', 'Na6'], ['Rd4', 'Nac5'], ['f3', 'Nf6'], ['Nf5', 'Rc8'], ['g4', 'g6\n'], ['Nh6', 'Rc7'], ['Kb1', 'Rxe3'], ['Rf4', 'Nxd5'], ['Rxf7', 'Rce7'], ['Qd2', 'Nxc3+'], ['Ka1', 'Nb3+']]",0-1
Buenos Aires CA,Buenos Aires,1955.??.??,2,"Pachman, Ludek","Martin, Pedro",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nc3', 'c5'], ['e3', 'O-O'], ['Bd3', 'd5'], ['O-O', 'Nbd7'], ['a3', 'cxd4\n'], ['exd4', 'dxc4'], ['Bxc4', 'Bxc3'], ['bxc3', 'Qc7'], ['Bd3', 'Qxc3'], ['Bf4', 'Qa5'], ['Bd6', 'Re8'], ['Ne5', 'Qd5\n'], ['Bc7', 'b5'], ['Nf3', 'Bb7'], ['Re1', 'Rac8'], ['Be5', 'a6'], ['Bg3', 'Rc3'], ['a4', 'b4'], ['a5', 'Qb3\n'], ['Qxb3', 'Rxb3'], ['Bc2', 'Rc3'], ['Ba4', 'Bc6'], ['Bd6', 'Bxa4'], ['Rxa4', 'Nd5'], ['Nd2', 'Rd3'], ['Nf3', 'Rc8\n'], ['h4', 'Rb3'], ['Raa1', 'Rc6'], ['Bg3', 'h6'], ['Nd2', 'Rd3'], ['Ne4', 'Rxd4'], ['f3', 'Rc2'], ['Bf2', 'Rd3\n'], ['Red1', 'Rxd1+'], ['Rxd1', 'b3'], ['Bd4', 'Rc4'], ['Bb2', 'Rc2'], ['Bd4', 'b2']]",0-1
Buenos Aires CA,Buenos Aires,1955.??.??,3,"Reinhardt, Enrique Heinrich","Pachman, Ludek",,,D93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['e3', 'c6'], ['Nf3', 'O-O'], ['Qb3', 'Qa5'], ['Ne5', 'Nh5\n'], ['cxd5', 'Nxf4'], ['exf4', 'cxd5'], ['Qxd5', 'Qb6'], ['O-O-O', 'Nc6'], ['Qb5', 'Qd8'], ['Bc4', 'Na5'], ['Bd5', 'a6\n'], ['Qb4', 'e6'], ['Bf3', 'f6'], ['d5', 'fxe5'], ['dxe6', 'Qc7'], ['e7', 'Re8'], ['Kb1', 'Bf5+'], ['Ka1', 'Nc6\n'], ['Qb3+', 'Kh8'], ['Nd5', 'Qa5'], ['Nb6', 'Nb4'], ['Nc4', 'Qc5'], ['Ne3', 'exf4'], ['Nxf5', 'gxf5'], ['a3', 'Nc2+\n'], ['Kb1', 'Nd4'], ['Qa4', 'Rxe7'], ['Rc1', 'Qb6'], ['Rc3', 'Nxf3']]",0-1
Buenos Aires CA,Buenos Aires,1955.??.??,4,"Pachman, Ludek","Donner, Jan Hein",,,D35,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['cxd5', 'exd5'], ['d4', 'Ne4'], ['Qc2', 'Nxc3'], ['bxc3', 'Nc6'], ['g3', 'Bd6\n'], ['Bg2', 'Ne7'], ['O-O', 'O-O'], ['c4', 'c6'], ['Ne5', 'Re8'], ['cxd5', 'Nxd5'], ['Nc4', 'Bf8'], ['a3', 'Nb6\n'], ['Nxb6', 'Qxb6'], ['Rd1', 'Qb5'], ['e4', 'Qh5'], ['f3', 'Bh3'], ['Bh1', 'Be6'], ['Rb1', 'Re7'], ['a4', 'Rd7\n'], ['Be3', 'Qa5'], ['f4', 'Re8'], ['f5', 'Bxf5'], ['Bd2', '']]",1-0
Buenos Aires CA,Buenos Aires,1955.??.??,5,"Ivkov, Borislav","Pachman, Ludek",,,B34,"[['e4', 'c5'], ['Nc3', 'g6'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7'], ['Be3', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Ng8\n'], ['Bd4', 'c5'], ['Bxc5', 'Qc7'], ['Bd4', 'Bxe5'], ['Be2', 'Nf6'], ['Bxe5', 'Qxe5'], ['O-O', 'O-O'], ['Bf3', 'Rb8\n'], ['Re1', 'Qc5'], ['Na4', 'Qa5'], ['b3', 'Re8'], ['c4', 'd6'], ['Qd4', 'Bd7'], ['Nc3', 'Qb4'], ['Re3', 'a5\n'], ['Rae1', 'e5'], ['Qh4', 'Kg7'], ['Rd1', 'Be6'], ['Bc6', 'Rec8'], ['Rf3', 'Rxc6'], ['Qxf6+', 'Kg8'], ['Rfd3', 'Re8\n'], ['Ne4', 'd5'], ['cxd5', 'Bxd5'], ['Rxd5', 'Rxf6'], ['Nxf6+', 'Kf8'], ['Nxe8', 'Kxe8'], ['Rxe5+', 'Kf8\n'], ['h3', 'Qa3'], ['Re2', 'Qc5'], ['Red2', 'h5'], ['Rd5', 'Qa3'], ['R1d2', 'Qc1+'], ['Kh2', 'h4'], ['Rd8+', 'Kg7\n'], ['R8d7', 'Qe1'], ['R7d5', 'Kh6'], ['a3', 'Qc1'], ['b4', 'Qc7+'], ['Rd6', 'a4']]",1-0
Buenos Aires CA,Buenos Aires,1955.??.??,6,"Pachman, Ludek","Toran Albero, Roman",,,B26,"[['e4', 'c5'], ['Nc3', 'd6'], ['d3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Be3', 'Nf6'], ['Qc1', 'h5'], ['h3', 'e5'], ['f4', 'Be6\n'], ['Nf3', 'Nd4'], ['Ng5', 'Bd7'], ['O-O', 'O-O'], ['Qd2', 'b5'], ['Nd1', 'Qe7'], ['c3', 'Nc6'], ['f5', 'Rad8\n'], ['Qe2', 'Bc8'], ['g4', 'Nb8'], ['a4', 'a6'], ['axb5', 'axb5'], ['Bc1', 'Bb7'], ['Ne3', 'hxg4'], ['hxg4', 'Nbd7\n'], ['Ra7', 'Bc6'], ['Nd5', 'Bxd5'], ['exd5', 'Ra8'], ['Rb7', 'Rab8'], ['Rxb8', 'Rxb8'], ['fxg6', 'fxg6\n'], ['Ne6', 'Nf8'], ['g5', 'N6h7'], ['Bh3', 'Ra8'], ['b4', 'Ra1'], ['bxc5', 'dxc5'], ['Qb2', 'Qa7'], ['Qxb5', 'c4+\n'], ['Qc5', 'cxd3'], ['Qxa7', 'Rxa7'], ['c4', 'e4'], ['Be3', 'Ra2'], ['Nxg7', 'Ne6']]",1-0
