CHN-RUS Rapid Match,Beijing CHN,2001.09.05,1,"Kovalevskaya,E",Xu Yuhua,,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['Bc4', 'e6'], ['O-O', 'Ne7'], ['d3', 'O-O'], ['Bb3', 'Nbc6\n'], ['Qe1', 'Na5'], ['Be3', 'b6'], ['f5', 'Nxb3'], ['axb3', 'exf5'], ['Qh4', 'f6'], ['Rfe1', 'Be6'], ['Ng5', 'fxg5\n'], ['Bxg5', 'Rf7'], ['exf5', 'Nxf5'], ['Bxd8', 'Nxh4'], ['Bxh4', 'Bd4+'], ['Kh1', 'Be5'], ['Bg3', 'Bxg3\n'], ['hxg3', 'Bg4'], ['Kg1', 'Rd8'], ['Nd5', 'Kg7'], ['Ra4', 'h5'], ['Rae4', 'Rdf8'], ['Ra4', 'Rd8'], ['Rea1', 'Rdd7\n'], ['Re4', 'Rd8'], ['Rae1', 'Rdf8'], ['Ra4', 'Rd8'], ['Rae4', 'Rdf8'], ['Ra4', 'Rd8'], ['Rae4', '']]",1/2-1/2
CHN-RUS Rapid Match,Beijing CHN,2001.09.05,2,Xu Yuhua,"Kovalevskaya,E",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Bf1', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'g6'], ['Na3', 'Bg7'], ['Nc2', 'O-O'], ['d3', 'Rc8'], ['Qe2', 'b5'], ['g3', 'Nd7'], ['h4', 'b4'], ['Bd2', 'bxc3\n'], ['Bxc3', 'Nd4'], ['Nxd4', 'cxd4'], ['Bb4', 'Qb6'], ['Ba3', 'Rc6'], ['Rac1', 'Rfc8'], ['Qd2', 'Qc7'], ['Rxc6', 'Qxc6\n'], ['Qb4', 'Qb5'], ['Qxb5', 'axb5'], ['Bh3', 'e6'], ['Bxd6', 'Rc2'], ['Rb1', 'Bf8'], ['Bf4', 'Nc5'], ['Bf1', 'f6\n'], ['b4', 'Na4'], ['a3', 'e5'], ['Bc1', 'Nc3'], ['Ra1', 'Na2'], ['a4', 'bxa4'], ['Ba3', 'Nc3'], ['Bh3', 'Kf7\n'], ['Kf1', 'Bd6'], ['Bd7', 'Be7'], ['Bc6', 'Rd2'], ['Bc1', 'Rd1+'], ['Kg2', 'a3'], ['b5', 'Ne2'], ['Bb2', 'axb2\n'], ['Rxd1', 'Nc3']]",0-1
CHN-RUS Summit Women,Shanghai CHN,2001.09.07,1,"Zimina,O",Xu Yuhua,,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['Nde2', 'Nf6'], ['O-O', 'O-O'], ['f3', 'a6'], ['a4', 'e6'], ['Bg5', 'Qc7'], ['Kh1', 'Rad8'], ['Rb1', 'Rd7\n'], ['Qd2', 'Qb6'], ['b3', 'Qb4'], ['Rfd1', 'Rc8'], ['Bh4', 'Qc5'], ['Nf4', 'Nh5'], ['Nd3', 'Qa5'], ['Ne2', 'Qxd2\n'], ['Rxd2', 'b6'], ['Rbd1', 'Rb7'], ['Ndc1', 'Bf8'], ['Nc3', 'Ng7'], ['Bg3', 'Ne8'], ['N1e2', 'Na5'], ['Rb2', 'Bg7\n'], ['Rbb1', 'Bf8'], ['Kg1', 'Nc6'], ['Kf1', 'Na7'], ['Bf2', 'Nc6'], ['Bg3', 'Be7'], ['Bf4', 'h5'], ['Be3', 'Na5\n'], ['Kf2', 'Bh4+'], ['Kf1', 'Kf8'], ['Nd4', 'Bf6'], ['Kf2', 'Bh4+'], ['g3', 'Bf6'], ['f4', 'Nc7'], ['Kf3', 'Rd8\n'], ['h3', 'Kg7'], ['g4', 'hxg4+'], ['hxg4', 'g5'], ['fxg5', 'Be5'], ['Rh1', 'Kg8'], ['Rh3', 'Bg7'], ['Rbh1', 'Rc8\n'], ['Nce2', 'b5'], ['cxb5', 'axb5'], ['Ng3', 'bxa4'], ['Nh5', 'Bxd4'], ['Nf6+', 'Kf8'], ['Rh8+', 'Ke7'], ['Rxc8', 'Bxe3\n'], ['Kxe3', 'axb3'], ['Rc1', 'b2'], ['R1xc7+', '']]",1-0
CHN-RUS Summit Women,Shanghai CHN,2001.09.08,2,Xu Yuhua,"Kovalevskaya,E",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'bxc6'], ['O-O', 'Bg7'], ['Re1', 'Nh6'], ['d4', 'cxd4'], ['Nxd4', 'O-O\n'], ['Nc3', 'f6'], ['h3', 'Nf7'], ['b3', 'e5'], ['Nde2', 'd6'], ['Ng3', 'Re8'], ['Bb2', 'Be6'], ['Qd3', 'Qa5'], ['Na4', 'd5\n'], ['Rad1', 'Rad8'], ['Qc3', 'Qxc3'], ['Bxc3', 'Bf8'], ['Bd2', 'd4'], ['c4', 'dxc3'], ['Bxc3', 'c5'], ['Ba5', 'Rc8\n'], ['Nc3', 'c4'], ['bxc4', 'Bxc4'], ['Nd5', 'Kg7'], ['Rd2', 'Bc5'], ['Ne3', 'Be6'], ['Nd5', 'Bd4'], ['Ne2', 'Bxd5\n'], ['exd5', 'Bc5'], ['Rc1', 'Ba3'], ['Rc6', 'Rb8'], ['d6', 'Rb1+'], ['Kh2', 'Nxd6'], ['Rcxd6', 'Bxd6'], ['Rxd6', 'Rb2\n'], ['Rd7+', 'Kg8'], ['Nc3', 'Rxf2'], ['Rxa7', 'Rb8'], ['Ne4', 'Rf4'], ['Bc7', 'Rb1'], ['Nc3', 'Rb2'], ['Nd5', 'Rff2\n'], ['Nxf6+', 'Rxf6'], ['Bxe5', 'Rff2'], ['Bxb2', 'Rxb2'], ['Kg3', 'Rc2'], ['Ra4', 'Kg7'], ['Kf3', 'h5'], ['g3', 'Kf6\n'], ['Rf4+', 'Ke5'], ['Re4+', 'Kf5'], ['a3', 'g5'], ['g4+', 'Kg6'], ['gxh5+', 'Kxh5'], ['Re3', 'Kh4'], ['Ke4', 'Rc4+\n'], ['Kd5', 'Ra4'], ['Kc5', 'Ra8'], ['Rd3', 'Rc8+'], ['Kb6', 'Rb8+'], ['Kc5', 'Rc8+'], ['Kb4', 'Rb8+'], ['Kc3', 'Rc8+\n'], ['Kd2', 'Rc4'], ['Re3', 'Ra4'], ['Ke2', 'Rc4'], ['Rb3', 'Rc2+'], ['Kf1', 'Rc1+'], ['Kf2', 'Rc2+'], ['Kf1', 'Rc1+']]",1/2-1/2
CHN-RUS Summit Women,Shanghai CHN,2001.09.09,3,Xu Yuhua,"Stepovaia Dianchenko,T",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Re1', 'Nf6'], ['e5', 'Nd5'], ['Nc3', 'Nc7'], ['Bxc6', 'dxc6\n'], ['Ne4', 'Ne6'], ['d3', 'O-O'], ['Be3', 'b6'], ['Qd2', 'f5'], ['exf6', 'exf6'], ['Bh6', 'a5'], ['Ng3', 'Ra7\n'], ['Bxg7', 'Rxg7'], ['Re4', 'f5'], ['Re5', 'f4'], ['Ne4', 'g5'], ['Qc3', 'g4'], ['Nfd2', 'Nd4'], ['Kh1', 'Qh4\n'], ['Nf1', 'Rg6'], ['g3', 'fxg3'], ['Nfxg3', 'Rh6'], ['Rg5+', 'Kh8']]",0-1
CHN-RUS Summit Women,Shanghai CHN,2001.09.10,4,"Stepovaia Dianchenko,T",Xu Yuhua,,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['dxc5', 'Qa5+'], ['c3', 'Qxc5'], ['Be3', 'Qc7'], ['h3', 'g6'], ['Na3', 'Bd7\n'], ['Bd3', 'Bg7'], ['Nb5', 'Bxb5'], ['Bxb5+', 'Nbd7'], ['Bxd7+', 'Qxd7'], ['Qd3', 'O-O'], ['O-O', 'Rfd8\n'], ['Rfe1', 'Qc6'], ['Nd2', 'Nd7'], ['a4', 'Ne5'], ['Qe2', 'Rdc8'], ['Bd4', 'Nc4'], ['Bxg7', 'Kxg7'], ['Nxc4', 'Qxc4\n'], ['Qxc4', 'Rxc4'], ['f3', 'Rac8'], ['Red1', 'R8c6'], ['Kf2', 'f5'], ['Ke3', 'fxe4'], ['fxe4', 'R4c5'], ['Rd5', 'Kf7\n'], ['Rad1', 'Ke6'], ['a5', 'Ra6'], ['Rxc5', 'dxc5'], ['b4', 'cxb4'], ['cxb4', 'Rc6'], ['Rd5', 'a6'], ['b5', 'Rd6\n'], ['bxa6', 'bxa6'], ['Rc5', 'Kd7'], ['h4', 'h6'], ['g4', 'e6'], ['Rc1', 'e5'], ['Rc5', 'Ke6'], ['Rc8', 'Rd1\n'], ['Ra8', 'Rd6'], ['Rh8', 'Kf7'], ['Rh7+', 'Kf8'], ['Rxh6', 'Kg7'], ['g5', 'Rd1'], ['h5', 'gxh5'], ['Rxa6', 'Ra1\n'], ['Kf3', 'Ra3+'], ['Kf2', 'Ra4'], ['Kf3', 'Ra3+']]",1/2-1/2
CHN-RUS Summit Women,Shanghai CHN,2001.09.11,5,"Kovalevskaya,E",Xu Yuhua,,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'e6'], ['Nf3', 'Nf6'], ['O-O', 'a6'], ['a4', 'Qc7'], ['d3', 'Ng4\n'], ['g3', 'Nxf3+'], ['Qxf3', 'Ne5'], ['Qe2', 'Be7'], ['Ba2', 'O-O'], ['Be3', 'Nc6'], ['f4', 'Nd4'], ['Qf2', 'b6\n'], ['Nd1', 'Nc6'], ['c3', 'f5'], ['b4', 'cxb4'], ['Bxb6', 'Qb8'], ['a5', 'bxc3'], ['Nxc3', 'Bb4'], ['Na4', 'Qd6\n'], ['Rfd1', 'Nxa5'], ['Rab1', 'Nc6'], ['d4', 'Kh8'], ['d5', 'exd5'], ['Bxd5', 'Qe7'], ['exf5', 'a5'], ['g4', 'Ba6\n'], ['Nc5', 'Rfe8'], ['Bf3', 'Bb5'], ['Nxd7', 'Ba4'], ['Bxc6', 'Bxc6'], ['Ne5', 'Ba4'], ['Rdc1', 'Bd6'], ['Qa2', 'Bxe5\n'], ['fxe5', 'Bd7'], ['e6', 'Bc8'], ['Rc7', 'Qg5'], ['Qg2', 'Rb8'], ['h3', 'Qf4'], ['Qh2', 'Qg5'], ['Qb2', 'Kg8\n'], ['Rxg7+', '']]",1-0
CHN-RUS Summit Women,Shanghai CHN,2001.09.12,6,Xu Yuhua,"Zimina,O",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Bxc6', 'bxc6'], ['O-O', 'Bg7'], ['Re1', 'Nh6'], ['c3', 'O-O'], ['d4', 'cxd4\n'], ['cxd4', 'd6'], ['h3', 'f6'], ['Nc3', 'Nf7'], ['b3', 'Re8'], ['Bb2', 'Bd7'], ['Qd3', 'Qa5'], ['Rad1', 'Rad8\n'], ['Nd2', 'f5'], ['Nc4', 'fxe4'], ['Nxe4', 'Qa6'], ['Qd2', 'Be6'], ['Na5', 'Bd5'], ['Bc3', 'Nh6'], ['Ng3', 'Nf7\n'], ['b4', 'e5'], ['dxe5', 'dxe5'], ['Qb2', 'Qc8'], ['Nf1', 'Ng5'], ['Re3', 'Ne4'], ['Be1', 'Qf5'], ['Red3', 'Qe6\n'], ['Ne3', 'Ng5'], ['Bc3', 'Rf8'], ['Nxc6', 'Bxc6'], ['Rxd8', 'Bf3'], ['R1d6', 'Nxh3+'], ['Kf1', 'Qf7'], ['gxf3', 'Qxf3\n'], ['Rxf8+', 'Bxf8'], ['Bxe5', 'Qh1+'], ['Ke2', 'Ng1+'], ['Kd3', 'Bxd6'], ['Qb3+', 'Kf8'], ['Bxd6+', 'Kg7\n'], ['Be5+', 'Kh6'], ['Bf4+', 'Kh5'], ['Qf7', 'h6'], ['Qg7', 'g5'], ['Qf7+', 'Kh4'], ['Bg3+', '']]",1-0
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,1,Xu Yuhua,"Ioseliani,N",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Kh1', 'Be7\n'], ['f4', 'd6'], ['Be3', 'O-O'], ['Qe1', 'Nxd4'], ['Bxd4', 'b5'], ['a3', 'Bb7'], ['Qg3', 'Bc6'], ['Rae1', 'Qb7\n'], ['Bd3', 'g6'], ['b4', 'Nh5'], ['Qg4', 'Rae8'], ['f5', 'Bf6'], ['Ne2', 'exf5'], ['exf5', 'Be4'], ['Bxf6', 'Nxf6\n'], ['Qg5', 'Kg7'], ['Nf4', 'h6'], ['Qg3', 'g5'], ['h4', 'Rh8'], ['hxg5', 'hxg5+'], ['Kg1', 'g4'], ['Qf2', 'Re5\n'], ['Qd4', 'Bxd3'], ['cxd3', 'Rhe8'], ['Rc1', 'Qe7'], ['Rc6', 'd5'], ['Rxf6', '']]",1-0
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,2,"Ioseliani,N",Xu Yuhua,,,A33,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'd6'], ['b3', 'a6'], ['Bb2', 'Qc7'], ['Rfd1', 'Rd8'], ['Rac1', 'Qa5'], ['Na4', 'Bd7'], ['Bc3', 'Qg5\n'], ['Nb6', 'Rab8'], ['Nxd7', 'Nxd7'], ['h4', 'Qh6'], ['Qd2', 'Qh5'], ['Qe3', 'Nc5'], ['Ba1', 'a5'], ['Rd2', 'h6\n'], ['Rcd1', 'Rdc8'], ['Qf4', 'b5'], ['cxb5', 'Rxb5'], ['Rc1', 'Rb4'], ['Qf3', 'Qg6'], ['Rd4', 'd5'], ['Rxb4', 'axb4\n'], ['Bd4', 'Rc7'], ['Qf4', 'e5'], ['Qxe5', 'Bd6'], ['Qxd5', 'Ne6'], ['Rxc7', 'Bxc7'], ['Be4', 'Qg4'], ['Be5', 'Bb6\n'], ['Qa8+', 'Nd8'], ['Bf3', 'Qd7'], ['Qd5', 'Qa7'], ['Kg2', 'Ne6'], ['Qa8+', 'Qxa8'], ['Bxa8', 'Nd4'], ['e3', 'Ne2\n'], ['Bd6', 'Ba5'], ['Kf3', 'Nc3'], ['a4', 'f6'], ['e4', 'Kf7'], ['Ke3', 'Ke6'], ['Bf8', 'Kf7'], ['Bc5', 'g6\n'], ['Kd3', 'Nb1'], ['Be3', 'h5'], ['Kc4', 'Nc3'], ['Bc5', 'Nd1'], ['Kb5', 'Bc7'], ['Bd5+', 'Ke8'], ['Kxb4', 'g5\n'], ['a5', 'Nb2'], ['Kc3', 'Nd1+'], ['Kc2', 'Nxf2'], ['Bxf2', 'Bxa5'], ['Kd3', 'Kd7'], ['Kc4', 'Bc7'], ['b4', 'Kc8\n'], ['Kc5', 'Be5'], ['b5', '']]",1-0
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,3,"Kovalevskaya,E",Xu Yuhua,,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['Bb5+', 'Nd7'], ['O-O', 'a6'], ['Be2', 'b5'], ['d4', 'b4'], ['Nd5', 'Bb7\n'], ['c3', 'e6'], ['Ne3', 'Bxe4'], ['Ng5', 'Ngf6'], ['dxc5', 'dxc5'], ['cxb4', 'cxb4'], ['Qd6', 'Qb6'], ['Qxb6', 'Nxb6\n'], ['Nxe4', 'Nxe4'], ['Bf3', 'f5'], ['Nc2', 'Rc8'], ['Nxb4', 'Bd4+'], ['Kh1', 'Nf2+'], ['Rxf2', 'Bxf2'], ['Bd2', 'Bd4\n'], ['Bb7', 'Rc7'], ['Bxa6', 'Bxb2'], ['Rb1', 'Bc3'], ['Be3', 'Nc4'], ['Bxc4', 'Rxc4'], ['Nd3', 'O-O'], ['h3', 'Bd4\n'], ['Bxd4', 'Rxd4'], ['Nc5', 'Re8'], ['Rb7', 'Rxf4'], ['Nd7', 'Re7'], ['Rb8+', 'Kg7'], ['Ne5', 'Re4'], ['Nf3', 'Ra4\n'], ['Rb2', 'e5'], ['Kg1', 'e4'], ['Ne1', 'Rea7'], ['Rb1', 'Rxa2'], ['Kf1', 'Ra1'], ['Rb5', 'Rc1'], ['Rb2', 'Raa1\n'], ['Re2', 'Rxe1+'], ['Rxe1', 'Rxe1+'], ['Kxe1', 'Kf6']]",0-1
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.17,4,Xu Yuhua,"Kovalevskaya,E",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Bxc6', 'Bxc6'], ['d4', 'cxd4\n'], ['cxd4', 'Bxe4'], ['Bg5', 'd5'], ['Nc3', 'e6'], ['Bxf6', 'gxf6'], ['Nxe4', 'dxe4'], ['Rxe4', 'Qd5'], ['Re3', 'Bd6\n'], ['Qd3', 'Rc8'], ['a3', 'Kf8'], ['Rd1', 'Qc4'], ['Qe4', 'Qc2'], ['Qxc2', 'Rxc2'], ['b4', 'Ke7'], ['d5', 'Rhc8\n'], ['dxe6', 'Rc1'], ['exf7+', 'Kxf7'], ['Rde1', 'Rxe1+'], ['Nxe1', 'Rc1'], ['Kf1', 'Ra1'], ['Ke2', 'Ra2+\n'], ['Kf3', 'Be5'], ['Rb3', 'Bd4'], ['Nd3', 'Ke6'], ['Ke4', 'Bxf2'], ['Nf4+', 'Kd6'], ['Rd3+', 'Kc6'], ['g4', 'Bb6\n'], ['h3', 'Bc7'], ['Rc3+', 'Kd7'], ['Nd5', 'Be5'], ['Rf3', 'Ke6'], ['Re3', 'Rd2'], ['Nf4+', 'Kd6'], ['Nd3', 'Ra2\n'], ['Nc5', 'Kc6'], ['g5', 'a5'], ['Rf3', 'axb4'], ['axb4', 'Rb2'], ['Nd3', 'Re2+'], ['Kf5', 'fxg5'], ['Nxe5+', 'Kd5\n'], ['Rd3+', '']]",1-0
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.18,5,Xu Yuhua,"Chiburdanidze,M",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['Bd2', 'Ngf6'], ['O-O-O', 'Be7'], ['Ne4', 'O-O'], ['c4', 'c5'], ['Bc3', 'Qc7\n'], ['Kb1', 'cxd4'], ['Bxd4', 'Rfd8'], ['Nc3', 'e5'], ['Be3', 'e4'], ['Nxe4', 'Ne5'], ['Qc2', 'Nxc4'], ['Bd4', 'Na3+\n'], ['bxa3', 'Qxc2+'], ['Kxc2', 'Nxe4'], ['Rhe1', 'f5'], ['g4', 'Rac8+'], ['Kb2', 'Bf6'], ['gxf5', 'Nxf2\n'], ['Rd2', 'Rc6'], ['Ree2', 'Bxd4+'], ['Nxd4', 'Rcd6'], ['Rxf2', 'Rxd4'], ['Rde2', 'R4d5'], ['f6', 'Rxh5\n'], ['Re7', 'Rb5+'], ['Kc3', 'gxf6'], ['Rxf6', 'Rb6'], ['Rff7', 'Rc6+'], ['Kb3', 'Rd3+'], ['Kb2', 'Rd2+\n'], ['Kb3', 'Rd3+']]",1/2-1/2
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.18,6,"Chiburdanidze,M",Xu Yuhua,,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['b4', 'c6\n'], ['Ng3', 'Re8'], ['Bd3', 'Bd6'], ['O-O', 'Qc7'], ['Bd2', 'Nbd7'], ['Rc1', 'a6'], ['Qb3', 'h5'], ['Rfe1', 'h4\n'], ['Nf1', 'Ng4'], ['f4', 'Ndf6'], ['h3', 'Nh6'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Bf5'], ['Bf3', 'Bxf4\n'], ['Bxf4', 'Qxf4'], ['d5', 'cxd5'], ['Qxd5', 'b5'], ['Qd2', 'Qxd2'], ['Nxd2', 'Rxe1+'], ['Rxe1', 'Rd8\n'], ['Ne4', 'Rd3'], ['Ra1', 'Bc8'], ['Nc5', 'Rc3'], ['a4', 'bxa4'], ['Rxa4', 'Bxh3'], ['Rxa6', 'Bg4'], ['Bd5', 'Be2\n'], ['Ra7', 'Rc1+'], ['Kf2', 'Bc4'], ['Bf3', 'g5'], ['Ne4', 'Nf5'], ['Nxg5', 'Rf1+']]",0-1
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.19,7,"Gurieli,N",Xu Yuhua,,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['b3', 'c5'], ['Bb2', 'Nc6\n'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nxc6', 'Bxc6'], ['e4', 'Qb8'], ['Qe2', 'd6'], ['Rfd1', 'Qb7'], ['Rac1', 'b5\n'], ['cxb5', 'axb5'], ['b4', 'Rab8'], ['a3', 'Rfd8'], ['Qc2', 'Rdc8'], ['Qb1', 'Bf8'], ['Re1', 'Nd7'], ['Ne2', 'e5\n'], ['Nc3', 'Nb6'], ['Qd3', 'Nc4'], ['Rb1', 'Ra8'], ['a4', 'Nxb2'], ['Rxb2', 'bxa4'], ['b5', 'Bd7'], ['Ra1', 'Ra5\n'], ['Rxa4', 'Rxc3'], ['Qxc3', 'Rxa4'], ['Rb1', 'Qb6'], ['Bf1', 'Rxe4'], ['Ra1', 'Rd4'], ['Ra6', 'Qb7'], ['Qa5', 'Rd1\n'], ['Ra8', 'Qxb5']]",0-1
EUR-ASIA Rapid Match Women,Batumi GEO,2001.09.19,8,Xu Yuhua,"Gurieli,N",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Nc6\n'], ['d5', 'Ne5'], ['Be2', 'c6'], ['f4', 'Ned7'], ['dxc6', 'bxc6'], ['Be3', 'Qa5'], ['a3', 'c5'], ['Rb1', 'Rab8\n'], ['Kh2', 'c4'], ['Qd2', 'Qc7'], ['Bd4', 'e5'], ['Be3', 'Rfe8'], ['f5', 'Qc6'], ['fxg6', 'hxg6'], ['Bf3', 'Nc5\n'], ['Qf2', 'Qc7'], ['Bxc5', 'dxc5'], ['Be2', 'Rf8'], ['Bxc4', 'Rbd8'], ['Qe3', 'Qe7'], ['Rf3', 'Kh7'], ['Rbf1', 'Rd4\n'], ['Nd5', 'Nxd5'], ['Bxd5', 'f6'], ['Qe1', 'Bh6'], ['R1f2', 'Kg7'], ['c3', 'Ra4'], ['Qf1', 'Bf4+'], ['g3', 'Bg5\n'], ['Qb5', 'Qe8'], ['Bc6', 'Qe6'], ['Qxa4', 'Rh8'], ['Qxa7+', 'Kf8'], ['Qb8+', 'Kg7'], ['Qc7+', 'Kh6'], ['Bd5', 'Qa6\n'], ['h4', 'Rh7'], ['Qxc5', 'Qa4'], ['b3', 'Qd7'], ['Qf8+', 'Kh5'], ['Rxf6', 'Qg4'], ['Rxg6', 'Kxg6'], ['Bf7+', 'Rxf7\n'], ['Qxf7+', 'Kh6'], ['hxg5+', '']]",1-0
FIDE WCh Women KO,Moscow RUS,2001.11.03,4.1,Xu Yuhua,"Foisor,C",,,B06,"[['e4', 'c6'], ['d4', 'g6'], ['Nc3', 'd6'], ['Be3', 'Qb6'], ['a3', 'Bg7'], ['h3', 'Nd7'], ['Nf3', 'Qc7'], ['Qd2', 'Ngf6\n'], ['Bd3', 'O-O'], ['O-O-O', 'b5'], ['Bh6', 'a5'], ['Ne2', 'b4'], ['Bxg7', 'Kxg7'], ['a4', 'c5'], ['b3', 'cxd4\n'], ['Nfxd4', 'Nc5'], ['Qe3', 'e5'], ['Nb5', 'Qc6'], ['Kb2', 'Ba6'], ['Ng3', 'h6'], ['Rc1', 'Rab8'], ['Rhd1', 'Rfd8\n'], ['h4', 'Qb6'], ['h5', 'Nxd3+'], ['Rxd3', 'Qxe3'], ['Rxe3', 'Bxb5'], ['axb5', 'Rxb5'], ['hxg6', 'fxg6\n'], ['f3', 'Nd7'], ['Rd3', 'Nc5'], ['Rd5', 'a4'], ['Rcd1', 'axb3'], ['cxb3', 'Ra8'], ['Ne2', 'Rba5'], ['Nc1', 'Nb7\n'], ['Rxa5', 'Rxa5'], ['Nd3', 'Rb5'], ['Ra1', 'Nc5'], ['Ra7+', 'Kf6'], ['Nxc5', 'dxc5'], ['Ra6+', 'Kf7'], ['Ra7+', 'Kf6\n'], ['Ra6+', 'Kf7'], ['Ra7+', '']]",1/2-1/2
FIDE WCh Women KO,Moscow RUS,2001.11.27,1.1,"Arouche,F",Xu Yuhua,,,B40,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'e5'], ['e4', 'd6'], ['Be2', 'g6'], ['d3', 'Bg7'], ['O-O', 'Nge7'], ['Ne1', 'O-O\n'], ['Nc2', 'f5'], ['Ne3', 'f4'], ['Ned5', 'Nd4'], ['f3', 'Bd7'], ['Bd2', 'g5'], ['g3', 'Nec6'], ['Rb1', 'a5'], ['a3', 'a4\n'], ['Rf2', 'Na5'], ['Kh1', 'Nab3'], ['Bf1', 'h5'], ['Ne2', 'fxg3'], ['Nxg3', 'h4'], ['Nh5', 'Nxd2'], ['Qxd2', 'Bh6\n'], ['Be2', 'Bg4'], ['Nhf6+', 'Rxf6'], ['Nxf6+', 'Qxf6'], ['Rg1', 'Bh5'], ['Bd1', 'Qf4'], ['Qxf4', 'exf4\n'], ['Re1', 'Bg7'], ['Kg2', 'Nc6'], ['Rd2', 'Bd4'], ['Be2', 'Be3'], ['Rdd1', 'Nd4'], ['Rb1', 'h3+'], ['Kxh3', 'Nxe2\n'], ['Rxe2', 'Bxf3'], ['Ree1', 'Kg7']]",0-1
FIDE WCh Women KO,Moscow RUS,2001.11.28,1.2,Xu Yuhua,"Arouche,F",,,B38,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'O-O'], ['Be2', 'd6\n'], ['O-O', 'a5'], ['Qd2', 'Bg4'], ['h3', 'Nxd4'], ['Bxd4', 'Be6'], ['b3', 'Qd7'], ['Rfd1', 'Qc6'], ['Rac1', 'Rfc8\n'], ['Na4', 'Rab8'], ['c5', 'dxc5'], ['Rxc5', 'Qe8']]",1-0
