New York op,New York,1993.??.??,4,"Giorgadze, Giorgi","Waitzkin, Joshua",,,A49,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'd6'], ['d4', 'c5'], ['O-O', 'Nc6'], ['Nbd2', 'Bf5\n'], ['Re1', 'Ne4'], ['Nc4', 'd5'], ['Nce5', 'cxd4'], ['Nxc6', 'bxc6'], ['Bxd4', 'Bxd4'], ['Nxd4', 'Qb6'], ['e3', 'Bd7\n'], ['c4', 'Rfd8'], ['Qc2', 'c5'], ['cxd5', 'Nxf2'], ['Qxf2', 'cxd4'], ['exd4', 'Qd6'], ['Rac1', 'a5'], ['Rc5', 'a4\n'], ['b4', 'a3'], ['Re3', 'Rdb8'], ['Qd2', 'Ra4'], ['Rb3', 'Qb6'], ['Ra5', 'Rxb4'], ['Raxa3', 'Qd6'], ['Qf4', 'Rxb3\n'], ['Rxb3', 'Rxb3'], ['axb3', 'Qb4'], ['Qe3', 'Bf5'], ['Bf1', 'Kf8'], ['Bc4', 'Ke8'], ['Kf2', 'Kd7'], ['Qc1', 'h5\n'], ['Ke3', 'g5'], ['Qa1', 'Kc7'], ['Qa7+', 'Kd8'], ['Qa8+', 'Kc7'], ['Qa7+', 'Kd8'], ['Qa1', 'Bc2'], ['Qa8+', 'Kc7\n'], ['Qc6+', 'Kd8'], ['Qc5', 'Qe1+'], ['Be2', 'Bd1'], ['Qb6+', 'Kc8'], ['Qa6+', 'Kd7'], ['Qb5+', 'Kc7'], ['Qc4+', 'Kd7\n'], ['Qb5+', 'Kc7'], ['Qc4+', '']]",1/2-1/2
New York Enhance,New York,1993.??.??,5,"Kreiman, Boris","Waitzkin, Joshua",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['b3', 'a6'], ['Be2', 'd5'], ['exd5', 'exd5'], ['Re1', 'g6\n'], ['Bb2', 'd4'], ['c3', 'Bg7'], ['cxd4', 'cxd4'], ['Na3', 'O-O'], ['Bf1', 'b5'], ['d3', 'Nd5'], ['Nc2', 'Nc3\n'], ['Qd2', 'b4'], ['a3', 'Na5'], ['Nfxd4', 'Bxd4'], ['Nxd4', 'Qxd4'], ['axb4', 'Nxb3'], ['Bxc3', 'Nxd2\n'], ['Bxd4', 'Nxf1'], ['Rxf1', 'Bf5'], ['Rfd1', 'Rfd8'], ['Bf6', 'Rxd3'], ['Rxd3', 'Bxd3'], ['Rd1', 'Bb5\n'], ['g4', 'Re8'], ['Kg2', 'Re6'], ['g5', 'h5'], ['Kg3', 'Re8'], ['Kf4', 'Re6'], ['Be5', 'Re8'], ['Rc1', 'Re6\n'], ['Ke4', 'Bc6+'], ['Kd4', 'Kf8'], ['f4', 'Ke7'], ['Rd1', 'Bb5'], ['Bf6+', 'Kd7'], ['Kc3+', 'Rd6'], ['Bd4', 'Ke6\n'], ['Re1+', 'Kf5'], ['Re7', 'Rc6+'], ['Kd2', 'Bc4'], ['Ke3', 'Kg4'], ['Re5', 'Kh3'], ['Kf2', 'Kxh2'], ['f5', 'Kh3\n'], ['fxg6', 'fxg6'], ['Rc5', 'Rxc5'], ['Bxc5', 'h4'], ['Kg1', 'Kg3'], ['Bd6+', 'Kg4'], ['Be7', '']]",1/2-1/2
New York op,New York,1993.??.??,5,"Waitzkin, Joshua","Shabalov, Alexander",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd3', 'c5'], ['Ne2', 'Nc6'], ['cxd5', 'Nxd5\n'], ['dxc5', 'Bg4'], ['O-O', 'Bxc3'], ['bxc3', 'Nxc3'], ['Qe1', 'Qxd3'], ['Nxc3+', 'Be6'], ['Qe3', 'Rd8'], ['Rb1', 'O-O\n'], ['Rxb7', 'Qa6'], ['Rc7', 'Nd4'], ['Bb2', 'Rfe8'], ['h3', 'Qa5'], ['Qg3', 'Nf5'], ['Qf4', 'Rd4'], ['Qe5', 'f6\n'], ['Qh2', 'Bc4'], ['Rc1', 'Qb4'], ['Ba1', 'Qa3'], ['Rb1', 'Bxa2'], ['Nxa2', 'Qd3']]",0-1
New York Marshall CC,New York,1993.??.??,5,"Waitzkin, Joshua","Olesen, Martin",,,B82,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Bd3', 'Be7'], ['O-O', 'd6\n'], ['Be3', 'Qc7'], ['f4', 'a6'], ['Qf3', 'O-O'], ['Rae1', 'b5'], ['Qh3', 'Rd8'], ['g4', 'b4'], ['Ne2', 'Nd7'], ['g5', 'a5\n'], ['Ng3', 'a4'], ['Nd2', 'g6'], ['Re2', 'Bf8'], ['f5', 'Bg7'], ['fxe6', 'Nde5'], ['exf7+', 'Nxf7'], ['Qh4', 'Nce5\n'], ['Ref2', 'Be6'], ['Nf5', 'Bxf5'], ['exf5', 'Nxd3'], ['cxd3', 'gxf5'], ['Rxf5', 'Ne5'], ['Ne4', 'Ng6\n'], ['Qf2', 'b3'], ['axb3', 'Rab8'], ['Nf6+', 'Bxf6'], ['Rxf6', 'axb3'], ['Qf5', 'Rf8'], ['Qe6+', 'Kg7'], ['Rxg6+', 'hxg6\n'], ['Bd4+', '']]",1-0
New York ACC,New York,1993.??.??,5,"Vulicevic, Nenad","Waitzkin, Joshua",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Qxd4', 'Nc7'], ['Nf3', 'Nc6'], ['Qe4', 'd5'], ['exd6', 'Qxd6\n'], ['Bf4', 'Qe6'], ['Qxe6', 'Nxe6'], ['Be3', 'g6'], ['Na3', 'Bg7'], ['Bc4', 'O-O'], ['Nb5', 'a6'], ['Bxe6', 'axb5\n'], ['Bb3', 'b4'], ['Bd2', 'Na5'], ['Ke2', 'Bd7'], ['Nd4', 'Nxb3'], ['axb3', 'e5'], ['Nc2', 'bxc3'], ['bxc3', 'Bb5+\n'], ['c4', 'Bc6'], ['f3', 'e4'], ['Rxa8', 'exf3+'], ['gxf3', 'Rxa8'], ['Nb4', 'Re8+'], ['Kf2', 'Bd4+'], ['Kg3', 'Bd7\n'], ['Nd5', 'f5'], ['Re1', 'Rxe1'], ['Bxe1', 'Kf7'], ['Bc3', 'Bxc3'], ['Nxc3', '']]",1/2-1/2
New York op,New York,1993.??.??,6,"Waitzkin, Joshua","Gurevich, Ilya",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'Bg4'], ['c3', 'Bd6'], ['Nbd2', 'Nh6\n'], ['Nc4', 'Nf7'], ['Ne3', 'Be6'], ['c4', 'c5'], ['dxe5', 'fxe5'], ['Qc2', 'O-O'], ['b3', 'Qf6'], ['Bb2', 'Rae8\n'], ['Bc3', 'Nd8'], ['Ne1', 'Qg6'], ['f3', 'Nc6'], ['Rf2', 'Rf7'], ['Nf1', 'Ref8'], ['Kh1', 'Qh5'], ['Nd3', 'b5\n'], ['cxb5', 'axb5'], ['a4', 'c4'], ['bxc4', 'bxc4'], ['Ne1', 'Bc5'], ['a5', 'Qh4'], ['g3', 'Qh5'], ['a6', 'Nd4\n'], ['Bxd4', 'Bxd4'], ['Ra3', 'Bc5'], ['Ra1', 'Bxf2'], ['Qxf2', 'Bg4'], ['a7', 'Rxf3'], ['Nxf3', 'Bxf3+\n'], ['Kg1', 'Bxe4'], ['Qe3', 'Ba8'], ['Rb1', 'Qf7'], ['Rd1', 'c5']]",0-1
New York ACC,New York,1993.??.??,6,"Waitzkin, Joshua","Moskow, Eric",,,B70,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Nc6'], ['Nde2', 'Bd7'], ['Bg2', 'Qc8\n'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Qd2', 'Bh3'], ['Bxh3', 'Qxh3'], ['O-O-O', 'Rfd8'], ['Nf4', 'Qc8'], ['Kb1', 'e6\n'], ['h4', 'b5'], ['Qe2', 'a6'], ['h5', 'Qb7'], ['f3', 'b4'], ['Na4', 'Qb5'], ['hxg6', 'hxg6'], ['Qh2', 'Ne5\n'], ['Qh3', 'Kf8'], ['g4', 'Rac8'], ['g5', 'Ne8'], ['Rh2', 'Ke7'], ['Rhd2', 'Rd7'], ['Bd4', 'Rc6'], ['Nb2', 'Rdc7\n'], ['Ng2', 'Rc3'], ['Ne3', 'Nxf3'], ['Qxf3', 'Bxd4'], ['Rxd4', 'Qxg5'], ['R4d3', 'Nf6'], ['Nbc4', 'd5'], ['exd5', 'Rxd3\n'], ['Rxd3', 'Qg1+'], ['Rd1', '']]",1-0
New York Enhance,New York,1993.??.??,6,"Waitzkin, Joshua","Vulicevic, Nenad",,,B67,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'h6'], ['Bh4', 'g5'], ['fxg5', 'Ng4'], ['Nxc6', 'bxc6'], ['Be2', 'Ne5'], ['Kb1', 'Rg8'], ['Rhf1', 'hxg5\n'], ['Bg3', 'g4'], ['Bxe5', 'dxe5'], ['h3', 'f5'], ['exf5', 'exf5'], ['hxg4', 'f4'], ['g3', 'Be6'], ['Qe1', 'Qb6\n'], ['gxf4', 'Rb8'], ['b3', 'Bb4'], ['f5', 'Qa5'], ['fxe6', 'Bxc3'], ['Qh4', 'Bd4'], ['Qh7', '']]",1-0
New York Marshall CC,New York,1993.??.??,6,"Lesiege, Alexandre","Waitzkin, Joshua",,,B38,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be2', 'd6'], ['O-O', 'Nc6\n'], ['Be3', 'Nd7'], ['Rc1', 'Nc5'], ['Qd2', 'f5'], ['exf5', 'gxf5'], ['Nxc6', 'bxc6'], ['Bf3', 'Bb7'], ['Rcd1', 'Nd7\n'], ['Rfe1', 'Qe8'], ['Bg5', 'Ne5'], ['Be2', 'Qf7'], ['f4', 'Ng6'], ['Bh5', 'Rfe8'], ['b3', 'Bf6'], ['Bxg6', 'hxg6\n'], ['Bxf6', 'Qxf6'], ['c5', 'Red8'], ['Qe3', 'Kf7'], ['Ne2', 'dxc5'], ['Qxc5', 'Rd6'], ['Qc4+', 'Kg7'], ['Rxd6', 'exd6\n'], ['Nd4', 'Bc8'], ['Nxc6', 'Kf8'], ['Ne7', 'Qf7'], ['Qc6', 'Bb7'], ['Qxb7', 'Re8'], ['Qd7', '']]",1-0
New York Enhance,New York,1993.??.??,7,"Fedorowicz, John P","Waitzkin, Joshua",,,B66,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Qc7'], ['f3', 'Rb8'], ['g4', 'Ne5'], ['Kb1', 'b5'], ['a3', 'Nc4'], ['Bxc4', 'bxc4'], ['Ka1', 'g6\n'], ['h4', 'e5'], ['Nde2', 'Qb7'], ['Qc1', 'Be6'], ['g5', 'hxg5'], ['hxg5', 'Rxh1'], ['Rxh1', 'Ng8'], ['Rh8', 'Ne7\n'], ['f4', 'exf4'], ['Nxf4', 'Kd7'], ['Bd4', 'Nc6'], ['Bf6', 'Be7'], ['Rxb8', 'Qxb8'], ['Bxe7', 'Nxe7'], ['Qf1', 'Qc7\n'], ['Na4', 'Qc6'], ['Nxe6', 'fxe6'], ['Qxc4', 'Qxc4'], ['Nb6+', 'Kc6'], ['Nxc4', 'd5'], ['Ne5+', 'Kc5'], ['exd5', 'Kxd5\n'], ['Nd3', 'Ke4'], ['Kb1', 'Kf5'], ['Kc1', 'Nd5'], ['Nc5', 'Nc7'], ['Kd2', 'Kxg5'], ['Ke3', 'Kf5'], ['c4', 'Ke5\n'], ['b4', 'Kd6'], ['Ke4', 'g5'], ['a4', 'Kc6'], ['Nb3', 'Kb6'], ['a5+', 'Kc6'], ['Ke5', 'Nb5'], ['Nc5', 'Nd6\n'], ['Kd4', 'e5+'], ['Kd3', 'g4'], ['Ne4', 'Nxe4']]",1/2-1/2
New York Marshall CC,New York,1993.??.??,7,"Waitzkin, Joshua","Vulicevic, Nenad",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bg5', 'Be7'], ['Ned2', 'c5'], ['Be2', 'O-O\n'], ['O-O', 'b6'], ['Ne5', 'Bb7'], ['Bf3', 'Nd5'], ['Bxe7', 'Qxe7'], ['Nxd7', 'Qxd7'], ['dxc5', 'bxc5'], ['Nb3', 'Qc7\n'], ['c4', 'Nf6'], ['Bxb7', 'Qxb7'], ['Qe2', 'Qc7'], ['Rad1', 'a5'], ['Nd2', 'a4'], ['Nb1', 'Qa5'], ['Na3', 'Rfd8\n'], ['Nb5', 'h6'], ['a3', 'Qb6'], ['h3', 'Qc6'], ['Kh2', 'Qe4'], ['Qxe4', 'Nxe4'], ['Rxd8+', 'Rxd8'], ['f3', 'Nd2\n'], ['Rc1', 'Rb8'], ['Nc3', 'Rxb2'], ['Nxa4', 'Ra2'], ['Rc3', 'Nb1'], ['Rc1', 'Nxa3'], ['Nxc5', 'Rc2'], ['Rxc2', 'Nxc2\n'], ['Nd3', 'Kf8'], ['Kg3', 'Ne3'], ['c5', 'Ke7'], ['f4', 'f6'], ['Kf3', 'Nd5'], ['Ke4', 'g6'], ['Kd4', 'Kd7\n'], ['g3', 'Kc6'], ['Nf2', 'h5'], ['h4', 'Ne7'], ['Ne4', 'e5+'], ['fxe5', 'Nf5+'], ['Kd3', 'fxe5'], ['Kc4', 'Ne3+\n'], ['Kd3', 'Nf5'], ['Kc4', 'Ne3+']]",1/2-1/2
New York ACC,New York,1993.??.??,7,"Krant, Roman","Waitzkin, Joshua",,,A49,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['c3', 'Nc6'], ['Nbd2', 'e5'], ['e4', 'exd4\n'], ['cxd4', 'Bg4'], ['d5', 'Ne5'], ['h3', 'Nxf3+'], ['Nxf3', 'Bxf3'], ['Bxf3', 'Nd7'], ['Qc2', 'Nc5'], ['Bg2', 'a5\n'], ['Bd2', 'Re8'], ['Rfe1', 'Qe7'], ['Rab1', 'b6'], ['b3', 'Bd4'], ['Bc3', 'Bxc3'], ['Qxc3', 'Qe5'], ['Qd2', 'b5\n'], ['f4', 'Qg7'], ['a3', 'b4'], ['axb4', 'axb4'], ['Re3', 'Ra1'], ['Rxa1', 'Qxa1+'], ['Kh2', 'Ra8'], ['Qxb4', 'Ra2\n'], ['Qe1', 'Qb2'], ['Qf1', 'Nxb3'], ['e5', 'Nd2'], ['Qf2', 'Qb5'], ['Kg1', 'Ra1+'], ['Re1', 'Rxe1+'], ['Qxe1', 'Qb4\n'], ['Qe2', 'Kf8'], ['h4', 'Qd4+'], ['Kh2', 'Nc4'], ['e6', 'Ne3'], ['exf7', 'Kxf7'], ['Qa2', 'Kg7'], ['Bf3', 'h5\n'], ['Qa5', 'Qb2+'], ['Kg1', 'Qc1+'], ['Kf2', 'Nf5'], ['Qa2', 'Qe3+'], ['Kg2', 'Qe1'], ['Qf2', 'Ne3+']]",0-1
New York op,New York,1993.??.??,7,"Shipman, Walter","Waitzkin, Joshua",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Bf5'], ['Bxf6', 'exf6'], ['e3', 'c6'], ['Bd3', 'Qd7'], ['Nge2', 'Be7'], ['Bxf5', 'Qxf5\n'], ['O-O', 'O-O'], ['Ng3', 'Qd7'], ['Qd3', 'Na6'], ['a3', 'g6'], ['e4', 'dxe4'], ['Qxe4', 'f5'], ['Qd3', 'Rad8\n'], ['Rad1', 'Bf6'], ['Nge2', 'Rfe8'], ['Qf3', 'Nc7'], ['g3', 'Re6'], ['Rd3', 'Rd6'], ['Rfd1', 'h5'], ['h4', 'Qe7\n'], ['Re3', 'Qf8'], ['Red3', 'R8d7'], ['Na2', 'Qd8'], ['c3', 'Ne6'], ['Nac1', 'Kg7'], ['Nf4', 'Qb6'], ['R1d2', 'Qb5\n'], ['Nce2', 'a5'], ['Nxe6+', 'Rxe6'], ['Re3', 'Rxe3'], ['Qxe3', 'Re7'], ['Qf3', 'Re4'], ['Kf1', 'Qd5'], ['Qd3', 'b5\n'], ['f3', 'Re8'], ['Nf4', 'Qa2'], ['Re2', 'Rd8'], ['Kg2', 'b4'], ['axb4', 'axb4'], ['Qc2', 'b3'], ['Qd2', 'Qa6\n'], ['Nd3', 'Qc4'], ['Qe3', 'Ra8'], ['Ne5', 'Bxe5'], ['Qxe5+', 'Kh7'], ['Kf2', 'Ra1'], ['Re1', 'Rxe1'], ['Qxe1', 'Qd3\n'], ['Qe2', 'Qc2']]",1/2-1/2
New York Enhance,New York,1993.??.??,8,"Waitzkin, Joshua","Moulin, Pierre",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['O-O', 'd6'], ['c3', 'O-O'], ['Nbd2', 'Bd7'], ['b4', 'Bb6\n'], ['Nc4', 'Ne7'], ['Bxd7', 'Qxd7'], ['a4', 'c6'], ['a5', 'Bc7'], ['Re1', 'Ng6'], ['d4', 'Qe6'], ['d5', 'cxd5\n'], ['Ng5', 'Qe7'], ['exd5', 'h6'], ['Nf3', 'Qd7'], ['Ne3', 'e4'], ['Nd4', 'Nf4'], ['Qb3', 'Rae8'], ['c4', 'Re5\n'], ['Ne2', 'Nd3'], ['Rf1', 'Rfe8'], ['Bd2', 'Rg5'], ['Ng3', 'Nf4'], ['f3', 'exf3'], ['Rxf3', 'Ng6'], ['Nef5', 'Ne5\n'], ['Nxh6+', 'gxh6'], ['Rxf6', 'Rg4'], ['Nf5', 'Rxc4'], ['Nxh6+', 'Kg7'], ['Raf1', 'Re7'], ['Qg3+', '']]",1-0
New York Marshall CC,New York,1993.??.??,8,"Moulin, Pierre","Waitzkin, Joshua",,,B56,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'e5'], ['Nf3', 'Qa5'], ['Nd2', 'Be6\n'], ['Nc4', 'Bxc4'], ['Bxc4', 'Nxe4'], ['Qh5', 'g6'], ['Qf3', 'f5'], ['O-O', 'Nxc3'], ['bxc3', 'O-O-O'], ['Bd5', 'e4\n'], ['Qd1', 'Bg7'], ['Bg5', 'Rde8'], ['Bxc6', 'bxc6'], ['Qxd6', 'Qc7'], ['Qa3', 'Kb8'], ['Be3', 'Ka8'], ['Rab1', 'Rb8\n'], ['Bd4', 'Rhd8'], ['Qa4', 'Bf8'], ['Rfd1', 'Bd6'], ['h3', 'c5'], ['Be3', 'Rb6'], ['Qc4', 'Qb7'], ['Rxb6', 'axb6\n'], ['Bf4', 'Bc7'], ['Qa4+', 'Qa7'], ['Qc6+', 'Qb7'], ['Qa4+', '']]",1/2-1/2
New York ACC,New York,1993.??.??,8,"Waitzkin, Joshua","Grosar, Kiti",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4']]",1/2-1/2
New York op,New York,1993.??.??,8,"Moran, Augusto","Waitzkin, Joshua",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['Nc3', 'Bxa6'], ['f4', 'Bg7'], ['Nf3', 'O-O\n'], ['e4', 'Bxf1'], ['Rxf1', 'd6'], ['e5', 'Nfd7'], ['e6', 'fxe6'], ['Ng5', 'Qb6'], ['Nxe6', 'Rf7'], ['Nxg7', 'Kxg7\n'], ['Qe2', 'Nf6'], ['Bd2', 'Na6'], ['O-O-O', 'Nb4'], ['Qc4', 'Qa6'], ['Qxa6', 'Rxa6'], ['Be1', 'Nxa2+'], ['Nxa2', 'Rxa2\n'], ['Bc3', 'Kf8'], ['Bxf6', 'Rxf6'], ['Kc2', 'Ra4'], ['g3', 'Rf5'], ['Rfe1', 'g5'], ['fxg5', 'Rf2+'], ['Kc3', 'Rxh2\n'], ['Rh1', 'Rxh1'], ['Rxh1', 'Rg4'], ['Rxh7', 'Rxg3+'], ['Kc4', 'Rxg5'], ['Rh2', 'Ke8'], ['Re2', 'Rg4+\n'], ['Kb5', 'Kd7'], ['Rd2', 'Rb4+'], ['Ka5', 'Ke8'], ['Rh2', 'Kf7'], ['Rf2+', 'Kg6'], ['Re2', 'Kf6'], ['Re6+', 'Kf7\n'], ['Re2', 'Rd4'], ['Rf2+', 'Kg6'], ['Re2', 'Kf6'], ['Rf2+', 'Ke5'], ['Rf7', 'Kxd5'], ['Rxe7', 'Rb4'], ['Re2', 'Kc4\n'], ['Re4+', 'Kb3'], ['Re2', 'd5'], ['Re5', 'Kc4']]",0-1
New York op,New York,1993.??.??,9,"Waitzkin, Joshua","Bologan, Viktor",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nxc6', 'Bxc6'], ['f3', 'd5'], ['Qe1', 'Bb4'], ['Bd2', 'Qe7'], ['e5', 'Nd7'], ['f4', 'g6\n'], ['Kb1', 'Bc5'], ['Be3', 'O-O-O'], ['Bxc5', 'Nxc5'], ['Bd3', 'Qc7'], ['Rf1', 'Kb8'], ['Ka1', 'Qb6'], ['Qe2', 'h5\n'], ['Rb1', 'Rc8'], ['h3', 'Rhd8'], ['g4', 'hxg4'], ['hxg4', 'd4'], ['Ne4', 'Bxe4'], ['Bxe4', 'd3'], ['Bxd3', 'Rxd3\n'], ['b4', 'Ra3'], ['bxc5', 'Qxc5'], ['Rb2', 'Rd8'], ['Qe4', 'Rd5'], ['Rh1', 'Rg3'], ['Rhb1', 'Qc3'], ['Qb4', 'Qxb4\n'], ['Rxb4', 'Rd7'], ['g5', 'Rc3'], ['Rc1', 'Rdc7'], ['Kb2', 'R7c4'], ['Rb6', 'Rf3'], ['Rd1', 'Rf2'], ['Rd7', 'Rcxc2+\n'], ['Kb1', 'Rc7'], ['Rd4', 'Ka7'], ['Rbb4', 'Rf1+'], ['Kb2', 'Rcc1'], ['Ka3', 'Rf2'], ['Rb3', 'Rcc2'], ['Kb4', 'Rxa2\n'], ['Kc5', 'Rfd2'], ['Rbd3', 'Rxd3'], ['Rxd3', 'Ra4'], ['f5', 'exf5'], ['Rd7', 'Re4'], ['Kd5', 'a5'], ['Rxf7', 'a4\n'], ['Rh7', 'a3'], ['e6', 'a2'], ['Rh1', 'b5'], ['Ra1', 'Re2'], ['Kc5', 'b4'], ['Kxb4', 'Kb6'], ['e7', 'Rxe7\n'], ['Rxa2', 'Re4+'], ['Kc3', 'Rg4'], ['Kd3', 'Rxg5'], ['Rc2', 'Rg3+'], ['Kd4', 'f4'], ['Ke4', 'g5']]",0-1
New York Marshall CC,New York,1993.??.??,9,"Waitzkin, Joshua","Ashley, Maurice",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d3', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Na5'], ['Bc2', 'c5'], ['h3', '']]",1/2-1/2
New York Enhance,New York,1993.??.??,9,"Shabalov, Alexander","Waitzkin, Joshua",,,B67,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['a3', 'Qb6'], ['e5', 'Nxd4'], ['exf6', 'Nf5'], ['Bd3', 'g6'], ['Rhe1', 'Bc6'], ['g4', 'Nd4\n'], ['Be4', 'Bxe4'], ['Nxe4', 'Nf3'], ['Qg2', 'Nxe1'], ['Nxd6+', 'Bxd6'], ['Qxa8+', 'Bb8'], ['Bh6', 'Qc7\n'], ['Rxe1', 'Kd7'], ['Rd1+', 'Kc8'], ['Qxa6+', 'Qb7'], ['Qxb7+', 'Kxb7'], ['Rd7+', 'Kc6'], ['Rxf7', '']]",1-0
New York ACC,New York,1993.??.??,9,"Paglietti, Nicola","Waitzkin, Joshua",,,A30,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['e3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'b6'], ['b3', 'O-O'], ['Bb2', 'Bb7'], ['c4', 'd6'], ['Nc3', 'Nbd7\n'], ['Qc2', 'a6'], ['Rac1', 'Rc8'], ['Qb1', 'cxd4'], ['exd4', 'Rc7'], ['Nd2', 'Qa8'], ['Bf3', 'Rfc8'], ['Rfe1', 'Nf8\n'], ['d5', 'Bh6'], ['Qd3', 'N8d7'], ['Rcd1', 'Ne5'], ['Qd4', 'b5'], ['cxb5', 'axb5'], ['Nxb5', 'Rc2'], ['a4', 'Nxd5\n'], ['Be4', 'Nf4'], ['Bxc2', 'Rxc2'], ['f3', 'Ne6'], ['Qa7', 'Qxa7+'], ['Nxa7', 'Rxb2'], ['Nc4', 'Nxc4'], ['bxc4', 'Nf4\n'], ['Rb1', 'Rxg2+'], ['Kf1', 'Bxf3'], ['Nc8', 'Nh3']]",0-1
New York ACC,New York,1993.??.??,10,"Waitzkin, Joshua","Ashley, Maurice",,,C25,"[['e4', 'e5'], ['Nc3', 'Bc5'], ['Nf3', 'd6'], ['Na4', 'Bb6'], ['Nxb6', 'axb6'], ['d4', 'Qe7'], ['Bd3', 'Bg4'], ['dxe5', 'dxe5\n'], ['h3', 'Bh5'], ['O-O', 'Nd7'], ['Bd2', 'Ngf6'], ['Qe2', 'O-O'], ['g4', 'Bg6'], ['Nh4', 'Nc5'], ['Nf5', 'Bxf5\n'], ['exf5', 'Nxd3'], ['Qxd3', 'Rad8'], ['Qe2', 'Ne4'], ['Be3', 'Rd6'], ['Rae1', 'Rfd8'], ['Rd1', 'Rxd1\n'], ['Rxd1', 'Rxd1+'], ['Qxd1', 'h5'], ['Qd5', 'Nd6'], ['Kg2', 'hxg4'], ['hxg4', 'c6'], ['Qd3', 'e4'], ['Qd4', 'Nb5\n'], ['Qa4', 'Nc7'], ['Bxb6', 'Nd5'], ['Be3', 'Qh4'], ['Qxe4', 'Nf6'], ['Qf4', 'Nxg4'], ['Bd4', 'Qh5'], ['f3', 'Nh6\n'], ['f6', 'Nf5'], ['Qb8+', 'Kh7'], ['fxg7', 'Qg5+'], ['Kh1', 'Qh4+'], ['Kg2', 'Qg5+']]",1/2-1/2
