Naleczow,Naleczow,1979.??.??,2,"Fedorowicz, John P","Ghinda, Mihail Viorel",,,A30,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'cxd4'], ['Qxd4', 'd6\n'], ['Rd1', 'a6'], ['Ng5', 'Nc6'], ['Qf4', 'O-O'], ['Nge4', 'Ne8'], ['b3', 'Qc7'], ['Ba3', 'Rd8'], ['Rac1', 'Qb8']]",1/2-1/2
Naleczow,Naleczow,1979.??.??,3,"Luczak, Andrzej","Fedorowicz, John P",,,A31,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'b6'], ['Nc3', 'Bb7'], ['f3', 'd6'], ['e4', 'e6'], ['Be2', 'Be7\n'], ['O-O', 'O-O'], ['Be3', 'a6'], ['Qd2', 'Nbd7'], ['Rac1', 'Qc7'], ['b3', 'Rfe8'], ['Bd3', 'Rac8'], ['Bb1', 'Qb8\n'], ['Nde2', 'Bf8'], ['Ng3', 'Bc6'], ['Bg5', 'h6'], ['Bxf6', 'Nxf6'], ['f4', 'b5'], ['Rce1', 'bxc4'], ['bxc4', 'Nd7\n'], ['e5', 'dxe5'], ['fxe5', 'Nxe5'], ['Qf4', 'f6'], ['Nh5', 'Nd7'], ['Qg4', 'f5'], ['Qg6', 'Qd6'], ['Ne4', 'Bxe4\n'], ['Rxe4', 'Kh8'], ['Rfe1', 'Nc5'], ['Rg4', 'Qd2'], ['Rf1', 'Nd3'], ['Bxd3', 'Qxd3'], ['Rgf4', 'Qe3+'], ['Kh1', 'Red8\n'], ['h3', 'Qe2'], ['a4', 'Rd1'], ['Rxd1', 'Qxd1+'], ['Kh2', 'Qd7'], ['Rh4', 'Bd6+'], ['Ng3', 'Be5'], ['Qh5', 'Qd3\n'], ['Qg6', 'Qe3']]",0-1
Naleczow,Naleczow,1979.??.??,4,"Fedorowicz, John P","Moiseev, Oleg L",,,D56,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['d4', 'Be7'], ['Bg5', 'O-O'], ['e3', 'h6'], ['Bh4', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Qc2', 'Nxc3'], ['Qxc3', 'c6'], ['Rc1', 'dxc4'], ['Bxc4', 'b6'], ['O-O', 'Bb7'], ['Ne5', '']]",1/2-1/2
Naleczow,Naleczow,1979.??.??,5,"Jamroz, Zbigniew","Fedorowicz, John P",,,A31,"[['Nf3', 'Nf6'], ['d4', 'c5'], ['c4', 'cxd4'], ['Nxd4', 'b6'], ['Nc3', 'Bb7'], ['f3', 'd6'], ['e4', 'e6'], ['Be2', 'Be7\n'], ['O-O', 'O-O'], ['Be3', 'a6'], ['Qd2', 'Nbd7'], ['Rfd1', 'Qc7'], ['Rac1', 'Rfe8'], ['Bf1', 'Rac8'], ['Qf2', 'Qb8\n'], ['Nb3', 'Bc6'], ['Kh1', 'Kh8'], ['Rc2', 'Ba8'], ['Rcd2', 'Bf8'], ['Bd4', 'Rc6'], ['a3', 'Ne5'], ['Na1', 'Nxc4\n'], ['Bxc4', 'Rxc4'], ['Bxf6', 'gxf6'], ['Qh4', 'Qd8'], ['Nc2', 'Rc5'], ['Ne3', 'Be7'], ['Qh3', 'Rg8'], ['f4', 'Rg7\n'], ['f5', 'Qg8'], ['Rf1', 'b5'], ['Rf4', 'a5'], ['Nc2', 'Qc8'], ['Rf1', 'Re5'], ['Qd3', 'Qb7'], ['fxe6', 'fxe6\n'], ['b4', 'f5'], ['Nd4', 'fxe4'], ['Qh3', 'e3'], ['Re2', 'Qc8']]",0-1
Naleczow,Naleczow,1979.??.??,6,"Fedorowicz, John P","Plachetka, Jan",,,A36,"[['c4', 'e6'], ['Nc3', 'c5'], ['Nf3', 'Nf6'], ['g3', 'Nc6'], ['Bg2', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Be7\n'], ['O-O', 'd6'], ['Bf4', 'O-O'], ['Rc1', 'Nh5']]",1/2-1/2
Naleczow,Naleczow,1979.??.??,7,"Espig, Lutz","Fedorowicz, John P",,,A30,"[['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Nf6'], ['c4', 'c5'], ['b3', 'Be7'], ['Nc3', 'd6'], ['Bb2', 'a6'], ['e3', 'O-O\n'], ['d4', 'cxd4'], ['exd4', 'Nbd7']]",1/2-1/2
Naleczow,Naleczow,1979.??.??,8,"Fedorowicz, John P","Bilek, Istvan",,,A36,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'O-O'], ['Nge2', 'Nc6'], ['O-O', 'e6'], ['d4', 'cxd4\n'], ['Nxd4', 'd5'], ['cxd5', 'Nxd4'], ['exd4', 'Nxd5']]",1/2-1/2
Naleczow,Naleczow,1979.??.??,9,"Jakobsen, Ole","Fedorowicz, John P",,,D14,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['c3', 'cxd4'], ['cxd4', 'd5'], ['Nc3', 'Nc6'], ['Bf4', 'Bf5'], ['e3', 'e6'], ['Bd3', 'Bxd3\n'], ['Qxd3', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O', 'O-O'], ['Rfc1', '']]",1/2-1/2
Naleczow,Naleczow,1979.??.??,10,"Fedorowicz, John P","Nicevski, Risto",,,E86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be3', 'd6'], ['f3', 'e5'], ['Nge2', 'c6'], ['Qb3', 'Na6\n'], ['O-O-O', 'Qc7'], ['Kb1', 'exd4'], ['Nxd4', 'Re8'], ['g4', 'Nc5'], ['Qc2', 'a5'], ['h4', 'h5'], ['gxh5', 'Nxh5\n'], ['Rg1', 'Qe7'], ['Bg5', 'Qe5'], ['Qc1', 'a4'], ['a3', 'Ra6'], ['Be2', 'Rb6'], ['f4', 'Qxd4'], ['Rxd4', 'Bxd4\n'], ['Rd1', 'Bxc3'], ['Qxc3', 'Rb3'], ['Qc2', 'Ng3'], ['Ka1', 'Nxe2'], ['Qxe2', 'Rxe4'], ['Qg2', 'Bf5'], ['Bf6', 'Rxc4\n'], ['Qg5', 'Ne4'], ['Qg1', 'Nxf6'], ['Rxd6', 'Kg7'], ['Rd2', 'Nh5'], ['Rd4', 'Rc2'], ['Rb4', 'Rcxb2'], ['Rxb3', 'Rxb3\n'], ['Qd4+', 'Kh7'], ['Qxa4', 'Rb5'], ['Qc4', 'Kg8'], ['Qd4', 'Rd5'], ['Qa7', 'b5'], ['Qa8+', 'Kg7']]",0-1
Naleczow,Naleczow,1979.??.??,11,"Szymczak, Zbigniew","Fedorowicz, John P",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'g6'], ['b3', 'Bg7'], ['Bb2', 'd6'], ['g3', 'O-O'], ['Bg2', 'Nxa6\n'], ['e4', 'c4'], ['bxc4', 'Nc5'], ['Ne2', 'Ncxe4'], ['Bxe4', 'Nxe4'], ['Bxg7', 'Kxg7'], ['Qd4+', 'Nf6'], ['O-O', 'Kg8\n'], ['Nbc3', 'Nd7'], ['Rab1', 'Nc5'], ['Rfd1', 'Bf5'], ['Rb5', 'Qc7'], ['Qe3', 'Ra3'], ['Nd4', 'Bd7'], ['Nc2', 'Rxc3\n'], ['Rxc5', 'Qxc5'], ['Qxc3', 'Rc8'], ['Ne3', 'Rb8'], ['Kg2', 'Qb4'], ['Qxb4', 'Rxb4'], ['Rd3', 'Ba4'], ['Ra3', 'Kg7\n'], ['Kf3', 'f5'], ['Rc3', 'Kf6'], ['h4', 'Ke5'], ['Rd3', 'h6'], ['Rd2', 'g5'], ['hxg5', 'hxg5'], ['Re2', 'Kf6\n'], ['Re1', 'Rb2'], ['g4', 'fxg4+'], ['Nxg4+', 'Kf7'], ['Nh6+', 'Kf8'], ['Nf5', 'Rb7'], ['Kg4', 'Bd7'], ['Kxg5', 'Bxf5\n'], ['Kxf5', 'Rb2'], ['Ra1', 'Rxf2+'], ['Ke4', 'Ke8'], ['a4', 'Kd7'], ['a5', 'Kc7'], ['a6', 'Kb8'], ['Kd4', 'Ka7\n'], ['Re1', 'Rf4+'], ['Kc3', 'Rf7'], ['Ra1', 'Rf2'], ['Kb3', 'Rh2'], ['Re1', 'Rh7'], ['Ra1', 'Rh2'], ['c5', 'dxc5\n'], ['Kc4', 'Rc2+'], ['Kb5', 'c4'], ['Re1', 'Rb2+'], ['Kxc4', 'Kxa6'], ['Rxe7', 'Kb6'], ['Kd4', 'Rh2'], ['Ke5', 'Rh5+\n'], ['Kd6', 'Rh6+'], ['Re6', 'Rh7'], ['Rg6', 'Kb7'], ['Rf6', 'Kb6'], ['Re6', 'Rh2'], ['Ke5+', 'Kc7'], ['Re7+', 'Kd8\n'], ['Kd6', 'Rh6+'], ['Re6', 'Rh7'], ['Rg6', 'Rd7+'], ['Ke5', 'Re7+'], ['Re6', 'Kd7'], ['Kf6', 'Rh7']]",1/2-1/2
Naleczow,Naleczow,1979.??.??,12,"Fedorowicz, John P","Ivanovic, Bozidar",,,E76,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['f4', 'c5'], ['d5', 'd6'], ['Nf3', 'a6'], ['a4', 'e6'], ['Be2', 'exd5\n'], ['exd5', 'Re8'], ['O-O', 'Bf5'], ['Nh4', 'Nxd5'], ['Nxd5', 'Qxh4'], ['Nc7', 'Nc6'], ['Nxa8', 'Nd4'], ['Bf3', 'Bc2\n'], ['Qd2', 'Nxf3+'], ['gxf3', 'Bd4+'], ['Kh1', 'Qh3'], ['Qg2', 'Qxg2+'], ['Kxg2', 'Rxa8'], ['Bd2', 'Bd3\n'], ['Rfe1', 'Bxb2'], ['Ra2', 'Bd4'], ['Rc1', 'Re8'], ['Ba5', 'Re3'], ['Bc7', 'Re6'], ['a5', 'h5'], ['Kg3', 'Kf8\n'], ['Rd2', 'Bf5'], ['Rcd1', 'Ke7'], ['Rxd4', 'cxd4'], ['Rxd4', 'Kd7'], ['Bb8', 'Kc6'], ['Rd5', 'Re8'], ['Bxd6', 'Be6\n'], ['Rd4', 'Bxc4'], ['Be5', 'Bd5'], ['Rb4', 'Kc5'], ['Rb2', 'Bc6'], ['Kf2', 'Rd8'], ['Ke3', 'Bb5'], ['Rd2', 'Re8\n'], ['Kf2', 'Kb4'], ['Bc7', 'Kc3'], ['Rd8', 'Re2+'], ['Kg3', 'Bc6'], ['Bb6', 'Kc4'], ['Rf8', 'Bd5'], ['Rc8+', 'Kb4\n'], ['Rd8', 'Rd2'], ['h3', 'Kc4'], ['Rc8+', 'Bc6'], ['Rf8', 'f5'], ['Rg8', 'Rd3'], ['Rxg6', 'Rxf3+'], ['Kh4', 'Rxf4+\n'], ['Kxh5', 'Rf3'], ['Kg5', 'Be4'], ['Rh6', 'Kd5'], ['Bc7', 'Rf1'], ['Rd6+', 'Kc4'], ['Rd2', 'Bd3'], ['Rh2', 'Kd5\n'], ['h4', 'Rg1+'], ['Kf6', 'Rc1'], ['Bb6', 'f4'], ['h5', 'f3'], ['h6', 'Rc6+'], ['Kg5', 'Bh7'], ['Kf4', 'Rf6+\n'], ['Ke3', 'Kc4'], ['Rh4+', 'Kb5'], ['Rh5+', 'Kc6'], ['Kf2', '']]",1/2-1/2
Naleczow,Naleczow,1979.??.??,13,"Kuligowski, Adam","Fedorowicz, John P",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Rb8'], ['Be2', 'Bg5'], ['O-O', 'Kh8'], ['Qd3', 'f5\n'], ['Bf3', 'g6'], ['Rfd1', 'Na5'], ['b3', 'Rb7'], ['Re1', 'Rbf7'], ['Re2', 'Bh4'], ['Rf1', 'f4'], ['Rd2', 'h5\n'], ['Qe2', 'Bg5'], ['Rd3', 'Bh6'], ['Rfd1', 'Rg8'], ['Ndb4', 'Bf8'], ['Rd5', 'Qb6'], ['c4', 'bxc4'], ['bxc4', 'Be6\n'], ['R5d2', 'Nxc4'], ['Nd5', 'Qb5'], ['a4', 'Qc5'], ['Rd3', 'Nb2'], ['Rc3', 'Qa5'], ['Rc6', 'Nxd1'], ['Rxa6', 'Qc5\n'], ['Qxd1', 'Bxd5'], ['exd5', 'Rc7'], ['Rc6', 'Qa5'], ['Na3', 'Rb7'], ['Nb5', 'Qb4']]",1/2-1/2
Naleczow,Naleczow,1979.??.??,14,"Vogt, Lothar","Fedorowicz, John P",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['a4', 'Nc6'], ['Bg5', 'Be6'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bg5'], ['a5', 'Rc8'], ['c4', 'Ne7'], ['Nb6', 'Rc6\n'], ['Nd2', 'Ng6'], ['g3', 'Kh8'], ['Ra3', 'Re8'], ['Re1', 'Nf8'], ['b4', 'g6'], ['Nf1', 'f5'], ['exf5', 'gxf5\n'], ['Ne3', 'Ng6'], ['Ned5', 'Bh6'], ['Bf1', 'Rf8'], ['Qh5', 'Bg7'], ['Bg2', 'e4'], ['g4', 'Ne5'], ['Rh3', 'Bg8\n'], ['gxf5', 'Nxc4'], ['Bxe4', 'Nxb6'], ['axb6', 'Bd4'], ['Nf4', 'd5'], ['Bxd5', 'Rcf6'], ['Bxg8', 'Rxg8+\n'], ['Ng6+', 'Rgxg6+'], ['fxg6', 'Bxf2+'], ['Kh1', 'Qg8'], ['Qxh7+', 'Qxh7'], ['Rxh7+', '']]",1-0
Naleczow,Naleczow,1979.??.??,15,"Fedorowicz, John P","Tseitlin, Mikhail S",,,A21,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['g3', 'd6'], ['Bg2', 'O-O'], ['O-O', 'e5'], ['d3', 'Nh5'], ['Rb1', 'f5\n'], ['Nd2', 'f4'], ['b4', 'Kh8'], ['b5', 'Nd7'], ['a4', 'g5'], ['a5', 'Rb8'], ['Ba3', 'Nhf6'], ['b6', 'axb6'], ['axb6', 'Nxb6\n'], ['c5', 'dxc5'], ['Bxc5', 'Re8'], ['Bxb6', 'cxb6'], ['Nc4', 'Bf5'], ['Rxb6', 'e4'], ['dxe4', 'Qc7'], ['exf5', 'Qxc4\n'], ['Qd3', 'Qxd3'], ['exd3', 'Nd7'], ['Rd6', 'Bxc3'], ['Rxd7', 'b5'], ['Bd5', 'Red8'], ['Rxd8+', 'Rxd8\n'], ['Be4', 'b4'], ['Rb1', 'Kg7'], ['Kf1', 'Kf6'], ['Ke2', 'Ke5'], ['Kd1', 'Rd6'], ['Ke2', 'g4'], ['gxf4+', 'Kxf4\n'], ['f6', 'Rxf6'], ['Bxh7', 'Rh6'], ['Be4', 'Rxh2'], ['Kf1', 'g3'], ['Bg2', 'Rh6'], ['Be4', 'Rh2'], ['Bg2', 'Kg4\n'], ['Rc1', 'gxf2'], ['Kxf2', 'Bd4+'], ['Kf1', 'Kg3'], ['Rc8', 'b3'], ['Rg8+', 'Kf4'], ['Rb8', 'b2'], ['Bd5', 'Rh8\n'], ['Rb4', 'Ke3']]",0-1
Naleczow,Naleczow,1979.??.??,16,"Prandstetter, Eduard","Fedorowicz, John P",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Nc6'], ['Be3', 'Be7'], ['O-O', 'O-O\n'], ['f4', 'a6'], ['Qe1', 'Nxd4'], ['Bxd4', '']]",1/2-1/2
Naleczow,Naleczow,1979.??.??,17,"Fedorowicz, John P","Przewoznik, Jan",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'a5'], ['bxa5', 'Rxa5'], ['Nd2', 'Nd7'], ['Nb3', 'Ra8'], ['a4', 'f5'], ['f3', 'f4'], ['a5', 'Rf6'], ['Ba3', 'b6\n'], ['axb6', 'cxb6'], ['Bb4', 'Rxa1'], ['Qxa1', 'Nc5'], ['Nxc5', 'dxc5'], ['Ba3', 'g5'], ['Nb5', 'Rf7'], ['Bb2', 'Ng6\n'], ['Qa8', 'h5'], ['Na7', 'Rf8'], ['Qxc8', 'Qxc8'], ['Nxc8', 'Rxc8'], ['Ra1', 'Rb8'], ['Bc3', 'Ne7'], ['Ra7', 'Kf8\n'], ['Kf2', 'Bf6'], ['Bd1', 'Nc8'], ['Ra6', 'Ke7'], ['Ba4', 'Rb7'], ['Ra8', 'Ra7'], ['Rxa7+', 'Nxa7'], ['g3', 'Nc8\n'], ['Kg2', 'Nd6'], ['Bb3', 'Kf7'], ['h4', 'g4'], ['gxf4', 'exf4'], ['e5', 'Bg7'], ['exd6', 'Bxc3'], ['fxg4', 'hxg4\n'], ['Bd1', 'Be1']]",1/2-1/2
Marshall op,New York,1979.??.??,1,"Wilder, Michael","Fedorowicz, John P",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nd7'], ['O-O', 'Nf6'], ['d4', 'cxd4'], ['Qxd4', 'e5'], ['Qd3', 'h6'], ['c4', 'Be7\n'], ['Nc3', 'O-O'], ['Bxd7', 'Bxd7'], ['Rd1', 'a6'], ['c5', 'dxc5'], ['Bxh6', 'c4'], ['Qd2', 'gxh6'], ['Qxh6', 'Ng4\n'], ['Qh5', 'Bf6'], ['Nd5', 'Bg7'], ['h3', 'Nh6'], ['Nxe5', 'Be8'], ['Nxc4', 'f5'], ['Qe2', 'Qh4'], ['exf5', 'Nxf5\n'], ['Qg4', 'Bh5'], ['Qxh4', 'Nxh4']]",0-1
Marshall op,New York,1979.??.??,2,"Shamkovich, Leonid","Fedorowicz, John P",,,A31,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'b6'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['f3', 'e6'], ['Be3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'a6'], ['Qe1', 'Nbd7'], ['Qg3', 'Qc7'], ['Nd5', 'Qd8'], ['Nxe7+', 'Qxe7'], ['Rfd1', 'Rac8\n'], ['Rac1', 'Rfd8'], ['b4', 'Nh5'], ['Qf2', 'Nhf6'], ['a3', 'd5'], ['cxd5', 'exd5'], ['Nf5', 'Qe6'], ['Rc7', 'Ba8\n'], ['Rxc8', 'Rxc8'], ['Bxa6', 'Re8'], ['Bb5', 'dxe4'], ['Nd6', 'Rf8'], ['fxe4', 'Ng4'], ['Qg3', 'Nxe3'], ['Qxe3', 'Nf6\n'], ['Bc4', 'Qe7'], ['Qxb6', 'h6'], ['Nxf7', 'Kh7'], ['e5', 'Ne4'], ['e6', 'Nc3'], ['Rf1', 'Rc8'], ['Qd4', 'Qb7\n'], ['Bd3+', 'Kg8'], ['Qg4', 'Qb6+'], ['Kh1', 'Qe3'], ['Qg6', 'Be4'], ['Nxh6+', 'Kh8'], ['Bxe4', 'Nxe4'], ['Qxg7+', '']]",1-0
Marshall op,New York,1979.??.??,3,"Fedorowicz, John P","Gruchacz, Robert",,,D46,"[['c4', 'c6'], ['Nf3', 'd5'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Nbd7'], ['Bd3', 'Bb4'], ['O-O', 'O-O'], ['a3', 'Ba5\n'], ['b4', 'Bc7'], ['Bb2', '']]",1/2-1/2
Marshall op,New York,1979.??.??,4,"Fedorowicz, John P","Meyer, J.",,,E99,"[['c4', 'g6'], ['d4', 'Nf6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'Nf6'], ['f3', 'f4'], ['c5', 'g5'], ['cxd6', 'cxd6'], ['Nf2', 'Rf7\n'], ['Qc2', 'Ng6'], ['Rfc1', 'h5'], ['Nb5', 'Ne8'], ['a4', 'Nh4'], ['Nxa7', 'Bd7'], ['Nb5', 'g4'], ['fxg4', 'f3\n'], ['gxf3', 'Nxf3+'], ['Bxf3', 'Rxf3'], ['g5', 'Qb6'], ['Be1', 'Rf4'], ['Ra3', 'Rc8'], ['Qxc8', 'Bxc8'], ['Rxc8', 'Rxe4\n'], ['Rxe8+', 'Kh7'], ['g6+', 'Kxg6'], ['Re6+', 'Kh7'], ['Kf1', 'Rxa4'], ['Nxd6', 'Rf4'], ['Rg3', 'Qa6+\n'], ['Kg2', 'Bf8'], ['Nde4', 'Qc4'], ['Rxe5', 'h4'], ['Rh5+', 'Bh6'], ['Rxh4', 'Qxd5'], ['Rxh6+', '']]",1-0
Marshall op,New York,1979.??.??,5,"Valvo, Michael J","Fedorowicz, John P",,,A07,"[['g3', 'e6'], ['Bg2', 'd5'], ['Nf3', 'Nf6'], ['O-O', 'Nbd7'], ['d3', 'Be7'], ['Nbd2', 'O-O'], ['e4', 'dxe4'], ['dxe4', 'Nc5\n'], ['e5', 'Nd5'], ['Nc4', 'a5'], ['Nd4', 'a4'], ['a3', 'c6'], ['Qh5', 'Bd7'], ['h4', 'Be8'], ['Qg4', 'f5'], ['exf6', 'Nxf6\n'], ['Qf4', 'Bh5'], ['Qe5', 'Bf7'], ['Bf4', 'Ng4'], ['Qe2', 'Nf6'], ['Rfe1', 'Nd5'], ['Be5', 'Re8'], ['Rad1', 'Nd7\n'], ['Bd6', 'Bf6'], ['Ne5', 'Nxe5'], ['Bxe5', 'Bxe5'], ['Qxe5', 'Qf6'], ['Bh3', 'Qxe5'], ['Rxe5', 'Nc7'], ['Rde1', 'Rad8\n'], ['c3', 'Rd5'], ['f4', 'Kf8'], ['Bg4', 'Ke7'], ['Bd1', 'Rxe5'], ['Rxe5', 'Ra8'], ['Kf2', 'Kd6'], ['c4', 'c5\n'], ['Ne2', 'Be8'], ['Nc3', 'Bc6'], ['Rg5', 'Ne8'], ['g4', 'Ra6'], ['Re5', 'Nf6'], ['Bf3', 'Bxf3'], ['Kxf3', 'Rb6\n'], ['Re2', 'Ra6'], ['Nb5+', 'Kd7'], ['g5', 'Ne8'], ['Re5', 'Rc6'], ['Nc3', 'Nd6'], ['Nxa4', 'Nxc4'], ['Rxc5', 'Kd6\n'], ['Rb5', 'Kc7'], ['Nc5', 'b6'], ['Nd3', 'Nd6'], ['Rb4', 'Nf5'], ['h5', 'Rc2'], ['Ne5', 'b5'], ['Ng4', 'Nd6\n'], ['Rb3', 'Kd8'], ['h6', 'gxh6'], ['Nxh6', 'Ke7'], ['Rb4', 'Kd7'], ['Ng8', 'Kc6'], ['Nf6', 'Rh2'], ['b3', 'Nf5\n'], ['a4', 'bxa4'], ['bxa4', 'h6'], ['Rc4+', 'Kd6'], ['Ne4+', 'Kd7'], ['a5', 'Ra2'], ['Ra4', 'Rxa4'], ['Nc5+', 'Kc6\n'], ['Nxa4', 'hxg5'], ['fxg5', 'Kb5'], ['Kf4', 'Kxa5'], ['Nc5', 'Kb5'], ['Nxe6', 'Ne7'], ['Ke5', 'Kc6'], ['Nf8', 'Kc7\n'], ['Ke6', 'Kd8'], ['Kf7', 'Nf5'], ['Ne6+', 'Kd7'], ['Nc5+', 'Kd6'], ['Kf6', 'Nh4'], ['Nd3', 'Kd7'], ['Nf4', 'Ke8\n'], ['Ne6', 'Kd7'], ['Nd4', 'Ke8'], ['Kg7', 'Ke7'], ['Kh6', 'Kf8'], ['Kh5', 'Ng2'], ['Nf5', 'Kg8'], ['Kg6', 'Nf4+\n'], ['Kf6', 'Nh5+'], ['Kg6', 'Nf4+'], ['Kh6', 'Kf7'], ['Kh7', 'Ke6'], ['Ne3', 'Kf7'], ['Nc4', 'Ke6'], ['Kh6', 'Kf7\n'], ['Ne5+', 'Ke6'], ['Ng4', 'Ke7'], ['Kh7', '']]",1/2-1/2
Marshall op,New York,1979.??.??,6,"Fedorowicz, John P","Kaufman, Larry C",,,E20,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'c5'], ['d4', 'cxd4'], ['Nxd4', 'Bb4'], ['g3', 'Ne4'], ['Qd3', 'Qa5'], ['Nb3', 'Qf5\n'], ['Qe3', 'Nxc3'], ['bxc3', 'Be7'], ['Bg2', 'Nc6'], ['c5', 'O-O'], ['Ba3', 'Rd8'], ['O-O', 'Qe5'], ['Qd3', 'Qc7\n'], ['Rfd1', 'Ne5'], ['Qb5', 'a5'], ['Qa4', 'Ra6'], ['Rd2', 'Bf8'], ['Rad1', 'b6'], ['cxb6', 'Qxb6'], ['Bxf8', 'Rxf8\n'], ['Qd4', 'Qxd4'], ['cxd4', 'Nc4'], ['Rc2', 'd5'], ['e3', 'Ra7'], ['Nc5', 'Ba6'], ['Rdc1', 'Nd6'], ['Rb2', 'Bc4\n'], ['a3', 'g6'], ['Rb6', 'Rd8'], ['Bf3', 'Kf8'], ['Bd1', 'Ke7'], ['Rcb1', 'Rc8'], ['Ba4', 'Be2'], ['R6b2', 'Bc4\n'], ['h4', 'h5'], ['Kg2', 'Rac7'], ['Kf3', 'Ra7'], ['Rb6', 'Ba2'], ['R1b2', 'Bc4'], ['Kg2', 'Rac7'], ['Bc2', 'Ra7\n'], ['f3', 'Rd8'], ['Kf2', 'Rc7'], ['Ba4', 'Ra8'], ['Bd1', 'Rd8'], ['Bc2', 'Ra7'], ['e4', 'dxe4'], ['fxe4', 'Rc8\n'], ['e5', 'Nf5'], ['Bxf5', 'gxf5'], ['Rb7+', 'Rc7'], ['Rb8', 'f6'], ['Rh8', 'fxe5'], ['dxe5', 'Kf7'], ['Rbb8', 'Kg6\n'], ['Rhc8', 'Rxc8'], ['Rxc8', 'Rg7'], ['Rf8', 'Rf7'], ['Rxf7', 'Kxf7'], ['Nb7', 'Bd5'], ['Nxa5', 'f4'], ['gxf4', 'Kg6\n'], ['Ke3', 'Kf5'], ['Kd4', 'Kxf4'], ['Nc4', 'Kg3'], ['Ne3', 'Bb7'], ['a4', 'Kxh4'], ['a5', 'Kg3'], ['Kc5', 'Kf4\n'], ['Kd6', 'Kxe3'], ['Kxe6', 'Bc8+'], ['Kd6', 'h4'], ['Kc7', 'h3'], ['Kxc8', 'h2'], ['a6', 'h1=Q'], ['Kb8', 'Qh8+\n'], ['Kb7', 'Qg7+'], ['Ka8', 'Qf8+']]",0-1
Marshall op,New York,1979.??.??,7,"Fedorowicz, John P","Watson, John L",,,E91,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'Bg4'], ['O-O', 'Nfd7'], ['Be3', 'c5\n'], ['d5', 'Qa5'], ['Qc2', 'Na6'], ['a3', 'Rfc8'], ['h3', 'Bxf3'], ['Bxf3', 'Qd8'], ['Bg4', 'Rcb8'], ['f4', 'Bf6\n'], ['e5', 'dxe5'], ['f5', 'Nc7'], ['Ne4', 'Ne8'], ['Qf2', 'b5'], ['d6', 'gxf5'], ['dxe7', 'Bxe7'], ['Qxf5', 'Ndf6\n'], ['Qg5+', 'Kh8'], ['Qxe5', '']]",1-0
