ROM-ch,?,1992.??.??,5,"Nisipeanu, Liviu Dieter","Bogdan, Dan",,,B35,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Bc4', 'Bg7'], ['O-O', 'O-O'], ['Be3', 'Nxe4\n'], ['Nxe4', 'd5'], ['Nxc6', 'bxc6'], ['Bd3', 'dxe4'], ['Bxe4', 'Qc7'], ['c3', 'f5'], ['Bf3', 'e5'], ['Bc5', 'Rd8\n'], ['Qb3+', 'Kh8'], ['Rfd1', 'Ba6'], ['Rxd8+', 'Rxd8'], ['Qa4', 'Bb5'], ['Qxa7', 'Qxa7'], ['Bxa7', 'e4\n'], ['a4', 'Ba6'], ['Bd1', 'Rd2'], ['Rb1', 'f4'], ['g3', 'Bd3'], ['Rc1', 'g5'], ['Bh5', 'Rxb2'], ['Be8', 'e3\n'], ['Bxc6', 'Rxf2'], ['c4', 'Bb2'], ['Bd5', 'Kg7'], ['Re1', 'Bc3'], ['Bxe3', 'fxe3'], ['Rxe3', 'Rd2'], ['Re8', 'Bd4+\n'], ['Kh1', 'h5'], ['Re1', 'g4'], ['a5', 'Ra2'], ['h3', 'Bf2'], ['Re5', 'Kg6'], ['hxg4', 'hxg4'], ['c5', 'Rxa5\n'], ['Be4+', '']]",1/2-1/2
ROM-ch,?,1992.??.??,6,"Lupu, Mircea Sergiu","Nisipeanu, Liviu Dieter",,,A25,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['Nc3', 'Nc6'], ['e3', 'f5'], ['Nge2', 'Nf6'], ['O-O', 'O-O'], ['a3', 'd6\n'], ['b4', 'g5'], ['b5', 'Ne7'], ['f4', 'gxf4'], ['exf4', 'Ng6'], ['d4', 'e4'], ['d5', 'c5'], ['Bb2', 'Qe7'], ['Qc2', 'h5\n'], ['Nd1', 'Ng4'], ['h3', 'Nh6'], ['Ne3', 'Bxb2'], ['Qxb2', 'h4'], ['a4', 'Bd7'], ['a5', 'hxg3'], ['Nxg3', 'Nh4\n'], ['Kh2', 'Kh7'], ['Bh1', 'Be8'], ['Rae1', 'Bg6'], ['Qf2', 'Rae8'], ['Rg1', 'Rg8'], ['Ne2', 'Bh5'], ['Rg5', 'Nf3+\n'], ['Bxf3', 'Rxg5'], ['fxg5', 'exf3'], ['Nf4', 'Qxg5'], ['Qg3', 'f2'], ['Qxf2', 'Re4'], ['Ne6', 'Qf6'], ['Ng2', 'Rxc4\n'], ['Qg3', 'Kh8'], ['Qxd6', 'Bf3'], ['Ngf4', 'Be4'], ['Qd7', 'Rc2+'], ['Kg1', 'Nf7'], ['d6', 'Rd2'], ['Qe7', 'Qxe7\n'], ['dxe7', 'Nd6'], ['Nxc5', 'Ne8'], ['Nxe4', 'fxe4'], ['Rxe4', 'Ra2'], ['Ne6', 'Kh7'], ['b6', 'axb6'], ['axb6', 'Kg6\n'], ['Nc7', 'Kf7'], ['Rf4+', '']]",1-0
ROM-ch,?,1992.??.??,7,"Nisipeanu, Liviu Dieter","Zetocha, Claudiu",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be3', 'a6'], ['Qd2', 'Be7'], ['f3', 'O-O\n'], ['g4', 'Nc6'], ['O-O-O', 'Nxd4'], ['Bxd4', 'b5'], ['g5', 'Nd7'], ['h4', 'b4'], ['Ne2', 'a5'], ['Ng3', 'Qc7\n'], ['h5', 'Nc5'], ['g6', 'h6'], ['Kb1', 'a4'], ['Bc4', 'b3'], ['Rhg1', 'fxg6'], ['Nf5', 'g5'], ['Qc3', 'bxc2+\n'], ['Kxc2', 'Kh7'], ['Nxe7', 'Qxe7'], ['e5', 'Qb7'], ['Bxc5', 'dxc5'], ['Bd3+', 'Kh8'], ['Be4', 'Qa7'], ['Bxa8', 'Qxa8\n'], ['Kb1', 'Bb7'], ['Qxc5', 'Bxf3'], ['Rd6', 'Rc8'], ['Qe3', 'Bd5'], ['Rc1', 'Rxc1+'], ['Qxc1', 'Qe8'], ['Qc2', 'Qf8\n'], ['b4', 'a3'], ['Qd3', 'g4'], ['b5', 'g3'], ['Qxg3', 'Qf1+'], ['Kc2', '']]",1/2-1/2
ROM-ch,?,1992.??.??,8,"Dumitrache, Dragos","Nisipeanu, Liviu Dieter",,,D94,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['c4', 'c5'], ['Nc3', 'cxd4'], ['exd4', 'd5'], ['Be2', 'Nc6\n'], ['O-O', 'Bg4'], ['c5', 'Ne4'], ['Be3', 'Nxc5'], ['dxc5', 'Bxf3'], ['Bxf3', 'd4'], ['Bg5', 'dxc3'], ['bxc3', 'h6\n'], ['Qxd8', 'Rfxd8'], ['Be3', 'Bxc3'], ['Rab1', 'Rab8'], ['Rb3', 'Bd4'], ['Rfb1', 'Bxe3'], ['fxe3', 'Rbc8\n'], ['Rxb7', 'Ne5'], ['Rc1', 'Nd3'], ['Rd1', 'Nxc5'], ['Rxd8+', 'Rxd8'], ['Rc7', 'Nd7'], ['Rxa7', 'Ne5'], ['Be2', 'Rd2\n'], ['Kf1', 'e6'], ['a4', 'Ra2'], ['a5', 'Ra1+'], ['Kf2', 'Ra2'], ['Ke1', 'Ra1+'], ['Kd2', 'Ra2+'], ['Kd1', 'Ra1+\n'], ['Kd2', 'Ra2+'], ['Ke1', 'Ra1+'], ['Kf2', 'Ra2'], ['Kf1', 'Ra1+'], ['Kf2', '']]",1/2-1/2
ROM-ch,?,1992.??.??,9,"Nisipeanu, Liviu Dieter","Navrotescu, Catalin",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nc6'], ['Bd3', 'Bg4'], ['c3', 'Bd6'], ['O-O', 'Nge7'], ['Nbd2', 'Qd7\n'], ['Qa4', 'O-O'], ['b4', 'Nxd4'], ['Qxd7', 'Nxf3+'], ['Nxf3', 'Bxd7'], ['c4', 'dxc4'], ['Bxc4', 'Bxb4'], ['Rb1', 'Nc6\n'], ['Bd5', 'Rab8'], ['Bxc6', 'bxc6'], ['Be3', 'a5'], ['Ne5', 'Rbd8'], ['Rbd1', 'Bd6'], ['Nc4', 'Be6'], ['Nxa5', 'Ra8\n'], ['Nb7', 'Bc4'], ['Rfe1', 'Bb4'], ['Bd2', 'Bxd2'], ['Rxd2', 'Rfb8'], ['Nc5', 'Rxa2'], ['Rxa2', 'Bxa2\n'], ['Na6', 'Rb1'], ['Rxb1', 'Bxb1'], ['f3', 'Kf8'], ['Kf2', 'Ke7'], ['Ke3', 'Kd6'], ['Kd4', 'Ba2'], ['f4', 'Ke6\n'], ['g3', 'Kf5'], ['Ke3', 'Kg4'], ['Kf2', 'Kh3'], ['Kg1', 'h5'], ['Nb4', 'Bb1'], ['Nxc6', 'h4'], ['gxh4', 'Kxh4\n'], ['Ne5', 'f6'], ['Nf3+', 'Kg4'], ['Nd4', 'Bf5'], ['Nb5', 'c5'], ['Nd6', 'Kxf4'], ['Ne8', 'Bd7']]",0-1
ROM-ch,?,1992.??.??,10,"Cosma, Ioan","Nisipeanu, Liviu Dieter",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Re8'], ['Re1', 'a6'], ['h3', 'Rb8'], ['a4', 'Ne5'], ['b3', 'c5'], ['Nde2', 'Bxh3'], ['Bxh3', 'Nf3+\n'], ['Kg2', 'Nxe1+'], ['Qxe1', 'Nxe4'], ['Be3', 'Bd4'], ['Nxd4', 'cxd4'], ['Bxd4', 'Nxg3'], ['Qd2', 'Nh5\n'], ['Bg4', 'Qh4'], ['Bxh5', 'Qxh5'], ['Qf4', 'g5'], ['Nd5', 'gxf4'], ['Nf6+', 'Kg7'], ['Nxh5+', 'Kg6'], ['Nxf4+', 'Kf5\n'], ['Kf3', 'Re4'], ['Be3', 'Rbe8']]",1-0
ROM-ch,?,1992.??.??,11,"Nisipeanu, Liviu Dieter","Milu, Romeo Sorin",,,B80,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be3', 'a6'], ['Qd2', 'b5'], ['f3', 'Bb7\n'], ['g4', 'Qa5'], ['Bd3', 'Nc6'], ['Nb3', 'Qc7'], ['O-O-O', 'Ne5'], ['Qe2', 'Nxd3+'], ['Qxd3', 'Nd7'], ['f4', 'b4\n'], ['Ne2', 'Nf6'], ['Ng3', 'Nxg4'], ['Bd4', 'Nf6'], ['Bxf6', 'gxf6'], ['Qd4', 'O-O-O'], ['Qxf6', 'Rg8'], ['Qd4', 'd5\n'], ['e5', 'Rg4'], ['Nh5', 'Rh4'], ['Nf6', 'Be7'], ['Rdf1', 'Kb8'], ['Qf2', 'Rh6'], ['Nd4', 'Bc5'], ['h4', 'Rc8\n'], ['Rd1', 'Be7'], ['Ng4', 'Rg6'], ['Ne3', 'Bc5'], ['Rh3', 'Rgg8'], ['Qd2', 'a5'], ['Kb1', 'a4'], ['c3', 'Qb6\n'], ['Nec2', 'bxc3'], ['Rxc3', 'Rg4'], ['Qf2', 'Ka8'], ['f5', 'Rb8'], ['Rxc5', 'Qxc5'], ['fxe6', 'fxe6'], ['Qf7', 'Bc8\n'], ['Qe8', 'Qc4'], ['Na3', 'Qb4'], ['Nab5', 'Rxd4']]",1/2-1/2
ROM-ch,?,1992.??.??,12,"Tomescu, Vlad","Nisipeanu, Liviu Dieter",,,B21,"[['e4', 'c5'], ['f4', 'd5'], ['exd5', 'Nf6'], ['Nc3', 'Nxd5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['Ne5', 'Nxc3'], ['bxc3', 'Bd7\n'], ['Qe2', 'Nxe5'], ['fxe5', 'Bg7'], ['e6', 'fxe6'], ['O-O', 'Qc7'], ['Bxd7+', 'Qxd7'], ['Qf2', 'Rf8'], ['Qxc5', 'Rxf1+\n'], ['Kxf1', 'Rc8'], ['Qxa7', 'Bxc3'], ['Rb1', 'Bd4'], ['Qxb7', 'Qxb7'], ['Rxb7', 'Rxc2'], ['Ba3', 'Bf6\n'], ['Ke2', 'Rxa2'], ['Bc5', 'h5'], ['Be3', 'Kf7'], ['h3', 'Ra1'], ['Rb4', 'e5'], ['Kf3', 'Rh1'], ['Rb6', 'Rf1+\n'], ['Ke2', 'Ra1'], ['Kf3', 'Ra4'], ['d3', 'g5'], ['g4', 'h4'], ['Rb3', 'Ra2'], ['Bf2', 'Ke6'], ['Rb6+', 'Kf7\n'], ['Rb3', 'Bg7'], ['Bg1', 'e6'], ['Bf2', 'Bf8'], ['Rb5', 'Bd6'], ['Rb7+', 'Kf6'], ['Bb6', 'Be7'], ['Bg1', 'Rd2\n'], ['Rb3', 'Bd6'], ['Bf2', 'Rc2'], ['Rb5', 'Ba3'], ['Rb7', 'Bc5'], ['Bxc5', 'Rxc5'], ['Rb1', 'Rc2'], ['Rf1', 'Ke7\n'], ['Rh1', 'Kd6'], ['Ke4', 'Rb2'], ['Ke3', 'Kd5'], ['Ra1', 'Rh2'], ['Ra5+', 'Kd6'], ['Ke4', 'Rxh3'], ['Ra6+', 'Ke7\n'], ['Kxe5', 'Re3+'], ['Kd4', 'Re2'], ['Ra1', 'h3'], ['Ra8', 'Rg2'], ['Kc5', 'Rxg4'], ['Ra7+', 'Kd8'], ['Kd6', 'Rd4+\n'], ['Kxe6', 'h2']]",0-1
ROM-ch,?,1992.??.??,13,"Nisipeanu, Liviu Dieter","Ionescu, Constantin",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['g3', 'Nf6'], ['Bg2', 'd6'], ['Nc3', 'Be7'], ['O-O', 'O-O\n'], ['g4', 'Nc6'], ['g5', 'Nxd4'], ['Qxd4', 'Nd7'], ['h4', 'b5'], ['a4', 'bxa4'], ['Rxa4', 'Rb8'], ['b3', 'Re8\n'], ['Bb2', 'Bf8'], ['Rfa1', 'Nc5'], ['R4a2', 'Bb7'], ['b4', 'Nd7'], ['Nd1', 'Ne5'], ['Ne3', 'Ng6'], ['Ng4', 'e5\n'], ['Qe3', 'Nxh4'], ['Rd1', 'Nxg2'], ['Kxg2', 'Qc8'], ['f3', 'Qxc2+'], ['Rd2', 'Qc4'], ['Ra1', 'Qe6'], ['Kg3', 'f5\n'], ['gxf6', 'h5'], ['fxg7', 'Bxg7'], ['Rad1', 'hxg4'], ['Rxd6', 'Qf7']]",0-1
ROM-chT,?,1992.??.??,?,"Grunberg, Mihai","Nisipeanu, Liviu Dieter",,,A02,"[['f4', 'e5'], ['fxe5', 'd6'], ['exd6', 'Bxd6'], ['Nf3', 'g5'], ['d4', 'g4'], ['Ne5', 'Bxe5'], ['dxe5', 'Qxd1+'], ['Kxd1', 'Nc6\n'], ['Nc3', 'Be6'], ['Bf4', 'O-O-O+'], ['Ke1', 'Nge7'], ['e3', 'Nd5'], ['Nxd5', 'Bxd5'], ['Rg1', '']]",1/2-1/2
ROM-chT,?,1992.??.??,?,"Ignatescu, Radu","Nisipeanu, Liviu Dieter",,,A45,"[['d4', 'Nf6'], ['Bg5', 'Ne4'], ['h4', 'c5'], ['d5', 'Qb6'], ['Nd2', 'Nxg5'], ['hxg5', 'Qxb2'], ['e4', 'g6'], ['Bc4', 'Bg7\n'], ['Rb1', 'Qe5'], ['Qg4', 'h5'], ['gxh6', 'Rxh6'], ['Rxh6', 'Bxh6'], ['Ngf3', 'Qf4'], ['Qh3', 'Bg7'], ['Ke2', 'Qh6\n'], ['Qg4', 'Na6'], ['Bxa6', 'bxa6'], ['e5', 'a5'], ['Qc4', 'g5'], ['d6', 'Qe6'], ['Qe4', 'Ba6+'], ['c4', 'Rc8\n'], ['dxe7', 'g4'], ['Nh2', 'Bxe5'], ['Nxg4', 'Bd4'], ['Ne3', 'Bxe3'], ['Kxe3', 'Kxe7'], ['Qxe6+', 'dxe6\n'], ['Rb3', '']]",1/2-1/2
ROM-chT,?,1992.??.??,?,"Jiroveanu, George","Nisipeanu, Liviu Dieter",,,B50,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'Nc6'], ['Bb2', 'd6'], ['Bb5', 'Bd7'], ['O-O', 'Nf6'], ['Re1', 'Be7'], ['c3', 'O-O\n'], ['d4', 'Nxd4'], ['Nxd4', 'cxd4'], ['Bxd7', 'dxc3'], ['Ba3', 'Qxd7'], ['Nxc3', 'Rac8'], ['Qd3', 'Rfd8\n'], ['Rad1', 'd5'], ['Bxe7', 'Qxe7'], ['exd5', 'Qb4'], ['Rc1', 'exd5'], ['Nb5', 'Rxc1'], ['Rxc1', 'a6'], ['Nd4', 'Re8\n'], ['Nf3', 'h6'], ['h3', 'Qa5'], ['Rc2', 'Ne4'], ['Nd2', 'Ng5'], ['Nf3', 'Ne6'], ['Qf5', 'g6'], ['Qe5', 'Qb6\n'], ['Rd2', 'Rd8'], ['Nd4', 'Qc7'], ['Qf6', 'Ng5'], ['f3', 'Qd6'], ['Qxd6', 'Rxd6'], ['Rc2', 'Rd7'], ['Kf2', 'Kg7\n'], ['Re2', 'Kf6'], ['h4', 'Ne6'], ['Nxe6', 'fxe6'], ['Rc2', 'd4'], ['Rc8', 'd3'], ['Ke1', 'd2+'], ['Kd1', 'h5\n'], ['Rc4', 'e5'], ['Rb4', 'Kf5'], ['Rc4', 'Rd6'], ['g4+', 'Kf6'], ['gxh5', 'gxh5'], ['f4', 'exf4'], ['Rxf4+', 'Kg6\n'], ['Rb4', 'Rd7'], ['Rc4', '']]",1/2-1/2
ROM-chT,?,1992.??.??,?,"Nisipeanu, Liviu Dieter","Ceteras, Marius",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'd6'], ['N1c3', 'a6'], ['Na3', 'b5'], ['Nd5', 'Nf6\n'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Bg5'], ['Bd3', 'Bb7'], ['h4', 'Bh6'], ['Qh5', 'Kh8\n'], ['g4', 'Bf4'], ['g5', 'Ne7'], ['Nxf4', 'exf4'], ['O-O-O', 'Ng6'], ['Rhg1', 'Ne5'], ['Qe2', 'Qe7'], ['f3', 'f6\n'], ['Nd4', 'fxg5'], ['Rxg5', 'Bc8'], ['Rdg1', 'Ra7']]",1/2-1/2
ROM-chT,?,1992.??.??,?,"Nisipeanu, Liviu Dieter","Genescu, Costin",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'Bg7'], ['c3', 'Ne7'], ['Nxe7', 'Qxe7'], ['Nc2', 'Bb7'], ['Bd3', 'f5'], ['exf5', 'Qg5\n'], ['Ne3', 'd5'], ['O-O', 'h5'], ['Qe2', 'O-O'], ['f6', 'Bxf6'], ['f4', 'exf4'], ['Nf5', 'h4'], ['Rxf4', 'Qxf4\n'], ['Qh5', 'Rfe8'], ['Rf1', 'Qd2'], ['Nh6+', 'Kh8'], ['Ng4+', 'Kg7'], ['Nxf6', 'Qe3+'], ['Kh1', 'Rh8'], ['Nh7', 'f5\n'], ['Qxf5', 'Rhe8'], ['Qg6+', 'Kh8'], ['Ng5', '']]",1-0
ROM-chT,?,1992.??.??,?,"Nisipeanu, Liviu Dieter","Petrescu, Georgian",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Bg5', 'Bg7'], ['Qe2', 'c6'], ['O-O-O', 'h6'], ['Bxf6', 'Bxf6'], ['e5', 'Bg7\n'], ['f4', 'd5'], ['Nf3', 'b6'], ['Qe3', 'e6'], ['g4', 'h5'], ['gxh5', 'Rxh5'], ['h4', 'Ba6'], ['Bh3', 'Nd7'], ['Bg4', 'Rh8\n'], ['h5', 'gxh5'], ['Rxh5', 'Rg8'], ['f5', 'exf5'], ['Rxf5', 'Qe7'], ['e6', 'Nf6'], ['exf7+', 'Kxf7'], ['Bh5+', 'Kf8\n'], ['Ne5', '']]",1-0
ROM-chT,?,1992.??.??,?,"Nisipeanu, Liviu Dieter","Popescu, Daniel Dorin",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Qg4', 'Qc7'], ['Qxg7', 'Rg8\n'], ['Qxh7', 'cxd4'], ['Ne2', 'Nbc6'], ['f4', 'Bd7'], ['Qd3', 'dxc3'], ['Qxc3', 'Nf5'], ['Rg1', 'Rc8'], ['Qd3', 'Na5\n'], ['g4', 'Qxc2'], ['gxf5', 'Rxg1'], ['Nxg1', 'Nb3'], ['fxe6', 'fxe6'], ['Rb1', 'Qxb1'], ['Qxb1', 'Rxc1+\n'], ['Qxc1', 'Nxc1'], ['Kd2', 'Nb3+'], ['Kc3', 'Nc5'], ['Nf3', 'Kf7'], ['Nd4', 'b6'], ['Bg2', 'Ke7'], ['h4', 'Kf7\n'], ['f5', 'exf5'], ['Bxd5+', 'Kg7'], ['e6', 'Be8'], ['Nxf5+', 'Kf6'], ['Nd4', 'Bh5'], ['Bc4', 'a6'], ['Kd2', 'Ke5\n'], ['Kc3', 'Bg4'], ['e7', 'Bh5'], ['Be2', 'Be8'], ['h5', 'Kf6'], ['h6', 'Nd7'], ['Nf5', 'Ne5'], ['h7', 'Ng6\n'], ['Bh5', '']]",1-0
ROM-chT,?,1992.??.??,?,"Danilov, Vladimir","Nisipeanu, Liviu Dieter",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'Nbd7'], ['O-O', 'e5'], ['e4', 'Re8\n'], ['h3', 'a6'], ['Re1', 'Rb8'], ['a4', 'exd4'], ['Nxd4', 'Ne5'], ['b3', 'c5'], ['Nc2', 'Be6'], ['Bb2', 'Qd7\n'], ['Kh2', 'h5'], ['Nd5', 'Bxd5'], ['exd5', 'Qf5'], ['Bxe5', 'Rxe5'], ['Rxe5', 'Qxe5'], ['Qd3', 'h4'], ['Re1', 'hxg3+\n'], ['fxg3', 'Qg5'], ['Re2', 'Nh5'], ['h4', 'Qd8'], ['Bf3', 'Be5'], ['Kg2', 'Qxh4'], ['Bxh5', 'Qxh5'], ['Ne1', 'Kg7\n'], ['Qf3', 'Qh7'], ['Nd3', 'Bd4'], ['Re4', 'Qh6'], ['Rf4', 'Rf8'], ['Qe2', 'g5'], ['Qg4', 'Rh8'], ['Nf2', 'Bxf2\n'], ['Rxf7+', 'Kxf7'], ['Qd7+', 'Kg6'], ['Qe6+', '']]",1/2-1/2
Balkaniad-Boys,?,1993.??.??,1,"Tuglaci, S.","Nisipeanu, Liviu Dieter",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['dxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Bg5', 'Nbd7'], ['O-O-O', 'Rf8'], ['Nd5', 'c6'], ['Ne7+', 'Kh8'], ['Be3', 'Re8'], ['Nxc8', 'Raxc8'], ['Nd2', 'Bf8\n'], ['f3', 'Bc5'], ['Bxc5', 'Nxc5'], ['Nb3', 'Nxb3+'], ['axb3', 'c5'], ['Rd6', 'Red8'], ['Rhd1', 'Rxd6'], ['Rxd6', 'Kg7\n'], ['g4', 'Rc7'], ['Rd8', 'Rd7'], ['Rc8', 'b6'], ['b4', 'cxb4'], ['c5', 'bxc5'], ['Rxc5', 'Re7'], ['Rb5', 'h5\n'], ['h3', 'h4'], ['Rxb4', 'Nh7'], ['Rb3', 'Ng5'], ['Bf1', 'Rd7'], ['Kc2', 'Ne6'], ['Rd3', 'Nd4+'], ['Kc1', 'Kf6\n'], ['b3', 'Kg5'], ['Kb2', 'Kf4'], ['Ka3', 'Rc7'], ['Rd1', 'Rc3'], ['Bc4', 'f6'], ['Rd3', 'Rxd3'], ['Bxd3', 'Kg3\n'], ['Bf1', 'Kf2'], ['Bd3', 'Kg2']]",0-1
Balkaniad-Boys,?,1993.??.??,2,"Nisipeanu, Liviu Dieter","Dervishi, Erald",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d3', 'Qc7'], ['Nbd2', 'Be6'], ['Nf1', 'Rad8'], ['Ne3', 'Nc6'], ['Qe2', 'h6\n'], ['Nh2', 'Qc8'], ['Nhg4', 'Nxg4'], ['hxg4', 'Bg5'], ['Nf5', 'Qc7'], ['g3', 'Bxc1'], ['Raxc1', 'Bxf5'], ['gxf5', 'Qe7\n'], ['Bb3', 'Qg5'], ['Kg2', 'Ne7'], ['Qf3', 'a5'], ['a3', 'b4'], ['Rh1', 'bxa3'], ['bxa3', 'Kh7'], ['Rb1', 'Rb8\n'], ['Bc4', 'f6'], ['Rbd1', 'g6'], ['Be6', 'Rb2'], ['Rh4', 'gxf5'], ['exf5', 'Ng8'], ['Rg4', 'Qh5'], ['Rg7+', '']]",1-0
Balkaniad-Boys,?,1993.??.??,3,"Georgiev, Vladimir","Nisipeanu, Liviu Dieter",,,D36,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Qc2', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'c6'], ['O-O', 'Re8'], ['Rab1', 'Nf8'], ['b4', 'Ng6'], ['a4', 'Ne4'], ['Bxe7', 'Qxe7'], ['Bxe4', 'dxe4\n'], ['Nd2', 'Bf5'], ['Ne2', 'Nh4'], ['Ng3', 'Bg6'], ['Qc5', 'Qf6'], ['Rfc1', 'Rad8'], ['Qb6', 'Qe7'], ['b5', 'axb5\n'], ['axb5', 'f5'], ['bxc6', 'bxc6'], ['Qxc6', 'f4'], ['Rb7', 'Qf8'], ['Ngf1', 'fxe3'], ['fxe3', 'Rd6'], ['Qc5', 'Rf6\n'], ['Qg5', 'Nf5'], ['Rcc7', 'Ra8'], ['Nxe4', 'Re6'], ['Neg3', 'Nxg3'], ['hxg3', 'Ra1'], ['Rxg7+', 'Kh8\n'], ['Kh2', 'Rxf1'], ['Qh6', '']]",1-0
Balkaniad-Boys,?,1993.??.??,4,"Nisipeanu, Liviu Dieter","Tuglaci, S.",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['Bd3', 'Nc6'], ['Be3', 'Nf6'], ['O-O', 'd6\n'], ['Kh1', 'Be7'], ['a4', 'O-O'], ['f4', 'Re8'], ['Qf3', 'Bd7'], ['Qg3', 'e5'], ['fxe5', 'Nxe5'], ['Nf5', 'Bxf5\n'], ['Rxf5', 'Kh8'], ['Raf1', 'Rg8'], ['Bd4', 'Rae8'], ['Qh3', 'Nxd3'], ['cxd3', 'Ref8'], ['Nd5', 'Nxd5\n'], ['Rh5', 'Nf6'], ['Bxf6', '']]",1-0
