Mar del Plata zt,Mar del Plata,1969.??.??,?,"Rodriguez Vargas, Orestes","Panno, Oscar",,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['f4', 'f5'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['h3', 'Rb8\n'], ['a4', 'Kh8'], ['Kh2', 'Be6'], ['Be3', 'Bg8'], ['Qd2', 'Qd7'], ['Rae1', 'b6'], ['e5', 'Nd5'], ['Nxd5', 'Bxd5\n'], ['d4', 'cxd4'], ['Nxd4', 'Bxg2'], ['Qxg2', 'Nxd4'], ['Bxd4', 'Qxa4'], ['c3', 'Qd7'], ['exd6', 'Qxd6\n'], ['Re5', 'Kg8'], ['Rd5', 'Qc7'], ['Qe2', 'Rfd8'], ['Qe6+', 'Kf8'], ['Rd1', 'Bxd4'], ['R1xd4', 'Rxd5'], ['Qxd5', 'Rc8\n'], ['h4', 'Qc6'], ['Qe5', 'Kf7'], ['Qe3', 'Qe6'], ['Qd2', 'Rc4'], ['Rxc4', 'Qxc4'], ['Qe3', 'h5'], ['Qd2', 'a5\n'], ['Qe3', 'Qb3'], ['Qe2', 'b5'], ['Qd2', 'a4'], ['Qe2', 'Qd5'], ['Kg1', 'Qc5+'], ['Kh1', 'Qc4'], ['Qd2', 'Qe4+\n'], ['Kh2', 'Ke8'], ['Kg1', 'Qf3'], ['Kh2', 'Qc6'], ['Qd4', 'Qd6'], ['Qe3', 'Qd5'], ['Qe2', 'Kd7'], ['Kg1', 'Kd6\n'], ['Kf2', 'e6']]",0-1
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Quinteros, Miguel A","Panno, Oscar",,,E62,"[['c4', 'g6'], ['d4', 'Nf6'], ['g3', 'Bg7'], ['Bg2', 'c6'], ['e4', 'd6'], ['Nc3', 'O-O'], ['Nf3', 'Qa5'], ['O-O', 'Bg4\n'], ['h3', 'Bxf3'], ['Bxf3', 'Nfd7'], ['Be3', 'a6'], ['a3', 'c5'], ['d5', 'b5'], ['Be2', 'bxc4'], ['Bxc4', 'Nb6\n'], ['Be2', 'N8d7'], ['h4', 'Rfb8'], ['Bd2', 'c4'], ['b4', 'cxb3'], ['Qxb3', 'Nc5'], ['Qc2', 'Nbd7'], ['Ra2', 'Nb3\n'], ['Nb1', 'Qc5'], ['Be3', 'Bd4'], ['Bg5', 'f6'], ['Bf4', 'Qxc2'], ['Rxc2', 'Ndc5'], ['Bf3', 'Nd3'], ['Nd2', 'Bc5\n'], ['Rc3', 'Nxd2'], ['Bxd2', 'Ne5'], ['Be2', 'Rb2'], ['Rd1', 'Ra2'], ['Kf1', 'h5'], ['Be1', 'Rb8'], ['Bxa6', 'Rbb2\n'], ['Rxc5', 'dxc5'], ['d6', 'exd6'], ['Rxd6', 'Rb1'], ['f4', 'Raa1'], ['fxe5', 'Rxe1+'], ['Kf2', 'Rxe4\n'], ['exf6', 'Rd4']]",0-1
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Rubinetti, Jorge A","Panno, Oscar",,,A14,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['b3', 'c5'], ['Bb2', 'O-O'], ['e3', 'd5'], ['Qe2', 'Nc6\n'], ['Rd1', 'Qc7'], ['Nc3', 'dxc4'], ['bxc4', 'Rad8'], ['d3', 'Qb8'], ['Ng5', 'Nb4'], ['a3', 'Bxg2'], ['Kxg2', 'Qb7+\n'], ['Kg1', 'Nc6'], ['f4', 'Nd7'], ['Qh5', 'h6'], ['Nge4', 'Nf6'], ['Qe2', 'Nxe4'], ['Nxe4', 'f5'], ['Nf2', 'Bf6\n'], ['Bxf6', 'Rxf6'], ['Qf3', 'Qc7'], ['h4', 'e5'], ['h5', 'Kh7'], ['Kh2', 'Re8'], ['Rg1', 'exf4'], ['gxf4', 'Rfe6\n'], ['Rae1', 'Nd4'], ['Qh3', 'Nc2'], ['Qxf5+', 'Kh8'], ['Rg6', 'Rxg6'], ['Qxg6', 'Rf8'], ['Re2', 'Nxe3'], ['Nh3', 'Qe7\n'], ['Kg1', 'Rf6'], ['Qg3', 'Nf5'], ['Rxe7', 'Nxg3'], ['Re5', '']]",1/2-1/2
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Panno, Oscar","Schweber, Samuel",,,A43,"[['d4', 'c5'], ['d5', 'd6'], ['e4', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'Bg4'], ['Nfd2', 'Bxe2'], ['Qxe2', 'e5'], ['Qb5+', 'Qd7\n'], ['Nc4', 'Ke7'], ['Nc3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6+', 'Bxf6'], ['Qb3', 'Rd8'], ['O-O', 'Na6'], ['f4', 'exf4\n'], ['Rxf4', 'Bd4+'], ['Kh1', 'f6'], ['Raf1', 'Rf8'], ['Nb5', 'Be5'], ['R4f3', 'b6'], ['a4', 'Nc7'], ['Nxc7', 'Qxc7\n'], ['Qe3', 'g5'], ['Rf5', 'Rf7'], ['Qh3', 'Raf8'], ['Qxh6', 'Qd7'], ['b3', 'Bd4'], ['Qh3', 'Kd8'], ['c3', 'Be5\n'], ['Qf3', 'Ke7'], ['Qd3', 'Rh8'], ['g3', 'Rfh7'], ['R1f2', 'Qe8'], ['Nxe5', 'dxe5'], ['d6+', 'Kd8'], ['Qd5', 'Qg6\n'], ['Kg1', 'g4'], ['Rxf6', 'Qg5'], ['Qa8+', '']]",1-0
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Panno, Oscar","Rocha, Antonio",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['Nf4', 'a5\n'], ['Bd3', 'c6'], ['h3', 'Bd6'], ['Qf3', 'Re8'], ['g4', 'Qe7'], ['Bd2', 'Nbd7'], ['g5', 'Ne4'], ['h4', 'Nf8'], ['Rc1', 'Nxc3\n'], ['Bxc3', 'Bxf4'], ['Qxf4', 'Ne6'], ['Qe5', 'g6']]",1/2-1/2
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Panno, Oscar","Riego Prieto, Victorio",,,E67,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'd6'], ['Bg2', 'Nbd7'], ['Nf3', 'e5'], ['O-O', 'O-O'], ['e4', 'Re8\n'], ['h3', 'h6'], ['Be3', 'exd4'], ['Nxd4', 'Nc5'], ['Qc2', 'a5'], ['Rad1', 'Bd7'], ['Rfe1', 'Qc8'], ['Kh2', 'Nh7\n'], ['f4', 'Nf8'], ['Nd5', 'Qd8'], ['Bf2', 'h5'], ['Nf3', 'b6'], ['Bd4', 'Be6'], ['Bxg7', 'Kxg7'], ['Qc3+', 'f6\n'], ['e5', 'Bxd5'], ['Rxd5', 'Nh7'], ['exd6', 'Ne4'], ['d7', 'Re7'], ['Rxe4', 'Rxe4'], ['Nd4', 'Rxd4'], ['Rxd4', 'Rb8\n'], ['Qe3', 'f5'], ['Qe5+', 'Nf6'], ['Rd2', 'Kf8'], ['Bc6', 'h4'], ['gxh4', 'Qe7'], ['Qxc7', 'Rd8'], ['Qe5', 'Qxe5\n'], ['fxe5', 'Nh5'], ['Rd6', 'Nf4'], ['Kg3', 'Nh5+'], ['Kf3', 'Kf7'], ['Bd5+', '']]",1-0
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Panno, Oscar","Mendivil, Ismael",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'cxd4\n'], ['exd4', 'Qc7'], ['Qe2', 'Bd7'], ['Bg5', 'Rc8'], ['Bb3', 'Bxc3'], ['bxc3', 'Nd5'], ['c4', 'Nf4'], ['Qe4', 'Ng6\n'], ['h4', 'Nf8'], ['Bf4', 'Qb6'], ['Rad1', 'Nc6'], ['c5', 'Qb5'], ['Rb1', 'Nb4'], ['Ne5', 'Bc6'], ['Qe3', 'Qa6\n'], ['h5', 'Nd5'], ['Qg3', 'Nxf4'], ['Qxf4', 'Be8'], ['Bc4', 'Qa4'], ['Bb5', 'Bxb5'], ['Qxf7+', '']]",1-0
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Panno, Oscar","Mecking, Henrique",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e5'], ['Nc3', 'd6'], ['e4', 'Be7'], ['Be2', 'O-O'], ['Nf3', 'Ne8'], ['h4', 'Na6'], ['Be3', 'Nac7\n'], ['a4', 'Na6'], ['g3', 'Nb4'], ['Rc1', 'a6'], ['Kf1', 'Qd7'], ['Kg2', 'Nf6'], ['Nh2', 'h5'], ['Nf3', 'Ng4\n'], ['Bd2', 'f5'], ['Ng5', 'Bxg5'], ['hxg5', 'f4'], ['f3', 'Qf7'], ['fxg4', 'f3+'], ['Bxf3', 'hxg4'], ['Bxg4', 'Qf2+\n'], ['Kh3', 'Rf3'], ['Ne2', 'Bxg4+'], ['Kxg4', 'Nd3'], ['g6', 'Kf8'], ['Rf1', 'Rf6'], ['Rxf2', 'Nxf2+'], ['Kg5', 'Nxd1\n'], ['Rxd1', 'Ke7'], ['Kg4', 'Kd7'], ['Ng1', 'Rh8'], ['Nf3', 'b5'], ['axb5', 'axb5'], ['cxb5', 'Rb8'], ['Bc3', 'Rxg6+\n'], ['Ng5', 'Rxb5'], ['Rf1', 'Ke8'], ['Rh1', 'Ke7'], ['Rh8', 'Rb7'], ['Kh5', 'Rf6'], ['Rg8', 'Rh6+'], ['Kg4', 'Rg6\n'], ['Ra8', 'c4'], ['Ra1', 'Rb8'], ['Ra7+', 'Ke8'], ['Rc7', 'Kd8'], ['Rxc4', 'Ra8'], ['Rb4', 'Kc7'], ['Rc4+', 'Kb6\n'], ['Rc6+', 'Kb5'], ['Rc7', '']]",1-0
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Panno, Oscar","Garcia, Toledo",,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Be2', 'e5\n'], ['Bb2', 'Re8'], ['cxd5', 'cxd5'], ['Nb5', 'Bb8'], ['Rc1', 'e4'], ['Nd2', 'Nf8'], ['Nc7', 'Bxc7'], ['Qxc7', 'Qxc7\n'], ['Rxc7', 'Ne6'], ['Rc1', 'Bd7'], ['Nb1', 'Rac8'], ['Nc3', 'Nc7'], ['h3', 'Re6'], ['Kd2', 'Rc6'], ['Ba3', 'Nfe8\n'], ['Rc2', 'f5'], ['Rhc1', 'Kf7'], ['Bc5', 'b6'], ['Bb4', 'Nf6'], ['a4', 'a6'], ['a5', 'b5'], ['Bc5', 'Ne6'], ['Na2', 'Ra8\n'], ['Nb4', 'Rcc8'], ['Bd6', 'Rxc2+'], ['Rxc2', 'Ne8'], ['Be5', 'Nf6'], ['Bxf6', 'Kxf6'], ['Nxd5+', 'Kf7\n'], ['g4', 'g6'], ['Nb6', 'Rd8'], ['Nxd7', 'Rxd7'], ['Rc6', 'Ng5'], ['gxf5', 'gxf5']]",1-0
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Panno, Oscar","Canobra, J.",,,A25,"[['c4', 'e5'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Ne7'], ['e3', 'Nbc6'], ['Nge2', 'O-O'], ['O-O', 'Nf5'], ['Rb1', 'a5\n'], ['a3', 'd6'], ['d3', 'Bd7'], ['b4', 'Rb8'], ['Bd2', 'axb4'], ['axb4', 'Nce7'], ['Qc2', 'b6'], ['Ra1', 'h5\n'], ['Nd5', 'c6'], ['Nxe7+', 'Nxe7'], ['Ra7', 'Ra8'], ['Rfa1', 'Rxa7'], ['Rxa7', 'Nc8'], ['Rb7', 'Ne7'], ['Nc3', 'Bc8\n'], ['Ra7', 'Bf5'], ['e4', 'Bg4'], ['Qa4', 'Bf6'], ['Bh6', 'Re8'], ['Be3', 'Qb8'], ['h3', 'Be6'], ['Kh2', 'Nc8\n'], ['Ra8', 'Qc7'], ['Nd5', 'Bxd5'], ['exd5', 'b5'], ['cxb5', 'cxb5'], ['Qxb5', 'Rf8'], ['Qc6', 'Qd8'], ['b5', 'h4\n'], ['b6', 'hxg3+'], ['fxg3', 'Bg5'], ['b7', '']]",1-0
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Panno, Oscar","Camara, Helder",,,E63,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'a6'], ['h3', 'e5'], ['d5', 'Ne7\n'], ['c5', 'e4'], ['cxd6', 'Qxd6'], ['Ng5', 'Nexd5'], ['Ngxe4', 'Qe5'], ['Nxf6+', 'Nxf6'], ['Bf4', 'Qa5\n'], ['Qa4', 'Qb6'], ['Be5', 'Be6'], ['Qh4', 'Nd7'], ['Bxg7', 'Kxg7'], ['b3', 'Rad8'], ['Rac1', 'c6'], ['Rc2', 'Nf6\n'], ['Na4', 'Qd4'], ['Qxd4', 'Rxd4'], ['Nc5', 'Bc8'], ['e3', 'Rd6'], ['g4', 'h6'], ['Rfc1', 'Rfd8'], ['Bf3', 'a5\n'], ['Kg2', 'b6'], ['Na4', 'c5'], ['Nb2', 'Ba6'], ['Nc4', 'Re6'], ['Rd1', 'Rxd1'], ['Bxd1', 'Nd5'], ['Bf3', 'Nb4\n'], ['Rd2', 'a4'], ['Be2', 'axb3'], ['axb3', 'Bb7+'], ['Bf3', 'Bxf3+'], ['Kxf3', 'Nc6'], ['Rd5', 'Kf6'], ['Kf4', 'Nb4\n'], ['Rd7', 'b5'], ['Nd6', 'Nd3+'], ['Kg3', 'Ne5'], ['Ne4+', 'Kg7'], ['Rd5', 'c4'], ['Rxb5', 'Nxg4'], ['Nc5', 'Re5\n'], ['bxc4', 'Nf6'], ['Nd3', 'Re4'], ['Ne5', 'Ne8'], ['Kf3', 'Rh4'], ['Rb7', 'Nd6'], ['Rc7', 'Kf6'], ['Ng4+', 'Ke6\n'], ['Kg3', 'Rh5'], ['f3', 'Rg5'], ['f4', 'Rh5'], ['Kg2', 'Ra5'], ['Nxh6', 'Ra2+'], ['Kf1', 'Rc2'], ['c5', 'Nc4\n'], ['e4', 'Nd2+'], ['Ke1', 'Nxe4'], ['Nxf7', 'Nxc5'], ['Ng5+', 'Kd5'], ['Kd1', 'Rc4'], ['Ke2', 'Rb4'], ['Kf3', 'Rb6\n'], ['Kg4', 'Rb1'], ['Re7', 'Rg1+'], ['Kf3', 'Rf1+'], ['Kg3', 'Rg1+'], ['Kf2', 'Rh1'], ['Re5+', 'Kc6'], ['Re3', 'Kd5\n'], ['Kg2', 'Rb1'], ['Re5+', 'Kc6'], ['Re8', 'Kd7'], ['Re3', 'Ra1'], ['Re5', 'Kc6'], ['Ne6', 'Nd3'], ['Re3', 'Kd5\n'], ['Kf3', 'Rf1+'], ['Ke2', 'Re1+'], ['Kxd3', 'Rxe3+'], ['Kxe3', 'Kxe6']]",1/2-1/2
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Silva, Carlos","Panno, Oscar",,,D77,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'd5'], ['c4', 'dxc4'], ['Na3', 'Nc6'], ['Nxc4', 'Be6\n'], ['b3', 'Qc8'], ['Nfe5', 'Nxe5'], ['Nxe5', 'Bh3'], ['Ba3', 'Bxg2'], ['Kxg2', 'Qe6'], ['Rc1', 'c6'], ['e3', 'Rfd8\n'], ['Qf3', 'Rd5'], ['Rc5', 'Rxc5'], ['Bxc5', 'Nd5'], ['Nd3', 'a5'], ['e4', 'Nc3'], ['Re1', 'Nxa2'], ['Nf4', 'Qc8\n'], ['e5', 'e6'], ['h4', 'h6'], ['g4', 'Qd8'], ['Kh3', 'Nb4'], ['Rg1', 'Nd5'], ['Nh5', 'gxh5'], ['g5', 'hxg5\n'], ['Rxg5', 'f6'], ['Rg6', 'Qe8'], ['Rg1', 'Qf7'], ['Bd6', 'fxe5'], ['Qe4', 'Kh8'], ['Rxg7', 'Kxg7'], ['Bxe5+', 'Nf6\n'], ['f3', 'Qg6'], ['Qe2', 'Qf5+'], ['Kh2', 'Kf7'], ['Qd1', 'Rg8'], ['Qe2', 'Rg6']]",0-1
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Garcia, Raimundo","Panno, Oscar",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5\n'], ['O-O', 'O-O'], ['Bg5', 'Be6'], ['Nb5', 'c5'], ['a3', 'Ba5'], ['b4', 'Bb6'], ['c3', 'h6'], ['Bh4', 'Rc8'], ['a4', 'a5\n'], ['bxc5', 'Bxc5'], ['Re1', 'Bd7'], ['Rb1', 'Rc6'], ['Nd4', 'Rb6'], ['Bb5', 'Qc7'], ['Bxd7', 'Rxb1'], ['Qxb1', 'Nxd7\n'], ['Bg3', 'Qb6'], ['Qf5', 'Bxd4'], ['cxd4', 'Qc6'], ['h4', 'Nb6'], ['Re7', 'Qxa4'], ['Qg4', 'Nc4'], ['Rd7', 'h5\n'], ['Qf5', 'g6'], ['Qh3', 'Qd1+'], ['Kh2', 'Nd2']]",0-1
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Bronstein, Luis","Panno, Oscar",,,A56,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Bd3', 'e5'], ['h3', 'a6'], ['Be3', 'Nbd7'], ['Qd2', 'Rb8\n'], ['a4', 'O-O'], ['g4', 'Ne8'], ['Nge2', 'Nc7'], ['Ng3', 'Nf6'], ['f3', 'Bd7'], ['a5', 'b5'], ['axb6', 'Rxb6\n'], ['Ra2', 'Qe7'], ['Bg5', 'Rfb8'], ['h4', 'a5'], ['Rh2', 'Ra8'], ['h5', 'a4'], ['h6', 'Bf8'], ['Rf2', 'Qd8\n'], ['f4', 'Be7'], ['Bxf6', 'Bxf6'], ['g5', 'Be7'], ['Nf5', 'Bf8'], ['Ng7', 'Na6'], ['Nxa4', 'Nb4'], ['Nxb6', 'Rxa2\n'], ['Nxd7', 'Qxd7'], ['f5', 'Rxb2'], ['Qe3', 'Rb3'], ['Rd2', 'Rxd3']]",0-1
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Alvarez, Jose Luis","Panno, Oscar",,,B73,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be2', 'Bg7'], ['Be3', 'O-O'], ['O-O', 'd6\n'], ['Kh1', 'Bd7'], ['f4', 'Rc8'], ['Nxc6', 'Bxc6'], ['Bf3', 'Qc7'], ['Bd4', 'Rfd8'], ['Qe1', 'b5'], ['a3', 'a5\n'], ['Nd1', 'Qb7'], ['Bxf6', 'Bxf6'], ['c3', 'Bg7'], ['Rc1', 'e6'], ['f5', 'Re8'], ['fxg6', 'hxg6'], ['Qh4', 'Qe7\n'], ['Qxe7', 'Rxe7'], ['Ne3', 'Bh6'], ['Rce1', 'b4'], ['Nc4', 'bxc3'], ['bxc3', 'Bd7'], ['Nxd6', 'Rxc3'], ['a4', 'Bg7\n'], ['Bd1', 'Bc6'], ['Rf3', 'Rc1'], ['Rff1', 'Bc3'], ['Re2', 'Bxa4'], ['Re3', 'Be5'], ['Rd3', 'Rd7'], ['Kg1', 'Rxd6\n'], ['Rxd6', 'Bxd6'], ['Bxa4', 'Bc5+']]",0-1
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Van Riemsdijk, Herman C","Panno, Oscar",,,B88,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Bd7'], ['O-O', 'a6'], ['Bb3', 'e6\n'], ['Be3', 'Be7'], ['f4', 'O-O'], ['Qf3', 'Na5'], ['f5', 'Nxb3'], ['cxb3', 'Qa5'], ['g4', 'e5'], ['Nde2', 'd5\n'], ['Nxd5', 'Nxd5'], ['exd5', 'Bb5'], ['Rf2', 'e4'], ['Qxe4', 'Rfe8'], ['Qf3', 'Bxe2'], ['Rxe2', 'Bc5'], ['Rae1', 'Rxe3\n'], ['Rxe3', 'Qxe1+']]",0-1
Mar del Plata zt,Mar del Plata,1969.??.??,?,"Panno, Oscar","Najdorf, Miguel",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'Nxd5'], ['Qc2', 'Nd7\n'], ['Bd2', 'N5f6'], ['Ng3', 'c5'], ['dxc5', 'Nxc5'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Rfd1', 'Rc8'], ['Rac1', 'Qc7\n'], ['Qb1', 'Qb8'], ['b4', 'Ncd7'], ['Nb5', 'a6'], ['Nd4', 'Ne5'], ['f3', 'Bd6'], ['Nf1', 'Rfd8'], ['Rxc8', 'Qxc8\n'], ['Rc1', 'Qd7'], ['Be1', 'Nd5'], ['Qb2', 'Be7'], ['b5', 'a5'], ['Bf2', 'Rc8'], ['Nd2', 'Rxc1+'], ['Qxc1', 'Qd6\n'], ['f4', 'Nd7'], ['Nc4', 'Qc7'], ['Qc2', 'Bf6'], ['g3', 'Bxd4'], ['exd4', 'N5f6'], ['Bd3', 'g6'], ['Ne5', 'Qd6\n'], ['Nc6', 'Qxa3'], ['d5', 'Nxd5'], ['Nd8', 'Nb4'], ['Qc7', 'Nxd3'], ['Qxb7', 'Qc1+']]",0-1
Palma de Mallorca,Palma de Mallorca,1969.??.??,1,"Panno, Oscar","Penrose, Jonathan",,,A65,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Nge2', 'exd5\n'], ['cxd5', 'b6'], ['Ng3', 'h6'], ['Be3', 'Na6'], ['Qd2', 'Kh7'], ['Bd3', 'Nc7'], ['O-O', 'Bd7'], ['a4', 'a6\n'], ['Rfb1', 'b5'], ['b4', 'c4'], ['Bc2', 'Qb8'], ['Nge2', 'Qb7'], ['Nd4', 'Rfe8'], ['Kh1', 'Bf8'], ['Ra2', 'Bg7\n'], ['Bg1', 'Nh5'], ['g4', 'Nf6'], ['Qf4', 'Red8'], ['Nde2', 'Nce8'], ['Bd4', 'Kg8'], ['Qe3', 'Rdb8'], ['Kg2', 'Rd8\n'], ['h4', 'h5'], ['g5', 'Nh7'], ['Bxg7', 'Kxg7'], ['Qd4+', 'Kg8'], ['f4', 'Nf8'], ['Kg3', 'Bg4'], ['axb5', 'axb5\n'], ['Rba1', 'Nc7'], ['Ra7', 'Rxa7'], ['Rxa7', 'Qb8'], ['Ng1', 'Nd7'], ['Ra5', 'Qb7'], ['e5', 'dxe5'], ['fxe5', 'Nf8\n'], ['Ra7', 'Qb8'], ['Be4', 'Nce6'], ['Qe3', 'Qxe5+'], ['Kf2', 'Nf4'], ['Nf3', 'Bxf3'], ['Kxf3', 'Nd3'], ['Nxb5', 'Re8\n'], ['Na3', 'Qh2'], ['Nxc4', 'Qh1+']]",0-1
Palma de Mallorca,Palma de Mallorca,1969.??.??,2,"Damjanovic, Mato","Panno, Oscar",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Re1', 'd6'], ['f4', 'Rd8'], ['Be3', 'Nc6'], ['f5', 'e5'], ['Nb3', 'b5'], ['g4', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'Na5\n'], ['Nxa5', 'Qxa5'], ['Rf1', 'f6'], ['Be4', 'Rf8'], ['g5', 'Bd8'], ['Kh1', 'Bb6'], ['Bd2', 'Qc5'], ['gxf6', 'Rxf6\n'], ['Bg5', 'Qc4'], ['Qe1', 'Rf7'], ['Rd1', 'Bb7'], ['b3', 'Qb5'], ['Qg3', 'Kh8'], ['f6', 'g6'], ['Bh6', 'Qe2\n'], ['Rde1', 'Qh5'], ['Bg7+', 'Kg8'], ['Rf3', 'Rc8'], ['Ref1', 'Bd4'], ['Qg2', 'Rc3'], ['Rxc3', 'Bxc3'], ['Bf3', 'Qf5\n'], ['Be4', 'Qh5'], ['h3', 'Bc8'], ['Kh2', 'Qh4'], ['Qf3', 'Qf4+'], ['Kg2', 'Qg5+'], ['Qg3', '']]",1/2-1/2
Palma de Mallorca,Palma de Mallorca,1969.??.??,3,"Panno, Oscar","Hort, Vlastimil",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Rb1', 'a5'], ['e3', 'd6'], ['Nge2', 'Be6'], ['Nd5', 'Nce7\n'], ['d4', 'c6'], ['Nxe7', 'Nxe7'], ['b3', 'f5'], ['Bb2', 'O-O'], ['O-O', 'Bf7'], ['d5', 'cxd5'], ['cxd5', 'b5\n'], ['e4', 'Qb6'], ['Nc3', 'Rac8'], ['Qd3', 'Be8'], ['a4', 'b4'], ['Nd1', 'Bh6'], ['Kh1', 'Bd7'], ['f4', 'fxe4\n'], ['Bxe4', 'exf4'], ['Bd4', 'Qc7'], ['gxf4', 'Nf5'], ['Bg1', 'Qd8'], ['Rb2', 'Qh4'], ['Rbf2', 'Rfe8'], ['Rf3', 'Qe7\n'], ['Re1', 'Qf6'], ['Rff1', 'Re7'], ['Ne3', 'Rc3'], ['Qb1', 'Nxe3'], ['Rxe3', 'Bh3'], ['Rfe1', 'Bxf4'], ['Rxc3', 'bxc3\n'], ['Qd3', 'Bf5'], ['Bd4', 'Qh4']]",0-1
Palma de Mallorca,Palma de Mallorca,1969.??.??,4,"Szabo, Laszlo","Panno, Oscar",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Bg5', 'd6'], ['e3', 'c5'], ['Be2', 'Qa5'], ['O-O', 'h6\n'], ['Bxf6', 'Bxf6'], ['Nd5', 'Nd7'], ['Qb3', 'Re8'], ['dxc5', 'dxc5'], ['Nxf6+', 'Nxf6'], ['Ne5', 'Bf5'], ['Rfd1', 'Qc7\n'], ['f4', 'Rad8'], ['Bf3', 'Nd7'], ['Nxd7', 'Rxd7'], ['Rxd7', 'Bxd7'], ['Rd1', 'b6'], ['Qd3', 'Bc8'], ['Kf2', 'e5\n'], ['Qd6', 'Qxd6'], ['Rxd6', 'exf4'], ['exf4', 'Kg7'], ['Bd5', 'Re7'], ['h3', 'Rd7']]",1/2-1/2
