London,London,1922.??.??,8,"Bogoljubow, Efim","Alekhine, Alexander",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Ne2', 'Nbd7'], ['Ng3', 'Bg6'], ['Nh4', 'c5'], ['f4', 'Nb6'], ['Ba2', 'cxd4'], ['exd4', 'Nfd5'], ['Nf3', 'Rc8\n'], ['Ne5', 'Bc2'], ['Qf3', 'f5'], ['a5', 'Bxa5'], ['Qe2', 'Bb4'], ['Nc4', 'Nxc4'], ['Bxc4', 'Qb6'], ['Kh1', 'Be4\n'], ['Nxe4', 'fxe4'], ['Ba2', 'Qa6'], ['Qxa6', 'bxa6'], ['f5', 'Rce8'], ['Bg5', 'e3'], ['Bc4', 'Nb6'], ['Be2', 'exf5\n'], ['Rxa6', 'Rc8'], ['Raa1', 'h6'], ['Bf4', 'g5'], ['Be5', 'Rc2'], ['Rxa7', 'Rf7'], ['Rxf7', 'Kxf7'], ['Rxf5+', 'Kg8\n'], ['Bd1', 'e2'], ['Bxe2', 'Rxe2'], ['h4', 'g4'], ['Rf6', 'Nd7'], ['Rg6+', 'Kf7'], ['Rg7+', 'Ke6'], ['Rxg4', 'Bd2\n'], ['Kh2', 'Kf5'], ['Rg8', 'Nxe5'], ['dxe5', 'Bf4+'], ['Kh3', 'Re3+'], ['g3', 'Bxe5'], ['b4', 'Rb3'], ['Rg4', 'Bd6\n'], ['Rg8', 'Rxb4'], ['Rd8', 'Rd4'], ['Kg2', 'Rd3'], ['Rg8', 'Be5'], ['Kf2', 'Ra3'], ['Kg2', 'Rb3'], ['Kf2', 'Bd4+\n'], ['Kg2', 'Be5'], ['Kf2', 'Rc3'], ['Kg2', 'Bd6'], ['Kf2', 'Rc2+'], ['Kf3', 'Rc3+'], ['Kg2', 'Rd3'], ['Kf2', 'Bc5+\n'], ['Kg2', 'Rd2+'], ['Kh3', 'Bd6'], ['Rg7', 'Ke4'], ['Kg4', 'Rd3'], ['Kh5', 'Bxg3'], ['Kxh6', 'Bf4+']]",1/2-1/2
London,London,1922.??.??,9,"Bogoljubow, Efim","Znosko Borovsky, Eugene ",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'dxc4'], ['Bxc4', 'a6'], ['a4', 'c5\n'], ['O-O', 'Nbd7'], ['h3', 'Nb6'], ['Ba2', 'Nbd5'], ['Bh2', 'Nxc3'], ['bxc3', 'b5'], ['Ne5', 'Bb7'], ['Qe1', 'bxa4\n'], ['f4', 'Rc8'], ['f5', 'exf5'], ['Rxf5', 'cxd4'], ['exd4', 'Nd5'], ['Bc4', 'a3'], ['Rb1', 'Ba8'], ['Bxa6', 'Nxc3\n'], ['Bxc8', 'Qxd4+'], ['Kh1', 'Nxb1'], ['Qxb1', 'Rxc8'], ['Nxf7', 'Qd2'], ['Nh6+', 'Qxh6']]",0-1
London,London,1922.??.??,10,"Bogoljubow, Efim","Rubinstein, Akiba",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'b5'], ['Bd3', 'Bb7'], ['O-O', 'd6'], ['Kh1', 'Nf6\n'], ['a3', 'Nbd7'], ['f4', 'Be7'], ['Qe2', 'Qc7'], ['Bd2', 'O-O'], ['Rf3', 'Nc5'], ['Rg3', 'd5'], ['e5', 'Nfe4\n'], ['Bxe4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Bc3', 'Rfe8'], ['f5', 'Bf8'], ['Rf1', 'Rad8'], ['Qe3', 'a5'], ['h3', 'b4\n'], ['axb4', 'axb4'], ['fxe6', 'fxe6'], ['Rxf8+', 'Kxf8'], ['Bxb4+', 'Kg8'], ['Bd6', 'Qf7'], ['Kh2', 'Ra8\n'], ['Ba3', 'Ra5'], ['Qg5', 'Rd5'], ['c3', 'Kh8'], ['Bd6', 'h6'], ['Qg4', 'Ra5'], ['Nb3', 'Ra2'], ['Ba3', 'Bd5\n'], ['Nd2', 'Rc8'], ['c4', 'Bc6'], ['Qd1', 'e3'], ['Rxe3', 'Qf2'], ['Rg3', 'Rd8'], ['Qg4', 'Qf7'], ['Ne4', 'Bxe4\n'], ['Qxe4', 'Ra1'], ['c5', 'Qc7'], ['b4', 'Kg8'], ['c6', 'Qa7'], ['Qe3', 'Qxe3'], ['Rxe3', 'Rc8'], ['Rc3', 'Rb1\n'], ['Rc5', 'Rb3'], ['b5', 'Rxa3'], ['b6', 'Rb3'], ['b7', 'Rc7'], ['Ra5', 'Rxc6'], ['Ra8+', 'Kf7'], ['b8=Q', 'Rxb8\n'], ['Rxb8', 'Rc5'], ['Kg3', 'Rxe5'], ['Kf3', 'Ra5'], ['Rb3', 'Ra4'], ['Rc3', 'Kf6'], ['Rb3', 'h5'], ['g3', 'g6\n'], ['Rb8', 'Ra2'], ['Rf8+', 'Kg7'], ['Re8', 'Rh2'], ['Rb8', 'Ra2'], ['h4', 'Ra7'], ['Kf4', 'Kf6'], ['Rf8+', 'Kg7']]",1/2-1/2
London,London,1922.??.??,11,"Reti, Richard","Bogoljubow, Efim",,,D60,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Bd3', 'c5'], ['O-O', 'cxd4\n'], ['exd4', 'dxc4'], ['Bxc4', 'a6'], ['Qe2', 'b5'], ['Bb3', 'Bb7'], ['Rad1', 'Nb6'], ['Ne5', 'b4'], ['Bxf6', 'Bxf6\n'], ['Ne4', 'Bd5'], ['Nxf6+', 'gxf6'], ['Bxd5', 'Nxd5'], ['Nd3', 'Qa5'], ['Nc5', 'Kh8'], ['Qh5', 'Qc7'], ['Qh4', 'Rg8\n'], ['Rc1', 'Qd8'], ['Rfd1', 'Rg6'], ['Rd3', 'a5'], ['Rh3', 'Qg8'], ['Rg3', 'a4'], ['a3', 'bxa3'], ['bxa3', 'Kg7\n'], ['Qe4', 'Qb8'], ['Rb1', 'Qd6'], ['Rb7', 'Kg8'], ['Qc2', 'Nf4'], ['Rd7', 'Qc6'], ['Rxg6+', 'hxg6'], ['Qe4', 'Nd5\n'], ['h3', 'Re8'], ['g3', 'Rb8'], ['Kh2', 'Qb6'], ['Nxe6', 'Qxe6'], ['Qxd5', 'Qxd5'], ['Rxd5', 'Rb3'], ['Ra5', 'Rxa3\n'], ['d5', 'Kf8'], ['d6', '']]",1/2-1/2
London,London,1922.??.??,12,"Tartakower, Saviely","Bogoljubow, Efim",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Be2', 'Nf6'], ['d3', 'd5'], ['Nbd2', 'g6'], ['c3', 'Bg7'], ['Qc2', 'O-O'], ['Nf1', 'b6\n'], ['Ng3', 'Bb7'], ['h4', 'h5'], ['Bg5', 'Qd6'], ['O-O', 'Nh7'], ['Bd2', 'd4'], ['Ng5', 'Nxg5'], ['Bxg5', 'dxc3\n'], ['bxc3', 'Nd8'], ['f4', 'exf4'], ['Bxf4', 'Qc5+'], ['Kh1', 'Ne6'], ['Bd2', 'Qe7'], ['Kg1', 'Qxh4'], ['Be1', 'Be5\n'], ['Rf3', 'Qe7'], ['Rc1', 'Ng5'], ['Rf1', 'h4'], ['Nh1', 'h3'], ['Bg3', 'Bxg3'], ['Nxg3', 'Qe5'], ['Kh2', 'hxg2\n'], ['Kxg2', 'f5'], ['Bf3', 'Kg7'], ['Rce1', 'Qe6'], ['Kg1', 'fxe4'], ['Bxe4', 'Bxe4'], ['dxe4', 'Nf3+'], ['Kg2', 'Nxe1+\n'], ['Rxe1', 'Qg4'], ['Re3', 'Rad8'], ['e5', 'Rd1'], ['e6', 'Rff1'], ['Qe4', 'Rg1+'], ['Kf2', 'Qxg3+'], ['Rxg3', 'Rdf1+\n'], ['Ke3', 'Re1+'], ['Kf2', 'Rxe4'], ['Rxg1', 'Rxe6'], ['Rg4', 'Rc6'], ['c4', 'Kf6'], ['Ke3', 'g5'], ['Kd4', 'Kf5\n'], ['Rg1', 'Rd6+'], ['Ke3', 'Re6+'], ['Kd3', 'g4'], ['a4', 'Kf4'], ['Rf1+', 'Kg5'], ['Rg1', 'Re5'], ['Rf1', 'g3\n'], ['Rf7', 'Kg4'], ['Rxc7', 'g2'], ['Rxa7', 'g1=Q'], ['Rg7+', 'Rg5']]",0-1
London,London,1922.??.??,13,"Bogoljubow, Efim","Watson, Charles Gilbert",,,B10,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'dxe4'], ['Nxe4', 'g6'], ['Bc4', 'Bg7'], ['d4', 'Nd7'], ['Qe2', 'Nb6'], ['Bb3', 'Nh6\n'], ['Nf6+', 'Bxf6'], ['Bxh6', 'Bg4'], ['O-O-O', 'e6'], ['Kb1', 'Qe7'], ['a4', 'Nc8'], ['h3', 'Bxf3'], ['Qxf3', 'Nd6\n'], ['Bf4', 'O-O-O'], ['Rhe1', 'Bg7'], ['g4', 'Rd7'], ['Qe3', 'Kb8'], ['c4', 'Ka8'], ['d5', 'cxd5'], ['cxd5', 'Nc8\n'], ['dxe6', 'Rxd1+'], ['Rxd1', 'fxe6'], ['Qxe6', 'Qb4'], ['Bd2', 'Qf8'], ['Be3', 'Qf6'], ['Qxf6', 'Bxf6\n'], ['Rd7', 'Rd8'], ['Rxh7', 'a6'], ['Rh6', 'Ne7'], ['Bf7', 'Nc6'], ['Rxg6', 'Bh8'], ['Rg8', '']]",1-0
London,London,1922.??.??,14,"Euwe, Max","Bogoljubow, Efim",,,D64,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Rc1', 'c6'], ['Qc2', 'h6\n'], ['Bh4', 'a6'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'c5'], ['O-O', 'Bb7'], ['Rfd1', 'Rc8'], ['dxc5', 'Rxc5\n'], ['b4', 'Rc8'], ['Qb1', 'Qe8'], ['a4', 'bxa4'], ['Nxa4', 'Rxc1'], ['Rxc1', 'Nd5'], ['Bxe7', 'Qxe7'], ['Nc5', 'Nb8\n'], ['b5', 'axb5'], ['Nxb7', 'Qxb7'], ['Qxb5', 'Qa7'], ['Qc5', 'Qxc5'], ['Rxc5', 'Nd7'], ['Rc1', 'Rb8'], ['Nd4', 'Ne5\n'], ['g3', 'g5'], ['h3', 'Kg7'], ['Rc2', 'Kf6'], ['Nf3', 'Rb3'], ['Nd2', 'Ra3'], ['Nc4', 'Rc3'], ['Rxc3', 'Nxc3\n'], ['Bf1', 'Nf3+'], ['Kg2', 'Ne1+'], ['Kg1', 'h5'], ['Nd2', 'g4'], ['hxg4', 'hxg4'], ['Ba6', 'Ke5'], ['Kf1', 'Nf3\n'], ['Nxf3+', 'gxf3'], ['Bb7', 'Ne4'], ['Ke1', 'Ng5'], ['Kd2', 'Kf5'], ['e4+', 'Nxe4+'], ['Ke3', 'Ng5'], ['Bxf3', 'Nxf3\n'], ['Kxf3', 'Kg5'], ['Ke4', '']]",1/2-1/2
London,London,1922.??.??,15,"Bogoljubow, Efim","Morrison, John Stuart",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'a6'], ['Bxc6', 'dxc6'], ['Nxe5', 'Nxe4'], ['Qe2', 'Qxd4'], ['Nf3', 'Qd5\n'], ['Nfd2', 'f5'], ['f3', 'Be7'], ['fxe4', 'fxe4'], ['Nc3', 'Qf7'], ['Rf1', 'Qg6'], ['Qxe4', 'Be6'], ['Qxg6+', 'hxg6\n'], ['Nf3', 'O-O-O'], ['Bd2', 'Bc4'], ['Rh1', 'Bh4+'], ['Nxh4', 'Rde8+'], ['Kf2', 'Rxh4'], ['Rae1', 'Rf8+\n'], ['Kg3', '']]",1-0
Vienna,Vienna,1922.??.??,?,"Gruenfeld, Ernst","Bogoljubow, Efim",,,E10,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['d5', 'b5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nc3', 'b4'], ['Nb5', 'Na6\n'], ['e4', 'Qxb2'], ['Bd3', 'Qf6'], ['e5', 'Qd8'], ['dxe6', 'dxe6'], ['Be4', 'Qxd1+'], ['Rxd1', 'Rb8'], ['Bc6+', 'Ke7\n'], ['Nxa7', 'g5'], ['Bb5', 'Bg7'], ['Nc6+', '']]",1-0
Vienna,Vienna,1922.??.??,?,"Bogoljubow, Efim","Tarrasch, Siegbert",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nc3', 'Nxc3'], ['bxc3', 'Ne7'], ['a4', 'c5'], ['Ba3', 'c4'], ['Ba2', 'Nf5'], ['Bxf8', 'Kxf8'], ['axb5', 'axb5\n'], ['g4', 'Nh4'], ['Nd4', 'h5'], ['f3', 'Kg8'], ['Qe2', 'Rh6'], ['h3', 'hxg4'], ['fxg4', 'Ra3'], ['Qe3', 'Qa8\n'], ['Rf6', 'Rxa2'], ['Rxa2', 'Qxa2'], ['Rxh6', 'gxh6'], ['Qxh6', 'Ng6'], ['Kf2', 'Qa7'], ['Ke2', 'Qe7'], ['Nf3', 'Bd7\n'], ['Qe3', 'Kg7'], ['Qd4', 'f6'], ['Qxd5', 'Nf4+']]",0-1
Vienna,Vienna,1922.??.??,?,"Bogoljubow, Efim","Alekhine, Alexander",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Bc5'], ['d3', 'b5'], ['Bb3', 'd6'], ['Be3', 'Be6\n'], ['Ne2', 'Ng4'], ['Bxc5', 'dxc5'], ['Ng3', 'O-O'], ['O-O', 'Rb8'], ['Qe2', 'a5'], ['c3', 'Nh6'], ['Bxe6', 'fxe6\n'], ['a4', 'b4'], ['Nd2', 'Qh4'], ['f3', 'bxc3'], ['bxc3', 'Rb2'], ['Qe3', 'Qf4'], ['Nc4', 'Qxe3+'], ['Nxe3', 'Rd8\n'], ['Rfd1', 'Nf7'], ['Kf1', 'Nd6'], ['Ne2', 'Kf7'], ['Ke1', 'Rdb8'], ['Rdc1', 'Ke7'], ['Nd1', 'R2b3'], ['Ne3', 'Rb2\n'], ['Nd1', 'R2b3'], ['Ne3', 'Rb2'], ['Nd1', 'R2b7'], ['Ne3', '']]",1/2-1/2
Vienna,Vienna,1922.??.??,?,"Bogoljubow, Efim","Kmoch, Hans",,,C84,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d4', 'exd4'], ['O-O', 'Be7'], ['e5', 'Ne4'], ['Nxd4', 'Nxd4\n'], ['Qxd4', 'Nc5'], ['Bb3', 'Nxb3'], ['cxb3', 'O-O'], ['Bf4', 'Kh8'], ['Nc3', 'c5'], ['Qd5', 'f6'], ['Rad1', 'fxe5\n'], ['Bxe5', 'd6'], ['Bxd6', 'Bxd6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Bf5'], ['Rfd1', 'h6'], ['f3', 'Rae8'], ['Kf2', 'Be6\n'], ['Rb6', 'Bc8'], ['Na4', 'Rf5'], ['Rbd6', 'Kg8'], ['Rd8', 'Kf8'], ['Rxe8+', 'Kxe8'], ['Rc1', 'Rd5'], ['Rxc5', 'Rxc5\n'], ['Nxc5', 'Ke7'], ['Ke3', 'Kd6'], ['Kd4', 'b6'], ['Na4', 'Kc6'], ['Ke5', 'Bd7'], ['Nc3', '']]",1-0
Vienna,Vienna,1922.??.??,?,"Bogoljubow, Efim","Takacs, Sandor",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Bc4', 'd6'], ['Nxc6', 'bxc6'], ['e5', 'Nd7\n'], ['exd6', 'exd6'], ['O-O', 'Ne5'], ['Bb3', 'Bg7'], ['f4', 'Ng4'], ['Re1+', 'Kf8'], ['Na4', 'd5'], ['h3', 'Nf6\n'], ['Be3', 'Be6'], ['Nc5', 'Nd7'], ['c4', 'Nxc5'], ['Bxc5+', 'Kg8'], ['cxd5', 'cxd5'], ['Bd4', 'Bxd4+'], ['Qxd4', 'Qb6\n'], ['Rad1', 'Rd8'], ['Kf2', 'Rd6'], ['Re3', 'Qxd4'], ['Rxd4', 'Kg7'], ['Rc3', 'Rc8'], ['Rxc8', 'Bxc8'], ['Rxd5', 'Rc6\n'], ['Ra5', 'Rc7'], ['Ke3', 'Kf6'], ['Kd4', 'Be6'], ['Ra6', 'Kf5'], ['Ke3', 'h5'], ['Bxe6+', 'fxe6'], ['a4', 'Rb7\n'], ['Ra5+', 'Kf6'], ['Rb5', 'Rxb5'], ['axb5', 'Kf5'], ['g3', 'e5'], ['fxe5', 'Kxe5'], ['Kd3', 'h4'], ['gxh4', 'Kf4\n'], ['Kc4', 'Kg3'], ['Kb4', 'Kxh4'], ['Ka5', 'Kxh3'], ['Ka6', 'g5'], ['Kxa7', 'g4'], ['b6', 'g3'], ['b7', 'g2\n'], ['b8=Q', 'g1=Q+'], ['Qb6', 'Qg7+'], ['Ka6', 'Qd7'], ['Qe3+', 'Kh2'], ['Qf4+', 'Kg1'], ['b4', 'Qe6+'], ['Ka5', 'Qa2+\n'], ['Kb6', 'Qe6+'], ['Kc5', 'Qc8+'], ['Kd4', 'Qd7+'], ['Ke3', 'Qe6+'], ['Kf3', 'Qc6+'], ['Qe4', 'Qf6+'], ['Kg3', 'Qc3+\n'], ['Kg4', 'Qg7+'], ['Kh5', 'Qh8+'], ['Kg6', 'Qg8+'], ['Kf6', 'Qf8+'], ['Ke6', 'Qe8+'], ['Kd5', 'Qa8+'], ['Kd4', 'Qa7+\n'], ['Kc4', 'Qa2+'], ['Kb5', 'Qa7'], ['Qg6+', 'Kh2'], ['Qd6+', 'Kh3'], ['Qb6', 'Qd7+'], ['Qc6', 'Qa7'], ['Qc5', 'Qb7+\n'], ['Ka4', 'Qe4'], ['Qc3+', 'Kg4'], ['Kb3', 'Qb1+'], ['Ka3', 'Kf5'], ['Qf3+', 'Ke5'], ['b5', 'Qc1+'], ['Kb4', 'Kd6\n'], ['Qf6+', 'Kc7'], ['Qe5+', 'Kb7']]",1/2-1/2
Vienna,Vienna,1922.??.??,?,"Bogoljubow, Efim","Spielmann, Rudolf",,,C13,"[['d4', 'e6'], ['e4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Nfd7'], ['h4', 'O-O'], ['Bd3', 'c5'], ['Nh3', 'Re8\n'], ['Nb5', 'f5'], ['Nd6', 'cxd4'], ['Nxe8', 'Qxe8'], ['Bb5', 'Bb4+'], ['Bd2', 'Qe7'], ['f4', 'Qxh4+'], ['Nf2', 'Qe7\n'], ['a3', 'Bxd2+'], ['Qxd2', 'Qc5'], ['Bd3', 'Nc6'], ['g4', 'Nb6'], ['Qe2', 'Nc4'], ['b4', 'Qe7'], ['Bxc4', 'dxc4\n'], ['Qxc4', 'Bd7'], ['gxf5', 'Rf8'], ['b5', 'Nd8'], ['f6', 'gxf6'], ['Ne4', 'fxe5'], ['fxe5', '']]",1-0
Vienna,Vienna,1922.??.??,?,"Bogoljubow, Efim","Tartakower, Saviely",,,B10,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'd4'], ['Ne2', 'c5'], ['Ng3', 'Nc6'], ['Bc4', 'e5'], ['d3', 'Be7'], ['O-O', 'Nf6\n'], ['Ng5', 'O-O'], ['f4', 'h6'], ['Nf3', 'exf4'], ['Bxf4', 'Na5'], ['Qd2', 'Nxc4'], ['dxc4', 'Be6'], ['b3', 'Nh7\n'], ['Rae1', 'g5'], ['h4', 'gxf4'], ['Qxf4', 'Kh8'], ['Nh5', 'Rg8'], ['Qxh6', 'Bxh4'], ['Qf4', 'Bxe1'], ['Qe5+', 'f6\n'], ['Qxe6', 'Bg3'], ['e5', 'Qc8'], ['Qd5', 'Qg4'], ['Nxg3', 'Qxg3'], ['Rf2', 'Ng5'], ['Nxg5', 'Rxg5'], ['Rxf6', 'Qe1+\n'], ['Rf1', 'Qe3+']]",0-1
Vienna,Vienna,1922.??.??,?,"Maroczy, Geza","Bogoljubow, Efim",,,B02,"[['e4', 'Nf6'], ['d3', 'c5'], ['Nf3', 'Nc6'], ['Nc3', 'd5'], ['exd5', 'Nxd5'], ['Be2', 'Nxc3'], ['bxc3', 'g6'], ['O-O', 'Bg7\n'], ['Bd2', 'O-O'], ['Qc1', 'Re8'], ['a4', 'Bd7'], ['Re1', 'Qc7'], ['Qa3', 'b6'], ['h3', 'e5'], ['Rab1', 'Re7\n'], ['Nh2', 'Rae8'], ['Bf3', 'h6'], ['Nf1', 'f5'], ['Ne3', 'Qd6'], ['Nc4', 'Qf6'], ['Bd5+', 'Kh7'], ['a5', 'b5\n'], ['Rxb5', 'Nb4'], ['Rxb4', 'cxb4'], ['cxb4', 'Be6'], ['Bxe6', 'Qxe6'], ['b5', 'Qd5'], ['Nd6', 'Rf8'], ['c4', 'Qe6\n'], ['c5', 'Rd7'], ['Bb4', 'Rfd8'], ['a6', 'Bf8'], ['Qc3', 'Bxd6'], ['cxd6', 'Re8'], ['Qc6', 'Rf7'], ['Ba5', 'e4\n'], ['Bc7', 'g5'], ['Re3', 'Rg8'], ['dxe4', 'f4'], ['Rd3', 'g4'], ['d7', 'Qa2'], ['Qd5', 'Qa1+'], ['Rd1', 'Qg7\n'], ['Be5', 'Qg6'], ['d8=Q', 'gxh3'], ['Qxf7+', '']]",1-0
Vienna,Vienna,1922.??.??,?,"Reti, Richard","Bogoljubow, Efim",,,D24,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'c5'], ['d5', 'Nf6'], ['Nc3', 'a6'], ['a4', 'e6'], ['e4', 'exd5'], ['exd5', 'Bd6\n'], ['Bxc4', 'O-O'], ['O-O', 'h6'], ['h3', 'Bf5'], ['Nh4', 'Bh7'], ['Qf3', 'Nbd7'], ['Bd3', 'Ne5'], ['Bxh7+', 'Nxh7\n'], ['Qh5', 'Nf6'], ['Qd1', 'c4'], ['Qd4', 'Rc8'], ['Nf5', 'Nd3'], ['Nxd6', 'Qxd6'], ['b3', 'Nxc1'], ['Rfxc1', 'cxb3\n'], ['Rcb1', 'Rc5'], ['Rxb3', 'Rfc8'], ['Rd1', 'Rc4'], ['Qe3', 'R8c5'], ['g3', 'h5'], ['Rd3', 'Qd7'], ['Kh2', 'h4\n'], ['Rd4', 'hxg3+'], ['fxg3', 'Qf5'], ['Rxc4', 'Rxc4'], ['Qe2', 'Ne4'], ['Nxe4', 'Rxe4'], ['Re3', 'Rxe3\n'], ['Qxe3', 'Qxd5'], ['Qe8+', 'Kh7'], ['g4', 'b5'], ['axb5', 'axb5'], ['Qe1', 'Qc4'], ['Qh4+', 'Kg6'], ['Qh5+', 'Kf6\n'], ['Qf5+', 'Ke7'], ['Qe5+', 'Kd7'], ['Qxg7', 'b4'], ['Qg5', 'b3'], ['Qf5+', 'Kc7'], ['Kg3', 'Qe6'], ['Qc5+', 'Kd7\n'], ['Qb5+', 'Ke7'], ['Qb7+', 'Kf8'], ['Qb4+', 'Kg7'], ['Qc3+', 'Kg8'], ['Qd4', 'Qe1+'], ['Kf3', 'Qf1+'], ['Kg3', 'Qb5\n'], ['Qb2', 'Qd3+']]",0-1
Vienna,Vienna,1922.??.??,?,"Rubinstein, Akiba","Bogoljubow, Efim",,,D94,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['Be2', 'O-O'], ['O-O', 'Nbd7'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'cxd5'], ['Qb3', 'Nf6'], ['Bd2', 'Ne4'], ['Rfd1', 'Nxd2'], ['Rxd2', 'Qd6'], ['Rc1', 'b6'], ['Rdc2', 'Bb7\n'], ['Qa4', 'a6'], ['Rc7', 'b5'], ['Qa5', 'Rab8'], ['R1c5', 'Rfd8'], ['Ne5', 'Bf6'], ['Nc6', 'e6'], ['g3', 'Rdc8\n'], ['Nxb8', 'Rxb8'], ['Bxb5', 'Bd8'], ['Be8', 'Qf8'], ['Rxb7', 'Bxa5'], ['Rxb8', 'Qd6'], ['Rb7', 'Bb6'], ['Rc6', 'Qb4\n'], ['Bxf7+', '']]",1-0
Vienna,Vienna,1922.??.??,?,"Saemisch, Fritz","Bogoljubow, Efim",,,A54,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'e5'], ['g3', 'c6'], ['Bg2', 'e4'], ['Nd2', 'd5'], ['f3', 'exf3\n'], ['Bxf3', 'Qb6'], ['e3', 'Bb4'], ['cxd5', 'Bxc3'], ['bxc3', 'Nxd5'], ['c4', 'N5f6'], ['Qb3', 'O-O'], ['O-O', 'Re8\n'], ['Re1', 'Qc7'], ['Qc3', 'Nf8'], ['a4', 'Ne6'], ['e4', 'Ng5'], ['Bg2', 'Bh3'], ['e5', 'Bxg2'], ['Kxg2', 'Qd7\n'], ['Nf1', 'Nfe4'], ['Qd3', 'Qh3+'], ['Kg1', 'Qf5'], ['Bf4', 'Rad8'], ['Ra3', 'Rxe5'], ['dxe5', 'Rxd3'], ['Rxd3', 'h6\n'], ['Rde3', 'Nh3+'], ['Kg2', 'Nhf2'], ['Rf3', 'a5'], ['Bc1', 'Qe6'], ['Nd2', 'Nxd2'], ['Bxd2', 'Ng4'], ['Rf4', 'Nxe5\n'], ['Rfe4', 'f6'], ['Bxa5', 'c5'], ['Bc3', 'Qc6'], ['Kf1', 'Nf3'], ['R1e3', 'Nxh2+'], ['Ke2', 'h5'], ['Re8+', 'Kh7\n'], ['R8e7', 'Qxa4']]",0-1
Vienna,Vienna,1922.??.??,?,"Vukovic, Vladimir","Bogoljubow, Efim",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Bg4'], ['e3', 'e6'], ['Bxc4', 'Nd7'], ['Nc3', 'Ngf6'], ['Qb3', 'Bxf3'], ['gxf3', 'Nb6\n'], ['Be2', 'Be7'], ['Bd2', 'O-O'], ['Ne4', 'Nxe4'], ['fxe4', 'Rc8'], ['a4', 'c5'], ['a5', 'Nd7'], ['Qxb7', 'Rc7\n'], ['Qb3', 'Bh4'], ['e5', 'Qg5'], ['Bf3', 'cxd4'], ['exd4', 'Bxf2+'], ['Ke2', 'Qh4'], ['Rad1', 'Rb8'], ['Qa3', 'Bxd4\n'], ['Be1', 'Qf4'], ['Rd2', 'Qxe5+'], ['Kf1', 'Rc1'], ['Re2', 'Qf5'], ['Kg2', 'Ne5'], ['Rf1', 'Nxf3'], ['Qxf3', 'Qxf3+\n'], ['Rxf3', 'Bxb2'], ['Bf2', 'a6'], ['Rd3', 'Bf6'], ['Rd7', 'Ra1'], ['Be1', 'h5'], ['Ra7', 'Rbb1'], ['Bd2', 'Rb2\n'], ['Rxa6', 'Raa2'], ['Ra8+', 'Kh7'], ['a6', 'Rxd2']]",0-1
