Ostende-B,Ostende,1907.??.??,26,"Van Vliet, Louis","Bernstein, Ossip",,,B49,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be2', 'Nf6'], ['O-O', 'Nc6'], ['Be3', 'b5\n'], ['Nxc6', 'dxc6'], ['Bf3', 'Bb7'], ['Qe2', 'Bd6'], ['h3', 'c5'], ['e5', 'Bxe5'], ['Bxb7', 'Qxb7'], ['Bxc5', 'Nd7\n'], ['Be3', 'O-O'], ['Nd1', 'Rac8'], ['Rc1', 'Bb8'], ['f4', 'Nf6'], ['Bd4', 'Nd5'], ['Be5', 'Ba7+'], ['Kh1', 'f6\n'], ['Bc3', 'e5'], ['Bd2', 'Nxf4'], ['Bxf4', 'exf4'], ['Rxf4', 'Rfe8'], ['Qf1', 'Bb8'], ['Rf3', 'Qc7'], ['g3', 'Qc6\n'], ['Kh2', 'Rcd8'], ['Rf2', 'Qc7'], ['Rg2', 'Rd2'], ['Qf3', 'Rxg2+'], ['Kxg2', 'Re1'], ['c4', 'bxc4'], ['Rc3', 'Qc5\n'], ['Ne3', 'Be5'], ['Rxc4', 'Qxe3'], ['Qd5+', 'Kf8'], ['Qd8+', 'Kf7'], ['Qd7+', 'Kg6'], ['Rg4+', 'Qg5'], ['Rxg5+', 'fxg5\n'], ['Qd3+', 'Kh6'], ['b4', 'g6'], ['h4', 'Ra1'], ['hxg5+', 'Kxg5'], ['Qe3+', 'Kf5'], ['Qd3+', 'Kg5'], ['Qxa6', 'Rc1\n'], ['Qe2', 'Kf6'], ['a4', 'Rc3'], ['g4', 'Rg3+'], ['Kf2', 'Rh3'], ['Qe4', 'Rh2+'], ['Kg1', 'Rb2'], ['a5', 'h5\n'], ['g5+', 'Ke6'], ['Qxg6+', 'Kd5'], ['Qxh5', 'Rxb4'], ['Qf7+', 'Ke4'], ['Kg2', 'Rb2+'], ['Kh3', 'Bf4'], ['Qc4+', 'Kf5\n'], ['Qf7+', 'Ke4'], ['Qe6+', 'Be5'], ['Kg4', 'Rg2+'], ['Kh5', 'Kf4'], ['Qf7+', 'Ke3'], ['Qd5', 'Rh2+'], ['Kg6', '']]",1-0
Ostende-B,Ostende,1907.??.??,27,"Bernstein, Ossip","Perlis, Julius",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['Bg5', 'Be6'], ['e3', 'Nc6'], ['Bb5', 'a6\n'], ['Bxc6+', 'bxc6'], ['Ne5', 'Qb6'], ['O-O', 'cxd4'], ['exd4', 'Bd6'], ['Bxf6', 'gxf6'], ['Ng4', 'h5'], ['Nxf6+', 'Ke7\n'], ['Nxh5', 'Rh6'], ['Ng3', 'Rah8'], ['h3', 'Qc7'], ['Qd3', 'Rg6'], ['Nce2', 'Qd7'], ['Rfe1', 'Kf8'], ['Rac1', 'Rf6\n'], ['Qxa6', 'Bxg3'], ['Nxg3', 'Bxh3'], ['Qa3+', 'Kg7'], ['Re5', 'Rg6'], ['gxh3', 'Qxh3'], ['Qf3', '']]",1-0
Ostende-B,Ostende,1907.??.??,28,"Billecard, Moritz","Bernstein, Ossip",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['O-O', 'Be7'], ['Bxc6', 'bxc6\n'], ['b3', 'O-O'], ['Bb2', 'd5'], ['e5', 'Ne8'], ['Qd2', 'c5'], ['Nde2', 'c6'], ['Rad1', 'Qc7'], ['Nf4', 'Qb7\n'], ['Na4', 'c4'], ['Bd4', 'cxb3'], ['axb3', 'Nc7'], ['Nd3', 'Ne6'], ['Ndc5', 'Qc7'], ['Nxd7', 'Qxd7'], ['Qe3', 'Nxd4\n'], ['Qxd4', 'Rab8'], ['Nc5', 'Qf5'], ['Nd3', 'Rb7'], ['Ra1', 'Bd8'], ['Ra4', 'Bb6'], ['Qh4', 'Qe6'], ['Rf4', 'd4\n'], ['Qg3', 'c5'], ['Rf6', 'Qe7'], ['Re1', 'Kh8'], ['Rf5', 'Ba5'], ['Re4', 'c4'], ['Rh4', 'Rb6'], ['Rfh5', 'h6\n'], ['Nf4', 'd3'], ['e6', 'Rxe6'], ['Nxe6', 'Qxe6'], ['Qe5', 'Qxe5'], ['Rxe5', 'Bc3']]",0-1
Ostende-B,Ostende,1907.??.??,29,"Bernstein, Ossip","Salwe, Georg",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['Nc3', 'Nc6'], ['Bg5', 'Nf6'], ['e3', 'Be6'], ['Bb5', 'Qa5\n'], ['Bxf6', 'gxf6'], ['dxc5', 'Bxc5'], ['Nd4', 'Bxd4'], ['Bxc6+', 'bxc6'], ['Qxd4', 'Ke7'], ['O-O', 'Rab8\n'], ['b3', 'Rb4'], ['Qd3', 'Rg4'], ['Rfc1', 'h5'], ['Ne2', 'Rhg8'], ['g3', 'c5'], ['Nf4', 'R4g5'], ['h4', 'Rf5\n'], ['Rc2', 'Qb6'], ['Qxf5', 'Bxf5'], ['Nxd5+', 'Ke6'], ['Nxb6', 'Bxc2'], ['Nc4', 'Rd8'], ['f3', 'f5'], ['Rc1', 'Bd3\n'], ['Rd1', 'Rd7'], ['Kf2', 'Rd5'], ['Nb2', 'Bc2'], ['Rxd5', 'Kxd5'], ['Ke2', 'Kc6'], ['Nc4', 'Bb1'], ['Kd2', 'Kd5\n'], ['Kc3', 'f4'], ['gxf4', 'Bh7'], ['e4+', 'Ke6'], ['f5+', 'Ke7'], ['Ne5', 'f6'], ['Nd3', 'Kd6'], ['Nf4', 'Ke5\n'], ['Nxh5', 'Bg8'], ['f4+', '']]",1-0
St Petersburg,St Petersburg,1909.??.??,?,"Bernstein, Ossip","Lasker, Emanuel",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'd6'], ['d4', 'Bd7'], ['Nc3', 'Be7'], ['Bg5', 'exd4'], ['Nxd4', 'O-O\n'], ['Bxc6', 'bxc6'], ['Qd3', 'c5'], ['Nf5', 'Bxf5'], ['exf5', 'Nd7'], ['Bxe7', 'Qxe7'], ['Rae1', 'Qd8'], ['Re2', 'Nf6\n'], ['Rfe1', 'Qd7'], ['h3', 'Rfe8'], ['Ne4', 'Nxe4'], ['Rxe4', 'Kf8'], ['f6', 'gxf6'], ['Qe3', 'f5'], ['Qh6+', 'Kg8\n'], ['R4e3', 'Re6'], ['Rxe6', 'fxe6'], ['Rxe6', 'Rf8'], ['Qg5+', 'Qg7'], ['Qxg7+', 'Kxg7'], ['Re7+', 'Rf7\n'], ['Rxf7+', 'Kxf7'], ['Kf1', 'c4'], ['Ke2', 'c5'], ['Ke3', 'd5'], ['f3', 'Kf6'], ['Kf4', 'a5'], ['g4', 'fxg4\n'], ['fxg4', 'a4'], ['h4', 'd4'], ['Ke4', 'Kg6'], ['Kf4', 'Kf6']]",1/2-1/2
St Petersburg,St Petersburg,1909.??.??,?,"Schlechter, Carl","Bernstein, Ossip",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['Bc4', 'Nf6'], ['d3', 'Bg4'], ['Ne2', 'e6'], ['Bd2', 'c6'], ['h3', 'Bh5\n'], ['Nd5', 'Qd8'], ['Ndf4', 'Bg6'], ['Ng3', 'Bd6'], ['O-O', 'Qc7'], ['Qf3', 'Nbd7'], ['Bxe6', 'Ne5'], ['Qe2', 'fxe6\n'], ['d4', 'Nf7'], ['Nxe6', 'Qe7'], ['Nf5', 'Bxf5'], ['Nxg7+', 'Kd7'], ['Qxe7+', 'Bxe7'], ['Nxf5', 'Nd6\n'], ['Nxe7', 'Kxe7'], ['Rfe1+', 'Kd7'], ['Bf4', 'Nd5'], ['Be5', 'Rhg8'], ['b3', 'b5'], ['Re2', 'b4'], ['a4', 'Nc3\n'], ['Re3', 'Nf5'], ['Rd3', 'h5'], ['Re1', 'Rae8'], ['Kf1', 'Ref8'], ['Rf3', 'Nd5'], ['Re4', 'Nfe7'], ['Rxf8', 'Rxf8\n'], ['Rh4', 'Rf5'], ['g4', 'hxg4'], ['hxg4', 'Rf7'], ['Kg2', 'Ng6'], ['Rh6', 'Nxe5'], ['dxe5', 'Re7'], ['Rh8', 'Rxe5\n'], ['Ra8', 'Nc7'], ['Rxa7', 'Kc8'], ['f4', 'Rd5'], ['g5', 'Kb8'], ['Rxc7', 'Kxc7'], ['g6', 'Rd8'], ['Kf3', 'Kd7\n'], ['Kg4', 'Ke6'], ['Kg5', 'Rd5+'], ['Kh6', 'Kf6']]",0-1
St Petersburg,St Petersburg,1909.??.??,?,"Bernstein, Ossip","Znosko Borovsky, Eugene ",,,C12,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Bb4'], ['exd5', 'Qxd5'], ['Bxf6', 'Bxc3+'], ['bxc3', 'gxf6\n'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Qh5'], ['O-O', 'Nd7'], ['Qe2', 'Rc8'], ['Qe3', 'c5'], ['Nh4', 'Bxg2\n'], ['Nxg2', 'cxd4'], ['cxd4', 'O-O'], ['Qe4', 'Rc7'], ['Nf4', 'Qg4'], ['f3', 'Qg5'], ['Rf2', 'Rd8'], ['h4', 'Qh6\n'], ['g4', 'Qxh4'], ['Rh2', 'Qg5'], ['Nxe6', 'fxe6'], ['Qxe6+', 'Kh8'], ['Qe7', 'Qg8'], ['Rxh7+', 'Qxh7\n'], ['Qxd8+', 'Nf8'], ['Qxf8+', 'Qg8'], ['Qxf6+', '']]",1-0
St Petersburg,St Petersburg,1909.??.??,?,"Rubinstein, Akiba","Bernstein, Ossip",,,D53,"[['d4', 'd5'], ['Nf3', 'e6'], ['c4', 'Nf6'], ['Bg5', 'Be7'], ['Nc3', 'Nbd7'], ['e3', 'a6'], ['c5', 'Ne4'], ['Bxe7', 'Qxe7\n'], ['Qc2', 'f5'], ['Be2', 'c6'], ['O-O', 'O-O'], ['Nxe4', 'fxe4'], ['Ne1', 'e5'], ['Qd2', 'exd4'], ['exd4', 'Nf6\n'], ['Rc1', 'Bg4'], ['Rc3', 'Rf7'], ['f3', 'exf3'], ['Bxf3', 'Ne4'], ['Bxe4', 'Rxf1+'], ['Kxf1', 'Qxe4'], ['Re3', 'Qf4+\n'], ['Kg1', 'Rf8'], ['Nf3', 'Bxf3'], ['gxf3', 'h6'], ['Qd3', 'Rf5'], ['Re8+', 'Kf7'], ['Qe3', 'Qg5+'], ['Kf2', 'Qh4+\n'], ['Kg2', 'Rg5+'], ['Kh1', 'Rg6'], ['a3', 'a5'], ['b4', 'a4'], ['b5', 'cxb5'], ['Rb8', 'Re6'], ['Rxb7+', 'Re7\n'], ['c6', 'Ke8'], ['Rb8+', 'Kf7'], ['Rb7', 'Ke8']]",1/2-1/2
St Petersburg,St Petersburg,1909.??.??,?,"Bernstein, Ossip","Vidmar, Milan Sr",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Bg4\n'], ['a4', 'Na5'], ['Bc2', 'c5'], ['axb5', 'axb5'], ['d4', 'Nc6'], ['Rxa8', 'Qxa8'], ['d5', 'Na7'], ['Nbd2', 'O-O\n'], ['Nf1', 'Nc8'], ['h3', 'Bd7'], ['g4', 'Kh8'], ['Ng3', 'g6'], ['Bh6', 'Rd8'], ['Ng5', 'Be8'], ['Qf3', 'Nb6\n'], ['Kh2', 'Rd7'], ['Rg1', 'Ng8'], ['Qxf7', 'Bf6'], ['Qf8', 'Re7'], ['Ne6', 'Nd7'], ['Qxe7', 'Nxe7'], ['g5', 'Ng8\n'], ['Nf5', 'gxf5'], ['gxf6', 'Nxh6'], ['Rg7', 'Bf7'], ['Ng5', 'Nxf6'], ['Rxf7', 'Nxf7'], ['Nxf7+', 'Kg8\n'], ['Nh6+', 'Kf8'], ['Nxf5', 'Qa2']]",0-1
St Petersburg,St Petersburg,1909.??.??,?,"Teichmann, Richard","Bernstein, Ossip",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'd6'], ['d4', 'Bd7'], ['O-O', 'Be7'], ['Re1', 'exd4'], ['Nxd4', 'O-O\n'], ['Bxc6', 'bxc6'], ['b3', 'Re8'], ['Bb2', 'Bf8'], ['Qd3', 'g6'], ['Rad1', 'Bg7'], ['f3', 'Qb8'], ['Bc1', 'Qb6\n'], ['Na4', 'Qb7'], ['Nb2', 'c5'], ['Ne2', 'Bb5'], ['c4', 'Bc6'], ['Nc3', 'Nd7'], ['Be3', 'Nb6'], ['Rb1', 'a5\n'], ['Bf2', 'a4'], ['Nbxa4', 'Nxa4'], ['bxa4', 'Qa6'], ['Re2', 'Bxa4'], ['Nd5', 'Ra7'], ['Bh4', 'Bd4+'], ['Kh1', 'Kg7\n'], ['Bf2', 'Bxf2'], ['Rxf2', 'Qa5'], ['Qd2', 'f6'], ['Qb2', 'Rf8'], ['g4', 'h6'], ['h4', 'g5'], ['f4', 'gxh4\n'], ['Nxf6', 'Rf7'], ['g5', 'Bc6'], ['Rg1', 'Qa3'], ['gxh6+', 'Kxh6'], ['Rh2', 'Bxe4+'], ['Nxe4', 'Qf3+\n'], ['Qg2', 'Qxg2+'], ['Rhxg2', 'Rxf4'], ['Rg6+', 'Kh7'], ['Nf6+', 'Rxf6'], ['Rxf6', '']]",1-0
St Petersburg,St Petersburg,1909.??.??,?,"Spielmann, Rudolf","Bernstein, Ossip",,,B74,"[['e4', 'c5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'g6'], ['Be3', 'Bg7'], ['O-O', 'O-O\n'], ['Nb3', 'a6'], ['f4', 'b5'], ['Bf3', 'Bb7'], ['e5', 'dxe5'], ['Nc5', 'Qc7'], ['Nxb7', 'exf4'], ['Bxf4', 'Qxb7\n'], ['Qe2', 'Rae8'], ['a4', 'b4'], ['Nd5', 'Nd4'], ['Nxf6+', 'Bxf6'], ['Qc4', 'Nxf3+'], ['Rxf3', 'Bxb2'], ['Raf1', 'Rc8\n'], ['Qb3', 'Bd4+'], ['Kh1', 'Rc3'], ['Rxc3', 'Bxc3']]",0-1
St Petersburg,St Petersburg,1909.??.??,?,"Dus Chotimirsky, Fedor Ivanovich","Bernstein, Ossip",,,D46,"[['d4', 'd5'], ['Nf3', 'e6'], ['e3', 'Nd7'], ['Bd3', 'Bd6'], ['c4', 'c6'], ['Nc3', 'Ngf6'], ['O-O', 'O-O'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Nf6'], ['Bc2', 'c5'], ['Bg5', 'h6'], ['Bh4', 'cxd4'], ['Qxd4', 'Be7'], ['Rad1', 'Qxd4\n'], ['Rxd4', 'b6'], ['Rfd1', 'Bb7'], ['Ne5', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['Rxd8+', 'Bxd8'], ['f3', '']]",1/2-1/2
St Petersburg,St Petersburg,1909.??.??,?,"Bernstein, Ossip","Burn, Amos",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nge2', 'Be7'], ['g3', 'O-O'], ['Bg2', 'Re8'], ['O-O', 'Bf8\n'], ['h3', 'c6'], ['d5', 'c5'], ['f4', 'exf4'], ['gxf4', 'Nh5'], ['Kh2', 'f5'], ['Bf3', 'Ndf6'], ['e5', 'dxe5\n'], ['fxe5', 'Rxe5'], ['Nf4', 'Ng4+'], ['hxg4', 'Qh4+'], ['Kg1', 'fxg4'], ['Be4', 'Ng3'], ['Ng2', 'Qh1+\n'], ['Kf2', 'Nxf1'], ['Qxf1', 'Qh3'], ['Nf4', 'Qh4+'], ['Kg1', 'g3'], ['Qg2', 'Bf5'], ['Bd2', 'Bxe4'], ['Nxe4', 'Rxe4\n'], ['Rf1', 'Bd6'], ['Nh3', 'Rae8'], ['Bc3', 'Qg4'], ['Qf3', 'Qxf3'], ['Rxf3', 'h6']]",0-1
St Petersburg,St Petersburg,1909.??.??,?,"Von Freyman, Sergey","Bernstein, Ossip",,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nge2', 'd6'], ['d3', 'Nf6'], ['O-O', 'O-O'], ['h3', 'Nd4\n'], ['Nxd4', 'cxd4'], ['Ne2', 'Qb6'], ['c3', 'dxc3'], ['bxc3', 'Bd7'], ['Be3', 'Qa6'], ['Qd2', 'Rac8'], ['Rab1', 'Rc7\n'], ['c4', 'b5'], ['cxb5', 'Bxb5'], ['Rfc1', 'Rxc1+'], ['Nxc1', 'Nd7'], ['Qb4', 'Rb8'], ['a4', 'Qxa4'], ['Qxa4', 'Bxa4\n'], ['Rxb8+', 'Nxb8'], ['Bxa7', 'Nc6'], ['Be3', 'Bb2'], ['Bf1', 'Bc2'], ['f3', 'Ne5'], ['Kf2', 'Bxc1'], ['Bxc1', 'Nxd3+\n'], ['Bxd3', 'Bxd3'], ['Ke3', 'Bf1'], ['h4', 'Kf8'], ['g4', 'Ke8'], ['f4', 'Bh3'], ['g5', 'Kd7'], ['Kd4', 'Ke6\n'], ['Be3', 'Bf1'], ['Bc1', 'Ba6'], ['Ba3', 'Bb7'], ['Bb4', 'f6'], ['Ba3', 'f5'], ['e5', 'dxe5+'], ['fxe5', 'f4\n'], ['Bb4', 'Bc6'], ['Kd3', 'Kf5'], ['Bxe7', 'Kg4'], ['Ke2', 'Kg3'], ['Kf1', 'Bd5'], ['Kg1', 'f3'], ['Bc5', 'Kxh4\n'], ['Be3', 'Kg3'], ['Kf1', 'f2'], ['Bxf2+', 'Kf4'], ['Kg1', 'Kxg5'], ['Be3+', 'Kg4'], ['Kh2', 'g5'], ['e6', 'Bxe6\n'], ['Bd2', 'h6'], ['Bb4', 'h5'], ['Be7', 'h4'], ['Bd8', 'Kh5'], ['Ba5', 'Kg6'], ['Bd8', 'Kf5'], ['Be7', 'Kf4\n'], ['Bd8', 'Kg4'], ['Be7', 'Kh5'], ['Bb4', 'Bd5'], ['Be1', 'Kg6'], ['Ba5', 'Kf5'], ['Bd8', 'Kf4'], ['Be7', 'Bc6\n'], ['Bd8', 'Kg4'], ['Be7', 'Kh5'], ['Bb4', 'Kh6'], ['Be7', 'Kg6'], ['Bd8', 'Kh5'], ['Ba5', 'Kg4'], ['Bd8', 'Bb7\n'], ['Be7', 'Kf4'], ['Bd8', 'Be4'], ['Be7', 'Kg4'], ['Bd8', 'Kh5'], ['Ba5', 'Bf5'], ['Bb4', 'Bh7'], ['Ba5', 'Kg4\n'], ['Bd8', 'Kh5'], ['Ba5', 'Kh6'], ['Bd8', 'Be4'], ['Be7', 'Kg6'], ['Bd8', 'Kh5'], ['Ba5', 'Ba8'], ['Bb4', 'g4\n'], ['Be1', 'Kg5'], ['Bd2+', 'Kf5'], ['Be1', 'Kg5'], ['Bd2+', 'Kg6'], ['Be1', 'Kh5'], ['Bf2', 'g3+'], ['Bxg3', 'hxg3+\n'], ['Kxg3', 'Bh1'], ['Kh2', 'Ba8']]",1/2-1/2
St Petersburg,St Petersburg,1909.??.??,?,"Bernstein, Ossip","Mieses, Jacques",,,A32,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c5'], ['Nc3', 'cxd4'], ['Nxd4', 'Nf6'], ['e3', 'a6'], ['Qa4+', 'Bd7'], ['Qb3', 'Nc6\n'], ['cxd5', 'exd5'], ['Be2', 'Bc5'], ['O-O', 'Nxd4'], ['exd4', 'Bxd4'], ['Qxb7', 'O-O'], ['Nxd5', 'Ra7'], ['Qb4', 'Bxf2+\n'], ['Rxf2', 'Nxd5'], ['Qd4', 'Qa8'], ['b3', 'Be6'], ['Bb2', 'f6'], ['Bc4', 'Rd7'], ['Qe4', 'Bf7'], ['Bd3', 'Bg6\n'], ['Qe6+', 'Rff7'], ['Bc4', 'Kh8'], ['Qxa6', 'Qd8'], ['Re1', 'Ra7'], ['Qb5', 'Rfd7'], ['Bxd5', 'Rxd5'], ['Qc4', 'Bf7\n'], ['Qb4', 'Rd6'], ['Rfe2', 'Rad7'], ['Bd4', 'h6'], ['Bf2', 'Bh5'], ['Re6', 'Rd2'], ['a4', 'Bf7'], ['R6e3', 'Rb2\n'], ['Qb5', 'Rd1'], ['a5', 'Rxe1+'], ['Rxe1', 'Qd2'], ['Qc5', 'Rc2'], ['Qb6', 'Rc1'], ['Qb8+', 'Kh7'], ['Qg3', 'Bxb3\n'], ['a6', 'Bd5'], ['a7', 'Rxe1+'], ['Bxe1', 'Qd4+'], ['Qf2', 'Qxf2+'], ['Kxf2', 'g5'], ['g3', 'h5'], ['Ke3', 'Kg6\n'], ['Kd4', 'Ba8'], ['Kc5', 'Kf5'], ['Kd6', 'Kg6'], ['Kc7', 'Kf5'], ['Kb8', 'Bd5'], ['Bc3', 'h4'], ['gxh4', 'gxh4\n'], ['a8=Q', 'Bxa8'], ['Kxa8', 'Kg5'], ['Kb7', 'f5'], ['Kc6', 'f4'], ['h3', '']]",1-0
St Petersburg,St Petersburg,1909.??.??,?,"Bernstein, Ossip","Perlis, Julius",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'e5'], ['Ndb5', 'a6'], ['Qa4', 'Bd7'], ['cxd5', 'Nc6\n'], ['dxc6', 'Bxc6'], ['Qb3', 'axb5'], ['e4', 'b4'], ['Bc4', 'Qd7'], ['Nd5', 'Bxd5'], ['Bxd5', 'Nf6'], ['O-O', 'Bc5\n'], ['Bg5', 'Nxd5'], ['Rfd1', 'Bd4'], ['exd5', 'O-O'], ['Be3', 'Bxe3'], ['fxe3', 'Qd6'], ['Rac1', 'Rac8\n'], ['Rc4', 'Rxc4'], ['Qxc4', 'f5'], ['Rd3', 'Rd8'], ['h3', 'h6'], ['e4', 'fxe4'], ['Qxe4', 'Qc5+'], ['Kh2', 'Qd6\n'], ['Kh1', 'Rd7'], ['Kh2', 'Rd8'], ['Kg3', 'Ra8'], ['Rb3', 'Rxa2'], ['Rxb4', 'Ra5'], ['Rxb7', 'Rxd5'], ['Rb8+', 'Qxb8\n'], ['Qxd5+', 'Kh8'], ['b3', 'Qb4'], ['Kf3', 'Qc3+'], ['Ke4', 'Qg3'], ['Qd8+', 'Kh7'], ['Qd3', 'Qxg2+'], ['Kxe5+', 'Kh8\n'], ['b4', 'Qg5+'], ['Kd4', 'Qf6+'], ['Kd5', 'Qf7+'], ['Kc5', 'Qc7+'], ['Kd4', 'Qf4+'], ['Kc3', 'Qc7+'], ['Kb2', 'Kg8\n'], ['b5', 'Kf7'], ['Kb3', 'Ke7'], ['Ka4', 'Qa7+'], ['Kb4', 'Qb6'], ['Qe4+', 'Kd8'], ['Qd5+', 'Ke7'], ['Qe5+', 'Kd8\n'], ['Qxg7', 'Qd6+'], ['Ka4', 'Qd1+'], ['Ka5', 'Qd2+'], ['Ka6', 'Qa2+'], ['Kb6', 'Qf2+'], ['Kb7', 'Qf3+\n'], ['Kb8', 'Qf4+'], ['Ka7', 'Qa4+'], ['Kb6', 'Qf4'], ['Qg8+', 'Ke7'], ['Qd5', 'h5'], ['Qc5+', 'Kd8'], ['Qd5+', 'Ke7\n'], ['Kb7', 'h4'], ['Qc5+', 'Ke6'], ['b6', 'Qf1'], ['Kb8', 'Kf7'], ['Qc7+', 'Kg6'], ['Qd6+', 'Kf7'], ['b7', 'Qxh3\n'], ['Kc7', 'Qc3+'], ['Kd8', 'Qh8+'], ['Kd7', '']]",1-0
St Petersburg,St Petersburg,1909.??.??,?,"Bernstein, Ossip","Salwe, Georg",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'Nf6'], ['d4', 'd6'], ['Be3', 'Be7'], ['d5', 'Nb8'], ['Nbd2', 'O-O'], ['h3', 'c6\n'], ['c4', 'Nbd7'], ['Be2', 'Re8'], ['O-O', 'Nf8'], ['Kh2', 'Ng6'], ['g3', 'Rf8'], ['Ne1', 'Qd7'], ['g4', 'h5\n'], ['f3', 'hxg4'], ['hxg4', 'Nh7'], ['Ng2', 'Bg5'], ['Bxg5', 'Nxg5'], ['Rh1', 'Qd8'], ['Nf1', 'cxd5'], ['cxd5', 'Qb6\n'], ['Qd2', 'f6'], ['Nfe3', 'Bd7'], ['Nc4', 'Qc5'], ['Rac1', 'Rac8'], ['Kg3', 'Bxg4'], ['Nce3', 'Bxf3'], ['Bxf3', 'Qb5\n'], ['Nf5', 'Qa6'], ['Qe3', 'Rxc1'], ['Rxc1', 'Rd8'], ['Rc7', 'Nf7'], ['Bh5', 'Ngh8'], ['Ngh4', 'g5'], ['Ng6', 'Nxg6\n'], ['Bxg6', 'Nh8'], ['Nh6+', '']]",1-0
St Petersburg,St Petersburg,1909.??.??,?,"Bernstein, Ossip","Speijer, Abraham",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'Bd7'], ['Nc3', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'exd4'], ['Nxd4', 'O-O\n'], ['Bxc6', 'bxc6'], ['b3', 'Re8'], ['Bb2', 'Bf8'], ['Qd3', 'g6'], ['Nde2', 'Bg7'], ['Ng3', 'h5'], ['Rf1', 'h4\n'], ['Nge2', 'Nxe4'], ['Nxe4', 'Bxb2'], ['Rab1', 'Bg7'], ['f3', 'd5'], ['Nf2', 'Bf5'], ['Qd2', 'Qd6'], ['Nd4', 'Bd7\n'], ['f4', 'Bxd4'], ['Qxd4', 'Re2'], ['Rbe1', 'Rae8'], ['Rxe2', 'Rxe2'], ['f5', 'Bxf5'], ['Qxh4', 'Qe7'], ['Qxe7', 'Rxe7\n'], ['Nd3', 'Re2'], ['Rf2', 'Bxd3'], ['cxd3', 'Re1+'], ['Rf1', 'Rxf1+'], ['Kxf1', 'f5'], ['Ke2', 'Kf7'], ['Ke3', 'c5\n'], ['Kf4', 'Kf6'], ['h4', 'c6'], ['g3', 'a6'], ['a3', 'a5'], ['a4', 'd4'], ['g4', 'fxg4'], ['Kxg4', 'Kf7'], ['Kf4', 'Kg7\n'], ['Kg5', 'Kh7'], ['Kf4', '']]",1/2-1/2
