World Blitz 2018,St Petersburg RUS,2018.12.30,21.21,Yu Yangyi,"Alekseenko,K",,,D22,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['O-O', 'Nf6'], ['h3', 'Bh5'], ['Nc3', 'Nc6\n'], ['Be2', 'Bd6'], ['Nd2', 'Bxe2'], ['Qxe2', 'O-O'], ['Nf3', 'e5'], ['d5', 'Ne7'], ['e4', 'Ng6'], ['Be3', 'Nd7\n'], ['Nd2', 'Qe7'], ['a3', 'f5'], ['exf5', 'Rxf5'], ['Nde4', 'Raf8'], ['Rad1', 'Nh4'], ['Qg4', 'h5'], ['Qg3', 'Qd8\n'], ['Ng5', 'Ng6'], ['Ne6', 'Qe8'], ['Nxf8', 'Ndxf8'], ['Ne4', 'Nd7'], ['Bg5', 'Ndf8'], ['Rfe1', 'Qf7'], ['h4', 'Nh7\n'], ['Re3', 'Nf4'], ['Rd2', 'Nxg5'], ['Nxg5', 'Qf6'], ['Ne4', 'Qf7'], ['Rf3', 'Qe7'], ['Kh1', 'Rf8'], ['Qg5', 'Qd7\n'], ['Rg3', 'Kh7'], ['Rf3', 'Rf5'], ['Qg3', 'Qb5'], ['Kg1', 'Qc4'], ['Rxf4', 'Rxf4'], ['Ng5+', 'Kg8'], ['Qh3', 'Qc1+\n'], ['Kh2', 'Rg4'], ['Re2', 'e4+'], ['g3', 'Qc4'], ['Qf1', 'Rxh4+'], ['Kg2', 'Rg4'], ['Nh3', 'Qxd5'], ['Re3', 'h4\n'], ['Qe2', 'Rg6'], ['Rxe4', 'hxg3'], ['f3', 'Kf7'], ['Qe3', 'Kf8'], ['Nf4', 'Bxf4'], ['Qxf4+', 'Rf6'], ['Qe3', 'Kg8\n'], ['Re5', 'Qd7'], ['Re8+', 'Kf7'], ['Re4', 'Qd6'], ['Qb3+', 'Kg6'], ['Re2', 'b5'], ['Qc2+', 'Kf7'], ['Qh7', 'Qd5\n'], ['Re4', 'Qd2+'], ['Kxg3', 'Qg5+'], ['Rg4', 'Qe5+'], ['f4', 'Qe3+'], ['Kg2', 'Qe2+'], ['Kg3', 'Qe1+'], ['Kg2', 'Qd2+\n'], ['Kg3', 'Qe3+'], ['Kg2', 'Qe2+'], ['Kg3', 'Qe1+'], ['Kg2', 'Qe2+'], ['Kg3', 'Qe3+'], ['Kg2', 'Qd2+'], ['Kg3', 'Qe3+\n'], ['Kg2', 'Ke6'], ['Qg8+', 'Kd6'], ['Qxg7', 'Re6'], ['Qf8+', 'Kc6'], ['Qa8+', 'Kb6'], ['Qb8+', 'Kc6'], ['Qa8+', 'Kb6\n'], ['Qb8+', 'Kc6'], ['Qa8+', 'Kb6'], ['Qb8+', 'Kc6'], ['Qa8+', 'Kd6'], ['Qd8+', 'Kc6'], ['Qa8+', 'Kb6'], ['Qb8+', 'Kc6\n'], ['Qa8+', 'Kd6'], ['Qd8+', 'Kc6'], ['Qa8+', 'Kc5'], ['Rg5+', 'Kc4'], ['Qd5+', '']]",1-0
PRO League Group Stage,chess.com INT,2019.01.16,2,Yu Yangyi,"Dreev,A",,,D52,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['cxd5', 'Nxd5'], ['Rc1', 'Nxc3\n'], ['bxc3', 'Ba3'], ['Rc2', 'b6'], ['Be2', 'Ba6'], ['O-O', 'Bxe2'], ['Rxe2', 'O-O'], ['Qc2', 'c5'], ['d5', 'exd5\n'], ['Rd1', 'd4'], ['Be7', 'Rfe8'], ['Ng5', 'g6'], ['exd4', 'c4'], ['Bxa3', 'Qxa3'], ['h3', 'Re7'], ['Rxe7', 'Qxe7\n'], ['Nf3', 'b5'], ['a4', 'a6'], ['Rb1', 'Rb8'], ['axb5', 'axb5'], ['Qa2', 'Kg7'], ['Qa5', 'b4'], ['Rxb4', 'Rxb4\n'], ['Qxb4', 'Qxb4'], ['cxb4', 'Kf6'], ['Kf1', 'Kf5'], ['Ke2', 'Nb6'], ['Nd2', 'Ke6'], ['Ne4', 'Kd5'], ['Ke3', 'Na4\n'], ['Nf6+', 'Kc6'], ['d5+', 'Kb6'], ['d6', 'Kc6'], ['d7', 'Kc7'], ['f4', 'h5'], ['g3', 'Kd8'], ['g4', 'hxg4\n'], ['hxg4', 'Kc7'], ['Kd4', 'Nb6'], ['b5', 'Kd8'], ['Kc3', 'Kc7'], ['Kb4', 'Kd8'], ['g5', 'Kc7'], ['Kc3', 'Kd8\n'], ['Kd4', 'Kc7'], ['Ng4', 'c3'], ['Kxc3', 'Kxd7'], ['Ne5+', 'Ke6'], ['Kd4', 'Nd5'], ['Nd3', 'Kd6'], ['Ne5', 'Nxf4\n'], ['Nxf7+', 'Kc7'], ['Kc5', 'Ne6+'], ['Kd5', 'Nf4+'], ['Kc5', 'Ne6+'], ['Kd5', 'Nf4+'], ['Kc4', 'Ne6'], ['Kb4', 'Kb6\n'], ['Kc4', 'Kc7'], ['Kd5', 'Nf4+'], ['Ke5', 'Nh3'], ['Kd5', 'Nf4+']]",1/2-1/2
PRO League Group Stage,chess.com INT,2019.01.16,2,"Kiewra,K",Yu Yangyi,,,D02,"[['Nf3', 'd5'], ['d4', 'e6'], ['c4', 'Nd7'], ['g3', 'dxc4'], ['Bg2', 'c6'], ['O-O', 'b5'], ['b3', 'cxb3'], ['Qxb3', 'Bb7\n'], ['a4', 'a6'], ['Nc3', 'Ngf6'], ['Rd1', 'b4'], ['Bf4', 'Ra7'], ['Na2', 'c5'], ['dxc5', 'Bxc5'], ['Nxb4', 'Qb6\n'], ['Be3', 'a5'], ['Nd4', 'Bxg2'], ['Nb5', 'axb4'], ['Nxa7', 'Bd5'], ['Rxd5', 'Nxd5'], ['Nc8', 'Qb8']]",0-1
PRO League Group Stage,chess.com INT,2019.01.16,2,Yu Yangyi,"Bryant,J",,,D75,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['d4', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'c5'], ['O-O', 'cxd4\n'], ['Nxd4', 'Nxc3'], ['bxc3', 'Nc6'], ['Be3', 'Bd7'], ['Rb1', 'Qc8'], ['Qb3', 'b6'], ['Rfd1', 'Rb8'], ['Qa3', 'Rb7\n'], ['Nb5', 'Bh3'], ['Bh1', 'Rd7'], ['c4', 'Na5'], ['Nxa7', 'Rfd8'], ['Rxd7', 'Qxd7'], ['Qd3', 'Qe8'], ['Qc2', 'Bd4\n'], ['Bh6', 'Qd7'], ['Nb5', 'Bc5'], ['Bd5', 'e6'], ['Bg2', 'Bxg2'], ['Kxg2', 'Bf8'], ['Bxf8', 'Rxf8'], ['Qe4', 'Rc8\n'], ['Rc1', 'h5'], ['h4', 'Rc5'], ['Rc3', 'Nxc4'], ['a4', 'Nd6'], ['Qa8+', 'Qc8'], ['Qxc8+', 'Rxc8'], ['Rxc8+', 'Nxc8\n'], ['Kf3', 'f6'], ['Ke4', 'Kf7'], ['Kd4', 'Ke7'], ['e4', 'Nd6'], ['e5', 'fxe5+'], ['Kxe5', 'Nf7+'], ['Kd4', 'g5\n'], ['hxg5', 'Nxg5'], ['Na7', 'Kd6'], ['Nc8+', 'Kc7'], ['Ne7', 'Kd6'], ['Ng6', 'e5+'], ['Nxe5', 'Ne6+'], ['Ke4', 'Nc5+\n'], ['Kf5', 'Nxa4'], ['f4', '']]",1-0
PRO League Group Stage,chess.com INT,2019.01.16,2,"Brown,Michael William",Yu Yangyi,,,D45,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['b3', 'O-O'], ['Bb2', 'b6\n'], ['Bd3', 'Bb7'], ['O-O', 'c5'], ['cxd5', 'exd5'], ['Rad1', 'Rc8'], ['Bf5', 'c4'], ['bxc4', 'Rxc4'], ['Nd2', 'Rc7\n'], ['Qb3', 'a6'], ['e4', 'dxe4'], ['Ndxe4', 'Nxe4'], ['Bxe4', 'Rxc3'], ['Bxh7+', 'Kxh7'], ['Qxc3', 'Qh4\n'], ['g3', 'Qe4'], ['f3', 'Qd5'], ['Ba3', 'Bxa3'], ['Qxa3', 'Re8'], ['Rf2', 'Kg8'], ['Kg2', 'b5'], ['Rd3', 'Nb6\n'], ['Qc5', 'Nc4'], ['Qxd5', 'Bxd5'], ['g4', 'b4'], ['Kg3', 'a5'], ['h4', 'a4'], ['h5', 'Rb8'], ['Kf4', 'f6'], ['Rd1', 'b3\n'], ['axb3', 'axb3'], ['Rb1', 'b2'], ['g5', 'fxg5+'], ['Kxg5', 'Rb3'], ['Rc2', 'Kh7'], ['Kh4', 'Rxf3'], ['Rxc4', 'Bxc4\n'], ['Rxb2', 'Rf4+'], ['Kg5', 'Rxd4'], ['Rh2', 'Be6'], ['Rg2', 'Rd5+'], ['Kh4', 'Bf7']]",0-1
Gibraltar Masters 2019,Caleta ENG,2019.01.22,1.4,Yu Yangyi,"Erenberg,Ariel",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['c4', 'c6'], ['a3', 'exd4'], ['Nxd4', 'Ne5'], ['cxb5', 'axb5'], ['Bf4', 'Qb6\n'], ['Nc3', 'Bd7'], ['Nf5', 'Bxf5'], ['exf5', 'Rae8'], ['Ne4', 'd5'], ['Bxe5', 'dxe4'], ['a4', 'bxa4'], ['Rxa4', 'Qb5\n'], ['Bxf6', 'Bxf6'], ['g4', 'e3'], ['fxe3', 'Qe5'], ['Rf4', 'Qxb2'], ['Qc2', 'Qe5'], ['Kg2', 'c5'], ['Re2', 'Re7\n'], ['Qc4', 'Rd8'], ['Rf3', 'h6'], ['Qf4', 'Qxf4'], ['Rxf4', 'Rd3'], ['Ba2', 'Rdxe3'], ['Rxe3', 'Rxe3'], ['Ra4', 'Kf8\n'], ['Ra7', 'Re7'], ['Ra8+', 'Re8'], ['Rxe8+', 'Kxe8'], ['Kf3', 'Ke7']]",1/2-1/2
Gibraltar Masters 2019,Caleta ENG,2019.01.23,2.53,"Fenollar Jorda,M",Yu Yangyi,,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Be2', 'd6'], ['c4', 'c5'], ['Nc3', 'Nh5'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Nd7'], ['O-O', 'f5'], ['Ne1', 'g4'], ['d5', 'Nxg3'], ['hxg3', 'Ne5'], ['Rc1', 'Bd7\n'], ['b3', 'h5'], ['f4', 'Ng6'], ['Kf2', 'e5'], ['dxe6', 'Bxe6'], ['Rh1', 'Bf7'], ['Nb5', 'd5'], ['cxd5', 'Qb6\n'], ['Qc2', 'Rac8'], ['Bc4', 'a6'], ['Nc3', 'Qd6'], ['Qxf5', 'Ne7'], ['Qg5', 'Bg6'], ['Qxe7', 'Qxe7'], ['d6+', 'Qf7\n'], ['Bxf7+', 'Kxf7'], ['Nd5', 'Bb2'], ['Rd1', 'c4'], ['bxc4', 'Rxc4'], ['Ne7', 'Bf6'], ['Nxg6', 'Kxg6'], ['Ke2', 'Ra4\n'], ['Rd2', 'Rd8'], ['d7', 'Bc3'], ['Rc2', 'Bxe1'], ['Rxe1', 'Rxd7'], ['Rb1', 'b5'], ['Rc6+', 'Kf7'], ['Rb2', 'Ra3\n'], ['Rbc2', 'Rdd3'], ['Rc7+', 'Kf8'], ['Rc8+', '']]",1/2-1/2
Gibraltar Masters 2019,Caleta ENG,2019.01.24,3.43,Yu Yangyi,"Vega Gutierrez,S",,,D11,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'e6'], ['Nbd2', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Bd6'], ['Ne5', 'O-O'], ['O-O', 'Qe7\n'], ['Qc2', 'Nbd7'], ['Nd3', 'b6'], ['b4', 'a5'], ['c5', 'bxc5'], ['bxc5', 'Bc7'], ['Qa4', 'Nb8'], ['Nf3', 'Ba6\n'], ['Bg5', 'Bb5'], ['Qc2', 'a4'], ['Rfb1', 'Na6'], ['e3', 'Rfb8'], ['Bf1', 'Qe8'], ['Bxf6', 'gxf6'], ['a3', 'Ba5\n'], ['Rb2', 'Nc7'], ['Rab1', 'Kf7'], ['Nh4', 'Bc4'], ['Qxa4', 'Rxb2'], ['Nxb2', 'Bxf1'], ['Rxf1', 'Bc3'], ['Qb3', 'Bxb2\n'], ['Qxb2', 'Nb5'], ['Ra1', 'Ra4'], ['Ng2', 'Qa8'], ['Qe2', 'Rxa3'], ['Rxa3', 'Qxa3'], ['Qh5+', 'Kg7'], ['Nf4', 'Nc7\n'], ['Qh4', 'Qb3'], ['Kg2', 'Qd1'], ['Nh5+', 'Kg6'], ['Nxf6', 'h5'], ['Nd7', '']]",1-0
Gibraltar Masters 2019,Caleta ENG,2019.01.25,4.23,Yu Yangyi,"Werle,J",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'Bd7'], ['b4', 'cxd4'], ['cxd4', 'Rc8\n'], ['Be3', 'Nh6'], ['Bd3', 'Ng4'], ['O-O', 'Be7'], ['Nbd2', 'Nxe3'], ['fxe3', 'O-O'], ['Nb3', 'Nb8'], ['Qe2', 'a6\n'], ['Nc5', 'Bb5'], ['Bxb5', 'axb5'], ['Rfc1', 'Qc6'], ['Qf1', 'Nd7'], ['a4', 'bxa4'], ['Nxa4', 'Qa6'], ['Qxa6', 'bxa6\n'], ['Rxc8', 'Rxc8'], ['Nc5', 'Nb8'], ['Ne1', 'Bf8'], ['Ned3', 'Rc6'], ['Kf2', 'Rb6'], ['Ke2', 'h5'], ['Kd2', 'Be7\n'], ['Kc3', 'Kf8'], ['e4', 'dxe4'], ['Nxe4', 'Ke8'], ['Nec5', 'f6'], ['Kc4', 'h4'], ['Re1', 'Kf7'], ['Rf1', 'Ke8\n'], ['Nf4', 'fxe5'], ['Nfxe6', 'Nc6'], ['Nc7+', 'Kd8'], ['Nd5', 'Rb8'], ['Rf7', 'exd4'], ['Rxg7', 'Ne5+\n'], ['Kxd4', 'Bxc5+'], ['Kxe5', 'Bf8'], ['Rh7', 'Rc8'], ['Rxh4', 'Rc2'], ['Rg4', 'Kd7'], ['Rg6', 'Re2+'], ['Kd4', 'Bd6\n'], ['h4', 'Rd2+'], ['Kc4', 'Be5'], ['h5', 'Rd4+'], ['Kc5', '']]",1-0
Gibraltar Masters 2019,Caleta ENG,2019.01.26,5.9,"Yuffa,D",Yu Yangyi,,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c6'], ['g3', 'dxc4'], ['Bg2', 'Bb4+'], ['Bd2', 'a5'], ['a4', 'Ne7'], ['O-O', 'O-O\n'], ['Qc2', 'b6'], ['Bxb4', 'axb4'], ['Qxc4', 'Ba6'], ['Qc2', 'Nd7'], ['Rd1', 'Rc8'], ['e3', 'c5'], ['dxc5', 'Qc7\n'], ['Nbd2', 'Nxc5'], ['Ne4', 'b3'], ['Qb1', 'Nxe4'], ['Qxe4', 'Qc2'], ['Qb4', 'Nd5'], ['Qa3', 'Be2'], ['Re1', 'Bxf3\n'], ['Bxf3', 'Rfd8'], ['Bd1', 'Qe4'], ['Qxb3', 'Nb4'], ['f3', 'Qc4'], ['Qxc4', 'Rxc4'], ['Bb3', 'Rcc8'], ['Rac1', 'Rxc1\n'], ['Rxc1', 'Kf8'], ['Rd1', 'Rd3'], ['Rxd3', 'Nxd3'], ['Kf1', 'Ke7'], ['Bc2', 'Nxb2'], ['Ke2', 'Kd6'], ['Kd2', 'Nc4+\n'], ['Kd3', 'Kc5'], ['f4', 'h6'], ['g4', 'g5'], ['Bb3', 'Nd6'], ['Ba2', 'Ne8'], ['f5', 'exf5'], ['Bxf7', 'Nd6\n'], ['Be6', 'fxg4'], ['e4', 'Nb7'], ['e5', 'Nd8'], ['Bb3', 'h5'], ['Ke4', 'h4'], ['Bd1', 'g3'], ['hxg3', 'hxg3\n'], ['Kf3', 'Kd5'], ['Kxg3', 'Kxe5'], ['Kg4', 'Kf6'], ['Bc2', 'Nc6'], ['Bb1', 'Ne5+'], ['Kh5', 'Nc4'], ['Kg4', 'Ne3+\n'], ['Kf3', 'Nd5'], ['Kg4', 'Nc3'], ['Bc2', 'Ne2'], ['Bd3', 'Nd4'], ['Bb1', 'Ne6'], ['Bh7', 'Ke5'], ['Bg8', 'Kf6\n'], ['Bh7', 'Nf8'], ['Bc2', 'Ng6'], ['Bb1', 'Nf4'], ['Bc2', 'Ng2'], ['Bb1', 'Ne3+'], ['Kf3', 'Nd5'], ['Kg4', 'Nc7\n'], ['Bc2', 'Ne6'], ['Bh7', 'Nc5'], ['Bc2', 'Nd7'], ['Bb1', 'Ne5+'], ['Kh5', 'g4'], ['Kh4', 'Ke6'], ['Be4', 'Kd6\n'], ['Kg3', 'Kc5'], ['Ba8', 'Nd3'], ['Kxg4', 'Nb2'], ['Kf3', 'Nxa4'], ['Ke3', 'b5'], ['Kd3', 'b4'], ['Kc2', 'Kc4\n'], ['Bf3', 'b3+'], ['Kb1', 'Kb4'], ['Bh5', 'Ka3'], ['Bg6', 'Nc3+'], ['Kc1', 'Ne2+'], ['Kd2', 'Nf4'], ['Bh7', 'Nd5\n'], ['Bc2', 'b2'], ['Bh7', 'Kb3'], ['Bc2+', 'Kb4'], ['Bb1', 'Nc3'], ['Kc2', 'Na4'], ['Kd2', 'Kb3'], ['Bh7', 'Nb6\n'], ['Bc2+', 'Kb4'], ['Bh7', 'Nd5'], ['Kc2', 'Ka3'], ['Kd2', 'Ka2'], ['Bg6', 'Nf4'], ['Bh7', 'Ne6\n'], ['Kc3', 'Ka3'], ['Bb1', 'Nc7'], ['Bh7', 'Nd5+'], ['Kd2', 'Nb6'], ['Kc3', 'Na4+'], ['Kd2', 'Kb3\n'], ['Bc2+', 'Kb4'], ['Bb1', 'Ka3'], ['Bh7', 'Nc5'], ['Kc3', 'Nb7'], ['Kd2', 'Kb3'], ['Bc2+', 'Kb4\n'], ['Bh7', 'Nd6'], ['Bg6', 'Nb5'], ['Kc2', 'Ka3'], ['Kd2', 'Kb3'], ['Bc2+', 'Kb4'], ['Bb1', 'Na3\n'], ['Bh7', 'Kb3'], ['Bg8+', 'Ka4'], ['Bh7', 'Kb4'], ['Bg6', 'Kb3'], ['Bf7+', 'Ka4'], ['Bg6', 'Kb4\n'], ['Bh7', 'Nb5'], ['Kc2', 'Ka3'], ['Kd2', 'Kb3'], ['Bc2+', 'Kb4'], ['Bb1', 'Nd4'], ['Bh7', 'Kb3\n'], ['Bg8+', 'Ka3'], ['Bh7', 'Ka2'], ['Kc3', 'Ne2+'], ['Kb4', 'Nf4'], ['Ka4', 'Nd5'], ['Bg6', 'Nf6\n'], ['Kb4', 'Nd5+'], ['Ka4', 'Nf6'], ['Kb4', 'Nd5+']]",1/2-1/2
Gibraltar Masters 2019,Caleta ENG,2019.01.27,6.9,Yu Yangyi,"Vaibhav,S",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'b6'], ['Bd2', 'Bb7'], ['e3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5\n'], ['Rc1', 'a6'], ['O-O', 'Nbd7'], ['Ne5', 'Nxe5'], ['dxe5', 'Nd7'], ['f4', 'Nc5'], ['Bb1', 'd4'], ['Ne2', 'Qd5\n'], ['Rf2', 'Bxd2'], ['Qxd2', 'd3'], ['Nc3', 'Qd7'], ['b4', 'Ne4'], ['Nxe4', 'Bxe4'], ['Rc4', 'Qf5'], ['Qd1', 'h5\n'], ['Rd2', 'Rfd8'], ['Rc3', 'Qe6'], ['a3', 'Rd7'], ['Qxh5', 'Rad8'], ['Ba2', 'Bd5'], ['Bxd5', 'Rxd5'], ['Qf3', 'Qd7\n'], ['Qe4', 'c5'], ['bxc5', 'bxc5'], ['h3', 'Qb5'], ['Kh2', 'a5'], ['Qc4', 'Qb1'], ['Rb3', 'Qf1'], ['Rb7', 'Kf8\n'], ['Qc3', 'R8d7'], ['Rxd7', 'Rxd7'], ['Qxc5+', 'Ke8'], ['Rb2', '']]",1-0
Gibraltar Masters 2019,Caleta ENG,2019.01.28,7.4,"Adhiban,Baskaran",Yu Yangyi,,,C48,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Bc4', 'Bc5'], ['Nxe5', 'Qe7'], ['Nf3', 'd5'], ['Bxd5', 'Bg4\n'], ['d3', 'Nd7'], ['Be3', 'Ne5'], ['Bxf7+', 'Nxf7'], ['Nd5', 'Qd7'], ['c3', 'Nxf3+'], ['gxf3', 'Bxe3'], ['Nxe3', 'Bh5\n'], ['Ng4', 'O-O-O'], ['d4', 'Ng5'], ['h4', 'Nxf3+'], ['Qxf3', 'Rhf8'], ['Qe3', 'Qxg4'], ['Kd2', 'Rf3'], ['Rag1', 'Qe6\n'], ['Qe1', 'Qxa2'], ['Kc2', 'Be8'], ['Rxg7', 'Ba4+'], ['Kc1', 'Qa1+']]",0-1
Gibraltar Masters 2019,Caleta ENG,2019.01.29,8.3,"Matlakov,M",Yu Yangyi,,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Nd5', 'a5'], ['a3', 'Be7'], ['d4', 'd6'], ['e4', 'Nf6'], ['Nxe7', 'Qxe7'], ['f3', 'Nfd7\n'], ['Ne2', 'O-O'], ['d5', 'Nc5'], ['Be3', 'f5'], ['Nc3', 'fxe4'], ['Bxc5', 'dxc5'], ['Nxe4', 'Bf5'], ['Bd3', 'Ra6\n'], ['O-O', 'Rh6'], ['Qd2', 'Bxe4'], ['Bxe4', 'b6'], ['Rae1', 'Qd6'], ['Qg5', 'Rhf6'], ['Bc2', 'Nd7'], ['Ba4', 'Rf5\n'], ['Qg4', 'R8f7'], ['Re4', 'Nf8'], ['Rfe1', 'Rf4'], ['Qh3', 'Rxe4'], ['Rxe4', 'Rf4'], ['Bc2', 'g6'], ['Qc8', 'Kg7\n'], ['Ba4', 'h5'], ['Bc2', 'Qe7'], ['b3', 'Rxe4'], ['Bxe4', 'Nh7'], ['g3', 'Nf6'], ['a4', '']]",1/2-1/2
Gibraltar Masters 2019,Caleta ENG,2019.01.30,9.4,Yu Yangyi,Le Quang Liem,,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'd5'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['a4', 'a5\n'], ['Qc2', 'Ne4'], ['Be3', 'c6'], ['Na3', 'f5'], ['Ne1', 'Bf6'], ['Nd3', 'Kh8'], ['Rae1', 'Re8'], ['Rc1', 'c5\n'], ['Nxc5', 'Nexc5'], ['dxc5', 'd4'], ['Bd2', 'Nxc5'], ['b4', 'd3'], ['exd3', 'Nxd3'], ['Rb1', 'axb4'], ['Bxb4', 'e5\n'], ['Rfd1', 'e4'], ['Bf1', 'Qd7'], ['Nb5', 'Nxb4'], ['Rxb4', 'Qe7'], ['Nd6', 'Rf8'], ['c5', 'h5'], ['Bc4', 'Ra5\n'], ['Bd5', 'Qc7'], ['Nxb7', 'Bxb7'], ['Rxb7', 'Qxc5'], ['Qe2', 'g6'], ['Bf7', 'f4'], ['Bxg6', 'Bg7'], ['Bxe4', 'fxg3\n'], ['hxg3', 'Re8'], ['Rdd7', 'Rxa4'], ['Rxg7', 'Rexe4'], ['Rh7+', 'Kg8'], ['Rbg7+', '']]",1-0
Gibraltar Masters 2019,Caleta ENG,2019.01.31,10.1,Yu Yangyi,"Artemiev,V",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Nd7'], ['O-O', 'Bg6'], ['c3', 'Nh6'], ['a4', 'a5'], ['Na3', 'Be7\n'], ['Nc2', 'O-O'], ['Nce1', 'c5'], ['Bxh6', 'gxh6'], ['Bb5', 'cxd4'], ['cxd4', 'Nb8'], ['Qd2', 'Kg7'], ['Nd3', 'Na6\n'], ['Nf4', 'Qb6'], ['h4', 'Rfc8'], ['Rfc1', 'Rxc1+'], ['Rxc1', 'Nb4'], ['g3', 'Na2'], ['Rd1', 'Rc8'], ['Nh2', 'Qc7\n'], ['Bd3', 'h5'], ['g4', 'Nb4'], ['Bxg6', 'hxg6'], ['gxh5', 'Qc2'], ['hxg6', 'Qf5'], ['Qe3', 'fxg6'], ['Qg3', 'Rf8\n'], ['Ng2', 'Qc2'], ['Ne3', 'Qe4'], ['Neg4', 'Nc6'], ['Qe3', 'Rf4'], ['Nf6', 'Bxf6'], ['exf6+', 'Kxf6'], ['Qxe4', 'Rxe4\n'], ['Nf3', 'Ne7'], ['Kg2', 'Nf5'], ['Rd3', 'Nxh4+'], ['Nxh4', 'Rxh4'], ['Kg3', 'g5'], ['Kg2', 'Re4'], ['Kg3', 'Kf5\n'], ['Kg2', 'g4'], ['Kf1', 'b6'], ['Kg2', 'Re1'], ['b3', 'Ke4'], ['Rd2', 'Rb1'], ['Kg3', 'Kf5'], ['Rd3', 'Rh1\n'], ['Kg2', 'Rh3']]",0-1
