Vienna op,Vienna,1986.??.??,?,"Miniboeck, Guenter","Polgar, Zsuzsa",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be3', 'd6'], ['f3', 'c5'], ['d5', 'e6'], ['dxe6', 'Bxe6\n'], ['Bd3', 'Nc6'], ['Nge2', 'Nd7'], ['f4', 'f5'], ['exf5', 'gxf5'], ['O-O', 'Nd4'], ['Bf2', 'Qb6'], ['Nxd4', 'cxd4\n'], ['Ne2', 'Rae8'], ['b3', 'Bf7'], ['Qc2', 'Bg6'], ['Rad1', 'Nb8'], ['a3', 'a5'], ['Ng3', 'Qc5'], ['h4', 'h6\n'], ['h5', 'Bh7'], ['b4', 'axb4'], ['axb4', 'Qc8'], ['Rfe1', 'Rxe1+'], ['Rxe1', 'Nc6'], ['Qb2', 'Qd7'], ['b5', 'Ne5\n'], ['fxe5', 'dxe5'], ['c5', 'e4'], ['Bc4+', 'Kh8'], ['Rd1', 'd3'], ['Qb3', 'f4'], ['Nxe4', 'Bxe4'], ['Bxd3', 'Bxd3\n'], ['Rxd3', 'Qg4'], ['Qd5', 'Rf5'], ['Qxb7', 'Qxh5'], ['Rd8+', 'Kh7'], ['Qe4', 'Qg6'], ['Qe8', 'Qg4'], ['Qg8+', 'Kg6\n'], ['Rd6+', 'Rf6'], ['Rxf6+', 'Kxf6'], ['Bd4+', '']]",1-0
Vienna op,Vienna,1986.??.??,?,"Quinteros, Miguel A","Polgar, Zsuzsa",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['Nc3', 'O-O'], ['Qc2', 'd5'], ['a3', 'Bxc3'], ['Bxc3', 'b6\n'], ['e3', 'c5'], ['dxc5', 'bxc5'], ['Bxf6', 'Qxf6'], ['Bd3', 'Nd7'], ['Bxh7+', 'Kh8'], ['Bd3', 'Rb8'], ['Rb1', 'Bb7\n'], ['e4', 'Qf4'], ['exd5', 'exd5'], ['O-O', 'd4'], ['Qd2', 'Qxd2'], ['Nxd2', 'Ne5'], ['Bc2', 'a5'], ['Rfe1', 'f6\n'], ['Ba4', 'Bc8'], ['b3', 'Bf5'], ['Ra1', 'Rb7'], ['Ne4', 'Rc7'], ['Rad1', 'g5'], ['Nxf6', 'Nd3'], ['Nd5', 'Nxe1\n'], ['Nxc7', 'Nc2'], ['f3', 'Ne3'], ['Rd2', 'g4'], ['f4', 'Rf6'], ['Nd5', 'Nxd5'], ['cxd5', 'Be4'], ['Bc6', 'Rd6\n'], ['Kf2', 'Bxd5'], ['Bxd5', 'Rxd5'], ['a4', 'Rd8'], ['Kg3', 'Re8'], ['Rd3', 'Re2'], ['Kxg4', 'Rxg2+'], ['Kf5', 'Rxh2\n'], ['Kf6', 'Kg8'], ['f5', 'Kf8'], ['Ke6', 'Re2+'], ['Kd6', 'Re3'], ['Rd2', 'Rxb3'], ['Kxc5', 'Rb4'], ['Rxd4', 'Rb1\n'], ['Kc6', 'Rb4'], ['Kc5', 'Rb1'], ['Kd6', 'Rb4'], ['Ke5', 'Rb1'], ['Rd5', 'Ke7'], ['Rxa5', 'Re1+'], ['Kd4', 'Kd6\n'], ['Rd5+', 'Kc6'], ['Rc5+', 'Kd6'], ['Rd5+', 'Kc6'], ['Re5', 'Ra1'], ['a5', 'Ra4+'], ['Ke3', 'Kd6'], ['Re6+', 'Kd5\n'], ['a6', 'Rb4'], ['a7', 'Ra4'], ['Re7', 'Kc6'], ['f6', 'Kd6'], ['Kd3', '']]",1-0
Vienna op,Vienna,1986.??.??,?,"Polgar, Zsuzsa","Fauland, Alexander",,,A04,"[['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'e5'], ['e4', 'g6'], ['O-O', 'Bg7'], ['d3', 'Nge7'], ['c3', 'O-O'], ['Nbd2', 'd6\n'], ['Ne1', 'Be6'], ['f4', 'f5'], ['Ndf3', 'Kh8'], ['Nc2', 'exf4'], ['gxf4', 'Qc7'], ['Ne3', 'Bg8'], ['Nh4', 'Rae8\n'], ['exf5', 'Nxf5'], ['Nhxf5', '']]",1/2-1/2
Vienna op,Vienna,1986.??.??,?,"Polgar, Zsuzsa","Ftacnik, Lubomir",,,E60,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'c5'], ['c4', 'd6'], ['d4', 'Ne4'], ['O-O', 'Nc6\n'], ['Nbd2', 'Bf5'], ['e3', 'Qa5'], ['Nxe4', 'Bxe4'], ['Qe2', 'Rad8'], ['d5', 'Bxb2'], ['Qxb2', 'Nb4'], ['a3', 'Nd3\n'], ['Qd2', 'Qxd2'], ['Nxd2', 'Bxg2'], ['Kxg2', 'e6'], ['f4', 'exd5'], ['cxd5', 'b5'], ['Kf3', 'Rc8'], ['Ke2', 'c4\n'], ['bxc4', 'bxc4'], ['Nxc4', 'Rxc4'], ['Kxd3', 'Rfc8'], ['Rfd1', 'Rc2'], ['Rd2', 'R2c3+'], ['Ke2', 'Rb8\n'], ['Kf2', 'Rbb3'], ['Re2', 'Rxa3'], ['Rxa3', 'Rxa3'], ['Rc2', 'Kf8'], ['Rc7', 'Ke8']]",1/2-1/2
Vienna op,Vienna,1986.??.??,?,"Polgar, Zsuzsa","Hausner, Ivan",,,E68,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Re8'], ['h3', 'Nc5'], ['Re1', 'a5'], ['Rb1', 'Nfd7'], ['Be3', 'c6'], ['Qc2', 'Qe7'], ['b3', 'Ne5\n'], ['Rbd1', 'a4'], ['f4', 'axb3'], ['axb3', 'Ned7'], ['b4', 'Ne6'], ['Nf3', 'Nf6'], ['Bf2', 'Nh5'], ['Na4', 'Nhxf4\n'], ['gxf4', 'Nxf4'], ['Bg3', 'Nxh3+'], ['Kh1', 'Bg4'], ['Bxd6', 'Qf6'], ['Rf1', 'Nf4'], ['e5', 'Qf5'], ['Qxf5', 'Bxf5\n'], ['Nb6', 'Ra2'], ['Rd2', 'Rxd2'], ['Nxd2', 'Nxg2'], ['Kxg2', 'Bxe5'], ['Re1', 'Rd8'], ['Bxe5', 'Rxd2+\n'], ['Kg3', 'g5'], ['Bf6', 'h6'], ['Rh1', 'Rd3+'], ['Kf2', 'Bh3'], ['Na4', 'g4'], ['Be5', 'f6'], ['Bc7', 'h5\n'], ['Nc5', 'Rd4'], ['Kg3', 'Rxc4'], ['Nxb7', 'Rxb4'], ['Nc5', 'Kf7'], ['Kh4', 'Bg2'], ['Rh2', 'Bf3'], ['Bg3', 'Rd4\n'], ['Rb2', 'Rd1'], ['Bh2', 'Rd5'], ['Rb7+', 'Kg6'], ['Ne6', 'Rd2'], ['Bb8', 'Rd1'], ['Rb2', '']]",1/2-1/2
Vienna op,Vienna,1986.??.??,?,"Polgar, Zsuzsa","Roth, Peter",,,E82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'b6'], ['Bd3', 'Nfd7'], ['Nge2', 'c5\n'], ['Bc2', 'Nc6'], ['d5', 'Nb4'], ['Bb3', 'Ne5'], ['O-O', 'Ba6'], ['a3', 'Nxc4'], ['Bxc4', 'Bxc4'], ['axb4', 'cxb4\n'], ['b3', 'bxc3'], ['bxc4', 'Qc7'], ['Qb3', 'Rfc8'], ['Ra4', 'Rcb8'], ['Nxc3', 'Bxc3'], ['Qxc3', 'b5'], ['Ra6', 'bxc4\n'], ['Rc1', '']]",1-0
Vienna op,Vienna,1986.??.??,?,"Polgar, Zsuzsa","Schlosser, Michael",,,E67,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['Bg2', 'd6'], ['d4', 'Nbd7'], ['c4', 'e5'], ['Nc3', 'Re8\n'], ['O-O', 'e4'], ['Ng5', 'e3'], ['f4', 'Nf8'], ['Qc1', 'c6'], ['d5', 'c5'], ['Nge4', 'Bf5'], ['Nxf6+', 'Bxf6\n'], ['Nd1', 'Bd4'], ['b4', 'b6'], ['Bxd4', 'cxd4'], ['Nb2', 'Nd7'], ['Qd1', 'Qf6'], ['Qb3', 'h5'], ['h3', 'h4\n'], ['g4', 'Be4'], ['Bxe4', 'Rxe4'], ['Nd3', 'g5'], ['fxg5', 'Qxg5'], ['Kh1', 'Ne5'], ['Rf5', 'Qe7'], ['Nxe5', 'Rxe5\n'], ['Qd3', 'Re4'], ['Raf1', 'Re8'], ['R5f4', 'Kg7'], ['Kg2', 'f6'], ['Rxe4', 'Qxe4+'], ['Qxe4', 'Rxe4'], ['Kf3', 'f5\n'], ['gxf5', 'Re5'], ['Rd1', 'Rxf5+'], ['Ke4', 'Rf2'], ['Re1', 'Rh2'], ['Kxd4', 'Rxh3'], ['c5', 'bxc5+'], ['bxc5', 'dxc5+\n'], ['Kxc5', 'Rg3'], ['d6', 'Kf7'], ['Kc6', 'Ke8'], ['Rb1', 'Rg6'], ['Rb8+', 'Kf7'], ['Rh8', 'Rg1'], ['d7', 'Rc1+\n'], ['Kb7', '']]",1-0
Biel,Biel,1987.??.??,?,"Romanishin, Oleg M","Polgar, Zsuzsa",,,E60,"[['c4', 'g6'], ['d4', 'Nf6'], ['g3', 'c5'], ['Nf3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['b3', 'Nc6'], ['Bb2', 'cxd4\n'], ['Nxd4', 'Bd7'], ['Nc3', 'Qa5'], ['e3', 'Rfc8'], ['Qe2', 'Rab8'], ['Rfd1', 'a6'], ['Rac1', 'Na7'], ['a3', 'b5\n'], ['b4', 'Qd8'], ['cxb5', 'axb5'], ['h3', 'Rc7'], ['e4', 'Qe8'], ['Nd5', 'Nxd5'], ['exd5', 'Rbc8'], ['Nb3', 'Bxb2\n'], ['Qxb2', 'Qf8'], ['Qd4', 'Rxc1'], ['Rxc1', 'Rxc1+'], ['Nxc1', 'Nc8'], ['Ne2', 'Qg7'], ['Qc3', 'Qxc3\n'], ['Nxc3', 'g5'], ['Bf1', 'Na7'], ['f3', 'Kf8'], ['Kf2', 'Ke8'], ['Ke3', 'Kd8'], ['g4', 'Kc7'], ['Bd3', 'h6\n'], ['Bh7', 'Nc8'], ['Bd3', 'Kb6'], ['Ne4', 'Kc7'], ['Kd4', 'e5+'], ['Ke3', 'Ne7'], ['Nf6', 'Ng6'], ['Nxd7', 'Kxd7\n'], ['Bxg6', 'fxg6'], ['Kd3', 'Kc7'], ['Kc3', 'Kb6'], ['Kb3', 'Ka6'], ['a4', 'Kb6'], ['axb5', 'Kxb5'], ['Kc3', 'Ka6\n'], ['Kb2', 'Kb6'], ['Ka3', 'Kb5'], ['Kb3', 'Kb6'], ['Ka4', 'Ka6'], ['b5+', 'Kb6'], ['Kb4', 'Kb7'], ['Ka5', 'Ka7\n'], ['b6+', 'Kb7'], ['Kb5', 'h5'], ['Ka5', 'Kb8'], ['Kb4', 'Ka8'], ['Ka4', 'Kb8'], ['Ka5', 'Ka8'], ['Ka6', 'Kb8\n'], ['b7', 'h4'], ['Ka5', 'Kc7'], ['b8=Q+', '']]",1-0
Biel,Biel,1987.??.??,?,"Huebner, Robert","Polgar, Zsuzsa",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'Re8'], ['Nc3', 'b4'], ['Nd5', 'Na5'], ['Nxe7+', 'Qxe7'], ['Ba2', 'd5'], ['Bg5', 'dxe4'], ['dxe4', 'Rad8\n'], ['Qe2', 'h6'], ['Bh4', 'b3'], ['Bxf6', 'Qxf6'], ['Bxb3', 'Nxb3'], ['cxb3', 'Qb6'], ['Qc4', 'Bc8'], ['a5', 'Qb7\n'], ['Rac1', 'Be6'], ['Qxc7', 'Qxc7'], ['Rxc7', 'Rb8'], ['Nxe5', 'Rxb3'], ['Re2', 'Rb5'], ['Nc6', 'Bc4'], ['Rd2', 'Rxe4\n'], ['f3', 'Re1+'], ['Kf2', 'Rf1+'], ['Ke3', 'Re1+'], ['Kf4', 'Be6'], ['Ra7', 'h5'], ['h4', 'g5+'], ['hxg5', 'Rf5+\n'], ['Kg3', 'Rxg5+'], ['Kf2', 'Rc1'], ['Rxa6', 'Kg7'], ['Rb6', 'Bc4'], ['b4', 'Ra1'], ['Nd4', 'Bf1'], ['g4', 'hxg4\n'], ['fxg4', 'Kh7'], ['Kg3', 'Ra3+'], ['Kf4', 'Rg6'], ['Rh2+', 'Bh3'], ['Rxg6', 'Kxg6'], ['Rf2', 'Ra4'], ['Nc6', 'f5\n'], ['g5', 'Kg7'], ['Rd2', 'Bf1'], ['Kxf5', 'Bb5'], ['Rd7+', 'Kf8'], ['Rd8+', 'Kg7'], ['Rd7+', 'Kf8'], ['Rc7', 'Bxc6\n'], ['Rxc6', 'Rxb4'], ['a6', '']]",1-0
Biel,Biel,1987.??.??,?,"Hort, Vlastimil","Polgar, Zsuzsa",,,D02,"[['d4', 'd5'], ['Nf3', 'c5'], ['dxc5', 'e6'], ['Bg5', 'f6'], ['Bd2', 'Bxc5'], ['c4', 'Ne7'], ['e3', 'O-O'], ['Nc3', 'Nbc6\n'], ['cxd5', 'Nxd5'], ['Qb1', 'f5'], ['Be2', 'Qe7'], ['O-O', 'Nxc3'], ['Bxc3', 'e5'], ['b4', 'Bd6'], ['b5', 'Nd8\n'], ['Qb2', 'Nf7'], ['Rfd1', 'Bd7'], ['Bc4', 'Be6'], ['Bd5', 'e4'], ['Bxe6', 'Qxe6'], ['Nd4', 'Qh6'], ['h3', 'Ng5\n'], ['Qb3+', 'Kh8'], ['Ne6', 'Qxe6'], ['Qxe6', 'Nxe6'], ['Rxd6', 'Nc5'], ['Bd4', 'Rac8'], ['Rc1', 'Nd3'], ['Rxc8', 'Rxc8\n'], ['Rd7', 'h5'], ['Rxg7', 'Rc1+'], ['Kh2', 'Rf1'], ['Rf7+', 'Kg8'], ['Rxf5', 'h4'], ['Rh5', 'Rxf2'], ['Rxh4', 'Rxa2\n'], ['Rxe4', 'a5'], ['h4', 'Ne1'], ['Rg4+', 'Kh7'], ['Kh3', 'a4'], ['Rg7+', 'Kh6'], ['g4', 'a3'], ['Rxb7', 'Re2\n'], ['Rb6+', 'Kh7'], ['g5', 'Rg2'], ['Rh6+', 'Kg8'], ['g6', 'Rh2+'], ['Kg4', '']]",1-0
Biel,Biel,1987.??.??,?,"Campora, Daniel H","Polgar, Zsuzsa",,,B21,"[['e4', 'c5'], ['f4', 'd5'], ['exd5', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'e6'], ['Qe2', 'Bd6'], ['Nf3', 'O-O\n'], ['dxe6', 'Qxe6'], ['Qxe6', 'fxe6'], ['d3', 'Nc6'], ['Nc3', 'Rad8'], ['O-O', 'Bc7'], ['Ng5', 'Nd4'], ['Be3', 'Rfe8\n'], ['Bxd4', 'cxd4'], ['Nce4', 'Ng4'], ['Nc5', 'e5'], ['Nge6', 'Rc8'], ['f5', 'e4'], ['Nxc7', 'Rxc7'], ['Nxe4', 'Ne5\n'], ['f6', 'Rf8'], ['fxg7', 'Kxg7'], ['Rxf8', 'Kxf8'], ['Rf1+', 'Kg7'], ['Nf6', 'Rc6'], ['Nh5+', 'Kh6'], ['Nf4', 'b5\n'], ['Re1', 'Ng4'], ['b3', 'bxc4'], ['dxc4', 'Ne3'], ['Ne2', 'd3'], ['Nc3', 'Ng4'], ['h3', 'Nf6'], ['Rd1', '']]",1-0
Biel,Biel,1987.??.??,?,"Chandler, Murray G","Polgar, Zsuzsa",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Nd5', 'Nxd5'], ['exd5', 'Nb8\n'], ['c4', 'Be7'], ['Bd3', 'O-O'], ['O-O', 'a6'], ['Nc3', 'f5'], ['f3', 'Nd7'], ['Be3', 'g5'], ['Qc2', 'e4'], ['fxe4', 'f4\n'], ['e5', 'Nxe5'], ['Bxh7+', 'Kh8'], ['Bd4', 'Bf6'], ['Ne2', 'Ng4'], ['Be4', 'Bxd4+'], ['Nxd4', 'Ne3'], ['Qc3', 'Qf6\n'], ['Rfe1', 'Bd7'], ['Rac1', 'Rfe8'], ['Ne6', 'Qxc3'], ['Rxc3', 'Bxe6'], ['dxe6', 'Rxe6'], ['Bxb7', 'Rb8\n'], ['Rb3', 'Re7'], ['Bxa6', 'Ra8'], ['Rb6', 'Nxc4'], ['Rb8+', 'Rxb8'], ['Rxe7', 'Nxb2'], ['Kf2', 'Ra8'], ['Be2', 'Rxa2\n'], ['Kf3', 'Na4'], ['Kg4', 'Nc3'], ['Bf3', 'Ra5'], ['Rd7', 'Nd5'], ['Rd8+', 'Kg7'], ['Kxg5', 'Nc7+'], ['Kg4', 'Ne6\n'], ['Rxd6', 'Rg5+'], ['Kh4', 'Rg6'], ['Be4', 'Rh6+'], ['Kg4', 'Nc5'], ['Rxh6', 'Kxh6'], ['Kxf4', 'Nd7'], ['Kf5', 'Kg7\n'], ['g4', 'Nf6'], ['g5', 'Ng8'], ['Ke6', 'Nh6'], ['gxh6+', 'Kh8'], ['Bd5', 'Kh7'], ['Kf7', 'Kh8']]",1/2-1/2
Biel,Biel,1987.??.??,?,"Gulko, Boris F","Polgar, Zsuzsa",,,E04,"[['c4', 'e6'], ['d4', 'Nf6'], ['Nf3', 'd5'], ['g3', 'dxc4'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['Qa4', 'cxd4'], ['Nxd4', 'Qxd4\n'], ['Bxc6+', 'Bd7'], ['Be3', 'Bxc6'], ['Qxc6+', 'Qd7'], ['Qxc4', 'Be7'], ['Nc3', 'O-O'], ['Rfd1', 'Qc8'], ['Qb5', 'a6\n'], ['Qb6', 'Bd8'], ['Qb4', 'b5'], ['Rd3', 'Re8'], ['Rc1', 'Be7'], ['Qb3', 'Qb8'], ['Bd4', 'Rd8'], ['Rcd1', 'Qc7\n'], ['a4', 'bxa4'], ['Qxa4', 'e5'], ['Be3', 'Rxd3'], ['Rxd3', 'Qb7'], ['Rd2', 'Bb4'], ['Bg5', 'Bxc3'], ['bxc3', 'Qb5\n'], ['Qd1', 'Qe8'], ['Bxf6', 'gxf6'], ['Rd6', 'Qe7'], ['e4', 'a5'], ['Rd7', 'Qe8'], ['Qd5', 'Rc8'], ['c4', 'Qe6\n'], ['Ra7', 'Qxd5'], ['cxd5', 'Rc1+'], ['Kg2', 'Ra1'], ['g4', 'h6'], ['Kf3', 'a4'], ['Ra8+', 'Kg7'], ['Ke2', 'Ra2+\n'], ['Kd3', 'Ra1'], ['Kc4', 'Kg6'], ['d6', 'Rd1'], ['Kc5', 'Kg5'], ['Kc6', 'Kxg4'], ['d7', 'Kh3'], ['Rxa4', 'Kxh2\n'], ['Ra5', 'Rxd7'], ['Kxd7', 'Kg2'], ['Ke7', '']]",1-0
Biel,Biel,1987.??.??,?,"Polgar, Zsuzsa","Huebner, Robert",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'a6'], ['O-O', 'c5'], ['dxc5', 'Qxd1'], ['Rxd1', 'Bxc5\n'], ['a3', 'b5'], ['Be2', 'Ke7'], ['b4', 'Bd6'], ['Bb2', 'Bb7'], ['Nbd2', 'Nbd7'], ['Nb3', 'Rhc8'], ['Rac1', 'Bd5\n'], ['Nfd2', 'Ne4'], ['Nxe4', 'Bxe4'], ['Na5', 'Rxc1']]",1/2-1/2
Biel,Biel,1987.??.??,?,"Lobron, Eric","Polgar, Zsuzsa",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['b3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'Be7'], ['e3', 'd4'], ['exd4', 'cxd4\n'], ['d3', 'Nd7'], ['Ba3', 'a5'], ['Bxe7', 'Qxe7'], ['Nbd2', 'O-O'], ['a3', 'Nc5'], ['Qe2', 'e5'], ['Ne1', 'Re8\n'], ['f4', 'exf4'], ['Qxe7', 'Rxe7'], ['Rxf4', 'Re2'], ['Rd1', 'g5'], ['Rf2', 'Bg4'], ['Bf3', 'Rxf2'], ['Kxf2', 'Bxf3\n'], ['Ndxf3', 'g4'], ['Nd2', 'Re8'], ['Ne4', 'Nxe4+'], ['dxe4', 'Rxe4'], ['Nd3', 'Re3'], ['b4', 'f6'], ['b5', 'Ne5\n'], ['Nc5', 'Rf3+'], ['Ke2', 'b6'], ['Na4', 'd3+'], ['Kd2', 'Nxc4+'], ['Kc3', 'Nxa3'], ['Nxb6', 'Nxb5+'], ['Kc4', 'Nd6+\n'], ['Kd5', 'Nf7'], ['Nc4', 'Ne5'], ['Nxe5', 'fxe5'], ['Kxe5', 'a4'], ['Rd2', 'a3'], ['Ra2', 'Kg7'], ['Ke4', 'h5\n'], ['Kd4', 'Kh6'], ['Ke4', 'Kg6'], ['Rg2', 'Kg5'], ['Ra2', 'h4'], ['Rg2', 'hxg3'], ['hxg3', 'a2'], ['Rxa2', 'Rxg3\n'], ['Rh2', 'Rf3'], ['Ra2', 'Kh4'], ['Rh2+', 'Kg3'], ['Ra2', 'Rf2'], ['Ra3', 'Rf4+'], ['Ke5', 'Rf3'], ['Ra2', 'Re3+']]",0-1
Biel,Biel,1987.??.??,?,"Polgar, Zsuzsa","Campora, Daniel H",,,D55,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Qb3', 'c6\n'], ['Rd1', 'Nd7'], ['Bd3', 'g6'], ['O-O', 'Bg7'], ['cxd5', 'exd5'], ['e4', 'dxe4'], ['Nxe4', 'Nb6'], ['Nc5', 'Qd5\n'], ['Qxd5', 'Nxd5'], ['Ne5', 'Rd8'], ['Bc2', 'g5'], ['Rfe1', 'f6'], ['Nc4', 'Kf7'], ['Ne3', 'b6'], ['Nxd5', 'Rxd5\n'], ['Nd3', 'Rd6'], ['Bb3+', 'Kf8'], ['d5', 'c5'], ['f4', 'Bf5'], ['fxg5', 'hxg5'], ['Nf2', 'b5'], ['g4', 'Bg6\n'], ['Rd2', 'Rad8'], ['a4', 'a6'], ['axb5', 'axb5'], ['Ne4', 'Bxe4'], ['Rxe4', 'c4'], ['Bc2', 'f5'], ['gxf5', 'Rxd5\n'], ['Rg2', 'Rd2'], ['Ree2', 'Rxe2'], ['Rxe2', 'Bxb2'], ['Kg2', 'Bf6'], ['Re6', 'Kf7'], ['Be4', 'b4'], ['Rb6', 'b3\n'], ['Rb4', 'b2'], ['Rxc4', 'Re8'], ['Bd3', 'Re3'], ['Bb1', 'Re1'], ['Bd3', 'b1=Q'], ['Bxb1', 'Rxb1'], ['h4', 'gxh4\n'], ['Rf4', 'Bg5'], ['Rf2', 'Kf6'], ['Rf3', 'Ke5'], ['Rf2', 'Be3'], ['Re2', 'Ke4'], ['f6', 'Rb6'], ['Ra2', 'Rxf6\n'], ['Ra4+', 'Bd4'], ['Kh3', 'Rf4'], ['Ra3', 'Kf5'], ['Ra8', 'Rf3+'], ['Kg2', 'Rd3'], ['Rf8+', 'Bf6'], ['Kh2', 'Kg6\n'], ['Rg8+', 'Kh5'], ['Re8', 'Kg4'], ['Re1', 'Bg5'], ['Rg1+', 'Kf5'], ['Kg2', 'Bf4'], ['Rb1', 'Kg4'], ['Rg1', 'Bg3\n'], ['Kh1', 'Kh3'], ['Rg2', 'Rd1+'], ['Rg1', 'Rd2'], ['Rg2', 'Bf2'], ['Rh2+', 'Kg4'], ['Rg2+', 'Kf3'], ['Kh2', 'Rd1\n'], ['Kh3', 'Rb1'], ['Rh2', 'Bg3']]",0-1
Biel,Biel,1987.??.??,?,"Polgar, Zsuzsa","Chandler, Murray G",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'c5'], ['e3', 'Qb6'], ['Nc3', 'Na6'], ['a3', 'Be7'], ['Ne5', 'cxd4'], ['exd4', 'Qd8\n'], ['Bxa6', 'bxa6'], ['Qf3', 'd5'], ['Nc6', 'Qb6'], ['Nxe7', 'Kxe7'], ['O-O-O', 'Qc6'], ['Qg3', 'Rg8'], ['Bg5', 'Bd7\n'], ['Rhe1', 'h6'], ['Bxf6+', 'gxf6'], ['Qf3', 'Rac8'], ['Nxd5+', 'Kf8'], ['Ne3', 'Qxf3'], ['gxf3', 'Rg5\n'], ['h4', 'Rh5'], ['Rh1', 'Bc6'], ['Rh3', 'Ke7'], ['f4', 'Be4'], ['b3', 'Rb5'], ['Kb2', 'a5'], ['a4', 'Rb4'], ['Rd2', 'Kf8\n'], ['Rg3', 'h5'], ['Ka3', 'Rc3'], ['Kb2', 'Rc8'], ['Rg1', 'Rc7'], ['Re1', 'Rc8'], ['Rc1', 'Rc7'], ['Ka2', 'Rc3\n'], ['Re1', 'Rc7'], ['Ka3', 'Rc3'], ['Rg1', 'Bh7'], ['Kb2', 'Rc8'], ['f5', 'Bxf5'], ['Nxf5', 'exf5'], ['Rg3', 'Rd8\n'], ['c3', 'Rb7'], ['Rf3', 'Rdb8'], ['c4', 'Rb4'], ['Kc2', 'Kg7'], ['Rdd3', 'Kg6'], ['Rg3+', 'Kh6'], ['Rdf3', 'Rd8\n'], ['d5', 'Re8'], ['Rxf5', 'Re2+'], ['Kd3', 'Rb2'], ['Rxf6+', 'Kh7'], ['Rxf7+', 'Kh6'], ['Rf6+', 'Kh7'], ['Kd4', '']]",1-0
Biel,Biel,1987.??.??,?,"Polgar, Zsuzsa","Gulko, Boris F",,,A46,"[['d4', 'd6'], ['Nf3', 'Nf6'], ['g3', 'Bf5'], ['Bg2', 'Qc8'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['b3', 'O-O'], ['O-O', 'c6\n'], ['Bb2', 'Na6'], ['Re1', 'Ne4'], ['Nh4', 'Nxc3'], ['Bxc3', 'Bh3'], ['Nf3', 'Bg4'], ['Qd2', 'Rb8'], ['Rac1', 'c5\n'], ['dxc5', 'Qxc5'], ['Bd4', 'Bxd4'], ['Nxd4', 'Bd7'], ['Red1', 'Nb4'], ['Nf3', 'Bg4'], ['a3', 'Nc6'], ['b4', 'Qf5\n'], ['Nd4', 'Qd7'], ['Nb3', 'Rfc8'], ['Bd5', 'b6'], ['f3', 'Be6'], ['f4', 'Rc7'], ['Rc3', 'Rbc8'], ['Rdc1', 'Bh3\n'], ['Qd3', 'Bf5'], ['Qd2', 'Bh3'], ['Qd3', 'Bf5']]",1/2-1/2
