Hoogovens-B,Wijk aan Zee,1969.??.??,4,"Hartoch, Robert G","Gaprindashvili, Nona",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nd2', 'd6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['b3', 'Qc7'], ['Bb2', 'Bd7'], ['Re1', 'Nc6'], ['c4', 'Nxd4'], ['Bxd4', 'e5'], ['Bb2', 'b5'], ['Rc1', 'Bc6\n'], ['b4', 'Qd7'], ['Nb3', 'bxc4'], ['Na5', 'Rab8'], ['Qd2', 'Bb5'], ['Nxc4', 'Qe6'], ['Ne3', 'g6'], ['a3', 'Rfc8\n'], ['Rxc8+', 'Rxc8'], ['f4', 'Qb3'], ['Rc1', 'Rxc1+'], ['Bxc1', 'Bd3'], ['fxe5', 'dxe5'], ['Qb2', 'Qe6\n'], ['Nd5', 'Nxd5'], ['exd5', 'Qc8'], ['Be3', 'Bd6'], ['Qc1', 'Qb8'], ['Bc5', 'e4'], ['Qe3', 'Bxc5'], ['Qxc5', 'Qe5\n'], ['h3', 'Qxg3'], ['d6', 'Bb5'], ['Qc8+', 'Kg7'], ['d7', 'Qe3+'], ['Kh1', 'Qe1+'], ['Kh2', '']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1969.??.??,5,"Gaprindashvili, Nona","Bednarski, Jacek B",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['c4', 'Nc6'], ['Qd2', 'g6'], ['b3', 'Nf6'], ['Nc3', 'Bg7\n'], ['Bb2', 'O-O'], ['h3', 'Rb8'], ['Bd3', 'b5'], ['O-O', 'bxc4'], ['Bxc4', 'Na5'], ['Bd3', 'Bb7'], ['Rfe1', 'Nd7\n'], ['Bf1', 'Nc6'], ['Nd5', 'Nde5'], ['Nd4', 'e6'], ['Nxc6', 'Bxc6'], ['Nb4', 'Qa5'], ['Bc3', 'Bb5'], ['Nd5', 'Qd8\n'], ['Ne3', 'Qg5'], ['Kh1', 'Rbc8'], ['Ba5', 'Nc6'], ['Bc3', 'Ne5'], ['Ba5', 'Qf4'], ['Rad1', 'Nc6'], ['Bc3', 'Bxf1\n'], ['Nxf1', 'Qxd2'], ['Bxd2', 'Nd4'], ['Ne3', 'Nc2'], ['Rc1', 'Nxe1'], ['Rxe1', 'Bc3'], ['Bxc3', 'Rxc3\n'], ['Nc4', 'd5'], ['exd5', 'exd5'], ['Nb6', 'd4'], ['Rd1', 'Rd8'], ['Kg1', 'd3'], ['Kf1', 'Rc2'], ['a3', 'Rc3\n'], ['Na4', 'Rxb3']]",0-1
Hoogovens-B,Wijk aan Zee,1969.??.??,6,"Cortlever, Nicolaas","Gaprindashvili, Nona",,,B27,"[['e4', 'c5'], ['Nf3', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Nc3', 'a6'], ['Bd3', 'g6'], ['f4', 'd6'], ['O-O', 'Bg7\n'], ['Nf3', 'Nf6'], ['Qe2', 'O-O'], ['Bd2', 'Nc6'], ['a3', 'b5'], ['Rac1', 'b4'], ['Nd1', 'bxa3'], ['bxa3', 'e5\n'], ['fxe5', 'dxe5'], ['Kh1', 'Ne8'], ['Ne3', 'Nc7'], ['c4', 'Ne6'], ['Nd5', 'a5'], ['Rb1', 'Rb8'], ['Be3', 'Qd6\n'], ['Qa2', 'Ba8'], ['Rbc1', 'Nc5'], ['Rcd1', 'Nd4'], ['Nxd4', 'exd4'], ['Bg5', 'Bxd5'], ['Bf4', 'Be5'], ['Bxe5', 'Qxe5\n'], ['exd5', 'Rb3'], ['Rde1', 'Qb8'], ['Be4', 'Rb2'], ['Qa1', 'd3'], ['Bf3', 'd2'], ['Rb1', 'Rxb1'], ['Rxb1', 'Qf4\n'], ['Qc3', 'Re8'], ['g3', 'Re1+'], ['Kg2', 'Rxb1'], ['gxf4', 'd1=Q'], ['Bxd1', 'Rxd1'], ['Qe3', '']]",1-0
Hoogovens-B,Wijk aan Zee,1969.??.??,7,"Gaprindashvili, Nona","Kramer, Haije",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['Qb3', 'Nd7'], ['Rfd1', 'Qc7'], ['Rac1', 'Nc5'], ['Qc2', 'Rfd8\n'], ['Qb1', 'Nb4'], ['Nc2', 'Nxc2'], ['Qxc2', 'Rac8'], ['b4', 'Nd7'], ['Qb3', 'Qb8'], ['f3', 'Bc6'], ['Rc2', 'Ba8\n'], ['Kh1', 'Ne5'], ['Na4', 'Nd7'], ['Rcd2', 'b5'], ['cxb5', 'axb5'], ['Nc3', 'Bc6'], ['Rc2', 'Ne5'], ['Rdc1', 'Be8\n'], ['a4', 'bxa4'], ['Nxa4', 'Rxc2'], ['Rxc2', 'd5'], ['Bc5', 'Bxa4'], ['Qxa4', 'Bxc5'], ['Rxc5', 'dxe4\n'], ['fxe4', 'f6'], ['h3', 'Qd6'], ['Qa6', 'Qd2'], ['Qxe6+', 'Kh8'], ['Rc8', 'h6'], ['Rxd8+', 'Qxd8'], ['Qd5', 'Qb6\n'], ['Qc5', 'Qb7'], ['b5', 'Qxe4'], ['Bf1', 'Kh7'], ['b6', 'h5'], ['Qb5', 'Qb7'], ['Qa6', 'Qxa6'], ['Bxa6', 'Nd7\n'], ['b7', 'Kg6'], ['Bb5', 'Nb8'], ['Kh2', 'h4'], ['Kg1', 'Kf5'], ['Kf2', 'Kf4'], ['Bc4', 'g5'], ['Ke2', 'f5\n'], ['Be6', 'Na6'], ['Bd7', 'g4'], ['Kf2', 'Nb8'], ['Bb5', 'gxh3'], ['gxh3', 'Ke4'], ['Ke2', 'Kd5'], ['Ke3', 'Kd6\n'], ['Kf4', 'Kc7'], ['Kg5', 'Kxb7'], ['Kxh4', 'Kb6'], ['Kg5', 'Kxb5'], ['Kxf5', 'Kc6'], ['h4', 'Kd6']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1969.??.??,8,"Gaprindashvili, Nona","Westerinen, Heikki MJ",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'f6'], ['Be3', 'Ne7'], ['Nc3', 'Ng6\n'], ['Qd2', 'Be7'], ['O-O-O', 'Bd7'], ['h4', 'h5'], ['d5', 'c5'], ['Rdg1', 'Qb8'], ['Ne1', 'Qb6'], ['Nd3', 'Rb8\n'], ['f3', 'Qb7'], ['Nd1', 'c6'], ['dxc6', 'Qxc6'], ['N3f2', 'Be6'], ['Nc3', 'Qb6'], ['Nfd1', 'Qa5'], ['a3', 'Kf7\n'], ['g4', 'hxg4'], ['h5', 'Nf8'], ['fxg4', 'Nd7'], ['g5', 'Nb6'], ['gxf6', 'gxf6'], ['h6', 'Nc4'], ['Qe2', 'Ke8\n'], ['Nd5', 'Bxd5'], ['exd5', 'Nxb2'], ['Nxb2', 'Qxa3'], ['Qd3', 'Qxb2+'], ['Kd1', 'Qb1+'], ['Ke2', 'Qb5\n'], ['h7', 'Qxd3+'], ['Kxd3', 'Kf7'], ['Ke4', 'Bf8'], ['Kf5', 'Bg7'], ['Rg6', 'Rb2'], ['Rh2', 'Rb1'], ['Rxg7+', 'Kxg7\n'], ['Ke6', 'Rxh7'], ['Rg2+', 'Kf8'], ['Kxd6', 'Kf7'], ['Kc6', 'c4'], ['d6', 'Rd1'], ['Bc5', 'a5'], ['c3', 'Rd3\n'], ['Rb2', 'Ke6'], ['Rb8', 'Kf5'], ['Re8', 'a4'], ['Ra8', 'e4'], ['Rxa4', 'Rxc3'], ['Ra8', 'Rd3'], ['Re8', 'c3']]",0-1
Hoogovens-B,Wijk aan Zee,1969.??.??,9,"Krabbe, Tim","Gaprindashvili, Nona",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Nf3', 'Nf6'], ['Bc4', 'O-O'], ['h3', 'Nc6'], ['Qe2', 'Nd7'], ['Be3', 'e5\n'], ['dxe5', 'Ndxe5'], ['Nxe5', 'dxe5'], ['Rd1', 'Nd4'], ['Bxd4', 'exd4'], ['Qd3', 'Qg5'], ['Ne2', 'Qxg2\n'], ['Ng3', 'Be5'], ['Qf1', 'Qxf1+'], ['Kxf1', 'Be6'], ['Bxe6', 'fxe6'], ['Kg2', 'c5'], ['Ne2', 'Rad8'], ['c4', 'Bf4\n'], ['Rd3', 'e5'], ['Rhd1', 'Rf6'], ['Nc3', 'Rf7'], ['Na4', 'Rc8'], ['b3', 'g5'], ['Nb2', 'h5'], ['Rf1', 'Kf8\n'], ['Rdd1', 'Ke7'], ['Nd3', 'Kd6'], ['Rb1', 'g4'], ['hxg4', 'Rg8'], ['Rh1', 'Rxg4+'], ['Kf1', 'h4'], ['Rh3', 'Be3\n'], ['Ke2', 'Bg5'], ['f3', 'Rg2+'], ['Ke1', 'Rg1+']]",0-1
Hoogovens-B,Wijk aan Zee,1969.??.??,10,"Gaprindashvili, Nona","Kozma, Julius",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'Be7'], ['d4', 'b5'], ['Bb3', 'd6'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['a4', 'Bg4'], ['f3', 'Bd7'], ['Nc3', 'c6'], ['Be3', 'O-O'], ['O-O', 'Qc8'], ['axb5', 'axb5\n'], ['Rxa8', 'Qxa8'], ['Qf2', 'Re8'], ['Rd1', 'Qc8'], ['Bc5', 'Bd8'], ['Na2', 'Be6'], ['Bxe6', 'Qxe6'], ['Nb4', 'Bc7\n'], ['Na6', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Qd2', 'Qd7'], ['Qd6', 'Qxd6'], ['Bxd6', 'Nd7'], ['Nb4', 'c5'], ['Nc6', 'Bg5\n'], ['Nxe5', 'Be3+'], ['Kf1', 'Nb6'], ['Ng4', 'Nc4'], ['Nxe3', 'Nxe3+'], ['Ke2', 'Nxg2'], ['Bg3', 'g5'], ['Kf2', 'Nf4\n'], ['Bxf4', 'gxf4'], ['Ke2', 'Kg7'], ['Kd3', 'Kf6'], ['b4', 'cxb4'], ['Kd4', 'Ke6'], ['e5', 'f6'], ['exf6', 'Kxf6\n'], ['Kd5', 'Kf5'], ['Kc6', '']]",1-0
Hoogovens-B,Wijk aan Zee,1969.??.??,11,"Bredewout, Henk","Gaprindashvili, Nona",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Bc4', 'd6'], ['Nf3', 'Nf6'], ['Qe2', 'O-O'], ['O-O', 'Nc6'], ['Rd1', 'Bg4'], ['h3', 'Bxf3\n'], ['Qxf3', 'Nd7'], ['c3', 'e5'], ['Be3', 'Qe7'], ['d5', 'Nd8'], ['Bd3', 'Kh8'], ['Nd2', 'f6'], ['Nf1', 'Nf7\n'], ['g4', 'Bh6'], ['Ng3', 'Bg5'], ['Kg2', 'Rg8'], ['Bxg5', 'fxg5'], ['Qe3', 'Rgf8'], ['a4', 'a5'], ['b4', 'Nb6\n'], ['Bb5', 'Ra7'], ['c4', 'axb4'], ['Rdb1', 'Rfa8'], ['Rxb4', 'Nd8'], ['c5', 'dxc5'], ['Rb2', 'Nc8'], ['Rc2', 'b6\n'], ['Rca2', 'Nd6'], ['Be2', 'Ra5'], ['Nf1', 'Qf6'], ['Nd2', 'Qf4'], ['Qd3', 'N8b7'], ['Ra3', 'Rf8'], ['f3', 'Ra7\n'], ['Qc3', 'Na5'], ['Bb5', 'Raa8'], ['Nf1', 'Rf7'], ['Nd2', 'Raf8'], ['Be2', 'h5'], ['Nf1', 'Kg7'], ['Ng3', 'h4\n'], ['Nf1', 'Nxe4'], ['fxe4', 'Qxe4+'], ['Bf3', 'Rxf3'], ['Qxf3', 'Rxf3'], ['Rxf3', 'Nb3'], ['Ra3', 'Nd4\n'], ['Re3', 'Qxd5']]",0-1
Hoogovens-B,Wijk aan Zee,1969.??.??,12,"Gaprindashvili, Nona","Jongsma, Alexander",,,B29,"[['e4', 'c5'], ['Nf3', 'Nf6'], ['e5', 'Nd5'], ['Nc3', 'Nxc3'], ['dxc3', 'Nc6'], ['Bc4', 'e6'], ['Bf4', 'Qc7'], ['O-O', 'b6\n'], ['Re1', 'h6'], ['Qe2', 'Bb7'], ['Rad1', 'O-O-O'], ['Rd2', 'g5'], ['Bg3', 'Ne7'], ['Red1', 'Nf5'], ['Bb5', 'Nxg3\n'], ['hxg3', 'd5'], ['exd6', 'Bxd6'], ['a4', 'g4'], ['Nh4', 'Rhg8'], ['Qd3', 'h5'], ['Ba6', 'Rh8'], ['Bxb7+', 'Qxb7\n'], ['Nf5', 'exf5'], ['Qxf5+', 'Kc7'], ['Rxd6', 'Rxd6'], ['Qxf7+', 'Kc8'], ['Qxb7+', 'Kxb7'], ['Rxd6', 'Kc7\n'], ['Rd3', 'Re8'], ['Kf1', 'Re4'], ['b3', 'Re5'], ['c4', 'Kc6'], ['f3', 'Rg5'], ['Kf2', 'h4'], ['gxh4', 'g3+\n'], ['Ke3', 'Re5+'], ['Kf4', '']]",1-0
Hoogovens-B,Wijk aan Zee,1969.??.??,13,"Scholl, Eduard C","Gaprindashvili, Nona",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['c3', 'd6'], ['f4', 'Nf6'], ['e5', 'dxe5'], ['fxe5', 'Nd5'], ['Nf3', 'O-O'], ['Bc4', 'c5\n'], ['O-O', 'cxd4'], ['cxd4', 'Nc6'], ['Nc3', 'Be6'], ['Bd3', 'Rc8'], ['Ne2', 'Qb6'], ['Kh1', 'Rcd8'], ['Qe1', 'Ndb4\n'], ['Be4', 'Bd5'], ['Bxd5', 'Nxd5'], ['Qh4', 'f6'], ['exf6', 'exf6'], ['Nc3', 'Nde7'], ['Qf2', 'Nf5'], ['d5', 'Qxf2\n'], ['Rxf2', 'Nb4'], ['g4', 'Ne7'], ['Nd4', 'Rd7'], ['Ne6', 'Rc8'], ['Nxg7', 'Kxg7'], ['Be3', 'Nd3'], ['Rd2', 'Nxb2\n'], ['Bd4', 'Nc4'], ['Rf2', 'Nxd5'], ['g5', 'Nxc3'], ['Bxc3', 'Ne3'], ['Bxf6+', 'Kg8'], ['h3', 'Rc2'], ['Rxc2', 'Nxc2\n'], ['Rb1', 'Ne3'], ['Kg1', 'b6'], ['Re1', 'Nf5'], ['Re8+', 'Kf7'], ['Re2', 'Rd3'], ['Kh2', 'h5'], ['Bb2', 'b5\n'], ['Rc2', 'Ke6'], ['Bc1', 'a6'], ['Rc8', 'Rd1'], ['Kg2', 'Nd6'], ['Rc2', 'Kd5'], ['Bf4', 'Nc4'], ['Kf3', 'Rf1+\n'], ['Kg3', 'Rb1']]",0-1
Hoogovens-B,Wijk aan Zee,1969.??.??,14,"Gaprindashvili, Nona","Honfi, Karoly",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'd5'], ['Nd2', 'Nf6\n'], ['Qe2', 'Be7'], ['b3', 'O-O'], ['Bb2', 'Nd7'], ['f4', 'Nc5'], ['Kh1', 'f5'], ['exf5', 'exf5'], ['Nf3', 'Ne4\n'], ['c4', 'Qe8'], ['cxd5', 'cxd5'], ['Rac1', 'Qh5'], ['Kg1', 'Bd6'], ['Be5', 'Bxe5'], ['Nxe5', 'Qxe2'], ['Bxe2', 'a5\n'], ['Rfd1', 'Be6'], ['Bb5', 'Rac8'], ['Nc6', 'Kf7'], ['Ba6', 'Rce8'], ['Bb7', 'Kf6'], ['Nxa5', 'Rd8'], ['Rc7', 'Rf7\n'], ['Rxf7+', 'Bxf7'], ['Kf1', 'Rd6'], ['Nc6', 'Bh5'], ['Rd4', 'Nc5'], ['Na5', 'Bf7'], ['Bc6', 'g5'], ['g3', 'gxf4\n'], ['gxf4', 'Ke7'], ['b4', 'Ne4'], ['b5', 'Rh6'], ['Bxd5', 'Bxd5'], ['Rxd5', 'Rxh2'], ['Nc6+', 'Ke6'], ['Rd3', 'Rxa2\n'], ['b6', 'Nc5'], ['Nd8+', 'Ke7'], ['Rd5', 'Na6'], ['Nc6+', 'Ke6'], ['Rd4', 'Rc2'], ['Nb4', 'Nxb4'], ['Rxb4', 'Rc8\n'], ['Kf2', 'Rb8'], ['Kg3', 'Kd6'], ['Kh4', 'Kc5'], ['Rb1', 'Rxb6'], ['Rxb6', 'Kxb6'], ['Kg5', 'Kc6'], ['Kxf5', 'Kd7\n'], ['Kf6', 'h5'], ['Kg5', 'Ke7']]",1/2-1/2
Hoogovens-B,Wijk aan Zee,1969.??.??,15,"Sandor, Bela","Gaprindashvili, Nona",,,A81,"[['Nf3', 'g6'], ['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['Nbd2', 'd6'], ['c3', 'Nc6'], ['Qb3+', 'Kh8\n'], ['d5', 'Nb8'], ['Nd4', 'Na6'], ['Qc2', 'e5'], ['dxe6', 'c5'], ['N4f3', 'd5'], ['Ng5', 'Qe7'], ['Ndf3', 'Bxe6\n'], ['Nxe6', 'Qxe6'], ['Bf4', 'Rad8'], ['Rad1', 'Ne4'], ['Qc1', 'Nb8'], ['Ng5', 'Nxg5'], ['Bxg5', 'Rd7'], ['Qe3', 'Qxe3\n'], ['Bxe3', 'd4'], ['cxd4', 'cxd4'], ['Bf4', 'Na6'], ['Rc1', 'Re8'], ['Rfd1', 'h6'], ['Bf1', 'Nb4'], ['a3', 'Nd5\n'], ['Bd2', 'd3'], ['exd3', 'Bxb2'], ['Rc4', 'Bxa3'], ['Ra4', 'Bb2'], ['Rxa7', 'Bd4'], ['Ra4', 'Nf6'], ['Rb1', 'Kh7\n'], ['h3', 'Rc8'], ['Rc1', 'Rxc1'], ['Bxc1', 'Nh5'], ['Kg2', 'Ng7'], ['Rb4', 'Ne6'], ['Be3', 'Kg7'], ['h4', 'g5\n'], ['hxg5', 'hxg5'], ['Be2', 'Kf6'], ['Bc1', 'Rc7'], ['Be3', 'Bxe3'], ['fxe3', 'Rc2'], ['Kf1', 'Nc5'], ['Rb6+', 'Ke7\n'], ['g4', 'f4'], ['exf4', 'gxf4'], ['g5', 'Kf8'], ['Ke1', 'Kg7'], ['Kd1', 'Ra2'], ['d4', 'Ra1+'], ['Kc2', 'Ra2+\n'], ['Kd1', '']]",1/2-1/2
Gothenburg,Gothenburg,1971.??.??,1,"Gaprindashvili, Nona","Szabo, Laszlo",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'exd4'], ['Nxd4', 'c5'], ['Ne2', 'Bb7\n'], ['Nbc3', 'g6'], ['O-O', 'Bg7'], ['Qd3', 'Nf6'], ['Bg5', 'Qd7'], ['Rad1', 'h6'], ['Bh4', 'O-O'], ['f3', 'Rfe8\n'], ['Bxf6', 'Bxf6'], ['Qe3', 'Re5'], ['Qxh6', 'Bg5'], ['Qh3', 'Be3+'], ['Kh1', 'Qxh3'], ['gxh3', 'c4'], ['Nd5', 'Bxd5\n'], ['Rxd5', 'Rxd5'], ['exd5', 'a5'], ['Nc3', 'a4'], ['Re1', 'Bd2'], ['Re4', 'a3'], ['Nb1', 'Bc1'], ['bxa3', 'Rb8\n'], ['Nc3', 'Rb2'], ['Rxc4', 'Rxc2'], ['Rxc7', 'Bf4'], ['a4', 'Be5'], ['Nb5', 'Rxh2+'], ['Kg1', 'Rxa2'], ['Rc8+', 'Kg7\n'], ['Ra8', 'Kf6'], ['a5', 'Kg5'], ['Kf1', 'Kf4'], ['a6', 'Kxf3'], ['Ke1', 'Bf4'], ['Nd4+', 'Ke3'], ['Nb3', 'Kd3\n'], ['Kd1', '']]",0-1
Gothenburg,Gothenburg,1971.??.??,2,"Pomar Salamanca, Arturo","Gaprindashvili, Nona",,,A32,"[['d4', 'Nf6'], ['c4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'cxd4'], ['Nxd4', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'O-O\n'], ['Be2', 'Nc6'], ['O-O', 'Be6'], ['Rc1', 'Rc8'], ['Qd2', 'Ne5'], ['Rfd1', 'Nc4'], ['Bxc4', 'Rxc4'], ['Qd3', 'Qc8\n'], ['f4', 'Re8'], ['f5', 'Bd7'], ['b3', 'Rc5'], ['Nce2', '']]",1/2-1/2
Gothenburg,Gothenburg,1971.??.??,3,"Gaprindashvili, Nona","Czerniak, Moshe",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'Nd7'], ['Bd3', 'c5\n'], ['dxc5', 'Nxc5'], ['Nxc5', 'Qa5+'], ['Nd2', 'Qxc5'], ['Ne4', 'Qa5+'], ['c3', 'Be7'], ['b4', 'Qe5'], ['O-O', 'Bd7\n'], ['Re1', 'Qc7'], ['Qh5', 'Rd8'], ['Re3', 'Bc6'], ['Rae1', 'Rd5'], ['Qe2', 'b6'], ['Rh3', 'g6'], ['Qe3', 'Kd8\n'], ['c4', 'Rd7'], ['c5', 'b5'], ['Ng5', 'Bf6'], ['Be4', 'Bxg5'], ['Qxg5+', 'Kc8'], ['Bxc6', 'Qxc6'], ['Qe5', 'Rhd8\n'], ['Rf3', 'Rd5'], ['Qc3', 'R8d7'], ['Qh8+', 'Kb7'], ['Qxh7', 'Rd1'], ['Re3', 'Rxe1+'], ['Rxe1', 'Qe4'], ['Rf1', 'Qxb4\n'], ['c6+', 'Kxc6'], ['Rc1+', 'Kb7'], ['Qh3', 'Qd2'], ['Qf3+', 'Qd5'], ['Qe2', 'Qd3'], ['Qe1', 'Qd2'], ['Qe4+', 'Rd5\n'], ['Qb1', 'a5'], ['h3', 'Kb6'], ['Rf1', 'b4'], ['a3', 'Kb5'], ['axb4', 'a4'], ['Qa1', 'Qd4'], ['Qc1', 'Qd3\n'], ['Qc7', 'Kxb4'], ['Qf4+', 'Kb3'], ['Re1', 'Qc3'], ['Rc1', 'Qd4'], ['Qxf7', 'Qd3'], ['Re1', 'Kb2'], ['Qf6+', 'e5\n'], ['Qc6', 'a3'], ['Qc1+', 'Ka2'], ['Qa1+', 'Kb3'], ['Re3', 'e4'], ['Qb1+', 'Kc3'], ['Kh2', 'Kc4'], ['Rxe4+', 'Rd4\n'], ['Qxd3+', 'Kxd3'], ['Re3+', 'Kd2'], ['Rxa3', 'Ke2'], ['Kg3', 'Rd6'], ['Re3+', 'Kf1'], ['h4', 'Rf6'], ['Ra3', '']]",1-0
Gothenburg,Gothenburg,1971.??.??,4,"Andersson, Ulf","Gaprindashvili, Nona",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Be2', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'c6'], ['Re1', 'Qc7'], ['Bf4', 'Nh5\n'], ['Be3', 'e5'], ['Qd2', 'Nd7'], ['Rad1', 'Re8'], ['h3', 'Nhf6'], ['Bf1', 'b5'], ['a3', 'exd4'], ['Bxd4', 'Bf8\n'], ['Nh2', 'a6'], ['g4', 'Bb7'], ['g5', 'Nh5'], ['Be2', 'Ng7'], ['Ng4', 'Ne6'], ['Be3', 'h5'], ['Nh6+', 'Bxh6\n'], ['gxh6', 'Nb6'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Nc4'], ['Bxc4', 'bxc4'], ['Na4', 'Rad8'], ['Red1', 'Rxd6\n'], ['Rxd6', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Nb6', 'c3'], ['bxc3', 'f5'], ['Nd7', 'Ne6'], ['Nf6+', 'Kf7'], ['Ne8', 'Kg8\n'], ['exf5', 'gxf5'], ['Nd6', 'Ba8'], ['Nxf5', 'c5'], ['Nd6', 'Bf3'], ['Kh2', 'Kh7'], ['Kg3', 'Bd1'], ['Kh4', 'Bxc2\n'], ['Kxh5', 'Bd1+'], ['Kh4', 'Bf3'], ['Nf7', 'c4'], ['Ng5+', 'Nxg5'], ['Kxg5', '']]",1-0
Gothenburg,Gothenburg,1971.??.??,5,"Gaprindashvili, Nona","Spassky, Boris V",,,C94,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d3', 'Nbd7'], ['Nbd2', 'Bb7'], ['Nf1', 'Nc5'], ['Bc2', 'Re8'], ['Ng3', 'Bf8'], ['b4', 'Ncd7\n'], ['Bb3', 'h6'], ['a4', 'c5'], ['Qc2', 'd5'], ['exd5', 'Nxd5'], ['Qa2', 'c4'], ['dxc4', 'Nxc3'], ['Qc2', 'bxa4\n'], ['Qxc3', 'axb3'], ['Bb2', 'Qb6'], ['c5', 'Qe6'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Qxe5'], ['Qxe5', 'Rxe5\n'], ['Bxe5', 'a5'], ['bxa5', 'Bxc5'], ['Nf5', 'Re8'], ['Bd4', 'Be4'], ['Bxc5', 'b2'], ['Re1', 'Rb8'], ['Ne7+', 'Kh7\n'], ['Bb6', 'b1=Q'], ['Rxb1', 'Bxb1'], ['f3', 'Bd3'], ['Kh2', 'Re8'], ['Nd5', 'Re1'], ['Kg3', 'Ra1'], ['h4', 'Bc4\n'], ['Ne3', 'Ba6'], ['Nd5', 'Bb7'], ['Ne3', 'Kg6'], ['Nc4', 'f6'], ['Nd6', 'Ba6'], ['Ne8', 'Ra2'], ['h5+', 'Kf7\n'], ['Nc7', 'Bf1'], ['Kf4', 'Ra4+'], ['Kg3', 'Bc4'], ['Kf4', 'Ke7'], ['Ke3', 'Kd7'], ['g4', 'Ra3+'], ['Kf2', 'Ra2+\n'], ['Kg3', 'Ra3'], ['Kf4', 'Rb3'], ['Ke4', 'Kc6'], ['Kf5', 'Bf7'], ['f4', 'Rb2'], ['Ke4', 'Re2+'], ['Kf5', 'Re7\n'], ['g5', 'Bc4'], ['Kg6', 'fxg5'], ['a6', 'Kxb6']]",0-1
