Moscow PCA-op rapid,Moscow,1994.??.??,4,"Giorgadze, Giorgi","Bareev, Evgeny",,,A29,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nf3', 'Nc6'], ['Nc3', 'Nb6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['Rb1', 'a5'], ['b4', 'Nc4'], ['b5', 'Nd4'], ['a4', 'Bg4'], ['d3', 'Bxf3'], ['exf3', 'Nb6'], ['f4', 'exf4\n'], ['Bxf4', 'Bb4'], ['Na2', 'Nd5'], ['Be5', 'Bc5'], ['Rc1', 'Bb6'], ['Qg4', 'Nf6'], ['Bxf6', 'Qxf6'], ['Bxb7', 'Rad8\n'], ['Be4', 'Qh6'], ['Bg2', 'f5'], ['Qd1', 'f4'], ['gxf4', 'Rxf4'], ['Nc3', 'Rh4'], ['Ne2', 'Rxh2'], ['Ng3', 'Rf8\n'], ['Qg4', 'Rh4'], ['Qd7', 'Qg5'], ['Qd5+', 'Qxd5'], ['Bxd5+', 'Kh8'], ['Kg2', 'Rg4'], ['Rce1', 'h5'], ['Re5', 'g6\n'], ['f3', 'Rgf4'], ['Rg5', 'Nc2'], ['Kh3', 'Ne3'], ['Re1', 'Nxd5'], ['Rxd5', 'Rxf3'], ['d4', 'Kg7'], ['Re4', 'Ra3\n'], ['Kh4', 'Raf3'], ['Rd7+', 'R8f7'], ['Rxf7+', 'Kxf7'], ['Ne2', 'Kf6'], ['Re8', 'Kg7'], ['Re6', 'c6'], ['Rd6', 'Bc7\n'], ['Rd7+', 'Kh6'], ['Rxc7', 'g5+']]",0-1
Moscow PCA-op rapid,Moscow,1994.??.??,5,"Bareev, Evgeny","Georgiev, Kiril",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'd5'], ['e3', 'Nbd7'], ['Nh3', 'Re8'], ['cxd5', 'Nxd5'], ['Bxd8', 'Nxc3'], ['Bh4', 'Nd5'], ['Bf2', 'f5\n'], ['O-O-O', 'c5'], ['Bb5', 'Re7'], ['Nf4', 'cxd4'], ['Rxd4', 'Nc5'], ['Bc4', 'Nxf4'], ['exf4', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['Rhd1', 'Kf7'], ['Bh4', 'Rc7+'], ['Kb1', 'Nc5'], ['b4', 'Na4'], ['Rd7+', 'Rxd7'], ['Rxd7+', 'Kg8'], ['Rc7', 'a5\n'], ['b5', 'Re8'], ['Bf2', 'g5'], ['Kc2', 'gxf4'], ['Kb3', 'Nc5+'], ['Bxc5', 'bxc5'], ['b6', '']]",1-0
Moscow ol (Men),Moscow,1994.??.??,5,"Bareev, Evgeny","Kovalev, Andrei",,,E65,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'c5'], ['Nf3', 'd6'], ['dxc5', 'dxc5'], ['O-O', 'Nc6\n'], ['Bf4', 'Nh5'], ['Be3', 'Qa5'], ['Nd2', 'Rd8'], ['Nd5', 'Bxb2'], ['Nb3', 'Qa6'], ['Nxe7+', 'Kg7'], ['Qb1', 'Bxa1\n'], ['Qxa1+', 'Nd4'], ['Nd5', 'f6'], ['Bxd4', 'cxd4'], ['Nc7', 'Qxc4'], ['Nxa8', 'Bg4'], ['h3', 'Bxe2'], ['Rc1', 'Qb4\n'], ['Nc7', 'Bc4'], ['Nxd4', 'Rd7'], ['a3', 'Qa4'], ['Nce6+', 'Bxe6'], ['Nxe6+', 'Kf7'], ['Nc5', 'Qb5'], ['Nxd7', '']]",1-0
Moscow PCA-op rapid,Moscow,1994.??.??,6,"Smirin, Ilia","Bareev, Evgeny",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'Nc6'], ['Bd3', 'g6'], ['O-O', 'Bg7\n'], ['Bb5', 'O-O'], ['Re1', 'Qb6'], ['Qa4', 'a6'], ['Bxc6', 'bxc6'], ['Nb3', 'c4'], ['Na5', 'c5'], ['b3', 'cxd4\n'], ['cxd4', 'Qb5'], ['Qa3', 'Nb6'], ['Bg5', 'Re8'], ['bxc4', 'Nxc4'], ['Nxc4', 'dxc4'], ['Bf6', 'Bb7'], ['Bxg7', 'Kxg7\n'], ['Rab1', 'Qd7'], ['Ng5', 'Rab8'], ['Rbd1', 'Qe7'], ['Qg3', 'c3'], ['Rc1', 'Rec8'], ['h4', 'c2'], ['Re2', 'h6\n'], ['Nh3', 'Qd8'], ['Rexc2', 'Qxd4'], ['Rxc8', 'Rxc8'], ['Rxc8', 'Bxc8'], ['Qf4', 'Qxf4'], ['Nxf4', 'f6\n'], ['exf6+', 'Kxf6'], ['f3', 'e5'], ['Ne2', 'e4'], ['Kf2', 'exf3'], ['gxf3', 'g5'], ['hxg5+', 'Kxg5'], ['Kg3', 'Kf5\n'], ['Kh4', 'Bb7'], ['Kg3', 'Ke5'], ['f4+', 'Ke4'], ['Kg4', 'Bc8+']]",1/2-1/2
Moscow PCA-op rapid,Moscow,1994.??.??,7,"Bareev, Evgeny","Agdestein, Simen",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd6'], ['Nf3', 'O-O'], ['Bg5', 'h6'], ['Bh4', 'Nbd7'], ['e3', 'Qe8\n'], ['Be2', 'b6'], ['O-O', 'Bxc3'], ['Qxc3', 'Ne4'], ['Qc2', 'f5'], ['Nd2', 'Bb7'], ['f3', 'Nxd2'], ['Qxd2', 'a5\n'], ['Rac1', 'e5'], ['Bd1', 'Qh5'], ['Bg3', 'Bc6'], ['c5', 'dxc5'], ['f4', 'Qf7'], ['fxe5', 'Qxa2'], ['Be2', 'Bd5\n'], ['Rc3', 'Qa4'], ['dxc5', 'c6'], ['b3', 'Qb4'], ['Rf4', 'Nxc5'], ['Rxb4', 'axb4'], ['Rxc5', 'bxc5'], ['Qc1', 'Ra5\n'], ['Bc4', 'Rfa8'], ['Bxd5+', 'cxd5'], ['Qd2', 'Ra1+'], ['Be1', 'Kh7'], ['Kf1', 'Rb1'], ['e6', 'Kg6'], ['e7', 'Re8\n'], ['Qc2', 'Ra1'], ['Qxc5', 'Ra6'], ['Qxd5', '']]",1-0
Moscow ol (Men),Moscow,1994.??.??,7,"Bareev, Evgeny","Santo Roman, Marc",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'a6'], ['O-O', 'c5'], ['Bd3', 'Nc6'], ['Nc3', 'cxd4\n'], ['exd4', 'Nb4'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Qa4+', 'Nc6'], ['Be4', 'Bd7'], ['d5', 'exd5'], ['Nxd5', 'O-O\n'], ['Rad1', 'Be6'], ['Nf4', 'Qc8'], ['Nxe6', 'Qxe6'], ['Rfe1', 'Qc8'], ['Rc1', 'Re8'], ['Bxc6', 'bxc6'], ['b3', 'Rxe1+\n'], ['Nxe1', 'c5'], ['Qc4', 'Bb2'], ['Rc2', 'Ba3'], ['Nf3', 'Qb7'], ['Rd2', 'Bb4'], ['Rd6', 'a5'], ['Ne5', 'Qe7\n'], ['Qd5', 'Re8'], ['f4', 'c4'], ['Rd7', 'Qc5+'], ['Qxc5', 'Bxc5+'], ['Kf1', 'cxb3'], ['axb3', 'f6'], ['Nc6', 'Re4\n'], ['g3', 'a4'], ['bxa4', 'Rxa4'], ['Rd8+', 'Kf7'], ['Rc8', 'Kg6'], ['Ne5+', '']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,8,"Sokolov, Ivan","Bareev, Evgeny",,,D38,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['e3', 'O-O'], ['Rc1', 'dxc4\n'], ['Bxc4', 'c5'], ['dxc5', 'Bxc5'], ['O-O', 'Rd8'], ['Ne4', 'Qe7'], ['Qc2', 'Bb6'], ['Rfd1', 'Nc6'], ['a3', 'Bd7\n'], ['b4', 'Be8'], ['Ba2', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Rxd8', 'Qxd8'], ['Bb1', 'Qc7'], ['Nc5', 'Kf8'], ['h4', 'a5\n'], ['Qe4', 'axb4'], ['axb4', 'Qd6'], ['Nd3', 'Bc7'], ['Bc2', 'b6'], ['g3', 'Qd5'], ['Qxd5', 'exd5'], ['Nd4', 'Bd6\n'], ['Nxc6', 'Bxc6'], ['Kf1', 'Bb5'], ['Ke1', 'Bxd3'], ['Bxd3', 'Bxb4+'], ['Ke2', 'Ke7'], ['Bb5', 'Kd6'], ['Be8', 'f6\n'], ['Kd3', 'Kc5'], ['h5', 'b5'], ['g4', 'Be1'], ['f3', 'Bf2'], ['Bd7', 'Bg3'], ['Be8', 'Bc7']]",1/2-1/2
Moscow ol (Men),Moscow,1994.??.??,9,"Romanishin, Oleg M","Bareev, Evgeny",,,C00,"[['e4', 'e6'], ['Qe2', 'c5'], ['Nf3', 'Nc6'], ['g3', 'Be7'], ['Bg2', 'd5'], ['d3', 'Nf6'], ['O-O', 'b5'], ['c3', 'Bb7'], ['Bg5', 'h6\n'], ['exd5', 'Qxd5'], ['Be3', 'Rd8'], ['d4', 'cxd4'], ['cxd4', 'b4'], ['Nbd2', 'O-O'], ['Nb3', 'Rc8'], ['Rac1', 'Na5\n'], ['Nh4', 'Qd8'], ['Bxb7', 'Nxb7'], ['Rxc8', 'Qxc8'], ['Rc1', 'Qa8'], ['Bd2', 'Rc8'], ['Rxc8+', 'Qxc8\n'], ['Nf5', 'Bf8'], ['Ne3', 'Qc6'], ['Qc4', 'Nd8'], ['Qxc6', 'Nxc6'], ['Nc4', 'Ne4'], ['Be1', 'Nd6'], ['Nca5', 'Nxa5\n'], ['Nxa5', 'Nb5'], ['Nc6', 'g5'], ['Kf1', 'Bg7'], ['Bxb4', '']]",1-0
Moscow ol (Men),Moscow,1994.??.??,11,"Bareev, Evgeny","Giorgadze, Giorgi",,,B15,"[['d4', 'g6'], ['e4', 'c6'], ['h3', 'Bg7'], ['Nc3', 'd5'], ['Nf3', 'Nh6'], ['Bf4', 'dxe4'], ['Nxe4', 'Nf5'], ['c3', 'O-O\n'], ['Bd3', 'Nd6'], ['O-O', 'Nxe4'], ['Bxe4', 'Nd7'], ['Re1', 'Nf6'], ['Bc2', 'Be6'], ['Rxe6', 'fxe6'], ['Ng5', 'Nd5\n'], ['Bg3', 'Qd7'], ['Qg4', 'Rf5'], ['Re1', 'Nf6'], ['Bxf5', 'exf5'], ['Qe2', 'Re8'], ['Ne6', 'Ne4'], ['Nxg7', 'Nxg3\n'], ['Qe5', '']]",1-0
Moscow PCA-op rapid,Moscow,1994.??.??,11,"Vyzmanavin, Alexey","Bareev, Evgeny",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['e3', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd2', 'O-O'], ['Bd3', 'Qe7\n'], ['O-O', 'e5'], ['cxd5', 'cxd5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5'], ['f4', 'Qh5'], ['Nb5', 'Be7'], ['Rae1', 'Bd7\n'], ['Nd4', 'Rac8'], ['Qb3', 'b6'], ['Bc3', 'Ne4'], ['Be2', 'Bg4'], ['Bxg4', 'Qxg4'], ['Qxd5', 'Nxc3'], ['bxc3', 'Rxc3\n'], ['Nf5', 'Bf6'], ['h3', 'Qg6'], ['g4', 'Rc5'], ['Qg2', 'Rxf5'], ['gxf5', 'Qxf5'], ['e4', 'Qc5+'], ['Kh1', 'g6\n'], ['e5', 'Bg7'], ['Rd1', 'Qe7'], ['Rd6', 'Rc8'], ['Rfd1', 'Rc3'], ['R6d3', 'Rxd3'], ['Rxd3', 'Qb4'], ['Rf3', 'Bf8\n'], ['Rf1', 'Qc4'], ['f5', '']]",1-0
Moscow ol (Men),Moscow,1994.??.??,12,"Bareev, Evgeny","Rublevsky, Sergei",,,D27,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['Bd3', 'Nbd7'], ['Qe2', 'b6\n'], ['Nc3', 'Bb7'], ['Rd1', 'Qb8'], ['Bc2', 'Bd6'], ['dxc5', 'Bxc5'], ['b3', 'Ne5'], ['Bb2', 'Nxf3+'], ['gxf3', 'Qe5\n'], ['f4', '']]",1/2-1/2
Munich SKA,Munich,1994.??.??,1,"Ivanchuk, Vassily","Bareev, Evgeny",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'b5'], ['b3', 'Bg4'], ['Nge2', 'Bh5'], ['Nf4', 'Bg6\n'], ['Nxg6', 'hxg6'], ['g3', 'Nbd7'], ['Bg2', 'e6'], ['O-O', 'Be7'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Rc8\n'], ['a4', 'O-O'], ['axb5', 'axb5'], ['Qe2', 'bxc4'], ['bxc4', 'Nf6'], ['Rd1', 'c5'], ['Be3', '']]",1/2-1/2
Munich SKA,Munich,1994.??.??,2,"Bareev, Evgeny","Gelfand, Boris",,,A36,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['d3', 'c5'], ['e4', 'Nc6'], ['Nge2', 'Ne8'], ['Be3', 'Nd4\n'], ['O-O', 'd6'], ['Rb1', 'Nc7'], ['b4', 'b6'], ['Qd2', 'Bb7'], ['f4', 'f5'], ['a4', 'Rb8'], ['Nb5', 'Ncxb5'], ['axb5', 'Qc7\n'], ['bxc5', 'bxc5'], ['Qa2', 'Kh8'], ['Nc3', 'e6'], ['Kh1', 'Ra8'], ['Rfe1', 'h6'], ['Qd2', 'Qf7'], ['Bg1', 'a6\n'], ['bxa6', 'Rxa6'], ['Bxd4', 'Bxd4'], ['Nb5', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Bxe4'], ['Bxe4', 'fxe4\n'], ['Rxe4', 'e5'], ['Nb5', 'exf4'], ['Rxf4', 'Qb7+']]",1/2-1/2
Munich SKA,Munich,1994.??.??,3,"Nikolic, Predrag","Bareev, Evgeny",,,D48,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['O-O', 'a6'], ['e4', 'c5'], ['d5', 'Qc7'], ['dxe6', 'fxe6'], ['Bc2', 'c4'], ['Ng5', 'Nc5'], ['e5', 'Qxe5\n'], ['Re1', 'Qd6'], ['Qxd6', 'Bxd6'], ['Be3', 'O-O'], ['Rad1', 'Be7'], ['Bxc5', 'Bxc5'], ['Nxe6', 'Rfc8\n'], ['h3', 'Rab8'], ['g4', 'Bf3'], ['Rd2', 'b4'], ['Na4', 'Ba7'], ['g5', 'Nd5'], ['Nd4', 'c3'], ['bxc3', 'bxc3\n'], ['Nxc3', 'Rxc3'], ['Nxf3', 'Rxf3'], ['Be4', 'Rg3+'], ['Kh2', 'Rxg5'], ['Bxd5+', '']]",1/2-1/2
Munich SKA,Munich,1994.??.??,4,"Bareev, Evgeny","Van der Sterren, Paul",,,D36,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['Qc2', 'Be7'], ['e3', 'Nbd7'], ['Bd3', 'Nh5\n'], ['Bxe7', 'Qxe7'], ['O-O-O', 'g6'], ['Kb1', 'Nb6'], ['Nge2', 'Bd7'], ['Ka1', 'Ng7'], ['h4', 'Bf5'], ['Nf4', 'O-O-O\n'], ['Na4', 'Nxa4'], ['Qxa4', 'Kb8'], ['g3', 'h6'], ['Qc2', 'Be4'], ['Bxe4', 'dxe4'], ['d5', 'g5'], ['hxg5', 'hxg5\n'], ['Rxh8', 'Rxh8'], ['Ne2', 'cxd5'], ['Nc3', 'Rc8'], ['Rxd5', 'g4'], ['Qd1', 'Qf6'], ['Rd7', 'Ne8'], ['Qd5', 'Nc7\n'], ['Qxf7', 'Qc6'], ['Rd1', 'Nb5'], ['Qf4+', 'Ka8'], ['Qxe4', '']]",1-0
Munich SKA,Munich,1994.??.??,5,"Beliavsky, Alexander G","Bareev, Evgeny",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Bb5+', 'Bd7'], ['Qe2+', 'Qe7'], ['Bxd7+', 'Nxd7'], ['dxc5', 'Qxe2+\n'], ['Nxe2', 'Bxc5'], ['Nb3', 'Bb6'], ['Bf4', 'Ngf6'], ['f3', 'O-O'], ['O-O-O', 'Rac8'], ['Nc3', 'Rc4'], ['Bg3', 'Rfc8\n'], ['Kb1', 'd4'], ['Nb5', 'Rxc2'], ['Nd6', 'R8c6'], ['Nf5', 'Nd5'], ['Nbxd4', 'Rxg2'], ['Nxc6', 'bxc6'], ['Rhe1', 'N7f6\n'], ['Nh4', '']]",1-0
Munich SKA,Munich,1994.??.??,6,"Huebner, Robert","Bareev, Evgeny",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'Qe7\n'], ['b3', 'Re8'], ['Bb2', 'b6'], ['e4', 'Nxe4'], ['Nxe4', 'dxe4'], ['Qxe4', 'Bb7'], ['Ne5', 'f5'], ['Qc2', 'c5\n'], ['Nxd7', 'Qxd7'], ['dxc5', 'bxc5'], ['f4', 'Qc7'], ['g3', 'Be4'], ['Bd3', 'Bxd3'], ['Qxd3', 'Rad8'], ['Qc2', 'Be7\n'], ['Be5', 'Qd7'], ['Rad1', 'Qb7'], ['Qb2', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Bxd8'], ['Qe2', 'Qd7'], ['Kf2', 'Bf6\n'], ['Qe3', 'Qc6'], ['h3', 'Kf7'], ['Qe2', 'Qh1'], ['Qh5+', 'Ke7'], ['Bxf6+', 'Kxf6'], ['Qh4+', '']]",1/2-1/2
Munich SKA,Munich,1994.??.??,7,"Bareev, Evgeny","Hertneck, Gerald",,,A09,"[['Nf3', 'd5'], ['c4', 'd4'], ['b4', 'f6'], ['e3', 'e5'], ['a3', 'c5'], ['exd4', 'cxd4'], ['d3', 'a5'], ['bxa5', 'Nc6'], ['g3', 'Qxa5+\n'], ['Nfd2', 'Bf5'], ['Qf3', 'Nge7'], ['Bg2', 'h5'], ['O-O', 'Qc7'], ['Nb3', 'Qc8'], ['N1d2', 'Bg4'], ['Qe4', 'h4\n'], ['c5', 'Bf5'], ['Qe2', 'Bg4'], ['Qe1', 'Bh3'], ['Nc4', 'Qe6'], ['Qe4', 'Bxg2'], ['Qxg2', 'Nd5'], ['Bd2', 'Be7\n'], ['Rae1', 'g5'], ['g4', 'Kf7'], ['h3', 'Rhd8'], ['Qf3', 'Kg7'], ['Qd1', 'Qf7'], ['Qc1', 'Rd7'], ['Re4', 'Rad8\n'], ['Qc2', 'Nc3'], ['Bxc3', 'dxc3'], ['Rd1', 'f5'], ['gxf5', 'Qxf5'], ['Rde1', 'Rxd3'], ['R1e3', 'Rxe3\n'], ['Nxe3', 'Qg6'], ['Rc4', 'Qxc2'], ['Nxc2', 'Bf6'], ['Rxc3', 'e4'], ['Re3', 'Rd3'], ['Nb4', 'Rd1+'], ['Kg2', 'Nd4\n'], ['Nxd4', 'Bxd4'], ['Rxe4', 'Rd2'], ['Kf3', 'Rxf2+'], ['Kg4', 'Rg2+'], ['Kh5', 'Bxc5'], ['Re5', 'Bxb4\n'], ['axb4', 'Kf6'], ['Rb5', 'Rg3'], ['Rxb7', 'Rxh3'], ['Rb6+', 'Kf5'], ['Rb5+', 'Kf4'], ['Rxg5', 'Rg3'], ['Rc5', 'h3\n'], ['Rc4+', 'Kf5'], ['Rc5+', 'Ke4'], ['Rc4+', 'Ke5'], ['Rc5+', 'Kd4'], ['Rc1', 'h2'], ['Rh1', 'Rg2'], ['Kh4', 'Ke3\n'], ['Kh3', 'Rg8'], ['Rb1', 'h1=Q+'], ['Rxh1', 'Rh8+'], ['Kg2', 'Rxh1']]",1/2-1/2
Munich SKA,Munich,1994.??.??,8,"Lutz, Christopher","Bareev, Evgeny",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qe2', 'Bg6'], ['e4', 'Bxc3'], ['bxc3', 'Nxe4'], ['Ba3', 'Qc7'], ['Rfe1', 'Nxc3'], ['Qe3', 'Ne4'], ['Ne5', 'Nxe5\n'], ['dxe5', 'Qb6'], ['Qf4', 'Qd4'], ['Qh4', 'f6'], ['Bxe6', 'Qxe5'], ['Qh3', 'Rd8'], ['Rad1', 'Rxd1'], ['Rxd1', 'Nc5\n'], ['Bxc5', 'Qxc5'], ['Ba2', 'f5'], ['Qh4', 'Qe7'], ['Qf4', 'Kf8'], ['Kf1', 'h5'], ['Re1', 'Qd8'], ['Qb4+', '']]",1-0
Munich SKA,Munich,1994.??.??,9,"Bareev, Evgeny","Lobron, Eric",,,A70,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['h3', 'Bg7'], ['Nf3', 'a6'], ['a4', 'Nbd7\n'], ['Bd3', 'Qe7'], ['O-O', 'O-O'], ['Be3', 'h6'], ['Re1', 'Re8'], ['Qd2', 'Qf8'], ['Rab1', 'g5'], ['b4', 'g4\n'], ['hxg4', 'Nxg4'], ['Bf4', 'b6'], ['bxc5', 'bxc5'], ['Ne2', 'Nde5'], ['Nxe5', 'Nxe5'], ['Ng3', 'Ng6'], ['Be3', 'Nh4\n'], ['Rb6', 'f5'], ['exf5', 'Nxf5'], ['Bxf5', 'Bxf5'], ['Nxf5', 'Qxf5'], ['Rxd6', 'c4'], ['Rc1', 'c3'], ['Rxc3', 'Bxc3\n'], ['Qxc3', 'Rac8'], ['Rc6', 'Rxc6'], ['dxc6', 'Kh7'], ['c7', 'Qe6'], ['a5', 'h5'], ['Qc5', 'Qg4'], ['f3', 'Qh4\n'], ['Qc2+', 'Kg7'], ['Qc3+', '']]",1-0
Munich SKA,Munich,1994.??.??,10,"Benjamin, Joel","Bareev, Evgeny",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['Be2', 'cxd4'], ['cxd4', 'Nge7'], ['Na3', 'Nf5\n'], ['Nc2', 'Bb4+'], ['Kf1', 'Be7'], ['h4', 'h5'], ['b4', 'Bd7'], ['a3', 'Rc8'], ['g3', 'Nd8'], ['Ne3', 'Bb5'], ['Bxb5+', 'Qxb5+\n'], ['Kg2', 'Rc3'], ['Re1', 'Nxe3+'], ['Rxe3', 'Rc4'], ['Rd3', 'Nc6'], ['Be3', 'Bd8'], ['a4', 'Qxb4'], ['Rb3', 'Qe7\n'], ['Bg5', 'Qd7'], ['Bxd8', 'Nxd8'], ['a5', 'Qc7'], ['Qd2', 'Rh6'], ['Qg5', 'Kf8'], ['Rab1', 'Kg8'], ['R1b2', 'Rc1\n'], ['Rb1', 'Rxb1'], ['Rxb1', 'a6'], ['Rc1', 'Nc6'], ['Rc5', 'Qd7'], ['Qe3', 'Rh8'], ['Ng5', 'Qe7'], ['Rc3', 'Kf8\n'], ['Qf4', 'Ke8'], ['Rf3', 'Nd8'], ['Rc3', 'Qd7'], ['Qc1', 'Nc6'], ['Rf3', 'Nd8'], ['Rc3', 'Nc6']]",1/2-1/2
Munich SKA,Munich,1994.??.??,11,"Bareev, Evgeny","Jussupow, Artur",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Bd3', 'O-O'], ['Nge2', 'Re8\n'], ['O-O', 'c6'], ['Qc2', 'Nf8'], ['f3', 'Ng6'], ['Rad1', 'Be6'], ['Ng3', 'Rc8'], ['Rde1', 'c5'], ['f4', 'Nf8\n'], ['Kh1', 'h6'], ['Bh4', 'a6'], ['Qd2', 'cxd4'], ['exd4', 'Ne4'], ['Ncxe4', 'Bxh4'], ['Nc5', 'Rc7'], ['f5', 'Bg5\n'], ['Qd1', 'Bd7'], ['Nh5', 'Nh7'], ['Qf3', 'Rxe1'], ['Rxe1', 'Bc6'], ['Qg3', 'Nf6'], ['Nxg7', 'Kxg7'], ['h4', 'Nh5\n'], ['Qg4', 'Re7'], ['Rxe7', 'Qxe7'], ['hxg5', 'Qxg5'], ['Qxg5+', 'hxg5'], ['b4', 'g4'], ['a4', 'b6'], ['Bxa6', 'bxc5\n'], ['b5', 'Ba8'], ['dxc5', 'Ng3+'], ['Kg1', 'Nxf5'], ['b6', 'd4'], ['b7', 'Bxb7'], ['Bxb7', 'd3'], ['Kf2', 'Nd4\n'], ['Ke3', 'd2'], ['Kxd2', 'Nb3+'], ['Ke2', 'Nxc5'], ['a5', 'f5'], ['a6', 'Nxa6'], ['Bxa6', 'f4'], ['Kd3', 'Kf6\n'], ['Ke4', 'Kg5'], ['Bc8', '']]",1-0
Novgorod,Novgorod,1994.??.??,1,"Short, Nigel D","Bareev, Evgeny",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'Qb6'], ['Na4', 'Qa5+\n'], ['c3', 'c4'], ['b4', 'Qc7'], ['Be2', 'Be7'], ['O-O', 'f5'], ['Nc5', 'Nf8'], ['Qa4', 'b6'], ['Na6', 'Qd7'], ['Bd1', 'Ng6\n'], ['b5', 'Nb8'], ['Nxb8', 'Rxb8'], ['Rb1', 'O-O'], ['Rf2', 'a6'], ['bxa6', 'Qa7'], ['g3', 'Bd7'], ['Qc2', 'b5\n'], ['h4', 'Rb6'], ['h5', 'Nh8'], ['g4', 'Rxa6'], ['gxf5', 'Rxf5'], ['Rg2', 'Nf7'], ['Nh2', 'b4'], ['cxb4', 'Ba4\n'], ['Qb2', 'Bxd1'], ['Rxd1', 'Ra4'], ['Ng4', 'Rxb4'], ['Qc2', 'Qb8'], ['Bc1', 'Rb1'], ['Qa4', 'Qc8'], ['Be3', 'Rxd1+\n'], ['Qxd1', 'Kh8'], ['Rb2', 'Qe8'], ['Bc1', 'h6'], ['Ne3', 'Rxf4'], ['Nxd5', 'Re4'], ['Nc3', '']]",1/2-1/2
