Paris,Paris,1994.??.??,4,"Rotstein, Arkadij","Goldin, Alexander",,,A65,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'd6'], ['e4', 'Nf6'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Qd2', 'exd5'], ['cxd5', 'a6\n'], ['a4', 'Nbd7'], ['Nh3', 'h6'], ['Be3', 'Ne5'], ['Nf2', 'h5'], ['Be2', 'Nh7'], ['O-O', 'f5'], ['f4', 'Nf7\n'], ['e5', 'dxe5'], ['Bxc5', 'Bh6'], ['Nd3', 'e4'], ['Ne1', 'Nd6'], ['Nc2', 'Nf6'], ['a5', 'Rf7'], ['Na4', 'Bf8\n'], ['b4', 'Bd7'], ['Nb6', 'Rb8'], ['Nd4', 'Nb5'], ['Rfd1', 'Bd6'], ['Bxd6', 'Nxd6'], ['Ne6', 'Qe7'], ['Rac1', 'Nfe8\n'], ['Nc5', 'Bb5'], ['Bxb5', 'Nxb5'], ['Nbd7', 'Rd8'], ['Ne5', 'Rf6'], ['Qb2', 'Ned6'], ['Ncd7', 'Rxd7'], ['Nxd7', 'Rf7\n'], ['Nc5', 'g5'], ['Ne6', 'gxf4'], ['Rf1', 'f3'], ['gxf3', 'Rf6'], ['Kh1', 'Kh7'], ['Rg1', 'exf3'], ['Qf2', 'Rg6\n'], ['Rxg6', 'Kxg6'], ['Rg1+', 'Kh7'], ['Qg3', '']]",1-0
Paris,Paris,1994.??.??,5,"Goldin, Alexander","Prie, Eric",,,D15,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'a6'], ['g3', 'b5'], ['c5', 'Bf5'], ['Bg2', 'Nbd7'], ['O-O', 'e6'], ['Nh4', 'Bg6\n'], ['Nxg6', 'hxg6'], ['f4', 'a5'], ['Qc2', 'Ng8'], ['e4', 'dxe4'], ['Nxe4', 'Rc8'], ['Nf2', 'Ndf6'], ['Qd1', 'Ne7\n'], ['g4', 'Qd7'], ['Be3', 'Ned5'], ['Bd2', 'Qc7'], ['Nd3', 'g5'], ['Qe2', 'gxf4'], ['Bxf4', 'Nxf4'], ['Rxf4', 'Nd7\n'], ['g5', 'g6'], ['h4', 'Bg7'], ['Raf1', 'O-O'], ['h5', 'e5'], ['Rh4', 'Rce8'], ['hxg6', 'fxg6'], ['Rxf8+', 'Nxf8\n'], ['d5', 'e4'], ['Rxe4', 'Bd4+'], ['Nf2', 'Rxe4'], ['Qxe4', 'Bxc5'], ['dxc6', 'Qa7'], ['Qd5+', 'Kh7'], ['Qf3', 'Ne6\n'], ['Qh3+', 'Kg7'], ['Qxe6', 'Bxf2+'], ['Kf1', 'Bb6'], ['Bd5', 'Qb8'], ['Qd7+', 'Kh8'], ['Qh3+', '']]",1-0
Paris,Paris,1994.??.??,6,"Kosten, Anthony C","Goldin, Alexander",,,A13,"[['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'c6'], ['Nf3', 'dxc4'], ['O-O', 'Nf6'], ['a4', 'Na6'], ['Na3', 'Bxa3'], ['Rxa3', 'Nb4\n'], ['a5', 'O-O'], ['b3', 'cxb3'], ['Qxb3', 'Nbd5'], ['Ne5', 'Nd7'], ['d4', 'Nxe5'], ['dxe5', 'c5'], ['f4', 'Qc7\n'], ['e4', 'Ne7'], ['Qc2', 'c4'], ['g4', 'Qc5+'], ['Kh1', 'Rd8'], ['Rh3', 'Ng6'], ['g5', 'b5'], ['Qe2', 'Bb7\n'], ['Be3', 'Qc7'], ['a6', 'Bxa6'], ['f5', 'Nf8'], ['f6', 'Qxe5'], ['Bf4', 'Qd4'], ['Be3', 'Qe5'], ['Bf4', 'Qd4\n'], ['Be3', 'Qe5']]",1/2-1/2
Paris,Paris,1994.??.??,7,"Goldin, Alexander","Minasian, Artashes",,,E71,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'd6'], ['e4', 'Bg7'], ['h3', 'O-O'], ['Bg5', 'e6'], ['Bd3', 'h6'], ['Bh4', 'exd5\n'], ['cxd5', 'Bd7'], ['a4', 'Na6'], ['Nf3', 'Nb4'], ['O-O', 'Re8'], ['Re1', 'Nxd3'], ['Qxd3', 'Qb6'], ['Nd2', 'Nh5\n'], ['Nc4', 'Qa6'], ['b3', 'Rab8'], ['Bg3', 'Nxg3'], ['Qxg3', 'g5'], ['Nb5', 'Bxa1'], ['Nc7', 'Be5'], ['Qf3', 'Qxc4\n'], ['bxc4', 'Rec8'], ['Nb5', 'a6'], ['Nc3', 'b5'], ['axb5', 'axb5'], ['cxb5', 'Bxb5'], ['Nxb5', 'Rxb5'], ['h4', 'Rcb8\n'], ['hxg5', 'Rb1'], ['Kf1', 'hxg5'], ['Qf5', 'f6'], ['g3', 'Rxe1+'], ['Kxe1', 'Rd8'], ['f4', 'gxf4'], ['gxf4', 'Bd4\n'], ['Qe6+', 'Kf8'], ['e5', 'fxe5'], ['f5', 'e4'], ['Ke2', 'Be5'], ['Qh6+', 'Ke7'], ['Qh7+', 'Kf8'], ['Qh4', 'Rb8\n'], ['Qh6+', 'Ke7'], ['Qe6+', 'Kf8'], ['f6', 'Re8'], ['Qd7', 'Bxf6'], ['Qxd6+', 'Kf7'], ['Qxc5', 'Rd8'], ['Qc4', 'Rd6\n'], ['Ke3', 'Be7'], ['Kxe4', 'Rd8'], ['Ke5', 'Rd6'], ['Qg4', '']]",1/2-1/2
Paris,Paris,1994.??.??,8,"Goldin, Alexander","Lamoureux, Charles",,,D37,"[['d4', 'e6'], ['c4', 'd5'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bf4', 'c6'], ['e3', 'O-O'], ['Qc2', 'Nbd7'], ['Bd3', 'Re8\n'], ['O-O', 'dxc4'], ['Bxc4', 'Nd5'], ['Bxd5', 'exd5'], ['Nxd5', 'Bd6'], ['Bxd6', 'cxd5'], ['Rac1', 'Qb6\n'], ['Bc7', 'Qa6'], ['Qb3', 'Nf8'], ['Ne5', 'Bf5'], ['Qxd5', 'Be6'], ['Qa5', 'Qxa5'], ['Bxa5', 'Bxa2'], ['Rc7', 'f6\n'], ['Nd3', 'b6'], ['Bd2', 'Ne6'], ['Rc3', 'a5'], ['Ra1', 'Bd5'], ['f3', 'b5'], ['Rcc1', 'Bc4'], ['Nf2', 'a4\n'], ['Ne4', 'Red8'], ['Bb4', 'Rab8'], ['Nd6', 'Bb3'], ['Rc3', 'Rb6'], ['Nc8', 'Rb7'], ['Rac1', 'Rbd7'], ['Rc6', 'h6\n'], ['Kf2', 'Kh7'], ['Ba5', 'Rf8'], ['Bb4', 'Rfd8'], ['Nd6', 'Rb8'], ['Rc8', 'Rb6'], ['R1c6', 'Rxc6'], ['Rxc6', 'Bd5\n'], ['Rc1', 'Bb3'], ['Ba3', 'Nc7'], ['e4', 'g5'], ['Ke3', 'f5'], ['Rc6', 'fxe4'], ['fxe4', 'Re7'], ['Kd3', 'Ne6\n'], ['g3', '']]",1-0
Paris,Paris,1994.??.??,9,"Chabanon, Jean Luc","Goldin, Alexander",,,E32,"[['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'c5'], ['dxc5', 'bxc5\n'], ['e3', 'd6'], ['Nf3', 'Nbd7'], ['Bd3', 'Qb6'], ['O-O', 'Rb8'], ['Rab1', 'a5'], ['Bc2', 'Bb7'], ['Nd2', 'd5\n'], ['Rfc1', 'h6'], ['Bh4', 'Rfc8'], ['cxd5', 'Bxd5'], ['Nc4', 'Qa6'], ['Nxa5', 'c4'], ['f3', 'Rc5'], ['Be1', 'Rbb5\n'], ['e4', 'Rxa5'], ['exd5', 'Nxd5'], ['Qd4', 'Rab5'], ['b4', 'cxb3'], ['Bd3', 'Qxa3'], ['Rd1', 'Qa8'], ['Bxb5', 'Rxb5\n'], ['Bf2', 'Qb7'], ['Rdc1', 'Rb4'], ['Qb2', 'N7b6'], ['Bc5', 'Na4'], ['Qf2', 'Rb5'], ['Bd4', 'Rb4'], ['Bc3', 'Rb5\n'], ['Bd4', 'f6'], ['Qe1', 'Kf7'], ['Rc4', 'Nab6'], ['Rc5', 'Na4'], ['Rc4', 'Nab6'], ['Rc5', 'Rxc5'], ['Bxc5', 'Nc4\n'], ['Qh4', 'Qb5'], ['Bd4', 'e5'], ['Qh5+', 'Kf8'], ['Ra1', 'exd4'], ['Ra8+', 'Ke7'], ['Qg6', 'Kd6'], ['Qxg7', 'Ncb6\n'], ['Qf8+', 'Kc6'], ['Ra1', 'b2'], ['Rb1', 'Kb7'], ['Qf7+', 'Ka6'], ['Qf8', 'Qb3']]",0-1
World op,Philadelphia,1994.??.??,?,"Leverett, Bruce W","Goldin, Alexander",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['Qe2', 'b6'], ['d5', 'e5'], ['e4', 'Bxc3'], ['bxc3', 'a6'], ['a4', 'Ne8'], ['Bd3', 'Nd6'], ['Ne1', 'Re8'], ['f3', 'Qc7\n'], ['Qf2', 'c4'], ['Bb1', 'Nc5'], ['Be3', 'a5'], ['Nc2', 'Nd3'], ['Bxb6', 'Qb7'], ['Qe3', 'f5'], ['Kh1', 'f4\n'], ['Qg1', 'Ra6'], ['Bc5', 'Nxc5'], ['Qxc5', 'Bd7'], ['Ba2', 'Rc8'], ['Qa3', 'g5'], ['g4', 'Be8'], ['Rab1', 'Qd7\n'], ['Rb5', 'h5'], ['Rg1', 'hxg4'], ['Rxg4', 'Nxe4'], ['Rg2', 'Bg6'], ['Qb2', 'Nd6'], ['Na3', 'Qh3'], ['Qe2', 'e4\n'], ['Rxg5', 'Nf7'], ['d6', 'Nxg5'], ['Rxg5', 'Rxd6'], ['Nxc4', 'Rxc4'], ['Qxc4+', 'Kf8'], ['Qg8+', 'Ke7\n'], ['Qg7+', 'Kd8'], ['Qf8+', 'Kd7'], ['Qg7+', 'Kd8'], ['Qf8+', '']]",1/2-1/2
World op,Philadelphia,1994.??.??,?,"Goldin, Alexander","Sherzer, Alex",,,D52,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Qc2', 'b6'], ['cxd5', 'exd5\n'], ['Bd3', 'Bb7'], ['O-O', 'O-O'], ['Rad1', 'Re8'], ['Ne5', 'Nf8'], ['f4', 'N6d7'], ['Bxe7', 'Qxe7'], ['Rf3', 'f6\n'], ['Rh3', 'h6'], ['Ng6', 'Nxg6'], ['Bxg6', 'Red8'], ['Bh7+', 'Kh8'], ['Bd3', 'Nf8'], ['Qf2', 'Re8'], ['Ne2', 'Bc8\n'], ['f5', 'Qd6'], ['Rf3', 'Bb7'], ['g4', 'c5'], ['h4', 'cxd4'], ['exd4', 'a5'], ['Nf4', 'Ba6'], ['Bb1', 'Ra7\n'], ['Re1', 'Rae7'], ['Rfe3', 'Rxe3'], ['Rxe3', 'Rxe3'], ['Qxe3', 'Kg8'], ['Bc2', 'Bc4'], ['b3', 'Bb5'], ['Bd1', 'Bc6\n'], ['Bf3', 'Kf7'], ['Kg2', 'Bb7'], ['Qc1', 'Ke7'], ['a3', 'Kf7'], ['Be2', 'Ke7'], ['Bb5', 'Kf7'], ['Qe3', 'Bc6\n'], ['Bxc6', 'Qxc6'], ['Qf3', 'Qc2+'], ['Kg3', 'Qb1'], ['Qxd5+', 'Ke7'], ['Kf2', 'Qb2+'], ['Kf3', 'Qc3+\n'], ['Kf2', 'Qb2+'], ['Ne2', 'Qxa3'], ['Qg8', 'Ke8'], ['Qxg7', 'Qxb3'], ['Qxf6', 'a4'], ['Qe5+', 'Kd7'], ['g5', 'hxg5\n'], ['hxg5', 'Qf7'], ['Nc3', 'Kc8'], ['Qb5', 'Qc7'], ['Qe8+', 'Kb7'], ['Qe4+', 'Kb8'], ['Nxa4', 'Qh2+'], ['Ke3', 'Qg1+\n'], ['Ke2', 'Nd7'], ['Qf4+', 'Kc8'], ['Nc3', 'Qg2+'], ['Kd3', 'Qh3+'], ['Kc2', 'Qg2+'], ['Kb3', 'Qc6'], ['Qe4', 'Qd6\n'], ['g6', 'Nf6'], ['Qe5', 'Kd7'], ['Qxd6+', 'Kxd6'], ['Kc4', 'Ng4'], ['Ne4+', 'Ke7'], ['f6+', 'Nxf6'], ['Nxf6', 'Kxf6\n'], ['Kb5', '']]",1-0
World op,Philadelphia,1994.??.??,?,"Goldin, Alexander","Byrne, Robert E",,,E63,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'a6'], ['h3', 'Rb8\n'], ['e4', 'b5'], ['e5', 'dxe5'], ['dxe5', 'Qxd1'], ['Rxd1', 'Nd7'], ['e6', 'fxe6'], ['cxb5', 'axb5'], ['Bf4', 'Nde5\n'], ['Nxe5', 'Nxe5'], ['Rac1', 'c5'], ['Ne4', 'c4'], ['Nc5', 'Rb6'], ['b3', 'cxb3'], ['axb3', 'Kf7'], ['Re1', 'Nd7\n'], ['Bc7', 'Nxc5'], ['Rxc5', 'Ra6'], ['Rxb5', 'Ra2'], ['Rd1', 'Rb2'], ['Bf4', 'Ba6'], ['Rb6', 'Bc4'], ['b4', 'Bc3\n'], ['Rd7', 'Rxb4'], ['Rxe7+', 'Kxe7'], ['Bd6+', 'Kf7'], ['Bxb4', 'Bxb4'], ['Rxb4', 'Ba6'], ['Rb6', 'Bc8\n'], ['h4', 'h6'], ['Be4', 'g5'], ['h5', 'Rd8'], ['Kg2', 'Rd4'], ['Kf3', 'Rc4'], ['Ke3', 'Kf6'], ['f3', 'Rc1'], ['Rb8', 'Rc7\n'], ['Kd4', 'Ke7'], ['Ra8', 'Kf6'], ['Ra5', 'Bd7']]",1/2-1/2
World op,Philadelphia,1994.??.??,?,"Manion, Josh","Goldin, Alexander",,,E33,"[['d4', 'Nf6'], ['c4', 'Nc6'], ['Nf3', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd6'], ['e4', 'Bxc3+'], ['bxc3', 'e5'], ['Be3', 'Qe7\n'], ['d5', 'Nb8'], ['Be2', 'O-O'], ['Nd2', 'c6'], ['O-O', 'Qc7'], ['h3', 'Nbd7'], ['Nb3', 'b6'], ['g4', 'Ba6'], ['g5', 'Ne8\n'], ['Rac1', 'cxd5'], ['cxd5', 'Bxe2'], ['Qxe2', 'g6'], ['c4', 'Ng7'], ['a4', 'Nh5'], ['a5', 'f5'], ['axb6', 'axb6\n'], ['exf5', 'Rxf5'], ['Kh2', 'Nf4'], ['Qg4', 'Raf8'], ['f3', 'h5'], ['gxh6', 'Nf6'], ['Qg1', 'Kh7'], ['Bxf4', 'Rxf4\n'], ['Nd2', 'Qd7'], ['Rb1', 'Rd4'], ['Rf2', 'Qf5'], ['Rxb6', 'Rxd2'], ['Rb7+', 'Kxh6'], ['Rxd2', 'Qf4+'], ['Kh1', 'Qxd2\n'], ['Rb6', 'Qf4'], ['Qg2', 'Ra8'], ['Qf1', 'Ra2']]",0-1
St Petersburg op,St Petersburg,1994.??.??,1,"Totsky, Leonid","Goldin, Alexander",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Qb6'], ['Na3', 'a6'], ['Bc4', 'd6'], ['Re1', 'Nf6\n'], ['Bf1', 'O-O'], ['Nc4', 'Qc7'], ['a4', 'Be6'], ['h3', 'b5'], ['axb5', 'axb5'], ['Rxa8', 'Rxa8'], ['Na3', 'b4\n'], ['Nb5', 'Qb7'], ['c4', 'Ne5'], ['Nxe5', 'dxe5'], ['d3', 'Bd7'], ['Be3', 'Bxb5'], ['cxb5', 'Nd7'], ['Qb3', 'e6\n'], ['Rc1', 'Bf8'], ['Qd1', 'Ra2'], ['Ra1', 'Rxa1'], ['Qxa1', 'Qxb5'], ['Qa7', 'Qc6'], ['g4', 'h6'], ['Be2', 'Kg7\n'], ['Qa1', 'Kh7'], ['Qc1', 'Nb6'], ['b3', 'Nc8'], ['Qa1', 'Qc7'], ['h4', 'Na7'], ['Qa6', 'Be7'], ['h5', 'gxh5\n'], ['gxh5', 'Bg5'], ['Qc4', 'Bxe3'], ['fxe3', 'Qb6'], ['Kf2', 'Nb5'], ['Qc1', 'Nc3'], ['Qa1', 'Qd8'], ['Qa7', 'Kg7\n'], ['Bf3', 'Qxd3'], ['Qxc5', 'Qxe4'], ['Kg2', 'Qc2+'], ['Kh1', 'Qf5'], ['Bg2', 'Ne2']]",0-1
St Petersburg op,St Petersburg,1994.??.??,2,"Goldin, Alexander","Agrest, Evgenij",,,A41,"[['d4', 'd6'], ['Nf3', 'Bg4'], ['e4', 'e6'], ['h3', 'Bxf3'], ['Qxf3', 'Nd7'], ['g3', 'c6'], ['Bg2', 'd5'], ['O-O', 'dxe4\n'], ['Qxe4', 'Ngf6'], ['Qe2', 'Bd6'], ['Nd2', 'O-O'], ['Nc4', 'Bc7'], ['Rd1', 'Qb8'], ['a4', 'a5'], ['b3', 'Nd5\n'], ['Bb2', 'Qa7'], ['Nd2', 'Rfe8'], ['Re1', 'Rad8'], ['Rad1', 'N7f6'], ['Nf3', 'Ne7'], ['c4', 'Bb6'], ['Bc3', 'Ng6\n'], ['Qb2', 'Rd7'], ['Rd2', 'Red8'], ['Rde2', 'h5'], ['d5', 'cxd5'], ['Bxf6', 'gxf6'], ['Qxf6', 'dxc4'], ['bxc4', 'Rc8\n'], ['Qg5', 'Rc5'], ['Qh6', 'Nf8'], ['Ng5', 'Rf5'], ['Ne4', 'Bd4'], ['Kh2', 'Qb8'], ['Kg1', 'Bg7'], ['Qe3', 'Bd4\n'], ['Qh6', 'Ng6'], ['h4', 'Bg7'], ['Qe3', 'Ne5'], ['Qb3', 'Rd3'], ['Qb1', 'Rd4'], ['Rb2', 'Rd7'], ['Rb5', 'Ng4\n'], ['Rxf5', 'exf5'], ['Ng5', 'Nxf2'], ['Kxf2', 'Rd2+'], ['Re2', 'Bd4+'], ['Kf1', 'Rxe2'], ['Kxe2', 'Qxg3\n'], ['Bd5', 'Qf2+'], ['Kd1', 'Qf1+'], ['Kc2', 'Qe2+'], ['Kb3', 'Qe3+'], ['Kc2', 'Qe2+'], ['Kb3', 'Qe3+'], ['Ka2', 'Qd2+\n'], ['Kb3', 'Qc3+']]",1/2-1/2
St Petersburg op,St Petersburg,1994.??.??,3,"Yemelin, Vasily","Goldin, Alexander",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'Be6'], ['Bf1', 'Nb8'], ['Na4', 'Qc7'], ['b3', 'Bd7'], ['c4', 'Bxa4'], ['bxa4', 'Nbd7\n'], ['Nh4', 'Rfe8'], ['Nf5', 'Bf8'], ['Qf3', 'Qc6'], ['Rb1', 'Re6'], ['c5', 'Nxc5'], ['Bb5', 'Qc7'], ['Bc4', 'Qa5\n'], ['Re3', 'Nh7'], ['Qg4', 'Rf6'], ['Nxg7', 'Rf4'], ['Qh5', 'Bxg7'], ['Rg3', 'Kh8'], ['Bxf4', 'exf4'], ['Rxg7', 'Kxg7\n'], ['Qxf7+', 'Kh8'], ['Qxf4', 'Qc3'], ['Bd5', 'Qf6'], ['Qg3', 'Rf8'], ['a5', 'Ng5'], ['f3', 'Nd3'], ['Rxb7', 'Qa1+\n'], ['Kh2', 'Qf1'], ['Qh4', 'Nxf3+'], ['gxf3', 'Qe2+'], ['Kg1', 'Qe3+'], ['Kh2', 'Qd2+'], ['Kg1', 'Qe3+\n'], ['Kh2', 'Ne5'], ['Rh7+', 'Kxh7'], ['Qe7+', 'Rf7'], ['Bxf7', 'Qf2+'], ['Kh1', 'Qxf3+'], ['Kg1', 'Qxf7\n'], ['Qxd6', 'Qg6+'], ['Qxg6+', 'Kxg6'], ['Kf2', 'Kf6'], ['Ke3', 'Ke6'], ['a6', 'Ng6'], ['Kd4', 'Kd6'], ['a4', 'h5\n'], ['a5', 'h4'], ['Ke3', 'Ke5'], ['Kf3', 'Kd4'], ['Kg4', 'Kxe4'], ['Kg5', 'Kf3'], ['Kxg6', 'Kg3']]",0-1
St Petersburg op,St Petersburg,1994.??.??,4,"Goldin, Alexander","Svidler, Peter",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Bg7'], ['Bxf6', 'Bxf6'], ['cxd5', 'c6'], ['e3', 'cxd5'], ['Bb5+', 'Kf8\n'], ['Nge2', 'Kg7'], ['Nf4', 'e6'], ['O-O', 'a6'], ['Be2', 'Qd6'], ['Nd3', 'Nd7'], ['Qb3', 'b6'], ['f4', 'Bb7\n'], ['Ne5', 'Rhd8'], ['Rac1', 'b5'], ['a4', 'b4'], ['Na2', 'Be7'], ['a5', 'Nxe5'], ['fxe5', 'Qb8'], ['Rf2', 'Bf8\n'], ['Rcf1', 'Rd7'], ['Qa4', 'Bc8'], ['Nc1', 'Raa7'], ['Nd3', 'Rac7'], ['h4', 'Kg8'], ['g4', 'Rd8'], ['Qb3', 'Bb7\n'], ['Nf4', 'Bc6'], ['Bxa6', 'Qa8'], ['Qd3', 'Ra7'], ['Bb5', 'Bxb5'], ['Qxb5', 'Rxa5'], ['Qd3', 'Ra1'], ['h5', 'Rxf1+\n'], ['Qxf1', 'Bh6'], ['hxg6', 'hxg6'], ['Qd3', 'Bxf4'], ['exf4', 'Qa1+'], ['Kg2', 'Kg7'], ['f5', 'gxf5'], ['gxf5', 'Rh8\n'], ['f6+', 'Kf8'], ['Qf1', 'Qxf1+'], ['Rxf1', 'Rh4'], ['Rh1', '']]",1/2-1/2
St Petersburg op,St Petersburg,1994.??.??,5,"Pugachov, Alexey","Goldin, Alexander",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'Nf6'], ['Qa4', 'O-O'], ['d4', 'cxd4'], ['cxd4', 'a6\n'], ['d5', 'Nb8'], ['Nc3', 'd6'], ['Be3', 'Ng4'], ['Bd2', 'Nd7'], ['Be2', 'Nc5'], ['Qc2', 'f5'], ['h3', 'Ne5'], ['Nxe5', 'Bxe5\n'], ['Bh6', 'Rf7'], ['exf5', 'Bxf5'], ['Qd2', 'Qa5'], ['g4', 'Bd7'], ['Rab1', 'Qb4'], ['a3', 'Qd4'], ['Qxd4', 'Bxd4\n'], ['b4', 'Na4'], ['Nxa4', 'Bxa4'], ['Rbc1', 'Bb2'], ['Rb1', 'Bg7'], ['Bxg7', 'Kxg7'], ['Rbc1', 'Bb3'], ['Bc4', 'Rf3\n'], ['Rfe1', 'Bxc4'], ['Rxc4', 'Re8'], ['Rc7', 'Kf7'], ['Re6', 'Rxh3'], ['Rxd6', 'Rxa3'], ['Rxb7', 'Rd3\n'], ['g5', 'Kf8'], ['Rdd7', 'Rd4'], ['Kf1', 'Rg4'], ['d6', 'Rxg5'], ['Rxe7', '']]",1/2-1/2
St Petersburg op,St Petersburg,1994.??.??,6,"Goldin, Alexander","Vlassov, Nikolai",,,A50,"[['d4', 'Nf6'], ['c4', 'Nc6'], ['Nc3', 'e5'], ['d5', 'Ne7'], ['h4', 'Nf5'], ['Qd3', 'g6'], ['Nf3', 'Ng4'], ['h5', 'Bc5\n'], ['e3', 'd6'], ['a3', 'a5'], ['Ne4', 'Bb6'], ['hxg6', 'fxg6'], ['Be2', 'Qe7'], ['Nfg5', 'Nf6'], ['g4', 'Nxe4\n'], ['Nxe4', 'Ng7'], ['Bd2', 'Bd7'], ['O-O-O', 'a4'], ['Rh6', 'O-O-O'], ['Rdh1', 'Ne8'], ['Rxg6', 'hxg6\n'], ['Rxh8', 'Nf6'], ['Rxd8+', 'Kxd8'], ['f3', 'Nxe4'], ['Qxe4', 'Qg7'], ['Bd3', 'g5'], ['Qg6', 'Qxg6'], ['Bxg6', 'Ke7\n'], ['e4', 'Kf6'], ['Bf5', 'Bxf5'], ['gxf5', 'c5'], ['b3', 'axb3'], ['Kb2', 'Bd8'], ['Kxb3', 'Kf7'], ['Ka4', 'Ke8\n'], ['Kb5', 'Kd7'], ['Ba5', 'Be7'], ['Bb6', 'Kc8'], ['Ka4', 'Kd7'], ['Kb3', 'Ke8'], ['Kc2', 'Kf7'], ['Kd3', 'Kg7\n'], ['Ke2', 'Kh6'], ['Kf2', 'Kh5'], ['Kg3', 'Bf6'], ['Bc7', 'Be7'], ['Kh3', 'Kh6'], ['Kg4', 'Kg7'], ['Kh5', 'Kf6\n'], ['Ba5', 'Kf7'], ['a4', 'Bf6'], ['Bd2', 'Bd8'], ['Bxg5', 'Ba5'], ['f4', 'Bc7'], ['fxe5', 'dxe5'], ['Bh4', 'Bd6\n'], ['f6', '']]",1-0
St Petersburg op,St Petersburg,1994.??.??,7,"Zvjaginsev, Vadim","Goldin, Alexander",,,A33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['g3', 'Nc6'], ['Bg2', 'O-O'], ['O-O', 'cxd4'], ['Nxd4', 'Ne5\n'], ['Qb3', 'Be7'], ['Rd1', 'Qa5'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['Ndb5', 'Be7'], ['Rac1', 'a6'], ['Nd6', 'Rb8\n'], ['c5', 'b5'], ['Nce4', 'f5'], ['Qc3', 'Qxc3'], ['Nxc3', 'Nf7'], ['e4', 'Bxd6'], ['cxd6', 'Rb6'], ['exf5', 'Nxd6\n'], ['fxe6', 'dxe6'], ['Ne4', 'Nxe4'], ['Bxe4', 'e5'], ['Rc5', 'Bg4'], ['Rd2', 'Bf5'], ['Rxe5', 'Bxe4'], ['Rxe4', 'Rf7\n'], ['h4', 'g6'], ['Red4', 'Rbf6'], ['Rd6', 'Kf8'], ['Rxf6', 'Rxf6'], ['Rd7', 'Rc6'], ['Ra7', 'Kg8'], ['Kg2', 'Rf6\n'], ['f4', 'h5'], ['Kf3', 'Re6'], ['g4', 'hxg4+'], ['Kxg4', 'Re2'], ['Rxa6', 'Rg2+'], ['Kf3', 'Rxb2'], ['Rxg6+', 'Kh7\n'], ['Rg2', 'Rb1'], ['Kg4', 'b4'], ['Kg5', 'b3'], ['a4', 'Ra1'], ['Rb2', 'Rxa4'], ['Rxb3', 'Ra1'], ['Rb7+', 'Kg8\n'], ['f5', 'Rg1+'], ['Kf6', 'Rh1'], ['Rg7+', 'Kh8'], ['Rg5', 'Rxh4'], ['Kf7', 'Rh7+'], ['Kf8', 'Rh6'], ['Kf7', 'Rh7+\n'], ['Kf8', 'Rh6'], ['Rg8+', 'Kh7'], ['Rg7+', 'Kh8'], ['Rg5', 'Rf6+'], ['Ke7', 'Ra6'], ['f6', 'Kh7'], ['f7', 'Ra7+']]",1/2-1/2
