Havana op,Havana,1992.??.??,?,"Lacunza, C.","Becerra Rivero, Julio",,,E92,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['Be3', 'h6'], ['h3', 'exd4\n'], ['Nxd4', 'Re8'], ['Bf3', 'Na6'], ['Qc2', 'Qe7'], ['Nb3', 'Be6'], ['Nd2', 'Nb4'], ['Qb1', 'Nd7'], ['O-O', 'Nc5\n'], ['Nd5', 'Bxd5'], ['exd5', 'Qe5'], ['Bxc5', 'dxc5'], ['a3', 'Na6'], ['Qd3', 'Rad8'], ['Rab1', 'f5'], ['Rfd1', 'Qe7\n'], ['Qb3', 'b6'], ['Qa4', 'Nb8'], ['Qxa7', 'Qd6'], ['Qa4', 'Kh7'], ['Qc2', 'Nd7'], ['Re1', 'Qf6'], ['b3', 'Ne5\n'], ['Re2', 'Rd7'], ['Rbe1', 'Rde7'], ['b4', 'Qd6'], ['b5', 'h5'], ['h4', 'Qf6'], ['g3', 'Bh6'], ['Kg2', 'Kg8\n'], ['Nf1', 'Kf7'], ['a4', 'f4'], ['Nh2', 'Kg7'], ['Re4', 'fxg3'], ['fxg3', 'Nf7'], ['Rxe7', 'Rxe7'], ['Rxe7', 'Qxe7\n'], ['Be4', 'Qf6'], ['Nf3', 'Be3'], ['Qe2', 'Qc3'], ['Bd3', 'Qc1'], ['Bc2', 'Nh6'], ['Ne5', 'Qg1+'], ['Kf3', 'Bd4\n'], ['Nxg6', 'Qh1+'], ['Kf4', 'Qc1+'], ['Kf3', 'Qh1+'], ['Kf4', 'Nf7'], ['g4', 'hxg4'], ['Kxg4', 'Bf6'], ['Qe4', 'Qg1+\n'], ['Kh5', 'Qf2'], ['Bd3', 'Qg3'], ['Qg4', 'Qxg4+'], ['Kxg4', 'Bc3'], ['Kf5', 'Be1'], ['Ke6', 'Bg3'], ['Ne7', 'Kf8\n'], ['Nf5', 'Bf4'], ['Be2', 'Nd8+'], ['Kd7', 'Nf7'], ['h5', 'Ng5'], ['d6', 'cxd6'], ['Nxd6', 'Kg7']]",1-0
Havana op,Havana,1992.??.??,?,"Fernandez, German","Becerra Rivero, Julio",,,E74,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['dxc5', 'Qa5'], ['Bd2', 'Qxc5\n'], ['Nf3', 'Be6'], ['Be3', 'Qa5'], ['Nd2', 'Nc6'], ['O-O', 'Ne5'], ['Nd5', 'Bxd5'], ['exd5', 'Rfc8'], ['f4', 'Ned7\n'], ['a4', 'a6'], ['Nb3', 'Qd8'], ['a5', 'Rc7'], ['Bd4', 'Rac8'], ['Rc1', 'Qf8'], ['Qd3', 'Ne8'], ['Bb6', 'Bxb2\n'], ['Rc2', 'Bh8'], ['Bxc7', 'Rxc7'], ['Bg4', 'Nc5'], ['Nxc5', 'dxc5'], ['f5', 'Nd6'], ['fxg6', 'hxg6'], ['Kh1', 'Bd4\n'], ['Qg3', 'Qh6'], ['Re2', 'Kg7'], ['Qb3', 'f5'], ['Bh3', 'Qh4'], ['Re6', 'Bf6'], ['g4', 'fxg4'], ['Bg2', 'Nf5\n'], ['Qd3', 'Rc8'], ['Rxf5', 'Rh8'], ['h3', 'gxf5'], ['Qxf5', 'Rh5'], ['Qf4', 'gxh3']]",0-1
Havana op,Havana,1992.??.??,?,"Becerra Rivero, Julio","Pupo, Emilio",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['h4', 'O-O'], ['h5', 'Nd7\n'], ['h6', 'g6'], ['Nf3', 'f6'], ['Bf4', 'fxe5'], ['Bxe5', 'Nxe5'], ['dxe5', 'Nc6'], ['c4', 'Qc7'], ['cxd5', 'Nxe5\n'], ['Be2', 'Rd8'], ['c4', 'exd5'], ['Nxe5', 'Qxe5'], ['O-O', 'Be6'], ['Re1', 'Qf6'], ['Qa4', 'Bd7'], ['Qb3', 'Bc6\n'], ['Bf3', '']]",1/2-1/2
Havana op,Havana,1992.??.??,?,"Becerra Rivero, Julio","Luther, Thomas",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Bd7'], ['Be2', 'Nh6'], ['a3', 'cxd4'], ['cxd4', 'Nf5\n'], ['b4', 'Be7'], ['O-O', 'O-O'], ['Qd2', 'f6'], ['g4', 'Nh6'], ['exf6', 'Rxf6'], ['g5', 'Rxf3'], ['Bxf3', 'Nf5\n'], ['Bd1', 'a5'], ['bxa5', 'Ncxd4'], ['Nc3', 'Bc6'], ['Re1', 'Bd6'], ['Rb1', 'e5'], ['Qd3', 'Qxa5'], ['Bd2', 'Qa7\n'], ['a4', 'Rf8'], ['Qh3', 'e4'], ['Rf1', 'Bc5'], ['Bg4', 'g6'], ['a5', 'Ne6'], ['Nb5', 'Qa8'], ['Qb3', 'Qd8\n'], ['h4', 'h6'], ['Qh3', 'hxg5'], ['h5', 'Kg7'], ['Bb4', 'Bxb5'], ['Bxc5', 'Nf4'], ['Bxf8+', 'Qxf8'], ['Qc3+', 'd4\n'], ['Qc7+', 'Kh6'], ['Rxb5', '']]",1-0
Havana op,Havana,1992.??.??,?,"Becerra Rivero, Julio","Fernandez, German",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'Be7'], ['Bc2', 'Bg4'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Nb3', 'Ne6'], ['a4', 'Rb8\n'], ['axb5', 'axb5'], ['Nfd4', 'Ncxd4'], ['cxd4', 'c5'], ['dxc5', 'Nxc5'], ['Nd4', 'Qd7'], ['Nf5', 'O-O\n'], ['Be3', 'Rfd8'], ['Qe2', 'Bxf5'], ['Bxf5', 'Ne6'], ['Rfd1', 'Qc7'], ['Ra7', 'Rb7'], ['Rxb7', 'Qxb7'], ['Qf3', 'b4\n'], ['Ra1', 'Ra8'], ['Rd1', 'Rd8'], ['Ra1', 'Ng5'], ['Bxg5', 'Bxg5'], ['Bxh7+', 'Kxh7'], ['Qf5+', 'Kh6'], ['h4', 'Qe7\n'], ['Kg2', 'g6'], ['hxg5+', 'Kg7'], ['Qf6+', 'Qxf6'], ['gxf6+', 'Kf8'], ['Ra4', 'd4'], ['Kf1', 'Ke8'], ['Rxb4', 'Rd5\n'], ['Rb8+', 'Kd7'], ['Rb7+', 'Kc6'], ['Re7', 'd3'], ['Ke1', 'Kc5'], ['e6', 'Re5+'], ['Kd1', '']]",1-0
Havana op,Havana,1992.??.??,?,"Barreras, Alberto","Becerra Rivero, Julio",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['f3', 'Bg7'], ['e4', 'O-O'], ['Be3', 'd6'], ['Qd2', 'c6'], ['Ne2', 'a6'], ['a4', 'a5'], ['Na3', 'Na6\n'], ['Nc3', 'Nd7'], ['Be2', 'e5'], ['Rd1', 'Rb8'], ['O-O', 'Qe7'], ['Nc2', 'f5'], ['dxe5', 'dxe5'], ['exf5', 'gxf5\n'], ['f4', 'e4'], ['Qd6', 'Qxd6'], ['Rxd6', 'Ndc5'], ['Rfd1', 'Bf6'], ['Bd4', 'Bxd4+'], ['Nxd4', 'Nb4'], ['g3', 'Ra8\n'], ['Kf2', 'Nbd3+'], ['Ke3', 'Nxb2'], ['Ra1', 'Ncd3'], ['Bxd3', 'exd3'], ['Rh6', 'Re8+'], ['Kd2', 'Rd8\n'], ['Rb1', 'Nxc4+'], ['Kxd3', 'Kg7'], ['Rh5', 'Na3'], ['Rb3', 'c5'], ['Rxa3', 'Rxd4+'], ['Kc2', 'h6'], ['Nb5', 'Rc4+\n'], ['Rc3', 'Rxc3+'], ['Kxc3', 'Kg6'], ['Rh4', 'Bd7'], ['Kc4', 'b6'], ['h3', 'Re8']]",0-1
Havana-A,Havana,1992.??.??,?,"Perez, Juan C","Becerra Rivero, Julio",,,E66,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['g3', 'd6'], ['Bg2', 'c5'], ['O-O', 'Nc6'], ['d5', 'Na5\n'], ['Nd2', 'a6'], ['Qc2', 'Rb8'], ['b3', 'b5'], ['cxb5', 'axb5'], ['Bb2', 'b4'], ['Nd1', 'Ba6'], ['Re1', 'e5\n'], ['dxe6', 'fxe6'], ['e4', 'Nd7'], ['Bxg7', 'Kxg7'], ['Ne3', 'Ne5'], ['Bf1', 'Bxf1'], ['Rxf1', 'g5'], ['f4', 'gxf4\n'], ['gxf4', 'Ng6'], ['Ng2', 'Nc6'], ['a3', 'Nd4'], ['Qd3', 'bxa3'], ['Rxa3', 'Rb7'], ['Rf2', 'Rbf7'], ['Qg3', 'Kh8\n'], ['Kh1', 'Rg8'], ['Qh3', 'd5'], ['Ra1', 'Qb8'], ['f5', 'Ne5'], ['exd5', 'Ng4'], ['Rff1', 'Rxf5'], ['Rxf5', 'exf5\n'], ['Qg3', 'Ne2']]",0-1
Havana-A,Havana,1992.??.??,?,"Gomez, Adalberto","Becerra Rivero, Julio",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Ne4'], ['Bf4', 'c5'], ['d5', 'Bg7'], ['c3', 'O-O'], ['Nbd2', 'Nxd2'], ['Qxd2', 'd6\n'], ['e4', 'Bg4'], ['Be2', 'Nd7'], ['O-O', 'Bxf3'], ['Bxf3', 'b5'], ['Be2', 'Rb8'], ['Bh6', 'Nf6'], ['Bxg7', 'Kxg7\n'], ['Qe3', 'e6'], ['dxe6', 'fxe6'], ['Rad1', 'Qc7'], ['f4', 'd5'], ['e5', 'Ng8'], ['g4', 'Ne7'], ['Bd3', 'c4\n'], ['Bb1', 'Qb6'], ['Qxb6', 'Rxb6'], ['Kg2', 'b4'], ['Kg3', 'bxc3'], ['bxc3', 'Rb2'], ['h4', 'Rfb8'], ['f5', 'exf5\n'], ['gxf5', 'gxf5'], ['Bxf5', 'Re2'], ['Be6', 'Re3+'], ['Kg4', 'h5+'], ['Kf4', 'Rxc3'], ['Rg1+', 'Ng6+\n'], ['Kg5', 'Re8'], ['Bf5', 'Rxe5'], ['Rb1', 'Rf3'], ['Rb7+', 'Ne7']]",0-1
Havana-A,Havana,1992.??.??,?,Garcia,"Becerra Rivero, Julio",,,B88,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['Nc3', 'Nf6'], ['Bc4', 'e6'], ['Bb3', 'Be7'], ['Be3', '']]",1/2-1/2
Havana-A,Havana,1992.??.??,?,"Becerra Rivero, Julio","Velez, Nestor",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['d4', 'exd4'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7'], ['O-O', 'Nf6'], ['Bxc6', 'dxc6\n'], ['Qxd4', 'c5'], ['Qe5', 'Be6'], ['Nc3', 'O-O-O'], ['Nd5', '']]",1-0
Havana-A,Havana,1992.??.??,?,"Becerra Rivero, Julio","Ramon, Vivian",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d3', 'a5'], ['a4', 'b4'], ['Nbd2', 'Ba6'], ['Bc4', 'Bxc4'], ['Nxc4', 'Re8'], ['Bd2', 'Qb8'], ['Nh4', 'g6\n'], ['g3', 'Qc8'], ['Ng2', 'Qh3'], ['Nge3', 'h5'], ['Qf3', 'bxc3'], ['bxc3', 'Kg7'], ['Reb1', 'Rh8'], ['Qg2', 'Qd7\n'], ['h4', 'Rab8'], ['Qf3', 'Rxb1+'], ['Rxb1', 'Rb8'], ['Qd1', 'Rxb1'], ['Qxb1', 'Nd8'], ['Qb5', 'Qxb5'], ['axb5', 'Nb7\n'], ['Kf1', 'Nd7'], ['Nd5', 'Bd8'], ['Ke2', 'Ndc5'], ['Be3', 'a4'], ['Kd2', 'f6'], ['f3', 'Kf7'], ['Kc2', 'g5\n'], ['Bf2', 'Kg6'], ['Nde3', 'Ne6'], ['Nf5', 'Nbc5'], ['Bxc5', 'Nxc5'], ['d4', 'exd4'], ['cxd4', 'Nb7'], ['Nce3', 'Na5\n'], ['Kb2', 'c6'], ['bxc6', 'Nxc6'], ['Ka3', 'Bb6'], ['Nc2', 'gxh4'], ['gxh4', 'd5'], ['Kxa4', 'dxe4'], ['fxe4', 'Bd8\n'], ['Kb5', 'Na5'], ['Ne1', 'Nb3'], ['Nf3', 'Nc1'], ['d5', 'Ne2'], ['Kc6', 'Nc3'], ['Ng3', 'Kf7'], ['Nd2', 'Kg6\n'], ['d6', 'Kf7'], ['Nxh5', 'f5'], ['e5', 'Bxh4'], ['Nf3', 'Bf2'], ['Kd7', 'Ne4'], ['e6+', 'Kg6'], ['e7', 'Nc5+\n'], ['Kc6', 'Kf7'], ['Ne5+', '']]",1-0
Havana-A,Havana,1992.??.??,?,"Becerra Rivero, Julio","Hedman Senarega, Jose Antonio",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['d4', 'exd4'], ['Bg5', 'Be7'], ['Bxe7', 'Ngxe7'], ['Nxd4', 'd5'], ['exd5', 'Qxd5\n'], ['O-O', 'O-O'], ['Nxc6', 'bxc6'], ['Ba4', 'Qg5'], ['Nc3', 'Bh3'], ['Qf3', 'Bg4'], ['Ne4', 'Bxf3'], ['Nxg5', 'Bd5\n'], ['Rfe1', 'Nf5'], ['Rad1', 'Rfe8'], ['b3', 'f6'], ['Nh3', 'Nd4'], ['Rxe8+', 'Rxe8'], ['c4', 'Bf7'], ['Kf1', 'Rd8\n'], ['f3', 'Kf8'], ['Nf2', 'f5'], ['Nd3', 'Nc2'], ['Ke2', 'a5'], ['Ne5', 'Rxd1'], ['Kxd1', 'Ne3+'], ['Kd2', 'Nxg2\n'], ['Nxc6', 'Be8'], ['Nxa5', 'Bxa4'], ['bxa4', 'Ke7'], ['Nb7', 'Kd7'], ['a5', 'Kc8'], ['Nc5', 'g5'], ['Ne6', 'g4\n'], ['f4', 'Nh4'], ['Ke3', 'Kb7'], ['c5', 'c6'], ['Kf2', 'Ng6'], ['Ke3', 'Ka6'], ['Nd4', 'Ne7'], ['Nb3', 'h5\n'], ['Kf2', 'h4'], ['Kf1', 'Kb5'], ['Kf2', 'Ka6'], ['Kf1', 'h3'], ['Kf2', 'Kb5'], ['Kg3', 'Ka6'], ['Kf2', 'Kb5\n'], ['Kg3', 'Ka6'], ['Kf2', '']]",1/2-1/2
Havana-A,Havana,1992.??.??,?,"Becerra Rivero, Julio","Gonzalez, Juan Carlos",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bd7'], ['Nf3', 'Bc6'], ['Bd3', 'Nd7'], ['Qe2', 'Ngf6'], ['Bf4', 'Nxe4\n'], ['Bxe4', 'Bxe4'], ['Qxe4', 'c6'], ['O-O-O', 'Be7'], ['Kb1', 'O-O'], ['g4', 'Nf6'], ['Qe2', 'Qd5'], ['Bg5', 'Rfe8\n'], ['Bxf6', 'Bxf6'], ['h4', 'Rad8'], ['g5', 'Be7'], ['Ne5', 'b5'], ['f4', 'Bd6'], ['h5', 'Bxe5'], ['fxe5', 'Qd7\n'], ['h6', 'g6'], ['Qf3', 'Qe7'], ['Qxc6', 'Qxg5'], ['Qxb5', 'Re7'], ['c3', 'Rc7'], ['Qb3', 'Qe3'], ['Rde1', 'Qd3+\n'], ['Qc2', 'Rxd4'], ['Qxd3', 'Rxd3'], ['Rd1', 'Rxd1+'], ['Rxd1', 'Kf8'], ['Rd8+', 'Ke7'], ['Ra8', 'g5'], ['Rg8', 'Rc4\n'], ['Rxg5', 'Rh4'], ['Kc2', 'Rxh6'], ['b4', 'Rh1'], ['Rg8', 'h5'], ['Rh8', 'h4'], ['Kb3', 'h3'], ['Kc4', 'h2\n'], ['Kb5', 'f5'], ['exf6+', 'Kxf6'], ['c4', 'e5'], ['c5', 'e4'], ['c6', '']]",1/2-1/2
Havana-A,Havana,1992.??.??,?,"Becerra Rivero, Julio","Cabrera, Gabriel",,,A55,"[['e4', 'c6'], ['c4', 'e5'], ['d4', 'd6'], ['Nc3', 'Nd7'], ['Nf3', 'Ngf6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Bg5', 'h6\n'], ['Bh4', 'Re8'], ['Bxf6', 'Nxf6'], ['d5', 'c5'], ['Ne1', 'a6'], ['Rb1', 'Nh7'], ['b4', 'b6'], ['Nd3', 'f5'], ['exf5', 'Bxf5\n'], ['Bg4', 'Qd7'], ['Bxf5', 'Qxf5'], ['f3', 'b5'], ['bxc5', 'dxc5'], ['cxb5', 'axb5'], ['Rxb5', 'Ra3'], ['Ne4', 'Qd7\n'], ['Rb3', 'c4'], ['Rxa3', 'Bxa3'], ['Ndf2', 'Rc8'], ['d6', 'Qe6'], ['Qa4', 'Bb2'], ['Rd1', 'Bd4'], ['d7', 'Rb8\n'], ['Rc1', 'Nf8'], ['d8=Q', 'Rxd8'], ['Qxc4', 'Qxc4'], ['Rxc4', 'Rb8'], ['g3', 'Rb2'], ['Ra4', 'Ne6'], ['Kf1', 'Rb1+\n'], ['Kg2', 'Rb2'], ['Kf1', 'Rb1+'], ['Ke2', 'Rb2+'], ['Ke1', 'Ng5'], ['Ra8+', 'Kh7'], ['Nxg5+', 'hxg5'], ['Ng4', 'Kg6\n'], ['a4', 'Ra2'], ['Kd1', 'Kf5'], ['a5', 'Ke6'], ['a6', 'Kd5'], ['Rg8', 'Kc4'], ['Ke1', 'Kd3'], ['Kf1', 'Rxa6\n'], ['Kg2', 'Ra2+'], ['Kh3', 'e4'], ['fxe4', 'Kxe4'], ['Rf8', 'Rb2'], ['Rf7', 'Ra2'], ['Rb7', 'Rb2'], ['Rxb2', 'Bxb2\n'], ['Nf2+', 'Kf3'], ['Nd3', 'Bf6'], ['g4', 'Bc3'], ['Nc5', 'Be5'], ['Ne6', 'Bf6']]",1/2-1/2
Havana-A,Havana,1992.??.??,?,"Barredo, Luis","Becerra Rivero, Julio",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['Nd2', 'Qe8'], ['a3', 'Bd7'], ['b3', 'Nh7'], ['f3', 'f5'], ['Rb1', 'h5'], ['Qc2', 'Bh6'], ['Bf2', 'Qe7'], ['O-O', 'h4\n'], ['b4', 'axb4'], ['axb4', 'Bf4'], ['Rfd1', 'Qg5'], ['Nf1', 'Nf6'], ['Bd3', 'Nh5'], ['Qe2', 'Bg3'], ['hxg3', 'hxg3\n'], ['Nxg3', 'Nxg3'], ['Bxg3', 'Qxg3'], ['Qf2', 'Qg5'], ['c5', 'Kg7'], ['Bc4', 'Rh8'], ['c6', 'bxc6'], ['dxc6', 'Bxc6\n'], ['exf5', 'gxf5'], ['b5', 'Rh4'], ['Bf1', 'Rah8'], ['Qe1', 'Bxf3'], ['Rd3', 'Rh1+'], ['Kf2', 'Qh4+'], ['Kxf3', 'e4+\n'], ['Ke3', 'Qg5+'], ['Kd4', 'exd3'], ['bxa6', 'd2'], ['Qe3', 'c5+'], ['Kd3', 'f4'], ['Qe6', 'Rf8'], ['a7', 'Qg3+\n'], ['Kc2', 'd1=Q+'], ['Nxd1', 'Rf7'], ['a8=Q', 'Rxf1'], ['Qxf7+', 'Kxf7'], ['Rb7+', 'Kf6'], ['Qf8+', 'Ke5\n'], ['Re7+', 'Kd4'], ['Qf6+', 'Kc4'], ['Qe6+', 'Kb5'], ['Nc3+', '']]",1-0
Havana-A,Havana,1992.??.??,?,"Andres Mendez, Miguel","Becerra Rivero, Julio",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nd2', 'Nc6'], ['Nxc6', 'dxc6'], ['Bd3', 'c5'], ['a4', 'Bd7\n'], ['Nc4', 'Qc7'], ['Qf3', 'Bd6'], ['h3', 'Ne7'], ['O-O', 'Ng6'], ['e5', 'Be7'], ['Be4', 'Rb8'], ['Nd6+', 'Bxd6\n'], ['exd6', 'Qc8'], ['Qc3', 'O-O'], ['Be3', 'b6'], ['Bxg6', 'hxg6'], ['a5', 'bxa5'], ['Rxa5', 'Bb5'], ['Rd1', 'c4\n'], ['Qe5', 'Qd7'], ['Qg3', 'Rfc8'], ['h4', 'Rc6'], ['h5', 'c3'], ['b3', 'Be2'], ['Rd4', 'Bxh5'], ['Qh2', 'f6\n'], ['g4', 'e5']]",0-1
Havana-A,Havana,1992.??.??,?,"Santalla, Andres","Becerra Rivero, Julio",,,C02,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'd5'], ['e5', 'Nc6'], ['Nf3', 'Bd7'], ['Be2', 'f6'], ['O-O', 'fxe5'], ['Nxe5', 'Nxe5\n'], ['dxe5', 'Qc7'], ['Re1', 'O-O-O'], ['Bf1', 'Ne7'], ['c4', 'd4'], ['Bg5', 'h6'], ['Bxe7', 'Bxe7'], ['Nd2', 'Rhf8\n'], ['Bd3', 'g5'], ['a3', 'Rf7'], ['b4', 'Rdf8'], ['Re2', 'g4'], ['bxc5', 'Bxc5'], ['Nb3', 'Ba4'], ['Qb1', 'Bxb3\n'], ['Qxb3', 'h5'], ['Rb1', 'h4'], ['Be4', 'd3'], ['Qxd3', 'g3'], ['hxg3', 'hxg3'], ['Bf3', 'Rh8'], ['Re3', 'gxf2+\n'], ['Kxf2', 'Qxe5'], ['Rb5', 'Rh4'], ['Rxc5+', 'Qxc5'], ['Qg6', 'Qf5'], ['Qg8+', 'Kc7'], ['Qa8', 'Qc2+\n'], ['Kg3', 'Rg4+'], ['Bxg4', 'Qf2+'], ['Kh2', 'Qxe3'], ['Bf3', 'Rh7+'], ['Kg3', 'Qe1+'], ['Kf4', 'Rh4+']]",0-1
Capablanca mem-A,Matanzas,1992.??.??,1,"Pupo, Emilio","Becerra Rivero, Julio",,,A00,"[['a4', '']]",0-1
Capablanca mem-A,Matanzas,1992.??.??,2,"Becerra Rivero, Julio","Rodriguez, Amador",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Re8'], ['Nf1', 'Nc6'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Ne3', 'Bf8\n'], ['Bb3', 'Be6'], ['Ng5', 'Qd7'], ['Nd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['exd5', 'Ne7'], ['Qf3', 'Qf5'], ['Qxf5', 'Nxf5\n'], ['Ne4', 'Ne7'], ['Nxd6', 'Red8'], ['Ne4', 'Nxd5'], ['Kf1', 'Ra8'], ['Bd2', 'f6'], ['Ke2', 'Kf7']]",1/2-1/2
Capablanca mem-A,Matanzas,1992.??.??,3,"Calderin, Roberto","Becerra Rivero, Julio",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'Bg4'], ['c3', 'e6\n'], ['h3', 'Bh5'], ['O-O', 'Bd6'], ['Bg5', '']]",1/2-1/2
Capablanca mem-A,Matanzas,1992.??.??,4,"Becerra Rivero, Julio","Rivera, Alberto",,,C94,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d3', 'Nbd7'], ['Nbd2', 'h6'], ['Nf1', 'Re8'], ['g4', 'Nc5'], ['Bc2', 'Bf8'], ['Ng3', 'd5\n'], ['b4', 'dxe4'], ['dxe4', 'Qxd1'], ['Rxd1', 'Ncd7'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Ra2', 'c5'], ['Bd2', 'Nb6\n'], ['Nxe5', 'Rxe5'], ['Bf4', 'Nbd7'], ['bxc5', 'g5'], ['Bxe5', 'Nxe5'], ['Bb3', 'Be6'], ['Bxe6', 'fxe6\n'], ['Ra6', 'Kf7'], ['Rb6', 'Rc8'], ['Rxb5', 'Bxc5'], ['Rb7+', 'Be7'], ['Ra1', 'Rxc3'], ['Raa7', 'Nc6'], ['Ra8', 'Ne8\n'], ['Kg2', 'Rc2'], ['Ra3', 'Ne5'], ['Raa7', 'Nc6'], ['Ra6', 'Ne5'], ['Raa7', 'Ng6'], ['Nf5', 'exf5'], ['gxf5', 'Nf4+\n'], ['Kg3', 'Nf6'], ['Rxe7+', 'Kf8'], ['Rf7+', 'Kg8'], ['e5', 'Ne4+'], ['Kf3', 'Re2'], ['Rfb7', 'Nd2+'], ['Kg4', '']]",1-0
Capablanca mem-A,Matanzas,1992.??.??,5,"Gonzales, Jorge A","Becerra Rivero, Julio",,,A36,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'e5'], ['Nge2', 'Nge7'], ['Nd5', 'd6'], ['Nec3', 'O-O\n'], ['a3', 'a6'], ['O-O', 'Rb8'], ['b4', 'b5'], ['bxc5', 'dxc5'], ['Rb1', 'Bf5'], ['e4', 'Be6'], ['d3', 'Nd4'], ['Bg5', 'f6\n'], ['Be3', 'Nec6'], ['f4', 'Qa5'], ['cxb5', 'axb5'], ['Kh1', 'Kh8'], ['Rf2', 'b4'], ['axb4', 'cxb4'], ['Na4', 'Bxd5\n'], ['exd5', 'Ne7'], ['fxe5', 'fxe5'], ['Rxf8+', 'Bxf8'], ['Bxd4', 'exd4'], ['Qe1', 'Rd8'], ['Qe5+', 'Kg8\n'], ['Qe6+', 'Kh8'], ['Nb6', 'Ng8'], ['Nc4', 'Qc7'], ['Rf1', 'Qe7'], ['Qb6', 'Qg5'], ['h4', 'Qe7'], ['d6', 'Qe8\n'], ['Bc6', 'Qe2'], ['Kg1', 'Rxd6'], ['Rxf8', '']]",1-0
