Sarajevo,Sarajevo,1972.??.??,9,"Tatai, Stefano","Hort, Vlastimil",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['f4', 'Bg7'], ['Nf3', 'Bg4'], ['c3', 'Nf6'], ['h3', 'Bd7'], ['Bd3', 'd5'], ['e5', 'Ne4'], ['Bxe4', 'dxe4\n'], ['Ng5', 'f6'], ['Nxe4', 'Bc6'], ['Qe2', 'O-O'], ['O-O', 'Qd5'], ['Re1', 'Nd7'], ['Na3', 'g5'], ['Ng3', 'fxe5\n'], ['fxe5', 'h6'], ['Nc2', 'Nb6'], ['Nb4', 'Qe6'], ['Nxc6', 'Qxc6'], ['Bd2', 'Qd5'], ['Qe4', 'Rad8'], ['Rf1', 'Qxe4\n'], ['Nxe4', 'Nc4'], ['Rxf8+', 'Bxf8'], ['Bc1', 'e6'], ['b3', 'Nb6'], ['Be3', 'Nd5'], ['Kf2', 'Ba3'], ['Bd2', 'a5\n'], ['Ke2', 'b6'], ['Rf1', 'Be7'], ['a4', 'Kg7'], ['c4', 'Nb4'], ['Bxb4', 'Bxb4'], ['Ke3', 'Ba3'], ['Rf6', 'Bc1+\n'], ['Kd3', 'c5'], ['d5', 'exd5'], ['Nd6', 'dxc4+'], ['Kxc4', 'Bb2'], ['Nf5+', 'Kg8'], ['Rd6', 'Re8'], ['e6', 'h5\n'], ['g4', 'hxg4'], ['hxg4', 'Kh7'], ['Rxb6', 'Kg6'], ['e7+', 'Bf6'], ['Re6', 'Kf7'], ['Kd5', '']]",1-0
Sarajevo,Sarajevo,1972.??.??,10,"Hort, Vlastimil","Rajkovic, Dusan",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Qg4'], ['O-O', 'Qxe4'], ['d4', 'cxd4'], ['Nxd4', 'Nf6\n'], ['Nc3', 'Qg4'], ['Qa4+', 'Qd7'], ['Ndb5', 'Nc6'], ['Bg5', 'a6'], ['Nd5', 'Rc8'], ['Nb6', 'Qg4'], ['Nxc8', 'Qxg5\n'], ['Nba7', 'Qa5'], ['Qxa5', 'Nxa5'], ['Rfc1', 'e6'], ['b4', 'Nc6'], ['Nxc6', 'bxc6'], ['b5', 'Kd7'], ['bxa6', 'Be7\n'], ['Nb6+', 'Kc7'], ['Rab1', '']]",1-0
Sarajevo,Sarajevo,1972.??.??,11,"Kosanski, Stanko","Hort, Vlastimil",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['Be3', 'Qc7\n'], ['f4', 'Be7'], ['g4', 'Nxe4'], ['Nxe4', 'd5'], ['Bd3', 'dxe4'], ['Bxe4', 'Bh4+'], ['Kf1', 'Be7'], ['Qf3', 'Bd7\n'], ['Kg2', 'O-O'], ['Rad1', 'Rfd8'], ['Qh3', 'g6'], ['c3', 'Bf6'], ['Qf3', 'Bg7'], ['g5', 'Ne7'], ['h4', 'Bc6\n'], ['Nd4', 'Bxe4'], ['Qxe4', 'Qc4'], ['Qxb7', 'Nd5'], ['Bc1', 'Rab8'], ['Qc6', 'Qxa2'], ['Nxe6', 'fxe6\n'], ['Qxe6+', 'Kh8'], ['Kg3', 'Nxc3'], ['Rxd8+', 'Rxd8'], ['Qe7', 'Rd3+'], ['Kh2', 'Qa4'], ['Rg1', 'Ne4\n'], ['Be3', 'Qc2+'], ['Rg2', 'Qc6'], ['Re2', 'h5'], ['gxh6', 'Bxh6'], ['h5', 'Nf6'], ['hxg6', 'Ng4+'], ['Kg3', 'Qxg6\n'], ['Kh4', 'Nf6']]",0-1
Sarajevo,Sarajevo,1972.??.??,12,"Hort, Vlastimil","Vukic, Milan",,,B12,"[['e4', 'c6'], ['d3', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Ng8'], ['d4', 'Bf5'], ['g4', 'Bd7'], ['Bd3', 'e6'], ['c3', 'c5'], ['Ngf3', 'Nc6\n'], ['dxc5', 'h5'], ['g5', 'g6'], ['Nb3', 'Qc7'], ['Qe2', 'Rc8'], ['O-O', 'a6'], ['Be3', 'Bg7'], ['Bf4', 'Nb8\n'], ['a4', 'Ne7'], ['Be3', 'O-O'], ['Bd4', 'Rfd8'], ['Nbd2', 'a5'], ['Bb5', 'Nec6'], ['Nb3', 'Be8'], ['Nc1', 'Nd7\n'], ['Nd3', 'Ra8'], ['Rfe1', 'Rdb8'], ['b4', 'Bf8'], ['Rab1', 'Be7'], ['Qe3', 'Qd8'], ['h4', 'Qc7'], ['Nd2', 'Rd8\n'], ['Nb3', 'Ndb8'], ['Bxc6', 'Nxc6'], ['b5', 'Nxd4'], ['cxd4', 'b6'], ['c6', 'Rdc8'], ['Nd2', 'Bd8'], ['Rbc1', 'Qe7\n'], ['Rc3', 'Qf8'], ['Nf1', 'Be7'], ['Rb1', 'Rc7'], ['Ng3', 'Rd8'], ['f4', 'Bd7'], ['Qf3', 'Bc8'], ['Nf1', 'Qg7\n'], ['Ne3', 'Qh7'], ['Kh1', 'Kg7'], ['Rc2', 'Rh8'], ['Rg1', 'Kf8'], ['Rcg2', 'Bd8'], ['f5', 'Ke8'], ['Nf4', 'Ra7\n'], ['Rf2', 'Rg8'], ['Rgf1', 'Qg7'], ['Qh3', 'gxf5'], ['Rb1', 'Qf8'], ['Neg2', 'Rh8'], ['Qf3', 'Be7'], ['Ne3', 'Bd8\n'], ['Nf1', 'Be7'], ['Ng3', 'Kd8'], ['Rh2', 'Kc7'], ['Ngxh5', 'Kb8'], ['Nf6', 'Bd8'], ['h5', 'Rc7'], ['Qe3', 'Ka7\n'], ['h6', 'Kb8'], ['h7', 'Be7'], ['Rbb2', 'Qd8'], ['Rbg2', 'Bf8'], ['g6', 'Bg7'], ['Qg3', 'Ka7'], ['N4h5', '']]",1-0
Sarajevo,Sarajevo,1972.??.??,13,"Basagic, Zlatko","Hort, Vlastimil",,,E94,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'd6'], ['d4', 'Nbd7'], ['e4', 'g6'], ['Be2', 'Bg7'], ['O-O', 'O-O'], ['dxe5', 'dxe5\n'], ['b3', 'Re8'], ['Qc2', 'c6'], ['Rd1', 'Qc7'], ['Na4', 'b6'], ['Bb2', 'Bf8'], ['Ne1', 'Bb7'], ['f3', 'Rac8\n'], ['Nd3', 'b5'], ['Nc3', 'Nc5'], ['Nxc5', 'Bxc5+'], ['Kh1', 'a5'], ['a4', 'b4'], ['Na2', 'Nh5'], ['Nc1', 'Nf4\n'], ['Nd3', 'Nxd3'], ['Rxd3', 'Rcd8'], ['Rad1', 'Rxd3'], ['Qxd3', 'Bc8'], ['Qd2', 'f6'], ['Bf1', 'Kg7'], ['g3', 'Re7\n'], ['Qd8', 'Qxd8'], ['Rxd8', 'Be6'], ['h4', 'Rd7'], ['Rxd7+', 'Bxd7'], ['Kh2', 'Be3'], ['Bh3', 'Bxh3'], ['Kxh3', 'h5\n'], ['Kg2', 'g5'], ['Kh3', 'Kg6'], ['g4', 'gxh4'], ['Kxh4', 'Bg5+'], ['Kh3', 'h4']]",0-1
Sarajevo,Sarajevo,1972.??.??,14,"Hort, Vlastimil","Minic, Dragoljub",,,B39,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'c5'], ['Nc3', 'cxd4'], ['Nxd4', 'Bg7'], ['e4', 'Nc6'], ['Be3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'Ne6'], ['Rc1', 'O-O'], ['Bd3', 'b6'], ['h4', 'Bb7'], ['h5', 'Nc5'], ['Bb1', 'd6'], ['hxg6', 'fxg6\n'], ['Qg4', 'Rf7'], ['b4', 'Qd7'], ['Qxd7', 'Nxd7']]",1/2-1/2
Sarajevo,Sarajevo,1972.??.??,15,"Bukal, Vladimir Sr","Hort, Vlastimil",,,D59,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Be2', 'Bb7'], ['O-O', 'Nd7'], ['Qa4', 'c5'], ['Ba6', 'Nf6']]",1/2-1/2
Skopje ol (Men) fin-A,Skopje,1972.??.??,1,"Hort, Vlastimil","Hamann, Svend",,,E05,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Ne5', 'c5'], ['dxc5', 'Bxc5\n'], ['Nc3', 'Bd4'], ['Nxc4', 'Bxc3'], ['bxc3', 'Qc7'], ['Qb3', 'Nc6'], ['Ba3', 'Rd8'], ['Rfd1', 'Bd7'], ['Bd6', 'Qc8\n'], ['Rd2', 'b6'], ['Rad1', 'Be8'], ['e4', 'Qa6'], ['Ne3', 'Na5'], ['Qa3', 'Bc6'], ['f3', 'Qb5'], ['Bf1', 'Qa4\n'], ['Qb2', 'Nb7'], ['Rd4', 'Qa5'], ['Bb4', 'Qg5'], ['Qf2', 'e5'], ['h4', 'Qh5'], ['g4', 'exd4'], ['gxh5', 'dxe3\n'], ['Rxd8+', 'Rxd8'], ['Qxe3', 'Nxh5'], ['Kf2', 'Nf6'], ['Bc4', 'Re8'], ['Qf4', 'Nd8'], ['Qc7', '']]",1-0
Skopje ol (Men) prel,Skopje,1972.??.??,1,"Ujtumen, Tudev","Hort, Vlastimil",,,B33,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Be3', 'Nf6'], ['Nb3', 'Bb4'], ['Bd3', 'd5\n'], ['exd5', 'Nxd5'], ['Bd2', 'Nxc3'], ['bxc3', 'Qe5+'], ['Kf1', 'Bxc3'], ['Rb1', 'O-O'], ['h4', 'Nb4'], ['Bxc3', 'Qxc3\n'], ['Rh3', 'Nxd3'], ['Rxd3', 'Qf6'], ['h5', 'b6'], ['Kg1', 'h6'], ['Nd2', 'Bb7'], ['Rg3', 'Rad8'], ['Rb4', 'Rd4\n'], ['Qa1', 'Rfd8'], ['Nf1', 'Kh8'], ['Rxd4', 'Qxd4'], ['Qe1', 'Rd5'], ['Rd3', 'Qf6'], ['Rxd5', 'Bxd5'], ['Qb4', 'Kh7\n'], ['c4', 'Qd4'], ['Ne3', 'Be4'], ['Qe7', 'Qa1+'], ['Kh2', 'Qf6'], ['Qxf6', 'gxf6'], ['Kg3', 'Bd3'], ['f4', 'f5\n'], ['Kf2', 'Kg7'], ['Ke1', 'Kf6'], ['Kd2', 'Be4'], ['Ke2', 'e5'], ['g3', 'Ke6'], ['a3', 'f6'], ['Nd1', 'Bc6\n'], ['Ke3', 'Be8'], ['Nc3', 'Bxh5'], ['Nb5', 'Be8'], ['Nxa7', 'Bd7']]",0-1
Skopje ol (Men) fin-A,Skopje,1972.??.??,2,"Gligoric, Svetozar","Hort, Vlastimil",,,B09,"[['d4', 'g6'], ['e4', 'd6'], ['Nc3', 'Bg7'], ['f4', 'Nf6'], ['Nf3', 'c5'], ['dxc5', 'Qa5'], ['Bd3', 'Qxc5'], ['Qe2', 'O-O\n'], ['Be3', 'Qa5'], ['O-O', 'Bg4'], ['Rad1', 'Nc6'], ['Bc4', 'Nh5'], ['Bb3', 'Bxc3'], ['bxc3', 'Qxc3'], ['f5', 'Na5\n'], ['Bd4', 'Qc7'], ['h3', 'Nxb3'], ['cxb3', 'Bxf3'], ['Qxf3', 'Nf6'], ['Qf4', 'Nh5'], ['Qh6', 'Qc2'], ['Rde1', 'Nf6\n'], ['e5', 'dxe5'], ['Rxe5', 'Rad8'], ['Qe3', 'Nd5'], ['Qf3', 'e6'], ['f6', 'Qd2'], ['Re4', 'Rc8'], ['Kh2', 'Rc1\n'], ['Rxc1', 'Qxc1'], ['Qg4', 'Re8'], ['Qh4', 'h5'], ['Qg3', 'Kh7'], ['Re5', 'Qf4'], ['Qxf4', 'Nxf4'], ['Rc5', 'Nd5\n'], ['h4', 'Rd8'], ['Be5', 'a6'], ['Kg3', 'Re8'], ['Kf3', 'Rd8'], ['Ke4', 'Kg8'], ['a3', 'Kf8'], ['b4', 'Ke8\n'], ['a4', 'Kd7'], ['b5', 'axb5'], ['Rxb5', 'Kc6'], ['Ra5', 'Kb6'], ['Rb5+', 'Kc6'], ['Ra5', 'Kb6'], ['Rb5+', 'Ka6\n'], ['Rc5', 'b6'], ['Rc1', 'Kb7'], ['Ra1', 'Ra8'], ['g3', 'Ra5'], ['Bd4', 'Kc6'], ['Rc1+', 'Kd7'], ['Rc4', 'Ra8\n'], ['Ke5', 'Ra7'], ['g4', 'hxg4'], ['Bg1', 'Ra5'], ['Rd4', 'g3'], ['Ke4', 'Rxa4']]",0-1
Skopje ol (Men) prel,Skopje,1972.??.??,3,"Hort, Vlastimil","Kagan, Shimon",,,E74,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'a6'], ['a4', 'Qa5'], ['Bd2', 'Qc7\n'], ['Nf3', 'e6'], ['h3', 'exd5'], ['exd5', 'Bd7'], ['O-O', 'a5'], ['Bd3', 'Na6'], ['Rc1', 'Nb4'], ['Bb1', 'Rae8\n'], ['Re1', 'Rxe1+'], ['Qxe1', 'Re8'], ['Qf1', 'h6'], ['Bf4', 'Bf8'], ['Nd2', 'Qd8'], ['g4', 'b6'], ['Qg2', 'Bc8\n'], ['Qh2', 'Nh7'], ['Qg3', 'g5'], ['Be3', 'Bg7'], ['Nde4', 'Be5'], ['f4', 'gxf4'], ['Bxf4', 'Ng5'], ['Rf1', 'Bxf4\n'], ['Rxf4', 'Re5'], ['h4', 'Nxe4'], ['Nxe4', 'Qe7'], ['Nf6+', 'Kh8'], ['Be4', 'Na2'], ['g5', 'Nc1'], ['Kf1', 'h5\n'], ['Qc3', 'Na2'], ['Qf3', 'Nb4'], ['Qxh5+', '']]",1-0
Skopje ol (Men) prel,Skopje,1972.??.??,4,"Pomar Salamanca, Arturo","Hort, Vlastimil",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['e4', 'd6'], ['Be2', 'Nbd7'], ['O-O', 'e5'], ['dxe5', 'dxe5\n'], ['b3', 'Re8'], ['Qc2', 'c6'], ['Rd1', 'Qc7'], ['Ba3', 'Bf8'], ['Bb2', 'Nh5'], ['g3', 'Ng7'], ['a3', 'a5'], ['Na4', 'b6\n'], ['Qc3', 'f6'], ['b4', 'axb4'], ['axb4', 'c5'], ['Qd2', 'Ne6'], ['bxc5', 'Ndxc5'], ['Qc2', 'Nxa4'], ['Rxa4', 'Bb7\n'], ['Rxa8', 'Rxa8'], ['Nd2', 'Qc6'], ['Bg4', 'Nc5'], ['Bf3', 'Qa4'], ['Qxa4', 'Rxa4'], ['Ra1', 'Bh6'], ['Rd1', 'Ra2\n'], ['Bc1', 'Bf8'], ['Nf1', 'Ra1'], ['Nd2', 'Bc6'], ['Bb2', 'Rxd1+'], ['Bxd1', 'Nd3'], ['Bc3', 'Bc5'], ['Be2', 'Nxf2\n'], ['Kg2', 'Nxe4'], ['Bf3', 'Nxc3'], ['Bxc6', 'Kf7'], ['Ne4', 'Nxe4'], ['Bxe4', 'f5']]",0-1
Skopje ol (Men) fin-A,Skopje,1972.??.??,4,"Diez del Corral, Jesus","Hort, Vlastimil",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['d3', 'd6'], ['c3', 'O-O'], ['Nbd2', 'b5\n'], ['Bb3', 'Na5'], ['Bc2', 'c5'], ['Re1', 'Re8'], ['Nf1', 'Bf8'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nc6\n'], ['Ne3', 'Bg7'], ['Bb3', 'Na5'], ['Bc2', '']]",1/2-1/2
Skopje ol (Men) fin-A,Skopje,1972.??.??,5,"Hort, Vlastimil","Rossetto, Hector",,,D66,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'c6'], ['Nf3', 'Nbd7\n'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6'], ['a4', 'bxa4'], ['Nxa4', 'Qa5+'], ['Nd2', 'Bb4'], ['Nc3', 'Bb7\n'], ['O-O', 'c5'], ['Nb3', 'Qd8'], ['Na2', 'Rc8'], ['Qe2', 'Qb6'], ['Nxb4', 'cxb4'], ['Ra1', 'Ra8'], ['Na5', 'Be4\n'], ['Bc4', 'Rfc8'], ['f3', 'Bd5'], ['b3', 'e5'], ['e4', 'Bxc4'], ['Nxc4', 'Qxd4+'], ['Bf2', 'Qc3'], ['Rab1', 'Nc5\n'], ['Nb6', 'Nxb3'], ['Nxa8', 'Rxa8'], ['Be1', 'Nd4'], ['Qf2', 'Qd3'], ['Bxb4', 'Nh5'], ['Rfd1', 'Qc4'], ['Bd2', 'Nf4\n'], ['Bxf4', 'Ne2+'], ['Kh1', 'Nxf4'], ['Qd2', 'a5'], ['g3', 'Ne2'], ['Qd3', 'Qxd3'], ['Rxd3', 'a4'], ['Ra3', 'Nd4\n'], ['Kg2', 'g5'], ['Rb2', 'Ra6'], ['Rba2', 'Rf6'], ['Rf2', 'Ra6'], ['Rfa2', 'Rf6'], ['Rc3', 'Rb6'], ['Rc4', 'Rb3\n'], ['f4', 'gxf4'], ['gxf4', 'Ne6'], ['fxe5', 'Nf4+'], ['Kf1', 'Rb1+'], ['Kf2', 'Nd3+'], ['Ke3', 'Nxe5'], ['Rcxa4', 'Rb3+\n'], ['Kf4', 'Ng6+'], ['Kg4', 'Kg7'], ['R2a3', 'Rb1'], ['Rg3', 'Rf1'], ['Kh3', 'Rf2'], ['Ra5', 'Re2'], ['Rg4', 'Re3+\n'], ['Kg2', 'Rb3'], ['h4', 'Kf6'], ['Rf5+', 'Ke6'], ['Rh5', 'Rb2+'], ['Kf1', 'Ke7'], ['Rxh6', 'Ne5'], ['Rf4', 'Rb1+\n'], ['Ke2', 'Rb2+'], ['Ke3', 'f6'], ['h5', '']]",1-0
Skopje ol (Men) prel,Skopje,1972.??.??,5,"Hort, Vlastimil","Krstic, Slobodan",,,E93,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['d5', 'Nbd7'], ['Bg5', 'h6\n'], ['Bh4', 'a5'], ['Nd2', 'c6'], ['O-O', 'g5'], ['Bg3', 'Nc5'], ['Qc2', 'Bd7'], ['Rac1', 'Rc8'], ['Qb1', 'Qb6\n'], ['h3', 'Kh8'], ['Rc2', 'Rg8'], ['Qd1', 'Bf8'], ['Kh2', 'Be7'], ['f3', 'Qd8'], ['Bf2', 'Na6'], ['dxc6', 'bxc6\n'], ['c5', 'Nb8'], ['cxd6', 'Bxd6'], ['Nc4', 'Bc7'], ['Nd6', 'Bxd6'], ['Qxd6', 'Re8'], ['Na4', '']]",1-0
Skopje ol (Men) fin-A,Skopje,1972.??.??,6,"Gheorghiu, Florin","Hort, Vlastimil",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nf6'], ['exd5', 'exd5'], ['Bb5+', 'Bd7'], ['Qe2+', 'Qe7'], ['Bxd7+', 'Nbxd7\n'], ['Qxe7+', 'Bxe7'], ['dxc5', 'Nxc5'], ['Nb3', 'Na4'], ['O-O', 'O-O'], ['Rb1', 'Ne4'], ['Be3', 'Bf6'], ['Bd4', 'Rac8']]",1/2-1/2
Skopje ol (Men) prel,Skopje,1972.??.??,6,"Choon Foo, LC.","Hort, Vlastimil",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['exd6', 'cxd6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['Nbd2', 'Bf5\n'], ['a4', 'a5'], ['O-O', 'Nc6'], ['Nb1', 'O-O'], ['Na3', 'Nb4'], ['Bd2', 'e5'], ['dxe5', 'dxe5'], ['Bc3', 'Qe7\n'], ['Qd2', 'Nxa4'], ['Qe3', 'Rfe8'], ['Rfd1', 'Nc5'], ['Nb5', 'Nc2']]",0-1
Skopje ol (Men) fin-A,Skopje,1972.??.??,7,"Hort, Vlastimil","Portisch, Lajos",,,E74,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c5'], ['d5', 'h6'], ['Be3', 'e6'], ['Qd2', 'exd5\n'], ['exd5', 'Kh7'], ['h3', 'Re8'], ['Bd3', 'Na6'], ['Nge2', 'Nd7'], ['f4', 'Nb4'], ['O-O', 'Nxd3'], ['Qxd3', 'Nb6\n'], ['b3', 'Bf5'], ['Qd2', 'h5'], ['Rae1', 'Qf6'], ['Nd1', 'Re7'], ['Ng3', 'Rae8'], ['Bf2', 'Rxe1'], ['Rxe1', 'Rxe1+\n'], ['Bxe1', 'Bb1'], ['Ne2', 'a6'], ['Ndc3', 'Bf5'], ['Qe3', 'Nc8'], ['Kh2', 'Qe7'], ['Qxe7', 'Nxe7'], ['Bh4', 'Nc8\n'], ['Be1', 'Na7'], ['a4', 'Nc8'], ['Kg1', 'Bc2'], ['Nc1', 'Bd4+'], ['Kf1', 'Be3'], ['N3e2', 'Ne7'], ['Bf2', 'Bxf2\n'], ['Kxf2', 'h4'], ['Ng1', 'Nf5'], ['Nf3', 'a5'], ['Ke2', 'Kg7'], ['Kd2', 'Be4'], ['Ne2', 'Kf6'], ['Nc3', 'Bxf3\n'], ['gxf3', 'Nd4'], ['Ke3', 'Nxb3'], ['Nb5', 'Ke7'], ['f5', 'g5'], ['f6+', 'Kd7'], ['Nc3', 'Nd4'], ['Ne4', 'Nf5+\n'], ['Kd3', 'Ke8'], ['Nxg5', 'Nd4'], ['Ke3', 'b6'], ['Ne4', 'Kd7'], ['Ng5', 'Ke8'], ['f4', 'Nc2+'], ['Kd3', 'Nd4\n'], ['Ne4', 'Nf5'], ['Nc3', 'Nd4'], ['Ke4', 'Kd7'], ['Nd1', 'Ke8'], ['Kd3', 'Nf5'], ['Nf2', 'Kd7'], ['Ne4', 'Nd4\n'], ['Nd2', 'Ke8'], ['Nf1', 'Nf5'], ['Nh2', 'Nd4'], ['Ng4', 'Nf5']]",1/2-1/2
Skopje ol (Men) fin-A,Skopje,1972.??.??,9,"Hort, Vlastimil","Petrosian, Tigran V",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Bd3', 'Bd6'], ['Qf3', 'Ne7'], ['Nc3', 'c6'], ['Bf4', 'O-O'], ['Nge2', 'Bxf4\n'], ['Qxf4', 'Nd7']]",1/2-1/2
Skopje ol (Men) fin-A,Skopje,1972.??.??,10,"Bobotsov, Milko G","Hort, Vlastimil",,,D80,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['Bh4', 'Nxc3'], ['bxc3', 'c5'], ['cxd5', 'Qxd5'], ['e3', 'cxd4\n'], ['Qxd4', 'Qxd4'], ['cxd4', 'e6'], ['Rb1', 'Be7'], ['Bb5+', 'Bd7'], ['Bxe7', 'Kxe7'], ['Nf3', 'Bxb5'], ['Rxb5', 'b6\n'], ['Kd2', 'Nd7'], ['Rc1', 'Rhc8'], ['Rbb1', 'a6'], ['g4', 'h6'], ['h4', 'b5'], ['g5', 'h5'], ['Kd3', 'Rab8\n'], ['Nd2', 'Nb6'], ['Ne4', 'Na4'], ['Kd2', 'Kd7'], ['Nf6+', 'Kd6']]",1/2-1/2
Skopje ol (Men) fin-A,Skopje,1972.??.??,12,"Schmidt, Wlodzimierz","Hort, Vlastimil",,,E06,"[['Nf3', 'd5'], ['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['d4', 'b6'], ['Nc3', 'Bb7'], ['Ne5', 'c6\n'], ['e4', 'dxc4'], ['Nxc4', 'b5'], ['Ne5', 'b4'], ['Na4', 'Ba6'], ['Re1', 'Bb5'], ['Nc5', 'Nfd7'], ['Ncxd7', 'Nxd7\n'], ['Nxd7', 'Qxd7'], ['Be3', 'a5'], ['Rc1', 'Rac8'], ['e5', 'Rfd8'], ['Be4', 'Qc7'], ['Qc2', 'g6'], ['h4', 'f5\n'], ['exf6', 'Bxf6'], ['Red1', 'Qg7'], ['Qb3', 'Kh8'], ['Qxe6', 'Re8'], ['Qg4', 'Qe7'], ['Bg2', 'Rc7'], ['d5', 'cxd5\n'], ['Rxc7', 'Qxc7'], ['Rxd5', 'Qc4'], ['Bd4', 'Bxd4'], ['Rxd4', 'Qxa2'], ['Qg5', 'Qb1+'], ['Kh2', 'Qf5\n'], ['Qxf5', 'gxf5'], ['Rd5', 'Rb8'], ['Rxf5', 'a4'], ['Be4', 'a3'], ['bxa3', 'bxa3'], ['Rf7', '']]",1/2-1/2
Skopje ol (Men) fin-A,Skopje,1972.??.??,13,"Hort, Vlastimil","Andersson, Ulf",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Bg7\n'], ['Be3', 'Nh6'], ['f3', 'f5'], ['Qd2', 'Nf7'], ['exf5', 'gxf5'], ['f4', 'Bxd4'], ['Bxd4', 'Qe6+'], ['Kd1', 'Rg8\n'], ['Nd5', 'Kd7'], ['Re1', 'Qg6'], ['g3', 'Rae8'], ['Bc3', 'Nfd8'], ['b4', 'Ne6'], ['Kc2', 'Qf7'], ['Rad1', 'Nc7\n'], ['b5', 'Nd8'], ['Nxe7', '']]",1-0
Skopje ol (Men) fin-A,Skopje,1972.??.??,14,"Hug, Werner","Hort, Vlastimil",,,E18,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['d4', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Bf4', 'd6'], ['Qd2', 'Nd7'], ['Rfd1', 'h6'], ['Ne1', 'f5'], ['Bxe4', 'fxe4'], ['Qc2', 'Nf6'], ['f3', 'g5\n'], ['Be3', 'Qe8'], ['Kg2', 'Qh5'], ['h3', 'Qg6'], ['Rac1', 'Rf7'], ['fxe4', 'g4'], ['h4', 'e5'], ['Qd3', 'Nxe4\n'], ['Nc2', 'Raf8'], ['Bg1', 'Bxh4'], ['gxh4', 'Rf3'], ['Ne3', 'Rg3+'], ['Kh1', 'Rf2']]",0-1
