Breslau m,Breslau,1852.??.??,?,"Eichborn, Louis","Anderssen, Adolf",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Nxd2'], ['Nbxd2', 'O-O'], ['Bxc6', 'bxc6'], ['O-O', 'c5'], ['a3', 'Bxd2'], ['Qxd2', 'cxd4'], ['Qxd4', 'Rb8\n'], ['b4', 'Rb6'], ['Rad1', 'Bb7'], ['Rc1', 'Re8'], ['Rc3', 'Re7'], ['Nh4', 'a6'], ['Rg3', 'f6'], ['f4', 'Rd7\n'], ['Re1', 'Re6'], ['Rge3', 'Kf7'], ['Nf3', 'g6'], ['exf6', 'Rxe3'], ['Ng5+', 'Kg8'], ['Rxe3', '']]",1-0
Breslau m,Breslau,1852.??.??,?,"Eichborn, Louis","Anderssen, Adolf",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['Bb5', 'dxe4'], ['Bxc6+', 'bxc6'], ['Nxe5', 'Qd5'], ['f4', 'f6'], ['c4', 'Qd4\n'], ['Qh5+', 'g6'], ['Nxg6', 'hxg6'], ['Qxh8', 'Be6'], ['Qh7', 'O-O-O'], ['Qxg6', 'Ne7'], ['Qg3', 'Nf5'], ['Qc3', 'Bxc4\n'], ['b3', 'Bd3'], ['Bb2', 'Bc5'], ['Qxd4', 'Bxd4'], ['Bxd4', 'Nxd4'], ['Na3', 'Ne2'], ['g3', 'Rh8'], ['Kf2', 'Nd4\n'], ['Rac1', 'f5'], ['Ke3', 'Nf3'], ['h4', 'Rg8'], ['Rh3', 'c5'], ['Kf2', 'Nxd2'], ['Rxc5', 'Nf1'], ['Nc4', 'Rd8\n'], ['Rh1', 'Bxc4'], ['Rxc4', 'Nd2'], ['Rc2', '']]",1-0
Breslau m,Breslau,1852.??.??,?,"Eichborn, Louis","Anderssen, Adolf",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Nxd2'], ['Nbxd2', 'O-O'], ['Bxc6', 'bxc6'], ['O-O', 'c5'], ['a3', 'Bxd2'], ['Qxd2', 'cxd4'], ['Qxd4', 'f6\n'], ['Rad1', 'c6'], ['Rfe1', 'fxe5'], ['Rxe5', 'Bb7'], ['Rde1', 'Qf6'], ['Re7', 'Rab8'], ['Qxf6', 'gxf6\n'], ['Nd4', 'Rf7'], ['Re8+', 'Rxe8'], ['Rxe8+', 'Kg7'], ['Nf5+', 'Kg6'], ['Nd6', 'Rd7'], ['Rg8+', 'Kh5'], ['g4+', 'Kh4\n'], ['Nf5+', 'Kh3'], ['f3', 'd4'], ['Rf8', 'c5'], ['Kf2', 'Bd5'], ['Rxf6', 'h5'], ['gxh5', 'd3'], ['Rg6', 'Be6\n'], ['Rxe6', 'd2'], ['Re4', 'd1=N+'], ['Kg1', 'Rd4'], ['Nxd4', '']]",1-0
Breslau m,Breslau,1852.??.??,?,"Anderssen, Adolf","Eichborn, Louis",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['exd5', 'Nf6'], ['Qf3', 'Bd6'], ['h3', 'O-O'], ['Ne2', 'Re8'], ['O-O', 'c6\n'], ['dxc6', 'Nxc6'], ['d4', 'Bf5'], ['c3', 'Be4'], ['Qf2', 'g5'], ['Nd2', 'Na5'], ['Bb5', 'Re7'], ['Re1', 'a6\n'], ['Ba4', 'b5'], ['b4', 'bxa4'], ['bxa5', 'Qxa5'], ['a3', 'Bd3'], ['Qf3', 'Be4'], ['Nxe4', 'Rxe4'], ['Bb2', 'Rae8\n'], ['c4', 'Qd2'], ['Bc3', 'Qe3+'], ['Qxe3', 'Rxe3'], ['Kf1', 'Ne4'], ['Ba5', 'f6'], ['Ng1', 'Ng3+'], ['Kf2', 'Nh1+\n'], ['Kf1', 'Ng3+']]",1/2-1/2
Breslau m,Breslau,1852.??.??,?,"Anderssen, Adolf","Eichborn, Louis",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'dxc3'], ['Qb3', 'Qd7'], ['Qxc3', 'Nf6\n'], ['Bg5', 'Bb4'], ['Qb3', 'Ng4'], ['Bb5', 'Bc5'], ['Nc3', 'O-O'], ['Nd5', 'a6'], ['Bxc6', 'bxc6'], ['Ne7+', 'Kh8\n'], ['h3', 'Ne5'], ['Nxe5', 'dxe5'], ['Rad1', 'Bd6'], ['f4', 'Qe8'], ['Nf5', 'Bxf5'], ['exf5', 'f6'], ['fxe5', 'Bxe5\n'], ['Be3', 'Rb8'], ['Qc4', 'Bxb2'], ['Bc5', 'Rg8'], ['g4', 'Qe5'], ['Kg2', 'Bc3'], ['Rd7', 'Rb2+'], ['Kf3', 'Re8\n'], ['Rf2', 'Be1'], ['Rxb2', 'Qg3+']]",0-1
Breslau m,Breslau,1852.??.??,?,"Anderssen, Adolf","Eichborn, Louis",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'Qh4+'], ['Kf1', 'g5'], ['Nc3', 'Bg7'], ['d4', 'Ne7'], ['g3', 'fxg3'], ['Kg2', 'Qh6\n'], ['hxg3', 'Qg6'], ['Nf3', 'h6'], ['Rf1', 'Rf8'], ['Qe2', 'd6'], ['Bd2', 'c6'], ['Rae1', 'Bg4'], ['e5', 'd5\n'], ['Bd3', 'Qh5'], ['Rf2', 'Qh3+'], ['Kg1', 'Qxg3+'], ['Kh1', 'Qh3+'], ['Kg1', 'Qg3+'], ['Kh1', 'Nd7'], ['Ref1', 'O-O-O\n'], ['Rg2', 'Bxf3'], ['Rxf3', 'Qh4+'], ['Rh2', 'Qxd4'], ['Nb5', 'cxb5'], ['Bc3', 'Qg4'], ['e6', 'fxe6'], ['Rxf8', 'Qxe2\n'], ['Rxd8+', 'Kxd8'], ['Bxe2', 'd4'], ['Bd2', 'a6'], ['Bg4', 'e5'], ['Be6', 'b6'], ['Bb4', 'a5'], ['Bd6', 'e4\n'], ['Rf2', 'Nf6'], ['Be5', 'e3'], ['Re2', 'Nc6'], ['Bh2', 'Ke7'], ['Bf5', 'Nh5'], ['c3', 'Nf4'], ['Re1', 'Kd6']]",0-1
Breslau m,Breslau,1852.??.??,?,"Anderssen, Adolf","Eichborn, Louis",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'd6'], ['h3', 'h6\n'], ['cxd4', 'Bb6'], ['d5', 'Ne5'], ['Nxe5', 'dxe5'], ['Bb2', 'Qg5'], ['Bb5+', 'Kf8'], ['Kh1', 'Nf6'], ['Nd2', 'Bg4\n'], ['Qc2', 'Kg8'], ['hxg4', 'h5'], ['g3', 'h4'], ['Kg2', 'hxg3'], ['Rh1', 'Rh2+'], ['Rxh2', 'gxh2'], ['Nf1', 'h1=Q+\n'], ['Kxh1', 'Qh4+'], ['Kg2', 'Nxg4'], ['Bd7', 'Nxf2'], ['Kf3', 'Qh5+'], ['Kg2', 'Qh1+'], ['Kg3', 'Nxe4+']]",0-1
Breslau m,Breslau,1853.??.??,?,"Anderssen, Adolf","Eichborn, Louis",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'h5'], ['Bc4', 'Rh7'], ['d4', 'f3'], ['gxf3', 'd6'], ['Bg5', 'Be7\n'], ['Nxf7', 'Rxf7'], ['Bxf7+', 'Kxf7'], ['f4', 'd5'], ['Qd3', 'Nf6'], ['Bxf6', 'Bxf6'], ['e5', 'Bxh4+'], ['Kd2', 'Kg7\n'], ['Nc3', 'Nc6'], ['Nxd5', 'Qxd5'], ['Rxh4', 'Nxd4'], ['Rxh5', 'Nf3+'], ['Ke3', 'Qc5+'], ['Ke2', 'Nd4+\n'], ['Kf1', 'Bf5'], ['Rxf5', 'Nxf5'], ['Qxf5', 'Qc4+'], ['Kf2', 'Qd4+'], ['Kg3', 'Qe3+'], ['Kxg4', 'Qe2+\n'], ['Kg5', 'Rg8'], ['Qd7+', 'Kh8+'], ['Kf6', 'Qh5'], ['Qf7', 'Qh6+'], ['Ke7', 'Rg7'], ['e6', '']]",0-1
Breslau m,Breslau,1853.??.??,?,"Anderssen, Adolf","Eichborn, Louis",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['dxe5', 'Bb4+'], ['c3', 'Bc5'], ['Qd5', 'Bxf2+'], ['Ke2', 'f5'], ['exf6', 'Nxf6\n'], ['Qe5+', 'Kf8'], ['Bg5', 'Bb6'], ['Kd1', 'd6'], ['Qf4', 'Be6'], ['Bd3', 'Nc6'], ['Nbd2', 'Ne5'], ['Be4', 'Ng6\n'], ['Bxg6', 'hxg6'], ['Nh4', 'Bf7'], ['Ne4', 'Qd7'], ['Nxf6', 'gxf6'], ['Bxf6', 'Rh7'], ['Rf1', 'Kg8'], ['Qg3', 'Qb5\n'], ['Rf5', 'Qxb2'], ['Nxg6', 'Qxa1+'], ['Kd2', 'Qxa2+'], ['Kd3', 'Bc4+'], ['Ke4', 'Qe2+'], ['Kf4', 'Qf2+']]",0-1
Breslau m,Breslau,1853.??.??,?,"Eichborn, Louis","Anderssen, Adolf",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'Bb6'], ['d4', 'Qe7'], ['h3', 'h6'], ['Be3', 'g5'], ['Nh2', 'Qf6\n'], ['Qe2', 'Qg6'], ['Nd2', 'Nd8'], ['Rad1', 'Ne7'], ['Qf3', 'f6'], ['Ng4', 'Bxg4'], ['Qxg4', 'h5'], ['Qg3', 'Qh7\n'], ['dxe5', 'dxe5'], ['Bxb6', 'axb6'], ['Qd3', 'Ng6'], ['Qd5', 'g4'], ['Kh2', 'gxh3'], ['gxh3', 'Nf4'], ['Qb5+', 'c6\n'], ['Qxb6', 'Qd7'], ['Qe3', 'Nde6'], ['Nf3', 'Qc8'], ['Nh4', 'Qc7'], ['Bxe6', 'Nxe6'], ['a3', 'Nf4'], ['Nf5', 'Rd8\n'], ['Rg1', 'Rd7'], ['Rxd7', 'Qxd7'], ['Rg7', 'Qd8'], ['Rxb7', 'Rg8'], ['Ng7+', 'Rxg7'], ['Rxg7', 'Qa5'], ['Qd2', '']]",1-0
Breslau m,Breslau,1853.??.??,?,"Eichborn, Louis","Anderssen, Adolf",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'Bb6'], ['d4', 'Qe7'], ['Bb5', 'Bd7'], ['Bxc6', 'Bxc6\n'], ['d5', 'Bd7'], ['Bg5', 'Nf6'], ['Nbd2', 'a6'], ['Nc4', 'Ba7'], ['Ne3', 'h6'], ['Bxf6', 'Qxf6'], ['Nd2', 'Qg6\n'], ['Qe2', 'O-O'], ['Kh1', 'f5'], ['Nxf5', 'Bxf5'], ['exf5', 'Rxf5'], ['g4', 'Rf4'], ['f3', 'h5'], ['gxh5', 'Qxh5\n'], ['Qg2', 'Raf8'], ['Rae1', 'Rh4'], ['Re4', 'Rh3'], ['Rg4', 'Be3'], ['Ne4', 'Bf4'], ['Rxg7+', 'Kh8'], ['Ng3', 'Qh6\n'], ['Rg4', 'Qh7'], ['Re1', 'Rf5'], ['Re2', 'Rf6'], ['Qg1', 'Bxg3'], ['Rxg3', 'Rxf3'], ['Rxf3', 'Rxf3'], ['Rg2', 'Qf7\n'], ['c4', 'c6'], ['Rg4', 'Rh3'], ['Qg2', 'Qf3'], ['Rh4+', '']]",1-0
Breslau m,Breslau,1853.??.??,?,"Anderssen, Adolf","Eichborn, Louis",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ne5', 'h5'], ['Bc4', 'Rh7'], ['d4', 'f3'], ['g3', 'd6'], ['Nd3', 'Be6\n'], ['d5', 'Bc8'], ['e5', 'dxe5'], ['Nxe5', 'Bd6'], ['Bf4', 'Ne7'], ['Nc3', 'a6'], ['Ne4', 'Bxe5'], ['Bxe5', 'Ng8\n'], ['Qd4', 'Rh6'], ['d6', 'Nc6'], ['Qc3', 'cxd6'], ['O-O-O', 'Nxe5'], ['Rxd6', 'Qe7'], ['Re1', 'Rxd6'], ['Nxd6+', 'Qxd6\n'], ['Rxe5+', 'Kf8'], ['Rxh5', 'Be6'], ['Bxe6', 'Qxe6'], ['Rg5', 'f6'], ['Qb4+', 'Ne7']]",0-1
Breslau m,Breslau,1853.??.??,?,"Anderssen, Adolf","Eichborn, Louis",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'dxc3'], ['Qb3', 'Qf6'], ['Nxc3', 'Nge7\n'], ['Nd5', 'Nxd5'], ['exd5', 'Ne5'], ['Nxe5', 'Qxe5'], ['Qa4+', 'Bd7'], ['Bb5', 'O-O-O'], ['Bxd7+', 'Rxd7\n'], ['Rd1', 'Re8'], ['Bd2', 'Qxb2']]",0-1
Breslau m,Breslau,1853.??.??,?,"Eichborn, Louis","Anderssen, Adolf",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'Bg4'], ['Qb3', 'Bxf3'], ['Bxf7+', 'Kf8\n'], ['Bxg8', 'Rxg8'], ['gxf3', 'Ne5'], ['cxd4', 'Bxd4'], ['f4', 'Ng4'], ['Qh3', 'Nf6'], ['Qf3', 'Qe7'], ['Nd2', 'g5\n'], ['fxg5', 'Rxg5+'], ['Kh1', 'Kg7'], ['Nb3', 'Nxe4'], ['Nxd4', 'Rf8'], ['Bxg5', '']]",1-0
Breslau m,Breslau,1853.??.??,?,"Eichborn, Louis","Anderssen, Adolf",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['e5', 'd5'], ['Bb5', 'Ne4'], ['cxd4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Nfxd2', 'O-O'], ['Nxe4', 'dxe4'], ['Bxc6', 'bxc6'], ['O-O', 'Ba6'], ['Re1', 'Bd3\n'], ['Qa4', 'f6'], ['Qxc6', 'fxe5'], ['Qe6+', 'Kh8'], ['Qxe5', 'Rb8'], ['Nc3', 'Re8'], ['Qd5', 'Qh4'], ['b3', 'Rf8\n'], ['Nxe4', 'Rbd8'], ['Qg5', 'Qxg5'], ['Nxg5', 'Bf5'], ['Rad1', 'h6'], ['Ne6', 'Bxe6'], ['Rxe6', 'Rf4'], ['d5', 'Rf5\n'], ['d6', 'Ra5'], ['d7', '']]",1-0
Breslau m,Breslau,1853.??.??,?,"Anderssen, Adolf","Eichborn, Louis",,,C24,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['Qe2', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['f4', 'd6'], ['Nf3', 'Bg4'], ['fxe5', 'Bxf3\n'], ['Qxf3', 'dxe5'], ['d4', 'Bd6'], ['dxe5', 'Bxe5'], ['Ba3', 'Nc6'], ['Bb5', 'Qd7'], ['Nd2', 'O-O-O'], ['Nc4', 'Rhe8\n'], ['O-O', 'Qg4'], ['Bxc6', 'Qxf3'], ['gxf3', 'bxc6'], ['Bb4', 'Rd3'], ['Rad1', 'Rxd1'], ['Rxd1', 'Bf4\n'], ['Bc5', 'Rd8'], ['Rxd8+', 'Kxd8'], ['Bxa7', 'Nd7'], ['Bf2', 'c5'], ['h3', 'Kc8'], ['Kf1', 'Kb7'], ['Ke2', 'Kc6\n'], ['Be3', 'Kb5'], ['Na3+', 'Ka4'], ['Nc2', 'Bxe3'], ['Kxe3', 'Ne5'], ['f4', 'Nc4+'], ['Ke2', 'Na3'], ['Kd1', 'Nb1\n'], ['Ke2', 'Nxc3+'], ['Kd2', 'Nxe4+'], ['Kd3', 'Nf2+'], ['Ke3', 'Nd1+'], ['Ke4', 'Nc3+'], ['Ke5', 'Nxa2\n'], ['Kd5', 'Nb4+']]",0-1
Breslau,Breslau,1854.??.??,?,"Eichborn, Louis","Anderssen, Adolf",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ne4'], ['cxd4', 'Bb4+'], ['Bd2', 'O-O\n'], ['Bxb4', 'Nxb4'], ['Nc3', 'd5'], ['Bb3', 'Bf5'], ['O-O', 'c6'], ['a3', 'Na6'], ['Bc2', 'Bg6'], ['Nd2', 'Qh4\n'], ['g3', 'Nxc3'], ['bxc3', 'Bxc2'], ['Qxc2', 'Qh3'], ['f4', 'Nc7'], ['f5', 'g6'], ['Rf4', 'f6'], ['fxg6', 'fxe5\n'], ['Rh4', 'Qe6'], ['g7', 'Rf5'], ['g4', 'e4'], ['gxf5', 'Qxf5'], ['Nxe4', 'dxe4'], ['Qxe4', 'Qg5+'], ['Rg4', 'Qd2\n'], ['Rf1', '']]",1-0
Breslau,Breslau,1854.??.??,?,"Anderssen, Adolf","Eichborn, Louis",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'f5'], ['Nc3', 'd5'], ['Bxd5', 'Nf6'], ['d3', 'Bb4'], ['Bb3', 'fxe4'], ['Bxf4', 'Bg4\n'], ['Ne2', 'Nd5'], ['Qd2', 'Bxe2'], ['Kxe2', 'Bxc3'], ['bxc3', 'exd3+'], ['cxd3', 'O-O'], ['Bxc7', 'Qe7+\n'], ['Kd1', 'Qxc7'], ['Bxd5+', 'Kh8'], ['Rb1', 'Nc6'], ['Rb5', 'Rf6'], ['Be4', 'Rd8'], ['Rh5', 'g6'], ['Rh4', 'Rdf8\n'], ['Qg5', 'Qf7'], ['Bd5', 'Rf1+'], ['Rxf1', 'Qxf1+'], ['Kc2', 'Rf2+'], ['Kb3', 'Qb1+'], ['Kc4', 'Qxa2+\n'], ['Kc5', 'Rf5']]",0-1
Breslau,Breslau,1854.??.??,?,"Eichborn, Louis","Anderssen, Adolf",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['Be2', 'e4'], ['Nd4', 'Nxd4'], ['cxd4', 'Qxd4'], ['Qc2', 'Bd7\n'], ['Nc3', 'Bc6'], ['Bb5', 'f5'], ['Bxc6+', 'bxc6'], ['O-O', 'Bd6'], ['Re1', 'Nf6'], ['d3', 'O-O'], ['dxe4', 'fxe4\n'], ['Nxe4', 'Ng4'], ['Nxd6', 'cxd6'], ['Be3', 'Qd5'], ['b3', 'Qh5'], ['h3', 'Ne5'], ['Qe2', 'Qg6'], ['f4', 'Nd3\n'], ['Rf1', 'Rae8'], ['Qd2', 'Qe4'], ['Rf3', 'Rf5'], ['Raf1', 'Rd5'], ['Qc3', 'c5'], ['Qc4', 'Nb4'], ['Re1', 'Nc2\n'], ['Re2', 'Qxc4'], ['bxc4', 'Rd1+'], ['Kf2', 'Na3'], ['Bxc5', 'Rxe2+'], ['Kxe2', 'Ra1'], ['Bxa3', 'Rxa2+\n'], ['Kf1', 'Rc2'], ['Bxd6', 'Rxc4'], ['Ra3', 'Rc6'], ['Be5', 'a6'], ['Rc3', 'Rg6'], ['g4', 'h6'], ['Rc8+', 'Kf7\n'], ['Rc7+', 'Kg8'], ['Rxg7+', '']]",1-0
Breslau,Breslau,1854.??.??,?,"Anderssen, Adolf","Eichborn, Louis",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'f5'], ['Qe2', 'fxe4'], ['Nc3', 'Nf6'], ['Nxe4', 'Nxe4'], ['Bd5', 'c6'], ['Bxe4', 'Qe7\n'], ['c4', 'g6'], ['d4', 'Bh6'], ['c5', 'Kd8'], ['Bd2', 'b6'], ['Nf3', 'Ba6'], ['cxb6', 'Bxe2']]",0-1
Berlin m1,Berlin,1855.??.??,?,"Anderssen, Adolf","Mayet, Carl",,,C34,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'c6'], ['e5', 'f6'], ['d4', 'fxe5'], ['dxe5', 'g5'], ['Bc4', 'h6'], ['O-O', 'Bc5+\n'], ['Kh1', 'Ne7'], ['Nc3', 'd5'], ['exd6', 'Qxd6'], ['Qe2', 'Bf5'], ['Ne5', 'b5'], ['Qh5+', 'Bg6'], ['Bf7+', 'Bxf7\n'], ['Qxf7+', 'Kd8'], ['Bxf4', 'gxf4'], ['Rad1', 'Bd4'], ['Qxf4', 'Qe6'], ['Qxd4+', 'Kc8'], ['Rf7', 'Nf5\n'], ['Qc5', 'Na6'], ['Qxc6+', 'Qxc6'], ['Nxc6', 'Nd6'], ['Nxb5', 'Nc4'], ['Rdd7', '']]",1-0
Berlin m1,Berlin,1855.??.??,?,"Anderssen, Adolf","Mayet, Carl",,,C39,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['h4', 'g4'], ['Ng5', 'd5'], ['exd5', 'h6'], ['Bb5+', 'c6'], ['dxc6', 'bxc6\n'], ['Nxf7', 'Kxf7'], ['Bc4+', 'Kg7'], ['Qe2', 'Nf6'], ['d3', 'Bb4+'], ['Kd1', 'Bd6'], ['Nc3', 'g3'], ['Qf1', 'Bg4+\n'], ['Kd2', 'Qb6'], ['Nd1', 'Re8']]",0-1
Berlin m1,Berlin,1855.??.??,?,"Anderssen, Adolf","Mayet, Carl",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'f5'], ['Nh3', 'Qh4+'], ['Nf2', 'fxe4'], ['Bxg8', 'Rxg8'], ['Nc3', 'Bc5'], ['Nxe4', 'Bxf2+\n'], ['Nxf2', 'd6'], ['O-O', 'g5'], ['b3', 'Rg6'], ['Bb2', 'Nc6'], ['Ne4', 'Bf5'], ['Nf6+', 'Kf7'], ['Nd5', 'Rh6\n'], ['h3', 'Bxh3'], ['Qe1', 'Qg4'], ['Nxf4', 'gxf4'], ['Qe4', 'Qxg2+'], ['Qxg2', 'Bxg2'], ['Rxf4+', 'Ke6\n'], ['Re1+', 'Ne5'], ['d4', 'Rh1+'], ['Kxg2', 'Rxe1'], ['dxe5', 'Re2+'], ['Kf3', 'dxe5'], ['Rc4', 'Rh2'], ['Rxc7', 'h5\n'], ['Rc5', 'Rf8+']]",0-1
Berlin m1,Berlin,1855.??.??,?,"Anderssen, Adolf","Mayet, Carl",,,C38,"[['e4', 'e5'], ['f4', 'exf4'], ['Nf3', 'g5'], ['Bc4', 'Bg7'], ['d4', 'h6'], ['c3', 'Ne7'], ['Qb3', 'O-O'], ['h4', 'g4'], ['Ng1', 'd5\n'], ['exd5', 'Qd6'], ['Nd2', 'f5'], ['Ne2', 'Bf6'], ['Nf1', 'Ng6'], ['h5', 'Bh4+'], ['Kd1', 'f3'], ['gxf3', 'gxf3\n'], ['hxg6', 'fxe2+'], ['Bxe2', 'Bg5'], ['Bxg5', 'hxg5'], ['Rh7', 'Nd7'], ['Re7', 'Nf6'], ['Bc4', 'a6'], ['Qc2', 'b5\n'], ['Bb3', 'Nxd5'], ['Bxd5+', 'Qxd5'], ['Qh2', '']]",1-0
Berlin m1,Berlin,1855.??.??,?,"Anderssen, Adolf","Mayet, Carl",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'dxc3'], ['Qb3', 'Qf6\n'], ['e5', 'Qg6'], ['Nxc3', 'Nge7'], ['Ne2', 'O-O'], ['Ba3', 'Bb6'], ['Rad1', 'Na5'], ['Qc3', 'Re8'], ['Ng3', 'Qc6\n'], ['Bxe7', 'Rxe7'], ['Qa3', 'Qc5'], ['Qxc5', 'Bxc5'], ['Bd3', 'd5'], ['Rfe1', 'h6'], ['Bb1', 'Be6'], ['Nh4', 'g6\n'], ['Kf1', 'c6'], ['f4', 'Bg4'], ['Rd3', 'Nc4'], ['h3', 'Bd7'], ['Nf3', 'Rae8'], ['Rb3', 'b5'], ['Nh1', 'a5\n'], ['g4', 'a4'], ['Rd3', 'h5'], ['gxh5', 'Bxh3+'], ['Ke2', 'gxh5'], ['Nf2', 'Bg4'], ['Nxg4', 'hxg4'], ['Nh4', 'Nxe5']]",0-1
Berlin m1,Berlin,1855.??.??,?,"Anderssen, Adolf","Mayet, Carl",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'exd4'], ['O-O', 'dxc3'], ['Qb3', 'Qf6\n'], ['e5', 'Qg6'], ['Nxc3', 'Nge7'], ['Ne2', 'O-O'], ['Ba3', 'd5'], ['Bxd5', 'Nxd5'], ['Bxf8', 'Be6'], ['Qxb7', 'Rxf8\n'], ['Qxc6', 'Bb6'], ['Rad1', 'Ne7'], ['Qa4', 'Bg4'], ['Qf4', 'f6'], ['exf6', 'gxf6'], ['Nh4', 'Qh5'], ['Qg3', 'Kh8\n'], ['Nf4', 'Qg5'], ['Nf3', 'Nf5'], ['Nxg5', 'Nxg3'], ['Nge6', 'Nxf1'], ['Rxf1', 'Rg8'], ['Re1', 'a5'], ['Kf1', 'Re8\n'], ['f3', 'Bf5'], ['g4', 'Bxe6'], ['Nxe6', 'a4'], ['f4', 'Kg8'], ['f5', 'h6'], ['Rd1', 'h5'], ['Rd7', 'hxg4\n'], ['Rg7+', 'Kh8'], ['Rxg4', 'Ra8'], ['Rg6', 'a3'], ['Rxf6', 'Ra4'], ['Rf7', 'Rc4'], ['f6', 'Rc1+'], ['Kg2', 'Rc2+\n'], ['Kg3', 'Rxa2'], ['Nf4', '']]",1-0
Berlin m1,Berlin,1855.??.??,?,"Anderssen, Adolf","Mayet, Carl",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'f5'], ['Nc3', 'Qh4+'], ['Kf1', 'Nf6'], ['Nf3', 'Qh5'], ['d3', 'fxe4'], ['dxe4', 'Qc5\n'], ['Qe2', 'g5'], ['e5', 'Ng4'], ['Ne4', 'Ne3+'], ['Bxe3', 'Qxe3'], ['Nf6+', 'Kd8'], ['Nxg5', 'Qxe2+'], ['Kxe2', 'Bg7\n'], ['Nf7+', 'Ke7'], ['Nxh8', 'Bxh8'], ['Rhf1', 'Nc6'], ['Nd5+', 'Kd8'], ['Rxf4', 'Bg7'], ['Raf1', 'd6'], ['Rf8+', 'Bxf8\n'], ['Rxf8+', 'Kd7'], ['Nf6+', 'Ke7'], ['Re8+', '']]",1-0
