URS-ch sf,Tbilisi,1957.??.??,?,"Taimanov, Mark E","Kikiani, Tamaz",,,B38,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'c5'], ['O-O', 'cxd4'], ['Nxd4', 'Nc6\n'], ['Be3', 'Bd7'], ['h3', 'a6'], ['Qd2', 'Qc7'], ['Rac1', 'Rfc8'], ['Rfd1', 'Qa5'], ['f4', 'b5'], ['cxb5', 'Nxd4\n'], ['Bxd4', 'axb5'], ['Bxf6', 'Bxf6'], ['Nd5', 'Qxd2'], ['Rxc8+', 'Bxc8'], ['Rxd2', 'Rxa2'], ['e5', 'dxe5\n'], ['Nxf6+', 'exf6'], ['Rd8+', 'Kg7'], ['Rxc8', 'Rxb2'], ['Bf3', 'exf4'], ['Rc7', 'Rd2'], ['Rb7', 'f5'], ['Rxb5', 'Rd7\n'], ['Kf2', 'Kf6'], ['h4', 'h6'], ['Bb7', 'Re7'], ['Rb4', 'g5'], ['Bc8', 'Re5'], ['Bd7', 'Rd5'], ['Rb6+', 'Kg7\n'], ['Rb7', 'Re5'], ['Ba4', 'Kf6'], ['Bb3', 'Re7'], ['Rb6+', 'Kg7'], ['Kf1', 'Rc7'], ['Ke2', 'Rd7'], ['Bc4', 'Rd4\n'], ['Rc6', 'Rd7'], ['Bb3', 'Rb7'], ['Bc2', 'Rb5'], ['Kd2', 'Re5'], ['Bd3', 'Ra5'], ['Bc4', 'Ra7'], ['Rc5', 'Kg6\n'], ['hxg5', 'hxg5'], ['Bd3', 'Ra2+'], ['Bc2', 'Kh5'], ['Rxf5', 'Kh4'], ['Rxf7', 'Kg3'], ['Rg7', 'Kxg2'], ['Rxg5+', 'Kf2\n'], ['Kd3', 'f3'], ['Bd1', 'Ra3+'], ['Ke4', 'Re3+'], ['Kf4', 'Rc3'], ['Rf5', 'Kg2']]",1/2-1/2
EU-chT,Vienna,1957.??.??,1,"Taimanov, Mark E","Fichtl, Jiri",,,D45,"[['c4', 'c6'], ['d4', 'd5'], ['Nf3', 'e6'], ['Nc3', 'Nf6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Bd2', 'O-O'], ['O-O-O', 'c5\n'], ['e4', 'cxd4'], ['Nxd4', 'dxc4'], ['Bxc4', 'a6'], ['Be3', 'Qe7'], ['Be2', 'Ne5'], ['h3', 'Ng6'], ['Kb1', 'Bf4\n'], ['Qd2', 'e5'], ['Nf5', 'Qb4'], ['Qd6', 'Qxd6'], ['Nxd6', 'Bxe3'], ['fxe3', 'b5'], ['g4', 'Rd8'], ['b4', 'h6\n'], ['Kb2', 'Ne7'], ['a3', 'Kf8'], ['Rhf1', 'Be6'], ['Nb7', 'Rxd1'], ['Rxd1', 'Nd7'], ['Nd5', 'Rb8'], ['Na5', 'Bxd5\n'], ['exd5', 'Nc8'], ['Rc1', 'Ncb6'], ['Rc6', 'Ke7'], ['Kb3', 'Rc8'], ['a4', 'bxa4+'], ['Ka3', 'Rxc6'], ['dxc6', 'Nf6\n'], ['Bxa6', 'Kd6'], ['Nc4+', 'Kxc6'], ['Nxe5+', 'Kd5'], ['Nxf7', 'Ne8'], ['Bd3', 'Nc7'], ['Nd8', 'Ke5'], ['Nc6+', 'Kf6\n'], ['Bf1', 'Kg5'], ['Nd4', 'g6'], ['Nf3+', 'Kf6'], ['e4', 'Ne6'], ['e5+', 'Ke7'], ['b5', 'Nf4'], ['Nd4', 'Nfd5\n'], ['h4', 'Ne3'], ['Be2', 'Nec4+'], ['Bxc4', 'Nxc4+'], ['Kxa4', 'Nxe5']]",1-0
EU-chT,Vienna,1957.??.??,3,"Karaklajic, Nikola","Taimanov, Mark E",,,B28,"[['e4', 'c5'], ['Nf3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Nf3', 'd6'], ['Bg5', 'Nbd7'], ['Nd5', 'h6\n'], ['Bxf6', 'Nxf6'], ['Nxf6+', 'Qxf6'], ['Bc4', 'Be7'], ['Bd5', 'O-O'], ['Nd2', 'Qg5'], ['Qf3', 'Be6'], ['Bxb7', 'Rab8\n'], ['Bxa6', 'Rxb2'], ['Bd3', 'Bxa2'], ['Qg3', 'Rc8'], ['Qxg5', 'Bxg5'], ['Ke2', 'g6'], ['g3', 'h5'], ['h4', 'Bh6\n'], ['Rhd1', 'Kg7'], ['Ke1', 'Rc7'], ['Nf1', 'f5'], ['f3', 'fxe4'], ['fxe4', 'Rf7'], ['Ke2', 'd5'], ['Nd2', 'dxe4\n'], ['Nxe4', 'Be6'], ['Rdb1', 'Bg4+'], ['Ke1', 'Rxb1+'], ['Rxb1', 'Be3'], ['Bc4', 'Rc7'], ['Nd6', 'Rd7']]",1/2-1/2
EU-chT,Vienna,1957.??.??,4,"Taimanov, Mark E","Fichtl, Jiri",,,D61,"[['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['Qc2', 'c6'], ['Rd1', 'a6\n'], ['c5', 'b6'], ['cxb6', 'Qxb6'], ['Bd3', 'h6'], ['Bxf6', 'Bxf6'], ['O-O', 'e5'], ['Bf5', 'e4'], ['Nd2', 'Be7\n'], ['Rc1', 'Nf6'], ['Na4', 'Qb5'], ['Bxc8', 'Rfxc8'], ['Nb1', 'Rab8'], ['Nbc3', 'Qb7'], ['Qe2', 'Nd7'], ['Rc2', 'Nb6\n'], ['Rfc1', 'Nd7'], ['h3', 'Bd6'], ['Nd1', 'Ra8'], ['Rc3', 'Ra7'], ['Qc2', 'Nb8'], ['Nc5', 'Qe7'], ['b4', 'Qh4\n'], ['Qe2', 'Re8'], ['Qg4', 'Qe7'], ['a3', 'g6'], ['Nb3', 'Bc7'], ['Rc5', 'h5'], ['Qe2', 'Qd6'], ['g3', 'h4'], ['Qg4', 'hxg3\n'], ['fxg3', 'Kg7'], ['Na5', 'Bb6'], ['R5c3', 'Bxa5'], ['bxa5', 'Rb7'], ['Qf4', 'Qxf4'], ['gxf4', 'Ree7\n'], ['Kf2', 'Rb5'], ['Rc5', 'Reb7'], ['Ke2', 'Rxc5'], ['Rxc5', 'Kf6'], ['Rc2', 'Ke6'], ['h4', 'Kd6'], ['Nf2', 'f5\n'], ['Nh3', 'Nd7'], ['Ng5', 'Nf6'], ['Rc3', 'Ng4'], ['Kd2', 'Rb2+'], ['Kc1', 'Rb7'], ['Kd2', 'Nf2'], ['Rc1', 'Nd3\n'], ['Rg1', 'c5'], ['Nh3', 'cxd4'], ['exd4', 'Rb2+'], ['Kc3', 'Rh2'], ['Rxg6+', 'Ke7'], ['Ng5', 'Nxf4'], ['Rxa6', 'e3\n'], ['Ra7+', 'Kf6'], ['a6', 'Rh1'], ['Rf7+', 'Kg6'], ['a7', 'Rc1+'], ['Kb3', 'Rc8'], ['Re7', 'e2'], ['Nf3', 'Kh5\n'], ['Ng1', 'Ra8'], ['Nxe2', 'Nxe2'], ['Rxe2', 'Rxa7'], ['Re5', 'Rf7'], ['Rxd5', 'Kxh4']]",1/2-1/2
EU-chT,Vienna,1957.??.??,5,"Heinicke, Herbert","Taimanov, Mark E",,,E62,"[['c4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nc3', 'O-O'], ['d4', 'd6'], ['Nf3', 'Nc6'], ['O-O', 'Bg4'], ['d5', 'Na5\n'], ['Qa4', 'c5'], ['dxc6', 'Nxc6'], ['Be3', 'Bd7'], ['Rac1', 'Rc8'], ['Qd1', 'Ng4'], ['Bg5', 'h6'], ['Bd2', 'Kh7\n'], ['b3', 'a6'], ['h3', 'Nf6'], ['Be3', 'Qa5'], ['Qd2', 'b5'], ['Nd5', 'Qxd2'], ['Bxd2', 'Nxd5'], ['cxd5', 'Nd4\n'], ['Nxd4', 'Bxd4'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rc5'], ['Rxc5', 'dxc5'], ['Bc1', 'c4'], ['bxc4', 'bxc4\n'], ['e3', 'Ba1'], ['Bf1', 'c3'], ['Bd3', 'Bxh3'], ['e4', 'Bb2'], ['Be3', 'Bg4'], ['Bd4', 'Bf3'], ['Kf1', 'Kg8\n'], ['Bc2', 'h5'], ['Bc5', 'Kf8'], ['d6', 'exd6'], ['Bxd6+', 'Ke8'], ['Ke1', 'Bc1'], ['Bb4', 'Bd2+'], ['Kf1', 'g5\n'], ['Bd3', 'h4'], ['Bxa6', 'h3'], ['Kg1', 'Bxe4'], ['a4', 'Be1'], ['Bb5+', 'Kd8'], ['Ba3', 'Bxf2+'], ['Kh2', 'Be3\n'], ['Bc4', 'f5'], ['a5', 'c2'], ['a6', 'c1=Q'], ['Bxc1', 'Bxc1'], ['Kxh3', 'Be3']]",0-1
EU-chT,Vienna,1957.??.??,6,"Taimanov, Mark E","Milic, Borislav",,,A85,"[['c4', 'f5'], ['d4', 'e6'], ['Nc3', 'Nf6'], ['e3', 'Bb4'], ['Bd3', 'O-O'], ['Ne2', 'b6'], ['Bd2', 'Bb7'], ['f3', 'Nh5\n'], ['O-O', 'c5'], ['a3', 'Bxc3'], ['Bxc3', 'Qg5'], ['Qd2', 'Nc6'], ['b4', 'd6'], ['b5', 'Ne7'], ['dxc5', 'dxc5\n'], ['Nf4', 'Qh6'], ['Rad1', 'Rad8'], ['Qe2', 'Bc8'], ['Nxh5', 'Qxh5'], ['a4', 'Ng6'], ['f4', 'Qh4'], ['Rd2', 'e5\n'], ['Qf2', 'Qe7'], ['Rfd1', 'exf4'], ['exf4', 'Qf7'], ['h4', 'Rfe8'], ['h5', 'Nf8'], ['Qg3', 'h6'], ['Bf1', 'Rxd2\n'], ['Rxd2', 'Ne6'], ['Qh4', 'Qe7'], ['Qxe7', 'Rxe7'], ['Rd5', 'Rf7'], ['Be5', 'Kf8'], ['g4', 'fxg4'], ['f5', 'Ng5\n'], ['Bd6+', '']]",1/2-1/2
URS-ch25,Riga,1958.??.??,?,"Furman, Semen Abramovich","Taimanov, Mark E",,,A46,"[['Nf3', 'Nf6'], ['g3', 'd6'], ['d4', 'Bg4'], ['Bg2', 'Qc8'], ['h3', 'Bd7'], ['Nc3', 'Nc6'], ['e4', 'e5'], ['Bg5', 'Be7\n'], ['dxe5', 'Nxe5'], ['Nd4', 'O-O'], ['g4', 'Nd5'], ['Bxe7', 'Nxe7'], ['f4', 'Nc4'], ['Qc1', 'c5'], ['Nde2', 'b5\n'], ['b3', 'Nb6'], ['Qd2', 'b4'], ['Nd1', 'd5'], ['Nf2', 'Ng6'], ['O-O', 'Bb5'], ['Rfe1', 'Qc7'], ['exd5', 'Bxe2\n'], ['d6', 'Rad8'], ['Ne4', 'Qd7'], ['Rxe2', 'f5'], ['Nxc5', 'Qxd6'], ['Qxd6', 'Rxd6'], ['Ne6', 'Rf6'], ['gxf5', 'Rxf5\n'], ['a3', 'Ra5'], ['a4', 'Nd7'], ['Rf1', 'Nf6'], ['f5', 'Nh4'], ['Rf4', 'Nxg2'], ['Rxg2', 'Nh5'], ['Rxb4', 'Rxf5\n'], ['Rb8+', 'Kf7'], ['Nxg7', 'Nxg7'], ['Rb7+', 'Kf6'], ['Rbxg7', 'Rd1+'], ['Kh2', 'h5'], ['R7g6+', 'Ke5\n'], ['Ra6', '']]",1-0
URS-ch25,Riga,1958.??.??,?,"Petrosian, Tigran V","Taimanov, Mark E",,,A10,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['Nc3', 'd6'], ['d3', 'Nf6'], ['Rb1', 'a5'], ['Nf3', 'O-O'], ['O-O', 'Bd7\n'], ['a3', 'Qc8'], ['b4', 'axb4'], ['axb4', 'Nh5'], ['Qd2', 'Bh3'], ['b5', 'Bxg2'], ['Kxg2', 'Nd8'], ['Bb2', 'e5\n'], ['Ra1', 'Rxa1'], ['Rxa1', 'f5'], ['Qc2', 'Ne6'], ['Nd5', 'Qd8'], ['Ra7', 'g5'], ['e4', 'f4'], ['Qd1', 'Nf6\n'], ['h3', 'Kh8']]",1/2-1/2
URS-ch25,Riga,1958.??.??,?,"Boleslavsky, Isaak","Taimanov, Mark E",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['c4', 'Nf6'], ['Nc3', 'Qc7'], ['Nc2', 'b6'], ['Bd3', 'd6\n'], ['O-O', 'Nbd7'], ['Ne3', 'Bb7'], ['f3', 'Be7'], ['Bd2', 'O-O'], ['Rc1', 'Rac8'], ['Re1', 'Qb8'], ['Bf1', 'Rfd8\n'], ['Rc2', 'Nc5'], ['Bc1', 'Bc6'], ['a4', 'Nfd7'], ['b3', 'Ne5'], ['Rf2', 'Bb7'], ['Bb2', 'Nc6'], ['Rd2', 'Nb4\n'], ['Ba3', 'Nc6'], ['Bb2', 'Nb4'], ['Ba3', 'Nc6'], ['Bb2', '']]",1/2-1/2
URS-ch25,Riga,1958.??.??,?,"Suetin, Alexey S","Taimanov, Mark E",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'Nc4'], ['d4', 'Bb7'], ['Qe2', 'Re8'], ['a4', 'Bf8'], ['b3', 'Nb6'], ['dxe5', 'dxe5\n'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Bg5', 'c6'], ['Bxf6', 'gxf6'], ['Nh4', 'Bc8'], ['Nd2', 'Bh6'], ['Nf5', 'Bxf5\n'], ['exf5', 'Bxd2'], ['Qxd2', 'Qd8'], ['Qh6', 'Qe7'], ['Re4', 'Qf8'], ['Rg4+', 'Kh8'], ['Qxf6+', '']]",1-0
URS-ch25,Riga,1958.??.??,?,"Taimanov, Mark E","Averbakh, Yuri L",,,A37,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['a3', 'a6'], ['Rb1', 'Rb8'], ['b4', 'cxb4'], ['axb4', 'b5\n'], ['cxb5', 'axb5'], ['Nf3', 'd5'], ['Qb3', 'Nf6'], ['d3', 'O-O'], ['Bf4', 'Rb6'], ['Rc1', 'Bb7'], ['O-O', 'd4\n'], ['Nb1', 'Nd5'], ['Bd2', 'e6'], ['Rc5', 'Re8'], ['Na3', 'Bf8'], ['Rxb5', 'Rxb5'], ['Nxb5', 'Ndxb4'], ['Rb1', 'Qb6\n'], ['Bxb4', 'Nxb4'], ['Nbxd4', 'Rb8'], ['Nc2', 'Bxf3'], ['Bxf3', 'Bc5'], ['Rf1', 'Nxc2'], ['Qxc2', 'Bf8\n'], ['Kg2', 'Qc5'], ['Qa4', 'h5'], ['Rd1', 'Rb2'], ['Ra1', 'Qb4'], ['Qe8', 'Qe7'], ['Qa8', 'Rc2'], ['Rb1', 'Rc7\n'], ['Rb8', 'Kg7'], ['Qa1+', 'Kh7'], ['Be4', 'Bg7'], ['Qa4', 'Qc5'], ['Rb5', 'Ra7'], ['Rxc5', 'Rxa4'], ['Rxh5+', 'Kg8\n'], ['Rb5', 'Ra2'], ['Bf3', 'Ra7'], ['h4', 'Bf6'], ['h5', 'g5'], ['e3', 'Kg7'], ['d4', 'Rd7'], ['d5', 'exd5'], ['Bxd5', 'Bd8\n'], ['Kh3', 'Ra7'], ['e4', 'f6'], ['Kg4', 'Bc7'], ['f4', 'gxf4'], ['gxf4', 'Ba5'], ['Rc5', 'Bb6'], ['Rc6', 'Bd4\n'], ['h6+', 'Kxh6'], ['e5', 'Kg7'], ['Rxf6', 'Rd7'], ['Be6', 'Ra7'], ['Kf5', 'Be3'], ['Rg6+', 'Kh7'], ['Rg3', 'Bf2\n'], ['Rf3', 'Be1'], ['Rf1', 'Bb4'], ['Bc4', 'Rc7'], ['Bd5', 'Kg7'], ['Rg1+', 'Kh7'], ['Ke6', 'Ra7'], ['f5', 'Ra6+\n'], ['Kf7', 'Ra7+'], ['Kf6', 'Ra6+'], ['Be6', 'Bf8'], ['Kf7', 'Bh6'], ['f6', 'Ra7+'], ['Ke8', 'Ra8+'], ['Ke7', 'Be3\n'], ['Bf5+', 'Kh6'], ['Rg4', 'Bc5+'], ['Kd7', 'Ra7+'], ['Kc6', 'Ba3'], ['e6', 'Ra6+'], ['Kb7', '']]",1-0
URS-ch25,Riga,1958.??.??,?,"Taimanov, Mark E","Bannik, Anatoly",,,E80,"[['c4', 'Nf6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'e5'], ['Nge2', 'Nc6'], ['d5', 'Ne7'], ['Be3', 'c5'], ['g4', 'h5\n'], ['g5', 'Nh7'], ['Nc1', 'a6'], ['Qd2', 'Rb8'], ['Rb1', 'b6'], ['b4', 'Rb7'], ['a4', 'Nf8'], ['a5', 'cxb4'], ['Rxb4', 'bxa5\n'], ['Rxb7', 'Bxb7'], ['c5', 'dxc5'], ['Nb3', 'Nd7'], ['Na4', 'O-O'], ['Nxa5', 'Ba8'], ['Bxa6', 'f5'], ['gxf6', 'Rxf6\n'], ['Be2', 'Qf8'], ['O-O', 'Nc8'], ['Nb3', 'c4'], ['Nbc5', 'Nxc5'], ['Nxc5', 'Qe8'], ['Ra1', 'Nd6'], ['Ne6', 'Bb7\n'], ['Qb4', 'Bf8'], ['Bc5', 'Rxe6'], ['dxe6', 'Qc6'], ['Rc1', 'Ba6'], ['Qb6', 'Qxb6'], ['Bxb6', 'Nc8'], ['Bd8', 'Bc5+\n'], ['Kg2', 'Nd6'], ['Bc7', 'Kg7'], ['Rd1', 'Ne8'], ['Bxe5+', 'Kf8'], ['Ra1', 'Bc8'], ['Bxc4', '']]",1-0
URS-ch25,Riga,1958.??.??,?,"Taimanov, Mark E","Bronstein, David I",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'Nd7'], ['Rb1', 'a5'], ['a3', 'Ne7'], ['Nf3', 'O-O'], ['O-O', 'c6\n'], ['Nd2', 'f5'], ['b4', 'Kh8'], ['Nb3', 'axb4'], ['axb4', 'Nf6'], ['Bb2', 'Qb6'], ['b5', 'Bd7'], ['Nd2', 'g5\n'], ['Qb3', 'g4'], ['Ra1', 'c5'], ['Rxa8', 'Rxa8'], ['Ra1', 'Rb8'], ['Qa3', 'Nc8'], ['Nb3', 'Qc7'], ['Na5', 'Ra8\n'], ['Bxb7', 'Ra7'], ['Nd5', 'Nxd5'], ['Bxd5', 'Nb6'], ['Bg2', 'Bc8'], ['Qc3', 'e4'], ['Qxg7+', 'Qxg7'], ['Bxg7+', 'Kxg7\n'], ['Nb3', 'Rxa1+'], ['Nxa1', 'Bb7'], ['Nb3', 'Kf6'], ['Kf1', 'Ke5'], ['Ke1', 'h5'], ['e3', 'Kf6'], ['Na5', 'Ba8\n'], ['d4', 'Ke7'], ['Bf1', 'Kd8'], ['h4', 'Kc7'], ['Nb3', 'Nd7'], ['Kd2', 'Kb6'], ['Kc3', 'Nf6'], ['Nc1', 'Bb7\n'], ['dxc5+', 'dxc5'], ['Ne2', 'Ne8'], ['Kb3', 'Ng7'], ['Nc3', 'Ne6'], ['Nd5+', 'Ka5'], ['Ne7', 'Ng7'], ['Be2', 'Ba8\n'], ['Bd1', 'Bb7'], ['Ka3', 'Ba8'], ['Bb3', 'Bb7'], ['Bc2', 'Ba8'], ['Bd1', 'Bb7'], ['Bb3', 'Ba8'], ['Ba4', 'Kb6\n'], ['Bc2', 'Ka5'], ['Nc8', 'Bb7'], ['Nd6', 'Kb6'], ['Ka4', 'Ba8'], ['Nc8+', 'Kc7'], ['Ne7', 'Kb6'], ['Bb3', 'Bb7\n'], ['Nd5+', 'Bxd5'], ['cxd5', 'Ne8'], ['d6', 'Nxd6'], ['Be6', 'Nxb5'], ['Bxf5', 'Nc3+'], ['Kb3', 'Nd5'], ['Bxe4', 'Nf6\n'], ['Bg6', 'Kc6'], ['Kc4', 'Kd6'], ['Kd3', 'Ke6'], ['Ke2', 'c4'], ['Kd2', 'Ke5'], ['Kc3', 'Ne4+'], ['Kxc4', 'Nxf2\n'], ['Bxh5', 'Ne4'], ['Bxg4', 'Nxg3'], ['Kd3', 'Nf1'], ['h5', 'Nxe3'], ['h6', 'Kf6']]",1/2-1/2
URS-ch25,Riga,1958.??.??,?,"Taimanov, Mark E","Gurgenidze, Bukhuti",,,A16,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['e4', 'd6'], ['Nge2', 'c5'], ['a3', 'Nc6'], ['Rb1', 'a5\n'], ['O-O', 'Bg4'], ['f3', 'Bd7'], ['d3', 'Ne8'], ['Be3', 'Nc7'], ['b3', 'Nd4'], ['a4', 'Na6'], ['f4', 'Bg4'], ['h3', 'Bxe2\n'], ['Nxe2', 'Nxe2+'], ['Qxe2', 'Bd4'], ['Bxd4', 'cxd4'], ['e5', 'Nc5'], ['h4', 'dxe5'], ['fxe5', 'Ra6'], ['h5', 'Rb6\n'], ['Rf4', 'f5'], ['exf6', 'Rbxf6'], ['Re1', 'Rxf4'], ['gxf4', 'e6'], ['hxg6', 'hxg6'], ['Qg4', 'Kg7'], ['Re5', 'Nxd3\n'], ['Rb5', 'Nxf4'], ['Rxb7+', 'Kh6'], ['c5', 'd3'], ['c6', 'Ne2+'], ['Kh1', 'd2'], ['Qh3+', 'Kg5'], ['Qe3+', 'Rf4\n'], ['c7', 'd1=Q+'], ['Kh2', 'Qh8+']]",0-1
URS-ch25,Riga,1958.??.??,?,"Taimanov, Mark E","Kotov, Alexander",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'e6'], ['Nc3', 'Nf6'], ['e3', 'Nbd7'], ['Bd3', 'Bb4'], ['a3', 'Ba5'], ['Qc2', 'O-O\n'], ['O-O', 'Bc7'], ['Bd2', 'dxc4'], ['Bxc4', 'e5'], ['Ba2', 'exd4'], ['exd4', 'Nb6'], ['h3', 'Be6'], ['Bxe6', 'fxe6\n'], ['Rfe1', 'Qd6'], ['Ne4', 'Nxe4'], ['Bb4', 'Qd5'], ['Bxf8', 'Nxf2'], ['Kxf2', 'Rxf8'], ['Qe4', 'Rf6'], ['Qxd5', 'Nxd5\n'], ['g3', 'Bb6'], ['Kg2', 'h6'], ['Re4', 'Kf7'], ['Rae1', 'Ke7'], ['h4', 'Kd6'], ['Ne5', 'Nc7'], ['Rg4', 'Ne8\n'], ['Nc4+', 'Ke7'], ['Nxb6', 'axb6'], ['Re3', 'b5'], ['b3', 'Kf7'], ['Rge4', 'Ke7'], ['g4', 'Nd6'], ['Re5', 'Nf7\n'], ['Rf5', 'Nd6'], ['Rxf6', 'gxf6'], ['Kf3', 'Ne8'], ['Ke4', 'Nc7'], ['Rg3', 'Kd6'], ['a4', 'bxa4'], ['bxa4', 'Nd5\n'], ['a5', 'Kc7'], ['Ra3', 'Nb4'], ['a6', 'bxa6'], ['Ra4', 'Nd5'], ['Rxa6', 'Kb7'], ['Ra1', 'Kb8'], ['Kd3', 'Kb7\n'], ['Kc4', 'Ne3+'], ['Kc5', 'Nxg4'], ['Kd6', 'e5'], ['Rb1+', 'Kc8'], ['dxe5', 'fxe5'], ['Ke6', 'h5'], ['Kf5', 'Kc7\n'], ['Kg5', 'e4'], ['Kxh5', 'Ne5'], ['Re1', 'Kd6'], ['Rxe4', 'c5'], ['Kg5', 'Kd5'], ['Kf5', 'Nf7'], ['Re7', 'Nd6+\n'], ['Kg6', 'c4'], ['Re1', 'c3'], ['h5', 'Nc4'], ['h6', 'Ne5+']]",1-0
URS-ch25,Riga,1958.??.??,?,"Taimanov, Mark E","Krogius, Nikolai V",,,A42,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'd6'], ['e4', 'e5'], ['Nf3', 'Bg4'], ['d5', 'Bxf3'], ['Qxf3', 'Nd7'], ['h4', 'h5\n'], ['Bg5', 'Bf6'], ['Qe3', 'Be7'], ['Qd2', 'Ngf6'], ['g3', 'c5'], ['Be2', 'a6'], ['f3', 'Qc7'], ['a3', 'Ng8'], ['b4', 'Bxg5\n'], ['hxg5', 'Ne7'], ['Rb1', 'Kf8'], ['f4', 'Kg7'], ['bxc5', 'Qxc5'], ['Rxb7', 'Rad8'], ['fxe5', 'dxe5'], ['Rb4', 'Nc8\n'], ['Na4', 'Qa7'], ['Qc3', 'Nd6'], ['c5', 'a5'], ['Rb5', 'Nxb5'], ['Bxb5', 'Rb8'], ['Bxd7', 'Rb1+'], ['Kf2', 'Rxh1\n'], ['Qxe5+', 'Kh7'], ['Qe7', 'Rg8'], ['Kg2', 'Rc1'], ['Nb6', 'Qa6'], ['Qxf7+', 'Rg7'], ['Qf3', 'Rxc5'], ['Bf5', 'Qxb6\n'], ['Qxh5+', 'Kg8'], ['Qh6', 'Rc2+'], ['Kf3', 'Rf2+']]",0-1
URS-ch25,Riga,1958.??.??,?,"Taimanov, Mark E","Polugaevsky, Lev",,,E08,"[['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Nf6'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['d4', 'c6'], ['b3', 'b6'], ['Bb2', 'Nbd7\n'], ['Nc3', 'Bb7'], ['Qc2', 'c5'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['e4', 'Bb7'], ['d5', 'exd5'], ['exd5', 'Bf6\n'], ['Rad1', 'Bxb2'], ['Qxb2', 'Re8'], ['Rfe1', 'Qf6'], ['Qxf6', 'Nxf6']]",1/2-1/2
URS-ch25,Riga,1958.??.??,?,"Taimanov, Mark E","Spassky, Boris V",,,A97,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'e6'], ['Nf3', 'Be7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'Qe8'], ['Re1', 'Qh5\n'], ['b3', 'Nc6'], ['d5', 'Ne5'], ['Nxe5', 'dxe5'], ['e4', 'Qxd1'], ['Rxd1', 'exd5'], ['Nxd5', 'Nxd5'], ['cxd5', 'Bd6']]",1/2-1/2
