Indonesia,Indonesia,1983.??.??,15,"Jussupow, Artur","Timman, Jan H",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Nf3', 'c5'], ['Be3', 'Qa5\n'], ['Qd2', 'Nc6'], ['Rb1', 'b6'], ['Rc1', 'e6'], ['d5', 'exd5'], ['exd5', 'Ne7'], ['Bg5', 'h6'], ['Bxe7', 'Kxe7\n'], ['Bc4', 'Rd8'], ['O-O', 'Kf8'], ['d6', 'Qa4'], ['Ne5', 'Bxe5'], ['Qd5', 'Qe8'], ['Rfe1', 'Bxh2+'], ['Kxh2', 'Be6\n'], ['Qe5', 'Kg8'], ['Qg3', 'Kh7'], ['Rxe6', 'fxe6'], ['Re1', 'Qf7'], ['Rxe6', 'Re8'], ['Re4', 'Qg7'], ['Rg4', 'Rad8\n'], ['d7', 'Rxd7'], ['Bb5', 'Re5'], ['Bxd7', 'Rh5+'], ['Kg1', 'Qxd7'], ['Qf3', 'Re5'], ['Rf4', 'Kg7'], ['c4', 'Qe7\n'], ['g3', 'g5'], ['Rf5', 'Rxf5'], ['Qxf5', 'Qd6'], ['Qe4', 'a5'], ['a4', 'Qd7'], ['Kg2', 'Kf6'], ['Qf3+', 'Ke7\n'], ['Qe4+', 'Qe6'], ['Qb7+', 'Kf6'], ['Qf3+', 'Kg7'], ['Qc3+', 'Kg6'], ['Qd3+', 'Kf6'], ['Qf3+', 'Ke5'], ['Qe2+', 'Kd6\n'], ['Qc2', 'Kc6'], ['Kh2', 'Kb7'], ['Qh7+', 'Kc6'], ['Qc2', 'h5'], ['Qd3', 'h4'], ['f4', 'hxg3+'], ['Kxg3', 'gxf4+\n'], ['Kxf4', 'Qf7+'], ['Kg3', 'Kc7'], ['Kg2', 'Qf6'], ['Kg3', 'Qe5+'], ['Kf2', 'Qd4+'], ['Ke2', 'Kd6'], ['Qg6+', 'Ke7\n'], ['Qh7+', 'Ke6'], ['Qg6+', 'Kd7'], ['Qf7+', 'Kc6'], ['Qg6+', 'Kb7'], ['Qf7+', 'Ka6'], ['Qe6', 'Qd8'], ['Ke3', 'Kb7\n'], ['Qf7+', '']]",1/2-1/2
Indonesia,Indonesia,1983.??.??,16,"Timman, Jan H","Kurajica, Bojan",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'g6'], ['Nxd5', 'exd5\n'], ['Bd3', 'Nd7'], ['b4', 'Bd6'], ['O-O', 'O-O'], ['Qb3', 'a6'], ['a4', 'Qe7'], ['Bd2', 'Nf6'], ['b5', 'axb5\n'], ['axb5', 'Ne4'], ['Rxa8', 'Rxa8'], ['Bc1', 'Qd8'], ['Bb2', 'Bc8'], ['Qc2', 'Be6'], ['Ne5', 'Bxe5'], ['dxe5', 'Nc5\n'], ['Be2', 'Ra2'], ['Qb1', 'd4'], ['Rd1', 'Na4'], ['Rxd4', 'Qe7'], ['Qxa2', 'Bxa2'], ['Rxa4', 'Bd5'], ['Bd4', 'Qg5\n'], ['f3', 'h5']]",1/2-1/2
Indonesia,Indonesia,1983.??.??,17,"Radulov, Ivan","Timman, Jan H",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'Qc7'], ['Qf3', 'g6'], ['Be3', 'Bg7\n'], ['f5', 'Nbd7'], ['Qh3', 'b5'], ['a3', 'Bb7'], ['Bd3', 'Ne5'], ['Bh6', 'Bxh6'], ['Qxh6', 'Qb6'], ['O-O-O', 'O-O-O\n'], ['Qe3', 'Nfg4'], ['Qg1', 'gxf5'], ['Nd5', 'Bxd5'], ['exd5', 'f4'], ['Bf5+', 'Kb7'], ['Rf1', 'Nf6'], ['Rxf4', 'Ka7\n'], ['Nc6+', 'Nxc6'], ['dxc6', 'Qxg1+'], ['Rxg1', 'Kb6'], ['Re1', 'Nd5'], ['Rf3', 'Kc7'], ['Bd3', 'Rdf8\n'], ['c4', 'bxc4'], ['Bxc4', 'e6'], ['Bxd5', 'exd5'], ['Re7+', 'Kxc6'], ['Rexf7', 'Rxf7'], ['Rxf7', 'h5\n'], ['g3', 'Re8'], ['Kd2', 'd4'], ['Rf5', 'h4'], ['gxh4', '']]",1/2-1/2
Indonesia,Indonesia,1983.??.??,18,"Timman, Jan H","Hulak, Krunoslav",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['Nxc6', 'dxc6'], ['e5', 'Nd5'], ['Ne4', 'b5'], ['f4', 'Bb7'], ['Qe2', 'c5'], ['c4', 'bxc4\n'], ['Qxc4', 'Rfd8'], ['Bd2', 'Qb6'], ['a3', 'a5'], ['Kh1', 'Bc6'], ['Qc2', 'Rac8'], ['Rad1', 'a4'], ['Bc1', 'h6\n'], ['Qf2', 'c4'], ['Rxd5', '']]",1-0
Indonesia,Indonesia,1983.??.??,19,"Adorjan, Andras","Timman, Jan H",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nbd2', 'Bb7'], ['Bc2', 'Re8'], ['Nf1', 'd5'], ['exd5', 'exd4'], ['Nxd4', 'Nxd5\n'], ['Ne3', 'Nxe3'], ['Bxe3', 'Bf6']]",1/2-1/2
Indonesia,Indonesia,1983.??.??,20,"Timman, Jan H","Romanishin, Oleg M",,,A42,"[['c4', 'e5'], ['Nc3', 'd6'], ['d4', 'g6'], ['Nf3', 'Bg7'], ['e4', 'Bg4'], ['d5', 'Ne7'], ['Be2', 'O-O'], ['O-O', 'Bxf3\n'], ['Bxf3', 'Nd7'], ['Be2', 'f5'], ['f3', 'f4'], ['Rb1', 'g5'], ['b4', 'b6'], ['Qc2', 'Rf6'], ['Na4', 'Rg6'], ['c5', 'Nf6\n'], ['Bd2', 'g4'], ['Rbc1', 'Kh8'], ['cxd6', 'cxd6'], ['Qc7', 'Qe8'], ['Nc3', 'gxf3'], ['Bxf3', 'b5'], ['Rc2', 'a6\n'], ['Rfc1', 'Qf7'], ['a4', 'Rg8'], ['axb5', 'Bf8'], ['Be1', 'Ng4'], ['bxa6', 'Rh6'], ['Bxg4', 'Rxg4'], ['Qd7', 'Qh5\n'], ['Qxg4', 'Qxg4'], ['a7', 'Qh5'], ['h3', 'Rg6'], ['a8=Q', 'Rg8'], ['Qd8', 'f3'], ['Kh2', 'Qf7'], ['g3', 'Bh6\n'], ['Qb6', 'Bxc1'], ['Rxc1', '']]",1-0
Indonesia,Indonesia,1983.??.??,21,"Miolo, Ediwan E","Timman, Jan H",,,D24,"[['d4', 'Nf6'], ['Nf3', 'd5'], ['c4', 'dxc4'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['Nc3', 'a6'], ['a4', 'Nc6'], ['O-O', 'Bd6\n'], ['Be2', 'O-O'], ['h3', 'Bh5'], ['b3', 'Bg6'], ['Bd3', 'Bxd3'], ['Qxd3', 'e5'], ['Bb2', 'Re8'], ['dxe5', 'Nxe5\n'], ['Qe2', 'Nd3'], ['Rad1', 'Nxb2'], ['Qxb2', 'Qe7'], ['Nd5', 'Nxd5'], ['Rxd5', 'Rad8'], ['Rfd1', 'Qe6\n'], ['Ng5', 'Qg6'], ['Nf3', 'h6'], ['Qc3', 'Qe6'], ['R5d4', 'c6'], ['Qa5', 'Qe7'], ['Qd2', 'Bc7'], ['Rd7', 'Qe6\n'], ['Rxd8', 'Rxd8'], ['Qc2', 'Rd5'], ['Rd4', 'Rxd4'], ['Nxd4', 'Qe5'], ['Qf5', 'Qxf5'], ['Nxf5', 'h5'], ['Kf1', 'g6\n'], ['Nd4', 'Kf8'], ['Ke2', 'Ke7'], ['Kd3', 'Kd6'], ['g4', 'hxg4'], ['hxg4', 'b5'], ['axb5', 'cxb5'], ['b4', 'Kd7\n'], ['f4', 'Bd6'], ['Nc2', 'f6'], ['Ke4', 'Kc6'], ['Kd4', 'Bc7'], ['Kd3', 'Kb6'], ['Kd4', 'Kc6'], ['Kd3', 'Kd5\n'], ['Nd4', 'Kd6'], ['Nc2', '']]",1/2-1/2
Linares,Linares,1983.??.??,?,"Karpov, Anatoly","Timman, Jan H",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f3', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'Be6'], ['Nd5', 'Bxd5'], ['exd5', 'Nd7'], ['g3', 'Bg5\n'], ['f4', 'Bf6'], ['Bd3', 'Qc7'], ['Qb4', 'b5'], ['Rhe1', 'Rb8'], ['h4', 'a5'], ['Qe4', 'Kd8'], ['Kb1', 'Nc5\n'], ['Bxc5', 'Qxc5'], ['fxe5', 'Bxe5'], ['Qf3', 'Bf6'], ['Re4', 'Re8'], ['Rde1', 'Rxe4'], ['Qxe4', 'Kc7\n'], ['a3', 'b4'], ['a4', 'Kb6'], ['Rf1', 'Rb7'], ['Qe8', 'Ka7'], ['Qc6', 'Qd4'], ['Qa6+', 'Kb8'], ['Qxd6+', 'Rc7\n'], ['Qf8+', 'Rc8'], ['Qd6+', 'Rc7'], ['Qf8+', 'Ka7'], ['Rxf6', 'gxf6'], ['Qd8', 'Qb6'], ['d6', 'Rb7'], ['Qxf6', 'b3\n'], ['cxb3', 'Qxb3'], ['Bb5', 'Qd1+'], ['Ka2', 'Rxb5']]",1/2-1/2
Linares,Linares,1983.??.??,?,"Larsen, Bent","Timman, Jan H",,,B08,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nf3', 'Bg7'], ['h3', 'O-O'], ['Be3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'c5\n'], ['d5', 'Na6'], ['Qd2', 'Nc7'], ['Bh6', 'b5'], ['Bxg7', 'Kxg7'], ['a3', 'a6'], ['Rfe1', 'e6'], ['dxe6', 'Nxe6\n'], ['Bf1', 'Qb6'], ['a4', 'b4'], ['Nd5', 'Bxd5'], ['exd5', 'Nc7'], ['a5', 'Qb7'], ['Bc4', 'Rfe8'], ['Qf4', 'Rad8\n'], ['Rxe8', 'Ncxe8'], ['Nh2', 'Rd7'], ['Ng4', 'Nxg4'], ['hxg4', 'Re7'], ['f3', 'Re5'], ['Kf2', 'Nf6'], ['Rh1', 'Qe7\n'], ['Qh6+', 'Kg8'], ['Bxa6', 'Rxd5'], ['Bc4', 'Rd4'], ['Be2', 'Qa7'], ['Ra1', 'c4'], ['Kg3', 'Nd5'], ['a6', 'c3\n'], ['bxc3', 'Nxc3'], ['Re1', 'Qe7'], ['a7', 'Qxa7'], ['Bd3', 'Qd7'], ['Rh1', 'f5'], ['Ra1', 'f4+'], ['Kh2', 'Qb7\n'], ['Re1', 'Qf7'], ['Qg5', 'Nd5'], ['Qd8+', 'Kg7'], ['g5', 'h6'], ['Ra1', 'hxg5'], ['Ra8', 'Qf6'], ['Qh8+', '']]",1-0
Linares,Linares,1983.??.??,?,"Miles, Anthony J","Timman, Jan H",,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Qc2', 'd5'], ['cxd5', 'exd5\n'], ['d4', 'Nbd7'], ['Rd1', 'Re8'], ['Bf4', 'c6'], ['Rac1', 'Qe7'], ['Re1', 'c5'], ['a3', 'Ba5'], ['dxc5', 'bxc5\n'], ['Nd2', 'Rad8'], ['Nc4', 'Bxc3'], ['bxc3', 'Nf8'], ['Rb1', 'Ba8'], ['Ne3', 'Ne6'], ['Be5', 'Ng5'], ['f4', 'Qe6\n'], ['Qf5', 'Nge4'], ['Qxe6', 'Rxe6'], ['Red1', 'Nxc3'], ['Bxc3', 'Rxe3'], ['Bxf6', 'gxf6'], ['Rbc1', 'Rxe2\n'], ['Rxc5', 'd4'], ['Bxa8', 'Rxa8'], ['Rxd4', 'Rb8'], ['Rd1', 'Rbb2'], ['Rh5', 'Ra2'], ['Rf1', 'Kg7'], ['Rf3', 'Rg2+\n'], ['Kh1', 'Kg6'], ['Ra5', 'Rxh2+'], ['Kg1', 'Rhg2+'], ['Kf1', 'Rgb2'], ['Re3', 'Rf2+'], ['Kg1', 'Rfc2\n'], ['Kf1', 'Rh2'], ['Kg1', 'Rhc2'], ['Kf1', 'Rc1+'], ['Re1', 'Rc3'], ['Re2', 'Raxa3'], ['Rxa3', 'Rxa3'], ['Kg2', 'a5\n'], ['Re7', 'Ra2+'], ['Kf3', 'a4'], ['Ra7', 'a3'], ['Ra5', 'Ra1'], ['Kg2', 'Kh6'], ['Ra7', 'Kg7'], ['Ra8', 'Kg6\n'], ['Ra5', 'a2'], ['Kh2', 'f5'], ['Kg2', 'Kh6'], ['Kh2', 'Kh5'], ['Rxf5+', 'Kg4'], ['Ra5', 'f5'], ['Ra6', 'h6\n'], ['Kg2', 'Rb1'], ['Rxa2', 'Rb3'], ['Kh2', 'Rxg3'], ['Ra6', 'Rh3+'], ['Kg2', 'Rh4'], ['Ra4', 'h5'], ['Ra8', 'Kxf4\n'], ['Ra4+', 'Kg5'], ['Ra8', 'Rb4'], ['Rg8+', 'Kf4'], ['Rh8', 'Rb2+'], ['Kh3', 'Rb3+'], ['Kh2', 'Kg4'], ['Rg8+', 'Kh4\n'], ['Kg2', 'Rb4'], ['Kf3', 'Rg4'], ['Rf8', 'Rg1'], ['Rh8', 'Ra1'], ['Rg8', 'Rf1+'], ['Kg2', 'Rf4'], ['Rf8', 'Rg4+\n'], ['Kf3', 'Kg5'], ['Rg8+', 'Kf6'], ['Rf8+', 'Ke6'], ['Re8+', 'Kf7'], ['Rh8', 'h4'], ['Rh5', 'Kf6'], ['Rh8', 'Ra4\n'], ['Rf8+', 'Kg6'], ['Rg8+', 'Kf7'], ['Rh8', 'Kg7'], ['Rh5', 'Kg6'], ['Rh8', 'Ra3+'], ['Kf4', 'h3'], ['Rg8+', 'Kf7\n'], ['Rh8', 'Kg7'], ['Rh5', 'Kg6'], ['Rg5+', 'Kh6'], ['Rg8', 'Kh7'], ['Rg1', 'Ra4+'], ['Kxf5', 'Kh6\n'], ['Rg8', 'Kh7'], ['Rg1', '']]",1/2-1/2
Linares,Linares,1983.??.??,?,"Seirawan, Yasser","Timman, Jan H",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['e3', 'Nc6'], ['Nf3', 'Bb4'], ['Qc2', 'Bxc3'], ['Qxc3', 'Qe7'], ['a3', 'd5'], ['d4', 'exd4\n'], ['Nxd4', 'Nxd4'], ['Qxd4', 'c5'], ['Qf4', 'dxc4'], ['Bxc4', 'O-O'], ['O-O', 'Be6'], ['Be2', 'Bb3'], ['Re1', 'Rad8\n'], ['Qh4', 'Qe5'], ['f3', 'h6'], ['e4', 'Nd7'], ['Qf2', 'b6'], ['Rf1', 'Qe6']]",1/2-1/2
Linares,Linares,1983.??.??,?,"Andersson, Ulf","Timman, Jan H",,,A33,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Bf4', 'd5'], ['cxd5', 'Nxd5'], ['Nxc6', 'bxc6\n'], ['Bd2', 'Bb4'], ['Qc2', 'Qa5'], ['e3', 'Nxc3'], ['Bxc3', 'Bxc3+'], ['Qxc3', 'Qxc3+'], ['bxc3', 'Rb8'], ['O-O-O', 'Ke7\n'], ['Bc4', 'c5'], ['Rd2', 'Bd7'], ['Re1', 'Ba4'], ['Ree2', '']]",1/2-1/2
Linares,Linares,1983.??.??,?,"Timman, Jan H","Geller, Efim P",,,D03,"[['Nf3', 'Nf6'], ['d4', 'd5'], ['Bg5', 'e6'], ['Nbd2', 'Be7'], ['e3', 'O-O'], ['Bd3', 'b6'], ['Ne5', 'Bb7'], ['Bxf6', 'Bxf6\n'], ['f4', 'Bxe5'], ['fxe5', 'Qh4+'], ['g3', 'Qh6'], ['Qe2', 'Nc6'], ['O-O', 'Nb4'], ['Rf4', 'Nxd3'], ['Qxd3', 'a5\n'], ['Nf3', 'Ba6'], ['Qc3', 'Be2'], ['Qc6', 'Qh5'], ['Kg2', 'Rae8'], ['Re1', 'Ba6'], ['g4', 'Qg6'], ['Kh1', 'Re7\n'], ['g5', 'Qh5'], ['Kg2', 'Rb8'], ['Kf2', 'Qg6'], ['Rf6', 'Qe4'], ['Rf4', 'Qg6'], ['Rc1', 'Rc8'], ['Rf6', 'Qe4\n'], ['g6', 'Rf8'], ['Rf4', 'fxg6'], ['Rxe4', 'dxe4'], ['Qxe4', 'c5'], ['c4', '']]",1-0
Linares,Linares,1983.??.??,?,"Timman, Jan H","Hort, Vlastimil",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'Be7'], ['Qd2', 'O-O\n'], ['Be2', 'cxd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Nb8'], ['O-O', 'Nc6'], ['Bf2', 'Bd7'], ['Nb5', 'a6'], ['Nd4', 'Rc8\n'], ['Bd3', 'f5'], ['exf6', 'Bxf6'], ['Nf3', 'Qa5'], ['c3', 'Be8'], ['Qe2', 'Bf7'], ['Bh4', 'Kh8'], ['Qe3', 'Bg8\n'], ['Kh1', 'Rce8'], ['Bxf6', 'Rxf6'], ['a3', 'Qc7'], ['Ne5', 'Ref8'], ['g3', 'Nxe5'], ['Qxe5', 'Qxe5'], ['fxe5', 'Rxf1+\n'], ['Rxf1', 'Bf7'], ['Kg1', 'Kg8'], ['Rf4', 'a5'], ['Kf2', 'b6'], ['Ke3', 'h6'], ['h4', 'Rc8'], ['g4', 'Rc7\n'], ['g5', 'hxg5'], ['hxg5', 'Be8'], ['Kd4', 'b5'], ['Rf1', 'Rc8'], ['Rf2', 'Rc7'], ['b3', 'Rc8'], ['Rh2', 'Rc7\n'], ['b4', 'Ra7'], ['Kc5', 'axb4'], ['axb4', 'Ra3'], ['Rc2', 'd4'], ['Kxd4', 'Ra1'], ['Rf2', 'Rd1'], ['Rf1', 'Rd2\n'], ['Ke3', 'Rg2'], ['Kf4', 'Ra2'], ['Be4', 'Ra3'], ['Rc1', 'Ra2'], ['Ke3', 'Kf8'], ['Rh1', 'Kg8'], ['Bh7+', 'Kf8\n'], ['Rf1+', 'Ke7'], ['Be4', 'Ra7'], ['Rh1', 'Rc7'], ['Kd3', 'Rc4'], ['Rh8', 'Rc8'], ['Rh1', 'Kf8'], ['Ra1', 'Rc4\n'], ['Ra8', 'Ke7'], ['Ra6', 'Kf7'], ['Rb6', 'Ke7'], ['Rb7+', 'Kf8'], ['Ra7', 'g6'], ['Ra8', 'Ke7'], ['Rb8', 'Bd7\n'], ['Rg8', 'Be8'], ['Rg7+', 'Kd8'], ['Bxg6', 'Bc6'], ['Kd2', 'Rg4'], ['Bd3', 'Rg2+'], ['Ke3', 'Rg1'], ['g6', 'Bd7\n'], ['Rh7', '']]",1-0
Linares,Linares,1983.??.??,?,"Timman, Jan H","Jussupow, Artur",,,D52,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['e3', 'Qa5'], ['Nd2', 'Bb4'], ['Qc2', 'O-O\n'], ['a3', 'Ne4'], ['Ncxe4', 'dxe4'], ['Bh4', 'Re8'], ['O-O-O', 'Bxd2+'], ['Rxd2', 'Qf5'], ['f3', 'exf3'], ['Bd3', 'Qh5\n'], ['Bg3', 'e5'], ['gxf3', 'exd4'], ['exd4', 'Nf8'], ['f4', 'Bg4'], ['f5', 'Rad8'], ['Rg1', 'Rxd4'], ['Bf2', 'Rxd3\n'], ['Qxd3', 'Bxf5'], ['Qc3', 'Bg6'], ['b3', 'Qxh2'], ['Bxa7', 'Qf4'], ['Kb2', 'h5'], ['a4', 'Ne6'], ['Be3', 'Qf5\n'], ['Rf2', 'Qe4'], ['Re1', 'Qg4'], ['Bb6', 'Kh7'], ['a5', 'c5'], ['Rd2', 'Rc8'], ['Qe3', 'Nd4'], ['Rf1', 'Ne6\n'], ['Rg1', 'Qh4'], ['Rd7', 'Nd4'], ['Qg3', 'Qe4'], ['Rxf7', 'Qe2+'], ['Ka3', 'Nc2+']]",0-1
Linares,Linares,1983.??.??,?,"Timman, Jan H","Sax, Gyula",,,A27,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'f5'], ['d4', 'e4'], ['Ng5', 'Bb4'], ['Nh3', 'Nf6'], ['Nf4', 'O-O'], ['h4', 'd6\n'], ['e3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Ba3', 'Ng6'], ['g3', 'Nxf4'], ['gxf4', 'b6'], ['c5', 'Be6'], ['Qa4', 'Rf7\n'], ['cxd6', 'cxd6'], ['c4', 'Rc7'], ['d5', 'Bf7'], ['Qb4', 'b5'], ['Qxd6', 'Rd7'], ['Qa6', 'bxc4'], ['d6', 'Qc8\n'], ['Qa5', 'Rb8'], ['Rc1', 'Rdb7'], ['Be2', 'Qe8'], ['Rg1', 'Be6'], ['Qe5', 'Qf7'], ['Kf1', 'Re8'], ['Qd4', 'Ng4\n'], ['Bxg4', 'fxg4'], ['Bb2', 'Qh5'], ['Ba1', 'Qxh4'], ['Qxe4', 'g3'], ['Qxb7', 'Bh3+'], ['Ke2', 'Bg4+'], ['Kd2', '']]",1-0
Linares,Linares,1983.??.??,?,"Timman, Jan H","Spassky, Boris V",,,C73,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Bxc6+', 'bxc6'], ['d4', 'exd4'], ['Qxd4', 'c5'], ['Qd3', 'g6\n'], ['Nc3', 'Bg7'], ['Bf4', 'Ne7'], ['O-O-O', 'O-O'], ['Qd2', 'Re8'], ['Bh6', 'Bh8'], ['h4', 'Rb8'], ['a3', 'Be6\n'], ['Ng5', 'Qc8'], ['Nxe6', 'Qxe6'], ['Kb1', 'Rb7'], ['Ka1', 'Reb8'], ['Rb1', 'Nc6'], ['f4', 'Bd4'], ['Qd3', 'a5\n'], ['Qh3', 'f5'], ['Rhe1', 'Nb4'], ['axb4', 'axb4'], ['Na4', 'Ra7'], ['Qb3', 'c4'], ['Qa2', 'Rba8'], ['exf5', 'Rxa4']]",0-1
Lugano op,Lugano,1983.??.??,?,"Timman, Jan H","Donaldson, John W",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'Qb6'], ['Na4', 'Qa5+\n'], ['c3', 'cxd4'], ['b4', 'Nxb4'], ['cxb4', 'Bxb4+'], ['Bd2', 'Bxd2+'], ['Nxd2', 'b6'], ['Kf2', 'Ba6'], ['Nf3', 'Rc8\n'], ['Nxd4', 'O-O'], ['Bxa6', 'Qxa6'], ['Re1', '']]",1/2-1/2
Lugano op,Lugano,1983.??.??,?,"Trepp, Markus","Timman, Jan H",,,B82,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['f4', 'b5'], ['Qf3', 'Bb7\n'], ['Bd3', 'Nbd7'], ['g4', 'Nc5'], ['g5', 'b4'], ['gxf6', 'bxc3'], ['fxg7', 'Bxg7'], ['b4', 'Nxd3+'], ['cxd3', 'c2\n'], ['Rg1', 'Qc7'], ['Ke2', 'Qc3'], ['Qf2', 'Bf6'], ['Rac1', 'Rc8'], ['Rxc2', 'Qxb4'], ['Rxc8+', 'Bxc8'], ['Nb3', 'Qa4\n'], ['Bd4', 'Bxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Ke7'], ['Nc6+', 'Kd7'], ['Na5', 'Ke7'], ['e5', 'Bd7'], ['Nc4', 'dxe5\n'], ['fxe5', 'h6'], ['Ke3', 'Rc8'], ['Kd4', 'Bb5'], ['Nd6', 'Rc2'], ['Rf1', 'Be8'], ['Rb1', 'f5'], ['Rb7+', 'Bd7\n'], ['Nc4', 'Kd8'], ['Kc5', 'Rc3'], ['Kd4', 'Rc2'], ['Kc5', 'Rc3'], ['Kd4', 'Rc2']]",1/2-1/2
Lugano op,Lugano,1983.??.??,1,"Glauser, Hansruedi","Timman, Jan H",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'Nc6\n'], ['Be3', 'a6'], ['Qe1', 'Nxd4'], ['Bxd4', 'b5'], ['Rd1', 'Bb7'], ['Bd3', 'Bc6'], ['Kh1', 'b4'], ['e5', 'dxe5\n'], ['fxe5', 'Nd7'], ['Ne4', 'Qa5'], ['Nf6+', 'Nxf6'], ['exf6', 'Qg5'], ['Be4', 'Bxe4'], ['Qxe4', 'Bxf6\n'], ['Bxf6', 'gxf6'], ['Rd3', 'Kh8'], ['Qxb4', 'f5'], ['Qd4+', 'Qg7'], ['Rfd1', 'e5'], ['Qf2', 'f4'], ['g3', 'e4\n'], ['Rd4', 'fxg3'], ['hxg3', 'Rae8'], ['Qe3', 'Qg4'], ['R1d2', 'Rg8'], ['Kg2', 'Re6'], ['Rd8', 'Rxd8'], ['Rxd8+', 'Kg7\n'], ['Qc3+', 'Rf6'], ['Qe3', 'Rf3'], ['Qd4+', 'Kh6'], ['Qd6+', 'Kh5'], ['Qd5+', 'Rf5'], ['Qd1', 'Rf3'], ['Qh1+', '']]",1-0
Lugano op,Lugano,1983.??.??,3,"Grzesik, Frank","Timman, Jan H",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Ne2', 'Nf6'], ['e5', 'Nfd7'], ['a3', 'Be7'], ['f4', 'g6'], ['Be3', 'b6'], ['Nc1', 'c5\n'], ['Nb3', 'h5'], ['Bb5', 'Ba6'], ['Bxa6', 'Nxa6'], ['Qe2', 'c4'], ['Nd2', 'Nc7'], ['g3', 'b5'], ['Kf2', 'Nb6\n'], ['h3', 'a5'], ['Qf3', 'b4'], ['axb4', 'axb4'], ['Ne2', 'Nb5'], ['Kg2', 'Rc8'], ['c3', 'Ra8'], ['g4', 'Kd7\n'], ['f5', 'hxg4'], ['fxe6+', 'fxe6'], ['Qxg4', 'bxc3'], ['bxc3', 'g5'], ['Nf3', 'Rg8'], ['Rhb1', 'Na3'], ['Rb2', 'Nc2\n'], ['Rxc2', 'Rxa1'], ['Rb2', 'Na8'], ['Ng3', 'Qa5'], ['Bd2', 'Nc7'], ['Nh5', 'Kc6'], ['Nf6', 'Rf8'], ['Nxg5', 'Qa3\n'], ['Rc2', 'Qb3'], ['Rc1', 'Rxc1'], ['Bxc1', 'Qc2+']]",1-0
