World Championship 2nd,Havana,1889.??.??,5,"Chigorin, Mikhail","Steinitz, William",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Qf6'], ['d4', 'Nge7'], ['Bg5', 'Qd6\n'], ['Qb3', 'O-O'], ['Rd1', 'Bb6'], ['dxe5', 'Qg6'], ['Qa3', 'Re8'], ['Nbd2', 'd6'], ['exd6', 'cxd6'], ['Bf4', 'Bc5\n'], ['Qc1', 'Bg4'], ['Bg3', 'Rad8'], ['h3', 'Bxf3'], ['Nxf3', 'Qxg3'], ['Kh1', 'Qg6'], ['Rd3', 'Qf6'], ['Qd2', 'Ng6\n'], ['Ng5', 'Nce5'], ['Rf3', 'Nxf3'], ['Bxf7+', 'Qxf7'], ['gxf3', 'Qc4']]",0-1
World Championship 2nd,Havana,1889.??.??,6,"Steinitz, William","Chigorin, Mikhail",,,D02,"[['Nf3', 'd5'], ['d4', 'Bg4'], ['c4', 'Bxf3'], ['gxf3', 'dxc4'], ['e4', 'e5'], ['dxe5', 'Qxd1+'], ['Kxd1', 'Nc6'], ['f4', 'Rd8+\n'], ['Bd2', 'Bc5'], ['Rg1', 'Nge7'], ['Bxc4', 'Ng6'], ['Kc1', 'Bxf2'], ['Rg2', 'Bb6'], ['Nc3', 'Nd4'], ['Nd5', 'Nf3\n'], ['Nxb6', 'Nxd2'], ['Rxd2', 'axb6'], ['Rxd8+', 'Kxd8'], ['Bxf7', 'Nxf4'], ['Kd2', 'Rf8'], ['Bb3', 'Ng6\n'], ['e6', 'Ke7'], ['Rg1', 'Rf2+'], ['Ke3', 'Rxh2'], ['Rg5', 'Rh3+'], ['Kd4', 'Rf3'], ['Rb5', 'Nf4'], ['a4', 'h5\n'], ['a5', 'h4'], ['axb6', 'c6'], ['Rf5', 'Ne2+'], ['Kc5', 'Rxf5+'], ['exf5', 'h3'], ['Ba4', 'h2'], ['Bxc6', 'bxc6\n'], ['b7', 'h1=Q'], ['b8=Q', 'Qc1+']]",0-1
World Championship 2nd,Havana,1889.??.??,7,"Chigorin, Mikhail","Steinitz, William",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Qf6'], ['d4', 'Nge7'], ['Bg5', 'Qd6\n'], ['d5', 'Nd8'], ['Qa4', 'Bb6'], ['Na3', 'Qg6'], ['Bxe7', 'Kxe7'], ['Nxe5', 'Qf6'], ['Nf3', 'Qxc3'], ['e5', 'c6\n'], ['d6+', 'Kf8'], ['Bb3', 'h6'], ['Qh4', 'g5'], ['Qh5', 'Qd3'], ['Rad1', 'Qh7'], ['Nc2', 'Kg7'], ['Ncd4', 'Qg6\n'], ['Qg4', 'h5'], ['Nf5+', 'Kf8'], ['Qxg5', 'Qxg5'], ['Nxg5', 'h4'], ['Kh1', 'Rh5'], ['f4', 'Ne6'], ['g4', 'hxg3\n'], ['Nxg3', 'Rh6'], ['Nxf7', 'Kxf7'], ['f5', 'Ke8'], ['fxe6', 'dxe6'], ['Ne4', '']]",1-0
World Championship 2nd,Havana,1889.??.??,8,"Steinitz, William","Chigorin, Mikhail",,,D46,"[['Nf3', 'Nf6'], ['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Bd6'], ['Bd3', 'Nbd7'], ['O-O', 'O-O'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'h6'], ['Bc2', 'Re8'], ['Re1', 'Qf6'], ['Bd2', 'Nf8'], ['Bc3', 'Bd7'], ['c5', 'Bb8\n'], ['d5', 'Qd8'], ['d6', 'b6'], ['b4', 'f6'], ['Qd3', 'a5'], ['a3', 'e5'], ['Nh4', 'bxc5'], ['bxc5', 'Ba7'], ['Rad1', 'Bxc5\n'], ['Qc4+', 'Ne6'], ['Qe4', 'Nf8'], ['Qc4+', 'Ne6'], ['Bg6', 'Qb6'], ['Re2', 'Reb8'], ['Rb2', 'Qa7'], ['Bf5', 'Kf7\n'], ['Re2', 'Qa6'], ['Qg4', 'Nf4'], ['Rxe5', 'fxe5'], ['Bxe5', 'g5'], ['Bg6+', 'Kf8'], ['Qxd7', 'Qa7'], ['Qf5+', 'Kg8\n'], ['d7', '']]",1-0
World Championship 2nd,Havana,1889.??.??,9,"Chigorin, Mikhail","Steinitz, William",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Qf6'], ['d4', 'Nge7'], ['Bg5', 'Qd6\n'], ['d5', 'Nd8'], ['Qa4', 'b6'], ['Na3', 'a6'], ['Bb3', 'Bxc3'], ['Rac1', 'Qb4'], ['Nb5', 'Qxb5'], ['Qxb5', 'axb5\n'], ['Rxc3', 'c5'], ['dxc6', 'Ndxc6'], ['Bxe7', 'Kxe7'], ['Bd5', 'f6'], ['Bxc6', 'dxc6'], ['Rxc6', 'Bd7\n'], ['Rxb6', 'Rhb8'], ['Rxb8', 'Rxb8'], ['Rb1', 'Bc6'], ['Re1', 'Ra8'], ['Re2', 'Ra4'], ['Rb2', 'Rxe4'], ['h3', 'Kd6\n'], ['Nd2', 'Ra4'], ['f3', 'f5'], ['Kf2', 'Ra3'], ['Nb1', 'Rd3'], ['Ke2', 'e4'], ['Nd2', 'Ra3'], ['fxe4', 'fxe4\n'], ['Nb1', 'Rg3'], ['Kf2', 'Rd3'], ['Ke2', 'h5'], ['Nd2', 'Rg3'], ['Kf2', 'Ra3'], ['Nf1', 'Bd5'], ['Rxb5', 'Rxa2+\n'], ['Ke3', 'Rxg2'], ['Kd4', 'Bc6'], ['Rxh5', 'Ra2'], ['Ne3', 'Rd2+'], ['Kc4', 'Bd7'], ['Rg5', 'Be6+'], ['Kb4', 'Rd4+\n'], ['Kb5', 'Rd3'], ['Nc4+', 'Bxc4+'], ['Kxc4', 'Rd1'], ['Rxg7', 'e3'], ['Rb7', 'Ke5'], ['Kc3', 'Ke4'], ['Kc2', 'Rf1']]",0-1
World Championship 2nd,Havana,1889.??.??,10,"Steinitz, William","Chigorin, Mikhail",,,D07,"[['Nf3', 'd5'], ['d4', 'Bg4'], ['c4', 'Nc6'], ['e3', 'e5'], ['Qb3', 'Bxf3'], ['gxf3', 'exd4'], ['cxd5', 'Ne5'], ['exd4', 'Nd7\n'], ['Nc3', 'Qe7+'], ['Be3', 'Qb4'], ['Qc2', 'Ngf6'], ['Bb5', 'Rd8'], ['O-O-O', 'a6'], ['Ba4', 'Be7'], ['Rhg1', 'g6\n'], ['Bh6', 'b5'], ['Bb3', 'Nb6'], ['Rge1', 'Kd7'], ['Bf4', 'Rc8'], ['a3', 'Qa5'], ['Bg5', 'Ng8'], ['Bxe7', 'Nxe7\n'], ['Ne4', 'Rb8'], ['Nf6+', 'Kd8'], ['Rxe7', 'Kxe7'], ['Qxc7+', 'Nd7'], ['Qxa5', '']]",1-0
World Championship 2nd,Havana,1889.??.??,11,"Chigorin, Mikhail","Steinitz, William",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Qf6'], ['d4', 'Nge7'], ['Bg5', 'Qd6\n'], ['d5', 'Nd8'], ['Qa4', 'b6'], ['Na3', 'a6'], ['Bd3', 'Bxc3'], ['Rab1', 'Bb7'], ['Nc4', 'Qc5'], ['Be3', 'b5\n'], ['Bxc5', 'bxa4'], ['Rfc1', 'd6'], ['Bxd6', 'cxd6'], ['Nxd6+', 'Kd7'], ['Nxb7', 'Bd4'], ['Nxd4', 'exd4\n'], ['Nxd8', 'Rhxd8'], ['Rb7+', 'Kd6'], ['e5+', 'Kxd5'], ['Rxe7', 'Rac8'], ['Rxc8', 'Rxc8'], ['f3', 'Rc3\n'], ['Be4+', 'Kc4'], ['Rxf7', 'Kb4'], ['e6', 'd3'], ['Rd7', '']]",1-0
World Championship 2nd,Havana,1889.??.??,12,"Steinitz, William","Chigorin, Mikhail",,,D07,"[['Nf3', 'd5'], ['d4', 'Bg4'], ['c4', 'Nc6'], ['e3', 'e6'], ['Nc3', 'Bb4'], ['Bd2', 'Nge7'], ['Bd3', 'Bf5'], ['Bxf5', 'Nxf5\n'], ['cxd5', 'exd5'], ['Qb3', 'Bxc3'], ['Bxc3', 'Rb8'], ['O-O', 'O-O'], ['Rac1', 'Re8'], ['Bd2', 'Nce7'], ['Rc2', 'c6\n'], ['Rfc1', 'Ng6'], ['Be1', 'Nfh4'], ['Nxh4', 'Nxh4'], ['f3', 'Nf5'], ['Bf2', 'Qg5'], ['Re1', 'Re6'], ['e4', 'Rbe8\n'], ['Rce2', 'Nd6'], ['e5', 'Qd8'], ['Kf1', 'Nc4'], ['Qxb7', 'Qg5'], ['Qb4', 'Rg6'], ['Bg3', 'h5'], ['b3', 'Nb6\n'], ['Qd2', 'Qf5'], ['Qc2', 'Qg5'], ['Qd2', 'Qf5'], ['Kg1', 'Nc8'], ['Qc2', 'Qd7'], ['Bh4', 'Nb6'], ['Qd3', 'Na8\n'], ['f4', 'Nc7'], ['Bf2', 'Qg4'], ['Be3', 'f5'], ['Rf2', 'Rge6'], ['Qe2', 'Qg6'], ['Rf3', 'Qf7'], ['Rg3', 'Kh7\n'], ['Bf2', 'Rh6'], ['Rc1', 'Rc8'], ['Rgc3', 'Ne6'], ['Qa6', 'Rg8'], ['Rxc6', 'Nxf4'], ['Rxh6+', 'gxh6'], ['Bg3', 'Rg6\n'], ['Qf1', 'Ne6'], ['Qd3', 'Rg4'], ['h3', 'Rxd4'], ['Qa6', 'Rd2'], ['Be1', 'Rd4'], ['Rc6', 'Re4'], ['Rxe6', 'Rxe1+\n'], ['Kh2', 'Rc1'], ['Rf6', 'Qg7'], ['Qe6', 'Rf1'], ['Rf7', '']]",1-0
World Championship 2nd,Havana,1889.??.??,13,"Chigorin, Mikhail","Steinitz, William",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Qf6'], ['d4', 'Nge7'], ['d5', 'Nd8\n'], ['Bg5', 'Qd6'], ['Qa4', 'f6'], ['Bc1', 'Bb6'], ['Na3', 'c6'], ['Bb3', 'Bc5'], ['Rd1', 'b5'], ['Qa5', 'Nb7\n'], ['Qa6', 'Nd8'], ['Qa5', 'Nb7'], ['Qa6', 'Nd8'], ['Qa5', 'Nb7'], ['Qa6', 'Qc7'], ['dxc6', 'dxc6'], ['Nxb5', 'cxb5\n'], ['Qxb5+', 'Bd7'], ['Bf7+', 'Kd8'], ['Rb1', 'Nd6'], ['Qb3', 'Qb6'], ['Qc2', 'Qc6'], ['Bb3', 'a5'], ['Be3', 'Bxe3\n'], ['fxe3', 'a4'], ['Bd5', 'Nxd5'], ['Rxd5', 'Re8'], ['Rbd1', 'Re6'], ['c4', 'Ra7'], ['c5', 'Nc8'], ['Nd2', 'Ke8\n'], ['Nc4', 'Re7'], ['Qe2', 'a3'], ['Qh5+', 'g6'], ['Qh4', 'Ra4'], ['Rd6', 'Nxd6'], ['Nxd6+', 'Kd8'], ['Qxf6', 'Ra5\n'], ['Qf8+', 'Re8'], ['Nxe8', 'Qxc5'], ['Qxc5', 'Rxc5'], ['Nf6', 'Rc7'], ['Kf1', 'Kc8'], ['Rxd7', 'Rxd7\n'], ['Nxd7', 'Kxd7'], ['Ke2', 'Kc6'], ['Kd3', 'Kb5'], ['Kc3', 'h5'], ['Kb3', 'g5'], ['Kxa3', 'Kc4'], ['Kb2', 'Kd3\n'], ['a4', 'Ke2'], ['a5', 'Kf2'], ['a6', 'Kxg2'], ['a7', 'Kxh2'], ['a8=Q', 'h4'], ['Qg8', 'h3'], ['Qxg5', 'Kh1\n'], ['Qxe5', '']]",1-0
World Championship 2nd,Havana,1889.??.??,14,"Steinitz, William","Chigorin, Mikhail",,,D07,"[['Nf3', 'd5'], ['d4', 'Bg4'], ['c4', 'Nc6'], ['e3', 'e5'], ['Qb3', 'Bxf3'], ['gxf3', 'Nge7'], ['Nc3', 'exd4'], ['Nxd5', 'Rb8\n'], ['e4', 'Ng6'], ['Bd2', 'Bd6'], ['f4', 'O-O'], ['O-O-O', 'Nce7'], ['f5', 'Nxd5'], ['cxd5', 'Nf4'], ['Qf3', 'Qh4\n'], ['Rg1', 'h5'], ['Kb1', 'c5'], ['Qg3', 'Ng6'], ['Qxd6', 'Qxe4+'], ['Ka1', 'Qxf5'], ['Qg3', 'Qxd5'], ['f4', 'b5\n'], ['Bg2', 'Qd6'], ['Qg5', 'f5'], ['Bh3', 'Rb6'], ['Bxf5', 'Rf6'], ['Be4', 'Qd7'], ['Qxh5', 'Nf8'], ['Qxc5', 'Ne6\n'], ['Qh5', 'Qd6'], ['Qh7+', 'Kf8'], ['Rc1', 'Ra6'], ['f5', 'Nc5'], ['Qh8+', 'Ke7'], ['Rxg7+', '']]",1-0
World Championship 2nd,Havana,1889.??.??,15,"Chigorin, Mikhail","Steinitz, William",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Qf6'], ['d4', 'Nge7'], ['d5', 'Nd8\n'], ['Qa4', 'Bb6'], ['Bg5', 'Qd6'], ['Na3', 'c6'], ['Rad1', 'Qb8'], ['Bxe7', 'Kxe7'], ['d6+', 'Kf8'], ['Nxe5', 'f6\n'], ['Nf3', 'Bc5'], ['e5', 'b5'], ['Bxb5', 'cxb5'], ['Nxb5', 'Ne6'], ['exf6', 'gxf6'], ['Qh4', 'Kf7'], ['Qh5+', 'Kg8\n'], ['Qg4+', 'Kf7'], ['Qh5+', 'Kg7'], ['Nfd4', 'Bxd4'], ['Nxd4', 'Rf8'], ['Rd3', 'Bb7'], ['Nxe6+', 'dxe6\n'], ['Rh3', 'Be4'], ['Qg4+', 'Bg6'], ['Qxe6', 'Qb6'], ['Qd5', 'Rad8'], ['Rd1', 'Rfe8'], ['c4', 'Rxd6'], ['Qf3', 'Rd3\n'], ['Qg4', 'Re4']]",0-1
World Championship 2nd,Havana,1889.??.??,16,"Steinitz, William","Chigorin, Mikhail",,,A85,"[['Nf3', 'f5'], ['d4', 'e6'], ['c4', 'Nf6'], ['e3', 'Be7'], ['Nc3', 'O-O'], ['Bd3', 'd5'], ['Bd2', 'c6'], ['c5', 'Nbd7\n'], ['Ng5', 'Nb8'], ['f3', 'Qc7'], ['Qc2', 'Nh5'], ['Nh3', 'Bh4+'], ['Nf2', 'e5'], ['dxe5', 'Qxe5'], ['O-O', 'Be7\n'], ['Ne2', 'b6'], ['cxb6', 'axb6'], ['Nd4', 'c5'], ['Nb5', 'Nc6'], ['Bc3', 'Qb8'], ['Rfd1', 'Ne5'], ['Be2', 'Nf6\n'], ['Nh3', 'Rd8'], ['Bf1', 'Nf7'], ['Nf4', 'd4'], ['Bd2', 'dxe3'], ['Bxe3', 'Rxd1'], ['Rxd1', 'Qe5'], ['Re1', 'Kf8\n'], ['Bd2', 'Qb8'], ['Qb3', 'Nd8'], ['Qe3', 'Qb7'], ['Bc4', 'Qd7'], ['Bc3', 'Ra4'], ['Bb3', 'Ra8'], ['Nd5', 'Nxd5\n'], ['Bxd5', 'Ra4'], ['Bxg7+', 'Kxg7'], ['Qxe7+', 'Qxe7'], ['Rxe7+', 'Kf6'], ['Rxh7', 'Rb4'], ['Nd6', 'Be6\n'], ['Bxe6', 'Kxe6'], ['Rh6+', 'Ke5'], ['b3', 'b5'], ['f4+', 'Kd4'], ['Nxb5+', 'Rxb5'], ['Rd6+', 'Kc3'], ['Rxd8', 'Ra5\n'], ['Rd5', 'Kb4'], ['Rd2', 'Kc3'], ['Re2', '']]",1-0
World Championship 2nd,Havana,1889.??.??,17,"Chigorin, Mikhail","Steinitz, William",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['O-O', 'Qf6'], ['d4', 'Nge7'], ['d5', 'Nd8\n'], ['Qa4', 'Bb6'], ['Bg5', 'Qd6'], ['Na3', 'c6'], ['Rad1', 'Qb8'], ['Bxe7', 'Kxe7'], ['d6+', 'Kf8'], ['Qb4', 'f6\n'], ['Bb3', 'g6'], ['Nc4', 'Kg7'], ['a4', 'Nf7'], ['Nxb6', 'axb6'], ['Bxf7', 'Kxf7'], ['Nxe5+', 'Kg7'], ['Nc4', 'b5\n'], ['axb5', 'Qa7'], ['b6', 'Qa4'], ['Qc5', 'Re8'], ['f3', 'Qa2'], ['Ne3', 'Qb3'], ['Rb1', 'Qf7'], ['Nc4', 'Ra4\n'], ['Rb4', 'Ra2'], ['Qd4', 'Kg8'], ['Ne3', 'Ra3'], ['Ra4', 'Rb3'], ['Rfa1', 'Kg7'], ['Ra8', 'Rb5'], ['Rb8', 'c5\n'], ['Qd5', 'Rxb6'], ['Raa8', 'Qf8'], ['Nc4', 'Rc6'], ['f4', 'b5'], ['Rxb5', 'Ba6'], ['Rxe8', 'Qxe8'], ['Rxc5', 'Rxc5\n'], ['Qxc5', 'Qxe4'], ['Ne3', 'Qxf4'], ['h3', 'Bb7'], ['c4', 'Bc6'], ['Qa3', 'Qd4'], ['Kh2', 'f5'], ['c5', 'f4\n'], ['Nc2', 'Qe5'], ['Qa1', 'Qxa1'], ['Nxa1', 'Kf6'], ['Nc2', 'Ke5'], ['Nb4', 'Bb7'], ['Kg1', 'Kd4'], ['c6', 'Bc8\n'], ['cxd7', 'Bxd7'], ['Kf2', 'Ke5'], ['Nd3+', 'Kxd6'], ['Nxf4', 'Ke5'], ['Ke3', 'Kf6'], ['Nd3', 'h6'], ['Kf4', 'g5+\n'], ['Ke3', 'h5'], ['Nc5', 'Bc6'], ['g3', 'h4'], ['g4', 'Bg2'], ['Ne4+', 'Bxe4'], ['Kxe4', 'Ke6']]",1/2-1/2
USA-06.Congress+,New York,1889.??.??,?,"Weiss, Miksa","Chigorin, Mikhail",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Ne7\n'], ['Ng5', 'Nc5'], ['Qf3', 'Be6'], ['Nc3', 'Nxb3'], ['axb3', 'Ng6'], ['Re1', 'Be7'], ['Qh5', 'Qd7'], ['Nxe6', 'fxe6\n'], ['f4', 'O-O'], ['g3', 'c5'], ['Qe2', 'Qc6'], ['Bd2', 'Rfd8'], ['Nd1', 'c4'], ['bxc4', 'bxc4'], ['c3', 'Bc5+\n'], ['Be3', 'Ne7'], ['Qf2', 'Bxe3'], ['Nxe3', 'Rdb8'], ['Re2', 'Rb3'], ['Rf1', 'Qb6'], ['Kh1', 'Qb7'], ['Qg2', 'Rf8\n'], ['h4', 'a5'], ['Ra1', 'Qb6'], ['Ra2', 'Qc5'], ['Qf2', 'g6'], ['Kg2', 'Rfb8'], ['Ng4', 'Qc6'], ['Kh2', 'a4\n'], ['Nf6+', 'Kg7'], ['Qa7', 'R3b7'], ['Qxa4', 'Rxb2'], ['Qxc6', 'Rxe2+'], ['Rxe2', 'Nxc6'], ['Ra2', 'd4\n'], ['Ra6', 'Rc8'], ['Rb6', 'Nd8'], ['cxd4', 'c3'], ['Rb1', 'Rc4'], ['Rc1', 'c2'], ['Ne8+', 'Kf8'], ['Nd6', 'Rc3\n'], ['Kg2', 'Ke7'], ['Kf2', 'Kd7'], ['Ne4', 'Rc4'], ['Nf6+', 'Ke7'], ['Ng4', 'Nc6'], ['Ne3', 'Rxd4'], ['Rxc2', 'Nb4\n'], ['Rc7+', 'Rd7'], ['Rxd7+', 'Kxd7'], ['Ng4', 'Ke7'], ['Nf6', 'h5'], ['Kf3', 'Nd3'], ['Ne4', 'Ne1+'], ['Ke2', 'Nc2\n'], ['Kd3', 'Nb4+'], ['Kc4', 'Nd5'], ['Kc5', 'Ne3'], ['Kc6', 'Nf5'], ['Kc7', 'Ne3'], ['Nd6', 'Nd5+'], ['Kc6', 'Nb4+\n'], ['Kc5', 'Nc2'], ['Nc4', 'Kd7'], ['Nd2', 'Ne3'], ['Ne4', 'Nf5'], ['Kc4', 'Ke7'], ['Kd3', 'Nh6'], ['Ke2', 'Ng4\n'], ['Kf3', 'Nh2+'], ['Kg2', 'Ng4'], ['Nf2', 'Ne3+'], ['Kf3', 'Nf5'], ['Nd1', 'Nh6'], ['Ne3', 'Nf5'], ['Nd1', 'Nh6\n'], ['Nf2', 'Kf7'], ['Kg2', 'Ng4'], ['Nxg4', 'hxg4'], ['Kf2', 'Ke7'], ['Ke3', 'Kd7'], ['Kd4', 'Kc6'], ['Kc4', 'Kb6\n'], ['Kd4', 'Kc6'], ['Ke4', 'Kd7'], ['Kd4', 'Kc6'], ['Kc4', 'Kb6']]",1/2-1/2
USA-06.Congress,New York,1889.??.??,?,"Chigorin, Mikhail","Martinez, Dion M",,,C30,"[['e4', 'e5'], ['f4', 'Bc5'], ['Nf3', 'd6'], ['Nc3', 'a6'], ['Bc4', 'Nc6'], ['d3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nd4\n'], ['Qg3', 'Nxc2+'], ['Kd1', 'Nxa1'], ['fxe5', 'dxe5'], ['Rf1', 'Nf6'], ['Qxg7', 'Kd7'], ['Rxf6', 'Kc8'], ['Rxf7', 'Bd6\n'], ['Bg5', 'Qe8'], ['Nd5', 'Rg8'], ['Rxc7+', '']]",1-0
USA-06.Congress,New York,1889.??.??,?,"Chigorin, Mikhail","Weiss, Miksa",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['Bg5', 'Bg4'], ['Nbd2', 'Nbd7\n'], ['c3', 'c6'], ['Qc2', 'Qc7'], ['h3', 'Bxf3'], ['Nxf3', 'h6'], ['Bd2', 'Rfe8'], ['Rae1', 'Nf8'], ['Nh4', 'Bf4\n'], ['Nf5', 'Re6'], ['Rxe6', 'Nxe6'], ['Re1', 'Re8'], ['Qc1', 'Bxd2'], ['Qxd2', 'Nf4'], ['Rxe8+', 'Nxe8\n'], ['Qe3', 'Kf8'], ['Bc2', 'Nf6'], ['Kf1', 'Ne6'], ['g3', 'Ng5'], ['Kg2', 'Nge4'], ['f3', 'Nd6'], ['Qe5', 'Nfe8\n'], ['Ne3', 'Qe7'], ['Kf2', 'Nf6'], ['h4', 'Nd7'], ['Qf4', 'Nf6'], ['Bd3', 'Nfe8'], ['Ng4', 'Kg8'], ['Ne5', 'Nc7\n'], ['Bc2', 'Ne6'], ['Qg4', 'Nf8'], ['Qf4', 'g5'], ['hxg5', 'hxg5'], ['Qc1', 'f6'], ['Ng4', 'Qg7'], ['Qh1', 'Kf7\n'], ['Qe1', 'Nd7'], ['Ne3', 'Qh8'], ['Kg2', 'Qe8'], ['Kf2', 'Qh8'], ['Ng2', 'Qh2'], ['b3', 'Nf8'], ['c4', 'dxc4\n'], ['bxc4', 'Nxc4'], ['Bb3', 'b5'], ['Qe4', 'Qh3'], ['Qxc6', 'Qd7'], ['Bxc4+', 'bxc4'], ['Qxc4+', 'Ne6\n'], ['d5', 'Nd8'], ['Ne3', 'Nb7'], ['Qe4', 'Nd6'], ['Qh7+', 'Ke8'], ['Qxd7+', 'Kxd7'], ['Ke2', 'Nb5'], ['Kd3', 'Kd6\n'], ['a4', 'Nc7'], ['Kd4', 'Na6'], ['a5', 'Nc7'], ['Nc4+', 'Kd7'], ['Ke4', 'Nb5'], ['Kf5', 'Ke7'], ['d6+', 'Kf7\n'], ['g4', 'Nd4+'], ['Ke4', 'Ne6'], ['Kd5', 'Nd8'], ['a6', 'Ke8'], ['Na5', 'Kd7'], ['Nb7', 'Ne6'], ['Nc5+', 'Nxc5\n'], ['Kxc5', 'Kd8'], ['Kc6', 'Kc8'], ['d7+', 'Kd8'], ['Kd6', '']]",1-0
USA-06.Congress,New York,1889.??.??,?,"Chigorin, Mikhail","Pollock, William Henry Kraus",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6\n'], ['Nc3', 'Na5'], ['Bg5', 'f6'], ['Bf4', 'Nxc4'], ['Qa4+', 'Kf7'], ['Qxc4+', 'Be6'], ['d5', 'Bd7'], ['Ne2', 'Qe8\n'], ['a4', 'Ne7'], ['Be3', 'Ng6'], ['Bxb6', 'cxb6'], ['Qb4', 'Qe7'], ['Ng3', 'Rhc8'], ['Nd4', 'Rc5'], ['f4', 'Rac8\n'], ['Qd2', 'Rc4'], ['Ne6', 'Nh4'], ['Qd1', 'Bxe6'], ['dxe6+', 'Kg8'], ['Qg4', 'Ng6'], ['Nf5', 'Qc7'], ['e7', 'Kf7\n'], ['Rad1', 'Qc5+'], ['Kh1', 'Rc6'], ['e5', 'fxe5'], ['Nxd6+', 'Rxd6'], ['fxe5+', 'Rf6'], ['e8=Q+', 'Kxe8\n'], ['Qd7+', 'Kf8'], ['exf6', '']]",1-0
USA-06.Congress,New York,1889.??.??,?,"Chigorin, Mikhail","Gunsberg, Isidor",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Be7'], ['Ne5', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'O-O\n'], ['Nc3', 'Bg4'], ['f3', 'Bh5'], ['Bf4', 'c5'], ['Be5', 'cxd4'], ['Bxd4', 'c5'], ['Be5', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Kh1', 'Bg6'], ['b3', 'Rfe8'], ['Bxg6', 'hxg6'], ['Re1', 'Rxe1+'], ['Qxe1', 'Re8'], ['Qd2', 'd4'], ['Na4', 'Nd5\n'], ['Re1', 'Rxe1+'], ['Qxe1', 'Nb4'], ['Qe2', 'Nxa2'], ['Qc4', 'Qe5'], ['h3', 'Qe1+'], ['Kh2', 'Nc1']]",0-1
USA-06.Congress+,New York,1889.??.??,?,"Chigorin, Mikhail","Pollock, William Henry Kraus",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6\n'], ['Nc3', 'Na5'], ['Bg5', 'f6'], ['Bf4', 'Nxc4'], ['Qa4+', 'Kf7'], ['Qxc4+', 'Be6'], ['Qe2', 'Ne7'], ['e5', 'Ng6\n'], ['Be3', 'd5'], ['exf6', 'gxf6'], ['Nd2', 'Qd7'], ['f4', 'Bf5'], ['Qf3', 'c6'], ['Nb3', 'Rae8'], ['Rae1', 'Re7\n'], ['h3', 'Rhe8'], ['Bd2', 'Rxe1'], ['Bxe1', 'Bc2'], ['Qh5', 'Kg7'], ['f5', 'Re5'], ['g4', 'Bxb3'], ['axb3', 'Bxd4+\n'], ['Kh1', 'Bxc3'], ['Bxc3', 'd4'], ['Bd2', 'Qd5+'], ['Kg1', 'Re2'], ['Rf2', 'Rxf2'], ['Kxf2', 'Nf8'], ['Bh6+', 'Kg8\n'], ['Qe8', 'Qd6'], ['Qc8', 'Qh2+'], ['Ke1', 'Qg3+'], ['Ke2', 'd3+'], ['Kd1', 'Qg1+'], ['Kd2', 'Qg2+'], ['Kc3', 'Qc2+\n'], ['Kd4', 'Qb2+'], ['Ke4', 'Qe2+']]",1/2-1/2
