Skopje/Ohrid,Skopje,1968.??.??,11,"Bukic, Enver","Portisch, Lajos",,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['Nd2', 'Bd7'], ['a3', 'Qe8'], ['O-O', 'Nh7'], ['Rb1', 'a4'], ['Nb5', 'h5'], ['f3', 'Bh6'], ['b4', 'axb3\n'], ['Nxb3', 'f5'], ['exf5', 'Bxf5'], ['Bd3', 'g5'], ['Bf2', 'Qg6'], ['Bxf5', 'Rxf5'], ['Be3', 'Nf6'], ['Qd2', 'Bg7\n'], ['Nc3', 'g4'], ['f4', 'Nd7'], ['Ne2', 'b6'], ['Ng3', 'Rf7'], ['f5', 'Qh7'], ['Qe2', 'Raf8'], ['Rbe1', 'Nf6\n'], ['Nd2', 'Bh6'], ['Rf2', 'Bxe3'], ['Qxe3', 'Nc5'], ['Ref1', 'Kg7'], ['h4', 'gxh3'], ['gxh3', 'Qh6'], ['Qe2', 'Kh8\n'], ['Nge4', 'Ncxe4']]",1/2-1/2
Skopje/Ohrid,Skopje,1968.??.??,12,"Portisch, Lajos","Ilievski, Borce",,,D54,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'h6'], ['Bh4', 'b6'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Bxe7', 'Qxe7'], ['Be2', 'Bb7'], ['Bf3', 'c5'], ['Ne2', 'Nd7'], ['dxc5', 'Ne5'], ['c6', 'Qb4+\n'], ['Rc3', 'Bxc6'], ['Qd4', 'Qd6'], ['Nf4', 'Rfd8'], ['O-O', 'Rd7'], ['Be2', 'Bb7'], ['Rfc1', 'Nc6'], ['Qa4', 'Ne5\n'], ['Rd1', 'Rc7'], ['Rxc7', 'Qxc7'], ['Nxd5', 'Bxd5'], ['Rxd5', 'Qc1+'], ['Bf1', 'f6'], ['Qb3', 'Kh8'], ['Rd1', 'Qc5\n'], ['h3', 'Rc8'], ['a4', 'Qc2'], ['Rd8+', 'Kh7'], ['Qg8+', '']]",1-0
Skopje/Ohrid,Skopje,1968.??.??,13,"Uhlmann, Wolfgang","Portisch, Lajos",,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Be3', 'c6'], ['O-O', 'exd4\n'], ['Bxd4', 'Qe7'], ['Qc2', 'Nbd7'], ['Rfe1', 'a6'], ['Rad1', 'b5'], ['b4', 'Bb7'], ['Bf1', 'Rfd8'], ['a3', 'Ne5\n'], ['Nxe5', 'dxe5'], ['Bc5', 'Qe8'], ['a4', 'bxc4'], ['a5', 'Rxd1'], ['Rxd1', 'Nd7'], ['Na4', 'Nf8'], ['Bxc4', 'Ne6\n'], ['Nb6', 'Rb8'], ['Rd6', 'Nd4'], ['Qa2', '']]",1-0
Skopje/Ohrid,Skopje,1968.??.??,14,"Portisch, Lajos","Gheorghiu, Florin",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'dxc4'], ['Bxc4', 'Qe7\n'], ['a3', 'Ba5'], ['Qc2', 'Bd7'], ['Ba2', 'Rc8'], ['Bd2', 'cxd4'], ['exd4', 'Bc6'], ['d5', 'Bxc3'], ['dxc6', 'Bxd2\n'], ['cxb7', 'Qxb7'], ['Qxd2', 'Nc6'], ['Rac1', 'Rd8'], ['Qc3', 'Ne7'], ['Bc4', 'Ned5'], ['Qe5', 'Nd7'], ['Qe2', 'Nf4\n'], ['Qe3', 'Nd5'], ['Bxd5', 'exd5'], ['Rc2', 'Re8'], ['Qf4', 'Re4'], ['Rc7', 'Qb6'], ['Qc1', 'Rd8'], ['Rc6', 'Qb8\n'], ['Rc7', 'Rc4'], ['Rxc4', 'dxc4'], ['Qxc4', 'Qxb2'], ['Rd1', 'Qb6'], ['Qd5', '']]",1-0
Skopje/Ohrid,Skopje,1968.??.??,15,"Nicevski, Risto","Portisch, Lajos",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'd6'], ['O-O', 'Nf6'], ['Bg5', 'Be7\n'], ['Qf3', 'Bb7'], ['Rae1', 'Nbd7'], ['Qh3', 'Nc5'], ['a3', 'Qb6'], ['Nd5', 'Nxd5'], ['exd5', 'Bxd5'], ['Bxe7', 'Kxe7\n'], ['Qe3', 'Kf8'], ['b4', 'Nd7'], ['Be4', 'Bxe4'], ['Qxe4', 'Re8'], ['Re3', 'h6'], ['Rd1', 'd5'], ['Qf3', 'Kg8\n'], ['Qg3', 'Kh7'], ['Rf3', 'Rhf8'], ['c3', 'Qb8'], ['Qh4', 'Ne5'], ['Rg3', 'Ng6'], ['Qg4', 'Qf4'], ['Qe2', 'e5\n'], ['Nb3', 'Qc4'], ['Qc2', 'Qc6'], ['Na5', 'Qe6'], ['Nb3', 'Rd8'], ['Nc5', 'Qc6'], ['Qf5', 'Kg8'], ['Re1', 'Rfe8\n'], ['h3', 'e4'], ['Qg4', 'Re5'], ['Qd1', 'Rde8'], ['Qd4', 'R8e7'], ['a4', 'bxa4'], ['Ra1', 'Nh4'], ['Qd2', 'Nf5\n'], ['Re3', 'Nxe3'], ['Qxe3', 'a5'], ['bxa5', 'Ra7'], ['Qd4', 'Rxa5'], ['Qxe5', 'Rxc5'], ['Ra3', 'Rc4'], ['Qe7', 'Qc7\n'], ['Qe8+', 'Kh7'], ['g3', 'Rxc3'], ['Rxc3', 'Qxc3'], ['Qxa4', 'e3'], ['Qd1', 'd4'], ['Qb1+', 'd3']]",0-1
Skopje/Ohrid,Skopje,1968.??.??,16,"Portisch, Lajos","Janosevic, Dragoljub",,,A76,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'Re8'], ['Qc2', 'Na6'], ['Re1', 'Nc7'], ['Bf4', 'Nh5'], ['Bg5', 'f6'], ['Bh4', 'Nf4'], ['Bc4', 'a6\n'], ['a4', 'g5'], ['Bg3', 'Ng6'], ['a5', 'Ne5'], ['Bxe5', 'fxe5'], ['Nd2', 'Rb8'], ['Be2', 'b5'], ['axb6', 'Rxb6\n'], ['Nc4', 'Rb4'], ['Ra4', 'Bd7'], ['Rxb4', 'cxb4'], ['Na2', 'Qb8'], ['Qd2', 'Nb5'], ['Nxb4', 'Rf8'], ['Nc6', 'Qe8\n'], ['Rc1', 'Qf7'], ['Bd3', 'Kh8'], ['Ne3', 'g4'], ['Bxb5', 'axb5'], ['Ra1', 'Qf4'], ['Qc2', 'Bh6'], ['Ne7', 'Bg5\n'], ['N7f5', 'Rc8'], ['Qd1', 'Rf8'], ['Qxg4', 'Qxg4'], ['Nxg4', 'Bxf5'], ['exf5', 'Rxf5'], ['Ra6', 'Rf4\n'], ['h3', 'Rb4'], ['Rxd6', 'Rxb2'], ['g3', 'e4'], ['Re6', 'Rd2'], ['h4', 'Rd1+'], ['Kg2', 'Bc1'], ['Rb6', 'Rxd5\n'], ['Nf6', 'Rf5'], ['Nxe4', 'Ba3'], ['g4', 'Re5'], ['Ng5', 'Kg7'], ['Rb7+', 'Kg8'], ['f4', 'Re2+'], ['Kf3', 'Rh2\n'], ['Nxh7', 'b4'], ['Nf6+', 'Kf8'], ['g5', 'Bb2'], ['Kg3', 'Rd2'], ['Ne4', 'Rd4'], ['Kf3', 'Bc1'], ['g6', '']]",1-0
Skopje/Ohrid,Skopje,1968.??.??,17,"Hort, Vlastimil","Portisch, Lajos",,,C69,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'f6'], ['d4', 'exd4'], ['Nxd4', 'Ne7'], ['Nc3', 'Ng6\n'], ['f4', 'c5'], ['Nf3', 'Qxd1'], ['Rxd1', 'Bg4'], ['Kf2', 'Bd6'], ['Nd5', 'O-O-O'], ['f5', 'Ne5'], ['Bf4', 'Rhe8\n'], ['h3', 'Bh5'], ['Re1', 'Bf7'], ['Nc3', 'Nd3+'], ['cxd3', 'Bxf4'], ['Rad1', 'Rd7'], ['b3', 'b5'], ['Ne2', 'Bd6\n'], ['Ke3', 'c4'], ['Nc1', 'Rde7'], ['bxc4', 'bxc4'], ['Re2', 'Bd5'], ['Nd2', 'cxd3'], ['Kxd3', 'Bc6'], ['Ncb3', 'Bb5+\n'], ['Nc4', 'Rd8'], ['Nd2', 'Bb4+'], ['Kc2', 'Bxd2']]",0-1
Skopje/Ohrid,Skopje,1968.??.??,18,"Portisch, Lajos","Gligoric, Svetozar",,,D78,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'd5'], ['Nbd2', 'Bf5'], ['b3', 'Ne4\n'], ['Bb2', 'Qa5'], ['Qe1', 'Nxd2'], ['Qxd2', 'Qxd2'], ['Nxd2', 'Rd8'], ['Rfd1', 'Na6'], ['Rac1', 'Rac8'], ['a3', 'Nc7\n'], ['cxd5', 'cxd5'], ['Nf1', 'Bd7'], ['Rc2', '']]",1/2-1/2
Skopje/Ohrid,Skopje,1968.??.??,19,"Savon, Vladimir A","Portisch, Lajos",,,C98,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['dxc5', 'dxc5'], ['Nf1', 'Be6'], ['Ne3', 'Rad8\n'], ['Qe2', 'c4'], ['Nf5', 'Bxf5'], ['exf5', '']]",1/2-1/2
HUN-URS,URS,1968.??.??,?,"Chernikov, Oleg L","Portisch, Lajos",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'a6'], ['Be3', 'c6'], ['Bd3', 'b5'], ['cxb5', 'axb5\n'], ['b4', 'O-O'], ['Nge2', 'Nbd7'], ['O-O', 'Bb7'], ['a4', 'bxa4'], ['Rxa4', 'e5'], ['b5', 'd5'], ['Rxa8', 'Qxa8\n'], ['bxc6', 'Bxc6'], ['exd5', 'Nxd5'], ['Nxd5', 'Bxd5'], ['Bb5', 'exd4']]",1/2-1/2
HUN-URS,URS,1968.??.??,?,"Khodos, German","Portisch, Lajos",,,A69,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f4', 'O-O'], ['Nf3', 'c5'], ['d5', 'e6'], ['Be2', 'exd5'], ['cxd5', 'Re8\n'], ['e5', 'dxe5'], ['fxe5', 'Ng4'], ['e6', 'fxe6'], ['O-O', 'exd5'], ['Nxd5', 'Be6'], ['Nf4', 'Qxd1'], ['Rxd1', 'Bf7\n'], ['Ng5', 'Ne5'], ['Be3', 'Bc4'], ['Bf1', 'Bxf1'], ['Rxf1', 'Ng4'], ['Bxc5', 'Na6'], ['Bf2', 'Nxf2'], ['Kxf2', 'Bxb2\n'], ['Rab1', 'Bd4+'], ['Kg3', 'Nc5'], ['Nd5', 'Rad8'], ['Nf6+', 'Bxf6'], ['Rxf6', 'Rd3+'], ['Rf3', 'Ree3\n'], ['Kf4', 'Rxf3+'], ['gxf3', 'Rd2'], ['Re1', 'Nd3+'], ['Ke3', 'Nxe1'], ['Kxd2', 'h6']]",0-1
HUN-URS,URS,1968.??.??,?,"Portisch, Lajos","Belov, Igor",,,E62,"[['Nf3', 'g6'], ['d4', 'Nf6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['Nc3', 'Nc6'], ['O-O', 'Bg4'], ['d5', 'Na5\n'], ['b3', 'c5'], ['Bb2', 'a6'], ['h3', 'Bd7'], ['Nd2', 'b5'], ['Qc2', 'Rb8'], ['Rab1', 'e5'], ['dxe6', 'Bxe6\n'], ['cxb5', 'axb5'], ['Nce4', 'Bf5'], ['Nxf6+', 'Bxf6'], ['Ne4', 'Bxb2'], ['Qxb2', 'Bxe4'], ['Bxe4', 'Qe7\n'], ['Bg2', 'b4'], ['Rbd1', 'Rfe8'], ['e3', 'Rb6'], ['Rd5', 'Nb7'], ['h4', 'Ra8'], ['h5', 'Rba6'], ['Ra1', 'R8a7\n'], ['e4', 'Nd8'], ['Bf1', 'Rb6'], ['h6', 'Ne6'], ['e5', 'Qg5'], ['Qc1', 'Qxc1'], ['Rxc1', 'dxe5'], ['Rcxc5', 'Kf8\n'], ['Rc8+', 'Ke7'], ['Rxe5', 'Rxa2'], ['Rh8', 'Kf6'], ['Re3', 'Ng5'], ['Rd8', 'Rc2'], ['Rd7', 'Rc3'], ['Ree7', 'Nf3+\n'], ['Kg2', 'Ne5'], ['Ra7', 'g5'], ['f4', 'gxf4'], ['gxf4', 'Nd3'], ['Rxf7+', 'Kg6'], ['Rg7+', 'Kxh6'], ['Rxh7+', 'Kg6\n'], ['Kf3', 'Rd6'], ['Rag7+', 'Kf6'], ['Rf7+', 'Ke6'], ['Rh6+', 'Kd5'], ['Rxd6+', 'Kxd6'], ['Kg4', 'Rxb3\n'], ['Kg5', 'Nc5']]",1/2-1/2
HUN-URS,URS,1968.??.??,?,"Portisch, Lajos","Polugaevsky, Lev",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'a5'], ['Nc3', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['O-O', 'd6\n'], ['Qe2', 'Nbd7'], ['e4', 'e5'], ['a3', 'Bxc3'], ['Bxc3', 'Re8'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5']]",1/2-1/2
HUN-URS,URS,1968.??.??,?,"Portisch, Lajos","Sergievsky, Vladimir D",,,A54,"[['Nf3', 'Nf6'], ['g3', 'd6'], ['d4', 'Nbd7'], ['c4', 'e5'], ['Nc3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'c6'], ['Qc2', 'Re8\n'], ['b3', 'Qc7'], ['Bb2', 'Nf8'], ['Rad1', 'Ng6'], ['h3', 'Bf8'], ['e4', 'b6'], ['Rd2', 'Bb7'], ['d5', 'cxd5\n'], ['cxd5', 'Rac8'], ['Rc1', 'Ba6']]",1/2-1/2
HUN-URS,URS,1968.??.??,?,"Zilberstein, David","Portisch, Lajos",,,E94,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'Nf6'], ['Nf3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['Be3', 'c6'], ['O-O', 'exd4\n'], ['Nxd4', 'Qe7'], ['Qc2', 'Re8'], ['f3', 'd5'], ['cxd5', 'Nxd5'], ['Nxd5', 'cxd5'], ['Rac1', 'Bd7'], ['Qb3', 'Nc6\n'], ['Qxd5', 'Nxd4'], ['Bxd4', 'Be6'], ['Qc5', 'Qxc5'], ['Bxc5', 'b6'], ['Be3', 'Bxa2'], ['Ba6', 'Bb3'], ['Kf2', 'Re7\n'], ['Rfe1', 'h6'], ['Re2', 'Rd8'], ['Bc4', 'Bxc4'], ['Rxc4', 'Rd3'], ['Rec2', 'Rb3'], ['Bd4', 'Kh7'], ['Bxg7', 'Kxg7\n'], ['R4c3', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1968.??.??,1,"Donner, Jan Hein","Portisch, Lajos",,,E50,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'b6'], ['d5', 'Bb7'], ['e4', 'b5'], ['e5', 'bxc4\n'], ['Bb1', 'Nxd5'], ['Bxh7+', 'Kxh7'], ['Ng5+', 'Kg8'], ['Qh5', 'Qxg5'], ['Bxg5', 'Nxc3'], ['a3', 'Ne4+\n'], ['axb4', 'Nc6'], ['Be3', 'Nxb4'], ['O-O', 'Nc2'], ['Rac1', 'Nxe3'], ['fxe3', 'Bd5'], ['Rf4', 'f5'], ['exf6', 'Rxf6\n'], ['Rcf1', 'Raf8'], ['Rxf6', 'Nxf6'], ['Qe5', 'Ne4'], ['Rxf8+', 'Kxf8'], ['Qb8+', 'Kf7'], ['Qxa7', 'Bc6\n'], ['h4', 'Kg6'], ['g4', 'Kh6'], ['Qb8', 'Kh7'], ['Qf8', 'Nf6'], ['g5', 'Ne4'], ['Qf7', '']]",1-0
Hoogovens,Wijk aan Zee,1968.??.??,2,"Portisch, Lajos","Ciric, Dragoljub M",,,D36,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'c6'], ['Qc2', 'Nbd7'], ['Bd3', 'O-O\n'], ['h3', 'Re8'], ['Nf3', 'Nf8'], ['Bf4', 'Ng6'], ['Bh2', 'Bd6'], ['Bxd6', 'Qxd6'], ['O-O-O', 'b5'], ['Kb1', 'Bd7\n'], ['Nd2', 'Qe7'], ['Nb3', 'Ne4'], ['Bxe4', 'dxe4'], ['Nc5', 'f5'], ['h4', 'Rad8'], ['h5', 'Nf8'], ['Ne2', 'Ne6\n'], ['Rc1', 'Rc8'], ['Qb3', 'a5'], ['Rc2', 'Qf7'], ['Nb7', 'a4'], ['Qb4', 'Rc7'], ['Nc5', 'Nxc5'], ['Rxc5', 'Be6\n'], ['a3', 'Bc4'], ['Nf4', 'Qd7'], ['Rg1', 'Rcc8'], ['Qe1', 'Rf8'], ['g4', 'fxg4'], ['Rg5', 'Rxf4'], ['exf4', 'Qxd4\n'], ['R5xg4', 'Rd8'], ['Qc3', 'Qxc3'], ['bxc3', 'Rd7'], ['h6', 'g6'], ['f5', 'Bd3+'], ['Kc1', 'e3'], ['fxe3', 'Bxf5\n'], ['Rf4', 'Rf7'], ['e4', 'Bh3'], ['Rxf7', 'Kxf7'], ['Rg3', 'Be6'], ['Rf3+', 'Ke7'], ['Kd2', 'c5'], ['Ke3', 'g5\n'], ['e5', 'Ke8'], ['Ke4', 'Ke7'], ['Rd3', 'Kf7'], ['Rd1', 'Ke7'], ['Rb1', 'Bb3'], ['Rg1', 'b4'], ['cxb4', 'cxb4\n'], ['axb4', 'a3'], ['Rxg5', 'a2'], ['Rg1', 'Bc2+'], ['Kd5', 'Bb1'], ['Rg7+', '']]",1-0
Hoogovens,Wijk aan Zee,1968.??.??,3,"Van Geet, Dirk Daniel","Portisch, Lajos",,,A00,"[['Nc3', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['g3', 'e6'], ['Bg2', 'Nf6'], ['O-O', 'Be7'], ['Bf4', 'O-O\n'], ['Nxc6', 'bxc6'], ['Bd6', 'Ne8'], ['Bxe7', 'Qxe7'], ['Na4', 'Bb7'], ['Qd4', 'd6'], ['Qb6', 'Rc8'], ['Rfd1', 'f5\n'], ['Rd3', 'Rf7'], ['Rad1', 'e5'], ['Rc3', 'e4'], ['e3', 'Nf6'], ['Rb3', 'Ng4']]",1/2-1/2
Hoogovens,Wijk aan Zee,1968.??.??,4,"Ree, Hans","Portisch, Lajos",,,C00,"[['e4', 'c5'], ['Nf3', 'e6'], ['d3', 'd5'], ['g3', 'Nc6'], ['Bg2', 'dxe4'], ['dxe4', 'Qxd1+'], ['Kxd1', 'b6'], ['c3', 'Ba6\n'], ['Bf1', 'O-O-O+'], ['Nbd2', 'Bb7'], ['Kc2', 'Nf6'], ['Bd3', 'h6'], ['Re1', 'g5'], ['h3', 'g4'], ['hxg4', 'Nxg4\n'], ['Rf1', 'h5'], ['a4', 'Nce5'], ['Nxe5', 'Nxe5'], ['Be2', 'h4'], ['g4', 'h3'], ['f3', 'h2'], ['Rh1', 'Rh3\n'], ['Kb3', 'Nd3'], ['Bxd3', 'Rxd3'], ['Nf1', 'Rdxf3'], ['Rxh2', 'Rxh2'], ['Nxh2', 'Rf2']]",0-1
Hoogovens,Wijk aan Zee,1968.??.??,5,"Portisch, Lajos","Gheorghiu, Florin",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'c6'], ['Qd2', 'a6'], ['O-O-O', 'b5\n'], ['Bh6', 'Bxh6'], ['Qxh6', 'Qa5'], ['e5', 'dxe5'], ['dxe5', 'Nfd7'], ['h4', 'Rd8'], ['h5', 'Nf8'], ['Rxd8', 'Qxd8\n'], ['hxg6', 'fxg6'], ['Nge2', 'Nbd7'], ['Qg5', 'Nc5'], ['Ng3', 'Be6'], ['Nge4', 'b4'], ['Nxc5', 'bxc3'], ['b3', 'Qd4\n'], ['Nd3', 'Rd8'], ['g4', 'a5'], ['Qf4', 'Qa7'], ['Be2', 'a4'], ['b4', 'a3'], ['Kb1', 'c2+'], ['Kc1', 'Qa6'], ['Nc5', 'Qb6\n'], ['Kxc2', 'Qxb4'], ['Nb3', '']]",1/2-1/2
Hoogovens,Wijk aan Zee,1968.??.??,6,"Hort, Vlastimil","Portisch, Lajos",,,B26,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Be3', 'e5'], ['Qd2', 'Nge7'], ['h4', 'h5'], ['Nh3', 'Nd4\n'], ['f4', 'Bg4'], ['O-O', 'exf4'], ['Nxf4', 'O-O'], ['Rf2', 'Kh7'], ['Raf1', 'Qd7'], ['Ncd5', 'Ng8'], ['Kh2', 'Nc6\n'], ['Nh3', 'f6'], ['c3', 'Ne5'], ['d4', 'Nc4'], ['Qd3', 'Nxe3'], ['Nxe3', 'Nh6'], ['Nf4', 'cxd4'], ['cxd4', 'Qe8\n'], ['Bh3', 'Bxh3'], ['Kxh3', 'Qd7+'], ['Kg2', 'Rae8'], ['d5', 'Re7'], ['e5', 'f5'], ['e6', 'Qe8'], ['Nc4', 'Qb8\n'], ['Ne3', 'Qe8'], ['Rc2', 'a6'], ['Nc4', 'Qb8'], ['Nb6', 'Rc7'], ['Re2', 'Re8'], ['Nd7', 'Qd8'], ['Nh3', 'Bf6\n'], ['Nf2', 'Qe7'], ['Rc2', 'Rec8'], ['Rfc1', 'Rxc2'], ['Rxc2', 'Rxc2'], ['Qxc2', 'Bd4'], ['Qc7', 'Ng8'], ['Nh3', 'Bxb2\n'], ['Qxb7', 'Bc1'], ['Qxa6', 'Qg7'], ['Ng5+', 'Bxg5'], ['hxg5', 'Qb2+'], ['Kh3', 'Qa1'], ['Nf8+', 'Kh8\n'], ['Qe2', 'Kg7'], ['e7', 'Qh1+'], ['Qh2', 'Qe4'], ['e8=Q', 'Qxe8'], ['Ne6+', 'Kh7'], ['Qb2', 'Qf7'], ['Qb4', 'Ne7\n'], ['a4', 'Kg8']]",1-0
Hoogovens,Wijk aan Zee,1968.??.??,7,"Portisch, Lajos","Langeweg, Kick",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'd5'], ['O-O', 'Nbd7'], ['a3', 'Ba5\n'], ['Qc2', 'dxc4'], ['Bxc4', 'Qe7'], ['dxc5', 'Qxc5'], ['Na4', 'Qc7'], ['Qe2', 'a6'], ['b4', 'b5'], ['bxa5', 'bxa4\n'], ['Bd3', 'Nc5'], ['Bd2', 'Nb3'], ['Ra2', 'Bb7'], ['Rc2', 'Qd7'], ['Bb4', 'Rfc8'], ['Ne5', 'Rxc2'], ['Nxd7', 'Rxe2\n'], ['Nxf6+', 'gxf6'], ['Bxe2', 'Rd8'], ['Rd1', 'Rxd1+'], ['Bxd1', 'f5'], ['f3', 'Kg7'], ['Kf2', 'f6'], ['Be2', 'Kf7\n'], ['Bc4', 'Bc8'], ['Kg3', 'Nc1'], ['Kh4', 'Kg6'], ['h3', 'Nb3'], ['Bd3', 'Kg7'], ['g4', 'fxg4'], ['hxg4', 'Nc1\n'], ['Bc2', 'Bd7'], ['Bd2', 'Nb3'], ['Bc3', 'h6'], ['Bd3', 'Bc8'], ['Bb4', 'Nc1'], ['Bc4', 'Kg6'], ['f4', 'f5\n'], ['g5', 'e5'], ['fxe5', '']]",1-0
Hoogovens,Wijk aan Zee,1968.??.??,8,"Padevsky, Nikola","Portisch, Lajos",,,C87,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'Bd7'], ['O-O', 'Nf6'], ['Re1', 'Be7'], ['d4', 'O-O\n'], ['a3', 'Re8'], ['Nbd2', 'Bf8'], ['Bc2', 'a5'], ['h3', 'g6'], ['Nf1', 'Bg7'], ['Ng3', 'Qe7'], ['Be3', 'a4'], ['Nd2', 'b5\n'], ['f4', 'Na5'], ['Qf3', 'c5'], ['dxe5', 'dxe5'], ['fxe5', 'Qxe5'], ['Qf2', 'Rac8'], ['Rad1', 'Qe7'], ['Bd3', 'c4\n'], ['Bc2', 'Bc6'], ['Bd4', 'Nd7'], ['Bxg7', 'Kxg7'], ['Nf3', 'Ne5'], ['Nxe5', 'Qxe5'], ['Ne2', 'Bb7'], ['Nd4', 'Nb3\n'], ['Bxb3', 'axb3'], ['Nf3', 'Qc5'], ['Rd4', 'Rc7'], ['Kh1', 'Rxe4'], ['Rf1', 'Rce7'], ['Qg3', 'Re2'], ['Rf4', 'Rxb2\n'], ['Nh4', 'Bc8'], ['Qf3', 'Be6'], ['Re4', 'Qg5'], ['Qd1', 'Rd2'], ['Qe1', 'Bd5']]",0-1
Hoogovens,Wijk aan Zee,1968.??.??,9,"Portisch, Lajos","Matanovic, Aleksandar",,,A11,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'c6'], ['O-O', 'Bg4'], ['c4', 'e6'], ['cxd5', 'Bxf3'], ['Bxf3', 'cxd5'], ['Nc3', 'Be7\n'], ['d3', 'Nc6'], ['e4', 'dxe4'], ['dxe4', 'O-O'], ['Be3', 'Nd7'], ['Rc1', 'Bc5'], ['Qe2', 'Qe7'], ['Rfd1', 'Bxe3\n'], ['Qxe3', 'Rfd8'], ['Be2', 'Nb6'], ['Nb5', 'Qb4'], ['b3', 'g6'], ['a3', 'Qe7'], ['b4', 'e5'], ['Rxd8+', 'Qxd8\n'], ['Rd1', 'Qe7'], ['Qc5', 'Qxc5'], ['bxc5', 'Na4'], ['Rd7', 'Nxc5'], ['Rc7', 'Rd8'], ['Nxa7', 'Nxe4'], ['Nxc6', 'bxc6\n'], ['Bf3', 'f5'], ['Bxe4', 'fxe4'], ['Rxc6', 'Rd1+'], ['Kg2', 'Rd2'], ['Rc3', 'h5'], ['Re3', 'Ra2'], ['Rxe4', 'Rxa3\n'], ['Rxe5', 'Kf7']]",1/2-1/2
Hoogovens,Wijk aan Zee,1968.??.??,10,"Bobotsov, Milko G","Portisch, Lajos",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb7'], ['Bg5', 'Be7'], ['e3', 'c5'], ['Be2', 'cxd4'], ['Qxd4', 'O-O\n'], ['O-O', 'Nc6'], ['Qd2', 'd5'], ['Bxf6', 'Bxf6'], ['cxd5', 'exd5'], ['Rfd1', 'Ne7'], ['Nb5', 'a6'], ['Nbd4', 'Qd6\n'], ['Rac1', 'Rfc8'], ['Ne1', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rd1', '']]",1/2-1/2
