Karlsbad,Karlsbad,1907.??.??,?,"Teichmann, Richard","Tartakower, Saviely",,,A43,"[['d4', 'c5'], ['d5', 'd6'], ['e4', 'g6'], ['Bd3', 'Bg7'], ['f4', 'Nf6'], ['c3', 'O-O'], ['Nf3', 'e6'], ['dxe6', 'Bxe6\n'], ['O-O', 'Qb6'], ['c4', 'Nc6'], ['Nbd2', 'Rfe8'], ['h3', 'Nb4'], ['Bb1', 'Qa6'], ['a3', 'Nc6'], ['Ng5', 'Bd7\n'], ['Ra2', 'h6'], ['Ngf3', 'Nh5'], ['Ne1', 'Nd4'], ['Kh2', 'b5'], ['Bd3', 'bxc4'], ['Bxc4', 'Bb5'], ['b3', 'Rad8\n'], ['Nef3', 'Bxc4'], ['bxc4', 'Ne6'], ['g3', 'Rb8'], ['Qc2', 'Qa5'], ['Re1', 'Qc7'], ['Bb2', 'd5'], ['Bxg7', 'Kxg7\n'], ['cxd5', 'Nexf4'], ['Nf1', 'g5'], ['gxf4', 'Qxf4+'], ['Kg2', 'g4'], ['N3h2', 'gxh3+'], ['Kh1', 'Rb6\n'], ['Qc3+', 'Kh7'], ['Qf3', 'Rf6'], ['Qxf4', 'Nxf4'], ['Rf2', 'Rg8'], ['d6', 'Rfg6'], ['Ne3', 'Nd3'], ['Rxf7+', 'Kh8\n'], ['Ref1', 'Rxd6'], ['R7f6', 'Rg6'], ['Rf8+', 'Rg8'], ['Rxg8+', 'Kxg8'], ['Nhg4', 'Re6'], ['Rd1', 'c4\n'], ['Nxc4', 'h5'], ['Nf6+', 'Kf7'], ['Rxd3', 'Kxf6'], ['Rd6', 'Ke7'], ['Rxe6+', 'Kxe6'], ['Kh2', 'Kd7'], ['Kxh3', 'Kc6\n'], ['Kh4', 'Kc5'], ['e5', 'Kd5'], ['Kxh5', 'a5'], ['Kg5', 'a4'], ['Kf4', 'Kxc4'], ['e6', 'Kb3'], ['e7', 'Kxa3\n'], ['e8=Q', 'Kb3'], ['Qb5+', 'Ka3'], ['Ke3', '']]",1-0
Karlsbad,Karlsbad,1907.??.??,?,"Vidmar, Milan Sr","Tartakower, Saviely",,,C01,"[['d4', 'd5'], ['c4', 'e5'], ['e3', 'exd4'], ['exd4', 'Nf6'], ['Nf3', 'Bb4+'], ['Nc3', 'O-O'], ['Be2', 'Be6'], ['Qb3', 'c5\n'], ['O-O', 'Nc6'], ['dxc5', 'd4'], ['Rd1', 'Bxc5'], ['Bg5', 'b6'], ['a3', 'h6'], ['Bh4', 'Qe7'], ['Nd5', 'Bxd5\n'], ['cxd5', 'Qxe2'], ['dxc6', 'g5'], ['Bg3', 'Rac8'], ['Re1', 'Qa6'], ['c7', 'Qb7'], ['Qd3', 'Nh5'], ['Be5', 'Qd5\n'], ['Qf5', 'Ng7'], ['Qf6', 'Qxe5'], ['Nxe5', '']]",1-0
Ostende-B,Ostende,1907.??.??,1,"Mortimer, James","Tartakower, Saviely",,,B38,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Be3', 'Bg7'], ['c4', 'd6'], ['Nc3', 'Nf6'], ['Be2', 'Bd7\n'], ['O-O', 'O-O'], ['Qd2', 'Ne8'], ['f4', 'f5'], ['exf5', 'gxf5'], ['Bf3', 'Nxd4'], ['Bxd4', 'e5'], ['Bd5+', 'Kh8\n'], ['Be3', 'Qc7'], ['Rac1', 'a6'], ['Qf2', 'Bc6'], ['Rfd1', 'Nf6'], ['h3', 'Rae8'], ['fxe5', 'dxe5'], ['Bc5', 'Rg8\n'], ['Bxg8', 'Rxg8'], ['Bd6', 'Qf7'], ['Bxe5', 'Nh5'], ['Bxg7+', 'Qxg7'], ['Nd5', 'Ng3'], ['Rc2', 'Qg5'], ['Qd4+', 'Rg7\n'], ['Nf4', 'Qh6'], ['Qe5', 'Kg8'], ['Rd8+', 'Kf7'], ['Qc7+', 'Kf6'], ['Rd6+', 'Kg5'], ['Qd8+', '']]",1-0
Ostende-B,Ostende,1907.??.??,2,"Tartakower, Saviely","Van Vliet, Louis",,,C55,"[['e4', 'e5'], ['Bc4', 'Nc6'], ['Nc3', 'Nf6'], ['Nf3', 'Nxe4'], ['Nxe4', 'd5'], ['Bd3', 'f5'], ['Nc3', 'e4'], ['Bb5', 'd4\n'], ['Ne5', 'Qf6'], ['f4', 'dxc3'], ['dxc3', 'a6'], ['Bxc6+', 'bxc6'], ['Be3', 'Be7'], ['Qh5+', 'g6'], ['Qh6', 'Bf8\n'], ['Qh3', 'Bg7'], ['Bd4', 'Qd6'], ['Qe3', 'Bf6'], ['O-O-O', 'Qe6'], ['b3', 'O-O'], ['h4', 'h5'], ['Bc5', 'Bxe5\n'], ['Bxf8', 'Bd6'], ['Bxd6', 'cxd6'], ['Rh3', 'd5'], ['Qd4', 'Qd6'], ['g3', 'Bb7'], ['b4', 'Re8'], ['Rh2', 'Qe7\n'], ['Re2', 'Kf7'], ['a3', 'Rc8'], ['Qc5', 'Qxc5'], ['bxc5', 'Ke6'], ['Kd2', 'Rc7'], ['Ke3', 'Re7'], ['Rb1', 'Kf7\n'], ['Rb6', 'Rc7'], ['Re1', 'Ke6'], ['a4', 'Bc8'], ['a5', 'Bb7'], ['Rd1', 'Kf7'], ['Rd4', 'Kg7'], ['Rdb4', 'Bc8\n'], ['Rb8', 'Kf7'], ['Ra8', 'Ke7'], ['Rbb8', 'Kd7'], ['Kd4', 'Bb7'], ['Rd8+', 'Ke7'], ['Re8+', 'Kf7'], ['Rf8+', '']]",1-0
Ostende-B,Ostende,1907.??.??,3,"Perlis, Julius","Tartakower, Saviely",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'cxd4'], ['cxd4', 'Nc6'], ['Nf3', 'Bg4'], ['Be2', 'e6'], ['Nc3', 'Qa5\n'], ['O-O', 'Nf6'], ['Ne5', 'Bxe2'], ['Nxc6', 'Qxc3']]",0-1
Ostende-B,Ostende,1907.??.??,4,"Tartakower, Saviely","Billecard, Moritz",,,C56,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['Nf3', 'Nc6'], ['O-O', 'Nxe4'], ['Re1', 'd5'], ['Bxd5', 'Qxd5'], ['Nc3', 'Qd8\n'], ['Rxe4+', 'Be7'], ['Nxd4', 'O-O'], ['Nxc6', 'bxc6'], ['Rd4', 'Qe8'], ['Bf4', 'Bf6'], ['Re4', 'Qd7'], ['Qe2', 'Bxc3\n'], ['bxc3', 'Qf5'], ['Bxc7', 'Be6'], ['c4', 'Qc5'], ['Rd1', 'Rfe8'], ['h3', 'Rac8'], ['Bd6', 'Qa5'], ['a3', 'Bd7\n'], ['Bb4', 'Qf5'], ['Rxe8+', 'Rxe8'], ['Qd2', 'Bc8'], ['Qd8', 'Qe4'], ['Be7', '']]",1-0
Ostende-B,Ostende,1907.??.??,5,"Salwe, Georg","Tartakower, Saviely",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Nf3', 'Nbd7'], ['Qc2', 'b6'], ['cxd5', 'exd5\n'], ['Bd3', 'Bb7'], ['Rd1', 'Re8'], ['Ne5', 'a6'], ['Nxd7', 'Qxd7'], ['Bxf6', 'Bxf6'], ['Bxh7+', 'Kh8'], ['Qf5', 'Qxf5\n'], ['Bxf5', 'c5'], ['O-O', 'c4'], ['Bg4', 'b5'], ['Bf3', 'Rad8'], ['b4', 'Bc6'], ['Rb1', 'Be7'], ['a3', 'g6\n'], ['Rb2', 'a5'], ['Ra1', 'axb4'], ['axb4', 'Ra8'], ['Rxa8', 'Rxa8'], ['g4', 'Ra1+'], ['Kg2', 'Rc1'], ['Bxd5', 'Be8\n'], ['Na2', 'Ra1'], ['Be4', 'Kg7'], ['Bb1', 'Bd7'], ['f3', 'Kf6'], ['h4', 'Ke6'], ['Kg3', 'f5'], ['h5', 'fxg4\n'], ['hxg6', 'gxf3'], ['Kxf3', 'Kf6'], ['Nc3', 'Bc6+'], ['Be4', 'Be8'], ['Rg2', 'Kg7'], ['Rh2', 'Rf1+'], ['Ke2', 'Rg1\n'], ['Rh7+', 'Kf8'], ['Rh8+', 'Kg7'], ['Rxe8', 'Bxb4'], ['Nxb5', 'c3'], ['Rc8', '']]",1-0
Ostende-B,Ostende,1907.??.??,6,"Tartakower, Saviely","Teichmann, Richard",,,E71,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'd6'], ['d4', 'Bg7'], ['h3', 'Nc6'], ['Be3', 'e5'], ['Nf3', 'exd4'], ['Nxd4', 'O-O\n'], ['Nf3', 'Re8'], ['Bd3', 'Be6'], ['a3', 'Nd7'], ['O-O', 'Nde5'], ['Nxe5', 'Nxe5'], ['Qe2', 'Qd7'], ['Rac1', 'Nxd3\n'], ['Qxd3', 'f5'], ['exf5', 'Bxf5'], ['Qd2', 'c6'], ['Bd4', 'Bf8'], ['Qg5', 'Qf7'], ['Rfd1', 'h6'], ['Qh4', 'Re6\n'], ['Be3', 'g5'], ['Qg3', 'Qg6'], ['b4', 'a6'], ['Ne2', 'Bg7'], ['Nd4', 'Be5'], ['f4', 'Bxd4'], ['Rxd4', 'Rae8\n'], ['Bf2', 'gxf4'], ['Rxf4', 'Qxg3'], ['Bxg3', '']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,7,"Leonhardt, Paul Saladin","Tartakower, Saviely",,,C58,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Qf3', 'Qc7\n'], ['Ba4', 'Bd6'], ['Nc3', 'O-O'], ['Nge4', 'Nxe4'], ['Nxe4', 'Be7'], ['d3', 'f5'], ['Ng3', 'Be6'], ['O-O', 'Bd5\n'], ['Qe2', 'c5'], ['Bd2', 'Nc6'], ['Bc3', 'Bd6'], ['Bb3', 'Bxb3'], ['axb3', 'Rae8'], ['Rfe1', 'f4'], ['Ne4', 'f3\n'], ['gxf3', 'Nd4'], ['Bxd4', 'exd4'], ['h3', 'Re6'], ['Qf1', 'Rg6+'], ['Kh1', 'Bh2'], ['Qe2', 'Qf4'], ['Rxa7', 'Rh6\n'], ['Qf1', 'Rg6'], ['Qe2', 'h6'], ['Rea1', 'Rf5'], ['R7a6', 'Rxa6'], ['Rxa6', 'Qe5'], ['Ra8+', 'Kf7'], ['Rc8', 'Bf4\n'], ['Nd6+', 'Qxd6'], ['Qe8+', 'Kf6'], ['Rc6', 'Kg5'], ['h4+', 'Kxh4'], ['Rxd6', 'Bxd6'], ['Qd7', 'Rxf3\n'], ['Kg2', 'Rf6'], ['Qxg7', 'Re6'], ['Qf7', 'Re5'], ['Qf6+', 'Rg5+'], ['Kf1', 'Be5'], ['Qxh6+', 'Kg4'], ['Ke2', 'Bf4\n'], ['Qe6+', 'Rf5'], ['c3', 'Kg5'], ['Qg8+', 'Kf6'], ['b4', 'cxb4'], ['Qf8+', 'Kg6'], ['Qxb4', 'Re5+'], ['Kf3', '']]",1-0
Ostende-B,Ostende,1907.??.??,8,"Tartakower, Saviely","Cohn, Erich",,,C52,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Ba5'], ['d4', 'd6'], ['Qb3', 'Bb6'], ['Bxf7+', 'Kf8\n'], ['Bxg8', 'Rxg8'], ['Ng5', 'd5'], ['Nxh7+', 'Ke8'], ['exd5', 'Na5'], ['Qb5+', 'c6'], ['dxc6', 'Nxc6'], ['Qc4', 'Rh8\n'], ['Ng5', 'Qe7'], ['d5', 'Na5'], ['Qe4', 'Qf6'], ['f4', 'Bf5'], ['Qxe5+', 'Qxe5+'], ['fxe5', 'Nc4'], ['Nf3', 'Be4\n'], ['Nbd2', 'Bxd5'], ['Nxc4', 'Bxc4'], ['Bg5', 'Rc8'], ['Kd2', 'Rf8'], ['Be3', 'Rd8+'], ['Bd4', 'Ba5'], ['Ke3', 'Bxc3\n'], ['Rad1', 'Bxd4+'], ['Rxd4', 'Rxd4'], ['Nxd4', 'Bd5'], ['Rc1', 'Kd7'], ['g3', 'g5'], ['Rc5', 'Bxa2'], ['Ra5', 'Bc4\n'], ['e6+', 'Bxe6'], ['Nxe6', 'Kxe6'], ['Rxa7', 'Rh8']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,9,"Cohn, Wilhelm","Tartakower, Saviely",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Qxd5'], ['Nc3', 'Qa5'], ['Nf3', 'Bg4'], ['Be2', 'Nc6'], ['O-O', 'O-O-O'], ['Be3', 'e5\n'], ['d5', 'Nxd5'], ['Nxe5', 'Nxe3'], ['Bxg4+', 'f5'], ['Nxc6', 'bxc6'], ['Qf3', 'Nxg4'], ['Qxc6', 'Bd6'], ['g3', 'Ne5\n'], ['Qa8+', 'Kd7'], ['Qg2', 'h5'], ['Rad1', 'h4'], ['Rfe1', 'h3'], ['Qb7', 'Rb8'], ['Qh1', 'Rxb2'], ['Nd5', 'Re8\n'], ['Re3', 'Qd2'], ['Nc3', 'Qxc2'], ['Rf1', 'Qd2'], ['Nd1', 'Rb1'], ['Ree1', 'Qxe1']]",0-1
Ostende-B,Ostende,1907.??.??,10,"Tartakower, Saviely","Blackburne, Joseph Henry",,,C26,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Bc4', 'd6'], ['d3', 'Be6'], ['Nge2', 'Nc6'], ['O-O', 'Be7'], ['f4', 'd5'], ['Bb5', 'Bc5+\n'], ['Kh1', 'dxe4'], ['fxe5', 'Ng4'], ['Nxe4', 'Be3'], ['Qe1', 'Bxc1'], ['Rxc1', 'Nxe5'], ['Qg3', 'Ng6'], ['Nc5', 'Bd7\n'], ['Nxb7', 'Qe7'], ['Qxc7', 'O-O'], ['Bxc6', 'Bxc6'], ['Qxe7', 'Nxe7'], ['Na5', 'Bd7'], ['c4', 'Rfd8'], ['d4', 'Bg4\n'], ['Rfe1', 'Kf8'], ['Rcd1', 'Nf5'], ['d5', 'Rac8'], ['Rd2', 'Re8'], ['Kg1', 'Nd6'], ['b3', 'f5'], ['Kf1', 'Ne4\n'], ['Rd4', 'g5'], ['Ng3', 'Nd6'], ['h3', 'f4'], ['hxg4', 'fxg3'], ['Rxe8+', 'Rxe8'], ['c5', 'Ne4'], ['c6', 'Nd6\n'], ['Rd3', 'Re7'], ['Nc4', '']]",1-0
Ostende-B,Ostende,1907.??.??,11,"Rubinstein, Akiba","Tartakower, Saviely",,,A43,"[['d4', 'c5'], ['d5', 'd6'], ['c4', 'g6'], ['e4', 'Bg7'], ['Bd3', 'Nf6'], ['f4', 'O-O'], ['Nf3', 'e6'], ['O-O', 'exd5'], ['exd5', 'Nbd7\n'], ['Nc3', 'Re8'], ['Bd2', 'Nf8'], ['Qc2', 'Bd7'], ['Rae1', 'Qc7'], ['b3', 'Rxe1'], ['Rxe1', 'Re8'], ['h3', 'Rxe1+\n'], ['Bxe1', 'Qc8'], ['Kh2', 'Nh5'], ['Bd2', 'Qe8'], ['a4', 'a6'], ['a5', 'Qd8'], ['Ne4', 'Qe7'], ['b4', 'f5\n'], ['Ng3', 'Nxg3'], ['Kxg3', 'Bc8'], ['bxc5', 'dxc5'], ['Bc3', 'Nd7'], ['Bxg7', 'Kxg7'], ['Qb2+', 'Qf6\n'], ['Qe2', 'b6'], ['axb6', 'Nxb6'], ['Qe3', 'Nd7'], ['Ne5', 'Qe7'], ['Kf3', 'g5'], ['Nxd7', 'g4+'], ['Ke2', 'Qxe3+\n'], ['Kxe3', 'gxh3'], ['gxh3', 'Bxd7'], ['Kd2', 'Kg6'], ['Be2', 'Kf6'], ['Bd1', 'Ke7'], ['Kc3', 'h6'], ['Kb3', 'Kd6\n'], ['Ka3', 'Be8'], ['Bc2', 'Bd7']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,12,"Tartakower, Saviely","Duras, Oldrich",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Bd3', 'Bxd3'], ['Qxd3', 'e6'], ['f4', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6\n'], ['O-O', 'Nh6'], ['Nbd2', 'Rc8'], ['h3', 'cxd4'], ['Nxd4', 'Bc5'], ['Nb3', 'Bxd4+'], ['Nxd4', 'Nf5'], ['Be3', 'Nxe3\n'], ['Qxe3', 'Nxd4'], ['cxd4', 'O-O'], ['b3', 'Rc2'], ['Rf2', 'Rfc8'], ['Raf1', 'R2c3'], ['Qd2', 'g6'], ['Rd1', 'Qd8\n'], ['Qe2', 'Qh4'], ['Qg4', 'Qxg4'], ['hxg4', 'Rg3'], ['g5', 'Rcc3'], ['Rdd2', 'Kf8'], ['Kf1', 'Kg7'], ['Ke1', 'h6\n'], ['gxh6+', 'Kxh6'], ['Rc2', 'Kh5'], ['Rxc3', 'Rxc3'], ['Kd2', 'Rc8'], ['Rf3', 'Kg4'], ['Kd1', 'Kf5'], ['Kd2', 'Ke4\n'], ['Rd3', 'Rc7'], ['g3', 'b5'], ['b4', 'a6'], ['a4', 'Rc4'], ['axb5', 'axb5'], ['Re3+', 'Kxd4'], ['Rd3+', 'Ke4\n'], ['Re3+', 'Kf5'], ['Ra3', 'f6'], ['g4+', 'Kxg4'], ['exf6', 'Rxf4'], ['Ra6', 'Rxf6'], ['Rb6', 'Kf5'], ['Rxb5', 'Ke4\n'], ['Rb8', 'Rf2+'], ['Kc1', 'd4'], ['b5', 'e5'], ['b6', 'Rf6'], ['b7', 'Rb6'], ['Kd2', 'g5'], ['Ke1', 'Rb2'], ['Kf1', 'd3\n'], ['Ke1', 'Ke3']]",0-1
Ostende-B,Ostende,1907.??.??,13,"Von Scheve, Theodor","Tartakower, Saviely",,,A43,"[['d4', 'c5'], ['d5', 'g6'], ['e4', 'd6'], ['c3', 'Bg7'], ['Ne2', 'Nf6'], ['Ng3', 'O-O'], ['Be2', 'e6'], ['h4', 'exd5'], ['exd5', 'Re8\n'], ['Kf1', 'Qe7'], ['Na3', 'Nbd7'], ['h5', 'Ne4'], ['Nxe4', 'Qxe4'], ['Bf3', 'Qe7'], ['hxg6', 'fxg6'], ['Bf4', 'Ne5\n'], ['Bxe5', 'Bxe5'], ['Qd2', 'Qf7'], ['Rh4', 'Bf5'], ['Nc4', 'Qe7'], ['Rh1', 'Bf6'], ['Ne3', 'Bd7'], ['Re1', 'Bg5\n'], ['Qd3', 'Qf7'], ['Be4', 'Re7'], ['Kg1', 'Rae8'], ['f3', 'Qf4'], ['Nf1', 'Bf5'], ['g3', 'Bxe4'], ['Rxe4', 'Qc1\n'], ['Rxe7', 'Rxe7'], ['f4', 'Bf6'], ['Qd2', 'Qxd2'], ['Nxd2', 'Re1+'], ['Nf1', 'Rd1'], ['Rh2', 'Rxd5'], ['Ne3', 'Rd3\n'], ['Re2', 'd5'], ['Kg2', 'Kf7'], ['Ng4', 'Rd1'], ['Nf2', 'Ra1'], ['a3', 'd4'], ['cxd4', 'Bxd4'], ['Ne4', 'Ra2\n'], ['Nd6+', 'Kf8'], ['Re8+', 'Kg7'], ['Kf3', 'Rxb2'], ['Re7+', 'Kf6'], ['Rxh7', 'Rb3+'], ['Kg4', 'Ke6'], ['Rxb7', 'c4\n'], ['Nb5', 'Bf2'], ['Nc7+', 'Kd7'], ['Rxb3', 'cxb3'], ['Nb5', 'Be1'], ['a4', 'Bb4']]",0-1
Ostende-B,Ostende,1907.??.??,14,"Tartakower, Saviely","Mieses, Jacques",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Bd3', 'Nc6'], ['Ne2', 'e5'], ['Bd2', 'Nxd4'], ['Nxd4', 'exd4\n'], ['Qe2+', 'Be6'], ['Ne4', 'Qb6'], ['Bb5+', 'c6'], ['Nxf6+', 'gxf6'], ['Bc4', 'Kd7'], ['O-O-O', 'Bd6'], ['Bxe6+', 'fxe6\n'], ['Rhe1', 'Rae8'], ['Qg4', 'Rhg8'], ['Qh4', 'Rxg2'], ['Qxf6', 'Qc5'], ['c3', 'Qd5'], ['Be3', 'd3'], ['Qh4', 'Rxh2\n'], ['Qa4', 'a6'], ['c4', 'Qe4'], ['Qb3', 'Kc8'], ['Rg1', 'Rh4'], ['Rxd3', 'Qxc4+'], ['Qxc4', 'Rxc4+'], ['Kb1', 'Bc5\n'], ['b3', 'Bxe3'], ['bxc4', 'Bxf2'], ['Rg7', 'e5'], ['Rdd7', 'b5'], ['cxb5', 'cxb5'], ['Rxh7', 'e4'], ['Rde7', 'Rxe7\n'], ['Rxe7', 'e3'], ['Kc2', 'Kd8'], ['Re6', 'Kd7'], ['Rxa6', 'e2'], ['Ra7+', 'Kd6'], ['Ra6+', 'Kd5']]",0-1
Ostende-B,Ostende,1907.??.??,15,"Bernstein, Ossip","Tartakower, Saviely",,,A85,"[['d4', 'f5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['e3', 'd5'], ['Bd3', 'Ne4'], ['Nf3', 'c6'], ['g4', 'Bb4'], ['Bd2', 'Bxc3\n'], ['Bxc3', 'Nd7'], ['gxf5', 'exf5'], ['cxd5', 'cxd5'], ['Qb3', 'Ndf6'], ['Bb5+', 'Kf7'], ['Ne5+', 'Ke6\n'], ['f3', 'Nxc3'], ['bxc3', 'Bd7'], ['Bd3', 'Bc6'], ['O-O', 'Nd7'], ['Nxc6', 'bxc6'], ['e4', 'Nb6'], ['a4', 'Rb8\n'], ['a5', 'Nc4'], ['Qa4', 'Ne3'], ['Qxc6+', 'Kf7'], ['Rf2', 'Qg5+'], ['Kh1', 'Rhc8'], ['Qd6', 'Rb7'], ['Rg1', 'Qh4\n'], ['Rfg2', 'Rg8'], ['Re2', 'f4'], ['Rxe3', 'fxe3'], ['Qxd5+', 'Kf8'], ['Bc4', '']]",1-0
Ostende-B,Ostende,1907.??.??,16,"Tartakower, Saviely","Marco, Georg",,,C26,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['Nf3', 'c6'], ['O-O', 'b5'], ['Bb3', 'a5'], ['a4', 'b4'], ['Ne2', 'Bg4\n'], ['d4', 'exd4'], ['Nexd4', 'Qb6'], ['Qd3', 'Nbd7'], ['Be3', 'O-O'], ['h3', 'Bxf3'], ['Nxf3', 'Bxe3'], ['fxe3', 'Nc5\n'], ['Qd4', 'Nfxe4'], ['Nh4', 'd5'], ['Nf5', 'f6'], ['Ne7+', 'Kh8'], ['Nxc6', 'Qxc6'], ['Bxd5', 'Qe8'], ['Bxa8', 'Qxa8\n'], ['Rad1', 'Nxa4'], ['Rf5', 'Ng3'], ['Rf2', 'Ne4'], ['Rf5', 'Ng3'], ['Rf2', 'Ne4'], ['Rf5', '']]",1/2-1/2
Ostende-B,Ostende,1907.??.??,18,"Tartakower, Saviely","Spielmann, Rudolf",,,C27,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Bc4', 'Nxe4'], ['Qh5', 'Nd6'], ['Bb3', 'Nc6'], ['Nb5', 'g6'], ['Qf3', 'Nf5'], ['g4', 'a6\n'], ['gxf5', 'axb5'], ['fxg6', 'Qe7'], ['gxf7+', 'Kd8'], ['d3', 'Nd4'], ['Qh5', 'Bg7'], ['Nf3', 'Ra6'], ['Nxd4', 'exd4+\n'], ['Kf1', 'Rg6'], ['Bd2', 'd6'], ['Re1', 'Bg4'], ['Rxe7', 'Bxh5'], ['Re1', 'Bf3'], ['Rg1', 'Be5'], ['Bh6', 'Ke7\n'], ['Bg7', 'Rd8'], ['Bxe5', 'dxe5'], ['Rxe5+', 'Kf8'], ['Rg3', 'Bc6'], ['Reg5', 'Rdd6'], ['Rh5', 'Rxg3\n'], ['hxg3', 'h6'], ['g4', 'Bf3'], ['Rxb5', 'b6'], ['Re5', 'Rd8'], ['g5', 'h5'], ['g6', '']]",1-0
Ostende-B,Ostende,1907.??.??,19,"Forgacs, Leo","Tartakower, Saviely",,,D08,"[['d4', 'd5'], ['c4', 'e5'], ['dxe5', 'd4'], ['Nf3', 'c5'], ['e3', 'Nc6'], ['exd4', 'cxd4'], ['h3', 'Be6'], ['Nbd2', 'Qa5\n'], ['Bd3', 'Nxe5'], ['Nxe5', 'Qxe5+'], ['Qe2', 'Qxe2+'], ['Kxe2', 'Nf6'], ['Nf3', 'Bc5'], ['Bd2', 'a5'], ['Rhe1', 'O-O\n'], ['b3', 'b6'], ['a3', 'Rfd8'], ['b4', 'Bf8'], ['Kf1', 'h6'], ['Ne5', 'Rdc8'], ['f4', 'Bd6'], ['f5', 'Nd7'], ['fxe6', 'Nxe5\n'], ['exf7+', 'Kxf7'], ['Be4', 'Nxc4'], ['Bxa8', 'Nxd2+'], ['Ke2', 'Rxa8'], ['Kxd2', 'axb4'], ['axb4', 'Bxb4+\n'], ['Kd3', 'Rxa1'], ['Rxa1', 'Bc5'], ['Ra7+', 'Kf6'], ['Ke4', 'h5'], ['Rc7', 'h4'], ['Rc8', 'Ke6'], ['Rh8', 'g5\n'], ['Rh6+', 'Kf7'], ['Rc6', 'Kg7'], ['Kf5', 'Kf7'], ['Rc7+', 'Ke8'], ['Ke6', 'Kd8'], ['Rg7', 'd3'], ['Rxg5', 'Kc7\n'], ['Rd5', 'Kc6'], ['Rxd3', 'b5'], ['Ke5', 'b4'], ['Rb3', 'Kb5'], ['Kd5', 'Bf2'], ['Rf3', 'Be1'], ['Kd4', 'Bc3+\n'], ['Kd3', 'Be1'], ['Rf5+', 'Ka4'], ['Kc4', 'Ka3'], ['Rf1', 'Bg3'], ['Rb1', 'Bd6'], ['Rb3+', 'Ka2'], ['Rxb4', 'Bxb4\n'], ['Kxb4', '']]",1-0
Ostende-B,Ostende,1907.??.??,20,"Lee, Francis","Tartakower, Saviely",,,D00,"[['d4', 'd5'], ['Bf4', 'c5'], ['Bxb8', 'Rxb8'], ['dxc5', 'Qa5+'], ['Nc3', 'e6'], ['e4', 'Bxc5'], ['exd5', 'Nf6'], ['Bb5+', 'Ke7\n'], ['Nf3', 'Bb4'], ['d6+', 'Bxd6'], ['O-O', 'Bb4'], ['Qd4', 'Rd8'], ['Qf4', 'Bd6'], ['Qe3', 'a6'], ['Bc4', 'Bd7\n'], ['Rad1', 'Bc6'], ['h3', 'Qc5'], ['Qxc5', 'Bxc5'], ['Ne5', 'Be8'], ['Nd3', 'Ba7'], ['Rfe1', 'g5'], ['Ne4', 'Rd4\n'], ['Nxf6', 'Kxf6'], ['Ne5', 'h5'], ['Rxd4', 'Bxd4'], ['Nd3', 'Rc8'], ['Bb3', 'Bb5'], ['Rb1', 'g4'], ['hxg4', 'hxg4\n'], ['Kf1', 'e5'], ['a4', 'Rh8'], ['Ke2', 'Bc6'], ['c3', 'Ba7'], ['Ne1', 'Rh2'], ['a5', 'Bxg2'], ['Nxg2', 'Rxg2\n'], ['Rf1', 'e4'], ['Bd5', 'Ke5'], ['Bxb7', 'g3'], ['Bxa6', 'Bxf2'], ['Kd1', 'f5'], ['b4', 'f4'], ['c4', 'Rg1\n'], ['Rxg1', 'Bxg1'], ['c5', 'g2']]",0-1
