Budapest ExpFS,Budapest,1992.??.??,?,Ye Jiangchuan,"Varga, Zoltan",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Bc4', 'Bg4'], ['f3', 'Bf5'], ['Ne2', 'Nc6'], ['Bd2', 'Qb4\n'], ['Bb3', 'O-O-O'], ['d5', 'Ne5'], ['Ng3', 'Bd7'], ['Qe2', 'Ng6'], ['O-O-O', 'Kb8'], ['Nce4', 'Qb6'], ['Be3', 'Qa5\n'], ['Bd2', 'Qb6'], ['a4', 'e5'], ['dxe6', 'fxe6'], ['Ng5', 'Re8'], ['h4', 'Nd5'], ['Nf7', 'Rg8'], ['h5', 'Nge7\n'], ['a5', 'Qd4'], ['Ne4', 'g5'], ['h6', 'Ng6'], ['c3', 'Ngf4'], ['Qf1', 'Qd3'], ['Bxf4', 'Qxf1'], ['Rdxf1', 'gxf4\n'], ['Ne5', 'Bc8'], ['Bxd5', 'exd5'], ['Nf6', 'Rxe5'], ['Nxg8', 'Bc5'], ['Nf6', 'Be3+'], ['Kd1', 'Re7'], ['Rh5', 'c6\n'], ['Rfh1', 'd4'], ['Kc2', 'Rf7'], ['Ne4', 'Bf5'], ['Rg5', 'c5'], ['Rhh5', 'd3+'], ['Kxd3', 'Rd7+'], ['Kc2', 'Rd2+\n'], ['Kb3', 'Be6+'], ['Ka3', 'Rd1'], ['Nxc5', 'Bf7'], ['Rh4', 'b6'], ['Nb3', 'bxa5'], ['Rg7', 'Bc5+'], ['Ka2', 'Bd5\n'], ['Rxf4', 'Bd6'], ['Ra4', '']]",1-0
Budapest ExpFS,Budapest,1992.??.??,?,Ye Jiangchuan,"Lukacs, Peter",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Bc4', 'Ne5'], ['Be2', 'Qg6\n'], ['O-O', 'd6'], ['f3', 'O-O'], ['Kh1', 'd5'], ['Nd2', 'dxe4'], ['fxe4', 'Bg4'], ['Bf4', 'Bxe2'], ['Qxe2', 'Bd6\n'], ['Rad1', 'Rad8'], ['Bxe5', 'Bxe5'], ['Nc4', 'Bxd4'], ['cxd4', 'Qe6'], ['Qc2', 'c6'], ['Rfe1', 'Rfe8\n'], ['h3', 'Nc8'], ['Re3', 'Nb6'], ['d5', 'Qh6'], ['Ree1', 'cxd5'], ['Nxb6', 'Qxb6'], ['exd5', 'Rxe1+'], ['Rxe1', 'g6\n'], ['Qc3', 'Qd6'], ['Qd4', 'a6'], ['a4', 'h5'], ['a5', 'Rc8'], ['b4', '']]",1/2-1/2
Budapest ExpFS,Budapest,1992.??.??,?,Ye Jiangchuan,Xie Jun,,,E94,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Nf3', 'd6'], ['Be2', 'e5'], ['O-O', 'Na6'], ['Re1', 'c6\n'], ['Rb1', 'Qe7'], ['Bf1', 'Bg4'], ['d5', 'c5'], ['a3', 'Nh5'], ['b4', 'Qf6'], ['Be2', 'Nf4'], ['Rb3', 'Rfc8\n'], ['Bxf4', 'exf4'], ['Nd2', 'Bd7'], ['h3', 'h5'], ['e5', 'Qxe5'], ['Bg4', 'Bxg4'], ['hxg4', 'Qg5'], ['Nce4', 'Qxg4\n'], ['Qxg4', 'hxg4'], ['Nxd6', 'Rcb8'], ['N2e4', 'b6'], ['bxc5', 'Nxc5'], ['Nxc5', 'bxc5'], ['Nb7', 'Re8\n'], ['Rd1', 'Bd4'], ['d6', 'g3'], ['Kf1', 'gxf2'], ['d7', 'Re1+'], ['Rxe1', 'fxe1=Q+'], ['Kxe1', 'Bf6'], ['Nxc5', 'Kf8\n'], ['Nb7', 'Bd8'], ['c5', 'Bc7'], ['c6', 'Ke7'], ['Rd3', 'f5'], ['Ke2', 'g5'], ['Rd5', 'a5'], ['Rxf5', 'Ra6\n'], ['Re5+', 'Kf6'], ['Rc5', 'Ke7'], ['Rc4', '']]",1-0
Budapest ExpFS,Budapest,1992.??.??,?,Ye Jiangchuan,"Csom, Istvan",,,B28,"[['e4', 'c5'], ['Nf3', 'a6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'e6'], ['Be2', 'Nf6'], ['O-O', 'Nc6'], ['Be3', 'cxd4\n'], ['Nxd4', 'Bd7'], ['Bf3', 'Qd6'], ['Nd2', 'Qc7'], ['Nc4', 'Be7'], ['Nb3', 'O-O'], ['Bb6', 'Qf4'], ['Qe2', 'Nd5\n'], ['g3', 'Qg5'], ['h4', 'Qh6'], ['Bc5', 'Rfe8'], ['Bxe7', 'Rxe7'], ['Nd6', 'Qf6'], ['c4', 'Nb6'], ['Rfd1', 'Rb8\n'], ['Bg2', 'Na4'], ['Rd2', 'e5'], ['Rad1', 'Nd4'], ['Nxd4', 'exd4'], ['Ne4', 'Qb6'], ['Rxd4', 'Be8'], ['Rd6', 'Qxb2\n'], ['Qg4', 'Nc3'], ['R6d2', 'Nxd1'], ['Rxb2', 'Nxb2'], ['Qe2', 'f5'], ['Nf6+', 'Kf7'], ['Bd5+', 'Kxf6'], ['Qxb2+', 'Kg6\n'], ['Qb6+', 'Bc6'], ['Bxc6', 'Re6'], ['Qc7', '']]",1-0
Budapest ExpFS,Budapest,1992.??.??,?,Ye Jiangchuan,"Adorjan, Andras",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Bc4', 'Ngf6'], ['Ng5', 'e6'], ['Qe2', 'Nb6'], ['Bb3', 'h6\n'], ['N5f3', 'c5'], ['Bf4', 'Nbd5'], ['Be5', 'Qa5+'], ['Nd2', 'b5'], ['dxc5', 'Bxc5'], ['Nf3', 'O-O'], ['O-O', '']]",1/2-1/2
Budapest ExpFS,Budapest,1992.??.??,?,Xie Jun,Ye Jiangchuan,,,B84,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e6'], ['Be2', 'Qc7'], ['O-O', 'Be7\n'], ['Kh1', 'O-O'], ['Qe1', 'b5'], ['Bf3', 'Bb7'], ['e5', 'Ne8'], ['f5', 'dxe5'], ['fxe6', 'Bxf3'], ['exf7+', 'Rxf7\n'], ['Nxf3', 'Nd7'], ['Bg5', 'Bf8'], ['a3', 'Nd6'], ['Nd2', 'Re8'], ['Rxf7', 'Nxf7'], ['Nde4', 'Nb6'], ['Qg3', 'Nxg5\n'], ['Qxg5', 'Be7'], ['Qg4', 'Qc4'], ['h3', 'Rf8'], ['Kh2', 'g6'], ['Re1', 'Qc6'], ['Qd1', 'Rd8'], ['Qc1', 'Nc4\n'], ['Re2', 'Rd4'], ['Kh1', 'a5'], ['Nf2', 'Nd6'], ['Rxe5', 'Nf5'], ['Qe1', 'b4'], ['axb4', 'axb4'], ['Nb5', 'Rf4\n'], ['Kh2', 'Bh4'], ['Na7', 'Qd7'], ['Ne4', 'Qxa7'], ['Qxb4', 'Bg3+']]",0-1
Budapest ExpFS,Budapest,1992.??.??,?,"Lukacs, Peter",Ye Jiangchuan,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Nd7'], ['Rb1', 'f5'], ['b4', 'Kh8'], ['f3', 'Ng8'], ['Qc2', 'Ngf6'], ['Bd3', 'f4'], ['Bb2', 'Ne8\n'], ['Be2', 'h5'], ['c5', '']]",1/2-1/2
Budapest ExpFS,Budapest,1992.??.??,?,"Varga, Zoltan",Ye Jiangchuan,,,E80,"[['d4', 'Nf6'], ['c4', 'g6'], ['f3', 'Bg7'], ['e4', 'd6'], ['Nc3', 'e5'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Be3', 'Be6\n'], ['O-O-O+', 'Nfd7'], ['Nh3', 'h6'], ['Nf2', 'Nc6'], ['Nd3', 'Kc8'], ['Nd5', 'a5'], ['Kb1', 'Re8'], ['Rd2', 'Bf8\n'], ['a3', 'a4'], ['Be2', 'Na5'], ['Rc2', 'Kb8'], ['c5', 'Nc6']]",1/2-1/2
Budapest ExpFS,Budapest,1992.??.??,?,"Csom, Istvan",Ye Jiangchuan,,,D73,"[['c4', 'Nf6'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['Nbd2', 'Na6'], ['O-O', 'c5'], ['dxc5', 'Nxc5\n'], ['Nb3', 'Nxb3'], ['Qxb3', 'dxc4'], ['Qxc4', 'Be6'], ['Qb5', '']]",1/2-1/2
Budapest ExpFS,Budapest,1992.??.??,?,"Adorjan, Andras",Ye Jiangchuan,,,D77,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['O-O', 'dxc4'], ['Na3', 'c3'], ['bxc3', 'c5\n'], ['e3', 'Nc6'], ['Bb2', 'e5'], ['Nc4', 'exd4'], ['cxd4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Be6'], ['Qa4', '']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,1,Ye Jiangchuan,"Norri, Joose",,,C83,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'Be7'], ['Re1', 'd5\n'], ['dxe5', 'Be6'], ['c3', 'O-O'], ['Nbd2', 'Nc5'], ['Nd4', 'Nxd4'], ['cxd4', 'Nd3'], ['Re3', 'Nf4'], ['Nf3', 'Bg4\n'], ['h3', 'Bh5'], ['Bc2', 'Ne6'], ['Bf5', 'c5'], ['dxc5', 'Bxc5'], ['Rd3', 'Qb6'], ['Be3', 'Bxe3'], ['Rxe3', 'd4\n'], ['Re1', 'Rad8'], ['Bg4', 'Bxg4'], ['hxg4', 'd3'], ['Re3', 'Nf4'], ['g3', 'Ne2+'], ['Kg2', 'Qg6'], ['g5', 'Qf5\n'], ['Qd2', 'Qg4'], ['Rh1', 'Nf4+'], ['Kg1', 'Nh3+'], ['Kg2', 'Nf4+'], ['Kf1', 'Ne6'], ['Kg2', 'Rd5'], ['Ree1', 'Rfd8\n'], ['b4', 'Qf5'], ['Rc1', 'Nd4'], ['Nxd4', 'Rxd4'], ['Rhe1', 'Qe6'], ['Re3', 'Qd5+'], ['Kg1', 'g6'], ['a3', 'Qb3\n'], ['Rc6', 'Qxa3'], ['e6', 'fxe6'], ['Rexe6', 'Qxb4'], ['Qe3', 'Qf8'], ['Rf6', 'Qe8'], ['Rce6', 'Qd7'], ['Qe5', '']]",1-0
Helsinki op,Helsinki,1992.??.??,2,"Arakhamia, Ketevan",Ye Jiangchuan,,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nf6'], ['Be3', 'Be7\n'], ['f4', 'd6'], ['Kh1', 'O-O'], ['a4', 'Re8'], ['Bd3', 'Nb4'], ['a5', 'Bd7'], ['Nf3', 'Bc6'], ['Qe1', 'Nd7'], ['Bd4', 'e5\n'], ['fxe5', 'dxe5'], ['Qg3', 'Nxd3'], ['cxd3', 'Bc5'], ['Nh4', 'Qd8'], ['Nf5', 'Qf6'], ['Be3', 'Bxe3'], ['Qxe3', 'Nf8\n'], ['Rf3', 'Kh8'], ['Raf1', 'Qe6'], ['d4', 'exd4'], ['Nxd4', 'Qc4'], ['Rxf7', 'Ng6'], ['Nxc6', 'bxc6'], ['h3', 'Ne5\n'], ['R7f5', 'h6'], ['Rd1', 'Rab8'], ['Qg3', 'Qe6'], ['Ne2', 'Qb3'], ['Nc3', 'Qe6'], ['Ne2', 'Qb3'], ['Nc3', '']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,3,Ye Jiangchuan,"Yrjola, Jouni",,,B69,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['Nf3', 'b5'], ['Bxf6', 'gxf6'], ['Kb1', 'Qb6'], ['Bd3', 'b4'], ['Ne2', 'a5'], ['f5', 'a4'], ['fxe6', 'fxe6\n'], ['Qh6', 'Qc5'], ['Rhf1', 'Kd8'], ['c3', 'Rb8'], ['Rc1', 'b3'], ['a3', 'Kc7'], ['Nfd4', 'Rbg8'], ['Nf4', 'Nd8\n'], ['Bb5', 'Qe5'], ['Bxd7', 'Kxd7'], ['Rce1', 'Rg4'], ['g3', 'Qg5'], ['Qh3', 'h5'], ['Nd3', 'Qa5'], ['Qg2', 'h4\n'], ['Qh3', 'Rhg8'], ['Nf2', 'R4g5'], ['g4', 'Rh8'], ['Qd3', 'Rc5'], ['Qe2', 'Nf7'], ['Nd3', 'Rcc8'], ['Nf4', 'e5\n'], ['Nd5', 'exd4'], ['Qf3', 'Rcf8'], ['Qf5+', 'Kd8'], ['Qe6', 'Qa7'], ['Nb4', 'Qd7'], ['Qd5', 'dxc3'], ['Re3', 'c2+\n'], ['Ka1', 'Ne5'], ['Qa8+', 'Qc8'], ['Qa5+', 'Qc7'], ['Qa8+', 'Qc8']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,4,"Murrey, Jacob",Ye Jiangchuan,,,B24,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nge2', 'Rb8'], ['O-O', 'b5'], ['f4', 'b4'], ['Nd5', 'e6\n'], ['Ne3', 'f5'], ['d3', 'Nge7'], ['a3', 'd5'], ['axb4', 'Rxb4'], ['exd5', 'exd5'], ['Ra2', 'O-O'], ['b3', 'Rb8\n'], ['Ba3', 'Nb4'], ['Bxb4', 'cxb4'], ['Rxa7', 'Qb6'], ['Rxe7', 'Bf6'], ['Bxd5+', 'Kh8'], ['Rxh7+', 'Kxh7\n'], ['Qd2', 'Re8'], ['Rf3', 'Qd6'], ['Bc4', 'Bb7'], ['Rf2', 'Bd4'], ['Nxd4', 'Qxd4'], ['Ng2', 'Ra8'], ['h4', 'Ra1+\n'], ['Kh2', 'Rd1']]",0-1
Helsinki op,Helsinki,1992.??.??,5,Ye Jiangchuan,"Van Wely, Loek",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e6'], ['Be2', 'Qc7'], ['a4', 'Nc6\n'], ['O-O', 'Be7'], ['f4', 'O-O'], ['Kh1', 'Re8'], ['Bg1', 'Bd7'], ['Nb3', 'b6'], ['Bf3', 'Bc8'], ['e5', 'dxe5\n'], ['fxe5', 'Nd7'], ['Bxc6', 'Qxc6'], ['Nd4', 'Qb7'], ['Qh5', 'Rf8'], ['Rf3', 'Qc7'], ['Rh3', 'h6'], ['Nd5', 'exd5\n'], ['Nf5', 'Nxe5'], ['Rc3', 'Bc5'], ['b4', 'g6'], ['Nxh6+', 'Kh7'], ['Qe2', 'Kxh6'], ['bxc5', 'f6'], ['Qd2+', 'Kg7\n'], ['cxb6', 'Qd8'], ['Bd4', 'Bf5'], ['Qf4', 'Nc4'], ['Rg3', 'Kf7'], ['Rb1', 'Qd6'], ['Qf2', 'Qc6'], ['Rf3', 'Rab8\n'], ['Kg1', 'Kg8'], ['Rg3', 'Be4'], ['Rh3', 'g5'], ['Rf1', 'Rxb6'], ['Qg3', 'Rb7'], ['Rh6', 'Qd6'], ['Qf2', 'Rff7\n'], ['h4', 'Qf4'], ['hxg5', 'Qxg5'], ['Rh3', 'Rg7'], ['Rh2', 'Ne5']]",0-1
Helsinki op,Helsinki,1992.??.??,6,"Rytshagov, Mikhail",Ye Jiangchuan,,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['f4', 'a6'], ['Nxc6', 'bxc6'], ['e5', 'f5\n'], ['Be3', 'Ne7'], ['Bc5', 'Nd5'], ['Nxd5', 'cxd5'], ['Bxf8', 'Kxf8']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,7,Ye Jiangchuan,"Gufeld, Eduard",,,B60,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Qb6'], ['Nb3', 'e6'], ['Qd2', 'a6\n'], ['O-O-O', 'Be7'], ['f4', 'O-O'], ['Bxf6', 'Bxf6'], ['Qxd6', 'Bxc3'], ['bxc3', 'Rd8'], ['Qc5', 'Rxd1+\n'], ['Kxd1', 'Qc7'], ['e5', 'b6'], ['Qc4', 'Bb7'], ['Bd3', 'Qe7'], ['h4', 'Na5'], ['Qb4', 'Qc7'], ['Rg1', 'Bd5\n'], ['Kc1', 'Rd8'], ['Rd1', 'g6'], ['g3', 'Nxb3+'], ['axb3', 'a5'], ['Qb5', 'Qxc3'], ['Qxb6', 'Rc8'], ['Kb1', 'a4\n'], ['bxa4', 'Qa3'], ['c4', 'Qxa4'], ['Rd2', 'Ra8'], ['cxd5', 'Qa1+'], ['Kc2', 'Ra2+'], ['Kb3', 'Ra3+']]",1/2-1/2
Helsinki op,Helsinki,1992.??.??,8,"Matveeva, Svetlana",Ye Jiangchuan,,,E92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Nf3', 'e5'], ['Be3', 'c6'], ['d5', 'Ng4'], ['Bg5', 'f6\n'], ['Bh4', 'c5'], ['a3', 'Na6'], ['Rb1', 'b6'], ['O-O', 'h5'], ['Ne1', 'Nh6'], ['f3', 'Nf7'], ['Nd3', 'Bh6'], ['Bf2', 'f5\n'], ['b4', 'f4'], ['a4', 'g5'], ['a5', 'Kh8'], ['Na4', 'Rg8'], ['h3', 'g4'], ['hxg4', 'Ng5'], ['axb6', 'axb6\n'], ['Nxb6', 'Qxb6'], ['bxc5', 'Qd8'], ['cxd6', 'Bg7'], ['Bb6', 'Qxd6'], ['Kf2', 'hxg4'], ['Rh1+', 'Nh7\n'], ['fxg4', 'Qg6'], ['Bf3', 'Nb8'], ['c5', 'Nd7'], ['Bc7', 'Ra7'], ['Bd6', 'Re8'], ['g5', 'Qxg5'], ['c6', 'Nf6\n'], ['Rb8', 'Bg4'], ['Rxe8+', 'Nxe8'], ['Bc5', 'Ra2+'], ['Kf1', 'Bxf3'], ['Qxf3', 'Qg6'], ['Ne1', 'Nf6'], ['c7', 'Ra8\n'], ['Qh3', 'Qe8'], ['Kg1', 'Kg8'], ['Qf5', 'Nf8'], ['Bxf8', 'Kxf8'], ['Rh6', 'Kf7'], ['Rh3', 'Qd7'], ['Qxe5', 'Re8\n'], ['Nf3', 'Kg8'], ['Qxf4', 'Nxe4'], ['Rh5', 'Nd6'], ['Qc1', 'Rc8'], ['Qc2', 'Qxc7'], ['Qg6', 'Qc1+'], ['Kh2', 'Qf4+\n'], ['Kh3', 'Rc1'], ['Qe6+', '']]",0-1
Helsinki op,Helsinki,1992.??.??,9,Ye Jiangchuan,"Dokhoian, Yury",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7\n'], ['O-O', 'Be7'], ['dxc5', 'Nxc5'], ['Nb3', 'Nce4'], ['Be3', 'O-O'], ['Qd3', 'Re8'], ['Bd4', 'Bd6'], ['Rad1', 'Qc7\n'], ['Nbd2', 'a6'], ['Rfe1', 'Re7'], ['Nf1', '']]",1/2-1/2
Manila ol (Men),Manila,1992.??.??,?,"Godena, Michele",Ye Jiangchuan,,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['f4', 'Rb8'], ['Nf3', 'b5'], ['O-O', 'b4'], ['Nd5', 'e6\n'], ['Ne3', 'Nge7'], ['Kh1', 'O-O'], ['Qe1', 'f5'], ['Rf2', 'Nd4'], ['a3', 'b3'], ['c3', 'Nxf3'], ['Bxf3', 'd5\n'], ['e5', 'Ba6'], ['Be2', 'Bb7'], ['Kg1', 'Qc7'], ['Bd2', 'Rfd8'], ['d4', 'Nc6'], ['Rd1', 'Qb6'], ['dxc5', 'Qxc5\n'], ['Bf3', 'Bf8'], ['Nf1', 'd4'], ['cxd4', 'Nxd4'], ['Bxb7', 'Rxb7'], ['Be3', 'Rbd7'], ['Bxd4', 'Rxd4'], ['Rxd4', 'Qxd4\n'], ['Kg2', 'Rc8'], ['Qe3', 'Bc5'], ['Re2', 'Qa4'], ['Qf3', 'Bf8'], ['Kh3', 'Rc1'], ['Ne3', 'Qd4'], ['Ng2', 'Qc4\n'], ['Re3', 'Rf1'], ['Qe2', 'Qxe2'], ['Rxe2', 'Rb1'], ['Ne1', 'Bc5'], ['Nf3', 'Rc1'], ['Rd2', 'Rc2'], ['Rd8+', 'Kf7\n'], ['Ng5+', 'Ke7'], ['Rb8', 'Rxb2'], ['Rb7+', 'Ke8'], ['Nxe6', 'Bb6'], ['Kh4', 'h6'], ['g4', 'Rxh2+'], ['Kg3', 'b2\n'], ['Ng7+', 'Kd8'], ['e6', 'Re2'], ['Rd7+', 'Kc8'], ['Rd1', 'Bd4'], ['Rxd4', 'b1=Q'], ['Rc4+', 'Kd8'], ['Rd4+', '']]",0-1
Manila ol (Men),Manila,1992.??.??,?,"Gurevich, Mikhail",Ye Jiangchuan,,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Nd7'], ['Rb1', 'f5'], ['b4', 'Kh8'], ['Qc2', 'Ng8'], ['f3', 'Ngf6'], ['Bd3', 'f4'], ['Nb5', 'b6\n'], ['Bb2', 'Ne8'], ['Be2', 'g5'], ['g4', 'h5'], ['h3', 'Rf7'], ['Nb3', 'a4'], ['Nc1', 'Bf6'], ['Nd3', 'Rh7'], ['Kg2', 'Nf8\n'], ['c5', 'Ng6'], ['Rh1', 'Bd7'], ['c6', 'Bc8'], ['Nc3', 'Be7'], ['Rbg1', 'Nf6'], ['Nf2', 'Kg7'], ['Kf1', 'Nh4\n'], ['Nxa4', 'Ba6'], ['Bxa6', 'Rxa6'], ['Ke2', 'Ra8'], ['Nc3', 'Kf7'], ['Nb5', 'Bf8'], ['Qc4', 'Qe7'], ['Bc3', 'Ng6\n'], ['Ra1', 'Bg7'], ['a4', 'hxg4'], ['hxg4', 'Rxh1'], ['Nxh1', 'Rh8'], ['Nf2', 'Rh2'], ['Be1', 'Qd8'], ['a5', 'bxa5\n'], ['bxa5', 'Qc8'], ['a6', 'Nxg4'], ['fxg4', 'Qxg4+'], ['Kd2', 'Qf3'], ['Ra3', 'Rxf2+'], ['Bxf2', 'Qxf2+\n'], ['Qe2', 'Qg1'], ['a7', 'g4'], ['a8=Q', 'Bh6'], ['Kc2', 'f3'], ['Rxf3+', 'gxf3'], ['Qxf3+', 'Kg7']]",1-0
Manila ol (Men),Manila,1992.??.??,?,Ye Jiangchuan,"Zapata, Alonso",,,B43,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['g3', 'Bb4'], ['Ne2', 'Be7'], ['a4', 'Nf6\n'], ['Bg2', 'Nc6'], ['O-O', 'O-O'], ['h3', 'Rb8'], ['g4', 'd6'], ['Ng3', 'b5'], ['axb5', 'axb5'], ['g5', 'Nd7\n'], ['f4', 'Re8'], ['Kh1', 'Bf8'], ['f5', 'Nce5'], ['Nce2', 'g6'], ['Nd4', 'Bg7'], ['h4', 'Nc5'], ['h5', 'b4\n'], ['f6', 'Bf8'], ['b3', 'd5'], ['exd5', 'exd5'], ['Bf4', 'Bd6'], ['hxg6', 'hxg6'], ['Qe2', 'Bg4'], ['Qd2', 'Nf3\n'], ['Bxd6', 'Qxd6'], ['Bxf3', 'Qxg3'], ['Qh2', 'Bxf3+'], ['Rxf3', 'Re1+'], ['Rf1', 'Rxf1+'], ['Rxf1', 'Qxh2+\n'], ['Kxh2', 'Re8'], ['Ra1', 'Ne4'], ['Nc6', 'Nxg5'], ['Ne7+', 'Kh8'], ['Ra4', 'Rd8'], ['Rxb4', 'd4'], ['Rb6', 'Kh7\n'], ['b4', 'Ne4'], ['b5', 'Rd7'], ['Nc6', 'Nxf6'], ['Ne5', 'Re7'], ['Rxf6', 'Rxe5'], ['Rxf7+', '']]",1/2-1/2
Manila ol (Men),Manila,1992.??.??,?,"Campora, Daniel H",Ye Jiangchuan,,,B47,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['Nc3', 'e6'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Nxd4\n'], ['Qxd4', 'Bc5'], ['Qd3', 'd6'], ['Na4', 'Ba7'], ['b3', 'e5'], ['Ba3', 'Ke7'], ['c4', 'Rd8'], ['Rac1', 'Qb8\n'], ['Rfd1', 'Bg4'], ['c5', 'Bxd1'], ['cxd6+', 'Ke8'], ['Rxd1', 'b5'], ['Nc5', 'b4'], ['Nxa6', 'Qb6'], ['Bxb4', 'Qxf2+\n'], ['Kh1', 'Kf8'], ['Rf1', 'Qxa2'], ['Bh3', 'Kg8'], ['Nc7', 'Rab8'], ['Nd5', 'Kh8'], ['Qc4', 'Nd7'], ['Ne7', 'f6\n'], ['Nc6', 'Rbc8'], ['Qd5', 'h6'], ['Nxd8', 'Rxd8'], ['Ba5', 'Rc8'], ['Bxd7', 'Rc2'], ['Qa8+', 'Kh7'], ['Bf5+', 'g6']]",1-0
Manila ol (Men),Manila,1992.??.??,?,Ye Jiangchuan,"Timman, Jan H",,,B07,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['h4', 'Nf6'], ['f3', 'b5'], ['Qd2', 'Nbd7'], ['O-O-O', 'h5\n'], ['e5', 'b4'], ['Na4', 'Nd5'], ['Bg5', 'Bb7'], ['Bc4', 'a5'], ['Nh3', 'N7b6'], ['Bb3', 'Qd7'], ['Nxb6', 'cxb6\n'], ['e6', 'fxe6'], ['Qd3', 'O-O-O'], ['Qxg6', 'Rdg8'], ['Qf7', 'Bf6'], ['Rhe1', 'a4'], ['Bc4', 'b5'], ['Bxf6', 'exf6\n'], ['Qxd7+', 'Kxd7'], ['Bxb5+', 'Bc6'], ['Bxc6+', 'Kxc6'], ['Rd2', 'Kd7'], ['a3', 'bxa3'], ['bxa3', 'Rc8\n'], ['Nf2', 'f5'], ['Nd1', 'f4'], ['Nb2', 'Nc3'], ['Nd1', 'Nd5'], ['Nb2', 'Rhg8'], ['Nxa4', 'Ra8'], ['c4', 'Rxa4\n'], ['cxd5', 'exd5'], ['Kb2', 'Rc8'], ['Kb3', 'Rac4'], ['Rb1', 'Rc3+'], ['Ka2', 'Re3'], ['Rb3', 'Rcc3'], ['Rxc3', 'Rxc3\n'], ['Kb2', 'Re3'], ['a4', 'Kc6'], ['Kb1', 'Re1+'], ['Kb2', '']]",1/2-1/2
