EUCup Las Palmas-Moscow,Las Palmas,1989.??.??,?,"Illescas Cordoba, Miguel","Balashov, Yuri S",,,D58,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nbd7'], ['Bg5', 'h6'], ['Bh4', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6\n'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['Qe2', 'c5'], ['Rfd1', 'Ne4'], ['Bg3', 'Nxg3'], ['hxg3', 'Nf6'], ['cxd5', 'exd5\n'], ['dxc5', 'Bxc5'], ['Ba6', 'Qc8'], ['Bxb7', 'Qxb7'], ['Qb5', 'Rfd8'], ['Qb3', 'Bf8'], ['Rd4', 'Rd6'], ['Rcd1', 'Rad8\n'], ['g4', 'a6'], ['g5', 'hxg5'], ['Nxg5', 'g6'], ['Nh3', 'Bh6'], ['e4', 'Qe7'], ['Nxd5', 'Nxd5'], ['Rxd5', 'Bf8\n'], ['Ng5', 'Rxd5'], ['Rxd5', 'Rxd5'], ['Qxd5', 'Qf6'], ['b3', 'Bc5'], ['Qd2', 'Bxf2+'], ['Qxf2', 'Qxg5\n'], ['Qxb6', 'Qc1+'], ['Kf2', 'Qf4+'], ['Kg1', 'Qxe4'], ['Qxa6', 'Qd4+'], ['Kf1', 'Qf4+'], ['Ke2', 'Qe4+\n'], ['Kf2', 'Qf4+'], ['Ke2', 'Qe4+'], ['Kf2', '']]",1/2-1/2
Leon,Leon,1989.??.??,?,"Illescas Cordoba, Miguel","Sion Castro, Marcelino",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['Qa4+', 'Bd7'], ['Qh4', 'Nxc3'], ['dxc3', 'Nc6'], ['Qg3', 'f6\n'], ['h4', 'e5'], ['h5', 'g5'], ['e4', 'Bc5'], ['Be2', 'Qe7'], ['Nh2', 'O-O-O'], ['Bg4', 'Kb8'], ['O-O', 'Be6\n'], ['b4', 'Bb6'], ['a4', 'a5'], ['b5', 'Na7'], ['Ba3', 'Qf7'], ['Bxe6', 'Qxe6'], ['Qg4', 'Qf7'], ['Qf5', 'Nc8\n'], ['Ng4', 'Nd6'], ['Bxd6', 'Rxd6'], ['Nxe5', 'Qe6'], ['Qxe6', 'Rxe6'], ['Nd7+', 'Ka7'], ['Rfe1', 'Rhe8\n'], ['Rad1', 'Rxe4'], ['Kf1', 'R8e6'], ['c4', 'Rxe1+'], ['Rxe1', 'Rd6'], ['Re7', 'Bd4'], ['Rxh7', 'Re6'], ['Rf7', 'b6\n'], ['Nf8', 'Re4'], ['h6', 'Rh4'], ['h7', 'Kb7'], ['Ne6', 'Be5'], ['g3', 'Rh3'], ['Nd8+', 'Kc8'], ['Nc6', '']]",1-0
Leon,Leon,1989.??.??,?,"Estremera Panos, Sergio","Illescas Cordoba, Miguel",,,D34,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Re8'], ['Rc1', 'Bf8'], ['Nxc6', 'bxc6'], ['Na4', 'Bd7'], ['Bc5', 'Bg4\n'], ['Re1', 'Qa5'], ['b3', 'Rac8'], ['Qc2', 'Bxc5'], ['Nxc5', 'Qa3'], ['e3', 'Re7'], ['h3', 'Bh5'], ['Nd3', 'Bg6\n'], ['Qc5', 'Qxc5'], ['Nxc5', 'Rb8'], ['Red1', 'Rb4'], ['Bf1', 'Bf5'], ['a3', 'Rb8'], ['b4', 'Kf8'], ['Nb3', 'Rc7\n'], ['Kg2', 'Ke7'], ['Nd4', 'Bd7'], ['Bd3', 'a5'], ['b5', 'c5'], ['Nc6+', 'Bxc6'], ['Rxc5', 'Kd6'], ['Rxc6+', 'Rxc6\n'], ['bxc6', 'Kxc6'], ['Rc1+', 'Kd6'], ['Rc3', 'Rb2'], ['Bf5', 'g6'], ['Bc2', 'Ra2'], ['Bb1', 'Rb2'], ['Bc2', 'Nd7\n'], ['e4', 'd4'], ['Rc4', 'Nb6'], ['Rxd4+', 'Ke5'], ['Rd2', 'Nc4'], ['Re2', 'Nxa3'], ['Bd1', 'Rxe2'], ['Bxe2', 'Kxe4\n'], ['Bd1', 'Nc4'], ['Bb3', 'Kd4'], ['f4', 'Kc3']]",0-1
Leon,Leon,1989.??.??,?,"Illescas Cordoba, Miguel","De la Villa Garcia, Jesus Maria",,,A30,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nb5', 'a6'], ['N5c3', 'h6'], ['g3', 'Nf6'], ['Bg2', 'Bc5\n'], ['O-O', 'O-O'], ['Nd5', 'd6'], ['Nbc3', 'Nxd5'], ['Nxd5', 'Be6'], ['Be3', 'Bxd5'], ['cxd5', 'Nd4'], ['Bd2', 'a5\n'], ['e3', 'Nb5'], ['a3', 'a4'], ['Rc1', 'Nc7'], ['Rc4', 'b5'], ['Rh4', 'f5'], ['e4', 'f4'], ['Qg4', 'Qf6'], ['gxf4', 'exf4\n'], ['Bc3', 'Bd4'], ['Bxd4', 'Qxd4'], ['Rxh6', 'Qxb2'], ['Rxd6', 'b4'], ['Rd7', 'Qe5'], ['h4', 'b3'], ['Qg5', 'Qxg5\n'], ['hxg5', 'Rf7'], ['Rxf7', 'Kxf7'], ['e5', 'Ra5'], ['Rd1', 'b2'], ['Rb1', 'Rb5'], ['d6', 'Ne6'], ['Bc6', 'Rxe5\n'], ['Rxb2', 'Rxg5+'], ['Kf1', 'Nd8'], ['Bxa4', 'Ke6'], ['Rb8', 'Ra5'], ['Be8', 'Kxd6'], ['Rxd8+', 'Ke7\n'], ['Rb8', 'Rxa3'], ['Kg2', 'Kf6'], ['Bh5', 'Kg5'], ['Bf3', 'g6'], ['Rb5+', 'Kh4'], ['Rb6', '']]",1-0
Leon,Leon,1989.??.??,?,"Illescas Cordoba, Miguel","Franco Ocampo, Zenon",,,B57,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'Qb6'], ['Nb3', 'e6'], ['O-O', 'Be7\n'], ['Bg5', 'Ne5'], ['Be2', 'a6'], ['Kh1', 'Ng6'], ['f4', 'h6'], ['Bxf6', 'Bxf6'], ['Bh5', 'O-O'], ['Qd3', 'Rd8\n'], ['Qg3', 'Ne7'], ['Rad1', '']]",1/2-1/2
Leon,Leon,1989.??.??,?,"Illescas Cordoba, Miguel","Romero Holmes, Alfonso",,,E90,"[['c4', 'g6'], ['d4', 'Nf6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['h3', 'O-O'], ['Be3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'b6\n'], ['g3', 'Bb7'], ['Bg2', 'Nbd7'], ['O-O', 'Nc5'], ['Qc2', 'Rc8'], ['Rad1', 'Qc7'], ['Nd5', 'Qd7'], ['Nc3', 'Rfe8\n'], ['Rfe1', 'Qc7'], ['Bg5', 'Qb8'], ['Qd2', 'Qa8'], ['Nd5', 'Ncd7'], ['b3', 'a6'], ['Bxf6', 'Bxf6'], ['Nxf6+', 'Nxf6\n'], ['Qf4', '']]",1/2-1/2
Leon,Leon,1989.??.??,?,"Illescas Cordoba, Miguel","Sanz Alonso, Francisco Javier",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['e5', 'Ng4'], ['Qe2', 'Qe7'], ['Bf4', 'f6'], ['exf6', 'Nxf6\n'], ['Nbd2', 'd6'], ['Nb3', 'Bg4'], ['Qxe7+', 'Bxe7'], ['Nfxd4', 'Nxd4'], ['Nxd4', 'O-O-O'], ['f3', 'Bd7\n'], ['O-O-O', 'Rde8'], ['Rhe1', 'd5'], ['Bd3', 'Bd8'], ['Be5', 'g6'], ['Re2', 'Rhf8'], ['Rde1', 'a6'], ['b4', 'Ne4\n'], ['Bg7', 'Nc3'], ['Rxe8', 'Rxe8'], ['Rxe8', 'Bxe8'], ['Kd2', 'Nxa2'], ['c3', 'Bg5+'], ['Kc2', 'Nc1'], ['Bf1', 'Ba4+\n'], ['Kb2', 'Bd1'], ['Be5', 'Bd2'], ['g3', 'Be3'], ['Nc2', 'Bd2'], ['Bf4', 'Bxf4'], ['gxf4', 'Ne2'], ['Ne3', 'Nxc3\n'], ['Kxc3', 'Bxf3'], ['Bh3+', 'Kd8'], ['Kd4', 'c6'], ['Ke5', 'b6'], ['Kd6', 'a5'], ['Nc2', 'axb4'], ['Nd4', '']]",1-0
Leon,Leon,1989.??.??,?,"Campos Moreno, Javier B","Illescas Cordoba, Miguel",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c5'], ['e3', 'Nf6'], ['dxc5', 'Bxc5'], ['a3', 'dxc4'], ['Qxd8+', 'Kxd8'], ['Bxc4', 'Ke7\n'], ['b4', 'Bd6'], ['Bb2', 'Nbd7'], ['Nbd2', 'a6'], ['e4', 'e5'], ['Bd3', 'b5'], ['Nb3', 'Bb7'], ['Nfd2', 'Rac8\n'], ['Ke2', 'Nb6'], ['Na5', 'Na4'], ['Nxb7', 'Nxb2'], ['Rhc1', 'Na4'], ['Bc2', 'Nc3+'], ['Ke3', 'Rc7'], ['Bb3', 'Rxb7\n'], ['Rxc3', 'Rd8'], ['Ke2', 'a5'], ['bxa5', 'Bxa3'], ['Rc2', 'Bb4'], ['f3', 'Ra7'], ['Nf1', 'Rxa5'], ['Rxa5', 'Bxa5\n'], ['Rc5', 'Nd7'], ['Rxb5', 'Rb8'], ['Rxa5', 'Rxb3'], ['Ne3', 'g6'], ['Ra7', 'Rb2+'], ['Kd3', 'Ke8'], ['Nd5', 'Nc5+\n'], ['Kc4', 'Ne6'], ['Ra8+', 'Kd7'], ['Ra7+', 'Ke8'], ['Ra8+', 'Kd7'], ['Ra7+', '']]",1/2-1/2
Leon,Leon,1989.??.??,?,"Pinter, Jozsef","Illescas Cordoba, Miguel",,,D93,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Ne4'], ['Rc1', 'Nxc3\n'], ['bxc3', 'dxc4'], ['Qxd8', 'Rxd8'], ['Bxc4', 'Nc6'], ['e4', 'Bd7'], ['O-O', 'Rac8'], ['Rfd1', 'Be8'], ['Rxd8', 'Nxd8\n'], ['Be3', 'b5'], ['Bf1', 'Ne6'], ['Nd4', 'Nxc5'], ['Nxb5', 'Nxe4'], ['c4', 'a6'], ['Na7', 'Ra8'], ['Rb1', 'Be5\n'], ['f3', 'Nd2'], ['Bxd2', 'Bd4+'], ['Kh1', 'Bxa7'], ['Ba5', 'Bc5'], ['Bd3', 'Rc8']]",1/2-1/2
Leon,Leon,1989.??.??,?,"Polgar, Sofia","Illescas Cordoba, Miguel",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Qc7'], ['g3', 'Nc6'], ['Bg2', 'd6'], ['O-O', 'Bd7\n'], ['Re1', 'Be7'], ['Nxc6', 'Bxc6'], ['a4', 'Nf6'], ['Be3', 'O-O'], ['a5', 'Nd7'], ['Na4', 'Rae8'], ['Nb6', 'f5\n'], ['Nxd7', 'Qxd7'], ['Bb6', 'fxe4'], ['Bxe4', 'Bf6'], ['c3', 'Bxe4'], ['Rxe4', 'Qc6'], ['Qd3', 'Rf7'], ['Rd1', 'd5\n'], ['Re2', 'Rd7'], ['f4', 'e5']]",1/2-1/2
Leon,Leon,1989.??.??,?,"Polgar, Zsuzsa","Illescas Cordoba, Miguel",,,D32,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'c5'], ['cxd5', 'exd5'], ['Nc3', 'Nc6'], ['Bf4', 'Nf6'], ['e3', 'Bg4'], ['dxc5', 'Bxc5\n'], ['Be2', 'O-O'], ['O-O', 'h6'], ['Rc1', 'Bb6'], ['h3', 'Be6'], ['Ne5', 'd4'], ['Nxc6', 'bxc6'], ['exd4', 'Qxd4\n'], ['Qxd4', 'Bxd4'], ['Bf3', 'Bxc3'], ['bxc3', 'Bd5'], ['Bxd5', 'Nxd5'], ['Bg3', '']]",1/2-1/2
Leon,Leon,1989.??.??,?,"Rivas Pastor, Manuel","Illescas Cordoba, Miguel",,,A32,"[['c4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Be2', 'Qc7\n'], ['O-O', 'd6'], ['Rc1', 'Nc6'], ['Bxf6', 'Bxf6'], ['Nd5', 'exd5'], ['cxd5', 'Bxd4'], ['exd4', 'Qb6'], ['dxc6', 'bxc6\n'], ['Qc2', 'Be6'], ['b3', 'Qxd4'], ['Qxc6', 'a5'], ['Rfd1', 'Qe5'], ['Ba6', 'Qb2'], ['Bb7', 'Rab8'], ['Rc2', 'Qa3\n'], ['Ba6', 'd5'], ['Qc5', 'Qb4'], ['f3', 'a4'], ['Qxb4', 'Rxb4'], ['bxa4', 'Rxa4'], ['Bb5', 'Ra3'], ['Rd4', 'Rfa8\n'], ['Rdd2', 'd4'], ['Rxd4', 'Rxa2']]",1/2-1/2
GMA Baleares Open,Palma de Mallorca,1989.??.??,1,"Veroci, Zsuzsa","Illescas Cordoba, Miguel",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['a3', 'c4'], ['Nbd2', 'Bd7']]",1/2-1/2
GMA Baleares Open,Palma de Mallorca,1989.??.??,2,"Illescas Cordoba, Miguel","San Segundo, Pablo",,,E91,"[['Nf3', 'c5'], ['c4', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Be2', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'Na6'], ['Be3', 'Ng4\n'], ['Bg5', 'h6'], ['Bh4', 'Re8'], ['d5', 'Qb6'], ['Qd2', 'e5'], ['Rab1', 'g5'], ['Nxg5', 'hxg5'], ['Qxg5', 'Nh6\n'], ['Qh5', 'Kf8'], ['Bg5', 'Ng8'], ['f4', 'f6'], ['Qg6', 'Bd7'], ['Bh5', 'Re7'], ['fxe5', 'dxe5'], ['Bxf6', 'Nxf6\n'], ['Rxf6+', 'Qxf6'], ['Rf1', 'Qxf1+'], ['Kxf1', 'Kg8'], ['Qg5', 'Rf8+'], ['Ke2', 'Be8'], ['Bg4', 'Bd7\n'], ['Bf5', 'Bxf5'], ['exf5', 'Ref7'], ['g4', 'Nb8'], ['Ne4', 'Nd7'], ['Qg6', 'Nf6'], ['Nxc5', 'Rc8'], ['Ne6', 'Rxc4\n'], ['g5', 'Nxd5'], ['f6', 'Rc6'], ['Qe4', 'Nxf6'], ['gxf6', 'Rxe6'], ['fxg7', 'Kxg7'], ['Qe3', 'a6'], ['Qg5+', 'Kf8\n'], ['Qd8+', 'Re8'], ['Qh4', 'Kg8'], ['Qg4+', 'Rg7'], ['Qc4+', 'Kf8'], ['Qc5+', 'Rge7'], ['Qf2+', 'Kg8'], ['Qf6', 'Re6\n'], ['Qg5+', 'Kf7'], ['Qf5+', 'Kg7'], ['Qg4+', 'Kf6'], ['Qf3+', 'Kg6'], ['Qg2+', 'Kh6'], ['Qxb7', 'e4'], ['Qf7', 'e3\n'], ['b4', 'R8e7'], ['Qg8', 'Rf6'], ['h4', 'Rf2+'], ['Ke1', 'Rf5'], ['Qc8', 'Ree5'], ['Qxa6+', 'Kh5'], ['Qe2+', 'Kxh4\n'], ['a4', 'Kg3'], ['a5', 'Rf3'], ['Qb2', 'Re4'], ['Qg7+', 'Kf4'], ['Qf6+', 'Kg4'], ['Qg6+', 'Kf4'], ['Qd6+', 'Kg4\n'], ['Qd7+', 'Kf4'], ['Qc7+', 'Kg4'], ['Qc8+', 'Kf4'], ['Qb8+', 'Kg4'], ['Qg8+', 'Kf4'], ['Qb8+', 'Kg4'], ['Qc8+', 'Kf4\n'], ['Qc7+', 'Kg4'], ['Qd7+', 'Kf4'], ['Qf7+', 'Kg4'], ['Qh7', 'Rff4'], ['Qg6+', 'Kh4'], ['Ke2', 'Rf2+'], ['Kd3', 'Rff4\n'], ['Qh6+', 'Kg4'], ['Ke2', 'Rf2+'], ['Ke1', 'Rff4'], ['Qg7+', 'Kh4']]",1/2-1/2
GMA Baleares Open,Palma de Mallorca,1989.??.??,3,"Panchenko, Alexander N","Illescas Cordoba, Miguel",,,D34,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['g3', 'e6'], ['Bg2', 'd5'], ['cxd5', 'exd5'], ['d4', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Nc6\n'], ['Bg5', 'cxd4'], ['Nxd4', 'h6'], ['Be3', 'Re8'], ['Qa4', 'Bd7'], ['Rad1', 'Nb4'], ['Qb3', 'a5'], ['a4', 'Rc8\n'], ['Rd2', 'b6'], ['Nc2', 'Be6'], ['Nxb4', 'Bxb4'], ['Bd4', 'Ne4'], ['Rdd1', 'Bxc3'], ['bxc3', 'Nxc3'], ['Rd2', 'Ne4\n'], ['Bxe4', 'dxe4'], ['Qxb6', 'Rc4'], ['Qb2', 'Qg5'], ['Be3', 'Qg4'], ['Qb5', 'Ra8'], ['f3', 'exf3'], ['exf3', 'Qg6\n'], ['Rd4', 'Rxd4'], ['Bxd4', 'Rd8'], ['Qb2', 'Bh3'], ['Re1', 'Qf5'], ['Qf2', 'h5'], ['Be3', 'Rb8'], ['Bf4', 'Rb4\n'], ['Qe2', 'Qc5+'], ['Be3', 'Qc6'], ['Bd2', 'Rxa4'], ['Qe8+', 'Qxe8'], ['Rxe8+', 'Kh7'], ['Re5', 'Ra1+\n'], ['Kf2', 'g6'], ['Bxa5', 'Ra2+'], ['Ke3', 'Rxh2'], ['Bc3', 'Be6'], ['Rb5', 'Rc2'], ['Rc5', 'Bf5'], ['Kf4', 'Be6\n'], ['Ke3', 'Rg2'], ['Kf4', 'Rf2'], ['Ke3', 'Rf1'], ['Ra5', 'Kh6'], ['Ra1', 'Rxa1'], ['Bxa1', '']]",1/2-1/2
GMA Baleares Open,Palma de Mallorca,1989.??.??,4,"Illescas Cordoba, Miguel","Gurgenidze, Bukhuti",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['c3', 'Bg7'], ['exf5', 'Bxf5'], ['Nc2', 'O-O'], ['Nce3', 'Be6'], ['g3', 'b4\n'], ['Bg2', 'bxc3'], ['bxc3', 'f5'], ['O-O', 'Rc8'], ['Rb1', 'Kh8'], ['Nb6', 'Rb8'], ['Bxc6', 'Rxb6'], ['Bd5', 'Bc8\n'], ['Nc4', 'Rb5'], ['Rxb5', 'axb5'], ['Na3', 'Qa5'], ['Qb3', 'Bd7'], ['Rb1', 'e4'], ['Nxb5', 'Bxb5'], ['Qxb5', 'Qxc3\n'], ['Qc4', 'Qxc4'], ['Bxc4', 'Bd4'], ['Bd5', '']]",1/2-1/2
GMA Baleares Open,Palma de Mallorca,1989.??.??,5,"Voiska, Margarita","Illescas Cordoba, Miguel",,,E11,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Bd2', 'a5'], ['g3', 'd6'], ['Bg2', 'Nbd7'], ['O-O', 'e5'], ['Bxb4', 'axb4\n'], ['Qb3', 'c5'], ['dxe5', 'dxe5'], ['Nbd2', 'O-O'], ['a3', 'bxa3'], ['Rxa3', 'Rxa3'], ['Qxa3', 'h6'], ['Ne1', 'Qe7\n'], ['Nc2', 'e4'], ['Ne3', 'Ne5'], ['Nb1', 'Neg4'], ['Nxg4', 'Bxg4'], ['Qe3', 'Rd8'], ['Nc3', 'Rd4'], ['b3', 'Bd7\n'], ['h3', 'Bc6'], ['Rd1', 'Qd6'], ['Ra1', 'Kh7'], ['Ra5', 'Qe7'], ['Kh2', 'g6'], ['Nb5', 'b6'], ['Ra7', 'Rd7\n'], ['Rxd7', 'Qxd7'], ['Nc3', 'Qd4'], ['Qxd4', 'cxd4'], ['Na2', 'Kg7'], ['Kg1', 'Bb7'], ['Kf1', 'Nd7'], ['Nc1', 'f5\n'], ['e3', 'dxe3'], ['fxe3', 'Kf6'], ['h4', 'Ke5'], ['Ke1', 'Nf6'], ['Bf1', 'Ng4'], ['Kd2', 'g5'], ['hxg5', 'hxg5\n'], ['Be2', 'Nf2'], ['Bf1', 'Bc6'], ['Bg2', 'Be8'], ['Ke2', 'Ng4'], ['Na2', 'Bh5'], ['Kd2', 'Nf6'], ['Ke1', 'Ng4\n'], ['Kd2', 'Nf6'], ['Ke1', 'Bf3'], ['Bf1', 'Ng4'], ['Kd2', 'Nf2'], ['Nc3', 'Nh1'], ['Na4', 'Nxg3'], ['Ke1', 'Nxf1\n'], ['Kxf1', 'Bd1'], ['Nxb6', 'Bxb3'], ['c5', 'Be6'], ['Kf2', 'f4'], ['Ke2', 'Kf5'], ['c6', 'Kg4'], ['Kf2', 'Kh3\n'], ['c7', 'Kh2'], ['Nd5', 'g4'], ['Nxf4', 'g3+'], ['Kf1', 'Bc8'], ['Ne2', 'Ba6'], ['Ke1', 'Kg2'], ['Nd4', 'Bc8\n'], ['Ne2', 'Kf3'], ['Ng1+', 'Kg2'], ['Ne2', 'Bb7'], ['Nd4', 'Ba6'], ['Nf5', 'Kh2']]",0-1
GMA Baleares Open,Palma de Mallorca,1989.??.??,6,"Illescas Cordoba, Miguel","Georgiev, Kiril",,,D26,"[['Nf3', 'd5'], ['c4', 'dxc4'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['O-O', 'c5'], ['d4', 'Nc6'], ['Nc3', 'Be7'], ['Qe2', 'Qc7\n'], ['Bd2', 'O-O'], ['Rac1', 'Rd8'], ['Bd3', 'Bd7'], ['dxc5', 'Bxc5'], ['Ne4', 'Be7'], ['Bc3', 'Nd5'], ['Be5', 'Qa5\n'], ['a3', 'Nxe5'], ['Nxe5', 'Be8'], ['Nc4', 'Qa4'], ['Bc2', 'Qa6'], ['Bd3', 'b5'], ['Ncd2', 'Rac8'], ['Nf3', 'Qb6\n'], ['Rxc8', 'Rxc8'], ['Ned2', 'a6'], ['g3', 'Nf6'], ['Ne4', 'Rd8'], ['Qc2', 'Nd5'], ['Nc3', 'Nxc3'], ['Qxc3', 'Qc6\n'], ['Qxc6', 'Bxc6'], ['Nd4', 'Bb7'], ['Be2', 'Bf6'], ['Rd1', 'Kf8'], ['Kf1', 'Rc8'], ['Ke1', 'Bd5'], ['Rd2', 'g6\n'], ['h4', 'Ke7'], ['a4', 'bxa4'], ['Bxa6', 'Rc5'], ['Be2', 'e5'], ['Rc2', 'Rxc2'], ['Nxc2', 'Kd6'], ['Bb5', 'Bc6\n'], ['Bc4', 'Bd5'], ['Bb5', 'Bb3'], ['Kd2', 'Kc5'], ['Be8', 'Bd8'], ['Na1', 'Ba5+'], ['Kc1', 'Be6'], ['Nc2', 'a3\n'], ['bxa3', 'Kc4'], ['Nb4', 'Bxb4'], ['axb4', 'Kxb4']]",1/2-1/2
GMA Baleares Open,Palma de Mallorca,1989.??.??,7,"Smyslov, Vassily","Illescas Cordoba, Miguel",,,D32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'c5'], ['e3', 'd5'], ['Nf3', 'a6'], ['cxd5', 'exd5'], ['Be2', 'Bd6'], ['dxc5', 'Bxc5\n'], ['O-O', 'O-O'], ['b3', 'Nc6'], ['Bb2', 'Ba7'], ['Rc1', 'Qd6'], ['Qc2', 'Bg4'], ['Rfd1', 'Rad8'], ['h3', 'Bxf3\n'], ['Bxf3', 'Qe6'], ['Ne2', 'Bb8'], ['Nf4', 'Bxf4'], ['exf4', 'Ne4'], ['Qd3', 'Rfe8'], ['Qe3', 'Nf6'], ['Qxe6', 'fxe6\n'], ['Rd2', 'Kf7'], ['g4', 'g6'], ['Kg2', 'Rc8'], ['Rdc2', 'Na7'], ['Kg3', 'Rxc2'], ['Rxc2', 'Rc8'], ['Re2', 'Nb5\n'], ['f5', 'exf5'], ['gxf5', 'gxf5'], ['Kf4', 'd4'], ['Rd2', 'Ne4'], ['Bxe4', 'fxe4'], ['Kxe4', 'Nc3+'], ['Kxd4', 'Nxa2\n'], ['Ke5', 'Rc7'], ['Rd3', 'Re7+'], ['Kd6', 'Re6+'], ['Kc7', 'Re7+'], ['Kb6', 'Nb4'], ['Rf3+', 'Ke8'], ['Ba3', 'Nd5+\n'], ['Ka7', 'Rc7'], ['Rf5', 'Nc3'], ['Kb8', 'Rf7'], ['Rxf7', 'Kxf7'], ['Kxb7', 'a5'], ['Bc1', 'Ne4'], ['Be3', 'Kg6\n'], ['Kb6', 'Kh5'], ['f3', 'Nc3'], ['Bd2', 'Ne2'], ['Kc5', 'Kh4'], ['Bxa5', 'Kxh3'], ['Bc7', 'Kg2'], ['f4', 'Ng3\n'], ['b4', 'h5'], ['Bd8', 'Kf3'], ['b5', 'Ne4+'], ['Kc6', '']]",1-0
GMA Baleares Open,Palma de Mallorca,1989.??.??,8,"Illescas Cordoba, Miguel","Sorokin, Maxim",,,B45,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['exd5', 'exd5'], ['Bd3', 'd4'], ['Qe2+', 'Be6'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qd5'], ['Bf4', 'O-O-O'], ['O-O', 'g5\n'], ['Bd2', 'h6'], ['Qxd5', 'Bxd5'], ['f4', 'g4'], ['Rae1', 'h5'], ['b4', 'Rhe8'], ['b5', 'Nb8'], ['Bb4', 'Rxe1\n'], ['Rxe1', 'Nd7'], ['Bf5', 'a6'], ['Re7', 'Kc7'], ['bxa6', 'b6'], ['a7', '']]",1-0
GMA Baleares Open,Palma de Mallorca,1989.??.??,9,"Psakhis, Lev","Illescas Cordoba, Miguel",,,E20,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'dxc4'], ['Bg2', 'O-O'], ['O-O', 'Nbd7'], ['Qc2', 'Rb8\n'], ['e4', 'h6'], ['Bf4', 'b5'], ['a4', 'a6'], ['axb5', 'axb5'], ['d5', 'Bxc3'], ['bxc3', 'exd5'], ['Nd4', 'Nxe4\n'], ['Nc6', 'Qf6'], ['Nxb8', 'Nxb8'], ['Bxe4', 'dxe4'], ['Qxe4', 'Nd7'], ['Bxc7', 'Nc5'], ['Qf4', 'Qc6'], ['Qd6', 'Qf3\n'], ['Qf4', 'Qb7'], ['Bd6', 'Bh3'], ['f3', 'Nd3'], ['Qe3', 'Rd8'], ['Ra7', 'Qd5'], ['Bc7', 'Ra8'], ['Rfa1', 'Rxa7\n'], ['Qxa7', 'Qxf3'], ['Qa8+', 'Qxa8'], ['Rxa8+', 'Kh7'], ['Ra2', 'Kg6'], ['Bd6', 'Kf5'], ['Bf8', 'g6'], ['Ra5', 'h5\n'], ['Rxb5+', 'Ke4'], ['Bg7', 'Kf3'], ['Bh6', 'Ke2'], ['Ra5', 'Be6'], ['Ra2+', 'Kf3']]",1/2-1/2
