Bad Liebenstein,Bad Liebenstein,1963.??.??,1,"Polugaevsky, Lev","Fuchs, Reinhart",,,A16,"[['c4', 'Nf6'], ['Nc3', 'c6'], ['e4', 'd5'], ['cxd5', 'cxd5'], ['e5', 'Ne4'], ['Nxe4', 'dxe4'], ['Qa4+', 'Bd7'], ['Qxe4', 'Bc6\n'], ['Qf4', 'e6'], ['Nf3', 'Bxf3'], ['Qxf3', 'Nc6'], ['Bb5', 'Rc8'], ['O-O', 'Bc5'], ['d4', 'Bxd4'], ['Bxc6+', 'Rxc6\n'], ['Rd1', 'Qb6'], ['Qf4', 'Bc5'], ['Qg4', 'Bxf2+'], ['Kh1', 'Rxc1'], ['Raxc1', 'O-O'], ['Rc2', 'Be3'], ['Qf3', 'Bc5\n'], ['Rd7', 'Qb4'], ['Rcd2', 'Bb6'], ['Qe2', 'Qc5'], ['Rd1', 'Qc6'], ['b4', 'h6'], ['a3', 'f5'], ['Qf3', 'Qb5\n'], ['Qg3', 'Rf7'], ['R7d6', 'f4'], ['Qg6', 'f3'], ['gxf3', 'Qxe5'], ['Rxe6', 'Qf4'], ['Re8+', 'Rf8'], ['Rxf8+', 'Qxf8\n'], ['Qe4', 'Qf6'], ['Qxb7', '']]",1-0
Bad Liebenstein,Bad Liebenstein,1963.??.??,2,"Szilagyi, Gyorgy","Polugaevsky, Lev",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'h6'], ['Bxf6', 'Bxf6'], ['c3', 'd6'], ['e3', 'Nc6'], ['Bb5', 'O-O\n'], ['O-O', 'Bg7'], ['Qc2', 'Bd7'], ['Rfd1', 'a6'], ['Bc4', 'Kh8'], ['a4', 'e5'], ['b4', 'Qe7'], ['b5', 'axb5\n'], ['axb5', 'Rxa1'], ['Rxa1', 'Nd8'], ['b6', 'c6'], ['Ra7', 'f5'], ['Nb3', 'e4'], ['Nfd2', 'd5'], ['Be2', 'f4\n'], ['exf4', 'Bf5'], ['Qc1', 'e3'], ['Nf3', 'exf2+'], ['Kxf2', 'Ne6'], ['Na5', 'Be4'], ['Rxb7', 'Qd6'], ['g3', 'g5\n'], ['Ne5', 'Bxe5'], ['dxe5', 'Qc5+'], ['Qe3', 'Qxa5'], ['Ra7', 'gxf4'], ['gxf4', 'Qc5'], ['Qxc5', 'Nxc5\n'], ['Rc7', 'Rxf4+'], ['Ke3', 'Rf8'], ['b7', 'Kg8'], ['Bg4', 'Rd8'], ['e6', 'Bg6'], ['Kd4', 'Nxb7'], ['Rxb7', 'Rf8\n'], ['Ke5', 'Rf1'], ['e7', 'Bf7'], ['Rc7', 'c5'], ['Rxc5', 'Kg7'], ['Rc8', 'Re1+'], ['Kd6', 'd4'], ['cxd4', 'Re4\n'], ['d5', 'Rxg4'], ['e8=Q', 'Bxe8'], ['Rxe8', 'Rg2'], ['h4', 'h5'], ['Re4', 'Kg6'], ['Ke6', '']]",1-0
Bad Liebenstein,Bad Liebenstein,1963.??.??,3,"Polugaevsky, Lev","Gipslis, Aivars",,,A21,"[['c4', 'e5'], ['Nc3', 'd6'], ['g3', 'Be6'], ['Bg2', 'c6'], ['d3', 'Nf6'], ['Nf3', 'h6'], ['O-O', 'Be7'], ['b4', 'O-O'], ['Bb2', 'Nbd7\n'], ['b5', 'd5'], ['cxd5', 'cxd5'], ['e3', 'Bd6'], ['Rc1', 'Rc8'], ['Rc2', 'Rc7'], ['Qd2', 'Qb8'], ['Rfc1', 'Rfc8\n'], ['Qe2', 'Bf5']]",1/2-1/2
Bad Liebenstein,Bad Liebenstein,1963.??.??,4,"Uhlmann, Wolfgang","Polugaevsky, Lev",,,D25,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['Qb3', 'Bxf3'], ['gxf3', 'Nbd7'], ['Qxb7', 'c5\n'], ['Nc3', 'Rb8'], ['Qxa7', 'Be7'], ['O-O', 'O-O'], ['Be2', 'Ra8'], ['Qb7', 'cxd4'], ['exd4', 'Nb6'], ['Bf4', 'Nfd5\n'], ['Bg3', 'h5'], ['Nxd5', 'Nxd5'], ['Bc4', 'h4'], ['Bxd5', 'exd5'], ['Be5', 'f6'], ['Bf4', 'g5'], ['Rfe1', 'Re8\n'], ['Bd2', 'Rb8'], ['Qc6', 'Rxb2'], ['Re2', 'Qa8'], ['Qe6+', 'Kg7'], ['a4', 'Rxd2'], ['Re3', 'Kf8'], ['a5', 'Qa7\n'], ['a6', 'Qxd4'], ['Rae1', 'Rd1'], ['Rxd1', 'Qxd1+'], ['Kg2', 'Qd4'], ['Qd7', 'Qc5'], ['Qb7', 'd4'], ['Re4', 'd3\n'], ['a7', 'd2'], ['a8=Q', 'd1=Q'], ['Qa2', 'h3+'], ['Kxh3', 'Qf1+'], ['Kg4', 'Qg2+'], ['Kh5', 'Qh3+'], ['Kg6', 'Qcf5+']]",0-1
Bad Liebenstein,Bad Liebenstein,1963.??.??,5,"Polugaevsky, Lev","Malich, Burkhard",,,A37,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['Nf3', 'a6'], ['O-O', 'Rb8'], ['d3', 'b5'], ['cxb5', 'axb5\n'], ['Be3', 'Nd4'], ['Rc1', 'Nh6'], ['b4', 'Nhf5'], ['Bf4', 'Nxf3+'], ['Bxf3', 'e5'], ['Bd2', 'cxb4'], ['Nd5', 'O-O\n'], ['Bxb4', 'd6'], ['Qd2', 'Bh6'], ['e3', 'Bb7'], ['Ba5', 'Qg5'], ['Bc7', 'Ra8'], ['Nf6+', 'Qxf6'], ['Bxb7', 'Ra7\n'], ['Bg2', 'Qe6'], ['Ba5', '']]",1/2-1/2
Bad Liebenstein,Bad Liebenstein,1963.??.??,6,"Pietzsch, Wolfgang","Polugaevsky, Lev",,,B94,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'Nbd7'], ['Bd3', 'e6'], ['O-O', 'Be7\n'], ['Kh1', 'Qc7'], ['Qe2', 'b5'], ['Rae1', 'Bb7'], ['f4', 'b4'], ['Nb1', 'Nc5'], ['Nd2', 'O-O'], ['e5', 'dxe5\n'], ['fxe5', 'Nd5'], ['Qh5', 'Nxd3'], ['cxd3', 'Bxg5'], ['Qxg5', 'Qd8'], ['Qg4', 'Ne7'], ['Ne4', 'Ng6'], ['Nc5', 'Bxg2+\n'], ['Kxg2', 'Qd5+'], ['Ne4', 'Nxe5'], ['Qg5', 'f5'], ['Qe7', 'Rae8'], ['Qxb4', 'Nxd3']]",0-1
Bad Liebenstein,Bad Liebenstein,1963.??.??,7,"Polugaevsky, Lev","Damjanovic, Mato",,,E14,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['e3', 'Bb7'], ['Bd3', 'd5'], ['O-O', 'Bd6'], ['Nc3', 'O-O'], ['b3', 'Ne4\n'], ['Nb5', 'Be7'], ['Bb2', 'a6'], ['Nc3', 'Nd7'], ['Rc1', 'f5'], ['Ne2', 'Bd6'], ['Ne5', 'Qe7'], ['Nxd7', 'Qxd7\n'], ['c5', 'bxc5'], ['Bxe4', 'fxe4'], ['dxc5', 'Be7'], ['Ng3', 'Bc6'], ['Nh5', 'Rf7'], ['Qg4', 'e5'], ['Qxd7', 'Bxd7']]",1/2-1/2
Bad Liebenstein,Bad Liebenstein,1963.??.??,8,"Baumbach, Friedrich","Polugaevsky, Lev",,,A66,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'e6'], ['Nc3', 'exd5'], ['cxd5', 'd6'], ['e4', 'g6'], ['f4', 'Bg7'], ['e5', 'Nfd7\n'], ['Nb5', 'dxe5'], ['Nd6+', 'Ke7'], ['Nxc8+', 'Qxc8'], ['d6+', 'Kf8'], ['Nf3', 'Nc6'], ['Bc4', 'Nb6'], ['Bb3', 'e4\n'], ['Ne5', 'Nxe5'], ['fxe5', 'c4'], ['Bc2', 'Qf5'], ['e6', 'Qxe6'], ['O-O', 'Rd8'], ['Qe2', 'Rxd6'], ['Bxe4', 'Rd4\n'], ['Re1', 'f5'], ['Bxb7', 'Qxe2'], ['Rxe2', 'Rd1+'], ['Kf2', 'Kf7'], ['Re7+', 'Kxe7'], ['Bg5+', 'Kf7'], ['Rxd1', 'Bxb2\n'], ['Be3', 'c3'], ['Rd6', 'Re8'], ['Rc6', 'Nd5'], ['Bd4', 'Re4'], ['Bh8', 'Rb4'], ['Ba6', 'c2'], ['Bxb2', 'Rxb2\n'], ['Ke1', 'Nb4'], ['Bc4+', 'Ke7'], ['Re6+', 'Kd7'], ['Kd2', 'Rb1']]",0-1
Bad Liebenstein,Bad Liebenstein,1963.??.??,9,"Polugaevsky, Lev","Balcerowski, Witold",,,B18,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['Bc4', 'e6'], ['N1e2', 'Bd6'], ['Nf4', 'Nf6\n'], ['Bb3', 'Qc7'], ['Qf3', 'Nbd7'], ['h4', 'Nd5'], ['Nxg6', 'hxg6'], ['Ne4', 'N7f6'], ['Nxd6+', 'Qxd6'], ['Bg5', 'O-O-O\n'], ['O-O-O', 'e5'], ['c4', 'Nc7'], ['c5', 'Qf8'], ['dxe5', 'Qxc5+'], ['Kb1', 'Qxe5'], ['Bxf7', 'Qf5+'], ['Qxf5+', 'gxf5\n'], ['Bg6', '']]",1-0
Bad Liebenstein,Bad Liebenstein,1963.??.??,10,"Szily, Jozsef","Polugaevsky, Lev",,,B95,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['Qd2', 'Qc7'], ['Kh1', 'b5'], ['a3', 'Bb7'], ['Qe3', 'Nbd7'], ['f4', 'h6'], ['Bh4', 'Nb6'], ['Rae1', 'Nc4\n'], ['Bxc4', 'Qxc4'], ['b3', 'Qc7'], ['Qh3', 'Rac8'], ['Re3', 'Qc5'], ['Rd1', 'Qh5'], ['Rf1', 'Bd8'], ['Nde2', 'Qg4\n'], ['Bxf6', 'Qxh3'], ['Rxh3', 'Bxf6'], ['Rd1', 'Rc6'], ['Rdd3', 'Rfc8'], ['Kg1', 'Kf8'], ['Kf1', 'g5'], ['e5', 'dxe5\n'], ['Ne4', 'Bg7'], ['fxg5', 'hxg5'], ['c3', 'g4'], ['Rh7', 'R6c7'], ['Ng5', 'Bd5'], ['Rg3', 'f6'], ['c4', 'bxc4\n'], ['bxc4', 'Rxc4']]",0-1
Bad Liebenstein,Bad Liebenstein,1963.??.??,11,"Polugaevsky, Lev","Liebert, Heinz",,,A30,"[['Nf3', 'Nf6'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['O-O', 'g6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['c4', 'b6'], ['d4', 'cxd4\n'], ['Nxd4', 'Bb7'], ['Nc3', 'Nxd4'], ['Bxb7', 'Rb8'], ['Bg2', 'Ne6'], ['Qd2', 'd6'], ['Rac1', 'Nc7'], ['Rfd1', 'Qd7\n'], ['e4', 'Rfd8'], ['Qe2', 'e5'], ['Nb5', 'Nfe8'], ['Nxc7', 'Nxc7'], ['Rd3', 'Qc6'], ['Bh3', 'Ne6'], ['Ba3', 'Nc5\n'], ['Rd5', 'a5'], ['Rcd1', 'Bf8'], ['Bg4', 'Re8'], ['h4', 'Qc7'], ['h5', 'Rbd8'], ['Kg2', 'Bg7'], ['Qf3', 'Qe7\n'], ['Bh3', 'Bh6'], ['Bb2', 'Rf8'], ['a3', 'Bg7'], ['hxg6', 'fxg6'], ['Qe3', 'Qc7'], ['b4', 'axb4'], ['axb4', 'Na4\n'], ['Ba3', 'Qxc4'], ['Be6+', 'Kh8'], ['Rxd6', 'Qc7'], ['Rxd8', 'Rxd8'], ['Qc1', 'Qb8'], ['Rxd8+', '']]",1-0
Bad Liebenstein,Bad Liebenstein,1963.??.??,12,"Jansa, Vlastimil","Polugaevsky, Lev",,,B48,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'a6'], ['Be3', 'Nf6'], ['a3', 'Qc7'], ['Be2', 'Bd6\n'], ['g3', 'Nxd4'], ['Bxd4', 'b5'], ['O-O', 'e5'], ['Be3', 'Bb7'], ['Bxb5', 'Nxe4'], ['Nd5', 'Qd8'], ['Bc4', 'O-O\n'], ['Qf3', 'Nc5'], ['Rad1', 'Rc8'], ['Qg4', 'Kh8'], ['b4', 'f5'], ['Qh5', 'Ne4'], ['Bb3', 'Bxd5'], ['Bxd5', 'Nc3\n'], ['Rd2', 'f4'], ['gxf4', 'exf4'], ['Bd4', 'Qe7'], ['Bb7', 'Rc7'], ['Bf3', 'Rc4'], ['Bxc3', 'Rxc3'], ['Rfd1', 'Be5\n'], ['Rxd7', 'Qf6'], ['Re1', 'Bd4'], ['Re8', 'Rxc2'], ['Rxf8+', 'Qxf8'], ['Rxd4', 'Rc3'], ['Kg2', 'h6'], ['Qh4', 'Qf5\n'], ['Qd8+', 'Kh7'], ['Be4', 'f3+'], ['Kg3', '']]",1-0
Bad Liebenstein,Bad Liebenstein,1963.??.??,13,"Polugaevsky, Lev","Karaklajic, Nikola",,,D36,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Nf6'], ['Bg5', 'c6'], ['e3', 'Nbd7'], ['cxd5', 'exd5'], ['Bd3', 'Be7'], ['Qc2', 'O-O\n'], ['Nf3', 'Re8'], ['O-O-O', 'Nf8'], ['h4', 'Ng4'], ['Rdg1', 'f6'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['h5', 'Bd7\n'], ['Kb1', 'Rac8'], ['Nh4', 'Nh6'], ['g4', 'Bxg4'], ['Rxg4', 'Nxg4'], ['Nf5', 'Qb8'], ['Rg1', 'Qh2'], ['Rxg4', 'Rc7\n'], ['Ng3', 'Ree7'], ['Bf1', 'Rf7'], ['Qf5', 'g6'], ['hxg6', 'hxg6'], ['Bd3', 'Rg7'], ['Qf4', 'f5'], ['Nge2', 'Qxf4\n'], ['Rxf4', 'Ne6'], ['Rf3', 'Rh7'], ['Rg3', 'Rcg7'], ['Rg2', 'Kf7'], ['Ng1', 'Rh1'], ['Kc2', 'Rgh7'], ['Nf3', 'Kf6\n'], ['Ne2', 'R1h3'], ['Neg1', 'R3h5'], ['Kd2', 'g5'], ['Ke2', 'g4'], ['Ne5', 'Rh2'], ['Rg3', 'Rg7'], ['b4', 'Ng5\n'], ['Rxg4', 'Ne4'], ['Rxg7', 'Kxg7'], ['Ke1', 'Nxf2'], ['Bxf5', 'Nh1'], ['Ngf3', 'Rxa2'], ['Bc8', 'a5'], ['bxa5', 'Rxa5\n'], ['Bxb7', 'c5'], ['dxc5', 'Rxc5'], ['Nd4', 'Ra5'], ['Nd3', 'Ng3'], ['Nc5', 'Kf6'], ['Ncb3', 'Ra2'], ['Bxd5', 'Rb2\n'], ['Nd2', 'Rb4'], ['Bf3', 'Kg6'], ['Bc6', 'Nh5'], ['Ne4', 'Ng7'], ['Ke2', 'Rb6'], ['Bd7', 'Rb1'], ['Ne6', 'Rb7\n'], ['Nf4+', 'Kh6'], ['Bh3', 'Rb1'], ['Kf3', 'Rh1'], ['Ng3', 'Ra1'], ['Nf5+', 'Nxf5'], ['Bxf5', 'Kg5'], ['Ke4', 'Kf6\n'], ['Nd5+', 'Kf7'], ['Ke5', '']]",1-0
Bad Liebenstein,Bad Liebenstein,1963.??.??,14,"Polugaevsky, Lev","Ciocaltea, Victor",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['e3', 'Bxd2+'], ['Qxd2', 'd6'], ['Be2', 'O-O'], ['Nc3', 'c5\n'], ['O-O', 'Nc6'], ['Rfd1', 'Rd8'], ['Qc2', 'b6'], ['Rd2', 'Bb7'], ['Rad1', 'Rd7'], ['a3', 'Rad8'], ['dxc5', 'dxc5\n'], ['Rxd7', '']]",1/2-1/2
Bad Liebenstein,Bad Liebenstein,1963.??.??,15,"Minev, Nikolay N","Polugaevsky, Lev",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['c3', 'Nf6'], ['Re1', 'e6'], ['d4', 'cxd4\n'], ['cxd4', 'd5'], ['e5', 'Ne4'], ['Nbd2', 'Nxd2'], ['Bxd2', 'Be7'], ['Bg5', 'O-O'], ['Rc1', 'Rfc8'], ['Bxe7', 'Nxe7\n'], ['Re3', 'Rxc1'], ['Qxc1', 'Rc8'], ['Rc3', 'Rxc3'], ['Qxc3', '']]",1/2-1/2
URS-ch31,Leningrad,1963.??.??,?,"Bronstein, David I","Polugaevsky, Lev",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['Bf4', 'e5'], ['Be3', 'Nf6'], ['Bg5', 'a6\n'], ['Bxf6', 'gxf6'], ['N5c3', 'f5'], ['Qh5', 'Nd4'], ['Bc4', 'Qc7'], ['Nd2', 'Nxc2+'], ['Ke2', 'Nxa1'], ['Nd5', 'Qc6\n'], ['Rc1', 'Be6'], ['Nf6+', 'Kd8'], ['Rc3', 'Be7'], ['Bxe6', 'fxe6'], ['Rxc6', 'bxc6'], ['Qh6', 'Nc2'], ['Nf3', 'fxe4\n'], ['Nxe4', 'Kd7'], ['Qd2', 'Nd4+'], ['Nxd4', 'exd4'], ['Qxd4', 'd5'], ['f4', 'Rhb8'], ['Nf6+', 'Bxf6'], ['Qxf6', 'Re8\n'], ['g4', 'Rab8'], ['Qc3', 'Re7'], ['Qa3', 'a5'], ['b3', 'Rb5'], ['Qa4', 'Rf7'], ['Qd4', 'c5'], ['Qe3', 'a4\n'], ['bxa4', 'Rb4'], ['Qxc5', 'Rfxf4'], ['a5', 'Ra4'], ['Qb5+', 'Ke7'], ['Qb7+', 'Kf6'], ['a6', 'Rxa2+'], ['Ke3', 'Re4+\n'], ['Kd3', 'Ra3+'], ['Kd2', 'Rea4'], ['Qb2+', 'Kf7'], ['Qb7+', 'Kf6'], ['Qb2+', 'e5'], ['Qb6+', 'Kg5'], ['Qe6', 'Ra2+\n'], ['Kc3', '']]",1/2-1/2
URS-ch31,Leningrad,1963.??.??,?,"Furman, Semen Abramovich","Polugaevsky, Lev",,,E25,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['f3', 'd5'], ['cxd5', 'Nxd5'], ['dxc5', 'f5\n'], ['e4', 'fxe4'], ['Qc2', 'e3'], ['Bd3', 'Nd7'], ['c4', 'Nf4'], ['Bxe3', 'Qa5+'], ['Kf2', 'Nxd3+'], ['Qxd3', 'O-O\n'], ['Qd2', 'Qa6'], ['Ne2', 'Nf6'], ['Ng3', 'Qxc4'], ['Rhc1', 'Qa4']]",1/2-1/2
URS-ch31,Leningrad,1963.??.??,?,"Geller, Efim P","Polugaevsky, Lev",,,E54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Nf3', 'c5'], ['Be2', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'a6\n'], ['a3', 'Ba5'], ['Bd3', 'Nbd7'], ['a4', 'Qe7'], ['Ne4', 'Nxe4'], ['Bxe4', 'Rd8'], ['Bb1', 'Nf8'], ['Qe2', 'Bd7\n'], ['Be4', 'Rab8'], ['Rd1', 'Be8'], ['Bd2', 'Bxd2'], ['Qxd2', 'Nd7'], ['Qc2', 'Nf6'], ['dxc5', 'Rxd1+'], ['Rxd1', 'Nxe4\n'], ['Qxe4', 'Qxc5'], ['b4', 'Qc6'], ['Qd3', 'Qxa4'], ['Qd6', 'Rc8'], ['h4', 'Qc6'], ['Qd4', 'Qc4'], ['Qd6', 'Qc7\n'], ['Qd4', 'h6'], ['Ne5', 'b6'], ['Qd6', 'a5'], ['Qxc7', 'Rxc7'], ['Rd6', 'Rb7'], ['Nc4', 'Bb5'], ['Na3', 'Bd7\n'], ['bxa5', 'bxa5'], ['Ra6', 'a4'], ['Ra8+', 'Kh7'], ['Nc4', 'f6'], ['h5', 'Rb1+'], ['Kh2', 'Rb5'], ['g4', 'Rb4\n'], ['Nd6', 'Rxg4'], ['Ra7', 'Rh4+'], ['Kg3', 'Rxh5'], ['Rxd7', 'Rd5'], ['e4', 'Rd1'], ['f4', 'a3'], ['Ra7', 'Rxd6\n'], ['Rxa3', 'Kg6'], ['Ra7', 'h5'], ['Re7', 'Ra6'], ['Kf3', 'Kh6'], ['Ke3', 'g5'], ['e5', 'Kg6'], ['Re8', 'Kf5']]",0-1
URS-ch31,Leningrad,1963.??.??,?,"Taimanov, Mark E","Polugaevsky, Lev",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'e5'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Nbxd2', 'exd4'], ['Bxc4', 'Nc6\n'], ['O-O', 'Nge7'], ['Nb3', 'O-O'], ['Nfxd4', 'Nxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Rd8'], ['Rfd1', 'Bd7'], ['f3', 'Kf8\n'], ['Kf2', 'Ng6'], ['Rac1', 'Ke7'], ['b4', 'Ne5'], ['Be2', 'c6'], ['f4', 'Ng4+'], ['Kg3', 'h5'], ['h3', 'Nf6\n'], ['Kf3', 'h4'], ['f5', 'a5'], ['b5', 'cxb5'], ['Bxb5', 'Bxb5'], ['Nxb5', 'Rxd1'], ['Rxd1', 'Rc8'], ['Rd3', 'Nd7\n'], ['Rb3', 'Rc2'], ['Nd4', 'Rxa2'], ['Rxb7', 'f6'], ['Ra7', 'Kd6'], ['Nb5+', 'Kc6'], ['Nd4+', 'Kd6'], ['Nb5+', 'Kc6\n'], ['Nd4+', 'Kd6'], ['Nb5+', '']]",1/2-1/2
URS-ch31,Leningrad,1963.??.??,?,"Suetin, Alexey S","Polugaevsky, Lev",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['f4', 'Bg7'], ['Nf3', 'c5'], ['dxc5', 'Qa5+'], ['Nbd2', 'Qxc5'], ['Nb3', 'Qb4+'], ['Nfd2', 'Nf6\n'], ['Qf3', 'O-O'], ['Bd3', 'Qb6'], ['Nc4', 'Qc7'], ['O-O', 'Bg4'], ['Qg3', 'Bd7'], ['Ne3', 'a5'], ['a4', 'Na6\n'], ['c3', 'Qb6'], ['Ra3', 'Rac8'], ['Kh1', 'Be6'], ['Nd2', 'Nc5'], ['Bc2', 'Bd7'], ['Qf3', 'Bc6'], ['Nd5', 'Qd8\n'], ['Nxf6+', 'Bxf6'], ['Qe3', 'Bg7'], ['Nf3', 'Qd7'], ['Nd4', 'Bxa4'], ['b3', 'Bc6'], ['Rxa5', 'b6'], ['Ra3', 'Ba8\n'], ['f5', 'b5'], ['Ra5', 'd5'], ['e5', 'Qc7'], ['b4', 'Ne4'], ['Bxe4', 'dxe4'], ['f6', 'exf6'], ['exf6', 'Qc4\n'], ['Kg1', 'Bh8'], ['Bd2', 'Rfd8'], ['Ra6', 'Qd5'], ['Rb6', 'Bc6'], ['Qg3', 'Re8'], ['Be3', 'Bd7'], ['Rd6', 'Qb7\n'], ['Nb3', 'Rxc3'], ['Nc5', 'Qc7'], ['Rfd1', 'Bf5'], ['Qe5', 'Bxf6'], ['Qxe8+', 'Kg7'], ['Bf4', 'Rxc5'], ['Rxf6', 'Qxf4\n'], ['Qxf7+', 'Kh6'], ['Qf8+', 'Kg5'], ['Qe7', 'Kg4'], ['Qxc5', '']]",1-0
URS-ch31,Leningrad,1963.??.??,?,"Kortschnoj, Viktor","Polugaevsky, Lev",,,A25,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['e3', 'd6'], ['Nge2', 'Bd7'], ['d4', 'Qc8'], ['d5', 'Nce7\n'], ['e4', 'h5'], ['Ng1', 'Nh6'], ['Qe2', 'f5'], ['f4', 'Nf7'], ['Nf3', 'O-O'], ['O-O', 'fxe4'], ['Nxe4', 'Nf5\n'], ['Bd2', 'Qd8'], ['Rae1', 'c6'], ['fxe5', 'Nxe5'], ['Nxe5', 'Bxe5'], ['dxc6', 'bxc6'], ['Bc3', 'Bxc3\n'], ['bxc3', 'Qe7'], ['Qd2', 'Rae8'], ['h3', 'Qg7'], ['g4', 'hxg4'], ['hxg4', 'Nh4'], ['g5', 'Rxf1+'], ['Rxf1', 'Rxe4\n'], ['Bxe4', 'Nf5'], ['Bxf5', 'Bxf5'], ['Re1', 'Qd7'], ['Qd4', 'Bc2'], ['Re2', 'Qf5'], ['Qd2', 'Be4'], ['Qe3', 'Qg4+\n'], ['Kf2', 'Qf5+'], ['Ke1', 'd5'], ['Rf2', 'Qg4'], ['Qf4', 'Qg1+'], ['Rf1', 'Qc5'], ['Qf7+', 'Kh8'], ['Qe8+', '']]",1-0
URS-ch31,Leningrad,1963.??.??,?,"Stein, Leonid","Polugaevsky, Lev",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Bc5'], ['Nb3', 'Ba7'], ['O-O', 'Nc6'], ['Qe2', 'd6\n'], ['Be3', 'Bxe3'], ['Qxe3', 'Nf6'], ['N1d2', 'e5'], ['Rfd1', 'O-O'], ['Bf1', 'd5'], ['exd5', 'Nxd5'], ['Qc5', 'Nf4\n'], ['Ne4', 'Qh4'], ['Nd6', 'Rd8'], ['c3', 'Qh5'], ['f3', 'Qg6'], ['Kh1', 'h5'], ['Rd2', 'Bf5'], ['Nxf5', 'Rxd2\n'], ['Ne7+', 'Nxe7'], ['Nxd2', 'Nc6'], ['Nc4', 'Rc8'], ['Qe3', 'Nd5'], ['Qc5', 'Nf4'], ['Qe3', 'Nd5'], ['Qc5', 'Nf4']]",1/2-1/2
