Amsterdam Interzonal,Amsterdam,1964.??.??,3,"Tal, Mihail","Stein, Leonid",,,B14,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'd5'], ['e3', 'c5'], ['d4', 'Nc6'], ['a3', 'cxd4'], ['exd4', 'Be7'], ['c5', 'Ne4\n'], ['Qc2', 'f5'], ['Bb5', 'Bf6'], ['Bf4', 'O-O'], ['Bxc6', 'bxc6'], ['O-O', 'Bd7'], ['Be5', 'Be8'], ['Bxf6', 'gxf6\n'], ['Ne1', 'e5'], ['f4', 'Qe7'], ['Nd3', 'Nxc3'], ['Qxc3', 'exd4'], ['Qxd4', 'Qe4'], ['Qc3', 'Qc4'], ['Rac1', 'Qxc3\n'], ['Rxc3', 'Bd7'], ['Rb3', 'Rab8'], ['Rxb8', 'Rxb8'], ['Kf2', 'Kf7'], ['Ke3', 'Rg8'], ['Rf2', 'Re8+'], ['Kd2', 'a5\n'], ['Re2', 'Rb8'], ['Kc3', 'Bc8']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,4,"Portisch, Lajos","Stein, Leonid",,,E92,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['Bg5', 'h6'], ['Bd2', 'Nh5\n'], ['Qc1', 'Kh7'], ['h4', 'Nf4'], ['Bxf4', 'exf4'], ['Qxf4', 'f5'], ['Qd2', 'fxe4'], ['Nxe4', 'Qe7'], ['Bd3', 'Bg4\n'], ['O-O-O', 'Bxf3'], ['gxf3', 'Nd7'], ['f4', 'Qf7'], ['h5', 'Qxf4'], ['hxg6+', 'Kg8'], ['Qxf4', 'Rxf4\n'], ['Nxd6', 'Ne5'], ['b3', 'Rxf2'], ['Bc2', 'b6'], ['Nf5', 'b5'], ['Rde1', 'Re8'], ['d6', 'Bf6'], ['cxb5', 'h5\n'], ['Rhg1', 'Rxf5'], ['Bxf5', 'Kg7'], ['d7', 'Rd8'], ['Re4', 'h4'], ['Rd1', 'Nf3'], ['Re8', 'Bg5+'], ['Kb1', 'Nd4\n'], ['Bh3', 'Kxg6'], ['Rg1', '']]",1-0
Amsterdam Interzonal,Amsterdam,1964.??.??,5,"Stein, Leonid","Spassky, Boris V",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bb7'], ['Ng3', 'Na5'], ['Bc2', 'Nc4'], ['a4', 'd5'], ['exd5', 'exd4\n'], ['Rxe8', 'Qxe8'], ['Qxd4', 'Bxd5'], ['Nh5', 'Nxh5'], ['Qxd5', 'Nf6'], ['Qd1', 'Rd8'], ['Qe1', 'Qxe1+\n'], ['Nxe1', 'Nd5'], ['axb5', 'axb5'], ['Bd3', 'Nd6'], ['Kf1', 'Be7'], ['Be2', 'Bf6'], ['Ra5', 'c6'], ['Ra6', 'b4\n'], ['c4', 'Ne7'], ['b3', 'Ne4'], ['Nd3', 'Bc3'], ['Bf3', 'Ng5']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,6,"Smyslov, Vassily","Stein, Leonid",,,A36,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'c5'], ['Bg2', 'Nc6'], ['a3', 'Nf6'], ['d3', 'O-O'], ['Rb1', 'a5'], ['e3', 'e6'], ['Nge2', 'd5\n'], ['O-O', 'Re8'], ['Qc2', 'd4'], ['Na4', 'Nd7'], ['exd4', 'cxd4'], ['b4', 'axb4'], ['axb4', 'e5'], ['b5', 'Ncb8\n'], ['Bd2', 'e4'], ['Nf4', 'exd3'], ['Nxd3', 'Ne5'], ['Nxe5', 'Rxe5'], ['Bf4', 'Bf5'], ['Qb3', 'Re2'], ['Nc5', 'Bxb1\n'], ['Qxb1', 'Nd7'], ['Nxb7', 'Qe7'], ['c5', 'Raa2'], ['c6', 'Nb6'], ['Qd3', 'Be5'], ['Bf3', 'Reb2'], ['Re1', 'f6\n'], ['Bxe5', 'fxe5'], ['Re2', 'Kg7'], ['Rxb2', 'Rxb2'], ['Kg2', '']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,7,"Stein, Leonid","Pachman, Ludek",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['c4', 'c6'], ['c5', 'Qc7'], ['cxd6', 'Bxd6'], ['Bg5', 'exd4'], ['Qxd4', 'c5\n'], ['Qe3', 'c4'], ['Bc2', 'Re8'], ['Bxf6', 'Nxf6'], ['e5', 'Bb4'], ['Nc3', 'Bb7'], ['Qf4', 'Bxc3'], ['bxc3', 'Bxf3\n'], ['Qxf3', 'Nd7'], ['e6', 'Nf6'], ['a4', 'Rab8'], ['axb5', 'axb5'], ['Qf5', 'fxe6'], ['Rxe6', 'Rxe6'], ['Qxe6+', 'Qf7\n'], ['Qe5', 'Qe8']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,8,"Foguelman, Alberto","Stein, Leonid",,,E92,"[['d4', 'c5'], ['d5', 'Nf6'], ['c4', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['h3', 'a6'], ['Be3', 'Nh5\n'], ['Qd2', 'Nf4'], ['Bf1', 'Qa5'], ['g3', 'Nh5'], ['Be2', 'Nf6'], ['Kf1', 'b5'], ['cxb5', 'axb5'], ['Nxb5', 'Nxe4\n'], ['Qxa5', 'Rxa5'], ['Nd2', 'Nxd2+'], ['Bxd2', 'Ra6'], ['Kg2', 'Bb7'], ['Nc3', 'Ra8'], ['Rhd1', 'Nd7'], ['Bg5', 'Rfb8\n'], ['a4', 'h6'], ['Be3', 'f5'], ['f3', 'Kf7'], ['Nb5', 'Bf8'], ['Nc7', 'Ra5'], ['Bd2', 'Ra7'], ['Nb5', 'Raa8\n'], ['Nc7', 'Ra7'], ['Nb5', 'Raa8']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,9,"Stein, Leonid","Gligoric, Svetozar",,,C95,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d4', 'Nbd7'], ['Nh4', 'Nb6'], ['Nf5', 'Bxf5'], ['exf5', 'exd4'], ['cxd4', 'd5'], ['Nc3', 'Re8\n'], ['Qf3', 'c6'], ['Bc2', 'Bd6'], ['Bg5', 'Nbd7'], ['g4', 'h6'], ['Rxe8+', 'Qxe8'], ['Bd2', 'Qd8'], ['Kg2', 'Qb6\n'], ['Be3', 'b4'], ['Na4', 'Qd8'], ['h4', 'Ne4'], ['Rh1', 'c5'], ['Bxe4', 'dxe4'], ['Qxe4', 'Nf6'], ['Qf3', 'cxd4\n'], ['Bxd4', 'Rb8'], ['g5', 'Nh7'], ['gxh6', 'Bf8'], ['Bxg7', 'Bxg7'], ['Qg3', 'Qd5+'], ['Kh2', 'Qe5'], ['Rg1', 'Qxg3+\n'], ['Rxg3', 'Nf6'], ['Rxg7+', 'Kf8'], ['Nc5', 'Rb5'], ['Ne6+', 'fxe6'], ['fxe6', 'Nd5'], ['Kg3', 'Rb6'], ['Rd7', 'Kg8\n'], ['Rxd5', 'Rxe6'], ['b3', 'Kh7'], ['Ra5', 'Kxh6'], ['f4', 'Kg7'], ['Kg4', 'Rc6'], ['h5', 'Kh7'], ['Kg5', 'Kg7\n'], ['f5', 'Rd6'], ['Rc5', 'Rd2'], ['h6+', 'Kh7'], ['Rc7+', 'Kg8'], ['f6', '']]",1-0
Amsterdam Interzonal,Amsterdam,1964.??.??,10,"Porath, Yosef","Stein, Leonid",,,A43,"[['d4', 'c5'], ['d5', 'Nf6'], ['Nc3', 'd6'], ['e4', 'g6'], ['Nf3', 'Bg7'], ['Bf4', 'O-O'], ['Qd2', 'Qa5'], ['Bd3', 'Bg4\n'], ['Bh6', 'Bxh6'], ['Qxh6', 'Bxf3'], ['gxf3', 'Nbd7'], ['h4', 'b5'], ['h5', 'c4'], ['hxg6', 'fxg6'], ['Bf1', 'Ne5\n'], ['Bh3', 'Nxf3+'], ['Kd1', 'Qb6'], ['Ke2', 'b4'], ['Be6+', 'Kh8'], ['e5', 'Nh5'], ['Ne4', 'Qd4'], ['Qe3', 'Nf4+']]",0-1
Amsterdam Interzonal,Amsterdam,1964.??.??,11,"Stein, Leonid","Perez Perez, Francisco Jose",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'Qa5'], ['Bd2', 'Nbc6\n'], ['Be2', 'Qa4'], ['Rb1', 'cxd4'], ['Bb5', 'Qxa3'], ['cxd4', 'O-O'], ['Rb3', 'Qa2'], ['Qc1', 'a6'], ['Bd3', 'Nf5\n'], ['Ra3', 'Qxa3'], ['Qxa3', 'Nfxd4'], ['Nxd4', 'Nxd4'], ['Bxh7+', '']]",1-0
Amsterdam Interzonal,Amsterdam,1964.??.??,12,"Benko, Pal C","Stein, Leonid",,,A07,"[['g3', 'd5'], ['Nf3', 'Nf6'], ['Bg2', 'c6'], ['O-O', 'Bf5'], ['d3', 'Nbd7'], ['Nbd2', 'e6'], ['Qe1', 'Be7'], ['e4', 'dxe4\n'], ['dxe4', 'Bg4'], ['Nc4', 'Bxf3'], ['Bxf3', 'Qc7'], ['Qc3', 'e5'], ['b4', 'O-O'], ['Bb2', 'Rfe8'], ['Rad1', 'Bf8\n'], ['Rd2', 'Nb6'], ['Rfd1', 'Na4'], ['Qb3', 'Nxb2'], ['Qxb2', 'b5'], ['Ne3', 'a5'], ['a3', 'axb4'], ['axb4', 'h5\n'], ['Qb3', 'Red8'], ['Rxd8', 'Rxd8'], ['Rxd8', 'Qxd8'], ['Qc3', 'Qd6'], ['Nf5', 'Qe6'], ['h4', 'g6'], ['Ne3', 'Qd6\n'], ['Kf1', 'Be7'], ['Ke2', 'Bf8'], ['Qa1', 'Bh6'], ['c3', 'Qe6'], ['Qd1', 'Kg7'], ['Qd3', 'Ne8'], ['Bg2', 'Nd6\n'], ['Bh3', 'Qa2+'], ['Qc2', 'Nxe4'], ['Qxa2', 'Nxc3+'], ['Kf1', 'Nxa2'], ['Nc2', 'f5'], ['Bg2', 'e4'], ['f3', 'Nc3\n'], ['Nd4', 'Be3'], ['Nxc6', 'Kf6'], ['fxe4', 'Nxe4'], ['Ke2', 'Bb6'], ['Kd3', 'Nxg3'], ['Nb8', 'Ke7'], ['Bc6', 'f4\n'], ['Nd7', 'Ba7'], ['Nc5', 'Nf5'], ['Bxb5', 'Nxh4'], ['Ke4', 'Bb8'], ['Nd7', 'Bc7'], ['Nc5', 'g5'], ['Nd3', 'f3\n'], ['Bc6', 'g4'], ['Ke3', 'Bb6+'], ['Kf4', 'Kf6'], ['Bb5', 'Bc7+'], ['Ke3', 'g3']]",0-1
Amsterdam Interzonal,Amsterdam,1964.??.??,13,"Stein, Leonid","Berger, Bela",,,A07,"[['e4', 'c6'], ['d3', 'd5'], ['Nd2', 'g6'], ['Ngf3', 'Bg7'], ['g3', 'dxe4'], ['dxe4', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'Nbd7\n'], ['e5', 'Nd5'], ['e6', 'fxe6'], ['Ng5', 'Nc5'], ['Qe2', 'e5'], ['Nc4', 'Qc7'], ['Re1', 'h6'], ['Ne4', 'Nxe4\n'], ['Bxe4', 'Bf5'], ['Bg2', 'Rf7'], ['c3', 'Rd8'], ['Nxe5', 'Nxc3'], ['bxc3', 'Bxe5'], ['Qxe5', 'Qxe5'], ['Rxe5', 'Rd1+\n'], ['Bf1', 'Bd3'], ['Bb2', 'Rd2'], ['Bxd3', 'Rfxf2'], ['Bc4+', 'Kf8'], ['Bc1', '']]",1-0
Amsterdam Interzonal,Amsterdam,1964.??.??,14,"Bilek, Istvan","Stein, Leonid",,,A65,"[['d4', 'c5'], ['d5', 'd6'], ['c4', 'Nf6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Bd3', 'O-O'], ['Nge2', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'a6'], ['a4', 'Qc7'], ['Ng3', 'Nbd7'], ['Qe2', 'Re8'], ['f4', 'c4'], ['Bxc4', 'Nc5'], ['e5', 'dxe5\n'], ['f5', 'e4'], ['Bg5', 'Qe5'], ['Bf4', 'Qe7'], ['d6', 'Qd8'], ['Bxf7+', 'Kxf7'], ['Qc4+', 'Ne6'], ['fxe6+', 'Bxe6\n'], ['Qd4', 'Rc8'], ['Be5', 'Rc4'], ['Qa7', 'Kg8'], ['Qxb7', 'Bc8'], ['Qb3', 'Be6'], ['Qb7', 'Bc8'], ['Qb3', 'Be6\n'], ['Qb7', '']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,15,"Stein, Leonid","Lengyel, Levente",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nd7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'a5'], ['Bd3', 'Rb8\n'], ['Qe2', 'Ba6'], ['Be3', 'a4'], ['Nbd2', 'exd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Ne5'], ['Rad1', 'Bf6'], ['Bb1', 'Ra8\n'], ['Qe3', 'Re8'], ['Nf3', 'Qe7'], ['b3', 'Bb7'], ['Nh2', 'axb3'], ['axb3', 'Rac8'], ['Nf1', 'Bc6'], ['Qe2', 'Qb7\n'], ['Qd2', 'Rcd8'], ['Qb2', 'Bg5'], ['Ng3', 'g6'], ['Nf1', 'Nd7'], ['f3', 'Bf4'], ['Ne3', 'h5'], ['Qf2', 'Be5\n'], ['b4', 'Nf6'], ['Ba2', 'Qe7'], ['Rd2', 'Ra8'], ['Red1', 'Ra3'], ['Bxe5', 'dxe5'], ['Rd6', 'Ba8'], ['Kh2', 'Kg7\n'], ['Qd2', 'Kh7'], ['Rb6', 'Bxe4'], ['fxe4', 'Nxe4'], ['Qd5', 'Ng5'], ['Rb7', 'Qxb4'], ['Rxf7+', 'Kh6'], ['Nc2', '']]",1-0
Amsterdam Interzonal,Amsterdam,1964.??.??,16,"Reshevsky, Samuel Herman","Stein, Leonid",,,A39,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'c5'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Nxd4\n'], ['Qxd4', 'd6'], ['Qd3', 'Be6'], ['Bd2', 'Qd7'], ['Rac1', 'Rac8'], ['b3', 'Bh3'], ['Nd5', 'Bxg2'], ['Kxg2', 'Nxd5\n'], ['cxd5', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8+', 'Qxc8'], ['h3', 'h5'], ['e4', 'a6'], ['Qc4', 'Qxc4'], ['bxc4', 'b5\n'], ['cxb5', 'axb5'], ['Kf3', 'Kf8'], ['Ke3', 'Ke8'], ['Kd3', 'Kd7'], ['Be3', 'Kc7'], ['Kc2', 'Kb7'], ['g4', 'hxg4\n'], ['hxg4', 'Kc7']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,17,"Stein, Leonid","Evans, Larry Melvyn",,,C94,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nb8'], ['d3', 'c5'], ['Nbd2', 'Qc7'], ['Bc2', 'Nc6'], ['Nf1', 'd5'], ['Ne3', 'dxe4'], ['dxe4', 'Rd8\n'], ['Qe2', 'g6'], ['a4', 'Rb8'], ['axb5', 'axb5'], ['Ng5', 'h6'], ['Nd5', 'Nxd5'], ['exd5', 'hxg5'], ['dxc6', 'Qxc6\n'], ['Qxe5', 'Bb7'], ['Qg3', 'Qf6'], ['Rxe7', 'Qxe7'], ['Bxg5', 'f6'], ['Bf4', 'Ra8'], ['Rxa8', 'Bxa8'], ['Bxg6', 'Qg7\n'], ['Be3', 'c4'], ['Bf7+', 'Kxf7'], ['Qc7+', 'Kg6'], ['Qxd8', 'Bc6'], ['Bd4', 'Qf7'], ['Qd6', '']]",1-0
Amsterdam Interzonal,Amsterdam,1964.??.??,18,"Vranesic, Zvonko","Stein, Leonid",,,E82,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['f3', 'd6'], ['Be3', 'b6'], ['Bd3', 'Bb7'], ['Nge2', 'c5\n'], ['d5', 'e6'], ['Qd2', 'exd5'], ['cxd5', 'Nbd7'], ['Ng3', 'Re8'], ['Be2', 'a6'], ['a4', 'h5'], ['Bg5', 'h4\n'], ['Nf1', 'Nf8'], ['Qc2', 'h3'], ['g4', 'N8h7'], ['Be3', 'Rb8'], ['Rd1', 'Bc8'], ['Ng3', 'Nd7'], ['O-O', 'Ne5\n'], ['Rb1', 'b5'], ['axb5', 'axb5'], ['Nxb5', 'Ba6'], ['Na3', 'Bxe2'], ['Qxe2', 'Rb3'], ['Bd2', 'Ng5'], ['Bxg5', 'Qxg5\n'], ['Nc4', 'Nxc4'], ['Qxc4', 'Reb8'], ['Qc1', 'Qxc1'], ['Rbxc1', 'Rxb2'], ['Rfd1', 'Rg2+']]",0-1
Amsterdam Interzonal,Amsterdam,1964.??.??,19,"Stein, Leonid","Ivkov, Borislav",,,C98,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['d5', 'Nd8'], ['a4', 'Rb8'], ['c4', 'Bd7'], ['axb5', 'axb5\n'], ['cxb5', 'Bxb5'], ['Ba4', 'Ra8'], ['Re3', 'Nb7'], ['Rea3', 'Bxa4'], ['Rxa4', 'Rxa4'], ['Qxa4', 'Rc8\n'], ['b3', 'Nd8'], ['Bb2', 'h6'], ['Bc3', 'Qb7'], ['Ne1', 'Rb8'], ['Nc2', 'Nd7'], ['Ne3', 'Nb6'], ['Qe8+', 'Bf8\n'], ['Nf5', 'Qd7'], ['Nxd6', 'Qxe8'], ['Nxe8', 'Rb7'], ['Bxe5', 'f6'], ['Bg3', 'Nf7'], ['Nc7', 'Bd6'], ['Bxd6', 'Nxd6\n'], ['Ne6', 'c4'], ['bxc4', 'Nbxc4'], ['Nxc4', 'Nxc4'], ['f4', 'Rb2'], ['Ra8+', '']]",1-0
Amsterdam Interzonal,Amsterdam,1964.??.??,20,"Rossetto, Hector","Stein, Leonid",,,D04,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['e3', 'Bg4'], ['Nbd2', 'e6'], ['h3', 'Bh5'], ['Be2', 'c5'], ['O-O', 'Nc6'], ['Ne5', 'Bxe2\n'], ['Qxe2', 'cxd4'], ['Nxc6', 'bxc6'], ['exd4', 'Be7'], ['Nf3', 'Nd7'], ['Bf4', 'O-O'], ['c3', 'c5'], ['dxc5', 'Nxc5\n'], ['Rfd1', 'Qb6'], ['Rac1', 'Ne4'], ['Be3', 'Qa5'], ['c4', 'Nf6'], ['b3', 'Rac8'], ['Ne5', 'Qa6'], ['Bd4', 'Rfd8\n'], ['Qf3', 'dxc4'], ['Nxc4', 'Qxa2'], ['Ra1', 'Qc2'], ['Rdc1', 'Qe4'], ['Qxe4', 'Nxe4'], ['Bxa7', 'Bf6\n'], ['Nb6', 'Rc3'], ['Rxc3', 'Nxc3'], ['Ra5', 'Ne2+'], ['Kh2', 'Nd4'], ['Nc4', 'Nxb3'], ['Rb5', 'Nd4'], ['Rb8', 'Rxb8\n'], ['Bxb8', 'h5'], ['Kg3', 'Kh7'], ['f4', 'Kg6'], ['Kf2', 'h4'], ['Ke3', 'Nc6'], ['Bc7', 'Bd8'], ['Ne5+', 'Kh5\n'], ['Bxd8', 'Nxd8'], ['Ke4', 'f6'], ['Nf3', 'Nc6'], ['Kd3', 'Nb4+'], ['Ke4', 'Na6'], ['Kd4', 'Nc7'], ['Ke4', 'g6\n'], ['Kd4', 'Nd5'], ['Ke4', 'Nc3+'], ['Kd3', 'Nb5'], ['Ke4', 'Nd6+'], ['Kd3', 'Nf5'], ['Nd2', 'Kh6'], ['Ne4', 'Kg7\n'], ['Nd2', 'Kf7'], ['Nf3', 'Ke7'], ['Nd2', 'e5'], ['fxe5', 'fxe5'], ['Ke4', 'Kf6'], ['Nc4', 'Ng3+'], ['Kf3', 'Ke6\n'], ['Nb6', 'Nf5'], ['Ke4', 'Nd6+'], ['Kf3', 'Nf5'], ['Ke4', 'Ng3+'], ['Kf3', 'Kd6'], ['Ke3', 'Nh5'], ['Nc4+', 'Kd5\n'], ['Nb6+', 'Ke6'], ['Nc4', 'Nf6'], ['Nd2', 'Kf5'], ['Nb3', 'e4'], ['Nd4+', 'Ke5'], ['Nc6+', 'Kd6'], ['Nd4', 'Kd5\n'], ['Ne2', 'Ke5'], ['g3', 'g5'], ['gxh4', 'gxh4'], ['Ng1', 'Nd5+'], ['Kf2', 'Kd4'], ['Ne2+', 'Kd3'], ['Nc1+', 'Kc2\n'], ['Ne2', 'Kd2'], ['Nd4', 'Nf4'], ['Nf5', 'Nxh3+'], ['Kf1', 'e3'], ['Nxh4', 'e2+'], ['Kg2', 'Ng5']]",0-1
Amsterdam Interzonal,Amsterdam,1964.??.??,21,"Stein, Leonid","Larsen, Bent",,,E62,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nc3', 'd6'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'Qc8\n'], ['Bg2', 'c5'], ['d5', 'Na6'], ['O-O', 'Nc7'], ['Bd2', 'a6'], ['a4', 'b5'], ['b3', 'Rb8'], ['Qc2', 'bxc4'], ['bxc4', 'Qf5\n'], ['e4', 'Qe5'], ['Rab1', 'Nd7'], ['a5', 'f5'], ['exf5', 'Qxf5'], ['Ne4', 'Bd4'], ['Bh6', 'Rfe8'], ['Kh1', 'Bg7\n'], ['Bxg7', 'Kxg7'], ['f4', 'Kg8'], ['Kh2', 'h5'], ['h4', 'Nf6'], ['Nxf6+', 'Qxf6'], ['Qa4', 'Rxb1'], ['Rxb1', 'e5\n'], ['dxe6', 'Qxe6'], ['Qc6', 'Re7'], ['Rb7', 'Qd7'], ['Rb6', 'Qxc6'], ['Rxc6', 'Ne8'], ['Bd5+', 'Kf8'], ['Rxa6', 'Re2+\n'], ['Kg1', 'Ke7'], ['Ra7+', 'Kd8'], ['Rf7', 'Nc7'], ['Bc6', '']]",1-0
Amsterdam Interzonal,Amsterdam,1964.??.??,22,"Quinones, Oscar Carillo","Stein, Leonid",,,D25,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'Bg4'], ['Bxc4', 'e6'], ['Qb3', 'Bxf3'], ['gxf3', 'Nbd7'], ['Rg1', 'Nb6\n'], ['Be2', 'g6'], ['Bd2', 'a5'], ['Nc3', 'a4'], ['Qc2', 'a3'], ['b3', 'Bg7'], ['Rc1', 'O-O'], ['Ne4', 'Nxe4'], ['fxe4', 'c6\n'], ['Bb4', 'Re8'], ['e5', 'Nd5'], ['Bd6', 'Bf8'], ['Bxf8', 'Rxf8'], ['Qd2', 'Qh4'], ['Bf3', 'f6'], ['Rg4', 'Qxh2\n'], ['Ke2', 'f5'], ['Rxg6+', 'hxg6'], ['Rh1', 'Qxh1'], ['Bxh1', 'Rf7'], ['Bxd5', 'cxd5'], ['Qb4', 'Ra6'], ['Qc5', 'Kg7\n'], ['f4', 'Kh7'], ['Kf3', 'Rg7'], ['Qf8', '']]",1/2-1/2
Amsterdam Interzonal,Amsterdam,1964.??.??,23,"Stein, Leonid","Darga, Klaus",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nd7'], ['b3', 'exd4'], ['cxd4', 'Nc6'], ['Nc3', 'Bf6'], ['Be3', 'cxd4\n'], ['Nxd4', 'Nxd4'], ['Bxd4', 'Bb7'], ['Ne2', 'Re8'], ['Ng3', 'g6'], ['b4', 'd5'], ['Bxf6', 'Qxf6'], ['exd5', 'Rxe1+\n'], ['Qxe1', 'Bxd5'], ['Bb3', 'Bxb3'], ['axb3', 'Qe5'], ['Qd1', 'Nf6'], ['Rc1', 'Re8'], ['Qf3', 'Ne4'], ['Nxe4', 'Qxe4\n'], ['Qc3', 'Qe5'], ['Qc5', 'Kg7'], ['Rd1', 'Qf6']]",1/2-1/2
URS-chT sf,Baku,1964.??.??,?,"Blagidze, Alexander","Stein, Leonid",,,E82,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'Nf6'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'b6'], ['Bd3', 'Bb7'], ['Nge2', 'c5\n'], ['Qd2', 'Nc6'], ['O-O', 'Ng4'], ['fxg4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Bh6', 'Nc6'], ['Rf3', 'Bc8'], ['Bxg7', 'Kxg7\n'], ['Rh3', 'Rh8'], ['Qh6+', 'Kg8'], ['Be2', 'Qf8'], ['Qg5', 'h6'], ['Qd5', 'Bd7'], ['Rg3', 'Qg7'], ['Rf1', 'Rf8\n'], ['b3', 'Qd4+'], ['Rf2', 'Kg7'], ['Rf3', 'f6'], ['h3', 'Rc8'], ['Bf1', 'Rhd8'], ['Ne2', 'Qxd5'], ['exd5', 'Ne5\n'], ['Re3', 'b5'], ['cxb5', 'Bxb5'], ['Nd4', 'Bd7'], ['Bb5', 'Bxb5'], ['Nxb5', 'a5'], ['Nd4', 'Kf7'], ['Ne6', 'Rc1+\n'], ['Rf1', 'Rdc8'], ['Rxc1', 'Rxc1+'], ['Kh2', 'Rd1'], ['Nc7', 'Nd7'], ['Rc3', 'Nb6'], ['Rc6', 'Nxd5'], ['Nxd5', 'Rxd5\n'], ['Rc7', 'Rd2'], ['a4', 'Rb2'], ['Rb7', 'f5'], ['gxf5', 'gxf5'], ['Kg3', 'Kf6'], ['Kf3', 'h5'], ['g4', 'hxg4+\n'], ['hxg4', '']]",0-1
