TCh-RUS,Tomsk RUS,2001.05.21,8,"Galkin,A","Bologan,V",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Rd8'], ['Nf1', 'exd4'], ['Ng3', 'Nc6\n'], ['Bf4', 'Be6'], ['Rc1', 'Qb6'], ['Nf5', 'Bxf5'], ['exf5', 'Ra7'], ['Bb1', 'Rad7'], ['a3', 'h6'], ['Bg3', 'Kf8\n'], ['Ba2', 'Re8'], ['b4', 'Bd8'], ['Rxe8+', 'Nxe8'], ['Qb3', 'Bf6'], ['Qd5', 'Rc7'], ['Bxd6+', 'Nxd6'], ['Qxd6+', 'Be7\n'], ['Qd5', 'Nd8'], ['Rd1', 'Qc6'], ['Qxd4', 'Qc2'], ['Qd5', 'Rc6'], ['Ne5', 'Rd6'], ['Ng6+', 'Ke8'], ['Re1', 'Ne6\n'], ['Qa8+', 'Rd8'], ['Qxa6', 'Qxa2'], ['Qxb5+', 'Rd7'], ['fxe6', 'fxe6'], ['Ne5', '']]",1-0
2nd IECC,Ohrid MKD,2001.06.01,1,"Bologan,V","Sulskis,S",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Nc6'], ['d5', 'Na7'], ['Nbd2', 'Bd7'], ['a4', 'Qc7'], ['Nf1', 'Rae8\n'], ['Be3', 'Nc8'], ['N1d2', 'Bd8'], ['Qe2', 'Qb7'], ['Ra2', 'h6'], ['Rea1', 'Bb6'], ['axb5', 'axb5'], ['b3', 'Ne7\n'], ['b4', 'c4'], ['Bxb6', 'Qxb6'], ['Ra6', 'Qb8'], ['Qe3', 'Nc8'], ['Nh4', 'Re7'], ['Nf1', 'Ne8'], ['Ng3', 'Nc7\n'], ['R6a2', 'Kh7'], ['Ngf5', 'Ree8'], ['g4', 'g5'], ['Ng2', 'Bxf5'], ['gxf5', 'Qb6'], ['Qf3', 'Ne7'], ['f6', 'Ng6\n'], ['Qf5', 'Rd8'], ['Bd1', 'Kh8'], ['Bh5', 'Rg8'], ['Kf1', 'Rdf8'], ['Ra7', 'Rd8'], ['Qg4', 'Rdf8'], ['Qd7', 'Ne8\n'], ['R1a6', 'Qb8'], ['Ra8', 'Nxf6'], ['Qf5', 'Nxh5'], ['Rxb8', 'Rxb8'], ['Rxd6', 'Ra8'], ['Rd7', 'Rg7'], ['Kg1', 'Kg8\n'], ['Kh2', 'Nhf4'], ['Nxf4', 'gxf4'], ['Rxf7', 'Rxf7'], ['Qxg6+', 'Rg7'], ['Qe6+', 'Kh7'], ['Qf5+', 'Kg8\n'], ['Qxe5', 'Rf8'], ['h4', 'f3'], ['Kh3', 'Rff7'], ['d6', 'Rg1'], ['Qd5', 'Kf8'], ['d7', '']]",1-0
2nd IECC,Ohrid MKD,2001.06.02,2,"Hulak,K","Bologan,V",,,A20,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'h6'], ['Nc3', 'Bb4'], ['Nf3', 'Bxc3'], ['dxc3', 'd6'], ['O-O', 'Nc6'], ['Ne1', 'Be6\n'], ['b3', 'Qd7'], ['e4', 'O-O-O'], ['Nc2', 'h5'], ['f3', 'h4'], ['Ne3', 'Nh5'], ['Qe1', 'hxg3'], ['hxg3', 'g6\n'], ['Nd5', 'f5'], ['Bg5', 'Rdf8'], ['exf5', 'gxf5'], ['f4', 'e4'], ['Qe3', 'Kb8'], ['Kf2', 'Nd8'], ['Rh1', 'Nf7\n'], ['Rxh5', 'Nxg5'], ['Rxh8', 'Rxh8'], ['fxg5', 'Bxd5'], ['cxd5', 'Qf7'], ['Rh1', 'Rg8'], ['Bf1', 'a6'], ['Be2', 'Rf8\n'], ['c4', 'Qg7'], ['Rh6', 'b6'], ['Kg2', 'Kb7'], ['b4', 'Qe5'], ['Re6', 'Qb2'], ['a3', 'Rg8'], ['Kf2', 'Rh8\n'], ['Rh6', 'Rf8'], ['Kg2', 'Rg8'], ['g6', 'Qe5'], ['Bh5', 'Rf8'], ['Qf4', 'Qb2+'], ['Kh3', 'Qa1'], ['Kh4', 'Qf6+\n'], ['Kh3', 'Qa1'], ['Kg2', 'Qa2+'], ['Qf2', 'Qxc4'], ['g7', 'Rg8'], ['Qxf5', 'Rxg7'], ['Rg6', 'Rxg6'], ['Bxg6', 'Qa2+\n'], ['Kh3', 'e3'], ['Be8', 'Qe2'], ['Bc6+', 'Ka7'], ['Qf7', '']]",1-0
2nd IECC,Ohrid MKD,2001.06.03,3,"Bologan,V","Kutirov,R",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nf3', 'e6'], ['Be2', 'Ne7'], ['O-O', 'h6'], ['Na3', 'Nd7'], ['b3', 'a5'], ['c4', 'a4\n'], ['c5', 'axb3'], ['axb3', 'g5'], ['Ne1', 'Bg6'], ['f4', 'Nf5'], ['Nec2', 'h5'], ['fxg5', 'Be7'], ['Qd2', 'h4\n'], ['Bg4', 'Rg8'], ['Qf4', 'Nf8'], ['Ne1', 'Kd7'], ['Nf3', 'Nh7'], ['Rf2', 'b6'], ['b4', 'Ra4'], ['Nc2', 'Rxa1\n'], ['Nxa1', 'bxc5'], ['dxc5', 'Qa8'], ['Nb3', 'Qa4'], ['Rb2', 'Rb8'], ['Bd2', 'Qa3'], ['Bc3', 'Ke8'], ['Qd2', 'd4\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'Bxg5'], ['Qe1', 'Rd8'], ['Bf3', 'Kf8'], ['Bxc6', 'Bf4'], ['Rf2', 'Rxd4\n'], ['Bxd4', 'Bc1'], ['Rf3', 'Qa6'], ['b5', 'Qa4'], ['Qxc1', 'Qxd4+'], ['Qe3', '']]",1-0
2nd IECC,Ohrid MKD,2001.06.04,4,"Conquest,S","Bologan,V",,,A50,"[['d4', 'Nf6'], ['c4', 'Nc6'], ['Nf3', 'e6'], ['a3', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['h3', 'O-O'], ['Bg5', 'h6'], ['Be3', 'Re8\n'], ['Bd3', 'Nd7'], ['Bc2', 'Nb6'], ['b3', 'a5'], ['Qd2', 'a4'], ['Bxh6', 'axb3'], ['Bxb3', 'Na5'], ['Bxg7', 'Kxg7\n'], ['Qa2', 'e5'], ['dxe5', 'dxe5'], ['c5', 'Nxb3'], ['Qxb3', 'Nd7'], ['Qb4', 'c6'], ['Nd2', 'Nb8'], ['Qb2', 'Na6\n'], ['Na4', 'Qa5'], ['Qc2', 'Rd8'], ['Rd1', 'Be6'], ['O-O', 'Rd4'], ['Nc3', 'Nxc5'], ['Ne2', 'Ra4'], ['f4', 'exf4\n'], ['Qb2+', 'Kg8'], ['Nxf4', 'b5'], ['Rc1', 'Qa7'], ['Kh1', 'Rxa3'], ['Nxe6', 'Nxe6'], ['Rxc6', 'Nd4'], ['Rd6', 'Ne2\n'], ['Kh2', 'Nc3'], ['Qb4', 'Qc7'], ['e5', 'R3a4'], ['Qb3', 'Kg7'], ['Rdf6', 'Rf8'], ['Kh1', 'Ne4'], ['Nxe4', 'Rxe4\n'], ['e6', 'Rxe6'], ['Rxe6', 'fxe6'], ['Rxf8', 'Kxf8'], ['Qxb5', 'Qc1+'], ['Kh2', 'Qf4+'], ['Kg1', 'Qe3+\n'], ['Kf1', 'e5'], ['Qe2', 'Qc1+'], ['Kf2', 'Qc7'], ['h4', 'Kg7'], ['g4', 'Qe7'], ['h5', 'gxh5'], ['gxh5', 'Qh4+\n'], ['Kg2', 'Qg5+'], ['Kf2', 'Qh4+'], ['Kg2', 'e4'], ['Qf2', 'Qxh5']]",1/2-1/2
2nd IECC,Ohrid MKD,2001.06.05,5,"Bologan,V","Kacheishvili,G",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'O-O'], ['Bc4', 'Nc6\n'], ['c3', 'e5'], ['d5', 'Ne7'], ['Nxf6+', 'gxf6'], ['Nh4', 'Ng6'], ['Qh5', 'Kh8'], ['O-O-O', 'f5'], ['Nf3', 'Nf4\n'], ['Qh6', 'Qd6'], ['Qxd6', 'cxd6'], ['g3', 'Ng6'], ['h4', 'Bd7'], ['Nd2', 'b5'], ['Bf1', 'Ne7'], ['Bh3', 'a5\n'], ['Nf1', 'Rac8'], ['Ne3', 'Rc5'], ['Rd3', 'Kg7'], ['Rf1', 'h5'], ['f4', 'e4'], ['Rd4', 'Kf6'], ['Rg1', 'Bc8\n'], ['Kd2', 'Bb7'], ['Bf1', 'Ra8'], ['c4', 'bxc4'], ['Bxc4', 'a4'], ['a3', 'Raa5'], ['Rc1', 'Nc8'], ['Be2', 'Ne7\n'], ['Bxh5', 'Rxc1'], ['Kxc1', 'Nxd5'], ['Nc4', 'Rc5'], ['Kd2', 'Ke6'], ['Bd1', 'Ba6'], ['Ne3', 'Nxe3'], ['Kxe3', 'Bb5\n'], ['h5', 'Rc8'], ['g4', 'fxg4'], ['Rxe4+', 'Kf5'], ['Rd4', 'Bd7'], ['Rxd6', 'Be6'], ['Rd4', 'Rc1'], ['Kd2', 'Ra1\n'], ['Bc2+', 'Kf6'], ['f5', 'g3'], ['fxe6', 'g2'], ['exf7', 'Kxf7'], ['Rg4', 'g1=Q'], ['Rxg1', 'Rxg1'], ['Bxa4', 'Rg2+\n'], ['Kc3', 'Rg3+'], ['Kb4', 'Rg4+'], ['Ka5', 'Rg2'], ['b3', 'Ra2'], ['Kb4', 'Rh2'], ['Bb5', 'Rxh5'], ['Ka5', 'Rh6\n'], ['b4', 'Ke7'], ['a4', 'Kd8'], ['Bc4', 'Kc7'], ['b5', 'Kb7'], ['Kb4', 'Rh5'], ['a5', 'Rg5'], ['Be6', 'Ka7\n'], ['Bc8', 'Kb8'], ['Bd7', 'Kb7'], ['Kc4', 'Rg1'], ['Bf5', 'Ra1'], ['Kb4', 'Ra2'], ['Bd3', 'Ra1'], ['Bf5', 'Ra2\n'], ['Bg6', 'Ra1'], ['Be4+', 'Kb8'], ['b6', 'Ra2'], ['Bd5', 'Ra1'], ['Kb5', 'Rb1+'], ['Kc5', 'Ra1'], ['Kb4', 'Rb1+\n'], ['Bb3', 'Kb7'], ['Kc3', 'Ka6'], ['Kb4', 'Kb7'], ['Ka4', 'Ka6'], ['Bc4+', 'Kb7'], ['Bb5', 'Rb2'], ['Bc4', '']]",1/2-1/2
2nd IECC,Ohrid MKD,2001.06.06,6,"Minasian,Art","Bologan,V",,,A20,"[['g3', 'e5'], ['Bg2', 'Nf6'], ['c4', 'h6'], ['b3', 'd5'], ['cxd5', 'Nxd5'], ['Bb2', 'Nc6'], ['Nf3', 'Bd6'], ['O-O', 'O-O\n'], ['Na3', 'Bxa3'], ['Bxa3', 'Re8'], ['Bb2', 'e4'], ['Ne1', 'Bg4'], ['h3', 'Bh5'], ['Rc1', 'Qd7'], ['Rc4', 'f5\n'], ['d3', 'Nb6'], ['Rc2', 'Rad8'], ['Qc1', 'Nd5'], ['a3', 'Qe6'], ['dxe4', 'fxe4'], ['b4', 'a6'], ['Ba1', 'Rd7\n'], ['Qb2', 'Nb6'], ['Qc1', 'Red8'], ['Qe3', 'Bg6'], ['f4', 'Rd1'], ['Rc1', 'Nc4'], ['Qc3', 'Rxc1'], ['Qxg7+', '']]",1-0
2nd IECC,Ohrid MKD,2001.06.07,7,"Bologan,V","Basagic,Z",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'Ba7'], ['d4', 'Nxe4'], ['Re1', 'f5\n'], ['Nbd2', 'O-O'], ['Nxe4', 'fxe4'], ['Rxe4', 'd6'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Qxd8', 'Rxd8\n'], ['Rxe5', 'Bd7'], ['Bb3+', 'Kh8'], ['Bf4', 'Rf8'], ['Be3', 'Bxe3'], ['Rxe3', 'Bc6'], ['Re7', 'Rf6'], ['Rxc7', 'Re8\n'], ['f3', 'g5'], ['Rd1', 'Ref8'], ['h3', 'h5'], ['Rd4', 'Bxf3'], ['gxf3', 'Rxf3'], ['Rd2', 'Rxh3'], ['Rdd7', '']]",1-0
2nd IECC,Ohrid MKD,2001.06.09,8,"Miles,A","Bologan,V",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'c5'], ['e3', 'Qb6'], ['Nc3', 'd5'], ['Nb5', 'Na6'], ['a4', 'Be7'], ['h3', 'O-O\n'], ['Be2', 'Bd7'], ['O-O', 'Bxb5'], ['axb5', 'Nc7'], ['dxc5', 'Bxc5'], ['Qd3', 'Rfd8'], ['Ra4', 'Bd6'], ['Bxd6', 'Rxd6\n'], ['Rfa1', 'Ne4'], ['Ra5', 'a6'], ['Nd2', 'Nxd2'], ['Qxd2', 'Rb8'], ['bxa6', 'Nxa6'], ['b3', 'Nc7'], ['Qc1', 'Rc6\n'], ['c4', 'Na6'], ['Qa3', 'dxc4'], ['Bxc4', 'h6'], ['Be2', 'Rc3'], ['Rb5', 'Qc7'], ['Bc4', 'Rc2'], ['Qa5', 'Qxa5\n'], ['Raxa5', 'Nc7'], ['Rb6', 'Na8'], ['Rd6', 'Kf8'], ['e4', 'Ke7'], ['e5', 'Nc7'], ['Ra7', 'Rc1+'], ['Kh2', 'Re1\n'], ['f4', 'g5'], ['g3', 'Re4'], ['Rb6', 'gxf4'], ['gxf4', 'Rxf4'], ['Rbxb7', 'Rxb7'], ['Rxb7', 'Kd7'], ['Rb8', 'Re4\n'], ['Rh8', 'Rxe5'], ['Rxh6', 'Nd5'], ['Rh4', 'Ne3'], ['Rd4+', 'Ke7'], ['Ba6', 'Rc5'], ['Re4', 'Rc2+'], ['Kg1', 'Nf5\n'], ['b4', 'Rb2'], ['Rc4', 'Nd6'], ['Rh4', 'e5'], ['Bf1', 'Nf5'], ['Rc4', 'Kd6'], ['b5', 'Nd4'], ['Rc3', 'e4\n'], ['Ra3', 'Nf3+'], ['Rxf3', 'exf3'], ['h4', 'Ke5']]",0-1
2nd IECC,Ohrid MKD,2001.06.10,9,"Bologan,V","Huzman,A",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['c4', 'Nb4\n'], ['Be2', 'O-O'], ['a3', 'Nc6'], ['cxd5', 'Qxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'Bf5'], ['c4', 'Qd6'], ['d5', 'Ne5\n'], ['Nd4', 'Bd7'], ['a4', 'c5'], ['Nb3', 'f5'], ['f4', 'Nf7'], ['Nd2', 'Bf6'], ['Ra2', 'Rfe8'], ['Nf3', 'Re7\n'], ['Bd3', 'Rae8'], ['Qc2', 'g6'], ['g3', 'Kg7'], ['a5', 'Bc8'], ['Bd2', 'b6'], ['Rb1', 'Rb7'], ['Bc3', 'Bd7\n'], ['axb6', 'axb6'], ['Ra6', 'Reb8'], ['Qb2', 'Bxc3'], ['Qxc3+', 'Qf6'], ['Ne5', 'Be8'], ['Qa1', 'Kg8'], ['Re1', 'Nd6\n'], ['Bf1', 'Qd8'], ['Bg2', 'Re7'], ['Rd1', 'Qc7'], ['Bf3', 'Rb7'], ['Rb1', 'b5'], ['Rc6', 'Bxc6'], ['dxc6', 'Ra7\n'], ['Qb2', 'Nxc4'], ['Bd5+', 'Rf7'], ['Nxc4', 'bxc4'], ['Qf6', '']]",1-0
2nd IECC,Ohrid MKD,2001.06.11,10,"Bologan,V","Aseev,K",,,B63,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f3', 'a6'], ['h4', 'Nxd4'], ['Qxd4', 'b5'], ['Kb1', 'Rb8'], ['Qd2', 'b4'], ['Ne2', 'a5'], ['Nd4', 'Bd7'], ['g4', 'a4\n'], ['Be3', 'Ne8'], ['g5', 'Nc7'], ['f4', 'Qc8'], ['g6', 'fxg6'], ['h5', 'gxh5'], ['Rxh5', 'g6'], ['Qg2', 'Rf7\n'], ['f5', 'exf5'], ['exf5', 'Bxf5'], ['Rxf5', 'Rxf5'], ['Bd3', 'Rf7']]",1/2-1/2
2nd IECC,Ohrid MKD,2001.06.12,11,"Avrukh,B","Bologan,V",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['cxd5', 'exd5'], ['g3', 'c6'], ['Bg2', 'Re8\n'], ['Qc2', 'Na6'], ['Bd2', '']]",1/2-1/2
2nd IECC,Ohrid MKD,2001.06.13,12,"Nisipeanu,LD","Bologan,V",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Nd5', 'Be7'], ['Bxf6', 'Bxf6'], ['c3', 'O-O'], ['Nc2', 'Bg5'], ['a4', 'bxa4'], ['Rxa4', 'a5'], ['Bb5', 'Bb7']]",1/2-1/2
2nd IECC,Ohrid MKD,2001.06.14,13,"Bologan,V","Psakhis,L",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Bf5'], ['Bd3', 'Bg6'], ['O-O', 'Bd6'], ['b3', 'Ne7'], ['c4', 'c6\n'], ['Ba3', 'O-O'], ['Bxg6', 'Nxg6'], ['Re1', '']]",1/2-1/2
7th Tan Chin Nam Cup,Shanghai CHN,2001.07.09,1,"Bologan,V","Tkachiev,V",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'h6'], ['Nc3', 'Bc5'], ['Bd2', 'Re8'], ['a4', 'b4'], ['Nd5', 'Rb8'], ['a5', 'd6'], ['c3', 'bxc3'], ['bxc3', 'Ba7\n'], ['Ne3', 'Ne7'], ['Nh4', 'd5'], ['exd5', 'Nexd5'], ['Nc4', 'e4'], ['d4', 'c5'], ['Nf5', 'cxd4'], ['cxd4', 'Bc8\n'], ['Ncd6', 'Bxf5'], ['Nxf5', 'Qd7'], ['g4', 'Rec8'], ['Bxd5', 'Nxd5'], ['Rxe4', 'Rb2'], ['Re5', 'Kh8'], ['Qf3', 'Rd8\n'], ['Bxh6', 'gxh6'], ['Nxh6', 'f6'], ['Rh5', 'Kg7'], ['Re1', 'Rb5'], ['Qe4', 'Nc3'], ['Qe7+', 'Kg6'], ['Nf7', 'Qxe7\n'], ['Rxe7', 'Rxd4'], ['Nh8+', '']]",1-0
7th Tan Chin Nam Cup,Shanghai CHN,2001.07.10,2,"Sokolov,I","Bologan,V",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Bxd2+'], ['Bxd2', 'Ne4'], ['Be3', 'd6'], ['g3', 'Nd7\n'], ['Bg2', 'f5'], ['O-O', 'Qe7'], ['Qc2', 'Ndf6'], ['Ne1', 'h6'], ['Nd3', 'Bd7'], ['f3', 'Ng5'], ['Bd2', 'a5\n'], ['Bc3', 'b5'], ['c5', 'Rfe8'], ['Rae1', 'Nf7'], ['e4', 'fxe4'], ['fxe4', 'e5'], ['Qd2', 'exd4'], ['Bxd4', 'Ne5\n'], ['cxd6', 'cxd6'], ['Nf4', 'a4'], ['Nd5', 'Nxd5'], ['exd5', 'Qg5'], ['Qxg5', 'hxg5'], ['Bxe5', 'Rxe5\n'], ['Rxe5', 'dxe5'], ['Re1', 'Re8'], ['d6', 'Kf7'], ['Bd5+', 'Kg6'], ['Be4+', 'Kh6'], ['Rc1', 'g4'], ['Kf2', 'Kg5\n'], ['Ke3', 'Re6'], ['Rd1', 'Rh6'], ['Rd2', 'Kf6'], ['Bd5', 'Kf5'], ['Rf2+', 'Kg5'], ['Ke4', 'Rf6'], ['Rd2', 'Rxd6\n'], ['Kxe5', 'Rb6'], ['Rc2', 'Rb8'], ['Rc7', 'Rd8'], ['Rc5', 'Bf5'], ['Rxb5', 'Rh8'], ['b4', 'Rxh2'], ['Rc5', 'Re2+\n'], ['Kd6', 'Re3'], ['b5', 'Rxg3'], ['b6', '']]",1-0
7th Tan Chin Nam Cup,Shanghai CHN,2001.07.11,3,"Bologan,V",Ni Hua,,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'd6'], ['Bg5', 'a6'], ['Na3', 'b5\n'], ['Bxf6', 'gxf6'], ['Nd5', 'f5'], ['Bd3', 'Be6'], ['O-O', 'Bxd5'], ['exd5', 'Ne7'], ['c3', 'Qd7'], ['Nc2', 'Bg7\n'], ['a4', 'e4'], ['Be2', 'O-O'], ['axb5', 'axb5'], ['Qd2', 'Qb7'], ['Nb4', 'Ng6'], ['Qe3', 'Rxa1'], ['Rxa1', 'Ra8\n'], ['Rd1', 'Kh8'], ['Bf1', 'Ne5'], ['h3', 'Rg8'], ['Qf4', 'Qc8'], ['Kh1', 'Bf6'], ['Qe3', 'Qf8'], ['Nc6', 'Qg7\n'], ['Nxe5', 'Bxe5'], ['f4', 'exf3'], ['Qxf3', 'Rb8'], ['Ra1', 'Qg5'], ['Bd3', 'b4'], ['Bxf5', 'bxc3'], ['bxc3', 'Qg3\n'], ['Qxg3', 'Bxg3'], ['Kg1', 'Re8'], ['Bg4', 'Re1+'], ['Rxe1', 'Bxe1'], ['c4', 'Bb4'], ['Kf2', '']]",1/2-1/2
7th Tan Chin Nam Cup,Shanghai CHN,2001.07.12,4,"Bologan,V",Peng Xiaomin,,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Bd7'], ['Nf1', 'Rac8'], ['Ne3', 'Nc6\n'], ['d5', 'Nb4'], ['Bb1', 'a5'], ['a3', 'Na6'], ['b4', 'g6'], ['Bd2', 'Nh5'], ['Bd3', 'Qb7'], ['Nc2', 'Bd8'], ['Bh6', 'Ng7\n'], ['Qd2', 'axb4'], ['axb4', 'Bb6'], ['Rab1', 'Nc7'], ['Na1', 'f5'], ['Nb3', 'fxe4'], ['Bxe4', 'Bf5'], ['Bxf5', 'Rxf5\n'], ['Rbc1', 'Rxf3'], ['gxf3', 'Nf5'], ['Rc6', 'Nxh6'], ['Qxh6', 'Nxd5'], ['Rxd6', 'Nf4'], ['Nd2', 'Rf8\n'], ['Ne4', 'Bd8'], ['Red1', 'Ne2+'], ['Kg2', 'Nd4'], ['R1xd4', 'exd4'], ['Rxd4', 'Qf7'], ['Rd3', 'Be7'], ['Qd2', 'Qf4\n'], ['Qc3', 'Qf5'], ['Qd2', 'Qf4'], ['Qd1', 'Bf6'], ['Rd5', 'Rb8'], ['Qd3', 'Be5'], ['Ng3', 'Qf6'], ['Rxb5', 'Bxg3\n'], ['Kxg3', 'Rd8'], ['Qc4+', 'Kh8'], ['Rd5', 'Rf8'], ['Qe4', 'Kg7'], ['b5', '']]",1-0
7th Tan Chin Nam Cup,Shanghai CHN,2001.07.13,5,"Dreev,A","Bologan,V",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Nge2', 'c5'], ['d5', 'e6'], ['Ng3', 'exd5\n'], ['cxd5', 'h5'], ['Bg5', 'Qb6'], ['Qb3', 'Qc7'], ['Be2', 'a6'], ['O-O', 'Nh7'], ['Be3', 'h4'], ['Nh1', 'f5\n'], ['exf5', 'Bxf5'], ['Bf2', 'g5'], ['f4', 'gxf4'], ['Bxh4', 'Bd4+'], ['Nf2', 'Nd7'], ['Kh1', 'Ne5'], ['Nfe4', 'Ng6\n'], ['Bf2', 'Rae8'], ['Bf3', 'Ne5'], ['Qd1', 'Nxf3'], ['Qxf3', 'b5'], ['Rae1', 'b4'], ['Bxd4', 'cxd4'], ['Nd1', 'Bxe4\n'], ['Rxe4', 'Ng5'], ['Qg4', 'Rxe4'], ['Qxg5+', 'Qg7'], ['Qh5', 'd3'], ['Nf2', 'Re5'], ['Qd1', 'Rxd5'], ['Nxd3', 'Qg6\n'], ['Rf3', 'Re8'], ['h3', 'Re3'], ['Rxf4', 'Rexd3'], ['Qe2', 'R5d4'], ['Rf1', 'Rh4']]",0-1
7th Tan Chin Nam Cup,Shanghai CHN,2001.07.14,6,"Bologan,V",Zhang Zhong,,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nb3', 'Be6'], ['f3', 'h5\n'], ['Qd2', 'Nbd7'], ['O-O-O', 'Be7'], ['Kb1', 'Rc8'], ['f4', 'b5'], ['Bd3', 'Qc7'], ['h3', 'Nb6'], ['Bxb6', 'Qxb6\n'], ['Nd5', 'Bxd5'], ['exd5', 'e4'], ['Be2', 'h4'], ['Qd4', 'Qc7'], ['Rc1', 'O-O'], ['c4', 'b4'], ['Rhg1', 'Nd7\n'], ['Qxe4', 'Bf6'], ['g4', 'Nc5'], ['Nxc5', 'Qxc5'], ['Bd3', 'g6'], ['g5', 'Rce8'], ['Qg2', 'Bd4'], ['Rgf1', 'Re3\n'], ['Rcd1', 'Bg7'], ['f5', 'gxf5'], ['Qf2', 'Qd4'], ['Bxf5', 'Qe5'], ['Rd2', 'Qg3'], ['Bg4', 'a5'], ['Bh5', 'f5\n'], ['Re2', 'f4'], ['Rxe3', 'fxe3'], ['Bf7+', 'Kh8'], ['Qe2', 'Qxg5'], ['Kc1', 'a4'], ['Rf3', 'a3'], ['bxa3', 'Qe5\n'], ['axb4', 'Qa1+'], ['Kc2', 'Qb2+'], ['Kd3', 'Qc3+']]",0-1
