Nuremberg,Nuremberg,1896.??.??,?,"Winawer, Szymon","Pillsbury, Harry Nelson",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Nf6'], ['Nc3', 'Be7'], ['Nd5', 'O-O'], ['Nxe7+', 'Qxe7'], ['Bd3', 'Re8\n'], ['f3', 'd5'], ['Ne2', 'dxe4'], ['fxe4', 'Nxe4'], ['O-O', 'Nc5'], ['Qxe7', 'Rxe7'], ['Nf4', 'Nxd3'], ['cxd3', 'Be6\n'], ['Bd2', 'Rd8'], ['Bc3', 'Bf5'], ['Rf3', 'f6'], ['Rg3', 'Kf7'], ['Rd1', 'Nd4'], ['h4', 'c5'], ['Kf2', 'Red7\n'], ['b3', 'Nc6'], ['Nh5', 'Bg6'], ['Nf4', 'b5'], ['Re1', 'Bf5'], ['Nh5', 'g6'], ['Nxf6', 'Rxd3'], ['Rxd3', 'Rxd3\n'], ['Re3', 'b4'], ['Rxd3', 'Bxd3'], ['Ba1', 'c4'], ['bxc4', 'Bxc4'], ['Nxh7', 'Bxa2'], ['Ng5+', 'Ke7'], ['Ke2', 'a5\n'], ['Nf3', 'a4'], ['Nd4', 'Nxd4+'], ['Bxd4', 'Kd6'], ['Kd2', 'Be6'], ['Bg7', 'Kc5'], ['Kc1', 'a3'], ['Kb1', 'Kc4\n'], ['Bf8', 'Kb3'], ['Ka1', 'Ka4'], ['g3', 'b3'], ['Bg7', 'Kb5']]",0-1
Vienna m,Vienna,1896.??.??,?,"Pillsbury, Harry Nelson","Englisch, Berthold",,,D53,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'a6'], ['Rc1', 'dxc4'], ['Bxc4', 'c5\n'], ['O-O', 'b5'], ['Bd3', 'c4'], ['Bb1', 'Bb7'], ['Qe2', 'Nd5'], ['Bxe7', 'Qxe7'], ['e4', 'N5b6'], ['e5', 'Rd8\n'], ['Ne4', 'Nc8'], ['Rfd1', 'Ndb6'], ['Nc5', 'Nd5'], ['Nxb7', 'Qxb7'], ['Ng5', 'h6'], ['Ne4', 'g5'], ['g3', 'Kf8\n'], ['Qf3', 'Qe7'], ['Nc5', 'h5'], ['Nxa6', 'g4'], ['Qe2', 'Qg5'], ['Nc5', 'h4'], ['Ne4', 'Qh6'], ['Rf1', 'Nde7\n'], ['Nf6', 'Rxd4'], ['Rcd1', 'Nc6'], ['Be4', 'hxg3'], ['fxg3', 'Rxd1'], ['Rxd1', 'Nxe5'], ['Rd8+', 'Kg7\n'], ['Nxg4', 'Qg5'], ['Rxh8', 'Kxh8'], ['Nxe5', 'Qxe5'], ['Bf3', 'Qd4+'], ['Qf2', 'e5'], ['Bc6', 'Nd6'], ['Kg2', 'f5\n'], ['Qxd4', 'exd4'], ['Kf3', 'c3'], ['bxc3', 'dxc3'], ['Ke2', 'Nc4'], ['Kd1', 'Ne3+'], ['Ke2', '']]",1/2-1/2
Vienna m,Vienna,1896.??.??,?,"Englisch, Berthold","Pillsbury, Harry Nelson",,,A00,"[['b4', 'e5'], ['Bb2', 'f6'], ['b5', 'd5'], ['e3', 'Nh6'], ['c4', 'Be6'], ['cxd5', 'Qxd5'], ['Nc3', 'Qd7'], ['Nf3', 'Bd6\n'], ['d4', 'Nf7'], ['d5', 'Bf5'], ['e4', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'O-O'], ['Bd3', 'Qe7'], ['O-O', 'Nd7\n'], ['Bc2', 'Nh6'], ['Qe2', 'g5'], ['a4', 'Kh8'], ['Nd1', 'Rg8'], ['Ne3', 'Nf8'], ['Qh5', 'Qg7'], ['Ng4', 'Nxg4\n'], ['hxg4', 'Ng6'], ['g3', 'Ne7'], ['Kg2', 'Qg6'], ['Rh1', 'Qxh5'], ['Rxh5', 'Ng6'], ['Rah1', 'Kg7'], ['Ra1', 'Nf8\n'], ['Rhh1', 'Nd7'], ['Kf1', 'a6'], ['Ke2', '']]",1/2-1/2
Vienna m,Vienna,1896.??.??,?,"Englisch, Berthold","Pillsbury, Harry Nelson",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['Nc3', 'Be7'], ['O-O', 'O-O'], ['Bxc6', 'bxc6'], ['d4', 'exd4\n'], ['Nxd4', 'Bd7'], ['b3', 'c5'], ['Nde2', 'Bc6'], ['Ng3', 'Re8'], ['Bb2', 'Bf8'], ['f3', 'g6'], ['Qd2', 'Bg7\n'], ['Nd1', 'a5'], ['a4', 'Qe7'], ['Bc3', 'Nd7'], ['Bxg7', 'Kxg7'], ['Ne3', 'Qf6'], ['Nc4', 'Nb6'], ['Nxb6', 'cxb6\n'], ['c4', 'Rad8'], ['Ne2', 'Qe5'], ['Rae1', 'f5'], ['exf5', 'Qxf5'], ['Nf4', 'Qf6'], ['Rxe8', 'Rxe8'], ['Rd1', 'Re5\n'], ['Kf2', 'Qh4+'], ['Kg1', 'g5'], ['g3', 'Qh6'], ['Nd3', 'Rf5'], ['f4', 'Qf6'], ['Qe3', 'd5'], ['fxg5', 'Rxg5\n'], ['Rf1', 'Qd4'], ['Qxd4+', 'cxd4'], ['c5', 'bxc5'], ['Nxc5', 'Re5'], ['Rd1', 'Re2'], ['Rxd4', 'Rc2'], ['Nd3', 'Rc3\n'], ['Ne5', 'Bb7'], ['b4', 'Kf6'], ['Ng4+', 'Ke6'], ['bxa5', 'h5'], ['Nf2', 'Rc5'], ['Rb4', 'Bc6'], ['Rb6', 'Rc1+\n'], ['Kg2', 'Kd7'], ['Nd3', 'Rc2+'], ['Kh3', 'Kc7'], ['Nb4', 'Bd7+'], ['Kh4', 'Rxh2+'], ['Kg5', 'Bxa4'], ['Nxd5+', 'Kd7\n'], ['Rh6', 'Bc6'], ['Nb4', 'Bf3'], ['Nd3', 'Kc7'], ['Ne5', 'Be4'], ['a6', 'Kb8'], ['Kf4', 'Bh1'], ['Rh7', 'Ra2\n'], ['Rxh5', 'Bg2'], ['Rh6', 'Ra4+'], ['Ke3', 'Ka7'], ['g4', 'Ba8'], ['Kd3', 'Be4+'], ['Ke3', 'Ba8'], ['Kf2', 'Rxa6\n'], ['Rh7+', 'Kb6'], ['g5', '']]",1/2-1/2
Vienna m,Vienna,1896.??.??,?,"Pillsbury, Harry Nelson","Englisch, Berthold",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'dxc4'], ['Bxc4', 'c5\n'], ['O-O', 'cxd4'], ['exd4', 'b6'], ['Qe2', 'Bb7'], ['Rfd1', 'Re8'], ['Ne5', 'Nd5'], ['Bd2', 'N7f6'], ['Nxd5', 'Bxd5\n'], ['Bb5', 'Rf8'], ['Ba6', 'Ne4'], ['Be3', 'Nd6'], ['Rc3', 'Nf5'], ['Bd3', 'Bd6'], ['Bf4', 'Qh4'], ['Bg3', 'Qg5\n'], ['Bb1', 'Rfd8'], ['f4', 'Qf6'], ['Bf2', 'g6'], ['Rh3', 'Ng7'], ['Bh4', 'Qxf4'], ['Bxd8', 'Rxd8'], ['Rg3', 'h5\n'], ['Qe3', 'Qxe3+'], ['Rxe3', 'Bf8'], ['Rc3', 'Ne8'], ['Rdc1', 'Bb7'], ['Nc6', 'Bxc6'], ['Rxc6', 'Rxd4\n'], ['Rc8', 'Nd6'], ['Ra8', 'a5'], ['Rf1', 'Kg7'], ['Bxg6', 'h4'], ['Bxf7', 'Nxf7'], ['Ra7', 'Bc5'], ['Raxf7+', 'Kg6\n'], ['Kh1', 'Rd2'], ['R7f6+', 'Kg7'], ['R6f4', 'Rxb2'], ['Rg4+', 'Kh6'], ['Rxh4+', 'Kg5'], ['Rh8', 'Rxa2\n'], ['Rg8+', 'Kh6'], ['g3', 'a4'], ['Rf4', 'Kh7'], ['Ra8', 'a3'], ['Rf6', 'b5'], ['Rxe6', 'b4'], ['Rb8', 'Ra1+\n'], ['Kg2', 'Rg1+'], ['Kh3', 'a2'], ['Rb7+', 'Kg8'], ['Re8+', 'Bf8'], ['Rbb8', 'a1=Q'], ['Rxf8+', 'Kg7'], ['Rf4', 'Re1']]",1/2-1/2
Vienna m,Vienna,1896.??.??,?,"Englisch, Berthold","Pillsbury, Harry Nelson",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['Nc3', 'Be7'], ['h3', 'O-O'], ['g4', 'a6'], ['Bc4', 'Na5\n'], ['Bb3', 'Nxb3'], ['axb3', 'Be6'], ['Bd2', 'c5'], ['Ne2', 'Qc7'], ['Ng3', 'd5'], ['Bc3', 'Nd7'], ['O-O', 'd4\n'], ['Bd2', 'b5'], ['Ba5', 'Qc6'], ['Nd2', 'Rfc8'], ['Qe2', 'Nf8'], ['Nf5', 'Ng6'], ['Nxe7+', 'Nxe7'], ['f4', 'exf4\n'], ['Rxf4', 'Ng6'], ['Rff1', 'c4'], ['bxc4', 'bxc4'], ['dxc4', 'Bxc4'], ['Nxc4', 'Qxc4'], ['Qxc4', 'Rxc4\n'], ['Rf2', 'Rac8'], ['Rd1', 'Rxc2'], ['Rxd4', 'Rxf2'], ['Kxf2', 'Nf4'], ['Bd2', 'Ne6'], ['Rb4', 'h6'], ['Be3', 'Rc6\n'], ['Kf3', 'Kf8'], ['Rb7', 'Ke8'], ['Ra7', 'Nc7'], ['Rb7', 'Nb5'], ['Rb8+', 'Ke7'], ['Rg8', 'Kf6'], ['Ra8', 'g5\n'], ['Rd8', 'Rc2'], ['Rh8', 'Kg7'], ['Ra8', 'Rc6'], ['Rd8', 'Re6'], ['Rd5', 'Kg6'], ['Rc5', 'f6'], ['Rd5', 'Nd6\n'], ['Rd4', 'Nf7'], ['Ra4', 'Ne5+'], ['Kf2', 'h5'], ['Bd4', 'Nf7'], ['Bc3', 'Kh6'], ['Kf3', 'Nh8'], ['e5', 'hxg4+\n'], ['hxg4', 'fxe5']]",1/2-1/2
USA-ch m,New York,1897.??.??,1,"Pillsbury, Harry Nelson","Showalter, Jackson Whipps",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['c3', 'Nf6'], ['Bc2', 'Be7'], ['Nbd2', 'O-O\n'], ['dxe5', 'Nxe5'], ['Nxe5', 'dxe5'], ['Nc4', 'Bc6'], ['Qxd8', 'Raxd8'], ['f3', 'Nd7'], ['Na5', 'Nb8'], ['Be3', 'b6\n'], ['Nxc6', 'Nxc6'], ['Ke2', 'Rd7'], ['Bd3', 'Nb8'], ['a4', 'Rfd8'], ['Rhd1', 'a5'], ['Rd2', 'h6'], ['g3', 'Kf8\n'], ['Rad1', 'Bc5'], ['Bxc5+', 'bxc5'], ['Bb5', 'Rxd2+'], ['Rxd2', 'Rxd2+'], ['Kxd2', 'Ke7'], ['f4', 'c6\n'], ['Bc4', 'Nd7'], ['Ke3', 'Nb6'], ['b3', 'Nxc4+'], ['bxc4', 'Ke6'], ['h4', 'h5'], ['Kf3', 'g6'], ['Ke3', 'Kf6']]",1/2-1/2
USA-ch m,New York,1897.??.??,2,"Showalter, Jackson Whipps","Pillsbury, Harry Nelson",,,D00,"[['d4', 'd5'], ['e3', 'Nf6'], ['Bd3', 'Nc6'], ['f4', 'Nb4'], ['Nf3', 'Nxd3+'], ['cxd3', 'e6'], ['O-O', 'Be7'], ['Nc3', 'O-O\n'], ['Bd2', 'b6'], ['Rc1', 'Bb7'], ['Na4', 'Nd7'], ['b4', 'Rc8'], ['Qb3', 'Ba6'], ['b5', 'Bb7'], ['Nb2', 'c5'], ['bxc6', 'Rxc6\n'], ['Rxc6', 'Bxc6'], ['Rc1', 'Qa8'], ['Bb4', 'Bxb4'], ['Qxb4', 'Rc8'], ['Qe7', 'Bb5'], ['Rxc8+', 'Qxc8\n'], ['Ng5', 'Qf8'], ['Qxf8+', 'Nxf8'], ['Kf2', 'f6'], ['Nf3', 'Kf7'], ['Ke2', 'Ke7'], ['Kd2', 'Kd6'], ['Nd1', 'Bc6\n'], ['Nf2', 'Nd7'], ['Kc3', 'a5'], ['g4', 'b5'], ['a3', 'Nb8'], ['h4', 'Be8'], ['e4', 'Nc6'], ['e5+', 'Ke7'], ['Nd2', 'b4+\n'], ['axb4', 'axb4+'], ['Kb3', 'Nxd4+'], ['Kxb4', 'fxe5'], ['Kc5', 'Nc6'], ['fxe5', 'Nxe5'], ['d4', 'Nd7+\n'], ['Kb4', 'Kf6'], ['Kc3', 'h5'], ['gxh5', 'Bxh5'], ['Kd3', 'Kf5'], ['Ke3', 'Nf6'], ['Nf3', 'Ng4+'], ['Nxg4', 'Kxg4\n'], ['Ng5', 'Kf5'], ['Nh3', 'Bd1'], ['Nf2', 'Bc2'], ['Kf3', 'e5'], ['dxe5', 'Be4+'], ['Kg3', 'Kxe5'], ['Kg4', 'Bc2\n'], ['h5', 'd4'], ['Kg5', 'Ke6'], ['h6', 'gxh6+'], ['Kxh6', 'Kf5'], ['Kg7', 'Kf4'], ['Kf6', 'Bf5'], ['Ke7', 'Kf3\n'], ['Nd1', 'd3'], ['Kf6', 'Kf4'], ['Ke7', 'd2'], ['Kd6', 'Ke4'], ['Kc5', 'Bg4'], ['Nb2', 'Be2'], ['Kb4', 'Kd4\n'], ['Kb3', 'Bd3'], ['Nd1', 'Bg6'], ['Nb2', 'Bf5'], ['Nd1', 'Kd3'], ['Nb2+', 'Ke2'], ['Kc3', '']]",1/2-1/2
USA-ch m,New York,1897.??.??,3,"Pillsbury, Harry Nelson","Showalter, Jackson Whipps",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['Nc3', 'd6'], ['d3', 'a6'], ['Be3', 'Bxe3'], ['fxe3', 'Na5'], ['Bb3', 'Nxb3\n'], ['axb3', 'Nh6'], ['O-O', 'c6'], ['d4', 'Qe7'], ['Qe1', 'O-O'], ['Qg3', 'f6'], ['h3', 'Be6'], ['Rf2', 'Rae8\n'], ['Raf1', 'Bc8'], ['Nh4', 'Kh8'], ['d5', 'c5'], ['Nf5', 'Bxf5'], ['exf5', 'Rc8'], ['Qh4', 'Qf7'], ['g4', 'Qe7\n'], ['Ne4', 'Nf7'], ['Qh5', 'Kg8'], ['h4', 'h6'], ['Rg2', 'Rc7'], ['Kh1', 'c4'], ['Rfg1', 'cxb3'], ['cxb3', 'Rfc8\n'], ['g5', 'hxg5'], ['hxg5', 'Nxg5'], ['Rxg5', 'fxg5'], ['Nxg5', 'g6'], ['Qxg6+', 'Qg7'], ['Qe6+', 'Kh8\n'], ['Rg3', 'Rc1+'], ['Kg2', 'R8c2+'], ['Kf3', 'Rf1+'], ['Ke4', 'Rh1'], ['Qe8+', '']]",1-0
USA-ch m,New York,1897.??.??,4,"Showalter, Jackson Whipps","Pillsbury, Harry Nelson",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Re1', 'Nxb5'], ['Nxe5', 'Be7'], ['Bg5', 'Nbxd4\n'], ['Bxe7', 'Nxe7'], ['Qxd4', 'O-O'], ['Nc3', 'd6'], ['Nc4', 'Be6'], ['Ne3', 'c5'], ['Qf4', 'd5'], ['Rad1', 'd4\n'], ['Ne4', 'Ng6'], ['Qf3', 'Qc7'], ['Nf1', 'Rfd8'], ['Nfg3', 'Rd5'], ['c4', 'Re5'], ['Nd2', 'Re8'], ['Rxe5', 'Nxe5\n'], ['Qb3', 'b6'], ['h3', 'f5'], ['Qc2', 'g6'], ['b3', 'Bf7'], ['Re1', 'Qd7'], ['Qb1', 'd3'], ['f4', 'Qd4+'], ['Kh2', 'Qxf4\n'], ['Qd1', 'h5'], ['Rf1', 'Qh4'], ['Nh1', 'Ng4+'], ['Kg1', 'Ne3'], ['Nf3', 'Qd8'], ['Qd2', 'Nxf1'], ['Kxf1', 'Re2\n'], ['Qd1', 'Qd6'], ['Nf2', 'Qg3']]",0-1
USA-ch m,New York,1897.??.??,5,"Pillsbury, Harry Nelson","Showalter, Jackson Whipps",,,C71,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['Nc3', 'Bd7'], ['O-O', 'Nf6'], ['d4', 'exd4'], ['Nxd4', 'Nxd4\n'], ['Bxd7+', 'Qxd7'], ['Qxd4', 'Be7'], ['b3', 'O-O'], ['Bb2', 'c5'], ['Qd3', 'Qg4'], ['Rfe1', 'Qh4'], ['Nd5', 'Nxd5\n'], ['Qxd5', 'Rab8'], ['Re3', 'g6'], ['Qd2', 'Bg5'], ['Qc3', 'f6'], ['Qc4+', 'Kg7'], ['Rh3', 'Qg4'], ['Rg3', 'Qf4\n'], ['Qd5', 'h6'], ['Rf3', 'Qd2'], ['Qxd2', 'Bxd2'], ['Rd1', 'Bg5'], ['g3', 'Rbe8'], ['h4', 'Re6'], ['hxg5', 'hxg5\n'], ['Rfd3', 'Rd8'], ['f3', 'Kf7'], ['Kf2', 'Ke7'], ['Rh1', 'Kd7'], ['Rh7+', 'Kc6'], ['Rf7', 'Rh8'], ['Kg2', 'g4\n'], ['Rxf6', 'gxf3+'], ['Rdxf3', 'Rxe4'], ['Rxd6+', 'Kxd6'], ['Bxh8', 'c4'], ['Kf2', 'cxb3'], ['axb3', 'Re7\n'], ['Bd4', 'Kd5'], ['Rf4', 'b5'], ['c4+', 'bxc4'], ['bxc4+', 'Kc6'], ['Rf6+', 'Kb7'], ['Rb6+', 'Kc7'], ['c5', 'Re4\n'], ['Be3', 'a5'], ['Bf4+', 'Kc8'], ['c6', 'Rb4'], ['Ra6', '']]",1-0
USA-ch m,New York,1897.??.??,6,"Showalter, Jackson Whipps","Pillsbury, Harry Nelson",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Ba4', 'e4'], ['Re1', 'Be7'], ['Ne5', 'O-O\n'], ['Nc3', 'Nf5'], ['Be3', 'Nxe5'], ['dxe5', 'd6'], ['Bf4', 'e3'], ['fxe3', 'dxe5'], ['Bxe5', 'Qxd1'], ['Raxd1', 'Bc5\n'], ['Bd4', 'Nxd4'], ['exd4', 'Bb4'], ['a3', 'Bxc3'], ['bxc3', 'Bg4'], ['Rb1', 'b6'], ['Bc6', 'Rab8'], ['Re7', 'Rfc8\n'], ['Rf1', 'f6'], ['Bd5+', 'Kh8'], ['Rfe1', 'c5'], ['Bb7', 'Rd8'], ['d5', 'h6'], ['c4', 'Bf5'], ['R1e2', 'Kh7\n'], ['Bc6', 'a6'], ['Ra7', 'b5'], ['cxb5', 'axb5'], ['c3', 'b4'], ['axb4', 'cxb4'], ['cxb4', 'Rxb4'], ['Ree7', 'Rg4\n'], ['h3', 'Rg5'], ['Kf2', 'h5'], ['Ra8', 'Rd6'], ['Ree8', 'Kg6'], ['Re7', 'Bc2'], ['Raa7', 'Kf5'], ['h4', 'Rg6\n'], ['g3', 'Kg4'], ['Rad7', 'Rxd7'], ['Bxd7+', 'f5'], ['Kg2', 'Bd3'], ['Be8', 'Bf1+'], ['Kxf1', 'Rb6'], ['Rxg7+', 'Kf3\n'], ['Bxh5+', 'Ke4'], ['Rd7', 'f4'], ['gxf4', 'Kxf4'], ['Ke2', 'Rb2+'], ['Kd3', 'Rh2'], ['Re7', 'Kf5'], ['d6', 'Rh3+\n'], ['Kc2', 'Rxh4'], ['d7', 'Rd4'], ['Kc3', 'Rd6'], ['Be8', 'Kf6'], ['Re3', 'Rc6+'], ['Kb4', 'Rd6'], ['Kc5', 'Rd1\n'], ['Re4', 'Rc1+'], ['Rc4', 'Rd1'], ['Rd4', 'Rxd4'], ['Kxd4', 'Ke7'], ['Kc5', 'Kd8'], ['Kb6', '']]",1-0
USA-ch m,New York,1897.??.??,7,"Pillsbury, Harry Nelson","Showalter, Jackson Whipps",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nc3', 'O-O'], ['Re1', 'Nc5'], ['Nd4', 'Ne6'], ['Nf5', 'f6'], ['Nxe7+', 'Qxe7'], ['f4', 'fxe5'], ['Qxe5', 'd6\n'], ['Qe4', 'd5'], ['Qd3', 'Qd6'], ['g3', 'a5'], ['b3', 'Ba6'], ['Qd2', 'Rae8'], ['Bb2', 'Qc5+'], ['Kh1', 'Bb7\n'], ['Re5', 'Qd6'], ['Rae1', 'd4'], ['Ne4', 'c5'], ['Kg1', 'Bxe4'], ['R1xe4', 'Ng5'], ['Rxg5', 'Rxe4'], ['Qxa5', 'Rexf4\n'], ['Qxc5', 'Rf1+'], ['Kg2', 'R8f2+'], ['Kh3', 'Qe6+'], ['Rg4', 'Rh1']]",1-0
USA-ch m,New York,1897.??.??,8,"Showalter, Jackson Whipps","Pillsbury, Harry Nelson",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Nd6'], ['Ba4', 'exd4'], ['c3', 'dxc3'], ['Nxc3', 'Be7\n'], ['Nd5', 'O-O'], ['Re1', 'Bf6'], ['Bf4', 'Ne8'], ['Rxe8', 'Qxe8'], ['Nxc7', 'Qe4'], ['Bd6', 'Rb8'], ['Bc2', 'Qg4\n'], ['Bxf8', 'Kxf8'], ['Qd6+', 'Be7'], ['Re1', 'g6'], ['Qd2', 'Qh5'], ['Nd5', 'Bd8'], ['Qc3', 'f6'], ['Nxf6', 'Ba5\n'], ['Nxd7+', 'Bxd7'], ['Qf6+', 'Kg8'], ['Bb3+', 'Qd5'], ['Bxd5+', 'Be6'], ['Bxe6+', '']]",1-0
USA-ch m,New York,1897.??.??,9,"Pillsbury, Harry Nelson","Showalter, Jackson Whipps",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nd7'], ['e4', 'dxe4'], ['Nxe4', 'Ngf6'], ['Bd3', 'Nxe4'], ['Bxe4', 'Nf6\n'], ['Bc2', 'Bb4+'], ['Bd2', 'Qa5'], ['O-O', 'Bxd2'], ['Nxd2', 'O-O'], ['Qe2', 'Rd8'], ['Rfd1', 'Qh5'], ['Nf3', 'b6\n'], ['Qe3', 'Bb7'], ['Ne5', 'c5'], ['f3', 'cxd4'], ['Rxd4', 'Rxd4'], ['Qxd4', 'Qg5'], ['Rd1', 'Nh5'], ['g3', 'g6\n'], ['f4', 'Qe7'], ['g4', 'Ng7'], ['g5', 'Nh5'], ['Ng4', 'Qc5'], ['Nh6+', 'Kf8'], ['Qxc5+', 'bxc5'], ['Rd7', 'Bc6\n'], ['Rxf7+', 'Ke8'], ['Rxh7', 'Nxf4'], ['Ba4', 'Nh3+'], ['Kf1', 'Rc8'], ['Rh8+', 'Kd7'], ['Rxc8', 'Kxc8\n'], ['Bxc6', 'Nxg5'], ['Be8', 'Ne4'], ['Bxg6', 'Nd2+'], ['Ke2', 'Nxc4'], ['Ng4', 'Nxb2'], ['h4', 'Kd8'], ['h5', 'Ke7\n'], ['h6', 'Kf8'], ['Ne5', 'Na4'], ['h7', 'Kg7'], ['Nf7', 'Kxg6'], ['h8=Q', '']]",1-0
USA-ch m,New York,1897.??.??,10,"Showalter, Jackson Whipps","Pillsbury, Harry Nelson",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['Qa4', 'Bd7'], ['exd5', 'Nd4'], ['Qd1', 'Nxf3+'], ['Qxf3', 'Nf6'], ['Bc4', 'e4\n'], ['Qe2', 'Bd6'], ['d4', 'h6'], ['Bb3', 'O-O'], ['h3', 'Re8'], ['Be3', 'b5'], ['g4', 'Nh7'], ['Nd2', 'a5'], ['Bc2', 'f5\n'], ['gxf5', 'Bxf5'], ['O-O-O', 'Nf6'], ['Rdg1', 'Kh8'], ['Rg2', 'Nxd5'], ['Rhg1', 'Nf4'], ['Bxf4', 'Bxf4\n'], ['Kb1', 'e3'], ['Bxf5', 'exd2'], ['Rxg7', 'Qg5'], ['Rh7+', 'Kg8'], ['Rxg5+', 'Bxg5'], ['Be6+', 'Kxh7\n'], ['Kc2', 'Rf8'], ['h4', 'Bf6'], ['Bf5+', 'Kg8'], ['Qg4+', 'Bg7'], ['Kxd2', 'Rf6'], ['Be6+', 'Kf8'], ['f4', 'h5\n'], ['Qg2', 'Rd8'], ['f5', 'b4'], ['Qc6', 'Bh6+'], ['Kd3', 'Bf4'], ['c4', 'Kg7'], ['Qc5', 'Re8'], ['d5', 'Be5\n'], ['b3', 'Rh6'], ['Ke4', 'Bd6'], ['Qg1+', 'Kh7'], ['c5', 'Be7'], ['Qg3', 'Bd8'], ['Kd4', 'Rf8'], ['c6', 'Kh8\n'], ['d6', 'Rh7'], ['Qf4', 'cxd6'], ['Qxd6', 'Be7'], ['Qf4', 'Bd8'], ['Kc4', 'Bc7'], ['Qd4+', 'Rg7'], ['f6', 'Rg6\n'], ['f7+', 'Kh7'], ['Qd7', 'Kg7'], ['Bd5', 'Bh2'], ['c7', 'Rg4+'], ['Kc5', 'Bxc7'], ['Qxc7', 'Rxh4'], ['Qe5+', 'Kg6\n'], ['Be6', 'Rg4'], ['Qf5+', 'Kh6'], ['Kd6', 'Rg6'], ['Ke7', '']]",1-0
USA-ch m,New York,1897.??.??,11,"Pillsbury, Harry Nelson","Showalter, Jackson Whipps",,,D63,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Nf3', 'O-O'], ['Rc1', 'a6'], ['cxd5', 'exd5\n'], ['Bd3', 'c6'], ['O-O', 'Re8'], ['Bb1', 'Ne4'], ['Bf4', 'Ndf6'], ['Ne5', 'Bf5'], ['f3', 'Nxc3'], ['bxc3', 'Bxb1\n'], ['Rxb1', 'Ra7'], ['Qd3', 'Bd6'], ['Bg5', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['Qf5', 'Qf6'], ['Ng4', 'Qxf5\n'], ['Nxh6+', 'Kh7'], ['Nxf5', 'Bxg3'], ['hxg3', 'b5'], ['Kf2', 'Kg6'], ['Rh1', 'Kxf5'], ['Rxh5', 'Rae7\n'], ['Rh6', 'f6'], ['Re1', 'a5'], ['g4+', 'Ke6'], ['f4', 'gxf4'], ['exf4+', 'Kd7'], ['Rxe7+', 'Kxe7'], ['Rh7+', 'Kd6\n'], ['Rf7', 'Ke6'], ['Ra7', 'b4'], ['Rxa5', 'bxc3'], ['Rc5', 'Kd6'], ['Rxc3', 'Re4'], ['g5', 'fxg5'], ['fxg5', 'Rxd4\n'], ['Re3', 'c5'], ['g6', 'Ra4'], ['a3', 'd4'], ['Rg3', 'Ra8'], ['g7', 'Rg8'], ['Rg5', 'c4'], ['Ke2', 'Ke6'], ['a4', 'Kf6\n'], ['Rg3', 'Kf5'], ['a5', 'Kf4'], ['Rf3+', 'Ke4'], ['Rf7', 'd3+'], ['Kd2', 'Kd4'], ['Rd7+', 'Kc5'], ['a6', 'Re8\n'], ['a7', 'Kb4'], ['Rb7+', 'Kc5'], ['Rb8', 'Re2+'], ['Kd1', 'c3'], ['Rc8+', 'Kd4'], ['Rc4+', 'Ke3'], ['a8=Q', 'c2+\n'], ['Rxc2', 'Re1+'], ['Kxe1', '']]",1-0
