Vienna,Vienna,1882.??.??,16,"Winawer, Szymon","Ware, Preston",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qe5+'], ['Be2', 'c6'], ['d4', 'Qc7'], ['d5', 'e6'], ['dxc6', 'bxc6'], ['Bd3', 'Bd6\n'], ['Qg4', 'Kf8'], ['Nge2', 'h5'], ['Qf3', 'Bb7'], ['Bg5', 'Nd7'], ['O-O-O', 'Ngf6'], ['Bxf6', 'Nxf6'], ['Be4', 'Rc8\n'], ['h3', 'Ke7'], ['Qe3', 'Qa5'], ['f4', 'Rhd8'], ['f5', 'Nxe4'], ['Nxe4', 'Qxf5'], ['Nxd6', 'Rxd6'], ['Qxa7', 'Qb5\n'], ['Nc3', 'Qb4'], ['a3', 'Ra8'], ['Qe3', 'Qc4'], ['Qb6', 'Rxd1+'], ['Rxd1', 'Qf4+'], ['Kb1', 'Qb8'], ['Qc5+', 'Kf6\n'], ['Ne4+', 'Kg6'], ['Qg5+', 'Kh7'], ['Qxh5+', 'Kg8'], ['Rf1', 'f5'], ['Ng5', 'Qe8'], ['Qh7+', '']]",1-0
Vienna,Vienna,1882.??.??,17,"Schwarz, Adolf","Winawer, Szymon",,,C25,"[['e4', 'e5'], ['Nc3', 'Bc5'], ['Nf3', 'd6'], ['Na4', 'Bb6'], ['Nxb6', 'axb6'], ['Bc4', 'Bg4'], ['h3', 'Bh5'], ['d3', 'h6\n'], ['g4', 'Bg6'], ['Rg1', 'c6'], ['Qe2', 'Nd7'], ['a3', 'b5'], ['Ba2', 'Nb6'], ['Be3', 'c5'], ['c3', 'Qe7'], ['h4', 'Bh7\n'], ['g5', 'h5'], ['Nd2', 'Bg6'], ['Nf1', 'Qc7'], ['f4', 'exf4'], ['Bxf4', 'Ne7'], ['Ng3', 'O-O-O'], ['O-O-O', 'Na4\n'], ['Qc2', 'Qa5'], ['Bd2', 'Kb8'], ['Kb1', 'Nb6'], ['Rgf1', 'c4'], ['dxc4', 'bxc4'], ['Bf4', 'Ned5'], ['Nf5', 'Nxf4\n'], ['Rxf4', 'Qe5'], ['Rdf1', 'd5'], ['Qf2', 'Nc8'], ['Ka1', 'dxe4'], ['Bxc4', 'Nd6'], ['Nxd6', 'Rxd6'], ['Qe3', 'f5\n'], ['gxf6', 'gxf6'], ['Be2', 'Rc8'], ['Rg1', 'f5'], ['Rg5', 'Rcd8'], ['Rf1', 'Ka8'], ['Qg1', 'Qe8'], ['Qe3', 'Qe6\n'], ['Qc5', 'Bf7'], ['c4', 'Bg6'], ['Rfg1', 'Rc8'], ['Qb5', 'Qf7'], ['c5', 'Rdc6'], ['Bc4', 'Qh7'], ['Bd5', 'Rxc5\n'], ['Qa6+', 'Kb8'], ['Qd6+', 'Qc7'], ['Rxg6', 'Qxd6'], ['Rxd6', 'Rc1+'], ['Rxc1', 'Rxc1+'], ['Ka2', 'Rd1\n'], ['Rh6', 'Rxd5'], ['Rxh5', 'Re5'], ['Rh8+', 'Kc7'], ['h5', 'e3'], ['h6', 'e2'], ['h7', 'e1=Q'], ['Rf8', 'Qe2']]",0-1
Vienna,Vienna,1882.??.??,18,"Winawer, Szymon","Mackenzie, George Henry",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qe3', 'Bb4+'], ['Bd2', 'Qe7'], ['Nc3', 'Nf6'], ['O-O-O', 'd6'], ['h3', 'Bd7\n'], ['g4', 'O-O-O'], ['Bg2', 'Rhe8'], ['Nge2', 'h6'], ['f4', 'Bc5'], ['Qg3', 'Nd4'], ['Nxd4', 'Bxd4'], ['Rhe1', 'Qe6\n'], ['g5', 'hxg5'], ['Qxg5', 'Bc6'], ['Nd5', 'Nh7'], ['Qh5', 'g6'], ['Qg4', 'Nf6'], ['Qxe6+', 'Rxe6'], ['Bf3', 'Bxd5\n'], ['exd5', 'Rxe1'], ['Rxe1', 'Rh8'], ['Bg4+', 'Nxg4'], ['hxg4', 'Rh2'], ['c3', 'Bf6'], ['Re8+', 'Kd7'], ['Rf8', 'Rh7\n'], ['Rb8', 'b6'], ['g5', 'Rh8'], ['Rxh8', 'Bxh8']]",1/2-1/2
Vienna,Vienna,1882.??.??,19,"Winawer, Szymon","Blackburne, Joseph Henry",,,C41,"[['e4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'd6'], ['d4', 'exd4'], ['Qxd4', 'Be7'], ['Bg5', 'O-O'], ['O-O-O', 'Nc6'], ['Qd2', 'Be6\n'], ['a3', 'a6'], ['h3', 'b5'], ['Bxf6', 'Bxf6'], ['Nd5', 'Bxd5'], ['exd5', 'Ne7'], ['g3', 'Ng6'], ['h4', 'Re8\n'], ['h5', 'Ne5'], ['Nd4', 'b4'], ['Qxb4', 'Rb8'], ['Qa4', 'Nf3'], ['Nb3', 'Qe7'], ['Bd3', 'Rb6'], ['c3', 'Reb8\n'], ['Bc2', 'Qe2'], ['Rhf1', 'Bg5+'], ['Kb1', 'Nd2+'], ['Rxd2', 'Bxd2'], ['Rd1', 'Rxb3'], ['Bxb3', 'Bxc3\n'], ['Bc2', 'Rxb2+'], ['Kc1', 'Rb8'], ['Qe4', 'Rb1+'], ['Kxb1', 'Qb5+'], ['Qb4', 'Bxb4'], ['axb4', 'Qxb4+\n'], ['Kc1', 'a5'], ['Rd2', 'a4'], ['Bb1', 'a3'], ['Ba2', 'f5'], ['Kd1', 'Qg4+'], ['Ke1', 'Qxh5'], ['Rc2', 'Qh1+\n'], ['Kd2', 'Qf3'], ['Ke1', 'Qe4+'], ['Kd1', 'f4'], ['gxf4', 'Qxf4'], ['Ke1', 'Qe4+'], ['Kd1', 'h5'], ['Rc4', 'Qh1+\n'], ['Ke2', 'Qa1'], ['Rc2', 'h4'], ['f4', 'h3'], ['Ke3', 'Qg1+']]",0-1
Vienna,Vienna,1882.??.??,20,"Winawer, Szymon","Zukertort, Johannes Hermann",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['Nxe5', 'O-O\n'], ['c4', 'Bf6'], ['Nc3', 'Ba6'], ['b3', 'Nf5'], ['Qg4', 'Nxd4'], ['Nxd7', 'Bc8'], ['Nxf6+', 'Qxf6'], ['Qd1', 'Bf5\n'], ['Bb2', 'Rad8'], ['Na4', 'c5'], ['Nxc5', 'Qe5'], ['Na4', 'Ne2+'], ['Kh1', 'Qe6'], ['Qe1', 'Rfe8'], ['Nc3', 'Nxc3\n'], ['Qxc3', 'f6'], ['Rfe1', 'Qd6'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1+'], ['Qxe1', 'Kf7'], ['Kg1', 'Qd3\n'], ['Qc1', 'c6'], ['f3', 'Qb1'], ['a3', 'Qxc1+'], ['Bxc1', 'Bc2'], ['b4', 'Bd3'], ['c5', 'Ke6'], ['Kf2', 'a6\n'], ['Ke3', 'Bf1'], ['g4', 'Bb5'], ['Bb2', 'g6'], ['Ke4', 'Ba4'], ['h3', 'Bb3'], ['Bc1', 'Ba4'], ['Bf4', 'Bb3\n'], ['Bg3', 'Ba4'], ['f4', 'Bc2+'], ['Kd4', 'Ba4'], ['Be1', 'Bd1'], ['Ke4', 'Bc2+']]",1/2-1/2
Vienna,Vienna,1882.??.??,21,"Winawer, Szymon","Hruby, Vincenz",,,B29,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'Nf6'], ['e5', 'Ng8'], ['d4', 'cxd4'], ['Nxd4', 'f6'], ['Bd3', 'g6'], ['exf6', 'Nxf6\n'], ['Bg5', 'Be7'], ['O-O', 'Nc6'], ['Nxc6', 'bxc6'], ['Bh6', 'Rb8'], ['b3', 'd5'], ['Qe2', 'Kf7'], ['Nd1', 'Bd6\n'], ['f4', 'Re8'], ['Bg5', 'Bd7'], ['Kh1', 'Qc7'], ['Qf3', 'Kg7'], ['Ne3', 'Ng8'], ['Ng4', 'h6'], ['Qh3', 'hxg5\n'], ['fxg5', 'Rf8'], ['Nf6', 'Rxf6'], ['Rxf6', 'Be8'], ['Raf1', 'Nxf6'], ['gxf6+', 'Kg8'], ['Qxe6+', 'Bf7\n'], ['Qg4', 'Qc8'], ['Qg5', 'Qe8'], ['Qh6', 'Qf8'], ['Qg5', 'Kh7'], ['Rf3', 'Re8'], ['Bxg6+', '']]",1-0
Vienna,Vienna,1882.??.??,22,"Winawer, Szymon","Wittek, Alexander",,,C26,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['Nc3', 'Bb4'], ['Qf3', 'O-O'], ['Nge2', 'Nc6'], ['O-O', 'Ne7'], ['d3', 'Ng6'], ['Bg5', 'Be7\n'], ['h3', 'd6'], ['Ng3', 'Be6'], ['Nf5', 'h6'], ['Bxf6', 'Bxf6'], ['g3', 'Kh7'], ['h4', 'Rh8'], ['Bxe6', 'fxe6\n'], ['Ne3', 'Qe7'], ['h5', 'Nf8'], ['Kg2', 'Rg8'], ['Rh1', 'Nd7'], ['Ne2', 'Bg5'], ['Qg4', 'Nf6'], ['Qh3', 'Bxe3\n'], ['fxe3', 'g5'], ['g4', 'Raf8'], ['Rhf1', 'Rf7'], ['Rf3', 'Rgf8'], ['Raf1', 'Nd7'], ['d4', 'Kg7'], ['d5', 'Rxf3\n'], ['Rxf3', 'Rxf3'], ['Qxf3', 'Nf6'], ['Ng3', 'Ng8'], ['Qf1', 'c6'], ['Qc4', 'cxd5'], ['exd5', 'Kf7'], ['Qe4', 'Ke8\n'], ['dxe6', 'Qxe6'], ['Nf5', 'Qd7'], ['Qd5', 'Qc6'], ['Qxc6+', 'bxc6'], ['Nxd6+', 'Kd7'], ['Nf5', 'e4'], ['Kf2', 'Ke6\n'], ['Ke2', 'Kd5'], ['Kd2', 'c5'], ['Kc3', '']]",1-0
Vienna,Vienna,1882.??.??,23,"Meitner, Philipp","Winawer, Szymon",,,C25,"[['e4', 'e5'], ['Nc3', 'Bb4'], ['a3', 'Bxc3'], ['dxc3', 'd6'], ['Bc4', 'h6'], ['Nf3', 'Nf6'], ['h3', 'O-O'], ['Qe2', 'c6\n'], ['Bb3', 'b6'], ['g4', 'Nh7'], ['Be3', 'Ba6'], ['c4', 'c5'], ['Rg1', 'Bb7'], ['g5', 'h5'], ['Nd2', 'g6'], ['c3', 'Qe7\n'], ['Bc2', 'Rd8'], ['Nf3', 'Nf8'], ['Nh4', 'Nc6'], ['O-O-O', 'Rd7'], ['Rdf1', 'Qe8'], ['f4', 'exf4'], ['Rxf4', 'Ne5\n'], ['Bd2', 'Bc6'], ['Re1', 'Re7'], ['Rf6', 'b5'], ['cxb5', 'Bxb5'], ['Qe3', 'Nfd7'], ['Rxd6', 'Nc4'], ['Qf4', 'Nxd6\n'], ['Qxd6', 'Re6'], ['Qg3', 'c4'], ['Nf3', 'Nc5'], ['Nd4', 'Rb6'], ['Qf3', 'Ba4'], ['Re2', 'Bxc2'], ['Kxc2', 'Qa4+\n'], ['Kb1', 'Qd1+'], ['Bc1', 'Nd3'], ['Rc2', 'Rxb2+']]",0-1
Vienna,Vienna,1882.??.??,24,"Chigorin, Mikhail","Winawer, Szymon",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'Bc5'], ['c3', 'Qe7'], ['O-O', 'a6'], ['Ba4', 'O-O'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'b5'], ['Bb3', 'd6'], ['d4', 'Bb6'], ['Bd5', 'Bd7'], ['Re1', 'Rad8'], ['Na3', 'exd4\n'], ['Bxc6', 'Bxc6'], ['Nxd4', 'Bxd4'], ['Qxd4', 'Nh5'], ['Nc2', 'Bb7'], ['Rad1', 'Qe6'], ['a3', 'c5'], ['Qd3', 'Nxg3\n'], ['Qxg3', 'Qg6'], ['f3', 'f5'], ['exf5', 'Rxf5'], ['Ne3', 'Rff8'], ['Ng4', 'h5'], ['Ne3', 'h4'], ['Qf2', 'h3\n'], ['Nd5', 'Bxd5'], ['Rxd5', 'hxg2'], ['Qxg2', 'Rf5'], ['Red1', 'Kf7'], ['Rxf5+', 'Qxf5'], ['Qg3', 'Qf4\n'], ['Qh3', 'Qe3+'], ['Kh1', 'Kg6'], ['Qg3', 'd5'], ['Re1', 'Qf4'], ['Qxf4', 'gxf4'], ['Re6+', 'Kf5'], ['Rxa6', 'd4\n'], ['cxd4', 'cxd4'], ['Rc6', 'd3'], ['Rc1', 'Ke5'], ['Kg2', 'Kd4'], ['Kf2', 'd2'], ['Rd1', 'Kd3']]",0-1
Vienna,Vienna,1882.??.??,25,"Paulsen, Louis","Winawer, Szymon",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Qh4'], ['Nb5', 'Bb4+'], ['c3', 'Bc5'], ['Qe2', 'Bb6'], ['Be3', 'Qd8\n'], ['Bxb6', 'axb6'], ['g3', 'd6'], ['Bg2', 'Nge7'], ['Nd2', 'O-O'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'f5\n'], ['exf5', 'Rxf5'], ['Be4', 'Rf6'], ['O-O', 'Qd7'], ['Bg2', 'Raf8'], ['Rad1', 'Kh8'], ['Kh2', 'Re6'], ['Qd2', 'Ne5\n'], ['Nd4', 'Rh6'], ['f4', 'Nc4'], ['Qe2', 'd5'], ['Rfe1', 'Re8'], ['Nf3', 'Nd6'], ['Ne5', 'Qf5'], ['Ng4', 'Rh5\n'], ['Rxd5', 'Qxd5'], ['Bxd5', 'Rxd5'], ['Ne3', 'Ra5'], ['Nc4', 'Ng8'], ['Qxe8', 'Nxe8'], ['Nxa5', 'Nd6\n'], ['Nb3', 'g6'], ['Nd4', 'h6'], ['Ne6', 'c5'], ['Rd1', 'Nc4'], ['b3', 'Ne3'], ['Rd3', 'Nf5'], ['Rd7', 'Nf6\n'], ['Rxb7', 'Ne4'], ['g4', 'Ne3'], ['Rxb6', 'Nxc3'], ['Nxc5', 'Nxa2'], ['Rxg6', 'Kh7'], ['f5', 'Nb4'], ['Ne4', 'Nbd5\n'], ['Nf6+', 'Nxf6'], ['Rxf6', 'Nf1+'], ['Kg1', 'Nd2'], ['b4', 'Nf3+'], ['Kg2', 'Nd4'], ['Rd6', 'Nc2'], ['b5', 'Ne3+\n'], ['Kf3', 'Nc4'], ['Re6', 'h5'], ['b6', 'hxg4+'], ['hxg4', 'Na5'], ['g5', 'Kg8'], ['Re7', 'Kf8'], ['f6', 'Nc6\n'], ['Rc7', '']]",1-0
Vienna,Vienna,1882.??.??,26,"Bird, Henry Edward","Winawer, Szymon",,,A03,"[['f4', 'd5'], ['Nf3', 'c5'], ['e3', 'Nc6'], ['Bb5', 'Bd7'], ['O-O', 'g6'], ['Bxc6', 'Bxc6'], ['d4', 'e6'], ['c3', 'b6\n'], ['Ne5', 'Qc7'], ['Nd2', 'a6'], ['Ndf3', 'Bb5'], ['Re1', 'f6'], ['Ng4', 'Bc6'], ['Nf2', 'Qb7'], ['a3', 'Nh6\n'], ['Bd2', 'Nf5'], ['Qc2', 'Nd6'], ['b3', 'Rc8'], ['Bc1', 'Kf7'], ['Bb2', 'Bg7'], ['Nd2', 'h6'], ['Qd1', 'Rhe8\n'], ['a4', 'Rcd8'], ['a5', 'cxd4'], ['exd4', 'b5'], ['Nd3', 'Qc8'], ['Qg4', 'h5'], ['Qh3', 'Nf5'], ['Nf3', 'Bd7\n'], ['Nh4', 'Nxh4'], ['Qxh4', 'Qc7'], ['Nc5', 'Bc8'], ['Rf1', 'Bh6'], ['b4', 'Rh8'], ['Rae1', 'Bf8'], ['Nd3', 'Bd6\n'], ['Rf3', 'Rde8'], ['Ref1', 'Kg7'], ['Qf2', 'Rhf8'], ['h4', 'Qd8'], ['Rg3', 'Kh7'], ['Bc1', 'Rf7'], ['Qd2', 'Rg7\n'], ['Re3', 'Kg8'], ['Qe2', 'Ree7'], ['Bd2', 'Qc7'], ['g3', 'Re8'], ['Re1', 'Rge7'], ['Kf2', 'Qd8'], ['Qf3', 'Bb7\n'], ['g4', 'e5'], ['gxh5', 'e4'], ['Qg4', 'Bc8'], ['Qg3', 'Bf5'], ['Nc1', 'Rg7'], ['hxg6', 'Qc7'], ['Ne2', 'Rxg6\n'], ['Qh2', 'Bg4'], ['Rg3', 'f5'], ['h5', 'Rg7'], ['h6', 'Rg6'], ['Rh1', 'Kh7'], ['Qg1', 'Reg8'], ['Qc1', 'Bxe2\n'], ['Rxg6', 'Rxg6'], ['Kxe2', 'Qc4+'], ['Kf2', 'Qd3'], ['Rf1', 'Rg3'], ['Qb1', 'Rf3+'], ['Kg1', 'Rxf1+\n'], ['Qxf1', 'Qxd2'], ['Qh3', 'Qxf4'], ['Qh5', 'Qg4+']]",0-1
Vienna,Vienna,1882.??.??,27,"Mason, James","Winawer, Szymon",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['Be3', 'Bb6'], ['Nbd2', 'h6'], ['Nf1', 'Nf6'], ['h3', 'Ne7\n'], ['Ng3', 'c6'], ['Bb3', 'Bxe3'], ['fxe3', 'Qb6'], ['Qd2', 'a5'], ['c3', 'a4'], ['Bd1', 'Be6'], ['O-O', 'Qc7\n'], ['Nh4', 'b5'], ['Bc2', 'c5'], ['Ngf5', 'Bxf5'], ['Nxf5', 'Nxf5'], ['Rxf5', 'Nd7'], ['Raf1', 'f6'], ['Bd1', 'a3\n'], ['Bh5+', 'Ke7'], ['b3', 'Rhf8'], ['R5f3', 'Nb6'], ['Rg3', 'Kd8'], ['Bg4', 'Qe7'], ['Be2', 'Kc7'], ['d4', 'c4\n'], ['Rb1', 'g5'], ['bxc4', 'bxc4'], ['Rb4', 'Qe6'], ['d5', 'Qc8'], ['Bxc4', 'Na4'], ['Bb5', 'Nc5'], ['Qe2', 'f5\n'], ['exf5', 'e4'], ['Bc6', 'Rb8'], ['Qh5', 'Rf6'], ['Rxg5', 'hxg5'], ['Qh7+', 'Nd7'], ['Bxd7', 'Qg8'], ['Rb7+', 'Kxb7\n'], ['Bc8+', 'Ka8'], ['Qxg8', 'Rxf5'], ['Qd8', 'Rxd5'], ['Qd7', 'Rb1+'], ['Kh2', 'Rd2'], ['Qc6+', 'Kb8'], ['Qxe4', 'Rbb2\n'], ['Be6', 'Kc7'], ['Qc4+', 'Kb6'], ['Bd5', 'g4'], ['hxg4', 'Rf2'], ['Qc6+', 'Ka7'], ['Qc7+', '']]",1-0
Vienna,Vienna,1882.??.??,29,"Winawer, Szymon","Steinitz, William",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['Bc4', 'Bg7'], ['a3', 'd6'], ['d3', 'h6'], ['h3', 'f5'], ['Bd2', 'Nf6'], ['Qe2', 'f4\n'], ['O-O-O', 'a6'], ['d4', 'Nh5'], ['dxe5', 'Nxe5'], ['Nd5', 'Rf8'], ['Ba5', 'Rf7'], ['Bc3', 'Nxc4'], ['Qxc4', 'Kf8\n'], ['Bxg7+', 'Kxg7'], ['Qd4+', 'Kh7'], ['e5', 'Qf8'], ['Nc3', 'dxe5'], ['Nxe5', 'Rg7'], ['Ng4', 'Rf7'], ['Rhe1', 'Bf5\n'], ['Re5', 'Rd7'], ['Nd5', 'Rad8'], ['c4', 'Bxg4'], ['hxg4', 'Ng7'], ['Qe4', 'c6'], ['Nc3', 'Rxd1+'], ['Nxd1', 'Qd6\n'], ['Qe2', 'b5'], ['c5', 'Qd4'], ['Nc3', 'a5'], ['Kc2', 'Rd7'], ['Re4', 'Qxc5'], ['Rxf4', 'Re7'], ['Qd3', 'b4\n'], ['Rf6', 'bxc3'], ['Qxg6+', 'Kg8'], ['Rxc6', 'Qxf2+'], ['Kxc3', 'Re3+'], ['Kc4', 'Qe2+'], ['Kd4', 'Re8\n'], ['Kc3', 'Rb8'], ['b4', 'axb4+'], ['axb4', 'Qe3+'], ['Qd3', 'Qc1+'], ['Qc2', 'Qf4'], ['Qb3+', 'Kh7'], ['Qc4', 'Qc1+\n'], ['Kb3', 'Qb1+'], ['Kc3', 'Rd8'], ['Qf4', 'Qa1+'], ['Kc4', 'Qa2+'], ['Kb5', '']]",1/2-1/2
Vienna,Vienna,1882.??.??,30,"Winawer, Szymon","Schwarz, Adolf",,,C00,"[['e4', 'e6'], ['e5', 'c5'], ['f4', 'Nc6'], ['Nf3', 'Nh6'], ['Bb5', 'Nd4'], ['Nxd4', 'cxd4'], ['Qf3', 'Nf5'], ['Bd3', 'Ne7\n'], ['Be4', 'Nc6'], ['d3', 'Qc7'], ['Qe2', 'b6'], ['a3', 'Bb7'], ['Nd2', 'd6'], ['exd6', 'Bxd6'], ['g3', 'O-O\n'], ['O-O', 'b5'], ['f5', 'exf5'], ['Rxf5', 'a6'], ['Qg2', 'Rae8'], ['Rf1', 'Nd8'], ['Qh3', 'Bxe4'], ['Nxe4', 'Be5\n'], ['Rf2', 'f6'], ['Qf1', 'Nf7'], ['Bd2', 'Nd6'], ['Re1', 'Nxe4'], ['Rxe4', 'Rc8'], ['Be1', 'Rfd8'], ['Rfe2', 'Rd6\n'], ['Qh3', 'Qd7'], ['Qh5', 'Qf7'], ['Qf3', 'Rcc6'], ['c3', 'dxc3'], ['bxc3', 'Bxc3'], ['Re7', 'Qf8'], ['Qh5', 'Be5\n'], ['Bb4', 'Rc1+'], ['Kg2', '']]",1-0
Vienna,Vienna,1882.??.??,31,"Ware, Preston","Winawer, Szymon",,,A03,"[['d4', 'd5'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['e3', 'Bg4'], ['Be2', 'Bxf3'], ['Bxf3', 'c6'], ['O-O', 'e6'], ['Bd2', 'Ne7\n'], ['c3', 'Nd7'], ['Na3', 'O-O'], ['Nc2', 'Qc7'], ['a4', 'Rac8'], ['Ne1', 'c5'], ['g4', 'f6'], ['Ng2', 'e5'], ['Kh1', 'Kh8\n'], ['Rc1', 'Qb6'], ['dxc5', 'Nxc5'], ['b4', 'Ne6'], ['a5', 'Qa6'], ['Be2', 'Qd6'], ['h4', 'f5'], ['g5', 'Rfd8\n'], ['Qb3', 'Nc6'], ['Bf3', 'a6'], ['Rfd1', 'e4'], ['Be2', 'Rd7'], ['Be1', 'Rcd8'], ['Qa2', 'Qe7'], ['Qa4', 'Ra8\n'], ['Qa2', 'Nc7'], ['Kg1', 'Rad8'], ['Qb3', 'Ne6'], ['Bf2', 'h6'], ['Rd2', 'Nc7'], ['Be1', 'Rc8'], ['Rdd1', 'Kh7\n'], ['Bg3', 'Qd6'], ['Bf2', 'Qf8'], ['Rc2', 'Qd8'], ['Kf1', 'Bf8'], ['Bg3', 'Qe8'], ['Kf2', 'Rcd8'], ['Rh1', 'h5\n'], ['Rd1', 'Bg7'], ['Kf1', 'Rd6'], ['Bf2', 'Na7'], ['Rdc1', 'Ne6'], ['Kg1', 'Rc6'], ['Rd1', 'Qh8'], ['Rxd5', 'Bxc3\n'], ['Rxd8', 'Nxd8'], ['Bc4', 'Bg7'], ['Rd2', 'Qe8'], ['Ne1', 'Qe7'], ['Nc2', 'Rc7'], ['Be1', 'Ndc6'], ['Rd5', 'Nc8\n'], ['b5', 'axb5'], ['Bxb5', 'Nd6'], ['Bxc6', 'bxc6'], ['Rd1', 'c5'], ['Qd5', 'Nb5'], ['Qc4', 'Nd4'], ['Na3', 'Nf3+\n'], ['Kf1', 'Rd7'], ['Rxd7', 'Qxd7'], ['Ke2', 'Ng1+'], ['Kf1', 'Qd1'], ['Qc2', 'Qa1'], ['Qxc5', 'Nf3'], ['Nc2', 'Qc1\n'], ['Ke2', 'Nxe1'], ['a6', 'Nxc2'], ['Kf2', 'Qe1+'], ['Kg2', 'Nxe3+']]",0-1
