DSB-09.Kongress,Leipzig,1894.??.??,17,"Teichmann, Richard","Walbrodt, Carl August",,,B01,"[['e4', 'd5'], ['exd5', 'Qxd5'], ['Nc3', 'Qa5'], ['d4', 'Nf6'], ['Bd3', 'Bg4'], ['Ne2', 'e5'], ['dxe5', 'Qxe5'], ['Bf4', 'Bxe2\n'], ['Bxe5', 'Bxd1'], ['Rxd1', 'Bb4'], ['O-O', 'Bxc3'], ['bxc3', 'Nbd7'], ['Bxc7', 'O-O'], ['Bf5', 'Nb6'], ['Bxb6', 'axb6\n'], ['Rd6', 'Rxa2'], ['Rxb6', 'Nd5'], ['Rb3', 'g6'], ['Be4', 'Nf6'], ['Bd3', 'Ra7'], ['Rfb1', 'Re8'], ['Kf1', 'Re7\n'], ['c4', 'Kf8'], ['f3', 'Rc7'], ['Rb5', 'Nd7'], ['Re1', 'Ra6'], ['Kf2', 'Rd6'], ['Rd5', 'Re6'], ['Rxe6', 'fxe6\n'], ['Rb5', 'Ke7'], ['f4', 'b6'], ['g4', 'Kf6'], ['Ke3', 'Rc6'], ['h4', 'Nc5'], ['Rb1', 'e5'], ['fxe5+', 'Kxe5\n'], ['g5', 'Ne6'], ['Rf1', 'Rc7'], ['Rb1', 'Rc6'], ['Rf1', 'Rc7'], ['Rf6', 'Ra7'], ['Kd2', 'Ra1'], ['Rf7', 'Rh1\n'], ['Rxh7', 'Nxg5'], ['Rb7', 'Rxh4'], ['Rxb6', 'Ne6'], ['Rb5+', 'Kf6'], ['Rb6', 'Ke5'], ['Rb5+', 'Kf6'], ['Kc3', 'Rf4\n'], ['c5', 'g5'], ['c6', 'g4'], ['Rb7', 'g3'], ['c7', 'Nxc7'], ['Rxc7', 'Rg4'], ['Bf1', 'g2'], ['Bxg2', 'Rxg2\n'], ['Rd7', 'Ke6'], ['Rd8', 'Ke7'], ['Rd4', 'Ke6'], ['Kb3', 'Rg3+'], ['Kb4', 'Rg8'], ['c4', 'Ke7'], ['Kb5', 'Rg6\n'], ['c5', 'Re6'], ['c6', 'Re1'], ['Kb6', 'Rb1+'], ['Kc7', 'Re1'], ['Rb4', 'Re2'], ['Kb8', 'Re4'], ['Rxe4+', '']]",1-0
Hastings,Hastings,1895.??.??,?,"Vergani, Beniamino","Teichmann, Richard",,,A84,"[['d4', 'f5'], ['e3', 'e6'], ['c4', 'Nf6'], ['Nf3', 'b6'], ['Be2', 'Bb7'], ['O-O', 'Bd6'], ['h3', 'O-O'], ['b3', 'Ne4'], ['Bb2', 'Nc6\n'], ['Nc3', 'a6'], ['d5', 'Nxc3'], ['Bxc3', 'Na7'], ['dxe6', 'dxe6'], ['Qd4', 'Qe7'], ['Rfd1', 'Be4'], ['Qd2', 'Rad8\n'], ['Qe1', 'Bb7'], ['Rd2', 'e5'], ['Rad1', 'e4'], ['Nh2', 'Nc6'], ['Nf1', 'Ne5'], ['Ng3', 'Rde8'], ['Nf1', 'Nf3+\n'], ['Bxf3', 'exf3'], ['g3', 'f4'], ['Rxd6', 'cxd6'], ['exf4', 'Qd7'], ['Ne3', 'Qxh3'], ['Qf1', 'Qh5'], ['Rxd6', 'Rxe3\n'], ['fxe3', 'f2+'], ['Kxf2', 'Qf3+'], ['Ke1', 'Qxe3+'], ['Qe2', 'Qxc3+'], ['Kf2', 'b5'], ['Rd7', 'Ba8'], ['Rd3', 'Qf6\n'], ['cxb5', 'axb5'], ['Rd2', 'Qc6'], ['Qe3', 'Re8']]",0-1
Hastings,Hastings,1895.??.??,?,"Bird, Henry Edward","Teichmann, Richard",,,A03,"[['f4', 'd5'], ['e3', 'g6'], ['Nf3', 'Bg7'], ['Nc3', 'Nf6'], ['d4', 'b6'], ['Ne5', 'Bb7'], ['Be2', 'Nbd7'], ['Bb5', 'O-O\n'], ['O-O', 'Nb8'], ['Bd2', 'a6'], ['Be2', 'c5'], ['Be1', 'Nc6'], ['Bh4', 'e6'], ['Ng4', 'cxd4'], ['exd4', 'Nb8\n'], ['Qe1', 'Nbd7'], ['Bd3', 'Qc7'], ['Ne5', 'Rac8'], ['Rd1', 'b5'], ['Ne2', 'Ne4'], ['Ng3', 'f5'], ['c3', 'Nxe5\n'], ['fxe5', 'Bh6'], ['Nxe4', 'dxe4'], ['Bc2', 'Bd5'], ['Bb3', 'g5'], ['Bf2', 'Qf7'], ['Qe2', 'Qg6'], ['h3', 'Rc7\n'], ['g3', 'f4'], ['Qg4', 'e3'], ['Be1', 'Rc4'], ['Kh2', 'Qe4'], ['Rg1', 'f3'], ['Qxe4', 'Bxe4'], ['Bxc4', 'bxc4\n'], ['Bf2', 'exf2'], ['Rgf1', 'g4'], ['Rxf2', 'Be3'], ['Re1', 'Bxf2'], ['Rxe4', 'Bxg3+'], ['Kg1', 'Bh2+\n'], ['Kf1', 'g3'], ['Rg4+', 'Kh8'], ['b3', 'g2+'], ['Kf2', 'Bg1+']]",0-1
Hastings,Hastings,1895.??.??,?,"Von Bardeleben, Curt","Teichmann, Richard",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bf4', 'c5'], ['dxc5', 'Bxc5'], ['e3', 'Nc6'], ['Nf3', 'O-O'], ['Be2', 'b6\n'], ['cxd5', 'exd5'], ['O-O', 'Bb7'], ['Qa4', 'Qd7'], ['a3', 'Rac8'], ['Rac1', 'Rfd8'], ['Rfd1', 'h6'], ['Bd3', 'Qe6\n'], ['Qc2', 'Ne7'], ['b4', 'Bd6'], ['Nd4', 'Qd7'], ['Bxd6', 'Qxd6'], ['Qe2', 'Qe5'], ['Ba6', 'Qb8'], ['Bxb7', 'Qxb7\n'], ['Na2', 'Ne4'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1+'], ['Nxc1', 'Qc7'], ['Qc2', 'Qxc2'], ['Nxc2', 'Kf8\n'], ['Kf1', 'Ke8'], ['Ke2', 'Kd7']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Burn, Amos","Teichmann, Richard",,,D46,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'c6'], ['e3', 'Bd6'], ['Bd3', 'Nbd7'], ['c5', 'Bc7'], ['b4', 'e5'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'Bxe5'], ['Bb2', 'Qe7'], ['Be2', 'O-O'], ['Qc2', 'Bd7'], ['O-O', 'Rae8'], ['Rad1', 'Bb8'], ['Nb1', 'Ne4\n'], ['Nd2', 'f5'], ['Bd4', 'Ng5'], ['Bd3', 'f4'], ['Kh1', 'Qf7'], ['Nf3', 'Nxf3'], ['gxf3', 'Qh5'], ['Rg1', 'Rf7\n'], ['Qe2', 'Be5'], ['Bc2', 'Rf6'], ['Bxe5', 'Qxh2+'], ['Kxh2', 'Rh6+'], ['Kg2', 'Bh3+'], ['Kh1', 'Bf1+']]",0-1
Hastings,Hastings,1895.??.??,?,"Chigorin, Mikhail","Teichmann, Richard",,,C00,"[['e4', 'e6'], ['Qe2', 'Nc6'], ['Nf3', 'e5'], ['c3', 'Nf6'], ['d3', 'Be7'], ['g3', 'd5'], ['Bg2', 'dxe4'], ['dxe4', 'Bd6\n'], ['Nbd2', 'O-O'], ['Nc4', 'Be6'], ['O-O', 'Ne8'], ['b4', 'a6'], ['Rd1', 'Qe7'], ['a4', 'f6'], ['Ba3', 'b5'], ['axb5', 'axb5\n'], ['Ne3', 'Rb8'], ['Bc1', 'Nd8'], ['Ra7', 'Nc6'], ['Ra6', 'Nd8'], ['Nd5', 'Qd7'], ['Ne1', 'c6'], ['Ne3', 'Qb7\n'], ['Ra1', 'Bc7'], ['Nf5', 'Bb6'], ['Be3', 'Bxe3'], ['Qxe3', 'Rf7'], ['Nd3', 'Bc8'], ['Nxe5', 'fxe5'], ['Rxd8', 'Be6\n'], ['Nd6', '']]",1-0
Hastings,Hastings,1895.??.??,?,"Lasker, Emanuel","Teichmann, Richard",,,D26,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['e3', 'e6'], ['Bxc4', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'b6'], ['Qe2', 'Bb7\n'], ['e4', 'c5'], ['Rd1', 'cxd4'], ['Nxd4', 'Qc8'], ['e5', 'Nfd7'], ['Bf4', 'Rd8'], ['Nxe6', 'fxe6'], ['Bxe6+', 'Kh8\n'], ['Rac1', 'Rf8'], ['Qg4', 'Qe8'], ['Bxd7', 'Rxf4'], ['Qxf4', 'Nxd7'], ['Qf5', 'Nf8'], ['Nd5', 'Bxd5'], ['Rxd5', 'Bc5\n'], ['Rcd1', 'Qe7'], ['g3', 'a5'], ['Kg2', 'Kg8'], ['Qe4', 'Rc8'], ['f4', 'g6'], ['h3', 'Qf7'], ['b3', 'Qe6'], ['g4', 'Rc7\n'], ['R5d2', 'Re7'], ['Re2', 'Rf7'], ['Rf1', 'Qc8'], ['f5', 'Qb7'], ['Qxb7', 'Rxb7'], ['Kf3', 'gxf5'], ['gxf5', 'Kf7\n'], ['Rd1', 'Ke7'], ['Rg2', 'Kf7'], ['Ke4', 'Rc7'], ['Rd3', 'Rc8'], ['h4', 'Rc6'], ['Rdg3', 'Rc8'], ['Rg7+', 'Ke8\n'], ['Rb7', 'Rd8'], ['Rgg7', 'Rd4+'], ['Kf3', '']]",1-0
Hastings,Hastings,1895.??.??,?,"Schiffers, Emanuel Stepanovich","Teichmann, Richard",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['Nd5', 'Be7'], ['d3', 'd6'], ['O-O', 'O-O'], ['Nxf6+', 'Bxf6\n'], ['c3', 'Ne7'], ['Ba4', 'Be6'], ['Ng5', 'Bxg5'], ['Bxg5', 'f6'], ['Be3', 'f5'], ['Bg5', 'h6'], ['Bb3', 'Bxb3\n'], ['Qxb3+', 'Kh7'], ['Bxe7', 'Qxe7'], ['exf5', 'c6'], ['f4', 'Rxf5'], ['fxe5', 'Rxe5'], ['Qf7', 'Re8'], ['Qxe7', 'R8xe7\n'], ['d4', 'Re2'], ['Rf2', 'Kg6'], ['Kf1', 'R2e4'], ['g3', 'a5'], ['Kg2', 'Re1'], ['Rxe1', 'Rxe1'], ['Kf3', 'Kf5\n'], ['h3', 'h5'], ['a3', 'g6'], ['h4', 'b5'], ['Kg2+', 'Ke6'], ['Kf3', '']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Mieses, Jacques","Teichmann, Richard",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['e5', 'Qe7'], ['Qe2', 'Nd5'], ['c4', 'Ba6\n'], ['b3', 'O-O-O'], ['Bb2', 'Nb6'], ['g3', 'Re8'], ['Bh3', 'f6'], ['O-O', 'fxe5'], ['a4', 'Kb8'], ['a5', 'Nd5\n'], ['Qd2', 'Nf6'], ['Re1', 'e4'], ['Na3', 'Qf7'], ['b4', 'Bxc4'], ['Bxf6', 'gxf6'], ['Nxc4', 'Qxc4'], ['Qxd7', 'Bh6\n'], ['Rad1', 'a6'], ['Bf1', 'Qc2'], ['Bd3', 'exd3'], ['Rxe8+', 'Rxe8'], ['Qxe8+', 'Kb7'], ['Qe1', 'Bc1'], ['b5', 'axb5\n'], ['a6+', 'Ka7'], ['Rxc1', 'd2'], ['Qe3+', 'c5'], ['Rxc2', 'd1=Q+'], ['Kg2', 'Qxc2'], ['Qe6', 'f5'], ['g4', 'Qe4+\n'], ['Qxe4', 'fxe4'], ['Kf1', 'Kxa6'], ['h4', 'b4'], ['Ke2', 'Kb5'], ['g5', 'b3'], ['Kd2', 'Kb4'], ['h5', 'Ka3\n'], ['g6', 'hxg6'], ['hxg6', 'b2'], ['g7', 'b1=Q'], ['g8=Q', 'Qd3+'], ['Ke1', 'Qb1+'], ['Kd2', 'Qd3+'], ['Ke1', 'c4\n'], ['Qc8', 'Kb2'], ['Qxc7', 'Kc2'], ['f4', 'e3']]",0-1
Hastings,Hastings,1895.??.??,?,"Pollock, William Henry Kraus","Teichmann, Richard",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['Bb5', 'dxe4'], ['Nxe5', 'Qd5'], ['Qa4', 'Ne7'], ['f4', 'exf3'], ['Nxf3', 'Be6\n'], ['O-O', 'a6'], ['c4', 'Qd8'], ['Bxc6+', 'Nxc6'], ['d4', 'Bd7'], ['Qb3', 'Be7'], ['d5', 'Na7'], ['Be3', 'b6\n'], ['Nc3', 'O-O'], ['Rae1', 'Nc8'], ['Bd4', 'Nd6'], ['Ne5', 'Be8'], ['Nc6', 'Bxc6'], ['dxc6', 'Nf5'], ['Nd5', 'Nxd4\n'], ['Nxe7+', 'Kh8'], ['Qc3', 'Qd6'], ['Qd3', 'Rae8'], ['Rxf7', 'Ne2+'], ['Qxe2', 'Rxf7'], ['Ng6+', 'hxg6\n'], ['Qxe8+', 'Rf8'], ['Qd7', 'Qc5+'], ['Kh1', 'Qxc4'], ['h3', '']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Schlechter, Carl","Teichmann, Richard",,,C72,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['d4', 'exd4'], ['Nxd4', 'Bd7'], ['O-O', 'Nf6'], ['Nc3', 'Be7\n'], ['Bxc6', 'bxc6'], ['b3', 'O-O'], ['Bb2', 'Re8'], ['f3', 'Bf8'], ['Nde2', 'g6'], ['Ng3', 'Bg7'], ['Qd3', 'c5\n'], ['Rab1', 'Bc6'], ['Nd5', 'Bxd5'], ['exd5', 'Nd7'], ['Bxg7', 'Kxg7'], ['Rbe1', 'f5'], ['Rxe8', 'Qxe8\n'], ['Qd2', 'Qf7'], ['Re1', 'Re8'], ['Rxe8', 'Qxe8'], ['c4', 'Qe5'], ['Ne2', 'Kf6'], ['g3', 'Qa1+'], ['Kg2', 'Ne5\n'], ['f4', 'Nf7']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Teichmann, Richard","Steinitz, William",,,C75,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['d4', 'Bd7'], ['c3', 'Nge7'], ['Bb3', 'h6'], ['Be3', 'g6\n'], ['Nbd2', 'Bg7'], ['Nf1', 'Na5'], ['Bc2', 'Nc4'], ['Bb3', 'Be6'], ['Bc1', 'b5'], ['Ne3', 'exd4'], ['Nxd4', 'Nxe3\n'], ['Bxe3', 'Bxb3'], ['Nxb3', 'O-O'], ['O-O', 'Qc8'], ['Qd2', 'Kh7'], ['Rae1', 'a5'], ['Bd4', 'f6'], ['f4', 'Rd8\n'], ['Qe2', 'c5'], ['Bf2', 'a4'], ['Nc1', 'Qc6'], ['Nd3', 'Re8'], ['Qf3', 'a3'], ['b3', 'Ng8'], ['Bg3', 'Bf8\n'], ['h4', 'Ra7'], ['Re2', 'f5'], ['Rfe1', 'fxe4'], ['Rxe4', 'Rxe4'], ['Rxe4', 'Qd7'], ['h5', 'Qf5'], ['hxg6+', 'Kxg6\n'], ['Bh4', 'h5'], ['Qe2', 'Kh7'], ['Nf2', 'Bg7'], ['Bg5', 'Qf7'], ['Qf3', 'd5'], ['Re2', 'd4'], ['cxd4', 'Bxd4\n'], ['Qd3+', 'Qg6'], ['Qxb5', 'Rg7'], ['Qe8', 'Qxe8'], ['Rxe8', 'c4'], ['bxc4', 'Rb7'], ['Kf1', 'Rb1+']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Teichmann, Richard","Tinsley, Samuel",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Bd3', 'Be7'], ['Nf3', 'Nbd7'], ['O-O', 'O-O'], ['Nxf6+', 'Bxf6\n'], ['Qe2', 'Re8'], ['Ne5', 'g6'], ['f4', 'c5'], ['c3', 'cxd4'], ['cxd4', 'Nf8'], ['Be3', 'Bd7'], ['Rf2', 'Rc8\n'], ['Be4', 'b6'], ['Raf1', 'Re7'], ['g4', 'Bg7'], ['Bc2', 'f6'], ['Nxd7', 'Qxd7'], ['Bb3', 'Kh8'], ['h4', 'f5\n'], ['Rd1', 'fxg4'], ['Qxg4', 'h5'], ['Qe2', 'Bf6'], ['Rg2', 'Rg7'], ['Qf3', 'Qe7'], ['d5', 'exd5'], ['Rxd5', 'Re8\n'], ['Bd2', 'Ne6'], ['Bc3', 'Bxc3'], ['bxc3', 'Qxh4'], ['Re5', 'Nc7'], ['Qe3', 'Rf8'], ['f5', 'Qf6'], ['fxg6', 'Rxg6\n'], ['Rxh5+', 'Kg7'], ['Qh6+', '']]",1-0
Hastings,Hastings,1895.??.??,?,"Tarrasch, Siegbert","Teichmann, Richard",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'Be7'], ['Nbd2', 'O-O'], ['Nf1', 'b5\n'], ['Bb3', 'd5'], ['Qe2', 'dxe4'], ['dxe4', 'Bc5'], ['Ng3', 'Qe7'], ['O-O', 'Na5'], ['Bc2', 'Nc4'], ['a4', 'Rb8\n'], ['axb5', 'axb5'], ['b3', 'Nd6'], ['Bg5', 'h6'], ['Be3', 'Bb6'], ['Bxb6', 'Rxb6'], ['Qe3', 'Rc6'], ['h3', 'Nb7\n'], ['Rfc1', 'Re8'], ['Bd3', 'Nd6'], ['Ra5', 'Ra6'], ['Rca1', 'Rxa5'], ['Rxa5', 'Qd7'], ['c4', 'c6'], ['Ra7', 'Bb7\n'], ['Qe2', 'bxc4'], ['bxc4', 'c5'], ['Qb2', 'Qc8'], ['Nxe5', 'Qb8'], ['Qa1', 'Nc8'], ['Rxb7', 'Qxb7'], ['Ng4', 'Nxg4\n'], ['hxg4', 'f6'], ['Nf5', 'Qd7'], ['Bc2', 'Qc7'], ['Qa3', 'Nb6'], ['g3', 'Ra8'], ['Qb2', 'Nd7']]",0-1
Hastings,Hastings,1895.??.??,?,"Teichmann, Richard","Albin, Adolf",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Nc3', 'Bc5'], ['Nxe5', 'Nxe5'], ['d4', 'Bb4'], ['dxe5', 'Nxe4\n'], ['Qd4', 'Nxc3'], ['bxc3', 'c5'], ['Qe3', 'Qa5'], ['cxb4', 'Qxb4+'], ['Bd2', 'Qxa4'], ['Qxc5', 'Qe4+'], ['Be3', 'b6\n'], ['Qa3', 'Qxe5'], ['O-O', 'Qe7'], ['Qxe7+', 'Kxe7'], ['Bxb6', 'f6']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Teichmann, Richard","Blackburne, Joseph Henry",,,D37,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bxc4', 'Nbd7'], ['Nc3', 'Be7'], ['O-O', 'O-O'], ['b3', 'b6\n'], ['Bb2', 'Bb7'], ['Ne2', 'Ne4'], ['Ng3', 'Ndf6'], ['Bd3', 'Nxg3'], ['hxg3', 'Qd5'], ['Rc1', 'Rac8'], ['Bc4', 'Qe4\n'], ['Bd3', 'Qd5'], ['Bc4', 'Qh5'], ['Ne5', 'Qg5'], ['Be2', 'c5'], ['Bf3', 'Ba6'], ['Re1', 'Bd6'], ['Nc4', 'Bb8\n'], ['Nd2', 'cxd4'], ['Rxc8', 'Rxc8'], ['exd4', 'Nd5'], ['Be4', 'Nf6'], ['Bf3', 'Qg6'], ['Ne4', 'Nxe4'], ['Bxe4', 'Qg5\n'], ['Re3', 'Bd6'], ['d5', 'e5'], ['Bd3', 'Bb7'], ['Bc4', 'Rd8'], ['Qe1', 'f6'], ['a4', 'Qg6'], ['Bc3', 'Qe8\n'], ['Qe2', 'Kh8'], ['g4', 'Bc8'], ['Bd3', 'Kg8'], ['Rh3', 'g6'], ['Re3', 'Bc5'], ['Re4', 'Qf8'], ['b4', 'Bd6\n'], ['Bc4', 'Re8'], ['g5', 'Bf5'], ['Re3', 'fxg5'], ['g4', 'Bd7'], ['Bxe5', 'Rxe5'], ['Rxe5', 'Qf4'], ['Re8+', 'Kg7\n'], ['Re7+', 'Kh6'], ['Qe4', 'Qh2+'], ['Kf1', 'Qh3+'], ['Ke1', 'Bxb4+'], ['Kd1', 'Bxg4+'], ['Be2', 'Qb3+']]",0-1
Hastings,Hastings,1895.??.??,?,"Teichmann, Richard","Gunsberg, Isidor",,,C30,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Bc5'], ['f4', 'd6'], ['Nf3', 'h6'], ['Na4', 'Bb6'], ['Nxb6', 'axb6\n'], ['O-O', 'O-O'], ['fxe5', 'dxe5'], ['Qe1', 'Ne8'], ['Qg3', 'Qd6'], ['a3', 'b5'], ['Bb3', 'Ra6'], ['Be3', 'Kh7\n'], ['Rf2', 'Be6'], ['Bxe6', 'Qxe6'], ['Raf1', 'f6'], ['Qh4', 'Rg8'], ['g4', 'g5'], ['Qg3', 'Ra8'], ['Rg2', 'Nd6\n'], ['h4', 'Nf7'], ['hxg5', 'hxg5'], ['Rgf2', 'Rg6'], ['Nh2', 'Kg7'], ['Re1', 'Rh8'], ['Nf1', 'Rh4'], ['Rg2', 'Rgh6\n'], ['Qf3', 'Kg8'], ['Qf5', 'Rh1+'], ['Kf2', 'Qxf5+'], ['exf5', 'R6h4'], ['Bd2', 'Nd4'], ['Bc3', 'c5'], ['Bxd4', 'cxd4\n'], ['Nd2', 'Rxe1'], ['Kxe1', 'Rh1+'], ['Nf1', 'Kg7'], ['Kf2', 'Nh6'], ['Ke2', 'Ng8'], ['Kf2', 'Kf7'], ['Rh2', 'Rxh2+\n'], ['Nxh2', 'Ke7'], ['Nf1', 'Kd7'], ['Nd2', 'Ne7'], ['Ne4', 'Nd5'], ['Ke2', 'Ke7'], ['c3', 'b6'], ['Kd2', 'Ne3\n'], ['Nf2', 'Kd7'], ['b3', 'Nd5'], ['c4', 'Nc3'], ['Kc2', 'Kc6'], ['Nh1', 'bxc4'], ['bxc4', 'b5'], ['Kb3', 'e4\n'], ['cxb5+', 'Kxb5'], ['Kc2', 'e3'], ['Ng3', 'Ka4'], ['Ne4', 'Nd5'], ['Nc5+', 'Kxa3'], ['Ne6', 'Nb4+'], ['Kd1', 'Nc6\n'], ['Nc7', 'Ne5'], ['Ke2', 'Kb3'], ['Nb5', 'Nc6'], ['Nd6', 'Kc2'], ['Nb5', 'Kb3'], ['Nd6', 'Kb2'], ['Ne4', 'Ne5\n'], ['Nxf6', 'Kc2'], ['Ne4', 'Nxd3'], ['f6', 'Nf4+'], ['Kf3', 'e2']]",0-1
Hastings,Hastings,1895.??.??,?,"Teichmann, Richard","Janowsky, Dawid Markelowicz",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bf4', 'Be7'], ['e3', 'O-O'], ['Nf3', 'c5'], ['dxc5', 'Bxc5'], ['cxd5', 'exd5\n'], ['Bd3', 'Nc6'], ['O-O', 'Bg4'], ['Rc1', 'd4'], ['Nb5', 'Bb6'], ['Nbxd4', 'Nxd4'], ['exd4', 'Qd5'], ['Be5', 'Rac8\n'], ['Qe2', 'Bxd4'], ['Bxd4', 'Bxf3'], ['Qxf3', 'Rxc1'], ['Rxc1', 'Qxd4'], ['Rc3', 'Rd8'], ['h3', 'Qb4'], ['Rc2', 'Qe1+\n'], ['Kh2', 'Qe5+'], ['g3', 'g6'], ['Bc4', 'Rd7'], ['Re2', 'Qd4'], ['Rc2', 'Kg7'], ['Bf1', 'Rd5'], ['Bg2', 'Rc5\n'], ['Qe2', 'b6'], ['Rd2', 'Re5'], ['Qd1', 'Qb4'], ['a3', 'Qe7'], ['Qc2', 'h5'], ['Bf3', 'Rc5'], ['Qd3', 'h4\n'], ['Kg2', 'Rg5'], ['Qd4', 'hxg3'], ['fxg3', 'Qe1'], ['Rf2', 'Re5'], ['Be2', 'Qa5'], ['Bc4', 'Rf5'], ['Re2', 'Qc5\n'], ['Qxc5', 'Rxc5'], ['Bb3', 'Kf8'], ['g4', 'g5'], ['Kg3', 'Rc7'], ['h4', 'gxh4+'], ['Kxh4', 'Re7'], ['Rxe7', 'Kxe7\n'], ['Kg5', 'Ne4+'], ['Kf4', 'Nc5'], ['Bc2', 'f6'], ['b4', 'Ne6+'], ['Ke4', 'Kd6'], ['Bb3', 'Nc7'], ['Bc4', 'Ke7\n'], ['Kd4', 'Kd6'], ['Ke4', 'Ne6']]",1/2-1/2
Hastings,Hastings,1895.??.??,?,"Teichmann, Richard","Marco, Georg",,,D37,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bf4', 'Be7'], ['Nf3', 'O-O'], ['e3', 'b6'], ['Bd3', 'Bb7'], ['Rc1', 'c5\n'], ['cxd5', 'exd5'], ['dxc5', 'bxc5'], ['O-O', 'Bd6'], ['Bg5', 'Nbd7'], ['Bf5', 'Nb6'], ['Qc2', 'g6'], ['Bd3', 'c4\n'], ['Be2', 'Kg7'], ['Rfd1', 'Qb8'], ['a4', 'a5'], ['Qd2', 'Nfd7'], ['e4', 'dxe4'], ['Bh6+', 'Kg8'], ['Qd4', 'f6\n'], ['Bxf8', 'Kxf8'], ['Nxe4', 'Bxe4'], ['Qxe4', 'Ne5'], ['Nxe5', 'Bxe5'], ['Bxc4', 'Bxh2+'], ['Kh1', 'Nxc4\n'], ['Rxc4', 'Be5'], ['b4', 'axb4'], ['Rxb4', 'Qe8'], ['Re1', '']]",1-0
Hastings,Hastings,1895.??.??,?,"Teichmann, Richard","Mason, James",,,D35,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bf4', 'Bd6'], ['Bg3', 'b6'], ['e3', 'Bb7'], ['cxd5', 'Nxd5'], ['Nf3', 'Nxc3\n'], ['bxc3', 'Nd7'], ['Bd3', 'h6'], ['Qe2', 'Qe7'], ['Bc2', 'O-O'], ['Bh4', 'Qe8'], ['Nd2', 'f5'], ['f4', 'Rc8\n'], ['O-O', 'c5'], ['Bb3', 'Bd5'], ['Rac1', 'Bxb3'], ['axb3', 'Be7'], ['Bxe7', 'Qxe7'], ['Qd3', 'Qd6'], ['h3', 'Nf6\n'], ['Nc4', 'Qd5'], ['Nd2', 'Rfd8'], ['Rfd1', 'Rc7'], ['c4', 'Qd6'], ['Nf3', 'Ne4'], ['Ne5', 'Qe7'], ['Qe2', 'cxd4\n'], ['exd4', 'Qh4'], ['Qe3', 'Qg3'], ['Qxg3', 'Nxg3'], ['Kf2', 'Ne4+'], ['Ke3', 'Nf6'], ['Kf3', 'Nd7'], ['Rd3', 'Nxe5+\n'], ['fxe5', 'b5'], ['Ke3', 'bxc4'], ['bxc4', 'Kf7'], ['Ra3', 'g5'], ['Ra6', 'Rb8'], ['Rc2', 'Rb3+'], ['Ke2', 'Rg3\n'], ['Kf2', 'Rd3'], ['Rd6', 'f4'], ['c5', 'h5'], ['c6', 'Ke7'], ['Ke2', 'Rb3'], ['Kf1', 'g4'], ['hxg4', 'hxg4\n'], ['d5', 'exd5'], ['Rg6', 'Rb6'], ['Rc5', 'Rc8'], ['Ke2', 'a6'], ['Kd3', 'Rb5'], ['Kd4', 'Rxc5'], ['Kxc5', 'f3\n'], ['gxf3', 'gxf3'], ['Rf6', 'f2'], ['Rxf2', 'Ke6'], ['Rf6+', 'Kxe5'], ['Rd6', 'a5'], ['Rxd5+', 'Ke6'], ['Rd4', 'Ke7\n'], ['Re4+', 'Kf7'], ['Kb6', 'Rb8+'], ['Kxa5', '']]",1-0
