URS-ch56,Odessa,1989.??.??,?,"Oll, Lembit","Tukmakov, Vladimir B",,,B64,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['f4', 'h6'], ['Bh4', 'e5'], ['Nf5', 'Bxf5'], ['exf5', 'exf4'], ['Kb1', 'd5'], ['Bxf6', 'Bxf6'], ['Nxd5', 'Be5\n'], ['Bc4', 'Qg5'], ['g4', 'fxg3'], ['Qxg5', 'hxg5'], ['hxg3', 'Bxg3'], ['f6', 'Be5'], ['Rh3', 'gxf6'], ['Rdh1', 'f5\n'], ['Rh5', 'Rfd8'], ['Rxg5+', 'Kf8'], ['Rxf5', 'Rd7'], ['c3', 'Rad8'], ['Ne3', 'Bg7'], ['Bb3', 'Ne5'], ['Rfh5', 'Ng6\n'], ['Nf5', 'Rc7'], ['Rh7', 'Bf6'], ['Rg1', 'Be5'], ['a4', 'Rd2'], ['Rf1', 'Rdd7'], ['a5', 'b5'], ['axb6', 'axb6\n'], ['Ne3', 'Bg7'], ['Nd5', 'Rb7'], ['Rh5', 'Rd6'], ['Rhf5', 'Ne5'], ['Rg1', 'Rg6'], ['Re1', 'Nd3'], ['Ref1', 'Nc5\n'], ['Bc2', 'Ne6'], ['R5f3', 'Rh6'], ['Bf5', 'b5'], ['Re3', 'Kg8'], ['Rg3', 'Kf8'], ['Rg4', 'Ke8'], ['Be4', 'Rd7\n'], ['Ne3', 'Rd2'], ['Bc6+', 'Kf8'], ['Bxb5', 'Rhh2'], ['b4', 'Rh3'], ['Re1', 'Nc5'], ['Bf1', '']]",1-0
URS-ch56,Odessa,1989.??.??,?,"Oll, Lembit","Lerner, Konstantin Z",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Be7'], ['f4', 'Bd7'], ['h3', 'b5'], ['Bd3', 'Nxd4'], ['Bxd4', 'Bc6'], ['Qe3', 'O-O'], ['e5', 'dxe5\n'], ['Bxe5', 'Qa5'], ['Kb1', 'b4'], ['Ne2', 'Nd7'], ['Bd4', 'Rfe8'], ['Rhf1', 'Bc5'], ['g4', 'Bd5'], ['b3', 'Rad8\n'], ['g5', 'hxg5'], ['fxg5', 'e5'], ['Bxc5', 'Qxc5'], ['Qg3', 'g6'], ['h4', 'Rc8'], ['h5', 'e4'], ['Bxa6', 'Rc6\n'], ['c4', 'bxc3'], ['Qxc3', 'Rxa6'], ['Qxc5', 'Nxc5'], ['Rxd5', 'Nd3'], ['h6', 'Rxa2'], ['Kxa2', 'Nb4+\n'], ['Kb2', 'Nxd5'], ['Nc3', 'Nb4'], ['h7+', 'Kg7'], ['Rh1', 'Kh8'], ['Rh4', 'Nd3+'], ['Kc2', 'Ne1+'], ['Kd1', 'Nf3\n'], ['Rxe4', 'Rd8+'], ['Ke2', 'Nxg5'], ['Rc4', '']]",1/2-1/2
URS-ch56,Odessa,1989.??.??,?,"Oll, Lembit","Vaganian, Rafael A",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['e5', 'Nfd7'], ['f4', 'c5'], ['Nf3', 'Nc6'], ['Be3', 'Qb6'], ['Na4', 'Qa5+\n'], ['c3', 'c4'], ['b4', 'Qc7'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Qb1', 'b5'], ['Nc5', 'a5'], ['a3', 'Nxc5'], ['bxc5', 'Rb8\n'], ['Ng5', 'g6'], ['Qe1', 'f6'], ['exf6', 'Bxf6'], ['Nf3', 'b4'], ['Ne5', 'bxc3'], ['Bd1', 'Bxe5'], ['fxe5', 'Rxf1+\n'], ['Qxf1', 'Qf7'], ['Ba4', 'Qxf1+'], ['Rxf1', 'Bd7'], ['Bxc6', 'Bxc6'], ['Bh6', 'c2'], ['g4', 'Rb1'], ['Kg2', 'Rxf1\n'], ['Kxf1', 'c3'], ['Bc1', 'Bb5+'], ['Kf2', 'a4'], ['Kg3', 'Kg7'], ['Kh4', 'Be2'], ['c6', 'Ba6'], ['c7', 'h6\n'], ['Kg3', 'h5'], ['gxh5', 'gxh5'], ['Kf4', 'Kf7'], ['Ke3', 'Kg6'], ['c8=Q', 'Bxc8'], ['Kd3', '']]",1/2-1/2
URS-ch56,Odessa,1989.??.??,?,"Smirin, Ilia","Oll, Lembit",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['Nxd4', 'Nc6'], ['Nxc6', 'bxc6'], ['Bd3', 'Qc7'], ['O-O', 'Bd6\n'], ['Nf3', 'Nf6'], ['Qe2', 'dxe4'], ['Bxe4', 'Nxe4'], ['Qxe4', 'Bb7'], ['Rd1', 'c5'], ['Qg4', 'O-O-O'], ['Be3', 'f5\n'], ['Qc4', 'Bd5'], ['Qa6+', 'Kb8'], ['b4', 'cxb4'], ['a3', 'f4'], ['Bd4', 'b3'], ['c4', 'Qb7'], ['Qxa7+', 'Qxa7\n'], ['Bxa7+', 'Kxa7'], ['cxd5', 'b2'], ['Rab1', 'Bxa3'], ['Rd3', 'Bc5'], ['Rxb2', 'Rxd5'], ['Rxd5', 'exd5\n'], ['Kf1', 'Rc8']]",1/2-1/2
URS-ch56,Odessa,1989.??.??,?,"Oll, Lembit","Eingorn, Vereslav S",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Qg4', 'Qc7'], ['Qxg7', 'Rg8\n'], ['Qxh7', 'cxd4'], ['Ne2', 'Nbc6'], ['f4', 'dxc3'], ['Qd3', 'd4'], ['Ng3', 'Bd7'], ['Ne4', 'O-O-O'], ['Rb1', 'Nxe5\n'], ['fxe5', 'Qxe5'], ['Qe2', 'Bc6'], ['Ng3', 'Qd5'], ['Rb5', 'Qa2'], ['Rc5', 'Rd5'], ['Ne4', 'Qb1'], ['Qd1', 'Rxc5\n'], ['Nxc5', 'Nf5'], ['Rg1', 'Qb6'], ['Nd3', 'e5'], ['Qh5', 'Nd6'], ['Qh6', 'Rd8'], ['Be2', 'e4'], ['Nb4', 'e3\n'], ['Nxc6', 'bxc6'], ['Rf1', 'f5'], ['g4', 'c5'], ['Qe6+', 'Kb8'], ['Qe5', 'fxg4'], ['Rf5', 'Qc6'], ['Bxg4', 'Qh1+\n'], ['Rf1', 'Qe4'], ['Qg5', 'Nb7'], ['Qf4+', 'Nd6'], ['Qg5', 'Nb7'], ['Bf5', 'Qe5'], ['h4', 'Rf8'], ['Bh3', 'Rxf1+\n'], ['Kxf1', 'Qh2'], ['Bg2', 'Nd6'], ['Qd8+', 'Nc8'], ['Qg5', 'Nd6'], ['h5', 'Kc7'], ['Qxc5+', 'Kd7'], ['Qg5', 'Nf7\n'], ['Qd5+', 'Ke7'], ['Qc5+', 'Nd6'], ['Qg5+', 'Ke6'], ['Qd5+', 'Ke7'], ['Qg5+', 'Ke6'], ['Qd5+', 'Ke7'], ['Ke2', 'Nf5\n'], ['Qxf5', 'Qxg2+'], ['Kd3', 'Qg1'], ['Qe4+', 'Kf8'], ['Qa8+', 'Kf7'], ['Qxa7+', 'Ke8'], ['Qa4+', 'Ke7\n'], ['Qb4+', 'Ke8'], ['Qb8+', 'Kd7'], ['Qb7+', 'Kd8'], ['h6', 'e2'], ['h7', 'Qg6+'], ['Kc4', '']]",1-0
URS-ch56,Odessa,1989.??.??,?,"Oll, Lembit","Dvoirys, Semen I",,,D78,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'c6'], ['Bg2', 'O-O'], ['O-O', 'd5'], ['Qa4', 'Nbd7'], ['cxd5', 'Nb6\n'], ['Qb3', 'Nbxd5'], ['Nbd2', 'Qb6'], ['Qc2', 'Nb4'], ['Qb1', 'c5'], ['dxc5', 'Qxc5'], ['a3', 'Nc6'], ['b4', 'Qb5\n'], ['e4', 'Ng4'], ['Bb2', 'Bxb2'], ['Qxb2', 'a5'], ['h3', 'Nge5'], ['Nxe5', 'Qxe5'], ['Qxe5', 'Nxe5'], ['Nb3', 'a4\n'], ['Nd4', 'Rd8'], ['Nb5', 'Be6'], ['Nc7', 'Rac8'], ['Nxe6', 'fxe6'], ['Rfc1', 'Nd3'], ['Rxc8', 'Rxc8'], ['Bf1', 'Rc3\n'], ['Rd1', 'Ne5'], ['f4', 'Nc4'], ['Bxc4', 'Rxc4'], ['Rd7', 'Kf7'], ['Rxb7', 'Rc3'], ['Kf2', 'Rxa3']]",1/2-1/2
URS-ch56,Odessa,1989.??.??,?,"Oll, Lembit","Gelfand, Boris",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d3', 'd6'], ['c3', 'g6'], ['O-O', 'Bg7'], ['d4', 'Bd7'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['Qb3', 'O-O'], ['Bg5', 'c6'], ['Be2', 'Qc7'], ['Nd2', 'Be6'], ['Bc4', 'Bxc4'], ['Qxc4', 'Rad8\n'], ['Nb3', 'b6'], ['a4', 'Rd6'], ['a5', 'b5'], ['Qe2', 'Rfd8'], ['f3', 'h6']]",1/2-1/2
URS-ch56,Odessa,1989.??.??,?,"Oll, Lembit","Aseev, Konstantin N",,,B63,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'O-O\n'], ['Nb3', 'a6'], ['Bxf6', 'gxf6'], ['Qh6', 'Kh8'], ['Qh5', 'Qe8'], ['f4', 'Rg8'], ['g4', 'b5'], ['Bd3', 'Rg7\n'], ['h4', 'b4'], ['Ne2', 'e5'], ['f5', 'a5'], ['Kb1', 'a4'], ['Nbc1', 'Bb7'], ['Rhg1', 'Nb8'], ['g5', 'Nd7'], ['Bb5', 'Qd8\n'], ['Bxd7', 'Qxd7'], ['Ng3', 'fxg5'], ['Qh6', 'Rag8'], ['Nh5', 'Bxe4'], ['Nxg7', 'Rxg7'], ['f6', 'Rg6'], ['Qh5', 'Bxf6\n'], ['hxg5', 'Be7'], ['Rdf1', 'Qc6'], ['Nd3', 'Qc4'], ['b3', 'axb3'], ['axb3', 'Qe6'], ['Kb2', 'd5'], ['Rg3', 'Rg7\n'], ['Qh3', 'Qxh3'], ['Rxh3', 'Bg2']]",0-1
URS-ch56,Odessa,1989.??.??,?,"Oll, Lembit","Dreev, Alexey",,,C60,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nge7'], ['O-O', 'g6'], ['c3', 'Bg7'], ['d4', 'exd4'], ['cxd4', 'd5'], ['exd5', 'Nxd5\n'], ['Re1+', 'Be6'], ['Bxc6+', 'bxc6'], ['Bg5', 'Qd6'], ['Nbd2', 'O-O'], ['Qc1', 'Rfe8'], ['Ne4', 'Qb4'], ['Bd2', 'Qb6\n'], ['Nc5', 'Bf5'], ['Ne5', 'Re7'], ['Nb3', 'Bxe5'], ['dxe5', 'Rae8'], ['Na5', 'c5'], ['b3', 'Bd3'], ['Nc4', 'Qe6\n'], ['Nb2', 'Qf5'], ['Qxc5', 'Rxe5'], ['Nxd3', 'Qxd3'], ['Rxe5', 'Rxe5'], ['Bh6', 'Re8'], ['Qxa7', 'Qe4\n'], ['Rf1', 'Nf4'], ['Bxf4', 'Qxf4'], ['Qb7', 'Qd6'], ['Qb5', 'Re5'], ['Qc4', 'Rc5'], ['Qb4', 'Qb6'], ['Qd2', 'Qc6\n'], ['Qd8+', 'Kg7'], ['Qd4+', 'f6'], ['h3', 'Rc2'], ['a4', 'h5'], ['Re1', 'Rc1'], ['Rxc1', 'Qxc1+'], ['Kh2', 'Qc2\n'], ['a5', 'h4'], ['a6', 'Qa2'], ['a7', 'Qa5'], ['b4', 'Qa4'], ['Qc5', '']]",1-0
URS-ch56,Odessa,1989.??.??,?,"Malaniuk, Vladimir P","Oll, Lembit",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['f3', 'd5'], ['a3', 'Be7'], ['e4', 'c5'], ['dxc5', 'd4'], ['Nb5', 'e5'], ['b4', 'O-O\n'], ['Nd6', 'Bxd6'], ['cxd6', 'b6'], ['Bd3', 'Qxd6'], ['Ne2', 'a5'], ['Bd2', 'Na6'], ['O-O', 'Be6'], ['f4', 'Qc7\n'], ['Rc1', 'axb4'], ['axb4', 'exf4'], ['Bxf4', 'Qd7'], ['e5', 'Ng4'], ['Be4', 'Rad8'], ['b5', 'Nb4'], ['Qd2', 'd3\n'], ['Ng3', 'Qd4+'], ['Kh1', 'Nc2'], ['Bg5', 'Nce3'], ['Rf4', 'Qxe5'], ['Bxd8', 'Rxd8'], ['Rf3', 'Nxc4'], ['Qb4', 'd2\n'], ['Rd1', 'Nge3'], ['Rxe3', 'Nxe3'], ['Bxh7+', 'Kxh7'], ['Qh4+', 'Kg6'], ['Qxd8', 'Nxd1'], ['Qxd2', 'Ne3\n'], ['Qd3+', 'Bf5']]",0-1
URS-ch56,Odessa,1989.??.??,?,"Giorgadze, Giorgi","Oll, Lembit",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['cxd5', 'exd5'], ['Qc2', 'g6'], ['Bg5', 'Be7'], ['e4', 'dxe4\n'], ['Bxf6', 'Bxf6'], ['Qxe4+', 'Kf8'], ['Bc4', 'Kg7'], ['O-O', 'Re8'], ['Qf4', 'Be6'], ['Bxe6', 'Rxe6'], ['Rad1', 'Qd6']]",1/2-1/2
URS-ch56,Odessa,1989.??.??,?,"Sokolov, Andrei","Oll, Lembit",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Nc3', 'Nxc3'], ['bxc3', 'dxc4'], ['Bxc4', 'Bg4'], ['Qd3', 'Nd7'], ['Ng5', 'Nf6'], ['h3', 'Bh5'], ['f4', 'h6\n'], ['g4', 'hxg5'], ['fxg5', 'b5'], ['Bb3', 'Nxg4'], ['hxg4', 'Qd7'], ['gxh5', 'Qg4+'], ['Kf2', 'Rae8'], ['Rg1', 'Qh4+\n'], ['Kg2', 'Qh2+'], ['Kf1', 'Bf4'], ['Qf3', 'Re1+'], ['Kxe1', 'Qxg1+'], ['Ke2', 'Bxc1'], ['Rxc1', 'Qxc1\n'], ['g6', 'Re8+'], ['Kd3', 'Qb1+'], ['Kd2', 'Qe1+'], ['Kd3', 'Qb1+'], ['Kd2', '']]",1/2-1/2
URS-ch56,Odessa,1989.??.??,?,"Balashov, Yuri S","Oll, Lembit",,,D02,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['d4', 'd5'], ['c3', 'Nc6'], ['Bf4', 'Nh5'], ['Be3', 'Nf6\n'], ['Nbd2', 'Ng4'], ['Bf4', 'e5'], ['dxe5', 'Ncxe5'], ['h3', 'Nxf3+'], ['Nxf3', 'Nf6'], ['Be5', '']]",1/2-1/2
URS-ch56,Odessa,1989.??.??,?,"Beliavsky, Alexander G","Oll, Lembit",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Qc7'], ['e4', 'O-O'], ['Bd3', 'Nc6'], ['Nf3', 'Ng4\n'], ['h3', 'Nge5'], ['Be3', 'Nxf3+'], ['gxf3', 'Qa5'], ['f4', 'f6'], ['O-O-O', 'Bxc5'], ['e5', 'f5'], ['Be2', 'd6\n'], ['exd6', 'Rd8'], ['Bxc5', 'Qxc5'], ['Qd2', 'Qxf2'], ['Rhf1', 'Qc5'], ['Na4', 'Qb4'], ['Qxb4', 'Nxb4\n'], ['a3', 'Na6'], ['b4', 'Bd7'], ['Nb2', 'Rac8'], ['Bf3', 'Bc6'], ['Bxc6', 'bxc6'], ['c5', 'Nb8'], ['Nc4', 'Nd7\n'], ['Kc2', 'Kf7'], ['Kd3', 'Kf6'], ['Kd4', 'g5'], ['fxg5+', 'Kxg5'], ['Rde1', 'Kf6'], ['Re3', 'Re8'], ['Rfe1', 'Rb8\n'], ['R3e2', 'Rbc8'], ['a4', 'h5'], ['Ne5', 'Nxe5'], ['Rxe5', 'Rb8'], ['b5', '']]",1-0
URS-ch56,Odessa,1989.??.??,?,"Dolmatov, Sergey","Oll, Lembit",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'Qa5'], ['Bd2', 'Nbc6\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa4'], ['Rb1', 'Nxd4'], ['Bd3', 'Ndc6'], ['Rb3', 'Nf5'], ['O-O', 'Nfd4'], ['Nxd4', 'Qxd4\n'], ['Re1', 'Qh4'], ['Bb5', 'Bd7'], ['Rg3', 'Qd4'], ['Bxc6', 'Bxc6'], ['Rxg7', 'O-O-O'], ['Rxf7', 'Rdf8\n'], ['Rxf8+', 'Rxf8'], ['Be3', 'Qxd1'], ['Rxd1', 'b6'], ['Rd4', 'Rf5'], ['Bf4', 'Rf7'], ['f3', 'Rc7'], ['Bd2', 'Bb5\n'], ['c3', 'Rc4'], ['Kf2', 'Rxd4'], ['cxd4', 'Kd7'], ['Bh6', 'Ke8'], ['h4', 'Kf7'], ['h5', 'Ba4'], ['g4', 'Bd1\n'], ['Bg5', 'b5'], ['Bd2', 'Kg7'], ['Kg3', 'h6'], ['f4', 'Bc2'], ['Kh4', 'a6'], ['Kg3', 'Kf7'], ['Kh4', 'Bd3\n'], ['f5', 'exf5'], ['g5', 'hxg5+'], ['Kxg5', 'f4'], ['Kxf4', 'Bc2'], ['Kg5', 'Bd3'], ['Kh6', 'Bf5'], ['Bc3', 'Bg4\n'], ['Kg5', 'Be2'], ['e6+', 'Kxe6'], ['Kg6', 'Bd3+'], ['Kg7', 'Kf5'], ['h6', 'Kf4'], ['h7', 'Bxh7'], ['Kxh7', 'Ke3\n'], ['Kg6', 'Kd3'], ['Ba1', '']]",1-0
Tallinn,Tallinn,1989.??.??,1,"Ernst, Thomas","Oll, Lembit",,,B81,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g4', 'Nc6'], ['g5', 'Nd7'], ['Be3', 'Be7\n'], ['h4', 'O-O'], ['Qd2', 'Nde5'], ['O-O-O', 'Nxd4'], ['Qxd4', 'Ng4'], ['f4', 'Nxe3'], ['Qxe3', 'Qb6'], ['Qg3', 'Bd7\n'], ['h5', 'Rac8'], ['Bh3', 'Qc5'], ['g6', 'fxg6'], ['hxg6', 'Rxf4'], ['Bf5', 'h6'], ['Qxf4', 'Bg5'], ['Qxg5', 'hxg5\n'], ['Rh7', 'exf5'], ['Rdh1', 'Kf8'], ['exf5', 'Bxf5'], ['Re1', 'Kg8']]",0-1
Tallinn,Tallinn,1989.??.??,2,"Oll, Lembit","Borges Mateos, Juan",,,C13,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['e5', 'Ng8'], ['Be3', 'c5'], ['dxc5', 'Nd7'], ['Bb5', 'Qc7\n'], ['Qd4', 'Nh6'], ['Bxh6', 'Bxc5'], ['Qf4', 'gxh6'], ['Nf3', 'Bf8'], ['O-O-O', 'a6'], ['Bxd7+', 'Bxd7'], ['Rxd5', 'Rg8\n'], ['Ne4', 'O-O-O'], ['Rd2', 'f5'], ['Nf6', 'Rg6'], ['g3', 'Be7'], ['Rhd1', 'Bc6'], ['Nd4', 'Bxf6'], ['Nxe6', 'Rxd2\n'], ['Nxc7', 'Rxd1+'], ['Kxd1', 'Bd8'], ['Na8', 'Be4'], ['h4', 'b5'], ['f3', 'Bxa8'], ['Qxf5+', 'Kc7'], ['Qf7+', 'Kb6\n'], ['e6', 'Rxg3'], ['e7', 'Bxe7'], ['Qxe7', 'Bxf3+'], ['Kd2', 'Rg2+'], ['Kd3', 'Bc6'], ['Qe3+', 'Kb7'], ['Qe7+', 'Kb6\n'], ['Qe3+', 'Kb7'], ['Qxh6', 'Be8'], ['Qxh7+', 'Kb6'], ['Qh6+', 'Bg6+'], ['Ke3', '']]",1-0
Tallinn,Tallinn,1989.??.??,3,"Drasko, Milan","Oll, Lembit",,,A14,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'c5'], ['e3', 'Nc6'], ['Bb2', 'b6'], ['Qe2', 'Bb7\n'], ['Rd1', 'Rc8'], ['Nc3', 'd4'], ['exd4', 'cxd4'], ['Na4', 'd3'], ['Qf1', 'Nb4'], ['Ne5', 'Bxg2'], ['Qxg2', 'Nd7\n'], ['a3', 'Nxe5'], ['axb4', 'Nc6'], ['b5', 'Na5'], ['Rab1', 'Nxb3'], ['Bxg7', 'Kxg7'], ['Rxb3', 'Rxc4'], ['Nb2', 'Rd4\n'], ['Qf3', 'Qa8'], ['Qxa8', 'Rxa8'], ['Ra1', 'e5'], ['Nxd3', 'e4'], ['Re1', 'Bd6'], ['Nb2', 'Bb4'], ['Rc1', 'Bxd2\n'], ['Rc7', 'a5'], ['bxa6', 'Rxa6'], ['Nc4', 'Ra1+'], ['Kg2', 'Rc1'], ['Rb2', 'b5'], ['Ne3', 'Bxe3'], ['fxe3', 'Rxc7\n'], ['exd4', 'Rb7'], ['Kf2', 'f5'], ['Ke3', 'Kf6'], ['g4', 'fxg4'], ['Kxe4', 'Ke6'], ['Rb4', 'h5'], ['Kf4', 'Rf7+\n'], ['Ke4', 'Rf5'], ['Rb2', 'h4'], ['Ra2', 'Rg5'], ['Ra6+', 'Kd7'], ['Kf4', 'Rg8'], ['d5', 'g3'], ['hxg3', 'hxg3\n'], ['Ke5', 'Rg5+']]",0-1
Tallinn,Tallinn,1989.??.??,4,"Oll, Lembit","Eingorn, Vereslav S",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'Bb4+'], ['Bd2', 'Qe7'], ['Nf3', 'Nc6'], ['Nc3', 'Bxc3'], ['Bxc3', 'Ne4'], ['Rc1', 'O-O\n'], ['Bg2', 'a5'], ['O-O', 'd6'], ['Be1', 'e5'], ['Nxe5', 'dxe5'], ['d5', 'Ng5'], ['dxc6', 'bxc6'], ['Bxc6', 'Ra6\n'], ['Bg2', 'h5'], ['Rc3', 'Bh3'], ['Bxh3', 'Nxh3+'], ['Kg2', 'Ng5'], ['Re3', 'Re6'], ['h4', 'Nh7'], ['Rd3', 'Nf6\n'], ['Bxa5', 'Qc5'], ['Bc3', 'Qxc4'], ['a3', 'Ne4'], ['Bb4', 'c5'], ['Be1', 'Nf6'], ['Rd8', 'Qb5'], ['Rxf8+', 'Kxf8\n'], ['Qc2', 'Kg8'], ['Bc3', 'Nd5'], ['Rd1', 'Qc6'], ['e4', 'Nxc3'], ['Rd8+', 'Kh7'], ['bxc3', 'Qa6'], ['Qd1', 'g6\n'], ['Qd7', 'Kg7'], ['Rb8', 'Rb6'], ['Rxb6', 'Qxb6'], ['Qe7', 'Qa5'], ['Qxe5+', 'Kh7'], ['Qd5', 'Kg7'], ['Qe5+', 'Kg8\n'], ['Qb8+', 'Kg7'], ['Qb3', 'Qa8'], ['f3', 'Qd8'], ['Qd5', 'Qa5'], ['Qb3', 'Qa6'], ['c4', 'Qa5'], ['Qb2+', 'Kh7\n'], ['Kf2', 'Qa4'], ['Qc3', 'Qd1'], ['Ke3', 'Kg8'], ['e5', 'Qg1+'], ['Kf4', 'Qd1'], ['Ke3', 'Qg1+'], ['Kf4', 'Qd1\n'], ['a4', 'Qxa4'], ['e6', 'Qa6'], ['e7', 'Qd6+'], ['Qe5', 'Qd2+'], ['Qe3', 'Qd6+'], ['Kg5', 'Kh7'], ['e8=N', 'Qxg3+\n'], ['Kf6', 'Kg8'], ['Qe4', '']]",1-0
Tallinn,Tallinn,1989.??.??,5,"Ehlvest, Jaan","Oll, Lembit",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bb3', 'b4\n'], ['Ne2', 'Bd6'], ['O-O', 'O-O'], ['Bd2', 'Ba6'], ['Re1', 'c5'], ['Rc1', 'Qb6']]",1/2-1/2
Tallinn,Tallinn,1989.??.??,6,"Oll, Lembit","Timoshchenko, Gennadi A",,,E14,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Bxd2+'], ['Qxd2', 'b6'], ['e3', 'Bb7'], ['Be2', 'd6\n'], ['O-O', 'Nbd7'], ['b4', 'Qe7'], ['Bb2', 'c5'], ['Rfd1', 'Rfd8'], ['dxc5', 'dxc5'], ['Qd6', 'Qxd6'], ['Rxd6', 'Kf8\n'], ['Rad1', 'Ke7'], ['Ne5', '']]",1/2-1/2
Tallinn,Tallinn,1989.??.??,7,"Gelfand, Boris","Oll, Lembit",,,A11,"[['Nf3', 'd5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['c4', 'c6'], ['b3', 'Bg7'], ['Bb2', 'O-O'], ['O-O', 'a5'], ['d3', 'Na6'], ['a3', 'Re8\n'], ['Nbd2', 'Bg4'], ['h3', 'Bxf3'], ['Nxf3', 'Nd7'], ['d4', 'dxc4'], ['bxc4', 'e5'], ['e3', 'e4'], ['Nd2', 'f5\n'], ['c5', 'Nf6'], ['Nc4', 'Nd5'], ['Rb1', 'a4'], ['Qc2', 'Nac7'], ['Ba1', 'Nb5'], ['Rfc1', 'Bf8'], ['Qa2', 'Kg7\n'], ['Bf1', 'Ra7'], ['Nb6', 'Nbc7'], ['Bc4', 'Be7'], ['Bc3', 'h5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Qxd5'], ['Qxd5', 'cxd5\n'], ['Rb6', 'Rd8'], ['Rcb1', 'Rd7'], ['Re6', 'Bd8'], ['Rd6', 'Rxd6'], ['cxd6', 'Kf7'], ['Bb4', '']]",1/2-1/2
Tallinn,Tallinn,1989.??.??,8,"Oll, Lembit","Marin, Mihail",,,A36,"[['c4', 'g6'], ['Nc3', 'c5'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['e3', 'e6'], ['Nge2', 'Nge7'], ['O-O', 'O-O'], ['d4', 'cxd4\n'], ['Nxd4', 'd5'], ['cxd5', 'Nxd4'], ['exd4', 'Nxd5'], ['Nxd5', 'exd5']]",1/2-1/2
Tallinn,Tallinn,1989.??.??,9,"Psakhis, Lev","Oll, Lembit",,,A30,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'b6'], ['Bg2', 'Bb7'], ['c4', 'c5'], ['O-O', 'O-O'], ['Na3', 'e6\n'], ['d4', 'd5'], ['e3', 'Ne4'], ['Qe2', 'Qe7'], ['Rac1', 'Nc6'], ['dxc5', 'Bxb2'], ['Qxb2', 'bxc5'], ['Rfd1', 'Rfd8\n'], ['cxd5', 'exd5'], ['Nb5', 'Rac8'], ['Nc3', 'Nxc3'], ['Qxc3', 'd4'], ['Qxc5', 'Qxc5'], ['Rxc5', 'dxe3\n'], ['Rxd8+', 'Rxd8']]",1/2-1/2
