Munich,Munich,1993.??.??,10,"Lobron, Eric","Lautier, Joel",,,D38,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Bb4'], ['Bg5', 'Nbd7'], ['cxd5', 'exd5'], ['Qc2', 'c5'], ['e3', 'Qa5\n'], ['Bd3', 'c4'], ['Bf5', 'O-O'], ['O-O', 'Re8'], ['Nd2', 'g6'], ['Bxd7', 'Nxd7'], ['Rae1', 'Nb6'], ['f3', 'Bd7\n'], ['Bh6', 'Re6'], ['Ndb1', 'Be7'], ['Bf4', 'Bf6'], ['Qf2', 'Bg7'], ['e4', 'Bc6'], ['e5', 'Nd7'], ['Bd2', 'Qb6\n'], ['Nd1', 'f6'], ['exf6', 'Rxe1'], ['Rxe1', 'Nxf6'], ['Bc3', 'Rf8'], ['Qd2', 'Nh5'], ['Nf2', 'Bd7'], ['Bb4', 'Re8\n'], ['Rxe8+', 'Bxe8'], ['Bc5', 'Qe6'], ['g4', 'Nf6'], ['Nc3', 'Nd7'], ['Bb4', 'Nb8'], ['Ne2', 'Nc6'], ['Bc3', 'b5\n'], ['b4', 'a5'], ['a3', 'axb4'], ['axb4', 'Bf8'], ['g5', 'Qe7'], ['Ng4', 'Bf7'], ['Nh6+', 'Kg7'], ['Qf4', 'Qe6\n'], ['Qd2', 'Bxb4'], ['Nf4', 'Qd6'], ['Nh5+', 'Kf8'], ['Bxb4', 'Nxb4'], ['Nf6', 'Nc6'], ['Qa2', 'b4'], ['Qa6', 'b3\n'], ['Qb6', 'Qe6'], ['Kf2', 'Kg7'], ['h4', 'Ne5'], ['Nf5+', 'Qxf5'], ['dxe5', 'Qxe5'], ['Ng4', 'Qf4'], ['h5', 'Qd2+\n'], ['Kf1', 'Qc1+'], ['Kf2', 'Qd2+'], ['Kf1', 'Qc1+'], ['Kf2', '']]",1/2-1/2
Munich,Munich,1993.??.??,11,"Lautier, Joel","Bareev, Evgeny",,,A81,"[['Nf3', 'f5'], ['d4', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['b3', 'd6'], ['Bb2', 'Ng4'], ['Nbd2', 'Nc6\n'], ['Nc4', 'd5'], ['Ncd2', 'e5'], ['h3', 'e4'], ['hxg4', 'exf3'], ['Nxf3', 'fxg4'], ['Ne5', 'Nxe5'], ['dxe5', 'c6\n'], ['f4', 'gxf3'], ['exf3', 'g5'], ['Qd2', 'Be6'], ['Rae1', 'Rf7'], ['Ba3', 'h5'], ['Qd3', 'h4'], ['Qg6', 'Bf5\n'], ['Qh5', 'hxg3'], ['Bh3', 'Qe8'], ['Kg2', 'Bxh3+'], ['Qxh3', 'Rf4'], ['Qxg3', 'Qg6'], ['Bc1', 'Rf5'], ['Rf2', 'Re8\n'], ['f4', 'Re6'], ['Ref1', 'gxf4'], ['Bxf4', 'Qe8'], ['Qh3', 'Rh5'], ['Qd3', 'Rg6+'], ['Bg3', 'Rhg5'], ['Rf3', 'Bxe5\n'], ['Re1', 'Qb8'], ['Ree3', 'Bxg3'], ['Rxg3', 'Rxg3+'], ['Rxg3', 'Qxg3+'], ['Qxg3', 'Kf7'], ['Kf3', 'Rxg3+\n'], ['Kxg3', 'Kf6'], ['Kf4', 'c5'], ['Ke3', 'Ke5'], ['Kd3', 'b5'], ['Ke3', 'b4'], ['Kd3', 'Kf4']]",0-1
Tilburg,Tilburg,1993.??.??,2,"Lautier, Joel","Yermolinsky, Alex",,,A13,"[['c4', 'e6'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['Nf3', 'dxc4'], ['Qa4+', 'Nbd7'], ['Qxc4', 'c5'], ['O-O', 'b6'], ['Nc3', 'Bb7\n'], ['e4', 'Rc8'], ['Qe2', 'Bd6'], ['d4', 'cxd4'], ['Nxd4', 'O-O'], ['Rd1', 'Qe7'], ['Bg5', 'Be5'], ['Be3', 'Rfd8\n'], ['Rac1', 'Nc5'], ['f4', 'Bxd4'], ['Bxd4', 'Ncxe4'], ['Nxe4', 'Rxc1'], ['Rxc1', 'Rxd4'], ['Nxf6+', 'gxf6\n'], ['Qe3', 'Rd8'], ['f5', 'Bxg2'], ['Kxg2', 'Qd6'], ['fxe6', 'Qd2+'], ['Qxd2', 'Rxd2+'], ['Kf3', 'fxe6\n'], ['Rc8+', 'Kf7'], ['Rc7+', 'Kg6'], ['Rxa7', 'Rxb2'], ['h4', 'h5'], ['Ra8', 'e5'], ['Rg8+', 'Kf5'], ['Rh8', 'Rxa2\n'], ['Rxh5+', 'Kg6'], ['Rh8', 'Ra3+'], ['Kf2', 'Kf5'], ['Rc8', 'Ra2+'], ['Ke3', 'b5'], ['Rc6', 'Ra3+'], ['Kf2', 'b4\n'], ['g4+', 'Kxg4'], ['Rxf6', 'b3'], ['h5', 'Ra2+'], ['Ke3', 'Rh2'], ['Ke4', 'Rh1'], ['Rb6', 'Re1+'], ['Kd3', 'Kf3\n'], ['Rf6+', 'Kg4'], ['Rb6', 'Kf3'], ['Rf6+', 'Kg3'], ['Rb6', 'b2'], ['Rxb2', 'e4+'], ['Kd4', 'Kf3'], ['Rb8', 'Rd1+\n'], ['Kc3', 'Rd6'], ['Rf8+', 'Ke2'], ['Rh8', 'e3'], ['h6', 'Rd3+'], ['Kc2', 'Rd7'], ['h7', 'Rf7']]",0-1
Tilburg,Tilburg,1993.??.??,2,"Yermolinsky, Alex","Lautier, Joel",,,A80,"[['d4', 'f5'], ['Nc3', 'd5'], ['Bf4', 'Nf6'], ['e3', 'a6'], ['Nf3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Ne5', 'c5\n'], ['dxc5', 'Bxc5'], ['Na4', 'Bd6'], ['Qd4', 'b5'], ['Nb6', 'Bxe5'], ['Bxe5', 'Nc6'], ['Bxf6', 'Rxf6'], ['Qc5', 'Rb8\n'], ['Qxc6', 'Rxb6'], ['Qc3', 'Rf7'], ['Qd4', 'Qd6'], ['Rfd1', 'Rc7'], ['c3', 'a5'], ['a3', 'Bb7'], ['f4', 'h6\n'], ['Rd2', 'b4'], ['c4', 'Qc5'], ['Qxc5', 'Rxc5'], ['cxd5', 'Bxd5'], ['axb4', 'axb4'], ['Kf2', 'Rbc6'], ['Bf3', 'Rc2\n'], ['Rd1', 'Bxf3'], ['Kxf3', 'Kf7'], ['Ke2', 'Ke7'], ['Rxc2', 'Rxc2+'], ['Rd2', 'Rc1'], ['Rd4', 'Rc2+'], ['Rd2', 'Rc4\n'], ['Rd4', 'Rc2+']]",1/2-1/2
Donner mem-A,Amsterdam,1994.??.??,1,"Lautier, Joel","Piket, Jeroen",,,D34,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Be7'], ['O-O', 'O-O\n'], ['Bg5', 'c4'], ['Ne5', 'Be6'], ['Nxc6', 'bxc6'], ['b3', 'Qa5'], ['Na4', 'Rfd8'], ['e3', 'c5'], ['Bxf6', 'gxf6\n'], ['bxc4', 'cxd4'], ['exd4', 'Rab8'], ['c5', 'f5'], ['c6', 'Rbc8'], ['Rc1', 'Ba3'], ['Rc3', 'Bb4'], ['Rc1', 'Ba3\n'], ['Rc3', 'Bb4'], ['Rc1', '']]",1/2-1/2
Donner mem-A,Amsterdam,1994.??.??,2,"Lautier, Joel","Timman, Jan H",,,E37,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4'], ['Qc2', 'Nc6'], ['e3', 'e5\n'], ['cxd5', 'Qxd5'], ['Bc4', 'Qa5+'], ['b4', 'Nxb4'], ['Qxe4', 'Nc2+'], ['Ke2', 'Qe1+'], ['Kf3', 'Nxa1'], ['Bb2', 'O-O\n'], ['Kg3', 'Kh8'], ['Nf3', 'Qxh1'], ['Ng5', 'f5'], ['Qxe5', 'f4+'], ['exf4', 'Bh3'], ['Kxh3', 'Qb1'], ['d5', 'Qf5+\n'], ['Qxf5', 'Rxf5'], ['Ne6', 'Nc2'], ['Nxg7', 'Rf7'], ['Nf5+', 'Kg8'], ['Nh6+', 'Kf8'], ['Nxf7', 'Kxf7\n'], ['d6+', 'Ke8'], ['dxc7', 'Kd7'], ['Be5', 'Nxa3'], ['Bd3', 'Rf8'], ['Kg4', 'a6'], ['Bxh7', 'Nc4'], ['Bf5+', '']]",1-0
Donner mem-A,Amsterdam,1994.??.??,3,"Jussupow, Artur","Lautier, Joel",,,D31,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'Ne7'], ['Bd2', 'O-O'], ['a3', 'Bxc3'], ['Bxc3', 'b6'], ['Nf3', 'Ba6\n'], ['b3', 'c5'], ['dxc5', 'dxc4'], ['Bxc4', 'Bxc4'], ['bxc4', 'bxc5'], ['Qxd8', 'Rxd8'], ['Ke2', 'Nd7'], ['Nd2', 'Nc6\n'], ['Rhb1', 'Rab8'], ['Rb5', 'a6'], ['Rxb8', 'Rxb8'], ['g4', 'f6'], ['h4', 'Kf7'], ['h5', 'Nb6'], ['Rd1', 'Na4\n'], ['Ba1', 'Na5'], ['Ne4', 'Nb6'], ['g5', 'f5'], ['Nxc5', 'Naxc4'], ['Nd7', 'Rc8'], ['Nxb6', 'Nxb6'], ['Rd6', 'Rc2+\n'], ['Kf3', 'Ra2'], ['Bxg7', 'Nc4'], ['Rd7+', 'Ke8'], ['Ra7', 'Nd6'], ['g6', 'hxg6'], ['h6', 'Ne4'], ['Kg2', 'Rxf2+\n'], ['Kg1', 'Rd2'], ['h7', 'Rd1+'], ['Kg2', 'Rd2+'], ['Kf1', '']]",1-0
Donner mem-A,Amsterdam,1994.??.??,4,"Lautier, Joel","Van der Sterren, Paul",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Bc4', 'Ne5'], ['Be2', 'd6\n'], ['O-O', 'Qg6'], ['Kh1', 'Qxe4'], ['Nd2', 'Qg6'], ['Nb5', 'O-O'], ['Nxc7', 'Rb8'], ['Bf4', 'Bf5'], ['Nb3', 'Bb6\n'], ['Nb5', 'Rbd8'], ['Qd2', 'N7c6'], ['Be3', 'Bxe3'], ['Qxe3', 'Rfe8'], ['Qd2', 'd5'], ['Rae1', 'Nc4'], ['Qc1', 'Be4\n'], ['f3', 'Bf5'], ['Bxc4', 'dxc4'], ['N3d4', 'Nxd4'], ['Nxd4', 'Bd3'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1+\n'], ['Qxe1', 'h6'], ['Qe8+', 'Kh7'], ['Qb5', 'Qf6'], ['Qxb7', 'Qg5'], ['h3', 'Qc1+']]",1/2-1/2
Donner mem-A,Amsterdam,1994.??.??,5,Xie Jun,"Lautier, Joel",,,C74,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['c3', 'f5'], ['exf5', 'Bxf5'], ['O-O', 'Bd3'], ['Re1', 'Be7\n'], ['Bc2', 'Bxc2'], ['Qxc2', 'Nf6'], ['d4', 'O-O'], ['d5', 'e4'], ['Ng5', 'Ne5'], ['Ne6', 'Qd7'], ['Nd2', 'e3\n'], ['Rxe3', 'Nxd5'], ['Nxf8', 'Nxe3'], ['Qxh7+', 'Kxf8'], ['fxe3', 'Re8'], ['h3', 'Qb5'], ['Nb3', 'Bf6\n'], ['Bd2', 'Qd3'], ['Qxd3', 'Nxd3'], ['Rb1', 'Bg5'], ['Nc1', 'Nc5'], ['Nb3', 'Nd3'], ['Nc1', 'Ne5'], ['b3', 'Nd7\n'], ['Nd3', 'Bxe3+'], ['Bxe3', 'Rxe3'], ['Rd1', 'Ne5'], ['Nxe5', 'dxe5'], ['c4', 'Ke7'], ['Kf2', 'Rc3'], ['Re1', 'Kf6\n'], ['Re3', 'Rc1'], ['Re2', 'Kf5'], ['Rd2', 'c6'], ['Ke3', 'e4'], ['Kd4', 'Rf1'], ['Ke3', 'Re1+'], ['Kf2', 'Ra1\n'], ['Ke3', 'g5'], ['Rd7', 'Re1+'], ['Kf2', 'Ra1'], ['Ke3', 'Re1+'], ['Kf2', 'Ra1']]",1/2-1/2
Donner mem-A,Amsterdam,1994.??.??,6,"Lautier, Joel","Adams, Michael",,,A40,"[['c4', 'e6'], ['d4', 'Bb4+'], ['Nc3', 'b6'], ['Qc2', 'Bb7'], ['a3', 'Bxc3+'], ['Qxc3', 'f5'], ['e3', 'Nf6'], ['f3', 'Nh5\n'], ['Nh3', 'O-O'], ['Be2', 'Qh4+'], ['Nf2', 'd6'], ['b3', 'c5'], ['Bb2', 'Nf6'], ['Rd1', 'Nc6'], ['dxc5', 'dxc5\n'], ['Rd6', 'Rad8'], ['Qd2', 'Qg5'], ['Nh3', 'Qh4+'], ['Nf2', 'Qg5'], ['Nh3', 'Qh4+'], ['Nf2', '']]",1/2-1/2
Donner mem-A,Amsterdam,1994.??.??,7,"Lobron, Eric","Lautier, Joel",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qe2', 'Bg4'], ['Rd1', 'Qa5'], ['e4', 'O-O'], ['e5', 'Nd5'], ['Nxd5', 'cxd5'], ['Bd3', 'h6'], ['h3', 'Bh5\n'], ['g4', 'Bg6'], ['g5', 'hxg5'], ['Nxg5', 'Rfe8'], ['Bxg6', 'fxg6'], ['Be3', 'Nf8'], ['Qf3', 'Qc7'], ['Rac1', 'Qd7\n'], ['Rc2', 'Rac8'], ['Rdc1', 'Rxc2'], ['Rxc2', 'Nh7'], ['Nxh7', 'Kxh7'], ['b3', 'Rf8'], ['Qg4', 'Rc8'], ['Rxc8', '']]",1/2-1/2
Donner mem-A,Amsterdam,1994.??.??,8,"Lautier, Joel","Benjamin, Joel",,,A42,"[['d4', 'd6'], ['c4', 'e5'], ['Nf3', 'exd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'Ne7'], ['Be2', 'Nbc6'], ['Be3', 'O-O\n'], ['h4', 'f5'], ['h5', 'f4'], ['Nxc6', 'bxc6'], ['Bd4', 'Bxd4'], ['Qxd4', 'c5'], ['Qd2', 'g5'], ['g3', 'h6'], ['gxf4', 'Rxf4\n'], ['Nd5', 'Rf7'], ['O-O-O', 'Rb8'], ['e5', 'Nxd5'], ['cxd5', 'dxe5'], ['d6', 'Be6'], ['Qc2', 'Qf6'], ['Qg6+', 'Qxg6\n'], ['hxg6', 'Rxf2'], ['dxc7', 'Rc8'], ['Rd8+', 'Kg7'], ['Bc4', 'Bf5'], ['Rxc8', 'Bxc8'], ['Re1', 'g4'], ['Rxe5', 'g3\n'], ['Re7+', 'Kxg6'], ['Bd5', 'g2'], ['Bxg2', 'Rxg2'], ['Re8', 'Kh5'], ['Rxc8', 'Rg7'], ['Kd2', 'Kg4'], ['Kd3', 'h5\n'], ['Kc4', 'h4'], ['Kxc5', 'h3'], ['Kc6', 'h2'], ['Rh8', '']]",1-0
Donner mem-A,Amsterdam,1994.??.??,9,"Sokolov, Ivan","Lautier, Joel",,,D45,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['e3', 'Nbd7'], ['Be2', 'Bd6'], ['O-O', 'O-O'], ['b3', 'b6\n'], ['Bb2', 'Bb7'], ['Qc2', 'c5'], ['cxd5', 'exd5'], ['Rad1', 'Rc8'], ['dxc5', 'bxc5'], ['Qf5', 'Qe7'], ['Bd3', 'Rfe8\n'], ['Rfe1', 'Bb8'], ['Ne2', 'g6'], ['Qg5', 'c4'], ['Bf5', 'Ne4'], ['Qh6', 'c3'], ['Ba3', 'Qxa3'], ['Bxd7', 'Qxa2\n'], ['Bxe8', 'Rxe8'], ['Rc1', 'Rc8'], ['Nfd4', 'Qa5'], ['f3', 'Nd2'], ['Rc2', 'Bd6'], ['Rec1', 'Bb4'], ['Qh3', 'Rc7\n'], ['Qh4', 'Rc8'], ['Qf6', 'Ba6'], ['Nf4', 'Bf8'], ['Qe5', 'Rc5'], ['Qe8', 'Rc8'], ['Qa4', 'Qxa4'], ['bxa4', 'Ba3\n'], ['Rd1', 'Rc5'], ['h4', 'Bb4'], ['Kf2', 'h6'], ['Rdc1', 'Bc4'], ['Nfe2', 'Bd3'], ['Rxc3', 'Bxc3'], ['Rxc3', 'Bc4\n'], ['Rc2', 'Nb1'], ['Rc1', 'Na3'], ['Nf4', 'g5'], ['hxg5', 'hxg5'], ['Nh5', 'Ra5'], ['Ra1', 'Nb5'], ['Nc6', 'Ra6\n'], ['Nb4', 'Rh6'], ['axb5', 'Rxh5'], ['Rxa7', 'Bxb5'], ['Nxd5', 'Rh6'], ['Ne7+', 'Kf8'], ['Nf5', 'Re6'], ['Nd4', 'Rb6\n'], ['Ra5', 'Bd3'], ['Rxg5', 'Rb2+'], ['Kg3', 'Bf1'], ['Kh2', 'Rd2'], ['Nf5', 'Rb2'], ['e4', 'f6'], ['Rg6', 'Kf7\n'], ['Rg7+', 'Kf8'], ['Kg1', 'Bc4'], ['Rc7', 'Be6'], ['Ne3', 'Rd2'], ['Rc3', 'Ke7'], ['Kh2', 'Kf7'], ['Kg3', 'Ke7\n'], ['Kf4', 'Kf7'], ['g3', 'Rd7'], ['Rc6', 'Ke7'], ['Nf5+', 'Kf7'], ['Rb6', 'Rd8'], ['Rb7+', 'Kf8'], ['g4', 'Rd3\n'], ['Ra7', 'Bxf5'], ['gxf5', 'Rd1'], ['Kg4', 'Rh1'], ['Rb7', 'Rh2'], ['Rb1', 'Rg2+'], ['Kh5', 'Rg5+'], ['Kh4', 'Rg2\n'], ['Re1', 'Ra2'], ['f4', 'Ra4'], ['Kg3', 'Ra3+'], ['Kg4', 'Ra4'], ['Kf3', 'Ra3+'], ['Re3', 'Ra1'], ['e5', 'Rf1+\n'], ['Ke4', 'Ke7'], ['e6', 'Ke8'], ['Ra3', 'Re1+'], ['Kf3', 'Rf1+'], ['Kg3', '']]",1-0
Cap d'Agde,Cap d'Agde,1994.??.??,1,"Lautier, Joel","Leko, Peter",,,A33,"[['c4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['g3', 'Bc5'], ['Nb3', 'Bb4'], ['Bg2', 'd5\n'], ['cxd5', 'Nxd5'], ['O-O', 'Nxc3'], ['Qxd8+', 'Kxd8'], ['bxc3', 'Bxc3'], ['Rb1', 'a5'], ['Be3', 'Bb4'], ['Rfc1', 'Ke7\n'], ['Nd4', 'Bd7'], ['Nb5', 'Kf6'], ['a3', 'Be7'], ['h4', 'Kg6'], ['Rd1', 'Be8'], ['g4', 'Bxh4'], ['Nd6', 'f5\n'], ['Rxb7', 'Rd8'], ['gxf5+', 'exf5'], ['Rb6', 'Rb8'], ['Ra6', 'f4'], ['Bxf4', '']]",1-0
Cap d'Agde,Cap d'Agde,1994.??.??,2,"Gelfand, Boris","Lautier, Joel",,,D27,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nf3', 'a6'], ['e3', 'Nf6'], ['Bxc4', 'e6'], ['O-O', 'c5'], ['Bd3', 'cxd4'], ['exd4', 'Be7\n'], ['Nc3', 'O-O'], ['Ne5', 'b5'], ['Qf3', 'Ra7'], ['Bg5', 'Rc7'], ['Rad1', 'Bb7'], ['Qh3', 'g6'], ['Rfe1', 'b4\n'], ['Na4', 'Bd5'], ['Nc5', 'Nbd7'], ['Nxa6', 'Ra7'], ['Qh4', 'b3'], ['axb3', 'Nb6'], ['b4', 'Nh5'], ['Bxe7', 'Rxe7\n'], ['b5', 'Qd6'], ['Nc5', 'f6'], ['Ng4', 'Qf4'], ['Be4', 'Qd6'], ['Ne3', 'Rfe8'], ['g3', 'Qb8'], ['Qh3', 'Qd6\n'], ['Bg2', 'f5'], ['Nxd5', 'exd5'], ['Rxe7', 'Rxe7'], ['Qh4', 'Re2'], ['Bf3', 'Rxb2'], ['Bxh5', 'gxh5'], ['Qg5+', 'Qg6\n'], ['Qd8+', 'Kg7'], ['Re1', '']]",1-0
Cap d'Agde,Cap d'Agde,1994.??.??,3,"Lautier, Joel","Topalov, Veselin",,,B38,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['e4', 'd6'], ['f3', 'Bg7'], ['Be3', 'O-O\n'], ['Qd2', 'Nxd4'], ['Bxd4', 'Be6'], ['Be2', 'Qa5'], ['Rc1', 'a6'], ['b3', 'Rfc8'], ['Qb2', 'Nh5'], ['Bxg7', 'Kxg7\n'], ['O-O', 'Qe5'], ['Rfd1', 'b5'], ['cxb5', 'axb5'], ['Qd2', 'Rab8'], ['Nxb5', 'Rxc1'], ['Rxc1', 'Rxb5\n'], ['f4', 'Nxf4'], ['Bxb5', 'Qg5'], ['Kh1', 'Qxb5'], ['Qxf4', 'Qe2'], ['Ra1', 'Bd7'], ['Qf3', 'Qb2'], ['Rf1', 'f6\n'], ['Qf2', 'Qe5'], ['Qc2', 'Bb5'], ['Rd1', 'Ba6'], ['Qc6', 'Be2'], ['Re1', 'Bb5'], ['Qd5', 'Qc3'], ['Rd1', 'Qc2\n'], ['h3', 'Ba6'], ['a4', 'Bb7'], ['Qd3', 'Qc5'], ['Qd4', 'Qc2'], ['Qd3', 'Qc5'], ['b4', '']]",1-0
Cap d'Agde,Cap d'Agde,1994.??.??,4,"Lautier, Joel","Alterman, Boris",,,A32,"[['Nf3', 'c5'], ['c4', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['g3', 'a6'], ['Bg2', 'Qc7'], ['b3', 'Bb4+'], ['Bd2', 'Be7\n'], ['Nc3', 'Nc6'], ['e3', 'O-O'], ['O-O', 'Rd8'], ['Bc1', 'd5'], ['cxd5', 'exd5'], ['Bb2', 'Bg4'], ['Nce2', 'Qd7\n'], ['f3', 'Bh3'], ['Bxh3', 'Qxh3'], ['g4', 'Bd6'], ['Rf2', 'Ne7'], ['Qf1', 'Qxf1+'], ['Rfxf1', 'Rac8'], ['Rac1', 'Nd7\n'], ['Rfd1', 'Rxc1'], ['Rxc1', 'f6'], ['h4', 'Kf7'], ['Kf2', 'Ne5'], ['Rd1', 'Rc8'], ['g5', 'Bc5'], ['f4', 'Nd7\n'], ['Kf3', 'h6'], ['gxh6', 'gxh6'], ['h5', 'Nf8'], ['Rg1', 'Nd7'], ['Rc1', 'Bxd4'], ['Nxd4', 'Rxc1'], ['Bxc1', 'Nb8\n'], ['Ba3', 'Nbc6'], ['Nxc6', 'Nxc6'], ['Bd6', 'f5'], ['Ke2', 'b5'], ['Kd3', 'Kg8'], ['a4', 'Kf7'], ['Kc3', '']]",1/2-1/2
Cap d'Agde,Cap d'Agde,1994.??.??,5,"Hamdouchi, Hichem","Lautier, Joel",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['Be3', 'O-O'], ['f4', 'd6'], ['Kh1', 'Rb8'], ['a4', 'Re8'], ['e5', 'Nxd4'], ['Bxd4', 'Nd7'], ['Qg4', 'dxe5\n'], ['fxe5', 'Bc5'], ['Nd5', 'exd5'], ['Rxf7', 'Bf8'], ['Bxd5', 'Kh8'], ['Raf1', 'Qd8'], ['Qf3', 'Be7'], ['Rxg7', 'Kxg7\n'], ['Qf7+', 'Kh6'], ['h4', 'Bg5'], ['hxg5+', 'Qxg5'], ['Qxe8', 'Qxg3'], ['Qe6+', 'Qg6'], ['Be3+', '']]",1-0
Cap d'Agde,Cap d'Agde,1994.??.??,6.2,"Lautier, Joel","Lutz, Christopher",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'Bb4'], ['Nd5', 'Bc5'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['e3', 'Bb6\n'], ['Nxb6', 'axb6'], ['b3', 'Bf5'], ['d3', 'Qd7'], ['Re1', 'Nb4'], ['e4', 'Bh3'], ['a3', 'Bxg2'], ['Kxg2', 'Nc6\n'], ['Bb2', 'Rfe8'], ['b4', 'h6'], ['Qd2', 'Nh7'], ['Nh4', 'Ng5'], ['Nf5', 'Ne7'], ['h4', 'Ne6'], ['Qe3', 'c5\n'], ['Qf3', 'Nxf5'], ['exf5', 'Nd4'], ['Bxd4', 'exd4'], ['f6', 'Qc6'], ['fxg7', 'Qxf3+'], ['Kxf3', 'Kxg7\n'], ['Rxe8', 'Rxe8'], ['bxc5', 'bxc5'], ['Rb1', 'Ra8'], ['Rxb7', 'Rxa3'], ['Ke4', 'Ra2'], ['Kd5', 'Rxf2\n'], ['Kxd6', 'Rf3'], ['Rb3', 'Kf6'], ['g4', 'Rg3'], ['Kxc5', 'Ke5'], ['Rb6', 'Rxd3'], ['Rxh6', 'Rg3'], ['g5', 'd3\n'], ['Rd6', 'Ke4'], ['Kb4', 'Rg2'], ['c5', 'Rc2'], ['h5', 'Ke3'], ['h6', 'Rb2+'], ['Kc4', 'Rc2+'], ['Kb5', 'Rb2+\n'], ['Ka6', 'd2'], ['h7', 'Rb8'], ['c6', 'Rh8'], ['c7', '']]",1-0
Cap d'Agde,Cap d'Agde,1994.??.??,6.2,"Lutz, Christopher","Lautier, Joel",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['b4', 'Bb6'], ['d3', 'd6'], ['a4', 'a6'], ['O-O', 'O-O'], ['Nbd2', 'h6\n'], ['Bb3', 'Be6'], ['Bxe6', 'fxe6'], ['Nc4', 'Ba7'], ['Be3', 'Qe8'], ['Bxa7', 'Rxa7'], ['Nfd2', 'd5'], ['Ne3', 'Ra8\n'], ['Qb3', 'Ne7'], ['d4', 'Qh5'], ['dxe5', 'Qxe5'], ['exd5', 'exd5'], ['Rae1', 'Qd6'], ['c4', 'Kh8'], ['Nf3', 'Rae8\n'], ['Qb2', 'c6'], ['Ne5', 'Nd7'], ['N3g4', 'Nxe5'], ['Nxe5', 'Qf6'], ['Qc2', 'Rd8'], ['f4', 'dxc4'], ['Qxc4', 'Ng6\n'], ['Qc5', 'Rfe8'], ['Qb6', 'Nxe5'], ['fxe5', 'Qg5'], ['Qxb7', 'Rxe5'], ['Qxc6', 'Rd2'], ['Rxe5', 'Qxe5\n'], ['Qxa6', 'Qd4+'], ['Kh1', 'Qe4'], ['Qc8+', 'Kh7'], ['Qh3', 'Rf2'], ['Rg1', 'Qxb4'], ['Qd3+', 'Kh8'], ['Qd8+', 'Kh7\n'], ['a5', 'Rd2'], ['Qa8', 'Ra2'], ['a6', 'Qa4'], ['a7', 'Qxa7'], ['Qe4+', 'Kh8'], ['Rc1', 'Ra1']]",1/2-1/2
