USA-ch,Berkeley,1984.??.??,3,"Kavalek, Lubomir","De Firmian, Nick E",,,A04,"[['Nf3', 'c5'], ['g3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Bg2', 'Bg7'], ['Nxc6', 'bxc6'], ['O-O', 'Rb8'], ['Nd2', 'Nf6\n'], ['Nb3', 'Qc7'], ['Bd2', 'O-O'], ['Ba5', 'Qb7'], ['Bc3', 'Qc7'], ['Qd2', 'd6'], ['Rfe1', 'c5'], ['e4', 'Nd7\n'], ['Bxg7', 'Kxg7'], ['Qc3+', 'Kg8'], ['Na5', 'Ne5'], ['f4', 'Nc6'], ['Nc4', 'Be6'], ['Ne3', 'Qa5'], ['Qxa5', 'Nxa5\n'], ['b3', 'Rfd8'], ['Rad1', 'Kf8'], ['f5', 'Bd7'], ['f6', 'Be6'], ['fxe7+', 'Kxe7'], ['Nd5+', 'Kf8'], ['Nf4', 'Nc6\n'], ['Rd2', 'Ke7'], ['Bh3', 'Ne5'], ['Rf2', 'g5'], ['Bxe6', 'fxe6'], ['Nd3', 'Nxd3'], ['cxd3', 'Rf8'], ['e5', 'Rxf2\n'], ['exd6+', 'Kxd6'], ['Kxf2', 'Rf8+'], ['Ke3', 'Kd5'], ['Rc1', 'h5'], ['Rc4', 'Rf1'], ['d4', 'Re1+'], ['Kf2', 'Ra1\n'], ['Ke3', 'Re1+']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,4,"De Firmian, Nick E","Gurevich, Dmitry",,,B57,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Ndb5', 'a6'], ['Be3', 'Qa5\n'], ['Nd4', 'Ng4'], ['Nxc6', 'bxc6'], ['Bd2', 'g6'], ['Qe2', 'Bg7'], ['Bb3', 'O-O'], ['f4', 'Qb6'], ['h3', 'Nf6\n'], ['O-O-O', 'a5'], ['e5', 'dxe5'], ['fxe5', 'Nh5'], ['Rhe1', 'Ng3'], ['Qf3', 'Nf5'], ['Na4', 'Qb5'], ['Bf4', 'e6\n'], ['g4', 'Ne7'], ['c4', 'Qb4'], ['Bd2', 'Qb7'], ['Bg5', 'Rb8'], ['Qf2', 'c5'], ['Nxc5', 'Qc7'], ['Ne4', 'h6\n'], ['Nf6+', 'Bxf6'], ['Bxf6', 'Nd5'], ['Rxd5', 'exd5'], ['Qh4', 'Kh7'], ['Be7', 'dxc4'], ['Bd6', 'Qd8'], ['Be7', 'Qd4\n'], ['Bxf8', 'Qf4+'], ['Kb1', 'Bf5+'], ['Ka1', 'Rxf8'], ['Qe7', 'cxb3'], ['Qxf8', 'Be6'], ['Qc5', 'a4']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,5,"Christiansen, Larry Mark","De Firmian, Nick E",,,E41,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'Nc6'], ['Nf3', 'Bxc3+'], ['bxc3', 'd6'], ['O-O', 'e5\n'], ['Ng5', 'O-O'], ['f4', 'exd4'], ['cxd4', 'cxd4'], ['exd4', 'Nxd4'], ['Nxh7', 'Nxh7'], ['Bxh7+', 'Kxh7\n'], ['Qxd4', 'Qb6'], ['Qxb6', 'axb6'], ['Rd1', 'Rd8'], ['Be3', 'Be6'], ['Bxb6', 'Rdc8'], ['Rxd6', 'Rxc4\n'], ['Bd4', 'Rca4'], ['h3', '']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,6,"De Firmian, Nick E","Dzindzichashvili, Roman",,,B15,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd5'], ['Bd3', 'Bg4'], ['e5', 'e6'], ['h3', 'Bxf3'], ['Qxf3', 'Nd7\n'], ['O-O', 'Ne7'], ['Ne2', 'c5'], ['c3', 'Nc6'], ['a3', 'O-O'], ['Qg4', 'Qb6'], ['Rb1', 'Rae8'], ['b4', 'cxd4\n'], ['cxd4', 'f6'], ['exf6', 'Nxf6'], ['Qh4', 'Ne7'], ['f3', 'Nf5'], ['Bxf5', 'exf5'], ['Ng3', 'Nd7'], ['Rd1', 'Ne5\n'], ['a4', 'Nc4'], ['Bg5', 'Re6'], ['a5', 'Qc7'], ['Bf4', 'Qd7'], ['Nf1', 'Rfe8'], ['Bh6', 'Re2'], ['Bxg7', 'Qxg7\n'], ['Kh1', 'g5'], ['Qg3', 'h5'], ['h4', 'gxh4'], ['Qh3', 'Qg5'], ['g3', 'Nb2'], ['Rxb2', 'Rxb2'], ['gxh4', 'Qg6\n'], ['Ng3', 'f4'], ['Nf5', 'Ree2'], ['Rg1', 'Qxg1+'], ['Kxg1', 'Re1+'], ['Qf1', 'Rxf1+']]",0-1
USA-ch,Berkeley,1984.??.??,7,"Tarjan, James Edward","De Firmian, Nick E",,,A65,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bf4', 'a6'], ['e4', 'b5'], ['Qe2', 'Be7\n'], ['e5', 'dxe5'], ['Bxe5', 'Nbd7'], ['O-O-O', 'Nxe5'], ['Nxe5', 'Qd6'], ['Nc6', 'Bd7'], ['Ne4', 'Nxe4\n'], ['Qxe4', 'Kf8'], ['Qe5', 'Qxe5'], ['Nxe5', 'Bf5'], ['Bd3', 'Bxd3'], ['Rxd3', 'Bd6'], ['Re1', 'Kg7'], ['Kc2', 'Rhe8\n'], ['Rde3', 'Rad8'], ['Nc6', 'Rxe3'], ['Rxe3', 'Rd7'], ['h3', 'c4']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,8,"De Firmian, Nick E","Byrne, Robert E",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Nbd7'], ['a4', 'Be7\n'], ['Bd3', 'O-O'], ['O-O', 'Nc5'], ['Qe1', 'Be6'], ['Kh1', 'exf4'], ['Bxf4', 'Qb6'], ['Rb1', 'Rfe8'], ['Be3', 'Qb4\n'], ['Bd4', 'Nxa4'], ['Nxa4', 'Qxa4'], ['b3', 'Qd7'], ['Ng5', 'h6'], ['Nxe6', 'Qxe6'], ['Qg3', 'Qg4'], ['Qf2', 'b5\n'], ['Rbe1', 'Qh5'], ['Qg3', 'Qg4'], ['Qf2', 'Qh5'], ['Qg3', 'Qg4'], ['Qe3', 'Qe6'], ['Qg3', '']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,9,"De Firmian, Nick E","Alburt, Lev O",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'c6'], ['Bc4', 'd6'], ['Nf3', 'b5'], ['Bb3', 'a5'], ['a4', 'b4'], ['Ne2', 'Nf6'], ['e5', 'Nd5\n'], ['Nf4', 'Nxf4'], ['Bxf4', 'd5'], ['O-O', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'O-O'], ['c3', 'bxc3'], ['bxc3', 'e6\n'], ['Rab1', 'Nd7'], ['Bc1', 'Qe7'], ['c4', 'Rfb8'], ['cxd5', 'cxd5'], ['Bd2', 'Bf8'], ['Rfc1', 'Nb6'], ['Qd3', 'Qd7\n'], ['Ra1', 'Ra7'], ['h4', 'Nc8'], ['h5', 'Ne7'], ['Bd1', 'Nc6'], ['Be2', 'Rc8'], ['Qe3', 'Nb4'], ['Bb5', 'Qd8\n'], ['Rxc8', 'Qxc8'], ['Rc1', 'Rc7'], ['Rd1', 'Nc2'], ['Qf4', 'Bb4'], ['g3', 'Qd8'], ['hxg6', 'fxg6'], ['Qg4', 'Kf7\n'], ['Bg5', 'Be7'], ['Bh6', 'Nb4'], ['Kg2', 'Qc8'], ['Qh3', 'Kg8'], ['Be2', 'Bd8'], ['Bg4', 'Rc6'], ['Rc1', 'Nd3']]",1-0
USA-ch,Berkeley,1984.??.??,10,"Shirazi, Kamran G","De Firmian, Nick E",,,A04,"[['g3', 'c5'], ['Bg2', 'Nc6'], ['Nf3', 'e5'], ['O-O', 'g6'], ['d3', 'Bg7'], ['c3', 'Nge7'], ['a3', 'd6'], ['b4', 'O-O'], ['Be3', 'cxb4\n'], ['axb4', 'b5'], ['d4', 'e4'], ['Nfd2', 'd5'], ['Nb3', 'Nf5'], ['Bf4', 'Re8'], ['Na3', 'g5'], ['Bc1', 'Rb8\n'], ['f3', 'exf3'], ['exf3', 'a5'], ['Nc2', 'axb4'], ['cxb4', 'h6'], ['g4', 'Nh4'], ['Be3', 'Rb7'], ['Bf2', 'Nxg2\n'], ['Kxg2', 'Rbe7'], ['Qd3', 'f5'], ['h3', 'Rf7'], ['Qxb5', 'Ne7'], ['Qa6', 'Qd6'], ['Bg3', 'Qg6'], ['Qa4', 'Ref8\n'], ['Nc5', 'h5'], ['Qb3', 'hxg4'], ['hxg4', 'fxg4'], ['fxg4', 'Bxg4'], ['Ne3', 'Bf3+'], ['Rxf3', 'Rxf3\n'], ['Nxd5', 'Rxg3+'], ['Qxg3', 'Nxd5']]",0-1
USA-ch,Berkeley,1984.??.??,11,"De Firmian, Nick E","Seirawan, Yasser",,,B19,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Bf5'], ['Ng3', 'Bg6'], ['h4', 'h6'], ['Nf3', 'Nd7'], ['h5', 'Bh7\n'], ['Bd3', 'Bxd3'], ['Qxd3', 'Qc7'], ['Bd2', 'e6'], ['O-O-O', 'Ngf6'], ['Ne4', 'Bd6'], ['Nxd6+', 'Qxd6'], ['Kb1', 'b5\n'], ['Qe3', 'c5'], ['dxc5', 'Qxc5'], ['Qf4', 'Nd5'], ['Qg3', 'Rg8'], ['Bxh6', 'Qc7'], ['Qxc7', 'Nxc7'], ['Be3', 'Nd5\n'], ['Bd4', 'f6'], ['g4', 'Ke7'], ['Rhe1', 'a6'], ['Nh4', 'Kf7'], ['g5', 'Rge8'], ['g6+', 'Kg8'], ['Nf3', 'Rad8\n'], ['Be3', 'Nxe3'], ['Rxe3', 'Nc5'], ['Rxd8', 'Rxd8'], ['Kc1', 'e5'], ['Nh4', 'Ne6'], ['Ng2', 'Kf8'], ['c3', 'Ke7\n'], ['f4', 'Rh8'], ['fxe5', 'Rxh5'], ['exf6+', 'Kxf6'], ['Rxe6+', '']]",1-0
USA-ch,Berkeley,1984.??.??,12,"Benjamin, Joel","De Firmian, Nick E",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'Nc6'], ['Be2', 'e5'], ['Nxc6', 'bxc6\n'], ['f4', 'Qc7'], ['a5', 'Be7'], ['O-O', 'O-O'], ['Kh1', 'Nd7'], ['Qd3', 'exf4'], ['Bxf4', 'Ne5'], ['Qg3', 'Ng6\n'], ['Be3', 'Bh4'], ['Bb6', 'Qe7'], ['Qe3', 'Bg5'], ['Qf2', 'Be6'], ['Rad1', 'Bf4'], ['Rfe1', 'Qg5'], ['Rf1', 'Rfe8\n'], ['b3', 'h5'], ['g3', 'Be5'], ['Be3', 'Qe7'], ['Na4', 'h4'], ['Nb6', 'hxg3'], ['hxg3', 'Rad8'], ['Bxa6', 'Bc3\n'], ['Bd2', 'Bxd2'], ['Qxd2', 'Bg4'], ['Rde1', 'Qe5'], ['Bc4', 'Re7'], ['Kg2', 'Qh5'], ['Kg1', 'Ne5'], ['Be2', 'Bf3\n'], ['Bxf3', 'Nxf3+'], ['Rxf3', 'Qxf3'], ['Qf2', 'Qh5'], ['Nc4', 'd5'], ['exd5', 'Rxe1+'], ['Qxe1', 'cxd5\n'], ['Ne3', 'Re8'], ['Qf2', 'd4'], ['Nf1', 'Qc5'], ['c4', 'Rb8'], ['Nd2', 'Qxa5'], ['Ne4', 'Qa1+'], ['Kh2', 'Rxb3\n'], ['Qf5', 'Rb2+'], ['Kh3', 'Qh1+'], ['Kg4', 'Qd1+'], ['Kh3', 'Rb8'], ['Nd6', 'Qh1+'], ['Kg4', 'Rf8'], ['Qe4', 'Qd1+\n'], ['Kh4', 'g6'], ['g4', 'Qh1+'], ['Kg3', 'Qg1+'], ['Kf3', 'Ra8']]",0-1
USA-ch,Berkeley,1984.??.??,13,"De Firmian, Nick E","Fedorowicz, John P",,,B57,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bc4', 'Qb6'], ['Ndb5', 'a6'], ['Be3', 'Qa5\n'], ['Nd4', 'e6'], ['O-O', 'Be7'], ['Bb3', 'O-O'], ['f4', 'Nxd4'], ['Bxd4', 'e5'], ['Be3', 'exf4'], ['Rxf4', 'Be6\n'], ['Qf3', 'Nd7'], ['Nd5', 'Bg5'], ['Qh5', 'Qd8'], ['Rf3', 'Bxe3+'], ['Rxe3', 'Bxd5'], ['Qxd5', 'Qb6']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,14,"Peters, John A","De Firmian, Nick E",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'Nc6'], ['f4', 'e5'], ['Nf3', 'Be7\n'], ['Bc4', 'O-O'], ['Qe2', 'Bg4'], ['h3', 'Nd4'], ['Qd3', 'Bxf3'], ['gxf3', 'Rc8'], ['O-O', 'Nxc2'], ['Bxf7+', 'Rxf7\n'], ['Qxc2', 'exf4'], ['Bxf4', 'Nd5'], ['Bd2', 'Nxc3'], ['Bxc3', 'Qd7'], ['Kg2', 'Bf6'], ['Ra3', 'Rc5'], ['Qd3', 'h6\n'], ['f4', 'Bxc3'], ['Rxc3', 'Rxc3'], ['Qxc3', 'Qxa4'], ['Qc8+', 'Kh7'], ['Qe6', 'Rf6'], ['Qd5', 'Rg6+'], ['Kf3', 'Qc2\n'], ['Rf2', 'Qc1'], ['Qd3', 'Qg1'], ['Ke2', 'Qg3'], ['Rf3', 'Qg2+'], ['Rf2', 'Qg3'], ['Rf3', 'Qg1'], ['Rf2', 'Rg3\n'], ['Qd5', 'Qc1'], ['Qf5+', 'Kh8'], ['Qf8+', 'Kh7'], ['Qf5+', 'Rg6'], ['Kd3', 'b5'], ['Rc2', 'Qd1+'], ['Rd2', 'Qb1+\n'], ['Ke2', 'd5'], ['Rxd5', 'Qxb2+'], ['Rd2', 'Qf6'], ['Qxf6', 'Rxf6'], ['f5', 'b4'], ['Rd7', 'Rb6'], ['Kd2', 'Kg8\n'], ['Ra7', 'g6'], ['Kc2', 'gxf5'], ['exf5', 'h5'], ['Kb3', 'h4'], ['f6', 'Rxf6'], ['Kxb4', 'Rf3'], ['Rxa6', 'Rxh3\n'], ['Ra1', 'Kg7'], ['Kc4', 'Kg6'], ['Kd4', 'Kf5'], ['Rf1+', 'Kg4'], ['Ke4', 'Ra3'], ['Rg1+', 'Rg3'], ['Rf1', 'Rc3\n'], ['Rg1+', 'Rg3'], ['Rf1', 'Rg2'], ['Ke3', 'h3'], ['Rf4+', 'Kg3'], ['Rf3+', 'Kh2'], ['Rf1', 'Rg1'], ['Kf2', 'Rg8\n'], ['Kf3', 'Rg2'], ['Ke3', 'Kg3'], ['Rf3+', 'Kg4'], ['Rf4+', 'Kg5'], ['Rf8', 'h2'], ['Rg8+', 'Kf6'], ['Rh8', 'Kg7\n'], ['Rh4', 'Kf6']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,15,"De Firmian, Nick E","Browne, Walter S",,,B93,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['f4', 'e5'], ['Nf3', 'Nbd7'], ['a4', 'Be7\n'], ['Bd3', 'O-O'], ['O-O', 'Nc5'], ['Qe1', 'Be6'], ['Kh1', 'exf4'], ['Bxf4', 'Rc8'], ['Rd1', 'Qb6'], ['Be3', 'Ng4\n'], ['Nd5', 'Bxd5'], ['Bxc5', 'dxc5'], ['exd5', 'Rcd8'], ['Ne5', '']]",1/2-1/2
USA-ch,Berkeley,1984.??.??,16,"Dlugy, Maxim","De Firmian, Nick E",,,A73,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Nd2', 'Bg7'], ['e4', 'O-O\n'], ['Be2', 'Na6'], ['O-O', 'Nc7'], ['a4', 'Nd7'], ['Kh1', 'Rb8'], ['Nc4', 'Ne5'], ['Ne3', 'f5'], ['f4', 'Nf7\n'], ['exf5', 'gxf5'], ['Bd3', 'Nh6'], ['Bd2', 'a6'], ['Rb1', 'b5'], ['axb5', 'axb5'], ['b4', 'c4'], ['Bc2', 'Bd7\n'], ['Qh5', 'Ra8'], ['Rf3', 'Be8'], ['Qh3', 'Bg6'], ['Be1', 'Qe7'], ['Qh4', 'Ra3'], ['Ncd1', 'Re8'], ['Qf2', 'Qf7\n'], ['Qd2', 'Ng4'], ['h3', 'Nf6'], ['Nc3', 'Rxc3'], ['Qxc3', 'Nfxd5'], ['Qa3', 'Nxe3'], ['Rxe3', 'Ra8'], ['Qc1', 'd5\n'], ['Bh4', 'Ne6'], ['Qe1', 'Re8'], ['Qf1', 'd4'], ['Ra3', 'Qc7'], ['Re1', 'Qd6'], ['Qf3', 'd3'], ['Bxd3', 'cxd3\n'], ['Rxd3', 'Qxb4'], ['Rd7', 'Qxf4'], ['Rxe6', 'Qxh4'], ['Qd5', 'Kh8'], ['Ra7', 'Rf8'], ['Qxb5', 'Qf2'], ['Rae7', 'Bd4\n'], ['Re1', 'f4'], ['Rf1', 'Qd2'], ['Qd5', 'Qc3'], ['Rd7', 'Bb6'], ['Qd6', 'Bc5'], ['Qd5', 'Bb6'], ['Qd6', 'Bc5\n'], ['Qd5', 'Rf5'], ['Qa8+', 'Bf8'], ['Rd5', 'Rf6'], ['Rd6', 'Be4'], ['Qxe4', 'Bxd6'], ['Rd1', 'Qe5'], ['Qf3', 'Kg7\n'], ['Qb7+', 'Kh6'], ['Qf3', 'Qe3'], ['Qg4', 'Qg3']]",0-1
USA-ch,Berkeley,1984.??.??,17,"De Firmian, Nick E","Kudrin, Sergey",,,E12,"[['Nf3', 'Nf6'], ['c4', 'c5'], ['Nc3', 'b6'], ['e3', 'Bb7'], ['d4', 'cxd4'], ['exd4', 'e6'], ['a3', 'd5'], ['cxd5', 'Nxd5\n'], ['Bb5+', 'Bc6'], ['Bd3', 'Nd7'], ['O-O', 'Be7'], ['Re1', 'O-O'], ['Ne4', 'N7f6'], ['Ne5', 'Bb7'], ['Ng5', 'Qc7\n'], ['Bd2', 'Rad8'], ['Rc1', 'Qb8'], ['Qe2', 'Bd6'], ['Bb1', 'Ne7'], ['Ng4', 'Ned5'], ['Qd3', 'g6'], ['Qh3', 'Bf4\n'], ['Bxf4', 'Qxf4'], ['Nh6+', 'Kg7'], ['Nhxf7', 'Rxf7'], ['Nxe6+', 'Kg8'], ['Nxd8', 'Ng4'], ['Re8+', '']]",1-0
Bor,Bor,1984.??.??,?,"Abramovic, Bosko","De Firmian, Nick E",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['c3', 'Nf6'], ['Re1', 'e6'], ['d3', 'Be7\n'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['d4', 'cxd4'], ['cxd4', 'O-O'], ['Nc3', 'd5'], ['e5', 'Be7'], ['Ne2', 'f6\n'], ['exf6', 'Rxf6'], ['Ne5', 'Nxe5'], ['dxe5', 'Rf7'], ['Nc1', 'Bc5'], ['Nd3', 'Bb6'], ['Qb3', 'Raf8'], ['Re2', 'Qe7\n'], ['Rf1', 'Qh4'], ['a3', 'Qg4'], ['Qd1', 'Rf5'], ['Rc2', 'Qh4'], ['g3', 'Qh3'], ['Kh1', 'g5'], ['f4', 'gxf4\n'], ['Nxf4', 'Be3'], ['Rf3', 'Bxf4'], ['gxf4', 'Qh4'], ['Rg3+', '']]",1/2-1/2
Bor,Bor,1984.??.??,?,"De Firmian, Nick E","Hulak, Krunoslav",,,B97,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Qb6'], ['Qd2', 'Qxb2\n'], ['Nb3', 'Nc6'], ['Bd3', 'd5'], ['Bxf6', 'gxf6'], ['Rb1', 'Qxc3'], ['Qxc3', 'Bb4'], ['Qxb4', 'Nxb4'], ['exd5', 'Nxd5\n'], ['O-O', 'Nc3'], ['Rb2', 'b6'], ['Nd2', 'b5'], ['Ne4', 'Nxe4'], ['Bxe4', 'Ra7'], ['a4', 'bxa4'], ['Ra1', 'f5\n'], ['Bd3', 'Ke7'], ['Rxa4', 'Rd8'], ['Kf2', 'Rd5'], ['Ke3', 'f6'], ['Rb6', 'Rd6'], ['Rb8', 'Kd8'], ['Ra5', 'Kc7\n'], ['Rb3', 'Rc6'], ['g3', 'Kd6'], ['Kd4', 'Re7'], ['c4', 'e5+'], ['Kc3', 'Rec7'], ['Rd5+', 'Ke6'], ['Ra3', 'Rc5\n'], ['Ra5', 'Rxd5'], ['Rxd5', 'Bb7'], ['Ra5', 'h5'], ['c5', 'Kd5'], ['fxe5', 'fxe5'], ['c6+', 'Kd6'], ['Bxf5', 'Rxc6+\n'], ['Kd2', 'Rc5'], ['Ra4', 'a5'], ['Be4', 'Bc6'], ['Bxc6', 'Kxc6'], ['Rh4', 'Kb5'], ['Rxh5', 'a4'], ['Rf5', 'a3\n'], ['Rf1', 'Kb4'], ['Rb1+', 'Ka4'], ['Ra1', 'Rc4'], ['h3', 'Rb4'], ['g4', 'Rb3'], ['h4', 'Rg3'], ['g5', 'Kb3\n'], ['Rb1+', 'Kc4'], ['Rb7', 'a2'], ['Ra7', 'Kb3'], ['Rb7+', 'Kc4'], ['Ra7', 'Rg1'], ['h5', 'a1=Q']]",0-1
Bor,Bor,1984.??.??,?,"Kirov, Nino","De Firmian, Nick E",,,D36,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'd5'], ['cxd5', 'exd5'], ['Nc3', 'c6'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Bxf6', 'Bxf6\n'], ['Bd3', 'Nd7'], ['O-O', 'Re8'], ['Qc2', 'Nf8'], ['h3', '']]",1/2-1/2
Bor,Bor,1984.??.??,?,"De Firmian, Nick E","Arnason, Jon L",,,E12,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['c4', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e3', 'g6'], ['Bb5+', 'c6\n'], ['Bc4', 'Bg7'], ['O-O', 'O-O'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Re1', 'Nc6'], ['Bg5', 'Qc8'], ['Ba2', 'Re8\n'], ['Qd2', 'Na5'], ['Qf4', 'Rf8'], ['Be7', 'Re8'], ['Bf6', 'Bxf6'], ['Qxf6', 'Qd8'], ['Qf4', 'cxd4'], ['cxd4', 'Kg7\n'], ['Ne5', 'Qf6'], ['Qe3', 'h5'], ['f4', 'Rac8'], ['Re2', 'Rc7'], ['f5', 'exf5'], ['exf5', 'Nc6'], ['fxg6', 'fxg6\n'], ['Rf1', 'Qd6'], ['Ref2', 'Ree7'], ['Qg5', 'Nxd4'], ['Nf7', 'Nf3+'], ['Rxf3', 'Qd4+'], ['Kh1', 'Bxf3\n'], ['Qh6+', 'Kg8'], ['Ng5+', 'Rc4'], ['Nxf3', 'Qd3'], ['Nd2', 'Rf7'], ['Bxc4', 'Qxc4'], ['Qxg6+', '']]",1-0
Bor,Bor,1984.??.??,?,"De Firmian, Nick E","Ivkov, Borislav",,,C96,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Bf6'], ['Nf1', 'cxd4'], ['cxd4', 'Nc6'], ['d5', 'Nb4\n'], ['Bb1', 'a5'], ['Be3', 'Na6'], ['Bd3', 'Rb8'], ['N1d2', 'Ndc5'], ['Bf1', 'Bd7'], ['a3', 'a4'], ['Qb1', 'g6\n'], ['b4', 'axb3'], ['Nxb3', 'Nxe4'], ['Bh6', 'Nc3'], ['Qc2', 'Nxd5'], ['Rad1', 'Be6'], ['Bxf8', 'Kxf8'], ['Qd2', 'Kg7\n'], ['Rb1', 'Nac7'], ['Na1', 'Ra8'], ['Nc2', 'Qd7'], ['Red1', 'Be7'], ['Rb2', 'Nb6'], ['Qe3', 'Ncd5'], ['Qb3', 'Nc4\n'], ['Rbb1', 'Nc7'], ['Qc3', 'Nd5'], ['Qe1', 'Qc6'], ['Qe4', 'Ra4'], ['Qe1', 'Bf6'], ['Rdc1', 'Qc5'], ['Rb3', 'e4\n'], ['Qxe4', 'Na5'], ['Rb4', 'Nb3'], ['Rd1', 'Nc3'], ['Qe1', 'Nxd1'], ['Qxd1', 'Ra5'], ['Bd3', 'Bc4'], ['Qe2', 'Nc1']]",0-1
Bor,Bor,1984.??.??,?,"De Firmian, Nick E","Jansa, Vlastimil",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'd6'], ['Nc3', 'Na5'], ['Ba2', 'b4'], ['Ne2', 'c5'], ['Bd2', '']]",1/2-1/2
Bor,Bor,1984.??.??,?,"De Firmian, Nick E","Kudrin, Sergey",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'Nc6'], ['Qd2', 'O-O\n'], ['g4', 'Be6'], ['O-O-O', 'Ne5'], ['h4', 'Bc4'], ['Bh3', 'Ba6'], ['b3', 'Qa5'], ['Kb1', 'Qa3'], ['g5', 'Nh5\n'], ['Bg4', 'e6'], ['Bxh5', 'gxh5'], ['f4', 'Ng4'], ['f5', 'Rfc8'], ['f6', 'Bf8'], ['Nce2', 'Rc7'], ['Rc1', 'Rac8\n'], ['Rhd1', 'Rc5'], ['Bg1', 'd5'], ['exd5', 'Rxd5'], ['c4', 'Rd7'], ['Qc3', 'Qb4'], ['Nc2', 'Qxc3'], ['Nxc3', 'Rcd8\n'], ['Bxa7', 'h6'], ['gxh6', 'Rxd1'], ['Rxd1', 'Rxd1+'], ['Nxd1', 'Nxf6'], ['a4', 'Bxh6'], ['Nde3', 'Ng4\n'], ['Kb2', 'f5'], ['Kc3', 'f4'], ['Nd1', 'e5'], ['b4', 'b6'], ['Bxb6', 'e4'], ['b5', 'Bc8'], ['a5', 'e3'], ['a6', 'Bg7+\n'], ['Bd4', 'e2'], ['Nb2', 'Ne3'], ['Bxg7', 'Nxc2'], ['Nd3', 'f3'], ['Bd4', 'Nxd4'], ['Kd2', 'Nc2'], ['a7', 'Bb7\n'], ['c5', 'e1=Q+'], ['Nxe1', 'f2'], ['Nxc2', 'f1=Q'], ['c6', 'Qf2+'], ['Kc3', 'Qc5+'], ['Kd2', 'Qxb5'], ['cxb7', 'Qxb7']]",0-1
