Vienna,Vienna,1882.??.??,19,"Mackenzie, George Henry","Zukertort, Johannes Hermann",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'Nxe4'], ['O-O', 'Be7'], ['d5', 'Nd6'], ['Be2', 'e4'], ['dxc6', 'exf3\n'], ['cxd7+', 'Bxd7'], ['Bxf3', 'O-O'], ['Nc3', 'c6'], ['Bf4', 'Be6'], ['b3', 'Nf5'], ['Ne4', 'Nd4'], ['Be5', 'Nxf3+\n'], ['Qxf3', 'f6'], ['Bb2', 'Qe8'], ['Rfe1', 'Qg6'], ['c4', 'Rad8'], ['h3', 'Rfe8'], ['Rad1', 'Rxd1'], ['Rxd1', 'Rd8\n'], ['Rxd8+', 'Bxd8'], ['Kh1', 'Bc7'], ['Bd4', 'Qf5'], ['Qxf5', 'Bxf5'], ['Nc3', 'Ba5'], ['c5', 'Kf7'], ['Kg1', 'Ke6\n'], ['Kf1', 'Bxc3'], ['Bxc3', 'Kd5'], ['Ke2', 'Kxc5'], ['Kd2', 'b5'], ['a3', 'Be6'], ['Kc2', 'Kb6'], ['b4', 'c5\n'], ['Bd2', 'cxb4'], ['axb4', 'Kc6'], ['Kd3', 'Kd5'], ['f3', 'Bf5+'], ['Kc3', 'Bb1'], ['Be3', 'a6'], ['Bb6', 'Ba2\n'], ['Kd2', 'Bc4'], ['Ke3', 'Bf1'], ['Kf2', 'Kc4'], ['Ba5', 'Bd3'], ['Ke3', '']]",1/2-1/2
Vienna,Vienna,1882.??.??,20,"Steinitz, William","Mackenzie, George Henry",,,A13,"[['c4', 'e6'], ['e3', 'c5'], ['d4', 'd5'], ['dxc5', 'Bxc5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['Bd3', 'Nf6'], ['O-O', 'O-O\n'], ['Nbd2', 'Bb6'], ['a3', 'Ne7'], ['b4', 'Bf5'], ['Nb3', 'Ne4'], ['Bb2', 'Ng6'], ['Nfd4', 'Bd7'], ['Rc1', 'Rc8\n'], ['Rxc8', 'Bxc8'], ['Qc2', 'Qe7'], ['Rc1', 'f5'], ['Nc5', 'Bxc5'], ['bxc5', 'f4'], ['Qb3', 'Nxf2'], ['Bxg6', 'Qxe3\n'], ['Qxe3', 'fxe3'], ['Bb1', 'Bg4'], ['Re1', 'Nd1'], ['Ba1', 'e2'], ['Nxe2', 'Ne3'], ['Ng3', 'Nc4'], ['Re7', 'Rf7\n'], ['Re8+', 'Rf8'], ['Bxh7+', 'Kf7'], ['Bg6+', 'Kg8'], ['Re7', '']]",1-0
Vienna,Vienna,1882.??.??,21,"Ware, Preston","Mackenzie, George Henry",,,A40,"[['d4', 'e6'], ['f4', 'c5'], ['c3', 'd5'], ['e3', 'Nc6'], ['Nf3', 'Nf6'], ['a3', 'c4'], ['Be2', 'Bd6'], ['O-O', 'O-O'], ['Bd2', 'Na5\n'], ['Be1', 'Nb3'], ['Ra2', 'Bd7'], ['Bh4', 'Be7'], ['Bxf6', 'gxf6'], ['Nbd2', 'Ba4'], ['Qe1', 'Kh8'], ['Nh4', 'f5\n'], ['Ndf3', 'Rg8'], ['Kh1', 'Rg7'], ['g3', 'Qc7'], ['Rg1', 'Rag8'], ['h3', 'Na5'], ['Kh2', 'Bc2'], ['Qf2', 'Nb3\n'], ['Bxc4', 'Qxc4'], ['Qxc2', 'Nxd4'], ['b3', 'Nxc2'], ['bxc4', 'Nxe3'], ['cxd5', 'Nxd5'], ['c4', 'Ne3\n'], ['Ne5', 'Bc5'], ['Re2', 'Bb6'], ['Rge1', 'f6'], ['Nef3', 'Nxc4'], ['Rxe6', 'Bf2'], ['Nxf5', 'Bxe1'], ['Nxg7', 'Bxg3+\n'], ['Kxg3', 'Rxg7+'], ['Kf2', 'Rf7'], ['a4', 'Kg7'], ['f5', 'Rd7'], ['Re4', 'Nd6'], ['Rg4+', 'Kf7'], ['Nd4', 'Re7\n'], ['Rh4', 'Ne4+'], ['Kf3', 'Ng5+'], ['Kg2', 'a6'], ['Rg4', 'Re3'], ['h4', 'h5'], ['Rf4', 'Ne4'], ['Ne6', 'Nd6\n'], ['Rb4', 'b5'], ['axb5', 'axb5'], ['Nf4', 'Re5'], ['Nxh5', 'Nxf5'], ['Kh3', 'Nd6'], ['Nf4', 'Kg7'], ['Kg4', 'f5+\n'], ['Kf3', 'Nc4'], ['Kf2', 'Kh6'], ['Nd3', 'Rd5'], ['Nf4', 'Rd2+'], ['Kg3', 'Nd6'], ['Kf3', 'Rc2'], ['Rd4', 'Ne4\n'], ['Rd5', 'Rc5'], ['Rxc5', 'Nxc5'], ['Nd5', 'Kg6'], ['Kf4', 'Nd3+'], ['Ke3', 'Ne1'], ['Kf4', 'Nd3+'], ['Kf3', 'Nc5\n'], ['Kf4', 'Ne6+'], ['Ke5', 'Ng7'], ['Ne7+', 'Kh5'], ['Nxf5', 'Nxf5'], ['Kxf5', '']]",1/2-1/2
Vienna,Vienna,1882.??.??,22,"Paulsen, Louis","Mackenzie, George Henry",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['c3', 'Nc6'], ['Nf3', 'Qb6'], ['Bd3', 'Bd7'], ['dxc5', 'Bxc5'], ['O-O', 'Qc7\n'], ['Bf4', 'Nge7'], ['b4', 'Bb6'], ['a4', 'a6'], ['Na3', 'Ng6'], ['Bg3', 'Qd8'], ['b5', 'axb5'], ['Nxb5', 'Bc5\n'], ['c4', 'Nb4'], ['cxd5', 'Nxd5'], ['Be4', 'Bxb5'], ['axb5', 'Rxa1'], ['Qxa1', 'O-O'], ['Qc1', 'Qb6'], ['Qc4', 'Rd8\n'], ['h3', 'Qc7'], ['Kh1', 'b6'], ['Ng5', 'Be7'], ['Bxd5', 'Qxc4'], ['Bxc4', 'Bxg5'], ['f4', 'Bh4'], ['Bh2', 'Rd4\n'], ['Be2', 'Rd2'], ['Bf3', 'Rb2'], ['Bc6', 'Bf2'], ['g4', 'Ne7'], ['Ra1', 'g6'], ['Ra8+', 'Kg7'], ['Ra7', 'Nxc6\n'], ['bxc6', 'Rc2'], ['c7', 'b5'], ['Rb7', 'Be3'], ['f5', 'gxf5'], ['gxf5', 'Kh6'], ['fxe6', 'fxe6'], ['Bg1', 'Bxg1\n'], ['Kxg1', 'Kg6'], ['Rxb5', 'Rxc7'], ['Kg2', 'Kf5'], ['Kg3', 'h6'], ['Kh4', 'Rc3'], ['Rb8', 'Kxe5'], ['Rh8', 'Kf5\n'], ['Rxh6', 'e5'], ['Rh8', 'e4'], ['Rf8+', 'Ke5'], ['Kg4', 'Rc1'], ['Re8+', 'Kd4'], ['h4', 'Kd3'], ['h5', 'e3\n'], ['h6', 'e2'], ['Kg5', 'e1=Q'], ['Rxe1', 'Rxe1'], ['h7', 'Re8'], ['Kg6', '']]",1/2-1/2
Vienna,Vienna,1882.??.??,23,"Bird, Henry Edward","Mackenzie, George Henry",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['b4', 'Bb6'], ['d3', 'd6'], ['a4', 'a5'], ['b5', 'Ne7'], ['Na3', 'Ng6\n'], ['Be3', 'c6'], ['bxc6', 'bxc6'], ['Qb3', 'Bxe3'], ['Bxf7+', 'Ke7'], ['fxe3', 'Nf8'], ['Bc4', 'N8d7'], ['O-O', 'Rb8\n'], ['Qd1', 'Nc5'], ['Qc2', 'Be6'], ['Bxe6', 'Nxe6'], ['Nc4', 'Nc5'], ['d4', 'Ncxe4'], ['dxe5', 'dxe5'], ['Ncxe5', 'Qc7\n'], ['Nd4', 'Rb6'], ['Nc4', 'Rbb8'], ['Nxa5', 'Rb6'], ['Nc4', 'Rbb8'], ['a5', 'Rhe8'], ['Ne5', 'Kf8'], ['Qxe4', 'Rxe5\n'], ['Qxc6', 'Qe7'], ['a6', 'Qe8'], ['Qd6+', 'Kg8'], ['Nc6', 'Reb5'], ['Nxb8', 'Rxb8'], ['a7', 'Ra8'], ['Qd4', 'h5\n'], ['e4', 'Qc8'], ['e5', 'Ng4'], ['h3', 'Nh6'], ['Qd5+', 'Kh7'], ['e6', '']]",1-0
Vienna,Vienna,1882.??.??,24,"Mason, James","Mackenzie, George Henry",,,C00,"[['d4', 'e6'], ['e4', 'd5'], ['Bd3', 'c5'], ['c3', 'Nc6'], ['Nf3', 'dxe4'], ['Bxe4', 'Nf6'], ['Bxc6+', 'bxc6'], ['O-O', 'cxd4\n'], ['cxd4', 'Bd6'], ['Nc3', 'Qc7'], ['Bg5', 'Nd5'], ['Nxd5', 'cxd5'], ['Qd2', 'h6'], ['Rfc1', 'Qb8'], ['Be3', 'Bd7\n'], ['a3', 'O-O'], ['Rc3', 'f5'], ['Ne5', 'Bxe5'], ['dxe5', 'Qxe5'], ['Bd4', 'Qe4'], ['f4', 'g5'], ['g3', 'e5\n'], ['Bxe5', 'd4'], ['Qxd4', 'Bc6'], ['Qxe4', 'Bxe4'], ['Rc7', 'Rf7'], ['Rac1', 'Raf8'], ['h4', 'gxh4'], ['gxh4', 'Rxc7\n'], ['Rxc7', 'Rf7'], ['Rc8+', 'Rf8'], ['Rc3', 'Rf7'], ['Rg3+', 'Kf8'], ['h5', 'Rh7'], ['Rc3', 'Bb7'], ['Kf2', 'Rd7\n'], ['Ke3', 'Kf7'], ['Rc1', 'Be4'], ['Bd4', 'a6'], ['Rg1', 'Rd6'], ['Rg7+', 'Kf8'], ['Rc7', 'Kg8'], ['Ra7', 'Bc2\n'], ['Rg7+', 'Kf8'], ['Rg1', 'Re6+'], ['Be5', 'Ba4'], ['Kd4', 'Be8'], ['Rh1', 'Ke7'], ['b4', 'Rb6'], ['Rh3', 'Re6\n'], ['Kd5', 'Bf7'], ['a4', 'Kd7'], ['Kd4', 'Rc6'], ['Rd3', 'Kc8'], ['b5', 'axb5'], ['axb5', 'Rc4+'], ['Ke3', 'Bxh5\n'], ['Rd6', 'Re4+'], ['Kf2', 'Rb4'], ['Rxh6', 'Be8'], ['b6', 'Kb7'], ['Bc7', 'Bc6'], ['Rf6', 'Be4'], ['Kg3', 'Rb1\n'], ['Rf7', 'Kc8'], ['Kh4', 'Kb7'], ['Kg5', 'Rb5'], ['Re7', 'Kc6'], ['Kf6', 'Rb1'], ['Re6+', 'Kd7'], ['Rd6+', 'Kc8\n'], ['Rd8+', 'Kb7'], ['Re8', 'Kc6'], ['Re5', 'Rb4'], ['Re7', 'Rb1'], ['Ke6', 'Kb7'], ['Kd6', 'Rd1+'], ['Ke5', 'Rb1\n'], ['Rf7', 'Rb5+'], ['Kd4', 'Rb1'], ['Re7', 'Rd1+'], ['Kc3', 'Kc6'], ['Re6+', 'Kd7'], ['Rf6', 'Ke7'], ['Be5', 'Kd7\n'], ['Rg6', 'Ke7'], ['Rg7+', 'Ke6'], ['Rh7', 'Rb1'], ['Kc4', 'Bf3'], ['Kc5', 'Be4'], ['Rg7', 'Bf3'], ['Bc3', 'Rc1\n'], ['Kc4', 'Bd5+'], ['Kb4', 'Kd6'], ['Be5+', 'Ke6'], ['Kb5', 'Rb1+'], ['Ka6', 'Rb3'], ['b7', 'Ra3+'], ['Kb6', 'Rb3+\n'], ['Ka7', 'Ra3+'], ['Kb8', 'Ra5'], ['Kc8', 'Bxb7+'], ['Rxb7', 'Rc5+'], ['Bc7', 'Kd5'], ['Kd7', 'Ke4\n'], ['Rb4+', 'Kf3'], ['Be5', 'Kg4'], ['Rb8', 'Ra5'], ['Rg8+', 'Kf3'], ['Ke6', '']]",1-0
Vienna,Vienna,1882.??.??,26,"Mackenzie, George Henry","Englisch, Berthold",,,C67,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'Be7'], ['Qe2', 'Nd6'], ['Bxc6', 'bxc6'], ['dxe5', 'Nb7\n'], ['Nc3', 'Nc5'], ['Re1', 'O-O'], ['Bf4', 'Ne6'], ['Bg3', 'Rb8'], ['b3', 'f5'], ['exf6', 'Bxf6'], ['Ne5', 'Bxe5\n'], ['Bxe5', 'd6'], ['Bg3', 'Qf6'], ['Ne4', 'Qg6'], ['Rad1', 'd5'], ['Nc3', 'Bd7'], ['f3', 'Rbe8'], ['Qf2', 'Ng5\n'], ['Rxe8', 'Bxe8'], ['f4', 'Ne6'], ['Re1', 'd4'], ['Na4', 'c5'], ['Nb2', 'Qf6'], ['f5', 'Ng5'], ['h4', 'Nf7\n'], ['Re6', 'Qd8'], ['Nd3', 'Bd7'], ['Nxc5', 'Bxe6'], ['Nxe6', 'Qd7'], ['Nxf8', 'Kxf8'], ['Qf4', 'c6'], ['f6', 'gxf6\n'], ['Qxf6', 'd3'], ['cxd3', 'Qxd3'], ['Kh2', 'Qd5'], ['Bf4', 'h5'], ['Bg5', 'Qd6+'], ['Qxd6+', 'Nxd6'], ['Be3', 'Nf5\n'], ['Bxa7', 'Nxh4'], ['Kg3', 'Ng6'], ['Bf2', 'Ke7'], ['Kf3', 'Ke6'], ['a4', 'Kd5'], ['a5', 'c5'], ['a6', 'Kc6\n'], ['a7', 'Kb7'], ['Bxc5', 'Nh4+'], ['Kg3', 'Nf5+'], ['Kf4', 'Ng7'], ['Ke5', 'h4'], ['Bf2', 'Ne8'], ['Kf5', 'Nd6+\n'], ['Kg4', 'Ne4'], ['Bd4', 'Nd6'], ['Bg1', '']]",1-0
Vienna,Vienna,1882.??.??,27,"Mackenzie, George Henry","Weiss, Miksa",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'Be7'], ['Nc3', 'O-O'], ['e3', 'b6'], ['cxd5', 'exd5'], ['Bd3', 'Bb7\n'], ['O-O', 'Nbd7'], ['Rc1', 'c5'], ['Bb1', 'Rc8'], ['Bxf6', 'Nxf6'], ['Bf5', 'Rb8'], ['Ne5', 'g6'], ['Bh3', 'Ra8\n'], ['f4', 'Ne4'], ['f5', 'f6'], ['fxg6', 'fxe5'], ['Nxe4', 'hxg6'], ['Qg4', 'Kg7'], ['Rxf8', 'Qxf8'], ['Rf1', 'Qe8\n'], ['Ng5', 'Bc8'], ['Ne6+', 'Bxe6'], ['Qxe6', 'Bg5'], ['Qxd5', 'Rd8'], ['Qb7+', 'Qe7'], ['Qxe7+', 'Bxe7\n'], ['Be6', 'Rf8'], ['dxe5', 'Bg5'], ['Rxf8', 'Kxf8'], ['Kf2', 'Ke7'], ['Bc4', 'Bh6'], ['Kf3', 'Bg7'], ['Ke4', 'Bh6\n'], ['h4', 'Bg7'], ['g4', 'Bh8'], ['b3', 'Bg7'], ['Kd5', 'Bh6'], ['g5', 'Bg7'], ['Bd3', '']]",1-0
Vienna,Vienna,1882.??.??,28,"Mackenzie, George Henry","Schwarz, Adolf",,,A17,"[['c4', 'e6'], ['e3', 'd5'], ['Nf3', 'Nf6'], ['Nc3', 'b6'], ['cxd5', 'exd5'], ['d4', 'a6'], ['Bd3', 'Bd6'], ['Bd2', 'O-O\n'], ['Rc1', 'Re8'], ['Ne2', 'Ne4'], ['Ng3', 'Kh8'], ['Qc2', 'f5'], ['O-O', 'Be6'], ['Ne5', 'Nd7'], ['f4', 'Qe7\n'], ['Be1', 'c5'], ['Qe2', 'c4'], ['Bxe4', 'fxe4'], ['f5', 'Bf7'], ['f6', 'gxf6'], ['Nf5', 'fxe5'], ['Nxe7', 'Rxe7\n'], ['Bh4', 'Bg6'], ['Bxe7', 'Bxe7'], ['Qg4', 'Nf8'], ['h4', 'exd4'], ['h5', 'dxe3'], ['hxg6', 'Nxg6'], ['Rf7', 'Rf8\n'], ['Rcf1', 'Bc5'], ['Rxf8+', 'Nxf8'], ['Kh2', 'Ng6'], ['Rf7', '']]",1-0
Vienna,Vienna,1882.??.??,29,"Mackenzie, George Henry","Chigorin, Mikhail",,,A10,"[['c4', 'f5'], ['e3', 'e6'], ['Nc3', 'Nf6'], ['Nf3', 'b6'], ['d4', 'Bb7'], ['Be2', 'Bb4'], ['Qb3', 'Bxc3+'], ['Qxc3', 'O-O\n'], ['b3', 'd5'], ['Ba3', 'Ne4'], ['Qc2', 'Rf6'], ['Ne5', 'Nd7'], ['f3', 'Nd6'], ['c5', 'bxc5'], ['Bxc5', 'Rh6\n'], ['Nxd7', 'Qxd7'], ['Rc1', 'Ne8'], ['Bb4', 'Rc8'], ['Qc5', 'Nf6'], ['Qxa7', 'c6'], ['Qc5', 'Nh5'], ['Qd6', 'Qe8\n'], ['Kd2', 'Rf6'], ['Qe7', 'Qxe7'], ['Bxe7', 'Rf7'], ['Bd6', 'f4'], ['a4', 'fxe3+'], ['Kxe3', 'Nf6'], ['b4', 'Ne8\n'], ['Be5', 'Nc7'], ['b5', 'Na8'], ['bxc6', 'Rxc6'], ['Bb5', 'Rb6'], ['Rc5', 'Ba6'], ['Rhc1', 'Ra7'], ['Rb1', 'Bxb5\n'], ['Rbxb5', 'Kf7'], ['a5', 'Rba6'], ['Kd3', 'g6'], ['Kc3', 'Ke7'], ['Kb4', 'Kf7'], ['Rc8', 'g5'], ['g4', 'Kg6\n'], ['Rg8+', 'Kh6'], ['h4', '']]",1-0
Vienna,Vienna,1882.??.??,31,"Meitner, Philipp","Mackenzie, George Henry",,,C00,"[['e4', 'e6'], ['e5', 'd5'], ['exd6', 'Bxd6'], ['d4', 'Nf6'], ['Nf3', 'b6'], ['Bd3', 'Bb7'], ['Qe2', 'Nc6'], ['c3', 'Ne7\n'], ['a4', 'Ng6'], ['Na3', 'Nd5'], ['Be4', 'O-O'], ['Bxg6', 'hxg6'], ['Ne5', 'Qh4'], ['Nc2', 'a5'], ['Bd2', 'Rad8\n'], ['Rd1', 'Rfe8'], ['c4', 'Nf4'], ['Bxf4', 'Qxf4'], ['Nd3', 'Qh4'], ['Ne3', 'Qxd4']]",0-1
Vienna,Vienna,1882.??.??,32,"Blackburne, Joseph Henry","Mackenzie, George Henry",,,B46,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Be2', 'Nf6'], ['O-O', 'Bb4'], ['Nxc6', 'bxc6\n'], ['e5', 'Bxc3'], ['bxc3', 'Nd5'], ['Qd4', 'O-O'], ['Ba3', 'Re8'], ['Rab1', 'f5'], ['Rb3', 'a5'], ['c4', 'Nb4\n'], ['Bh5', 'g6'], ['Rg3', 'Kf7'], ['Qf4', 'Rh8'], ['c3', 'Qf8'], ['Qg5', 'gxh5'], ['cxb4', 'Ke8'], ['b5', 'Qf7\n'], ['Qh6', 'Kd8'], ['Rg7', 'Qe8'], ['bxc6', 'Kc7'], ['Qd2', 'Kd8'], ['c7+', 'Kxc7'], ['Qd6+', '']]",1-0
Vienna,Vienna,1882.??.??,33,"Wittek, Alexander","Mackenzie, George Henry",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['exd5', 'exd5'], ['Nf3', 'Bd6'], ['Bd3', 'Nc6'], ['O-O', 'O-O'], ['Bg5', 'Bg4\n'], ['Nxd5', 'Bxh2+'], ['Kxh2', 'Qxd5'], ['Bxf6', 'gxf6'], ['c3', 'Kh8'], ['Rh1', 'Rg8'], ['Kg1', 'Rg7'], ['Kf1', 'Re8\n'], ['Be2', 'Qe4'], ['Qd2', 'Bd7'], ['Re1', 'Qg6'], ['Rh2', 'f5'], ['Qf4', 'Nd8'], ['Qxc7', 'Bc6'], ['Qf4', 'Ne6\n'], ['Qh4', 'Nc7'], ['c4', 'Be4'], ['d5', 'Na6'], ['Rd1', 'Nc5'], ['Ne1', 'f4'], ['Qxf4', 'Qc6'], ['Qd2', 'Qd6\n'], ['Kg1', 'Bg6'], ['Nd3', 'Nd7'], ['Bf1', 'Re4'], ['b3', 'f6'], ['f3', 'Re8'], ['Qc2', 'b6'], ['Rh4', 'Bf5\n'], ['Re1', 'Reg8'], ['Rh5', 'Bxd3'], ['Bxd3', 'Rxg2+'], ['Qxg2', 'Rxg2+'], ['Kxg2', 'Nf8'], ['Bxh7', 'Kg7\n'], ['Bf5', 'Kf7'], ['Re4', 'Qb4'], ['Re2', 'Qd6'], ['Rh4', 'Qa3'], ['Rg4', 'a5'], ['Kh2', 'a4'], ['Kg2', 'axb3\n'], ['axb3', 'Qb4'], ['Kg3', 'Qd6+'], ['Kh4', 'Qa3'], ['Kg3', 'Qd6+'], ['Kh3', 'Qa3'], ['Kg2', 'Qd6'], ['Be6+', 'Ke7\n'], ['Rg7+', 'Kd8'], ['Ra2', '']]",1-0
Vienna,Vienna,1882.??.??,34,"Hruby, Vincenz","Mackenzie, George Henry",,,D32,"[['c4', 'e6'], ['e3', 'Nf6'], ['d4', 'd5'], ['Nc3', 'c5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['Ne5', 'Re8'], ['Bb5', 'Bd7'], ['f4', 'cxd4'], ['exd4', 'Rc8'], ['Kh1', 'a6'], ['Be2', 'Bf5'], ['Bf3', 'Bb4\n'], ['g4', 'Bxc3'], ['bxc3', 'Be4'], ['g5', 'Bxf3+'], ['Qxf3', 'Ne4'], ['Ng4', 'Na5'], ['Rg1', 'Kh8'], ['Ne5', 'Qe7\n'], ['f5', 'Rxc3'], ['Qf4', 'g6'], ['fxg6', 'fxg6'], ['Rf1', 'Nc4'], ['Rb1', 'b5'], ['a4', 'Ncd6'], ['Bb2', 'Rb3\n'], ['axb5', 'axb5'], ['Rf3', 'Rxf3'], ['Nxf3', 'Nf2+'], ['Kg2', 'Nd3'], ['Qd2', 'Qe2+']]",0-1
London+,London,1883.??.??,?,"Sellman, Alexander","Mackenzie, George Henry",,,B45,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'O-O\n'], ['Bg5', 'Qa5'], ['Bxf6', 'gxf6'], ['h4', 'f5'], ['Bd3', 'fxe4'], ['Bxe4', 'Qe5'], ['Kf1', 'd5'], ['Bd3', 'Bd7\n'], ['Qd2', 'f5'], ['Re1', 'Qf6'], ['Qg5+', 'Kh8'], ['Qxf6+', 'Rxf6'], ['f4', 'Rg8'], ['Kf2', 'Rfg6'], ['Rhg1', 'Ne7\n'], ['Ne2', 'Nc8'], ['Nd4', 'Nd6'], ['Nf3', 'Rf6'], ['Ne5', 'Be8'], ['Re3', 'Rg7'], ['g3', 'Rc7'], ['c3', 'h5\n'], ['Ree1', 'Bb5'], ['Bb1', 'Kg7'], ['Ke3', 'Rf8'], ['Bc2', 'Rd8'], ['Bd3', 'Bxd3'], ['Kxd3', 'Ne4'], ['Nf3', 'Kf6\n'], ['Rg2', 'Rdc8'], ['Rc1', 'a5'], ['Nd4', 'a4'], ['Ne2', 'Rc4'], ['Nd4', 'R8c7'], ['Ne2', 'Rg7'], ['Rcg1', 'Nc5+\n'], ['Kc2', 'Nb3'], ['Kd3', 'Rgc7'], ['Rf1', 'Nc5+'], ['Kd2', 'Rg7'], ['Rfg1', 'b6'], ['Nd4', 'Ne4+'], ['Kd3', 'Rc8\n'], ['Nf3', 'Ke7'], ['Kd4', 'Kd6'], ['Kd3', 'Rcg8'], ['Ng5', 'Nc5+'], ['Kd4', 'Re8'], ['Nf3', 'Nd7'], ['Re1', 'Rg4\n'], ['Nh2', 'e5+'], ['Kd3', 'e4+'], ['Kd4', 'Rgg8'], ['Nf1', 'Nc5'], ['Ree2', 'Rc8'], ['Ke3', 'Rc7'], ['Kd4', 'Rcg7\n'], ['Ke3', 'Ne6'], ['Rd2', 'Kc5'], ['Rd1', 'b5'], ['Rdd2', 'Rd8'], ['Rc2', 'Kc6'], ['Rgd2', 'Rgd7'], ['Kf2', 'Nc5\n'], ['Ne3', 'Rf8'], ['Rd1', 'Nd3+'], ['Kg2', 'Rg7'], ['Rf1', 'Kc5'], ['Rd2', 'Rg6'], ['Kh2', 'Rgf6'], ['Nc2', 'Rd6\n'], ['Nd4', 'Kc4'], ['Rg1', 'Rdf6'], ['Re2', 'Ra8'], ['Rc2', 'b4'], ['axb4', 'Nxb2'], ['Rxb2', 'Kxc3'], ['Rc2+', 'Kxd4\n'], ['Rd1+', 'Ke3'], ['Rc3+', 'Ke2'], ['Rdc1', 'd4']]",1/2-1/2
London+,London,1883.??.??,?,"Rosenthal, Samuel","Mackenzie, George Henry",,,B40,"[['e4', 'c5'], ['Nc3', 'e6'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['O-O', 'Be7\n'], ['Re1', 'h6'], ['e5', 'Nd7'], ['Qg4', 'Bf8'], ['b3', 'Qe7'], ['Qg3', 'g6'], ['a4', 'Bg7'], ['Ba3', 'Qg5'], ['f4', 'Qxg3\n'], ['hxg3', 'Bf8'], ['Bxf8', 'Nxf8'], ['Kf2', 'h5'], ['Rh1', 'Rg8'], ['a5', 'Nd7'], ['b4', 'Ke7'], ['Na4', 'Rb8\n'], ['Rab1', 'f6'], ['exf6+', 'Nxf6'], ['Nc5', 'Ng4+'], ['Ke2', 'e5'], ['fxe5', 'Nxe5'], ['Kd2', 'Rf8'], ['Rbe1', 'Kd6\n'], ['c3', 'Bf5'], ['Bxf5', 'Rxf5'], ['g4', 'hxg4'], ['Rh7', 'Re8'], ['Kd1', 'Re7'], ['Rh8', 'Rff7'], ['Rd8+', 'Kc7\n'], ['Ra8', 'Kd6'], ['Rd8+', 'Kc7'], ['Ra8', 'Kd6']]",1/2-1/2
London+,London,1883.??.??,?,"Noa, Josef","Mackenzie, George Henry",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['Qe2', 'Nc5'], ['Nxe5', 'Nd4'], ['Qc4', 'Nde6\n'], ['Bb3', 'Nxb3'], ['Qxb3', 'Bc5'], ['Qg3', 'O-O'], ['c3', 'd6'], ['Nd3', 'Bb6'], ['Nf4', 'Nxf4'], ['Qxf4', 'd5\n'], ['d4', 'c6'], ['Qg3', 'Bc7'], ['Bf4', 'Bxf4'], ['Qxf4', 'Re8'], ['Nd2', 'Bd7'], ['Rfe1', 'Re6'], ['Rxe6', 'Bxe6\n'], ['Nf3', 'h6'], ['Re1', 'Rc8'], ['h3', 'Qc7'], ['Ne5', 'b6'], ['Re3', 'c5'], ['g4', 'f6'], ['Nd3', 'Qd7'], ['Re1', 'c4\n'], ['Nc1', 'Re8'], ['Qd2', 'h5'], ['f3', 'hxg4'], ['hxg4', 'Kf7'], ['Qf2', 'Rh8'], ['Qg3', 'g5'], ['Re2', 'Kg6\n'], ['Rh2', 'Rxh2'], ['Qxh2', 'Kg7'], ['Ne2', 'Bf7'], ['Qb8', 'Qe8'], ['Qxe8', 'Bxe8'], ['Ng3', 'Bg6'], ['Nf1', 'Kf7\n'], ['Ne3', 'Ke6'], ['Kf2', 'b5'], ['Kg3', 'a5'], ['a3', 'Bd3'], ['f4', 'Be4'], ['Nd1', 'Bc2'], ['Nf2', 'Bh7\n'], ['Nh3', 'gxf4+'], ['Kxf4', 'Bc2'], ['Ke3', 'Bb1'], ['g5', 'fxg5'], ['Nxg5+', 'Kd6'], ['Nf7+', 'Kc6'], ['Kf4', 'b4\n'], ['axb4', 'axb4']]",1/2-1/2
