Reykjavik op,Reykjavik,1986.??.??,7,"Kudrin, Sergey","De Firmian, Nick E",,,B92,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'e5'], ['Nb3', 'Be7'], ['O-O', 'O-O\n'], ['Be3', 'Be6'], ['Qd2', 'Nc6'], ['a4', 'Rc8'], ['a5', 'Qc7'], ['Rfd1', 'Rfe8'], ['Qe1', 'h6'], ['Nc1', 'Bf8\n'], ['h3', 'Kh8'], ['Kh1', '']]",1/2-1/2
Reykjavik op,Reykjavik,1986.??.??,9,"Kudrin, Sergey","Salov, Valery",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nxc6', 'Bxc6'], ['Qe1', 'Be7'], ['Kb1', 'Qc7'], ['e5', 'dxe5'], ['Bxe5', 'Qa5'], ['f3', 'Rd8\n'], ['Rxd8+', 'Bxd8'], ['Bd3', 'O-O'], ['Qe2', 'Be7']]",1/2-1/2
Reykjavik op,Reykjavik,1986.??.??,10,"Petursson, Margeir","Kudrin, Sergey",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Bxc3'], ['bxc3', 'd6\n'], ['d5', 'e5'], ['Nh4', 'O-O'], ['f4', 'e4'], ['Nf5', 'Re8'], ['Ne3', 'Bc8'], ['h3', 'h5'], ['Qe1', 'Nbd7'], ['g4', 'Nf8\n'], ['Qg3', 'Qd7']]",1/2-1/2
USA-ch,?,1986.??.??,?,"Gurevich, Dmitry","Kudrin, Sergey",,,A32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['Nc3', 'cxd4'], ['Nxd4', 'a6'], ['g3', 'Qc7'], ['Bg5', 'Be7'], ['Rc1', 'b6\n'], ['Bxf6', 'gxf6'], ['Bg2', 'Bb7'], ['O-O', 'Bxg2'], ['Kxg2', 'h5'], ['e3', 'Qb7+'], ['Qf3', 'Qxf3+'], ['Nxf3', 'Nc6\n'], ['Rfd1', '']]",1/2-1/2
USA-ch,?,1986.??.??,?,"Fedorowicz, John P","Kudrin, Sergey",,,D89,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'c5'], ['Ne2', 'O-O\n'], ['O-O', 'Nc6'], ['Be3', 'Bg4'], ['f3', 'Na5'], ['Bd3', 'cxd4'], ['cxd4', 'Be6'], ['d5', 'Bxa1'], ['Qxa1', 'f6\n'], ['Rb1', 'Bd7'], ['e5', 'Bf5'], ['Bxf5', 'gxf5'], ['Bh6', 'Qxd5'], ['Bxf8', 'Rxf8'], ['exf6', 'Rxf6'], ['Nf4', 'Qd2\n'], ['g3', 'Qe3+'], ['Kg2', 'Rc6'], ['Rb5', 'Qd2+']]",0-1
USA-ch,?,1986.??.??,?,"Alburt, Lev O","Kudrin, Sergey",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Bb5+', 'Nc6\n'], ['O-O', 'cxd4'], ['cxd4', 'O-O'], ['Be3', 'Bg4'], ['Bxc6', 'bxc6'], ['Rc1', 'Qa5'], ['Qe2', 'f5'], ['Qc4+', 'Kh8\n'], ['Ne5', 'Bxe5'], ['dxe5', 'f4'], ['Bc5', 'Rae8'], ['f3', 'Bc8'], ['Rf2', 'Ba6'], ['Qe6', 'Qc7'], ['Ba3', 'Bb5\n'], ['Bc5', 'Ba6'], ['Ba3', 'Bb5'], ['h3', 'Kg7'], ['Kh2', 'Rf7'], ['Qb3', 'e6'], ['Rd2', 'Qc8'], ['Bc5', 'h5\n'], ['h4', 'Kh6'], ['Rd6', 'g5'], ['a4', 'gxh4'], ['axb5', 'Rg7'], ['Bf2', '']]",1-0
USA-ch,?,1986.??.??,?,"Kudrin, Sergey","Benjamin, Joel",,,D42,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'e6'], ['Nf3', 'Be7'], ['cxd5', 'Nxd5'], ['Bd3', 'Nc6\n'], ['O-O', 'O-O'], ['Re1', 'Bf6'], ['Be4', 'Nde7']]",1/2-1/2
USA-ch,?,1986.??.??,?,"Kudrin, Sergey","Browne, Walter S",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['a4', 'Nc6'], ['Be2', 'e5'], ['Nf3', 'Be7\n'], ['Bg5', 'Be6'], ['O-O', 'Nb4'], ['Qd2', 'O-O'], ['Bxf6', 'Bxf6'], ['Nd1', 'a5'], ['c3', 'Na6'], ['Bxa6', 'Rxa6\n'], ['Ne3', 'Bg5'], ['Nxg5', 'Qxg5'], ['Qe2', 'Rc8'], ['Rfd1', 'Bb3'], ['Rd2', 'Rb6'], ['g3', 'g6'], ['h4', 'Qd8\n'], ['Ng4', 'Qe7'], ['Qe3', 'Rbc6'], ['Qf3', 'h5'], ['Nf6+', 'Kg7'], ['Nd5', 'Bxd5'], ['Rxd5', 'Rb6'], ['Qe2', 'Qc7\n'], ['Qc2', 'Rb4'], ['Rad1', 'Qb6'], ['Rxd6', 'Rxb2'], ['Rxb6', 'Rxc2'], ['Rxb7', 'R8xc3'], ['Kg2', 'Rc6\n'], ['Rd3', 'Rf6'], ['Rf3', 'Rxf3'], ['Kxf3', 'Rc3+'], ['Kg2', 'Rc4'], ['Rb5', 'Rxa4'], ['Rxe5', 'f6'], ['Re7+', 'Kf8\n'], ['Ra7', 'Rxe4']]",1/2-1/2
USA-ch,?,1986.??.??,?,"Kudrin, Sergey","Christiansen, Larry Mark",,,B67,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'b5'], ['Bxf6', 'gxf6'], ['Nxc6', 'Bxc6'], ['Qe1', 'Qe7'], ['Bd3', 'Bg7'], ['Qg3', 'Rg8'], ['Rhe1', 'Kf8\n'], ['Qh4', 'f5'], ['Qxe7+', 'Kxe7'], ['exf5', 'Bxc3'], ['bxc3', 'Rxg2'], ['fxe6', 'Rxh2'], ['exf7+', 'Kxf7\n'], ['Be4', 'Bxe4'], ['Rxe4', 'Rc8'], ['Kb2', 'Rh6'], ['a4', 'bxa4'], ['Rxa4', 'Rc6'], ['Rd5', 'Rh3'], ['Ra3', 'h5\n'], ['Rda5', 'Ke6'], ['f5+', 'Kf6'], ['Rxa6', 'Rhxc3'], ['Rxc3', 'Rxa6'], ['Rh3', 'Kg5'], ['f6', 'd5'], ['f7', 'Rf6\n'], ['Rd3', 'Rxf7'], ['Rxd5+', 'Kg4'], ['c4', 'h4'], ['c5', 'h3'], ['Rd4+', 'Kg5'], ['Kb3', 'h2'], ['Rd1', 'Kf4\n'], ['Kc4', 'Rh7'], ['Rh1', 'Ke5']]",1/2-1/2
USA-ch,?,1986.??.??,?,"Kudrin, Sergey","De Firmian, Nick E",,,B90,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be3', 'e5'], ['Nf3', 'Be7'], ['Bc4', 'Be6\n'], ['Bxe6', 'fxe6'], ['Ng5', 'Qd7'], ['Qf3', 'd5'], ['exd5', 'exd5'], ['O-O-O', 'd4'], ['Nce4', 'O-O'], ['Bd2', 'Nc6\n'], ['Nxf6+', 'Bxf6'], ['Qb3+', 'Kh8'], ['h4', 'b5'], ['Ne4', 'b4'], ['f3', 'a5'], ['Qd3', 'Qe6'], ['Kb1', 'a4\n'], ['g4', 'Be7'], ['Bg5', 'b3'], ['cxb3', 'axb3'], ['a3', 'Bxa3'], ['bxa3', 'Rxa3'], ['Bc1', 'Nb4'], ['Bxa3', 'Nxd3\n'], ['Bxf8', 'Qa6'], ['Rh2', 'b2'], ['Rhh1', 'Qa1+'], ['Kc2', 'Nc1'], ['Rxc1', 'bxc1=Q+'], ['Rxc1', 'Qa2+\n'], ['Kd3', 'Qb3+'], ['Nc3', 'dxc3'], ['Rxc3', 'Qf7'], ['Bc5', 'Qxf3+'], ['Be3', 'Qxg4'], ['Rc4', 'Qf5+\n'], ['Kd2', 'h6'], ['Rb4', 'Kh7'], ['Rc4', 'Qd7+'], ['Kc3', 'Kg6'], ['Rc5', 'Kf5'], ['Rc4', 'Qd8'], ['Kc2', 'e4']]",0-1
USA-ch,?,1986.??.??,?,"Kudrin, Sergey","Dlugy, Maxim",,,B88,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bc4', 'e6'], ['O-O', 'Be7'], ['Be3', 'O-O\n'], ['a4', 'Bd7'], ['Ba2', 'a6'], ['f4', 'Nxd4'], ['Bxd4', 'Bc6'], ['f5', 'e5'], ['Be3', 'Nxe4'], ['Nxe4', 'Bxe4\n'], ['Qg4', 'd5'], ['Rad1', 'b5'], ['Rf2', 'Rc8'], ['axb5', 'axb5'], ['Bh6', 'Bf6'], ['Bxg7', 'h5'], ['Bxf6+', 'hxg4\n'], ['Bxd8', 'Rfxd8'], ['c3', 'Kg7'], ['Rfd2', 'Rc5'], ['Re1', 'Rcc8'], ['Red1', 'Rc7'], ['Kf2', 'Kf6'], ['Ke3', 'Rcd7\n'], ['Rf2', 'g3'], ['hxg3', 'Rg8'], ['Bb1', 'Rxg3+'], ['Ke2', 'Bxg2'], ['Bd3', 'Rb7'], ['Bc2', 'b4'], ['Rd3', 'Rxd3\n'], ['Bxd3', 'bxc3'], ['bxc3', 'Rb2+'], ['Ke1', 'Rxf2'], ['Kxf2', 'Be4'], ['Bb5', 'Kxf5'], ['Ke3', 'Ke6\n'], ['c4', 'f5'], ['cxd5+', 'Kxd5'], ['Ba6', 'f4+'], ['Ke2', 'Kd4'], ['Bc8', 'Bd5'], ['Bg4', 'e4'], ['Kd2', 'e3+\n'], ['Ke2', 'f3+']]",0-1
USA-ch,?,1986.??.??,?,"Kudrin, Sergey","Kavalek, Lubomir",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['c3', 'Qc7'], ['Bb3', 'Bd6'], ['h3', 'O-O'], ['Bg5', 'Nd7'], ['Qh5', 'Nc5\n'], ['Bc2', 'g6'], ['Qh4', 'Be5'], ['Rad1', 'Bg7'], ['Bf6', 'Bxf6'], ['Qxf6', 'Nd7'], ['Qh4', 'Qd8'], ['Qg3', 'Qf6\n'], ['Rfe1', 'Nb6'], ['Nf3', 'Nd5'], ['Be4', 'Nf4'], ['Bc2', 'b5'], ['Ne5', 'Nh5'], ['Qe3', 'Rb8'], ['Rd4', 'Qg7\n'], ['Rd6', 'Ra8'], ['Qb6', 'Nf6'], ['Bb3', 'Nd5'], ['Bxd5', 'exd5'], ['Nc6', 'Bf5'], ['Ne7+', 'Kh8'], ['Nxf5', 'gxf5\n'], ['Rxd5', 'Rg8'], ['g3', 'f4'], ['g4', 'b4'], ['Qd4', 'bxc3'], ['bxc3', 'Rac8'], ['c4', 'Qxd4'], ['Rxd4', 'h5\n'], ['Rxf4', 'hxg4'], ['hxg4', 'f5'], ['Kg2', 'Rxg4+'], ['Rxg4', 'fxg4'], ['Rc1', 'Rc5'], ['Kg3', 'Kg7'], ['Kxg4', 'Kf6\n'], ['Kf4', 'Ke6'], ['Rc2', 'a5'], ['Ke4', 'Kd6'], ['f4', 'Ke6'], ['Rc3', 'a4'], ['Rc2', 'a3'], ['Rc3', 'Ra5\n'], ['Rf3', 'Kf6'], ['Kd4', 'Kf5'], ['c5', 'Kg4'], ['Rc3', 'Kxf4'], ['c6', '']]",1-0
USA-ch,?,1986.??.??,?,"Kudrin, Sergey","Kogan, Boris",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qc5'], ['O-O', 'Nc6'], ['Qe2', 'Qb6\n'], ['Nb3', 'Nge7'], ['a4', 'a6'], ['Rd1', 'Ng6'], ['Nbxd4', 'Nxd4'], ['Rxd4', 'Be7'], ['c3', 'O-O'], ['Be3', 'Qc7\n'], ['Bb3', 'Bd7'], ['Rc4', 'Qa5'], ['Rd1', 'Bc6'], ['Bc2', 'Qh5'], ['Nd4', 'Qxe2'], ['Nxe2', 'e5'], ['Bb6', 'f5\n'], ['f3', 'Rae8'], ['Kf2', 'Bg5'], ['Bc5', 'Rf6'], ['Be3', 'h6'], ['Rc5', 'Nh4'], ['Bxg5', 'hxg5'], ['g3', 'Ng6\n'], ['a5', 'Kf8'], ['c4', 'f4'], ['Be4', 'fxg3+'], ['Nxg3', 'Nh4'], ['Rd3', 'g4'], ['Bxc6', 'bxc6'], ['Ne4', 'Rf4\n'], ['Rxc6', 'Nxf3'], ['Ke3', 'Nxh2'], ['Rxa6', 'Nf1+'], ['Ke2', 'Rxe4+'], ['Kxf1', 'Rxc4'], ['Rb6', 'Rc2\n'], ['a6', 'Ra8'], ['Re3', 'Kf7'], ['Rxe5', 'Rd8'], ['a7', 'g3'], ['Rf5+', 'Ke7'], ['Kg1', 'g2'], ['Rf2', 'Rxf2\n'], ['Kxf2', 'Rd1'], ['Kxg2', 'Ra1'], ['Rb7+', 'Kd6'], ['Rxg7', 'Kc6'], ['Kf3', 'Kb6'], ['Ke4', 'Rxa7'], ['Rxa7', 'Kxa7\n'], ['Kd5', 'Kb6'], ['Kc4', 'Kc6'], ['Kb4', 'Kb6'], ['b3', '']]",1-0
USA-ch,?,1986.??.??,?,"Kudrin, Sergey","Rohde, Michael A",,,B09,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'Nc6'], ['Be3', 'Nf6'], ['Nf3', 'O-O'], ['e5', 'Ng4'], ['Bg1', 'f6\n'], ['d5', 'Nb4'], ['a3', 'Na6'], ['h3', 'Nh6'], ['e6', 'c6'], ['g4', 'Nc7'], ['Nd4', 'c5'], ['Nf3', 'b5'], ['Rh2', 'Rb8\n'], ['a4', 'a6'], ['axb5', 'axb5'], ['Rd2', 'Kh8'], ['Ne2', 'Bb7'], ['Ng3', 'Ra8'], ['Rb1', 'Ra4'], ['c4', 'Rb4\n'], ['b3', 'f5'], ['g5', 'Ng8'], ['h4', 'bxc4'], ['bxc4', 'Rxb1'], ['Qxb1', 'Qc8'], ['Qd3', 'Qa8'], ['Kf2', 'h5\n'], ['Be2', 'Na6'], ['Ne1', 'Nb4'], ['Qf3', 'Qa1'], ['Kf1', 'Qc3'], ['Qxc3', 'Bxc3'], ['Rd1', 'Ra8'], ['Rc1', 'Bd2\n'], ['Rd1', 'Bxf4'], ['Nh1', 'Ra2'], ['Nd3', 'Bd2'], ['Nxb4', 'Bxb4'], ['Ng3', 'Ba6'], ['Bd3', 'Bc3'], ['Ne2', 'Be5\n'], ['Be3', 'Ra4'], ['Nf4', 'Kg7'], ['Rc1', 'Bb7'], ['Ng2', 'Ra2'], ['Rc2', 'Ra1+'], ['Kf2', 'Ba6'], ['Rc1', 'Ra3\n'], ['Be2', 'Bb2'], ['Rc2', 'Bc3'], ['Nf4', 'Kh7'], ['Bd3', 'Be5'], ['Be2', 'Bc3'], ['Rc1', 'Bb2'], ['Rb1', 'Ra2\n'], ['Kf3', 'Kg7'], ['Bf1', 'Be5'], ['Bd3', 'Ra3'], ['Ke2', 'Ra4'], ['Rc1', 'Ra2+'], ['Kf3', 'Ra3'], ['Ke2', 'Ra2+\n'], ['Kf3', 'Ra3'], ['Be2', 'Bd4'], ['Bd3', 'Be5']]",1/2-1/2
USA-ch,?,1986.??.??,?,"Lein, Anatoly","Kudrin, Sergey",,,D91,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'e6'], ['Nf3', 'exd5\n'], ['e3', 'a5'], ['Rc1', 'O-O'], ['Be2', 'Be6'], ['O-O', 'c6'], ['Ne5', 'Nd7'], ['Nxd7', 'Bxd7'], ['Na4', 'h5\n'], ['Nc5', 'b6'], ['Nxd7', 'Qxd7'], ['Qa4', 'Rfc8'], ['Rc2', 'Qe6'], ['Bf3', 'Rab8'], ['Rd1', 'Bf8'], ['Qb3', 'Rd8\n'], ['Qd3', 'Kg7'], ['a3', 'Rbc8'], ['Qb3', '']]",1/2-1/2
USA-ch,?,1986.??.??,?,"Seirawan, Yasser","Kudrin, Sergey",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['a3', 'Bxc5'], ['Nf3', 'Nc6'], ['Bg5', 'Nd4\n'], ['Nxd4', 'Bxd4'], ['e3', 'Qa5'], ['exd4', 'Qxg5'], ['Qd2', 'Qxd2+'], ['Kxd2', 'b6'], ['f3', 'Ba6'], ['b4', 'Rac8\n'], ['c5', 'Bxf1'], ['Rhxf1', 'bxc5'], ['dxc5', 'd6'], ['cxd6', 'Rfd8'], ['Rfd1', 'Kf8'], ['Rac1', 'Rxd6+\n'], ['Kc2', 'Rdc6'], ['Kb2', 'Ke7'], ['Nb5', 'a6'], ['Rxc6', 'Rxc6'], ['Nc3', 'g5'], ['Kb3', 'h5'], ['a4', 'g4\n'], ['f4', 'h4'], ['a5', 'Nh5'], ['Ne2', 'f5'], ['Ra1', 'Nf6'], ['b5', 'Rc8'], ['bxa6', 'Nd5'], ['g3', 'hxg3\n'], ['hxg3', 'Kd6'], ['a7', 'Ra8'], ['Nd4', 'e5'], ['Nxf5+', 'Ke6'], ['Re1', 'Nxf4'], ['Ng7+', 'Kf6'], ['gxf4', 'exf4\n'], ['Nh5+', 'Kf5'], ['Re7', 'g3'], ['Rg7', 'Ke5'], ['Kb4', 'Rxa7'], ['Rxa7', 'g2'], ['Re7+', 'Kf5'], ['Re1', 'f3\n'], ['Ng3+', '']]",1-0
USA-ch,?,1986.??.??,?,"Shirazi, Kamran G","Kudrin, Sergey",,,A37,"[['c4', 'c5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'e6'], ['d3', 'Nge7'], ['h4', 'h6'], ['Bf4', 'd6'], ['Qc1', 'a6\n'], ['Ne4', 'e5'], ['Bd2', 'b5'], ['h5', 'g5'], ['Nfxg5', 'b4'], ['Nf3', 'f5'], ['Nh4', 'fxe4'], ['Bxe4', 'Bd7\n'], ['g4', 'Nd4'], ['e3', 'Ne6'], ['Bxa8', 'Qxa8'], ['e4', 'Nf4'], ['Qc2', 'Bf6'], ['Bxf4', 'exf4'], ['f3', 'a5\n'], ['O-O-O', 'Nc6'], ['Nf5', 'Be5'], ['Qg2', 'Qd8'], ['Kb1', 'a4'], ['Nh4', 'Rg8'], ['Qf2', 'Qf6'], ['Nf5', 'Kf7\n'], ['Rh2', 'a3'], ['b3', 'Bxf5'], ['exf5', 'Bd4'], ['Qe1', 'Re8'], ['Re2', 'Rxe2'], ['Qxe2', 'Be3'], ['d4', 'Nxd4\n'], ['Qd3', 'd5'], ['Rh1', 'Kf8'], ['cxd5', 'Nb5'], ['Rh2', 'Nc3+'], ['Kc2', 'Nxa2'], ['Kb1', 'Nc3+'], ['Kc2', 'Ne2\n'], ['Qc4', 'a2'], ['Rh1', 'Ng1']]",0-1
USA-ch,?,1986.??.??,?,"Wilder, Michael","Kudrin, Sergey",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e3', 'd6'], ['Bd3', 'Nbd7\n'], ['d5', 'exd5'], ['cxd5', 'Nxd5'], ['Be4', 'N7f6'], ['Nxd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Qa4+', 'Qd7\n'], ['Qe4+', 'Qe6'], ['Qa4+', 'Qd7'], ['Qe4+', 'Qe6'], ['Qa4+', '']]",1/2-1/2
OHRA op,Brussels,1987.??.??,1,"Kudrin, Sergey","Weemaes, Ronald",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Bb3', 'd6'], ['c3', 'Bg4'], ['Nbd2', 'Nh5\n'], ['h3', 'Bd7'], ['Re1', 'Nf4'], ['Nf1', 'Kh8'], ['Ng3', 'f5'], ['exf5', 'Bxf5'], ['Bxf4', 'exf4'], ['Nxf5', 'Rxf5\n'], ['d4', 'Rf8'], ['Qd3', 'Bf6'], ['Re4', 'g5'], ['Qb5', 'a6'], ['Qxb7', 'Na5'], ['Qd5', 'c6'], ['Qe6', 'd5\n'], ['Re2', 'Re8'], ['Qxe8+', 'Qxe8'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rxe1+'], ['Nxe1', 'Nxb3'], ['axb3', 'Kg7\n'], ['Nd3', 'Be7'], ['Kf1', '']]",1-0
OHRA op,Brussels,1987.??.??,2,"Boey, Josef","Kudrin, Sergey",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'd6'], ['O-O', 'Bd7\n'], ['Re1', 'Be7'], ['Be3', 'Nf6'], ['h3', 'O-O'], ['Nxc6', 'Bxc6'], ['g4', 'Rfe8'], ['a4', 'b6'], ['g5', 'Nd7\n'], ['f4', 'Bf8'], ['h4', 'b5'], ['axb5', 'axb5'], ['Rxa8', 'Rxa8'], ['h5', 'b4'], ['Ne2', 'g6'], ['Nd4', 'Bb7\n'], ['hxg6', 'hxg6'], ['f5', 'Nc5'], ['Qg4', 'e5'], ['Nb3', 'Na4'], ['Rf1', 'gxf5']]",1/2-1/2
OHRA op,Brussels,1987.??.??,3,"Kudrin, Sergey","Bellon Lopez, Juan Manuel",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['Bc4', 'Qe7+'], ['Be2', 'Qc7'], ['Nf3', 'Bd6\n'], ['O-O', 'O-O'], ['h3', 'c5'], ['Be3', 'cxd4'], ['Nxd4', 'a6'], ['Qd2', 'f5'], ['Nf3', 'Nc6'], ['Rad1', 'Rd8\n'], ['Qc3', 'h6'], ['Bc5', 'Be6'], ['Bxd6', 'Rxd6'], ['Rxd6', 'Qxd6'], ['Rd1', 'Qe7'], ['Re1', 'Qd6'], ['a3', 'Rc8\n'], ['Bd3', 'Ne7'], ['Qb4', 'Qxb4'], ['axb4', 'Nc6'], ['c3', 'Rd8'], ['Bc2', 'g6'], ['Ba4', 'b5'], ['Bd1', 'Bc4\n'], ['Be2', 'Bxe2'], ['Rxe2', 'Rd1+'], ['Re1', 'Rxe1+'], ['Nxe1', 'Kf8'], ['Kf1', 'Ke7'], ['Nd3', 'Kd6'], ['Nc5', 'Nb8\n'], ['Ke2', 'Kd5'], ['Kd2', 'a5'], ['Nd3', 'a4'], ['Kc2', 'Nd7'], ['Nf4+', 'Kc4'], ['Ne2', 'Ne5'], ['Nc1', '']]",1/2-1/2
OHRA op,Brussels,1987.??.??,4,"Scholz, Guillermo","Kudrin, Sergey",,,D77,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd5'], ['O-O', 'O-O'], ['c4', 'dxc4'], ['Na3', 'c3'], ['bxc3', 'c5\n'], ['Nc4', 'Nc6'], ['Bb2', 'Be6'], ['Nfe5', 'Qc7'], ['Qa4', 'Nxe5'], ['Nxe5', 'Rfd8'], ['Nd3', 'c4'], ['Nc5', 'Bd5\n'], ['Bxd5', 'Rxd5'], ['Qc2', 'Rh5'], ['f3', 'Nd5'], ['Qd2', 'e5'], ['e3', 'exd4'], ['exd4', 'b6'], ['Ne4', 'Bh6\n'], ['f4', 'f5'], ['Ng5', 'Bxg5'], ['fxg5', 'f4'], ['Qg2', 'Rxg5'], ['Rxf4', 'Qxf4'], ['gxf4', 'Rxg2+'], ['Kxg2', 'Nxf4+\n'], ['Kf3', 'Nd3'], ['Ba3', 'Re8'], ['Rb1', 'Kf7'], ['Bd6', 'Ke6'], ['Bg3', 'Rf8+'], ['Ke4', 'Rf5'], ['Rd1', 'h5\n'], ['Rd2', 'h4'], ['Bb8', 'Ra5'], ['Rg2', 'g5'], ['h3', 'Kd7'], ['d5', 'Ra3'], ['Kd4', 'Nc1'], ['Be5', 'Rxa2\n'], ['Rxg5', 'Rd2+'], ['Ke4', 'Nd3'], ['Rg7+', 'Ke8'], ['Bd4', 'Nc5+'], ['Kf5', 'Rd3'], ['d6', 'Rxh3'], ['Rxa7', 'Rf3+\n'], ['Ke5', 'Rf7'], ['Ra8+', 'Kd7'], ['Bxc5', 'bxc5'], ['Ra7+', 'Ke8'], ['Ra2', 'Rf3'], ['Ke6', 'Re3+'], ['Kd5', 'h3\n'], ['Kc6', 'Rd3'], ['Ra8+', 'Kf7'], ['Rh8', '']]",1-0
