London m7,London,1851.??.??,?,"Horwitz, Bernhard","Staunton, Howard",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['e5', 'd5'], ['Bb3', 'Ne4'], ['cxd4', 'Bb6\n'], ['h3', 'O-O'], ['O-O', 'f6'], ['Nc3', 'Nxc3'], ['bxc3', 'fxe5'], ['dxe5', 'Ne7'], ['Bg5', 'c6'], ['Bh4', 'Qe8\n'], ['Bg3', 'Qg6'], ['Kh2', 'Nf5'], ['Bc2', 'Qh5'], ['Bxf5', 'Bxf5'], ['Nh4', 'Qxd1'], ['Rfxd1', 'Be4'], ['f3', 'Bc2\n'], ['Rdc1', 'Bd3'], ['Rd1', 'Bc4'], ['f4', 'g6'], ['Re1', 'Ba5'], ['Re3', 'Bb6'], ['Ree1', 'Rae8'], ['Nf3', 'h5\n'], ['h4', 'c5'], ['a4', 'Bd3'], ['Kh1', 'Ba5'], ['Rac1', 'd4'], ['cxd4', 'Bxe1'], ['Nxe1', 'Be4'], ['dxc5', 'Rc8\n'], ['a5', 'b6'], ['axb6', 'axb6'], ['Rc4', 'Bd5'], ['Rd4', 'Rxc5'], ['Nd3', 'Rb5'], ['Nb4', 'Be6'], ['Bf2', 'Rc8\n'], ['g3', 'Kf7'], ['Kg2', 'Rc4'], ['Rxc4', 'Bxc4'], ['Be1', 'Ke6'], ['Kf3', 'Ra5'], ['Nc2', 'Ra4'], ['Ke3', 'b5\n'], ['Nb4', 'Ra3+'], ['Kd4', 'Ra1'], ['Nc2', 'Rd1+'], ['Kc5', 'Rc1'], ['Nd4+', 'Kd7'], ['Bd2', 'Rg1'], ['f5', 'gxf5\n'], ['Bf4', 'Bd3'], ['Nxb5', 'Bxb5'], ['Kxb5', 'Ke6'], ['Kc5', 'Rd1'], ['Kc4', 'Rd5'], ['Kc3', 'Rc5+'], ['Kd4', 'Rc6\n'], ['Kd3', 'Kd5'], ['Ke3', 'Rc8'], ['Kd3', 'Rc4'], ['Ke3', 'Rd4'], ['Ke2', 'Kc4'], ['Ke3', 'Kc3'], ['Ke2', 'Re4+\n'], ['Kf2', 'Kd3'], ['Kf1', 'Re2'], ['Kg1', 'Ke4'], ['Kf1', 'Kf3'], ['Kg1', 'Re1+'], ['Kh2', 'Kf2'], ['e6', 'Rxe6\n'], ['Bb8', 'Re2'], ['Bf4', 'Kf1+'], ['Kh1', 'Rg2'], ['Bb8', 'Kf2'], ['Bf4', 'Rxg3']]",0-1
London2,London,1851.??.??,?,"Mayet, Carl","Staunton, Howard",,,C51,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['b4', 'Bxb4'], ['c3', 'Bc5'], ['O-O', 'd6'], ['d4', 'exd4'], ['cxd4', 'Bb6\n'], ['h3', 'Nf6'], ['Nc3', 'h6'], ['a4', 'a6'], ['Ba3', 'O-O'], ['e5', 'Nh7'], ['Nd5', 'Ba7'], ['Rc1', 'Re8'], ['Bd3', 'dxe5\n'], ['Bxh7+', 'Kxh7'], ['dxe5', 'Bf5'], ['Qb3', 'Be6'], ['Rfd1', 'Kh8'], ['Rd3', 'Qc8'], ['Qd1', 'Bxd5'], ['Rxd5', 'Qe6\n'], ['Rc4', 'Rab8'], ['Rh4', 'Rbd8'], ['Rxd8', 'Rxd8'], ['Qb1', 'Nxe5'], ['Qxb7', 'Qf6'], ['Rh5', 'Rd1+\n'], ['Kh2', 'Qf4+'], ['g3', 'Nxf3+']]",0-1
London m7,London,1851.??.??,?,"Horwitz, Bernhard","Staunton, Howard",,,C22,"[['e4', 'e5'], ['d4', 'exd4'], ['Qxd4', 'Nc6'], ['Qd1', 'Bc5'], ['Bd3', 'Nf6'], ['Nf3', 'd6'], ['h3', 'h6'], ['O-O', 'O-O\n'], ['Nbd2', 'Be6'], ['c3', 'Qd7'], ['b4', 'Bb6'], ['a4', 'a5'], ['b5', 'Ne5'], ['Nxe5', 'dxe5'], ['Qe2', 'Rad8\n'], ['Bc4', 'Rfe8'], ['Bxe6', 'Rxe6'], ['Nc4', 'Qd3'], ['Re1', 'Qxe2'], ['Rxe2', 'Rd1+'], ['Kh2', 'Nh5'], ['g3', 'Nf6\n'], ['Nb2', 'Rd8'], ['Nc4', 'Rd3'], ['Bb2', 'Nd7'], ['Kg2', 'Rf6'], ['Ra2', 'Rdf3'], ['Ba1', 'Rd3'], ['Rac2', 'Rd1\n'], ['Ra2', 'Nc5'], ['Nxe5', 'Re6'], ['Nc4', 'Rxe4'], ['Ne3', 'Rd3'], ['c4', 'Nb3'], ['Ra3', 'Bc5'], ['Raa2', 'Bxe3\n'], ['Rxe3', 'Rdxe3'], ['fxe3', 'Rxe3'], ['c5', 'Re1'], ['Bc3', 'Rc1'], ['c6', 'bxc6'], ['Be5', 'cxb5'], ['axb5', 'Rc5']]",0-1
London m1,London,1851.??.??,?,"Loewenthal, Johann Jacob","Staunton, Howard",,,B32,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e5'], ['Nf3', 'Nf6'], ['Bc4', 'Bc5'], ['a3', 'a5'], ['h3', 'h6\n'], ['Qd3', 'O-O'], ['O-O', 'd6'], ['Nc3', 'Be6'], ['Ne2', 'd5'], ['Bxd5', 'Bxd5'], ['exd5', 'e4'], ['Qc4', 'exf3\n'], ['Nc3', 'fxg2'], ['Kxg2', 'Nd4'], ['Be3', 'Nxc2'], ['Bxc5', 'Nxa1'], ['Bxf8', 'Qxf8'], ['Rxa1', 'Rc8\n'], ['Qd4', 'Qd6'], ['Rd1', 'Rd8'], ['Rd3', 'Kf8'], ['Rg3', 'Nh5'], ['Rf3', 'Rd7'], ['b4', 'axb4'], ['axb4', 'b6\n'], ['Qg4', 'Nf6'], ['Qd4', 'Nxd5'], ['Nxd5', 'Qxd5'], ['Qxb6', 'Rb7'], ['Qc5+', 'Qxc5'], ['bxc5', 'Rc7\n'], ['Rc3', 'Ke7'], ['Kf3', 'Kd7'], ['Ke4', 'Kc6'], ['Kd4', 'Ra7'], ['Rb3', 'Ra4+'], ['Ke3', 'Rh4'], ['Rb6+', 'Kxc5\n'], ['Rb7', 'Rxh3+'], ['f3', 'g5'], ['Rxf7', '']]",1/2-1/2
London m1,London,1851.??.??,?,"Loewenthal, Johann Jacob","Staunton, Howard",,,B40,"[['d4', 'e6'], ['e4', 'c5'], ['Nf3', 'cxd4'], ['Qxd4', 'Nc6'], ['Qd1', 'Bc5'], ['Bd3', 'Nge7'], ['O-O', 'Ng6'], ['Qe2', 'O-O\n'], ['Be3', 'Bxe3'], ['Qxe3', 'e5'], ['Bc4', 'd6'], ['Nc3', 'Be6'], ['Bxe6', 'fxe6'], ['Rad1', 'Qe7'], ['Rd2', 'Nf4\n'], ['g3', 'Ng6'], ['Rfd1', 'Rad8'], ['Nb5', 'a6'], ['Nxd6', 'Rxf3'], ['Qxf3', 'Nd4'], ['Rxd4', 'exd4'], ['Nc4', 'b5\n'], ['Nd2', 'Ne5'], ['Qb3', 'd3'], ['Nf1', 'Nf3+'], ['Kg2', 'dxc2'], ['Qxc2', 'Nd4'], ['Qc3', 'e5'], ['Ne3', 'Qb7\n'], ['Nd5', 'Qf7'], ['f4', 'Qh5'], ['Rd2', 'Rf8'], ['fxe5', 'Nf3'], ['Nf4', 'Rxf4'], ['Rd8+', 'Kf7'], ['Rd7+', 'Kg6\n'], ['Qc6+', 'Rf6'], ['Rxg7+', 'Kxg7'], ['Qxf6+', '']]",1-0
London m1,London,1851.??.??,?,"Loewenthal, Johann Jacob","Staunton, Howard",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['h3', 'h6'], ['O-O', 'Nf6'], ['Nc3', 'O-O'], ['Ne2', 'Ne7\n'], ['g4', 'Nh7'], ['Nh4', 'c6'], ['Ng3', 'd5'], ['Bb3', 'Be6'], ['Qf3', 'Ng6'], ['Nhf5', 'Ng5'], ['Bxg5', 'hxg5\n'], ['Nh5', 'Nh4'], ['Qg3', 'g6'], ['Nxh4', 'gxh4'], ['Qxe5', 'gxh5'], ['Qxh5', 'Kg7']]",0-1
London m1,London,1851.??.??,?,"Loewenthal, Johann Jacob","Staunton, Howard",,,C31,"[['e4', 'e5'], ['f4', 'd5'], ['Nf3', 'dxe4'], ['Nxe5', 'Nf6'], ['Bc4', 'Be6'], ['Bxe6', 'fxe6'], ['d4', 'exd3'], ['Nxd3', 'Bd6\n'], ['O-O', 'O-O'], ['Qe2', 'Qd7'], ['c4', 'Nc6'], ['Be3', 'Rad8'], ['Nc3', 'b6'], ['Rad1', 'Qe7'], ['Qf3', 'Nb4\n'], ['a3', 'Nxd3'], ['Rxd3', 'Nd7'], ['Rfd1', 'Ne5'], ['fxe5', 'Rxf3'], ['exd6', 'cxd6'], ['gxf3', 'Qc7\n'], ['Nb5', 'Qxc4'], ['Nxd6', 'Qc2'], ['R3d2', 'Qg6+'], ['Rg2', 'Qh5'], ['Rd3', 'Qe5'], ['Nc4', '']]",1-0
London2,London,1851.??.??,?,"Staunton, Howard","Anderssen, Adolf",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['c3', 'Nf6'], ['Bg5', 'O-O'], ['Nbd2', 'a6'], ['a4', 'Ba7\n'], ['b4', 'Ne7'], ['Bxf6', 'gxf6'], ['Nh4', 'c6'], ['Qf3', 'd5'], ['Bb3', 'Qd6'], ['O-O', 'Kg7'], ['Rad1', 'Be6\n'], ['Bc2', 'Ng6'], ['Nf5+', 'Bxf5'], ['exf5', 'Ne7'], ['Qh5', 'Kh8'], ['Kh1', 'Rae8'], ['f4', 'Ng8'], ['fxe5', 'fxe5\n'], ['g4', 'f6'], ['Rf3', 'Re7'], ['h4', 'Bb8'], ['Rh3', 'Rd8'], ['g5', 'Rdd7'], ['Rg1', 'Rg7'], ['Qe2', 'Rde7\n'], ['g6', 'Ba7'], ['Rg2', 'Qd7'], ['Qh5', 'Re8'], ['Rf3', 'Ne7'], ['Nf1', 'Nc8'], ['Nh2', 'e4'], ['dxe4', 'dxe4\n'], ['Rf1', 'e3'], ['Bb3', 'Qd3'], ['gxh7', 'Qe4'], ['Nf3', 'e2'], ['Re1', 'Rxg2'], ['Kxg2', 'Re7'], ['Be6', 'Nd6\n'], ['Kh3', 'Rg7'], ['Ng5', 'fxg5'], ['Qxe2', 'Qxh4+'], ['Kg2', 'Ne4']]",0-1
London,London,1851.??.??,1,"Williams, Elijah","Staunton, Howard",,,B21,"[['e4', 'c5'], ['f4', 'Nc6'], ['Nf3', 'e6'], ['Bb5', 'g6'], ['Bxc6', 'bxc6'], ['c4', 'Bg7'], ['Qe2', 'Qb6'], ['e5', 'Nh6\n'], ['Nc3', 'Nf5'], ['Ne4', 'O-O'], ['d3', 'Rb8'], ['O-O', 'd5'], ['Nc3', 'Ba6'], ['b3', 'Qc7'], ['Ba3', 'Rfd8\n'], ['Bxc5', 'Bf8'], ['Bf2', 'Qa5'], ['Rac1', 'Rd7'], ['g4', 'Ng7'], ['Nd1', 'h5'], ['h3', 'Be7'], ['Ne3', 'd4\n'], ['Ng2', 'c5'], ['Ng5', 'Bxg5'], ['fxg5', 'Bb7'], ['Nf4', 'hxg4'], ['hxg4', 'Qb6'], ['Bg3', 'Qc6'], ['Qh2', 'Ne8\n'], ['Rc2', 'f5'], ['gxf6', 'Rh7'], ['Nxg6', 'Nxf6'], ['exf6', 'Rxh2'], ['Rxh2', 'Re8']]",1-0
London,London,1851.??.??,1,"Staunton, Howard","Horwitz, Bernhard",,,A10,"[['c4', 'f5'], ['Nc3', 'e6'], ['e4', 'fxe4'], ['Nxe4', 'Nf6'], ['Ng3', 'Nc6'], ['a3', 'Bc5'], ['Nf3', 'Nd4'], ['Bd3', 'O-O\n'], ['O-O', 'a5'], ['Rb1', 'd6'], ['Nxd4', 'Bxd4'], ['b4', 'axb4'], ['axb4', 'e5'], ['h3', 'Be6'], ['Bb2', 'Ba7\n'], ['Qe2', 'Qe7'], ['Rbd1', 'Qd7'], ['Kh2', 'Rae8'], ['Ra1', 'Bb6'], ['f3', 'Qf7'], ['Rac1', 'c6'], ['Bb1', 'Bc7\n'], ['b5', 'Bb8'], ['Ba1', 'g6'], ['d3', 'Qd7'], ['Qb2', 'c5'], ['Qd2', 'b6'], ['Qg5', 'Bc7'], ['Bb2', 'Qg7'], ['Rce1', 'Bc8\n'], ['Kg1', 'h6'], ['Qd2', 'g5'], ['Bc1', 'Re7'], ['Re2', 'Qf7'], ['Qe1', 'Rfe8'], ['Ne4', 'Nh5'], ['h4', 'Nf4\n'], ['Ra2', 'Bb7'], ['hxg5', 'Bxe4'], ['fxe4', 'hxg5'], ['g3', 'Nh3+'], ['Kh1', 'Qh5'], ['Rh2', 'g4'], ['Rf5', 'Qh7\n'], ['Qe2', 'Rg7'], ['d4', 'Qg6'], ['d5', 'Rf8'], ['Kg2', 'Bd8'], ['Rh1', 'Be7'], ['Bc2', 'Rgf7'], ['Rhf1', 'Rg7\n'], ['Bd1', 'Qh7'], ['Qa2', 'Qg6'], ['Qa6', 'Rgf7'], ['Bc2', 'Bd8'], ['Qc8', 'Kh7'], ['Rxf7+', 'Rxf7'], ['Qxd8', 'Rxf1\n'], ['Qh4+', 'Kg7'], ['Kxf1', 'Qf7+'], ['Bf4', 'Nxf4'], ['Qxg4+', 'Ng6+'], ['Qf5', 'Qxf5+'], ['exf5', 'Ne7\n'], ['Kf2', 'Kf6'], ['g4', 'Kg5'], ['Ke3', 'Ng8'], ['Bd1', 'Nh6'], ['Kf2', 'Kf4'], ['Kg2', 'e4'], ['Kh3', 'Kg5\n'], ['Kg3', 'Nf7'], ['Bc2', 'Ne5'], ['f6', 'Kxf6'], ['Kf4', 'e3'], ['g5+', 'Kf7'], ['Bd1', 'Nxc4'], ['Bh5+', 'Ke7\n'], ['Be2', 'Ne5'], ['Kxe3', 'Kf7'], ['Bh5+', 'Kg7'], ['Ke4', 'c4'], ['Kf5', 'c3'], ['Bd1', 'Nc4'], ['Ke6', 'Kg6\n'], ['Be2', 'Kxg5'], ['Bd3', 'Kf4'], ['Kd7', 'Ke5'], ['Kc6', 'Kd4'], ['Bxc4', 'Kxc4'], ['Kxd6', 'Kxb5'], ['Ke7', 'c2\n'], ['d6', 'c1=Q'], ['d7', 'Kc6']]",0-1
London,London,1851.??.??,1,"Staunton, Howard",Brodie,,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bb4+'], ['c3', 'dxc3'], ['O-O', 'Qf6'], ['e5', 'Qe7'], ['a3', 'cxb2\n'], ['Bxb2', 'Bc5'], ['Nc3', 'd6'], ['Nd5', 'Qd8'], ['exd6', 'Bxd6'], ['Bxg7', 'Bg4'], ['Re1+', 'Nge7'], ['Nf6+', '']]",1-0
London m4,London,1851.??.??,1,"Staunton, Howard","Von Jaenisch, Carl Friedrich",,,C44,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Bc4', 'Bc5'], ['O-O', 'd6'], ['c3', 'dxc3'], ['Nxc3', 'Be6'], ['Bxe6', 'fxe6\n'], ['Qb3', 'Qc8'], ['Ng5', 'Nd4'], ['Qa4+', 'c6'], ['Be3', 'b5'], ['Qd1', 'e5'], ['b4', 'Bxb4'], ['Bxd4', 'exd4\n'], ['Qxd4', 'Bxc3'], ['Qxc3', 'Nf6'], ['e5', 'Nd5'], ['Qf3', 'Qd7'], ['e6', 'Qe7'], ['Nf7', 'Rf8'], ['Rfe1', 'Qf6\n'], ['Nxd6+', 'Ke7'], ['Qg3', 'Qxf2+'], ['Qxf2', 'Rxf2'], ['Kxf2', 'Kxd6'], ['Rac1', 'Re8'], ['Rc2', 'c5\n'], ['Re4', 'c4'], ['Rb2', 'a6'], ['a3', 'Rxe6'], ['Rxe6+', 'Kxe6'], ['Ke2', 'Ke5'], ['Kd1', 'Ne3+'], ['Kc1', 'g6\n'], ['g3', 'g5'], ['a4', 'bxa4'], ['Ra2', 'Nf1'], ['g4', 'Kf4'], ['Rf2+', 'Kxg4'], ['Rxf1', 'Kh3'], ['Rf5', 'h6\n'], ['Rf6', 'Kxh2'], ['Rxh6+', 'Kg3'], ['Kd2', 'g4'], ['Ke3', 'Kg2'], ['Kf4', 'Kf2'], ['Rh2+', 'Ke1'], ['Ke3', 'Kd1\n'], ['Kd4', '']]",1-0
London m6,London,1851.??.??,1,"Williams, Elijah","Staunton, Howard",,,A02,"[['f4', 'c5'], ['e3', 'e6'], ['Nf3', 'g6'], ['Be2', 'Bg7'], ['O-O', 'Ne7'], ['Nc3', 'd5'], ['Bb5+', 'Nd7'], ['Ne2', 'O-O\n'], ['c4', 'Nf6'], ['Ne5', 'a6'], ['Ba4', 'dxc4'], ['Ng3', 'b5'], ['Bc2', 'Bb7'], ['Qe2', 'Nfd5'], ['Nf3', 'f5\n'], ['a3', 'Nc6'], ['Rb1', 'Qd6'], ['h4', 'Rae8'], ['h5', 'e5'], ['hxg6', 'hxg6'], ['fxe5', 'Nxe5'], ['b3', 'Nf4\n'], ['Qd1', 'Nxf3+'], ['gxf3', 'Nd3'], ['f4', 'Qd5'], ['Qe2', 'Nxc1'], ['Rfxc1', 'c3'], ['Rd1', 'cxd2'], ['Rxd2', 'Bd4\n'], ['Kf1', 'Qc6'], ['Rd3', 'Rf7'], ['Qf2', 'Bg7'], ['Rbd1', 'Bf8'], ['Ke2', 'c4'], ['bxc4', 'bxc4'], ['Rc3', 'Bg7\n'], ['Kd2', 'Rd7+']]",0-1
London,London,1851.??.??,1,"Anderssen, Adolf","Staunton, Howard",,,B40,"[['e4', 'c5'], ['d4', 'cxd4'], ['Nf3', 'e6'], ['Nxd4', 'Bc5'], ['Nc3', 'a6'], ['Be3', 'Ba7'], ['Bd3', 'Ne7'], ['O-O', 'O-O\n'], ['Qh5', 'Ng6'], ['e5', 'Qc7'], ['Rae1', 'b5'], ['f4', 'Bb7'], ['Ne4', 'Bxe4'], ['Bxe4', 'Nc6'], ['Nxc6', 'dxc6\n'], ['g4', 'Rad8'], ['Kh1', 'c5'], ['Rf3', 'Qa5'], ['Ref1', 'Qa4'], ['Bd3', 'Qxa2'], ['Rh3', 'h6'], ['g5', 'Rxd3\n'], ['cxd3', 'Qd5+'], ['Rff3', 'Ne7'], ['gxh6', 'g6'], ['h7+', 'Kh8'], ['Qg5', 'Nf5'], ['Qf6+', 'Ng7'], ['f5', 'Qb3\n'], ['Bh6', 'Qd1+'], ['Kg2', 'Qe2+'], ['Rf2', 'Qg4+'], ['Rg3', '']]",1-0
London,London,1851.??.??,2,"Horwitz, Bernhard","Staunton, Howard",,,B21,"[['e4', 'c5'], ['f4', 'Nc6'], ['Nf3', 'e6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Be2', 'd6'], ['O-O', 'Nge7'], ['a3', 'a6'], ['Rb1', 'O-O\n'], ['Qc2', 'f5'], ['d3', 'Bd7'], ['Be3', 'Rc8'], ['e5', 'Nd4'], ['Nxd4', 'cxd4'], ['Bxd4', 'Nc6'], ['Be3', 'dxe5\n'], ['fxe5', 'Bxe5'], ['Qd2', 'Qc7'], ['g3', 'Bxg3'], ['Bf3', 'Bd6'], ['d4', 'b6'], ['b4', 'Be7'], ['c5', 'bxc5\n'], ['dxc5', 'Bf6'], ['Be2', 'Nb8'], ['Bf4', 'Qb7'], ['Bd6', 'Rfd8'], ['Bc4', 'Nc6'], ['Ne4', 'Bd4+'], ['Nf2', 'Ne5\n'], ['Be2', 'Nf3+'], ['Bxf3', 'Qxf3'], ['Qxd4', 'Bc6'], ['Ne4', 'Qg4+'], ['Kf2', 'Bxe4'], ['Rb2', 'Qf3+\n'], ['Ke1', 'Qxa3'], ['Rff2', 'Bd5'], ['h4', 'Qa1+'], ['Kd2', 'Kf7'], ['h5', 'Qh1'], ['hxg6+', 'Kxg6'], ['Rh2', 'Qe4\n'], ['Qxe4', 'Bxe4'], ['Ke3', 'Rd7'], ['Ra2', 'Rc6'], ['Ra1', 'Rdxd6'], ['cxd6', 'Rxd6'], ['Rg1+', 'Kf6\n'], ['Rxh7', 'Ke5'], ['Rg8', 'f4+'], ['Kf2', 'Bxh7']]",0-1
London,London,1851.??.??,2,Brodie,"Staunton, Howard",,,A30,"[['c4', 'c5'], ['d3', 'e6'], ['e3', 'd5'], ['cxd5', 'exd5'], ['Nf3', 'Nc6'], ['g3', 'Nf6'], ['Bg2', 'Bd6'], ['Nc3', 'a6\n'], ['Ne2', 'Bg4'], ['a3', 'O-O'], ['Qb3', 'Kh8'], ['Bd2', 'b5'], ['Qc2', 'Rc8'], ['b3', 'Re8'], ['O-O', 'Qd7\n'], ['Kh1', 'Ne5'], ['Nxe5', 'Bxe5'], ['Rae1', 'c4'], ['d4', 'Bxe2'], ['Rxe2', 'Bxd4'], ['b4', 'Bb6'], ['Bc3', 'Ne4\n'], ['Rd1', 'Nxc3'], ['Qxc3', 'd4'], ['Ree1', 'd3'], ['Kg1', 'Bd8'], ['e4', 'Bb6'], ['Kf1', 'Bd4'], ['Qd2', 'Rcd8\n'], ['Kg1', 'Qg4'], ['Kh1', 'Bf6'], ['f4', 'c3'], ['Qa2', 'd2'], ['Rf1', 'Qc8'], ['Qc2', 'Bd4'], ['e5', 'f5'], ['Bf3', 'Be3\n'], ['Kg2', 'Qc4'], ['Bb7', 'Qe2+'], ['Kh1', 'Qd3'], ['Qxd3', 'Rxd3'], ['Bxa6', 'Rb8'], ['a4', 'c2'], ['Bxb5', 'Rxb5\n'], ['axb5', 'c1=Q'], ['Kg2', 'Qc4'], ['Ra1', 'Qd5+'], ['Kh3', 'g5'], ['fxg5', 'f4'], ['Kg4', 'd1=Q+'], ['Rfxd1', 'Rxd1\n'], ['Ra6', 'Qe4']]",0-1
London,London,1851.??.??,2,"Staunton, Howard","Williams, Elijah",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Qb3', 'Nc6'], ['Be3', 'O-O'], ['Nf3', 'h6\n'], ['Bd3', 'dxc4'], ['Bxc4', 'Bd6'], ['Qc2', 'Ne7'], ['Ne5', 'Bf5'], ['Qb3', 'Bxe5'], ['dxe5', 'Ng4'], ['Rd1', 'Qc8\n'], ['Bc5', 'Qe8'], ['O-O', 'Nxe5'], ['Rfe1', 'N5g6'], ['Nd5', 'Be6'], ['Nxe7+', 'Nxe7'], ['Bxe6', 'fxe6\n'], ['Rxe6', 'Kh8'], ['Rxe7', 'Qh5'], ['Bd4', 'Rg8'], ['Rde1', 'Rad8'], ['Qc3', 'Qg4'], ['f4', 'Rd6'], ['h3', 'Qg6\n'], ['f5', 'Qg5'], ['Rxc7', 'b5'], ['Ree7', 'Rgd8'], ['Rxg7', 'Qf4'], ['Rg4+', 'Qxd4+'], ['Rxd4', '']]",1-0
London,London,1851.??.??,2,"Staunton, Howard","Anderssen, Adolf",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['c3', 'Nf6'], ['Bg5', 'O-O'], ['Nbd2', 'a6'], ['a4', 'Ba7\n'], ['b4', 'Ne7'], ['Bxf6', 'gxf6'], ['Nh4', 'c6'], ['Qf3', 'd5'], ['Bb3', 'Qd6'], ['O-O', 'Kg7'], ['Rad1', 'Be6\n'], ['Bc2', 'Ng6'], ['Nf5+', 'Bxf5'], ['exf5', 'Ne7'], ['Qh5', 'Kh8'], ['Kh1', 'Ng8'], ['f4', 'Rae8'], ['fxe5', 'fxe5\n'], ['Rf3', 'f6'], ['g4', 'Re7'], ['h4', 'Bb8'], ['Rh3', 'Rd8'], ['Rg1', 'Rg7'], ['g5', 'Rdd7'], ['g6', 'Ba7\n'], ['Rg2', 'Rde7'], ['Qe2', 'Qd7'], ['Qh5', 'Re8'], ['Rf3', 'Ne7'], ['Nf1', 'Nc8'], ['Nh2', 'e4'], ['dxe4', 'dxe4\n'], ['Rf1', 'e3'], ['Bb3', 'Qd3'], ['gxh7', 'Qe4'], ['Nf3', 'e2'], ['Re1', 'Rxg2'], ['Kxg2', 'Re7'], ['Kh3', 'Rg7\n'], ['Be6', 'Nd6'], ['Ng5', 'fxg5'], ['Qxe2', 'Qxh4+'], ['Kg2', 'Ne4'], ['Bg8', 'Qg3+']]",0-1
London m6,London,1851.??.??,2,"Staunton, Howard","Williams, Elijah",,,A13,"[['c4', 'e6'], ['e3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'Nc6'], ['d4', 'Bb4+'], ['Nd2', 'O-O'], ['Ne2', 'd6'], ['O-O', 'Bxd2\n'], ['Bxd2', 'Qe8'], ['b4', 'e5'], ['b5', 'Ne7'], ['dxe5', 'dxe5'], ['Bb4', 'Rf7'], ['Qc2', 'Ng6'], ['Rad1', 'e4\n'], ['Bc3', 'Ng4'], ['Nd4', 'N4e5'], ['Ba1', 'Be6'], ['Nxe6', 'Qxe6'], ['Bxe5', 'Nxe5'], ['Rd4', 'g5'], ['Qd1', 'g4\n'], ['Rd8+', 'Rf8'], ['Qd5', 'Qxd5'], ['Rxd5', 'Nxc4'], ['Rc1', 'Nb6'], ['Rdc5', 'Rf7'], ['Rxc7', 'Rd8'], ['Bf1', 'Rxc7\n'], ['Rxc7', 'Rb8'], ['Be2', 'a6'], ['bxa6', 'bxa6'], ['Ra7', 'Rc8'], ['Bxa6', 'Rc1+'], ['Kg2', 'Nd5'], ['a4', 'Nb4\n'], ['Ra8+', 'Kg7'], ['Rc8', 'Nc2'], ['a5', 'Ne1+'], ['Kf1', 'Ra1'], ['f4', 'gxf3'], ['Kf2', 'Ng2'], ['Bc4', 'Rxa5\n'], ['g4', 'fxg4'], ['Rg8+', 'Kf6'], ['Rxg4', 'Kf5'], ['Rg8', 'Rc5'], ['Rf8+', 'Kg6'], ['Rg8+', 'Kh6'], ['Ba6', 'Rc2+\n'], ['Kg3', 'Nxe3'], ['Kf4', 'Nd5+'], ['Ke5', 'Nb4'], ['Kxe4', 'Nxa6'], ['Kxf3', 'Rxh2'], ['Rc8', 'Nb4'], ['Rc4', 'Nd5\n'], ['Rc6+', 'Kg7'], ['Rc5', 'Nf6'], ['Rg5+', 'Kf7'], ['Ra5', 'Rh4'], ['Kg3', 'Rd4'], ['Kh3', 'Kg6'], ['Ra6', 'Kg5\n'], ['Ra7', 'Rd3+'], ['Kg2', 'h5'], ['Ra5+', 'Nd5'], ['Ra8', 'Nf4+'], ['Kf2', 'Nh3+'], ['Kg2', 'Kg4'], ['Rg8+', 'Kh4\n'], ['Kh2', 'Rd2+'], ['Kh1', 'Nf2+'], ['Kg2', 'Ng4+'], ['Kf1', 'Kg3'], ['Ra8', 'Nh2+'], ['Ke1', 'Nf3+'], ['Kf1', 'Rf2+']]",0-1
