Bucharest Cup GM,Bucharest,1998.??.??,?,"Marjanovic, Slavoljub","Motylev, Alexander",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', '']]",1/2-1/2
Bucharest Fest GM,Bucharest,1998.??.??,?,"Dumitrescu, Dragos","Motylev, Alexander",,,B07,"[['d4', 'd6'], ['e4', 'Nf6'], ['Nc3', 'c6'], ['Nf3', 'Bg4'], ['h3', 'Bh5'], ['Be2', 'e6'], ['O-O', 'd5'], ['exd5', 'cxd5\n'], ['Ne5', 'Bxe2'], ['Qxe2', '']]",1/2-1/2
Bucharest Fest GM,Bucharest,1998.??.??,?,"Dumitrache, Dragos","Motylev, Alexander",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'f5'], ['Ng5', 'Nf6'], ['Bf3', 'c6'], ['b5', 'cxd5'], ['cxd5', 'h6'], ['Ne6', 'Bxe6\n'], ['dxe6', 'fxe4'], ['Bxe4', 'Nxe4'], ['Nxe4', 'd5'], ['Ba3', 'dxe4'], ['Qxd8', 'Rfxd8'], ['Bxe7', 'Re8\n'], ['Bc5', 'Rxe6'], ['Rad1', 'b6'], ['Bb4', 'a6'], ['bxa6', 'Bf8'], ['Rxe4', 'Bxb4'], ['Rxb4', 'Rxa6'], ['a4', 'Ra7\n'], ['Rc4', 'Kf7'], ['f3', 'Rf6'], ['Kf2', 'Rf4'], ['Rc6', 'Rf6'], ['Rc4', 'Rf4'], ['Rxf4+', 'exf4'], ['Rd4', 'g5\n'], ['Rb4', 'Rc7'], ['Rxb6', 'Rc2+'], ['Kf1', 'Re2'], ['h4', 'Re4'], ['Rxh6', 'gxh4'], ['Rxh4', 'Ke6'], ['Kg1', 'Re1+\n'], ['Kh2', 'Kf5'], ['Rh5+', 'Kg6'], ['Rb5', 'Kf6'], ['Kh3', 'Re8'], ['Rh5', 'Rg8'], ['Kh2', 'Re8'], ['Rh4', 'Kf5\n'], ['Rh7', 'Rb8'], ['Kh3', 'Rg8'], ['Rf7+', 'Kg5'], ['Kh2', 'Rh8+'], ['Kg1', 'Ra8'], ['Re7', 'Kf5'], ['Re2', 'Rb8\n'], ['Ra2', 'Re8']]",1/2-1/2
Bucharest Fest GM,Bucharest,1998.??.??,?,"Bogdan, Dan","Motylev, Alexander",,,B38,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'Nf6'], ['Nc3', 'd6'], ['f3', 'O-O\n'], ['Qd2', 'Bd7'], ['Be2', 'Qa5'], ['O-O', 'Nxd4'], ['Bxd4', 'Bc6']]",1/2-1/2
Bucharest Fest GM,Bucharest,1998.??.??,?,"Moldovan, Daniel","Motylev, Alexander",,,B25,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['h3', 'O-O'], ['d3', 'Ne8\n'], ['Be3', 'Nd4'], ['Nh2', 'Rb8'], ['Qd2', 'b5'], ['Nd1', 'b4'], ['f4', 'Qa5'], ['Nf2', 'f5'], ['a3', 'bxa3']]",1/2-1/2
Bucharest Fest GM,Bucharest,1998.??.??,?,"Marjanovic, Slavoljub","Motylev, Alexander",,,E92,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['d4', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['d5', 'a5'], ['Bg5', 'h6'], ['Bh4', 'Na6\n'], ['Nd2', 'Qe8'], ['O-O', 'Qd7'], ['Rb1', 'Nh7'], ['f3', 'f5'], ['b3', 'f4'], ['Bf2', 'h5'], ['a3', 'g5'], ['b4', 'axb4\n'], ['axb4', 'b6'], ['Kh1', 'Qe7'], ['Qb3', 'g4'], ['Ra1', 'g3'], ['c5', 'h4'], ['Rxa6', 'Rxa6'], ['Bxa6', 'h3\n'], ['hxg3', 'fxg3'], ['Ne2', 'gxf2'], ['g3', 'Bh6'], ['cxd6', 'cxd6'], ['Nc4', 'Ng5'], ['Nd2', 'Nh7'], ['Nc4', 'b5\n'], ['Nb6', 'Bg4'], ['Bxb5', 'Bxf3+'], ['Kh2', 'Bxe2'], ['Bxe2', '']]",0-1
Bucharest Fest GM,Bucharest,1998.??.??,?,"Vukovic, Zdravko","Motylev, Alexander",,,B70,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Nb3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'd6\n'], ['Re1', 'a5'], ['a4', 'Be6'], ['Bf1', 'Bxb3'], ['cxb3', 'e6'], ['Bf4', 'd5'], ['exd5', 'Nxd5'], ['Nxd5', 'exd5\n'], ['Qd2', 'Qd7'], ['Rad1', 'd4'], ['h3', 'Rfe8'], ['Bb5', 'Qd5'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rc8'], ['Qe2', 'h5\n'], ['Bc4', 'Qf5'], ['Qf3', 'Rd8'], ['g4', 'hxg4'], ['hxg4', 'Qf6'], ['Kg2', 'd3'], ['Bxd3', 'Rxd3'], ['Re8+', 'Kh7\n'], ['Qxd3', 'Qxf4'], ['Qh3+', 'Bh6'], ['Qf3', 'Qxf3+'], ['Kxf3', 'Bg5'], ['Ke4', 'Kg7'], ['f4', 'Bf6'], ['g5', 'Bd4\n'], ['Rc8', 'Bb6'], ['Kd3', 'Bd8'], ['Kc4', 'Kf8'], ['b4', 'axb4'], ['a5', 'Nxa5+'], ['Kxb4', 'Ke7'], ['Rc5', 'b6\n'], ['Rc3', 'Nb7'], ['Re3+', 'Kd7'], ['Kc4', 'Bc7'], ['Kd5', 'Nd6'], ['Rb3', 'Nf5'], ['Rf3', 'Ne7+'], ['Ke4', 'Ke6\n'], ['Rf1', 'Bd6'], ['Rd1', 'Nf5'], ['Rd3', 'b5'], ['Rc3', 'b4'], ['Rd3', 'Ng7'], ['Rh3', 'Nh5'], ['f5+', 'gxf5+\n'], ['Kf3', 'Nf4'], ['Rh6+', 'Ng6'], ['b3', 'Bf4'], ['Rh5', 'Bd2'], ['Rh2', 'Bxg5'], ['Rc2', 'Ne5+'], ['Ke2', 'f4']]",0-1
RUS-Cup02,Moscow,1998.??.??,1,"Motylev, Alexander","Bobrov, Yuri",,,B02,"[['e4', 'Nf6'], ['e5', 'Ng8'], ['Nf3', 'g6'], ['d4', 'd5'], ['Bf4', 'c6'], ['h3', 'b5'], ['Nbd2', 'a5'], ['a4', 'b4'], ['c4', 'bxc3\n'], ['bxc3', 'Na6'], ['Bd3', 'Nc7'], ['O-O', 'Ne6'], ['Be3', 'f5'], ['Nb3', 'Nh6'], ['c4', 'Bg7'], ['Qc1', 'f4\n'], ['Bxf4', 'Nxf4'], ['Qxf4', 'Nf7'], ['cxd5', 'O-O'], ['Qg3', 'Qxd5'], ['Nfd2', 'Ba6'], ['Be4', 'Qd7'], ['Rfc1', 'Rac8\n'], ['Qc3', 'Ng5'], ['Bxc6', 'Qf5'], ['Qg3', 'Rcd8'], ['Nc4', 'Bh6'], ['Ne3', 'Qf7'], ['Nc5', 'Bc8'], ['d5', 'Bxh3\n'], ['Rf1', 'Bf5'], ['Qh4', 'Qg7'], ['f4', 'Nh3+'], ['gxh3', 'g5'], ['Nxf5', 'Rxf5'], ['Qg4', 'Qg6'], ['Ne6', 'Rb8\n'], ['fxg5', 'Rxf1+'], ['Rxf1', 'Bg7'], ['Qf5', 'Qh5'], ['d6', 'exd6'], ['exd6', '']]",1-0
RUS-Cup02,Moscow,1998.??.??,2,"Sakaev, Konstantin","Motylev, Alexander",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'c6'], ['Qd2', 'Na6'], ['f3', 'Rb8\n'], ['g4', 'Qa5'], ['h4', 'b5'], ['cxb5', 'cxb5'], ['h5', 'e5'], ['hxg6', 'fxg6'], ['Be3', 'Be6'], ['d5', 'Bd7\n'], ['Bxa7', 'Ra8'], ['Be3', 'b4'], ['Nd1', 'Bxg4'], ['Nf2', 'Bd7'], ['Ngh3', 'Nh5'], ['Ng5', 'Nc5']]",1/2-1/2
RUS-Cup02,Moscow,1998.??.??,4,"Mashinskaya, Iulia","Motylev, Alexander",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['O-O', 'Nc6'], ['c3', 'Nf6'], ['d4', 'e6'], ['d5', 'exd5\n'], ['exd5', 'Ne5'], ['Re1', 'Be7'], ['Nxe5', 'dxe5'], ['c4', 'O-O'], ['Bg5', 'Ne8'], ['Bxe7', 'Qxe7'], ['Qe2', 'Nd6\n'], ['Nd2', 'Rfe8'], ['Rad1', 'f5'], ['b4', 'Rac8'], ['Nb3', 'b6'], ['bxc5', 'bxc5'], ['Na5', 'Qf7'], ['Nc6', 'e4\n'], ['Qe3', 'Nxc4'], ['Qc3', 'h6'], ['Nxa7', 'Qxa7'], ['Qxc4', 'Red8'], ['a4', 'Rd6'], ['Rb1', 'Qf7'], ['Red1', 'Rcd8\n'], ['Qxc5', 'Rxd5'], ['Rxd5', 'Qxd5'], ['Qxd5+', '']]",1/2-1/2
RUS-Cup02,Moscow,1998.??.??,5,"Motylev, Alexander","Bujakevich, Aleksandr",,,B40,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'e6'], ['d4', 'd6'], ['Bd3', 'g6'], ['O-O', 'Bg7'], ['dxc5', 'dxc5'], ['Be3', 'b6\n'], ['Bb5', 'Bb7'], ['Nbd2', 'Qc7'], ['a4', 'Nf6'], ['a5', 'O-O'], ['a6', 'Bc8'], ['Bf4', 'Qxf4'], ['Bxc6', 'Rb8\n'], ['e5', 'Ng4'], ['Ra4', 'Qf5'], ['Nh4', 'Qd3'], ['Rxg4', 'Rd8'], ['Nhf3', 'Bh6'], ['Qa1', 'Bxd2'], ['Rd1', 'Qc2\n'], ['Be4', '']]",1-0
RUS-Cup02,Moscow,1998.??.??,6,"Yashtylov, Anatolij","Motylev, Alexander",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['h3', 'Re8\n'], ['e4', 'exd4'], ['Nxd4', 'Nc5'], ['Re1', 'a5'], ['b3', 'Bd7'], ['Bf4', 'h6'], ['Qc2', 'Nh7'], ['Be3', 'Ng5\n'], ['Kh2', 'Bxh3'], ['Bxh3', 'Bxd4'], ['Bxd4', 'Nf3+'], ['Kg2', 'Nxd4'], ['Qd2', 'Nde6'], ['Qxh6', 'Qf6\n'], ['Nd5', 'Qh8'], ['Qxh8+', 'Kxh8'], ['Bxe6', 'Nxe6'], ['Rad1', 'Kg7'], ['f4', 'c6'], ['Nc3', 'Rad8'], ['Re2', 'Nc5\n'], ['Kf3', 'Rd7'], ['Red2', 'Rde7'], ['Rxd6', 'Nxe4'], ['Nxe4', 'Rxe4'], ['R1d2', 'Re3+'], ['Kf2', 'R8e7\n'], ['Rd8', 'a4'], ['R8d3', 'Re1'], ['Rc2', 'Rh1'], ['Kg2', 'Rhe1'], ['Rb2', 'Ra1'], ['Kf3', 'Rf1+'], ['Kg2', 'Rc1']]",1/2-1/2
RUS-Cup02,Moscow,1998.??.??,7,"Motylev, Alexander","Mitin, Andrej",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['Nf3', 'Nf6'], ['d4', 'Bg4'], ['Nbd2', 'Nc6'], ['Qa4', 'cxd4'], ['Bc4', 'Qd7\n'], ['cxd4', 'e6'], ['Bb5', 'Bxf3'], ['Nxf3', 'Bb4+'], ['Kf1', 'Bd6'], ['Ne5', 'Bxe5'], ['dxe5', 'Nd5'], ['Bd2', 'O-O\n'], ['Bxc6', '']]",1/2-1/2
RUS-Cup02,Moscow,1998.??.??,8,"Grigoriants, Sergey","Motylev, Alexander",,,B76,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['O-O-O', 'Bd7'], ['g4', 'Rc8'], ['Kb1', 'Ne5'], ['Bh6', 'Bxh6'], ['Qxh6', 'Rxc3'], ['bxc3', 'Qb6+'], ['Ka1', 'Qa5\n'], ['Qe3', 'Rc8'], ['Nb3', 'Qxc3+'], ['Qxc3', 'Rxc3'], ['Be2', 'Rxc2'], ['Rhe1', 'Rxe2'], ['Rxe2', 'Nxf3\n'], ['h3', 'Bc6'], ['Nd4', 'Nxd4'], ['Rxd4', 'Nd7'], ['Rc2', 'Nb6'], ['Rb4', 'Kf8'], ['Kb2', '']]",1/2-1/2
RUS-ch U20,Sochi,1998.??.??,1,"Motylev, Alexander","Kokorev, Dmitry",,,B22,"[['e4', 'c5'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Nf6'], ['Nf3', 'Bg4'], ['Nbd2', 'e6'], ['Qa4+', 'Nbd7'], ['Bc4', 'Qc6\n'], ['Bb5', 'Bxf3'], ['Bxc6', 'Bxc6'], ['Qd1', 'Bxg2'], ['Rg1', 'Bc6'], ['Nb3', 'O-O-O'], ['Na5', 'Bd5'], ['c4', 'Be4\n'], ['f3', 'Bf5'], ['Qb3', 'Nb6'], ['dxc5', 'Bxc5'], ['Be3', 'Bc2'], ['Qxc2', 'Bxe3'], ['Rxg7', 'Rd7'], ['Rd1', 'Rhd8\n'], ['Rxd7', 'Rxd7'], ['Nb3', 'Bh6'], ['Rg2', 'Rc7'], ['Qc3', 'Nbd5'], ['Qd4', 'Be3'], ['Qh4', 'Nf4'], ['Qxf6', 'Nxg2+\n'], ['Kf1', 'Nf4'], ['Qh8+', 'Kd7'], ['Qe5', '']]",1-0
RUS-ch U20,Sochi,1998.??.??,2,"Skachkov, Pavel","Motylev, Alexander",,,B20,"[['e4', 'c5'], ['b3', 'd6'], ['Bb2', 'Nc6'], ['Nc3', 'a6'], ['Nf3', 'e5'], ['a4', 'g6'], ['Nd5', 'Bg7'], ['Bc4', 'Nge7\n'], ['O-O', 'O-O'], ['c3', 'Nxd5'], ['Bxd5', 'Ne7'], ['Bc4', 'd5'], ['exd5', 'Nxd5'], ['Re1', 'Nf4'], ['d4', 'exd4\n'], ['cxd4', 'Ne6']]",1/2-1/2
RUS-ch U20,Sochi,1998.??.??,3,"Motylev, Alexander","Rychagov, Andrei",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['d3', 'Nc6'], ['f4', 'd6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Qc2', 'Bd7'], ['O-O', 'b5\n'], ['h3', 'Rc8'], ['a3', 'Ne8'], ['Qe2', 'a5'], ['Be3', 'b4'], ['axb4', 'axb4'], ['d4', 'bxc3'], ['bxc3', 'cxd4\n'], ['cxd4', 'e5'], ['Qf2', 'Nf6'], ['Nbd2', 'Nh5'], ['Kh2', 'exf4'], ['gxf4', 'Nb4'], ['Ne1', 'Bh6'], ['Rb1', 'Nc2\n'], ['Nxc2', 'Rxc2'], ['e5', 'Bf5'], ['Rbc1', 'Rb2'], ['Rc6', 'dxe5'], ['fxe5', 'Bxe3'], ['Qxe3', 'Qh4'], ['Rf2', 'Ng7\n'], ['d5', 'Bd7'], ['Rc4', 'Qe7'], ['d6', 'Qe6'], ['Qd4', 'Ra2'], ['Rc5', 'Nf5'], ['Qe3', 'Re8'], ['Re2', 'Nxd6\n'], ['Bd5', 'Qf5'], ['Bxa2', '']]",1-0
RUS-ch U20,Sochi,1998.??.??,4,"Motylev, Alexander","Kobalija, Mihail",,,B50,"[['e4', 'c5'], ['Nf3', 'e6'], ['b3', 'Nc6'], ['Bb2', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Nf6'], ['c4', 'Be7\n'], ['Nc3', 'Bd7'], ['Be2', 'O-O'], ['O-O', 'a6'], ['Kh1', 'Qc7'], ['Rac1', 'Rad8'], ['f4', 'Qb8'], ['a4', 'a5\n'], ['Bd3', 'Bc6'], ['Bb1', 'Nh5'], ['Qe3', 'g6'], ['g4', 'Nf6'], ['g5', 'Nh5'], ['f5', 'exf5'], ['Nd5', 'Bxd5\n'], ['exd5', 'Rde8'], ['Qd4', 'f6'], ['Rxf5', 'Bd8'], ['Rf2', 'Re5'], ['Rg1', 'Qc8'], ['gxf6', 'Rxf6'], ['Qd2', 'Rxf2\n'], ['Qxf2', 'Rg5'], ['Rxg5', 'Bxg5'], ['Qe1', 'Kf7'], ['c5', 'Qxc5'], ['Qe6+', 'Kf8'], ['Be4', 'Nf4'], ['Qg4', 'Qe3\n'], ['Qc8+', 'Kf7']]",0-1
RUS-ch U20,Sochi,1998.??.??,5,"Prokopchuk, Evgeny","Motylev, Alexander",,,E97,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd6'], ['d4', 'Bg7'], ['e4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['Re1', 'Nf4'], ['Bf1', 'a5'], ['bxa5', 'Rxa5'], ['Nd2', 'c5'], ['a4', 'Ra6'], ['Ra3', 'g5\n'], ['g3', 'Nh3+'], ['Bxh3', 'Bxh3'], ['Qh5', 'Qd7'], ['Qxg5', 'h6'], ['Qe3', 'f5'], ['Nb5', 'f4'], ['gxf4', 'Qg4+\n'], ['Qg3', 'exf4'], ['Qxg4', 'Bxg4'], ['Nc7', 'Rb6'], ['h3', 'Bd7'], ['Nb5', 'Ng6'], ['Kh2', 'Kh7'], ['a5', 'Ra6\n'], ['Nc7', 'Ra7'], ['Nb5', 'Ra6'], ['Nc7', 'Ra7']]",1/2-1/2
RUS-ch U20,Sochi,1998.??.??,6,"Motylev, Alexander","Iljushin, Alexei",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'a6'], ['Ngf3', 'c5'], ['dxc5', 'Bxc5'], ['Bd3', 'Nc6'], ['a3', 'Nge7'], ['O-O', 'O-O\n'], ['b4', 'Ba7'], ['Bb2', 'Ng6'], ['e5', 'Nf4'], ['Nb3', 'Bd7'], ['Qd2', 'Nxd3'], ['cxd3', 'Ne7'], ['Bd4', 'b6\n'], ['a4', 'Nf5'], ['Bc3', 'Qb8'], ['Nbd4', 'Nxd4'], ['Bxd4', 'Rc8'], ['h4', 'h6'], ['h5', 'b5'], ['Bxa7', 'Qxa7\n'], ['a5', 'd4'], ['Qf4', 'Rc3'], ['Rfd1', 'Rd8'], ['Qh4', 'Qc7'], ['Nxd4', 'Be8'], ['Qe4', 'Rd5'], ['Nf3', 'Rd8\n'], ['Qe3', 'Bc6'], ['Nd4', 'Ba8'], ['Ne2', 'Rb3'], ['Qb6', 'Qd7'], ['Qxa6', 'Qd5'], ['Nf4', 'Qxe5'], ['Qb6', 'Rd4\n'], ['g3', 'Kh7'], ['Re1', 'Qf6'], ['Qxb5', 'Rbxb4'], ['Qe5', 'Rxf4'], ['gxf4', 'Qh4'], ['Re4', 'f5'], ['Qxe6', 'Qxh5\n'], ['Qc8', 'Bb7'], ['Qc3', 'Qg4+'], ['Kh2', 'Rb5']]",0-1
RUS-ch U20,Sochi,1998.??.??,7,"Turov, Maxim","Motylev, Alexander",,,B22,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'd5'], ['exd5', 'Qxd5'], ['d4', 'Bg4'], ['Be2', 'cxd4'], ['cxd4', 'e6'], ['Nc3', 'Qa5\n'], ['h3', 'Bh5'], ['O-O', 'Nf6'], ['a3', 'Bd6'], ['Be3', 'O-O'], ['b4', 'Qd8'], ['Qd2', 'Rc8'], ['Na4', 'Bb8\n'], ['Rfd1', 'Nd5'], ['Rac1', 'b6'], ['Nc3', 'Nce7'], ['Nxd5', 'Nxd5'], ['Rxc8', 'Qxc8'], ['Rc1', 'Qd8'], ['Rc6', 'Qd7\n'], ['Rc2', 'Qe7'], ['Qc1', 'Bd6'], ['Bd2', 'h6'], ['Rc8', 'Bc7'], ['Rxf8+', 'Qxf8'], ['Bc4', 'Bd6'], ['Bxd5', 'exd5\n'], ['Ne5', 'f6'], ['Nd3', 'Qe8'], ['Bf4', 'Bf8'], ['Be3', 'Qd7'], ['Nf4', 'Bf7'], ['Qc2', 'g5'], ['Ne2', 'Kg7\n'], ['h4', 'Bg6'], ['Qd2', 'Bd6'], ['hxg5', 'hxg5'], ['Qc1', 'Qb5'], ['Qc8', 'Qe8'], ['Qb7+', 'Qf7'], ['Qc6', 'Qe6\n'], ['Qb7+', 'Bf7'], ['Nc3', 'f5'], ['Bd2', 'f4'], ['Qxa7', 'f3'], ['Kf1', 'fxg2+'], ['Kxg2', 'Qg4+'], ['Kf1', 'Qxd4\n'], ['Ke1', 'Be5'], ['Qe7', 'Bf6'], ['Qe3', 'Qg4'], ['Ne2', 'd4'], ['Qg3', 'Qf5'], ['Bxg5', 'Bxg5'], ['f4', 'd3\n'], ['fxg5', 'Qe4'], ['Qf2', 'Qxe2+'], ['Qxe2', 'dxe2'], ['Kxe2', 'Bb3'], ['b5', 'Bc4+'], ['Kd2', 'Bxb5\n'], ['Kc3', 'Ba4'], ['Kb4', 'b5']]",0-1
RUS-ch U20,Sochi,1998.??.??,8,"Motylev, Alexander","Bryzgalin, Kirill",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Qf6'], ['Be3', 'Bc5'], ['c3', 'Qg6'], ['f3', 'Nge7'], ['Qd2', 'O-O\n'], ['Nb5', 'Bxe3'], ['Qxe3', 'd5'], ['Nxc7', 'Rb8'], ['exd5', 'Bf5'], ['dxc6', 'Bxb1'], ['Be2', 'Nxc6'], ['O-O', 'Bf5\n'], ['Rad1', 'Rbc8'], ['Nd5', 'Rfe8'], ['Qf2', 'h6'], ['Rd2', 'Qg5'], ['Rfd1', 'Kh8'], ['Bb5', 'Be6'], ['Bf1', 'Red8\n'], ['c4', 'Re8'], ['b3', 'Bf5'], ['Bd3', 'Bxd3'], ['Rxd3', 'Qf5'], ['Nc3', 'Re7'], ['Ne4', 'Rcc7'], ['Qd2', 'Kh7\n'], ['Rd6', 'Re5'], ['Qd3', 'Kg8'], ['Rd8+', 'Kh7'], ['Rd6', 'Kg8'], ['Rd8+', 'Kh7'], ['Rd7', 'Rxd7'], ['Qxd7', 'Qf4\n'], ['Qd2', 'Qh4'], ['Qf2', 'Qe7'], ['Nc3', 'Qe6'], ['Qc2+', 'g6'], ['Qd2', 'Ne7'], ['Ne4', 'Qb6+'], ['Qd4', 'Qe6\n'], ['Qd7', 'Qb6+'], ['Qd4', 'Qe6'], ['Qd6', 'Qf5'], ['Qb8', 'Qf4'], ['Qxa7', 'Rh5'], ['h3', 'Re5'], ['Qd4', 'Nc6\n'], ['Qd2', '']]",1-0
RUS-ch U20,Sochi,1998.??.??,9,"Kosyrev, Vladimir","Motylev, Alexander",,,A49,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['h3', 'Nc6'], ['d5', 'Na5'], ['Nc3', 'c6\n'], ['e4', 'cxd5'], ['Nxd5', 'Nc6'], ['Re1', 'Nd7'], ['c3', 'Nc5'], ['b4', 'Nd7'], ['b5', 'Na5'], ['Bg5', 'Re8\n'], ['e5', 'dxe5'], ['Nxe5', 'f6'], ['Nxd7', 'Bxd7'], ['Bd2', 'e6'], ['Nf4', 'e5'], ['Nd5', 'Bxb5'], ['c4', 'Bc6\n'], ['Qc2', 'Bd7'], ['Rad1', 'Nc6'], ['Be3', 'Qc8'], ['Kh2', 'Be6'], ['Qa4', 'f5'], ['Nb4', 'Nxb4'], ['Qxb4', 'e4\n'], ['Bd4', 'Qxc4'], ['Qxc4', 'Bxc4'], ['Bxg7', 'Kxg7'], ['Rd7+', 'Kf6'], ['Rxb7', 'Reb8'], ['Rxh7', 'Rb2\n'], ['Kg1', 'Rxa2'], ['f3', 'exf3'], ['Bxf3', 'Rd8'], ['Rc7', 'Bg8'], ['Rc6+', 'Kg7'], ['Re2', 'Ra3'], ['Bg2', 'Rd7\n'], ['Kh2', 'a5'], ['h4', 'a4'], ['Rf2', 'Ra2'], ['Rxa2', 'Bxa2'], ['Ra6', 'Bb3'], ['Bc6', 'Rd2+'], ['Kh3', 'Ra2\n'], ['h5', 'Bc4'], ['Rxa4', 'Bf1+'], ['Kh4', 'Kh6']]",0-1
RUS-ch U20,Sochi,1998.??.??,10,"Motylev, Alexander","Eliseev, Alexey",,,B16,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'gxf6'], ['g3', 'h5'], ['Nf3', 'Bg4'], ['Bg2', 'h4\n'], ['h3', 'Bxf3'], ['Bxf3', 'e6'], ['g4', 'Qd6'], ['a3', 'Nd7'], ['c4', 'O-O-O'], ['Be3', 'Qc7'], ['Qe2', 'f5\n'], ['gxf5', 'Qa5+'], ['Bd2', 'Qxf5'], ['Be4', 'Qh5'], ['Bf3', 'Qg6'], ['Kf1', 'Nb6'], ['Bf4', 'Rg8'], ['Be4', 'Qg7\n'], ['Be5', 'f6'], ['Bh2', 'Rxd4'], ['Bxc6', 'bxc6'], ['Qxe6+', 'Qd7'], ['Qxg8', 'Qxh3+'], ['Ke1', 'Qd3\n'], ['Qxf8+', 'Kb7'], ['Qb8+', 'Ka6'], ['Bf4', 'Qe4+'], ['Be3', 'Qxh1+'], ['Ke2', 'Qe4'], ['c5', 'Rc4'], ['Rd1', 'Rxc5\n'], ['Rd4', 'Qc2+'], ['Kf3', 'Qf5+'], ['Ke2', 'Rc2+'], ['Kd1', 'Rxb2'], ['Ra4+', 'Kb5'], ['Ra5+', 'Kxa5\n'], ['Qxa7+', 'Kb5'], ['Qxb6+', 'Ka4'], ['Qxb2', 'Qe4'], ['Qxf6', 'Kb3'], ['Qd4', 'Qc2+'], ['Ke1', 'h3'], ['Bf4', 'Qg6\n'], ['Qe3+', 'Kc2'], ['Qxh3', 'Qe4+'], ['Be3', 'c5'], ['Qh5', 'c4'], ['Qd1+', 'Kc3'], ['Qd4+', 'Qxd4'], ['Bxd4+', 'Kxd4']]",1-0
RUS-ch U20,Sochi,1998.??.??,11,"Batsanin, Dmitry","Motylev, Alexander",,,B25,"[['e4', 'c5'], ['g3', 'Nc6'], ['Bg2', 'g6'], ['d3', 'Bg7'], ['f4', 'd6'], ['Nf3', 'Nf6'], ['O-O', 'O-O'], ['h3', 'Rb8'], ['Nc3', 'b5\n'], ['Be3', 'b4'], ['Ne2', 'a5'], ['Rc1', 'Ba6'], ['g4', 'a4'], ['b3', 'Ne8'], ['Qe1', 'Nc7'], ['f5', 'e6'], ['Bg5', 'f6\n'], ['Be3', 'Ne7'], ['Ng3', 'Bc8'], ['Qf2', 'Nb5'], ['bxa4', 'Nc3'], ['a3', 'Nxa4']]",1/2-1/2
