Alekhine mem,Moscow,1992.??.??,?,"Kamsky, Gata","Gelfand, Boris",,,B96,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Nc6'], ['Be2', 'Be7\n'], ['Qd3', 'Qb6'], ['Nb3', 'a5'], ['a3', 'h6'], ['Bxf6', 'Bxf6'], ['O-O-O', 'O-O'], ['Na4', 'Qa7'], ['Bf3', 'Rd8\n'], ['Rhe1', 'Rb8'], ['Qb5', 'Nd4'], ['Qb6', 'Qxb6'], ['Nxb6', 'Nxf3'], ['gxf3', 'a4'], ['Na5', 'Be7'], ['Nac4', 'Bd7\n'], ['Nxd7', 'Rxd7'], ['Nb6', 'Rc7'], ['Rd3', 'g5'], ['fxg5', 'hxg5'], ['Nxa4', 'b5'], ['Nc3', 'b4'], ['axb4', 'Rxb4\n'], ['Nd1', 'Kg7'], ['c3', 'Rb8'], ['Re2', 'Rh8'], ['Kc2', 'Rh3'], ['Rg2', 'Kf8'], ['Nf2', 'Rh4'], ['Ng4', 'Ra7\n'], ['Ne3', 'Rc7'], ['b3', 'Rh3'], ['Nc4', 'Ra7'], ['Kb2', 'g4'], ['Rxg4', 'Rxh2+'], ['Rd2', 'Rxd2+'], ['Nxd2', 'Bf6\n'], ['f4', 'd5'], ['e5', 'Be7'], ['Nf3', 'Ba3+'], ['Kc2', 'Bc5'], ['b4', 'Bb6'], ['Kd3', 'Ra1'], ['Ng5', 'Ke7\n'], ['Nh7', 'Rg1'], ['Nf6', 'Bf2'], ['Rxg1', 'Bxg1'], ['Ng4', 'Kd7'], ['c4', 'dxc4+'], ['Kxc4', 'Kc6'], ['Kd3', 'Kb5\n'], ['Nh6', 'Kxb4'], ['Nxf7', 'Kc5'], ['Ng5', 'Kd5'], ['Nh7', 'Bb6'], ['Nf8', 'Bc7'], ['Nd7', 'Kc6'], ['Nf6', 'Ba5\n'], ['Ke4', 'Kc7'], ['Kf3', 'Kd8'], ['Ne4', 'Ke7'], ['Kg4', 'Bb6'], ['Nd6', 'Bc5'], ['Nc4', 'Kf7'], ['Kh5', 'Kg7\n'], ['Nd6', 'Bb6'], ['Kg5', 'Bd8+'], ['Kg4', 'Bb6'], ['Kh5', 'Bd4'], ['Nc4', 'Bc5'], ['Kg5', 'Be7+'], ['Kg4', 'Bb4\n'], ['Nd6', 'Ba3'], ['Kf3', 'Kf8'], ['Ke4', 'Ke7'], ['Nb5', 'Bb2'], ['Ke3', 'Bc1+'], ['Kf3', 'Bb2'], ['Kg4', 'Bc1\n'], ['Kg5', 'Bd2'], ['Nd6', 'Be3'], ['Nc4', 'Bc1'], ['Nd6', 'Be3'], ['Ne4', 'Bc1'], ['Nc5', 'Be3'], ['Nb3', 'Kf7\n'], ['Kg4', 'Ke7'], ['Kf3', 'Bb6'], ['Nd2', 'Ba5'], ['Nc4', 'Bb4'], ['Kg4', 'Kf7'], ['Ne3', 'Bd2'], ['Ng2', 'Bc1\n'], ['Kg5', 'Bd2'], ['Nh4', 'Kg7'], ['Nf3', 'Be3'], ['Kg4', 'Kf7'], ['Ng5+', 'Ke7'], ['Ne4', 'Bc1\n'], ['Kg5', 'Be3'], ['Ng3', 'Kf7'], ['Kg4', 'Bd4'], ['Kf3', '']]",1/2-1/2
Alekhine mem,Moscow,1992.??.??,?,"Jussupow, Artur","Gelfand, Boris",,,E81,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Bg5', 'c5'], ['d5', 'e6'], ['Qd2', 'exd5'], ['Nxd5', 'Be6\n'], ['Ne2', 'Bxd5'], ['cxd5', 'Nbd7'], ['Nc3', 'a6'], ['a4', 'Qc7'], ['Be2', 'c4'], ['O-O', 'b5'], ['axb5', 'axb5\n'], ['Be3', 'Qb7'], ['Rfb1', 'Rxa1'], ['Rxa1', 'b4'], ['Nd1', 'Rc8'], ['Rc1', 'Ne5'], ['Kh1', 'h5'], ['Bd4', 'Nfd7\n'], ['Ne3', 'Nc5'], ['Bxc5', 'Rxc5'], ['Nxc4', 'Nxc4'], ['Rxc4', 'Rxc4'], ['Bxc4', 'Qa7'], ['g3', 'Qa1+\n'], ['Kg2', 'Qxb2'], ['Qxb2', 'Bxb2'], ['f4', 'Kf8'], ['h3', 'Ke7'], ['Kf3', 'Kd8'], ['g4', 'hxg4+'], ['hxg4', 'f6']]",1/2-1/2
Alekhine mem,Moscow,1992.??.??,?,"Gelfand, Boris","Shirov, Alexei",,,A21,"[['c4', 'e5'], ['Nc3', 'Bb4'], ['Nd5', 'Be7'], ['d4', 'd6'], ['Nf3', 'Nc6'], ['e3', 'e4'], ['Ng1', 'Bg5'], ['h4', 'Be7\n'], ['Ne2', 'f5'], ['Nef4', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Nd5', 'O-O'], ['Bd2', 'Ne7'], ['Nxf6+', 'Rxf6'], ['d5', 'Ng6\n'], ['Bc3', 'Ne5'], ['Bxe5', 'dxe5'], ['Qc2', 'c5'], ['O-O-O', 'Qa5'], ['Kb1', 'Bd7'], ['Qd2', 'Qxd2'], ['Rxd2', 'f4\n'], ['Kc1', 'Raf8'], ['Be2', 'Rg6'], ['Rg1', 'fxe3'], ['fxe3', 'Rg3'], ['Rc2', 'Kf7'], ['Kd2', 'Ke7'], ['Rc3', 'Rf2\n'], ['Ke1', 'Rfxg2'], ['Rxg2', 'Rxg2'], ['Ra3', 'a6'], ['Rb3', 'b5'], ['cxb5', 'axb5'], ['Bxb5', 'Bxb5'], ['Rxb5', 'Kd6\n'], ['a4', 'Rh2'], ['a5', 'Rxh4'], ['Rb7', 'Kxd5'], ['a6', 'Rh1+'], ['Kd2', 'Ra1'], ['a7', 'h5'], ['Rxg7', 'h4\n'], ['Rh7', 'h3'], ['Kc3', 'h2'], ['Rxh2', 'Rxa7'], ['Rh8', 'Ra1'], ['Rd8+', 'Ke6'], ['Re8+', 'Kd6'], ['Rd8+', 'Ke7\n'], ['Rd5', 'Rc1+'], ['Kd2', 'Ke6'], ['Kxc1', 'Kxd5'], ['Kc2', 'Ke6'], ['Kc3', 'Kf5'], ['Kc4', 'Kg4'], ['Kxc5', 'Kf3\n'], ['b4', 'Kxe3'], ['b5', 'Kf3'], ['b6', 'e3'], ['b7', 'e2'], ['b8=Q', 'e1=Q'], ['Qf8+', 'Ke2'], ['Kd5', 'Qa5+\n'], ['Ke4', 'Qc3'], ['Qd6', 'Qe3+'], ['Kf5', 'e4'], ['Qh2+', 'Kd3'], ['Qd6+', 'Qd4'], ['Qa6+', 'Kd2'], ['Qa2+', 'Ke3\n'], ['Qb1', 'Qd7+'], ['Kg5', 'Qd3'], ['Qg1+', 'Ke2'], ['Qg2+', 'Kd1'], ['Qg1+', 'Kc2'], ['Qc5+', 'Qc3'], ['Qf5', 'Qg3+\n'], ['Kh6', 'Qf3'], ['Qc5+', 'Kd2'], ['Qb4+', 'Ke2'], ['Qb2+', 'Kf1'], ['Qb1+', 'Kg2'], ['Qb2+', 'Kh3'], ['Qb7', 'Qf4+\n'], ['Kh7', 'Qh4+'], ['Kg8', 'Qg4+'], ['Kh7', 'e3']]",0-1
Alekhine mem,Moscow,1992.??.??,?,"Gelfand, Boris","Salov, Valery",,,A81,"[['d4', 'f5'], ['g3', 'Nf6'], ['Bg2', 'd6'], ['Nc3', 'd5'], ['Nf3', 'e6'], ['O-O', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Bd7\n'], ['Ne2', 'Bb5'], ['Ne5', 'Bxe2'], ['Qxe2', 'Nbd7'], ['Nd3', 'h6'], ['Bxf6', 'Nxf6'], ['c4', 'c6'], ['Rfc1', 'Bd6\n'], ['b4', 'a6'], ['a4', 'Qe7'], ['Qb2', 'h5'], ['c5', 'Bc7'], ['b5', 'h4'], ['Rab1', 'axb5'], ['axb5', 'hxg3\n'], ['hxg3', 'Ng4'], ['Ra1', 'Qg5'], ['Nf4', 'Qh6'], ['Rxa8', 'Rxa8'], ['Ra1', 'Rxa1+'], ['Qxa1', 'e5'], ['b6', 'Bxb6\n'], ['Nxd5', 'cxd5'], ['cxb6', 'Qxb6'], ['dxe5', 'Qe6'], ['Qd4', 'Qxe5'], ['Bxd5+', 'Kh7'], ['Bxb7', 'Qa5\n'], ['e4', 'Nf6'], ['exf5', 'Qxf5'], ['Ba6', 'Qf3'], ['Bd3+', 'g6'], ['Qd6', 'Kg7'], ['Qe7+', 'Kh6'], ['Be2', 'Qe4\n'], ['Qxf6', 'Qxe2'], ['Qh8+', 'Kg5'], ['Qh4+', 'Kf5'], ['Qf4+', 'Ke6'], ['Qe3+', 'Qxe3'], ['fxe3', 'Kf5\n'], ['Kf2', 'Ke4'], ['Ke2', 'g5'], ['Kf2', 'Kf5'], ['Kf3', 'g4+'], ['Kf2', 'Ke5'], ['Ke1', '']]",1-0
Alekhine mem,Moscow,1992.??.??,?,"Timman, Jan H","Gelfand, Boris",,,E50,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'c5'], ['Nf3', 'b6'], ['d5', 'exd5'], ['cxd5', 'h6\n'], ['e4', 'Re8'], ['O-O', 'Bxc3'], ['bxc3', 'Nxe4'], ['Re1', 'Nf6'], ['Rxe8+', 'Nxe8'], ['Bf4', 'd6'], ['Qd2', 'Bg4\n'], ['Bxh6', 'Bxf3'], ['gxf3', 'gxh6'], ['Qxh6', 'Qf6'], ['Bh7+', 'Kh8'], ['Bg6+', 'Kg8'], ['Bh7+', '']]",1/2-1/2
Alekhine mem,Moscow,1992.??.??,?,"Gelfand, Boris","Karpov, Anatoly",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['Qc2', 'Nbd7'], ['cxd5', 'Nxd5'], ['Nxd5', 'Bxd5\n'], ['e4', 'Bb7'], ['Bb5', 'c6'], ['Bxc6', 'Rc8'], ['d5', 'Qc7'], ['Nd4', 'Bxc6'], ['Nxc6', 'Nb8'], ['Be3', 'Nxc6\n'], ['Rc1', 'Bc5'], ['dxc6', 'Qxc6'], ['O-O', 'O-O'], ['b4', 'Bxe3'], ['Qxc6', 'Bxc1'], ['Qa4', 'Rc7'], ['Rd1', 'g6\n'], ['g3', 'Rfc8'], ['Rd7', 'Bb2'], ['Kg2', 'Kg7'], ['f4', 'Bc3'], ['Qd1', 'a5'], ['Rxc7', 'Rxc7'], ['Qd6', 'Rc4\n'], ['Qd3', 'b5'], ['a4', 'axb4'], ['axb5', 'Rd4'], ['Qe3', 'e5'], ['b6', 'Rd7'], ['Qc5', 'Rd2+'], ['Kh3', 'Bd4\n'], ['Qc1', '']]",1-0
Alekhine mem,Moscow,1992.??.??,?,"Gelfand, Boris","Anand, Viswanathan",,,D31,"[['d4', 'd5'], ['Nf3', 'c6'], ['c4', 'e6'], ['Nc3', 'dxc4'], ['a4', 'Bb4'], ['g3', 'Nf6'], ['Bg2', 'O-O'], ['O-O', 'Nbd7\n'], ['Qc2', 'Qe7'], ['Bf4', 'Nd5'], ['Bd2', 'a5'], ['e4', 'N5b6'], ['Be3', 'h6'], ['Rad1', 'e5'], ['dxe5', 'Bc5\n'], ['Bf4', 'Re8'], ['Kh1', 'Nf8'], ['Nd4', 'Ng6'], ['Nf5', 'Bxf5'], ['exf5', 'Nxe5'], ['Bxe5', 'Qxe5'], ['f4', 'Qe7\n'], ['Ne4', 'f6'], ['b3', 'Rad8'], ['bxc4', 'Kh8'], ['g4', 'Bb4'], ['g5', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rg1', 'Bc5\n'], ['Rb1', 'Rd4'], ['gxf6', 'gxf6'], ['Nxc5', 'Qxc5'], ['Qe2', 'Qxc4'], ['Qh5', 'Nd7'], ['Qxh6+', 'Kg8\n'], ['Bf3', 'Kf7'], ['Re1', '']]",1-0
Munich,Munich,1992.??.??,1,"Gelfand, Boris","Jussupow, Artur",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'd5'], ['Qa4+', 'Nc6'], ['a3', 'Be7'], ['e3', 'O-O'], ['Qc2', 'a5\n'], ['b3', 'Bd7'], ['Bb2', 'Rc8'], ['Bd3', 'Na7'], ['Ne5', 'h6'], ['g4', 'c5'], ['h4', 'a4'], ['g5', 'axb3'], ['Qxb3', 'dxc4\n'], ['Bxc4', 'b5'], ['gxf6', 'Bxf6'], ['Nxd7', 'Qxd7'], ['Be2', 'c4'], ['Qc2', 'c3'], ['Bxc3', 'Be7'], ['Rg1', 'Qc7\n'], ['Ne4', 'f5'], ['d5', 'e5'], ['d6', 'Bxd6'], ['Nxd6', 'Qxc3+'], ['Qxc3', 'Rxc3'], ['Nxb5', 'Nxb5'], ['Bxb5', 'f4\n'], ['exf4', 'exf4'], ['a4', 'Rfc8'], ['Rg4', 'f3'], ['a5', 'R3c5'], ['Rb4', 'Rd8'], ['a6', 'Rc7'], ['Rb3', '']]",1-0
Munich,Munich,1992.??.??,2,"Lobron, Eric","Gelfand, Boris",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['g3', 'f5'], ['Ng5', 'Nf6'], ['f3', 'f4'], ['Kg2', 'a5'], ['bxa5', 'Rxa5'], ['Qb3', 'Ne8'], ['Bd2', 'Ra8\n'], ['c5', 'Kh8'], ['cxd6', 'Nxd6'], ['Ne6', 'Bxe6'], ['dxe6', 'Nc6'], ['Nd5', 'Re8'], ['Bc3', 'Nd4'], ['Bxd4', 'exd4\n'], ['Nxf4', 'c6'], ['Bd3', 'Qe7'], ['h4', 'Ra5'], ['a4', 'Rea8'], ['Rae1', 'Rxa4'], ['e5', 'Nf5'], ['Bxf5', 'gxf5\n'], ['Qb1', 'Rf8'], ['Re2', 'Bh6'], ['Nd3', 'Rg8'], ['Kh3', 'Qxe6'], ['Qxb7', 'Ra3'], ['Qb1', 'Be3'], ['Rg2', 'f4+\n'], ['g4', 'h5'], ['Qc2', 'Rc3'], ['Qb1', 'hxg4+'], ['Rxg4', 'c5'], ['Qb5', 'c4'], ['Ra1', 'Rxd3'], ['Ra6', 'Rxg4']]",0-1
Munich,Munich,1992.??.??,3,"Gelfand, Boris","Hertneck, Gerald",,,A11,"[['Nf3', 'd5'], ['c4', 'c6'], ['e3', 'Bg4'], ['cxd5', 'Bxf3'], ['gxf3', 'cxd5'], ['Qb3', 'Qd7'], ['Nc3', 'e6'], ['d4', 'Nc6\n'], ['Bd2', 'Bd6'], ['O-O-O', 'Nge7'], ['Kb1', 'O-O'], ['Rc1', 'Rfc8'], ['f4', 'Na5'], ['Qb5', 'Qd8'], ['Nxd5', 'Rxc1+\n'], ['Kxc1', 'Nxd5'], ['Bxa5', 'Qh4'], ['Qe2', 'g5'], ['Rg1', 'Kh8'], ['Bd2', 'gxf4'], ['e4', 'Nb6'], ['Qg4', 'Qxg4\n'], ['Rxg4', 'Rc8+'], ['Kb1', 'Rd8'], ['Bg2', 'Be5'], ['Bxf4', 'Bxd4'], ['e5', 'Rg8'], ['Rxg8+', 'Kxg8'], ['Bg3', 'Nc4\n'], ['Bxb7', 'Nxb2'], ['Kc2', '']]",1/2-1/2
Munich,Munich,1992.??.??,4,"Gelfand, Boris","Huebner, Robert",,,D17,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'e6'], ['f3', 'Bb4'], ['e4', 'Bxe4\n'], ['fxe4', 'Nxe4'], ['Bd2', 'Qxd4'], ['Nxe4', 'Qxe4+'], ['Qe2', 'Bxd2+'], ['Kxd2', 'Qd5+'], ['Kc3', 'O-O\n'], ['Qe3', 'b5'], ['axb5', 'cxb5'], ['Be2', 'Nd7'], ['Nxd7', 'Qxd7'], ['Bf3', 'Rac8'], ['Rxa7', 'b4+'], ['Kc2', 'Qb5\n'], ['Rd1', 'b3+'], ['Kb1', 'g6'], ['g4', 'Qb8'], ['Ra4', 'Qxh2'], ['Rc1', 'c3'], ['bxc3', 'Rfd8'], ['Qe2', 'Qh6\n'], ['Qe5', 'Qd2'], ['Qe2', 'Qg5'], ['Rd1', 'Rxc3'], ['Rxd8+', 'Qxd8'], ['Ra8', 'Rc8'], ['Rxc8', 'Qxc8'], ['Kb2', 'Qb8\n'], ['Qe3', 'Kg7'], ['Qc3+', 'Kg8'], ['Qxb3', 'Qxb3+'], ['Kxb3', 'Kg7'], ['g5', 'h6'], ['gxh6+', 'Kxh6'], ['Kc3', 'Kg5\n'], ['Bc6', 'e5'], ['Kd3', 'f5'], ['Ke3', 'Kf6'], ['Be8', 'e4'], ['Kd4', 'g5'], ['Bb5', 'g4'], ['Bf1', 'Kg5'], ['Ke3', 'Kh4\n'], ['Kf4', 'e3'], ['Kxe3', 'Kg3'], ['Bb5', 'f4+'], ['Ke2', 'Kg2'], ['Bc6+', 'f3+'], ['Ke3', 'Kg3'], ['Bd5', 'f2\n'], ['Ke2', '']]",1/2-1/2
Munich,Munich,1992.??.??,6,"Gelfand, Boris","Speelman, Jonathan S",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Ngf6'], ['Bd3', 'e6'], ['N1f3', 'Bd6'], ['Qe2', 'h6\n'], ['Ne4', 'Nxe4'], ['Qxe4', 'Qc7'], ['Qg4', 'Kf8'], ['O-O', 'c5'], ['b3', 'e5'], ['dxc5', 'Nxc5'], ['Bf5', 'h5\n'], ['Qh3', 'Ne6'], ['Qh4', 'Be7'], ['Qg3', 'Nf4'], ['Bxf4', 'exf4'], ['Qh3', 'g6'], ['Bxc8', 'Rxc8'], ['c4', 'Kg7\n'], ['Nd4', 'Bf6'], ['Nb5', 'Qc5'], ['Rad1', 'Rcd8'], ['Qf3', 'Rhe8'], ['Rxd8', 'Rxd8'], ['Qxb7', 'Rd2'], ['Qf3', 'a5\n'], ['Nc3', '']]",1/2-1/2
Munich,Munich,1992.??.??,7,"Lutz, Christopher","Gelfand, Boris",,,E99,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Bd2', 'f5'], ['Rc1', 'Kh8'], ['Nd3', 'Nf6'], ['f3', 'c6'], ['Nf2', 'f4'], ['dxc6', 'Nxc6\n'], ['Nd5', 'Nd4'], ['Bc3', 'Nxd5'], ['cxd5', 'Nxe2+'], ['Qxe2', 'Bd7'], ['Rc2', 'Qb6'], ['Rfc1', 'Bf6'], ['Kh1', 'Rfc8\n'], ['Nd3', 'g5'], ['b3', 'Rg8'], ['Qf2', 'Qa6'], ['Nb4', 'Qa3'], ['Nd3', 'Raf8'], ['Bb2', 'Qa6'], ['Rc7', 'Bc8\n'], ['Qc2', 'g4'], ['fxg4', 'Bxg4'], ['Nf2', 'Be2'], ['Qc3', 'f3'], ['g3', 'Qb6'], ['Qe1', 'Bg5'], ['R1c2', 'Be3\n'], ['Nh3', 'Bd3'], ['Qa1', 'Bxc2'], ['Rxc2', 'f2'], ['Qf1', 'Qa6'], ['Kg2', 'Rc8'], ['Re2', 'Qd3'], ['Nxf2', 'Bxf2\n'], ['Rxf2', 'Qxe4+'], ['Kg1', 'Qxd5'], ['Rf7', 'Qc5+'], ['Kh1', 'Qc6+'], ['Kg1', 'Qc5+'], ['Kh1', 'Qd5+\n'], ['Kg1', 'Rg6'], ['Rf8+', 'Rxf8'], ['Qxf8+', 'Qg8'], ['Qe7', 'Qc8'], ['Ba3', 'a5'], ['b4', 'axb4'], ['Bxb4', 'Kg8\n'], ['a3', 'b5']]",0-1
Munich,Munich,1992.??.??,7,"Christiansen, Larry Mark","Gelfand, Boris",,,C47,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bb4'], ['Nxc6', 'bxc6'], ['Bd3', 'd5'], ['exd5', 'cxd5\n'], ['O-O', 'O-O'], ['Bg5', 'c6'], ['Ne2', 'Bg4'], ['c3', 'Bd6'], ['Qc2', 'h6'], ['Bh4', 'Bd7'], ['Bh7+', 'Kh8\n'], ['Bf5', 'Bxf5'], ['Qxf5', 'Qc8'], ['Qxc8', 'Raxc8'], ['Bxf6', 'gxf6'], ['Nd4', 'Rfe8'], ['Rfe1', 'Re5\n'], ['Kf1', 'a5'], ['g3', 'a4'], ['f4', 'Rxe1+'], ['Rxe1', 'h5'], ['Nf5', 'Bf8'], ['Re2', 'Kh7'], ['Ke1', 'Kg6\n'], ['Nh4+', 'Kh7'], ['Kd1', 'Rb8'], ['Kc2', 'Bc5'], ['Kd3', 'Bf8'], ['Rc2', 'Rd8'], ['b4', 'axb3'], ['axb3', 'c5\n'], ['Rd2', 'c4+'], ['bxc4', 'dxc4+'], ['Ke2', 'Re8+'], ['Kf3', 'Bc5'], ['Nf5', 'Re1'], ['Rd5', 'Rf1+'], ['Ke2', 'Rf2+\n'], ['Ke1', 'Bb6'], ['Rb5', 'Ba7'], ['Rb7', 'Ra2'], ['Rxf7+', 'Kg6'], ['Nd6', 'h4'], ['f5+', 'Kh5'], ['Rg7', 'hxg3\n'], ['hxg3', 'Bb8'], ['Ne8', 'Be5'], ['Rg6', 'Bxc3+'], ['Kf1', 'Ra1+'], ['Kg2', '']]",1-0
Munich,Munich,1992.??.??,8,"Gelfand, Boris","Wahls, Matthias",,,E99,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'O-O'], ['e4', 'd6'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Ne1', 'Nd7'], ['Nd3', 'f5'], ['Bd2', 'Nf6'], ['f3', 'Kh8'], ['Rc1', 'c6'], ['Be3', 'c5'], ['g4', 'Neg8'], ['Kg2', 'Ne8\n'], ['Rh1', 'f4'], ['Bf2', 'h5'], ['h4', 'Nh6'], ['g5', 'Nf7'], ['b4', 'b6'], ['Qa4', 'Nc7'], ['Rb1', 'Re8'], ['Qa3', 'Bf8\n'], ['Bd1', 'Ba6'], ['Nb2', 'Be7'], ['Ba4', 'Rg8'], ['Bc6', 'cxb4'], ['Qxb4', 'Rb8'], ['Nb5', 'Nxb5'], ['cxb5', 'Bc8\n'], ['Qa4', 'Bxg5'], ['hxg5', 'Qxg5+'], ['Kf1', 'Qe7'], ['Nc4', 'Rg7'], ['Qb4', 'Rh7'], ['a4', 'g5'], ['a5', 'Qc7\n'], ['axb6', 'axb6'], ['Ra1', 'h4'], ['Bxb6', 'Rxb6'], ['Qa5', 'Rxc6']]",1-0
Munich,Munich,1992.??.??,9,"Gurevich, Mikhail","Gelfand, Boris",,,E97,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['d4', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['Nd2', 'a5'], ['a3', 'Nd7'], ['Rb1', 'f5'], ['b4', 'Kh8'], ['Qc2', 'Ng8'], ['f3', 'Ngf6'], ['Bd3', 'f4'], ['Nb5', 'b6\n'], ['Bb2', 'g5'], ['Be2', 'Ne8'], ['g4', 'fxg3'], ['hxg3', 'g4'], ['fxg4', 'Qg5'], ['Qd3', 'Ndf6'], ['Nf3', 'Qxg4\n'], ['Nxe5', 'Qh3'], ['Nc6', 'axb4'], ['Rf2', 'bxa3'], ['Nxa3', 'Qh6'], ['e5', 'dxe5'], ['Nxe5', 'Nd6'], ['Bc1', 'Qh3\n'], ['Rh2', 'Qxh2+'], ['Kxh2', 'Bf5'], ['Qb3', 'Rae8'], ['Bf4', 'Nd7'], ['Bh5', 'Nxe5'], ['Bxe8', 'Ng4+\n'], ['Kg1', 'Bd4+'], ['Kf1', 'Rxe8'], ['Qd1', 'Ne3+'], ['Bxe3', 'Bxe3'], ['Kg2', 'Be4+'], ['Kh3', 'Nf7'], ['Rb3', 'Ng5+\n'], ['Kh4', 'Nf3+'], ['Kh3', 'Ng5+'], ['Kh4', 'Nf3+']]",1/2-1/2
Munich,Munich,1992.??.??,10,"Gelfand, Boris","Khalifman, Alexander",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['Nbd2', 'Bb4'], ['Qc2', 'Bb7'], ['Bg2', 'c5'], ['dxc5', 'Bxc5\n'], ['O-O', 'Be7'], ['e4', 'd6'], ['b3', 'Nbd7'], ['Bb2', 'O-O'], ['Rad1', 'Qc7'], ['Nd4', 'a6'], ['Qb1', 'Rfe8\n'], ['Rfe1', '']]",1/2-1/2
Munich,Munich,1992.??.??,11,"Hansen, Curt","Gelfand, Boris",,,E68,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['e4', 'exd4\n'], ['Nxd4', 'Re8'], ['h3', 'a6'], ['Re1', 'Rb8'], ['b3', 'c5'], ['Nc2', 'b5'], ['Qxd6', 'Bb7'], ['Qd1', 'Ne5\n'], ['Bf4', 'Nh5'], ['Bxe5', 'Bxe5'], ['Nd5', 'bxc4'], ['bxc4', 'Bxd5'], ['cxd5', 'Qf6'], ['Rb1', 'Rxb1\n'], ['Qxb1', 'Rb8'], ['Qd1', 'Rb2'], ['Rf1', 'c4'], ['Ne3', 'Bd4'], ['e5', 'Qb6'], ['Qf3', 'c3'], ['d6', 'c2\n'], ['Kh2', 'Bxe5'], ['Nc4', 'Qb5'], ['Nxe5', 'Qxe5'], ['Qa8+', 'Kg7'], ['d7', 'c1=Q'], ['Rxc1', 'Rxf2'], ['d8=Q', 'Qxg3+\n'], ['Kh1', 'Qf4'], ['Qf8+', 'Kf6'], ['Qad8+', '']]",1-0
Paris Immopar rapid,Paris,1992.??.??,1,"Gelfand, Boris","Shirov, Alexei",,,E04,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['g3', 'dxc4'], ['Bg2', 'b5'], ['Ne5', 'Nd5'], ['a4', 'f6'], ['Nf3', 'b4\n'], ['Ne4', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'Ba6'], ['Bh3', 'f5'], ['Neg5', 'b3'], ['Qd1', 'Rf6'], ['e4', 'Nb4\n'], ['exf5', 'exf5'], ['Re1', 'Nc2'], ['Nxh7', 'Kxh7'], ['Ng5+', 'Kg6'], ['Ne6', 'Qh8'], ['Bxf5+', 'Kxf5\n'], ['Qf3+', 'Kg6'], ['Qe4+', 'Kf7'], ['Ng5+', 'Kg8'], ['Qxe7', 'Qh5'], ['Ne6', 'Rxe6'], ['Rxe6', 'Nxa1\n'], ['Bh6', 'Qf7'], ['Qg5', 'Kh7'], ['Bxg7', 'Qxe6'], ['Be5', 'Qg6'], ['Qd8', 'Nd7'], ['Qxd7+', 'Kg8'], ['f4', 'c3\n'], ['f5', 'cxb2']]",0-1
