DSB-06.Kongress,Breslau,1889.??.??,15,"Paulsen, Louis","Gunsberg, Isidor",,,C25,"[['e4', 'e5'], ['Nc3', 'Nc6'], ['f4', 'exf4'], ['Nf3', 'g5'], ['d4', 'g4'], ['Ne5', 'Nxe5'], ['dxe5', 'Qh4+'], ['Ke2', 'b6\n'], ['Qd3', 'f3+'], ['gxf3', 'gxf3+'], ['Kd1', 'Bb7'], ['Qxf3', 'O-O-O'], ['Be3', 'd6'], ['Qf5+', 'Rd7'], ['e6', 'fxe6\n'], ['Qxf8+', 'Rd8'], ['Qf4', 'Qh5+'], ['Be2', 'Qg6'], ['Rf1', 'Ne7'], ['Qg5', 'Nc6'], ['Bh5', 'Qxg5'], ['Bxg5', 'Rdf8\n'], ['Kd2', 'Ne5'], ['b3', 'Rhg8'], ['Rxf8+', 'Rxf8'], ['Be3', '']]",1-0
DSB-06.Kongress,Breslau,1889.??.??,16,"Tarrasch, Siegbert","Gunsberg, Isidor",,,C46,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'g6'], ['Bc4', 'Bg7'], ['a3', 'd6'], ['d3', 'Be6'], ['Bxe6', 'fxe6'], ['Bg5', 'Nge7\n'], ['Ne2', 'O-O'], ['Qd2', 'Qe8'], ['Bh6', 'Nd8'], ['Bxg7', 'Kxg7'], ['Ng3', 'c5'], ['Qe3', 'Rc8'], ['Nd2', 'Ng8\n'], ['Nc4', 'Nf7'], ['a4', 'Nf6'], ['O-O', 'g5'], ['Qe2', 'Rd8'], ['Rfe1', 'Nh8'], ['Qd2', 'Qg6'], ['b4', 'b6\n'], ['b5', 'Nf7'], ['a5', 'Nd7'], ['axb6', 'axb6'], ['Ra7', 'h5'], ['Rb7', 'g4'], ['Nf1', 'Kh8'], ['Qe3', 'h4\n'], ['Kh1', 'd5'], ['Nxb6', 'd4'], ['Qe2', 'Nxb6'], ['Rxb6', 'Rb8'], ['Rxb8', 'Rxb8'], ['Rb1', 'Nd6'], ['b6', 'Nc8\n'], ['f3', 'gxf3'], ['Qxf3', 'Kg7'], ['Nd2', 'Rxb6'], ['Rf1', 'Nd6'], ['Nc4', '']]",1-0
DSB-06.Kongress,Breslau,1889.??.??,17,"Schiffers, Emanuel Stepanovich","Gunsberg, Isidor",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['d4', 'Nxe4'], ['d5', 'Nd6'], ['Nc3', 'Ne7'], ['Nxe5', 'c6'], ['Ba4', 'b5\n'], ['Bb3', 'c5'], ['Nxb5', 'Qa5+'], ['Nc3', 'Ba6'], ['Bd2', 'Nef5'], ['Na4', 'Qc7'], ['c4', 'O-O-O'], ['O-O', 'f6\n'], ['Nf3', 'Nxc4'], ['Qe2', 'Nfd6'], ['Rac1', 'Re8'], ['Qd3', 'Re4'], ['Rfe1', 'f5'], ['Be3', 'Bb5'], ['Nxc5', 'Nxe3\n'], ['Nxe4', 'Bxd3'], ['Nxd6+', 'Bxd6'], ['Rxc7+', 'Kxc7'], ['Rxe3', 'Ba6'], ['Bc4', 'Bc8'], ['Nd4', 'Bc5\n'], ['Nb5+', 'Kd8'], ['Re5', 'd6'], ['Re2', 'Re8'], ['Rxe8+', 'Kxe8'], ['Nc3', 'Ke7'], ['Kf1', 'Kf6'], ['f4', 'g5\n'], ['g3', 'g4'], ['Na4', 'Bd4'], ['Nc3', 'Ke7'], ['Nb5', 'Bb6'], ['b4', 'h5'], ['Kg2', 'Bd7'], ['Nc3', 'Be3\n'], ['b5', 'Kd8'], ['h3', 'Kc7'], ['hxg4', 'hxg4'], ['Kf1', 'Kb6'], ['Ke2', 'Bd4'], ['Nd1', 'Bxb5'], ['Kd3', 'Bg1\n'], ['Nc3', 'Bxc4+'], ['Kxc4', 'Bf2'], ['Ne2', 'Ka5'], ['a4', 'Kxa4'], ['Nc3+', 'Ka5'], ['Nb5', 'Bxg3'], ['Nxd6', 'Bxf4\n'], ['Nxf5', 'g3'], ['Nh4', 'Bd6'], ['Ng2', 'Ka4'], ['Ne3', 'a5'], ['Ng2', 'Ka3'], ['Ne3', 'a4'], ['Kc3', 'Be5+\n'], ['Kc4', 'Ka2'], ['Kb4', 'a3'], ['Ka4', 'Bd6']]",0-1
USA-06.Congress,New York,1889.??.??,?,"Baird, David Graham","Gunsberg, Isidor",,,B00,"[['e4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'g6'], ['c3', 'Bg7'], ['d3', 'e6'], ['Nf3', 'Ne7'], ['O-O', 'O-O'], ['Re1', 'c5'], ['Bf4', 'd6\n'], ['Nbd2', 'Nbc6'], ['Nc4', 'e5'], ['Bg5', 'Qd7'], ['Bxe7', 'Qxe7'], ['Ne3', 'Rad8'], ['Nd5', 'Qd7'], ['Ng5', 'h6\n'], ['Bh3', 'f5'], ['Nf3', 'Qf7'], ['Bg2', 'Bc8'], ['Ne3', 'f4'], ['Nf1', 'g5'], ['gxf4', 'g4'], ['Nh4', 'exf4\n'], ['f3', 'h5'], ['Nf5', 'Bxf5'], ['exf5', 'Ne5'], ['d4', 'cxd4'], ['cxd4', 'Nxf3+'], ['Bxf3', 'gxf3'], ['Qxf3', 'Bxd4+\n'], ['Kh1', 'Bxb2'], ['Rad1', 'Be5'], ['f6', 'Qxf6'], ['Qxh5', 'Rf7'], ['Nd2', 'Rh7'], ['Rg1+', 'Kh8'], ['Qf3', 'Qh6\n'], ['Nf1', 'Qh5'], ['Qd5', 'Rf8'], ['Rg2', 'Rg7'], ['Rxg7', 'Kxg7'], ['Rc1', 'Kh8'], ['Qb7', 'Qg5'], ['Rc7', 'f3\n'], ['Rh7+', 'Kg8'], ['Ne3', 'f2']]",0-1
USA-06.Congress,New York,1889.??.??,?,"Gunsberg, Isidor","Taubenhaus, Jean",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['d3', 'd6'], ['Qe2', 'Be6'], ['Bg5', 'Bxc4'], ['dxc4', 'Ne7\n'], ['Bxf6', 'gxf6'], ['Nbd2', 'Qd7'], ['O-O-O', 'Ng6'], ['g3', 'O-O-O'], ['Ne1', 'f5'], ['Nd3', 'fxe4'], ['Nxe4', 'Qc6\n'], ['Nf6', 'Qa6'], ['Qg4+', 'Kb8'], ['Kb1', 'Bxf2'], ['Nxf2', 'Ne7'], ['Nd3', 'Nc6'], ['Nb4', 'Qa4'], ['Nbd5', 'Na5\n'], ['b4', 'Nb3'], ['Kb2', 'h5'], ['Qf5', 'Nc5'], ['bxc5', 'Qxc4'], ['Nd7+', 'Rxd7'], ['Qxd7', 'Qxc5'], ['Nxc7', 'Qxc7\n'], ['Qxd6', 'Qxd6'], ['Rxd6', 'Kc7'], ['Rf6', 'Rf8'], ['Rhf1', '']]",1-0
USA-06.Congress,New York,1889.??.??,?,"Chigorin, Mikhail","Gunsberg, Isidor",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nf6'], ['Bd3', 'Be7'], ['Ne5', 'Nc6'], ['Nxc6', 'bxc6'], ['O-O', 'O-O\n'], ['Nc3', 'Bg4'], ['f3', 'Bh5'], ['Bf4', 'c5'], ['Be5', 'cxd4'], ['Bxd4', 'c5'], ['Be5', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Kh1', 'Bg6'], ['b3', 'Rfe8'], ['Bxg6', 'hxg6'], ['Re1', 'Rxe1+'], ['Qxe1', 'Re8'], ['Qd2', 'd4'], ['Na4', 'Nd5\n'], ['Re1', 'Rxe1+'], ['Qxe1', 'Nb4'], ['Qe2', 'Nxa2'], ['Qc4', 'Qe5'], ['h3', 'Qe1+'], ['Kh2', 'Nc1']]",0-1
USA-06.Congress,New York,1889.??.??,?,"Hanham, James Moore","Gunsberg, Isidor",,,D00,"[['d4', 'd5'], ['f4', 'g6'], ['e3', 'Bg7'], ['Bd3', 'b6'], ['c3', 'Bb7'], ['Nf3', 'Nd7'], ['Nbd2', 'Ngf6'], ['O-O', 'O-O\n'], ['Ng5', 'e6'], ['Rf2', 'Ne8'], ['Nf1', 'Nd6'], ['Ng3', 'c5'], ['Bd2', 'Qe7'], ['Be1', 'Rac8'], ['Rc1', 'Rc7\n'], ['Rfc2', 'Rfc8'], ['Nf1', 'f6'], ['Nh3', 'e5'], ['Bf2', 'c4'], ['Be2', 'Bc6'], ['b3', 'cxb3'], ['axb3', 'b5\n'], ['b4', 'Nb6'], ['Bg4', 'Bd7'], ['Bh4', 'Nf5'], ['Bf2', 'h5'], ['Be2', 'Nd6'], ['fxe5', 'fxe5'], ['dxe5', 'Bxe5\n'], ['Nf4', 'Qf7'], ['Bf3', 'Be6'], ['Nxe6', 'Qxe6'], ['Qd3', 'Kg7'], ['Nd2', 'Ndc4'], ['Nb1', 'Bf6'], ['e4', 'dxe4\n'], ['Bxe4', 'Rd7'], ['Qf3', 'Ne5'], ['Qe2', 'Ng4'], ['Bc5', 'Na4'], ['Qxb5', 'Nxc5'], ['bxc5', 'Rcd8'], ['Bf3', 'Qe3+\n'], ['Kh1', 'Rd1+'], ['Qf1', 'Qf4']]",0-1
USA-06.Congress,New York,1889.??.??,?,"Gunsberg, Isidor","Mason, James",,,C49,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['Bb5', 'Bb4'], ['O-O', 'O-O'], ['Re1', 'd6'], ['Bxc6', 'bxc6'], ['d4', 'exd4\n'], ['Qxd4', 'Bc5'], ['Qd3', 'Ng4'], ['Nd1', 'a5'], ['h3', 'Ne5'], ['Nxe5', 'dxe5'], ['Qg3', 'f6'], ['a3', 'Be6\n'], ['Qc3', 'Qd4'], ['Be3', 'Qxc3'], ['Nxc3', 'Bd6'], ['Na4', 'Rfb8'], ['b3', 'Rb5'], ['Nb2', 'Rbb8'], ['Nd3', 'a4\n'], ['b4', 'Kf7'], ['Rac1', 'Bc4'], ['Nb2', 'Be6'], ['Nd3', 'Bc4'], ['Red1', 'g5'], ['Rd2', 'h5'], ['Nb2', 'Be6\n'], ['c4', 'g4'], ['c5', 'Be7'], ['h4', 'Rd8'], ['g3', 'Rxd2'], ['Bxd2', 'Bb3'], ['Kf1', 'Rd8'], ['Be3', 'Ra8\n'], ['Ke2', 'Rd8'], ['Nd3', 'Be6'], ['Nb2', 'Bb3'], ['Rc3', 'Ra8'], ['Bc1', 'Be6'], ['Nc4', 'Bxc4+'], ['Rxc4', 'Rd8\n'], ['Bb2', 'Ke6'], ['Rc3', '']]",1/2-1/2
USA-06.Congress+,New York,1889.??.??,?,"Baird, David Graham","Gunsberg, Isidor",,,B00,"[['e4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e5'], ['d3', 'f5'], ['Qe2', 'Nf6'], ['Bg5', 'Bc5'], ['Nf3', 'fxe4'], ['dxe4', 'h6\n'], ['Bxf6', 'Qxf6'], ['c3', 'O-O'], ['b4', 'Be7'], ['Nbd2', 'c6'], ['a4', 'd6'], ['O-O', 'Nd7'], ['Rfd1', 'Qe6\n'], ['Nf1', 'a5'], ['Ne3', 'Rf7'], ['Nf5', 'Bf8'], ['Bh3', 'axb4'], ['Nxd6', 'Qxh3'], ['Nxf7', 'Qe6'], ['Qd2', 'Nc5\n'], ['Nd8', 'Qf6'], ['Nxb7', 'Qxf3'], ['Nxc5', 'Bxc5'], ['cxb4', 'Bd4'], ['Rab1', 'Rf8'], ['Rf1', 'Qxe4\n'], ['Rbe1', 'Qd5'], ['Re2', 'Qf3'], ['Qc2', 'c5'], ['bxc5', 'bxc5'], ['Qe4', 'Qxe4'], ['Rxe4', 'Ra8'], ['Kg2', 'Rxa4\n'], ['f4', 'Ra2+'], ['Kh3', 'exf4'], ['Rexf4', 'Kh7'], ['Re4', 'Rd2'], ['Rc1', 'Kg6'], ['Rf4', 'Kh7'], ['Rff1', 'h5\n'], ['Rf5', 'Kh6'], ['Rd5', 'g5'], ['Rd6+', 'Kg7'], ['g4', 'hxg4+'], ['Kxg4', 'Rg2+'], ['Kf5', 'Rf2+'], ['Ke4', 'Rxh2\n'], ['Rb1', 'Bf6'], ['Rf1', 'Bd4'], ['Kf5', 'Rf2+'], ['Rxf2', 'Bxf2']]",1/2-1/2
USA-06.Congress+,New York,1889.??.??,?,"Gunsberg, Isidor","Taubenhaus, Jean",,,D30,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['e3', 'b6'], ['Nc3', 'Bb7'], ['cxd5', 'exd5\n'], ['Rc1', 'a6'], ['Bd3', 'Nd7'], ['O-O', 'O-O'], ['Ne2', 'g6'], ['Nf4', 'Be7'], ['Qb3', 'Nf6'], ['Rfd1', 'Bd6\n'], ['Ne2', 'Re8'], ['Ng3', 'Ng4'], ['Nf1', 'f5'], ['h3', 'Nf6'], ['N3d2', 'Re7'], ['Be2', 'Rc8'], ['Bf3', 'c5\n'], ['dxc5', 'bxc5'], ['a3', 'Kg7'], ['Qd3', 'c4'], ['Nxc4', 'Rxc4'], ['Rxc4', 'dxc4'], ['Qxd6', 'Rd7'], ['Qe5', 'Bxf3\n'], ['Rxd7+', 'Qxd7'], ['gxf3', 'Kf7'], ['Qc3', 'Qd3'], ['Qxd3', 'cxd3'], ['Nd2', 'Ke6'], ['Kf1', 'Kd5'], ['b3', 'Nd7\n'], ['Ke1', 'g5'], ['Nb1', 'Ne5'], ['Nc3+', 'Kc6'], ['Kd2', 'Nxf3+'], ['Kxd3', 'Ng1'], ['e4', 'Nxh3'], ['Ke2', 'fxe4\n'], ['Nxe4', 'h6'], ['b4', '']]",1/2-1/2
USA-06.Congress+,New York,1889.??.??,?,"Gunsberg, Isidor","Mason, James",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['dxe5', 'd5'], ['Bd3', 'Nc5'], ['O-O', 'Nxd3'], ['Qxd3', 'Be7'], ['Nc3', 'c6\n'], ['Ne2', 'f6'], ['Ng3', 'fxe5'], ['Nxe5', 'O-O'], ['c3', 'Nd7'], ['Nf3', 'Nf6'], ['Bg5', 'Qd6'], ['Rae1', 'Bd7\n'], ['Nh4', 'Rae8'], ['Nhf5', 'Bxf5'], ['Nxf5', 'Qd7'], ['Qh3', 'Kh8'], ['Re3', 'Bd8'], ['Bxf6', 'Bxf6'], ['Rfe1', 'Rxe3\n'], ['Rxe3', 'g6']]",1/2-1/2
USA-06.Congress+,New York,1889.??.??,?,"Gunsberg, Isidor","Hanham, James Moore",,,C41,"[['e4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nd7'], ['Bc4', 'Qf6'], ['Nc3', 'c6'], ['Bg5', 'Qg6'], ['h4', 'Ngf6'], ['dxe5', 'Nxe5\n'], ['Nxe5', 'dxe5'], ['Qd3', 'h6'], ['Bxf6', 'Qxf6'], ['O-O-O', 'Be7'], ['Rdf1', 'b5'], ['Bb3', 'a5'], ['f4', 'O-O\n'], ['Qg3', 'Bd6'], ['fxe5', 'Qxe5'], ['Qg6', 'Be6'], ['Bxe6', 'Qxe6'], ['Qxe6', 'fxe6'], ['Rf3', 'Ra7'], ['Kd1', 'Rd7\n'], ['Ke2', 'Rxf3'], ['gxf3', 'Bf4'], ['Rd1', 'Rxd1'], ['Nxd1', 'Kf7'], ['Nf2', 'Bd6'], ['h5', 'Kf6'], ['Nh3', 'e5\n'], ['Kf2', 'Bc5+'], ['Kg3', 'Be3'], ['Kg4', 'c5'], ['b3', 'g5'], ['c4', 'b4'], ['Kg3', 'Ke6']]",1/2-1/2
USA-06.Congress+,New York,1889.??.??,?,"Gunsberg, Isidor","Chigorin, Mikhail",,,C50,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'Be6'], ['Nd5', 'Na5'], ['Bb3', 'Nxb3\n'], ['axb3', 'Bxd5'], ['exd5', 'h6'], ['Bxf6', 'Qxf6'], ['O-O', 'O-O'], ['Nd2', 'Qg6'], ['Kh1', 'Rae8'], ['b4', 'Bb6\n'], ['Nc4', 'e4'], ['Ra3', 'Qf5'], ['dxe4', 'Qxe4'], ['Rc3', 'Bd4'], ['Nd2', 'Qe7'], ['Rf3', 'Qe2'], ['c3', 'Bb6\n'], ['b3', 'Re7'], ['g3', 'Rfe8'], ['Kg2', 'Re3'], ['Qxe2', 'Rxe2'], ['Nc4', 'Ra2'], ['Nxb6', 'axb6'], ['c4', 'Ree2\n'], ['Rc1', 'Red2'], ['b5', 'Kf8'], ['Re1', 'Re2']]",1/2-1/2
USA-06.Congress,New York,1889.??.??,1,"Gunsberg, Isidor","Burn, Amos",,,C55,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['Qe2', 'Nc6'], ['Nf3', 'Bc5'], ['Ng5', 'd5'], ['exd5', 'Nxd5'], ['d3', 'O-O'], ['Nc3', 'Nf6\n'], ['Nce4', 'Nd4'], ['Qd1', 'Bb6'], ['c3', 'Nf5'], ['Qb3', 'Qe7'], ['Bd2', 'Nxe4'], ['Nxe4', 'Kh8'], ['O-O-O', 'Nd6\n'], ['Nxd6', 'cxd6'], ['f4', 'f6'], ['Rde1', 'Qc7'], ['Qd1', 'Bd7'], ['Qf3', 'Bc6'], ['Qg3', 'Rae8'], ['Bb3', 'a5\n'], ['Rhf1', 'a4'], ['Bc2', 'Ba7'], ['a3', 'b5'], ['Qh3', 'd5'], ['fxe5', 'fxe5']]",1/2-1/2
USA-06.Congress,New York,1889.??.??,2,"Hanham, James Moore","Gunsberg, Isidor",,,C20,"[['e4', 'e5'], ['d3', 'f5'], ['exf5', 'Nf6'], ['g4', 'h6'], ['Bg2', 'd5'], ['h3', 'Bc5'], ['Nf3', 'Nc6'], ['O-O', 'O-O\n'], ['Nc3', 'Re8'], ['Ne2', 'Bb6'], ['Ng3', 'Qd6'], ['Kh2', 'e4'], ['Nh4', 'exd3'], ['cxd3', 'Nd4'], ['Be3', 'Bd7\n'], ['Ng6', 'Bb5'], ['a4', 'Ba6'], ['a5', 'Nb3'], ['Qxb3', 'Bxe3'], ['fxe3', 'Rxe3'], ['Rf3', 'Rae8'], ['Raf1', 'c5\n'], ['Qd1', 'Bxd3'], ['Rxe3', 'Rxe3'], ['Rf4', 'c4'], ['Qd2', 'd4'], ['Bxb7', 'h5'], ['Bf3', 'h4'], ['Qg2', 'hxg3+\n'], ['Qxg3', 'Be4'], ['Kg2', 'd3'], ['Qh4', 'Bxf3+'], ['Rxf3', 'Rxf3'], ['Kxf3', 'd2']]",0-1
USA-06.Congress,New York,1889.??.??,3,"Gunsberg, Isidor","Pollock, William Henry Kraus",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'b5'], ['Bb3', 'd5'], ['exd5', 'Nxd5'], ['a4', 'b4\n'], ['O-O', 'Be7'], ['Re1', 'Qd6'], ['Nbd2', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Rd8'], ['Ne4', 'Qd7'], ['Bc4', 'O-O\n'], ['Be3', 'Nxe3'], ['fxe3', 'Na5'], ['Bxa6', 'Qe6'], ['Bc4', 'Nxc4'], ['dxc4', 'Qxc4'], ['Qf5', 'f6'], ['b3', 'Qc6\n'], ['Rac1', 'g6'], ['Qf3', 'f5'], ['Nd2', 'Qc3'], ['Nc4', 'e4'], ['Qe2', 'Bc5'], ['Kh1', 'Rd5'], ['Rf1', 'c6\n'], ['Rf2', 'Ba7'], ['Rcf1', 'Bb8'], ['g4', 'f4'], ['exf4', 'Rxf4'], ['Ne3', 'g5'], ['Kg2', 'Qe5'], ['Kh1', 'Qc3\n'], ['Kg2', 'Qe5'], ['Kh1', 'Rf3'], ['Rxf3', 'exf3'], ['Qf2', 'Rd4'], ['Nf5', 'Re4'], ['Qd2', 'Re2'], ['Qxg5+', 'Kf8\n'], ['Qh6+', 'Kg8'], ['Qg5+', 'Kf8'], ['Qh6+', 'Kg8'], ['Qg5+', 'Kf8'], ['Qd8+', 'Kf7'], ['Qd7+', 'Kf8'], ['Qc8+', 'Kf7']]",1/2-1/2
USA-06.Congress,New York,1889.??.??,4,"Martinez, Dion M","Gunsberg, Isidor",,,C59,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['Ng5', 'd5'], ['exd5', 'Na5'], ['Bb5+', 'c6'], ['dxc6', 'bxc6'], ['Be2', 'h6\n'], ['Nf3', 'e4'], ['Ne5', 'Bd6'], ['d4', 'Qc7'], ['f4', 'exf3'], ['Nxf3', 'Ng4'], ['Qd3', 'Be6'], ['Be3', 'Nc4\n'], ['Bf2', 'Nxb2'], ['Qe4', 'O-O'], ['Nbd2', 'Rfe8'], ['Ne5', 'Nxe5'], ['dxe5', 'Bxe5'], ['O-O', 'Bc4'], ['Qh4', 'Bxe2\n'], ['Rfe1', 'Bf6'], ['Qh3', 'Na4'], ['Rab1', 'Bc3'], ['Be3', 'Bb5'], ['Red1', 'Rad8'], ['Nb3', 'Nb2'], ['Rxd8', 'Qxd8\n'], ['Bf2', 'Nd1'], ['Qf3', 'Nxf2'], ['Qxc3', 'Nd1']]",0-1
USA-06.Congress,New York,1889.??.??,5,"Gunsberg, Isidor","Judd, Max",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'dxe4'], ['Nxe4', 'O-O'], ['c3', 'b6\n'], ['Bd3', 'Re8'], ['h4', 'Nd7'], ['Nfg5', 'Nf8'], ['Qf3', 'Rb8'], ['O-O-O', 'Bb7'], ['Qe3', 'Be7'], ['Bb5', 'c6\n'], ['Bc4', 'b5'], ['Bb3', 'b4'], ['c4', 'Bc8'], ['c5', 'Qc7'], ['f4', 'f5'], ['Ng3', 'Bxg5'], ['hxg5', 'g6'], ['Nf1', 'Ba6\n'], ['Nd2', 'Qf7'], ['Nf3', 'Rbd8'], ['Rh6', 'Bb5'], ['g4', 'Kh8'], ['Ne5', 'Qc7'], ['Rdh1', 'Re7'], ['Nxg6+', 'Nxg6\n'], ['Rxg6', 'Rd5'], ['Rgh6', '']]",1-0
USA-06.Congress,New York,1889.??.??,6,"Mason, James","Gunsberg, Isidor",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['Be3', 'Bb6'], ['c3', 'Nf6'], ['Nbd2', 'Qe7'], ['a4', 'Be6\n'], ['Bb5', 'Bxe3'], ['fxe3', 'a6'], ['Bxc6+', 'bxc6'], ['b4', 'O-O'], ['O-O', 'Ng4'], ['Qe2', 'f5'], ['exf5', 'Bxf5\n'], ['e4', 'Bd7'], ['Nc4', 'Nf6'], ['Ne3', 'g6'], ['c4', 'Nh5'], ['g3', 'Bh3'], ['Rf2', 'Ng7'], ['Qb2', 'Ne6\n'], ['Re1', 'Rf7'], ['Ree2', 'Raf8'], ['Ne1', 'Nd4'], ['Rd2', 'Qg5'], ['N3g2', 'Bxg2'], ['Kxg2', 'Qe3'], ['Kf1', 'Nb3']]",0-1
USA-06.Congress,New York,1889.??.??,7,"Gunsberg, Isidor","Burille, Constant Fedinand",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['d3', 'd6'], ['c3', 'Nf6'], ['Qe2', 'Qe7'], ['Nbd2', 'Be6'], ['Bb3', 'Bxb3\n'], ['axb3', 'Ng4'], ['O-O', 'O-O'], ['h3', 'Nf6'], ['b4', 'Bb6'], ['Nh4', 'Qd7'], ['Ndf3', 'Ne7'], ['Bg5', 'Qe6\n'], ['Kh2', 'Kh8'], ['g4', 'c6'], ['Nf5', 'g6'], ['Nxe7', 'Qxe7'], ['Nh4', 'Qe6'], ['f4', 'exf4'], ['Rxf4', 'Ng8\n'], ['Rf3', 'f6'], ['Be3', 'd5'], ['exd5', 'Qe5+'], ['Kg1', 'Rae8'], ['d4', 'Qxd5'], ['Ng2', 'Re4'], ['g5', 'f5\n'], ['c4', 'Qd8'], ['c5', 'Bc7'], ['Qd3', 'a6'], ['h4', 'Ne7'], ['Raf1', 'Re8'], ['Rh3', 'Nd5'], ['Bd2', 'Kg7\n'], ['h5', 'Qe7'], ['hxg6', 'hxg6'], ['Rh6', 'Rh8'], ['Qh3', 'Qe8'], ['Re1', 'Rxe1+'], ['Nxe1', 'Nf4'], ['Qf3', 'Rxh6\n'], ['gxh6+', 'Kh7'], ['Kf1', 'Nd5'], ['Kf2', 'Nf6'], ['Kf1', 'Qe4'], ['Qb3', 'Nd5'], ['Nf3', 'Bf4'], ['Bxf4', 'Qxf4\n'], ['Qd3', 'Kxh6'], ['Kf2', 'g5'], ['Qe2', 'Nf6'], ['Qe6', 'Kh5'], ['d5', 'Kg4'], ['Qxf6', 'Qxf3+'], ['Kg1', 'Qxd5\n'], ['Qe7', 'Qd1+'], ['Kf2', 'Qd2+'], ['Kg1', 'Kf3']]",0-1
USA-06.Congress,New York,1889.??.??,8,"Weiss, Miksa","Gunsberg, Isidor",,,B00,"[['e4', 'b6'], ['d4', 'Bb7'], ['Bd3', 'g6'], ['f4', 'Bg7'], ['Nf3', 'e6'], ['c3', 'f5'], ['e5', 'Ne7'], ['O-O', 'O-O'], ['Na3', 'Nbc6\n'], ['Nc4', 'Nd5'], ['g3', 'Qe8'], ['Ne3', 'Nxe3'], ['Bxe3', 'Ne7'], ['Qb3', 'Kh8'], ['Rad1', 'h6'], ['Be2', 'Rg8\n'], ['c4', 'Qf7'], ['Rf2', 'Bf8'], ['Bf1', 'Bg7'], ['Bg2', 'd6'], ['exd6', 'cxd6'], ['Re2', 'Be4'], ['Nd2', 'Bxg2\n'], ['Kxg2', 'd5'], ['Nf3', 'dxc4'], ['Qxc4', 'Rac8'], ['Qb3', 'Nd5'], ['Bf2', 'Rc6'], ['Rc2', 'Qb7'], ['Rdc1', 'Rgc8\n'], ['h4', 'a5'], ['a3', 'Bf8'], ['Qd3', 'Bd6'], ['Rxc6', 'Rxc6'], ['Rxc6', 'Qxc6'], ['Kh2', 'Nf6'], ['Be1', 'Ng4+\n'], ['Kh3', 'Kh7'], ['Qe2', 'Kg7'], ['Kg2', 'Kf7'], ['Qd3', 'Qd5'], ['Kf1', 'e5'], ['fxe5', 'Bxe5'], ['Ke2', 'Bf6\n'], ['b3', 'Ke7'], ['Kd1', 'Kd6'], ['Kc2', 'Qe4'], ['Bd2', 'Nf2'], ['Qxe4', 'fxe4'], ['Ne5', 'h5'], ['Nxg6', 'Nd3\n'], ['Be3', 'Kd5'], ['Kc3', 'b5'], ['b4', 'axb4+'], ['axb4', 'Ke6'], ['Nf8+', 'Kf5'], ['Nd7', 'Be7'], ['Nc5', 'Bd6\n'], ['Nxd3', 'exd3'], ['Kxd3', 'Bxg3'], ['Bg5', 'Bd6'], ['Bd2', 'Be7'], ['Be1', '']]",1/2-1/2
