URS-FL56,Simferopol,1988.??.??,?,"Janjgava, Lasha","Khalifman, Alexander",,,A62,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'c5'], ['d5', 'd6'], ['Nf3', 'e6'], ['O-O', 'exd5\n'], ['cxd5', 'Na6'], ['Nd2', 'Nc7'], ['a4', 'b6'], ['Rb1', 'Re8'], ['Re1', 'Ba6'], ['b3', 'Ng4'], ['Bb2', 'Qe7\n'], ['Nf1', 'Ne5']]",1/2-1/2
URS-FL56,Simferopol,1988.??.??,?,"Yudasin, Leonid","Khalifman, Alexander",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Be7'], ['O-O', 'Nc6'], ['Re1', 'Bg4\n'], ['c3', 'f5'], ['Qb3', 'O-O'], ['Nbd2', 'Na5'], ['Qa4', 'Nc6'], ['Qb3', 'Na5'], ['Qa4', 'Nc6'], ['Bb5', 'Nxd2\n'], ['Nxd2', 'Qd6'], ['Nb3', 'f4'], ['Nc5', 'Qg6'], ['Bd3', 'Bf5'], ['Bxf5', 'Rxf5'], ['f3', '']]",1/2-1/2
Vilnius,Vilnius,1988.??.??,?,"Krasenkow, Michal","Khalifman, Alexander",,,E05,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'dxc4'], ['Qc2', 'a6'], ['a4', 'Bd7\n'], ['Rd1', 'Bc6'], ['Nc3', 'Bxf3'], ['Bxf3', 'Nc6'], ['Bxc6', 'bxc6'], ['a5', 'Qb8'], ['Ra4', 'Qb3'], ['Qxb3', 'cxb3\n'], ['Rc4', 'c5'], ['dxc5', 'Rfd8'], ['Rxd8+', 'Rxd8'], ['Be3', 'Nd5'], ['Nxd5', 'Rxd5'], ['Rb4', 'h6'], ['Rxb3', 'Bxc5\n'], ['Bxc5', 'Rxc5'], ['Rb8+', 'Kh7'], ['Rb7', 'Rxa5'], ['Rxc7', 'Kg6'], ['Rc6', 'Rb5'], ['Rxa6', 'Rxb2\n'], ['e3', 'Rc2']]",1/2-1/2
Vilnius,Vilnius,1988.??.??,?,"Dreev, Alexey","Khalifman, Alexander",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['e3', 'd6'], ['Bc4', 'Nbd7'], ['O-O', 'e5'], ['dxe5', 'dxe5\n'], ['Ne4', 'Qe8'], ['Nxf6+', 'Bxf6'], ['e4', 'Qe7'], ['Bxf6', 'Nxf6'], ['Qe2', 'Be6'], ['Nxe5', 'Bxc4'], ['Nxc4', 'Qxe4\n'], ['Rfe1', 'Rfe8'], ['Qxe4', 'Nxe4'], ['Rad1', 'Nc5'], ['Rxe8+', 'Rxe8'], ['Kf1', 'Kf8'], ['Re1', 'Rxe1+\n'], ['Kxe1', '']]",1/2-1/2
Vilnius,Vilnius,1988.??.??,?,"Oll, Lembit","Khalifman, Alexander",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Bd6'], ['c4', 'Bxe5'], ['dxe5', 'O-O'], ['O-O', 'Nc6\n'], ['cxd5', 'Qxd5'], ['Qc2', 'Nb4'], ['Bxe4', 'Nxc2'], ['Bxd5', 'Bf5'], ['g4', 'Bxg4'], ['Bf4', 'Nxa1'], ['Be4', 'f5\n'], ['Bd5+', 'Kh8'], ['Rc1', 'c6'], ['Be6', 'g5'], ['Bxg5', 'Rae8'], ['Bh6', 'Rxe6'], ['Bxf8', 'Bh3'], ['Rc3', 'Rg6+\n'], ['Rg3', 'Kg8'], ['Be7', 'f4'], ['Rxg6+', 'hxg6'], ['Na3', 'f3'], ['Bc5', 'b6'], ['Bd4', 'Bf5'], ['b4', 'Nc2\n'], ['Nxc2', 'Bxc2']]",1/2-1/2
Vilnius,Vilnius,1988.??.??,?,"Shabalov, Alexander","Khalifman, Alexander",,,E61,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'c5'], ['Be2', 'Nh5'], ['Bg5', 'h6\n'], ['Bh4', 'g5'], ['Bg3', 'Nxg3'], ['hxg3', 'Qb6'], ['Qd2', 'Nf6'], ['Qc2', 'Bg4'], ['Rd1', 'Rc8'], ['O-O', 'O-O\n'], ['d5', 'e6'], ['dxe6', 'Bxe6'], ['Rd2', 'Rcd8'], ['Rfd1', 'Rd7'], ['Nh2', 'Rfd8'], ['f4', 'Re7'], ['f5', 'Bc8\n'], ['Ng4', 'Nxg4'], ['Bxg4', 'Re5'], ['Nd5', 'Qc6'], ['Rf1', 'Qe8'], ['f6', 'Bxg4'], ['fxg7', 'Rxd5'], ['cxd5', 'Qxe3+\n'], ['Rdf2', 'Bh5'], ['Kh2', 'Kxg7'], ['Qc3+', 'Qxc3'], ['bxc3', 'Re8'], ['Rf6', 'Rd8'], ['R6f2', 'Re8'], ['Rf6', 'Rd8\n'], ['a4', 'Rd7'], ['R6f2', 'Re7'], ['a5', 'Bg6'], ['Rd1', 'c4'], ['Rb2', 'Bd3'], ['g4', 'Kf6'], ['Rf2+', 'Kg7\n'], ['Rb2', 'Kf6'], ['Rf2+', 'Kg7'], ['Rb2', '']]",1/2-1/2
Vilnius,Vilnius,1988.??.??,?,"Khalifman, Alexander","Gelfand, Boris",,,D24,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'dxc4'], ['Nc3', 'c5'], ['d5', 'e6'], ['e4', 'exd5'], ['e5', 'Nfd7'], ['Bg5', 'Be7\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'Qd8'], ['Bxc4', 'Nc6'], ['Qd2', 'Qa5'], ['Nc3', 'O-O'], ['e6', 'fxe6'], ['Bxe6+', 'Kh8\n'], ['Ng5', 'Nf6'], ['Nf7+', 'Kg8'], ['Nh6+', 'Kh8'], ['Nf7+', 'Kg8'], ['Nh6+', 'Kh8'], ['Nf7+', '']]",1/2-1/2
Vilnius,Vilnius,1988.??.??,?,"Naumkin, Igor","Khalifman, Alexander",,,A70,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['h3', 'e6'], ['Bd3', 'exd5'], ['cxd5', 'a6\n'], ['O-O', 'b5'], ['a3', 'Nbd7'], ['Bf4', 'Ne8'], ['Rc1', 'Ne5'], ['Nxe5', 'Bxe5'], ['Qd2', 'Rb8'], ['Bh6', 'Ng7\n'], ['f4', 'Bd4+'], ['Kh2', 'f5'], ['Bg5', 'Bf6'], ['Bxf6', 'Qxf6'], ['b4', 'c4'], ['Bc2', 'Bd7'], ['Rce1', 'Rbe8\n'], ['Re3', 'Nh5'], ['Bd1', 'Ng7'], ['Bc2', 'Nh5'], ['Bd1', 'Ng7'], ['Rf2', 'g5'], ['exf5', 'Rxe3'], ['Qxe3', 'Nxf5\n'], ['fxg5', 'Nxe3'], ['gxf6', 'Nxd1'], ['Nxd1', 'Kf7'], ['Nc3', 'Kg6'], ['Ne4', 'Bf5'], ['Nxd6', 'Rxf6\n'], ['Nxf5', 'Rxf5'], ['Rd2', 'Kf7'], ['d6', 'Ke8'], ['d7+', 'Kd8'], ['Rd6', 'Rf7'], ['Rxa6', 'Rxd7'], ['Kg3', '']]",1/2-1/2
Vilnius,Vilnius,1988.??.??,?,"Malisauskas, Vidmantas","Khalifman, Alexander",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Bf4', 'Bd7'], ['Nxc6', 'Bxc6'], ['Qe2', 'Qc7'], ['Nd5', 'Nxd5'], ['exd5', 'Bb5'], ['Qd2', 'e5'], ['Be3', 'Be7\n'], ['g4', 'Rc8'], ['Kb1', 'Bxf1'], ['Rhxf1', 'Bg5'], ['f4', 'exf4'], ['Bxf4', 'Bxf4'], ['Rxf4', '']]",1/2-1/2
Vilnius,Vilnius,1988.??.??,?,"Serper, Grigory","Khalifman, Alexander",,,B74,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'g6'], ['O-O', 'Bg7'], ['Be3', 'O-O\n'], ['Nb3', 'a5'], ['a4', 'Be6'], ['f4', 'Bxb3'], ['cxb3', 'e6'], ['Bf3', 'Nb4'], ['Rc1', 'd5'], ['exd5', 'Nfxd5\n'], ['Nxd5', 'Nxd5'], ['Bxd5', 'Qxd5'], ['Qxd5', 'exd5'], ['Rfd1', 'Bxb2'], ['Rc2', 'd4'], ['Bxd4', 'Bxd4+\n'], ['Rxd4', 'Rac8'], ['Rdc4', 'Rxc4'], ['Rxc4', 'Rd8'], ['Rc7', 'b5'], ['axb5', 'Rd5'], ['Rb7', 'Rd4']]",1/2-1/2
Vilnius,Vilnius,1988.??.??,?,"Khalifman, Alexander","Smirin, Ilia",,,B78,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'Bg7'], ['f3', 'O-O'], ['Qd2', 'Nc6\n'], ['Bc4', 'Bd7'], ['h4', 'h5'], ['O-O-O', 'Rc8'], ['Bb3', 'Ne5'], ['Bh6', 'Nc4'], ['Bxc4', 'Rxc4'], ['Bxg7', 'Kxg7\n'], ['g4', 'e5'], ['Nf5+', 'gxf5'], ['gxf5', 'Bc6'], ['Rdg1+', 'Kh7'], ['Rg5', 'Rg8'], ['Rhg1', 'b5'], ['b3', 'Rc5\n'], ['Kb1', 'b4'], ['Ne2', 'd5'], ['Ng3', 'Rxg5'], ['Qxg5', 'Qg8'], ['Qxf6', 'dxe4'], ['Ne2', '']]",1-0
Vilnius,Vilnius,1988.??.??,?,"Khalifman, Alexander","Rozentalis, Eduardas",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Re1', 'Bf5'], ['Qb3', 'Na6'], ['Nc3', 'Nec5'], ['dxc5', 'Nxc5'], ['Bxf5', 'Nxb3'], ['axb3', 'dxc4'], ['bxc4', 'Bb4\n'], ['Bg5', 'Qb6'], ['Be3', 'Qc7'], ['g3', 'Rfe8'], ['Kg2', 'h6'], ['Re2', 'Bxc3'], ['bxc3', 'a5'], ['c5', 'a4\n'], ['Ra3', 'Qa5'], ['Bd3', 'Kf8'], ['Bd4', 'Rxe2'], ['Bxe2', 'Re8'], ['Bd3', 'Re7'], ['Bc2', 'Qd8'], ['Rxa4', 'Qd7\n'], ['Bb3', 'Qe8'], ['Ra1', 'Re2'], ['Bc4', 'Re7'], ['Rb1', 'Qb8'], ['h3', 'Qe8'], ['Rd1', 'Qb8'], ['Nh4', 'Qc8\n'], ['Rd3', 'Re4'], ['Rf3', 'f6'], ['Nf5', 'Qd7'], ['Nd6', 'Re1'], ['Bxf6', 'gxf6'], ['Rxf6+', 'Ke7'], ['Rf7+', '']]",1-0
Vilnius,Vilnius,1988.??.??,?,"Khalifman, Alexander","Goldin, Alexander",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d4', 'Bg4'], ['d5', 'Na5'], ['Bc2', 'Qc8'], ['h3', 'Bd7'], ['Nbd2', 'c6'], ['dxc6', 'Qxc6'], ['Nf1', 'Nc4\n'], ['a4', 'Nb6'], ['a5', 'Na4'], ['Ne3', 'Nc5'], ['Nf5', 'Bxf5'], ['exf5', 'Rab8'], ['Bg5', 'b4'], ['Nh2', 'bxc3\n'], ['bxc3', 'Rfe8'], ['Bxf6', 'Bxf6'], ['Ng4', 'd5'], ['Nxf6+', 'gxf6'], ['Re3', 'Kh8'], ['Ba4', 'Nxa4\n'], ['Rxa4', 'Rg8'], ['Rh4', 'Rg5']]",1/2-1/2
Vilnius,Vilnius,1988.??.??,?,"Janjgava, Lasha","Khalifman, Alexander",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'Nc6'], ['Bg2', 'Bxd2+'], ['Nbxd2', 'd6'], ['O-O', 'a5\n'], ['e4', 'e5'], ['d5', 'Nb8'], ['Qc2', 'O-O'], ['Rfc1', 'Na6'], ['a3', 'Bd7'], ['b3', 'c6'], ['Ne1', 'Rfc8'], ['Qd1', 'Qd8\n'], ['Nd3', 'cxd5'], ['cxd5', 'Bb5'], ['Nb2', 'Nc5'], ['Rc3', 'Rc7'], ['Rac1', 'Rac8'], ['f3', 'Ncd7'], ['Rxc7', 'Rxc7\n'], ['Bf1', '']]",1/2-1/2
Vilnius,Vilnius,1988.??.??,?,"Khalifman, Alexander","Akopian, Vladimir",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'Qc7'], ['O-O', 'Nf6'], ['Re1', 'e6'], ['Nc3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Be7\n'], ['Bf4', 'O-O'], ['Nxc6', 'bxc6'], ['e5', 'dxe5'], ['Bxe5', 'Qb6'], ['Bd3', 'Ba6'], ['Bxa6', 'Qxa6'], ['Qf3', 'Nd7\n'], ['Bg3', 'Rfd8'], ['Rad1', 'Nf6'], ['Be5', 'Qb6'], ['Qg3', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Qxd8\n'], ['h3', 'Kf8'], ['Qe3', 'Qb6'], ['Qxb6', 'axb6'], ['Ne2', 'Nd7'], ['Bc3', 'e5'], ['a4', 'Bd8'], ['f3', 'Ke7\n'], ['Kf2', 'Ke6'], ['b3', '']]",1/2-1/2
Vilnius,Vilnius,1988.??.??,?,"Khalifman, Alexander","Dokhoian, Yury",,,D49,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6\n'], ['e4', 'c5'], ['e5', 'cxd4'], ['Nxb5', 'Nxe5'], ['Nxe5', 'axb5'], ['Bxb5+', 'Bd7'], ['Nxd7', 'Qa5+'], ['Bd2', 'Qxb5\n'], ['Nxf8', 'Rxf8'], ['a4', 'Qd5'], ['O-O', 'Kd7'], ['a5', 'Rfc8'], ['Qa4+', 'Kd8'], ['a6', 'Ne4'], ['Bb4', 'Nc5\n'], ['Qa5+', 'Kd7'], ['Qb5+', 'Qc6'], ['Qc4', 'Qd5'], ['Qb5+', 'Qc6'], ['Qc4', 'Qd5'], ['Qxd5+', 'exd5'], ['Ra5', 'Nxa6\n'], ['Rxd5+', 'Ke6'], ['Rxd4', 'Nxb4'], ['Rxb4', 'Rab8'], ['Re1+', 'Kf5'], ['Rxb8', 'Rxb8'], ['Re2', 'g5\n'], ['h3', 'h5'], ['Kf1', 'h4'], ['Ke1', 'g4'], ['hxg4+', 'Kxg4'], ['Rc2', 'Rb4'], ['Kf1', 'f5'], ['Kg1', 'Rb3\n'], ['Kh2', 'Kf4'], ['f3', 'Kg5'], ['Kh3', 'Kh5'], ['Rc5', '']]",1/2-1/2
Vilnius,Vilnius,1988.??.??,?,"Khalifman, Alexander","Epishin, Vladimir",,,D85,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Rb1', 'O-O\n'], ['Be2', 'cxd4'], ['cxd4', 'Qa5+'], ['Bd2', 'Qxa2'], ['O-O', 'b6'], ['Qc1', 'Bb7'], ['Bc4', 'Qa4'], ['Bb5', 'Qa2\n'], ['Bc4', 'Qa4'], ['Bb5', 'Qa2'], ['Re1', 'Rc8'], ['Qd1', 'e6'], ['Qe2', 'Nc6'], ['Qe3', 'e5'], ['d5', 'Nd4\n'], ['Nxd4', 'exd4'], ['Qf4', 'Bf8'], ['Ra1', 'Qc2'], ['Bd7', 'Rc5'], ['Bb4', 'd3'], ['Bxc5', 'Bxc5'], ['Rec1', 'Qb2\n'], ['Rd1', 'a5'], ['Rab1', 'Qc3'], ['Bb5', 'a4'], ['Rxd3', 'Qc2'], ['Rf1', 'a3'], ['Rf3', 'Rf8'], ['Be8', 'f5\n'], ['Bd7', 'Qxe4'], ['Be6+', 'Kh8'], ['Qd2', 'Qe5'], ['Rb3', 'Rd8'], ['Re1', '']]",1/2-1/2
Bad Mergentheim op,Bad Mergentheim,1989.??.??,?,"Danailov, Silvio","Khalifman, Alexander",,,A41,"[['Nf3', 'd6'], ['d4', 'Bg4'], ['c4', 'Nd7'], ['e4', 'e5'], ['Be2', 'Be7'], ['Nc3', 'Bf6'], ['Be3', 'Ne7'], ['d5', 'Ng6\n'], ['g3', 'Bxf3'], ['Bxf3', 'Bg5'], ['Bxg5', 'Qxg5'], ['h4', 'Qd8'], ['Kf1', 'O-O'], ['Kg2', 'a5'], ['Qc2', 'Nc5\n'], ['Nd1', 'Ne7'], ['Ne3', 'c6'], ['Bg4', 'cxd5'], ['cxd5', 'b5'], ['Rac1', 'Nc8'], ['Qb1', 'Nb6'], ['Be2', 'Qd7\n'], ['Bg4', 'Qd8'], ['Be2', 'Qd7'], ['Bg4', 'Qd8'], ['Be2', 'Qd7']]",1/2-1/2
Bad Mergentheim op,Bad Mergentheim,1989.??.??,?,"Rausis, Igors","Khalifman, Alexander",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Ne7'], ['Nxe5', 'Qd4'], ['Qh5', 'g6'], ['Nf3', 'Qxe4\n'], ['Qa5', 'Qf4'], ['Re1', 'Bg7'], ['Nc3', 'b6'], ['d4', 'Qd6'], ['Qg5', 'h6'], ['Qf4', 'g5'], ['Qe3', 'Be6'], ['Ne4', 'Qd5\n'], ['Qa3', 'Nf5'], ['c3', 'Nd6'], ['Nxd6+', 'Qxd6'], ['Qa4', 'O-O'], ['h4', 'f6'], ['hxg5', 'hxg5'], ['Be3', 'Bd5\n'], ['Nd2', 'Kf7'], ['c4', 'b5'], ['Qc2', 'bxc4'], ['Nxc4', 'Qe6'], ['Bd2', 'Qd7'], ['Ne3', 'Be6'], ['Rac1', 'Qxd4\n'], ['Qxc6', 'Qxd2'], ['Nf1', 'Qd7'], ['Qxe6+', 'Qxe6'], ['Rxc7+', 'Kg6'], ['Rxe6', 'Rf7'], ['Rxf7', 'Kxf7\n'], ['Rc6', 'a5'], ['Ne3', 'a4'], ['Rb6', 'a3'], ['g4', 'axb2'], ['Rxb2', 'Bf8'], ['Rc2', 'Bd6'], ['Kg2', 'Bf4\n'], ['Nf5', 'Ra3'], ['Rb2', 'Be5'], ['Rc2', 'Bf4'], ['Nd4', 'Be5'], ['Nf3', 'Ra4'], ['Nxe5+', 'fxe5'], ['Kf3', 'Ke6\n'], ['Rc6+', 'Kf7'], ['Rc2', 'Ke6'], ['Rd2', 'e4+'], ['Kg3', '']]",1/2-1/2
Bad Mergentheim op,Bad Mergentheim,1989.??.??,?,"Khalifman, Alexander","Zsinka, Laszlo",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Be7'], ['Nf3', 'O-O'], ['O-O', 'b6'], ['cxd5', 'exd5'], ['Nc3', 'Bb7\n'], ['Qc2', 'Na6'], ['Bf4', 'Qc8'], ['Rac1', 'Rd8'], ['a3', 'c5'], ['Rfd1', 'h6'], ['Qb3', 'Qe6'], ['dxc5', 'Nxc5\n'], ['Qa2', 'a5'], ['Nd4', 'Qd7'], ['Qb1', 'a4'], ['Qf5', 'Ne6'], ['Nxe6', 'fxe6'], ['Qg6', 'Qe8'], ['Qxe8+', 'Nxe8\n'], ['Nb5', 'Bc5'], ['Nd4', 'Kf7'], ['Bh3', 'Bxd4'], ['Rxd4', 'Rdc8'], ['Rxc8', 'Bxc8'], ['Rb4', 'Ra6'], ['Bf1', 'Bd7\n'], ['e4', 'b5'], ['exd5', 'exd5'], ['Bxb5', 'Bxb5'], ['Rxb5', 'Ke6'], ['Rb4', 'Nf6'], ['Kf1', 'g5'], ['Be3', 'Kf5\n'], ['Ke2', 'Ng4'], ['h3', 'Ne5'], ['g4+', 'Ke6'], ['Rb6+', 'Rxb6'], ['Bxb6', 'Ng6'], ['Be3', 'Ke5'], ['Kd3', 'Nf4+\n'], ['Bxf4+', 'Kxf4'], ['Kd4', 'Kf3'], ['Kxd5', 'Kxf2'], ['Kc4', 'Kg3'], ['b4', 'axb3'], ['Kxb3', 'Kxh3\n'], ['a4', 'Kxg4'], ['a5', 'Kh3'], ['a6', 'h5'], ['a7', 'g4'], ['a8=Q', 'h4'], ['Qh1+', 'Kg3'], ['Kc3', 'h3'], ['Kd2', '']]",1-0
Bad Mergentheim op,Bad Mergentheim,1989.??.??,?,"Khalifman, Alexander","Wittke, Martin",,,B15,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nc3', 'c6'], ['Nf3', 'd5'], ['h3', 'Nf6'], ['e5', 'Ne4'], ['Bd3', 'Nxc3'], ['bxc3', 'c5\n'], ['O-O', 'c4'], ['Be2', 'Qa5'], ['Qd2', 'Nd7'], ['a4', 'Nb6'], ['Ba3', 'Nxa4'], ['Bb4', 'Qa6'], ['Qg5', 'Bf8\n'], ['Qf4', 'h6'], ['Qe3', 'Qc6'], ['e6', 'Bxe6'], ['Ne5', 'Qa6'], ['Bg4', 'Bxg4'], ['hxg4', 'Rh7'], ['Rfe1', 'e6\n'], ['Bxf8', 'Kxf8'], ['Qf4', 'b5'], ['Nd7+', 'Ke7'], ['Nf6', 'Rhh8'], ['Nxd5+', 'Kf8'], ['Nc7', 'Qc8'], ['Nxa8', 'Qxa8\n'], ['Rxe6', 'Nxc3'], ['Rae1', 'Nd5'], ['Re8+', '']]",1-0
Bad Mergentheim op,Bad Mergentheim,1989.??.??,?,"Khalifman, Alexander","Roeder, Frank",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Re1', 'e5'], ['Bxc6', 'dxc6'], ['d3', 'Qe7'], ['b4', 'cxb4\n'], ['a3', 'Nh6'], ['axb4', 'O-O'], ['Bd2', 'f6'], ['h3', 'Be6'], ['Qc1', 'Nf7'], ['Qb2', 'Rfd8'], ['Be3', 'b6\n'], ['Nc3', 'Rab8'], ['Ra6', 'Rb7'], ['Rea1', 'Bf8'], ['b5', 'c5'], ['Qa3', 'Rdd7'], ['Nd5', 'Bxd5'], ['exd5', 'f5\n'], ['c4', 'g5'], ['Re1', 'Qf6'], ['Qc1', 'h6'], ['Ra2', 'Bd6'], ['Bd2', 'Re7'], ['Bc3', 'h5'], ['Nh2', 'Qg6\n'], ['f3', 'e4'], ['dxe4', 'fxe4'], ['Rae2', 'exf3'], ['Nxf3', 'Rxe2'], ['Rxe2', 'Re7'], ['Rxe7', 'Bxe7\n'], ['Qe1', 'Bf6'], ['Ne5', 'Nxe5'], ['Bxe5', 'Qe8'], ['Bg3', 'Bd4+'], ['Kh2', 'Qxe1'], ['Bxe1', 'Kf7'], ['Kg3', 'Bf6\n'], ['Kf3', 'Bd8'], ['Ke4', 'Kf6'], ['Bc3+', 'Kg6'], ['g4', 'Bf6'], ['Be5', '']]",1-0
Bad Mergentheim op,Bad Mergentheim,1989.??.??,?,"Khalifman, Alexander","Maxion, Dirk",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['f4', 'a6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['a4', 'Nc6'], ['Be3', 'Qc7'], ['Kh1', 'Re8'], ['Bd3', 'Bd7'], ['Qe1', 'Nb4'], ['Nf3', 'Bc6'], ['a5', 'Nxd3\n'], ['cxd3', 'Nd7'], ['Nd4', 'Rac8'], ['Qg3', 'Bf6'], ['Nxc6', 'bxc6'], ['d4', 'e5'], ['fxe5', 'dxe5'], ['d5', 'c5\n'], ['Rf2', 'Be7'], ['Qf3', 'f6'], ['Qg4', 'Bd6'], ['h4', 'c4'], ['Na4', 'Rcd8'], ['Nb6', 'c3'], ['Rc1', 'Bb4\n'], ['bxc3', 'Bxa5'], ['Nxd7', '']]",1-0
Bad Mergentheim op,Bad Mergentheim,1989.??.??,?,"Zimmerer, H.","Khalifman, Alexander",,,A26,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'e5'], ['d3', 'Nc6'], ['Rb1', 'a5\n'], ['a3', 'Nd4'], ['b4', 'Ne8'], ['Nxd4', 'exd4'], ['Nd5', 'c6'], ['Nf4', 'Nf6'], ['b5', 'Bd7'], ['Bb2', 'g5\n'], ['Nh3', 'Ng4'], ['a4', 'h6'], ['Qd2', 'Rb8'], ['Ba3', 'c5'], ['Rbe1', 'b6'], ['Kh1', 'Be6'], ['f4', 'Ne3\n'], ['fxg5', 'hxg5'], ['Rf2', 'Qe7'], ['Bc1', 'f6'], ['Qb2', 'Nxg2'], ['Kxg2', 'Qb7+']]",0-1
Bad Mergentheim op,Bad Mergentheim,1989.??.??,?,"Blasek, Ralph","Khalifman, Alexander",,,B57,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['Nge2', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Bc4', 'Qb6'], ['Ndb5', 'a6'], ['Be3', 'Qd8\n'], ['Nd4', 'Ng4'], ['Nxc6', 'bxc6'], ['Bf4', 'e5'], ['Bg3', 'Be7'], ['O-O', 'O-O'], ['h3', 'Nf6'], ['Kh1', 'g6\n'], ['Bh2', 'Nh5'], ['Ne2', 'Nf6'], ['Nc3', 'Be6'], ['Bd3', 'Nd7'], ['f4', 'exf4'], ['Bxf4', 'Ne5'], ['Qe2', 'Rb8\n'], ['b3', 'a5'], ['Rad1', 'Bf6'], ['Nb1', 'Rc8'], ['Ba6', 'Rc7'], ['Nd2', 'Rd7'], ['Nf3', 'Nxf3'], ['Qxf3', 'Qb6\n'], ['Be2', '']]",1/2-1/2
Groningen op,Groningen,1989.??.??,1,"Bosboom, Manuel","Khalifman, Alexander",,,B51,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Nc6'], ['O-O', 'Bd7'], ['c3', 'Nf6'], ['Re1', 'a6'], ['Ba4', 'c4'], ['Bc2', 'e5\n'], ['a4', 'Be7'], ['Na3', 'Be6'], ['Ng5', 'Bg4'], ['f3', 'Bc8'], ['Nxc4', 'Nh5'], ['f4', 'Nxf4'], ['Nf3', 'Be6\n'], ['Ne3', 'O-O'], ['Nf5', 'Ng6'], ['Kh1', 'Rc8'], ['Rf1', 'Bf6'], ['Qe1', 'd5'], ['d3', 'dxe4'], ['dxe4', 'Nb4\n'], ['Rf2', 'Nxc2'], ['Rxc2', 'Bxf5'], ['exf5', 'Qd3'], ['Rf2', 'Qxf5'], ['Ng5', 'Qd7'], ['Ne4', 'Bh4'], ['g3', 'Be7']]",0-1
