ENG-URS radio,?,1946.??.??,1,"Lilienthal, Andor","Wood, Baruch Harold",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'd5'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['cxd5', 'exd5'], ['Bd3', 'c5\n'], ['Ne2', 'Qa5'], ['O-O', 'cxd4'], ['cxd4', 'Nc6'], ['f3', 'Re8'], ['Bd2', 'Qd8'], ['Rc1', 'Bd7'], ['Nf4', 'Qe7\n'], ['Qb3', 'Na5'], ['Qa2', 'Ba4'], ['Rb1', 'Bc6'], ['e4', 'dxe4'], ['fxe4', 'b6'], ['e5', 'Ne4'], ['Bb4', 'Qd7\n'], ['d5', 'Rxe5'], ['dxc6', 'Nxc6'], ['Bxe4', 'Rxe4'], ['Rbd1', 'Nxb4'], ['axb4', 'Rd4'], ['Nd5', 'Qg4\n'], ['Ne3', '']]",1-0
ENG-URS radio,?,1946.??.??,2,"Wood, Baruch Harold","Lilienthal, Andor",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['Bf4', 'c6'], ['e4', 'b5\n'], ['Qd3', 'Qa5'], ['Be2', 'b4'], ['Nd1', 'c5'], ['O-O', 'Ba6'], ['Qc2', 'b3'], ['Qc3', 'Qxc3'], ['Nxc3', 'Bxe2\n'], ['Nxe2', 'Nxe4'], ['axb3', 'Nd7'], ['Nc3', 'Nef6'], ['dxc5', 'Nxc5'], ['Be3', 'Nxb3'], ['Rxa7', 'Rxa7\n'], ['Bxa7', 'Ra8'], ['Bb6', 'Rb8'], ['Bc7', 'Rb7'], ['Be5', 'Nc5'], ['Rb1', 'Nd3'], ['Nd1', 'Nxe5'], ['Nxe5', 'Ne4\n'], ['Nc4', 'Rb4'], ['Nce3', 'f5'], ['Nd5', 'Rb7'], ['b4', 'e6'], ['Nf4', 'Nd2'], ['Rc1', 'Bh6'], ['Rc8+', 'Kf7\n'], ['Nd3', 'Bg7'], ['Rc2', 'Nb3'], ['Kf1', 'Ra7'], ['Ke1', 'Ke7'], ['f4', 'Kd6'], ['Ne3', 'Ra1+'], ['Kf2', 'Bd4\n'], ['Kf3', 'Ba7'], ['Rb2', 'Nd4+'], ['Kg3', 'Nb5'], ['Nc4+', 'Kd5'], ['Nce5', 'Bd4'], ['Rc2', 'Nc3']]",1/2-1/2
Moscow-ch,Moscow,1946.??.??,?,"Baturinsky, Victor Davidovich","Lilienthal, Andor",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['d3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Nc6'], ['Qe2', 'Be6'], ['Nf1', 'Re8'], ['Bg5', 'h6'], ['Bd2', 'Bf8\n'], ['h3', 'd5'], ['exd5', 'Bxd5'], ['Ne3', 'Be6'], ['Nh2', 'Qc7'], ['Qf3', 'Rad8'], ['Rad1', 'Qc8'], ['a3', 'Nh7\n'], ['Neg4', 'Bf5'], ['Qg3', 'Kh8'], ['Nxe5', 'Nxe5'], ['Rxe5', 'Rxe5'], ['Qxe5', 'Bxd3'], ['Bxd3', 'Rxd3\n'], ['Qe2', 'Rd6'], ['Be3', 'Rg6'], ['Qf3', 'Kg8'], ['Nf1', 'Ng5'], ['Bxg5', 'Rxg5'], ['Ne3', 'Re5'], ['Rd5', 'Re8\n'], ['Qg4', 'Qxg4'], ['hxg4', 'g6'], ['Kf1', 'Kg7'], ['Rd7', 'Re6'], ['Ke2', 'Bd6'], ['Kf3', '']]",1/2-1/2
Moscow-ch,Moscow,1946.??.??,?,"Bondarevsky, Igor","Lilienthal, Andor",,,D13,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'e6'], ['e3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Bb5', 'O-O'], ['O-O', 'Bd7'], ['Rc1', 'Rfc8'], ['Qe2', 'a6'], ['Bxc6', 'Bxc6'], ['Ne5', 'Be8'], ['f3', 'h6\n'], ['a3', 'Nh7'], ['Rcd1', 'f6'], ['Nd3', 'Nf8'], ['Nc5', 'Nd7'], ['Nxd7', 'Bxd7'], ['Rfe1', 'b5'], ['e4', 'Re8\n'], ['Qf2', 'a5'], ['exd5', 'exd5'], ['Rxe8+', 'Rxe8'], ['Re1', '']]",1/2-1/2
Moscow-ch,Moscow,1946.??.??,?,"Solntsev, Yury","Lilienthal, Andor",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'd5'], ['Bd3', 'O-O'], ['Nf3', 'c5'], ['O-O', 'Nbd7'], ['cxd5', 'exd5\n'], ['Bd2', 'Re8'], ['dxc5', 'Bxc5'], ['Rc1', 'Ne5'], ['Nxe5', 'Rxe5'], ['Nb5', 'Bb6'], ['Qf3', 'Ne4'], ['Bc3', 'Rf5\n'], ['Qe2', 'Qh4'], ['g3', 'Qh3'], ['Bd4', 'Rh5'], ['f3', 'Nxg3'], ['hxg3', 'Qh1+'], ['Kf2', 'Rh2+'], ['Ke1', 'Rxe2+\n'], ['Kxe2', 'Qg2+'], ['Rf2', 'Qxg3'], ['Rh1', 'h6'], ['Rhh2', 'Bxd4'], ['Nxd4', 'Bh3'], ['Kd2', 'Re8'], ['Nc2', 'd4\n'], ['Nxd4', 'Qe5'], ['Nc2', 'Be6'], ['b3', 'Qa5+'], ['b4', 'Qxa2'], ['f4', 'Rd8'], ['e4', 'Qc4'], ['Rf3', 'Qxe4']]",0-1
Moscow-ch,Moscow,1946.??.??,?,"Bronstein, David I","Lilienthal, Andor",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'f5'], ['exf6', 'Nxf6'], ['Nb3', 'Bb6'], ['Nbd4', 'Nxd4'], ['Nxd4', 'Qd7\n'], ['a4', 'Bg4'], ['f3', 'Bf5'], ['Bxf5', 'Qxf5'], ['Be3', 'Qd7'], ['axb5', 'axb5'], ['Rxa8', 'Rxa8'], ['Bf2', 'Ne8\n'], ['Re1', 'Nd6'], ['g3', 'Re8'], ['Rxe8+', 'Qxe8'], ['Qd3', '']]",1/2-1/2
Moscow-ch,Moscow,1946.??.??,?,"Estrin, Yacov","Lilienthal, Andor",,,C55,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d4', 'exd4'], ['Ng5', 'd5'], ['exd5', 'Qe7+'], ['Kf1', 'Ne5'], ['Qxd4', 'Nxc4\n'], ['Qxc4', 'h6'], ['Nc3', 'hxg5'], ['Bxg5', 'Qc5'], ['Re1+', 'Kd8'], ['Qe2', 'Be7'], ['d6', 'Bxd6'], ['Ne4', 'Re8\n'], ['Nxc5', 'Rxe2'], ['Nxb7+', 'Bxb7'], ['Kxe2', 'Kd7'], ['Bxf6', 'gxf6'], ['f3', 'Re8+'], ['Kd2', 'Bf4+\n'], ['Kd3', 'Rxe1'], ['Rxe1', 'Bxh2'], ['b4', 'Bg3'], ['Rh1', 'Bd5'], ['c4', 'Be6'], ['Rh5', 'f5'], ['a3', 'Kc6\n'], ['Rh3', 'Be5'], ['Rh1', 'a5'], ['bxa5', 'Kb7'], ['Rb1+', 'Ka6'], ['Rb5', 'Bg3'], ['Kd4', 'Bf2+'], ['Kc3', 'Be1+\n'], ['Kd4', 'Bf2+'], ['Kc3', 'c6'], ['Re5', 'c5'], ['Re2', 'Bd4+'], ['Kb3', 'Kxa5'], ['Re1', 'Bd7'], ['Rh1', 'Ba4+\n'], ['Ka2', 'Kb6'], ['Rh7', 'f6'], ['Rh5', 'Bc2'], ['Rh1', 'Kc6'], ['Rc1', 'Ba4'], ['Rb1', 'Be5'], ['Re1', 'Kd6\n'], ['Re2', 'Bc3'], ['Re3', 'Bd4'], ['Re2', 'Bc3'], ['Re3', 'Bd4'], ['Re2', 'Be5'], ['Re3', 'Kc7'], ['Re1', 'Bc2\n'], ['Rc1', 'Ba4']]",1/2-1/2
Moscow-ch,Moscow,1946.??.??,?,"Lilienthal, Andor","Panov, Vasily N",,,D65,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'c6'], ['Nf3', 'Be7'], ['Rc1', 'O-O'], ['Bd3', 'a6\n'], ['cxd5', 'exd5'], ['Qc2', 'Re8'], ['O-O', 'Nf8'], ['Ne5', 'Ng4'], ['Bxe7', 'Qxe7'], ['Nxg4', 'Bxg4'], ['Rfe1', 'Rad8\n'], ['Ne2', 'Bxe2'], ['Rxe2', 'Rd6'], ['b4', 'Rh6'], ['Qd2', 'Qh4'], ['h3', 'Ne6'], ['f4', 'Qg3'], ['Qe1', 'Qxe1+\n'], ['Rexe1', 'Nc7'], ['a4', 'Rhe6'], ['Kf2', 'g6'], ['Rc5', 'R8e7'], ['g4', 'Kg7']]",1/2-1/2
Moscow-ch,Moscow,1946.??.??,?,"Lilienthal, Andor","Smyslov, Vassily",,,D98,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'Bg4'], ['Be2', 'Nc6\n'], ['d5', 'Bxf3'], ['gxf3', 'Na5'], ['Qd3', 'c5'], ['f4', 'c4'], ['Qf3', 'e6'], ['dxe6', 'fxe6'], ['Qh3', 'Kh8\n'], ['Be3', 'b5'], ['Rd1', 'Qe8'], ['e5', 'Nh5'], ['Bxh5', 'gxh5'], ['Rg1', 'b4'], ['Ne4', 'c3'], ['Nd6', 'Qe7\n'], ['bxc3', 'bxc3'], ['Qxh5', 'Rab8'], ['Rc1', 'Nc6'], ['Qg5', 'Qxg5'], ['Rxg5', 'Nb4'], ['Rxc3', 'Nd5\n'], ['Ra3', 'Rb1+'], ['Ke2', 'Nxf4+'], ['Bxf4', 'Rxf4'], ['Rxa7', 'Rb2+'], ['Kd3', 'Rbxf2'], ['Ra8+', 'Rf8\n'], ['Rxf8+', 'Rxf8'], ['Ke4', 'Rf2'], ['Ne8', 'Bh6'], ['Rh5', 'Bc1'], ['Nc7', 'Re2+'], ['Kf3', 'Rxa2'], ['Nxe6', 'Ra6\n'], ['Nc5', 'Rh6'], ['Rxh6', 'Bxh6'], ['Ke4', 'Kg7'], ['Kf5', 'Bc1'], ['Nd3', 'Ba3'], ['Nf4', 'Kf7'], ['Nh5', 'Bb2\n'], ['Nf6', 'Kg7'], ['Ne8+', 'Kf7'], ['Nd6+', 'Ke7'], ['Nc4', 'Bc3'], ['Ne3', 'Kf7'], ['Nd5', 'Bb2'], ['Nf6', 'Kg7\n'], ['Ke6', 'Kg6'], ['Ne4', 'Kh5'], ['Kd5', 'Ba3'], ['Nd6', 'Kg5'], ['Kc6', '']]",1-0
Moscow-ch,Moscow,1946.??.??,?,"Lilienthal, Andor","Alatortsev, Vladimir",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'd6'], ['Nc3', 'Nbd7'], ['Qc2', 'g6'], ['e4', 'Bg7\n'], ['O-O', 'O-O'], ['Rd1', 'Qc8'], ['b3', 'Rd8'], ['Bb2', 'Ne8'], ['Qe2', 'c6'], ['Rac1', 'e5'], ['Bh3', 'Qc7\n'], ['b4', 'a6'], ['a4', 'Nf8'], ['b5', 'axb5'], ['axb5', 'c5'], ['dxe5', 'dxe5'], ['Nd5', 'Bxd5'], ['exd5', 'f6\n'], ['Ra1', 'Nd6'], ['Nd2', 'Nf7'], ['Bg2', 'Qd7'], ['Qd3', 'f5'], ['Qb3', 'Nd6'], ['Ra6', 'Rab8'], ['Rda1', 'Rb7\n'], ['Ra8', 'Rxa8'], ['Rxa8', 'Ra7'], ['Rxa7', 'Qxa7'], ['Bf1', 'e4'], ['Be2', 'Bd4'], ['Nf1', 'Nd7'], ['Bc1', 'Qa1\n'], ['Bf4', 'Qe1'], ['Be3', 'Qxe2'], ['Bxd4', 'cxd4'], ['Qa3', 'Nxc4'], ['Qe7', 'Nf8']]",0-1
Moscow-ch,Moscow,1946.??.??,?,"Lilienthal, Andor","Averbakh, Yuri L",,,E53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'd5'], ['Bd3', 'c5'], ['Nf3', 'O-O'], ['O-O', 'Nbd7'], ['a3', 'Ba5\n'], ['cxd5', 'exd5'], ['Ne5', 'Bb6'], ['Be2', 'Qe7'], ['Nxd7', 'Bxd7'], ['dxc5', 'Qxc5'], ['Na4', 'Bxa4'], ['Qxa4', 'Ne4\n'], ['Bf3', 'Rfe8'], ['b4', 'Qd6'], ['Qd1', 'Qe5'], ['Bd2', 'Rad8'], ['Rc1', 'd4'], ['exd4', 'Qxd4'], ['Be3', 'Qxe3\n'], ['fxe3', 'Bxe3+'], ['Kh1', 'Rxd1'], ['Rcxd1', 'Nf2+'], ['Rxf2', 'Bxf2'], ['Bxb7', 'f5'], ['g3', 'Re1+']]",1/2-1/2
Moscow-ch,Moscow,1946.??.??,?,"Lilienthal, Andor","Bonch Osmolovsky, Mikhail",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['cxd5', 'exd5'], ['Ng3', 'Re8\n'], ['Bd3', 'Nbd7'], ['O-O', 'Nb6'], ['Bc2', 'Bd7'], ['e4', 'dxe4'], ['Ngxe4', 'Nxe4'], ['Bxe4', 'c6'], ['Qc2', 'g6\n'], ['d5', 'cxd5'], ['Nxd5', 'Rc8'], ['Qb3', 'Bc5'], ['Nxb6', 'Bxb6'], ['Bxb7', 'Rb8'], ['Qf3', 'Bb5'], ['Bd5', 'Qd7\n'], ['Bh6', 'Bd4'], ['Rfe1', 'Bxb2'], ['Rad1', 'Rxe1+'], ['Rxe1', 'Re8'], ['Rb1', 'Bg7'], ['Bxg7', 'Kxg7\n'], ['h4', 'h5'], ['a4', 'Bxa4'], ['Rb7', 'Re1+'], ['Kh2', 'Qd6+'], ['g3', 'Re7'], ['Rb1', 'Qf6'], ['Qg2', 'Re2\n'], ['Bf3', 'Rb2'], ['Ra1', 'Bc6'], ['Ra3', 'a5'], ['Bxc6', 'Rxf2'], ['Rxa5', 'Rxg2+'], ['Bxg2', 'Qb6'], ['Ra3', 'f6\n'], ['Rf3', 'Qd6'], ['Kh1', 'g5'], ['Kg1', 'Qd4+'], ['Kh2', 'Kg6'], ['Kh1', 'Qe5'], ['Kg1', 'Qe1+'], ['Kh2', 'Qd1\n'], ['Bh1', 'Qe2+'], ['Bg2', 'Qe1'], ['Bh1', 'Qe5'], ['Kg1', 'Qc5+'], ['Kh2', 'Qc2+'], ['Bg2', 'Qd1'], ['Bh1', 'Qe2+\n'], ['Bg2', 'Qe1'], ['Bh1', 'gxh4'], ['gxh4', 'Qxh4+'], ['Rh3', 'Qf4+'], ['Kg1', 'Kg5'], ['Bg2', 'Kg4'], ['Kh1', 'Qd4\n'], ['Kh2', 'Qd1'], ['Rg3+', 'Kf4'], ['Rh3', 'Qd6'], ['Kh1', 'Kg4'], ['Kg1', 'h4'], ['Kh1', 'Qf4'], ['Kg1', 'Qc1+\n'], ['Kh2', 'Qd1'], ['Rc3', 'Qd2'], ['Rh3', '']]",1/2-1/2
Moscow-ch,Moscow,1946.??.??,?,"Lilienthal, Andor","Chistiakov, Alexander Nikolaevi",,,C07,"[['d4', 'e6'], ['e4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'Nf6'], ['Bc4', 'Qd8'], ['O-O', 'Nc6'], ['Nb3', 'cxd4\n'], ['Qe2', 'a6'], ['a4', 'Qc7'], ['Rd1', 'Bd6'], ['Nbxd4', 'Nxd4'], ['Rxd4', 'O-O'], ['Bd3', 'e5'], ['Rh4', 'g6\n'], ['Bh6', 'Re8'], ['Ng5', 'e4'], ['Nxe4', 'Nxe4'], ['Rxe4', 'Bxh2+'], ['Kh1', 'Rxe4'], ['Qxe4', 'Bf5'], ['Qe3', 'Bxd3\n'], ['cxd3', 'Bd6'], ['Rc1', 'Qa5'], ['Bf4', 'Bxf4'], ['Qxf4', 'Re8'], ['Kg1', 'Qd5'], ['d4', 'Kg7'], ['Rc5', 'Re1+\n'], ['Kh2', 'Qe4'], ['Qxe4', 'Rxe4'], ['Rc4', 'Re2'], ['Rb4', 'Rxf2'], ['Rxb7', 'Rd2'], ['a5', 'Rxd4'], ['Rb6', 'Rd2\n'], ['b4', 'Rb2'], ['Kg3', 'h5'], ['Kf3', 'h4'], ['Kg4', 'Rxg2+'], ['Kxh4', 'f5'], ['Rxa6', 'Rg4+'], ['Kh3', 'Rxb4']]",0-1
Moscow-ch,Moscow,1946.??.??,?,"Lilienthal, Andor","Kamishov, Mikhail Pavlovich",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'c6'], ['Be2', 'Be6\n'], ['Qd3', 'b5'], ['O-O', 'a6'], ['Rd1', 'Qc7'], ['Bg5', 'Re8'], ['Rac1', 'Qb7'], ['Nd2', 'Nfd7'], ['Nb3', 'Bc4\n'], ['Qc2', 'Bxe2'], ['Nxe2', 'a5'], ['d5', 'cxd5'], ['Rxd5', 'e6'], ['Rdd1', 'a4'], ['Nbd4', 'Na6'], ['Nc3', 'Nc7\n'], ['Qe2', 'Rab8'], ['Nf3', 'Nc5'], ['Bf4', 'e5'], ['Be3', 'N5e6'], ['Rd6', 'Qa8'], ['a3', 'b4'], ['axb4', 'Rxb4\n'], ['Rb6', 'Rb8'], ['Rxb4', 'Rxb4'], ['Ng5', 'Nd4'], ['Bxd4', 'exd4'], ['Nd5', 'Nxd5'], ['exd5', 'h6'], ['Nxf7', 'Rb7\n'], ['Nd6', 'Qf8'], ['Nxb7', '']]",1-0
Moscow-ch,Moscow,1946.??.??,?,"Lilienthal, Andor","Kotov, Alexander",,,D44,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['Nf3', 'Nf6'], ['Bg5', 'dxc4'], ['e4', 'b5'], ['e5', 'h6'], ['Bh4', 'g5'], ['Nxg5', 'hxg5\n'], ['Bxg5', 'Nbd7'], ['exf6', 'Bb7'], ['Be2', 'Qa5'], ['O-O', 'O-O-O'], ['Qc2', 'Qc7'], ['f4', 'Nb6'], ['a4', 'a6\n'], ['axb5', 'cxb5'], ['Bf3', 'Rxd4'], ['Bxb7+', 'Kxb7'], ['Rad1', 'Bc5'], ['Rxd4', 'Bxd4+'], ['Kh1', 'Qc6\n'], ['Rd1', 'Bxc3'], ['Qxc3', 'Qe4'], ['Qa3', 'Rc8'], ['h4', 'Nd5'], ['Ra1', 'Rc6'], ['f5', 'b4'], ['Qa5', 'c3\n'], ['bxc3', 'b3'], ['Qa3', 'Rb6'], ['Qb2', 'exf5'], ['c4', 'Qxc4'], ['Re1', 'a5'], ['Re8', 'Qc3'], ['Re7+', 'Kc6\n'], ['Qb1', 'Nxe7'], ['fxe7', 'Qe5'], ['Qb2', 'Rb5'], ['Bf4', 'Qe1+'], ['Kh2', 'Qxe7']]",0-1
Moscow-ch,Moscow,1946.??.??,?,"Ravinsky, Grigory Ionovich","Lilienthal, Andor",,,D13,"[['Nf3', 'd5'], ['c4', 'c6'], ['d4', 'Nf6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'e6'], ['e3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Bd3', 'O-O'], ['O-O', 'e5'], ['dxe5', 'Nxe5'], ['Be2', 'Re8'], ['Qd4', 'Nc6'], ['Qh4', 'Bf5'], ['Rfd1', 'Rad8\n'], ['Rd2', 'h6'], ['Rad1', 'Be4'], ['Nd4', 'Ne5'], ['Bb5', 'Nc6'], ['Qg3', 'Bg6'], ['Qxd6', 'Rxd6'], ['Nde2', 'Red8\n'], ['Nf4', 'd4'], ['b3', 'dxc3'], ['Rxd6', 'Rxd6'], ['Rxd6', 'c2'], ['Ne2', 'Ne4'], ['Rxg6', 'fxg6'], ['Bd3', 'Nc3\n'], ['Nc1', 'Kf7'], ['a3', 'Nb1'], ['Bxc2', 'Nxa3'], ['Be4', 'Nd8'], ['h4', 'Nb5'], ['Ne2', 'Nd6'], ['Bd3', 'Ne6\n'], ['Kf1', 'a5'], ['Ke1', 'b5'], ['Kd2', 'Nc5'], ['Bc2', 'Nde4+'], ['Ke1', 'Kf6'], ['f3', 'Nd6'], ['Kd2', '']]",1/2-1/2
Moscow-ch,Moscow,1946.??.??,?,"Simagin, Vladimir","Lilienthal, Andor",,,E18,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Nxe4', 'Bxe4\n'], ['Ne1', 'd5'], ['cxd5', 'Bxg2'], ['Nxg2', 'Qxd5'], ['Nf4', 'Qb7'], ['Be3', 'Nd7'], ['Rc1', 'c5'], ['dxc5', 'Nxc5\n'], ['Bxc5', 'Bxc5'], ['Nd3', 'Bd6'], ['Qa4', 'Rac8'], ['Rxc8', 'Rxc8'], ['Rc1', 'Rxc1+'], ['Nxc1', '']]",1/2-1/2
URS-USA,Moscow,1946.??.??,1,"Lilienthal, Andor","Dake, Arthur William",,,E49,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['a3', 'Bxc3+'], ['bxc3', 'd5'], ['cxd5', 'exd5'], ['Bd3', 'c5\n'], ['Ne2', 'Nbd7'], ['a4', 'Re8'], ['O-O', 'b6'], ['a5', 'Bb7'], ['Ng3', 'Qc7'], ['a6', 'Bc6'], ['Ba3', 'Rad8\n'], ['Qb1', 'c4'], ['Bc2', 'Ne4'], ['Bxe4', 'dxe4'], ['Qb4', 'Bd5'], ['Qd6', 'Qxd6'], ['Bxd6', 'g6'], ['Ne2', 'f5\n'], ['Rfb1', 'Bf7'], ['Bf4', 'Rc8'], ['f3', 'Nf6'], ['Be5', 'Nd5'], ['Kf2', 'Be6'], ['Ra3', 'Rf8'], ['h4', 'h5\n'], ['Bf4', 'Bd7'], ['Bg5', 'Rf7'], ['Ke1', 'Re8'], ['Kf2', 'Bc6'], ['Rb2', 'Kh7'], ['Bf4', 'Rff8'], ['Be5', 'Rf7\n'], ['Rb1', 'Rff8'], ['Re1', 'Rf7'], ['Rb1', 'Rff8'], ['Rd1', 'Rf7'], ['Re1', '']]",1/2-1/2
URS-USA,Moscow,1946.??.??,2,"Dake, Arthur William","Lilienthal, Andor",,,E95,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['e4', 'Nbd7'], ['Be2', 'e5'], ['O-O', 'O-O'], ['Re1', 'c6\n'], ['b3', 'Re8'], ['Bf1', 'exd4'], ['Nxd4', 'd5'], ['cxd5', 'cxd5'], ['exd5', 'Rxe1'], ['Qxe1', 'Nb6'], ['Bb2', 'Nbxd5\n'], ['Rd1', 'Nxc3'], ['Bxc3', 'Bg4'], ['f3', 'Bd7'], ['Nb5', 'a6'], ['Nd6', 'Qb6+'], ['Kh1', 'Be6'], ['Bc4', 'Bxc4\n'], ['Nxc4', 'Qc7'], ['Ba1', 'Qc6'], ['Bc3', 'Nd5'], ['Ba5', 'b5'], ['Rxd5', 'Qxd5'], ['Nb6', 'Qc6'], ['Nxa8', 'Qxa8\n'], ['Bc3', 'Qc6'], ['Bxg7', 'Kxg7'], ['Qd2', 'Qf6']]",1/2-1/2
Moscow-Prague,Moscow,1946.??.??,3,"Lilienthal, Andor","Katetov, Miroslav",,,D59,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'exd5'], ['Rc1', 'Be6'], ['Bd3', 'c5'], ['dxc5', 'bxc5'], ['Bb1', 'Nd7'], ['Qc2', 'g6\n'], ['O-O', 'Bg4'], ['Nd2', 'Rac8'], ['Qa4', 'Ne5'], ['f3', 'Be6'], ['Qf4', 'Qg5'], ['Qxg5', 'hxg5'], ['h3', 'Rc7\n'], ['b3', 'a5'], ['f4', 'gxf4'], ['exf4', 'Nd7'], ['f5', 'gxf5'], ['Bxf5', 'a4'], ['Rc3', 'Re8'], ['Bxe6', 'Rxe6\n'], ['Nf3', 'axb3'], ['axb3', 'Ne5'], ['Nd4', 'Rg6'], ['Rf5', 'Nc6'], ['Nb5', 'Re7'], ['Rxc5', 'Re2'], ['Rf2', 'Re3\n'], ['Rc3', 'Rxc3'], ['Nxc3', 'Rg3'], ['Nxd5', 'Rxb3'], ['Nf6+', 'Kg7'], ['Ne8+', 'Kg8'], ['Nd6', 'Ne5'], ['Kh2', 'Rd3\n'], ['Nf5', 'Kh7'], ['Re2', 'Rd5'], ['Ne7', 'Rc5'], ['Rf2', 'Rc7'], ['Nf5', 'Rd7'], ['Rf4', 'Ng6'], ['Re4', 'Rd2\n'], ['Kg3', 'Ra2'], ['h4', 'Nf8'], ['Nd6', 'Ra7'], ['Re8', 'Kg7'], ['Nf5+', 'Kf6'], ['Nd4', 'Ra3+'], ['Kh2', 'Ra4\n'], ['Nf3', 'Ne6'], ['Rg8', 'Nd4'], ['Nxd4', 'Rxd4'], ['g3', 'Ke7'], ['h5', 'f5'], ['Kh3', 'Kf7'], ['Rg5', 'Kf6\n'], ['Rg6+', 'Kf7'], ['Rb6', 'Kg7'], ['Kg2', 'Rg4'], ['Kf3', 'Ra4'], ['h6+', 'Kh7'], ['Rf6', 'Rb4'], ['Rxf5', 'Kxh6\n'], ['Rf4', 'Rb3+'], ['Kg4', 'Kg6']]",1/2-1/2
Moscow-Prague,Moscow,1946.??.??,5,"Lilienthal, Andor","Opocensky, Karel",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'O-O'], ['O-O', 'd5\n'], ['cxd5', 'exd5'], ['Qc2', 'Ne4'], ['Nxe4', 'dxe4'], ['Ne5', 'f5'], ['Rac1', 'Bd5'], ['Qxc7', 'Qxc7'], ['Rxc7', 'Bd6\n'], ['Rcc1', 'Bxa2'], ['f3', 'Bxe5'], ['dxe5', 'Nd7'], ['fxe4', 'fxe4'], ['Rxf8+', 'Rxf8'], ['Rc7', 'Nxe5\n'], ['Bc3', 'Re8'], ['Bxe4', 'a6'], ['Bb7', 'a5'], ['Bd4', 'b5'], ['Rc5', 'Nd7'], ['Rxb5', 'Rxe2'], ['Rxa5', 'Be6\n'], ['Bf3', 'Rc2'], ['Ra1', 'Rc4'], ['Bc3', 'Nf6'], ['Ra8+', 'Kf7'], ['Ra7+', 'Kg6'], ['Kf2', 'h5'], ['Ra6', 'Bf5\n'], ['Bd5', 'Rc5'], ['Bf3', 'Rc4'], ['h4', 'Bd3'], ['Rd6', 'Bf5'], ['Ke3', 'Bg4'], ['Bc6', '']]",1-0
