Chalkidiki,Chalkidiki,1992.??.??,7,"Khenkin, Igor","Akopian, Vladimir",,,E86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['Nge2', 'c6'], ['Qd2', 'Nbd7\n'], ['O-O-O', 'a6'], ['Kb1', 'b5'], ['Nc1', 'exd4'], ['Bxd4', 'Re8'], ['Be3', 'b4'], ['N3e2', 'd5'], ['exd5', 'cxd5\n'], ['cxd5', 'Nb6'], ['Bxb6', 'Qxb6'], ['Nf4', 'Qd6'], ['g3', 'g5'], ['Ng2', 'Bf5+'], ['Bd3', 'Qxd5'], ['Bxf5', 'Qxf5+\n'], ['Qd3', 'Qg6']]",1/2-1/2
Chalkidiki,Chalkidiki,1992.??.??,8,"Akopian, Vladimir","Kramnik, Vladimir",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd7'], ['Bf4', 'Rc8'], ['Be2', 'Nd5'], ['Bg3', 'Bc5']]",1/2-1/2
Chalkidiki,Chalkidiki,1992.??.??,9,"Stohl, Igor","Akopian, Vladimir",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Be2', 'Bb7\n'], ['O-O', 'Be7'], ['e4', 'b4'], ['e5', 'bxc3'], ['exf6', 'Bxf6'], ['bxc3', 'O-O'], ['Rb1', 'Qc8'], ['Qb3', 'Ba6\n'], ['Bxa6', 'Qxa6'], ['Qa3', 'Qxa3'], ['Bxa3', 'Rfb8'], ['Bd6', 'Rb6'], ['Rb3', 'Ra6'], ['a3', 'Nb6'], ['Nd2', 'Ra5\n'], ['Rfb1', 'h6'], ['g3', 'e5'], ['Ne4', 'Rd5'], ['Nxf6+', 'gxf6'], ['Bc5', 'Nd7'], ['c4', 'Nxc5'], ['Rb8+', 'Rd8\n'], ['Rxa8', 'Rxa8'], ['dxc5', 'Rd8'], ['Rb7', '']]",1/2-1/2
Chalkidiki,Chalkidiki,1992.??.??,10,"Akopian, Vladimir","Kotronias, Vasilios",,,D58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Rc1', 'Bb7\n'], ['Bd3', 'dxc4'], ['Bxc4', 'Nbd7'], ['O-O', 'c5'], ['Bg3', 'a6'], ['d5', 'exd5'], ['Bxd5', 'Nxd5'], ['Nxd5', 'Bxd5\n'], ['Qxd5', 'Ra7'], ['Rfd1', 'Qa8'], ['Qf5', 'Nf6'], ['Ne5', 'b5'], ['b3', 'Re8'], ['Bh4', 'Qe4'], ['Qxe4', 'Nxe4\n'], ['Bxe7', 'Raxe7'], ['Nd7', 'c4'], ['bxc4', 'b4'], ['Nb6', 'Nc3'], ['Nd5', 'Nxd1'], ['Nxe7+', 'Rxe7'], ['Rxd1', 'Rc7\n'], ['Rd4', 'a5'], ['Kf1', 'a4'], ['Ke2', 'a3'], ['g4', 'g5'], ['f4', 'Kg7'], ['h3', 'Rc6'], ['fxg5', 'hxg5'], ['Rd5', 'f6\n'], ['Rb5', 'Rxc4'], ['Kd3', 'Rc3+'], ['Kd2', 'Rc4'], ['Kd3', 'Rc3+']]",1/2-1/2
Chalkidiki,Chalkidiki,1992.??.??,11,"Adams, Michael","Akopian, Vladimir",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['Re1', 'Qc7'], ['Bb3', 'Bd7'], ['c3', 'Bd6'], ['h3', 'O-O-O'], ['Qe2', 'Kb8\n'], ['a4', 'Bc8'], ['a5', 'Rhg8'], ['Nf3', 'h6'], ['Be3', 'Nd7'], ['Ba4', 'Bc5'], ['b4', 'Bxe3'], ['Qxe3', 'g5\n'], ['b5', 'Qc5'], ['Nd4', 'e5'], ['Qg3', 'Ka8'], ['Nb3', 'Qc4'], ['bxa6', 'bxa6'], ['Qe3', 'Bb7'], ['Bxd7', 'Rxd7\n'], ['Nc5', 'Rc7'], ['Nxb7', 'Rxb7'], ['Qxe5', 'Rc8'], ['Qf6', 'Qc6'], ['Qg7', 'f5'], ['Re7', 'Rxe7'], ['Qxe7', 'Qxc3\n'], ['Rb1', 'Qc6'], ['Qe5', 'Qe4'], ['Qxe4+', 'fxe4'], ['Rb6', 'Ka7'], ['Rxh6', 'Rc5'], ['Rh7+', 'Kb8'], ['Re7', 'Rxa5\n'], ['Rxe4', 'Kc7'], ['Kh2', 'Rf5'], ['Kg3', 'a5'], ['h4', 'gxh4+'], ['Rxh4', 'Kc6'], ['Ra4', 'Kb5'], ['Ra1', 'a4\n'], ['f4', 'Rf8'], ['Kf3', 'Ra8'], ['f5', 'Kc5'], ['Kf4', 'Kd6'], ['Ra3', 'Ke7'], ['g4', 'Kf7'], ['g5', 'Ra6\n'], ['Kg4', 'Ra8'], ['f6', 'Ra6'], ['Rf3', 'a3'], ['g6+', 'Kf8'], ['Rh3', '']]",1/2-1/2
EU-chT (Men),Debrecen,1992.??.??,1,"Kotronias, Vasilios","Akopian, Vladimir",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['Bd3', 'Be7'], ['Be3', 'Qc7\n'], ['f4', 'd6'], ['Qf3', 'a6'], ['O-O-O', 'b5'], ['g4', 'Nd7'], ['Kb1', 'Bb7'], ['g5', 'Nc5'], ['Qh3', 'Na4'], ['Ne2', 'Qd7\n'], ['Rhf1', 'O-O-O'], ['Qg3', 'Kb8'], ['f5', 'e5'], ['f6', 'gxf6'], ['gxf6', 'Bf8'], ['Qe1', 'Qc7'], ['Ng3', 'd5\n'], ['exd5', 'Rxd5'], ['Be4', 'Rxd1+'], ['Qxd1', 'h5'], ['Qf3', 'Bb4'], ['Nf5', 'Rc8'], ['Bc1', 'Nd8'], ['Qe2', 'Qc4\n'], ['Bd3', 'Qc7'], ['Ng7', 'Nc6'], ['Nxh5', 'Bc3'], ['Ng3', 'Nd4'], ['Nxd4', 'Bxd4'], ['Nf5', 'Bxb2'], ['Bxb2', 'Nxb2\n'], ['Kxb2', 'Qc3+'], ['Kc1', 'Qa1+'], ['Kd2', 'Qc3+'], ['Kc1', 'e4'], ['Bxe4', 'Bxe4'], ['Qxe4', 'Qa1+\n'], ['Kd2', 'Qxf1'], ['Nd6', 'Qf2+'], ['Kc1', 'Rc7'], ['Qe8+', 'Ka7'], ['Nc8+', 'Kb7'], ['Nd6+', 'Kb6'], ['Qb8+', 'Kc6\n'], ['Ne8', 'Qg1+'], ['Kb2', 'Qd4+'], ['c3', 'Qd2+'], ['Kb3', 'Rd7'], ['Qa8+', 'Kc5'], ['Qe4', 'Qd5+'], ['Qxd5+', 'Rxd5\n'], ['a4', 'Rd8'], ['Ng7', 'Rh8'], ['axb5', 'axb5'], ['Nf5', 'Rxh2'], ['Ng3', 'Rg2'], ['Nh5', 'Rg6']]",0-1
EU-chT (Men),Debrecen,1992.??.??,2,"Petursson, Margeir","Akopian, Vladimir",,,D46,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['e3', 'e6'], ['Bd3', 'Nbd7'], ['O-O', 'Bd6'], ['Nc3', 'O-O'], ['e4', 'dxc4\n'], ['Bxc4', 'e5'], ['Bg5', 'Qe7'], ['h3', 'Rd8'], ['Qe2', 'h6'], ['Be3', 'exd4'], ['Bxd4', 'Ne5'], ['Bxe5', 'Bxe5\n'], ['Nxe5', 'Qxe5'], ['f4', 'Qc5+'], ['Kh2', 'Rd4'], ['Bb3', 'Be6'], ['Bxe6', 'fxe6'], ['e5', 'Nd5'], ['Qg4', 'Qe7\n'], ['Nxd5', 'Rxd5'], ['Rae1', 'Rd4'], ['Rd1', 'Rad8'], ['Rxd4', 'Rxd4']]",1/2-1/2
EU-chT (Men),Debrecen,1992.??.??,3,"Akopian, Vladimir","Pinter, Jozsef",,,D46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'd5'], ['Nc3', 'c6'], ['e3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'a6'], ['Rd1', 'Qe7'], ['a4', 'c5'], ['dxc5', 'Bxc5'], ['b3', 'b6'], ['Ne4', 'Bb7'], ['Nxc5', 'Nxc5\n'], ['Bb2', 'Rfc8'], ['Be5', 'h6'], ['Qb2', 'Rd8'], ['Bd4', 'Rac8'], ['Be2', 'a5'], ['b4', 'axb4'], ['Qxb4', 'Bxf3\n'], ['Bxf3', 'e5'], ['Bb2', 'Rxd1+'], ['Rxd1', 'Qe8'], ['Be2', 'Qxa4'], ['Qxa4', 'Nxa4'], ['Bxe5', 'Nc3\n'], ['Ba6', 'Nxd1'], ['Bxc8', 'Ne4'], ['f3', 'Nec3'], ['Ba6', 'b5'], ['Bd4', 'Ne2+']]",1/2-1/2
EU-chT (Men),Debrecen,1992.??.??,4,"Kuczynski, Robert","Akopian, Vladimir",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Bd3', 'b6'], ['O-O', 'Bb7\n'], ['c4', 'Be7'], ['b3', 'O-O'], ['Bb2', 'c5'], ['dxc5', 'bxc5'], ['Qe2', 'Qc7'], ['Ne5', 'Rfd8'], ['Bc3', 'Rd6\n'], ['Rae1', 'Rad8'], ['Bc2', 'Ra6'], ['Bb1', 'Ba8'], ['Rd1', 'Rxd1'], ['Rxd1', 'Rd6'], ['f3', 'Bb7'], ['Bc2', 'Rxd1+\n'], ['Qxd1', 'h6'], ['Qd3', 'Kf8'], ['Qe3', 'Bd6'], ['h3', 'Be4'], ['Nd3', 'Bxd3'], ['Bxd3', 'Nd7']]",1/2-1/2
EU-chT (Men),Debrecen,1992.??.??,5,"Akopian, Vladimir","Van der Wiel, John TH",,,A37,"[['c4', 'c5'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['Nf3', 'Nh6'], ['O-O', 'Nf5'], ['Rb1', 'd6'], ['a3', 'O-O\n'], ['d3', 'Rb8'], ['Bd2', 'b6'], ['b4', 'Bb7'], ['e3', 'Ne5'], ['Nxe5', 'dxe5'], ['Qe2', 'cxb4'], ['axb4', 'Bxg2\n'], ['Kxg2', 'Rb7'], ['Rfd1', 'Rd7'], ['Be1', 'Qa8+'], ['Qf3', 'Qc8'], ['b5', 'Nd6'], ['Nd5', 'f5'], ['Bb4', 'Rf7\n'], ['Rbc1', 'e6'], ['Bxd6', 'exd5'], ['cxd5', 'Qd8'], ['Bb4', 'Rxd5'], ['Rc8', 'Qxc8'], ['Qxd5', 'Qb7'], ['Qxb7', 'Rxb7\n'], ['Rc1', 'Rd7'], ['Kf1', 'Rxd3'], ['Rc8+', 'Kf7'], ['Rc7+', 'Kg8'], ['Rc8+', '']]",1/2-1/2
EU-chT (Men),Debrecen,1992.??.??,6,"Akopian, Vladimir","Bareev, Evgeny",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Ngf3', 'Nf6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nbxd7\n'], ['O-O', 'Be7'], ['dxc5', 'Nxc5'], ['Nd4', 'Qd7'], ['N2f3', 'O-O'], ['Bf4', 'Rfe8'], ['Re1', 'Bf8'], ['Ne5', 'Qd8\n'], ['c3', 'Qb6'], ['Qc2', 'g6'], ['Rad1', 'Bd6'], ['Ndf3', 'Qc7'], ['Bg3', 'Nce4'], ['Nd3', 'Nxg3'], ['hxg3', 'Re4\n'], ['Nd2', 'Rg4'], ['Nf1', 'Qb6'], ['Ne5', 'Rg5'], ['Nf3', 'Rg4'], ['Ne5', 'Rg5'], ['Nf3', 'Rg4'], ['Qb3', 'Bc5\n'], ['Qxb6', 'axb6'], ['a3', 'Re4'], ['N1d2', 'Rxe1+'], ['Rxe1', 'Kf8'], ['Nb3', 'Ne4'], ['Nfd4', 'Nd6'], ['Re5', 'Nc4\n'], ['Rxd5', 'Nxb2'], ['Nxc5', 'bxc5'], ['Rxc5', 'Nd3'], ['Rd5', '']]",1/2-1/2
EU-chT (Men),Debrecen,1992.??.??,7,"Spasov, Vasil","Akopian, Vladimir",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'cxd4'], ['exd5', 'Qxd5'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['c3', 'Qc7'], ['Qe2', 'Bd6'], ['h3', 'O-O'], ['Bg5', 'Kh8'], ['Rad1', 'Bh2+\n'], ['Kh1', 'Bf4'], ['Bxf4', 'Qxf4'], ['Nf3', 'b5'], ['Rd4', 'Qc7'], ['Bb3', 'Bb7'], ['Rfd1', 'Bd5'], ['Ne5', 'Qb7\n'], ['Bxd5', 'Nxd5'], ['Ng4', 'Rac8'], ['Ne3', 'Nf6'], ['Ng4', 'Nd5'], ['Ne3', 'Nf6'], ['Kg1', 'Kg8'], ['Ng4', 'Nd5\n'], ['Ne3', 'Nf6'], ['Rd6', 'h5'], ['Qd3', 'Rc6'], ['Rxc6', 'Qxc6'], ['Qd6', 'Qb7'], ['Qe5', 'Qc8'], ['Qd6', 'Qb7\n'], ['Rd4', 'Re8'], ['Qe5', 'Qc8'], ['a4', 'bxa4'], ['Rxa4', 'Rd8'], ['Rd4', 'Rxd4'], ['Qxd4', 'Qb7'], ['c4', 'Qb4\n'], ['Nc2', 'Qb3'], ['Ne1', 'Ne8'], ['Nf3', 'Qb4'], ['Ne5', 'Qd6'], ['Qxd6', 'Nxd6'], ['b3', 'Kf8'], ['Kf1', 'Ke8\n'], ['Ke2', 'f6'], ['Nc6', 'Nf5'], ['b4', 'e5'], ['Kd3', 'Ne7'], ['Nb8', 'a5'], ['bxa5', 'Kd8'], ['Na6', 'Nc6\n'], ['Nc5', 'Ke7'], ['Nb7', 'Kd7'], ['Ke4', 'Kc7']]",1-0
EU-chT (Men),Debrecen,1992.??.??,9,"Speelman, Jonathan S","Akopian, Vladimir",,,E97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Nf3', 'O-O'], ['Be2', 'e5'], ['O-O', 'Nc6'], ['d5', 'Ne7\n'], ['b4', 'Nh5'], ['g3', 'f5'], ['Ng5', 'Nf6'], ['f3', 'c6'], ['Kg2', 'h6'], ['Ne6', 'Bxe6'], ['dxe6', 'Ne8'], ['Qb3', 'Nc7\n'], ['c5', 'd5'], ['exd5', 'cxd5'], ['Rd1', 'Kh7'], ['Bb2', 'd4'], ['Nb5', 'Nxb5'], ['Bxb5', 'Nd5'], ['f4', 'Ne3+\n'], ['Qxe3', 'dxe3'], ['Rxd8', 'Rfxd8'], ['Bxe5', 'Bxe5'], ['fxe5', 'Rd5'], ['Kf3', 'Rxe5'], ['Rd1', 'Rxe6\n'], ['Rd7+', 'Kh8'], ['Rxb7', 'Rd8'], ['Bc4', 'Re4'], ['Be2', 'g5'], ['h3', 'h5'], ['c6', 'g4+'], ['hxg4', 'hxg4+\n'], ['Kg2', 'Rd2'], ['Kf1', 'Rc2'], ['c7', 'Re8'], ['Bd3', 'e2+'], ['Bxe2', 'Rcxe2'], ['c8=Q', '']]",1/2-1/2
Dos Hermanas,Dos Hermanas,1992.??.??,1,"Akopian, Vladimir","Montecatine, Ricardo",,,C54,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nf3', 'Bc5'], ['O-O', 'd6'], ['c3', 'h6'], ['Nbd2', 'O-O'], ['Bb3', 'Re8\n'], ['Re1', 'Be6'], ['Nf1', 'd5'], ['Qc2', 'Qd7'], ['Be3', 'Bb6'], ['h3', 'Rad8'], ['Ba4', 'Qd6'], ['Rad1', 'Re7\n'], ['Bxc6', 'bxc6'], ['d4', 'Nxe4'], ['dxe5', 'Qd7'], ['Bxb6', 'axb6'], ['Rxe4', 'Bf5'], ['Ng3', 'Bxe4\n'], ['Nxe4', 'f6'], ['e6', 'Qxe6'], ['Ng3', 'c5'], ['Qg6', 'Red7'], ['Nf5', 'Kh8'], ['h4', 'Qe8'], ['h5', 'Qxg6\n'], ['hxg6', 'd4'], ['cxd4', 'cxd4'], ['Rxd4', 'Rxd4'], ['N3xd4', 'Rd5'], ['g4', 'h5'], ['gxh5', 'c5'], ['h6', 'Rxd4\n'], ['hxg7+', 'Kg8'], ['Nxd4', 'cxd4']]",1-0
Dos Hermanas,Dos Hermanas,1992.??.??,2,"Campora, Daniel H","Akopian, Vladimir",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qb6'], ['Nb3', 'Nf6'], ['Nc3', 'e6'], ['g3', 'Bb4'], ['Bg2', 'd5\n'], ['O-O', 'Bxc3'], ['bxc3', 'Nxe4'], ['c4', 'O-O'], ['Be3', 'Qd8'], ['Re1', 'Nf6'], ['cxd5', 'Nxd5'], ['Bc5', 'Re8\n'], ['c4', 'Nb6'], ['Qc2', 'e5'], ['Rad1', 'Qf6'], ['Rd6', 'Be6'], ['Nd2', 'Rad8'], ['Ne4', 'Qg6'], ['Rxd8', 'Rxd8\n'], ['Bxb6', 'axb6'], ['Qb3', 'f5'], ['Nc3', 'e4'], ['Nd5', 'Bxd5'], ['cxd5', 'Na5'], ['Qb5', 'Qd6'], ['Rc1', 'h5\n'], ['f3', 'Qxd5'], ['Qxd5+', 'Rxd5'], ['fxe4', 'fxe4'], ['Bxe4', 'Re5'], ['Bg6', 'Nc6'], ['Rd1', 'Rg5'], ['Bc2', 'h4\n'], ['Kg2', 'hxg3']]",1/2-1/2
Dos Hermanas,Dos Hermanas,1992.??.??,3,"Akopian, Vladimir","Hodgson, Julian M",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Nd7'], ['d4', 'Nb6'], ['Nbd2', 'exd4'], ['Nxd4', 'Nxd4'], ['cxd4', 'c5'], ['Nf3', 'c4'], ['Bc2', 'd5\n'], ['e5', 'b4'], ['Nh2', 'a5'], ['Qh5', 'g6'], ['Qh6', 'Re8'], ['h4', 'Bf8'], ['Qf4', 'a4'], ['h5', 'b3'], ['Bd1', 'Bb4\n'], ['Re3', 'Bf5'], ['Rg3', 'Kh8'], ['a3', 'Bf8'], ['Bd2', 'Ra7'], ['Ng4', 'Bxg4'], ['Bxg4', 'f5'], ['Be2', 'Re6\n'], ['hxg6', 'hxg6'], ['Rh3+', 'Kg8'], ['g4', 'Rf7'], ['Kg2', 'Bg7'], ['Rah1', 'fxg4'], ['Qxg4', 'Rf5'], ['Rf3', 'Qf8\n'], ['Bb4', 'Qe8'], ['Rxf5', 'gxf5'], ['Qxf5', 'Qg6+'], ['Bg4', 'Qxf5'], ['Bxf5', 'Rh6'], ['Rxh6', 'Bxh6\n'], ['e6', '']]",1-0
Dos Hermanas,Dos Hermanas,1992.??.??,4,"Cramling, Pia","Akopian, Vladimir",,,A55,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'Nbd7'], ['e4', 'e5'], ['Nf3', 'c6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['Re1', 'a6\n'], ['a3', 'Re8'], ['b4', 'exd4'], ['Nxd4', 'Bf8'], ['Bf1', 'Ne5'], ['Bg5', 'Be7'], ['Qc2', 'h6'], ['Bd2', 'Bf8\n'], ['Rad1', 'Qc7'], ['h3', 'b5'], ['cxb5', 'cxb5'], ['Rc1', 'Bb7'], ['Nd5', 'Nxd5'], ['Qxc7', 'Nxc7'], ['Rxc7', 'Re7\n'], ['Rxe7', 'Bxe7'], ['Nf5', 'Bf8'], ['f3', 'Rc8'], ['Ne3', 'h5'], ['Rc1', 'Rxc1'], ['Bxc1', 'g6']]",1/2-1/2
Dos Hermanas,Dos Hermanas,1992.??.??,5,"Akopian, Vladimir","Yudasin, Leonid",,,E23,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['dxc5', 'Nc6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nf3', 'Bxc3+\n'], ['Qxc3', 'Qxc3+'], ['bxc3', 'b6'], ['cxb6', 'axb6'], ['e3', 'Ra4'], ['Bd3', 'Ba6'], ['Kd2', 'Ke7'], ['Rab1', '']]",1/2-1/2
Dos Hermanas,Dos Hermanas,1992.??.??,6,"De la Villa Garcia, Jesus Maria","Akopian, Vladimir",,,B53,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'Bd7'], ['Bxc6', 'Bxc6'], ['c4', 'Nf6'], ['Nc3', 'e6\n'], ['O-O', 'Be7'], ['b3', 'O-O'], ['Bb2', 'a6'], ['Qd3', 'Rb8'], ['Rfe1', 'b5'], ['Nd4', 'bxc4'], ['Qxc4', 'Bb7\n'], ['Nc6', 'Bxc6'], ['Qxc6', 'Qa5'], ['Qc4', 'Rfc8'], ['Qd3', 'Rc6'], ['Na4', 'Rbc8'], ['h3', 'h6'], ['Rad1', 'Qb5\n'], ['Qg3', 'Rc2'], ['e5', 'dxe5'], ['Qxe5', 'Bc5'], ['Nxc5', 'R8xc5'], ['Rd8+', 'Kh7'], ['Qd4', 'Rf5'], ['Re5', 'Rxe5\n'], ['Qxe5', 'Qb6'], ['Qd4', 'Qxd4'], ['Bxd4', 'Rxa2'], ['Bxf6', 'gxf6'], ['b4', 'f5'], ['Ra8', 'Kg7'], ['b5', 'a5\n'], ['b6', 'Rb2'], ['Rxa5', 'Rxb6'], ['g3', 'Kf6'], ['f4', 'Rb2'], ['Ra7', 'Re2'], ['Rb7', 'Kg6'], ['Re7', 'f6\n'], ['Kf1', 'Re4'], ['Kf2', 'h5'], ['h4', 'e5'], ['fxe5', 'Rxe5'], ['Ra7', 'Re4'], ['Kf3', 'Rg4'], ['Ra8', 'f4\n'], ['gxf4', 'Rxh4'], ['Ke4', 'Rh3'], ['Rg8+', 'Kf7'], ['Rg1', 'Ra3'], ['f5', 'h4'], ['Kf4', 'Ke7'], ['Re1+', 'Kf8\n'], ['Kg4', 'Ra4+'], ['Kh5', 'Kf7']]",1/2-1/2
Dos Hermanas,Dos Hermanas,1992.??.??,7,"Akopian, Vladimir","Bellon Lopez, Juan Manuel",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['c4', 'Nb6'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['h3', 'O-O'], ['Be2', 'Nc6\n'], ['Be3', 'e5'], ['d5', 'Ne7'], ['O-O', 'h6'], ['Qd2', 'Kh7'], ['Rad1', 'Nf5'], ['c5', 'Nd7'], ['Rfe1', 'Re8\n'], ['Bb5', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Nxe3'], ['Qxe3', 'b4'], ['Ne4', 'Nf6'], ['d6', 'c6'], ['Nxf6+', 'Bxf6\n'], ['Ba4', 'Bd7'], ['Nd2', 'Bg7'], ['Nc4', 'e4'], ['Nb6', 'Rb8'], ['Qb3', 'f5'], ['Qf7', 'Rb7'], ['Nxd7', 'Rxd7\n'], ['Qc4', 'Qa8'], ['Qxb4', 'a5'], ['Qc4', 'Re5'], ['Re3', 'Rd8'], ['Rb3', 'f4'], ['Rb6', 'e3'], ['Bxc6', 'Qc8\n'], ['f3', 'Rg5'], ['h4', 'Rh5'], ['d7', 'Qc7'], ['Qc2', 'e2'], ['Qxe2', 'Rxc5'], ['Qa6', 'Rh5'], ['Rb7', 'Qe5\n'], ['Be4', 'Qc5+'], ['Kf1', 'Kg8'], ['Qe6+', '']]",1-0
Dos Hermanas,Dos Hermanas,1992.??.??,8,"Akopian, Vladimir","Oll, Lembit",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'd5'], ['a3', 'Bxc3+'], ['Nxc3', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'Nc6'], ['Be3', 'O-O'], ['O-O', 'h6'], ['d5', 'exd5'], ['Nxd5', 'Be6'], ['Nxf6+', 'Qxf6'], ['Bxe6', 'Qxe6\n'], ['Qa4', 'a6'], ['Rac1', 'Rad8'], ['Rfe1', 'Rfe8'], ['h3', '']]",1/2-1/2
Dos Hermanas,Dos Hermanas,1992.??.??,9,"Rodriguez Talavera, Juan Carlos","Akopian, Vladimir",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['c3', 'd6'], ['e4', 'Nbd7'], ['h3', 'e5'], ['Bd3', 'c6\n'], ['O-O', 'Qc7'], ['Re1', 'Re8'], ['Qc2', 'Nf8'], ['Bf1', 'h6'], ['Be3', 'g5'], ['Rad1', 'Ng6'], ['dxe5', 'dxe5\n'], ['Nc4', 'Bf8'], ['Nh2', 'Be6'], ['f3', 'b5'], ['Nd2', 'a5'], ['b3', 'Nd7'], ['Ng4', 'h5'], ['Nf2', 'f6'], ['Nd3', 'Re7\n'], ['c4', 'b4'], ['c5', 'g4']]",1/2-1/2
Manila ol (Men),Manila,1992.??.??,?,"Yermolinsky, Alex","Akopian, Vladimir",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'Be7'], ['e3', 'Nbd7'], ['Bd3', 'O-O'], ['Nf3', 'c6\n'], ['Qc2', 'Re8'], ['O-O', 'Nf8'], ['a3', '']]",1/2-1/2
Manila ol (Men),Manila,1992.??.??,?,"Oll, Lembit","Akopian, Vladimir",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['cxd5', 'cxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'Bg4'], ['Rb1', 'b6'], ['Rb5', 'Bc7'], ['c4', 'dxc4'], ['Be4', 'Nc6\n'], ['Rg5', 'Bxf3'], ['Qxf3', 'Qd6'], ['Rg3', 'Nxd4'], ['Qg4', 'g6'], ['Bxa8', 'f5'], ['Qh4', 'Rxa8'], ['Rh3', 'h5\n'], ['Ba3', 'Ne2+'], ['Kh1', 'Qc6'], ['Re3', 'Nf4'], ['Rf3', 'Nd3'], ['Qg5', 'f4'], ['h3', 'Re8'], ['Rxd3', 'cxd3\n'], ['Rc1', 'Bd8'], ['Qxf4', 'Qd5'], ['Rd1', 'Bg5'], ['Qg3', 'd2'], ['f4', 'h4'], ['Qf2', 'Qxa2'], ['fxg5', 'Qxa3\n'], ['Qxd2', 'Qb3'], ['Rf1', 'Qe6'], ['Qd4', '']]",1/2-1/2
