RUS-ch,Elista,1994.??.??,5,"Ragozin, Evgeni","Tiviakov, Sergei",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['d3', 'Be7'], ['e4', 'Nb6'], ['Be2', 'O-O\n'], ['O-O', 'Be6'], ['Be3', 'Qd7'], ['a4', 'a6'], ['a5', 'Nc8'], ['Qa4', 'b5'], ['axb6', 'Nxb6'], ['Qd1', 'Bg4\n'], ['h3', 'Bxf3'], ['Bxf3', 'Nd4'], ['Bg4', 'Qd6'], ['Ra2', 'Rfd8'], ['Bxd4', 'Qxd4'], ['Be2', 'Bb4'], ['Qc2', 'g6\n'], ['g3', 'a5'], ['Kg2', 'Bxc3'], ['Qxc3', 'Qxc3'], ['bxc3', 'a4'], ['f4', 'Ra5'], ['f5', 'Rd6'], ['fxg6', 'fxg6\n'], ['Rb1', 'Rc5'], ['Ra3', 'Rdc6'], ['Rc1', 'Rb5'], ['Ra2', 'Rb3'], ['Rac2', 'a3'], ['Bd1', 'Na4'], ['Rf2', 'Rbxc3\n'], ['Ra1', 'Nb2'], ['Bg4', 'Nxd3'], ['Rfa2', 'Rc2+'], ['Rxc2', 'Rxc2+'], ['Kf3', 'Rc3']]",0-1
RUS-ch,Elista,1994.??.??,6,"Tiviakov, Sergei","Tunik, Gennady",,,B46,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nc3', 'a6'], ['g3', 'Nge7'], ['Nb3', 'd6'], ['Bg2', 'Ng6\n'], ['f4', 'Be7'], ['Be3', 'Na5'], ['Nxa5', 'Qxa5'], ['Qd2', 'Bd7'], ['O-O-O', 'Rc8'], ['Kb1', 'b5'], ['h4', 'h5\n'], ['Bf3', 'Bc6'], ['Rhe1', 'Qc7'], ['Ne2', 'e5'], ['f5', 'Nf8'], ['Nc1', 'Nd7'], ['Qe2', 'Bb7'], ['Nd3', 'g6\n'], ['fxg6', 'fxg6'], ['Rg1', 'Rf8'], ['Bg2', 'Nf6'], ['Bh6', 'Rf7'], ['Nf2', 'Qc4'], ['Rd3', 'b4'], ['Re1', 'a5\n'], ['Bh3', 'Rc7'], ['b3', 'Qc6'], ['Qd2', 'Bc8'], ['Bxc8', 'Rxc8'], ['Bg5', 'Nd7'], ['Bxe7', 'Kxe7'], ['Qg5+', 'Rf6\n'], ['Rd2', 'Nc5'], ['g4', 'Ne6'], ['Qh6', 'Rcf8'], ['Nd1', 'hxg4'], ['Ne3', 'Kd8'], ['Nxg4', 'Rf1'], ['Rdd1', 'Rxe1\n'], ['Rxe1', 'Qe8'], ['Qd2', 'Nd4'], ['c3', 'bxc3'], ['Qxc3', 'Qb5'], ['Rc1', 'Ne6'], ['Ne3', 'Ke7'], ['Nd5+', 'Kf7\n'], ['h5', 'Qe2'], ['Re1', 'Qxh5'], ['Qc6', 'Nf4'], ['Qxd6', 'Kg7'], ['Rc1', 'Nxd5'], ['Qxd5', 'Rf4'], ['Qxa5', 'Rxe4\n'], ['Qd8', 'Rf4'], ['Rc7+', 'Rf7'], ['Rxf7+', 'Kxf7'], ['Qd5+', 'Kf6'], ['a4', 'Qe2'], ['a5', 'e4'], ['Qd6+', 'Kf5\n'], ['a6', 'Qb5'], ['Kc2', 'Qe2+'], ['Kc3', 'Qe3+'], ['Kc4', 'Qe2+'], ['Kc3', 'Qe3+'], ['Kb2', 'Qf2+'], ['Ka3', 'Qa7\n'], ['Kb4', 'g5'], ['Kc4', 'Kg4'], ['b4', 'Kf3'], ['b5', 'g4'], ['Qf6+', 'Ke2'], ['Qf4', 'e3'], ['Qxg4+', 'Kd2\n'], ['Qf4', 'Qb6'], ['Kb4', 'Kd1'], ['Qf1+', 'Kd2'], ['Qf4', 'Kd1'], ['Qf1+', '']]",1/2-1/2
RUS-ch,Elista,1994.??.??,7,"Makarov, Marat","Tiviakov, Sergei",,,A29,"[['c4', 'e5'], ['g3', 'Nf6'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['Nc3', 'Nb6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['a3', 'O-O\n'], ['b4', 'Be6'], ['d3', 'f5'], ['Bb2', 'Bd6'], ['Nd2', 'Qe7'], ['Nb3', 'Qf7'], ['Na5', 'Nxa5'], ['bxa5', 'Nd5\n'], ['Nb5', 'f4'], ['Nxd6', 'cxd6'], ['d4', 'e4'], ['Bxe4', 'Rae8'], ['Bg2', 'h5'], ['e4', 'f3'], ['Bxf3', 'Qxf3\n'], ['Qxf3', 'Rxf3'], ['exd5', 'Bxd5'], ['Rfe1', 'Rxe1+'], ['Rxe1', 'Rd3'], ['Kf1', 'Kf7'], ['Re3', 'Rxe3\n'], ['fxe3', 'Ke6'], ['Bc3', 'g5']]",1/2-1/2
RUS-ch,Elista,1994.??.??,8,"Kuporosov, Viktor","Tiviakov, Sergei",,,E17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'e6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['d4', 'd5'], ['cxd5', 'exd5\n'], ['b3', 'Na6'], ['Bb2', 'Qc8'], ['Rc1', 'c5'], ['e3', 'Rd8'], ['Ne5', 'Qe6'], ['Re1', 'Ne4'], ['Qe2', 'Bf6\n'], ['Nb5', 'Qe8'], ['f3', 'Nd6'], ['Nxd6', 'Rxd6'], ['f4', 'Rc8'], ['Rcd1', 'Nc7'], ['dxc5', 'bxc5'], ['e4', 'Rcd8\n'], ['exd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Qf3', 'Nb4'], ['Rxd6', 'Rxd6'], ['Nd3', 'Qf8'], ['Nxb4', 'cxb4\n'], ['Bxf6', 'Rxf6'], ['Re5', 'Re6']]",1/2-1/2
RUS-ch,Elista,1994.??.??,9,"Tiviakov, Sergei","Tseshkovsky, Vitaly",,,B62,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Bb5', 'Bd7'], ['Bxc6', 'bxc6\n'], ['Qf3', 'h6'], ['Bh4', 'e5'], ['Nf5', 'Bxf5'], ['Qxf5', 'Qd7'], ['Qf3', 'Be7'], ['O-O', 'g5'], ['Bg3', 'h5\n'], ['h4', 'Qg4'], ['Qxg4', 'hxg4'], ['hxg5', 'Nh5'], ['g6', 'fxg6'], ['Ne2', 'O-O-O'], ['Rfd1', 'Rh7'], ['c4', 'Rdh8\n'], ['Kf1', 'Rf8'], ['Rac1', 'Kc7'], ['Rc2', 'Bg5'], ['Rd3', 'Nf6'], ['c5', 'Nxe4'], ['cxd6+', 'Kd7'], ['Nc3', 'Nc5\n'], ['Rd1', 'Bf4'], ['Bxf4', 'exf4'], ['b4', 'Rh1+'], ['Ke2', 'Re8+'], ['Kd2', 'Ne4+'], ['Nxe4', 'Rxd1+\n'], ['Kxd1', 'Rxe4'], ['Rc5', 'f3'], ['gxf3', 'gxf3'], ['Rc3', 'Rf4'], ['Ra3', 'Kxd6'], ['Rxa7', 'g5'], ['a3', 'g4\n'], ['Ke1', 'Rd4'], ['Ra5', '']]",1/2-1/2
RUS-ch,Elista,1994.??.??,10,"Kharlov, Andrei","Tiviakov, Sergei",,,E46,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Ne2', 'd5'], ['a3', 'Be7'], ['Nf4', 'c6'], ['Bd3', 'b6'], ['O-O', 'Bb7\n'], ['b4', 'Nbd7'], ['cxd5', 'Nxd5'], ['Ncxd5', 'cxd5'], ['Bd2', 'Bd6'], ['Rc1', 'Qf6'], ['Qa4', 'Qe7'], ['b5', 'e5\n'], ['Nh5', 'Qh4'], ['Ng3', 'e4'], ['Be2', 'Rfe8'], ['Bb4', 'Bb8'], ['Rc3', 'f5'], ['Rfc1', 'f4'], ['Nf1', 'fxe3\n'], ['fxe3', 'Nf6'], ['Qd1', 'h5'], ['h3', 'Qg5'], ['a4', 'h4'], ['R3c2', 'Bg3'], ['Be1', 'Bd6'], ['Bf2', 'Bc8\n'], ['Kh1', 'Be7'], ['Bg1', 'Be6'], ['Bh2', 'Ba3'], ['Ra1', 'Bb4'], ['Rb1', 'Be7'], ['Bf4', 'Qg6'], ['Rc6', 'Bd7\n'], ['Rc7', 'Rec8'], ['Rbc1', 'Rxc7'], ['Rxc7', 'Bd8'], ['Rc3', 'Be8'], ['Nh2', 'Qf5'], ['Kg1', 'Rc8'], ['Rxc8', 'Qxc8\n'], ['Bg5', 'Nd7'], ['Bxd8', 'Qxd8'], ['Ng4', 'Qc7'], ['Qe1', 'Qg3'], ['Qc3', 'Kf8'], ['Qb4+', 'Kf7'], ['Bd1', 'Ke6\n'], ['Qc3', 'Bh5'], ['Kf1', 'Qd6'], ['Be2', 'Ke7'], ['Qc8', 'Qb8'], ['Qc6', 'Bf7'], ['Bd1', 'Qd6'], ['Qc8', 'Qb8\n'], ['Qxb8', 'Nxb8'], ['Ne5', 'Be8'], ['Be2', 'Kd6'], ['Ke1', 'Nd7'], ['Nxd7', '']]",1/2-1/2
RUS-ch,Elista,1994.??.??,11,"Tiviakov, Sergei","Yakovich, Yuri",,,B04,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'dxe5'], ['Nxe5', 'Nd7'], ['Nf3', 'e6'], ['Be2', 'c5'], ['c4', 'N5f6\n'], ['O-O', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['Bh4', 'Ne5'], ['Bg3', 'Ng6'], ['Bf3', 'Qb6\n'], ['Na4', 'Qa7'], ['Bc7', 'e5'], ['Bb6', 'Qb8'], ['Nc2', 'Be6'], ['Bd5', 'Nxd5'], ['cxd5', 'Bd7'], ['Ne3', 'Bb5\n'], ['Re1', 'Bb4'], ['Nc3', 'Qd6'], ['Qb3', '']]",1/2-1/2
Groningen,Groningen,1994.??.??,1,"Tiviakov, Sergei","Sokolov, Ivan",,,C82,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['c3', 'Bc5'], ['Nbd2', 'O-O'], ['Bc2', 'f5'], ['Nb3', 'Ba7'], ['Nfd4', 'Nxd4'], ['Nxd4', 'Bxd4'], ['cxd4', 'f4\n'], ['f3', 'Ng3'], ['hxg3', 'fxg3'], ['Qd3', 'Bf5'], ['Qxf5', 'Rxf5'], ['Bxf5', 'Qh4'], ['Bh3', 'Qxd4+'], ['Kh1', 'Qxe5\n'], ['Bd2', 'Qxb2'], ['Bf4', 'd4'], ['Bxg3', 'c5'], ['Be5', 'Re8'], ['f4', 'Qe2'], ['Rae1', 'Qh5'], ['Rc1', 'd3\n'], ['Rxc5', 'Qe2'], ['Rg1', 'Rd8'], ['Rc7', 'Kf8'], ['Bxg7+', 'Ke8'], ['Bg4', 'Qxg4'], ['Re1+', 'Qe2'], ['Rxe2+', 'dxe2\n'], ['Bc3', 'Rd1+'], ['Kh2', 'Rc1'], ['Rc8+', 'Kd7'], ['Rh8', 'Rxc3'], ['Rxh7+', 'Kd6'], ['Rh6+', 'Kd5'], ['Rh5+', 'Kd4']]",0-1
Groningen,Groningen,1994.??.??,2,"Hodgson, Julian M","Tiviakov, Sergei",,,D00,"[['d4', 'Nf6'], ['Bg5', 'd5'], ['Bxf6', 'exf6'], ['e3', 'Be6'], ['g3', 'f5'], ['Bg2', 'c6'], ['Nd2', 'Nd7'], ['Ne2', 'Bd6\n'], ['b3', 'Nf6'], ['c4', 'Bb4'], ['O-O', 'Bxd2'], ['Qxd2', 'dxc4'], ['Nf4', 'cxb3'], ['Nxe6', 'fxe6'], ['Rfb1', 'O-O\n'], ['Rxb3', 'Qd7'], ['Qb4', 'Rfb8'], ['Rab1', 'Nd5'], ['Qa4', 'b5'], ['Qa5', 'Rb6'], ['Rc1', 'Qc7'], ['a3', 'Ra6\n'], ['Qe1', 'Qd7'], ['Rc5', 'Rb8'], ['h4', 'Rab6'], ['h5', 'Qf7'], ['Bf3', 'Rd8'], ['Rb2', 'Rd6'], ['Kg2', 'Nf6\n'], ['Qb4', 'Nd5'], ['Qe1', 'Nf6'], ['Qb4', 'Nd5'], ['Qa5', 'Qb7'], ['Qe1', 'Nf6'], ['Rbc2', 'Qd7'], ['Qh1', 'a5\n'], ['Qh4', 'h6'], ['Qf4', 'a4'], ['Qe5', 'Ra6'], ['Rc1', 'Rb6'], ['R5c2', 'Nd5'], ['Rc5', 'Nf6'], ['R1c2', 'Nd5']]",1/2-1/2
Groningen,Groningen,1994.??.??,3,"Tiviakov, Sergei","Beliavsky, Alexander G",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['d3', 'd4'], ['cxd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Be3', 'Qd6'], ['Rc1', 'Ng4'], ['Bd5', 'Rb8'], ['Rc6', 'Qd8\n'], ['Rc2', 'Nxe3'], ['fxe3', 'Rb6'], ['Nd2', 'Rh6'], ['a4', 'Bd6'], ['axb5', 'axb5'], ['Bc6', 'Qh4'], ['Nf3', 'Qh5\n'], ['Bxb5', 'g5'], ['h3', 'g4'], ['Nh2', 'gxh3'], ['Qxh5', 'Rxh5'], ['Ra8', 'hxg2'], ['Rxg2+', 'Kh8'], ['Bc4', 'Rh3\n'], ['Kf2', 'h5'], ['Bd5', 'f5'], ['Nf3', 'f4'], ['Rxc8', '']]",1/2-1/2
Groningen,Groningen,1994.??.??,4,"Miles, Anthony J","Tiviakov, Sergei",,,E17,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['c4', 'c6'], ['Nbd2', 'c5'], ['e4', 'O-O\n'], ['d5', 'exd5'], ['exd5', 'd6'], ['b3', 'Nbd7'], ['Bb2', 'b5'], ['Qc2', 'Re8'], ['a4', 'bxc4'], ['bxc4', 'Ba6\n'], ['h3', 'Nh5'], ['Ra3', 'Bf6'], ['Bc1', 'Rb8'], ['Rd1', 'Rb4'], ['Bf1', 'Qb6'], ['a5', 'Qc7'], ['Ne4', 'Be7\n'], ['g4', 'Nhf6'], ['Ng3', 'Reb8'], ['Re3', 'Ne5'], ['Nxe5', 'dxe5'], ['Nf5', 'Bd6'], ['Ba3', 'R4b7'], ['Qa4', 'Bf8\n'], ['d6', 'Qd7'], ['Qc2', 'g6'], ['Ng3', 'Rc8'], ['g5', 'Ne8'], ['Ne4', 'Qf5'], ['h4', 'Qf4'], ['Bh3', 'Rd8\n'], ['Nxc5', 'Rxd6'], ['Rxd6', 'Nxd6'], ['Nxa6', 'Nxc4'], ['Re4', 'Nxa3'], ['Qc6', 'Rb1+'], ['Kg2', 'Qd2\n'], ['Bg4', 'Nc2']]",0-1
Groningen,Groningen,1994.??.??,5,"Tiviakov, Sergei","Jussupow, Artur",,,C43,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['d4', 'Nxe4'], ['Bd3', 'd5'], ['Nxe5', 'Nd7'], ['Nxd7', 'Bxd7'], ['O-O', 'Bd6'], ['c4', 'c6\n'], ['cxd5', 'cxd5'], ['Nc3', 'Nxc3'], ['bxc3', 'O-O'], ['Qh5', 'g6'], ['Qxd5', 'Qc7'], ['Bh6', 'Rfe8'], ['h4', 'Be6\n'], ['Qf3', 'Qxc3'], ['Qf6', 'Bf8'], ['Bxf8', 'Rxf8'], ['Rfd1', 'Qa5'], ['Be4', 'Qd8'], ['Qxd8', 'Raxd8\n'], ['d5', 'Bf5'], ['Bxf5', 'gxf5'], ['d6', 'Rd7'], ['Rd5', 'Rfd8'], ['Rad1', 'Kg7'], ['R1d3', 'f6'], ['Rg3+', '']]",1/2-1/2
Groningen,Groningen,1994.??.??,6,"Georgiev, Kiril","Tiviakov, Sergei",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['Rc1', 'Qa5'], ['f3', 'Rfc8'], ['b3', 'a6'], ['Na4', 'Qxd2+'], ['Kxd2', 'Nd7\n'], ['Rhd1', 'f5'], ['exf5', 'gxf5'], ['Ke1', 'Kf7'], ['Nc3', 'Bxc3+'], ['Rxc3', 'b5'], ['g4', 'fxg4'], ['fxg4', 'bxc4\n'], ['bxc4', 'Ne5'], ['Rd4', 'Rab8'], ['Rb3', 'Ra8'], ['Rc3', 'Rab8'], ['Rb3', 'Ra8']]",1/2-1/2
Groningen,Groningen,1994.??.??,7,"Tiviakov, Sergei","Gulko, Boris F",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nd2', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Ng3', 'c5'], ['dxc5', 'e6'], ['c6', 'bxc6\n'], ['Be2', 'Qc7'], ['O-O', 'Be7'], ['c4', 'O-O'], ['Bd2', 'a5'], ['Bc3', 'Bb4'], ['Qc2', 'Bxc3'], ['Qxc3', 'Bb7\n'], ['Nd4', 'c5'], ['Nb5', 'Qe5'], ['Qxe5', 'Nxe5'], ['f4', 'Neg4'], ['Bf3', 'Bxf3'], ['Rxf3', 'Rfd8'], ['Re1', 'h5\n'], ['f5', 'h4'], ['Nf1', 'e5'], ['Rh3', 'e4'], ['Nc3', 'Rd4'], ['Rxh4', 'e3'], ['Rh3', 'Rxc4'], ['Nxe3', 'Re8\n'], ['Rf3', 'Rb4'], ['b3', 'Ne5'], ['Rg3', 'Nh5'], ['Rg5', 'Nf4'], ['Rf1', 'f6'], ['Rg3', 'Nh5'], ['Rh3', 'Nf4\n'], ['Rg3', 'Nh5'], ['Rh3', '']]",1/2-1/2
Groningen,Groningen,1994.??.??,8,"Van Wely, Loek","Tiviakov, Sergei",,,E21,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['Nc3', 'Bb4'], ['Qb3', 'c5'], ['Bg5', 'Nc6'], ['d5', 'Na5'], ['Qc2', 'h6\n'], ['Bh4', 'd6'], ['e4', 'e5'], ['Nd2', 'Bd7'], ['Ndb1', 'g5'], ['Bg3', 'Nh5'], ['a3', 'Bxc3+'], ['Nxc3', 'Qf6\n'], ['O-O-O', 'O-O-O'], ['f3', 'Qg6'], ['Bf2', 'Kb8'], ['g3', 'f5'], ['b4', 'Nb7'], ['Bd3', 'fxe4'], ['Nxe4', 'Qf7\n'], ['bxc5', 'dxc5'], ['Be1', 'Nf6'], ['Bc3', 'Rhf8'], ['g4', 'Qe8'], ['Qb1', 'Nxe4'], ['Bxe4', 'Ka8'], ['Rd2', 'Rb8\n'], ['Rb2', 'Ba4'], ['h4', 'h5'], ['hxg5', 'hxg4'], ['fxg4', 'Rf4'], ['Qd3', 'Rxg4'], ['g6', 'Qd8'], ['Bd2', 'Be8\n'], ['Qf3', 'Qd7'], ['Rh7', 'Rg1+'], ['Be1', 'Qa4'], ['Kd2', 'Qa5+'], ['Qc3', 'Qxc3+'], ['Kxc3', 'Rxe1'], ['g7', 'Bf7\n'], ['Rf2', 'Bg8'], ['Rh8', 'Na5'], ['Rf8', 'Re3+'], ['Kc2', 'Rxe4'], ['Rhxg8', 'Rxc4+'], ['Kd1', 'Rd4+\n'], ['Ke2', 'Re4+']]",1-0
Groningen,Groningen,1994.??.??,9,"Tiviakov, Sergei","Van der Wiel, John TH",,,C09,"[['e4', 'c5'], ['c3', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['Nf3', 'Nc6'], ['Bb5', 'Bd6'], ['dxc5', 'Bxc5'], ['O-O', 'Ne7\n'], ['Nbd2', 'O-O'], ['Nb3', 'Bb6'], ['Bd3', 'Qd6'], ['Re1', 'Nf5'], ['Bxf5', 'Bxf5'], ['Be3', 'Bxe3'], ['Rxe3', 'Rae8\n'], ['Nfd4', 'Be4'], ['Nxc6', 'bxc6'], ['Qd4', 'Qb8'], ['Rae1', 'Bc2'], ['Nc5', 'Bf5'], ['b4', 'h6'], ['a4', 'Rxe3\n'], ['Qxe3', 'Qd6'], ['Qe5', 'Qg6'], ['Kh1', 'Bc8'], ['h3', 'f5'], ['f4', 'Qf6'], ['Qxf6', 'Rxf6'], ['Re8+', 'Rf8\n'], ['Rxf8+', 'Kxf8'], ['Kg1', 'Ke7'], ['Kf2', 'Bd7'], ['Ke3', 'Be8'], ['Kd4', 'Kd6'], ['Nb7+', 'Kc7'], ['Na5', 'Kd6\n'], ['c4', 'dxc4'], ['Nxc4+', 'Ke6'], ['Kc5', 'g5'], ['g3', 'gxf4'], ['gxf4', 'Kd7'], ['Ne5+', 'Kc7'], ['Nf3', 'Bd7\n'], ['Nd4', 'Be8'], ['Nxf5', 'Bd7'], ['Nxh6', 'Bxh3'], ['a5', 'Bc8'], ['Nf7', '']]",1-0
Groningen,Groningen,1994.??.??,10,"Almasi, Zoltan","Tiviakov, Sergei",,,B36,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['Rc1', 'Qa5'], ['f3', 'Rfc8'], ['b3', 'a6'], ['Nd5', 'Qxd2+'], ['Kxd2', 'Nxd5\n'], ['cxd5', '']]",1/2-1/2
Groningen,Groningen,1994.??.??,11,"Tiviakov, Sergei","Azmaiparashvili, Zurab",,,B06,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'a6'], ['f4', 'b5'], ['Bd3', 'Bb7'], ['Nf3', 'Nd7'], ['e5', 'Nb6'], ['O-O', 'e6\n'], ['a4', 'b4'], ['Ne4', 'Ne7'], ['Bf2', 'Bxe4'], ['Bxe4', 'Nbd5'], ['a5', 'Nxf4'], ['Bxa8', 'Qxa8'], ['Bg3', 'Nfd5\n'], ['Qd3', 'Nf5'], ['Bf2', 'Nf4'], ['Qc4', 'O-O'], ['Rae1', 'Rb8'], ['Be3', 'Nd5'], ['Bd2', 'h5'], ['c3', 'c5\n'], ['dxc5', 'bxc3'], ['bxc3', 'dxe5'], ['Nxe5', 'Rb2'], ['Rf2', 'Qd8'], ['Qxa6', 'Qc7'], ['Nc4', 'Ra2'], ['c6', 'Bf8\n'], ['Qa8', 'Ra4'], ['Nb6', 'Nxb6'], ['axb6', 'Rxa8'], ['bxc7', 'Bd6'], ['Bf4', 'Bxf4'], ['Rxf4', 'Rc8'], ['Rb1', 'Rxc7\n'], ['Rb6', 'Kf8'], ['Ra4', 'Nd6'], ['Kf2', 'Nc8'], ['Rb8', 'Kg7'], ['Ra6', 'Ne7'], ['Rbb6', 'Kf6'], ['c4', 'Rc8\n'], ['Ke3', 'Ke5'], ['Rb7', 'Kf6'], ['Raa7', 'Nf5+'], ['Kd3', 'Rxc6'], ['Rxf7+', 'Kg5'], ['Ra2', 'e5'], ['Re2', 'Rd6+\n'], ['Kc3', 'Re6'], ['c5', 'e4'], ['Kc4', 'e3'], ['Kd5', 'Ra6'], ['Rxf5+', 'gxf5'], ['Rxe3', 'Ra2'], ['c6', 'Rc2\n'], ['Rd3', 'Kf4'], ['g3+', 'Kg5'], ['Rd4', 'Kf6'], ['Rh4', 'Rd2+'], ['Kc5', 'Ke7'], ['c7', '']]",1-0
Madrid,Madrid,1994.??.??,1,"Tiviakov, Sergei","Sokolov, Ivan",,,C86,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Qe2', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['d3', 'Qd6'], ['Bg5', 'Be6'], ['Nbd2', 'Rad8'], ['Rfd1', 'Nd7'], ['Bxe7', 'Nxe7'], ['d4', 'Ng6'], ['exd5', 'Bxd5\n'], ['Ne4', 'Bxe4'], ['Qxe4', 'Nf6'], ['Qf5', 'e4'], ['Ne5', 'Ne7'], ['Qf4', 'Ned5'], ['Qg3', 'Rfe8'], ['a4', 'c5\n'], ['axb5', 'axb5'], ['Ra7', 'Rf8'], ['Rda1', 'cxd4'], ['cxd4', 'Qb6'], ['R7a6', 'Qb7'], ['h3', 'Ra8'], ['Rxa8', 'Rxa8\n'], ['Rc1', 'Nh5'], ['Qg4', 'Nhf4'], ['Bxd5', 'Nxd5'], ['Qxe4', 'Kh8'], ['Rc5', 'Rd8'], ['Qf3', 'Kg8'], ['Nc6', '']]",1-0
Madrid,Madrid,1994.??.??,2,"Illescas Cordoba, Miguel","Tiviakov, Sergei",,,E17,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'e6'], ['Bg2', 'Bb7'], ['O-O', 'Be7'], ['Nc3', 'O-O'], ['Re1', 'd5'], ['cxd5', 'exd5\n'], ['d4', 'Na6'], ['Ne5', 'c5'], ['dxc5', 'Nxc5'], ['Bf4', 'Nfe4'], ['Nb5', 'Bf6'], ['Nd3', 'a6'], ['Na3', 'Bd4\n'], ['Bxe4', 'dxe4'], ['Nxc5', 'bxc5'], ['Nc2', 'Qd5'], ['Nxd4', 'cxd4'], ['Qb3', 'Qxb3'], ['axb3', 'Bc6\n'], ['Bd2', 'd3'], ['Rac1', 'Bb5'], ['exd3', 'exd3'], ['f3', 'Rfe8'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rb8'], ['Kf2', 'f6\n'], ['Rc1', 'Kf7'], ['h4', 'h5'], ['Rc7+', 'Kg6'], ['Rc1', 'Rb7'], ['b4', 'Kf7'], ['Re1', 'Rd7'], ['Rc1', 'Ke6\n'], ['Rc5', 'Re7'], ['Rc1', 'Kf5'], ['Re1', 'Rd7'], ['Rc1', 'Kg6'], ['Re1', 'Kf5'], ['Rc1', 'Rd8'], ['Rc5+', 'Kg6\n'], ['Rc1', 'Rg8'], ['Bf4', 'Re8'], ['Re1', 'Rd8'], ['Bd2', 'Kf7'], ['Rc1', 'Ke6'], ['Re1+', 'Kd6'], ['Bf4+', 'Kd5\n'], ['Rc1', 'Re8'], ['Re1', 'Rc8'], ['Rc1', 'Rc2+'], ['Rxc2', 'dxc2'], ['Ke1', 'Kc4'], ['Kd2', 'Kb3'], ['Kc1', 'Bc6\n'], ['Bd6', 'Bxf3'], ['Bf8', 'g6'], ['Be7', 'f5'], ['Bf6', 'Be4'], ['Be7', 'Bc6']]",0-1
Madrid,Madrid,1994.??.??,3,"Tiviakov, Sergei","Bareev, Evgeny",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['a4', 'Bb7'], ['c3', 'O-O\n'], ['O-O', 'd5'], ['d4', 'dxe4'], ['Nxe5', 'Bd6'], ['Bf4', 'Qe8'], ['axb5', 'axb5'], ['Rxa8', 'Bxa8']]",1/2-1/2
