Bad Nauheim,Bad Nauheim,1936.??.??,5,"Van den Bosch, Johannes","Stahlberg, Gideon",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['Nf3', 'O-O'], ['Bd2', 'Re8'], ['a3', 'Bf8'], ['e3', 'd6\n'], ['Bd3', 'e5'], ['d5', 'Ne7'], ['Ng5', 'g6'], ['f4', 'exf4'], ['O-O', 'Nf5'], ['Bxf5', 'Bxf5'], ['e4', 'Bd7\n'], ['Rxf4', 'Bg7'], ['Raf1', 'Rf8'], ['Be3', 'Ng4'], ['Rxg4', 'Bxg4'], ['Qf2', 'Bd7'], ['h4', 'Qe7'], ['Qg3', 'h5\n'], ['Nf3', 'Bg4'], ['Bg5', 'Qd7'], ['e5', 'Bxf3'], ['Qxf3', 'Bxe5'], ['Bh6', 'Qe7'], ['Ne4', 'Bd4+'], ['Rf2', 'f5\n'], ['Qg3', 'Kh7'], ['Bxf8', 'Qxe4']]",0-1
Bad Nauheim,Bad Nauheim,1936.??.??,6,"Bogoljubow, Efim","Stahlberg, Gideon",,,D61,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'Nbd7'], ['e3', 'Be7'], ['Nf3', 'O-O'], ['Qc2', 'c5'], ['Rd1', 'Qa5\n'], ['cxd5', 'Nxd5'], ['Bxe7', 'Nxe7'], ['Bd3', 'Nf6'], ['O-O', 'cxd4'], ['Nxd4', 'Bd7'], ['Nb3', 'Qc7'], ['Qe2', 'Bc6\n'], ['Nd4', 'Rfd8'], ['Rd2', 'h6'], ['Rfd1', 'Ned5'], ['Rc2', 'Nb4'], ['Nxc6', 'Qxc6'], ['Rcd2', 'Nxd3'], ['Rxd3', 'Rxd3\n'], ['Qxd3', 'Rc8'], ['Qd4', 'a6'], ['f3', 'Qc4'], ['Qxc4', 'Rxc4'], ['Rd8+', 'Kh7'], ['e4', 'Rc7'], ['Kf2', 'Kg6\n'], ['Ke3', 'Nd7'], ['Kd2', '']]",1/2-1/2
Bad Nauheim,Bad Nauheim,1936.??.??,7,"Stahlberg, Gideon","Rellstab, Ludwig Sr",,,A44,"[['d4', 'c5'], ['d5', 'e5'], ['e4', 'd6'], ['Nc3', 'g6'], ['f4', 'Nd7'], ['Nf3', 'Bg7'], ['Bb5', 'exf4'], ['Bxf4', 'Qe7\n'], ['O-O', 'f6'], ['e5', 'fxe5'], ['Bxe5', 'Bxe5'], ['Nxe5', 'dxe5'], ['d6', 'Qe6'], ['Nd5', 'Qxd6'], ['Nf6+', 'Qxf6\n'], ['Rxf6', 'Nxf6'], ['Qd6', 'Rf8'], ['Rf1', 'a6'], ['Qxe5+', 'Kd8'], ['Bxd7', 'Nxd7'], ['Qg5+', 'Ke8'], ['Qe3+', 'Kd8\n'], ['Qg5+', 'Ke8'], ['Qe3+', 'Kd8'], ['Re1', 'Kc7'], ['Qg3+', 'Kb6'], ['Re7', 'Ka7'], ['Qc7', 'Rf6'], ['Rxh7', 'Rc6\n'], ['Qf4', 'Nf6'], ['Rf7', 'Nd5'], ['Qe5', 'Be6'], ['Rf1', '']]",1/2-1/2
Bad Nauheim,Bad Nauheim,1936.??.??,8,"Ahues, Carl Oscar","Stahlberg, Gideon",,,D51,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['Bg5', 'Nbd7'], ['a3', 'h6'], ['Bxf6', 'Nxf6'], ['e3', 'Be7\n'], ['Rc1', 'O-O'], ['Bd3', 'b6'], ['O-O', 'Bb7'], ['cxd5', 'exd5'], ['Ne5', 'c5'], ['Ne2', 'c4'], ['Bb1', 'b5\n'], ['Ng3', 'a5'], ['Nf5', 'Bd6'], ['f4', 'Bc8'], ['Qf3', 'Bxf5'], ['Bxf5', 'b4'], ['axb4', 'axb4'], ['Rf2', 'Re8\n'], ['g4', 'g6'], ['Bb1', 'Ra1'], ['Rcf1', 'Qc8'], ['h3', 'Qb7'], ['Nxc4', 'Bf8'], ['Ne5', 'Rc8'], ['Kg2', 'Ne4\n'], ['Bxe4', 'dxe4'], ['Qe2', 'Rxf1'], ['Qxf1', 'b3'], ['Qb1', 'Bd6'], ['Qd1', 'Qb5'], ['Rd2', 'Kg7'], ['d5', 'Qb6\n'], ['Re2', 'Rc2'], ['Kf2', 'Bc5'], ['Rxc2', 'Bxe3+'], ['Kg3', 'bxc2'], ['Qxc2', 'g5'], ['fxg5', 'Bxg5'], ['Kg2', 'Qd4\n'], ['Qc3', 'Qxd5'], ['Nc4+', 'Bf6'], ['Ne3', 'Bxc3'], ['Nxd5', 'Bxb2'], ['Kg3', 'Be5+'], ['Kf2', 'Bd4+\n'], ['Kg3', '']]",1/2-1/2
Bad Nauheim,Bad Nauheim,1936.??.??,9,"Stahlberg, Gideon","Keres, Paul",,,E49,"[['d4', 'e6'], ['c4', 'Bb4+'], ['Nc3', 'c5'], ['e3', 'Nf6'], ['a3', 'Bxc3+'], ['bxc3', 'O-O'], ['Bd3', 'd5'], ['cxd5', 'exd5\n'], ['Ne2', 'b6'], ['O-O', 'Ba6'], ['Bc2', 'Nc6'], ['Re1', 'Re8'], ['f3', 'Rc8'], ['dxc5', 'bxc5'], ['Ng3', 'd4\n'], ['exd4', 'cxd4'], ['Rxe8+', 'Qxe8'], ['cxd4', 'Nxd4'], ['Ba4', 'Qe5'], ['Rb1', 'Nd5'], ['Bb2', 'Nc3\n'], ['Bxc3', 'Rxc3'], ['Kh1', 'h5'], ['Bd7', 'Rd3'], ['Qa4', 'Bb7'], ['Ne4', 'Bxe4'], ['fxe4', 'Nf3']]",0-1
Dresden,Dresden,1936.??.??,1,"Keres, Paul","Stahlberg, Gideon",,,C02,"[['e4', 'e6'], ['d4', 'd5'], ['e5', 'c5'], ['Nf3', 'Ne7'], ['dxc5', 'Nec6'], ['Bf4', 'Nd7'], ['a3', 'Qc7'], ['b4', 'a5\n'], ['c4', 'axb4'], ['cxd5', 'exd5'], ['Qxd5', 'Nxc5'], ['Nd4', 'Nxd4'], ['Qxd4', 'Ne6'], ['Qd2', 'Bc5'], ['Bb5+', 'Bd7\n'], ['Bxd7+', 'Qxd7'], ['Be3', 'Bxe3'], ['Qxe3', 'Nd4'], ['Qd3', 'b3'], ['O-O', 'Nc2'], ['Qxb3', 'Nxa1'], ['Qb2', 'O-O\n'], ['Qxa1', 'Rfc8'], ['Nc3', 'Qd3'], ['Nb1', 'Rc2'], ['a4', 'Qb3'], ['Rd1', 'h6'], ['Nd2', 'Qxa4'], ['Qb1', 'Rb2\n'], ['Qc1', 'Qc2'], ['Ne4', 'Qxc1'], ['Rxc1', 'b5'], ['g4', 'b4'], ['h4', 'b3'], ['Kg2', 'Rc2']]",0-1
Dresden,Dresden,1936.??.??,2,"Stahlberg, Gideon","Alekhine, Alexander",,,E18,"[['d4', 'e6'], ['c4', 'f5'], ['Nf3', 'Nf6'], ['g3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Ne4'], ['Nc3', 'b6\n'], ['d5', 'Bb7'], ['Nd4', 'Bf6'], ['Be1', 'exd5'], ['cxd5', 'Nd6'], ['Ncb5', 'Nxb5'], ['Nxb5', 'Na6'], ['Qc2', 'Nc5\n'], ['Rc1', 'a6'], ['Nxc7', 'Qxc7'], ['b4', 'd6'], ['bxc5', 'Qxc5'], ['Qb1', 'Qb5'], ['Qxb5', 'axb5'], ['Bb4', 'Rxa2\n'], ['Bxd6', 'Rf7'], ['e3', 'Rd7'], ['Rc7', 'Rxc7'], ['Bxc7', 'b4'], ['d6', 'Bxg2'], ['Kxg2', 'b3'], ['Rb1', 'Rb2\n'], ['Rxb2', 'Bxb2'], ['d7', 'Bf6'], ['Be5', 'Be7'], ['Kf3', 'Kf7'], ['Ke2', 'g6'], ['Kd3', 'Ke6'], ['Bd4', 'Kxd7\n'], ['Kc4', 'Bc5'], ['Bb2', 'Kc6'], ['Bc1', 'g5'], ['h3', 'g4'], ['hxg4', 'fxg4'], ['Bb2', 'b5+'], ['Kxb3', 'Kd5\n'], ['Bc3', 'h5'], ['Bb4', 'Bxb4'], ['Kxb4', 'Kc6'], ['Kb3', 'Kc5'], ['Kc3', 'b4+'], ['Kb3', 'Kb5'], ['e4', 'Kc5\n'], ['e5', 'Kd5'], ['Kxb4', 'Kxe5'], ['Kc3', '']]",1/2-1/2
Dresden,Dresden,1936.??.??,3,"Roedl, Ludwig","Stahlberg, Gideon",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Bb5+', 'Nc6'], ['Qe2+', 'Be6'], ['Ngf3', 'c4'], ['O-O', 'Be7\n'], ['Re1', 'Rc8'], ['Nf1', 'Nf6'], ['Ne5', 'O-O'], ['Bxc6', 'bxc6'], ['Nxf7', 'Bxf7'], ['Qxe7', 'Qb6'], ['Qc5', 'Qxc5\n'], ['dxc5', 'Bg6'], ['b3', 'Bxc2'], ['bxc4', 'dxc4'], ['Be3', 'Bd3'], ['Rac1', 'Nd5'], ['Nd2', 'c3'], ['Nf3', 'Rce8\n'], ['Nd4', 'Rf6'], ['Red1', 'Bc4'], ['a3', 'Nxe3'], ['Re1', 'Rb8'], ['fxe3', 'Rb2'], ['Rxc3', 'Rff2'], ['Rxc4', '']]",1/2-1/2
Dresden,Dresden,1936.??.??,4,"Stahlberg, Gideon","Saemisch, Fritz",,,E58,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'c5'], ['O-O', 'Nc6'], ['a3', 'Bxc3\n'], ['bxc3', 'b6'], ['cxd5', 'exd5'], ['Ne5', 'Qc7'], ['f4', 'Ne7'], ['f5', 'Bb7'], ['Bd2', 'Nc8'], ['Be1', 'Nd6\n'], ['Bh4', 'Kh8'], ['Rf3', 'Nfe4'], ['Bxe4', 'Nxe4'], ['Rh3', 'f6'], ['Ng6+', 'Kg8'], ['Qh5', 'Qd7'], ['Nxf8', 'Rxf8\n'], ['Bg3', 'Ng5'], ['Rh4', 'Qxf5'], ['Bf4', 'g6'], ['Qh6', '']]",1-0
Dresden,Dresden,1936.??.??,5,"Helling, Karl","Stahlberg, Gideon",,,A45,"[['d4', 'd5'], ['Nd2', 'Nf6'], ['e3', 'Nbd7'], ['f4', 'g6'], ['Bd3', 'Bg7'], ['Ngf3', 'O-O'], ['c3', 'b6'], ['Qe2', 'Bb7\n'], ['Ng5', 'e6'], ['Qf3', 'h6'], ['Nh3', 'Ne8'], ['Qg3', 'Nd6'], ['Nf2', 'Nf6'], ['Qf3', 'Nde4'], ['O-O', 'Nxf2\n'], ['Rxf2', 'c5'], ['g4', 'Qc7'], ['Rg2', 'Qc6'], ['Nf1', 'Ne4'], ['Bd2', 'a5'], ['Qe2', 'Qc8'], ['Ng3', 'Nxg3\n'], ['Rxg3', 'Ba6'], ['Bxa6', 'Qxa6'], ['Qg2', 'Rad8'], ['h4', 'f6'], ['Re1', 'Qb7'], ['Kh2', 'e5'], ['f5', 'g5\n'], ['dxe5', 'gxh4'], ['Rh3', 'Qc7'], ['Rxh4', 'Qxe5+'], ['Kg1', 'Rfe8'], ['e4', 'dxe4'], ['Bxh6', 'Bxh6\n'], ['Rxh6', 'Rd3'], ['Rh3', 'Rxh3'], ['Qxh3', 'e3'], ['Qh2', 'Qe4'], ['Qg2', 'Kg7'], ['Qxe4', 'Rxe4'], ['Kg2', 'Rxg4+\n'], ['Kf3', 'Rg5'], ['Kf4', 'Rg2'], ['Rxe3', 'Kf7'], ['b4', 'Rxa2'], ['bxc5', 'Ra4+'], ['Kg3', 'bxc5'], ['Re6', 'Rc4\n'], ['Ra6', 'Kg7'], ['Kf3', 'a4'], ['Ke3', 'Rxc3+'], ['Ke4', 'Rc4+'], ['Kf3', 'a3'], ['Ke3', 'Rh4'], ['Ra5', 'Kh6\n'], ['Ke2', 'Rf4'], ['Rxa3', 'Rxf5'], ['Ra8', 'Kg5'], ['Ke3', 'Re5+'], ['Kf3', 'Re1'], ['Rg8+', 'Kf5'], ['Rh8', 'Rc1\n'], ['Rh5+', 'Ke6'], ['Ke4', 'f5+'], ['Ke3', 'Ke5'], ['Rh8', 'Re1+'], ['Kd3', 'Re4'], ['Rh1', 'c4+'], ['Kd2', 'f4\n'], ['Rh8', 'f3'], ['Rf8', 'Rf4'], ['Re8+', 'Kd6'], ['Re1', 'Kc5'], ['Rf1', 'Kd4'], ['Rd1', 'c3+'], ['Ke1+', 'Ke3\n'], ['Rd8', 'c2'], ['Rc8', 'Kd3']]",0-1
Dresden,Dresden,1936.??.??,6,"Bogoljubow, Efim","Stahlberg, Gideon",,,D46,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['e3', 'e6'], ['Bd3', 'Nbd7'], ['O-O', 'Bd6'], ['Nc3', 'O-O'], ['e4', 'dxe4\n'], ['Nxe4', 'Nxe4'], ['Bxe4', 'Qc7'], ['Bc2', 'Re8'], ['Qd3', 'g6'], ['Bd2', 'c5'], ['dxc5', 'Nxc5'], ['Qe3', 'b6\n'], ['Bc3', 'Bb7'], ['Ne5', 'Bxe5'], ['Bxe5', 'Qc6'], ['Qg3', 'Ne4'], ['Bxe4', 'Qxe4'], ['Bc3', 'f5'], ['f3', 'f4\n'], ['Qh4', 'Qf5'], ['Rfd1', 'e5'], ['Rd6', 'Re6'], ['Rxe6', 'Qxe6'], ['Re1', 'e4'], ['Qxf4', 'Qf5'], ['Qc7', 'Qc5+\n'], ['Qxc5', 'bxc5'], ['fxe4', 'Rd8'], ['Kf2', 'Kf7'], ['Ke3', 'Re8'], ['Rf1+', 'Kg8'], ['Rf4', 'g5'], ['Rg4', 'h6\n'], ['h4', 'Bc8'], ['Rg3', 'g4'], ['Bf6', 'Kf7'], ['e5', 'Re6'], ['Kd2', 'Ra6'], ['a3', 'Be6'], ['h5', 'Rb6'], ['Kc3', 'Bf5\n'], ['Re3', 'Rb7'], ['Bh4', 'Rd7'], ['e6+', 'Bxe6'], ['Re5', 'Rd1'], ['Rxc5', 'Rc1+'], ['Kd3', 'Rd1+'], ['Ke3', 'Rc1\n'], ['Rc7+', 'Kg8'], ['Bf6', 'Rxc4'], ['Rg7+', 'Kf8'], ['Rxa7', 'Rc2'], ['g3', 'Rh2'], ['Ra5', 'Bf7'], ['Ra8+', 'Be8\n'], ['Rb8', 'Kf7'], ['Bh4', 'Rc2'], ['Rb7+', 'Kg8'], ['Bf6', 'Rc6'], ['Bd4', 'Bxh5'], ['Rb6', 'Rc1'], ['Rxh6', 'Be8\n'], ['Kf4', 'Bd7'], ['Rd6', 'Bc8'], ['Bc3', 'Kf7'], ['a4', 'Rf1+'], ['Kg5', 'Rf3'], ['Kh4', 'Ke7'], ['Rd4', 'Re3\n'], ['a5', 'Rf3'], ['Bb4+', 'Ke8'], ['Rd6', 'Rf7'], ['Bc3', 'Rd7'], ['Rxd7', 'Bxd7'], ['a6', '']]",1-0
Dresden,Dresden,1936.??.??,7,"Stahlberg, Gideon","Grob, Henry",,,E60,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'd6'], ['Nf3', 'O-O'], ['O-O', 'Nfd7'], ['Nc3', 'e5'], ['dxe5', 'dxe5\n'], ['Bg5', 'f6'], ['Be3', 'Na6'], ['Qb3', 'Qe7'], ['Rad1', 'Re8'], ['Nd2', 'Kh8'], ['Qc2', 'Ndc5'], ['Qc1', 'Be6\n'], ['Nd5', 'Bxd5'], ['cxd5', 'Bf8'], ['a3', 'Qf7'], ['b4', 'Na4'], ['Nc4', 'Bd6'], ['Qc2', 'Qd7'], ['Rb1', 'b5\n'], ['Na5', 'Nb8'], ['Nb7', 'a6'], ['Nc5', 'Qe7'], ['Nxa4', 'bxa4'], ['Qxa4', 'a5'], ['Bc5', 'Nd7'], ['Bxd6', 'cxd6\n'], ['Qb3', 'Reb8'], ['Rfc1', 'Rb7'], ['Rc6', 'Rab8'], ['Qc3', 'Kg7'], ['Rc7', 'Qd8'], ['Rc1', 'axb4'], ['axb4', 'Rxb4\n'], ['Qc6', '']]",1-0
Dresden,Dresden,1936.??.??,8,"Engels, Ludwig","Stahlberg, Gideon",,,E48,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Ne2', 'dxc4'], ['Bxc4', 'e5'], ['O-O', 'exd4\n'], ['Nxd4', 'a6'], ['Qc2', 'c5'], ['Nf5', 'Nc6'], ['Rd1', 'Qc7'], ['Nd5', 'Nxd5'], ['Bxd5', 'Bxf5'], ['Qxf5', 'Ne7\n'], ['Qc2', 'Nxd5'], ['Rxd5', 'Rad8'], ['Rxd8', 'Rxd8'], ['e4', 'c4'], ['Be3', 'b5'], ['Rd1', 'h6'], ['h3', 'Qc8\n'], ['Qc1', 'Qc7'], ['Qc2', 'Qc8'], ['Qc1', 'Qc7'], ['Qc2', 'Qc8'], ['Qc1', 'Qc7']]",1/2-1/2
Dresden,Dresden,1936.??.??,9,"Stahlberg, Gideon","Maroczy, Geza",,,D17,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Qc7'], ['Bg5', 'e5\n'], ['Bh4', 'Bb4'], ['dxe5', 'Ne4'], ['Qb3', 'a5'], ['Rc1', 'O-O'], ['f3', 'Nec5'], ['Qd1', 'Nxe5'], ['e4', 'Be6\n'], ['Bg3', 'Rad8'], ['Qc2', 'f6'], ['Rd1', 'b5'], ['axb5', 'cxb5'], ['Nd2', 'Na4'], ['Bxb5', 'Nxb2'], ['Qxb2', 'Bxc3\n'], ['Qc2', 'Qc5'], ['Be2', 'Qb4'], ['O-O', 'Rxd2'], ['Rxd2', 'Bxd2'], ['Rd1', 'Be3+'], ['Kh1', 'Bb3']]",0-1
Margate,Margate,1936.??.??,2,"Stahlberg, Gideon","Sergeant, Edward G",,,D66,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'O-O'], ['e3', 'Nbd7'], ['Rc1', 'c6'], ['Bd3', 'h6\n'], ['Bh4', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6'], ['O-O', 'c5'], ['Bb1', 'Bb7'], ['dxc5', 'Nxc5'], ['Bxf6', 'Bxf6\n'], ['Nxb5', 'Qb6'], ['Nbd4', 'Rfd8'], ['Qe2', 'g6'], ['Nd2', 'e5'], ['Nc4', 'Qc7'], ['Nf3', 'e4'], ['Nd4', 'Bxd4\n'], ['exd4', 'Rxd4'], ['Qe3', 'Rad8'], ['Qxh6', 'Nd3'], ['Bxd3', 'exd3'], ['Ne3', 'Qe7'], ['Qh3', 'd2'], ['Rcd1', 'a5\n'], ['Qg3', 'Qe4'], ['Qg5', 'Ba6'], ['f3', 'Qd3'], ['Rf2', 'Re8'], ['Rfxd2', 'Qxd2'], ['Rxd2', 'Rxd2'], ['h4', 'Rxb2\n'], ['a4', 'Re6'], ['h5', 'Re2'], ['Ng4', 'Kg7'], ['h6+', 'Kh7'], ['Nf6+', 'Kh8'], ['Qc5', '']]",1-0
Margate,Margate,1936.??.??,3,"Reilly, Tim","Stahlberg, Gideon",,,D50,"[['d4', 'd5'], ['Nf3', 'c5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['Bg5', 'cxd4'], ['Nxd4', 'e5'], ['Nf3', 'd4'], ['Nd5', 'Nc6\n'], ['Qb3', 'Be7'], ['Nxe7', 'Qxe7'], ['O-O-O', 'O-O'], ['e3', 'Bg4'], ['h3', 'Bxf3'], ['gxf3', 'Rfc8'], ['Kb1', 'Qe6\n'], ['h4', 'Qf5+'], ['e4', 'Qg6'], ['Bh3', 'Rc7'], ['Bf5', 'Qh5'], ['Rdg1', 'Nd7'], ['Rg3', 'Kh8'], ['Rhg1', 'f6\n'], ['Bd2', 'Nf8'], ['c5', 'Re8'], ['Bg4', 'Qf7'], ['h5', 'Qxb3'], ['axb3', 'a5'], ['Bf5', 'Ne6'], ['Bxe6', 'Rxe6\n'], ['Bh6', 'Ree7'], ['Bd2', 'Nb4'], ['Bxb4', 'axb4'], ['Rc1', 'Re6'], ['Rc4', 'Rec6'], ['Rg1', 'Rxc5'], ['Kc2', 'Rxc4+\n'], ['bxc4', 'b5'], ['Ra1', 'h6']]",0-1
Margate,Margate,1936.??.??,4,"Stahlberg, Gideon","Thomas, George Alan",,,D68,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Be7'], ['Bg5', 'Nbd7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'dxc4\n'], ['Bxc4', 'Nd5'], ['Bxe7', 'Qxe7'], ['O-O', 'Nxc3'], ['Rxc3', 'e5'], ['Bb3', 'e4'], ['Nd2', 'Nf6'], ['Qc2', 'Bg4\n'], ['Re1', 'Rfe8'], ['h3', 'Bh5'], ['Nf1', 'Rad8'], ['Ng3', 'Bg6'], ['Ne2', 'Nd5'], ['Bxd5', 'Rxd5'], ['Nf4', 'Rd6\n'], ['Rc5', 'f6'], ['d5', 'cxd5'], ['Nxd5', 'Qf8'], ['Nc7', 'Red8'], ['Nb5', 'Rd2'], ['Qc1', 'Rxb2'], ['Nd4', 'Rb6\n'], ['Rc7', 'Qd6'], ['Rd1', 'Rc6'], ['Rxc6', 'bxc6'], ['Rd2', 'Bf7'], ['Qc3', 'Rb8'], ['Nb5', 'Qe5'], ['Qxe5', 'fxe5\n'], ['Nc3', 'Kf8'], ['Rd7', 'a6'], ['Ra7', 'Bc4'], ['Nxe4', 'Rb1+'], ['Kh2', 'Ra1'], ['Nc5', 'Rxa2'], ['Nd7+', 'Ke8\n'], ['Nxe5', 'Bb5'], ['f4', 'Kf8'], ['Rf7+', 'Kg8'], ['Rc7', 'g6'], ['e4', 'Bf1'], ['Rc8+', 'Kg7'], ['Rc7+', 'Kg8\n'], ['Kg3', 'Rxg2+'], ['Kf3', 'Rb2'], ['Nd7', 'Rb3+'], ['Kf2', 'Bxh3'], ['Nf6+', 'Kf8'], ['Nxh7+', 'Kg8\n'], ['Ng5', 'Rc3'], ['e5', 'a5'], ['e6', 'Bxe6'], ['Nxe6', 'a4'], ['Rg7+', 'Kh8'], ['Rxg6', 'a3'], ['Rg1', 'a2\n'], ['Ra1', 'Ra3'], ['Nd4', 'Kg7'], ['Nc2', 'Ra4'], ['Ke3', 'Kf6'], ['Rg1', 'c5'], ['Kf3', 'Rb4'], ['Ra1', 'Ra4\n'], ['Kg4', 'Kg6'], ['Ne1', 'Ra3'], ['Nf3', 'Kf6'], ['Ne5', 'Ke6'], ['Nc4', 'Ra4'], ['Ne3', 'Ra3'], ['f5+', 'Kf6\n'], ['Nd5+', 'Ke5'], ['Nb6', 'Ra7'], ['Nc4+', 'Kd4'], ['Nd6', 'Kc3'], ['Ne4+', 'Kb2'], ['Rxa2+', '']]",1/2-1/2
Margate,Margate,1936.??.??,5,"Lundin, Erik","Stahlberg, Gideon",,,A06,"[['Nf3', 'd5'], ['e3', 'Nf6'], ['Be2', 'e6'], ['O-O', 'Bd6'], ['d4', 'Nbd7'], ['b3', 'e5'], ['dxe5', 'Nxe5'], ['Bb2', 'Nxf3+\n'], ['Bxf3', 'O-O'], ['Nd2', 'c6'], ['c4', 'Be6'], ['cxd5', 'cxd5'], ['Qe2', 'Qe7'], ['e4', 'dxe4'], ['Nxe4', 'Nd5\n'], ['Nxd6', 'Qxd6'], ['Rad1', 'Rad8'], ['Rd4', 'Qb6'], ['Rfd1', 'Nb4'], ['Rxd8', 'Rxd8'], ['Rxd8+', 'Qxd8\n'], ['Qe5', 'Qf8'], ['Ba3', 'Nc6'], ['Bxc6', 'Qxa3'], ['Qb8+', 'Qf8'], ['Qxb7', 'a5'], ['Qc7', 'a4'], ['Bxa4', 'h5\n'], ['Bb5', 'Qb4'], ['Qb8+', '']]",1-0
Margate,Margate,1936.??.??,6,"Stahlberg, Gideon","Flohr, Salo",,,D18,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Ne5', 'c5'], ['Qb3', 'Nc6'], ['Nxc6', 'bxc6'], ['Ne2', 'Rb8'], ['Qa2', 'Qe7'], ['b3', 'Nd5'], ['f3', 'Bg6\n'], ['Bd2', 'cxd4'], ['Nxd4', 'Bxd2'], ['Qxd2', 'Nb4'], ['e4', 'Rfd8'], ['Qf2', 'Rd7'], ['Nc2', 'Rbd8'], ['Nxb4', 'Qxb4\n'], ['Ra2', 'Rd2'], ['Rxd2', 'Qxd2'], ['Qxd2', 'Rxd2'], ['Rf2', 'Rd1+'], ['Rf1', 'Rd2'], ['Rf2', 'Rd1+'], ['Rf1', '']]",1/2-1/2
Margate,Margate,1936.??.??,8,"Stahlberg, Gideon","Capablanca, Jose Raul",,,D66,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Nf3', 'Nbd7'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'h6\n'], ['Bh4', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6'], ['a4', 'bxa4'], ['Nxa4', 'Qa5+'], ['Nd2', 'Bb4'], ['Nc3', 'c5\n'], ['Nb3', 'Qb6'], ['dxc5', 'Bxc5'], ['Nxc5', 'Qxc5'], ['Bg3', 'Bb7'], ['O-O', 'Rfd8'], ['Nb5', 'Qb4'], ['Nd6', 'Bd5\n'], ['e4', 'e5'], ['exd5', 'Qxd6'], ['Rc6', 'Qxd5'], ['Rxa6', 'Rab8'], ['Rd6', 'Qb7'], ['Bf5', 'Qb5'], ['Re1', 'Rb7\n'], ['h3', 'Re8']]",1/2-1/2
Muenchen ol,Muenchen,1936.??.??,1,"Stahlberg, Gideon","Foltys, Jan",,,D66,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'Nbd7'], ['e3', 'O-O'], ['Rc1', 'c6'], ['Bd3', 'h6\n'], ['Bh4', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'a6'], ['a4', 'bxa4'], ['Nxa4', 'Qa5+'], ['Nd2', 'Bb4'], ['Nc3', 'Nd5\n'], ['O-O', 'Bxc3'], ['Nc4', 'Qb4'], ['bxc3', 'Nxc3'], ['Qc2', 'Nb5'], ['Rb1', 'Qc3'], ['Qd1', 'Na3'], ['Rb3', 'Qxc4\n'], ['Bxc4', 'Nxc4'], ['Qc2', 'Ndb6'], ['Be7', 'Rb8'], ['Bxf8', 'Kxf8'], ['Qxc4', '']]",1-0
