Arnold Cup,Gausdal,1991.??.??,5,"Ernst, Thomas","Nielsen, Peter Heine",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'h6'], ['Bc2', 'exd4'], ['cxd4', 'Nb4'], ['Bb1', 'c5\n'], ['d5', 'Nd7'], ['Ra3', 'f5'], ['Rae3', 'Nf6'], ['R3e2', 'c4'], ['e5', 'dxe5'], ['Bxf5', 'Nd3'], ['Bxd3', 'cxd3\n'], ['Rxe5', 'Rxe5'], ['Rxe5', 'Bxd5'], ['Re3', 'Bc5'], ['Rxd3', 'Qb6'], ['Qf1', 'bxa4'], ['Rc3', 'Bb4'], ['Rc2', 'Re8\n'], ['Nc4', 'Qb8'], ['Ne3', 'Bxf3'], ['gxf3', 'Qb5'], ['Rc7', 'Kh8'], ['Qc4', 'Bf8'], ['Qf7', 'Rb8'], ['Ng4', 'Qh5\n'], ['Nxf6', 'Qxf7'], ['Rxf7', 'gxf6'], ['Rxf6', 'Kg8'], ['Bxh6', 'Bxh6'], ['Rxh6', 'Rxb2'], ['Rxa6', 'Rb4\n'], ['Kg2', 'Kf7'], ['Kg3', 'Kg7'], ['h4', 'Kh7'], ['f4', 'Rb3+'], ['Kg4', 'a3'], ['f5', 'Rb2'], ['Kg5', 'Rxf2\n'], ['Ra7+', 'Kg8'], ['Rxa3', 'Rg2+'], ['Kf6', 'Rh2'], ['Ra8+', 'Kh7'], ['Ke6', 'Re2+'], ['Kf7', 'Rb2'], ['f6', 'Rb7+\n'], ['Kf8', 'Kg6'], ['Ra6', 'Rb8+'], ['Ke7', 'Rb7+'], ['Ke6', 'Rb8'], ['f7', 'Kg7'], ['h5', 'Kf8'], ['Rc6', 'Ra8\n'], ['Rd6', 'Kg7'], ['h6+', 'Kxh6'], ['Kf6', '']]",1-0
Arnold Cup,Gausdal,1991.??.??,6,"Ioseliani, Nana","Nielsen, Peter Heine",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'h6'], ['Bc2', 'exd4'], ['Nxd4', 'd5'], ['Nxc6', 'Bxc6\n'], ['e5', 'Ne4'], ['Nxe4', 'dxe4'], ['Qg4', 'Rxe5'], ['Bxh6', 'bxa4'], ['Bf4', 'Re6'], ['Bxa4', 'Bxa4'], ['Rxa4', 'Qd5\n'], ['Rd4', 'Qb3'], ['Re2', 'Rae8'], ['Rd7', 'Qb5'], ['Red2', 'Bd6'], ['Bxd6', 'Qxd7'], ['Be5', 'f5'], ['Rxd7', 'fxg4\n'], ['Bxc7', 'R6e7'], ['Rxe7', 'Rxe7'], ['Bf4', 'gxh3'], ['gxh3', 'Kf7'], ['Kf1', 'Ke6'], ['Ke2', 'Kd5'], ['Kd2', 'Rf7\n'], ['Be3', 'Rf3'], ['h4', 'Rh3'], ['Bd4', 'g6'], ['Be3', 'Rxh4'], ['b3', 'Rh5'], ['c4+', 'Ke5'], ['b4', 'Kf5\n'], ['b5', 'axb5'], ['cxb5', 'Ke6'], ['b6', 'Rb5'], ['Kc2', 'Kd5'], ['Kc3', 'Kc6'], ['Kd4', 'Rxb6'], ['Kxe4', 'Rb1\n'], ['Ke5', 'Rf1']]",1/2-1/2
Arnold Cup,Gausdal,1991.??.??,7,"Nielsen, Peter Heine","Saether, Oystein",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'Bd7'], ['a4', 'Qa5\n'], ['Bd2', 'Nbc6'], ['Bb5', 'f6'], ['O-O', 'O-O-O'], ['Re1', 'Qc7'], ['Bc1', 'fxe5'], ['Bxc6', 'Nxc6'], ['Nxe5', 'Nxe5\n'], ['Bf4', 'Qc6'], ['Bxe5', 'Rhg8'], ['Qd3', 'g6'], ['a5', 'c4'], ['Qg3', 'Be8'], ['Bb8', 'Rg7'], ['Bxa7', 'Qd6\n'], ['Re5', 'Qe7'], ['Rxe6', 'Qc7'], ['Qe3', '']]",1-0
Arnold Cup,Gausdal,1991.??.??,8,"Wedberg, Tom","Nielsen, Peter Heine",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Bb7'], ['d4', 'Re8'], ['Ng5', 'Rf8'], ['Nf3', 'Re8'], ['Nbd2', 'Bf8'], ['a4', 'h6'], ['Bc2', 'exd4\n'], ['cxd4', 'Nb4'], ['Bb1', 'c5'], ['d5', 'Nd7'], ['Ra3', 'f5'], ['Rae3', 'Nf6'], ['Nh2', 'Kh8'], ['b3', 'bxa4\n'], ['bxa4', 'c4'], ['Bb2', 'fxe4'], ['Nxe4', 'Nfxd5'], ['Rg3', 'Re6'], ['Nf3', 'Nd3'], ['Neg5', 'Rxe1+\n'], ['Nxe1', 'hxg5'], ['Qh5+', 'Kg8'], ['Nxd3', 'Qe8'], ['Qxg5', 'Qe7'], ['Qh5', 'Rc8'], ['Kh2', 'c3'], ['Ba2', 'Qf7\n'], ['Qxf7+', 'Kxf7'], ['Bxc3', 'Rxc3'], ['Nf4', 'Rc2'], ['Bxd5+', 'Bxd5'], ['Nxd5', 'Rxf2'], ['Rb3', 'Ra2\n'], ['Rf3+', '']]",1/2-1/2
Arnold Cup,Gausdal,1991.??.??,9,"Nielsen, Peter Heine","Stefansson, Hannes",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Nf6'], ['O-O', 'Qc7'], ['Qe2', 'd6'], ['c4', 'g6\n'], ['Nc3', 'Bg7'], ['f4', 'Nbd7'], ['Nf3', 'O-O'], ['Bd2', 'b6'], ['Rac1', 'Bb7'], ['Kh1', 'Rfe8'], ['b4', 'Rac8\n'], ['Qf2', 'Qb8'], ['Qh4', 'Qa8'], ['Rfe1', 'd5'], ['cxd5', 'exd5'], ['e5', 'd4'], ['Nxd4', 'Bxg2+'], ['Kg1', 'Nd5\n'], ['Nce2', 'Bh1'], ['Qf2', 'Ne7'], ['Ng3', 'Bd5'], ['Ne4', 'Rxc1'], ['Bxc1', 'Rd8'], ['Nc3', 'Nf8'], ['Bb2', 'Ne6\n'], ['Nxe6', 'Bxe6'], ['Be4', 'Qb8'], ['Qe2', 'b5'], ['Rd1', 'Bh6'], ['Rxd8+', 'Qxd8'], ['Qf2', 'Nf5'], ['Bc2', 'Nd4\n'], ['Be4', 'Qd7'], ['Bg2', 'Nf5'], ['Be4', 'Bc4'], ['Bc2', 'Ng7'], ['Bc1', 'Nh5'], ['Bd1', 'Qd3']]",0-1
Lyngby op,Lyngby,1991.??.??,?,"Nielsen, Peter Heine","Drube, B.",,,D02,"[['d4', 'Nf6'], ['Nf3', 'b6'], ['Bf4', 'Bb7'], ['e3', 'e6'], ['Bd3', 'Be7'], ['Nbd2', 'd5'], ['Ne5', 'Nbd7'], ['Nxd7', 'Nxd7\n'], ['Nf3', 'O-O'], ['h4', 'f5'], ['Ng5', 'Bxg5'], ['hxg5', 'g6'], ['Qf3', 'Rf7'], ['Qg3', 'Rc8'], ['Rh6', 'Nf8\n'], ['Ke2', 'c5'], ['c3', 'cxd4'], ['exd4', 'b5'], ['Bd6', 'Rc6'], ['Bb4', 'a5'], ['Bxf8', 'Qxf8'], ['Bxb5', 'Rb6\n'], ['a4', 'e5'], ['dxe5', 'f4'], ['Qd3', 'Qe7'], ['Qd4', 'Re6'], ['Rah1', 'Rxe5+'], ['Kf3', 'Qxg5'], ['Bd3', 'Re3+\n'], ['fxe3', 'fxe3+'], ['Ke2', 'Qxg2+']]",0-1
Lyngby op,Lyngby,1991.??.??,?,"Nielsen, Peter Heine","Hansen, Carsten",,,A45,"[['d4', 'Nf6'], ['Bg5', 'c5'], ['d5', 'd6'], ['Nc3', 'e5'], ['dxe6', 'fxe6'], ['e4', 'Be7'], ['Bb5+', 'Nc6'], ['e5', 'dxe5\n'], ['Qxd8+', 'Bxd8'], ['Bxc6+', 'bxc6'], ['Nf3', 'Bc7'], ['O-O-O', 'Nd5'], ['Ne4', 'O-O'], ['Rhe1', 'h6\n'], ['Be3', 'Nf4'], ['Bxf4', 'exf4'], ['Nxc5', 'Bb6'], ['Nxe6', 'Rf6'], ['Ned4', 'Bg4'], ['Rd2', 'c5'], ['Nb5', 'Bxf3\n'], ['gxf3', 'Rg6'], ['Nd6', 'Rg2'], ['Rh1', 'Rf8'], ['h4', 'Rf6'], ['Ne4', 'Rfg6'], ['Rdd1', 'c4'], ['Rdf1', 'Bd4\n'], ['c3', 'Bb6'], ['Kd2', 'Kf7'], ['Ke2', 'Re6'], ['b3', 'cxb3'], ['axb3', 'Re5'], ['c4', 'a5'], ['Rhg1', 'Rxg1\n'], ['Rxg1', 'Bd8'], ['Rg4', 'g5'], ['hxg5', 'hxg5'], ['Rg1', 'Be7'], ['Kd3', 'Bf6'], ['Rc1', 'Re7'], ['c5', 'Rd7+\n'], ['Kc4', 'Rd4+'], ['Kb5', 'Rb4+'], ['Kxa5', 'Rxb3'], ['c6', 'Bd8+'], ['c7', 'Bxc7+'], ['Rxc7+', 'Kg6\n'], ['Rc5', 'Rxf3'], ['Rxg5+', 'Kh6'], ['Re5', 'Ra3+'], ['Kb4', '']]",1-0
Lyngby op,Lyngby,1991.??.??,?,"Nielsen, Peter Heine","Hansen, D.",,,D02,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['Bf4', 'd5'], ['e3', 'Bd6'], ['Ne5', 'Nbd7'], ['Nd2', 'Bxe5'], ['dxe5', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Qd4', 'O-O'], ['Qxe4', 'Nc5'], ['Qf3', 'Qe7'], ['Be2', 'f6'], ['exf6', 'Rxf6'], ['Bg5', 'Nd3+'], ['Bxd3', 'Qb4+\n'], ['c3', 'Qxb2'], ['Bxf6', 'Qxa1+'], ['Kd2', 'Qxa2+'], ['Bc2', 'gxf6'], ['Qxf6', 'Qd5+'], ['Ke2', 'Qh5+\n'], ['f3', 'Bd7'], ['Rd1', 'Rf8'], ['Qe7', 'Bb5+'], ['Ke1', 'Rf7'], ['Qxe6', 'Qh4+'], ['g3', 'Qc4'], ['Rd8+', 'Kg7\n'], ['Qe5+', 'Kh6'], ['Bd3', 'Qxd3'], ['Rxd3', 'Bxd3'], ['Qd5', 'Ba6'], ['Qxf7', '']]",1-0
Lyngby op,Lyngby,1991.??.??,?,"Nielsen, Peter Heine","Olsson, Tomas",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'O-O'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Nbd2', 'd6'], ['h3', 'Nbd7\n'], ['c3', 'c5'], ['a4', 'Nd5'], ['Bh2', 'Nc7'], ['Qc2', 'Rc8'], ['Rfd1', 'Ne6'], ['Nb3', 'cxd4'], ['Nfxd4', 'Nxd4\n'], ['Nxd4', 'Ne5'], ['Bxe5', 'Bxe5'], ['Bf3', 'Bxf3'], ['Nxf3', 'Bg7'], ['Qe4', 'Rc5'], ['Nd4', 'd5'], ['Qf3', 'e6\n'], ['Nb3', 'Rc4'], ['Nd2', 'Rc7'], ['e4', 'dxe4'], ['Nxe4', 'Qe7'], ['Qd3', 'Rcc8'], ['Qd7', 'Rc7'], ['Qxe7', 'Rxe7\n'], ['Rd3', 'Rc7'], ['a5', 'bxa5'], ['Rxa5', 'Rb7'], ['b4', 'Rc7']]",1/2-1/2
Lyngby op,Lyngby,1991.??.??,?,"Lyrberg, Patrik","Nielsen, Peter Heine",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['d4', 'Nxd5'], ['c4', 'Nb6'], ['Nc3', 'e5'], ['Nf3', 'Bg4'], ['Be2', 'Bxf3'], ['Bxf3', 'exd4\n'], ['O-O', 'dxc3'], ['Re1+', 'Be7'], ['Bg5', 'f6'], ['Bh5+', 'g6'], ['Bxf6', 'Qxd1'], ['Bxd1', 'O-O'], ['Bxe7', 'cxb2\n'], ['Rb1', 'Re8'], ['Bb3', 'Nc6'], ['c5+', 'Kg7'], ['cxb6', 'Rxe7'], ['Rxe7+', '']]",1/2-1/2
Lyngby op,Lyngby,1991.??.??,?,"Holst, F.","Nielsen, Peter Heine",,,D03,"[['Nf3', 'Nf6'], ['d4', 'd5'], ['Bg5', 'Ne4'], ['Bh4', 'Bf5'], ['Nbd2', 'c5'], ['c3', 'Qb6'], ['Qb3', 'c4'], ['Qxb6', 'axb6\n'], ['Nxe4', 'Bxe4'], ['Nd2', 'Bg6'], ['e4', 'e6'], ['Be2', 'Nc6'], ['exd5', 'exd5'], ['Bf3', 'Be7'], ['Bg3', 'O-O-O\n'], ['O-O', 'Bg5'], ['Bg4+', 'f5'], ['Nf3', 'Bf6'], ['Bh3', 'Rhe8'], ['Rfe1', 'Re4'], ['Rxe4', 'dxe4'], ['Nd2', 'Re8\n'], ['Nxc4', 'Ne7'], ['Nd6+', 'Kd7'], ['Nxe8', 'Kxe8'], ['Be5', 'Bxe5'], ['dxe5', 'Bh5'], ['Re1', 'g5'], ['g4', 'fxg4\n'], ['Bg2', 'Bg6'], ['Bxe4', 'Bxe4'], ['Rxe4', 'h5'], ['Rb4', 'Nd5'], ['Rb5', 'Nf4'], ['Rxb6', '']]",1-0
Lyngby op,Lyngby,1991.??.??,?,"Palmus, K.","Nielsen, Peter Heine",,,A12,"[['Nf3', 'd5'], ['c4', 'c6'], ['b3', 'Bf5'], ['Nh4', 'Bg4'], ['h3', 'Bh5'], ['cxd5', 'cxd5'], ['g3', 'g5'], ['Bb2', 'f6\n'], ['Ng2', 'Nc6'], ['h4', 'Nb4'], ['d3', 'Rc8'], ['Ne3', 'd4'], ['Nc4', 'Qd5'], ['Rh2', 'e5'], ['hxg5', 'Bg6\n'], ['Nbd2', 'b5'], ['Na3', 'fxg5'], ['Bg2', 'Qd7'], ['Ne4', 'Bxe4'], ['Bxe4', 'Nf6'], ['Bg6+', 'Kd8'], ['e4', 'Qb7\n'], ['Bf5', 'Rc7'], ['f3', 'Qa6'], ['Nc2', 'Nxc2+'], ['Rxc2', 'Qa5+'], ['Ke2', 'Bd6'], ['Rac1', 'Qxa2'], ['Rxc7', 'Bxc7\n'], ['Qc2', 'Qa5'], ['Qc6', 'Rf8'], ['Bxd4', 'exd4'], ['e5', 'Qb6'], ['exf6', 'Qxc6'], ['Rxc6', 'Rf7'], ['Re6', 'Bxg3\n'], ['Rd6+', 'Bxd6']]",0-1
Lyngby op,Lyngby,1991.??.??,?,"Antonsen, Mikkel","Nielsen, Peter Heine",,,D58,"[['d4', 'd5'], ['c4', 'e6'], ['Nf3', 'Nf6'], ['Nc3', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['e3', 'b6'], ['Bd3', 'dxc4']]",1/2-1/2
Lyngby op,Lyngby,1991.??.??,?,"Vestergaard, T.","Nielsen, Peter Heine",,,B01,"[['e4', 'd5'], ['exd5', 'Nf6'], ['c4', 'e6'], ['dxe6', 'Bxe6'], ['Nf3', 'Nc6'], ['d4', 'Bb4+'], ['Bd2', 'Qe7'], ['Qe2', 'Bxd2+\n'], ['Nbxd2', 'Nb4'], ['Nb3', 'O-O-O'], ['a3', 'Rhe8'], ['O-O-O', 'Qd7'], ['Ne5', 'Qa4'], ['Nc5', 'Qa5'], ['Qe1', 'Rxd4\n'], ['Qxb4', 'Rxd1+'], ['Kxd1', 'Qxb4'], ['axb4', 'Bg4+'], ['Nxg4', 'Nxg4'], ['Nd3', 'Rd8'], ['Kc2', 'Rd4\n'], ['Kc3', 'Rd6'], ['f3', 'Ne3'], ['Be2', 'Rc6'], ['Ne5', 'Re6'], ['f4', 'f6'], ['Nd3', 'Re4'], ['b3', 'b5'], ['Bf3', 'Re6\n'], ['Re1', 'bxc4'], ['bxc4', 'f5'], ['h3', 'g6'], ['Ne5', '']]",1-0
Lyngby op,Lyngby,1991.??.??,1,"Nielsen, Peter Heine","Christensen, Tobias",,,D02,"[['d4', 'd5'], ['Nf3', 'c5'], ['dxc5', 'e6'], ['e4', 'Bxc5'], ['exd5', 'exd5'], ['Be2', 'Nf6'], ['O-O', 'O-O'], ['Bg5', 'Nc6\n'], ['Nbd2', 'h6'], ['Bh4', 'g5'], ['Bg3', 'Nh5'], ['Nb3', 'Nxg3'], ['hxg3', 'Bb6'], ['Nfd4', 'Qf6'], ['c3', 'Be6\n'], ['Qd2', 'Rae8'], ['Rae1', 'Re7'], ['Bd3', 'Rfe8'], ['Re3', 'Ne5'], ['Qc2', 'Nxd3'], ['Qxd3', 'Bg4'], ['Rfe1', 'Bh5\n'], ['Nf5', 'Re6'], ['Nfd4', 'Re5'], ['Rxe5', 'Rxe5'], ['Qd2', 'Bg6'], ['Nf3', 'Re4'], ['Nfd4', '']]",1/2-1/2
Lyngby op,Lyngby,1991.??.??,2,"Burgess, Graham","Nielsen, Peter Heine",,,D00,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Nc3', 'd5'], ['Bf4', 'c6'], ['e3', 'Bg7'], ['Be2', 'Bg4'], ['Ne5', 'Bxe2'], ['Qxe2', 'Nh5\n'], ['Bg5', 'Nd7'], ['g4', 'Nhf6'], ['O-O-O', 'Qa5'], ['f4', 'h6'], ['Bh4', 'Nxe5'], ['fxe5', 'Nd7'], ['Rhf1', 'g5\n'], ['Be1', 'Nb6'], ['e4', 'dxe4'], ['Kb1', 'e3'], ['Qxe3', 'Nd5'], ['Nxd5', 'Qxd5'], ['h4', 'O-O-O'], ['hxg5', 'Bxe5\n'], ['gxh6', 'Bxd4'], ['Qxe7', 'Qb5'], ['Bb4', 'Rhe8'], ['Qxf7', 'Qxb4'], ['Qf5+', 'Kb8'], ['Qf4+', 'Kc8\n'], ['Qf5+', 'Kc7'], ['Qf4+', 'Kb6'], ['c3', 'Bxc3'], ['Qxb4+', 'Bxb4'], ['Rxd8', 'Rxd8'], ['g5', 'Bd2'], ['h7', 'Bxg5\n'], ['Rg1', 'Bf6'], ['Rg8', 'Rd1+'], ['Kc2', 'Rh1'], ['Rf8', 'Rh2+'], ['Kd3', 'Bxb2'], ['Ke4', 'Ba1'], ['Rf7', 'Rxa2\n'], ['Rf1', 'Rh2'], ['Rb1+', 'Kc7'], ['Rxa1', 'a6']]",0-1
Lyngby op,Lyngby,1991.??.??,3,"Nielsen, Peter Heine","Adamski, Jan",,,B82,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nc3', 'b5'], ['Bd3', 'd6'], ['O-O', 'Nf6'], ['f4', 'Bb7\n'], ['a3', 'Nbd7'], ['Qe2', 'Be7'], ['Kh1', 'Qc7'], ['Bd2', 'O-O'], ['Rae1', 'Nc5'], ['b4', 'Nxd3'], ['cxd3', 'Nd7\n'], ['Rc1', 'Qd8'], ['Rc2', 'Rc8'], ['Rfc1', 'Re8'], ['Nf3', 'e5'], ['fxe5', '']]",1/2-1/2
Lyngby op,Lyngby,1991.??.??,6,"Malaniuk, Vladimir P","Nielsen, Peter Heine",,,A48,"[['d4', 'Nf6'], ['Nf3', 'd6'], ['c3', 'g6'], ['Bg5', 'Bg7'], ['Nbd2', 'O-O'], ['e3', 'Qe8'], ['Be2', 'e5'], ['dxe5', 'dxe5\n'], ['e4', 'Nbd7'], ['b4', 'h6'], ['Bh4', 'b6'], ['O-O', 'Bb7'], ['Bxf6', 'Nxf6'], ['Qc2', 'Qe7'], ['Rfe1', 'Rfd8\n'], ['Bf1', 'a5'], ['a3', 'Nd7'], ['Nc4', 'axb4'], ['axb4', 'Rxa1'], ['Rxa1', 'Ra8'], ['Rxa8+', 'Bxa8'], ['Ncd2', 'Nf6\n'], ['Bc4', 'Ne8'], ['Qa2', '']]",1/2-1/2
Lyngby op,Lyngby,1991.??.??,7,"Nielsen, Peter Heine","Trichkov, Vasil",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['Nf3', 'Nbc6'], ['a4', 'Bd7\n'], ['Be2', 'Qa5'], ['O-O', 'b5'], ['Bxb5', 'Nxe5'], ['Nxe5', 'Bxb5'], ['Qf3', 'f6'], ['axb5', 'Qxa1'], ['Bh6', 'Qa3\n'], ['Bxg7', 'fxe5'], ['Bxh8', 'exd4'], ['Qf6', 'Rb8'], ['Qxe6', 'Rb6'], ['Qe5', 'c4'], ['Re1', 'd3'], ['cxd3', 'cxd3\n'], ['Qxd5', 'Qd6'], ['Qxd6', 'Rxd6'], ['Bd4', 'Rd5'], ['Rd1', 'Rxb5'], ['Bxa7', 'Nc6'], ['Bd4', 'Kf7'], ['g3', 'Nxd4\n'], ['cxd4', 'Rb3'], ['Kg2', 'Ke6'], ['Kf3', 'Kd5'], ['Ke3', 'Kc4'], ['d5', 'd2+'], ['Kxd2', 'Kxd5'], ['Kc2+', 'Kc4\n'], ['Rd4+', 'Kxd4'], ['Kxb3', 'Ke4'], ['f4', 'h5'], ['Kc3', 'h4'], ['Kd2', 'Kf3'], ['f5', 'h3'], ['f6', 'Kg2\n'], ['f7', 'Kxh2'], ['f8=Q', 'Kxg3'], ['Qf1', 'Kh2'], ['Qf2+', 'Kh1'], ['Ke1', 'h2'], ['Qf1+', '']]",1-0
Lyngby op,Lyngby,1991.??.??,9,"Nielsen, Peter Heine","Hoi, Carsten",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['Be2', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'Bg4'], ['Be3', 'Nc6'], ['Qd2', 'e5\n'], ['d5', 'Ne7'], ['Rad1', 'Nd7'], ['Ng5', 'Bxe2'], ['Nxe2', 'h6'], ['Nh3', 'Kh7'], ['f4', '']]",1/2-1/2
Wch U20,Mamaia,1991.??.??,?,"Degraeve, Jean Marc","Nielsen, Peter Heine",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Nf6'], ['d3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'd6'], ['c3', 'Na5'], ['Bb5', 'a6\n'], ['Ba4', 'b5'], ['Bc2', 'c5'], ['Nbd2', 'Re8'], ['Nf1', 'Bf8'], ['Ng3', 'Bb7'], ['a3', 'h6'], ['b4', 'Nc6'], ['d4', 'cxd4\n'], ['cxd4', 'exd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'g6'], ['Bb2', 'Bg7'], ['Qd2', 'd5'], ['e5', 'Ne4'], ['Nxe4', 'dxe4\n'], ['Qf4', 'g5'], ['Qf5', 'Qd2'], ['Rac1', 'Rac8'], ['Red1', 'Qf4'], ['Qxf4', 'gxf4'], ['Bb3', 'Rxc1'], ['Bxc1', 'Bxe5\n'], ['Rd7', 'Rc8'], ['Bd2', 'Rc7'], ['Bxf7+', 'Kg7'], ['Rxc7', 'Bxc7']]",1/2-1/2
Wch U20,Mamaia,1991.??.??,?,"Bologan, Viktor","Nielsen, Peter Heine",,,A55,"[['e4', 'c6'], ['c4', 'e5'], ['Nf3', 'd6'], ['d4', 'Nd7'], ['Nc3', 'Ngf6'], ['Be2', 'Be7'], ['O-O', 'a6'], ['c5', 'exd4\n'], ['cxd6', 'dxc3'], ['dxe7', 'Qxe7'], ['bxc3', 'O-O'], ['Re1', 'Qxe4'], ['Ba3', 'c5'], ['Qd6', 'b6'], ['Nd4', 'Re8\n'], ['Bf1', 'Qxe1'], ['Rxe1', 'Rxe1'], ['Nf5', 'Bb7'], ['c4', 'Rb1'], ['Qg3', 'g6'], ['Nd6', 'Bc6'], ['Qd3', 'Re1\n'], ['Bb2', 'Re6'], ['f4', 'Ne8'], ['Nxe8', 'Raxe8'], ['f5', 'gxf5'], ['Qxf5', 'Be4'], ['Qf4', 'Bg6'], ['Qh6', 'f6\n'], ['h4', 'Ne5'], ['Qf4', 'Kg7'], ['Be2', 'h5']]",1/2-1/2
Wch U20,Mamaia,1991.??.??,?,"Jirovsky, Milos","Nielsen, Peter Heine",,,A55,"[['Nf3', 'd6'], ['d4', 'Nf6'], ['g3', 'Nbd7'], ['Bg2', 'c6'], ['O-O', 'e5'], ['c4', 'Be7'], ['Nc3', 'O-O'], ['e4', 'a6\n'], ['d5', 'cxd5'], ['cxd5', 'b5'], ['Ne1', 'b4'], ['Na4', 'a5'], ['Nd3', 'Ba6'], ['Be3', 'Ng4'], ['Qxg4', 'Bxd3\n'], ['Rfe1', 'Bb5'], ['b3', 'Bxa4'], ['bxa4', 'Nc5'], ['Bxc5', 'dxc5'], ['Bf1', '']]",1/2-1/2
Wch U20,Mamaia,1991.??.??,?,"Nielsen, Peter Heine","Akopian, Vladimir",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Be3', 'O-O'], ['Qd2', 'c5\n'], ['Rc1', 'cxd4'], ['cxd4', 'b6'], ['Nf3', 'Bb7'], ['Bd3', 'e6'], ['Bh6', 'Nc6'], ['Bxg7', 'Kxg7'], ['O-O', 'Qf6\n'], ['Bb5', 'Rfc8'], ['Rfd1', 'Na5'], ['Qe3', 'Rxc1'], ['Rxc1', 'Rc8'], ['Rxc8', 'Bxc8'], ['Ne5', 'Qe7'], ['Ng4', 'h5\n'], ['Qh6+', 'Kg8'], ['Ne5', 'a6'], ['Bd3', 'Bb7'], ['g4', 'Nc6'], ['Nxc6', 'Bxc6'], ['Qc1', 'Qh4'], ['f3', 'Qf6\n'], ['Qe3', 'hxg4'], ['fxg4', 'a5'], ['g5', 'Qd8'], ['Be2', 'b5'], ['h4', 'b4'], ['Bc4', 'Qd6'], ['Kg2', 'Bb7\n'], ['Be2', 'a4'], ['Bf3', 'Bc6'], ['Qd3', 'Qf4'], ['d5', 'exd5'], ['exd5', 'Bd7'], ['Qe4', 'Qxe4'], ['Bxe4', 'Kf8\n'], ['h5', 'gxh5'], ['Kg3', 'Ke7'], ['Kh4', 'Bg4'], ['Bc2', 'a3']]",0-1
