New York op,New York,1993.??.??,6,"Wagman, Stuart","Ashley, Maurice",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Qc7'], ['f3', 'Rb8'], ['Kb1', 'Bd7'], ['g4', 'b5'], ['Nxc6', 'Bxc6'], ['Rg1', 'b4'], ['Ne2', 'd5\n'], ['e5', 'Nd7'], ['f4', 'Nc5'], ['Bd4', 'a5'], ['f5', 'Ne4'], ['Qe3', 'Bb5'], ['fxe6', 'fxe6'], ['Nf4', 'Bd7\n'], ['Ka1', 'Bc5'], ['Bd3', 'Bxd4'], ['Qxd4', 'Nc5'], ['Ng6', 'Rf8'], ['Nxf8', 'Kxf8'], ['g5', 'h5'], ['Rdf1+', 'Ke7\n'], ['g6', 'Be8'], ['Qf4', 'Kd7'], ['Qd4', 'Qb6'], ['Kb1', 'a4'], ['Rf8', 'b3'], ['a3', 'Nxd3'], ['Qxb6', 'bxc2+\n'], ['Kxc2', 'Ne1+'], ['Rxe1', 'Bxg6+'], ['Kc3', 'Rxb6'], ['Rg1', 'Rc6+'], ['Kb4', 'Rc4+'], ['Kb5', 'Ke7\n'], ['Ra8', 'Be8+'], ['Ka5', 'g6'], ['Ra7+', 'Kd8'], ['Ra8+', 'Ke7'], ['Ra7+', 'Kd8'], ['Rb7', 'Kc8'], ['Re7', 'Bd7\n'], ['Rxg6', 'Rc5+'], ['Kb4', 'Rc4+'], ['Ka5', 'Rc5+'], ['Kb4', '']]",1/2-1/2
New York ACC,New York,1993.??.??,6,"Ashley, Maurice","Krant, Roman",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Be3', 'c6'], ['Qd2', 'b5'], ['Bd3', 'a6'], ['h3', 'e5'], ['dxe5', 'dxe5\n'], ['Nf3', 'Nbd7'], ['Bh6', 'Bxh6'], ['Qxh6', 'Qe7'], ['O-O', 'Bb7'], ['Rfe1', 'Qf8'], ['Qg5', 'Qe7'], ['Ne2', 'Nh5\n'], ['Qh6', 'f6'], ['Red1', 'Rd8'], ['Nh4', 'Qf8'], ['Qd2', 'Ng7'], ['a4', 'Qe7'], ['b4', 'O-O'], ['c4', 'f5\n'], ['Qh6', 'fxe4'], ['Bxe4', 'bxc4'], ['Bxg6', 'Nf6'], ['Ng3', 'Bc8'], ['Ne4', 'Nge8'], ['Rxd8', 'Qxd8\n'], ['Ra3', 'Qe7'], ['Rg3', 'Bg4'], ['Bxe8', 'Nxe8'], ['Rxg4+', '']]",1-0
New York Marshall CC,New York,1993.??.??,6,"Ashley, Maurice","Gross, Daniel",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['Re1', 'e5'], ['c3', 'Nge7'], ['b4', 'cxb4'], ['cxb4', 'O-O\n'], ['a3', 'd5'], ['d3', 'Bg4'], ['Bb2', 'Nd4'], ['Bxd4', 'exd4'], ['Nbd2', 'Rc8'], ['h3', 'Bxf3'], ['Nxf3', 'Qb6\n'], ['Ba4', 'dxe4'], ['dxe4', 'Rc3'], ['Bb3', 'Qb5'], ['Rb1', 'Nc6'], ['a4', 'Qd3'], ['Bd5', 'Rd8'], ['b5', 'Ne7\n'], ['Bxb7', 'Qxd1'], ['Rexd1', 'd3'], ['a5', 'Ra3'], ['a6', 'Nc8'], ['Bd5', 'Nb6'], ['Rb3', 'Rxb3'], ['Bxb3', 'Bc3\n'], ['Ng5', 'Rd7'], ['Nxf7', 'Kg7'], ['Ng5', 'Kf6'], ['f4', 'Bd4+'], ['Kf1', 'Be3'], ['g3', 'h6'], ['Nf3', 'Nc8\n'], ['Ne5', 'Rd4'], ['Ng4+', '']]",1-0
New York Marshall CC,New York,1993.??.??,7,"Moulin, Pierre","Ashley, Maurice",,,B52,"[['e4', 'c5'], ['Nf3', 'd6'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Nxd7'], ['O-O', 'Ngf6'], ['Re1', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Be7\n'], ['c4', 'O-O'], ['Nc3', 'a6'], ['b3', 'Qa5'], ['Bb2', 'Rfc8'], ['Rc1', 'Rab8'], ['Qe2', 'Bf8'], ['Red1', 'Rc5\n'], ['a3', 'Rcc8'], ['Rd3', 'Qd8'], ['Rcd1', 'Qb6'], ['Rg3', 'Re8'], ['Kh1', 'Qc7'], ['f4', 'g6'], ['Rf1', 'Bg7\n'], ['Re3', 'Rbd8'], ['Nc2', 'Re7'], ['Ref3', 'b6'], ['Rd1', 'Nb8'], ['Rfd3', 'Nc6'], ['b4', 'Red7'], ['Ne3', 'Qb7\n'], ['R3d2', 'Ne7'], ['Ng4', 'Nxg4'], ['Qxg4', 'Qc7'], ['Qe2', 'Rc8'], ['e5', 'Rcd8'], ['Ne4', 'dxe5'], ['Rxd7', 'Rxd7\n'], ['Rxd7', 'Qxd7'], ['fxe5', 'Nf5'], ['g3', 'Qc7'], ['Nf6+', 'Bxf6'], ['exf6', 'h5'], ['Be5', 'Qd7'], ['Kg1', 'a5\n'], ['h3', 'axb4'], ['axb4', 'Qb7'], ['Qd3', 'Kh7'], ['Kh2', 'Qa6'], ['Qe2', 'Qa3'], ['b5', 'Qc5'], ['Bf4', 'Qd4\n'], ['Be5', 'Qc5'], ['Bf4', 'Nd4'], ['Qd3', 'e5'], ['Be3', 'Qd6'], ['Qf1', 'Nf5'], ['Qf2', 'Nxe3'], ['Qxe3', 'Qxf6\n'], ['c5', 'bxc5'], ['Qxc5', 'e4'], ['b6', 'Qb2+'], ['Kg1', 'Qb3'], ['Qc7', 'h4'], ['gxh4', 'Qe3+'], ['Kg2', 'Qf3+\n'], ['Kh2', 'Qf2+'], ['Kh1', 'e3'], ['h5', 'e2'], ['hxg6+', 'Kh6']]",0-1
New York Enhance,New York,1993.??.??,7,"Moulin, Pierre","Ashley, Maurice",,,B22,"[['e4', 'c5'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['d4', 'cxd4'], ['Nf3', 'Nc6'], ['cxd4', 'd6'], ['Bc4', 'Nb6'], ['Bb5', 'd5\n'], ['Nc3', 'Bf5'], ['O-O', 'e6'], ['Bg5', 'Be7'], ['Bxe7', 'Qxe7'], ['Na4', 'Qb4'], ['Qb3', 'Qxb3'], ['axb3', 'Nxa4\n'], ['bxa4', 'Rc8'], ['Rfc1', 'Kd7'], ['Nd2', 'Ke7'], ['Bxc6', 'Rxc6'], ['Kf1', 'Rhc8'], ['Rxc6', 'Rxc6\n'], ['Ke2', 'Rc2'], ['b3', 'Kd7'], ['h3', 'Rc3'], ['Rg1', 'b6'], ['g4', 'Bd3+'], ['Ke3', 'Bc2+'], ['Ke2', 'Bxb3\n'], ['a5', 'b5'], ['Rb1', 'Bc2'], ['Rb2', 'a6'], ['h4', 'Bd3+'], ['Ke3', 'Bc4+'], ['Kf4', 'Ra3'], ['Nxc4', 'dxc4\n'], ['Ke4', 'Kc6']]",0-1
New York ACC,New York,1993.??.??,7,"Grosar, Kiti","Ashley, Maurice",,,B12,"[['e4', 'c6'], ['d4', 'g6'], ['f4', 'd5'], ['e5', 'h5'], ['Bd3', 'Nh6'], ['Nf3', 'Na6'], ['c3', 'Nc7'], ['Be3', 'Bf5'], ['Nh4', 'Bxd3\n'], ['Qxd3', 'e6'], ['Nf3', 'Nf5'], ['Nbd2', 'Qd7'], ['Ng5', 'b6'], ['b4', 'a5'], ['bxa5', 'Rxa5'], ['Nb3', 'Ra4\n'], ['Bf2', 'Nb5'], ['O-O', 'Ba3'], ['Qc2', 'Rc4'], ['Nd2', 'Nfxd4'], ['Bxd4', 'Nxd4'], ['Qd1', 'Rxc3'], ['Nde4', 'dxe4\n'], ['Nxe4', 'Ke7'], ['Nxc3', 'Bb2'], ['Ne4', 'Bxa1'], ['Qxa1', 'Nc2'], ['Qc3', 'Qd4+'], ['Qxd4', 'Nxd4\n'], ['Rf2', 'Ra8'], ['Rd2', 'Ra4'], ['Nd6', 'b5'], ['Nc8+', 'Ke8'], ['Kf2', 'Nf5'], ['g3', 'Rd4'], ['Rc2', 'Kd7\n'], ['Nd6', 'Nxd6'], ['exd6', 'Kxd6'], ['Ke3', 'c5'], ['a3', 'Kc6'], ['h3', 'Kb6'], ['g4', 'hxg4'], ['hxg4', 'Rd7\n'], ['Ke4', 'b4'], ['axb4', 'cxb4'], ['Ke5', 'Kb5'], ['Rc8', 'b3'], ['Rb8+', 'Kc4'], ['Kf6', 'Kc3'], ['Rc8+', 'Kd2\n'], ['Rb8', 'Kc2'], ['Rc8+', 'Kb1']]",0-1
New York op,New York,1993.??.??,7,"Ashley, Maurice","Hess, Ralf",,,D45,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd5'], ['e3', 'e6'], ['Nf3', 'Nbd7'], ['Qc2', 'a6'], ['Bd2', 'dxc4'], ['Bxc4', 'b5\n'], ['Be2', 'c5'], ['O-O', 'Bb7'], ['Rfd1', 'Rc8'], ['dxc5', 'Bxc5'], ['a3', 'O-O'], ['Rac1', 'Qe7'], ['Qb1', 'Rfd8\n'], ['h3', 'Bd6'], ['e4', 'Ne5'], ['Bg5', 'h6'], ['Be3', 'Nxf3+'], ['Bxf3', 'Nd7'], ['Be2', 'Ne5'], ['Bb6', 'Bc7\n'], ['Rxd8+', 'Qxd8'], ['Rd1', 'Qh4'], ['Bxc7', 'Rxc7'], ['Rd4', 'Rc5'], ['Qd1', 'Ng6'], ['g3', 'Rg5'], ['Kh2', 'Rxg3\n'], ['fxg3', 'Qf6'], ['Bf3', 'Ne5'], ['Bg2', 'h5'], ['Rd8+', '']]",1-0
New York Enhance,New York,1993.??.??,8,"Ashley, Maurice","Shabalov, Alexander",,,C01,"[['e4', 'e6'], ['d4', 'd5'], ['exd5', 'exd5'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['Bd3', 'c5'], ['Ne2', 'Nc6'], ['cxd5', 'Nxd5\n'], ['dxc5', 'Bg4'], ['O-O', 'Bxc3'], ['bxc3', 'Nxc3'], ['Qc2', 'Bxe2'], ['Re1', 'Qd4'], ['Bb2', 'O-O-O'], ['Bf5+', 'Kc7\n'], ['Bxc3', 'Bd3'], ['Qc1', 'Qc4'], ['Re4', 'Nd4'], ['Qf4+', 'Kc6'], ['Bxd4', 'Rd5'], ['Bxg7', 'Qxc5'], ['Rc1', '']]",1-0
New York Marshall CC,New York,1993.??.??,8,"Ashley, Maurice","Frias, Victor J",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Nc6\n'], ['Be3', 'Qc7'], ['Re1', 'a6'], ['Nxc6', 'bxc6'], ['Na4', 'Bb7'], ['c4', 'c5'], ['Nc3', 'Bc6'], ['Qe2', 'Qb7\n'], ['Bf4', 'Ne8'], ['Nd5', 'Bd8'], ['Nc3', 'Bf6'], ['Bh3', 'Bd4'], ['e5', 'dxe5'], ['Bxe5', 'Nf6'], ['Qc2', 'Rfd8\n'], ['Rad1', 'Rd7'], ['Bxf6', 'Bxf6'], ['Rxd7', 'Qxd7'], ['Nd5', 'Rd8'], ['Nxf6+', 'gxf6'], ['Bg2', 'Bxg2\n'], ['Kxg2', 'Qd2'], ['Re2', 'Qxc2'], ['Rxc2', 'f5'], ['Kf3', 'Kf8'], ['Ke3', 'Ke7'], ['Rd2', 'Rb8'], ['Kd3', 'h5\n'], ['Kc3', 'a5'], ['b3', 'h4'], ['a3', 'hxg3'], ['hxg3', 'Rb7'], ['Rb2', 'Kd6'], ['Rd2+', 'Kc7'], ['Rd1', 'Rb8\n'], ['Rh1', 'Kd6'], ['Rb1', 'Rh8'], ['Rd1+', '']]",1/2-1/2
New York op,New York,1993.??.??,8,"Ashley, Maurice","Kaidanov, Grigory S",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'Nge7'], ['Bc4', 'Ne5'], ['Be2', 'Qg6\n'], ['O-O', 'd6'], ['f3', 'O-O'], ['Kh1', 'd5'], ['Nd2', 'dxe4'], ['fxe4', 'Ng4'], ['Bf4', 'Bd6'], ['Nc4', 'Bxf4\n'], ['Rxf4', 'Nf6'], ['e5', 'Nfd5'], ['Rh4', 'f5'], ['exf6', 'Qxf6'], ['Re4', 'c5'], ['Nf3', 'Bf5'], ['Re5', 'Nf4\n'], ['Ne3', 'Rad8'], ['Bc4+', 'Kh8'], ['Qe1', 'Bc8'], ['Rd1', 'Rxd1'], ['Qxd1', 'Nc6'], ['Nd5', 'Qd6'], ['Re1', 'Bg4\n'], ['Nxf4', 'Qxf4'], ['Qd5', 'h6'], ['Nh4', 'Qf6'], ['Qxc5', 'Rd8'], ['g3', 'Bh3'], ['Qh5', 'Ne7'], ['Qf3', 'Rd2\n'], ['Qxf6', 'gxf6'], ['Kg1', 'Nc6'], ['Ng6+', 'Kg7'], ['Nf4', 'Bg4'], ['Be2', 'Bc8'], ['Rd1', 'Rxb2'], ['Rd6', 'Ne5\n'], ['Nh5+', 'Kf7'], ['Rxf6+', 'Ke7'], ['Rf2', 'Rxa2'], ['Nf6', 'a5'], ['Ng8+', 'Kd6'], ['Nxh6', 'a4'], ['Bd1', 'Rxf2']]",0-1
New York ACC,New York,1993.??.??,8,"Ashley, Maurice","Paglietti, Nicola",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Bc5'], ['Be3', 'Qf6'], ['c3', 'b6'], ['Qd2', 'Nge7'], ['b4', 'Bxd4\n'], ['cxd4', 'd5'], ['b5', 'Na5'], ['Bd3', 'dxe4'], ['Bxe4', 'Bb7'], ['Bxb7', 'Nxb7'], ['O-O', 'O-O'], ['Nc3', 'Nf5\n'], ['Rac1', 'Rad8'], ['Rfd1', 'Nxe3'], ['fxe3', 'Rfe8'], ['e4', 'Qh4'], ['g3', 'Qh3'], ['Qf4', 'Nd6'], ['Re1', 'Qd7\n'], ['a4', 'c6'], ['e5', 'Nc8'], ['bxc6', 'Qxd4+'], ['Qxd4', 'Rxd4'], ['Nb5', 'Rxa4'], ['Nd6', 'Rf8'], ['c7', 'Ne7\n'], ['c8=Q', 'Nxc8'], ['Nxc8', 'h6'], ['Rc7', 'b5'], ['Nxa7', 'Rd8'], ['Rc8', 'Rxc8'], ['Nxc8', 'b4'], ['Rb1', 'Ra5\n'], ['Ne7+', 'Kh7'], ['e6', 'fxe6'], ['Rxb4', 'Ra1+'], ['Kg2', 'Ra2+'], ['Kf3', 'Rxh2'], ['Re4', 'Ra2'], ['Rxe6', 'Ra3+\n'], ['Kf4', 'Ra4+'], ['Re4', 'Ra5'], ['Nf5', 'Kg6'], ['Re6+', 'Kf7'], ['Rd6', 'Ra7'], ['Ke5', 'Rb7'], ['Rd5', 'Ra7\n'], ['Nd4', 'Ra3'], ['g4', 'Kg6'], ['Kf4', 'Ra4'], ['Kg3', 'Ra3+'], ['Nf3', 'Rb3'], ['Kf4', 'Rb6'], ['Nh4+', 'Kh7\n'], ['Nf5', 'Rb4+'], ['Rd4', 'Rb7'], ['Re4', 'Kh8'], ['Re8+', 'Kh7'], ['Re7', 'Rb4+'], ['Kg3', 'Kg6'], ['Rxg7+', 'Kf6\n'], ['Rh7', 'Kg5'], ['Kh3', 'Rxg4']]",1/2-1/2
New York Enhance,New York,1993.??.??,9,"Dzindzichashvili, Roman","Ashley, Maurice",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['g3', 'd5'], ['cxd5', 'Nxd5'], ['Bg2', 'Nb6'], ['Nf3', 'Nc6'], ['O-O', 'Be7'], ['d3', 'O-O\n'], ['Be3', 'Be6'], ['Qc1', 'Qe8'], ['Rd1', 'Rd8'], ['d4', 'exd4'], ['Nxd4', 'Nxd4'], ['Bxd4', 'c6'], ['Qc2', 'Rd7\n'], ['a4', 'Qd8'], ['Be3', 'Nc4'], ['Bxa7', 'Nd2'], ['Bb6', 'Qxb6'], ['Rxd2', 'Bb3'], ['Qc1', 'Rxd2'], ['Qxd2', 'Rd8\n'], ['Qf4', 'Qa5'], ['h4', 'Bb4'], ['Bf3', '']]",1/2-1/2
New York op,New York,1993.??.??,9,"Tate, Emory","Ashley, Maurice",,,B66,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'h6\n'], ['Be3', 'Qc7'], ['f3', 'Rb8'], ['g4', 'Ne5'], ['f4', 'Nexg4'], ['Bg1', 'e5'], ['Bb5+', 'axb5'], ['Ndxb5', 'Qd8\n'], ['Bc5', 'd5'], ['Ba7', 'Ra8'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Qxd5'], ['Nc7+', 'Kd7'], ['Nxa8', 'Qd6'], ['Bb8', 'Kc6\n'], ['Bxd6', 'Bxd6'], ['Rd3', 'b5'], ['Rhd1', 'Bc5'], ['Rd8', 'Rxd8'], ['Rxd8', 'Bb7'], ['h3', 'Nf2'], ['fxe5', 'Nxh3\n'], ['c3', 'Nf2'], ['b4', 'Be7'], ['Rb8', 'Bg5+'], ['Kc2', 'h5'], ['a4', 'Bxa8'], ['axb5+', 'Kd7'], ['Rxa8', 'Bf4\n'], ['Rf8', 'Ke7'], ['Rh8', 'h4'], ['Rxh4', 'g5'], ['Rh8', 'Bxe5'], ['Rg8', 'f6'], ['b6', 'Kf7'], ['Ra8', 'g4\n'], ['Ra1', 'g3'], ['Rg1', 'Nxe4'], ['c4', 'Ke6'], ['Kd3', 'f5'], ['Ke3', 'Ng5'], ['c5', 'f4+'], ['Kd3', 'f3\n'], ['Re1', 'f2'], ['Rxe5+', 'Kxe5'], ['Ke2', 'Nf3'], ['b7', 'Nd4+'], ['Kf1', 'Nc6'], ['b5', 'Nb8'], ['c6', 'Kd6']]",1/2-1/2
New York Marshall CC,New York,1993.??.??,9,"Waitzkin, Joshua","Ashley, Maurice",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['d3', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Na5'], ['Bc2', 'c5'], ['h3', '']]",1/2-1/2
New York Marshall CC,New York,1993.??.??,10,"Ashley, Maurice","Young, Ronald",,,A53,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nc3', 'd6'], ['e4', 'e5'], ['Nf3', 'Bg4'], ['dxe5', 'Bxf3'], ['gxf3', 'dxe5'], ['Qxd8+', 'Kxd8\n'], ['Rg1', 'g6'], ['Bg5', 'Nd7'], ['O-O-O', 'Kc7'], ['Bh3', 'h6'], ['Bh4', 'g5'], ['Bg3', 'h5'], ['Bxd7', 'Nxd7\n'], ['h4', 'Be7'], ['Rh1', 'Rag8'], ['Ne2', 'gxh4'], ['Bxh4', 'Bxh4'], ['Rxh4', 'Rg2'], ['Rf1', 'Nc5'], ['Kd2', 'Rd8+\n'], ['Kc2', 'Nd3'], ['Rxh5', 'Nxf2'], ['Rg1', 'Rxg1'], ['Nxg1', 'Nd3'], ['Rf5', 'Kb6'], ['Ne2', 'Ne1+'], ['Kc1', 'Nd3+\n'], ['Kb1', 'Nb4'], ['Rxf7', 'Rd1+'], ['Nc1', 'Rf1'], ['Rd7', 'Nxa2'], ['Kxa2', 'Rxc1'], ['Re7', 'Rf1'], ['Rxe5', 'Rxf3\n'], ['b3', 'a5'], ['Ka3', 'Rf2'], ['Re7', 'Re2'], ['e5', 'Kc5'], ['Rxb7', '']]",1/2-1/2
New York ACC,New York,1993.??.??,10,"Waitzkin, Joshua","Ashley, Maurice",,,C25,"[['e4', 'e5'], ['Nc3', 'Bc5'], ['Nf3', 'd6'], ['Na4', 'Bb6'], ['Nxb6', 'axb6'], ['d4', 'Qe7'], ['Bd3', 'Bg4'], ['dxe5', 'dxe5\n'], ['h3', 'Bh5'], ['O-O', 'Nd7'], ['Bd2', 'Ngf6'], ['Qe2', 'O-O'], ['g4', 'Bg6'], ['Nh4', 'Nc5'], ['Nf5', 'Bxf5\n'], ['exf5', 'Nxd3'], ['Qxd3', 'Rad8'], ['Qe2', 'Ne4'], ['Be3', 'Rd6'], ['Rae1', 'Rfd8'], ['Rd1', 'Rxd1\n'], ['Rxd1', 'Rxd1+'], ['Qxd1', 'h5'], ['Qd5', 'Nd6'], ['Kg2', 'hxg4'], ['hxg4', 'c6'], ['Qd3', 'e4'], ['Qd4', 'Nb5\n'], ['Qa4', 'Nc7'], ['Bxb6', 'Nd5'], ['Be3', 'Qh4'], ['Qxe4', 'Nf6'], ['Qf4', 'Nxg4'], ['Bd4', 'Qh5'], ['f3', 'Nh6\n'], ['f6', 'Nf5'], ['Qb8+', 'Kh7'], ['fxg7', 'Qg5+'], ['Kh1', 'Qh4+'], ['Kg2', 'Qg5+']]",1/2-1/2
New York ACC,New York,1993.??.??,11,"Ashley, Maurice","Winslow, Elliott C",,,E88,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['f3', 'O-O'], ['Be3', 'e5'], ['d5', 'c6'], ['Qd2', 'cxd5'], ['cxd5', 'Nbd7\n'], ['Nh3', 'Nc5'], ['Nf2', 'Bd7'], ['Nd3', 'Nxd3+'], ['Bxd3', 'Nh5'], ['O-O-O', 'Qa5'], ['Kb1', 'Nf4'], ['Bf1', 'f5\n'], ['g3', 'Nh5'], ['Be2', 'a6'], ['exf5', 'gxf5'], ['f4', 'Nf6'], ['fxe5', 'dxe5'], ['Bh6', 'Bxh6'], ['Qxh6', 'Rac8\n'], ['g4', 'Rxc3'], ['Rhg1', 'f4'], ['g5', 'Bf5+'], ['Ka1', 'Ne8'], ['g6', 'hxg6'], ['Rxg6+', 'Bxg6'], ['Qxg6+', 'Ng7\n'], ['Bg4', 'Qxd5'], ['bxc3', 'Qc6'], ['Rd6', 'Qxc3+'], ['Kb1', 'Qb4+'], ['Ka1', 'Qc3+']]",1/2-1/2
New York Marshall CC,New York,1993.??.??,11,"Ginsburg, Mark","Ashley, Maurice",,,D32,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['Nc3', 'e6'], ['e3', 'Nc6'], ['d4', 'd5'], ['cxd5', 'exd5'], ['Be2', 'cxd4'], ['Nxd4', 'Bd6\n'], ['O-O', 'O-O'], ['Nf3', 'Bg4'], ['b3', 'Rc8'], ['Bb2', 'Bb8'], ['Rc1', 'Re8'], ['g3', 'a6'], ['Na4', 'Ne4\n'], ['Nd4', 'Bh3'], ['Bg4', 'Bxf1'], ['Bxc8', 'Qxc8'], ['Qxf1', 'Ba7'], ['Qg2', 'Bxd4'], ['Bxd4', 'Qf5'], ['Bb2', 'Nb4\n'], ['g4', 'Qg6'], ['f3', 'b5'], ['fxe4', 'bxa4'], ['exd5', 'h6'], ['Bd4', 'Re4'], ['h3', 'Nxd5'], ['Qg3', 'axb3\n'], ['Rc8+', 'Kh7'], ['axb3', 'Nf4'], ['Qf3', 'Nxh3+'], ['Qxh3', 'Rxg4+'], ['Kh2', 'Qf5'], ['Rh8+', 'Kxh8']]",0-1
St Martin op,St Martin,1993.??.??,2,"Ashley, Maurice","Zelner, Alex",,,B56,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Bb5+', 'Bd7'], ['Bxd7+', 'Qxd7'], ['Nf5', 'g6\n'], ['Bg5', 'Nxe4'], ['Nxe4', 'Qxf5'], ['Qd5', 'Nd7'], ['Qxb7', '']]",1-0
St Martin op,St Martin,1993.??.??,3,"Renet, Olivier","Ashley, Maurice",,,A37,"[['c4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['a3', 'a6'], ['Rb1', 'Rb8'], ['b4', 'cxb4'], ['axb4', 'b5\n'], ['cxb5', 'axb5'], ['Nf3', 'Nf6'], ['d4', 'O-O'], ['O-O', 'd5'], ['Ne5', 'Rb6'], ['Bg5', 'Be6'], ['e3', 'Ne8\n'], ['e4', 'Nxe5'], ['dxe5', 'd4'], ['Bf4', 'Nc7'], ['Nd5', 'Bxd5'], ['exd5', 'Nxd5'], ['Qxd4', 'Nxf4'], ['Qxf4', 'Re6\n'], ['Rfd1', 'Qb8'], ['Rd7', 'Bxe5'], ['Qf3', 'Rd8'], ['Rb7', 'Qc8'], ['Rxb5', 'Rf6'], ['Qe2', 'Rxf2'], ['Qxe5', 'Rxg2+\n'], ['Kxg2', 'Qc2+'], ['Kh3', 'Qxb1'], ['Rb8', 'Qf1+'], ['Kh4', 'Rxb8'], ['Qxb8+', 'Kg7'], ['g4', 'Qf3'], ['g5', 'f6\n'], ['Qb5', 'h5'], ['gxf6+', 'exf6'], ['Qb7+', 'Qxb7']]",0-1
St Martin op,St Martin,1993.??.??,4,"Ashley, Maurice","Arnason, Jon L",,,B87,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['O-O', 'b5'], ['Bb3', 'Be7\n'], ['Qf3', 'Qc7'], ['Qg3', 'O-O'], ['Bh6', 'Ne8'], ['Rad1', 'Bd7'], ['Nf3', 'Nc6'], ['Ne2', 'a5'], ['c3', 'a4\n'], ['Bc2', 'e5'], ['Nd2', 'Be6'], ['Bb1', 'Kh8'], ['Be3', 'Nf6'], ['f4', 'Nh5'], ['Qf3', 'Nxf4'], ['Nxf4', 'exf4\n'], ['Qxf4', 'a3'], ['b3', 'Bf6'], ['Nf3', 'Ne5'], ['Bd4', 'Bxb3'], ['axb3', 'a2'], ['Bxa2', 'Rxa2'], ['Nh4', 'Qc8\n'], ['Nf5', 'Qe6'], ['Qg3', 'Re2'], ['Be3', 'Ng6'], ['Rxd6', 'Qxe4'], ['Rxf6', 'gxf6'], ['Bd4', 'Qe6'], ['Ne3', 'Ne5\n'], ['Rxf6', 'Qxf6'], ['Bxe5', 'Re1+'], ['Qxe1', 'Qxe5'], ['Qd2', 'Re8'], ['Nf1', 'Rc8'], ['Qd7', 'Rc7'], ['Qd8+', 'Kg7\n'], ['c4', 'Qc5+'], ['Kh1', 'Re7'], ['Qd2', 'b4'], ['h3', 'Re6'], ['g4', 'Qe5'], ['Kg1', 'Qc3'], ['Qg5+', 'Rg6\n'], ['Qh4', 'Qxb3'], ['Ng3', 'Qe3+'], ['Kh1', 'Qc1+'], ['Kh2', 'Qd2+'], ['Kg1', 'Re6'], ['Nf1', 'Re1'], ['c5', 'Qd4+\n'], ['Qf2', 'Qxf2+'], ['Kxf2', 'Rxf1+']]",0-1
