Rovinj/Zagreb,Zagreb,1970.??.??,16,"Browne, Walter S","Petrosian, Tigran V",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['Bd3', 'c5'], ['c3', 'b6'], ['Ngf3', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['Qe2', 'Nc7'], ['O-O', 'Be7'], ['Re1', 'h6'], ['Nf1', 'Qc8'], ['Ng3', 'Qa6'], ['Qe3', 'g6'], ['b3', 'c4'], ['bxc4', 'dxc4\n'], ['a4', 'Nd5'], ['Qd2', 'b5'], ['Ba3', 'Bxa3'], ['Rxa3', 'N7b6'], ['Ne4', 'Nxa4'], ['Rea1', 'Kf8'], ['Nc5', 'Qc6\n'], ['Nxa4', 'bxa4'], ['Rxa4', 'Kg7'], ['Ra6', 'Qb7'], ['h4', 'Rhb8'], ['R6a4', 'Qc7'], ['Nh2', 'h5'], ['Nf1', 'Rb3\n'], ['Ne3', 'Nxe3'], ['Qxe3', 'a5'], ['Qf3', 'Ra7'], ['g3', 'Kg8'], ['Kg2', 'Ra6'], ['R1a2', 'Rb1'], ['Qe2', 'Qb7+\n'], ['f3', 'Rab6'], ['Rc2', 'R6b2'], ['Rxc4', 'Rxc2']]",0-1
Rovinj/Zagreb,Zagreb,1970.??.??,17,"Nicevski, Risto","Browne, Walter S",,,A02,"[['f4', 'c5'], ['Nf3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'Nc6'], ['O-O', 'd5'], ['c3', 'Nh6'], ['a4', 'O-O'], ['d3', 'd4'], ['Qc2', 'Nf5\n'], ['Na3', 'dxc3'], ['bxc3', 'Nb4'], ['Qb3', 'Be6'], ['Nc4', 'Nxd3'], ['exd3', 'Qxd3'], ['Nfe5', 'Bxe5\n'], ['Nxe5', 'Qxf1+'], ['Kxf1', 'Bxb3'], ['g4', 'Nd6'], ['Be3', 'Rac8'], ['Nd7', 'Rfd8'], ['Nxc5', 'b6'], ['Nxb3', 'Rxc3\n'], ['Bxb6', 'axb6'], ['Nd4', 'Rdc8'], ['Ne2', 'Rc2'], ['Rb1', 'Nc4'], ['Kf2', 'Rd8'], ['Rb4', 'Rdd2'], ['Bf3', 'e5\n'], ['Ke1', 'e4'], ['Rxc4', 'Rxc4'], ['Kxd2', 'exf3']]",0-1
IBM,Amsterdam,1971.??.??,1,"Browne, Walter S","Hartoch, Robert G",,,B46,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['g3', 'Nge7'], ['Nb3', 'd6'], ['Bg2', 'Bd7\n'], ['O-O', 'Nc8'], ['a4', 'Be7'], ['a5', 'O-O'], ['Be3', 'b5'], ['axb6', 'Nxb6'], ['Qe2', 'Nb4'], ['Rfd1', 'Rc8\n'], ['Na5', 'Qc7'], ['Rd4', 'd5'], ['exd5', 'N6xd5'], ['Nxd5', 'Nxd5'], ['Bxd5', 'exd5'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['c4', 'Qb4'], ['Qd2', 'Rb8'], ['b3', 'Be6'], ['cxd5', 'Qxd2'], ['Rxd2', 'Bd7'], ['Ra3', 'Rfc8'], ['Nc4', 'Bb5\n'], ['Rd4', 'Kf8'], ['Ra1', 'Rd8'], ['Ne3', 'Ke7'], ['b4', 'g6'], ['Kg2', 'Kd6'], ['g4', 'Rbc8'], ['g5', 'Re8\n'], ['Rg4', 'f5'], ['gxf6', 'Ke5'], ['Kg3', 'Rf8'], ['Rd1', 'Rc3'], ['Rdd4', 'Kd6'], ['Kg2', '']]",1-0
IBM,Amsterdam,1971.??.??,2,"Browne, Walter S","Evans, Larry Melvyn",,,D86,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bc4', 'O-O'], ['Ne2', 'Nc6\n'], ['Ba3', 'b6'], ['O-O', 'Bb7'], ['Rc1', 'Qd7'], ['Qc2', 'Rfd8'], ['Rfd1', 'Na5'], ['Bd3', 'Bc6'], ['Qb1', 'Ba4\n'], ['Rf1', 'e6'], ['Bb4', 'c5'], ['Bxa5', 'bxa5'], ['Bc2', 'Rab8'], ['Bxa4', 'Qxa4'], ['Qc2', 'Qxc2'], ['Rxc2', 'cxd4\n'], ['cxd4', 'Bxd4'], ['Nxd4', 'Rxd4'], ['f3', 'a4'], ['g3', 'a3'], ['Rff2', 'Rd1+'], ['Kg2', 'Rbb1'], ['Rc3', 'Rg1+\n'], ['Kh3', 'Rb2'], ['Rfc2', 'Kg7'], ['Kg4', 'e5'], ['f4', 'exf4'], ['Kxf4', 'Ra1'], ['h4', 'Raxa2'], ['Rc1', 'Rb6\n'], ['Rc7', 'Ra6'], ['Ke3', 'Rg2'], ['Kf3', 'Rb2'], ['R1c6', 'Rbb6']]",0-1
IBM,Amsterdam,1971.??.??,3,"Adorjan, Andras","Browne, Walter S",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'a6'], ['a3', 'Nc6'], ['Rb1', 'Nf6'], ['b4', 'e6'], ['bxc5', 'dxc5'], ['g3', 'b5\n'], ['d3', 'Be7'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Re1', 'Nd4'], ['Nxd4', 'cxd4'], ['Ne2', 'Qb6'], ['Bb2', 'Bc5\n'], ['h3', 'Rac8'], ['Nc1', 'Qa7'], ['Nb3', 'Bb6'], ['a4', 'bxa4'], ['Nd2', 'Bc5'], ['Nc4', 'Bc6'], ['e5', 'Nd5\n'], ['Qh5', 'a3'], ['Bxa3', 'Bxa3'], ['Nxa3', 'Nc3'], ['Rb2', 'Bb5'], ['Ra1', 'Qc5'], ['h4', 'Rc7'], ['Kh2', 'Re7\n'], ['Qg5', 'h6'], ['Qf4', 'f6'], ['exf6', 'Rxf6'], ['Qd2', 'Ref7'], ['f4', 'e5'], ['Nxb5', 'axb5'], ['Ra8+', 'Kh7\n'], ['Qe1', 'exf4'], ['Be4+', 'g6'], ['g4', 'f3'], ['h5', 'Qe5+']]",0-1
IBM,Amsterdam,1971.??.??,4,"Browne, Walter S","Langeweg, Kick",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'Be7\n'], ['Re1', 'd6'], ['Nxc6', 'bxc6'], ['e5', 'dxe5'], ['Rxe5', 'Bb7'], ['Re1', 'c5'], ['Bf4', 'Qc8'], ['Bxb7', 'Qxb7\n'], ['Na4', 'c4'], ['Qe2', 'Rc8'], ['Be5', 'O-O'], ['Rad1', 'Rfd8'], ['b3', 'Ne8'], ['Rxd8', 'Bxd8'], ['Nb2', 'cxb3\n'], ['axb3', 'Bf6'], ['Nc4', 'Bxe5'], ['Qxe5', 'Qc7'], ['Qxc7', 'Rxc7'], ['Kf1', 'Kf8'], ['Ke2', 'Ke7'], ['Kd3', 'Rd7+\n'], ['Kc3', 'Rb7'], ['Ra1', 'Nc7'], ['Kb2', 'f6'], ['Ne3', 'Rb5'], ['c4', 'Rh5'], ['h4', 'a5'], ['Kc3', 'Rc5\n'], ['Kd4', 'Kd6'], ['Nd1', 'e5+'], ['Ke3', 'f5'], ['Nc3', 'Ke6'], ['f3', 'Kd6'], ['h5', 'g6'], ['hxg6', 'hxg6\n'], ['g4', 'Kd7'], ['Kd3', 'Kd6'], ['Ra3', 'e4+'], ['fxe4', 'fxg4'], ['Nd5', 'Ne6'], ['Ra1', 'g3'], ['Rg1', 'g2\n'], ['Ke3', 'a4'], ['bxa4', 'Rxc4'], ['Rxg2', 'Rxa4'], ['Rxg6', 'Ra3+'], ['Kd2', 'Ke5'], ['Nc3', 'Rxc3'], ['Kxc3', 'Nf4\n'], ['Rg8', 'Kxe4'], ['Re8+', '']]",1/2-1/2
IBM,Amsterdam,1971.??.??,5,"Donner, Jan Hein","Browne, Walter S",,,A58,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Bxa6'], ['Nc3', 'd6'], ['Nf3', 'Qa5'], ['Nd2', 'Nbd7\n'], ['g3', 'g6'], ['e4', 'Bxf1'], ['Kxf1', 'Bg7'], ['Nc4', 'Qb4'], ['Qe2', 'Nb6'], ['Nxb6', 'Qxb6'], ['Kg2', 'O-O\n'], ['Rb1', 'Rfb8'], ['Bd2', 'Ne8'], ['b3', 'Nc7'], ['a4', 'Rb7'], ['Rhc1', 'Rab8'], ['Qd3', 'Qa7'], ['Qc2', 'Qa6\n'], ['Nd1', 'Qe2'], ['Ne3', 'Na6'], ['Re1', 'Qh5'], ['Nc4', 'Rf8'], ['Na5', 'Rc7'], ['Qc4', 'Nb8'], ['b4', 'f5\n'], ['f4', 'fxe4'], ['Qxe4', 'cxb4'], ['Rxb4', 'Na6'], ['Rc4', 'Nc5'], ['Qf3', 'Qxf3+'], ['Kxf3', 'Rf5'], ['Nb3', 'Rxd5\n'], ['Be3', 'Rd3'], ['Nxc5', 'Rxc5'], ['Rxc5', 'dxc5'], ['Ke4', 'Ra3'], ['Bxc5', 'Rxa4+'], ['Kf3', '']]",1/2-1/2
IBM,Amsterdam,1971.??.??,6,"Browne, Walter S","Ree, Hans",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Be6'], ['d4', 'Bxb3'], ['axb3', 'exd4'], ['cxd4', 'Nb4'], ['d5', 'c5'], ['dxc6', 'd5'], ['e5', 'Ne4\n'], ['Nc3', 'Nxc3'], ['bxc3', 'Nxc6'], ['Qd3', 'Qd7'], ['Ng5', 'Bxg5'], ['Bxg5', 'Rfe8'], ['f4', 'b4'], ['c4', 'd4\n'], ['Qf3', 'a5'], ['Rad1', 'a4'], ['Qd5', 'Qe6'], ['bxa4', 'Rxa4'], ['Qf3', 'Ra3'], ['Qd5', 'Rc3'], ['f5', 'Qxd5\n'], ['cxd5', 'Nxe5'], ['d6', 'f6'], ['d7', 'Rd8'], ['Rxe5', 'Rxd7'], ['Rb5', 'fxg5'], ['Rxb4', 'd3'], ['Rg4', 'h6\n'], ['Rg3', 'Kf7'], ['Re3', 'h5'], ['g4', 'hxg4'], ['hxg4', 'Rd4'], ['Kh1', 'Rb3'], ['Rd2', 'Ra3'], ['Kh2', '']]",1/2-1/2
IBM,Amsterdam,1971.??.??,7,"Uhlmann, Wolfgang","Browne, Walter S",,,B36,"[['c4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['e4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['O-O', 'O-O'], ['Qe3', 'Be6'], ['Bd2', 'a6'], ['b3', 'Nd7'], ['f4', 'Qb6'], ['Qxb6', 'Nxb6'], ['Rac1', 'Bd4+\n'], ['Kh1', 'Bd7'], ['Bf3', 'Bc6'], ['Rcd1', 'Nd7'], ['Be1', 'Bxc3'], ['Bxc3', 'Nc5'], ['e5', 'Bxf3'], ['gxf3', 'dxe5\n'], ['fxe5', 'Rfc8'], ['Bb4', 'b6'], ['Rd5', 'a5'], ['Bd2', 'Rc6'], ['Rd1', 'Kf8'], ['Be3', 'Ke8'], ['f4', 'Rac8\n'], ['Kg2', 'f6'], ['exf6', 'exf6'], ['Bxc5', 'bxc5'], ['Re1+', 'Kf8'], ['Rd7', 'R6c7'], ['Ree7', 'Rxd7\n'], ['Rxd7', 'a4'], ['Rxh7', 'Kg8'], ['Rb7', 'Rd8'], ['bxa4', 'Ra8'], ['Rc7', 'Rxa4'], ['Rxc5', 'Rxa2+'], ['Kg3', 'Kf7\n'], ['Rc6', 'Ra3+'], ['Kh4', 'Ra2'], ['h3', 'Rg2'], ['c5', 'Ke7'], ['Ra6', 'g5+'], ['fxg5', 'fxg5+'], ['Kh5', 'Rg3']]",1/2-1/2
IBM,Amsterdam,1971.??.??,8,"Browne, Walter S","Gligoric, Svetozar",,,C93,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'h6'], ['d4', 'Re8'], ['Nbd2', 'Bf8'], ['Nf1', 'Bb7'], ['Ng3', 'Na5'], ['Bc2', 'Nc4'], ['b3', 'Nb6\n'], ['Bb2', 'Nbd7'], ['a4', 'c5'], ['d5', 'g6'], ['Bd3', 'Qb6'], ['Qe2', 'c4'], ['bxc4', 'bxa4'], ['Ba3', 'Qc7\n'], ['Reb1', 'Bc8'], ['Qe3', 'Nc5'], ['Bxc5', 'dxc5'], ['Bc2', 'Bd7'], ['Bxa4', 'Reb8'], ['Qc1', 'Rxb1'], ['Qxb1', 'Bxa4\n'], ['Rxa4', 'Nd7'], ['Nd2', 'Be7'], ['Qa2', 'a5'], ['Nb3', 'Bd8'], ['Ne2', 'Ra6'], ['Nec1', 'Qa7'], ['Nd3', 'Kg7\n'], ['Qa3', 'Bb6'], ['Qc1', 'Bc7'], ['Qa3', 'Bb6'], ['Qa2', 'Bc7'], ['g3', 'f5'], ['Qe2', 'Rf6'], ['h4', 'Qb6\n'], ['Nd2', 'Rf8'], ['h5', 'gxh5'], ['exf5', 'Rxf5'], ['Ne4', 'Kh7'], ['Kg2', 'Bd8'], ['Ra2', 'Be7'], ['Rb2', 'Qa7\n'], ['Qc2', 'Kg6'], ['Qa4', 'Kg7'], ['Qc6', '']]",1-0
IBM,Amsterdam,1971.??.??,9,"Smyslov, Vassily","Browne, Walter S",,,B36,"[['c4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['e4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['O-O', 'O-O'], ['Qe3', 'Bd7'], ['Rd1', 'Qa5'], ['Bd2', 'Rfc8'], ['Nb5', 'Qb6'], ['Qxb6', 'axb6'], ['Nc3', 'Be6\n'], ['b3', 'b5'], ['e5', 'Nd7'], ['Nxb5', 'Nxe5'], ['Bc3', 'Bg4'], ['Bxg4', 'Nxg4'], ['Bxg7', 'Kxg7'], ['a4', 'Nf6\n'], ['Rd3', 'Kf8'], ['Re1', 'Ra6'], ['h3', 'h5'], ['f3', 'Rcc6'], ['Red1', 'Ke8'], ['Kf2', 'Kd7'], ['g4', 'Ra8\n'], ['Re1', 'Rd8'], ['Nc3', 'e6'], ['Rd4', 'hxg4'], ['hxg4', 'Rh8'], ['Kg3', 'Ke7'], ['a5', 'Ra8'], ['Nd5+', 'Nxd5\n'], ['cxd5', 'Rc3'], ['Rb4', 'Rxa5'], ['Rxb7+', 'Kf6'], ['dxe6', 'fxe6'], ['Re4', 'e5'], ['g5+', '']]",1/2-1/2
IBM,Amsterdam,1971.??.??,10,"Browne, Walter S","Timman, Jan H",,,B09,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['f4', 'Nf6'], ['Nf3', 'O-O'], ['Bd3', 'Nc6'], ['e5', 'dxe5'], ['fxe5', 'Nh5\n'], ['Be2', 'Bg4'], ['Be3', 'f6'], ['d5', 'Nxe5'], ['Nxe5', 'Bxe2'], ['Qxe2', 'fxe5'], ['O-O-O', 'Qd7'], ['Qb5', 'Qg4\n'], ['Qxb7', 'Rab8'], ['Qc6', 'Qb4'], ['b3', 'Nf4'], ['Qc5', 'Nxg2'], ['Qxb4', 'Rxb4'], ['Bc5', 'Rbf4'], ['Bxe7', 'R8f7\n'], ['d6', 'cxd6'], ['Bxd6', 'Rf3'], ['Ne4', 'R7f4'], ['Ng5', 'Rc3'], ['Rd2', 'Ne3'], ['Ne6', 'Rf1+'], ['Rxf1', 'Nxf1\n'], ['Nxg7', 'Nxd2'], ['Kxd2', 'Rc6'], ['Bxe5', 'Kf7'], ['c4', 'Rc5'], ['Bd4', 'Rg5'], ['c5', 'Rg2+'], ['Kd3', 'Rxa2\n'], ['c6', 'Ra6'], ['c7', 'Rc6'], ['Be5', 'Ke7'], ['Kd4', 'Kd7'], ['Kd5', 'Rc1'], ['Ne6', 'Rd1+'], ['Ke4', 'Re1+\n'], ['Kd4', 'Rd1+'], ['Kc3', 'Rc1+'], ['Kd2', 'Rf1'], ['Nd4', 'Rf8'], ['Kd3', 'a5'], ['Kc4', 'g5'], ['Kd5', 'h5\n'], ['Nc6', 'Ra8'], ['Nb8+', 'Kc8'], ['Kc6', 'a4'], ['bxa4', 'Rxa4'], ['Nd7', 'Rc4+'], ['Kd5', '']]",1-0
IBM,Amsterdam,1971.??.??,11,"Keres, Paul","Browne, Walter S",,,D94,"[['c4', 'c5'], ['Nf3', 'g6'], ['Nc3', 'Bg7'], ['e3', 'Nf6'], ['d4', 'O-O'], ['Be2', 'cxd4'], ['exd4', 'd5'], ['O-O', 'Nc6\n'], ['Be3', 'Bg4'], ['Ne5', 'Bxe2'], ['Qxe2', 'dxc4'], ['Nxc6', 'bxc6'], ['Qxc4', 'Ng4'], ['h3', 'Nxe3'], ['fxe3', 'Rc8\n'], ['Rad1', 'Qb6'], ['Rf2', 'e5']]",1/2-1/2
IBM,Amsterdam,1971.??.??,12,"Browne, Walter S","Scholl, Eduard C",,,C94,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Nb8'], ['d3', 'c5'], ['Nbd2', 'Nc6'], ['Nf1', 'Ne8'], ['Ne3', 'Nc7'], ['Nd5', 'Be6'], ['Nxe7+', 'Qxe7\n'], ['Bc2', 'h6'], ['d4', 'Bd7'], ['Be3', 'Rfd8'], ['Qe2', 'Rac8'], ['Rad1', 'a5'], ['Rd2', 'b4'], ['dxc5', 'dxc5\n'], ['Red1', 'bxc3'], ['bxc3', 'Be8'], ['Rxd8', 'Rxd8'], ['Qc4', 'Rxd1+'], ['Bxd1', 'Ne6'], ['Qd5', 'Nc7\n'], ['Qc4', 'Ne6'], ['Bb3', 'Qb7'], ['Qd5', 'Qa6'], ['Nxe5', 'Nxe5'], ['Qxe5', 'c4'], ['Bd1', 'Qb7'], ['Bg4', 'Qb1+\n'], ['Kh2', 'Qxa2'], ['Bxe6', 'fxe6'], ['Bd4', '']]",1-0
IBM,Amsterdam,1971.??.??,13,"Portisch, Lajos","Browne, Walter S",,,E56,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'Nc6\n'], ['a3', 'Ba5'], ['Na4', 'cxd4'], ['exd4', 'h6'], ['Qd3', 'Bc7'], ['Nc3', 'b6'], ['Rd1', 'Bb7'], ['b4', 'Rc8\n'], ['Bb2', 'Bb8'], ['Rac1', 'Qd6'], ['Ba6', 'Qd7'], ['Bxb7', 'Qxb7'], ['d5', 'exd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Nd8\n'], ['Rxc8', 'Qxc8'], ['Ne5', 'Qc2'], ['Nd7', 'Re8'], ['Bxg7', 'Kxg7'], ['Qd4+', 'Be5'], ['Nxe5', 'Ne6'], ['Qa1', 'Kh7\n'], ['h3', 'Nf4'], ['Re1', 'Rg8'], ['Ng4', 'Nxh3+'], ['gxh3', 'h5'], ['Qf6', 'hxg4'], ['Qxf7+', 'Kh8'], ['Qf6+', 'Rg7\n'], ['Qh6+', 'Qh7'], ['Re8+', 'Rg8'], ['Rxg8+', 'Kxg8']]",1-0
IBM,Amsterdam,1971.??.??,14,"Browne, Walter S","Bobotsov, Milko G",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['g3', 'd6'], ['Bg2', 'Bd7'], ['O-O', 'Nf6\n'], ['Re1', 'Be7'], ['Nxc6', 'Bxc6'], ['a4', 'O-O'], ['Be3', 'Qc7'], ['a5', 'Nd7'], ['Na4', 'Nc5'], ['Nb6', 'Rad8\n'], ['Bd4', 'Rfe8'], ['c4', 'e5'], ['Be3', 'Qb8'], ['Nd5', 'Bxd5'], ['cxd5', 'b5'], ['b4', 'Nd7'], ['Rc1', 'Rc8\n'], ['Re2', 'Rc4'], ['Rxc4', 'bxc4'], ['Qa4', 'Qb5'], ['Qxb5', 'axb5'], ['Ra2', 'Ra8'], ['Bh3', 'Nf6'], ['f3', 'Bd8\n'], ['a6', 'Kf8'], ['a7', 'Ke7'], ['Bc8', 'Rxc8'], ['a8=Q', 'Rxa8'], ['Rxa8', 'Ne8'], ['Rb8', 'Nc7'], ['Kf1', 'Kd7\n'], ['Bb6', 'g6'], ['Bxc7', 'Bxc7'], ['Rxb5', 'Kc8'], ['Ke2', 'f5'], ['Kd2', 'h5']]",1-0
IBM,Amsterdam,1971.??.??,15,"Ivkov, Borislav","Browne, Walter S",,,D75,"[['d4', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'd5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['c4', 'O-O'], ['cxd5', 'Nxd5\n'], ['Nc3', 'Nxc3'], ['bxc3', 'Qa5'], ['Qb3', 'Nc6'], ['Be3', 'Nxd4'], ['cxd4', 'Rd8'], ['Rfd1', 'Qb6'], ['Rab1', 'Bf5\n'], ['Qxb6', 'axb6'], ['Rxb6', 'Rxa2'], ['Rxb7', 'Bg4'], ['Bf1', 'Bf6'], ['f3', 'Be6'], ['Bh6', 'Ra1'], ['Rxa1', 'Bxd4+\n'], ['Kg2', 'Bxa1'], ['Rxe7', 'Bg7'], ['Bxg7', 'Kxg7'], ['Kf2', 'Kf6'], ['Ra7', 'h5'], ['h4', 'Rd1'], ['Bg2', 'Rb1\n'], ['Ra4', 'Rc1'], ['f4', 'Rc2'], ['Be4', 'Rb2'], ['Bd3', 'Rb7'], ['Ra5', 'Bg4'], ['Ra2', 'Re7'], ['e4', 'Rc7\n'], ['Ke3', 'Rc1'], ['Ra6+', 'Kg7'], ['f5', 'gxf5'], ['exf5', 'Rd1'], ['f6+', 'Kh6'], ['Ra8', 'Rxd3+'], ['Kxd3', 'Kg6\n'], ['Rg8+', 'Kxf6'], ['Rxg4', 'hxg4'], ['Ke4', 'Ke6'], ['Kf4', 'f5'], ['Kg5', 'Ke5'], ['h5', 'Ke4'], ['h6', 'f4\n'], ['h7', 'fxg3'], ['h8=Q', 'g2'], ['Qa8+', '']]",1-0
Mar del Plata,Mar del Plata,1971.??.??,1,"Planinec, Albin","Browne, Walter S",,,B99,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bg5', 'e6'], ['f4', 'Be7'], ['Qf3', 'h6\n'], ['Bh4', 'Nbd7'], ['O-O-O', 'Qc7'], ['Be2', 'Rb8'], ['Rhe1', 'b5'], ['e5', 'dxe5'], ['fxe5', 'Nxe5'], ['Bxb5+', 'axb5\n'], ['Rxe5', 'Qxe5'], ['Nc6', 'Bb7'], ['Nxe5', 'Bxf3'], ['gxf3', 'b4'], ['Ne4', 'Rc8'], ['Nd6+', 'Bxd6'], ['Rxd6', 'Nd5\n'], ['Nc6', 'Ne3'], ['Rd3', 'Nd5'], ['Ne5', 'g5'], ['Be1', 'f6'], ['Ng4', 'Kf7'], ['Nf2', 'Rc6'], ['Rd2', 'Ra8\n'], ['Kb1', 'Rca6'], ['a3', 'bxa3'], ['b3', 'a2+'], ['Ka1', 'Ne3'], ['Re2', 'Nd5'], ['c4', 'Nf4'], ['Rb2', 'f5\n'], ['c5', 'e5'], ['b4', 'Ra3'], ['b5', 'Nd3'], ['Nxd3', 'Rxd3'], ['Rxa2', 'Rxa2+'], ['Kxa2', 'Ke6'], ['Bb4', 'g4\n'], ['fxg4', 'f4'], ['b6', 'Kd7'], ['b7', 'Kc7'], ['c6', 'f3'], ['Bc5', 'Rd8'], ['Be7', 'Re8']]",0-1
Mar del Plata,Mar del Plata,1971.??.??,2,"Browne, Walter S","Mecking, Henrique",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'Nbd7'], ['Nc4', 'e6'], ['d4', 'cxd4'], ['Qxd4', 'Bc5\n'], ['Nd6+', 'Ke7'], ['Nxc8+', 'Rxc8'], ['Qh4', 'Ne5'], ['Be2', 'Qd4'], ['Qg3', 'Neg4'], ['Bxg4', 'Qxg4'], ['Qxg4', 'Nxg4\n'], ['Ne4', 'Bb6'], ['f3', 'Nf6'], ['Nxf6', 'Kxf6'], ['c3', 'Rhd8'], ['Bd2', 'e5'], ['Ke2', 'Ke6'], ['Rhd1', 'a5\n'], ['b3', 'h6'], ['Be1', 'Bc5'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rxd1'], ['Kxd1', 'b5'], ['Ke2', 'f5'], ['Kd3', 'g6\n'], ['a4', 'bxa4'], ['bxa4', 'Kd6'], ['Kc4', 'Kc6'], ['Bd2', 'h5'], ['Bg5', 'e4'], ['fxe4', 'fxe4'], ['Bf4', 'Bb6\n'], ['h3', 'Bc5'], ['Be5', 'Bb6'], ['Bd4', 'Bd8'], ['Be5', 'Bb6'], ['Bd4', 'Bd8'], ['Bg7', 'Bb6'], ['Bh6', 'Bc7\n'], ['Bg5', 'Bb6'], ['Bf6', 'Kd6'], ['Bd4', 'Bd8'], ['Be3', 'Kc6'], ['Kd4', 'Bf6+'], ['Kxe4', 'Bxc3'], ['Kf4', 'Bf6\n'], ['Bd2', 'Bd8'], ['Ke5', 'Kc5'], ['Ke6', 'Kc4'], ['Kd7', 'Bb6'], ['Kc6', 'Bd8'], ['Kd7', 'Bb6'], ['Kc6', 'Bd8\n'], ['Be1', 'h4'], ['Kd7', 'Bb6'], ['Bxh4', 'Kb4'], ['Ke6', 'Kxa4'], ['Kf7', 'Kb3'], ['Kxg6', 'a4'], ['Be7', 'a3\n'], ['Bxa3', 'Kxa3'], ['g4', 'Kb4'], ['g5', 'Kc4'], ['Kf7', 'Kd5'], ['g6', 'Bd4'], ['g7', 'Bxg7'], ['Kxg7', 'Ke6\n'], ['h4', 'Kf5'], ['h5', '']]",1-0
