Hastings8283,Hastings,1982.??.??,?,"Murrey, Jacob","Vaganian, Rafael A",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['Qg4', 'Bf8'], ['a4', 'Ne7'], ['Nf3', 'Ba6'], ['Nb5', 'Ng6\n'], ['Ng5', 'Qd7'], ['h4', 'c6'], ['h5', 'Nxe5'], ['dxe5', 'cxb5'], ['Bd3', 'Nc6'], ['Nxh7', 'Nxe5'], ['Nxf8', 'Kxf8\n'], ['Qb4+', 'Kg8'], ['Be2', 'd4'], ['Bf4', 'd3'], ['Bxe5', 'dxe2'], ['Qg4', 'Rh7'], ['h6', 'Rd8'], ['Qxe2', 'f6\n'], ['Bf4', 'e5'], ['Be3', 'Qb7'], ['axb5', 'Qxg2'], ['Qc4+', 'Rd5'], ['Rf1', 'Bxb5'], ['Qc8+', 'Kf7'], ['c4', 'Rc5\n'], ['Bxc5', 'Bxc4'], ['Rxa7+', 'Kg6'], ['Qe8+', 'Kg5'], ['f4+', 'Kxh6'], ['Rf2', 'Qg1+'], ['Kd2', 'bxc5\n'], ['Kc3', 'Qxf2'], ['Kxc4', 'Qxf4+'], ['Kd5', 'Qd4+'], ['Kc6', 'c4'], ['Ra3', 'c3'], ['bxc3', 'Qc4+'], ['Kd6', 'g6\n'], ['Ra4', 'Qd3+'], ['Ke6', 'Kg5'], ['Qc6', 'Qh3+'], ['Kd6', 'Rh8'], ['Ra1', 'Rc8'], ['Rg1+', 'Kh6'], ['Qb7', 'e4\n'], ['Ke7', 'Rg8'], ['Qc6', 'Rg7+'], ['Kf8', 'Kh7'], ['Rb1', 'Qh6'], ['Ke8', 'f5'], ['c4', 'g5'], ['Qd5', 'Qg6+\n'], ['Kd8', 'Qf6+'], ['Kc8', 'Qf8+'], ['Qd8', 'Qc5+']]",0-1
Hastings8283,Hastings,1982.??.??,?,"Hebden, Mark","Vaganian, Rafael A",,,C17,"[['e4', 'e6'], ['Nc3', 'd5'], ['d4', 'Bb4'], ['e5', 'Ne7'], ['Qg4', 'c5'], ['Nf3', 'Nbc6'], ['Bb5', 'Bxc3+'], ['bxc3', 'Qa5\n'], ['Bxc6+', 'bxc6'], ['Bd2', 'Qa4'], ['O-O', 'Nf5'], ['Rfc1', 'O-O'], ['Nh4', 'Rb8'], ['Nxf5', 'exf5'], ['Qg3', 'Kh8\n'], ['dxc5', 'Be6'], ['a3', 'Rb5'], ['Be3', 'Rfb8'], ['Bd4', 'Rb2'], ['Qd3', 'h6'], ['h4', '']]",1/2-1/2
Hastings8283,Hastings,1982.??.??,?,"Mestel, A Jonathan","Vaganian, Rafael A",,,D37,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'Nf6'], ['Nc3', 'Be7'], ['Bf4', 'O-O'], ['e3', 'c5'], ['dxc5', 'Bxc5'], ['Qc2', 'Nc6\n'], ['Rd1', 'Qa5'], ['a3', 'Be7'], ['Rd2', 'Rd8'], ['cxd5', 'Nxd5'], ['Nxd5', 'Rxd5'], ['Bd3', 'e5'], ['Bg3', 'Bg4\n'], ['Bxh7+', 'Kh8'], ['Be4', 'Rd6'], ['Qc3', 'Qxc3'], ['bxc3', 'Rxd2'], ['Kxd2', 'f6'], ['a4', 'Na5'], ['Nh4', 'Rd8+\n'], ['Kc2', 'Bc5'], ['Bf5', 'Bh5'], ['Ng6+', 'Kg8'], ['Re1', 'Kf7'], ['Nh4', 'Nc4'], ['Kb3', 'Na3'], ['Nf3', 'Kf8\n'], ['Be4', 'Bf7+'], ['Kb2', 'Rd6'], ['Kc1', 'Ra6'], ['Nd2', 'Rxa4'], ['Bxb7', 'Nb5'], ['Kc2', 'Nd6'], ['Bc6', 'Ra6\n'], ['Ba8', 'Nc4'], ['Nxc4', 'Bxc4'], ['Rd1', 'Ra2+'], ['Kb1', 'Ba3'], ['Rd8+', 'Ke7'], ['Rc8', 'Rb2+'], ['Ka1', '']]",1/2-1/2
Moscow,Moscow,1982.??.??,?,"Vaganian, Rafael A","Meduna, Eduard",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'Nbd7\n'], ['Qe2', 'O-O'], ['e4', 'Bg6'], ['Bd3', 'Bh5'], ['Bf4', 'Re8'], ['e5', 'Nd5'], ['Nxd5', 'cxd5'], ['Qe3', 'Bg6\n'], ['Bg5', 'Be7'], ['Bxg6', 'fxg6'], ['Rfc1', 'Nb8'], ['a5', 'a6'], ['Qb3', 'Qd7'], ['Bxe7', 'Qxe7'], ['Qb6', 'Nc6\n'], ['b4', 'Rec8'], ['b5', 'axb5'], ['a6', 'Rab8'], ['h4', 'h6'], ['Qxb5', 'bxa6'], ['Qxa6', 'Qd7'], ['Rc5', 'Nd8\n'], ['Qd6', 'Qe8'], ['Ra7', 'Qf8'], ['Nd2', 'Ra8'], ['Nb3', 'Rcb8'], ['Rxa8', 'Rxa8'], ['Qxf8+', 'Kxf8'], ['Rc7', 'Ra4\n'], ['Kh2', 'h5'], ['g3', 'Ra6'], ['Nc5', 'Rc6'], ['Ra7', 'Nf7'], ['Ra8+', 'Ke7'], ['Ra7+', 'Ke8'], ['Nd3', 'Rc4\n'], ['Ra6', 'g5'], ['Rxe6+', 'Kf8'], ['Nc5', 'gxh4'], ['Nd7+', 'Kg8'], ['Re8+', 'Kh7'], ['Nf8+', 'Kh6'], ['gxh4', 'g5\n'], ['Re7', 'Kg7'], ['e6', 'Kxf8'], ['Rxf7+', 'Ke8'], ['hxg5', 'Rxd4'], ['f4', 'Re4'], ['f5', 'd4'], ['g6', 'd3\n'], ['g7', 'Rh4+'], ['Kg3', 'Rg4+'], ['Kf3', 'd2'], ['Ke2', '']]",1-0
Moscow,Moscow,1982.??.??,?,"Anikaev, Yuri N","Vaganian, Rafael A",,,D06,"[['Nf3', 'd5'], ['d4', 'Bf5'], ['c4', 'e6'], ['Qb3', 'Nc6'], ['c5', 'Rb8'], ['Bf4', 'Nge7'], ['e3', 'a6'], ['Qa4', 'Ng6\n'], ['Bg3', 'Be7'], ['Nbd2', 'O-O'], ['Rc1', 'Bf6'], ['Be2', 'e5'], ['Nb3', 'e4'], ['Nfd2', 'Bd7'], ['Qa3', 'Bg5\n'], ['Na5', 'f5'], ['Nxc6', 'Bxc6'], ['O-O', 'f4'], ['exf4', 'Nxf4'], ['Bxf4', 'Bxf4'], ['Rcd1', 'Qg5'], ['Qc3', 'Bd7\n'], ['Nb3', 'Rf6'], ['Na1', 'e3'], ['fxe3', 'Bh3'], ['Bf3', 'Bxe3+'], ['Kh1', 'Rxf3'], ['gxf3', 'Qf4'], ['Qd3', 'Rf8']]",0-1
Moscow,Moscow,1982.??.??,?,"Chekhov, Valery A","Vaganian, Rafael A",,,D53,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Bg5', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'b6'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['g3', 'Re8'], ['Bxe7', 'Qxe7'], ['Qc2', 'Na6'], ['a3', 'c5'], ['Bg2', 'Bd7'], ['O-O', 'Qxe2\n'], ['Qxe2', 'Rxe2'], ['dxc5', 'Nxc5'], ['b4', 'Ne6'], ['Nh4', 'Rd2'], ['Nf3', 'Re2'], ['Nh4', 'Rd8'], ['Bxd5', 'Ng5\n'], ['Rcd1', 'Ba4'], ['Bb3', 'Rxd1'], ['Bxd1', 'Bxd1'], ['Rxd1', 'Ra2'], ['Rd8+', 'Kh7'], ['Rd7', 'Nh3+\n'], ['Kg2', 'Nxf2'], ['Kf3', 'Nh3'], ['Rxa7', 'Rxh2'], ['a4', 'Ng5+'], ['Kf4', 'Rb2'], ['b5', 'Re2'], ['g4', 'g6\n'], ['Rb7', 'Re4+'], ['Kg3', 'Rxa4'], ['Rxb6', 'Kg7'], ['Ng2', 'Ne4+'], ['Kf3', 'Nf6'], ['Nf4', 'Rxf4+']]",0-1
Moscow,Moscow,1982.??.??,?,"Knaak, Rainer","Vaganian, Rafael A",,,A59,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['bxa6', 'Bxa6'], ['Nc3', 'g6'], ['e4', 'Bxf1'], ['Kxf1', 'd6\n'], ['g3', 'Nbd7'], ['Kg2', 'Bg7'], ['h3', 'O-O'], ['Nf3', 'Qa5'], ['Re1', 'Nb6'], ['e5', 'Nfd7'], ['Bg5', 'Rfe8\n'], ['e6', 'fxe6'], ['dxe6', 'Nf6'], ['Re2', 'Qa6'], ['Bxf6', 'Bxf6'], ['Ne4', 'Bg7'], ['h4', 'Rf8'], ['h5', 'gxh5\n'], ['Neg5', 'Rf5'], ['Qc2', 'Raf8'], ['Nf7', 'Rd5'], ['N3g5', 'Qd3'], ['Qxd3', 'Rxd3'], ['Rh1', 'Rd5'], ['Nh3', 'c4\n'], ['Nf4', 'Rb5'], ['Nxh5', 'Bxb2'], ['Rh4', 'Rxf7'], ['exf7+', 'Kxf7'], ['Nf4', 'e5'], ['Rxh7+', 'Kf6\n'], ['Nh5+', 'Ke6'], ['Rb7', 'd5'], ['a4', 'Rb3'], ['a5', 'Na4'], ['a6', 'Bd4'], ['a7', 'Bxa7'], ['Rxa7', 'Nb6\n'], ['g4', 'c3'], ['g5', 'd4'], ['g6', 'Nd5'], ['Ra8', 'd3'], ['g7', 'Ne7'], ['Nf4+', 'Kf6'], ['Nxd3', '']]",1-0
Moscow,Moscow,1982.??.??,?,"Vaganian, Rafael A","Zaitsev, Igor A",,,E62,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nc3', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['Nf3', 'Nc6'], ['O-O', 'e5'], ['d5', 'Ne7\n'], ['c5', 'b5'], ['Nxb5', 'Nexd5'], ['e4', 'Ba6'], ['Qa4', 'Bxb5'], ['Qxb5', 'Rb8'], ['Qe2', 'Nb4'], ['Rd1', 'Qc8\n'], ['a3', 'Qa6'], ['Qxa6', 'Nxa6'], ['cxd6', 'cxd6'], ['b4', 'Nxe4'], ['Be3', 'Nc3'], ['Rxd6', 'e4'], ['Rxa6', 'Ne2+\n'], ['Kf1', 'exf3'], ['Bxf3', 'Bxa1'], ['Bxe2', 'Rfd8'], ['b5', 'Bd4'], ['Bxd4', 'Rxd4'], ['Rxa7', 'Kg7\n'], ['a4', 'Rb4'], ['g4', 'Kf6'], ['h4', 'h5'], ['g5+', 'Ke6'], ['Ra6+', 'Ke7'], ['a5', 'R4xb5'], ['Bxb5', 'Rxb5\n'], ['Kg2', 'Rb4'], ['Kg3', 'Rg4+'], ['Kh3', 'Ra4'], ['f3', 'Ra3'], ['Kg3', 'Ra4'], ['Ra8', 'Ke6'], ['Ra6+', 'Ke7\n'], ['f4', 'Ra3+'], ['Kf2', 'Kd7'], ['Ke2', 'Ke7'], ['Kd2', 'Rh3'], ['f5', 'gxf5'], ['Ra8', 'Rxh4'], ['a6', 'Ra4\n'], ['g6', 'fxg6'], ['a7', 'h4'], ['Rh8', 'g5'], ['a8=Q', 'Rxa8'], ['Rxa8', 'Kf6'], ['Ke3', 'h3'], ['Rh8', 'g4\n'], ['Kf4', 'Kg7'], ['Rh5', 'Kg6'], ['Rh4', 'Kf6'], ['Rh6+', 'Kg7'], ['Ra6', 'Kf7'], ['Rb6', 'Kg7'], ['Kg3', 'Kf7\n'], ['Kh4', 'Kg7'], ['Re6', 'Kf7'], ['Re1', 'Kg6'], ['Re6+', 'Kf7'], ['Rb6', 'Kg7'], ['Kg3', 'Kf7'], ['Rb8', 'Kg7\n'], ['Ra8', 'Kf7']]",1/2-1/2
Moscow,Moscow,1982.??.??,?,"Vaganian, Rafael A","Westerinen, Heikki MJ",,,D36,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Nf6'], ['cxd5', 'exd5'], ['Bg5', 'c6'], ['Qc2', 'Na6'], ['a3', 'Nc7'], ['e3', 'Ne6\n'], ['Bh4', 'Be7'], ['Nf3', 'g6'], ['Bd3', 'Ng7'], ['b4', 'Bf5'], ['b5', 'Rc8'], ['bxc6', 'Qa5'], ['cxb7', 'Rb8\n'], ['O-O', 'Rxb7'], ['Bxf5', 'Nxf5'], ['Bxf6', 'Bxf6'], ['Ne4', 'Rb6'], ['Nxf6+', 'Rxf6'], ['Ne5', 'Rd6\n'], ['Qc8+', 'Qd8'], ['Qxd8+', 'Rxd8'], ['Rfc1', 'O-O'], ['Rc7', 'a6'], ['Rac1', 'Rd6'], ['Ra7', 'f6'], ['Nd3', 'Rf7\n'], ['Rc8+', 'Kg7'], ['Rcc7', 'Rxc7'], ['Rxc7+', 'Kf8'], ['Nc5', 'Kg8'], ['Rb7', 'Rc6'], ['a4', 'Nd6'], ['Ra7', 'Rb6\n'], ['g4', 'h5'], ['Rxa6', 'Rxa6'], ['Nxa6', 'hxg4'], ['Nc7', 'Nc4'], ['Kg2', 'Kf7'], ['Kg3', 'f5'], ['Kf4', 'Ke7\n'], ['Kg5', 'Kd6'], ['Nb5+', 'Kc6'], ['Kxg6', 'Nb2'], ['Nc3', 'Nd3'], ['Kxf5', 'Nxf2'], ['Kf4', '']]",1-0
Moscow,Moscow,1982.??.??,?,"Vaganian, Rafael A","Unzicker, Wolfgang",,,E12,"[['c4', 'Nf6'], ['d4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['cxd5', 'exd5'], ['g3', 'Be7'], ['Bg2', 'O-O\n'], ['O-O', 'Nbd7'], ['Qc2', 'Re8'], ['Bf4', 'c6'], ['Rfd1', 'Nf8'], ['b4', 'Ng6'], ['Ne5', 'Bd6'], ['Nxg6', 'hxg6\n'], ['Bg5', 'a6'], ['Qb3', 'Qc7'], ['Rac1', 'Qd7'], ['Bxf6', 'gxf6'], ['e4', 'dxe4'], ['Nxe4', 'Be7'], ['Nc3', 'Rac8\n'], ['Rc2', 'Kg7'], ['Rcd2', 'Bd8'], ['d5', 'cxd5'], ['Bxd5', 'Bxd5'], ['Nxd5', 'Qc6'], ['h4', 'Re5'], ['Rd3', 'Qe6\n'], ['Kg2', 'Be7'], ['Rd4', 'Re2'], ['R1d2', 'Rxd2'], ['Rxd2', 'Rd8'], ['Qf3', 'Qc6'], ['Rd3', 'Bf8'], ['h5', 'Rd6\n'], ['g4', 'Qe8'], ['Nxf6', 'Rxf6'], ['h6+', 'Kxh6'], ['Qxf6', 'Qe4+'], ['Qf3', '']]",1-0
Moscow,Moscow,1982.??.??,?,"Vaganian, Rafael A","Tal, Mihail",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['Nc3', 'e5'], ['e3', 'exd4'], ['exd4', 'Nf6'], ['Bxc4', 'Be7'], ['Nf3', 'O-O'], ['h3', 'Nbd7\n'], ['O-O', 'Nb6'], ['Bb3', 'Nbd5'], ['Re1', 'Be6'], ['Ng5', 'Nxc3'], ['bxc3', 'Bxb3'], ['Qxb3', 'h6']]",1/2-1/2
Moscow,Moscow,1982.??.??,?,"Vaganian, Rafael A","Szekely, Peter",,,E60,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'c5'], ['Bg2', 'Bg7'], ['d4', 'Qa5+'], ['Nbd2', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb3', 'Qc7\n'], ['c5', 'd6'], ['O-O', 'O-O'], ['cxd6', 'Qxd6'], ['Nc4', 'Qb4'], ['Ne3', 'Rd8'], ['Bd2', 'Qa4'], ['Na5', 'Qb5\n'], ['Nxc6', 'bxc6'], ['Qc1', 'Nd5'], ['Rb1', 'Be6'], ['Re1', 'Nb4'], ['a3', 'Na2'], ['Qxc6', 'Rab8'], ['Qxb5', '']]",1/2-1/2
Moscow,Moscow,1982.??.??,?,"Abramovic, Bosko","Vaganian, Rafael A",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'b6'], ['Qg4', 'Ng6'], ['h4', 'h5\n'], ['Qd1', 'Ba6'], ['Bg5', 'Qd7'], ['Bxa6', 'Nxa6'], ['Ne2', 'Qc6'], ['O-O', 'Kd7'], ['f4', 'Raf8'], ['f5', 'exf5\n'], ['Qd3', '']]",1/2-1/2
Moscow,Moscow,1982.??.??,?,"Vaganian, Rafael A","Geller, Efim P",,,D55,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Rc1', 'c6\n'], ['Bd3', 'Nd7'], ['O-O', 'dxc4'], ['Bxc4', 'e5'], ['Ne4', 'exd4'], ['Nxf6+', 'Nxf6'], ['Nxd4', 'Qe7'], ['Qb3', 'c5\n'], ['Ne2', 'Rb8'], ['a4', '']]",1/2-1/2
Moscow,Moscow,1982.??.??,?,"Tseitlin, Mikhail S","Vaganian, Rafael A",,,C08,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'exd5'], ['Bb5+', 'Bd7'], ['Qe2+', 'Be7'], ['dxc5', 'Nf6'], ['Ngf3', 'O-O\n'], ['O-O', 'Re8'], ['Nb3', 'Bxc5'], ['Qd3', 'Bb6'], ['Bxd7', 'Qxd7'], ['Bg5', 'Ne4'], ['Rad1', 'Nc6'], ['Qxd5', 'Qxd5\n'], ['Rxd5', 'Nb4'], ['Rd7', 'Nxc2'], ['Rxb7', 'f6'], ['Bd2', 'Rab8'], ['Rxb8', 'Rxb8'], ['Rc1', 'Nb4'], ['Be1', 'Nxf2\n'], ['Bxf2', 'Bxf2+'], ['Kxf2', 'Nd3+'], ['Ke2', 'Nxc1+'], ['Nxc1', 'Rxb2+'], ['Nd2', 'Rc2'], ['Kd1', 'Rb2\n'], ['Ke2', 'h5'], ['Kd3', 'h4'], ['Kc3', 'Rb5'], ['Nd3', 'Ra5'], ['Kb3', 'Rg5'], ['Ne1', 'h3'], ['gxh3', 'Rh5\n'], ['Nf1', 'Rxh3+'], ['Kb4', 'Rh4+'], ['Kc3', 'Ra4'], ['Kb3', 'Rf4'], ['Ng3', 'Rf2'], ['h4', 'Rf4'], ['h5', 'Rh4\n'], ['Nf5', 'Rxh5'], ['Ne7+', 'Kf7'], ['Nc6', 'a6'], ['Nb4', 'a5'], ['Nbd3', 'Rf5'], ['Kc4', 'g5'], ['a4', 'Kg6\n'], ['Kd4', 'Rf1'], ['Ke3', 'Rh1'], ['Nf3', 'Ra1'], ['Nc5', 'Ra3+'], ['Ke2', 'g4'], ['Nd4', 'f5'], ['Ndb3', 'f4\n'], ['Nxa5', 'f3+'], ['Kf1', 'Ra1+'], ['Kf2', 'Ra2+'], ['Kf1', 'g3'], ['Nab3', 'Rh2']]",0-1
Moscow,Moscow,1982.??.??,?,"Razuvaev, Yuri S","Vaganian, Rafael A",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['e3', 'g6'], ['Nc3', 'Bg7'], ['Nf3', 'O-O'], ['Bc4', 'axb5\n'], ['Bxb5', 'Qa5'], ['Nd2', 'Nxd5'], ['Nxd5', 'Qxb5'], ['Nxe7+', 'Kh8'], ['Nxc8', 'Rxc8'], ['Qe2', 'c4'], ['O-O', 'd5\n'], ['Nb1', 'Na6'], ['Nc3', 'Qb7'], ['Qf3', 'Nb4'], ['Bd2', 'Nd3'], ['Rab1', 'Qd7'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Nxb2\n'], ['Nb6', 'Rd8'], ['Nxa8', 'Rxd2'], ['Nb6', 'h5'], ['a4', 'c3'], ['a5', 'c2'], ['a6', 'cxb1=Q'], ['Rxb1', 'Nc4\n'], ['Nxc4', 'Ra2'], ['g3', 'Rxa6'], ['Rb7', 'Rc6'], ['Nd2', 'Kg8'], ['Ne4', 'Bf6'], ['Kg2', 'Kf8'], ['h3', 'Be7\n'], ['Rb8+', 'Kg7'], ['Rb7', 'Kf8'], ['Kf3', 'Ra6'], ['Rb8+', 'Kg7'], ['Rb7', 'Kf8'], ['Nc3', 'Rf6+'], ['Ke2', 'Rf5\n'], ['Rb8+', 'Kg7'], ['Rb7', 'Bf6'], ['Ne4', 'Re5'], ['Rb4', 'Be7'], ['Ra4', 'f5'], ['Nd2', 'Rb5'], ['Ra7', 'Kf6\n'], ['Ra6+', 'Kf7'], ['Kf3', 'Rc5'], ['Nb3', 'Rd5'], ['Nd4', 'Bd6'], ['Rb6', 'Be5'], ['Nc6', 'Bf6'], ['Rb7+', 'Ke6\n'], ['Rb6', 'Kf7'], ['Rb4', 'Rd6'], ['Nd4', 'Be5'], ['Rc4', 'Kf6'], ['Nb3', 'Rd3'], ['Rb4', 'Rd5'], ['Ke2', 'Rd7\n'], ['Nc5', 'Ra7'], ['Nd3', 'Ra2+'], ['Kf3', 'Bd6'], ['Rb6', 'Ke7'], ['Nb2', 'Bc7'], ['Rb7', 'Ke6'], ['Nc4', 'Bd8\n'], ['Rb5', 'g5'], ['Re5+', 'Kf6'], ['Rd5', 'Be7'], ['g4', 'fxg4+'], ['hxg4', 'hxg4+'], ['Kg3', 'Bb4'], ['e4', 'Be7']]",1/2-1/2
URS-FL,Telavi,1982.??.??,1,"Shneider, Aleksandr","Vaganian, Rafael A",,,D55,"[['d4', 'e6'], ['c4', 'd5'], ['Nc3', 'Be7'], ['Nf3', 'Nf6'], ['Bg5', 'h6'], ['Bxf6', 'Bxf6'], ['e3', 'O-O'], ['Qd2', 'c6\n'], ['Be2', 'Nd7'], ['Rd1', 'b6'], ['O-O', 'Bb7'], ['cxd5', 'cxd5'], ['Rc1', 'Qe7'], ['Rc2', 'a6'], ['a4', 'Qd6\n'], ['Rfc1', 'Rac8'], ['Na2', 'Be7'], ['Ne1', 'Nb8'], ['a5', 'Rxc2'], ['Rxc2', 'Rc8'], ['Rxc8+', 'Bxc8'], ['Nd3', 'Bd7\n'], ['axb6', 'Qxb6'], ['b4', 'Bb5'], ['Nc5', 'Bxe2'], ['Qxe2', 'a5'], ['Na4', 'Qc7'], ['b5', 'Nd7'], ['g3', 'Bb4\n'], ['Qb2', 'Qc4'], ['N2c3', 'Bxc3'], ['Nxc3', 'Nb6'], ['Qa3', 'Qb4'], ['Qxb4', 'axb4'], ['Nb1', 'Kf8'], ['Kf1', 'Ke7\n'], ['Ke2', 'Kd6'], ['Kd3', 'Nc4'], ['Kc2', 'Na5'], ['Nd2', 'Kc7'], ['Nf3', 'Kb6'], ['Ne5', 'Kxb5'], ['Nxf7', 'b3+\n'], ['Kc3', 'Ka4'], ['Ne5', 'Ka3'], ['Nd3', 'Nc4'], ['g4', 'g5'], ['h3', 'b2'], ['Nxb2', 'Nxb2'], ['f4', 'Nd1+\n'], ['Kd2', 'Nf2']]",0-1
URS-FL,Telavi,1982.??.??,2,"Vaganian, Rafael A","Chekhov, Valery A",,,D85,"[['c4', 'Nf6'], ['Nc3', 'c5'], ['Nf3', 'd5'], ['cxd5', 'Nxd5'], ['d4', 'Nxc3'], ['bxc3', 'g6'], ['e4', 'Bg7'], ['Be3', 'Qa5\n'], ['Qd2', 'Nc6'], ['Rb1', 'a6'], ['Rc1', 'cxd4'], ['cxd4', 'Qxd2+'], ['Kxd2', 'f5'], ['e5', 'Be6'], ['Ng5', 'Bxa2\n'], ['Bc4', 'Bxc4'], ['Rxc4', 'Bh6'], ['Ne6', 'Kf7'], ['Bxh6', 'Kxe6'], ['Rb1', 'Rhd8'], ['Kc3', 'Rd7'], ['Rb6', 'Kf7\n'], ['g3', 'Rc8'], ['Bf4', 'e6'], ['Rc5', 'Rcc7'], ['Be3', 'Ne7'], ['Rxc7', 'Rxc7+'], ['Kd3', 'Nc8'], ['Rb1', 'b5\n'], ['Bd2', 'Ne7'], ['Ra1', 'Rc6'], ['Bb4', 'Nd5'], ['Bc5', 'g5'], ['f3', 'h5'], ['h3', 'Kg6'], ['Kd2', 'f4'], ['g4', 'Ne3\n'], ['Kd3', 'Nc4'], ['gxh5+', 'Kxh5'], ['Be7', 'Nb2+'], ['Kd2', 'Nc4+'], ['Kd3', 'Ne3'], ['Rg1', 'Nd5'], ['Bc5', 'Rc8\n'], ['Rg4', 'a5'], ['h4', 'gxh4'], ['Rg7', 'Rh8'], ['Ke2', 'h3'], ['Kf2', 'Kh6'], ['Rf7', 'Kg6']]",0-1
URS-FL,Telavi,1982.??.??,3,"Anikaev, Yuri N","Vaganian, Rafael A",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['Nf3', 'Bb7'], ['Nc3', 'b4'], ['Na4', 'e6'], ['Bg5', 'd6'], ['e4', 'Be7'], ['e5', 'dxe5\n'], ['dxe6', 'Qc7'], ['exf7+', 'Kxf7'], ['Be3', 'Rd8'], ['Qc2', 'Kg8'], ['Qf5', 'Qd7'], ['Qxd7', 'Nbxd7\n'], ['Be2', 'Bc6'], ['b3', 'Ne4'], ['Bd3', 'Nxf2'], ['Kxf2', 'e4'], ['Be2', 'Rf8'], ['Rhd1', 'exf3'], ['Bxf3', 'Ne5\n'], ['Bxc5', 'Rae8'], ['Kg1', 'Bxf3'], ['gxf3', 'Nxf3+'], ['Kg2', 'Bxc5'], ['Nxc5', 'Re2+'], ['Kg3', 'Nd2\n'], ['h3', 'Rf3+'], ['Kh4', 'Rg2']]",0-1
URS-FL,Telavi,1982.??.??,4,"Ubilava, Elizbar","Vaganian, Rafael A",,,E20,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Nf3', 'c5'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'cxd4'], ['Qxd4', 'Nc6\n'], ['Qd3', 'O-O'], ['b3', 'Be7'], ['Bb2', 'Nb4'], ['Qd2', 'Qb8'], ['Nb5', 'a6'], ['Be5', 'Qd8'], ['Bc7', 'Qc8\n'], ['Bd6', 'Nc6'], ['Bxe7', 'Nxe7'], ['Nd6', 'Qc7'], ['Nxb7', 'Qxb7'], ['Rac1', 'Rac8'], ['Ng5', 'Qc7'], ['Ne4', 'Nxe4\n'], ['Bxe4', 'Rfd8'], ['Rfd1', 'a5'], ['Qd6', 'Qc5'], ['Rc2', 'Rc7'], ['Rcd2', 'Qxd6'], ['Rxd6', 'Nc8'], ['R6d2', 'Kf8\n'], ['f4', 'Ke7'], ['Kf2', 'Ra7'], ['Bc6', 'Rc7'], ['Ba4', 'h6'], ['e4', 'f6'], ['e5', 'fxe5'], ['fxe5', 'd6\n'], ['Bb5', 'Rc5'], ['Ba6', 'Rf8+'], ['Kg1', 'Rxe5'], ['Bxc8', 'Rxc8'], ['Rxd6', 'Re1+'], ['Kf2', 'Rxd1\n'], ['Rxd1', 'Rc5'], ['Ke3', 'Re5+'], ['Kf3', 'Rf5+'], ['Ke3', 'g5'], ['h3', 'h5'], ['Ke2', 'Re5+'], ['Kf2', 'a4\n'], ['Rd3', 'axb3']]",1/2-1/2
