Hoogovens op,Wijk aan Zee,1995.??.??,7,"Tiviakov, Sergei","Leko, Peter",,,B65,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'Nxd4\n'], ['Qxd4', 'O-O'], ['f4', 'Qa5'], ['Bc4', 'Bd7'], ['e5', 'dxe5'], ['fxe5', 'Bc6'], ['Bd2', 'Nd7'], ['Nd5', 'Qd8\n'], ['Nxe7+', 'Qxe7'], ['Rhe1', 'Rfd8'], ['Bf1', 'Nf8'], ['Qg4', 'Qc5'], ['Qb4', 'Qf2'], ['Qf4', 'Qb6'], ['Qe3', 'Ng6\n'], ['g3', 'Rd5'], ['Bc3', 'Qc7'], ['Rxd5', 'Bxd5'], ['Kb1', 'a6'], ['Rd1', 'Rc8'], ['Bd3', 'Ne7'], ['Bb4', 'Nf5\n'], ['Qf4', 'h6'], ['g4', 'Nh4'], ['Bd6', 'Qd7'], ['c4', 'Ng6'], ['Qd4', 'Bc6'], ['Qf2', 'Qd8'], ['Bc2', 'Qh4\n'], ['Rf1', 'Qxf2'], ['Rxf2', 'Nf8'], ['h4', 'Ng6'], ['Bxg6', 'fxg6'], ['b3', 'g5'], ['h5', 'g6'], ['hxg6', 'Kg7\n'], ['Kc1', 'Re8'], ['Kd2', 'Be4'], ['Ke3', 'Bxg6'], ['Kd4', 'h5'], ['gxh5', 'Bxh5'], ['Kc5', 'Bg6'], ['Re2', 'b5\n'], ['cxb5', 'axb5'], ['Rg2', 'Kh6'], ['Kxb5', 'Be4'], ['Rg3', 'Kh5'], ['a4', 'g4'], ['b4', 'Kh4'], ['Rc3', 'Bd5\n'], ['a5', 'g3'], ['a6', 'g2'], ['Bc5', 'Kg4'], ['Rc1', 'Rc8'], ['Kb6', 'Kf5'], ['Re1', 'Rb8+'], ['Ka5', 'Bc4\n'], ['a7', 'Rc8'], ['Kb6', 'Bd5'], ['b5', 'Kf4'], ['Bg1', 'Kf5'], ['Rd1', 'Be4'], ['Rd4', 'Ba8'], ['Rd7', 'Rc1\n'], ['Rd8', 'Be4'], ['Rf8+', 'Kxe5'], ['Bh2+', 'Kd4'], ['Rf4', 'Ra1'], ['Rxe4+', 'Kxe4'], ['Kb7', 'Rh1'], ['a8=Q', 'Rxh2\n'], ['Ka6+', 'Ke3'], ['Qa7+', 'Kf3'], ['Qf7+', 'Kg3'], ['Qc7+', 'Kh3'], ['Qc3+', 'Kg4'], ['Qd4+', 'Kf3'], ['Qf6+', 'Ke2\n'], ['Qe5+', '']]",1-0
Hoogovens op,Wijk aan Zee,1995.??.??,8,"Leko, Peter","Van der Wiel, John TH",,,B67,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'h6'], ['Bh4', 'g5'], ['fxg5', 'Ng4'], ['Nxc6', 'Bxc6'], ['Be2', 'Ne5'], ['g3', 'Ng6'], ['Rdf1', 'Be7\n'], ['gxh6', 'Nxh4'], ['gxh4', 'Bf8'], ['Qd4', 'Rxh6'], ['h5', 'Qg5+'], ['Kb1', 'Qc5'], ['Qd3', 'b5'], ['a3', 'Bg7\n'], ['Rhg1', 'Be5'], ['Rg5', 'Ke7'], ['Qd2', 'Rah8'], ['Qe1', 'Qe3'], ['Rxe5', 'dxe5'], ['Rf3', 'Qc5'], ['Qh4+', 'f6\n'], ['Qg4', 'Be8'], ['Qg7+', 'Bf7'], ['Rxf6', 'Rxf6'], ['Qxh8', 'Qg1+'], ['Ka2', 'Qg8'], ['Qxg8', 'Bxg8\n'], ['Kb3', 'Kd6'], ['Kb4', 'Kc6'], ['Ka5', 'Kb7'], ['a4', 'bxa4'], ['Bxa6+', 'Kc7'], ['Nxa4', 'Rf2'], ['Bd3', 'Bf7\n'], ['h6', 'Rxh2'], ['b4', 'Rxh6'], ['b5', 'Rh1'], ['b6+', 'Kb8'], ['Bb5', 'Ra1'], ['c4', 'Bg6'], ['Bc6', 'Bh5\n'], ['Kb4', 'Be2'], ['Nc3', 'Bd3'], ['Nb5', 'Rc1'], ['Nd6', 'Bb1'], ['Nf7', 'Rd1'], ['Nxe5', 'Kc8'], ['Kc5', 'Bc2\n'], ['Nf3', 'Bb1'], ['Nd4', 'Re1'], ['Nb5', 'Bd3'], ['Kd4', 'Bf1'], ['Nd6+', 'Kb8'], ['Ke5', 'Rc1'], ['Bb5', 'Bh3\n'], ['Bd7', 'Rb1'], ['c5', 'Rc1'], ['c6', 'Bg2'], ['Kf6', '']]",1-0
Hoogovens op,Wijk aan Zee,1995.??.??,9,"Leko, Peter","Onischuk, Alexander",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['Be2', 'c6'], ['O-O', 'Bxf3'], ['Bxf3', 'dxe5'], ['dxe5', 'e6\n'], ['Qe2', 'Nd7'], ['Re1', 'Qc7'], ['g3', 'Bc5'], ['Nd2', 'O-O'], ['Bg2', 'a5'], ['Nf3', 'b5'], ['Qe4', 'Rfb8\n'], ['Bd2', 'a4'], ['h4', 'b4'], ['Rad1', 'Qb6'], ['Re2', 'Nf8'], ['Bh3', 'Rd8'], ['Rc1', '']]",1/2-1/2
Hoogovens op,Wijk aan Zee,1995.??.??,10,"Zapata, Alonso","Leko, Peter",,,C80,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Nxe4'], ['d4', 'b5'], ['Bb3', 'd5'], ['dxe5', 'Be6\n'], ['Nbd2', 'Nc5'], ['c3', 'd4'], ['Bxe6', 'Nxe6'], ['cxd4', 'Ncxd4'], ['Ne4', 'Be7'], ['a4', 'O-O'], ['Be3', 'Nf5\n'], ['Qc2', 'Nxe3'], ['fxe3', 'Qc8'], ['Nd4', 'Nxd4'], ['exd4', 'Qd7'], ['Rad1', 'c6'], ['Rf3', 'Qe6'], ['Kh1', 'f6\n'], ['exf6', 'Bxf6'], ['h3', 'Be7'], ['Rc3', 'Rf4'], ['Ng3', 'Bd6'], ['Rxc6', 'Rxd4'], ['Nf5', 'Qxf5'], ['Qb3+', 'Kf8\n'], ['Rxd6', 'Rxd6'], ['Rxd6', 'Qf1+'], ['Kh2', 'Qf4+'], ['Qg3', 'Qxg3+'], ['Kxg3', 'bxa4'], ['Rd4', 'Rb8\n'], ['Rxa4', 'Rb3+'], ['Kf4', 'Rxb2'], ['Rxa6', 'Rxg2'], ['Ra7', 'h6'], ['Rb7', 'Kg8'], ['Kf3', 'Rg1'], ['Kf2', 'Rg5\n'], ['Kf3', 'Kh7'], ['Rb6', 'h5'], ['Kf2', 'Rg6'], ['Rb8', 'Rg5'], ['Rb6', 'g6'], ['Rb4', 'Kh6'], ['h4', '']]",1/2-1/2
Hoogovens op,Wijk aan Zee,1995.??.??,11,"Leko, Peter","Timman, Jan H",,,B69,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'a6'], ['O-O-O', 'Bd7\n'], ['f4', 'Be7'], ['Nf3', 'b5'], ['Bxf6', 'gxf6'], ['Kb1', 'Qb6'], ['f5', 'O-O-O'], ['g3', 'Kb8'], ['fxe6', 'fxe6\n'], ['Bh3', 'Bc8'], ['Qe1', 'Rhe8'], ['Ne2', 'Bf8'], ['Nf4', 'Bg7'], ['Rf1', 'Qc5'], ['Rf2', 'Re7'], ['c3', 'd5\n'], ['Nd4', 'Nxd4'], ['cxd4', 'Qd6'], ['exd5', 'exd5'], ['Re2', 'Rde8'], ['Bxc8', 'Rxe2'], ['Nxe2', 'Rxc8\n'], ['Nf4', 'f5'], ['Qe6', 'Qxe6'], ['Nxe6', 'Bh8'], ['Rc1', 'Rxc1+'], ['Kxc1', 'Kc8'], ['Kd2', 'Kd7'], ['Nc5+', 'Kc6\n'], ['Ke3', 'a5'], ['b3', 'Bg7'], ['h4', 'Bh6+'], ['Kf3', 'Bd2'], ['Ne6', 'Bh6'], ['Ng5', 'Bg7'], ['Ne6', 'Bh6\n'], ['Ng5', 'Bg7'], ['Ke3', 'h5'], ['Ne6', 'Bh6+'], ['Nf4', 'Kd6'], ['Kf3', 'Bg7'], ['Ke3', 'Bh6'], ['a4', 'bxa4\n'], ['bxa4', 'Ke7'], ['Kf3', 'Bxf4']]",1/2-1/2
Hoogovens op,Wijk aan Zee,1995.??.??,12,"Piket, Jeroen","Leko, Peter",,,B65,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'e6'], ['Qd2', 'Be7'], ['O-O-O', 'Nxd4\n'], ['Qxd4', 'O-O'], ['f4', 'Qa5'], ['Bc4', 'Bd7'], ['e5', 'dxe5'], ['fxe5', 'Bc6'], ['Bd2', 'Nd7'], ['Nd5', 'Qc5\n'], ['Nxe7+', 'Qxe7'], ['Rhe1', 'Rfd8'], ['Bf1', 'Nf8'], ['Qe3', 'Qh4'], ['h3', 'Ng6'], ['c4', 'Rd4'], ['g4', 'Re4\n'], ['Qc3', 'Rxe1'], ['Rxe1', 'Qf2'], ['Qe3', 'Qh2'], ['Qe2', 'Qg3'], ['Qe3', 'Qh2'], ['Qe2', 'Qg3'], ['Qe3', '']]",1/2-1/2
Belgrade,Belgrade,1996.??.??,1,"Ilincic, Zlatko","Leko, Peter",,,D79,"[['d4', 'Nf6'], ['c4', 'g6'], ['g3', 'c6'], ['Bg2', 'd5'], ['cxd5', 'cxd5'], ['Nf3', 'Bg7'], ['O-O', 'O-O'], ['Nc3', 'e6\n'], ['Ne5', 'Nfd7'], ['f4', 'Nc6'], ['Be3', 'f6'], ['Nd3', 'Nb6'], ['Bf2', 'f5'], ['Ne5', 'Bd7'], ['a4', 'a5'], ['Qb3', 'Nb4\n'], ['Rfc1', 'Qe7'], ['Nb5', 'Rfc8'], ['Rc5', 'Bf8'], ['g4', 'fxg4'], ['Rac1', 'Bc6'], ['R5c3', 'Bg7'], ['Nxg4', 'Rf8\n'], ['e3', 'Nc4'], ['Na3', 'Nd2'], ['Qd1', 'Ne4'], ['Bxe4', 'dxe4'], ['Rb1', 'g5'], ['Bg3', 'Nd5'], ['Nc4', 'gxf4\n'], ['Bxf4', 'Nxf4'], ['exf4', 'Rxf4'], ['Rg3', 'Raf8'], ['Nce5', 'Kh8'], ['Rc1', 'Qd6'], ['Qd2', 'e3'], ['Qxe3', 'Rxd4\n'], ['Rf1', 'Rd1'], ['Nf3', 'Rxf1+'], ['Kxf1', 'Qxg3']]",0-1
Belgrade,Belgrade,1996.??.??,2,"Leko, Peter","Bareev, Evgeny",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Ng5', 'Ngf6'], ['Bc4', 'e6'], ['Qe2', 'Nb6'], ['Bd3', 'h6\n'], ['N5f3', 'c5'], ['dxc5', 'Bxc5'], ['Ne5', 'Nbd7'], ['Ngf3', 'Qc7'], ['O-O', 'O-O'], ['Bf4', 'Bd6'], ['Nxd7', 'Bxd7\n'], ['Bxd6', 'Qxd6'], ['Rad1', 'Qb6'], ['c3', 'Rfd8'], ['Rd2', 'Rac8'], ['Rfd1', 'Ba4'], ['Bc2', '']]",1/2-1/2
Belgrade,Belgrade,1996.??.??,3,"Popovic, Petar","Leko, Peter",,,B48,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be3', 'Qc7'], ['Bd3', 'b5'], ['O-O', 'Bb7\n'], ['Nxc6', 'Qxc6'], ['Re1', 'Nf6'], ['Bd4', 'Be7'], ['Qf3', 'Qc7'], ['a3', 'Rc8'], ['Qh3', 'h5'], ['e5', 'Ng4\n'], ['Be4', 'g6'], ['Qf3', 'Bc6'], ['h3', 'Nh6'], ['g4', 'hxg4'], ['hxg4', 'Ng8'], ['Kg2', 'Rh4'], ['Rh1', 'd6\n'], ['Rxh4', 'Bxh4'], ['Rh1', 'Bxe4'], ['Nxe4', 'dxe5'], ['Bc5', 'Be7'], ['Rh8', 'Bxc5'], ['Rxg8+', 'Bf8\n'], ['Ng5', 'Qc6'], ['Qxc6+', 'Rxc6'], ['Nh7', 'Rxc2'], ['Rxf8+', 'Ke7'], ['Ra8', 'e4'], ['Ra7+', 'Kd6'], ['Rxa6+', 'Ke5\n'], ['Ra5', 'Rxb2'], ['a4', 'Kf4'], ['Rxb5', 'Re2'], ['Rb4', 'Kxg4'], ['a5', 'Ra2'], ['Rxe4+', 'Kf5'], ['Re3', 'g5\n'], ['Nf8', 'g4'], ['Rc3', 'Rxa5'], ['Rc7', 'f6'], ['Nd7', 'Ra6'], ['Rc5+', 'Kg6'], ['Kg3', 'Rd6']]",1/2-1/2
Belgrade,Belgrade,1996.??.??,4,"Salov, Valery","Leko, Peter",,,D85,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'Bg7'], ['Bb5+', 'Bd7'], ['Be2', 'c5\n'], ['Nf3', 'cxd4'], ['cxd4', 'Bc6'], ['Qd3', 'O-O'], ['O-O', 'e6'], ['Bg5', 'Qd6'], ['Qe3', 'Nd7'], ['Rac1', 'Rfe8\n'], ['Rfe1', 'Rac8'], ['h4', 'Qf8'], ['Bf1', 'h6'], ['Bf4', 'Nf6'], ['Be5', 'Red8'], ['Qf4', 'Qe7'], ['Rc3', 'Nh5\n'], ['Qe3', 'Nf6'], ['Qf4', 'Nh5'], ['Qc1', 'Bxe5'], ['dxe5', 'Kh7'], ['Qe3', 'b6'], ['Rec1', 'Bb7'], ['Rxc8', 'Rxc8\n'], ['Rxc8', 'Bxc8'], ['g3', 'Ng7'], ['Nd2', 'Ne8'], ['Qd4', 'Qd7'], ['Qb4', 'Kg7'], ['Bb5', 'Qd8'], ['Bxe8', 'Qxe8\n'], ['Nc4', 'Qc6'], ['Nd6', 'Qc1+'], ['Kh2', 'Bd7'], ['Qb3', 'f5'], ['exf6+', 'Kxf6'], ['Qf3+', 'Ke5'], ['Nf7+', 'Kd4\n'], ['Qf6+', 'Kxe4'], ['Qxg6+', 'Kd4'], ['Qg7+', 'Ke4'], ['Nd6+', 'Kf3'], ['Qxd7', 'Kxf2'], ['Qf7+', '']]",1-0
Belgrade,Belgrade,1996.??.??,5,"Leko, Peter","Karpov, Anatoly",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Ne5', 'Nd7'], ['Nd3', 'g6\n'], ['c3', 'Bg7'], ['Be2', 'e5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxd1+'], ['Bxd1', 'Bxe5'], ['O-O', 'O-O'], ['Re1', 'Bf6\n'], ['Bb3', 'Kg7']]",1/2-1/2
EUCup f,Budapest,1996.??.??,1,"Lanka, Zigurds","Leko, Peter",,,B13,"[['e4', 'c6'], ['d4', 'd5'], ['exd5', 'cxd5'], ['c4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Be6'], ['a3', 'Qd7'], ['Bxf6', 'gxf6\n'], ['c5', 'Bg4'], ['f3', 'Bf5'], ['Bb5', 'e5'], ['Nge2', 'O-O-O'], ['O-O', 'Qe6'], ['Kh1', 'Bh6'], ['Bxc6', 'bxc6\n'], ['Re1', 'Be3'], ['Qa4', 'Rd7'], ['Ng3', 'exd4'], ['Nce2', 'Bd3'], ['Nxd4', 'Bb5'], ['Qd1', 'Qe5'], ['Ngf5', 'Bxd4\n'], ['Rxe5', 'Bxe5'], ['Qd2', 'Re8'], ['a4', 'Bc4'], ['Rc1', 'Bb3'], ['Qe3', 'Bxa4'], ['f4', 'd4'], ['Qe4', 'd3\n'], ['Qxa4', 'd2'], ['Rd1', 'Bxb2'], ['Qxc6+', 'Kb8'], ['h3', 'Re1+'], ['Kh2', 'Rc7'], ['Qb5+', '']]",1-0
EUCup f,Budapest,1996.??.??,2,"Greenfeld, Alon","Leko, Peter",,,A10,"[['c4', 'g6'], ['e4', 'e5'], ['Nf3', 'Bg7'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nc3', 'O-O'], ['Be2', 'Re8'], ['f3', 'c6\n'], ['Nc2', 'd5'], ['cxd5', 'cxd5'], ['O-O', 'dxe4'], ['Qxd8', 'Rxd8'], ['fxe4', 'Re8'], ['Nb5', 'Na6'], ['Nd6', 'Re6\n'], ['e5', 'Rxe5'], ['Bf3', 'Rc5'], ['Nd4', 'Nb4'], ['Nb3', 'Rc7'], ['Bg5', 'Nbd5'], ['Rad1', 'Be6'], ['Nxb7', 'Rxb7\n'], ['Bxf6', 'Bxf6'], ['Bxd5', 'Bxd5'], ['Rxf6', 'Kg7'], ['Rf2', 'Bxb3'], ['axb3', 'Re8'], ['h3', 'Re3'], ['b4', 'Re4\n'], ['b5', 'Rb4'], ['Rd5', 'R4xb5'], ['Rxb5', 'Rxb5'], ['Rc2', 'a5'], ['Kf2', 'Kf6'], ['Ke3', 'Ke5'], ['Kd3', 'f5\n'], ['Ke3', 'Rb3+'], ['Kf2', 'Kd4'], ['Kf1', 'a4'], ['Rf2', 'Kc4'], ['Rd2', 'Rd3']]",0-1
EUCup f,Budapest,1996.??.??,3,"Leko, Peter","Ivanov, Sergey",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Ba5'], ['b4', 'cxd4'], ['Nb5', 'Bc7'], ['f4', 'a5'], ['Bd2', 'Nh6\n'], ['Nf3', 'Nf5'], ['Bd3', 'O-O'], ['O-O', 'Nc6'], ['Nxc7', 'Qxc7'], ['b5', 'Nce7'], ['Qe2', 'Bd7'], ['g4', 'Ne3\n'], ['Bxe3', 'dxe3'], ['Qxe3', 'f5'], ['exf6', 'Rxf6'], ['Ne5', 'Be8'], ['Rae1', 'Rc8'], ['f5', 'Qc5'], ['Qxc5', 'Rxc5\n'], ['g5', 'Rf8'], ['fxe6', 'Rxf1+'], ['Rxf1', 'Rc8'], ['Nf7', 'b6'], ['Nd6', 'Rd8'], ['Nxe8', 'Rxe8'], ['Rf7', 'Ng6\n'], ['Bxg6', 'hxg6'], ['Rd7', 'Rxe6'], ['Rxd5', 'Re2'], ['Rd8+', 'Kf7'], ['Rc8', 'Re5'], ['c4', 'Rxg5+'], ['Kf2', 'Rf5+\n'], ['Ke3', 'Rf6'], ['Kd4', 'Ke6'], ['Rb8', 'Rf4+'], ['Kd3', 'Ke5'], ['Rxb6', 'Rf3+'], ['Kc2', 'Kd4'], ['Rc6', 'a4\n'], ['b6', 'Rc3+'], ['Kb2', 'Rb3+'], ['Ka2', 'Kc3'], ['Rxg6', 'Kxc4'], ['Rxg7', 'Rxb6'], ['Rg4+', 'Kc3'], ['Rg3+', 'Kc2\n'], ['Rg2+', 'Kc3'], ['h4', 'Rb5'], ['Rh2', 'Rh5'], ['Kb1', 'Kd3'], ['Kb2', 'Rb5+'], ['Kc1', 'Rh5'], ['Rh1', 'Ke2\n'], ['Kc2', 'Rc5+'], ['Kb2', 'Rb5+'], ['Ka2', 'Rh5'], ['Rb1', 'Rxh4'], ['Rb4', 'Rh8'], ['Rxa4', 'Kd3'], ['Kb3', 'Rh1\n'], ['Rg4', 'Rb1+'], ['Ka4', 'Kc3'], ['Rb4', 'Ra1'], ['Rb8', 'Kc4'], ['Rc8+', 'Kd5'], ['Kb4', 'Kd6'], ['a4', 'Kd7\n'], ['Rc4', 'Rb1+'], ['Ka5', 'Rb7'], ['Ka6', 'Rc7'], ['Rh4', 'Rc6+'], ['Kb5', 'Rc1'], ['Rh8', 'Kc7'], ['Ka6', 'Rc6+\n'], ['Ka7', 'Rc5'], ['Rh7+', 'Kc6'], ['Ka6', 'Rg5'], ['a5', 'Rf5']]",1/2-1/2
EUCup f,Budapest,1996.??.??,4,"Leko, Peter","Lputian, Smbat G",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Bg5', 'h6'], ['Nxf6+', 'Nxf6'], ['Bxf6', 'Qxf6\n'], ['Bb5+', 'c6'], ['Bd3', 'Bd6'], ['Qe2', 'O-O'], ['O-O-O', 'a5'], ['Kb1', 'a4'], ['a3', 'Ra5'], ['Rhe1', 'c5\n'], ['Qe4', '']]",1/2-1/2
EUCup f,Budapest,1996.??.??,4,"Lputian, Smbat G","Leko, Peter",,,D97,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['Nc3', 'd5'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'a6'], ['e5', 'Nfd7\n'], ['h4', 'Nb6'], ['Qb3', 'Nc6'], ['Be3', 'Be6'], ['Qd1', 'Qd7'], ['h5', 'Rfd8'], ['Be2', 'Bg4'], ['hxg6', 'hxg6\n'], ['Rh4', 'Qf5'], ['Qb3', 'a5'], ['a3', 'a4'], ['Qa2', 'Bxf3'], ['Bxf3', 'Qd7'], ['Rd1', 'Na5'], ['e6', 'Qxe6\n'], ['Qxe6', 'fxe6'], ['Bg4', 'Kf7'], ['Ne4', 'Rh8'], ['Ng5+', 'Kf6'], ['Rxh8', 'Rxh8'], ['Nxe6', 'Nd5'], ['Rd3', 'Nc4\n'], ['Bg5+', 'Kf7'], ['Nc5', 'Rh1+'], ['Ke2', 'c6'], ['Be6+', 'Ke8'], ['Nxa4', 'b5'], ['Bxd5', 'cxd5'], ['Nc3', 'e6\n'], ['Nxb5', 'Nxb2'], ['Re3', 'Kd7'], ['Rf3', 'Kc6'], ['Rf7', 'Kxb5'], ['Rxg7', 'Kc4'], ['Be3', 'Na4'], ['Rxg6', 'Nc3+\n'], ['Kf3', 'e5'], ['dxe5', 'd4'], ['Rg4', 'Rd1'], ['e6', 'Nd5'], ['a4', 'Kc3'], ['Bg5', 'Ra1'], ['e7', 'Nxe7\n'], ['Bxe7', 'Rxa4'], ['Bf6', 'Ra6'], ['Bxd4+', '']]",1-0
Cacak,Cacak,1996.??.??,1,"Damljanovic, Branko","Leko, Peter",,,A11,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['b3', 'Bg7'], ['Bb2', 'd5'], ['c4', 'c6'], ['Bg2', 'O-O'], ['O-O', 'a5'], ['d3', 'Na6'], ['Nbd2', 'a4\n'], ['Bc3', 'axb3'], ['axb3', 'Bg4'], ['Qc2', 'Qb6'], ['Qb2', 'Nb4'], ['Ra4', 'c5'], ['Rfa1', 'Rxa4'], ['Rxa4', 'Bd7\n'], ['Ra1', 'Rc8'], ['Ne1', 'Bc6'], ['Ndf3', 'Qc7'], ['Be5', 'Qd8'], ['Nc2', 'Nxc2'], ['Qxc2', '']]",1/2-1/2
Cacak,Cacak,1996.??.??,2,"Leko, Peter","Hodgson, Julian M",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'c6'], ['f4', 'Qb6'], ['e5', 'Nd5'], ['Nxd5', 'cxd5'], ['Bd3', 'g6'], ['Ne2', 'Nc6\n'], ['c3', 'Bf5'], ['Bxf5', 'gxf5'], ['Ng3', 'e6'], ['O-O', 'h5'], ['Nxh5', 'dxe5'], ['fxe5', 'Nxe5'], ['Nf6+', 'Kd8\n'], ['Rxf5', 'Bd6'], ['Rf2', 'Ng6'], ['g3', 'Kc7'], ['Qg4', 'Rad8'], ['Bg5', 'Kb8'], ['Re1', 'Qa5'], ['Nh5', '']]",1-0
Cacak,Cacak,1996.??.??,3,"Tiviakov, Sergei","Leko, Peter",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['Qe2', 'b5'], ['Bb3', 'Be7'], ['d4', 'd6'], ['c3', 'O-O\n'], ['Nbd2', 'Bb7'], ['O-O', 'Re8'], ['Ng5', 'Rf8'], ['dxe5', 'dxe5'], ['Rd1', 'Bd6'], ['Nf1', 'Na5'], ['Bc2', 'Nc4\n'], ['Ng3', 'g6'], ['a4', 'Nb6'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['Qxb5', 'Ba6'], ['Qa5', 'Qb7'], ['Qa2', 'Bc4\n'], ['b3', 'Bb5'], ['Nf3', 'Nbd7'], ['b4', 'Ra8'], ['Qb2', 'Nb6'], ['Bg5', 'Nc4'], ['Qc1', 'Nd7'], ['Bh6', 'Be7\n'], ['Bb3', 'c5'], ['h3', 'cxb4'], ['cxb4', 'Rc8'], ['Qa1', 'Ndb6'], ['Nd2', 'Rd8'], ['Nxc4', 'Rxd1+'], ['Bxd1', 'Nxc4\n'], ['Bb3', 'Qa6'], ['Qd1', 'Qd6'], ['Qg4', 'Nb6'], ['Nf5', 'Qxb4'], ['Qg3', 'Nd7'], ['Nxe7+', 'Qxe7'], ['Bg5', 'Qb4\n'], ['Bd5', 'Kg7'], ['Qe3', 'h5'], ['Bh6+', 'Kg8'], ['Qf3', 'Qe7'], ['Qb3', 'Ba6'], ['Qa2', 'Bd3'], ['Qa7', 'Kh7\n'], ['Bd2', 'Bb5'], ['Qa5', 'Bd3'], ['Qc7', 'Bb5'], ['Qb7', 'Ba4'], ['Qa6', 'Bd1'], ['Qa7', 'Qd6'], ['Bc3', 'Kg7\n'], ['Kh2', 'h4'], ['Bd2', 'Bb3'], ['Bxb3', 'Qxd2'], ['Bd5', 'Qf4+'], ['Kg1', 'Nf8'], ['Qc7', 'Nh7'], ['Qc3', 'Nf6\n'], ['Qc2', 'g5'], ['Qd3', 'g4'], ['g3', 'hxg3'], ['fxg3', 'Qc1+'], ['Kh2', 'Qb2+'], ['Kh1', 'Qf2']]",0-1
Cacak,Cacak,1996.??.??,4,"Marinkovic, Ivan","Leko, Peter",,,C47,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Nc3', 'Nf6'], ['g3', 'Nd4'], ['Bg2', 'Nxf3+'], ['Qxf3', 'Bc5'], ['O-O', 'O-O'], ['d3', 'c6\n'], ['h3', 'Re8'], ['Re1', 'h6'], ['a3', 'b5'], ['Be3', 'd6'], ['Rad1', 'Bxe3'], ['Qxe3', 'a5'], ['d4', 'Qe7'], ['Qd2', 'Rb8\n'], ['Na2', 'Qc7'], ['Nc1', 'c5'], ['dxc5', 'dxc5'], ['Qd6', 'Qxd6'], ['Rxd6', 'c4'], ['Ne2', 'b4'], ['axb4', 'Rxb4\n'], ['Rb1', 'Be6'], ['Nc3', 'Reb8'], ['Ra6', 'Rxb2'], ['Rc1', 'Rd8'], ['Rxa5', 'Rd2'], ['Ra2', 'Rxa2'], ['Nxa2', 'h5\n'], ['Kf1', 'h4'], ['Ke1', 'Rd8'], ['Nc3', 'Ra8'], ['g4', 'Nh7'], ['Kd2', 'Ng5'], ['Rb1', 'f6'], ['Rb4', 'Ra1\n'], ['Rb1', 'Ra7'], ['Rb4', 'Kh7'], ['Ra4', 'Rb7'], ['Ke3', 'Bf7'], ['Bf1', 'Rb2'], ['Ra2', 'Rb7'], ['Ra4', 'Rb2\n'], ['Ra2', 'Rb7']]",1/2-1/2
