Jurmala,Jurmala,1987.??.??,?,"Psakhis, Lev","Arnason, Jon L",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'a6'], ['f4', 'Qc7\n'], ['Bf3', 'O-O'], ['Be3', 'Nc6'], ['Nxc6', 'bxc6'], ['Na4', 'Nd7'], ['c4', 'c5'], ['Nc3', 'Bb7'], ['Qc2', 'Rad8\n'], ['Rad1', 'Nb8'], ['Qf2', 'Nc6'], ['Kh1', 'Rfe8'], ['Bh5', 'g6'], ['f5', 'Ne5'], ['f6', 'Bf8'], ['Be2', 'Bc6\n'], ['Qh4', 'Kh8'], ['Bg5', 'Qb7'], ['Rf4', 'Qxb2'], ['Qh3', 'Kg8'], ['Rh4', 'h5'], ['Bxh5', 'gxh5'], ['Rxh5', 'Ng6\n'], ['Rf1', 'Qc2'], ['Bh6', 'Rb8'], ['Bxf8', 'Bxe4'], ['Bg7', 'Bxg2+'], ['Qxg2', 'Qxg2+'], ['Kxg2', 'Rb2+\n'], ['Kg1', 'Rc2'], ['Rf3', 'Rb8'], ['Rfh3', 'Rc1+'], ['Kf2', 'Rb2+'], ['Ne2', '']]",1-0
Jurmala,Jurmala,1987.??.??,?,"Pribyl, Josef","Psakhis, Lev",,,A80,"[['d4', 'f5'], ['Nc3', 'd5'], ['Bf4', 'Nf6'], ['e3', 'e6'], ['Nf3', 'c6'], ['Ne5', 'Bb4'], ['f3', 'Nh5'], ['Bg3', 'Nd7\n'], ['Nxd7', 'Nxg3'], ['hxg3', 'Bxd7'], ['a3', 'Bd6'], ['f4', 'Qb6'], ['Na4', 'Qc7'], ['Nc5', 'Bxc5'], ['dxc5', 'O-O-O\n'], ['Qd4', 'e5'], ['Qxe5', 'Qxe5'], ['fxe5', 'Rde8'], ['Bd3', 'Rxe5'], ['Kd2', 'h6'], ['Raf1', 'h5'], ['Rf3', 'Kd8\n'], ['Rh4', 'Kc7'], ['Rf2', 'Bc8'], ['g4', 'fxg4'], ['Rf7+', 'Bd7'], ['Rxg7', 'Rf8'], ['Kc3', 'Rfe8'], ['Kd4', 'Rxe3\n'], ['Rxh5', 'R3e7'], ['Rhh7', 'Rxg7'], ['Rxg7', 'Kd8'], ['Rf7', '']]",1/2-1/2
Jurmala,Jurmala,1987.??.??,?,"Kosten, Anthony C","Psakhis, Lev",,,B85,"[['e4', 'c5'], ['Nc3', 'e6'], ['f4', 'Nc6'], ['Nf3', 'a6'], ['d4', 'cxd4'], ['Nxd4', 'd6'], ['Be2', 'Nf6'], ['Be3', 'Be7\n'], ['O-O', 'Qc7'], ['Qe1', 'O-O'], ['Rd1', 'Bd7'], ['Qg3', 'Nxd4'], ['Bxd4', 'Bc6'], ['Kh1', 'b5'], ['e5', 'dxe5\n'], ['Bxe5', 'Qb7'], ['Bd3', 'g6'], ['f5', 'Nh5'], ['Qg4', 'exf5'], ['Bxf5', 'Rad8'], ['Be4', 'Bxe4'], ['Qxe4', 'Qxe4\n'], ['Nxe4', 'f5'], ['Nc3', 'Bf6'], ['Bxf6', 'Nxf6'], ['Rxd8', 'Rxd8'], ['Rd1', 'Rxd1+'], ['Nxd1', 'Kf7\n'], ['Kg1', 'Ke6'], ['Kf2', 'Ke5'], ['Ke2', 'Ne4'], ['Ne3', 'h5'], ['c4', 'f4'], ['cxb5', 'axb5'], ['Nc2', 'g5\n'], ['Na3', 'Nd6'], ['Kd3', 'g4'], ['Nc2', 'h4'], ['Ke2', 'Ke4'], ['Ne1', 'Nc4'], ['h3', 'f3+'], ['Kf1', 'fxg2+\n'], ['Kxg2', '']]",1/2-1/2
Jurmala,Jurmala,1987.??.??,?,"Bagirov, Vladimir","Psakhis, Lev",,,E42,"[['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'd5'], ['a3', 'Bxc3+'], ['Nxc3', 'cxd4'], ['exd4', 'dxc4\n'], ['Bxc4', 'Nc6'], ['Be3', 'O-O'], ['O-O', 'b6'], ['Qd3', 'Bb7'], ['Rad1', 'h6'], ['f3', 'Ne7'], ['Ba2', '']]",1/2-1/2
Jurmala,Jurmala,1987.??.??,?,"Kengis, Edvins","Psakhis, Lev",,,A46,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['Bg5', 'c5'], ['Bxf6', 'Qxf6'], ['O-O', 'Qd8'], ['c3', 'Be7\n'], ['dxc5', 'Bxc5'], ['a4', 'bxa4'], ['Qxa4', 'O-O'], ['Nbd2', 'd5'], ['e4', 'Bc6'], ['Qc2', 'Nd7'], ['exd5', 'exd5\n'], ['Nb3', 'Bb6'], ['Nbd4', 'Bb7']]",1/2-1/2
URS-ch54,Minsk,1987.??.??,?,"Tseshkovsky, Vitaly","Psakhis, Lev",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Re8'], ['d4', 'Bb7'], ['Nbd2', 'Bf8'], ['Bc2', 'g6'], ['Nb3', 'exd4'], ['cxd4', 'Nb4'], ['d5', 'c6\n'], ['dxc6', 'Bxc6'], ['Nbd4', 'Bb7'], ['Bb1', 'Bg7'], ['Bd2', 'Nc6'], ['Bc3', 'Ne5'], ['a4', 'b4'], ['Bxb4', 'Nxf3+\n'], ['Nxf3', 'Nxe4'], ['Bxe4', 'Rxe4'], ['Rxe4', 'Bxe4'], ['Bc3', 'Bxc3'], ['bxc3', 'Rc8'], ['Qe2', 'Bb7\n'], ['Rb1', 'Qd7'], ['Qd3', 'Bxf3'], ['gxf3', 'Qxh3'], ['Qe4', 'Rc5'], ['f4', 'Rxc3'], ['Rb8+', 'Kg7'], ['Qd4+', 'Kh6']]",0-1
URS-ch54,Minsk,1987.??.??,?,"Beliavsky, Alexander G","Psakhis, Lev",,,A75,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['e4', 'Bg7'], ['Be2', 'O-O\n'], ['O-O', 'a6'], ['a4', 'Bg4'], ['Bf4', 'Bxf3'], ['Bxf3', 'Qe7'], ['a5', 'Nbd7'], ['Re1', 'h5'], ['Na4', 'Nh7\n'], ['Bd2', 'Ng5'], ['g3', 'Nxf3+']]",1/2-1/2
URS-ch54,Minsk,1987.??.??,?,"Dolmatov, Sergey","Psakhis, Lev",,,C91,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['d4', 'd6\n'], ['c3', 'Bg4'], ['Be3', 'exd4'], ['cxd4', 'Na5'], ['Bc2', 'c5'], ['dxc5', 'dxc5'], ['Nc3', 'Nc4'], ['Qe2', 'Re8\n'], ['h3', 'Nxe3'], ['Qxe3', 'Bxf3'], ['Qxf3', 'Bd6'], ['Rad1', 'Qc7']]",1/2-1/2
URS-ch54,Minsk,1987.??.??,?,"Psakhis, Lev","Tukmakov, Vladimir B",,,B17,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['Ne5', 'Be6'], ['Be2', 'g6\n'], ['O-O', 'Bg7'], ['c4', 'O-O'], ['Be3', 'Ne4'], ['f4', 'f6'], ['Nf3', 'Bf7'], ['Qc2', 'Nd6'], ['Bd3', 'b5'], ['b3', 'bxc4\n'], ['bxc4', 'Rb8'], ['Rae1', 'Qd7'], ['Qa4', 'Rb7'], ['Rb1', 'Qe6'], ['Bf2', 'Rxb1'], ['Rxb1', 'Nxc4'], ['Qxa7', 'Nd6\n'], ['a4', 'Bh6'], ['a5', 'Bxf4'], ['a6', 'Nb5'], ['Bxb5', 'cxb5'], ['Rxb5', 'Qa2'], ['d5', 'Bxd5'], ['Qd4', 'Bxf3\n'], ['gxf3', 'Qxa6'], ['Rb6', 'Bxh2+'], ['Kxh2', 'Qa2'], ['Rb7', 'Qe6'], ['Rb1', 'Kf7'], ['Re1', 'Qc6'], ['Qa7', 'Qd6+']]",1/2-1/2
URS-ch54,Minsk,1987.??.??,?,"Psakhis, Lev","Salov, Valery",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'Ba6'], ['Qc2', 'Bb7'], ['Nc3', 'c5'], ['e4', 'cxd4'], ['Nxd4', 'Bc5\n'], ['Nb3', 'Nc6'], ['Bd3', 'd6'], ['O-O', 'O-O'], ['h3', 'h6'], ['Bf4', 'e5'], ['Bd2', 'a5'], ['Rac1', 'Re8'], ['Qd1', 'Nd4\n'], ['Nxd4', 'Bxd4'], ['b4', 'axb4'], ['axb4', 'Ra3'], ['Qc2', 'Bc6'], ['Kh2', 'Qa8'], ['f3', 'Nh5'], ['Rb1', 'Nf4\n'], ['b5', 'Bd7'], ['Rfd1', 'Qd8'], ['Bf1', 'Bxh3'], ['gxh3', 'Qh4'], ['Be1', 'Qg5'], ['Rxd4', 'exd4'], ['Nd5', 'Nxd5\n'], ['cxd5', 'Rxf3'], ['Bg2', 'Qf4+'], ['Kg1', 'd3'], ['Qd2', 'Qxe4'], ['Bf2', 'Qg6'], ['Re1', 'Rxe1+'], ['Qxe1', 'Rxh3\n'], ['Kf1', 'Qg4'], ['Qe8+', 'Kh7'], ['Qe4+', 'Qxe4'], ['Bxe4+', 'g6']]",0-1
URS-ch54,Minsk,1987.??.??,?,"Psakhis, Lev","Rashkovsky, Nukhim N",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Bxd2+'], ['Qxd2', 'd5'], ['Nc3', 'O-O'], ['e3', 'Qe7'], ['Rc1', 'Rd8\n'], ['Qc2', 'dxc4'], ['Bxc4', 'c5'], ['O-O', 'Nc6'], ['dxc5', 'Qxc5'], ['Ne4', 'Qe7'], ['a3', 'Bd7'], ['Rfd1', 'Be8\n'], ['Nxf6+', 'Qxf6'], ['Bd3', 'h6'], ['Bh7+', 'Kf8'], ['Be4', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Rc1', 'Ne7'], ['Qb3', 'Rd6\n'], ['Nd4', 'Rb6'], ['Qc2', 'e5'], ['Nf3', 'Qe6'], ['Nd2', 'f5'], ['Bf3', 'e4'], ['Be2', 'Rc6'], ['Qb1', 'Rxc1+\n'], ['Qxc1', 'Qc6'], ['Qd1', 'Bf7'], ['h3', 'Be6'], ['Nb3', 'Qa4'], ['Qd8+', '']]",1/2-1/2
URS-ch54,Minsk,1987.??.??,?,"Psakhis, Lev","Malaniuk, Vladimir P",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['h3', 'Bb7\n'], ['d3', 'd6'], ['c3', 'Na5'], ['Bc2', 'c5'], ['Nbd2', 'Qc7'], ['Nf1', 'Rfe8'], ['Ng3', 'd5'], ['exd5', 'Bxd5\n'], ['Nxe5', 'Bd6'], ['d4', 'Bxe5'], ['dxe5', 'Rxe5'], ['Rxe5', 'Qxe5'], ['Be3', 'Bc6'], ['b4', 'cxb4'], ['cxb4', 'Nc4\n'], ['Bd4', 'Qd5'], ['f3', 'Qe6'], ['Nf5', 'Nd6'], ['Nxg7', 'Kxg7'], ['Qd2', 'Ne8'], ['Re1', 'Qd5'], ['Be4', '']]",1-0
URS-ch54,Minsk,1987.??.??,?,"Psakhis, Lev","Gurevich, Mikhail",,,C06,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'c5'], ['Bd3', 'Nc6'], ['Ne2', 'cxd4'], ['cxd4', 'f6\n'], ['exf6', 'Nxf6'], ['Nf3', 'Qc7'], ['O-O', 'Bd6'], ['g3', 'O-O'], ['Bf4', 'Bd7'], ['Rc1', 'Ng4'], ['Rc3', 'Kh8\n'], ['Bc2', '']]",1/2-1/2
URS-ch54,Minsk,1987.??.??,?,"Psakhis, Lev","Eingorn, Vereslav S",,,C17,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Ba5'], ['b4', 'cxd4'], ['Qg4', 'Ne7'], ['bxa5', 'dxc3\n'], ['Qxg7', 'Rg8'], ['Qxh7', 'Qc7'], ['Nf3', 'Bd7'], ['Bf4', 'Nbc6'], ['a6', 'b6'], ['Bg3', 'O-O-O'], ['Bd3', 'Ng6\n'], ['Bxg6', 'fxg6'], ['Rd1', 'Rde8'], ['O-O', 'g5'], ['Qd3', 'g4'], ['Nh4', 'Ne7'], ['f4', 'Qc5+'], ['Bf2', 'Qxa3\n'], ['Rb1', 'Kb8'], ['Rb3', 'Qa4'], ['Qxc3', 'Rc8'], ['Qb2', 'Ka8'], ['g3', 'Qc6'], ['Rc1', 'Be8'], ['Bd4', 'Qc4\n'], ['Rb4', 'Qc7'], ['Rb3', 'Ba4'], ['Rc3', 'Qd7'], ['Rxc8+', 'Rxc8'], ['c3', 'Bb5'], ['Qa3', 'Qe8'], ['Rb1', 'Bd3\n'], ['Rd1', 'Be4'], ['Qa2', 'Qb5'], ['Kf2', 'Nf5'], ['Nxf5', 'Bxf5'], ['Ke3', 'Rh8'], ['c4', 'Qxc4'], ['Qxc4', 'dxc4\n'], ['Bc3', 'Bd3'], ['f5', 'exf5'], ['Kf4', 'Rh6'], ['Re1', 'Re6'], ['Rh1', 'Be4'], ['Rd1', 'Bd3'], ['Rh1', 'Be4']]",1/2-1/2
URS-ch54,Minsk,1987.??.??,?,"Psakhis, Lev","Ehlvest, Jaan",,,C54,"[['e4', 'e5'], ['Bc4', 'Nf6'], ['d3', 'Nc6'], ['Nf3', 'Bc5'], ['c3', 'd6'], ['O-O', 'O-O'], ['Nbd2', 'a6'], ['Bb3', 'Ba7\n'], ['Nc4', 'Be6'], ['a4', 'h6'], ['a5', 'Re8'], ['Re1', 'Ng4'], ['Ne3', 'Bxe3'], ['Bxe3', 'd5'], ['Bc5', 'dxe4\n'], ['dxe4', 'Qxd1'], ['Bxd1', 'Nxa5'], ['Rxa5', 'b6'], ['Ra4', 'bxc5'], ['h3', 'Nf6'], ['Nxe5', 'Bxh3'], ['gxh3', 'Rxe5\n'], ['f4', 'Re6'], ['e5', 'Rb8'], ['Kf1', 'Nd5'], ['Bf3', 'Nb6'], ['Rxa6', 'Nc4'], ['Ra8', 'Rxa8'], ['Bxa8', 'Nxb2\n'], ['Bd5', 'Re7'], ['Rb1', 'Na4'], ['Rb8+', 'Kh7'], ['Be4+', 'g6'], ['c4', 'Kg7'], ['Kf2', 'Nb6'], ['Bd3', 'g5\n'], ['Kf3', 'gxf4'], ['Rb7', 'Rxe5'], ['Kxf4', 'Re7'], ['Bf1', 'Rd7'], ['Kf3', 'Kf6'], ['Ra7', 'Ke5'], ['Ke3', 'Re7\n'], ['Ra1', 'Re8'], ['Kf3', 'Re6'], ['Be2', 'Rf6+'], ['Kg3', 'Ke4'], ['Ra3', 'Nc8'], ['Rd3', 'Nd6'], ['Rd5', 'Ke3\n'], ['Bd3', 'c6']]",0-1
URS-ch54,Minsk,1987.??.??,?,"Psakhis, Lev","Chernin, Alexander",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'cxd4'], ['Bc4', 'Qd6'], ['O-O', 'Nf6'], ['Nb3', 'Nc6\n'], ['Nbxd4', 'Nxd4'], ['Nxd4', 'a6'], ['b3', 'Qc7'], ['Bb2', 'Bd6'], ['Re1', 'O-O'], ['Nf3', 'b5'], ['Bd3', 'Bb7\n'], ['a4', 'Rfd8'], ['Qe2', 'Bb4'], ['Rf1', 'bxa4'], ['Rxa4', 'a5'], ['Raa1', 'Qf4'], ['Ne5', 'Nd7'], ['Rfd1', 'Nxe5\n'], ['Bxe5', 'Qg5'], ['Be4', 'Bxe4'], ['Qxe4', 'Qh5'], ['f3', 'h6'], ['Rd3', 'Rd5'], ['Bg3', 'Rad8'], ['Rad1', 'Qg5\n'], ['Bf4', 'Qf6'], ['g3', 'Rxd3'], ['Rxd3', 'Qa1+'], ['Kg2', 'Rc8'], ['c4', 'Qa2+'], ['Kh1', 'Qa1+'], ['Kg2', 'Qa2+']]",1/2-1/2
URS-ch54,Minsk,1987.??.??,?,"Psakhis, Lev","Bareev, Evgeny",,,D31,"[['c4', 'e6'], ['d4', 'd5'], ['Nc3', 'c6'], ['Nf3', 'dxc4'], ['Bg5', 'f6'], ['Bd2', 'b5'], ['a4', 'b4'], ['Ne4', 'Ba6'], ['Rc1', 'Qa5\n'], ['e3', 'c3'], ['bxc3', 'Bxf1'], ['cxb4', 'Qd5'], ['Nc3', 'Qd7'], ['Kxf1', 'Bxb4'], ['Ne4', 'Be7'], ['g3', 'Na6\n'], ['Qe2', 'Nb4'], ['Bxb4', 'Bxb4'], ['Qc4', 'Rb8'], ['Rb1', 'a5'], ['Nc5', 'Qd5'], ['Qxd5', 'exd5'], ['Ke2', 'Rb6\n'], ['Rhc1', 'Nh6'], ['Ne1', 'Ke7'], ['Ned3', 'Bxc5'], ['Nxc5', 'Rhb8'], ['Rxb6', 'Rxb6'], ['Rc3', 'Rb2+\n'], ['Kf3', 'Rb4'], ['Rb3', 'Kd6'], ['Rxb4', 'axb4'], ['a5', 'Kc7'], ['Na6+', 'Kb7'], ['Nxb4', '']]",1-0
URS-ch54,Minsk,1987.??.??,?,"Lputian, Smbat G","Psakhis, Lev",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'O-O'], ['a3', 'Bxd2+'], ['Bxd2', 'Ne4'], ['g3', 'd6'], ['Bg2', 'Nd7\n'], ['O-O', 'Qe7'], ['Rc1', 'f5'], ['c5', 'Ndf6'], ['Ng5', 'Nxd2'], ['Qxd2', 'e5'], ['cxd6', 'cxd6'], ['dxe5', 'dxe5\n'], ['Bd5+', 'Kh8'], ['Bb3', 'h6'], ['Nf3', 'e4'], ['Nd4', 'Qd6'], ['Rfd1', 'Bd7'], ['Ne6', 'Qxd2'], ['Rxd2', 'Rac8\n'], ['Nxf8', 'Rxc1+'], ['Kg2', 'Bc6'], ['e3', 'g5'], ['h3', 'Kg7'], ['Ne6+', 'Kg6'], ['Nd8', 'f4'], ['Bf7+', 'Kg7\n'], ['gxf4', 'gxf4'], ['Be6', 'f3+'], ['Kg3', 'Bb5'], ['Bf5', 'Bd3'], ['Nxb7', 'Nd5'], ['Nd6', 'Rg1+'], ['Kh2', 'Rg2+\n'], ['Kh1', 'Nf6'], ['b4', 'Nh5'], ['Bxe4', 'Ng3+'], ['fxg3', 'Rxd2'], ['Bxf3', 'Ra2'], ['Bc6', 'Rxa3'], ['Kg2', 'Rc3\n'], ['Bd5', 'Rc2+'], ['Kf3', 'Rb2'], ['e4', 'Rxb4'], ['Ke3', 'Bf1'], ['Nf5+', 'Kf6'], ['Nxh6', 'Bxh3'], ['Ng8+', 'Ke5\n'], ['Ne7', 'Bd7'], ['g4', 'Kd6'], ['Nf5+', 'Ke5'], ['Kd3', 'Bxf5'], ['gxf5', 'a5'], ['Bc6', 'a4'], ['Bd5', 'a3\n'], ['Kc2', 'Rb2+'], ['Kc1', 'Kd4'], ['f6', 'Kc3'], ['e5', 'a2']]",0-1
URS-ch54,Minsk,1987.??.??,?,"Kupreichik, Viktor D","Psakhis, Lev",,,C88,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['a4', 'Bb7\n'], ['d3', 'd6'], ['Nc3', 'Na5'], ['Ba2', 'b4'], ['Ne2', 'c5'], ['c3', 'c4'], ['cxb4', 'cxd3'], ['Nc3', 'Nc6'], ['Bd5', 'Rb8\n'], ['b5', 'axb5'], ['axb5', 'Nb4'], ['Bxb7', 'Rxb7'], ['Ra4', 'd5'], ['exd5', 'e4'], ['Ne5', 'Nfxd5'], ['Nxe4', 'Rxb5\n'], ['Nc3', 'Rb6'], ['Ra7', 'Nf6'], ['Nxd3', 'Nxd3'], ['Rexe7', 'Rd6'], ['Qf1', 'Nd5'], ['Bg5', 'Rg6'], ['Rad7', 'Nxe7\n'], ['Rxd8', 'Rxd8'], ['Bxe7', 'Rd7'], ['Qa1', 'h6'], ['Qa8+', 'Kh7'], ['Ba3', 'Re6'], ['h3', 'Re1+'], ['Kh2', 'Nxf2\n'], ['Bc5', 'Nd3'], ['b4', 'f5'], ['Qc8', 'Ne5'], ['Bf2', 'Rf1'], ['Qc5', 'Rd2'], ['Be3', '']]",1-0
URS-ch54,Minsk,1987.??.??,?,"Khalifman, Alexander","Psakhis, Lev",,,B84,"[['Nf3', 'c5'], ['e4', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7'], ['O-O', 'O-O'], ['f4', 'a6\n'], ['a4', 'Qc7'], ['Be3', 'b6'], ['Bf3', 'Bb7'], ['f5', 'e5'], ['Nb3', 'Nbd7'], ['g4', 'h6'], ['Bg2', 'Rac8'], ['h4', 'Nh7\n'], ['Qe1', 'Qd8'], ['Bf2', 'Ndf6'], ['Qe2', 'Nd7'], ['Qe1', 'Ndf6'], ['Qe2', 'Qc7'], ['Be3', 'Nd7'], ['Qe1', 'Qd8']]",1/2-1/2
URS-ch54,Minsk,1987.??.??,?,"Jussupow, Artur","Psakhis, Lev",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'Bb7'], ['Nc3', 'O-O\n'], ['O-O', 'd5'], ['Ne5', 'Na6'], ['cxd5', 'exd5'], ['Rc1', 'c5'], ['Be3', 'Ne4'], ['Nxe4', 'dxe4'], ['dxc5', 'Bxc5\n'], ['Bxc5', 'Nxc5'], ['b4', 'Ne6'], ['Nc6', 'Qe8'], ['Bxe4', 'Nd8'], ['Qc2', 'Bxc6'], ['Bxc6', 'Nxc6'], ['Qxc6', 'Qxe2\n'], ['a4', '']]",1/2-1/2
URS-ch54,Minsk,1987.??.??,?,"Gavrikov, Viktor","Psakhis, Lev",,,A65,"[['Nf3', 'Nf6'], ['d4', 'e6'], ['c4', 'c5'], ['d5', 'exd5'], ['cxd5', 'd6'], ['Nc3', 'g6'], ['Bf4', 'a6'], ['e4', 'b5'], ['Qe2', 'Nh5\n'], ['Bg5', 'Be7'], ['Bh6', 'Bf8'], ['Bg5', 'Be7'], ['Bh6', 'Bf8'], ['Bg5', 'Be7']]",1/2-1/2
Moscow TV,Moscow,1987.??.??,?,"Psakhis, Lev","Chernin, Alexander",,,C18,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'Ne7'], ['a3', 'Bxc3+'], ['bxc3', 'c5'], ['Qg4', 'O-O'], ['Nf3', 'Qa5\n'], ['Bd2', 'Qa4'], ['Bd3', 'Nf5'], ['Qh3', 'c4'], ['g4', 'cxd3'], ['gxf5', 'exf5'], ['Rg1', 'Qc6'], ['Qh6', 'Qxh6\n'], ['Bxh6', 'd2+'], ['Nxd2', 'g6'], ['Bxf8', 'Kxf8'], ['Rb1', 'b6'], ['Rb5', 'Bb7'], ['Nf1', 'Na6'], ['Ne3', 'Nc7\n'], ['Rb4', 'Ne6'], ['Kd2', 'Bc6'], ['h4', 'h5'], ['Rgb1', 'f4'], ['Ng2', 'Ke7'], ['Rh1', 'Rg8'], ['Rbb1', 'Ba4\n'], ['Ne1', 'Bc6'], ['Nd3', 'g5'], ['hxg5', 'Nxg5'], ['Nxf4', 'Ne4+'], ['Ke3', 'Nxc3'], ['Rbg1', 'Rc8'], ['Rxh5', 'Ba4\n'], ['Rh6', 'Bxc2'], ['Rg7', 'Be4'], ['f3', 'Nd1+'], ['Ke2', 'Nc3+'], ['Kf2', 'Nd1+'], ['Ke1', 'Bxf3'], ['Rf6', '']]",1-0
Moscow TV,Moscow,1987.??.??,?,"Psakhis, Lev","Tukmakov, Vladimir B",,,C54,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Nf6'], ['b4', 'Bb6'], ['d3', 'd6'], ['O-O', 'O-O'], ['Bb3', 'a5\n'], ['b5', 'Ne7'], ['Na3', 'Bd7'], ['h3', 'h6'], ['Re1', 'Ng6'], ['d4', 'Re8'], ['Bc2', 'Re7'], ['Rb1', 'Qe8'], ['Nc4', 'Bxb5\n'], ['Nxb6', 'cxb6'], ['a4', 'Ba6'], ['Rxb6', 'Qd8'], ['Rb3', 'Rc8'], ['Bd2', 'Rec7'], ['Qb1', 'Qd7'], ['Rb6', 'Nh5\n'], ['Kh2', 'Nhf4'], ['d5', 'Ne2'], ['c4', 'Nd4'], ['Bd1', 'Nxf3+'], ['Bxf3', 'Qxa4'], ['Rxd6', 'Rxc4'], ['Qb6', 'Qc2\n'], ['Qxa5', 'Kh7'], ['Be3', 'Nh4'], ['Qb6', 'f6'], ['Rd7', 'Nxf3+'], ['gxf3', 'R4c7'], ['Rxc7', 'Qxc7'], ['Qe6', 'Re8\n'], ['Bb6', 'Qc2'], ['Rg1', 'Rg8'], ['d6', 'Qd3'], ['d7', 'Bb5'], ['Qxg8+', 'Kxg8'], ['d8=Q+', 'Qxd8'], ['Bxd8', 'Kf7\n'], ['Bc7', 'g5'], ['Rb1', 'Bc6']]",1-0
