URS-ch sf,Krasnodar,1966.??.??,?,"Dzindzichashvili, Roman","Klovans, Janis",,,A18,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['e4', 'd5'], ['e5', 'd4'], ['exf6', 'dxc3'], ['bxc3', 'Qxf6'], ['d4', 'c5'], ['Nf3', 'cxd4\n'], ['Bd3', 'dxc3'], ['O-O', 'h6'], ['Be3', 'Nc6'], ['Be4', 'Be7'], ['Bxc6+', 'bxc6'], ['Bd4', 'Qf5'], ['Bxg7', 'c2\n'], ['Qe2', 'Rg8'], ['Bb2', 'Qg4'], ['g3', 'Ba6'], ['Rac1', 'Qxc4'], ['Qe3', 'Qd5'], ['Rfe1', 'c5'], ['Rxc2', 'Bb7\n'], ['Rc3', 'Bg5'], ['Qe2', 'Rd8'], ['Ba3', 'Bf6'], ['Rb3', 'c4'], ['Rxb7', 'Qxb7'], ['Qxc4', 'Qd5'], ['Qa4+', 'Rd7\n'], ['Qf4', 'Rg6'], ['Re3', 'Bd8'], ['Qb4', 'Be7'], ['Qb8+', 'Bd8'], ['Qb4', 'Be7'], ['Qb8+', 'Rd8'], ['Qxa7', 'Bxa3\n'], ['Qxa3', 'Rf6'], ['Qc3', 'Ke7'], ['Ne5', 'Rd6'], ['Rd3', 'Qb7'], ['Rxd6', '']]",1/2-1/2
URS-ch sf,Krasnodar,1966.??.??,?,"Dzindzichashvili, Roman","Ignatenko, V.",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['g3', 'Nc6'], ['Bg2', 'Qc7'], ['O-O', 'Nf6'], ['d4', 'cxd4'], ['Nxd4', 'd6\n'], ['Re1', 'Be7'], ['Nxc6', 'bxc6'], ['e5', 'dxe5'], ['Rxe5', 'O-O'], ['Bf4', 'Qb7'], ['Na4', 'Nd5'], ['Bd2', 'Bf6\n'], ['Re1', 'Rd8'], ['Rb1', 'Nb6'], ['Nc5', 'Qe7'], ['Nd3', 'Nc4'], ['Bb4', 'Qc7'], ['Qg4', 'a5'], ['Qxc4', 'axb4\n'], ['Nxb4', 'Bb7'], ['Red1', 'Rxd1+'], ['Rxd1', 'Bxb2'], ['Bxc6', 'Bxc6'], ['Qxc6', 'Qa5'], ['Na6', 'Rf8\n'], ['a4', 'Be5'], ['Kg2', 'h5'], ['h4', 'g6'], ['Rd3', 'Bf6'], ['Rf3', 'Bd4'], ['c3', 'Bg7'], ['Nc5', 'Qa7'], ['Nb7', 'Rb8\n'], ['Nd6', 'Qa8'], ['Qd7', 'f5'], ['Qxe6+', 'Kh7'], ['c4', 'Qxa4'], ['Nxf5', 'gxf5'], ['Qxf5+', 'Kg8'], ['Qd5+', 'Kh7\n'], ['Qxh5+', 'Kg8'], ['Qd5+', 'Kh7'], ['c5', 'Re8'], ['c6', 'Qe4'], ['Qxe4+', 'Rxe4'], ['Rf4', 'Re7'], ['Rc4', 'Rc7\n'], ['f4', 'Bf8'], ['Kf3', 'Bd6'], ['g4', 'Kg6'], ['Ke4', '']]",1-0
URS-ch sf,Krasnodar,1966.??.??,?,"Dzindzichashvili, Roman","Borisenko, Georgy K",,,C48,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nc3', 'Nc6'], ['Bb5', 'Nd4'], ['Ba4', 'Nxf3+'], ['Qxf3', 'c6'], ['d3', 'd6'], ['O-O', 'Be7\n'], ['h3', 'Be6'], ['Be3', 'O-O'], ['Bb3', 'd5'], ['Bg5', 'd4'], ['Ne2', 'Nd7'], ['Bxe6', 'Bxg5'], ['Bxd7', 'Qxd7\n'], ['Qg3', 'Qe7'], ['f4', 'exf4'], ['Nxf4', 'f5'], ['exf5', 'Rxf5'], ['Rae1', 'Qf7']]",0-1
URS-ch sf,Krasnodar,1966.??.??,?,"Akopian, Gagnik E","Dzindzichashvili, Roman",,,B63,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Bg5', 'e6'], ['Be2', 'Be7'], ['Qd2', 'a6\n'], ['O-O', 'O-O'], ['Rad1', 'Bd7'], ['Nb3', 'b5'], ['Bxf6', 'gxf6'], ['Qh6', 'Kh8'], ['Rd3', 'Rg8'], ['Rh3', 'Rg7\n'], ['f4', 'Qg8'], ['Bf3', 'Rc8'], ['Kh1', 'Rg6'], ['Qh5', 'b4'], ['Nd1', 'a5'], ['Ne3', 'a4'], ['Nd2', 'Nd4\n'], ['Bd1', 'Rc5'], ['Qh4', 'Bc6'], ['Nf3', 'Nxf3'], ['Bxf3', 'a3'], ['bxa3', 'Rc3'], ['e5', 'Bb5'], ['Re1', 'Bd8\n'], ['f5', 'exf5'], ['Qxb4', 'Rc5'], ['exd6', 'Re5'], ['Nd5', 'Qe8'], ['Rd1', 'Be2'], ['d7', 'Qxd7'], ['Rxh7+', 'Kxh7\n'], ['Nxf6+', 'Bxf6'], ['Rxd7', 'Bc4'], ['Rd1', 'Be2'], ['Re1', 'Bxf3'], ['gxf3', 'Rd5'], ['Qb7', '']]",1-0
URS-chT,URS,1967.??.??,?,"Dzindzichashvili, Roman","Muhutdinov, Marat",,,B28,"[['e4', 'c5'], ['Nf3', 'a6'], ['d3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'd6'], ['Nbd2', 'Nf6'], ['Nh4', 'e5\n'], ['a4', 'O-O'], ['Nc4', 'Be6'], ['Bg5', 'Rb8'], ['Qd2', 'b5'], ['axb5', 'axb5'], ['Na5', 'Nxa5'], ['Qxa5', 'Qd7\n'], ['Qa7', 'Rb7'], ['Qa6', 'Rfb8'], ['Bd2', 'Rb6'], ['Qa7', 'R6b7'], ['Qa5', 'Ne8'], ['Nf3', 'h6'], ['b4', 'c4\n'], ['Bc3', 'cxd3'], ['cxd3', 'Rc8'], ['Rfc1', 'Rbc7'], ['Qa3', 'Bg4'], ['Qb2', 'Bf6'], ['Bd2', 'Rxc1+'], ['Rxc1', 'h5\n'], ['Ne1', 'Rxc1'], ['Qxc1', 'Qc7'], ['Qa1', 'Ng7'], ['Qa8+', 'Bd8'], ['d4', 'Be2'], ['d5', 'Kh7'], ['Qa2', 'Bg4\n'], ['Qa5', 'Qb8'], ['Qa6', 'Bd7'], ['Bf1', 'Ne8'], ['Be3', 'Kg7'], ['f4', 'exf4'], ['gxf4', 'Bf6'], ['Nd3', 'Bc3\n'], ['Qa3', 'Qc8'], ['Nc5', 'Bf6'], ['Nxd7', 'Qxd7'], ['h3', 'Qe7'], ['Qd3', 'g5'], ['e5', 'dxe5'], ['d6', 'Qxd6\n'], ['fxg5', 'Bd8'], ['Qxb5', 'Nc7'], ['Qc5', 'Qxc5'], ['Bxc5', 'Bxg5'], ['Bd6', 'Nd5'], ['Bxe5+', 'Bf6\n'], ['Bd6', 'Bd4+'], ['Kh2', 'Kf6'], ['Bc4', 'Ne3'], ['Bb3', 'Bb6'], ['Bf8', 'h4'], ['Kg1', 'Nd5+'], ['Kh2', 'Bc7+\n'], ['Kh1', 'Nf4']]",1/2-1/2
URS-chT,URS,1967.??.??,?,"Levit, Roman","Dzindzichashvili, Roman",,,A46,"[['d4', 'Nf6'], ['Nf3', 'c5'], ['c3', 'b6'], ['dxc5', 'bxc5'], ['e4', 'Bb7'], ['e5', 'Ne4'], ['Na3', 'f5'], ['e6', 'g6\n'], ['Ne5', 'Nd6'], ['Nf7', 'Qa5'], ['Qb3', 'Qb6'], ['Nxh8', 'Qxb3'], ['axb3', 'dxe6'], ['Nb5', 'Nxb5'], ['Bxb5+', 'Bc6\n'], ['Bxc6+', 'Nxc6'], ['Be3', 'Bg7'], ['Nxg6', 'hxg6'], ['Bxc5', 'Ne5'], ['Ke2', '']]",1-0
URS-chT,URS,1967.??.??,?,"Dzindzichashvili, Roman","Taimanov, Mark E",,,B31,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'g6'], ['O-O', 'Bg7'], ['c3', 'a6'], ['Bxc6', 'dxc6'], ['d3', 'Nf6'], ['a4', 'a5\n'], ['Na3', 'O-O'], ['Re1', 'b6'], ['Qe2', 'Qc7'], ['e5', 'Nd5'], ['h3', 'h6'], ['Nc2', 'Kh7'], ['c4', 'Nb4'], ['b3', 'Nxc2\n'], ['Qxc2', 'Rd8'], ['Bb2', 'Bf5'], ['Rad1', 'Ra7'], ['Nh4', 'Bc8'], ['f4', 'Kg8'], ['Qf2', 'e6'], ['Nf3', 'Qe7\n'], ['Re3', 'Rad7'], ['Qe2', 'Rd4'], ['Re4', 'Rxe4'], ['Qxe4', 'Bd7'], ['Qe3', 'Be8'], ['Nd2', 'f5'], ['exf6', 'Bxf6\n'], ['Be5', 'Bxe5'], ['fxe5', 'g5'], ['Ne4', 'Bg6'], ['Nf6+', 'Kg7'], ['Qf3', 'Qc7'], ['Re1', 'Rd4'], ['Rf1', 'Qxe5\n'], ['Ng4', 'Qf5'], ['Qxc6', 'Rf4'], ['Qc7+', 'Bf7'], ['Re1', 'Qxd3'], ['Rxe6', 'Qd4+'], ['Kh2', 'h5'], ['Ne3', 'Rf6\n'], ['Rxf6', 'Kxf6'], ['Qxb6+', 'Ke5'], ['Qc7+', 'Kf6'], ['Qc6+', 'Ke5'], ['Qc7+', 'Kf6'], ['Nd5+', 'Bxd5\n'], ['Qd8+', 'Kf5']]",1/2-1/2
URS-chT,URS,1967.??.??,?,"Dzindzichashvili, Roman","Pavlenko, Oleg",,,E73,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'd6'], ['Be2', 'O-O'], ['Bg5', 'h6'], ['Be3', 'Nbd7'], ['Qd2', 'Kh7\n'], ['h4', 'e5'], ['d5', 'Nc5'], ['Qc2', 'c6'], ['h5', 'g5'], ['b4', 'Ncd7'], ['Nf3', 'Ng8'], ['Nd2', 'a5'], ['b5', 'Ne7\n'], ['Bg4', 'Nc5'], ['Bxc8', 'Rxc8'], ['Bxc5', 'dxc5'], ['g4', 'Qd7'], ['f3', 'cxd5'], ['cxd5', 'c4'], ['Ke2', 'Rc5\n'], ['Rhc1', 'Nc8'], ['Na4', 'Rxb5'], ['Nxc4', 'Nd6'], ['Nxd6', 'Qxd6'], ['Rab1', 'Rb4'], ['Rxb4', 'axb4\n'], ['Nb2', 'Ra8'], ['Nd3', 'Ra3'], ['Qc4', 'Bf8'], ['Rc2', 'Kg7'], ['Qb5', 'Qb8'], ['Qb6', 'Ra6'], ['Qc7', 'Qxc7\n'], ['Rxc7', 'Rxa2+'], ['Kd1', 'Ra3'], ['Kd2', 'Ra2+'], ['Ke3', 'b6'], ['Rc6', '']]",1/2-1/2
URS-chT,URS,1967.??.??,?,"Geller, Efim P","Dzindzichashvili, Roman",,,B27,"[['e4', 'c5'], ['Nf3', 'b6'], ['d4', 'cxd4'], ['Nxd4', 'Bb7'], ['Bd3', 'Nc6'], ['Nxc6', 'Bxc6'], ['O-O', 'e6'], ['Qe2', 'Qh4\n'], ['Nd2', 'Nf6'], ['Nf3', 'Qh5'], ['Re1', 'Bc5'], ['h3', 'O-O'], ['Qf1', 'Ne8'], ['g4', 'Qg6'], ['Ne5', 'Qf6\n'], ['Nxc6', 'dxc6'], ['e5', 'Qh4'], ['Qg2', 'Nc7'], ['Bf4', 'Nd5'], ['Bg3', 'Qh6'], ['Re4', 'f5'], ['exf6', 'Rxf6\n'], ['Kh1', 'g5'], ['c4', 'Nb4'], ['Be2', 'Raf8'], ['Rf1', 'Nxa2'], ['h4', 'gxh4']]",1/2-1/2
URS-chT,URS,1967.??.??,?,"Dzindzichashvili, Roman","Khanov, K.",,,E91,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'Nf6'], ['e4', 'd6'], ['Be2', 'c5'], ['Nf3', 'O-O'], ['O-O', 'Bg4'], ['d5', 'e6'], ['dxe6', 'fxe6\n'], ['e5', 'dxe5'], ['Nxe5', 'Bxe2'], ['Qxe2', 'Qc7'], ['Nb5', 'Qe7'], ['Bg5', 'a6'], ['Nc3', 'Qc7'], ['Rfe1', 'Re8\n'], ['Bxf6', 'Bxf6'], ['Ng4', 'Bxc3'], ['bxc3', 'Qg7'], ['Qf3', 'Kh8'], ['Re4', 'Nd7'], ['Rae1', 'Nf8'], ['h4', 'Rad8\n'], ['h5', 'gxh5'], ['Ne5', 'Re7'], ['Qxh5', 'Rd2'], ['Rf4', '']]",1-0
URS-chT,URS,1967.??.??,?,"Dzindzichashvili, Roman","Boleslavsky, Isaak",,,D91,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Bg5', 'Ne4'], ['cxd5', 'Nxg5'], ['Nxg5', 'e6'], ['Nf3', 'exd5\n'], ['e3', 'O-O'], ['b4', 'c6'], ['Be2', 'Bg4'], ['O-O', 'Bxf3'], ['Bxf3', 'a6'], ['a4', 'Qd6'], ['Qb3', 'Nd7\n'], ['b5', 'axb5'], ['axb5', 'Rfc8'], ['g3', 'Bf8'], ['Rfc1', 'Qb4'], ['Qxb4', 'Bxb4'], ['Rxa8', 'Rxa8'], ['Ne2', 'Nb8\n'], ['Nf4', 'Bd6'], ['h4', 'h5'], ['Kg2', 'Kf8'], ['bxc6', 'bxc6'], ['Rb1', 'Ra7'], ['Nd3', 'Ke7'], ['Rb2', 'Nd7\n'], ['Be2', 'Kd8'], ['Rc2', 'Kc7'], ['f3', 'f5'], ['Kf2', 'Ra3']]",1/2-1/2
URS-chT,URS,1967.??.??,?,"Botvinnik, Mikhail","Dzindzichashvili, Roman",,,A14,"[['c4', 'c5'], ['Nf3', 'Nf6'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'e6'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Nc3', 'd5\n'], ['e3', 'Nc6'], ['cxd5', 'Nxd5'], ['Nxd5', 'exd5'], ['d4', 'Ba6'], ['Re1', 'Rc8'], ['Ne5', 'Nxe5'], ['dxe5', 'Bb7\n'], ['Re2', 'Rc7'], ['Rd2', 'Rd7'], ['Qg4', 'f5'], ['Qe2', 'Qa8'], ['Rad1', 'Rfd8'], ['f4', 'd4'], ['exd4', 'cxd4\n'], ['Bxb7', 'Qxb7'], ['b4', 'd3'], ['Rxd3', 'Qa6'], ['Rxd7', 'Qxe2'], ['Rxd8+', 'Bxd8'], ['Rxd8+', 'Kf7\n'], ['Bd4', 'Ke7'], ['Rd6', 'Qxa2'], ['h3', 'Qb1+'], ['Kf2', 'Qxb4'], ['g4', 'Qd2+'], ['Kf3', 'Qd1+'], ['Kg3', 'Qb3+\n'], ['Kg2', 'g5'], ['fxg5', 'fxg4'], ['hxg4', 'Qd3'], ['Kf2', 'Qd2+'], ['Kf3', 'Qxg5'], ['Bc3', 'Qg8'], ['Bd4', 'Qa2\n'], ['Be3', 'Qb3'], ['Ke4', 'Qg8'], ['Kf4', 'Qc8'], ['Kg5', 'b5'], ['Kh6', 'Qxg4'], ['Bg5+', 'Kf8']]",0-1
URS-chT,URS,1967.??.??,?,"Polugaevsky, Lev","Dzindzichashvili, Roman",,,A41,"[['c4', 'e5'], ['Nc3', 'd6'], ['Nf3', 'Bg4'], ['d4', 'Nd7'], ['d5', 'Be7'], ['Nd2', 'Bg5'], ['f3', 'Bh5'], ['e4', 'Bg6\n'], ['g3', 'h5'], ['h4', 'Bh6'], ['Bh3', 'Nc5'], ['Nb3', 'Bxc1'], ['Rxc1', 'Nh6'], ['Nxc5', 'dxc5'], ['Qa4+', 'Kf8\n'], ['b4', 'f5'], ['bxc5', 'Qe7'], ['Qb4', 'Kg8'], ['Qxb7', 'Qxc5'], ['Qxa8+', 'Kh7'], ['Qc6', 'Qe3+'], ['Ne2', 'Rb8\n'], ['Qxc7', 'Rb2'], ['Rh2', 'fxe4'], ['Qxe5', 'Qd2+'], ['Kf1', 'exf3'], ['Re1', 'Bd3'], ['Rf2', 'fxe2+\n'], ['Rfxe2', 'Qb4'], ['Kf2', 'Qc5+'], ['Qe3', 'Qf8+'], ['Kg2', '']]",1-0
Gori,Gori,1968.??.??,1,"Dzindzichashvili, Roman","Chikovani, Iuri",,,A87,"[['d4', 'e6'], ['Nf3', 'f5'], ['g3', 'Nf6'], ['Bg2', 'g6'], ['O-O', 'Bg7'], ['c4', 'd6'], ['Nc3', 'O-O'], ['Qc2', 'Nc6\n'], ['d5', 'exd5'], ['cxd5', 'Nb4'], ['Qd1', 'Qe7'], ['a3', 'Na6'], ['Nd4', 'Nc5'], ['b4', 'Nce4'], ['Bb2', 'Bd7\n'], ['Rc1', 'Rfc8'], ['Nxe4', 'fxe4'], ['Qb3', 'Kh8'], ['b5', 'Rab8'], ['Rc2', 'c6'], ['Ne6', 'Bxe6'], ['dxe6', 'd5\n'], ['Be5', 'Ra8'], ['Bh3', 'Ne8'], ['Bxg7+', 'Nxg7'], ['Rfc1', 'Nxe6'], ['Qb2+', 'Kg8'], ['Qe5', 'Re8'], ['bxc6', 'bxc6\n'], ['Rxc6', 'Nd8'], ['Qxd5+', 'Qf7'], ['Rxg6+', 'hxg6'], ['Qxa8', 'Rf8'], ['Qxe4', 'Qxf2+'], ['Kh1', 'Qf6\n'], ['Rf1', 'Qd6'], ['Rxf8+', 'Kxf8'], ['Qf4+', 'Ke7'], ['Qe3+', 'Kf6'], ['Qxa7', 'Qd1+'], ['Qg1', 'Qxe2\n'], ['Qf1+', 'Qxf1+'], ['Bxf1', 'g5'], ['Kg2', 'Nc6'], ['a4', 'Kf5'], ['Bb5', 'Na5'], ['Bd3+', 'Ke5'], ['Kf3', 'Nc6\n'], ['Bb5', 'Na5'], ['Kg4', 'Kf6'], ['Bd3', 'Nc6'], ['Bb5', 'Na5'], ['Kf3', 'Kf5'], ['Ke3', 'Ke5'], ['Kd3', 'Kd5\n'], ['h4', 'gxh4'], ['gxh4', 'Nb7'], ['h5', 'Nd6'], ['h6', 'Nf7'], ['h7', '']]",1-0
Gori,Gori,1968.??.??,2,"Mikadze, Zurab","Dzindzichashvili, Roman",,,A05,"[['Nf3', 'Nf6'], ['g3', 'b5'], ['c3', 'e6'], ['Qb3', 'a6'], ['a4', 'b4'], ['Bg2', 'Nc6'], ['O-O', 'Rb8'], ['Qc2', 'Be7\n'], ['d4', 'd5'], ['Nbd2', 'O-O'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Na5'], ['Qc2', 'Bb7'], ['Bf4', 'Bd5\n'], ['Nd2', 'bxc3'], ['bxc3', 'Bxg2'], ['Kxg2', 'Nc4'], ['Nxc4', 'Qd5+'], ['Kg1', 'Qxc4'], ['Rfb1', 'g5\n'], ['Be3', 'f5'], ['Qc1', 'h6'], ['h4', 'f4'], ['gxf4', 'gxh4'], ['Rxb8', 'Rxb8'], ['Qc2', 'Kh8'], ['Kh1', 'Rg8\n'], ['Rg1', 'Rxg1+'], ['Kxg1', 'Kg7'], ['f5', 'Qd5'], ['fxe6', 'Qf3'], ['Qd3', 'Qg4+'], ['Kh2', 'Bd6+'], ['f4', 'Qg3+\n'], ['Kh1', 'Qf3+']]",0-1
Gori,Gori,1968.??.??,3,"Dzindzichashvili, Roman","Grigorian, Karen Ashotovich",,,D34,"[['Nf3', 'd5'], ['c4', 'e6'], ['d4', 'c5'], ['cxd5', 'exd5'], ['g3', 'Nf6'], ['Bg2', 'Nc6'], ['O-O', 'Be7'], ['Nc3', 'O-O\n'], ['Bg5', 'Be6'], ['dxc5', 'Bxc5'], ['Na4', 'Be7'], ['Rc1', 'Qa5'], ['Nd4', 'Nxd4'], ['Qxd4', 'Rac8'], ['b3', 'h6\n'], ['Bd2', 'Qa6'], ['Bf3', 'Ba3'], ['Nb2', 'Ne4'], ['Bxe4', 'dxe4'], ['Bc3', 'f6'], ['Qxe4', 'Rxc3'], ['Rxc3', 'Bxb2\n'], ['Rc7', 'Rf7'], ['Rxf7', 'Kxf7'], ['Rd1', 'Qb6'], ['h4', 'Ba3'], ['h5', 'Bc5'], ['e3', 'Be7'], ['Qg6+', 'Kf8\n'], ['Qe4', 'Qc6'], ['Qf4', 'Bd5'], ['Kh2', 'Bf3'], ['Rd4', 'Bxh5'], ['Qb8+', 'Kf7'], ['Qxa7', 'Bc5'], ['Qa5', 'Be2\n'], ['Rf4', 'Bf1'], ['e4', 'g5'], ['Rf3', 'Qxe4'], ['Qc3', 'Bd4'], ['Qc7+', 'Kg6'], ['Qd8', 'f5'], ['Qd6+', 'Kh5\n'], ['g4+', 'fxg4']]",0-1
Gori,Gori,1968.??.??,4,"Gaprindashvili, Nona","Dzindzichashvili, Roman",,,B33,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'e5'], ['Ndb5', 'h6'], ['Nd6+', 'Bxd6'], ['Qxd6', 'Qe7\n'], ['Qxe7+', 'Kxe7'], ['Be3', 'd6'], ['f3', 'Be6'], ['O-O-O', 'Rhc8'], ['g4', 'Nb4'], ['a3', 'Na2+'], ['Nxa2', 'Bxa2\n'], ['h4', 'Bc4'], ['g5', 'hxg5'], ['hxg5', 'Ne8']]",1/2-1/2
Gori,Gori,1968.??.??,5,"Dzindzichashvili, Roman","Bokuchava, Alexander",,,B42,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Bd3', 'Ne7'], ['O-O', 'Nec6'], ['Nb3', 'Be7'], ['Nc3', 'd6\n'], ['f4', 'O-O'], ['Be3', 'b5'], ['Rf3', 'g6'], ['a4', 'b4'], ['Ne2', 'Bb7'], ['Rh3', 'Nd7'], ['f5', 'Nde5'], ['Ned4', 'Nxd4\n'], ['Nxd4', 'Nxd3'], ['fxg6', 'hxg6'], ['cxd3', 'Bg5'], ['Qd2', 'Bxe3+'], ['Qxe3', 'Qf6'], ['Rf1', 'Qg7\n'], ['Rhf3', 'Rac8'], ['Rf6', 'e5'], ['Nb3', 'd5'], ['Na5', 'Ba8'], ['exd5', 'Bxd5'], ['Qxe5', 'Rfd8'], ['Nc4', 'Rc6\n'], ['Qe7', 'Rf8'], ['Ne3', 'Rxf6'], ['Qxf6', 'Ba8'], ['Qxg7+', 'Kxg7'], ['Kf2', 'Rh8'], ['Rc1', 'Rxh2'], ['Rc8', 'Rh8\n'], ['Rc7', 'Rd8'], ['Ra7', 'Kf6'], ['Rxa6+', 'Kg5'], ['Ra5+', 'f5'], ['g4', 'Bh1'], ['gxf5', 'Rxd3'], ['fxg6+', 'Kxg6\n'], ['Nc4', 'Kf6'], ['Rb5', 'b3'], ['Ke2', 'Rd4'], ['Rb4', 'Ke6'], ['Ke3', 'Rh4'], ['Kd3', 'Bd5'], ['Kc3', 'Rh3+\n'], ['Kd4', 'Rh4+'], ['Kd3', 'Rh2'], ['Ne3', 'Bc6'], ['Kc3', 'Rh3'], ['Kd4', 'Bxa4'], ['Nc4', 'Be8'], ['Kc5', 'Bh5\n'], ['Rb6+', 'Ke7'], ['Na5', 'Bf7'], ['Nc6+', 'Kf8'], ['Rb8+', 'Kg7'], ['Kb4', 'Rh1'], ['Rd8', 'Rh3'], ['Ka3', 'Kf6\n'], ['Rd6+', 'Kf5'], ['Rd4', '']]",1/2-1/2
Gori,Gori,1968.??.??,6,"Geller, Efim P","Dzindzichashvili, Roman",,,A53,"[['c4', 'e5'], ['Nc3', 'd6'], ['Nf3', 'Bg4'], ['d4', 'Nd7'], ['g3', 'Ngf6'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['b3', 'c6\n'], ['d5', 'cxd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Rb8'], ['Be3', 'Be6'], ['Qd2', 'a6'], ['Ng5', 'Bg4'], ['h3', 'Bh5\n'], ['Ne4', 'Nf6'], ['Nc3', 'b5'], ['cxb5', 'axb5'], ['a4', 'bxa4'], ['bxa4', 'Qc8'], ['Rfc1', 'Qa6'], ['g4', 'Bg6\n'], ['g5', 'Nd7'], ['Nd5', 'Bd8'], ['Rc6', 'Qb7'], ['Rxd6', '']]",1-0
Gori,Gori,1968.??.??,7,"Dzindzichashvili, Roman","Tal, Mihail",,,B23,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['f4', 'g6'], ['Nf3', 'Bg7'], ['Bb5', 'Nd4'], ['Nxd4', 'cxd4'], ['Ne2', 'Qb6'], ['Bd3', 'Nf6\n'], ['a4', 'O-O'], ['a5', 'Qc7'], ['O-O', 'e5'], ['fxe5', 'Qxe5'], ['c3', 'Ng4'], ['Rf4', 'dxc3'], ['dxc3', 'Qc5+\n'], ['Kh1', 'Nf2+'], ['Rxf2', 'Qxf2'], ['Bf4', 'd6'], ['Bxd6', 'Rd8'], ['Bc7', 'Bg4'], ['Bxd8', 'Rxd8'], ['Qc2', 'Be5\n'], ['Ng3', 'Qe3'], ['Bc4', 'Bxg3'], ['hxg3', 'Rd2'], ['Qa4', 'Bd7'], ['Bxf7+', '']]",0-1
Gori,Gori,1968.??.??,8,Mukitsashvili,"Dzindzichashvili, Roman",,,C45,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['d4', 'exd4'], ['Nxd4', 'Nf6'], ['Nxc6', 'bxc6'], ['Bd3', 'd6'], ['O-O', 'g6'], ['b3', 'Bg7\n'], ['Bb2', 'O-O'], ['Nd2', 'Re8'], ['Rb1', 'c5'], ['c4', 'Bb7'], ['Qc2', 'Nh5'], ['Bxg7', 'Nxg7'], ['Rbe1', 'Ne6\n'], ['f4', 'Qh4'], ['g3', 'Qg4'], ['Qd1', 'Qxd1'], ['Rxd1', 'Nd4'], ['Rde1', 'Re7'], ['Kf2', 'a5'], ['Rb1', 'Kg7\n'], ['g4', 'Bc6'], ['g5', 'a4'], ['b4', 'cxb4'], ['Rxb4', 'Ne6'], ['Kf3', 'Nc5'], ['Bc2', 'Rh8'], ['Re1', 'h6\n'], ['Kg3', 'hxg5'], ['fxg5', 'f6'], ['gxf6+', 'Kxf6'], ['Rbb1', 'Reh7'], ['Nf3', 'Rh3+'], ['Kg2', 'Ne6\n'], ['Rg1', 'Rxf3'], ['Kxf3', 'Nd4+'], ['Kf4', 'Nxc2'], ['Rb2', 'Nd4'], ['Rf2', 'Ne6+'], ['Ke3+', 'Ke5'], ['Rxg6', 'Rh3+\n'], ['Rg3', 'Rxg3+'], ['hxg3', 'Bxe4'], ['Rf7', 'Bg6'], ['Rf2', 'c6'], ['Rb2', 'Nd4'], ['Rb6', 'Bf7'], ['Kd3', 'c5\n'], ['g4', 'Be6'], ['g5', 'Bf5+'], ['Kc3', 'Nf3'], ['Ra6', 'Nxg5'], ['Rxa4', 'Ne4+'], ['Kd3', 'Bh3'], ['Ra8', 'Bf1+\n'], ['Ke3', 'Nf6'], ['a4', 'Bxc4']]",0-1
Gori,Gori,1968.??.??,9,"Dzindzichashvili, Roman","Gurgenidze, Bukhuti",,,A41,"[['d4', 'g6'], ['c4', 'd6'], ['Nf3', 'Bg7'], ['Nc3', 'e5'], ['g3', 'Bg4'], ['dxe5', 'dxe5'], ['Qxd8+', 'Kxd8'], ['Ng5', 'Nh6\n'], ['Bg2', 'c6'], ['Be3', 'f6'], ['O-O-O+', 'Kc7'], ['Nge4', 'Nf7'], ['h3', 'Bf5'], ['g4', 'Bxe4'], ['Nxe4', 'Nd7\n'], ['Rd2', 'Bh6'], ['Bxh6', 'Nxh6'], ['Rhd1', 'Rhd8']]",1/2-1/2
