I American Continental,Cali COL,2001.08.10,1,"Cardona,F","Ivanov,AV",,,B08,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nf3', 'd6'], ['h3', 'Nf6'], ['Nc3', 'O-O'], ['Be2', 'Nbd7'], ['O-O', 'e5'], ['dxe5', 'dxe5\n'], ['Re1', 'c6'], ['a4', 'Qc7'], ['Bf1', 'Nc5'], ['Nd2', 'Rd8'], ['Qf3', 'Nh5'], ['g3', 'b6'], ['Kh2', 'Ne6'], ['Nb3', 'Bb7\n'], ['Bc4', 'Re8'], ['Bd2', 'Rad8'], ['Rad1', 'Nd4'], ['Nxd4', 'exd4'], ['Ne2', 'Kh8'], ['Nf4', 'Nf6'], ['Qd3', 'Nd7\n'], ['f3', 'Ne5'], ['Qf1', 'Nxc4'], ['Qxc4', 'Be5'], ['Rg1', 'c5'], ['Nd3', 'Bg7'], ['Bf4', 'Qd7'], ['Nf2', 'Bf8\n'], ['Rde1', 'Qc6'], ['Qb5', 'Qc8'], ['Bg5', 'Ba6'], ['Qb3', 'c4']]",0-1
I American Continental,Cali COL,2001.08.11,2,"Ivanov,AV","Van Riemsdijk,H",,,C00,"[['e4', 'c5'], ['Nf3', 'e6'], ['g3', 'Nc6'], ['Bg2', 'Nf6'], ['Qe2', 'd5'], ['d3', 'Be7'], ['O-O', 'O-O'], ['e5', 'Nd7\n'], ['c4', 'Nb6'], ['Bf4', 'Bd7'], ['h4', 'Rc8'], ['Nbd2', 'Be8'], ['Rad1', 'Na4'], ['Nb1', 'Nb6'], ['Rfe1', 'Nd4\n'], ['Nxd4', 'cxd4'], ['Nd2', 'dxc4'], ['dxc4', 'd3'], ['Qg4', 'Kh8'], ['b3', 'Bc6'], ['Bxc6', 'Rxc6'], ['Ne4', 'Qd4\n'], ['Qf3', 'Nd7'], ['Qxd3', 'Qxd3'], ['Rxd3', 'Nb8'], ['Red1', 'h6'], ['h5', 'a6'], ['a4', 'Rc7'], ['Be3', 'Bb4\n'], ['Bb6', 'Re7'], ['f4', 'f6'], ['exf6', 'gxf6'], ['Nxf6', 'Rxf6'], ['Rd8+', 'Kh7'], ['Rxb8', 'e5'], ['Bd8', 'Rd6\n'], ['Rxd6', 'Bxd6'], ['Bxe7', 'Bxb8'], ['fxe5', 'Bxe5'], ['Kg2', 'Kg7'], ['Kf3', '']]",1-0
I American Continental,Cali COL,2001.08.12,3,"Cabrera,A","Ivanov,AV",,,B23,"[['e4', 'c5'], ['f4', 'Nc6'], ['Nc3', 'e6'], ['Nf3', 'Nge7'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Nc6'], ['Qf2', 'd5\n'], ['Bd3', 'Be7'], ['O-O', 'O-O'], ['Rd1', 'd4'], ['Ne2', 'e5'], ['fxe5', 'Nxe5'], ['Qxd4', 'Qc7'], ['Be3', 'Ng4\n'], ['Bf4', 'Qc6'], ['Qc4', 'Bc5+'], ['Kf1', 'Be6'], ['Qb5', 'Qc8'], ['c3', 'a6'], ['Qa4', 'b5'], ['Qc2', 'Be3\n'], ['h3', 'Bxf4'], ['hxg4', 'Be5'], ['g5', 'Qc5'], ['Ng1', 'f6'], ['g6', 'hxg6'], ['Qf2', 'Qc7'], ['Nf3', 'Bd7\n'], ['Nd4', 'g5'], ['Bc2', 'g6'], ['Bb3+', 'Kg7'], ['Ne6+', 'Bxe6'], ['Bxe6', 'Rad8'], ['Qf3', 'b4'], ['cxb4', 'Bxb2\n'], ['Rab1', 'Qe5'], ['Bh3', 'Bd4'], ['g3', 'f5'], ['exf5', 'gxf5'], ['Re1', 'Qf6'], ['Bg2', 'g4'], ['Qe2', 'Rde8\n'], ['Qxe8', 'Rxe8'], ['Rxe8', 'f4'], ['Rbe1', 'fxg3+'], ['Ke2', 'Qf2+'], ['Kd3', 'Bf6'], ['R1e2', 'Qd4+\n'], ['Kc2', 'Qb2+'], ['Kd3', '']]",0-1
I American Continental,Cali COL,2001.08.13,4,"Ivanov,AV","Campora,D",,,C66,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'd6'], ['d4', 'Bd7'], ['Re1', 'Be7'], ['d5', 'Nb8'], ['c4', 'Bxb5\n'], ['cxb5', 'a6'], ['bxa6', 'Nxa6'], ['Nc3', 'O-O'], ['Rb1', 'c6'], ['b4', 'cxd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Nc7\n'], ['Qb3', 'Qd7']]",0-1
I American Continental,Cali COL,2001.08.14,5,"Juarez Flores,C","Ivanov,AV",,,B34,"[['e4', 'c5'], ['Nf3', 'g6'], ['d4', 'Bg7'], ['Nc3', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'b6\n'], ['Bg5', 'Bb7'], ['f4', 'd6'], ['Bf3', 'Nd7'], ['Qd2', 'Nc5'], ['Rab1', 'Nxb3'], ['axb3', 'Nd4'], ['Nd5', 'Bxd5\n'], ['exd5', 'Qd7'], ['Rbe1', 'e6'], ['dxe6', 'Nxf3+'], ['Rxf3', 'fxe6'], ['c3', 'Rae8'], ['Bh4', 'd5'], ['Bf2', 'e5\n'], ['Rd3', 'exf4'], ['Rxd5', 'Rxe1+'], ['Bxe1', 'Qe6'], ['Rd7', 'f3'], ['gxf3', 'Rxf3'], ['Qd5', 'Qxd5']]",1/2-1/2
I American Continental,Cali COL,2001.08.15,6,"Ivanov,AV","Cuartas,J",,,B11,"[['e4', 'c6'], ['Nc3', 'd5'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'Nf6'], ['d3', 'e6'], ['Be2', 'Bd6'], ['g4', 'Qb6\n'], ['a3', 'Nbd7'], ['g5', 'Ng8'], ['d4', 'Ne7'], ['Qd3', 'O-O-O'], ['Be3', 'Bb8'], ['O-O-O', 'dxe4'], ['Qxe4', 'Nd5\n'], ['Nxd5', 'cxd5'], ['Qf3', 'Rdf8'], ['Rd3', 'Kd8'], ['Kb1', 'Qd6'], ['Rb3', 'b6'], ['c4', 'dxc4'], ['Bxc4', 'Ke7\n'], ['Bd2', 'a5'], ['Bb5', 'Bc7'], ['Rc1', 'Rb8'], ['Rbc3', 'Bd8'], ['Bf4', 'e5'], ['dxe5', 'Qe6'], ['Rc6', '']]",1-0
I American Continental,Cali COL,2001.08.16,7,"Alzate,D","Ivanov,AV",,,A34,"[['e4', 'c5'], ['Nf3', 'e6'], ['c4', 'Nc6'], ['Nc3', 'Nf6'], ['Be2', 'Qb6'], ['O-O', 'd6'], ['Re1', 'Be7'], ['Bf1', 'O-O\n'], ['b3', 'Nd7'], ['Bb2', 'Nde5'], ['d3', 'Bd7'], ['Kh1', 'Bf6'], ['Ng1', 'Qa5'], ['Qd2', 'Ng6'], ['Rad1', 'Rad8\n'], ['g3', 'a6'], ['f4', 'b5'], ['Nf3', 'b4'], ['e5', 'dxe5'], ['Ne4', 'Nd4'], ['Bg2', 'Qc7'], ['Nxf6+', 'gxf6\n'], ['fxe5', 'fxe5'], ['Bxd4', 'cxd4'], ['Qh6', 'f6'], ['h4', 'Bc6'], ['h5', 'Ne7'], ['g4', 'Rf7'], ['Rg1', 'Rdf8\n'], ['Rdf1', 'Bxf3'], ['Rxf3', 'Kh8'], ['Rgf1', 'Ng8'], ['Qd2', 'a5'], ['Qf2', 'Rg7'], ['Qh4', 'Qe7'], ['Bh3', 'h6\n'], ['Qe1', 'Rg5'], ['Qe4', 'Qc5'], ['Qb7', 'Rg7'], ['Qa6', 'Re7'], ['Bg2', 'Kg7'], ['R3f2', 'Rfe8'], ['Qc6', 'Qxc6\n'], ['Bxc6', 'Rc8'], ['Be4', 'Ra7'], ['a3', 'bxa3'], ['Ra2', 'Ne7'], ['Rxa3', 'Rb8'], ['Kg2', 'Rb4'], ['Kg3', 'Nc8\n'], ['c5', 'Rb5'], ['Rfa1', 'Rc7'], ['c6', 'Kf7'], ['Rxa5', 'Rxb3'], ['Kh4', 'Ke7'], ['Ra8', 'Rb6'], ['Rxc8', 'Rxc8\n'], ['Ra7+', 'Kf8'], ['Rh7', 'Rcxc6'], ['Rxh6', 'Kg7'], ['Rg6+', 'Kf7'], ['h6', 'Rc2'], ['Kg3', 'Rb8'], ['Rg7+', 'Kf8\n'], ['Bg6', 'f5'], ['Rd7', 'Kg8'], ['g5', 'Rc1'], ['Bf7+', 'Kh8'], ['g6', 'Rg1+'], ['Kh4', 'f4'], ['Re7', 'f3\n'], ['Kh5', 'f2'], ['g7+', 'Rxg7'], ['hxg7+', 'Kxg7'], ['Bg6+', 'Kg8'], ['Rf7', 'Rf8']]",0-1
I American Continental,Cali COL,2001.08.17,8,"Goldin,A","Ivanov,AV",,,E52,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'O-O'], ['Bd3', 'd5'], ['Nf3', 'b6'], ['O-O', 'Bb7'], ['cxd5', 'exd5\n'], ['a3', 'Bd6'], ['b4', 'a6'], ['Qe2', 'Qe7'], ['Rb1', 'Nbd7'], ['a4', 'c6'], ['a5', 'bxa5'], ['bxa5', 'Rab8\n'], ['Qa2', 'c5'], ['Ba3', 'c4'], ['Bxd6', 'Qxd6'], ['Bf5', '']]",1/2-1/2
I American Continental,Cali COL,2001.08.18,9,"Ivanov,AV","Vescovi,G",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'd6\n'], ['Re1', 'Nd7'], ['b3', 'Be7'], ['Bb2', 'O-O'], ['Nce2', 'Nxd4'], ['Nxd4', 'b5'], ['a4', 'bxa4'], ['Rxa4', 'Bb7\n'], ['Ra2', 'Bf6'], ['Ne2', 'Rfd8'], ['Nf4', 'Be5'], ['Nd3', '']]",1/2-1/2
I American Continental,Cali COL,2001.08.19,10,"Ivanov,AV","Leitao,R",,,B50,"[['e4', 'c5'], ['Nf3', 'd6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Bg2', 'g6'], ['h4', 'Nf6'], ['d3', 'h6'], ['Nd2', 'Bg7'], ['Nc4', 'Nc6\n'], ['Nd5', 'Nxd5'], ['exd5', 'Ne7'], ['a4', 'b6'], ['c3', 'Bb7'], ['O-O', 'Nxd5'], ['d4', 'cxd4'], ['cxd4', 'O-O\n'], ['dxe5', 'dxe5'], ['a5', 'Rb8'], ['axb6', 'Nxb6'], ['Qxd8', 'Rfxd8'], ['Nxb6', 'Bxg2'], ['Kxg2', 'Rxb6\n'], ['Be3', 'Rxb2'], ['Rxa6', 'Rd7'], ['Rfa1', 'Rbb7'], ['Ra7', 'Rxa7'], ['Bxa7', 'f5'], ['Be3', 'Kf7'], ['Ra6', 'h5\n'], ['Bg5', 'Bf8'], ['Rf6+', 'Kg7'], ['Rc6', 'Bd6'], ['Be3', 'Kf7'], ['Bc5', 'Bc7'], ['Bb6', 'Bb8'], ['Be3', 'f4\n'], ['gxf4', 'exf4'], ['Bc1', 'Rd3'], ['f3', 'Rd4'], ['Rc2', 'Ke6'], ['Bd2', 'Be5'], ['Be1', 'Kf5'], ['Rc5', 'Rd3\n'], ['Rb5', 'Ke6'], ['Ra5', 'Rd5'], ['Ra6+', 'Rd6'], ['Ra5', 'Rd5'], ['Ra6+', 'Kf5'], ['Ra8', 'Rc5'], ['Ra2', 'Rb5\n'], ['Bf2', 'Rd5'], ['Re2', 'Bf6'], ['Ra2', 'Bc3'], ['Ra8', 'Rd2'], ['Kf1', 'Rd5'], ['Rf8+', 'Bf6'], ['Ra8', 'Bd8\n'], ['Rc8', 'Be7'], ['Rc7', 'Ke6'], ['Rc6+', 'Bd6'], ['Ra6', 'Rb5'], ['Ra8', 'Rb8'], ['Ra2', 'Rb3'], ['Kg2', 'Ba3\n'], ['Re2+', 'Kf7'], ['Rc2', 'Bd6'], ['Ra2', 'Ke6'], ['Re2+', 'Kf5'], ['Rd2', 'Be5'], ['Rd5', 'Ke6'], ['Ra5', 'Rd3\n'], ['Ra6+', 'Bd6'], ['Bc5', 'Ke5'], ['Bxd6+', 'Rxd6'], ['Ra4', 'Rd2+'], ['Kg1', 'Re2'], ['Rb4', 'Kf5'], ['Rb8', 'Re7\n'], ['Kf2', 'g5'], ['Rf8+', 'Kg6'], ['Rg8+', 'Rg7'], ['Rf8', 'Rf7']]",1/2-1/2
I American Continental,Cali COL,2001.08.20,11,"Nogueiras,J","Ivanov,AV",,,A29,"[['c4', 'e5'], ['Nc3', 'Nc6'], ['Nf3', 'Nf6'], ['d3', 'd5'], ['cxd5', 'Nxd5'], ['g3', 'Be7'], ['Bg2', 'Be6'], ['O-O', 'O-O\n'], ['Bd2', 'Qd7'], ['Ne4', 'f6'], ['Rc1', 'a5'], ['a3', 'a4'], ['Re1', 'Rfd8'], ['h4', '']]",1/2-1/2
Governor's Cup,Sioux Falls USA,2001.09.21,1,"Holliman,Bob","Ivanov,AV",,,A10,"[['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'c5'], ['Bd3', 'Nc6'], ['Nge2', 'e6'], ['b3', 'Nge7'], ['Ba3', 'b6'], ['O-O', 'O-O\n'], ['f4', 'd5'], ['cxd5', 'exd5'], ['exd5', 'Nxd5'], ['Be4', 'Nce7'], ['b4', 'Ba6'], ['bxc5', 'Re8'], ['Qb3', 'Bxe2\n'], ['Bxd5', 'Nxd5'], ['Nxd5', 'Bd4+'], ['Kh1', 'bxc5'], ['Rab1', 'Bxf1'], ['Rxf1', 'Rb8'], ['Qf3', 'Qh4\n'], ['Qd3', 'Re1'], ['g3', 'Rxf1+'], ['Qxf1', 'Qd8'], ['Qc4', 'Qe8'], ['Kg2', 'Qe4+'], ['Kh3', 'Qe6+']]",0-1
Governor's Cup,Sioux Falls USA,2001.09.21,2,"Ivanov,AV","Adu,O",,,C05,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'Nf6'], ['e5', 'Nfd7'], ['c3', 'c5'], ['f4', 'Qb6'], ['Ndf3', 'a5'], ['a3', 'Nc6'], ['Ne2', 'f6\n'], ['g3', 'Be7'], ['Bh3', 'cxd4'], ['cxd4', 'fxe5'], ['fxe5', 'O-O'], ['Bxe6+', 'Kh8'], ['Bxd5', 'Ndxe5\n'], ['dxe5', 'Bg4'], ['Rf1', 'Rad8'], ['Bf4', 'Bb4+'], ['axb4', 'Nxb4'], ['Nc3', 'Be6'], ['Qe2', 'Bxd5'], ['Rd1', 'Bb3\n'], ['Rd6', 'Nc2+'], ['Kd2', 'Qc7'], ['Rc1', 'Rxf4'], ['Rxc2', 'Rxd6+'], ['exd6', 'Qxd6+'], ['Kc1', 'Rf8\n'], ['Rd2', 'Qc6'], ['Nd4', 'Qh1+'], ['Nd1', 'Rc8+'], ['Kb1', 'Bf7'], ['b3', 'Qd5'], ['Kb2', 'Qc5'], ['Nc2', 'b5\n'], ['Qe3', 'Qc6'], ['Nc3', 'b4'], ['Ne2', 'a4'], ['Ncd4', 'Qa8']]",0-1
Governor's Cup,Sioux Falls USA,2001.09.22,3,"Ivanov,AV","Turmo,S",,,C98,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'Nc6'], ['d5', 'Nd8'], ['a4', 'Qb7'], ['Nf1', 'Ne8'], ['b4', 'c4\n'], ['Ra3', 'f5'], ['exf5', 'Bxf5'], ['Ne3', 'g6'], ['Nxf5', 'gxf5'], ['Bh6', 'Rf7'], ['Qb1', 'e4'], ['Nd4', 'Nc7\n'], ['f3', 'Bh4'], ['Re2', 'Nxd5'], ['fxe4', 'Rf6'], ['exd5', 'Rxh6'], ['Nxf5', 'Rh5'], ['Re8+', '']]",1-0
Governor's Cup,Sioux Falls USA,2001.09.23,5,"Ivanov,AV","Adler,V",,,C72,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'd6'], ['O-O', 'Bd7'], ['d4', 'exd4'], ['Bxc6', 'bxc6'], ['Qxd4', 'Ne7\n'], ['Re1', 'Ng6'], ['e5', 'd5'], ['Bg5', 'Qb8'], ['h4', 'Qb4'], ['h5', 'Ne7'], ['Nc3', 'Qxd4'], ['Nxd4', 'Nf5\n'], ['Nb3', 'Rb8'], ['f3', 'g6'], ['hxg6', 'hxg6'], ['Kf2', 'Ng7'], ['Bf6', 'Rg8'], ['Rad1', 'Ne6'], ['Rh1', 'g5\n'], ['g4', 'Rb4'], ['Kg3', 'Nf4'], ['Rd2', 'Be7'], ['a3', 'Rc4'], ['Nd1', 'Ra4'], ['Nf2', 'Ng6'], ['Nd3', 'Rc4\n'], ['c3', 'Be6'], ['Na5', 'Ra4'], ['Nxc6', 'Bxf6'], ['exf6', 'Kd7'], ['Nc5+', 'Kxc6'], ['Nxa4', 'Kb5'], ['b3', 'Ne5\n'], ['Rh6', 'Nd7'], ['Nb2', 'c5'], ['c4+', 'Kc6'], ['cxd5+', 'Bxd5'], ['Nc4', 'Rb8'], ['Rh5', 'Nxf6'], ['Rxg5', 'Bxc4\n'], ['bxc4', 'Rb3'], ['Re5', 'Rc3'], ['g5', '']]",1-0
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Pigusov,E","Ivanov,AV",,,A30,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'c5'], ['Bg2', 'Bb7'], ['O-O', 'g6'], ['d4', 'cxd4'], ['Qxd4', 'Bg7'], ['Nc3', 'd6\n'], ['Rd1', 'Nbd7'], ['b3', 'O-O'], ['Qh4', 'Rc8'], ['Bh6', 'Rc6'], ['Bxg7', 'Kxg7'], ['Qd4', 'Qa8'], ['Ne1', 'a6\n'], ['e4', 'Rcc8'], ['Nc2', 'Nc5'], ['Ne3', 'Rfd8'], ['Ned5', 'e5'], ['Qe3', 'Bxd5'], ['Nxd5', 'Nxd5'], ['Rxd5', 'Qb8\n'], ['Rad1', 'Ne6'], ['h4', 'h5'], ['Bh3', 'Rc5'], ['Bxe6', 'fxe6'], ['R5d3', 'Rd7'], ['Qg5', 'Qf8'], ['g4', 'Qf6\n'], ['Rxd6', 'Rxd6'], ['Rxd6', 'Qxg5'], ['hxg5', 'b5'], ['cxb5', 'axb5'], ['gxh5', 'gxh5'], ['Rxe6', 'h4\n'], ['Rb6', 'h3'], ['Kh2', 'Rc2'], ['Kxh3', 'Rxf2'], ['Rh6', 'Rxa2'], ['Kh4', '']]",1-0
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,"Ivanov,AV","Pigusov,E",,,B76,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['Nc3', 'Bg7'], ['Be3', 'Nf6'], ['Bc4', 'O-O'], ['Bb3', 'd6\n'], ['f3', 'Nxd4'], ['Bxd4', 'Be6'], ['Qd2', 'Rc8'], ['Nd5', 'Bxd5'], ['exd5', 'a5'], ['c3', 'Qd7'], ['a4', 'b5\n'], ['O-O', 'Qb7'], ['axb5', 'Qxb5'], ['Ra3', 'a4'], ['c4', 'Qb7'], ['Ba2', 'Ra8'], ['Re1', 'Rfb8'], ['Re2', 'Nh5\n'], ['g4', 'Bxd4+'], ['Qxd4', 'Nf6'], ['Kg2', 'Qa7'], ['Qd2', 'Rb7'], ['b4', 'Qb6'], ['b5', 'Qc5'], ['Rae3', 'Raa7\n'], ['h4', 'h5'], ['gxh5', 'Nxh5'], ['Re4', 'Qc8'], ['Rg4', 'Qf5'], ['Ree4', 'a3'], ['Re2', 'Qf6'], ['Qh6', 'Qg7\n'], ['Qe3', 'Qf6'], ['Qh6', 'Qg7'], ['Qe3', 'Qf6'], ['Qh6', '']]",1/2-1/2
ch-USA,Seattle USA,2002.01.05,1,"Ivanov,AV","Mikhailuk,S",,,B60,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Bd7'], ['Be2', 'Qa5'], ['Bxf6', 'gxf6\n'], ['O-O', 'Qg5'], ['Nf5', 'Rg8'], ['Ng3', 'f5'], ['f4', 'Qg7'], ['exf5', 'Bxf5'], ['Bf3', 'Bd7'], ['Nd5', 'O-O-O\n'], ['f5', 'Qg5'], ['Rf2', 'Qh4'], ['Bh5', 'Ne5'], ['Rf4', 'Qg5'], ['Qd4', 'Kb8'], ['Re1', 'f6'], ['Qf2', 'Rc8\n'], ['Bd1', 'Bc6'], ['Rd4', 'Bxd5'], ['Rxd5', 'Qc1'], ['c3', 'Bh6'], ['Rd4', 'Qg5'], ['Bf3', 'Rc7'], ['Qe2', 'Qg7\n'], ['Kh1', 'Rd8'], ['Ne4', 'Rdc8'], ['Nf2', 'Rc4'], ['Bd5', 'R4c7'], ['Nd3', 'Bg5'], ['Nb4', 'Rh8'], ['Qb5', 'Ka8']]",1-0
ch-USA,Seattle USA,2002.01.06,2,"Khmelnitsky,I","Ivanov,AV",,,B06,"[['e4', 'g6'], ['d4', 'Bg7'], ['Nc3', 'd6'], ['Be3', 'a6'], ['a4', 'b6'], ['h3', 'Bb7'], ['Bc4', 'e6'], ['d5', 'Bxc3+'], ['bxc3', 'e5\n'], ['Ne2', 'Nd7'], ['O-O', 'Ngf6'], ['f3', 'Qe7'], ['a5', 'O-O'], ['Qd2', 'Rfc8'], ['Bd3', 'c5'], ['dxc6', 'Rxc6\n'], ['c4', 'bxa5'], ['Rfb1', 'Nc5'], ['Nc3', 'Rcc8'], ['Rxa5', 'Qc7'], ['Nd5', 'Bxd5'], ['cxd5', 'Nfd7'], ['Rba1', 'Qb7\n'], ['Be2', 'Rcb8'], ['Qc3', 'Qb2'], ['Qxb2', 'Rxb2'], ['Bxa6', 'Rxc2'], ['Bb5', 'Rxa5'], ['Rxa5', 'Kg7\n'], ['Bxd7', 'Nxd7'], ['Ra6', 'Re2'], ['Rxd6', 'Rxe3'], ['Rxd7', 'Re2'], ['g4', 'Kf6'], ['h4', 'h6'], ['Rc7', 'Rd2\n'], ['g5+', 'hxg5'], ['hxg5+', 'Kxg5'], ['Rxf7', 'Kh4'], ['Kf1', 'Kg3'], ['Ke1', 'Ra2'], ['d6', 'Ra6'], ['d7', 'Rd6\n'], ['Ke2', 'g5'], ['Ke3', 'g4'], ['Rg7', 'Kh3'], ['f4', '']]",1-0
ch-USA,Seattle USA,2002.01.07,3,"Ivanov,AV","Lapshun,Y",,,B91,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['g3', 'e5'], ['Nde2', 'b5'], ['Bg2', 'Nbd7\n'], ['h3', 'Bb7'], ['g4', 'd5'], ['exd5', 'b4'], ['Na4', 'Nb6'], ['Nxb6', 'Qxb6'], ['c4', 'bxc3'], ['Nxc3', 'Bb4\n'], ['Qa4+', 'Qb5'], ['Qxb5+', 'axb5'], ['Bd2', 'O-O-O'], ['O-O-O', 'Bc5'], ['Nxb5', 'Nxd5'], ['Ba5', 'Bxf2\n'], ['Bxd8', 'Rxd8'], ['Rd3', 'Kb8'], ['Rhd1', 'Rc8+'], ['Kb1', 'Nc3+'], ['Nxc3', 'Bxg2'], ['R3d2', 'Rxc3\n'], ['bxc3', 'Be4+'], ['Kb2', 'Bg3'], ['Rd7', 'Bg6'], ['Re7', 'Kc8'], ['a4', 'e4'], ['a5', 'Bh4'], ['Re8+', 'Kb7\n'], ['Rd6', 'f5'], ['a6+', 'Ka7'], ['Rc8', 'e3'], ['Rc7+', 'Ka8'], ['Rdd7', '']]",1-0
ch-USA,Seattle USA,2002.01.08,4,"Ivanov,Ig","Ivanov,AV",,,B10,"[['e4', 'c6'], ['d3', 'd5'], ['Nd2', 'g6'], ['Ngf3', 'Bg7'], ['g3', 'dxe4'], ['dxe4', 'b6'], ['c3', 'Nd7'], ['Nb3', 'e5\n'], ['Bg5', '']]",1/2-1/2
ch-USA,Seattle USA,2002.01.09,5,"Ivanov,AV","Browne,W",,,B23,"[['e4', 'c5'], ['Nc3', 'd6'], ['Nge2', 'Nf6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['d4', 'b4'], ['Nd5', 'Nxd5'], ['exd5', 'g6\n'], ['Be3', 'Bg7'], ['dxc5', 'dxc5'], ['Bxc5', 'Na6'], ['Be3', 'Nc7'], ['c4', 'bxc3'], ['Qa4+', 'Kf8'], ['Nxc3', 'Nxd5\n'], ['O-O-O', 'Bxc3'], ['bxc3', 'Qc7'], ['Bxd5', 'Bxd5'], ['Rxd5', 'Qxc3+'], ['Qc2', 'Qa1+'], ['Qb1', 'Rc8+\n'], ['Kd2', 'Qc3+'], ['Ke2', 'Qc4+'], ['Rd3', 'Qg4+'], ['f3', 'Qh3'], ['Kf2', 'Kg7'], ['Rd2', 'Rc6'], ['Qf1', 'Qe6\n'], ['Qd3', 'Ra6'], ['Qb3', 'Qh3'], ['Qb7', 'Re6'], ['Qxa7', 'h5'], ['Qd4+', 'f6'], ['a4', 'Ra8'], ['Ra2', 'Ra5\n'], ['Qh4', 'Qf5'], ['Qf4', 'Qd5'], ['Rd2', '']]",1-0
