URS-ch15,Leningrad,1947.??.??,10,"Boleslavsky, Isaak","Goldenov, Boris Petrovich",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'O-O'], ['h3', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'a5'], ['Be3', 'a4\n'], ['Nbd2', 'Nb4'], ['Bb1', 'Bd7'], ['a3', 'Nc6'], ['Bd3', 'Qb8'], ['b4', 'axb3'], ['Qxb3', 'exd4'], ['Nxd4', 'Nxd4\n'], ['Bxd4', 'Ne8'], ['e5', 'dxe5'], ['Bxe5', 'Bd6'], ['Nf3', 'Ra4'], ['Bb2', 'Rf4'], ['Ne5', 'Qa7'], ['Re2', 'Be6\n'], ['Qc2', 'Nf6'], ['Bxb5', 'Rc8'], ['Qd2', 'Bxe5'], ['Rxe5', 'Re4'], ['Rg5', 'Qe7'], ['Rxg7+', '']]",1-0
URS-ch15,Leningrad,1947.??.??,11,"Bondarevsky, Igor","Boleslavsky, Isaak",,,A48,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['Bf4', 'Bg7'], ['e3', 'd6'], ['Bc4', 'O-O'], ['Nbd2', 'c5'], ['c3', 'b6'], ['Qe2', 'a6\n'], ['a4', 'Nh5'], ['Bg5', 'h6'], ['Bh4', 'cxd4'], ['cxd4', 'Nc6'], ['O-O', 'Nb4'], ['Rfc1', 'Bb7'], ['Ne1', 'Qd7\n'], ['Nd3', 'Nd5'], ['Bxd5', 'Bxd5'], ['Nb4', 'Bb7'], ['Nc4', 'Qe6'], ['d5', 'Nf4'], ['Qd2', 'Bxd5'], ['exf4', 'Bxc4\n'], ['Nc6', 'Kh7'], ['Nxe7', 'Qe2'], ['Qxe2', 'Bxe2'], ['Rc2', 'Bg4'], ['f5', 'Bxf5'], ['Nxf5', 'gxf5'], ['Rd1', 'Rfc8\n'], ['Rcd2', 'Rc4'], ['Be7', 'Rxa4'], ['Rxd6', 'Re8'], ['Bf6', 'Rb4'], ['h3', 'Bxf6'], ['Rxf6', 'Kg7'], ['Rxf5', 'Rxb2\n'], ['Rd7', 'Rf8'], ['Rd4', 'Rb1+'], ['Kh2', 'Re1'], ['Rg4+', 'Kh7'], ['Rgf4', 'Kg7'], ['Rg4+', 'Kh7'], ['Rgf4', '']]",1/2-1/2
URS-ch15,Leningrad,1947.??.??,12,"Boleslavsky, Isaak","Kan, Ilia Abramovich",,,B45,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Ndb5', 'Bb4'], ['a3', 'Bxc3+'], ['Nxc3', 'd5\n'], ['exd5', 'exd5'], ['Bd3', 'O-O'], ['O-O', 'h6'], ['Bf4', 'd4'], ['Ne2', 'Qd5'], ['Bg3', 'Bg4'], ['f3', 'Bd7\n'], ['Kh1', 'Rad8'], ['Bh4', 'Qd6'], ['Qd2', 'Bc8'], ['Rad1', 'Rfe8'], ['c3', 'dxc3'], ['Qxc3', 'Qe5'], ['Qxe5', 'Nxe5\n'], ['Bb5', 'Rxd1'], ['Rxd1', 'Bd7'], ['Nc3', 'Bxb5'], ['Nxb5', 'Nc6'], ['Nc3', 'g5'], ['Bf2', 'Re7'], ['Kg1', 'Rd7\n'], ['Rxd7', 'Nxd7'], ['Nb5', 'a6'], ['Nd6', 'b5'], ['Kf1', 'Kg7'], ['Ne8+', 'Kg6'], ['Nc7', 'Ndb8'], ['Ke2', 'f5\n'], ['Kd3', 'Kf6'], ['Bd4+', 'Ke7'], ['g4', 'Kd7'], ['Nd5', 'Kd6'], ['Nf6', 'Nxd4'], ['Kxd4', 'Nc6+'], ['Ke3', 'Ke6\n'], ['Ng8', 'h5'], ['gxh5', 'Kf7'], ['Nh6+', 'Kf6'], ['h3', 'Ne7'], ['Kd4', 'Kg7'], ['Ng4', 'fxg4'], ['fxg4', 'Kf6\n'], ['Kc5', 'Ke6'], ['Kb6', 'b4'], ['axb4', 'Nd5+'], ['Kxa6', 'Nxb4+'], ['Kb5', 'Nd3'], ['b4', 'Nf4'], ['Ka6', 'Kd7\n'], ['b5', '']]",1-0
URS-ch15,Leningrad,1947.??.??,13,"Aronin, Lev Solomonovich","Boleslavsky, Isaak",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Nd7\n'], ['d4', 'b5'], ['Bc2', 'Bf6'], ['Be3', 'Ne7'], ['Nbd2', 'c5'], ['dxc5', 'Nxc5'], ['Nf1', 'Qc7'], ['Ng5', 'g6\n'], ['Qd2', 'Bb7'], ['b4', 'Na4'], ['Bb3', 'Nb6'], ['Rad1', 'Nec8'], ['Qd3', 'Nc4'], ['Bc1', 'Qe7'], ['Qg3', 'Bg7\n'], ['Qh3', 'h6'], ['Nf3', 'N8b6'], ['Ne3', 'Bc8'], ['Qg3', 'Nxe3'], ['Bxe3', 'Nc4'], ['Nd2', 'Be6'], ['Nxc4', 'bxc4\n'], ['Ba4', '']]",1/2-1/2
URS-ch15,Leningrad,1947.??.??,14,"Boleslavsky, Isaak","Ragozin, Viacheslav",,,C99,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'd6'], ['c3', 'O-O\n'], ['h3', 'Na5'], ['Bc2', 'c5'], ['d4', 'Qc7'], ['Nbd2', 'cxd4'], ['cxd4', 'Nc6'], ['Nb3', 'a5'], ['Be3', 'a4\n'], ['Nbd2', 'Nb4'], ['Bb1', 'a3'], ['Qb3', 'Qa5'], ['bxa3', 'Qxa3'], ['Qxa3', 'Rxa3'], ['dxe5', 'dxe5'], ['Nxe5', 'Be6\n'], ['Ndf3', 'Rc8'], ['Nd4', 'Bc4'], ['Rc1', 'Raa8'], ['Nxc4', 'bxc4'], ['Nf5', 'Bf8'], ['Bd4', 'Nd7'], ['Ne3', 'Ra4\n'], ['Nxc4', 'Na6'], ['Bd3', 'Nb4'], ['Be2', 'Rxa2'], ['Rxa2', 'Nxa2'], ['Ra1', 'Nb4'], ['Ne3', 'Nc6'], ['Bb2', 'Nc5\n'], ['e5', 'Rb8'], ['Nc4', 'Ne6'], ['Rd1', 'Na5'], ['Ba1', 'Nb3'], ['Bc3', 'Rc8'], ['Bf1', 'g6'], ['Bb2', 'Bc5\n'], ['Rd7', 'Rb8'], ['Bc3', 'Nbd4'], ['Nd2', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Ne4', 'Ba7'], ['Bc4', 'N8e6'], ['Nf6+', 'Kg7\n'], ['Nd7', 'Nc6'], ['Kf1', 'Bd4'], ['Bxd4', 'Nexd4'], ['f4', 'h6'], ['Kf2', 'Ne7'], ['g4', 'Ne6'], ['Ke3', 'Nc7\n'], ['Nf6', 'Kf8'], ['Kd4', 'Ne6+'], ['Bxe6', 'fxe6'], ['Kc5', 'Kf7'], ['Kd6', 'Nc8+'], ['Kc7', 'Na7'], ['Kb6', 'Nc8+\n'], ['Kb7', 'Ne7'], ['Kc7', 'Kf8'], ['Kd6', 'Kf7'], ['Kd7', 'g5'], ['fxg5', 'Ng6'], ['Kd6', 'hxg5'], ['Ne4', 'Nf4\n'], ['Nxg5+', 'Kg6'], ['h4', 'Ng2'], ['Nf3', 'Ne3'], ['h5+', 'Kf7'], ['g5', 'Nc4+'], ['Kc6', 'Ne3'], ['h6', 'Nd5\n'], ['Nh4', 'Nf4'], ['g6+', 'Kg8'], ['Kd7', 'Kf8'], ['Kd6', 'Kg8'], ['Ke7', '']]",1-0
URS-ch15,Leningrad,1947.??.??,15,"Klaman, Konstantin","Boleslavsky, Isaak",,,D01,"[['d4', 'Nf6'], ['Nc3', 'd5'], ['Bg5', 'Nbd7'], ['f3', 'c6'], ['e4', 'dxe4'], ['fxe4', 'Qa5'], ['e5', 'Ne4'], ['Be3', 'Nxc3\n'], ['Qd2', 'Nb6'], ['bxc3', 'Be6'], ['Bd3', 'Nc4'], ['Bxc4', 'Bxc4'], ['Ne2', 'O-O-O'], ['Nc1', 'f6'], ['Nd3', 'e6\n'], ['exf6', 'gxf6'], ['O-O', 'Be7'], ['Rae1', 'Rhg8'], ['Bf4', 'h5'], ['Ra1', 'e5'], ['Rae1', 'Bd6'], ['dxe5', 'fxe5\n'], ['Bg5', 'Rd7'], ['h4', 'Bc7'], ['Kh1', 'Bd5'], ['Nb4', 'Bc4'], ['Nd3', 'Qd5'], ['Qe3', 'Bb6'], ['Qxe5', 'Bxa2\n'], ['Qxd5', 'Rxd5'], ['Nf4', 'Rc5'], ['Nxh5', 'Rxc3'], ['Nf6', 'Rh8'], ['Ne4', 'Rxc2']]",0-1
URS-ch15,Leningrad,1947.??.??,16,"Boleslavsky, Isaak","Lilienthal, Andor",,,C89,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd5\n'], ['d3', 'dxe4'], ['dxe4', 'Qxd1'], ['Bxd1', 'Rd8'], ['Bc2', 'h6'], ['Nbd2', 'Be6'], ['Nf1', 'Nd7'], ['Be3', 'Bc5\n'], ['b4', 'Bxe3'], ['Nxe3', 'Nb6'], ['a3', 'f6'], ['Red1', 'Rxd1+'], ['Rxd1', 'Rd8'], ['Rxd8+', 'Nxd8'], ['Kf1', 'Kf8\n'], ['Ke2', 'Ke7'], ['Nd2', 'Nb7'], ['Bb3', '']]",1/2-1/2
URS-ch15,Leningrad,1947.??.??,17,"Dubinin, Peter Vasilievich","Boleslavsky, Isaak",,,C19,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'c5'], ['a3', 'Bxc3+'], ['bxc3', 'Ne7'], ['a4', 'Qa5'], ['Bd2', 'Nbc6\n'], ['Nf3', 'Bd7'], ['c4', 'Qc7'], ['cxd5', 'exd5'], ['dxc5', 'O-O'], ['Be2', 'Nxe5'], ['O-O', 'Nxf3+'], ['Bxf3', 'Qxc5\n'], ['Qb1', 'Qc7'], ['Re1', 'Be6'], ['a5', 'Rac8'], ['c3', 'Ng6'], ['g3', 'Ne5'], ['Bg2', 'Nc4'], ['Bf4', 'Qc5\n'], ['Qxb7', 'Nxa5'], ['Qb4', 'Nc4'], ['Qxc5', 'Rxc5'], ['Rxa7', 'Rb5'], ['h4', 'h6'], ['Rc7', 'Rfb8'], ['Kh2', 'Rb1\n'], ['Rxb1', 'Rxb1'], ['Bf3', 'Rb3'], ['Rc5', 'd4'], ['cxd4', 'Rxf3'], ['d5', 'Bxd5'], ['Rxd5', 'Rxf2+'], ['Kh3', 'Re2\n'], ['Rd4', 'Ne5'], ['Bxe5', 'Rxe5'], ['Kg4', 'h5+'], ['Kf4', 'Re1'], ['Kf3', 'Kh7'], ['Rd5', 'Kh6'], ['Ra5', 'Rf1+\n'], ['Kg2', 'Rf6'], ['Rb5', 'Ra6'], ['Rc5', 'g6'], ['Rb5', 'Kg7'], ['Rc5', 'Kf6'], ['Rb5', 'Ke6'], ['Kf3', 'Ra3+\n'], ['Kf4', 'Ra4+'], ['Kf3', 'Rd4'], ['Rb7', 'Rd7'], ['Rb5', 'Rd3+'], ['Kf4', 'Rd4+'], ['Kf3', 'f6'], ['Ra5', 'Rd5\n'], ['Ra4', 'Rc5'], ['Re4+', 'Re5'], ['Ra4', 'Rc5'], ['Re4+', 'Kd5'], ['Re8', 'Rc3+'], ['Kf4', 'Rc4+'], ['Kf3', 'g5\n'], ['hxg5', 'fxg5'], ['Rh8', 'g4+'], ['Kg2', 'Rc2+'], ['Kg1', 'Ke4'], ['Rxh5', 'Kf3'], ['Rf5+', 'Kxg3'], ['Rf1', '']]",1/2-1/2
URS-ch15,Leningrad,1947.??.??,18,"Boleslavsky, Isaak","Smyslov, Vassily",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'g6'], ['O-O', 'Bg7'], ['Nbd2', 'O-O\n'], ['Re1', 'Nh5'], ['Nf1', 'Nf4'], ['Bxf4', 'exf4'], ['d4', 'Bd7'], ['Bc2', 'Qf6'], ['h3', 'Rad8'], ['Qd2', 'Bc8\n'], ['Rad1', 'h5'], ['Qc1', 'Bh6'], ['N1d2', 'g5'], ['e5', 'Qg7'], ['Ne4', 'dxe5'], ['dxe5', 'Nxe5'], ['Nxe5', 'Qxe5\n'], ['Ng3', 'Rxd1'], ['Qxd1', 'Qd6'], ['Qxd6', 'cxd6'], ['Nxh5', 'Bg7'], ['h4', 'gxh4'], ['Nxf4', 'Be5']]",1/2-1/2
URS-ch15,Leningrad,1947.??.??,19,"Bronstein, David I","Boleslavsky, Isaak",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['Rad1', 'Na5'], ['Nd5', 'Bxd5'], ['exd5', 'Rc8'], ['Bxa7', 'b6'], ['Qb4', 'Nd7\n'], ['Bb5', 'Nc5'], ['Be2', 'Nd7'], ['Bb5', 'Nc5'], ['Bd3', 'Nd7'], ['Bf5', 'Nc4'], ['b3', 'Qc7'], ['Qxc4', 'Qxa7\n'], ['Qb5', 'Rfd8'], ['a4', 'Rc5'], ['Qe2', 'Nf6'], ['c4', 'Qa5'], ['Qd2', 'Rc7'], ['Ra1', 'g6'], ['Bc2', 'Qxd2\n'], ['Nxd2', 'Ra8'], ['b4', 'Nd7'], ['Bb3', 'f5'], ['f3', 'Bg5'], ['Ra2', 'Be3+'], ['Kh1', 'Kg7']]",1/2-1/2
ENG-URS,London,1947.??.??,1,"Boleslavsky, Isaak","Thomas, George Alan",,,C10,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nd7'], ['Nf3', 'Ngf6'], ['Nxf6+', 'Nxf6'], ['c3', 'Bd6'], ['Bg5', 'h6\n'], ['Bh4', 'Be7'], ['Bd3', 'O-O'], ['Qe2', 'Re8'], ['O-O-O', 'Nd5'], ['Bg3', 'Bd6'], ['Kb1', 'Bd7'], ['Ne5', 'Ba4\n'], ['Rd2', 'f5'], ['h4', 'Bxe5'], ['Bxe5', 'Nf6'], ['f3', 'Qe7'], ['g4', 'Bc6'], ['gxf5', 'exf5'], ['Rg1', 'Bd7\n'], ['Qe3', 'Kh7'], ['Rdg2', 'Rg8'], ['Bc4', 'g6'], ['Bxg8+', 'Rxg8'], ['Qf2', 'Bc6'], ['Re1', 'Bd5'], ['b3', 'b5\n'], ['Qf1', 'a6'], ['Rge2', 'Rg7'], ['Re3', 'Rf7'], ['Qg2', 'Ng4'], ['R3e2', 'Qd7'], ['Qg3', 'Nxe5'], ['dxe5', 'Qc6\n'], ['e6', 'Re7'], ['Rg1', 'Qe8'], ['Rge1', 'Qc6'], ['h5', 'g5'], ['Qe5', '']]",1-0
ENG-URS,London,1947.??.??,2,"Thomas, George Alan","Boleslavsky, Isaak",,,B25,"[['e4', 'c5'], ['Nc3', 'Nc6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'd6'], ['Nge2', 'e6'], ['O-O', 'Nge7'], ['Bd2', 'Bd7\n'], ['Qc1', 'Nd4'], ['Nxd4', 'cxd4'], ['Ne2', 'h5'], ['c4', 'h4'], ['f4', 'hxg3'], ['Nxg3', 'Nc6'], ['Rf3', 'g5\n'], ['Nf1', 'gxf4'], ['Bxf4', 'Ne5'], ['Rg3', 'Bf6'], ['Qd2', 'Qe7'], ['Qb4', 'Bc6'], ['Rc1', 'b6'], ['Nd2', 'O-O-O\n'], ['Rf1', 'Rhg8'], ['Qa3', 'Ng4'], ['Rgf3', 'Be5'], ['Bxe5', 'Nxe5'], ['Rf6', 'Rg7'], ['Kh1', 'Rdg8'], ['R6f2', 'Ng4\n'], ['Re2', 'Ne3'], ['Rff2', 'Nxg2'], ['Rxg2', 'Rxg2'], ['Rxg2', 'Rxg2'], ['Kxg2', 'Qg5+']]",0-1
Chigorin mem,Moscow,1947.??.??,?,"Boleslavsky, Isaak","Kotov, Alexander",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['O-O', 'e6'], ['f4', 'Nc6\n'], ['Be3', 'Be7'], ['Qe1', 'Nxd4'], ['Bxd4', 'b5'], ['a3', 'Bb7'], ['Qg3', 'O-O'], ['Rad1', 'Rfd8'], ['Rf2', 'Ne8\n'], ['Qe3', 'Rd7'], ['Bg4', 'Nf6'], ['Bh3', 'Qc6'], ['Qg3', 'Nh5'], ['Qf3', 'Nf6'], ['Qg3', 'Nh5'], ['Qf3', 'Nf6']]",1/2-1/2
Chigorin mem,Moscow,1947.??.??,?,"Boleslavsky, Isaak","Kottnauer, Cenek",,,B71,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'Nf6'], ['Nc3', 'cxd4'], ['Nxd4', 'g6'], ['f4', 'Nc6'], ['Be2', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['O-O', 'Qc8'], ['Kh1', 'Rd8'], ['Bf3', 'Bg4'], ['Rad1', 'Bxf3'], ['gxf3', 'Qh3\n'], ['Qf2', 'Nh5'], ['Ne2', 'Bxb2'], ['c3', 'Qc8'], ['f5', 'd5'], ['Rd2', 'Ba3'], ['Rfd1', 'Qc4'], ['e5', 'Ng7\n'], ['Nd4', 'Bc5'], ['e6', 'Bxd4'], ['Rxd4', 'Qa6'], ['Rf4', 'fxe6'], ['fxg6', 'hxg6'], ['Bd4', 'Rf8'], ['Rg4', 'e5\n'], ['Bxe5', 'Rf5'], ['Re1', 'Raf8'], ['f4', 'R8f7'], ['Qg2', 'Kh7'], ['Rg1', 'R7f6'], ['Bxf6', 'Rxf6'], ['Rh4+', 'Kg8\n'], ['Qxd5+', 'e6'], ['Qd8+', 'Rf8'], ['Rh8+', 'Kxh8'], ['Qxf8+', 'Kh7'], ['Qc8', 'Qb5'], ['c4', 'Qb2'], ['Qd7', 'Qc2\n'], ['Qxb7', 'Qxc4'], ['Qxa7', 'Qxf4'], ['Qb7', 'e5'], ['Qg2', 'Qf5'], ['a4', 'Nh5'], ['a5', 'Nf4'], ['Qb7+', 'Kh6\n'], ['Qa8', 'Kh7'], ['Qb7+', 'Kh6'], ['Qa8', 'Kh7']]",1/2-1/2
Chigorin mem,Moscow,1947.??.??,?,"Boleslavsky, Isaak","Pachman, Ludek",,,C90,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'b5'], ['Bb3', 'Be7'], ['O-O', 'd6'], ['c3', 'Na5\n'], ['Bc2', 'c5'], ['Re1', 'Nc6'], ['a4', 'Be6'], ['d4', 'cxd4'], ['cxd4', 'Bg4'], ['dxe5', 'dxe5'], ['Be3', 'O-O\n'], ['Nc3', 'Bb4'], ['h3', 'Bxf3'], ['Qxf3', 'Nd4'], ['Bxd4', 'Qxd4']]",1/2-1/2
Chigorin mem,Moscow,1947.??.??,?,"Boleslavsky, Isaak","Botvinnik, Mikhail",,,C92,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Be7'], ['Re1', 'b5'], ['Bb3', 'O-O'], ['c3', 'd6\n'], ['h3', 'Be6'], ['Bxe6', 'fxe6'], ['d4', 'Qd7'], ['dxe5', 'dxe5'], ['Qxd7', 'Nxd7'], ['Be3', 'Nc5'], ['Bxc5', 'Bxc5\n'], ['Nbd2', 'Bb6']]",1/2-1/2
Chigorin mem,Moscow,1947.??.??,?,"Boleslavsky, Isaak","Plater, Kazimierz",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Nf3', 'c5'], ['dxc5', 'Na6'], ['Bd2', 'Nxc5'], ['e3', 'b6\n'], ['Be2', 'Bb7'], ['O-O', 'Bxc3'], ['Bxc3', 'd5'], ['Rad1', 'Qe7'], ['Bb4', 'Rac8'], ['b3', 'Rfd8'], ['Nd4', 'Qe8\n'], ['Qb2', 'dxc4'], ['bxc4', 'Bc6'], ['f3', 'Ba4'], ['Nb3', 'Qc6'], ['Rd4', 'Bxb3'], ['axb3', 'a5'], ['Bc3', 'Ne8\n'], ['Rfd1', 'Qc7'], ['Be1', 'f6'], ['Qc2', 'e5'], ['Rd5', 'Rxd5'], ['Rxd5', 'Rd8'], ['Qd1', 'Rxd5'], ['Qxd5+', 'Kf8\n'], ['b4', 'axb4'], ['Bxb4', 'Qd6'], ['Kf2', 'Qxd5'], ['cxd5', 'Ke7'], ['Bd3', 'g6'], ['Ke2', 'Kd6'], ['e4', 'Ke7\n'], ['Ke3', 'Nd6'], ['g3', 'g5'], ['Ba3', 'Kd7'], ['Bf1', 'Ke7'], ['Bb4', 'Kd8'], ['h4', 'h6'], ['h5', 'Kd7'], ['Bh3+', 'Ke7\n'], ['Kd2', 'Kd8'], ['Kc2', 'Kc7'], ['Kd2', 'Kd8'], ['Ke3', 'Nc4+'], ['Ke2', 'Nd6']]",1/2-1/2
Chigorin mem,Moscow,1947.??.??,?,"Boleslavsky, Isaak","Smyslov, Vassily",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'Be7'], ['O-O', 'O-O'], ['Re1', 'Nd7\n'], ['Nbd2', 'Nb6'], ['Bb3', 'Bf6'], ['Nf1', 'Na5'], ['Bc2', 'c5'], ['h3', 'Nc6'], ['Ng3', 'Qc7'], ['Nh2', 'Be6\n'], ['Ng4', 'Be7'], ['Qf3', 'Rfe8'], ['Nf5', 'Bf8'], ['h4', 'Kh8'], ['Nge3', 'g6'], ['Ng3', 'Ne7'], ['h5', 'Ng8\n'], ['Bb3', 'Qe7'], ['hxg6', 'fxg6'], ['Bxe6', 'Qxe6'], ['a4', 'a5'], ['Nd5', 'Nxd5'], ['exd5', 'Qe7'], ['Ne4', 'Bh6\n'], ['Bxh6', 'Nxh6'], ['Qf6+', 'Qxf6'], ['Nxf6', 'Rf8'], ['Ne4', 'Ra6']]",1/2-1/2
Chigorin mem,Moscow,1947.??.??,?,"Boleslavsky, Isaak","Sokolsky, Alexey",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['Nf3', 'd6'], ['e3', 'b6'], ['Bd3', 'Bxc3+'], ['bxc3', 'Nbd7\n'], ['O-O', 'Bb7'], ['Ba3', 'c5'], ['Nd2', 'e5'], ['f4', 'Re8'], ['fxe5', 'dxe5'], ['d5', 'Qe7'], ['e4', 'Nf8\n'], ['Bc1', 'Ng6'], ['Nb3', 'Rad8'], ['Qe2', 'Bc8'], ['h3', 'h6'], ['Be3', 'Nh7'], ['Nd2', 'Rd6'], ['Rf2', 'Ng5\n'], ['Nf3', 'Rf6'], ['Nxg5', 'hxg5'], ['g3', 'Rxf2'], ['Bxf2', 'Bxh3'], ['Qh5', 'g4'], ['Be3', 'Qf6'], ['Qf5', 'Qd6\n'], ['a4', 'Ne7'], ['Qf2', 'a5'], ['Rb1', 'Nc8'], ['Be2', 'Qc7'], ['Bd3', 'Nd6'], ['Qb2', 'Rb8'], ['Qf2', 'Rb7\n'], ['Rb2', 'Qd7'], ['Ra2', 'f6'], ['Ra1', 'Rb8'], ['Rb1', 'Rb7'], ['Ra1', 'Qe8'], ['Ra2', 'Rf7'], ['Qb2', 'Rb7\n'], ['Qf2', 'Qf8'], ['Rb2', 'g6'], ['Bc1', 'f5'], ['exf5', 'e4'], ['Be2', 'Nxf5'], ['Qf4', 'Qf6'], ['Rc2', 'g5\n'], ['Qxg5+', 'Qxg5'], ['Bxg5', 'Nxg3'], ['Bf4', 'Nf5'], ['Rb2', 'Kf7'], ['Bd1', 'Ke7'], ['Re2', 'Nd6'], ['Bc2', 'Rb8\n'], ['Bxe4', 'Rf8'], ['Bf5+', 'Kd8'], ['Bg5+', 'Kc7'], ['Re7+', 'Kb8'], ['Bf4', 'Rxf5'], ['Bxd6+', 'Kc8\n'], ['Rc7+', 'Kd8'], ['Rh7', 'Bf1'], ['Bc7+', 'Kc8'], ['Bxb6', 'Bxc4'], ['Rc7+', 'Kb8'], ['d6', 'Rd5'], ['Ba7+', 'Ka8\n'], ['Bxc5', 'Rd1+'], ['Kh2', 'Be6'], ['Re7', 'Bf5'], ['Bd4', 'Kb8'], ['Be5', 'Kc8'], ['Rc7+', 'Kd8'], ['Bf6+', 'Ke8\n'], ['Re7+', 'Kf8'], ['Bg7+', 'Kg8'], ['Be5', 'Rd3'], ['Rc7', 'Re3'], ['Bf4', 'Re8'], ['Bg5', 'Rc8'], ['d7', 'Bxd7\n'], ['Rxd7', 'Rxc3'], ['Rd5', 'Kf7'], ['Rxa5', 'Ke6'], ['Bf4', 'Rf3'], ['Bg3', 'Ra3'], ['Re5+', 'Kd7']]",1-0
Chigorin mem,Moscow,1947.??.??,?,"Boleslavsky, Isaak","Trifunovic, Petar",,,C77,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['d3', 'd6'], ['c3', 'g6'], ['O-O', 'Bg7'], ['Re1', 'O-O\n'], ['Nbd2', 'Nd7'], ['Nf1', 'Nb6'], ['Bc2', 'd5'], ['Qe2', 'd4'], ['cxd4', 'Nxd4'], ['Nxd4', 'Qxd4'], ['Bb3', 'Qd6\n'], ['Be3', 'Be6'], ['Rac1', 'Rfc8'], ['Nd2', 'Bxb3'], ['Nxb3', 'Nd7'], ['Rc3', 'c5'], ['a4', 'a5'], ['Nd2', 'b6\n'], ['Rb3', 'f5'], ['Nc4', 'Qe6'], ['exf5', 'gxf5'], ['Bd2', 'Rc6'], ['Bc3', 'Qd5'], ['Qf3', 'e4'], ['dxe4', 'Qxc4\n'], ['exf5', 'Rac8'], ['Qg3', 'Qf7'], ['Qxg7+', 'Qxg7'], ['Bxg7', 'Kf7'], ['Rg3', 'Rd6'], ['Bc3', 'Nf6'], ['Rge3', 'Re8\n'], ['Rxe8', 'Nxe8'], ['g4', 'h5'], ['f3', 'Rd3'], ['Kg2', 'Nc7'], ['g5', '']]",1-0
