IBM,Amsterdam,1973.??.??,13,"Enklaar, Bertus F","Andersson, Ulf",,,B44,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nb5', 'd6'], ['c4', 'Nf6'], ['N1c3', 'a6'], ['Na3', 'Be7\n'], ['Be2', 'O-O'], ['O-O', 'b6'], ['Be3', 'Bb7'], ['f4', 'd5'], ['cxd5', 'exd5'], ['Nxd5', 'Nxd5'], ['Qxd5', 'Qxd5\n'], ['exd5', 'Nb4'], ['Bxb6', 'Bxd5'], ['Nc4', 'Rfe8'], ['a3', 'Bd8'], ['Bf3', 'Bxc4'], ['Bxd8', 'Raxd8\n'], ['Rfc1', 'Rd4'], ['axb4', 'Rxf4'], ['Bb7', 'h6'], ['g3', 'Rd4'], ['Rc2', 'Red8'], ['b3', 'Bb5'], ['Rc8', 'Rxc8\n'], ['Bxc8', 'Rd6'], ['Bh3', 'Kf8'], ['Bf1', 'Ke7'], ['Bc4', 'Rf6'], ['Rd1', 'Rf5'], ['Rd4', 'f6'], ['g4', 'Re5\n'], ['Kf2', 'h5'], ['gxh5', 'Rxh5'], ['h4', 'Re5'], ['Kg3', 'g6'], ['Rg4', 'g5']]",1/2-1/2
IBM,Amsterdam,1973.??.??,14,"Andersson, Ulf","Smejkal, Jan",,,A26,"[['Nf3', 'Nf6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['O-O', 'O-O'], ['c4', 'd6'], ['Nc3', 'e5'], ['d3', 'Nc6'], ['Rb1', 'a5\n'], ['a3', 'Nh5'], ['b4', 'axb4'], ['axb4', 'f5'], ['b5', 'Ne7'], ['Qb3', 'Kh8'], ['Bb2', 'h6'], ['Ra1', 'Rb8\n'], ['Nd5', 'f4'], ['Ra7', 'Kh7'], ['Qa2', 'Bg4'], ['Re1', 'Nf5'], ['c5', 'Bxf3'], ['exf3', 'dxc5'], ['Qc4', 'Nd4\n'], ['Bxd4', 'exd4'], ['Bh3', 'fxg3'], ['hxg3', 'Qg5'], ['Bg2', 'Rfe8'], ['Rxe8', 'Rxe8'], ['f4', 'Re1+\n'], ['Kh2', 'Qg4'], ['Ra8', 'Qe2'], ['Nc3', 'Qe6'], ['Bd5', 'Qe7'], ['Bg8+', 'Kh8'], ['Bh7+', '']]",1-0
IBM,Amsterdam,1973.??.??,15,"Donner, Jan Hein","Andersson, Ulf",,,E55,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Bd3', 'O-O'], ['Nf3', 'd5'], ['O-O', 'dxc4'], ['Bxc4', 'Nbd7\n'], ['Bd3', 'b6'], ['a3', 'cxd4'], ['exd4', 'Bxc3'], ['bxc3', 'Bb7'], ['Re1', 'Rc8'], ['Bd2', 'Nc5'], ['Be2', 'Nce4\n'], ['c4', 'Nxd2'], ['Qxd2', 'Bxf3'], ['gxf3', 'Qd6'], ['Qe3', 'Rfd8'], ['Red1', 'g6'], ['a4', 'Nh5'], ['a5', 'Ng7\n'], ['c5', 'bxc5'], ['dxc5', 'Qc7'], ['Qc3', 'e5'], ['f4', 'Ne6'], ['fxe5', 'Qxc5'], ['Qxc5', 'Rxc5'], ['Rxd8+', 'Nxd8\n'], ['a6', 'Rxe5'], ['Rd1', 'Nc6'], ['Kf1', 'Kf8'], ['Rc1', 'Nd4'], ['Bd3', 'Re7'], ['Kg2', 'Rd7'], ['Be4', 'Ke7\n'], ['Rc8', 'Ne6'], ['Bb7', 'Rd8'], ['Rc4', 'Rd4'], ['Rc8', 'Rd8'], ['Rc4', 'Rd3'], ['f3', 'h6'], ['Kf2', 'g5\n'], ['Rc8', 'Rd8'], ['Rc2', 'h5'], ['Ke3', 'h4'], ['Rc6', 'f5'], ['Rc4', 'Kf6'], ['Rc6', 'Ke5'], ['Rc4', 'Rd1\n'], ['Rc8', 'Rd8'], ['Rc4', 'h3'], ['Rc8', 'Rxc8'], ['Bxc8', 'Nc5'], ['Bb7', 'Nd7'], ['Bc8', 'Nb6'], ['Bb7', 'Nd7\n'], ['Bc8', 'Nf8'], ['Bb7', 'Ng6'], ['Bc8', 'Nh4'], ['Bb7', 'Ng2+'], ['Kf2', 'Kf4'], ['Bc8', 'Nh4'], ['Bb7', 'Ng6\n'], ['Bc8', 'Ne5'], ['Bb7', 'g4'], ['fxg4', 'fxg4'], ['Kg1', 'g3'], ['Kh1', 'Kg4']]",0-1
FRG-ch International,Dortmund,1973.??.??,1,"Gerusel, Mathias","Andersson, Ulf",,,E39,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['Bf4', 'Na6'], ['a3', 'Bxc3+'], ['Qxc3', 'Ne4\n'], ['Qc2', 'Qa5+'], ['Bd2', 'Nxd2'], ['Qxd2', 'Qxd2+'], ['Kxd2', 'Nxc5'], ['Rd1', 'a5'], ['Kc2', 'Rd8'], ['b3', 'd5\n'], ['e3', 'b6'], ['f3', 'Ba6'], ['Nh3', 'Rac8'], ['Kb2', 'dxc4'], ['Bxc4', 'Bxc4'], ['bxc4', 'Nd3+'], ['Kb3', 'h6\n'], ['Nf4', 'Ne5'], ['Rxd8+', 'Rxd8'], ['Rc1', 'g5'], ['Nh5', 'Kh7'], ['Nf6+', 'Kg7'], ['Ne4', 'f5'], ['Nc3', 'Rd3\n'], ['Rd1', 'a4+'], ['Kb4', 'Nc6+'], ['Kb5', 'Rxc3'], ['Kxc6', 'Rxc4+'], ['Kxb6', 'Rc3'], ['Ra1', 'Rxe3\n'], ['Ra2', 'Re5'], ['Rc2', 'Kf6'], ['Rb2', 'h5'], ['h3', 'h4'], ['Rd2', 'Re3'], ['Ra2', 'e5'], ['Kb5', 'e4'], ['Kxa4', '']]",0-1
FRG-ch International,Dortmund,1973.??.??,2,"Andersson, Ulf","Popov, Luben",,,B40,"[['e4', 'c5'], ['Nf3', 'e6'], ['Nc3', 'a6'], ['g3', 'b5'], ['Bg2', 'Bb7'], ['d3', 'd6'], ['O-O', 'Nf6'], ['e5', 'dxe5'], ['Nxe5', 'Bxg2\n'], ['Kxg2', 'Nbd7'], ['Bf4', 'Nxe5'], ['Bxe5', 'Be7'], ['Qf3', 'O-O'], ['Rfe1', 'Nd7'], ['Bf4', 'Bf6'], ['Rab1', 'Bxc3']]",1/2-1/2
FRG-ch International,Dortmund,1973.??.??,3,"Ciocaltea, Victor","Andersson, Ulf",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['a3', 'Bf8'], ['f4', 'Ne7'], ['Nf3', 'c6'], ['Be3', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['Qd3', 'Nc7'], ['Bf2', 'Qd7'], ['O-O', 'h5'], ['b3', 'Nf5'], ['Na4', 'Be7'], ['Rfd1', 'h4'], ['Qe2', 'Rg8\n'], ['Ng5', 'Rh8']]",1/2-1/2
FRG-ch International,Dortmund,1973.??.??,4,"Andersson, Ulf","Keene, Raymond D",,,B08,"[['Nf3', 'g6'], ['e4', 'Bg7'], ['d4', 'd6'], ['Be2', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'c6'], ['Re1', 'Qc7'], ['Bf4', 'Nh5\n'], ['Be3', 'Nd7'], ['Qd2', 'b5'], ['a3', 'a6'], ['Rad1', 'Nhf6'], ['Bh6', 'e5'], ['dxe5', 'dxe5'], ['h3', 'Re8\n'], ['Bf1', 'Bb7'], ['Nh4', 'Nf8'], ['Bxg7', 'Kxg7'], ['Qg5', 'Bc8'], ['Nf5+', 'Bxf5'], ['exf5', 'e4'], ['fxg6', 'hxg6\n'], ['Qh4', 'Qe5'], ['Re3', 'Ra7'], ['Rde1', 'Rae7'], ['f3', 'Qd4'], ['Qf2', 'a5'], ['fxe4', 'b4'], ['e5', 'N6d7\n'], ['axb4', 'axb4'], ['Nd1', 'Nxe5']]",1/2-1/2
FRG-ch International,Dortmund,1973.??.??,5,"Westerinen, Heikki MJ","Andersson, Ulf",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'd6'], ['O-O', 'Bd7\n'], ['a4', 'Nf6'], ['Nb3', 'Be7'], ['f4', 'O-O'], ['a5', 'b6'], ['e5', 'dxe5'], ['fxe5', 'Nxe5'], ['Bxa8', 'Rxa8\n'], ['Qd4', 'Bc5'], ['Nxc5', 'bxc5'], ['Qh4', 'Bc6'], ['Bf4', 'Bb7'], ['Bxe5', 'Qc6'], ['Kf2', 'Qf3+'], ['Ke1', 'Qe3+\n'], ['Ne2', 'Qxe5'], ['c3', 'g5'], ['Qa4', 'Rc8'], ['Rd1', 'Bg2'], ['Rxf6', 'Qxf6'], ['Rd6', 'Rb8'], ['Qc2', 'Qf1+\n'], ['Kd2', 'Qf2'], ['b4', 'cxb4'], ['cxb4', 'Bf1'], ['Qd3', 'Qxe2+'], ['Qxe2', 'Bxe2'], ['Kxe2', 'Rxb4\n'], ['h3', 'h5'], ['Rxa6', 'Ra4'], ['Kf3', 'Ra3+'], ['Kf2', 'Kg7'], ['Ra7', 'h4'], ['gxh4', 'gxh4'], ['Kg2', 'Kg6\n'], ['a6', 'e5'], ['Ra8', 'e4'], ['Kf2', 'Kf5'], ['Ra7', 'f6'], ['Ra8', 'Kf4'], ['a7', 'f5'], ['Kg2', 'Ra2+'], ['Kh1', 'e3\n'], ['Kg1', 'Ra6'], ['Kg2', 'Ra1'], ['Kh2', 'e2'], ['Re8', 'Kf3'], ['Re5', 'Rxa7'], ['Rxf5+', 'Ke4']]",0-1
FRG-ch International,Dortmund,1973.??.??,6,"Andersson, Ulf","Hecht, Hans Joachim",,,B39,"[['Nf3', 'g6'], ['e4', 'c5'], ['c4', 'Bg7'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Be3', 'Nf6'], ['Nc3', 'Ng4'], ['Qxg4', 'Nxd4\n'], ['Qd1', 'Ne6'], ['Qd2', 'd6'], ['Rc1', 'Bd7'], ['Be2', 'Qa5'], ['O-O', 'Nc5'], ['f3', 'Na4'], ['Nd5', 'Qxd2\n'], ['Bxd2', 'Bxb2'], ['Nc7+', 'Kd8'], ['Nxa8', 'Bxc1'], ['Rxc1', 'Bc6']]",1/2-1/2
FRG-ch International,Dortmund,1973.??.??,7,"Marovic, Drazen","Andersson, Ulf",,,B36,"[['c4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['e4', 'd6'], ['f3', 'Nxd4'], ['Qxd4', 'Bg7\n'], ['Be3', 'O-O'], ['Qd2', 'Be6'], ['Rc1', 'Qa5'], ['Be2', 'Rfc8'], ['b3', 'a6'], ['Nd5', 'Qxd2+']]",1/2-1/2
FRG-ch International,Dortmund,1973.??.??,8,"Andersson, Ulf","Kunsztowicz, Uwe",,,A16,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'O-O'], ['O-O', 'd6'], ['Nc3', 'Nc6'], ['d3', 'Bd7'], ['Bd2', 'e5\n'], ['Rb1', 'Qc8'], ['b4', 'Bh3'], ['b5', 'Ne7'], ['Qc2', 'h6'], ['Rfc1', 'Bxg2'], ['Kxg2', 'Qe6'], ['a4', 'Nh5\n'], ['Nd5', 'Rfc8'], ['Qb3', 'Kh7'], ['a5', 'b6'], ['Ne1', 'f5'], ['axb6', 'axb6'], ['e4', 'f4'], ['Ra1', 'Qd7\n'], ['Nxe7', 'Qxe7'], ['Qd1', 'Bf6'], ['Rxa8', 'Rxa8'], ['Ra1', 'Rxa1'], ['Qxa1', 'Bg5'], ['Nf3', 'fxg3\n'], ['Bxg5', 'hxg5'], ['hxg3', 'g4'], ['Nh2', 'Qd7'], ['Nf1', 'Qf7'], ['Qd1', 'Nf6'], ['Ne3', 'Qd7'], ['Qh1+', 'Kg7\n'], ['Qh4', 'Qc8'], ['Qg5', 'Kf7'], ['Qh6', 'Qg8'], ['Kg1', 'Qc8'], ['Nd5', 'Nxd5'], ['Qh7+', 'Kf6'], ['cxd5', 'Qb8\n'], ['Qd7', 'Kg5'], ['Qg7', 'Qc8'], ['Kf1', 'Qb8'], ['Ke2', 'Qc8'], ['Ke3', 'Qb8'], ['Ke2', 'Qc8'], ['Kf1', 'Qb8\n'], ['Kg1', 'Qc8'], ['Kg2', 'Qb8'], ['Qe7+', 'Kh6'], ['Qh4+', 'Kg7'], ['Qxg4', 'Qe8'], ['Qg5', 'Qxb5'], ['Qe7+', 'Kh6\n'], ['Qd8', 'g5'], ['Qxc7', 'Qb4'], ['Kh3', 'Kg6'], ['Qd7', 'Qc5'], ['Qf5+', 'Kh6'], ['Kg4', 'Qc7'], ['Qxg5+', 'Kh7\n'], ['Qh5+', 'Kg7'], ['Qe8', 'Kh7'], ['Qc6', 'Qd8'], ['Qb7+', 'Kg8'], ['Kf3', 'Kh8'], ['Ke2', 'Kg8'], ['Kd2', 'Kf8\n'], ['Kc2', 'Kg8'], ['Kb3', 'Kf8'], ['Ka4', 'Kg8'], ['Kb5', '']]",1-0
FRG-ch International,Dortmund,1973.??.??,9,"Parma, Bruno","Andersson, Ulf",,,B15,"[['e4', 'c6'], ['d4', 'd5'], ['Nc3', 'dxe4'], ['Nxe4', 'Nf6'], ['Nxf6+', 'exf6'], ['Bc4', 'Qe7+'], ['Qe2', 'Bg4'], ['f3', 'Be6\n'], ['Bxe6', 'Qxe6'], ['Bf4', 'Na6'], ['O-O-O', 'O-O-O'], ['Qxe6+', 'fxe6'], ['Ne2', 'Bd6'], ['Bxd6', 'Rxd6\n'], ['c3', '']]",1/2-1/2
FRG-ch International,Dortmund,1973.??.??,10,"Andersson, Ulf","Keres, Paul",,,A07,"[['Nf3', 'Nf6'], ['g3', 'd5'], ['Bg2', 'Bg4'], ['O-O', 'e6'], ['d3', 'Bc5'], ['Nbd2', 'O-O'], ['a3', 'a5'], ['b3', 'Nbd7\n'], ['Bb2', 'c6'], ['e4', 'Qb8'], ['Qe2', 'Rd8'], ['e5', 'Ne8'], ['h3', 'Bxf3'], ['Nxf3', 'b5'], ['h4', '']]",1/2-1/2
FRG-ch International,Dortmund,1973.??.??,11,"Suess, Alois","Andersson, Ulf",,,B80,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'a6'], ['Bg2', 'Nf6'], ['O-O', 'd6\n'], ['Re1', 'Bd7'], ['Nxc6', 'bxc6'], ['Na4', 'Rb8'], ['c4', 'c5'], ['Nc3', 'Be7'], ['b3', 'Bc6'], ['Bb2', 'O-O\n'], ['f4', 'Rfe8'], ['e5', 'dxe5'], ['fxe5', 'Rbd8'], ['Qe2', 'Nd7'], ['Bxc6', 'Qxc6'], ['Rad1', 'Nf8'], ['h4', 'h6\n'], ['Ne4', 'Rxd1'], ['Rxd1', 'Rd8'], ['Rf1', 'Ng6']]",1/2-1/2
FRG-ch International,Dortmund,1973.??.??,12,"Andersson, Ulf","Dueball, Juergen",,,A26,"[['Nf3', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nc6'], ['d3', 'e5'], ['Rb1', 'h6\n'], ['b4', 'Be6'], ['b5', 'Ne7'], ['Bd2', 'Qd7'], ['Qb3', 'Bh3'], ['a4', 'Kh7'], ['a5', 'Bxg2'], ['Kxg2', 'Nh5\n'], ['Nd5', 'f5'], ['e4', 'Rf7'], ['Nxe7', 'Qxe7'], ['exf5', 'Rxf5'], ['Rbe1', 'Raf8'], ['Ng1', 'Nf6'], ['Qd1', 'h5\n'], ['Qe2', 'b6']]",1/2-1/2
FRG-ch International,Dortmund,1973.??.??,13,"Spassky, Boris V","Andersson, Ulf",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['Qg4', 'Bf8'], ['Nf3', 'Qd7'], ['h4', 'h5'], ['Qf4', 'Ba6'], ['Bxa6', 'Nxa6\n'], ['Qe3', 'c5'], ['Qe2', 'Nc7'], ['Bg5', 'Ne7'], ['Bxe7', 'Bxe7'], ['Qd2', 'Rc8'], ['Ne2', 'Nb5'], ['c3', 'a5\n'], ['O-O', 'Na7'], ['Kh2', 'Nc6'], ['Rg1', 'c4'], ['g4', 'g6'], ['Nf4', 'hxg4'], ['Rxg4', 'Kd8'], ['Kg2', 'Kc7\n'], ['b3', 'cxb3'], ['axb3', 'Kb7'], ['Qd3', 'Rh7']]",1/2-1/2
FRG-ch International,Dortmund,1973.??.??,14,"Andersson, Ulf","Kestler, Hans Guenther",,,A26,"[['c4', 'Nf6'], ['Nc3', 'd6'], ['g3', 'g6'], ['Bg2', 'Bg7'], ['d3', 'O-O'], ['e4', 'e5'], ['Nge2', 'Nc6'], ['O-O', 'Nh5\n'], ['h3', 'f5'], ['exf5', 'gxf5'], ['f4', 'Ne7'], ['Kh2', 'c6'], ['Be3', 'Ng6'], ['Qd2', 'Be6'], ['Rae1', 'Qc7\n'], ['b3', 'Rae8'], ['d4', 'Bc8'], ['Bf3', 'exf4'], ['Nxf4', 'Nhxf4'], ['gxf4', 'Qe7'], ['Bf2', 'Qf6'], ['Bh5', 'Bh6\n'], ['Bg3', 'Bg7']]",1/2-1/2
FRG-ch International,Dortmund,1973.??.??,15,"Paoli, Enrico","Andersson, Ulf",,,B85,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'a6'], ['Be2', 'Qc7'], ['Be3', 'Nf6'], ['a3', 'Be7\n'], ['f4', 'd6'], ['O-O', 'O-O'], ['Qe1', 'Nxd4'], ['Bxd4', 'b5'], ['Qg3', 'Bb7'], ['Rae1', 'Bc6'], ['Bd3', 'e5\n'], ['fxe5', 'Nh5'], ['Qh3', 'dxe5'], ['Be3', 'g6'], ['g4', 'Nf4'], ['Qh6', 'Bg5'], ['Bxf4', 'Bxh6'], ['Bxh6', 'Rfe8\n'], ['Rf3', 'Qe7'], ['Ref1', 'Qh4'], ['g5', 'Qg4+'], ['Kh1', 'Ra7'], ['h3', 'Qc8'], ['Kh2', 'Qa8'], ['Rf6', 'Rd7\n'], ['R1f2', 'Red8'], ['h4', 'Qb7'], ['a4', 'Rd6'], ['R6f3', 'R8d7'], ['axb5', 'axb5'], ['Kg3', 'b4'], ['Nd5', 'Bxd5\n'], ['exd5', 'Qxd5'], ['b3', 'e4'], ['Bc4', 'Qe5+'], ['Rf4', 'e3']]",0-1
AVRO,Hilversum,1973.??.??,1,"Timman, Jan H","Andersson, Ulf",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'Nf6'], ['Bc4', 'Qd8'], ['O-O', 'cxd4'], ['Nb3', 'Nc6\n'], ['Bf4', 'Bd6'], ['Bxd6', 'Qxd6'], ['Nbxd4', 'Nxd4'], ['Qxd4', 'Qxd4'], ['Nxd4', 'Bd7'], ['Rad1', 'Rc8\n'], ['Bb3', 'Rc5'], ['Rfe1', 'Ke7'], ['f4', 'g6'], ['Re5', 'Rhc8'], ['Rde1', 'Ng4'], ['R5e2', 'h5'], ['h3', 'Nf6\n'], ['Re5', 'Ne8'], ['Kf2', '']]",1/2-1/2
AVRO,Hilversum,1973.??.??,2,"Andersson, Ulf","Ljubojevic, Ljubomir",,,A15,"[['Nf3', 'Nf6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'e5'], ['O-O', 'Qe7'], ['Nc3', 'Nc6'], ['d4', 'Nxd4'], ['Nxd4', 'Bxg2\n'], ['Kxg2', 'exd4'], ['Qxd4', 'Qe6'], ['Nd5', 'Bd6'], ['Bf4', 'Bxf4'], ['Nxf6+', 'gxf6'], ['Qxf4', 'O-O-O\n'], ['e3', 'Rhg8'], ['Rad1', 'Rg4'], ['Qf3', 'Kb8'], ['b3', 'Rdg8'], ['Rd5', 'R8g5'], ['Rfd1', 'd6'], ['R1d4', 'Rxd4\n'], ['Rxd4', 'Rf5'], ['Qc6', 'Rh5'], ['h4', 'Re5'], ['Rf4', 'f5'], ['Qf3', 'a5'], ['g4', 'fxg4'], ['Rxg4', 'f5\n'], ['Rg7', 'Re4']]",1/2-1/2
AVRO,Hilversum,1973.??.??,3,"Ivkov, Borislav","Andersson, Ulf",,,E42,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'c5'], ['Ne2', 'cxd4'], ['exd4', 'd5'], ['c5', 'Ne4'], ['Bd2', 'Nxd2\n'], ['Qxd2', 'b6'], ['a3', 'Bxc3'], ['Nxc3', 'O-O'], ['Be2', 'bxc5'], ['dxc5', 'a5'], ['O-O', 'a4'], ['Rac1', 'Qa5\n'], ['Rfd1', 'Bd7'], ['Na2', 'Rc8'], ['Qc3', 'Qxc3'], ['Rxc3', 'Ra5'], ['Rdc1', 'd4'], ['R3c2', 'e5'], ['Bd3', 'Be6\n'], ['Nb4', 'Bb3'], ['Re2', 'Raxc5'], ['Rce1', 'f6'], ['f4', 'Re8'], ['fxe5', 'fxe5'], ['Bf5', 'g6'], ['Bh3', '']]",1/2-1/2
AVRO,Hilversum,1973.??.??,4,"Polugaevsky, Lev","Andersson, Ulf",,,B36,"[['c4', 'c5'], ['Nf3', 'g6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['e4', 'Nf6'], ['Nc3', 'Nxd4'], ['Qxd4', 'd6'], ['Be3', 'Bg7\n'], ['f3', 'O-O'], ['Qd2', 'Be6'], ['Rc1', 'Qa5'], ['Nd5', 'Qxa2'], ['Nxe7+', 'Kh8'], ['Bd4', 'Rae8'], ['Nd5', 'Bxd5\n'], ['cxd5', 'Rc8'], ['Be2', 'Rxc1+'], ['Qxc1', 'Nd7'], ['Bxg7+', 'Kxg7'], ['Qc3+', 'Kg8'], ['O-O', '']]",1/2-1/2
AVRO,Hilversum,1973.??.??,5,"Andersson, Ulf","Geller, Efim P",,,A21,"[['c4', 'g6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['Nc3', 'd6'], ['d3', 'Nd7'], ['e4', 'Ne7'], ['Nge2', 'O-O'], ['O-O', 'Nc5\n'], ['Be3', 'Nc6'], ['Qd2', 'Nd4'], ['f4', 'a5'], ['Bf2', 'Nce6'], ['Rae1', 'c6'], ['Kh1', 'a4'], ['Nxd4', 'exd4\n'], ['Ne2', 'Qa5'], ['Qc2', 'f5'], ['exf5', 'gxf5'], ['Rb1', 'Bd7'], ['Ng1', 'Rae8']]",1/2-1/2
AVRO,Hilversum,1973.??.??,6,"Sax, Gyula","Andersson, Ulf",,,C07,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['exd5', 'Qxd5'], ['Ngf3', 'Nf6'], ['Bc4', 'Qd8'], ['O-O', 'cxd4'], ['Nb3', 'Nc6\n'], ['Qe2', 'a6'], ['Rd1', 'b5'], ['Nbxd4', 'Nxd4'], ['Rxd4', 'Qb6'], ['Bd3', 'Bb7'], ['a4', 'Bc5'], ['Rh4', 'b4\n'], ['a5', 'Qc7'], ['Bd2', 'Nd5'], ['Ne5', 'Qe7'], ['Bb5+', 'Kf8'], ['Rc4', 'Bd6'], ['Bc6', 'Kg8'], ['Re1', 'Bxc6\n'], ['Rxc6', 'h6'], ['Nc4', 'Bc7'], ['Qe4', 'Qd7'], ['Rc5', 'Rd8'], ['g3', 'g6'], ['Ne5', 'Bxe5'], ['Qxe5', 'Kh7\n'], ['Re4', 'Rc8'], ['Rh4', 'h5'], ['Bxb4', 'Nxb4'], ['Rxb4', 'Rxc5'], ['Qxc5', 'Rc8']]",1/2-1/2
AVRO,Hilversum,1973.??.??,7,"Andersson, Ulf","Szabo, Laszlo",,,A29,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['g3', 'Bb4'], ['Bg2', 'O-O'], ['O-O', 'Re8'], ['Nd5', 'e4'], ['Nh4', 'd6\n'], ['d3', 'Nxd5'], ['cxd5', 'exd3'], ['Qxd3', 'Ne5'], ['Qc2', 'Bc5']]",1/2-1/2
AVRO,Hilversum,1973.??.??,8,"Andersson, Ulf","Timman, Jan H",,,D13,"[['c4', 'Nf6'], ['Nc3', 'c6'], ['Nf3', 'd5'], ['cxd5', 'cxd5'], ['d4', 'Nc6'], ['Bf4', 'e6'], ['e3', 'Bd6'], ['Bxd6', 'Qxd6\n'], ['Bd3', 'O-O'], ['O-O', 'Bd7']]",1/2-1/2
AVRO,Hilversum,1973.??.??,9,"Ljubojevic, Ljubomir","Andersson, Ulf",,,C16,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['e5', 'b6'], ['Qg4', 'Bf8'], ['a4', 'Ba6'], ['Nb5', 'Qd7'], ['Bd3', 'Ne7\n'], ['Qe2', 'Bb7'], ['b3', 'a6'], ['Na3', 'c5'], ['c3', 'Nbc6'], ['Nf3', 'Nf5'], ['Nc2', 'h5'], ['O-O', 'Be7'], ['Bd2', 'g6\n'], ['Rfb1', 'Qc7'], ['dxc5', 'bxc5'], ['b4', 'cxb4'], ['cxb4', 'Nh4'], ['Nxh4', 'Bxh4'], ['f4', 'Be7'], ['a5', 'O-O\n'], ['Qf2', 'Qd7'], ['Ra3', 'Rfc8'], ['Be3', 'Bf8'], ['Bb6', 'Ne7'], ['Qe2', 'd4'], ['Qf2', 'Nd5'], ['Bxd4', 'Bh6\n'], ['Bf1', 'Bxf4'], ['Ne1', 'Bh6'], ['Nd3', 'Rc7'], ['Nc5', 'Qe8'], ['Rab3', 'Bf8'], ['Nxb7', 'Rxb7'], ['b5', 'axb5\n'], ['Bxb5', 'Qc8'], ['a6', 'Rc7'], ['Bd3', 'Bc5'], ['Bxc5', 'Rxc5'], ['Rb7', 'Rc7'], ['Rxc7', 'Nxc7'], ['Rb7', 'Rb8\n'], ['Be4', 'Qd8'], ['Rxb8', 'Qxb8'], ['a7', 'Qb4'], ['Qe3', 'Qa5'], ['Bf3', 'h4'], ['h3', 'Kg7'], ['Kh2', 'Kg8\n'], ['Bc6', 'Kg7'], ['Qd4', 'Qa3'], ['Qf2', 'Qa5'], ['Qe3', 'Kg8'], ['g3', 'hxg3+'], ['Kxg3', 'Kg7'], ['h4', 'Kf8\n'], ['Qd4', 'Kg7'], ['Kg4', 'Qa3'], ['Qf2', 'Kg8'], ['Qb6', 'Kg7'], ['Qf2', 'Kg8'], ['Bg2', 'Qc3'], ['Kf4', 'Kg7\n'], ['Qe3', 'Qb4+'], ['Kg3', 'Qa5'], ['Bf3', 'Kf8'], ['h5', 'gxh5'], ['Kh4', 'Ke7'], ['Qd4', 'Kf8'], ['Kxh5', 'Kg7\n'], ['Qe3', 'Kf8'], ['Kh6', 'Ke7']]",1-0
AVRO,Hilversum,1973.??.??,10,"Andersson, Ulf","Ivkov, Borislav",,,A07,"[['Nf3', 'd5'], ['g3', 'Bg4'], ['Bg2', 'c6'], ['O-O', 'Nd7'], ['d3', 'e6'], ['Nbd2', 'Bd6'], ['e4', 'Ne7'], ['Re1', 'O-O\n'], ['h3', 'Bh5'], ['b3', 'Be5'], ['Rb1', 'Bc3'], ['Bb2', 'Bxb2'], ['Rxb2', 'Ne5'], ['Qc1', 'Bxf3'], ['Bxf3', 'Nxf3+']]",1/2-1/2
