Wch-blitz,Saint John,1988.??.??,2,"Ehlvest, Jaan","Ivanov, Igor V",,,B06,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nf3', 'c6'], ['c4', 'd5'], ['e5', 'f6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bb5', 'Bg4\n'], ['O-O', 'fxe5'], ['dxe5', 'e6'], ['h3', 'Bxf3'], ['Qxf3', 'Rc8'], ['Qg4', 'Qd7'], ['Rd1', 'Nge7'], ['Ne4', 'O-O\n'], ['Nc5', 'Qe8'], ['Nxe6', 'Rf5'], ['Nxg7', 'Kxg7'], ['Qh4', 'a6'], ['Bd3', 'Rxe5'], ['Bh6+', 'Kg8'], ['Bf4', 'Nf5\n'], ['Qg4', 'Rd8'], ['Bxe5', 'Nxe5'], ['Qe2', 'Nd6'], ['Bc2', 'Nc6'], ['Qxe8+', 'Nxe8'], ['Bb3', 'Nf6'], ['f3', 'Kg7\n'], ['Re1', 'd4'], ['Rad1', 'Rd7'], ['Kf2', 'Nh5'], ['g3', 'Nf6'], ['g4', 'Na5'], ['Rd3', 'b5'], ['Red1', 'Nc6\n'], ['R3d2', 'Rd6'], ['Bc2', 'Nd5'], ['Be4', 'Ne3'], ['Rc1', 'Nc4'], ['Rdd1', 'Nxb2'], ['Re1', 'Nb4'], ['Rc7+', 'Kf6\n'], ['Rb1', 'N2d3+'], ['Kg3', 'Nd5'], ['Rxh7', 'Nc5'], ['Bxd5', 'Rxd5'], ['f4', 'd3'], ['Re1', 'g5'], ['fxg5+', 'Kg6\n'], ['Rhe7', 'd2'], ['Rd1', 'Kxg5'], ['h4+', 'Kf6'], ['Re2', 'Rd3+'], ['Kf4', 'Rd4+']]",1-0
Thessaloniki ol (Men),Thessaloniki,1988.??.??,2,"Arnason, Jon L","Ivanov, Igor V",,,B83,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'd6'], ['Be3', 'Nf6'], ['Be2', 'Be7'], ['O-O', 'O-O\n'], ['f4', 'a6'], ['a4', 'Bd7'], ['Nb3', 'Na5'], ['Nxa5', 'Qxa5'], ['Qe1', 'Rfe8'], ['Bf3', 'Bc6'], ['Kh1', 'Bd8\n'], ['Bd2', 'Qc7'], ['Qg3', 'Nd7'], ['Rae1', 'Bf6'], ['Bh5', 'Rf8'], ['Qh3', 'Rae8'], ['b3', 'Nc5'], ['Bf3', 'Rd8\n'], ['Nd1', '']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1988.??.??,3,"Ivanov, Igor V","Gulko, Boris F",,,A21,"[['Nf3', 'd6'], ['c4', 'e5'], ['Nc3', 'f5'], ['d3', 'Nf6'], ['g3', 'Be7'], ['Bg2', 'O-O'], ['O-O', 'Qe8'], ['Bg5', 'Nbd7\n'], ['e3', 'h6'], ['Bxf6', 'Nxf6'], ['d4', 'e4'], ['Nd2', 'c5'], ['Nb5', 'Qd8'], ['Qb3', 'a6'], ['Nc3', 'cxd4\n'], ['exd4', 'Rb8'], ['Rae1', 'b5'], ['f3', 'Be6'], ['fxe4', 'bxc4'], ['Qc2', 'fxe4'], ['d5', 'Qb6+'], ['Kh1', 'Nxd5\n'], ['Qxe4', 'Nc7'], ['Qg6', 'Rxf1+'], ['Bxf1', 'd5'], ['Bg2', 'Bf6'], ['Nxd5', 'Nxd5'], ['Nxc4', 'Qd4']]",0-1
Thessaloniki ol (Men),Thessaloniki,1988.??.??,4,"Orr, Mark J L","Ivanov, Igor V",,,D76,"[['d4', 'Nf6'], ['Nf3', 'g6'], ['c4', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'Nc6'], ['Nc3', 'Nb6\n'], ['e3', 'e5'], ['d5', 'Ne7'], ['e4', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'c6'], ['Rd1', 'cxd5'], ['Nxd5', 'Nbxd5\n'], ['exd5', 'Nf5'], ['d6', 'Nd4'], ['Qxb7', 'Qxd6'], ['Be3', 'a5'], ['Qxa8', 'Rxa8'], ['Bxa8', 'Qb8'], ['Be4', 'Qxb2\n'], ['Rab1', 'Qe2'], ['Rxd4', 'exd4'], ['Rb8+', 'Bf8'], ['Bh6', 'Qe1+'], ['Kh2', '']]",1-0
Thessaloniki ol (Men),Thessaloniki,1988.??.??,5,"Ivanov, Igor V","Afifi, Assem",,,B38,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'g6'], ['c4', 'Bg7'], ['Be3', 'd6'], ['Nc3', 'Nh6'], ['Be2', 'O-O\n'], ['Qd2', 'Nxd4'], ['Bxd4', 'f5'], ['Bxg7', 'Kxg7'], ['h4', 'f4'], ['Nd5', 'e5'], ['g3', 'Be6'], ['O-O-O', 'Rc8\n'], ['Kb1', 'Bxd5'], ['Qxd5', 'fxg3'], ['fxg3', 'Rc6'], ['Rhf1', 'Rxf1'], ['Rxf1', 'Qe7']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1988.??.??,8,"Atalik, Suat","Ivanov, Igor V",,,E15,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Ba6'], ['b3', 'c6'], ['Bg2', 'd5'], ['O-O', 'Nbd7'], ['Nbd2', 'Rc8\n'], ['e4', 'dxe4'], ['Ng5', 'Be7'], ['Ndxe4', 'h6'], ['Nxf6+', 'Nxf6'], ['Nf3', '']]",1/2-1/2
Thessaloniki ol (Men),Thessaloniki,1988.??.??,9,"Ivanov, Igor V","Antunes, Antonio",,,A85,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e3', 'f5'], ['Nf3', 'Nf6'], ['Bd3', 'Bd6'], ['Qc2', 'Ne4'], ['Ne5', 'Nd7\n'], ['Nxd7', 'Bxd7'], ['O-O', 'O-O'], ['f3', 'Qh4'], ['f4', 'g5'], ['Ne2', 'Kh8'], ['Bd2', 'Rg8'], ['Be1', 'Qh6\n'], ['Bxe4', 'fxe4'], ['Bg3', 'g4'], ['Qc3', 'Qf6'], ['b4', 'h5'], ['c5', 'Bc7'], ['f5', 'Bxg3'], ['Nxg3', 'exf5\n'], ['Nxh5', 'Qh4'], ['Ng3', 'Rg7'], ['Rxf5', 'Rh7'], ['Rf4', 'Qxh2+'], ['Kf2', 'Rh3'], ['Ne2', 'Rf3+'], ['Ke1', 'Qxg2\n'], ['Kd2', 'Kg7'], ['Rg1', 'Qf2'], ['Kd1', 'Rh8'], ['Re1', 'Rh2'], ['Qa3', 'Qxe3'], ['Rxf3', 'Qxf3'], ['Qb3', 'a6\n'], ['Kd2', 'g3'], ['Qe3', 'Kg6'], ['Rg1', 'Bg4']]",0-1
Thessaloniki ol (Men),Thessaloniki,1988.??.??,13,"Agdestein, Simen","Ivanov, Igor V",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Bb4+'], ['Bd2', 'Be7'], ['Nc3', 'O-O'], ['O-O', 'Na6\n'], ['Ne1', 'Bxg2'], ['Nxg2', 'c6'], ['e4', 'd5'], ['cxd5', 'cxd5'], ['e5', 'Nd7'], ['h4', 'Nc7'], ['a4', 'Nb8\n'], ['Qg4', 'Nc6'], ['Ne2', 'Qd7'], ['Ngf4', 'Kh8'], ['Kg2', 'Rfc8'], ['h5', 'Ne8'], ['Rh1', 'h6'], ['Qf3', 'Kg8\n'], ['g4', 'Bg5'], ['Bc3', 'Bxf4'], ['Nxf4', 'f6'], ['Rad1', 'Qf7'], ['Rh3', 'fxe5'], ['dxe5', 'Ne7'], ['Qe3', 'Rc4\n'], ['Rd4', 'Nc7'], ['b3', 'Rxd4'], ['Bxd4', 'Rf8'], ['Ne2', 'Na6'], ['Qc3', 'Nb8'], ['b4', 'Nbc6'], ['b5', 'Nxe5\n'], ['Rg3', 'Nc4'], ['f4', 'Rc8'], ['Qb4', 'Na5'], ['Rc3', 'Rxc3'], ['Qxc3', 'Nc4'], ['Qf3', 'Nc8'], ['Ba1', 'N8d6\n'], ['Nd4', 'Ne4'], ['Nc6', 'Nc5'], ['f5', 'exf5'], ['gxf5', 'Ne4'], ['Bd4', 'Ncd6'], ['Qg4', 'Kf8'], ['Nd8', 'Qxf5\n'], ['Qxg7+', 'Ke8'], ['Nc6', 'Nf7'], ['Qg6', 'Nd6'], ['Nxa7', 'Qf4'], ['Qe6+', 'Kf8'], ['Be3', 'Qxa4'], ['Bxh6+', 'Nxh6\n'], ['Qxd6+', 'Ke8'], ['Qe6+', 'Kd8'], ['Nc6+', 'Kc7'], ['Qe7+', '']]",1-0
American op,?,1989.??.??,2,Comp Mephisto,"Ivanov, Igor V",,,A35,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6'], ['e3', 'Nf6'], ['Nc2', 'b6'], ['Be2', 'Bb7\n'], ['O-O', 'Rc8'], ['Bf3', 'Ba6'], ['b3', 'Ne5'], ['Bb2', 'Nxf3+'], ['Qxf3', 'Rc5'], ['Nd5', 'Rxd5'], ['cxd5', 'Bxf1\n'], ['Rxf1', 'O-O'], ['d6', 'e6'], ['e4', 'Ne8'], ['Bxg7', 'Kxg7'], ['Qc3+', 'Qf6'], ['e5', 'Qf4'], ['g3', 'Qe4\n'], ['Ne3', 'f6'], ['Qc8', 'Nxd6'], ['exf6+', 'Rxf6'], ['Qxd7+', 'Nf7'], ['Qxa7', 'h5'], ['Rd1', 'h4'], ['Qxb6', 'Ng5\n'], ['Kf1', 'hxg3'], ['hxg3', 'Qf3'], ['Rd7+', 'Kh6'], ['Nd1', 'Ne4'], ['Kg1', 'Ng5'], ['Qd4', 'Nh3+'], ['Kf1', 'g5\n'], ['Qd3', 'Qh1+'], ['Ke2', 'Rf5'], ['Qc3', 'Ng1+'], ['Kd2', 'Re5'], ['Ne3', 'Qe4'], ['Qc8', '']]",1-0
American op,?,1989.??.??,3,"Ivanov, Igor V","Dake, Arthur William",,,D13,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'c6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'e6'], ['e3', 'Be7'], ['Bd3', 'O-O\n'], ['a3', 'Nh5'], ['Be5', 'f6'], ['Bg3', 'f5'], ['Be5', 'Nf6'], ['Bxf6', 'Bxf6'], ['Rc1', 'Bd7'], ['O-O', 'Rc8\n'], ['Na4', 'Rc7'], ['Nc5', 'Bc8'], ['Qa4', 'Qd6'], ['Bb5', 'Ne7'], ['Qb4', 'a5'], ['Qa4', 'Ng6'], ['Nd3', 'Bd8\n'], ['Rxc7', 'Bxc7'], ['Rc1', 'Ne7'], ['g3', 'Rd8'], ['Nfe5', 'Qb6'], ['h4', 'g6'], ['Rc3', 'Kg7'], ['Rb3', 'Qd6\n'], ['Nc5', 'b6'], ['Ncd3', 'h6'], ['Rc3', 'g5'], ['Qc2', 'Bb8'], ['hxg5', 'hxg5'], ['Nc6', 'Nxc6'], ['Rxc6', 'Qf8\n'], ['Rxb6', 'Bd6'], ['Ne5', 'Qe7'], ['Ba6', 'Bxa6'], ['Rxa6', 'Qb7'], ['Rxa5', 'Rc8'], ['Ra7', '']]",1-0
American op,?,1989.??.??,4,"Au, Leslie","Ivanov, Igor V",,,B47,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'Nc6'], ['Nc3', 'Qc7'], ['g3', 'Nf6'], ['Ndb5', 'Qb8'], ['Bg2', 'a6\n'], ['Nd4', 'Bb4'], ['O-O', 'O-O'], ['Nde2', 'b5'], ['a4', 'bxa4'], ['Rxa4', 'a5'], ['b3', 'Ba6'], ['Bb2', 'Rc8\n'], ['Nb1', 'Ne5'], ['h3', 'Bb5'], ['Ra1', 'a4'], ['f4', 'axb3'], ['Rxa8', 'Qxa8'], ['c4', 'Nxc4'], ['Bxf6', 'gxf6\n'], ['Qxb3', 'Bc5+'], ['Kh2', 'Ba4'], ['Qc3', 'Ne3'], ['Rf2', 'Nxg2'], ['Rxg2', 'Qxe4'], ['Nd2', 'Qd5'], ['Qb2', 'Bc6']]",1-0
American op,?,1989.??.??,5,"Ivanov, Igor V",Stern,,,A17,"[['Nf3', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['g3', 'b6'], ['Bg2', 'Ba6'], ['Ne5', 'c6'], ['Qa4', 'Be7'], ['d4', 'O-O\n'], ['O-O', 'Bb7'], ['Rd1', 'd5'], ['e4', 'a6'], ['Qb3', 'dxc4'], ['Nxc4', 'b5'], ['e5', 'Ne8'], ['Ne4', 'Qc7\n'], ['Ne3', 'Nd7'], ['Bd2', 'c5'], ['Rac1', 'c4'], ['Qc2', 'Rc8'], ['h4', 'f5'], ['exf6', 'gxf6'], ['d5', 'Bxd5\n'], ['Nxd5', 'exd5'], ['Bf4', 'Ne5'], ['Rxd5', 'Rd8'], ['Ng5', 'fxg5'], ['Bxe5', 'Bd6'], ['Bc3', 'Rd7'], ['Rxg5+', 'Ng7\n'], ['Bd5+', 'Kh8'], ['Rh5', '']]",1-0
American op,?,1989.??.??,6,"Maric, Alisa","Ivanov, Igor V",,,A37,"[['Nf3', 'c5'], ['c4', 'g6'], ['g3', 'Nc6'], ['Bg2', 'Bg7'], ['O-O', 'd6'], ['Nc3', 'Be6'], ['d3', 'Qc8'], ['Nd5', 'Rb8\n'], ['Rb1', 'Nf6'], ['Nxf6+', 'Bxf6'], ['Bh6', 'b5'], ['cxb5', 'Rxb5'], ['b3', 'Bh3'], ['Qc2', 'Bxg2'], ['Kxg2', 'Qb7\n'], ['Kg1', 'Kd7'], ['Qc4', 'Rb4'], ['Qc2', 'Rb8'], ['Bd2', 'Rb5'], ['Qc4', 'e6'], ['Rbc1', 'Nb4'], ['a4', 'Rb6\n'], ['Bg5', 'Nd5'], ['Qh4', 'Bb2'], ['Rc2', 'Rxb3'], ['Nd2', 'Rc3'], ['Rxc3', 'Nxc3'], ['Re1', 'h5'], ['Qf4', 'f5\n'], ['Nc4', 'e5'], ['Qh4', 'Qd5'], ['Be7', 'Rb4'], ['Bd8', 'Qf7'], ['Ba5', 'Rxc4'], ['Qd8+', 'Ke6'], ['dxc4', 'Qb7\n'], ['Bc7', 'Ne4'], ['Qe8+', 'Kf6'], ['Qf8+', 'Kg5'], ['Bd8+', 'Kg4'], ['f3+', 'Kh3'], ['Qe7', 'Bd4+'], ['e3', 'Bxe3+\n'], ['Kf1', 'Nxg3+']]",0-1
American op,?,1989.??.??,7,"Ivanov, Igor V","McCambridge, Vincent",,,D31,"[['Nf3', 'd5'], ['d4', 'e6'], ['c4', 'c6'], ['Nc3', 'Nd7'], ['e4', 'dxe4'], ['Nxe4', 'Ngf6'], ['Bd3', 'Be7'], ['O-O', 'O-O\n'], ['Qe2', 'b6'], ['Rd1', 'Qc7'], ['Bg5', 'Bb7'], ['c5', 'bxc5'], ['dxc5', 'Nxc5'], ['Bxf6', 'gxf6'], ['Nxc5', 'Bxc5\n'], ['Bxh7+', 'Kg7'], ['Rac1', 'Bb6'], ['Be4', 'Rad8'], ['Nd2', 'f5'], ['Bf3', 'Rd4'], ['Re1', 'Ba6'], ['Qe3', 'Rh8\n'], ['h3', 'Qf4'], ['Nb3', 'Qxe3'], ['Rxe3', 'Ra4'], ['Nc5', 'Rxa2'], ['Bxc6', 'Rxb2'], ['Nxa6', 'Bxe3'], ['fxe3', 'Rb6\n'], ['Nc7', 'Kg6'], ['e4', 'f4'], ['e5', 'Rc8'], ['Be4+', 'Kh6'], ['Kf2', 'a5'], ['Kf3', 'a4'], ['Kxf4', 'a3\n'], ['Rc5', 'a2'], ['Ra5', 'Rxc7'], ['Rxa2', 'Rc5'], ['Re2', 'Rbb5'], ['Bf3', 'Rb4+'], ['Re4', 'Rxe4+'], ['Bxe4', 'Kh5\n'], ['g3', 'Rc1'], ['h4', 'Rf1+'], ['Bf3+', 'Kg6'], ['h5+', 'Kh6'], ['g4', 'Rg1'], ['Be2', 'Rg2']]",1/2-1/2
American op,?,1989.??.??,8,"Dlugy, Maxim","Ivanov, Igor V",,,E88,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['e4', 'O-O'], ['Be3', 'd6'], ['f3', 'e5'], ['d5', 'c6'], ['Qd2', 'Qa5'], ['a3', 'Na6\n'], ['Bd3', 'cxd5'], ['cxd5', 'Bd7'], ['Nge2', 'Rfc8'], ['O-O', 'Qd8'], ['b4', 'Nc7'], ['a4', 'Nce8'], ['a5', 'Nh5\n'], ['Rac1', 'a6'], ['Kh1', 'f5'], ['exf5', 'gxf5'], ['f4', 'Qh4'], ['Bf2', 'Qf6'], ['fxe5', 'dxe5'], ['Be3', 'Qg6\n'], ['Bg5', 'Nhf6'], ['Rce1', 'Nd6'], ['Bxf6', 'Bxf6'], ['g4', 'Bg5'], ['Qa2', 'e4'], ['gxf5', 'Bxf5'], ['Bb1', 'Rc4\n'], ['Rg1', 'Rac8'], ['Rg3', 'Qf6'], ['h4', 'e3'], ['hxg5', 'Rh4+'], ['Kg1', 'Qe5'], ['Rf1', 'Bh3'], ['Rff3', 'Bg4\n'], ['Rxe3', 'Qxg5'], ['Ne4', 'Qg6'], ['Nf2', '']]",1-0
US op,Chicago,1989.??.??,1,"Goldstein, Steven","Ivanov, Igor V",,,A35,"[['d4', 'g6'], ['c4', 'Bg7'], ['Nc3', 'c5'], ['Nf3', 'cxd4'], ['Nxd4', 'Nc6'], ['e3', 'Nf6'], ['Be2', 'O-O'], ['O-O', 'd6\n'], ['Bf3', 'Ne5'], ['Be2', 'Bd7'], ['Bd2', 'a6'], ['Rc1', 'e6'], ['f4', 'Nc6'], ['Nf3', 'd5'], ['c5', 'Qe7'], ['Na4', 'Ne4\n'], ['Nb6', 'Rad8'], ['b4', 'd4'], ['exd4', 'Nxd4'], ['Qe1', 'Bc6'], ['Be3', 'Nxe2+'], ['Qxe2', 'Bb5'], ['Qc2', 'Bd3\n'], ['Qb3', 'Bxf1'], ['Kxf1', 'Rfe8'], ['Qc4', 'Nf6'], ['Re1', 'Nd5'], ['Nxd5', 'exd5'], ['Qd3', 'Qe4'], ['Qb3', 'Qc4+']]",0-1
Midwest Masters op,Chicago,1989.??.??,1,"Umezinwa, George","Ivanov, Igor V",,,A43,"[['d4', 'g6'], ['e4', 'Bg7'], ['Nf3', 'c5'], ['d5', 'd6'], ['Be2', 'Nf6'], ['Nc3', 'O-O'], ['O-O', 'Na6'], ['h3', 'Nc7\n'], ['Re1', 'Re8'], ['Bf4', 'b6'], ['a4', 'Bb7'], ['Nd2', 'e5'], ['Bg5', 'h6'], ['Bh4', 'Qd7'], ['Nc4', 'Ba6'], ['Qd2', 'Kh7\n'], ['Ne3', 'Bxe2'], ['Qxe2', 'a6'], ['Nc4', 'Rab8'], ['g4', 'b5'], ['axb5', 'axb5'], ['Na5', 'b4'], ['Na4', 'Nfxd5\n'], ['exd5', 'Nxd5'], ['Nc4', 'Nf4'], ['Qf1', 'd5'], ['Ne3', 'Qc6'], ['Bg3', 'c4'], ['b3', 'c3'], ['Rad1', 'Rbd8\n'], ['Bxf4', 'exf4'], ['Ng2', 'f3'], ['Nf4', 'Be5'], ['Nd3', 'Bb8'], ['h4', 'Re4'], ['Qh3', 'Qe6'], ['Qxf3', 'Qxg4+\n'], ['Qxg4', 'Rxg4+'], ['Kf1', 'Rxh4'], ['Re7', 'Kg7'], ['Rde1', 'Bd6'], ['R7e3', 'h5'], ['Re8', 'Rd7'], ['Nb6', 'Rb7\n'], ['Nxd5', 'Rd4'], ['Ne3', 'Bf8'], ['Nc4', 'Ra7'], ['R8e4', 'Rd5'], ['Re5', 'Rd4'], ['Ra5', 'Rb7'], ['Ra8', 'h4\n'], ['Kg2', 'g5'], ['Ree8', 'Be7'], ['Ne3', '']]",1-0
US op,Chicago,1989.??.??,2,"Ivanov, Igor V","Brookshear, T.",,,D43,"[['Nf3', 'd5'], ['d4', 'Nf6'], ['c4', 'e6'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Nc3', 'c6'], ['Qb3', 'Nd7'], ['e4', 'dxc4\n'], ['Bxc4', 'c5'], ['e5', 'Qg6'], ['O-O', 'Be7'], ['d5', 'O-O'], ['Rad1', 'Nb6'], ['d6', 'Bd8'], ['Bb5', 'a6\n'], ['Bd3', 'c4'], ['Bxc4', 'Nxc4'], ['Qxc4', 'Bd7'], ['Nd4', 'b5'], ['Qe2', 'Bb6'], ['Rd3', 'b4'], ['Rg3', 'Bxd4\n'], ['Rxg6', 'fxg6'], ['Qe4', 'Bc5'], ['Nd5', 'Kh7'], ['Ne7', 'Bb5'], ['Nxg6', 'Rfd8'], ['Nf8+', '']]",1-0
Midwest Masters op,Chicago,1989.??.??,2,"Ivanov, Igor V","Manthe, B.",,,D38,"[['Nf3', 'd5'], ['d4', 'e6'], ['c4', 'Nf6'], ['Nc3', 'Bb4'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bxf6', 'Qxf6'], ['Qb3', 'Nc6\n'], ['e3', 'Be6'], ['Bb5', 'Bxc3+'], ['Qxc3', 'Bd7'], ['Qc5', 'Qd6'], ['Bxc6', 'Bxc6'], ['Rc1', 'Qxc5'], ['Rxc5', 'f6\n'], ['Kd2', 'a5'], ['Rhc1', 'Kf7'], ['Ne1', 'Rhd8'], ['Nd3', 'Rd6'], ['R5c3', 'g5'], ['Ra3', 'Ra6'], ['Rc5', 'b5\n'], ['Nb4', '']]",1-0
Midwest Masters op,Chicago,1989.??.??,3,"Simms, G.","Ivanov, Igor V",,,B53,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Qxd4', 'a6'], ['c4', 'Nc6'], ['Qd2', 'Nf6'], ['Nc3', 'e6'], ['Be2', 'Be7\n'], ['O-O', 'O-O'], ['Re1', 'Bd7'], ['b3', 'Qb8'], ['Bb2', 'Rd8'], ['Bf1', 'Ng4'], ['Qf4', 'Nge5'], ['Rad1', 'Bf6\n'], ['Nxe5', 'dxe5'], ['Qg4', 'Nd4'], ['Rd3', 'b5'], ['Rh3', 'bxc4'], ['Bxc4', 'Bb5'], ['Bxb5', 'axb5'], ['Qh5', 'h6\n'], ['Bc1', 'b4'], ['Na4', 'Qb5'], ['Be3', 'Nc2'], ['Rf1', 'Nxe3'], ['fxe3', 'Rac8'], ['Nb2', 'Qxf1+'], ['Kxf1', 'Rc1+\n'], ['Ke2', 'Rc2+'], ['Kf3', 'Rxb2'], ['Rg3', 'Bg5'], ['Rxg5', 'hxg5'], ['Qxg5', 'Rdd2'], ['Qxe5', 'Rf2+\n'], ['Kg3', 'Rxg2+'], ['Kh3', 'Rxh2+'], ['Kg3', 'Rbg2+'], ['Kf3', 'Rf2+'], ['Kg3', 'Rhg2+'], ['Kh3', 'Rg1\n'], ['Qb8+', 'Kh7'], ['Qxb4', 'Rf6'], ['Kh2', 'Rg5']]",0-1
US op,Chicago,1989.??.??,3,"Sharp, Dale Eugene","Ivanov, Igor V",,,B85,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'Nc6'], ['Bg5', 'Qb6'], ['Nb3', 'e6'], ['Be2', 'Be7\n'], ['Be3', 'Qc7'], ['f4', 'a6'], ['a4', 'b6'], ['O-O', 'O-O'], ['Bf3', 'Rb8'], ['Qe2', 'Re8'], ['Rad1', 'Bf8\n'], ['e5', 'dxe5'], ['Bxc6', 'Qxc6'], ['fxe5', 'Nd5'], ['Qf3', 'Rb7'], ['Ne4', 'Qxc2'], ['Bg5', 'Kh8'], ['Rd2', 'Qc7\n'], ['Qg3', 'b5'], ['a5', 'Qc4'], ['Qf3', 'b4'], ['Rc1', 'Qb5'], ['Qg3', 'Rd7'], ['Qh4', 'Bb7'], ['Rf2', 'Rc8\n'], ['Rcf1', 'Ne7'], ['Qg3', 'Bxe4'], ['Rxf7', 'Nf5'], ['Rxf8+', 'Rxf8'], ['Qg4', 'Qxf1+'], ['Kxf1', 'Ng3+\n'], ['Ke1', 'Rf1+']]",0-1
Midwest Masters op,Chicago,1989.??.??,4,"Ivanov, Igor V","Weiss, Mitchel",,,A35,"[['Nf3', 'c5'], ['c4', 'Nc6'], ['Nc3', 'g6'], ['e3', 'd6'], ['d4', 'Bg4'], ['d5', 'Ne5'], ['Be2', 'Nxf3+'], ['Bxf3', 'Bxf3\n'], ['Qxf3', 'Bg7'], ['e4', 'Nf6'], ['O-O', 'O-O'], ['Bg5', 'a6'], ['a4', 'Nd7'], ['Qh3', 'Rb8'], ['f4', 'Bd4+\n'], ['Kh1', 'f6'], ['Bh6', 'Rf7'], ['Rab1', 'Bxc3'], ['Qxc3', 'Qc7'], ['h4', 'Nf8'], ['a5', 'e5'], ['f5', 'Qd8\n'], ['Rf3', 'Kh8'], ['Rbf1', 'Nd7'], ['Rg3', 'gxf5'], ['Rxf5', 'b5'], ['axb6', 'Qxb6'], ['Qf3', 'Rg8'], ['Rxg8+', 'Kxg8\n'], ['Qg4+', 'Kh8'], ['Rf3', 'Qd8'], ['Rg3', 'f5'], ['exf5', '']]",1-0
US op,Chicago,1989.??.??,4,"Ivanov, Igor V","Allan, Denis",,,A60,"[['c4', 'Nf6'], ['Nf3', 'e6'], ['d4', 'c5'], ['d5', 'exd5'], ['cxd5', 'Bd6'], ['Nc3', 'Bc7'], ['e4', 'd6'], ['Be2', 'O-O\n'], ['Bg5', 'Re8'], ['O-O', 'Nbd7'], ['Nd2', 'a6'], ['a4', 'Nf8'], ['f4', 'h6'], ['Bh4', 'Ng6'], ['Bg3', 'Ba5\n'], ['Bf3', 'Rb8'], ['Qc2', 'b5'], ['axb5', 'axb5'], ['Kh1', 'c4'], ['Rfe1', 'Bg4'], ['b3', 'Bxf3'], ['gxf3', 'Nh5\n'], ['bxc4', 'Bxc3'], ['Qxc3', 'Ngxf4'], ['Bxf4', 'Nxf4'], ['Rg1', 'Re5'], ['Rg4', 'Qf6'], ['Rag1', 'Ne2\n'], ['Rxg7+', 'Kh8'], ['Qb2', 'Nxg1'], ['Rxg1', 'b4'], ['c5', 'dxc5'], ['f4', 'Rf5'], ['e5', 'Qe7'], ['Ne4', 'Rxf4\n'], ['e6+', 'f6'], ['Qd2', 'Rh4'], ['Qe1', 'Rxe4'], ['Qxe4', 'Rg8'], ['Rxg8+', 'Kxg8'], ['Qg6+', 'Qg7'], ['Qe8+', 'Qf8\n'], ['Qd7', 'Qa8'], ['Qf7+', 'Kh8'], ['Qxf6+', 'Kh7'], ['Qf7+', '']]",1-0
US op,Chicago,1989.??.??,5,"Karklins, Andrew","Ivanov, Igor V",,,B41,"[['e4', 'c5'], ['Nf3', 'e6'], ['d4', 'cxd4'], ['Nxd4', 'a6'], ['Nd2', 'd6'], ['b3', 'Nf6'], ['Bb2', 'Be7'], ['Bd3', 'O-O\n'], ['O-O', 'Nbd7'], ['Re1', 'Nc5'], ['Bf1', 'e5'], ['Nf5', 'Bxf5'], ['exf5', 'Re8'], ['a4', 'Qd7'], ['Qf3', 'Rad8\n'], ['a5', 'e4'], ['Qh3', 'd5'], ['Bd4', 'Qc7'], ['Re3', 'Ncd7'], ['c4', 'Bb4'], ['Ra2', 'Bc5'], ['Bxc5', 'Nxc5\n'], ['Rg3', 'd4'], ['Qh6', 'Qxg3']]",0-1
