Oviedo rapid45,Oviedo,1992.??.??,11,"Romero Holmes, Alfonso","Granda Zuniga, Julio E",,,C68,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Bxc6', 'dxc6'], ['O-O', 'Bg4'], ['h3', 'h5'], ['d3', 'Qf6'], ['Nbd2', 'Bd6\n'], ['Re1', 'Bxf3'], ['Qxf3', 'Qe6'], ['Qf5', 'Qxf5'], ['exf5', 'Ne7'], ['Nf3', 'f6'], ['Nh4', 'Kf7'], ['Bd2', 'Rad8\n'], ['Re4', 'Bc5'], ['Rae1', 'Rd7'], ['g3', 'b5'], ['Kg2', 'Bd4'], ['b3', 'a5'], ['f4', 'b4'], ['Nf3', 'Nxf5\n'], ['fxe5', 'Rd5'], ['exf6', 'gxf6'], ['Nxd4', 'Nxd4'], ['Re7+', 'Kg6'], ['Rxc7', 'Rc5'], ['c4', 'bxc3\n'], ['Bc1', 'Re5'], ['Re7', 'Rxe1'], ['Rxe1', 'Nc2'], ['Rd1', 'Rd8'], ['Kf2', 'Nb4'], ['a3', 'c2'], ['Rf1', 'Nxd3+\n'], ['Ke3', 'Ne5'], ['Ke4', 'Rd1']]",0-1
Tilburg,Tilburg,1992.??.??,1,"Vladimirov, Evgeny","Granda Zuniga, Julio E",,,D27,"[['d4', 'd5'], ['Nf3', 'Nf6'], ['c4', 'c6'], ['e3', 'e6'], ['Bd3', 'dxc4'], ['Bxc4', 'c5'], ['O-O', 'a6'], ['a4', 'Nc6\n'], ['Qe2', 'cxd4'], ['Rd1', 'Be7'], ['exd4', 'O-O'], ['Nc3', 'Bd7'], ['Ba2', 'Nb4'], ['Bb1', 'Bc6'], ['Ne5', 'Qd6\n'], ['a5', 'Rac8'], ['Bg5', 'g6'], ['h4', 'Nbd5'], ['Ba2', 'Bd8'], ['Bb3', 'Bc7'], ['Rd3', 'h5'], ['Bc2', 'Nxc3\n'], ['bxc3', 'Ng4'], ['Bf4', 'Qd5'], ['Nxc6', 'bxc6'], ['Bg5', 'Qd6'], ['Rh3', 'Kg7'], ['Qxa6', 'Ra8'], ['Qd3', 'Bxa5\n'], ['Re1', 'Bd8'], ['Bd2', 'Bf6'], ['f3', 'Nh6'], ['g4', 'hxg4'], ['fxg4', 'Nxg4'], ['Rg3', 'Qd5'], ['Rxg4', 'Qh5\n'], ['Qg3', 'Ra2'], ['Rc1', 'Rb8'], ['Rxg6+', 'fxg6'], ['Qc7+', 'Be7'], ['Qxe7+', 'Kh8'], ['Qxe6', 'Rxc2\n'], ['Rxc2', '']]",1-0
Tilburg,Tilburg,1992.??.??,1,"Rohde, Michael A","Granda Zuniga, Julio E",,,B30,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'e6'], ['O-O', 'Nge7'], ['c3', 'a6'], ['Ba4', 'b5'], ['Bc2', 'Bb7'], ['a4', 'Ng6\n'], ['axb5', 'axb5'], ['Rxa8', 'Qxa8'], ['d4', 'cxd4'], ['Nxd4', 'Nxd4'], ['Qxd4', 'Be7'], ['Re1', 'e5'], ['Qd3', 'Bc6\n'], ['Nd2', 'O-O'], ['Nf1', 'Bc5'], ['b4', 'Bb6'], ['Ng3', 'Ne7'], ['Bb3', 'Qa7'], ['Rf1', 'd5'], ['exd5', 'Nxd5\n'], ['Nf5', 'Rd8'], ['Qe4', 'f6'], ['Rd1', 'Kh8'], ['h3', 'Qd7'], ['Rd3', 'g6'], ['Nh6', 'Kg7'], ['Ng4', 'Qf5\n'], ['Bh6+', 'Kh8'], ['Qxf5', 'gxf5'], ['Ne3', 'Nxe3'], ['Rxd8+', 'Bxd8'], ['fxe3', 'Bb6'], ['Kf1', 'Be4\n'], ['Be6', 'Bd3+'], ['Ke1', 'Be4'], ['g3', 'f4'], ['exf4', 'exf4'], ['gxf4', 'Be3'], ['Ke2', 'Bc1'], ['Bd7', 'Kg8\n'], ['Bxb5', 'Kf7'], ['Bd3', 'Bxd3+'], ['Kxd3', 'Kg6'], ['Kc2', 'Be3'], ['Kd3', 'Bc1'], ['Bf8', '']]",1-0
Tilburg,Tilburg,1992.??.??,2,"Granda Zuniga, Julio E","Rohde, Michael A",,,E11,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Nbd2', 'd5'], ['a3', 'Be7'], ['g3', 'O-O'], ['Bg2', 'b6'], ['O-O', 'Bb7\n'], ['cxd5', 'exd5'], ['b4', 'c6'], ['Nb3', 'Nbd7'], ['Bf4', 'Nh5'], ['Bd2', 'Bd6'], ['Rc1', 'Re8'], ['Ne1', 'g6\n'], ['Nd3', 'Rc8'], ['Re1', 'Ndf6'], ['Bg5', 'Ng7'], ['f3', 'Ne6'], ['Be3', 'a5'], ['bxa5', 'bxa5'], ['Qd2', 'Bxa3\n'], ['Ra1', 'Bd6'], ['Rxa5', 'Nd7'], ['Rc1', 'Nb6'], ['Nb2', 'Qe7'], ['Ra7', 'Ra8'], ['Rxa8', 'Rxa8'], ['Bf2', 'Ra2\n'], ['Rc2', 'Bb4'], ['Qd1', 'Ra3'], ['Rc1', 'Ra2'], ['Nd3', 'Nc4'], ['Rb1', 'Bd6'], ['e4', 'Ba6'], ['exd5', 'cxd5\n'], ['f4', 'Nd2'], ['Nxd2', 'Bxd3'], ['Rc1', 'Nc7'], ['Rc3', 'Be2'], ['Qe1', 'Ra3'], ['Rc6', 'Ra6'], ['Rc1', 'Ra7\n'], ['Ne4', 'Ba3'], ['Rb1', 'Bd3'], ['Nc5', 'Qxe1+'], ['Rxe1', 'Bc4'], ['Rb1', 'Na6'], ['Rb6', 'Nc7'], ['h4', 'Kg7\n'], ['g4', 'Bc1'], ['f5', 'gxf5'], ['gxf5', 'Bf4'], ['Bh3', 'Ne8'], ['Kg2', 'Nf6'], ['Kf3', 'Bc7'], ['Rb1', 'Ra3+\n'], ['Be3', 'h5'], ['Rb7', 'Ng4'], ['Ne6+', 'Kf6'], ['Bxg4', 'hxg4+'], ['Kg2', 'Ra2+'], ['Bf2', 'fxe6'], ['Rxc7', 'exf5\n'], ['Rc8', 'Bd3'], ['Kg1', 'Be4'], ['Kf1', 'Ra1+'], ['Ke2', 'Ra2+'], ['Kf1', 'Ra1+'], ['Ke2', 'Ra2+']]",1/2-1/2
Tilburg,Tilburg,1992.??.??,2,"Granda Zuniga, Julio E","Vladimirov, Evgeny",,,D20,"[['d4', 'd5'], ['c4', 'dxc4'], ['e4', 'c5'], ['d5', 'Nf6'], ['Nc3', 'b5'], ['e5', 'b4'], ['exf6', 'bxc3'], ['bxc3', 'Nd7\n'], ['Qa4', 'exf6'], ['Bf4', 'Qb6'], ['Bxc4', 'Bd6'], ['Ne2', 'O-O'], ['O-O', 'Ne5'], ['Bxe5', 'Bxe5'], ['Rab1', 'Qc7\n'], ['f4', 'Bd6'], ['Qc6', 'Rb8'], ['Qxc7', 'Bxc7'], ['Rxb8', 'Bxb8'], ['Rb1', 'Bc7'], ['Kf2', 'Rd8'], ['Kf3', 'f5\n'], ['Nc1', 'Bb6'], ['a4', 'Kf8'], ['Nb3', 'a6'], ['a5', 'Bc7'], ['Nxc5', 'Bxa5'], ['Rb8', 'Ke7'], ['Nd3', 'Bd7\n'], ['Rb7', 'Bxc3'], ['Ne5', 'Bxe5'], ['fxe5', 'Rc8'], ['d6+', 'Kd8'], ['Bd5', 'Be6'], ['Bxe6', 'fxe6'], ['Re7', 'Rc3+\n'], ['Kf4', 'Rc4+'], ['Kf3', 'Rc3+'], ['Kf2', 'Rb3'], ['h4', 'a5'], ['h5', 'a4'], ['Rxg7', 'h6'], ['Rg6', 'Rb2+\n'], ['Kg3', 'f4+'], ['Kf3', 'Rb3+'], ['Kxf4', 'Rb4+'], ['Kg3', 'a3'], ['Rg8+', 'Kd7'], ['Rg7+', 'Kd8'], ['Ra7', 'Re4\n'], ['Rxa3', 'Rxe5'], ['Kh4', 'Rf5'], ['g4', 'Rf1'], ['Ra7', 'e5'], ['g5', 'Rh1+'], ['Kg4', 'hxg5'], ['Rh7', 'e4\n'], ['Kf5', 'e3'], ['Ke6', 'Kc8'], ['d7+', 'Kc7'], ['Ke7', 'Rd1'], ['Ke8', '']]",1-0
Tilburg rapid,Tilburg,1992.??.??,3,"Granda Zuniga, Julio E","Vladimirov, Evgeny",,,E39,"[['c4', 'Nf6'], ['Nc3', 'e6'], ['d4', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'O-O'], ['a3', 'Bxc5'], ['b4', 'Be7'], ['Bb2', 'd6\n'], ['Nf3', 'Nbd7'], ['e4', 'b6'], ['Be2', 'Bb7'], ['O-O', 'a6'], ['Rfd1', 'Qc7'], ['Rac1', 'Rac8'], ['Nd2', 'Rfe8\n'], ['Kh1', 'Qb8'], ['Qd3', 'Bd8'], ['f4', 'Bc7'], ['Qg3', 'Qa8'], ['Bd3', 'Nf8'], ['Ne2', 'e5'], ['fxe5', 'dxe5\n'], ['Nc3', 'Nh5'], ['Qe3', 'Nf4'], ['Bf1', 'N8g6'], ['Nd5', 'Qa7'], ['g3', 'Ne6'], ['Bh3', 'Qb8'], ['Nf3', 'Rcd8\n'], ['Kg1', 'Bc8'], ['Bg2', 'Bd7'], ['h4', 'h5'], ['Rd3', 'Ba4'], ['Bh3', 'Nd4'], ['Nxd4', 'exd4'], ['Bxd4', 'Bc6\n'], ['Rdc3', 'Bxd5'], ['cxd5', 'Be5'], ['Bf1', 'b5'], ['Be2', 'Bxd4'], ['Qxd4', 'Re5'], ['Kg2', 'Rde8'], ['Bf3', 'Qd8\n'], ['d6', 'Nf8'], ['Rc8', 'Qd7'], ['Rxe8', 'Rxe8'], ['Bxh5', 'Rd8'], ['e5', 'Qe6'], ['Bg4', 'Qa2+'], ['Kh3', 'Qxa3\n'], ['Ra1', 'Qb3'], ['Rxa6', 'Ne6'], ['Qf2', 'Qd5'], ['Qe1', 'Nd4'], ['d7', 'Rxd7'], ['Bxd7', 'Qxd7+'], ['e6', 'Qb7\n'], ['Ra1', 'Qd5'], ['Qc3', 'Ne2'], ['Qe3', 'Qc4'], ['Rf1', 'Nd4'], ['Rf4', '']]",1-0
Tilburg rapid,Tilburg,1992.??.??,4,"Vladimirov, Evgeny","Granda Zuniga, Julio E",,,D19,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['e3', 'e6'], ['Bxc4', 'Bb4'], ['O-O', 'O-O\n'], ['Qe2', 'Ne4'], ['Bd3', 'Nxc3'], ['bxc3', 'Bxc3'], ['Rb1', 'Qc8'], ['Ba3', 'Re8'], ['Ng5', 'Qd7'], ['Rfc1', 'Ba5\n'], ['e4', 'Bg6'], ['e5', 'Bd8'], ['Ne4', 'Bxe4'], ['Qxe4', 'g6'], ['h4', 'a5'], ['h5', 'Na6'], ['hxg6', 'fxg6\n'], ['Qg4', 'Kg7'], ['d5', 'Nb4'], ['Bxb4', 'axb4'], ['Rxb4', 'Qxd5'], ['Rxb7+', 'Re7'], ['Qb4', 'c5'], ['Rxe7+', 'Bxe7\n'], ['Qb5', 'Rf8'], ['Qc4', 'Qxe5'], ['a5', 'Rf4'], ['Qc2', 'c4'], ['Bxc4', 'Qxa5'], ['Bxe6', 'Qe5'], ['Bb3', 'Re4\n'], ['Qd1', 'Bc5'], ['Qd2', 'Re2'], ['Qd7+', 'Qe7']]",1/2-1/2
Biel Interzonal,Biel,1993.??.??,1,"Arencibia, Walter","Granda Zuniga, Julio E",,,B00,"[['e4', '']]",1-0
Biel Interzonal,Biel,1993.??.??,2,"Granda Zuniga, Julio E","Sherzer, Alex",,,E68,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nf3', 'Bg7'], ['g3', 'O-O'], ['Bg2', 'd6'], ['O-O', 'Nbd7'], ['Nc3', 'e5'], ['b3', 'Re8\n'], ['e4', 'exd4'], ['Nxd4', 'c6'], ['Bb2', 'Nc5'], ['Qc2', 'Qb6'], ['Rad1', 'a5'], ['Rfe1', 'a4'], ['bxa4', 'Qa6\n'], ['Nb3', 'Nxa4'], ['Nxa4', 'Qxa4'], ['Rxd6', 'Qb4'], ['Qd2', 'Qxd2'], ['Rxd2', 'Be6'], ['Bf1', 'Bg4'], ['e5', 'Nd7\n'], ['h3', 'Be6'], ['Bc3', 'Nb6'], ['Re4', 'Bf5'], ['Re3', 'Bh6'], ['f4', 'Bf8'], ['Bd4', 'Nd7'], ['g4', 'Bb1\n'], ['Rb2', 'Bxa2'], ['Nc1', 'Bxc4'], ['Bxc4', 'Ra4'], ['Rc2', 'b5'], ['e6', 'fxe6'], ['Bxe6+', 'Rxe6'], ['Rxe6', 'Rxd4\n'], ['Rexc6', 'Rxf4'], ['Rd2', 'Ne5'], ['Nd3', 'Rd4'], ['Nxe5', 'Rxd2'], ['Rc8', 'Rd5'], ['Nc6', 'Kf7'], ['Rb8', 'h6\n'], ['Kg2', 'Bd6'], ['Rb6', 'Rd2+'], ['Kf3', 'Rd3+'], ['Ke4', 'Rxh3'], ['Rxb5', 'Rg3'], ['Kd5', 'Bf4'], ['Rb4', 'g5\n'], ['Rb7+', 'Kf6'], ['Rb6', 'Kf7'], ['Rb7+', 'Kf6']]",1/2-1/2
Biel Interzonal,Biel,1993.??.??,3,"Nogueiras, Jesus","Granda Zuniga, Julio E",,,E12,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['Qc2', 'Be7'], ['cxd5', 'Nxd5'], ['Bd2', 'O-O\n'], ['e4', 'Nxc3'], ['Bxc3', 'c5'], ['dxc5', 'bxc5'], ['Rd1', 'Qc7'], ['Bd3', 'Nd7'], ['O-O', 'Rfd8'], ['Rfe1', 'Nb6\n'], ['Bf1', 'Rxd1'], ['Rxd1', 'Qc6'], ['Nd2', 'Rd8'], ['Be2', 'h6'], ['Bf3', 'Ba6'], ['e5', 'Qb5'], ['b3', 'Qd3\n'], ['Qxd3', 'Bxd3'], ['Ne4', 'c4'], ['bxc4', 'Nxc4'], ['a4', 'Bc2'], ['Rxd8+', 'Bxd8'], ['Nc5', 'Bc7'], ['Be2', 'Bxe5\n'], ['Bb4', 'Nb6'], ['Bb5', 'Bd6'], ['a5', 'Nd5'], ['Ba3', 'Nc3'], ['Bc6', 'Ne2+'], ['Kf1', 'Nd4'], ['Bb7', 'Nb3\n'], ['Nxb3', 'Bxa3'], ['Nd4', 'Bd3+'], ['Kg1', 'Bc5'], ['Nb3', 'Bb4'], ['a6', 'e5']]",0-1
Biel Interzonal,Biel,1993.??.??,4,"Granda Zuniga, Julio E","Abramovic, Bosko",,,E18,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Bb7'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Nc3', 'Ne4'], ['Bd2', 'Bf6\n'], ['Rc1', 'Nxd2'], ['Qxd2', 'd6'], ['e4', 'Nd7'], ['Rfe1', 'g6'], ['b4', 'Bg7'], ['a3', 'Qe7'], ['h4', 'h5'], ['Bh3', 'c5\n'], ['d5', 'e5'], ['Qc2', 'Bh6'], ['Rb1', 'Bc8'], ['Kg2', 'cxb4'], ['axb4', 'Nf6'], ['Bxc8', 'Rfxc8'], ['Qd3', 'a6\n'], ['Re2', 'Qc7'], ['c5', 'bxc5'], ['bxc5', 'Qxc5'], ['Na4', 'Qa5'], ['Ra2', 'Nd7'], ['Qe2', 'Qd8'], ['Ne1', 'a5\n'], ['Nc2', 'Rab8'], ['Rxb8', 'Rxb8'], ['Na3', 'Rb4'], ['Nc2', 'Rb3'], ['Na3', 'Qb8'], ['Nc4', 'Qb4'], ['Qc2', 'Rb1\n'], ['Rb2', 'Rxb2'], ['Naxb2', 'Nb6'], ['Nxb6', 'Qxb6'], ['Qc8+', 'Bf8'], ['Nc4', 'Qb4'], ['f4', 'exf4'], ['gxf4', 'Qe1\n'], ['Nxd6', 'Qe2+'], ['Kg3', 'Qe3+'], ['Kg2', 'Qxf4'], ['Ne8', 'Qxe4+'], ['Kg3', 'Qe5+'], ['Kf2', 'a4'], ['d6', 'a3\n'], ['d7', 'a2'], ['Qa8', 'Qd4+'], ['Kf3', 'Qg4+'], ['Kf2', 'Qxh4+'], ['Ke2', 'Qg4+']]",0-1
Biel Interzonal,Biel,1993.??.??,5,Ye Jiangchuan,"Granda Zuniga, Julio E",,,B58,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'd6'], ['Be2', 'e5'], ['Nf3', 'h6'], ['O-O', 'Be7\n'], ['Re1', 'O-O'], ['h3', 'Be6'], ['Bf1', 'Rc8'], ['Nd5', 'Bxd5'], ['exd5', 'Nb8'], ['c4', 'Nbd7'], ['b4', 'a5\n'], ['a3', 'Nb6'], ['Qb3', 'a4'], ['Qa2', 'Qc7'], ['Nd2', 'Nfd7'], ['Rd1', 'Kh8'], ['Bb2', 'f5'], ['Rac1', 'e4\n'], ['Nb1', 'Bg5'], ['Rc2', 'e3'], ['fxe3', 'Bxe3+'], ['Kh1', 'Qd8'], ['Nc3', 'Qh4'], ['Nb5', 'Nf6'], ['Bxf6', 'Rxf6\n'], ['Rc3', 'f4'], ['Qc2', 'Nd7'], ['Qe4', 'Qh5'], ['Qf3', 'Qg5'], ['c5', 'Ne5'], ['Qe2', 'dxc5'], ['d6', 'b6\n'], ['bxc5', 'bxc5'], ['Rd5', 'Rf7'], ['Qe1', 'Rd8'], ['Be2', 'Rf5'], ['Nc7', 'Qg3'], ['Qf1', 'f3'], ['Rxe3', 'Ng4']]",0-1
Biel Interzonal,Biel,1993.??.??,6,"Granda Zuniga, Julio E","Sveshnikov, Evgeny",,,D47,"[['d4', 'd5'], ['c4', 'e6'], ['Nc3', 'c6'], ['e3', 'Nd7'], ['Nf3', 'Ngf6'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'b4\n'], ['Na4', 'c5'], ['dxc5', 'Nxc5'], ['Nxc5', 'Bxc5'], ['O-O', 'Bb7'], ['Qe2', 'Qb6'], ['e4', 'h6'], ['Nd2', 'O-O-O\n'], ['Nb3', 'Kb8'], ['Nxc5', 'Qxc5'], ['Be3', 'Qa5'], ['f3', 'Nd7'], ['Qe1', 'Ne5'], ['Be2', 'Nc6'], ['Qg3+', 'e5\n'], ['Qxg7', 'Nd4'], ['Bxd4', 'exd4'], ['Bd3', 'h5'], ['Qg3+', 'Ka8'], ['Rfc1', 'h4'], ['Qf4', 'h3'], ['g4', 'f6\n'], ['Kf2', 'Rc8'], ['Kg3', 'Rcg8'], ['Rc7', 'b3'], ['Bc4', 'Rd8'], ['Bxb3', 'd3'], ['Rd1', 'Qb6'], ['Rf7', 'Rd6\n'], ['Qf5', 'Qe3'], ['Qf4', 'Qd4'], ['Bd5', 'Rxd5'], ['exd5', 'Qxb2'], ['Rd2', 'Qb6'], ['Qxf6', 'Qg1+'], ['Kf4', 'Re8\n'], ['Re7', 'Rc8'], ['Qe5', 'Qb6'], ['Rxd3', 'Rf8+'], ['Kg3', 'Qg1+'], ['Kh4', 'Qf2+'], ['Kh5', 'Bc8'], ['Qc3', 'Bxg4+\n'], ['fxg4', '']]",1-0
Biel Interzonal,Biel,1993.??.??,7,"Lautier, Joel","Granda Zuniga, Julio E",,,D31,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['Nf3', 'dxc4'], ['a4', 'Bb4'], ['e3', 'b5'], ['Bd2', 'Qb6'], ['axb5', 'cxb5\n'], ['Ne5', 'Bb7'], ['b3', 'Nc6'], ['bxc4', 'Bxc3'], ['Bxc3', 'Nxe5'], ['dxe5', 'bxc4'], ['Rb1', 'Qc6'], ['Rb4', 'Ba6\n'], ['Be2', 'Ne7'], ['Bf3', 'Nd5'], ['Bxd5', 'exd5'], ['O-O', 'Bc8'], ['Qd4', 'O-O'], ['Ra1', 'Qg6'], ['Qxd5', 'Be6\n'], ['Qd2', 'Rfd8'], ['Bd4', 'Rac8'], ['Rc1', 'a5'], ['Rb6', 'Qd3'], ['Qxa5', 'Ra8'], ['Ra6', 'Rab8'], ['h3', 'Rdc8\n'], ['Qc3', 'h5'], ['Ra3', 'Qg6'], ['Kh2', 'h4'], ['Qc2', 'Bf5'], ['Qd2', 'Rc6'], ['Rac3', 'Be4'], ['f3', 'Qg3+\n'], ['Kh1', 'Bxf3'], ['gxf3', 'Rg6'], ['e4', 'Rb3'], ['f4', 'Qxh3+'], ['Rxh3', 'Rxh3+'], ['Qh2', 'Rxh2+\n'], ['Kxh2', 'Rg4'], ['Rf1', 'g5'], ['Rf3', '']]",1-0
Biel Interzonal,Biel,1993.??.??,8,"Granda Zuniga, Julio E","Nikolic, Predrag",,,D16,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'dxc4'], ['a4', 'Bg4'], ['Ne5', 'Bh5'], ['f3', 'Nfd7'], ['Nxc4', 'e5\n'], ['Be3', 'Bb4'], ['g4', 'Bg6'], ['dxe5', 'Qe7'], ['f4', 'Qh4+'], ['Bf2', 'Qxg4'], ['Qb3', 'Na6'], ['Nd6+', 'Bxd6\n'], ['Qxb7', 'Nb4'], ['Qxa8+', 'Bb8'], ['Bc5', 'Qxf4'], ['Bh3', 'f5'], ['Rf1', 'Nc2+'], ['Kd1', 'Ne3+'], ['Bxe3', 'Qxe3\n'], ['Bxf5', 'Qb6'], ['a5', 'Qb3+'], ['Kc1', 'O-O'], ['Ra3', 'Qf7'], ['Bh3', 'Qxf1+'], ['Bxf1', 'Rxf1+'], ['Nd1', 'Rf8\n'], ['Rb3', 'Nc5'], ['Qxb8', '']]",1-0
Biel Interzonal,Biel,1993.??.??,9,"Van Wely, Loek","Granda Zuniga, Julio E",,,E16,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'Bb4+'], ['Bd2', 'Qe7'], ['g3', 'b6'], ['Bg2', 'Bb7'], ['O-O', 'O-O'], ['Bf4', 'Bd6\n'], ['Bxd6', 'cxd6'], ['Nc3', 'Rc8'], ['Qa4', 'd5'], ['Ne5', 'd6'], ['cxd5', 'Nxd5'], ['Nxd5', 'exd5'], ['Qa3', 'Qe6\n'], ['Nd3', 'g5'], ['Rac1', 'Nc6'], ['e3', 'Kg7'], ['Rc3', 'Na5'], ['Rxc8', 'Rxc8'], ['Nb4', 'f5'], ['Qa4', 'f4\n'], ['exf4', 'Rc4'], ['Qb5', 'gxf4'], ['Nxd5', 'Qf5'], ['Nc3', 'Qxb5'], ['Nxb5', 'f3'], ['Bh1', 'Ba6'], ['Nxd6', 'Rc6\n'], ['Ne8+', 'Kf8'], ['Re1', 'Be2'], ['d5', 'Rc2'], ['Nf6', 'Nc4'], ['Nxh7+', 'Kg7'], ['Ng5', 'Ne5'], ['Ne6+', 'Kf6\n'], ['Nd4', 'Rxb2'], ['Nxe2', 'Rxe2'], ['Rd1', 'Ke7'], ['d6+', 'Kd7'], ['h4', 'Rxa2'], ['h5', 'Rc2'], ['h6', 'Rc8\n'], ['Rd4', 'Rh8'], ['Rd5', 'Ke6'], ['Rd4', '']]",1/2-1/2
Biel Interzonal,Biel,1993.??.??,10,"Granda Zuniga, Julio E","Lobron, Eric",,,E15,"[['d4', 'Nf6'], ['Nf3', 'e6'], ['c4', 'b6'], ['g3', 'Ba6'], ['b3', 'Bb4+'], ['Bd2', 'Be7'], ['Bg2', 'Bb7'], ['O-O', 'O-O\n'], ['Nc3', 'Na6'], ['e3', 'd5'], ['Qe2', 'c5'], ['Rfd1', 'Qc8'], ['Be1', 'Rd8'], ['cxd5', 'exd5'], ['Rac1', 'h6\n'], ['Ne5', 'Qe6'], ['f4', 'cxd4'], ['Nb5', 'Bd6'], ['Nc6', 'Re8'], ['Ncxd4', 'Qd7'], ['Bh3', 'Qd8'], ['Nxd6', 'Qxd6\n'], ['Nf5', 'Qd8'], ['b4', 'Ne4'], ['Qb2', 'f6'], ['Qe2', 'Nd6'], ['Qh5', 'Nxf5'], ['Bxf5', 'Rxe3'], ['Qg6', 'd4\n'], ['Qh7+', 'Kf8'], ['Bg6', 'Qd5'], ['Qh8+', 'Ke7'], ['Qxg7+', 'Kd6'], ['Qxf6+', 'Re6'], ['Qxd4', 'Rxe1+\n'], ['Kf2', 'Rxd1'], ['Qf6+', 'Kd7'], ['Qg7+', 'Kd6'], ['Qf6+', 'Kd7'], ['Bf5+', 'Ke8'], ['Bg6+', '']]",1/2-1/2
Biel Interzonal,Biel,1993.??.??,11,"Ivanchuk, Vassily","Granda Zuniga, Julio E",,,B44,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['d4', 'cxd4'], ['Nxd4', 'e6'], ['Nb5', 'd6'], ['c4', 'a6'], ['N5c3', 'Nf6'], ['Be2', 'Be7\n'], ['O-O', 'O-O'], ['Be3', 'b6'], ['Na3', 'Bb7'], ['f4', 'Rc8'], ['Rc1', 'Re8'], ['Bf3', 'Bf8'], ['Qe2', 'Nd7\n'], ['Rfd1', 'Qc7'], ['Nab1', 'Nc5'], ['Rd2', 'Qb8'], ['Rcd1', 'g6'], ['b3', 'Ba8'], ['g4', 'Rcd8'], ['h4', 'Bg7\n'], ['h5', 'g5'], ['fxg5', 'd5'], ['exd5', 'exd5'], ['Nxd5', 'Ne5'], ['Ne7+', 'Kf8'], ['Bxa8', 'Rxd2'], ['Nxd2', 'Rxe7\n'], ['Bd5', 'Nxg4'], ['Qxg4', 'Rxe3'], ['Nf1', 'Re5'], ['Ng3', 'Qd8'], ['Rf1', 'Rxg5'], ['Rxf7+', 'Ke8'], ['Qf4', 'Nd7\n'], ['Rf8+', '']]",1-0
Biel Interzonal,Biel,1993.??.??,12,"Granda Zuniga, Julio E","Akopian, Vladimir",,,D47,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['Nf3', 'e6'], ['e3', 'Nbd7'], ['Bd3', 'dxc4'], ['Bxc4', 'b5'], ['Bd3', 'Bb7\n'], ['a3', 'b4'], ['axb4', 'Bxb4'], ['O-O', 'c5'], ['Na2', 'O-O'], ['Nxb4', 'cxb4'], ['b3', 'Qb6'], ['Bb2', 'Rfc8\n'], ['Nd2', 'a5'], ['e4', 'Ba6'], ['Nc4', 'Bxc4'], ['bxc4', 'e5'], ['Re1', 'Rd8'], ['Rc1', 'Qc7'], ['f4', 'exd4\n'], ['e5', 'Ne8'], ['Be4', 'Nc5'], ['Bd5', 'd3'], ['f5', 'Ra6'], ['e6', 'fxe6'], ['fxe6', 'Qe7'], ['Bd4', 'Nf6\n'], ['Re5', 'Kh8'], ['Kh1', 'a4'], ['Bxc5', 'Qxc5'], ['Qxd3', 'Ng4'], ['Rf5', 'Rxe6'], ['Qf3', 'Rg6'], ['Rf1', 'Nf6\n'], ['Bf7', 'Qd4'], ['Bxg6', 'hxg6'], ['Rf4', 'Qe5'], ['c5', 'Rb8'], ['Qg3', 'Re8'], ['c6', 'Qc5'], ['c7', 'Kh7\n'], ['Qh4+', 'Nh5'], ['Rc4', 'Qb5'], ['Rd1', 'Rc8'], ['Qg4', 'Qe8'], ['Qxc8', 'Qxc8'], ['Rd8', 'Qf5'], ['Rc1', '']]",1-0
