URS-ch12,Moscow,1940.??.??,?,"Lisitsin, Georgy","Mikenas, Vladas",,,D87,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['cxd5', 'Nxd5'], ['e4', 'Nxc3'], ['bxc3', 'c5'], ['Bc4', 'Bg7'], ['Ne2', 'O-O\n'], ['O-O', 'cxd4'], ['cxd4', 'Nc6'], ['Be3', 'Na5'], ['Bd3', 'b6'], ['Qd2', 'Bb7'], ['Bh6', 'Rc8'], ['Bxg7', 'Kxg7\n'], ['Rac1', 'Qd7'], ['Rfd1', 'e6'], ['Qg5', 'f6'], ['Qe3', 'Rxc1'], ['Rxc1', 'Rc8'], ['h4', 'Rxc1+'], ['Qxc1', 'e5\n'], ['dxe5', 'fxe5'], ['Qe3', 'Qg4'], ['g3', 'Nc6'], ['Kh2', 'Qe6'], ['Nc3', 'Nd4'], ['Bf1', 'h6'], ['Bg2', 'Qf6\n'], ['Nd5', 'Bxd5'], ['exd5', 'Nb5'], ['Kg1', 'Nd6'], ['Qc3', 'Nf7'], ['Qc7', 'a6'], ['Qb7', 'a5'], ['Bh3', 'Kf8\n'], ['Be6', 'Nd8'], ['Qxb6', 'Nxe6'], ['dxe6', 'Ke7'], ['Qxa5', 'Qxe6'], ['Qc5+', 'Kd7'], ['a4', 'h5'], ['a5', 'g5\n'], ['Qb5+', '']]",1-0
URS-ch12,Moscow,1940.??.??,?,"Levenfish, Grigory","Mikenas, Vladas",,,E40,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['e3', 'Nc6'], ['Bd3', 'e5'], ['Ne2', 'd5'], ['cxd5', 'Nxd5'], ['O-O', 'exd4\n'], ['Nxd5', 'Qxd5'], ['exd4', 'O-O'], ['Be3', 'Bf5'], ['Bxf5', 'Qxf5'], ['Qb3', 'a5'], ['Rac1', 'a4'], ['Qc4', 'Bd6\n'], ['Nc3', 'a3'], ['bxa3', 'Rxa3'], ['Nb5', 'Ra5'], ['Rb1', 'Qd7'], ['Rb2', 'Rfa8'], ['Rfb1', 'Nd8'], ['h3', 'c6\n'], ['Nc3', 'b5'], ['Qe2', 'Qe6'], ['Bc1', 'b4'], ['Ne4', 'Rxa2'], ['Rxa2', 'Rxa2'], ['Qf3', 'Bf8'], ['Bd2', 'Qc4\n'], ['Be3', 'Ne6'], ['Qf5', 'Qd5'], ['Qxd5', 'cxd5'], ['Nc5', 'Bxc5'], ['dxc5', 'd4']]",0-1
URS-ch12,Moscow,1940.??.??,?,"Mikenas, Vladas","Bondarevsky, Igor",,,D54,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'O-O'], ['Rc1', 'b6'], ['cxd5', 'Nxd5\n'], ['Bxe7', 'Qxe7'], ['Qc2', 'c5'], ['Nf3', 'Nd7'], ['Bb5', 'Nxc3'], ['Qxc3', 'cxd4'], ['Nxd4', 'Bb7'], ['Bc6', 'Rac8\n'], ['Qd2', 'Ne5'], ['Bb5', 'Rxc1+'], ['Qxc1', 'Rc8'], ['Qd2', 'Bxg2'], ['Rg1', 'Nf3+'], ['Nxf3', 'Bxf3\n'], ['Be2', 'Be4'], ['Qd4', 'Bg6'], ['Bd1', 'Rd8'], ['Qc3', 'Qd6'], ['Bf3', 'Qxh2'], ['Rg3', 'Qh4'], ['Rg4', 'Qe7\n'], ['Rc4', 'Kh7'], ['Rc7', 'Qg5'], ['Ke2', 'Bd3+'], ['Kd2', 'Be4+'], ['Ke2', 'Qb5+']]",0-1
URS-ch12,Moscow,1940.??.??,?,"Mikenas, Vladas","Botvinnik, Mikhail",,,E35,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'd5'], ['cxd5', 'exd5'], ['Bg5', 'h6'], ['Bh4', 'c5'], ['O-O-O', 'O-O\n'], ['dxc5', 'Bxc3'], ['Qxc3', 'g5'], ['Bg3', 'Ne4'], ['Qa3', 'Be6'], ['f3', 'Nxg3'], ['hxg3', 'Qf6'], ['e3', 'Rc8\n'], ['Kb1', 'Nd7'], ['Ne2', 'Rxc5'], ['Nd4', 'a6'], ['Bb5', 'Rac8'], ['Bxd7', 'Bxd7'], ['g4', 'Qg6+'], ['Ka1', 'Qf6\n'], ['Qd3', 'Ba4'], ['Rde1', 'Bc2'], ['Qd2', 'Bh7'], ['Rc1', 'b6'], ['Rxc5', 'bxc5'], ['Nb3', 'c4'], ['Nd4', 'Re8\n'], ['Re1', 'Bd3'], ['Qc3', 'Qe5'], ['Nc6', 'Qd6'], ['Nb4', 'd4'], ['exd4', 'Rxe1+'], ['Qxe1', 'a5'], ['Nxd3', 'cxd3\n'], ['Qe3', 'Qa6'], ['b3', 'Qc6'], ['Qd2', 'a4'], ['Kb2', 'a3+'], ['Kxa3', 'Qd6+'], ['b4', 'Qxd4'], ['Kb3', 'Kf8\n'], ['a4', 'Qd5+'], ['Kc3', 'Qc6+'], ['Kxd3', 'Qxa4'], ['Kc4', 'Kg8'], ['Kc5', 'Qa7+'], ['Kb5', 'Qb7+'], ['Ka4', 'Qa6+\n'], ['Kb3', 'Qe6+'], ['Ka3', 'Qa6+'], ['Kb2', 'Qc4'], ['Qc3', 'Qb5'], ['Qc8+', 'Kg7'], ['Qc5', 'Qe2+'], ['Qc2', 'Qf1\n'], ['Kb3', 'Kg8'], ['Qc8+', 'Kg7'], ['Qc6', 'Qd1+'], ['Kb2', 'Qd2+'], ['Ka3', 'Qd3+'], ['Ka4', 'Qd1+'], ['Ka5', 'Qd2\n'], ['g3', 'Qe1'], ['Qe4', 'Qd2'], ['Qe5+', 'Kg6'], ['Kb5', 'Qd7+'], ['Kb6', 'Qd8+'], ['Kb7', 'Qd7+'], ['Qc7', 'Qd3\n'], ['Qc6+', 'Kg7'], ['b5', '']]",1-0
URS-ch12,Moscow,1940.??.??,?,"Mikenas, Vladas","Dubinin, Peter Vasilievich",,,D36,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'O-O'], ['Qc2', 'Nbd7'], ['cxd5', 'exd5'], ['Bd3', 'c6\n'], ['Nf3', 'Re8'], ['O-O', 'Nf8'], ['Rab1', 'Bg4'], ['b4', 'a6'], ['a4', 'Bxf3'], ['gxf3', 'b5'], ['Ne2', 'Rc8\n'], ['Ng3', 'g6'], ['Rfc1', 'Ne6'], ['Bxf6', 'Bxf6'], ['f4', 'Be7'], ['Kh1', 'Bd6'], ['Rg1', 'Kh8'], ['f5', 'Nf8\n'], ['Qd1', 'Qh4'], ['axb5', 'axb5'], ['Qf3', 'Nd7'], ['Qg2', 'Bxg3'], ['Qxg3', 'Qxg3'], ['hxg3', 'Nb6'], ['Kg2', 'Kg7\n'], ['Ra1', 'Ra8'], ['Rgc1', 'Nc4'], ['Kf3', 'Kf6'], ['fxg6', 'hxg6'], ['Bxc4', 'bxc4'], ['Ra5', 'Rxa5'], ['bxa5', 'Ra8\n'], ['Ra1', 'Ra6'], ['e4', 'dxe4+'], ['Kxe4', 'Ke6'], ['Ra2', 'f5+'], ['Ke3', 'Kd5'], ['f4', 'Ra8'], ['a6', 'Re8+\n'], ['Kd2', 'Kxd4'], ['a7', 'Ra8'], ['Ra5', 'c3+'], ['Kc2', 'Kc4'], ['Ra3', 'Kc5'], ['Kxc3', 'Kb6'], ['Rb3+', '']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Mikenas, Vladas","Gerstenfeld, Eduard Issakovich",,,D97,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Nf3', 'Bg7'], ['Qb3', 'dxc4'], ['Qxc4', 'O-O'], ['e4', 'c6'], ['Be2', 'Nbd7\n'], ['e5', 'Ne8'], ['e6', 'fxe6'], ['Qxe6+', 'Kh8'], ['Ng5', 'Ne5'], ['Qb3', 'Qxd4'], ['Be3', 'Nd3+'], ['Bxd3', 'Qxd3\n'], ['Rd1', 'Qf5'], ['h4', 'Nd6'], ['h5', 'h6'], ['Ne2', 'gxh5'], ['Rxh5', 'Qg6'], ['Rh1', 'Rf5'], ['Rd3', 'Rxg5\n'], ['Bxg5', 'Qxg5'], ['Rg3', 'Qa5+'], ['Kf1', 'Qd5'], ['Qxd5', 'cxd5'], ['Nf4', 'Ne4'], ['Rd3', 'e6'], ['Nh5', 'Bd7\n'], ['Rdh3', 'Be5'], ['f4', 'Bb5+'], ['Kg1', 'Bd4+'], ['Kh2', 'Nf2'], ['Rb3', 'Be2'], ['Ng3', 'Bc4'], ['Rxb7', 'Nxh1\n'], ['Kxh1', '']]",0-1
URS-ch12,Moscow,1940.??.??,?,"Mikenas, Vladas","Kotov, Alexander",,,E33,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'Nc6'], ['e3', 'O-O'], ['Nf3', 'd6'], ['a3', 'Bxc3+'], ['Qxc3', 'a5\n'], ['Be2', 'Qe7'], ['O-O', 'e5'], ['b3', 'Bg4'], ['Re1', 'e4'], ['Nd2', 'Bxe2'], ['Rxe2', 'd5'], ['f4', 'Qe6\n'], ['c5', 'Ne7'], ['Nf1', 'Nf5'], ['Bd2', 'h5'], ['Be1', 'h4'], ['b4', 'a4'], ['b5', 'Nh7'], ['Bf2', 'Kh8'], ['Qe1', 'Qh6\n'], ['g4', 'hxg3'], ['Bxg3', 'Rfe8'], ['Rg2', 'Re6'], ['Raa2', 'Rg6'], ['Qe2', 'Nf8'], ['Be1', 'Rxg2+'], ['Qxg2', 'Ne6\n'], ['Qg4', 'Qf6'], ['Kh1', 'g6'], ['Rg2', 'Neg7'], ['Qh3+', 'Kg8'], ['Rg4', 'b6'], ['c6', 'Nd6'], ['Qg2', 'Nxb5\n'], ['h4', 'Nd6'], ['Rg5', 'Ndf5'], ['h5', 'Ne6'], ['Rg4', 'Kg7'], ['Qa2', 'Rh8'], ['Qxd5', 'Rxh5+'], ['Kg1', 'Ng3\n'], ['Qa2', 'Nxf1'], ['Kxf1', 'Rh1+'], ['Rg1', 'Rh3'], ['Rg3', 'Qf5'], ['d5', 'Nxf4'], ['exf4', 'Rh1+'], ['Kg2', 'Rxe1\n'], ['Qd2', 'Rb1'], ['d6', 'Qb5'], ['Qd4+', 'f6'], ['Qxe4', 'Rb2+'], ['Kg1', 'Qc5+'], ['Re3', 'Qc1+'], ['Re1', 'Qd2']]",0-1
URS-ch12,Moscow,1940.??.??,?,"Mikenas, Vladas","Makogonov, Vladimir Andreevich",,,D53,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['e3', 'h6'], ['Bh4', 'b6'], ['Qc2', 'O-O'], ['cxd5', 'Nxd5\n'], ['Nxd5', 'exd5'], ['Bxe7', 'Qxe7'], ['Rc1', 'c5'], ['Ne2', 'Ba6'], ['dxc5', 'Rc8'], ['Qd2', 'Rxc5'], ['Rxc5', 'Qxc5\n'], ['Nc3', 'Bxf1'], ['Kxf1', 'Nc6'], ['Qxd5', 'Qxd5'], ['Nxd5', 'Rd8'], ['e4', 'Nb4'], ['Ke2', 'Nxd5'], ['exd5', 'Rxd5\n'], ['Rd1', 'Re5+'], ['Kd3', '']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Mikenas, Vladas","Panov, Vasily N",,,C53,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bc4', 'Bc5'], ['c3', 'Qe7'], ['O-O', 'd6'], ['d4', 'Bb6'], ['h3', 'Nf6'], ['Re1', 'h6\n'], ['b4', 'a5'], ['b5', 'Nb8'], ['Ba3', 'Nbd7'], ['Nbd2', 'Nh7'], ['Nf1', 'Ng5'], ['Ne3', 'Nxf3+'], ['Qxf3', 'Qf6\n'], ['Qd1', 'g6'], ['Nd5', 'Qg7'], ['Qd2', 'g5'], ['Be2', 'h5'], ['dxe5', 'Qxe5'], ['Bb2', 'Qg7'], ['c4', 'f6\n'], ['Nxb6', 'Nxb6'], ['c5', 'Na4'], ['cxd6', 'Nxb2'], ['Qxb2', 'cxd6'], ['Rad1', 'g4'], ['h4', 'Qe7'], ['Bc4', 'Be6\n'], ['Qd4', 'O-O'], ['Bxe6+', 'Qxe6'], ['Qxd6', 'Qxa2'], ['e5', 'Qf7'], ['e6', 'Qg6'], ['e7', 'Rfc8'], ['Qd8+', 'Qe8\n'], ['Qd5+', 'Kh8'], ['Qxb7', 'a4'], ['Qd5', 'Rcb8'], ['b6', 'Kg7'], ['b7', 'Ra7'], ['Rb1', 'a3'], ['Qd8', 'a2\n'], ['Qxe8', 'axb1=Q'], ['Qf8+', 'Rxf8'], ['exf8=Q+', 'Kxf8'], ['Rxb1', '']]",1-0
URS-ch12,Moscow,1940.??.??,?,"Mikenas, Vladas","Smyslov, Vassily",,,A53,"[['d4', 'Nf6'], ['c4', 'd6'], ['Nf3', 'Nbd7'], ['g3', 'e5'], ['Bg2', 'Be7'], ['O-O', 'O-O'], ['Qc2', 'c6'], ['Bd2', 'Re8\n'], ['Bc3', 'Bf8'], ['dxe5', 'dxe5'], ['b3', 'Qc7'], ['Nbd2', 'h6'], ['Rad1', 'a5'], ['Ne4', 'Nxe4'], ['Qxe4', 'Nf6\n'], ['Qc2', 'Bb4'], ['Ba1', 'Bg4'], ['h3', 'Bxf3'], ['Bxf3', 'a4'], ['Qf5', 'axb3'], ['axb3', 'Ra5'], ['Qc2', 'Qe7\n'], ['Bb2', 'Qe6'], ['Bg2', 'h5'], ['Ra1', 'Rxa1'], ['Rxa1', 'e4'], ['Ra4', 'Bc5'], ['e3', 'h4'], ['gxh4', 'Nd7\n'], ['Qe2', 'f5'], ['Ra1', 'Qh6'], ['Rd1', 'Nf8'], ['h5', 'f4'], ['exf4', 'Qxf4'], ['Bc1', 'e3'], ['fxe3', 'Bxe3+\n'], ['Bxe3', 'Rxe3'], ['Qg4', 'Qe5'], ['Rf1', 'Ne6'], ['h6', 'Rg3'], ['Qf5', 'Qxf5'], ['Rxf5', 'Rxb3'], ['Re5', 'Nf4\n'], ['Rg5', 'g6'], ['Rg4', 'Nxg2'], ['Rxg6+', 'Kh7'], ['Rxg2', 'Kxh6'], ['Kf2', 'Rxh3'], ['Ke2', 'Rc3'], ['Rg4', 'Kh5\n'], ['Rg7', 'b6'], ['Rb7', '']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Mikenas, Vladas","Stolberg, Mark Moiseevich",,,C09,"[['e4', 'e6'], ['d4', 'd5'], ['Nd2', 'c5'], ['Ngf3', 'Nc6'], ['exd5', 'exd5'], ['Bb5', 'Bd6'], ['O-O', 'Ne7'], ['dxc5', 'Bxc5\n'], ['Nb3', 'Bb6'], ['Nbd4', 'Qd6'], ['Bg5', 'O-O'], ['Qd2', 'Ng6'], ['Rfe1', 'f6'], ['Be3', 'Nce5'], ['Bf1', 'a6\n'], ['h3', 'Bc7'], ['Rad1', 'Bd7'], ['c3', 'Rad8'], ['Nxe5', 'fxe5'], ['Nb3', 'Bc6'], ['Bc5', 'Qf6'], ['Bxf8', 'Rxf8\n'], ['Nc5', 'Qd6'], ['b4', 'e4'], ['g3', 'Ne5'], ['Bg2', 'Qg6'], ['Re3', 'Nc4'], ['Qe2', 'Nxe3'], ['Qxe3', 'Bb6\n'], ['Rd2', 'Qf5'], ['Qd4', 'Qf6'], ['Bf1', 'Qxd4'], ['Rxd4', 'a5'], ['a3', 'Rf3'], ['c4', 'Bxc5'], ['bxc5', 'dxc4\n'], ['Bxc4+', 'Kf8'], ['Rd8+', 'Ke7'], ['Rg8', 'Kf6'], ['a4', 'Rc3'], ['Bb5', 'Rc1+'], ['Kg2', 'e3+'], ['Bxc6', 'e2\n'], ['Rf8+', 'Kg6'], ['Re8', 'e1=Q'], ['Rxe1', 'Rxe1'], ['Bxb7', 'Kf6'], ['h4', 'Rc1'], ['c6', 'Ke5'], ['h5', 'h6\n'], ['f3', 'Kd6'], ['Ba6', 'Rxc6'], ['Be2', 'Rc2'], ['Kf1', 'Ra2'], ['Bb5', 'Rh2']]",0-1
URS-ch12,Moscow,1940.??.??,?,"Petrovs, Vladimirs","Mikenas, Vladas",,,E02,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'dxc4'], ['Qa4+', 'Nbd7'], ['Nd2', 'c5'], ['Nxc4', 'cxd4'], ['Bf4', 'Be7\n'], ['Nd6+', 'Kf8'], ['Nf3', 'Qb6'], ['Nc4', 'Qb4+'], ['Qxb4', 'Bxb4+'], ['Kf1', 'Bc5'], ['a3', 'Nd5'], ['b4', 'Nxf4\n'], ['gxf4', 'Be7'], ['Rd1', 'Nb6'], ['Na5', 'Nd5'], ['Nxd4', 'b6'], ['Nac6', 'Bf6'], ['Bxd5', 'exd5'], ['Kg2', 'g5\n'], ['f5', 'Kg7'], ['e3', 'Bd7'], ['Rc1', 'Rhc8'], ['Rhd1', 'Bxd4'], ['Nxd4', 'Kf6'], ['Kg3', 'Rc4'], ['Ra1', 'Rd8\n'], ['b5', 'Bxf5'], ['a4', 'Rd6'], ['a5', 'Bd7'], ['Rdb1', 'Kg6'], ['h4', 'gxh4+'], ['Kxh4', 'Kf6'], ['axb6', 'axb6\n'], ['Kg3', 'Rc8'], ['Kf3', 'h5'], ['Rh1', 'Rh8'], ['Rh4', 'Kg5'], ['Kg3', 'Rg8'], ['f3', 'Rdg6'], ['Rah1', 'Kh6+\n'], ['Kf2', 'Rg2+'], ['Kf1', 'Rb2'], ['Rxh5+', 'Kg6'], ['R5h2', 'Rxh2'], ['Rxh2', 'Ra8'], ['Rb2', 'Ra3'], ['Ke2', 'Kf6\n'], ['Kd2', 'Ke5']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Ragozin, Viacheslav","Mikenas, Vladas",,,D92,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'd5'], ['Bf4', 'Bg7'], ['Nf3', 'O-O'], ['Rc1', 'c5'], ['dxc5', 'Be6'], ['Nd4', 'Nc6\n'], ['Nxe6', 'fxe6'], ['e3', 'Qa5'], ['Qa4', 'Qxc5'], ['Qb5', 'Qxb5'], ['cxb5', 'Na5'], ['Be2', 'Rac8'], ['O-O', 'Nc4\n'], ['b3', 'Nd6'], ['Na4', 'Nd7'], ['b4', 'Ne4'], ['Bc7', 'Nc3'], ['Nxc3', 'Rxc7'], ['Bg4', 'Bxc3'], ['Bxe6+', 'Kg7\n'], ['Bxd7', 'e5']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Rudakovsky, Iosif","Mikenas, Vladas",,,D71,"[['d4', 'Nf6'], ['c4', 'd5'], ['Nc3', 'g6'], ['cxd5', 'Nxd5'], ['g3', 'Bg7'], ['Bg2', 'Nb6'], ['e3', 'O-O'], ['Nge2', 'e5\n'], ['O-O', 'c6'], ['b3', 'exd4'], ['Nxd4', 'a5'], ['Ba3', 'Re8'], ['Qc2', 'Bxd4'], ['exd4', 'Bf5'], ['Qd2', 'a4\n'], ['d5', 'cxd5'], ['Nb5', 'axb3'], ['axb3', 'Nc6'], ['Nd4', 'Bd7'], ['Bb2', 'Rxa1'], ['Rxa1', 'f6'], ['Nxc6', 'Bxc6\n'], ['Qd4', 'Rf8'], ['h4', 'Na8'], ['Rd1', 'Nc7'], ['h5', 'Qe8'], ['hxg6', 'hxg6'], ['Qd2', 'Qf7'], ['g4', 'g5\n'], ['f4', 'Ne6'], ['fxg5', 'fxg5'], ['Re1', 'd4'], ['Bxc6', 'bxc6'], ['Bxd4', 'Nxd4'], ['Qxd4', 'Qxb3'], ['Qe5', 'Qb6+\n'], ['Kh1', 'Qd8'], ['Qe6+', 'Kg7'], ['Qe5+', 'Qf6'], ['Kg2', 'c5']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Veresov, Gavriil N","Mikenas, Vladas",,,B00,"[['d4', 'Nc6'], ['Nf3', 'd6'], ['e4', 'g6'], ['h3', 'Bg7'], ['Nc3', 'e5'], ['Bg5', 'f6'], ['Be3', 'Nge7'], ['Bc4', 'Na5\n'], ['Be2', 'O-O'], ['dxe5', 'fxe5'], ['Qd2', 'Kh8'], ['O-O-O', 'Be6'], ['Nd5', 'b6'], ['Ng5', 'Bg8'], ['h4', 'Nxd5\n'], ['exd5', 'c6'], ['h5', 'Rf4'], ['g3', 'Qxg5'], ['gxf4', 'exf4'], ['Bd4', 'Bxd5'], ['Rhg1', 'Qf5'], ['hxg6', 'h6\n'], ['Bd3', 'Qf8'], ['Bxg7+', 'Qxg7'], ['Qxf4', 'Rf8'], ['Qxd6', 'Bxa2'], ['Qxf8+', 'Qxf8'], ['g7+', 'Qxg7\n'], ['Rxg7', 'Kxg7'], ['b3', 'Bxb3'], ['cxb3', 'Nxb3+'], ['Kb2', 'Nc5'], ['Bc2', 'h5'], ['Rd6', 'Na6'], ['Rxc6', 'Kf7']]",1-0
URS-ch12,Moscow,1940.??.??,?,"Boleslavsky, Isaak","Mikenas, Vladas",,,B05,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['Nf3', 'Bg4'], ['h3', 'Bxf3'], ['Qxf3', 'dxe5'], ['dxe5', 'e6'], ['Qg3', 'Nd7\n'], ['Be2', 'c6'], ['Na3', 'Ne7'], ['O-O', 'Nf5'], ['Qf4', 'Bxa3'], ['bxa3', 'O-O'], ['Bd3', 'Qa5'], ['Bb2', 'Ne7\n'], ['Rad1', 'Nc5'], ['Bxh7+', 'Kxh7'], ['Qh4+', 'Kg8'], ['Qxe7', 'Na4'], ['Ba1', 'Nc3'], ['Rd3', 'Ne2+\n'], ['Kh2', 'Qa4'], ['Qb4', 'Qxb4'], ['axb4', 'a5'], ['a3', 'axb4'], ['axb4', 'Ra2'], ['Rd2', 'Nf4'], ['Rfd1', 'Nd5\n'], ['Bd4', 'Rfa8'], ['c3', 'R2a3'], ['Rd3', 'Rb3'], ['c4', 'Rxd3'], ['Rxd3', 'Nxb4'], ['Rb3', 'Ra4'], ['Bc5', 'Na6\n'], ['Bd6', 'Rxc4'], ['Rxb7', 'Nc5'], ['Bxc5', 'Rxc5'], ['f4', 'g5'], ['Kg3', 'Kg7'], ['Rc7', 'gxf4+'], ['Kxf4', 'Kg6\n'], ['h4', 'Rc4+'], ['Kg3', 'c5'], ['Kh3', 'Rc1'], ['Kg4', 'Rc4+'], ['Kh3', 'Rc2'], ['Kg3', 'c4'], ['h5+', '']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Konstantinopolsky, Alexander","Mikenas, Vladas",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['c4', 'Nb6'], ['d4', 'd6'], ['exd6', 'Qxd6'], ['Be3', 'Qb4+'], ['Bd2', 'Qd6'], ['c5', 'Qe6+\n'], ['Be2', 'Nd5'], ['Nf3', 'g6'], ['O-O', 'Bg7'], ['Re1', 'Qd7'], ['Nc3', 'O-O'], ['Bc4', 'Nxc3'], ['Bxc3', 'b5\n'], ['cxb6', 'axb6'], ['Ne5', 'Bxe5'], ['Rxe5', 'Nc6'], ['Re3', 'Na5'], ['Bf1', 'e6'], ['Qf3', 'Qd5'], ['Qf6', 'Bb7\n'], ['Rae1', 'Qd8'], ['Qf4', 'Bd5'], ['Bb4', 'Re8'], ['Rh3', 'f5'], ['Rc1', 'Ra7'], ['Bd2', 'c6'], ['b4', 'Nb7\n'], ['Rxh7', 'g5'], ['Qc7', 'Qxc7'], ['Rxc7', 'Rxa2'], ['Bxg5', 'Nd6'], ['f3', 'b5'], ['h4', 'Rea8'], ['Bf4', 'Nc4\n'], ['h5', 'R2a7'], ['Rxa7', 'Rxa7'], ['Rc2', 'Rh7'], ['h6', 'Ra7'], ['Kf2', 'Ra4'], ['Be2', 'Rxb4'], ['Rc1', 'Ra4\n'], ['g4', 'Ra7'], ['Rg1', 'Kh7'], ['gxf5', 'exf5'], ['Bd3', 'Rf7'], ['Re1', 'b4'], ['Rb1', 'b3'], ['Rxb3', 'Ne5\n'], ['Rc3', 'Nxf3'], ['Be2', '']]",1/2-1/2
URS-ch12,Moscow,1940.??.??,?,"Keres, Paul","Mikenas, Vladas",,,C15,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Bb4'], ['Ne2', 'dxe4'], ['a3', 'Be7'], ['Nxe4', 'Nf6'], ['N2c3', 'O-O'], ['Be3', 'Nxe4\n'], ['Nxe4', 'f5'], ['Nc3', 'f4'], ['Bc1', 'Nc6'], ['d5', 'exd5'], ['Qxd5+', 'Qxd5'], ['Nxd5', 'Bd6'], ['Bd2', 'Bg4\n'], ['f3', 'Rae8+'], ['Kd1', 'Bh5'], ['Bd3', 'Nd4'], ['Rf1', 'Kh8'], ['Nc3', 'Nf5'], ['Ne4', 'Be5'], ['c3', 'Nh4\n'], ['Rf2', 'Nxg2'], ['Rxg2', 'Bxf3+'], ['Re2', 'Bxe2+'], ['Kxe2', 'f3+'], ['Kf2', 'Bxh2'], ['Rh1', 'Bf4\n'], ['Bxf4', 'Rxf4'], ['Ng3', 'h6'], ['Nf5', 'Re2+'], ['Kg3', 'Rxf5'], ['Bxf5', 'Rxb2'], ['Be4', 'f2'], ['Kg2', 'Kg8\n'], ['Rd1', 'Kf7'], ['Rd7+', 'Kf6'], ['Rxc7', 'b6'], ['Rxa7', 'h5'], ['Bd5', 'h4'], ['Rf7+', 'Ke5'], ['Bc4', 'Rc2\n'], ['Rf3', 'f1=Q+'], ['Kxf1', 'g5'], ['Bb3', 'Rc1+'], ['Kf2', 'g4'], ['Rd3', 'h3'], ['Bd1', 'h2'], ['Kg2', 'g3\n'], ['a4', 'Ke4'], ['Rd6', 'Ke5'], ['Rd3', 'Ke4'], ['Rd8', 'Rxc3'], ['Rh8', 'Ra3'], ['Rh4+', 'Ke5'], ['Bf3', 'Kd6\n'], ['Kxg3', 'h1=Q'], ['Rxh1', 'Rxa4']]",1/2-1/2
Kuibyshev,Kuibyshev,1942.??.??,1,"Ivashin, Alexey","Mikenas, Vladas",,,B02,"[['e4', 'Nf6'], ['Nc3', 'd5'], ['e5', 'Nfd7'], ['f4', 'e6'], ['Nf3', 'c5'], ['b3', 'b6'], ['Bd3', 'Ba6'], ['Nb5', 'Be7\n'], ['a4', 'f5'], ['exf6', 'Bxf6'], ['Ne5', 'Bxb5'], ['axb5', 'Bxe5'], ['fxe5', 'Qh4+'], ['g3', 'Qd4'], ['Qh5+', 'Kd8\n'], ['Ra4', 'Qxe5+'], ['Qxe5', 'Nxe5'], ['Be2', 'Rf8'], ['d3', 'Nbd7'], ['Bf4', 'h6'], ['h4', 'Nf7'], ['O-O', 'e5\n'], ['Bd2', 'Kc7'], ['Rg4', 'g5'], ['hxg5', 'hxg5'], ['Bxg5', 'Nxg5'], ['Rxg5', 'Rg8'], ['Rxg8', 'Rxg8'], ['Kg2', 'Rg7\n'], ['Ra1', 'Kb8'], ['c4', 'e4'], ['dxe4', 'd4'], ['Rf1', 'Ne5'], ['Rf5', 'Re7'], ['g4', 'Kc7'], ['Kg3', 'Kd6\n'], ['Rf6+', 'Re6'], ['Rf5', 'Re7'], ['g5', 'Rg7'], ['Rf6+', 'Kd7'], ['Kf4', 'Nf7'], ['Rf5', 'Nd8'], ['e5', 'Ne6+\n'], ['Kg4', 'Rh7'], ['g6', 'Rh1'], ['Rf7+', 'Ke8'], ['Bf3', 'Rg1+'], ['Kf5', 'Ng5'], ['Bc6+', 'Kd8'], ['Rf8+', 'Kc7\n'], ['g7', 'Nh7'], ['g8=Q', '']]",1-0
