Linares zt,Linares,1995.??.??,1,"Arlandi, Ennio","Gurevich, Mikhail",,,E38,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'c5'], ['dxc5', 'Bxc5'], ['Nf3', 'Qb6'], ['e3', 'Qc7'], ['a3', 'a6\n'], ['b4', 'Be7'], ['e4', 'd6'], ['Be2', 'b6'], ['O-O', 'Bb7'], ['Bf4', 'Nbd7'], ['Rac1', 'O-O'], ['Rfd1', 'Rfd8\n'], ['Rd2', 'Ne5'], ['Nxe5', 'dxe5'], ['Rxd8+', 'Rxd8'], ['Be3', 'Rc8'], ['f3', 'h6'], ['Bf1', 'Nd7'], ['Rd1', 'Bc6\n'], ['Qd2', 'Rd8'], ['Qc1', 'a5'], ['bxa5', 'bxa5'], ['Nb5', 'Qb8'], ['Qc3', 'a4'], ['Qa5', 'f5'], ['exf5', 'exf5\n'], ['Qxa4', 'f4'], ['Bf2', 'e4'], ['fxe4', 'Nc5'], ['Rxd8+', 'Qxd8'], ['Qa7', 'Nxe4'], ['Bd4', 'f3'], ['Qc7', 'Qe8\n'], ['Na7', 'f2+'], ['Bxf2', 'Qf8'], ['Qc8', 'Nxf2'], ['Nxc6', 'Bc5'], ['Ne7+', '']]",1/2-1/2
Linares zt,Linares,1995.??.??,2,"Gurevich, Mikhail","Gomez Esteban, Juan Mario",,,A28,"[['c4', 'e5'], ['Nc3', 'Nf6'], ['Nf3', 'Nc6'], ['a3', 'd5'], ['cxd5', 'Nxd5'], ['Qc2', 'Nb6'], ['e3', 'Bd6'], ['Bd3', 'h6\n'], ['b4', 'O-O'], ['Be2', 'f5'], ['d3', 'Qf6'], ['Bb2', 'Bd7'], ['O-O', 'Qg6'], ['b5', 'Ne7'], ['Na4', 'f4'], ['Nxb6', 'axb6\n'], ['Kh1', 'fxe3'], ['Nxe5', 'Bxe5'], ['Bxe5', 'Nd5'], ['Qc4', 'Qe6'], ['f4', 'c6'], ['Qe4', 'Qf7'], ['Qf3', 'Qg6\n'], ['g4', 'Rae8'], ['Qg3', 'cxb5'], ['Kg1', 'Bc6'], ['f5', 'Qf7'], ['Rae1', 'Qe7'], ['Bd6', 'Qf6'], ['Bxf8', 'Qxf8\n'], ['f6', 'Nxf6'], ['g5', 'hxg5'], ['Qxg5', 'Qc5'], ['Rf5', 'Qc3'], ['Ref1', 'Re6'], ['Qg6', 'Qd2'], ['Rg5', 'Re7\n'], ['Qxf6', '']]",1-0
Linares zt,Linares,1995.??.??,3,"Renet, Olivier","Gurevich, Mikhail",,,C11,"[['e4', 'e6'], ['d4', 'd5'], ['Nc3', 'Nf6'], ['Bg5', 'dxe4'], ['Nxe4', 'Be7'], ['Bxf6', 'Bxf6'], ['Nf3', 'Nd7'], ['Bc4', 'O-O\n'], ['O-O', 'Be7'], ['Qe2', 'a6'], ['Rad1', 'b5'], ['Bb3', 'Bb7'], ['d5', 'Bxd5'], ['Bxd5', 'exd5'], ['Rxd5', 'c6\n'], ['Rd3', 'Qc7'], ['Rfd1', 'Rfd8'], ['g3', 'g6'], ['b3', 'Nf6'], ['c4', 'Rxd3'], ['Rxd3', 'bxc4'], ['bxc4', 'Rd8\n'], ['Rxd8+', 'Bxd8'], ['Nc5', 'Qa7'], ['Nd3', 'Qc7'], ['Nfe5', 'Nd7'], ['Nxc6', 'Bf6'], ['Qf3', 'Kg7'], ['Kg2', 'Nb6\n'], ['c5', 'Na4'], ['Ncb4', 'Nc3'], ['Nxa6', 'Qa5'], ['Nab4', 'Nxa2'], ['Nd5', 'Qa6'], ['h4', 'Bd4'], ['Qe4', 'Qc4\n'], ['Ne3', 'Qc3'], ['Nd5', 'Qc4'], ['Nb6', 'Qc3'], ['Nd7', 'Nb4'], ['Qe7', 'Kh6'], ['N3e5', 'Bxe5'], ['Nxe5', '']]",1-0
Linares zt,Linares,1995.??.??,4,"Gurevich, Mikhail","Fernandes, Antonio",,,D37,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'Be7'], ['Nf3', 'Nf6'], ['Bf4', 'O-O'], ['e3', 'Nbd7'], ['Qc2', 'c6'], ['a3', 'Nh5\n'], ['Be5', 'f6'], ['Bg3', 'f5'], ['Be5', 'Nhf6'], ['Bf4', 'Ne4'], ['h3', 'Ndf6'], ['Bd3', 'Bd7'], ['O-O', 'Be8\n'], ['Bh2', 'Bh5'], ['Ne5', 'Nd7'], ['f3', 'Nxe5'], ['Bxe5', 'Nxc3'], ['bxc3', 'Bd6'], ['Bxd6', 'Qxd6'], ['c5', 'Qc7\n'], ['c4', 'Bg6'], ['Rab1', 'b6'], ['Rfc1', 'Rf6'], ['f4', 'bxc5'], ['cxd5', 'exd5'], ['Qxc5', 'Re8'], ['Kf2', 'Qd7\n'], ['Ba6', 'Rfe6'], ['Rc3', 'Qd8'], ['g3', 'R8e7'], ['Rcb3', 'Be8'], ['Rb8', 'Qd6'], ['Bc8', 'Rh6'], ['Qxd6', 'Rxd6\n'], ['Bxf5', 'g6'], ['Bg4', 'h5'], ['Bf3', 'Rde6'], ['R1b3', 'Kf7'], ['a4', 'Kf6'], ['a5', 'g5'], ['R8b7', 'Bg6\n'], ['Rxe7', 'Rxe7'], ['a6', 'h4'], ['fxg5+', 'Kxg5'], ['gxh4+', 'Kf6'], ['Rb7', 'Bd3'], ['Be2', 'Bf5'], ['Rxe7', 'Kxe7\n'], ['Kg3', 'Kf6'], ['h5', 'Kg5'], ['h4+', 'Kf6'], ['Kf4', 'Be4'], ['Bg4', 'Bd3'], ['Bc8', 'Be2'], ['Bb7', 'Bb5\n'], ['h6', 'Kg6'], ['Ke5', 'Kxh6'], ['Kd6', 'Kh5'], ['Kc7', 'Kxh4'], ['Kb8', 'Kg3'], ['Kxa7', 'Kf3'], ['Kb6', 'Bxa6\n'], ['Bxa6', '']]",1-0
Linares zt,Linares,1995.??.??,5,"Antunes, Antonio","Gurevich, Mikhail",,,D13,"[['Nf3', 'd5'], ['d4', 'c6'], ['c4', 'Nf6'], ['cxd5', 'cxd5'], ['Nc3', 'Nc6'], ['Bf4', 'a6'], ['Rc1', 'Ne4'], ['Ne5', 'Nxc3\n'], ['Rxc3', 'e6'], ['Nxc6', 'bxc6'], ['a3', 'Bd6'], ['e3', 'Bxf4'], ['exf4', 'Qb6'], ['Rb3', 'Qc7'], ['Qc1', 'O-O\n'], ['Rc3', 'Qb6'], ['Qd2', 'Rb8'], ['b3', 'Bd7'], ['Be2', 'Rfc8'], ['O-O', 'c5'], ['dxc5', 'Rxc5'], ['Rxc5', 'Qxc5\n'], ['b4', 'Qd6'], ['Rc1', 'Bb5'], ['g3', 'd4'], ['Bxb5', 'axb5'], ['Qd3', 'Qd7'], ['Rc5', 'g6'], ['h4', 'h5\n'], ['Kf1', 'Rb6'], ['Ke2', 'Rb8'], ['Kd2', 'Rb6'], ['Ke1', 'Rb8'], ['Kd1', 'Rb6'], ['Kc2', 'Rb8'], ['Kb2', 'Rb6\n'], ['f3', 'Rb8'], ['Kb3', 'Rb6'], ['Kb2', '']]",1/2-1/2
Linares zt,Linares,1995.??.??,6,"Gurevich, Mikhail","Garcia Ilundain, David",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'd5'], ['e3', 'Nbd7'], ['cxd5', 'Nxd5'], ['Bxd8', 'Nxc3'], ['Bh4', 'Nd5'], ['Bf2', 'f5'], ['Bb5', 'c6\n'], ['Ba4', 'Rfd8'], ['Ne2', 'c5'], ['O-O-O', 'Rac8'], ['Kb1', 'g6'], ['Rhe1', 'cxd4'], ['Nxd4', 'Nc5'], ['Bc2', 'e5\n'], ['Ne2', 'Ba6'], ['Nc1', 'Kg7'], ['Bh4', 'Rd7'], ['e4', 'fxe4'], ['Bxe4', 'Bc4'], ['Bc2', 'Re8'], ['Ka1', 'g5\n'], ['Bf2', 'Kf6'], ['Bxc5', 'bxc5'], ['Ba4', '']]",1-0
Linares zt,Linares,1995.??.??,7,"Sadler, Matthew","Gurevich, Mikhail",,,E32,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nc3', 'Bb4'], ['Qc2', 'O-O'], ['a3', 'Bxc3+'], ['Qxc3', 'b6'], ['Bg5', 'Bb7'], ['f3', 'h6\n'], ['Bh4', 'd5'], ['e3', 'Re8'], ['cxd5', 'exd5'], ['O-O-O', 'c5'], ['dxc5', 'Nbd7'], ['Bb5', 'Rc8'], ['Kb1', 'Rxc5\n'], ['Bxf6', 'Nxf6'], ['Qd3', 'Re5'], ['Ne2', 'Qe7'], ['Nd4', 'g6'], ['Rhe1', 'h5'], ['h4', 'Qd6'], ['Qe2', 'Re7\n'], ['Qf2', 'Qe5'], ['Re2', 'Kg7'], ['Rde1', 'Rc8'], ['Rc2', 'Rc5'], ['Rec1', 'Rec7'], ['Nb3', 'Rxc2'], ['Rxc2', 'Rxc2\n'], ['Kxc2', 'Bc8'], ['Nd4', 'Bd7'], ['Bf1', 'Kg8'], ['b3', 'Ne8'], ['Bd3', 'Nc7'], ['Kb2', 'Ne6'], ['Bc2', 'Kf8\n'], ['Bd3', 'Qf6'], ['Kc3', 'Qe7'], ['Kb2', 'Qf6'], ['Kc3', 'Qe5'], ['Bc2', '']]",1/2-1/2
Linares zt,Linares,1995.??.??,8,"Piket, Jeroen","Gurevich, Mikhail",,,E00,"[['d4', 'Nf6'], ['c4', 'e6'], ['g3', 'd5'], ['Bg2', 'Bb4+'], ['Nd2', 'Nc6'], ['cxd5', 'exd5'], ['Nf3', 'O-O'], ['O-O', 'Re8\n'], ['Nb3', 'Qe7'], ['a3', 'Bd6'], ['Re1', 'Ne4'], ['Be3', 'Nd8'], ['Rc1', 'c6'], ['Nc5', 'Nxc5'], ['dxc5', 'Bc7\n'], ['b4', 'a6'], ['Bd4', 'a5'], ['Bc3', 'axb4'], ['axb4', 'Bg4'], ['Nd4', 'Qd7'], ['Qd2', 'Ne6'], ['f3', 'Bh5\n'], ['Bh3', 'Bg6'], ['Ra1', 'Rxa1'], ['Rxa1', 'Qd8'], ['Qb2', 'Ng5'], ['Bg2', 'Qe7'], ['Kf1', 'f6'], ['Ra7', 'Ne6\n'], ['Nxe6', 'Qxe6'], ['Rxb7', 'Re7'], ['Ra7', 'h5'], ['Qd2', 'h4'], ['gxh4', 'Kh7'], ['Bd4', 'Qc8'], ['Qa2', 'Qe6\n'], ['Kg1', 'Be5'], ['Bf2', 'Rxa7'], ['Qxa7', 'Bc3'], ['Qa3', 'd4'], ['Bf1', 'Qc4'], ['Qa4', 'd3'], ['exd3', 'Qf4\n'], ['Qd1', 'Be5'], ['Bg2', 'Qxb4'], ['d4', 'Bf4'], ['Bh3', 'Qb2'], ['Qe1', 'Bd3'], ['Bd7', 'Qb7'], ['Be6', 'Qb2\n'], ['Kg2', 'Bd2'], ['Qd1', 'Bg6'], ['Qe2', 'Qc2'], ['Bd7', 'Bd3'], ['Qe8', 'Qb1'], ['Bxc6', 'Qf1+'], ['Kg3', 'f5\n'], ['Qh5+', 'Bh6'], ['f4', 'Qc1'], ['Qf3', 'Qc2'], ['Qe3', 'Be4'], ['Bxe4', 'fxe4'], ['h5', 'g6'], ['hxg6+', 'Kxg6\n'], ['Kg2', '']]",1-0
Linares zt,Linares,1995.??.??,9,"Gurevich, Mikhail","Wells, Peter K",,,D46,"[['c4', 'e6'], ['Nc3', 'd5'], ['d4', 'c6'], ['e3', 'Nf6'], ['Nf3', 'Nbd7'], ['Qc2', 'Bd6'], ['Be2', 'O-O'], ['O-O', 'dxc4\n'], ['Bxc4', 'Qe7'], ['a3', 'e5'], ['h3', 'Bc7'], ['Ba2', 'h6'], ['Nh4', 'Re8'], ['Nf5', 'Qf8'], ['dxe5', 'Bxe5\n'], ['Ne2', 'Nc5'], ['Nfd4', 'Bc7'], ['b4', 'Qd6'], ['Nf4', 'Nce4'], ['Rd1', 'Qe5'], ['Bb2', 'Qg5'], ['Nf3', 'Qf5\n'], ['Nd4', 'Qg5'], ['Nf3', 'Qf5'], ['Nd4', '']]",1/2-1/2
Linares zt,Linares,1995.??.??,10,"Gurevich, Mikhail","Nijboer, Friso",,,E61,"[['c4', 'Nf6'], ['Nc3', 'g6'], ['d4', 'Bg7'], ['Bg5', 'd6'], ['e3', 'O-O'], ['Be2', 'h6'], ['Bh4', 'c5'], ['Nf3', 'cxd4\n'], ['exd4', 'Bg4'], ['O-O', 'Nfd7'], ['Re1', 'Nc6'], ['h3', 'Bxf3'], ['Bxf3', 'Re8'], ['Bxc6', 'bxc6'], ['Qd2', 'a5\n'], ['Re2', 'Nf8'], ['Rae1', 'g5'], ['Bg3', 'Ng6'], ['b3', 'Qb6'], ['Rd1', 'Qa7'], ['Kh1', 'c5'], ['dxc5', 'Qxc5\n'], ['Na4', 'Qb4'], ['Qe3', 'Rac8'], ['f3', 'Be5'], ['Bxe5', 'Nxe5'], ['Nb6', 'Rc5'], ['Nd5', 'Rxd5'], ['Rxd5', 'a4\n'], ['Rb5', 'Qa3'], ['Ra5', '']]",1-0
Linares zt,Linares,1995.??.??,11,"Van der Wiel, John TH","Gurevich, Mikhail",,,B07,"[['e4', 'd6'], ['d4', 'g6'], ['Nc3', 'c6'], ['Be3', 'Nf6'], ['Qd2', 'Nbd7'], ['f3', 'b5'], ['a4', 'b4'], ['Nce2', 'a5'], ['g4', 'Nb6\n'], ['b3', 'h5'], ['g5', 'Nfd7'], ['f4', 'Bb7'], ['Bg2', 'c5'], ['Nh3', 'Bg7'], ['O-O', 'Ba6'], ['Rae1', 'Qc7\n'], ['Rf2', 'Bxe2'], ['Rexe2', 'cxd4'], ['Bxd4', 'Bxd4'], ['Qxd4', 'e5'], ['Qd3', 'Nc5'], ['Qb5+', 'Nbd7\n'], ['Rd2', 'O-O'], ['f5', 'Kg7'], ['Kh1', 'Rad8'], ['Qe2', 'Nb8'], ['Qd1', 'Nc6'], ['Rd5', 'Nd4'], ['Rxd4', 'exd4\n'], ['Qxd4+', 'Kh7'], ['Nf4', 'Qe7'], ['Qd2', 'Qxg5'], ['Nxg6', 'Qxd2'], ['Nxf8+', 'Kg7'], ['Rxd2', 'Kxf8\n'], ['h4', 'Ke7'], ['Rd5', 'f6'], ['Bf3', 'Rc8'], ['Kg2', 'Nd7'], ['Bd1', 'Nc5'], ['Kf1', 'Kd7'], ['Bf3', 'Re8\n'], ['Rd4', 'Kc7'], ['Kf2', 'Nd7'], ['Rd5', 'Nc5'], ['Ke3', 'Rg8'], ['Rd2', 'Rg1'], ['Rd1', 'Rg8'], ['Rh1', 'd5\n'], ['exd5', 'Rh8'], ['d6+', 'Kxd6'], ['Rd1+', 'Ke7'], ['Rd5', 'Rc8'], ['Bxh5', 'Nd7'], ['Bd1', 'Rc3+'], ['Kf4', 'Rh3\n'], ['h5', 'Ne5'], ['Rxa5', 'Rh1'], ['Ra7+', 'Kd6'], ['Ra6+', 'Ke7'], ['Be2', '']]",1-0
Moscow PCA-Intel qual,Moscow,1995.??.??,9,"Serper, Grigory","Gurevich, Mikhail",,,E15,"[['d4', 'e6'], ['c4', 'b6'], ['Nf3', 'Ba6'], ['Qc2', 'Nf6'], ['Bd2', 'd6'], ['g3', 'Be7'], ['Bg2', 'd5'], ['b3', 'c6'], ['O-O', 'Nbd7\n'], ['Rd1', 'Rc8'], ['Bc1', 'O-O'], ['Bb2', 'c5'], ['dxc5', 'Bxc5'], ['Nbd2', 'Qe7'], ['a4', 'Bb7'], ['Rac1', 'Rfd8\n'], ['Qb1', 'Ba3'], ['Nd4', 'Bxb2'], ['Qxb2', 'Nc5'], ['cxd5', 'Bxd5'], ['Bxd5', 'Nxd5'], ['Nc4', 'Qf6'], ['a5', 'h5\n'], ['axb6', 'axb6'], ['h4', 'Ne4'], ['e3', 'Ndc3'], ['Rf1', 'b5'], ['Nb6', 'Rc7'], ['f3', 'Nxg3'], ['Rxc3', 'Qxh4']]",0-1
NLD-chT9596,?,1995.??.??,?,"Westerveld, Wim","Gurevich, Mikhail",,,B07,"[['e4', 'd6'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Nge2', 'c6'], ['g3', 'Bg7'], ['Bg2', 'e5'], ['O-O', 'O-O'], ['h3', 'b5'], ['f4', 'Nbd7\n'], ['fxe5', 'dxe5'], ['d5', 'b4'], ['Na4', 'cxd5'], ['exd5', 'Re8'], ['a3', 'a5'], ['Be3', 'e4'], ['Nf4', 'Ba6\n'], ['Rf2', 'Bb5'], ['axb4', 'axb4'], ['b3', 'Ne5'], ['Bb6', 'Qd7'], ['d6', 'Nf3+'], ['Kh1', 'g5'], ['Ne2', 'Nh5\n'], ['Bxf3', 'exf3'], ['Kg1', '']]",0-1
NLD-chT9596,?,1995.??.??,?,"Gurevich, Mikhail","Speelman, Jonathan S",,,E12,"[['d4', 'e6'], ['c4', 'b6'], ['a3', 'Nf6'], ['Nc3', 'Bb7'], ['Nf3', 'd5'], ['Qc2', 'a6'], ['cxd5', 'Nxd5'], ['Bg5', 'Be7\n'], ['Bxe7', 'Qxe7'], ['Nxd5', 'Bxd5'], ['Rc1', 'c5'], ['dxc5', 'bxc5'], ['Qxc5', 'Qxc5'], ['Rxc5', 'Nd7\n'], ['Rc3', 'Ke7'], ['Nd2', 'Rac8'], ['e4', 'Rxc3'], ['bxc3', 'Bc6'], ['Kd1', 'Nc5'], ['f3', 'Rd8'], ['Kc1', 'Ba4\n'], ['Bc4', 'Nd3+'], ['Bxd3', 'Rxd3'], ['Nb1', 'a5'], ['Re1', 'h5'], ['Re2', 'h4'], ['h3', 'Rd1+'], ['Kb2', 'Bb5\n'], ['Rc2', 'Bc4'], ['e5', 'Rg1'], ['Rd2', 'g5'], ['f4', 'gxf4'], ['Rd4', 'Rxg2+'], ['Kc1', 'Rg1+'], ['Kb2', 'f3\n'], ['Nd2', 'f2'], ['Rxc4', 'Rd1'], ['Rf4', 'Rxd2+'], ['Kb3', 'f5'], ['Ka4', 'Re2'], ['c4', 'Re4'], ['Rxf2', 'Rxc4+\n'], ['Kxa5', 'Rc5+'], ['Kb6', 'Rxe5'], ['a4', 'Re3'], ['a5', 'Rxh3'], ['Ra2', 'Kd6'], ['Rd2+', 'Ke5'], ['Re2+', 'Kf4\n'], ['Rxe6', 'Rb3+'], ['Kc7', 'Ra3'], ['Kb6', 'h3'], ['a6', 'h2'], ['Rh6', 'Kg3'], ['a7', 'f4'], ['Rg6+', 'Kf2\n'], ['Rh6', 'Kg1'], ['Rg6+', 'Kh1'], ['Rf6', 'f3'], ['Rf8', 'Kg2'], ['Rg8+', 'Kh3'], ['Rh8+', 'Kg3'], ['Rg8+', 'Kf4\n'], ['Rf8+', 'Kg5'], ['Rg8+', 'Kf6'], ['Rf8+', 'Ke6'], ['Rxf3', 'Rxa7'], ['Rh3', 'Ra2'], ['Rh5', 'Rc2'], ['Kb5', 'Kf6\n'], ['Kb4', 'Kg6'], ['Rh8', 'Kg5'], ['Kb3', 'Re2'], ['Kc3', 'Kf4'], ['Kd3', 'Ra2'], ['Rh7', 'Kf3']]",0-1
BL2-W9697,Germany,1996.10.??,?.1,"Gurevich, Mikhail","Van der Wiel, John TH",,,D45,"[['d4', 'Nf6'], ['c4', 'c6'], ['Nf3', 'd5'], ['Qc2', 'e6'], ['Nbd2', 'Nbd7'], ['e4', 'dxe4'], ['Nxe4', 'Nxe4'], ['Qxe4', 'Bb4+\n'], ['Bd2', 'Bxd2+'], ['Nxd2', 'Qa5'], ['a3', 'O-O'], ['Bd3', 'Nf6'], ['Qe5', 'Qxe5+'], ['dxe5', 'Nd7'], ['Nf3', 'a5\n'], ['O-O-O', 'a4'], ['Rhe1', 'Ra5'], ['Kc2', 'g6'], ['Kc3', 'Kg7'], ['Kb4', 'b6'], ['Bc2', 'Nb8'], ['Rd6', 'Bb7\n'], ['Kc3', 'Rc8'], ['Nd2', 'c5'], ['Rxb6', 'Bxg2'], ['Be4', 'Bxe4'], ['Nxe4', 'Nd7'], ['Rb7', 'Nxe5'], ['Ng5', 'h6\n'], ['Nxe6+', 'Kf6'], ['Nf4', 'Nf3'], ['Ree7', 'Rf8'], ['Nd5+', 'Kg7'], ['Nc7', 'Nd4'], ['Ne8+', 'Kg8'], ['Nd6', 'Ra6\n'], ['Nxf7', 'g5'], ['Ne5', 'Nf5'], ['Rec7', 'Re8'], ['Nd7', 'Nd6'], ['Nxc5', 'Nxb7'], ['Nxa6', 'Nd6'], ['Nc5', 'Rf8\n'], ['Rd7', 'Rf3+'], ['Kb4', 'Nf7'], ['Nd3', 'Kf8'], ['Kxa4', 'Ke8'], ['Rd5', 'Rh3'], ['c5', 'Nd8'], ['b4', 'Ne6\n'], ['c6', '']]",1-0
Antwerp op,Antwerp,1996.??.??,1,"Gurevich, Mikhail","De Vreugt, Dennis",,,A57,"[['d4', 'Nf6'], ['c4', 'c5'], ['d5', 'b5'], ['cxb5', 'a6'], ['f3', 'axb5'], ['e4', 'Qa5+'], ['Bd2', 'b4'], ['Na3', 'd6\n'], ['Nc4', 'Qd8'], ['Bd3', 'e6'], ['dxe6', 'Bxe6'], ['Ne2', 'Nc6'], ['Nf4', 'Be7'], ['O-O', 'O-O'], ['Qe1', 'Nd7\n'], ['Nxe6', 'fxe6'], ['f4', 'Kh8'], ['Qg3', 'd5'], ['exd5', 'exd5'], ['Qh3', 'Nf6'], ['Ne5', 'Nxe5'], ['fxe5', 'Ne4\n'], ['Be3', 'c4'], ['Bc2', 'Qc7'], ['Bd4', 'Ng5'], ['Qg4', 'Qc6'], ['Kh1', 'b3'], ['axb3', 'Rxa1'], ['Rxa1', 'cxb3\n'], ['Bd3', 'Qe6'], ['Qh5', 'Ne4'], ['Rc1', 'Kg8'], ['Kg1', 'Bg5'], ['Rf1', 'Bf4'], ['g3', 'g6'], ['Qe2', 'Bxe5\n'], ['Rxf8+', 'Kxf8'], ['Ba7', 'Bf6'], ['Kg2', 'Kg7']]",0-1
Antwerp op,Antwerp,1996.??.??,2,"Erwich, Frank","Gurevich, Mikhail",,,A85,"[['d4', 'f5'], ['c4', 'Nf6'], ['Nc3', 'd6'], ['Nf3', 'g6'], ['Qc2', 'Bg7'], ['e4', 'fxe4'], ['Nxe4', 'O-O'], ['Ng3', 'Nc6\n'], ['Bd2', 'Bg4'], ['Bc3', 'Bxf3'], ['gxf3', 'e5'], ['d5', 'Nd4'], ['Bxd4', 'exd4'], ['O-O-O', 'Nd7'], ['h4', 'Ne5\n'], ['h5', 'Rxf3'], ['Rxd4', 'Qg5+'], ['Kb1', 'Raf8'], ['Bh3', 'Rxf2'], ['Be6+', 'Kh8'], ['hxg6', 'Qxg6']]",0-1
Antwerp op,Antwerp,1996.??.??,3,"Gurevich, Mikhail","Meessen, Rudolf",,,E61,"[['d4', 'Nf6'], ['c4', 'g6'], ['Nc3', 'Bg7'], ['Bg5', 'd6'], ['e3', 'O-O'], ['Be2', 'c6'], ['Qc2', 'Qa5'], ['Nf3', 'Bf5\n'], ['Qb3', 'Na6'], ['O-O', 'Rab8'], ['Bh4', 'Nc7'], ['Rfc1', 'e5'], ['Qd1', 'Rfe8'], ['a3', 'c5'], ['b4', 'cxb4\n'], ['axb4', 'Qxb4'], ['Rxa7', 'Qb6'], ['Ra3', 'Ne4'], ['Nxe4', 'Bxe4'], ['Rb3', 'Qa7'], ['d5', 'Bxf3'], ['Bxf3', 'Na6\n'], ['e4', 'Bh6'], ['Ra1', 'Qc5'], ['Qb1', 'Qc7'], ['Be2', 'Nc5'], ['Rh3', 'Ra8'], ['Rha3', 'Ra6'], ['Bf3', 'Rea8\n'], ['Qb2', 'Ra5'], ['Rxa5', 'Rxa5'], ['Rb1', 'Qd7'], ['h3', 'Ra4'], ['Bg4', 'f5'], ['exf5', 'gxf5'], ['Be2', 'Bg7\n'], ['Qc2', 'e4'], ['Bg5', 'Ra1'], ['Bf4', 'Qa4'], ['Qc1', 'Rxb1'], ['Qxb1', 'Qd7'], ['Qb6', 'Bf8'], ['g3', 'Na4\n'], ['Qa5', 'Nc5'], ['Qa8', 'Qa4'], ['Qd8', 'Qd7'], ['Qg5+', 'Kh8'], ['Bd2', 'Bg7'], ['g4', 'Be5'], ['gxf5', 'Qg7\n'], ['Qg4', 'Nb3'], ['Be3', 'Bc3'], ['Kh1', 'Qxg4'], ['hxg4', 'Bd2'], ['Kg2', 'Bxe3'], ['fxe3', 'Kg7'], ['Kg3', 'h6\n'], ['Kf4', 'Nd2'], ['c5', 'dxc5'], ['Ke5', 'c4'], ['d6', 'Kf8'], ['f6', 'Ke8'], ['g5', 'c3'], ['g6', 'Nf3+'], ['Bxf3', '']]",1-0
Antwerp op,Antwerp,1996.??.??,4,"Delemarre, Jop","Gurevich, Mikhail",,,E12,"[['d4', 'Nf6'], ['c4', 'e6'], ['Nf3', 'b6'], ['a3', 'Bb7'], ['Nc3', 'd5'], ['Bg5', 'Be7'], ['Qa4+', 'c6'], ['Bxf6', 'Bxf6\n'], ['cxd5', 'exd5'], ['g3', 'O-O'], ['Bg2', 'Nd7'], ['O-O', 'Be7'], ['Rad1', 'f5'], ['e3', 'Bd6'], ['Ne2', 'a5\n'], ['Nf4', 'Qe7'], ['Rfe1', 'b5'], ['Qc2', 'a4'], ['Nd3', 'Kh8'], ['Rc1', 'Nb6'], ['Nfe5', 'Nc4'], ['f4', 'g5\n'], ['Kf2', 'Rg8'], ['Nf3', 'h6'], ['Nfe5', 'Rg7'], ['Re2', 'Rf8'], ['Kg1', 'Qe8'], ['Rce1', 'Bc8'], ['Rf2', 'Be6\n'], ['Bf3', 'g4'], ['Bg2', 'h5'], ['Rfe2', 'h4'], ['Kf2', 'Rh7'], ['Ra1', 'Kg7'], ['Ree1', 'Kf6'], ['Rad1', 'Rfh8\n'], ['Rh1', 'Rh6'], ['Qc3', 'Kg7'], ['Nc5', 'Bxc5'], ['dxc5', 'Kg8'], ['Rhe1', 'R8h7'], ['Nxc4', 'bxc4'], ['Qa5', 'Rb7\n'], ['Re2', 'h3'], ['Bf1', 'Bf7'], ['Qxa4', 'Rb3'], ['Rc1', 'Re6'], ['Rc3', 'Rb5'], ['Qc2', 'Re4'], ['b4', 'cxb3\n'], ['Rxb3', 'Rc4'], ['Rc3', 'Rbxc5'], ['Rxc4', 'dxc4'], ['Rd2', 'c3'], ['Rd4', 'Qe6'], ['Be2', 'Kg7'], ['Bd1', 'Kf6\n'], ['Qd3', 'Qa2+'], ['Bc2', 'Be6'], ['Rd8', 'Kf7'], ['e4', 'Rb5'], ['Ke3', 'Qa1'], ['Rd7+', 'Kg8'], ['Rd8+', 'Kh7\n'], ['Qd1', 'Qxa3'], ['exf5', 'Qc5+'], ['Qd4', 'Qxd4+'], ['Kxd4', 'Bxf5'], ['Rd7+', 'Kg6'], ['Rd6+', 'Kg7\n'], ['Bxf5', 'Rxf5'], ['Rxc6', 'Ra5'], ['Rxc3', 'Ra2'], ['Ke5', 'Rxh2'], ['Kf5', 'Rg2'], ['Rc7+', 'Kf8'], ['Kxg4', 'h2\n'], ['Rh7', 'Rf2'], ['Rh5', '']]",1/2-1/2
