NAO Masters,Cannes FRA,2002.03.01,7,"Morozevich,A","Gelfand,B",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['cxd5', 'cxd5'], ['Nc3', 'Re8'], ['Bxe4', 'dxe4'], ['Ng5', 'Bf5'], ['f3', 'e3'], ['Nge4', 'Bf4'], ['Ne2', 'Bh6\n'], ['Qb3', 'Bg6'], ['Qxb7', 'Nd7'], ['b3', 'Nf6'], ['Nxf6+', 'Qxf6'], ['Bb2', 'Bd3'], ['Rfe1', 'Rac8'], ['Rac1', 'Rxc1\n'], ['Nxc1', 'Ba6'], ['Qd7', 'Rd8'], ['Qg4', 'e2'], ['Qe4', 'Bd2'], ['Rxe2', 'Bxe2'], ['Nxe2', 'Qa6'], ['Qe7', 'Qc8\n'], ['Qe4', 'Qe6'], ['Kf2', 'Re8'], ['Ba3', 'Qxe4'], ['fxe4', 'Rxe4'], ['Bc5', 'a5'], ['Ng3', 'Re1'], ['Nf5', 'f6\n'], ['Nd6', 'Rb1'], ['Nc4', 'Bb4'], ['Ke2', 'Kf7'], ['Kd3', 'Ke6'], ['Bb6', 'Rd1+'], ['Kc2', 'Rh1'], ['Bc7', 'f5\n'], ['a3', 'Be7'], ['a4', 'Bb4'], ['Kd3', 'Rc1']]",0-1
NAO Masters,Cannes FRA,2002.03.02,8,"Karpov,An","Morozevich,A",,,A40,"[['c4', 'b6'], ['d4', 'Bb7'], ['Nc3', 'e6'], ['a3', 'f5'], ['d5', 'Nf6'], ['g3', 'Na6'], ['Bg2', 'Nc5'], ['Nh3', 'Bd6'], ['Be3', 'Be5\n'], ['Bxc5', 'bxc5'], ['O-O', 'exd5'], ['cxd5', 'Rb8'], ['Qd3', 'g6'], ['e4', 'Bxc3'], ['bxc3', 'fxe4'], ['Bxe4', 'O-O\n'], ['Bg2', 'Qe7'], ['Rab1', 'Qd6'], ['c4', 'Ba6'], ['Rfe1', 'Rxb1'], ['Rxb1', 'Qe5']]",1/2-1/2
NAO Masters,Cannes FRA,2002.03.03,9,"Morozevich,A","Lautier,J",,,B22,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Bc4', 'Nb6'], ['Bb3', 'c4'], ['Bc2', 'Qc7'], ['Qe2', 'g5\n'], ['e6', 'dxe6'], ['Nxg5', 'Qe5'], ['d4', 'cxd3'], ['Bxd3', 'Qxe2+'], ['Bxe2', 'h6'], ['Ne4', 'e5'], ['O-O', 'Bf5\n'], ['Nbd2', 'Bg6'], ['a4', 'Nd7'], ['f3', 'f5'], ['Nf2', 'Bg7'], ['a5', 'O-O'], ['Re1', 'a6'], ['Nc4', 'Rad8\n'], ['Bf1', 'Kh8'], ['Be3', 'Bf7'], ['Rad1', 'Be6'], ['Be2', 'Nf6'], ['Rxd8', 'Rxd8'], ['Bb6', 'Rc8'], ['Ne3', 'Nd7\n'], ['Bd3', 'Nxb6'], ['axb6', 'Rf8'], ['Bc4', 'Bc8'], ['Nd3', 'h5'], ['Nc5', 'Rf6'], ['Rd1', 'Bh6'], ['Kf2', 'Kg7\n'], ['Nd5', 'Rd6'], ['Ke2', 'Rg6'], ['g3', 'h4'], ['Nc7', 'hxg3'], ['hxg3', 'Rxg3'], ['Kf2', 'Rg6'], ['N5e6+', 'Bxe6\n'], ['Nxe6+', 'Kf6'], ['Nc5', 'e4'], ['fxe4', 'fxe4'], ['Nxe4+', 'Kf5'], ['Bd3', 'Kf4'], ['Nc5', 'Rf6'], ['Ke2', 'Kg4\n'], ['Rg1+', 'Kh5'], ['Ne4', 'Re6'], ['c4', 'Nd4+'], ['Kf2', 'Rxb6'], ['b4', 'Bf4'], ['Rh1+', 'Kg4'], ['Rg1+', 'Kh5\n'], ['Rh1+', 'Kg4'], ['Rg1+', '']]",1/2-1/2
Amber Blindfold,Monaco MNC,2002.03.16,1,"Morozevich,A","Almasi,Z",,,C33,"[['e4', 'e5'], ['f4', 'exf4'], ['Bc4', 'd5'], ['Bxd5', 'Nf6'], ['Nc3', 'Bb4'], ['Nf3', 'O-O'], ['O-O', 'c6'], ['Bc4', 'Bg4\n'], ['d3', 'Nh5'], ['Ne2', 'Nd7'], ['c3', 'Ba5'], ['d4', 'c5'], ['Nxf4', 'cxd4'], ['cxd4', 'Bb6'], ['Nd5', 'Nhf6\n'], ['Bg5', 'h6'], ['Bxf6', 'Nxf6'], ['Qd3', 'Nxd5'], ['Bxd5', 'Be6'], ['Bxb7', 'Rb8'], ['Ba6', 'Bg4'], ['Rad1', 'Qd6\n'], ['e5', 'Qb4'], ['a3', 'Qe7'], ['Kh1', 'Rbd8'], ['Qc3', 'Be6'], ['Bc4', 'Bd5'], ['Bxd5', 'Rxd5'], ['h3', 'Rfd8\n'], ['Rd2', 'Qe6'], ['Rfd1', 'Qd7'], ['Qc2', 'Qe6'], ['Qe4', 'f5'], ['Qc2', 'g5'], ['Rf1', 'f4'], ['Qe4', 'Kg7\n'], ['b4', 'Qg6'], ['Re1', 'h5'], ['a4', 'g4'], ['Nh4', 'Qg5'], ['Nf5+', 'Kh8'], ['h4', 'Qg6'], ['a5', 'Bc7'], ['Ne7', '']]",1-0
Amber Rapidplay,Monaco MNC,2002.03.16,1,"Almasi,Z","Morozevich,A",,,C78,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'a6'], ['Ba4', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'b5'], ['Bb3', 'd6'], ['a4', 'Bg4\n'], ['h3', 'Bxf3'], ['Qxf3', 'O-O'], ['d3', 'Na5'], ['Bc2', 'b4'], ['Nd2', 'Rb8'], ['Qd1', 'Re8'], ['Nb3', 'Nxb3\n'], ['Bxb3', 'bxc3'], ['bxc3', 'd5'], ['exd5', 'Nxd5'], ['Bd2', 'c6'], ['Rb1', 'Qf6'], ['Qe2', 'Bb6'], ['Bc4', 'Ba5\n'], ['Bxa6', 'Bxc3'], ['Bc4', 'Nf4'], ['Bxf4', 'exf4'], ['Qf3', 'g6'], ['g3', 'Bd2'], ['Kg2', 'Kg7'], ['Rfd1', 'Rxb1\n'], ['Rxb1', 'Re7'], ['a5', 'fxg3'], ['Qxf6+', 'Kxf6'], ['fxg3', 'Bxa5'], ['Rf1+', 'Kg7'], ['g4', 'Bc3'], ['Rf4', 'c5\n'], ['Kf3', 'Be5'], ['Re4', 'f5'], ['gxf5', 'gxf5'], ['Re2', 'Kf6'], ['Ra2', 'Bd4'], ['Re2', 'Rb7'], ['Kf4', 'Rb6\n'], ['Re8', 'Rd6'], ['Rf8+', 'Kg6'], ['Re8', 'Bf6'], ['Rc8', 'Rd4+'], ['Kf3', 'Be7'], ['Rc6+', 'Bd6'], ['Rc8', 'Kf6\n'], ['Re8', 'Kg5'], ['Rg8+', 'Kf6'], ['Re8', 'h5'], ['Rh8', 'h4'], ['Rh6+', 'Kg5'], ['Re6', 'Bg3'], ['Re2', 'Rd6\n'], ['Re6', 'Rd4'], ['Re2', 'Rd7'], ['Re6', 'Rb7'], ['Rc6', 'Rb2'], ['Rxc5', 'Rf2+'], ['Ke3', 'Rh2'], ['Rb5', 'Bf2+\n'], ['Ke2', 'Bd4+'], ['Kf1', 'Rxh3'], ['Be6', 'Rf3+'], ['Kg2', 'Kg4'], ['Rxf5', 'Rxf5'], ['Bxf5+', '']]",1/2-1/2
Amber Blindfold,Monaco MNC,2002.03.17,2,"Topalov,V","Morozevich,A",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Bd6'], ['O-O', 'O-O'], ['c4', 'c6\n'], ['Re1', 'Bg4'], ['Bxe4', 'dxe4'], ['Rxe4', 'f5'], ['Re1', 'Bxf3'], ['Qxf3', 'Qh4'], ['g3', 'Qxd4'], ['Qb3', 'Qb6\n'], ['Be3', 'Qxb3'], ['axb3', 'Na6'], ['Nc3', 'Bc5'], ['Rad1', 'Rfe8'], ['Bxc5', 'Rxe1+'], ['Rxe1', 'Nxc5\n'], ['b4', 'Nd3'], ['Re7', 'Rb8'], ['b3', 'Nxb4'], ['Ne2', 'Na6'], ['Nd4', 'Kf8'], ['Rd7', 'Nc5'], ['Rc7', 'Rd8\n'], ['Nxf5', 'g6'], ['Ne3', 'a5'], ['Rxh7', 'Rd3'], ['Rh8+', 'Ke7'], ['Ra8', 'Nxb3'], ['h4', 'b5'], ['g4', 'Rxe3\n'], ['fxe3', 'bxc4'], ['Rc8', 'c5'], ['Kf2', 'c3'], ['Ke2', 'c2'], ['Rxc5', 'Nxc5'], ['Kd2', 'Nd3'], ['Kxc2', 'Ne5']]",0-1
Amber Rapidplay,Monaco MNC,2002.03.17,2,"Morozevich,A","Topalov,V",,,B22,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['c3', 'Nf6'], ['e5', 'Nd5'], ['Bc4', 'Nb6'], ['Bb3', 'd5'], ['exd6', 'Qxd6'], ['O-O', 'Be6\n'], ['d4', 'cxd4'], ['Na3', 'dxc3'], ['Nb5', 'Qxd1'], ['Rxd1', 'Rc8'], ['Bxe6', 'fxe6'], ['bxc3', 'Nc4'], ['Rb1', 'e5\n'], ['Re1', 'b6'], ['Re4', 'Nd6'], ['Ra4', 'Nxb5'], ['Rxb5', 'Rd8'], ['Bd2', 'e6'], ['Kf1', 'Bc5'], ['Ke2', 'Rf8\n'], ['Be3', 'Bxe3'], ['fxe3', 'Ke7'], ['Rg4', 'g6'], ['Rh4', 'h5'], ['Re4', 'Rc8'], ['c4', 'Kd6'], ['h3', 'Rf6\n'], ['c5+', 'bxc5'], ['Rc4', 'Rb8'], ['Rbxc5', 'Rb2+'], ['Nd2', 'Nb4'], ['a3', 'Rf2+'], ['Kxf2', 'Nd3+'], ['Kf3', 'Nxc5\n'], ['Ne4+', 'Nxe4'], ['Rxe4', 'Kd5'], ['Ra4', 'e4+'], ['Kg3', 'e5'], ['Rxa7', 'Re2'], ['a4', 'Rxe3+'], ['Kf2', 'Ra3\n'], ['a5', 'e3+'], ['Kf3', 'e4+'], ['Ke2', 'Kd4'], ['Rd7+', 'Ke5'], ['Re7+', 'Kf4'], ['Rf7+', 'Kg5'], ['Ra7', 'Kh4\n'], ['Rg7', 'g5'], ['g3+', 'Kxg3'], ['Rxg5+', 'Kf4'], ['Rxh5', 'Ra2+'], ['Ke1', 'Ra1+'], ['Ke2', 'Ra2+'], ['Ke1', 'Ra1+']]",1/2-1/2
Amber Rapidplay,Monaco MNC,2002.03.18,3,"Leko,P","Morozevich,A",,,B28,"[['e4', 'c5'], ['Nf3', 'a6'], ['c3', 'e6'], ['d4', 'd5'], ['e5', 'Bd7'], ['Be2', 'Nc6'], ['O-O', 'Rc8'], ['a3', 'h6'], ['dxc5', 'Bxc5\n'], ['Nbd2', 'Qc7'], ['b4', 'Ba7'], ['c4', 'Nd4'], ['Bb2', 'Nxe2+'], ['Qxe2', 'Ne7'], ['Rfc1', 'Qd8'], ['Bd4', 'Bxd4\n'], ['Nxd4', 'dxc4'], ['Nxc4', 'O-O'], ['Nd6', 'Rxc1+'], ['Rxc1', 'Qb6'], ['Rc5', 'Nc8'], ['Ne4', 'Ne7'], ['Qg4', 'Ng6\n'], ['Qg3', 'a5'], ['Qc3', 'axb4'], ['axb4', 'Qd8'], ['Qg3', 'Qb6'], ['Qc3', 'Qd8'], ['Qg3', 'Bc6'], ['Nd6', 'Bd5\n'], ['h3', 'b6'], ['Rc3', 'Qa8'], ['Ra3', 'Qd8']]",1/2-1/2
Amber Blindfold,Monaco MNC,2002.03.18,3,"Morozevich,A","Leko,P",,,C65,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['O-O', 'Bc5'], ['c3', 'O-O'], ['d4', 'Bb6'], ['Bg5', 'h6'], ['Bh4', 'd6\n'], ['Qd3', 'exd4'], ['cxd4', 'g5'], ['Bg3', 'Nh5'], ['Bxc6', 'bxc6'], ['Nbd2', 'Qf6'], ['e5', 'Qg6'], ['Qc3', 'Nxg3\n'], ['hxg3', 'c5'], ['dxc5', 'Bxc5'], ['b4', 'Bb6'], ['exd6', 'cxd6'], ['Nc4', 'Bd8'], ['Rad1', 'Bf6'], ['Qa3', 'Be6\n'], ['Nxd6', 'Rfd8'], ['b5', 'g4'], ['Nd4', 'Bxd4'], ['Rxd4', 'Bxa2'], ['Rfd1', 'Be6'], ['Qa1', 'Kh7'], ['Ne4', 'Rxd4\n'], ['Qxd4', 'Qf5'], ['Rc1', 'Rc8'], ['Rxc8', 'Bxc8'], ['Nd6', 'Qb1+'], ['Kh2', 'Be6'], ['Qxa7', 'Qb4'], ['b6', 'Qd4\n'], ['Qc7', 'Qxf2'], ['Ne4', 'Qc2'], ['Qxc2', '']]",1-0
Amber Blindfold,Monaco MNC,2002.03.19,4,"Gelfand,B","Morozevich,A",,,B14,"[['c4', 'c6'], ['e4', 'd5'], ['exd5', 'cxd5'], ['d4', 'Nf6'], ['Nc3', 'g6'], ['Qb3', 'Bg7'], ['cxd5', 'O-O'], ['Be2', 'Na6\n'], ['Bf3', 'Qb6'], ['Qxb6', 'axb6'], ['Nge2', 'Nb4'], ['O-O', 'Rd8'], ['d6', 'Rxd6'], ['Bf4', 'Rd7'], ['Rfd1', 'Nfd5\n'], ['Bg3', 'Nxc3'], ['bxc3', 'Nc6'], ['Nf4', 'Ra5'], ['Nd3', 'Ra3'], ['Rdc1', 'Na5'], ['Rab1', 'Nc4'], ['Rb4', 'Nd2\n'], ['Rxb6', 'Nxf3+'], ['gxf3', 'Rxa2'], ['Nc5', 'Rd5'], ['Nxb7', 'h5'], ['Nc5', 'Bh3'], ['Rb8+', 'Kh7'], ['Nd3', 'Rf5\n'], ['Re1', 'g5'], ['f4', 'Rd2'], ['Nc5', 'gxf4'], ['Bh4', 'Bf6'], ['Ne4', 'Bxh4'], ['Nxd2', 'Rg5+'], ['Kh1', 'Bxf2']]",0-1
Amber Rapidplay,Monaco MNC,2002.03.19,4,"Morozevich,A","Gelfand,B",,,B51,"[['e4', 'c5'], ['Nf3', 'Nc6'], ['Bb5', 'd6'], ['O-O', 'Bd7'], ['Re1', 'Nf6'], ['c3', 'a6'], ['Bf1', 'Bg4'], ['d3', 'e6\n'], ['Nbd2', 'Be7'], ['h3', 'Bh5'], ['g4', 'Bg6'], ['Nh4', 'Nd7'], ['Ng2', 'O-O'], ['f4', 'h6'], ['Nf3', 'Bh7\n'], ['Qe2', 'Re8'], ['Qf2', 'd5'], ['exd5', 'exd5'], ['f5', 'Bd6'], ['Bf4', 'Qc7'], ['Qg3', 'Bxf4'], ['Qxf4', 'Qxf4\n'], ['Nxf4', 'Nf6'], ['a3', 'g6'], ['fxg6', 'Bxg6'], ['Bg2', 'Bh7'], ['Rxe8+', 'Rxe8'], ['Re1', 'Rd8'], ['Kh2', 'c4\n'], ['d4', 'Be4'], ['g5', 'Bxf3'], ['Bxf3', 'hxg5'], ['Rg1', 'Ne7'], ['Rxg5+', 'Kf8'], ['a4', 'Rd6'], ['a5', 'b6\n'], ['axb6', 'Rxb6'], ['Rg2', 'a5'], ['Re2', 'a4'], ['Ng2', '']]",1/2-1/2
Amber Rapidplay,Monaco MNC,2002.03.21,5,"Kramnik,V","Morozevich,A",,,D17,"[['d4', 'd5'], ['c4', 'c6'], ['Nf3', 'Nf6'], ['Nc3', 'dxc4'], ['a4', 'Bf5'], ['Ne5', 'Nbd7'], ['Nxc4', 'Qc7'], ['g3', 'e5\n'], ['dxe5', 'Nxe5'], ['Bf4', 'Nfd7'], ['Bg2', 'g5'], ['Nxe5', 'gxf4'], ['Nxd7', 'O-O-O'], ['Qd4', 'Qxd7\n'], ['Qxf4', 'Bd6'], ['Qc1', 'a5'], ['O-O', 'Be5'], ['Nb5', 'Qe7'], ['Na7+', 'Kb8'], ['Nxc6+', 'bxc6'], ['Qxc6', 'Ka7\n'], ['Qb5', 'Bc8'], ['Qxa5+', 'Ba6'], ['Rac1', 'Rc8'], ['b4', 'Bc7'], ['Qf5', 'Rhe8'], ['b5', 'Bb7'], ['Bxb7', 'Kxb7\n'], ['Qd5+', 'Kb8'], ['b6', 'Bxb6'], ['Rb1', 'Qe6'], ['Qxe6', 'Rxe6'], ['a5', 'Rcc6'], ['e3', '']]",1-0
Amber Blindfold,Monaco MNC,2002.03.21,5,"Morozevich,A","Kramnik,V",,,C48,"[['e4', 'e5'], ['Nf3', 'Nc6'], ['Bb5', 'Nf6'], ['Nc3', 'Nd4'], ['Nxd4', 'exd4'], ['e5', 'dxc3'], ['exf6', 'Qxf6'], ['dxc3', 'Bc5\n'], ['O-O', 'O-O'], ['Bxd7', 'Bxd7'], ['Qxd7', 'Rad8'], ['Qb5', 'b6'], ['Qc4', 'Qf5'], ['b4', 'Bd6'], ['Be3', 'Rfe8\n'], ['g3', 'Qxc2'], ['Rac1', 'Qf5'], ['Rcd1', 'h5'], ['Rd5', 'Qf3'], ['Rfd1', 'Re4'], ['R1d4', 'Rde8'], ['Rxe4', 'Rxe4\n'], ['Rd4', 'Rxd4'], ['Qxd4', 'f6']]",1/2-1/2
Amber Rapidplay,Monaco MNC,2002.03.22,6,"Ivanchuk,V","Morozevich,A",,,D10,"[['d4', 'd5'], ['c4', 'c6'], ['Nc3', 'Nf6'], ['e3', 'a6'], ['Qc2', 'b5'], ['b3', 'g6'], ['Bd3', 'dxc4'], ['bxc4', 'c5'], ['Nf3', 'Nc6\n'], ['cxb5', 'Nb4'], ['Qb1', 'Nxd3+'], ['Qxd3', 'Bg7'], ['Ba3', 'Bf5'], ['Qc4', 'axb5'], ['Qxc5', 'Nd7'], ['Qb4', 'Bd3\n'], ['Rd1', 'Bc4'], ['Nd2', 'Bd3'], ['Nd5', 'O-O'], ['Qc3', 'b4'], ['Bxb4', 'Ba6'], ['Bxe7', 'Qb8'], ['Rb1', 'Qa7\n'], ['Bxf8', 'Rc8'], ['Ne7+', '']]",1-0
Amber Blindfold,Monaco MNC,2002.03.22,6,"Morozevich,A","Ivanchuk,V",,,B03,"[['e4', 'Nf6'], ['e5', 'Nd5'], ['d4', 'd6'], ['c4', 'Nb6'], ['f4', 'dxe5'], ['fxe5', 'Nc6'], ['Be3', 'Bf5'], ['Nc3', 'e6\n'], ['Nf3', 'Be7'], ['d5', 'exd5'], ['cxd5', 'Nb4'], ['Nd4', 'Bd7'], ['Qf3', 'O-O'], ['O-O-O', 'Bg5'], ['Nc2', 'Nxc2\n'], ['Kxc2', 'Qe7'], ['h4', 'Bxe3'], ['Qxe3', 'Bg4'], ['Rd4', 'Bf5+'], ['Kc1', 'Rae8'], ['g4', 'Bd7'], ['Re4', 'f5\n'], ['gxf5', 'Bxf5'], ['Bd3', 'Bxe4'], ['Qxe4', 'g6'], ['Re1', 'Rf5'], ['e6', 'Qd6'], ['Qg2', 'Qf4+'], ['Kb1', 'Qxh4\n'], ['Re2', 'Rg5'], ['Qf3', 'Rg1+'], ['Kc2', 'Rf8'], ['Qe3', 'Rg3'], ['Qe5', 'Rxd3'], ['Kxd3', 'Qe7'], ['Qd4', 'Rf5\n'], ['Kc2', 'Nc8'], ['Ne4', 'Nd6'], ['Nxd6', 'cxd6'], ['b3', 'h5'], ['Kb2', 'h4'], ['Rc2', 'Qf6'], ['Rc8+', 'Kg7\n'], ['Rc7+', 'Kg8'], ['Rc8+', 'Kg7'], ['Rc7+', 'Kg8'], ['Qxf6', 'Rxf6'], ['Rd7', 'Rf2+'], ['Kc3', 'Re2'], ['Kd3', 'Re1\n'], ['Rxd6', 'h3'], ['Rd8+', 'Kg7'], ['Rd7+', 'Kg8'], ['Rd8+', 'Kg7'], ['Rd7+', 'Kh6'], ['Rd8', 'Kg5'], ['Rh8', 'Kg4\n'], ['Kd4', 'g5'], ['Kc5', 'Kg3'], ['Kd6', 'h2'], ['e7', 'Re4'], ['Rxh2', 'Kxh2'], ['Kd7', 'g4'], ['e8=Q', 'Rxe8\n'], ['Kxe8', 'g3'], ['d6', 'g2'], ['d7', 'g1=Q'], ['d8=Q', 'Qe1+'], ['Qe7', 'Qa5'], ['a4', 'Qb6'], ['b4', 'Qc6+\n'], ['Kd8', 'Qxa4'], ['Qxb7', 'Kg3'], ['Kc8', 'Qe8+'], ['Kc7', 'Qe7+'], ['Kb8', 'Qe8+'], ['Kxa7', 'Qa4+\n'], ['Kb8', 'Qe8+'], ['Kc7', 'Qe7+'], ['Kc6', 'Qe4+'], ['Kc7', 'Qe7+']]",1/2-1/2
Amber Blindfold,Monaco MNC,2002.03.23,7,"Ljubojevic,L","Morozevich,A",,,D07,"[['d4', 'd5'], ['c4', 'Nc6'], ['Nc3', 'dxc4'], ['d5', 'Ne5'], ['Qd4', 'Ng6'], ['e4', 'e5'], ['Qxc4', 'a6'], ['Be3', 'Bd6\n'], ['Nf3', 'h6'], ['h3', 'Nf6'], ['Nd2', 'O-O'], ['b4', 'Bd7'], ['Qb3', 'Qe7'], ['Rb1', 'b5'], ['a3', 'c6'], ['dxc6', 'Bxc6\n'], ['g3', 'Qb7'], ['Bg2', 'Ne7'], ['O-O', 'Rad8'], ['Rfd1', 'Rfe8'], ['Rbc1', 'Nf5'], ['Nd5', 'Bxd5'], ['exd5', 'e4\n'], ['Nf1', 'Bf8'], ['Qc2', 'Rxd5'], ['Rxd5', 'Qxd5'], ['Qc6', 'Re6'], ['Qxd5', 'Nxd5'], ['g4', 'Nfxe3'], ['Nxe3', 'Nf4\n'], ['Rc8', 'g6'], ['Rd8', 'Kg7'], ['Nd5', 'Nxg2'], ['Nc7', 'Nf4'], ['Nxe6+', 'Nxe6'], ['Rd7', 'Nf4'], ['Ra7', 'Nxh3+\n'], ['Kf1', 'Nf4'], ['Rxa6', 'h5'], ['gxh5', 'gxh5'], ['Rb6', 'h4'], ['Rxb5', 'Kg6'], ['a4', 'h3'], ['Kg1', 'Bg7\n'], ['Rb6+', 'Kf5'], ['Rb7', 'Bd4'], ['Rxf7+', 'Kg4'], ['a5', 'Nd3'], ['a6', 'Nxf2'], ['Rg7+', 'Bxg7'], ['a7', 'Kg3\n'], ['a8=Q', 'h2+']]",0-1
Amber Rapidplay,Monaco MNC,2002.03.23,7,"Morozevich,A","Ljubojevic,L",,,B86,"[['e4', 'c5'], ['Nf3', 'd6'], ['d4', 'cxd4'], ['Nxd4', 'Nf6'], ['Nc3', 'a6'], ['Bc4', 'e6'], ['Bb3', 'Nbd7'], ['Bg5', 'Nc5\n'], ['f4', 'Be7'], ['Qf3', 'Bd7'], ['O-O-O', 'O-O'], ['Kb1', 'Rc8'], ['h4', 'b5'], ['e5', 'Ne8'], ['Ne4', 'Nxb3\n'], ['axb3', 'd5'], ['Bxe7', 'Qxe7'], ['Ng5', 'h6'], ['Qd3', 'f5'], ['g4', 'hxg5'], ['hxg5', 'Qf7'], ['gxf5', 'exf5\n'], ['Qh3', 'Qg6'], ['e6', '']]",1-0
Amber Rapidplay,Monaco MNC,2002.03.24,8,"Shirov,A","Morozevich,A",,,B12,"[['e4', 'c6'], ['d4', 'd5'], ['e5', 'Bf5'], ['Nc3', 'e6'], ['g4', 'Bg6'], ['Nge2', 'c5'], ['Be3', 'Nc6'], ['dxc5', 'Rc8\n'], ['Nd4', 'Nxd4'], ['Qxd4', 'Bxc5'], ['Qa4+', 'Kf8'], ['Bxc5+', 'Rxc5'], ['Qxa7', 'b6'], ['Nb5', 'h5'], ['g5', 'Ne7\n'], ['Nd4', 'Kg8'], ['Qa3', 'Nc6'], ['Nxc6', 'Rxc6'], ['Bd3', 'Bxd3'], ['cxd3', 'h4'], ['d4', 'h3'], ['Qg3', 'Rc2\n'], ['g6', 'Qh4'], ['O-O', 'Qe4'], ['Rfe1', 'Qf5'], ['Re3', 'Rh6'], ['gxf7+', 'Qxf7'], ['Rf3', 'Qh5'], ['Kh1', 'Rg6\n'], ['Qxh3', 'Qxh3'], ['Rxh3', 'Rxf2'], ['b4', 'Rb2'], ['a3', 'Rgg2'], ['Rf1', 'Rgd2'], ['Rh4', 'Ra2'], ['Rg1', 'b5\n'], ['Rh3', 'Rf2'], ['Rd1', 'Kf7'], ['Rg1', 'Rad2'], ['Rh7', 'Kf8'], ['Rh8+', 'Kf7'], ['Rh7', 'Kf8'], ['Rh8+', 'Kf7\n'], ['Rh7', 'Kf8']]",1/2-1/2
Amber Blindfold,Monaco MNC,2002.03.24,8,"Morozevich,A","Shirov,A",,,C42,"[['e4', 'e5'], ['Nf3', 'Nf6'], ['Nxe5', 'd6'], ['Nf3', 'Nxe4'], ['d4', 'd5'], ['Bd3', 'Nc6'], ['O-O', 'Be7'], ['Re1', 'Bg4\n'], ['c3', 'f5'], ['Nbd2', 'O-O'], ['Qb3', 'Na5'], ['Qc2', 'Nc6'], ['b4', 'a6'], ['a4', 'Bd6'], ['Ba3', 'Rf6'], ['b5', 'Nxd2\n'], ['Qxd2', 'Bxf3'], ['bxc6', 'Rg6'], ['g3', 'bxc6'], ['Bxf5', 'Rf6'], ['Qd3', 'Bxa3'], ['Rxa3', 'Qf8'], ['Bxh7+', 'Kh8\n'], ['Ra2', 'Qf7'], ['Re3', 'Rf8'], ['Qb1', 'g6'], ['Rxf3', 'Rxf3'], ['Bxg6', 'Qf6'], ['Qc2', 'Qe6'], ['Qb1', 'Qf6\n'], ['Qc2', 'Qe6'], ['Qb1', 'c5'], ['dxc5', 'Qf6'], ['Qc2', 'Qe6'], ['Qb1', 'Qf6'], ['Qc2', 'Qe6']]",1/2-1/2
